,demand
3623,11001.0
3624,10538.0
3625,10259.0
3626,10160.0
3627,10064.0
3628,10278.0
3629,11286.0
3630,12588.0
3631,13009.0
3632,13022.0
3633,13074.0
3634,12914.0
3635,12885.0
3636,12871.0
3637,12699.0
3638,12644.0
3639,12501.0
3640,12443.0
3641,12457.0
3642,12243.0
3643,12112.0
3644,11860.0
3645,11706.0
3646,11528.0
3647,10935.0
3648,10632.0
3649,10458.0
3650,10250.0
3651,10076.0
3652,10081.0
3653,10310.0
3654,10764.0
3655,11321.0
3656,11848.0
3657,12024.0
3658,12034.0
3659,12028.0
3660,11858.0
3661,11804.0
3662,11848.0
3663,11856.0
3664,11944.0
3665,11717.0
3666,11624.0
3667,11742.0
3668,11539.0
3669,11314.0
3670,11230.0
3671,10935.0
3672,10542.0
3673,10272.0
3674,10123.0
3675,9949.0
3676,10021.0
3677,10046.0
3678,10225.0
3679,10699.0
3680,11209.0
3681,11502.0
3682,11671.0
3683,11668.0
3684,11584.0
3685,11657.0
3686,11478.0
3687,11571.0
3688,11690.0
3689,11738.0
3690,11925.0
3691,12082.0
3692,12055.0
3693,11814.0
3694,11481.0
3695,10961.0
3696,10592.0
3697,10358.0
3698,10302.0
3699,10190.0
3700,10426.0
3701,11454.0
3702,12650.0
3703,13132.0
3704,13150.0
3705,13096.0
3706,13140.0
3707,13110.0
3708,13166.0
3709,12983.0
3710,12944.0
3711,12912.0
3712,12977.0
3713,12753.0
3714,12627.0
3715,12561.0
3716,12486.0
3717,12365.0
3718,11997.0
3719,11345.0
3720,11048.0
3721,10850.0
3722,10788.0
3723,10737.0
3724,10982.0
3725,11967.0
3726,13335.0
3727,13449.0
3728,13402.0
3729,13382.0
3730,13275.0
3731,13213.0
3732,13296.0
3733,13285.0
3734,13373.0
3735,13378.0
3736,13196.0
3737,13029.0
3738,12965.0
3739,12888.0
3740,12765.0
3741,12610.0
3742,12161.0
3743,11497.0
3744,11178.0
3745,11017.0
3746,10946.0
3747,10816.0
3748,11048.0
3749,12164.0
3750,13241.0
3751,13440.0
3752,13458.0
3753,13588.0
3754,13412.0
3755,13257.0
3756,13188.0
3757,13276.0
3758,13349.0
3759,13287.0
3760,13230.0
3761,13130.0
3762,12957.0
3763,12868.0
3764,12793.0
3765,12415.0
3766,11958.0
3767,11309.0
3768,10892.0
3769,10779.0
3770,10590.0
3771,10488.0
3772,10853.0
3773,11924.0
3774,13240.0
3775,13546.0
3776,13000.0
3777,13228.0
3778,13247.0
3779,13146.0
3780,13105.0
3781,13148.0
3782,13412.0
3783,13229.0
3784,13141.0
3785,12847.0
3786,12755.0
3787,12681.0
3788,12499.0
3789,12273.0
3790,11860.0
3791,11413.0
3792,10921.0
3793,10767.0
3794,10724.0
3795,10666.0
3796,10869.0
3797,11812.0
3798,12984.0
3799,13480.0
3800,13510.0
3801,13376.0
3802,13392.0
3803,13343.0
3804,13249.0
3805,13165.0
3806,13041.0
3807,12915.0
3808,12765.0
3809,12591.0
3810,12437.0
3811,12259.0
3812,12044.0
3813,11870.0
3814,11615.0
3815,11076.0
3816,10736.0
3817,10575.0
3818,10431.0
3819,10163.0
3820,10136.0
3821,10405.0
3822,10915.0
3823,11435.0
3824,11967.0
3825,12202.0
3826,12220.0
3827,12053.0
3828,11989.0
3829,11882.0
3830,11843.0
3831,11865.0
3832,11954.0
3833,11915.0
3834,11807.0
3835,11681.0
3836,11529.0
3837,11333.0
3838,11150.0
3839,10854.0
3840,10608.0
3841,10395.0
3842,10256.0
3843,10073.0
3844,10007.0
3845,10101.0
3846,10431.0
3847,10859.0
3848,11348.0
3849,11711.0
3850,11910.0
3851,11965.0
3852,11900.0
3853,11925.0
3854,11850.0
3855,11949.0
3856,12006.0
3857,12174.0
3858,12140.0
3859,12148.0
3860,12114.0
3861,11941.0
3862,11541.0
3863,11019.0
3864,10639.0
3865,10516.0
3866,10453.0
3867,10361.0
3868,10639.0
3869,11610.0
3870,12905.0
3871,13392.0
3872,13430.0
3873,13436.0
3874,13433.0
3875,13408.0
3876,13462.0
3877,13317.0
3878,13334.0
3879,13307.0
3880,13185.0
3881,13069.0
3882,12937.0
3883,12869.0
3884,12705.0
3885,12346.0
3886,11827.0
3887,11334.0
3888,10900.0
3889,10778.0
3890,10782.0
3891,10840.0
3892,10955.0
3893,11946.0
3894,13223.0
3895,13715.0
3896,13867.0
3897,13787.0
3898,13533.0
3899,13490.0
3900,13435.0
3901,13455.0
3902,13360.0
3903,13385.0
3904,13249.0
3905,13045.0
3906,12961.0
3907,12910.0
3908,12668.0
3909,12511.0
3910,12181.0
3911,11669.0
3912,11391.0
3913,11241.0
3914,11105.0
3915,11073.0
3916,11378.0
3917,12394.0
3918,13495.0
3919,13748.0
3920,13410.0
3921,13343.0
3922,13357.0
3923,13383.0
3924,13210.0
3925,13239.0
3926,13204.0
3927,13228.0
3928,12801.0
3929,12845.0
3930,12769.0
3931,12712.0
3932,12618.0
3933,12341.0
3934,11839.0
3935,11330.0
3936,10951.0
3937,10768.0
3938,10713.0
3939,10579.0
3940,10753.0
3941,11833.0
3942,12849.0
3943,13249.0
3944,13392.0
3945,13444.0
3946,13293.0
3947,13280.0
3948,13156.0
3949,13187.0
3950,13192.0
3951,13126.0
3952,13137.0
3953,12820.0
3954,12720.0
3955,12513.0
3956,12409.0
3957,12072.0
3958,11449.0
3959,11221.0
3960,10915.0
3961,10658.0
3962,10527.0
3963,10538.0
3964,10975.0
3965,11899.0
3966,12848.0
3967,13270.0
3968,13265.0
3969,13265.0
3970,13144.0
3971,13079.0
3972,12998.0
3973,12935.0
3974,12981.0
3975,12907.0
3976,12605.0
3977,12215.0
3978,12316.0
3979,12104.0
3980,11940.0
3981,11706.0
3982,11431.0
3983,10889.0
3984,10689.0
3985,10559.0
3986,10380.0
3987,10188.0
3988,10261.0
3989,10428.0
3990,10817.0
3991,11323.0
3992,11921.0
3993,12312.0
3994,12214.0
3995,12171.0
3996,12132.0
3997,12044.0
3998,11947.0
3999,11843.0
4000,11971.0
4001,11991.0
4002,11849.0
4003,11772.0
4004,11559.0
4005,11368.0
4006,11234.0
4007,10942.0
4008,10801.0
4009,10600.0
4010,10303.0
4011,10261.0
4012,10315.0
4013,10367.0
4014,10585.0
4015,11071.0
4016,11464.0
4017,11789.0
4018,11890.0
4019,11822.0
4020,11876.0
4021,11868.0
4022,11922.0
4023,12035.0
4024,11975.0
4025,11970.0
4026,12011.0
4027,12032.0
4028,11915.0
4029,11772.0
4030,11506.0
4031,11028.0
4032,10733.0
4033,10491.0
4034,10515.0
4035,10495.0
4036,10744.0
4037,11803.0
4038,12934.0
4039,13311.0
4040,13272.0
4041,13384.0
4042,13359.0
4043,13457.0
4044,13480.0
4045,13542.0
4046,13460.0
4047,13179.0
4048,13056.0
4049,13052.0
4050,12940.0
4051,12780.0
4052,12539.0
4053,12248.0
4054,11763.0
4055,11060.0
4056,10635.0
4057,10552.0
4058,10701.0
4059,10726.0
4060,10896.0
4061,11824.0
4062,13194.0
4063,13749.0
4064,13394.0
4065,13384.0
4066,13422.0
4067,13460.0
4068,13400.0
4069,13387.0
4070,13030.0
4071,13161.0
4072,12947.0
4073,12685.0
4074,12577.0
4075,12622.0
4076,12630.0
4077,12307.0
4078,11995.0
4079,11521.0
4080,11088.0
4081,10969.0
4082,10879.0
4083,10719.0
4084,11050.0
4085,12151.0
4086,13272.0
4087,13654.0
4088,13552.0
4089,13485.0
4090,13435.0
4091,13295.0
4092,13404.0
4093,13579.0
4094,13465.0
4095,13419.0
4096,13222.0
4097,13235.0
4098,13371.0
4099,13268.0
4100,13097.0
4101,12850.0
4102,12349.0
4103,11948.0
4104,11551.0
4105,11309.0
4106,11265.0
4107,11106.0
4108,11392.0
4109,12502.0
4110,13704.0
4111,13927.0
4112,13711.0
4113,13671.0
4114,13651.0
4115,13547.0
4116,13505.0
4117,13497.0
4118,13428.0
4119,13472.0
4120,13311.0
4121,13034.0
4122,12892.0
4123,12895.0
4124,12794.0
4125,12540.0
4126,12239.0
4127,11833.0
4128,11373.0
4129,11123.0
4130,11047.0
4131,10942.0
4132,11132.0
4133,12021.0
4134,13190.0
4135,13651.0
4136,13800.0
4137,13640.0
4138,13644.0
4139,13454.0
4140,13560.0
4141,13424.0
4142,13225.0
4143,13086.0
4144,12935.0
4145,12796.0
4146,12711.0
4147,12545.0
4148,12252.0
4149,12113.0
4150,12021.0
4151,11779.0
4152,11545.0
4153,11262.0
4154,11085.0
4155,10928.0
4156,10930.0
4157,11155.0
4158,11492.0
4159,12143.0
4160,12546.0
4161,12974.0
4162,12902.0
4163,12849.0
4164,12605.0
4165,12515.0
4166,12295.0
4167,12325.0
4168,12367.0
4169,12179.0
4170,12196.0
4171,11934.0
4172,11667.0
4173,11558.0
4174,11510.0
4175,11286.0
4176,10970.0
4177,10850.0
4178,10710.0
4179,10552.0
4180,10517.0
4181,10496.0
4182,10772.0
4183,11118.0
4184,11556.0
4185,11772.0
4186,11858.0
4187,11875.0
4188,11850.0
4189,11838.0
4190,11828.0
4191,11851.0
4192,11962.0
4193,11991.0
4194,12022.0
4195,11992.0
4196,11977.0
4197,11738.0
4198,11466.0
4199,11110.0
4200,10758.0
4201,10593.0
4202,10509.0
4203,10484.0
4204,10718.0
4205,11722.0
4206,12750.0
4207,13200.0
4208,13359.0
4209,13435.0
4210,13365.0
4211,13283.0
4212,13287.0
4213,13331.0
4214,13273.0
4215,13115.0
4216,13040.0
4217,12885.0
4218,12766.0
4219,12567.0
4220,12402.0
4221,12021.0
4222,11658.0
4223,11253.0
4224,11092.0
4225,10777.0
4226,10589.0
4227,10457.0
4228,10817.0
4229,11815.0
4230,12718.0
4231,13154.0
4232,13267.0
4233,13369.0
4234,13440.0
4235,13362.0
4236,13304.0
4237,13253.0
4238,13164.0
4239,13032.0
4240,12885.0
4241,12870.0
4242,12888.0
4243,12747.0
4244,12425.0
4245,12184.0
4246,11808.0
4247,11325.0
4248,10942.0
4249,10808.0
4250,10667.0
4251,10518.0
4252,10789.0
4253,11703.0
4254,12742.0
4255,13251.0
4256,13154.0
4257,13219.0
4258,13188.0
4259,13213.0
4260,12950.0
4261,13090.0
4262,13039.0
4263,12838.0
4264,12821.0
4265,12706.0
4266,12798.0
4267,12742.0
4268,12454.0
4269,12126.0
4270,11692.0
4271,11294.0
4272,10826.0
4273,10691.0
4274,10527.0
4275,10451.0
4276,10984.0
4277,11756.0
4278,12483.0
4279,13266.0
4280,13150.0
4281,13389.0
4282,13171.0
4283,13296.0
4284,13321.0
4285,13244.0
4286,13130.0
4287,13073.0
4288,12882.0
4289,12753.0
4290,12688.0
4291,12504.0
4292,12179.0
4293,11969.0
4294,11483.0
4295,11109.0
4296,10773.0
4297,10583.0
4298,10519.0
4299,10423.0
4300,10708.0
4301,11506.0
4302,12494.0
4303,12959.0
4304,13280.0
4305,13289.0
4306,13242.0
4307,13018.0
4308,13001.0
4309,12878.0
4310,12704.0
4311,12546.0
4312,12414.0
4313,12420.0
4314,12324.0
4315,12156.0
4316,11986.0
4317,11725.0
4318,11534.0
4319,11142.0
4320,10792.0
4321,10601.0
4322,10555.0
4323,10446.0
4324,10522.0
4325,10626.0
4326,10708.0
4327,11295.0
4328,11720.0
4329,11977.0
4330,11968.0
4331,11863.0
4332,11724.0
4333,11592.0
4334,11627.0
4335,11757.0
4336,11782.0
4337,11719.0
4338,11708.0
4339,11539.0
4340,11366.0
4341,11277.0
4342,11165.0
4343,10919.0
4344,10670.0
4345,10511.0
4346,10333.0
4347,10164.0
4348,10149.0
4349,10453.0
4350,10696.0
4351,10720.0
4352,11050.0
4353,11368.0
4354,11452.0
4355,11413.0
4356,11338.0
4357,11310.0
4358,11277.0
4359,11242.0
4360,11265.0
4361,11319.0
4362,11440.0
4363,11397.0
4364,11341.0
4365,11180.0
4366,11086.0
4367,10725.0
4368,10369.0
4369,10118.0
4370,10087.0
4371,9985.0
4372,10235.0
4373,10904.0
4374,12176.0
4375,12490.0
4376,12683.0
4377,12663.0
4378,12607.0
4379,12618.0
4380,12618.0
4381,12485.0
4382,12382.0
4383,12488.0
4384,12257.0
4385,12120.0
4386,12065.0
4387,11935.0
4388,11877.0
4389,11500.0
4390,11034.0
4391,10681.0
4392,10253.0
4393,10131.0
4394,10114.0
4395,9948.0
4396,10223.0
4397,10979.0
4398,11917.0
4399,12375.0
4400,12623.0
4401,12724.0
4402,12784.0
4403,12829.0
4404,12871.0
4405,12790.0
4406,12710.0
4407,12639.0
4408,12574.0
4409,12466.0
4410,12347.0
4411,12304.0
4412,12095.0
4413,11849.0
4414,11504.0
4415,10952.0
4416,10624.0
4417,10460.0
4418,10293.0
4419,10192.0
4420,10363.0
4421,11209.0
4422,12119.0
4423,12563.0
4424,12673.0
4425,12897.0
4426,12890.0
4427,12938.0
4428,13036.0
4429,12977.0
4430,12822.0
4431,12685.0
4432,12475.0
4433,12277.0
4434,12201.0
4435,12129.0
4436,12007.0
4437,11826.0
4438,11471.0
4439,10989.0
4440,10657.0
4441,10416.0
4442,10367.0
4443,10265.0
4444,10478.0
4445,11211.0
4446,12034.0
4447,12510.0
4448,12717.0
4449,12901.0
4450,12820.0
4451,12808.0
4452,12852.0
4453,12842.0
4454,12690.0
4455,12674.0
4456,12574.0
4457,12226.0
4458,12233.0
4459,12080.0
4460,11830.0
4461,11716.0
4462,11275.0
4463,10839.0
4464,10567.0
4465,10377.0
4466,10263.0
4467,10166.0
4468,10423.0
4469,11132.0
4470,11962.0
4471,12227.0
4472,12657.0
4473,12838.0
4474,12902.0
4475,12877.0
4476,12860.0
4477,12401.0
4478,12371.0
4479,12318.0
4480,12180.0
4481,12051.0
4482,11825.0
4483,11710.0
4484,11523.0
4485,11314.0
4486,11183.0
4487,10818.0
4488,10535.0
4489,10317.0
4490,10232.0
4491,10110.0
4492,10083.0
4493,10316.0
4494,10610.0
4495,11005.0
4496,11433.0
4497,11740.0
4498,11769.0
4499,11644.0
4500,11597.0
4501,11530.0
4502,11486.0
4503,11518.0
4504,11522.0
4505,11515.0
4506,11379.0
4507,11255.0
4508,11132.0
4509,11004.0
4510,10983.0
4511,10613.0
4512,10401.0
4513,10204.0
4514,10028.0
4515,9864.0
4516,9857.0
4517,9889.0
4518,10088.0
4519,10555.0
4520,10828.0
4521,11211.0
4522,11211.0
4523,11306.0
4524,11274.0
4525,11236.0
4526,11204.0
4527,11261.0
4528,11307.0
4529,11354.0
4530,11456.0
4531,11475.0
4532,11278.0
4533,11060.0
4534,10935.0
4535,10705.0
4536,10326.0
4537,10066.0
4538,10078.0
4539,10012.0
4540,10151.0
4541,10873.0
4542,11637.0
4543,12338.0
4544,12536.0
4545,12474.0
4546,12513.0
4547,12621.0
4548,12503.0
4549,12515.0
4550,12479.0
4551,12413.0
4552,12365.0
4553,12315.0
4554,12266.0
4555,12077.0
4556,11884.0
4557,11603.0
4558,11364.0
4559,10889.0
4560,10526.0
4561,10339.0
4562,10266.0
4563,10122.0
4564,10195.0
4565,10999.0
4566,11683.0
4567,12124.0
4568,12275.0
4569,12384.0
4570,12378.0
4571,12543.0
4572,12504.0
4573,12462.0
4574,12439.0
4575,12343.0
4576,12163.0
4577,12051.0
4578,12048.0
4579,11851.0
4580,11564.0
4581,11426.0
4582,11048.0
4583,10808.0
4584,10356.0
4585,10258.0
4586,10135.0
4587,10058.0
4588,10219.0
4589,10930.0
4590,11624.0
4591,12013.0
4592,12295.0
4593,12620.0
4594,12648.0
4595,12575.0
4596,12378.0
4597,12385.0
4598,12305.0
4599,12258.0
4600,12143.0
4601,12127.0
4602,11991.0
4603,11805.0
4604,11540.0
4605,11385.0
4606,11182.0
4607,10725.0
4608,10233.0
4609,10108.0
4610,10028.0
4611,9922.0
4612,9981.0
4613,10699.0
4614,11550.0
4615,12006.0
4616,12271.0
4617,12545.0
4618,12572.0
4619,12479.0
4620,12399.0
4621,12387.0
4622,12255.0
4623,12113.0
4624,11865.0
4625,11841.0
4626,11795.0
4627,11723.0
4628,11456.0
4629,11371.0
4630,11075.0
4631,10638.0
4632,10328.0
4633,10168.0
4634,10115.0
4635,9971.0
4636,10178.0
4637,10833.0
4638,11580.0
4639,12138.0
4640,12758.0
4641,12817.0
4642,12536.0
4643,12468.0
4644,12394.0
4645,12352.0
4646,12264.0
4647,12157.0
4648,12001.0
4649,12111.0
4650,11918.0
4651,11597.0
4652,11421.0
4653,11277.0
4654,11017.0
4655,10638.0
4656,10339.0
4657,10122.0
4658,9992.0
4659,9886.0
4660,9813.0
4661,9879.0
4662,10163.0
4663,10768.0
4664,11288.0
4665,11540.0
4666,11643.0
4667,11541.0
4668,11460.0
4669,11289.0
4670,11197.0
4671,11248.0
4672,11352.0
4673,11276.0
4674,11324.0
4675,11220.0
4676,11032.0
4677,10854.0
4678,10715.0
4679,10586.0
4680,10394.0
4681,10221.0
4682,10095.0
4683,9946.0
4684,9824.0
4685,9876.0
4686,10091.0
4687,10248.0
4688,10615.0
4689,10880.0
4690,11016.0
4691,10970.0
4692,10974.0
4693,11011.0
4694,11041.0
4695,11128.0
4696,11155.0
4697,11134.0
4698,11233.0
4699,11207.0
4700,11212.0
4701,11004.0
4702,10830.0
4703,10304.0
4704,10055.0
4705,9874.0
4706,9792.0
4707,9695.0
4708,9811.0
4709,10641.0
4710,11549.0
4711,11888.0
4712,12160.0
4713,12371.0
4714,12317.0
4715,12137.0
4716,12179.0
4717,12133.0
4718,12105.0
4719,11891.0
4720,11785.0
4721,11779.0
4722,11729.0
4723,11522.0
4724,11429.0
4725,11225.0
4726,10855.0
4727,10423.0
4728,10046.0
4729,9882.0
4730,9778.0
4731,9569.0
4732,9654.0
4733,10296.0
4734,11023.0
4735,11484.0
4736,11830.0
4737,12135.0
4738,12192.0
4739,12164.0
4740,12133.0
4741,12149.0
4742,12052.0
4743,11966.0
4744,11846.0
4745,11566.0
4746,11792.0
4747,11710.0
4748,11271.0
4749,11238.0
4750,10913.0
4751,10515.0
4752,10130.0
4753,9984.0
4754,9893.0
4755,9854.0
4756,9998.0
4757,10618.0
4758,11087.0
4759,11594.0
4760,11713.0
4761,11985.0
4762,12103.0
4763,12062.0
4764,12014.0
4765,12019.0
4766,11819.0
4767,11732.0
4768,11672.0
4769,11643.0
4770,11504.0
4771,11391.0
4772,11265.0
4773,11108.0
4774,10868.0
4775,10529.0
4776,10241.0
4777,9929.0
4778,9844.0
4779,9724.0
4780,9801.0
4781,10462.0
4782,10980.0
4783,11485.0
4784,11670.0
4785,11911.0
4786,11917.0
4787,11815.0
4788,11879.0
4789,11891.0
4790,11845.0
4791,11858.0
4792,11881.0
4793,11826.0
4794,11567.0
4795,11423.0
4796,11368.0
4797,11209.0
4798,10794.0
4799,10429.0
4800,10123.0
4801,9972.0
4802,9888.0
4803,9802.0
4804,9835.0
4805,10435.0
4806,11266.0
4807,11720.0
4808,11984.0
4809,12133.0
4810,12236.0
4811,12182.0
4812,12166.0
4813,12105.0
4814,12051.0
4815,11933.0
4816,11757.0
4817,11692.0
4818,11570.0
4819,11437.0
4820,11081.0
4821,11000.0
4822,10722.0
4823,10394.0
4824,10044.0
4825,9826.0
4826,9714.0
4827,9677.0
4828,9567.0
4829,9746.0
4830,10046.0
4831,10511.0
4832,11067.0
4833,11320.0
4834,11385.0
4835,11380.0
4836,11348.0
4837,11321.0
4838,11272.0
4839,11249.0
4840,11313.0
4841,11306.0
4842,11158.0
4843,11062.0
4844,10872.0
4845,10704.0
4846,10460.0
4847,10163.0
4848,9980.0
4849,9806.0
4850,9680.0
4851,9553.0
4852,9501.0
4853,9635.0
4854,9918.0
4855,10244.0
4856,10596.0
4857,10737.0
4858,10924.0
4859,10915.0
4860,10921.0
4861,10884.0
4862,10904.0
4863,10948.0
4864,11082.0
4865,11162.0
4866,11180.0
4867,11162.0
4868,11006.0
4869,10994.0
4870,10722.0
4871,10225.0
4872,9904.0
4873,9743.0
4874,9737.0
4875,9708.0
4876,9786.0
4877,10439.0
4878,11275.0
4879,11833.0
4880,12411.0
4881,12412.0
4882,12432.0
4883,12348.0
4884,12252.0
4885,12173.0
4886,12177.0
4887,12029.0
4888,11958.0
4889,11797.0
4890,11637.0
4891,11612.0
4892,11393.0
4893,11286.0
4894,11026.0
4895,10587.0
4896,10215.0
4897,9983.0
4898,9906.0
4899,9898.0
4900,9928.0
4901,10768.0
4902,11357.0
4903,11728.0
4904,12041.0
4905,12216.0
4906,12254.0
4907,12245.0
4908,12070.0
4909,12123.0
4910,12069.0
4911,11996.0
4912,11846.0
4913,11827.0
4914,11752.0
4915,11525.0
4916,11374.0
4917,11330.0
4918,10998.0
4919,10469.0
4920,10170.0
4921,9960.0
4922,9789.0
4923,9677.0
4924,9745.0
4925,10453.0
4926,10948.0
4927,11297.0
4928,11675.0
4929,11918.0
4930,12024.0
4931,12047.0
4932,11827.0
4933,11903.0
4934,11842.0
4935,11811.0
4936,11685.0
4937,11700.0
4938,11567.0
4939,11413.0
4940,11274.0
4941,11293.0
4942,10837.0
4943,10446.0
4944,10089.0
4945,9890.0
4946,9852.0
4947,9770.0
4948,9932.0
4949,10543.0
4950,11098.0
4951,11656.0
4952,11981.0
4953,12159.0
4954,12067.0
4955,12023.0
4956,11984.0
4957,12030.0
4958,12000.0
4959,11954.0
4960,11853.0
4961,11702.0
4962,11626.0
4963,11497.0
4964,11323.0
4965,11161.0
4966,10833.0
4967,10460.0
4968,10235.0
4969,9978.0
4970,9892.0
4971,9799.0
4972,9851.0
4973,10438.0
4974,11307.0
4975,11540.0
4976,11819.0
4977,12122.0
4978,12097.0
4979,12006.0
4980,11917.0
4981,11872.0
4982,11803.0
4983,11747.0
4984,11590.0
4985,11448.0
4986,11357.0
4987,11206.0
4988,11023.0
4989,10889.0
4990,10737.0
4991,10340.0
4992,10122.0
4993,9942.0
4994,9870.0
4995,9806.0
4996,9570.0
4997,9678.0
4998,9970.0
4999,10410.0
5000,10885.0
5001,11118.0
5002,11179.0
5003,11128.0
5004,11050.0
5005,10980.0
5006,10843.0
5007,10768.0
5008,10791.0
5009,10847.0
5010,10790.0
5011,11039.0
5012,11000.0
5013,10670.0
5014,10477.0
5015,10104.0
5016,9719.0
5017,9577.0
5018,9550.0
5019,9426.0
5020,9343.0
5021,9388.0
5022,9642.0
5023,10261.0
5024,10686.0
5025,10760.0
5026,10551.0
5027,10496.0
5028,10495.0
5029,10526.0
5030,10477.0
5031,10503.0
5032,10609.0
5033,10774.0
5034,10846.0
5035,10980.0
5036,10798.0
5037,11000.0
5038,10478.0
5039,9902.0
5040,9698.0
5041,9591.0
5042,9598.0
5043,9596.0
5044,9589.0
5045,10208.0
5046,10887.0
5047,11453.0
5048,11861.0
5049,12130.0
5050,12184.0
5051,12042.0
5052,12266.0
5053,12097.0
5054,12072.0
5055,12159.0
5056,12023.0
5057,11836.0
5058,11889.0
5059,11963.0
5060,11883.0
5061,11772.0
5062,10959.0
5063,10433.0
5064,9995.0
5065,9896.0
5066,9885.0
5067,9757.0
5068,9782.0
5069,10427.0
5070,11253.0
5071,11721.0
5072,12123.0
5073,12246.0
5074,12438.0
5075,12357.0
5076,12405.0
5077,12421.0
5078,12293.0
5079,12219.0
5080,11996.0
5081,11913.0
5082,11855.0
5083,11644.0
5084,11541.0
5085,11344.0
5086,10874.0
5087,10181.0
5088,10051.0
5089,9861.0
5090,9779.0
5091,9720.0
5092,9648.0
5093,10032.0
5094,11123.0
5095,11695.0
5096,12051.0
5097,12208.0
5098,12176.0
5099,12212.0
5100,12192.0
5101,12241.0
5102,12130.0
5103,12127.0
5104,12018.0
5105,11829.0
5106,11683.0
5107,11813.0
5108,11518.0
5109,11470.0
5110,10964.0
5111,10453.0
5112,10331.0
5113,10066.0
5114,9835.0
5115,9872.0
5116,9831.0
5117,10563.0
5118,11382.0
5119,11898.0
5120,12117.0
5121,12284.0
5122,12339.0
5123,12323.0
5124,12380.0
5125,12389.0
5126,12380.0
5127,12377.0
5128,12262.0
5129,12191.0
5130,12052.0
5131,11777.0
5132,11680.0
5133,11578.0
5134,11081.0
5135,10518.0
5136,10280.0
5137,10038.0
5138,9989.0
5139,9931.0
5140,10117.0
5141,10638.0
5142,11360.0
5143,11815.0
5144,12168.0
5145,12430.0
5146,12407.0
5147,12381.0
5148,12274.0
5149,12273.0
5150,12028.0
5151,11962.0
5152,11834.0
5153,11793.0
5154,11734.0
5155,11374.0
5156,11171.0
5157,11131.0
5158,10866.0
5159,10283.0
5160,10084.0
5161,9881.0
5162,9773.0
5163,9687.0
5164,9564.0
5165,9724.0
5166,10016.0
5167,10455.0
5168,11226.0
5169,11447.0
5170,11561.0
5171,11487.0
5172,11477.0
5173,11369.0
5174,11329.0
5175,11349.0
5176,11453.0
5177,11547.0
5178,11279.0
5179,11071.0
5180,10868.0
5181,10886.0
5182,10618.0
5183,10162.0
5184,10026.0
5185,9880.0
5186,9694.0
5187,9685.0
5188,9708.0
5189,9642.0
5190,9666.0
5191,9924.0
5192,10260.0
5193,10702.0
5194,10891.0
5195,10963.0
5196,10952.0
5197,10880.0
5198,10895.0
5199,10860.0
5200,10913.0
5201,10991.0
5202,11053.0
5203,11060.0
5204,11241.0
5205,11228.0
5206,10621.0
5207,10166.0
5208,10007.0
5209,9973.0
5210,9869.0
5211,9898.0
5212,10035.0
5213,11107.0
5214,11729.0
5215,12337.0
5216,12584.0
5217,12658.0
5218,12632.0
5219,12808.0
5220,12765.0
5221,12749.0
5222,12954.0
5223,12725.0
5224,12536.0
5225,12462.0
5226,12368.0
5227,12224.0
5228,12159.0
5229,11977.0
5230,11299.0
5231,10721.0
5232,10388.0
5233,10215.0
5234,10084.0
5235,10106.0
5236,10340.0
5237,11070.0
5238,11961.0
5239,12457.0
5240,12598.0
5241,12803.0
5242,12823.0
5243,12857.0
5244,12905.0
5245,12837.0
5246,12768.0
5247,12660.0
5248,12501.0
5249,12372.0
5250,12356.0
5251,12273.0
5252,12154.0
5253,11954.0
5254,11263.0
5255,10763.0
5256,10530.0
5257,10297.0
5258,10347.0
5259,10406.0
5260,10408.0
5261,11100.0
5262,12076.0
5263,12786.0
5264,12888.0
5265,12742.0
5266,12872.0
5267,12867.0
5268,13038.0
5269,13037.0
5270,12921.0
5271,12710.0
5272,12701.0
5273,12717.0
5274,12554.0
5275,12181.0
5276,12194.0
5277,11885.0
5278,11133.0
5279,10657.0
5280,10332.0
5281,10082.0
5282,10037.0
5283,10129.0
5284,10161.0
5285,11055.0
5286,11843.0
5287,12469.0
5288,12587.0
5289,12605.0
5290,12586.0
5291,12641.0
5292,12736.0
5293,12818.0
5294,12758.0
5295,12524.0
5296,12611.0
5297,12516.0
5298,12401.0
5299,12082.0
5300,12049.0
5301,12003.0
5302,11275.0
5303,10824.0
5304,10606.0
5305,10419.0
5306,10337.0
5307,10458.0
5308,10548.0
5309,11138.0
5310,12228.0
5311,12548.0
5312,12742.0
5313,12989.0
5314,12963.0
5315,12918.0
5316,12893.0
5317,12724.0
5318,12503.0
5319,12381.0
5320,12083.0
5321,11973.0
5322,12083.0
5323,11904.0
5324,11674.0
5325,11510.0
5326,11118.0
5327,10574.0
5328,10324.0
5329,10129.0
5330,10053.0
5331,10073.0
5332,10038.0
5333,10156.0
5334,10432.0
5335,10962.0
5336,11402.0
5337,11685.0
5338,11673.0
5339,11595.0
5340,11627.0
5341,11475.0
5342,11303.0
5343,11319.0
5344,11548.0
5345,11702.0
5346,11820.0
5347,11575.0
5348,11437.0
5349,11335.0
5350,10992.0
5351,10795.0
5352,10538.0
5353,10380.0
5354,10305.0
5355,10251.0
5356,10198.0
5357,10269.0
5358,10404.0
5359,10808.0
5360,11126.0
5361,11645.0
5362,11754.0
5363,11809.0
5364,11763.0
5365,11760.0
5366,11778.0
5367,11786.0
5368,11855.0
5369,11969.0
5370,12128.0
5371,12100.0
