,demand
3643,1337.0
3644,1308.0
3645,1227.0
3646,1118.0
3647,1033.0
3648,995.0
3649,980.0
3650,961.0
3651,956.0
3652,1032.0
3653,1134.0
3654,1233.0
3655,1312.0
3656,1344.0
3657,1360.0
3658,1354.0
3659,1352.0
3660,1322.0
3661,1304.0
3662,1285.0
3663,1275.0
3664,1268.0
3665,1250.0
3666,1224.0
3667,1196.0
3668,1188.0
3669,1126.0
3670,1030.0
3671,970.0
3672,945.0
3673,934.0
3674,907.0
3675,894.0
3676,947.0
3677,1033.0
3678,1137.0
3679,1224.0
3680,1273.0
3681,1277.0
3682,1264.0
3683,1255.0
3684,1245.0
3685,1235.0
3686,1227.0
3687,1235.0
3688,1240.0
3689,1248.0
3690,1264.0
3691,1249.0
3692,1246.0
3693,1156.0
3694,1026.0
3695,969.0
3696,946.0
3697,945.0
3698,935.0
3699,977.0
3700,1179.0
3701,1354.0
3702,1487.0
3703,1549.0
3704,1569.0
3705,1571.0
3706,1569.0
3707,1596.0
3708,1585.0
3709,1570.0
3710,1530.0
3711,1473.0
3712,1433.0
3713,1403.0
3714,1378.0
3715,1349.0
3716,1300.0
3717,1188.0
3718,1057.0
3719,1002.0
3720,975.0
3721,965.0
3722,945.0
3723,984.0
3724,1174.0
3725,1348.0
3726,1460.0
3727,1502.0
3728,1514.0
3729,1508.0
3730,1507.0
3731,1528.0
3732,1512.0
3733,1497.0
3734,1458.0
3735,1414.0
3736,1385.0
3737,1356.0
3738,1330.0
3739,1283.0
3740,1236.0
3741,1151.0
3742,1041.0
3743,989.0
3744,963.0
3745,957.0
3746,945.0
3747,985.0
3748,1170.0
3749,1340.0
3750,1450.0
3751,1494.0
3752,1509.0
3753,1516.0
3754,1513.0
3755,1534.0
3756,1514.0
3757,1496.0
3758,1476.0
3759,1437.0
3760,1412.0
3761,1360.0
3762,1338.0
3763,1304.0
3764,1262.0
3765,1167.0
3766,1048.0
3767,1000.0
3768,979.0
3769,975.0
3770,968.0
3771,993.0
3772,1172.0
3773,1344.0
3774,1468.0
3775,1521.0
3776,1526.0
3777,1523.0
3778,1513.0
3779,1535.0
3780,1531.0
3781,1513.0
3782,1483.0
3783,1436.0
3784,1405.0
3785,1367.0
3786,1346.0
3787,1312.0
3788,1270.0
3789,1186.0
3790,1060.0
3791,999.0
3792,971.0
3793,966.0
3794,944.0
3795,979.0
3796,1162.0
3797,1340.0
3798,1463.0
3799,1516.0
3800,1527.0
3801,1533.0
3802,1525.0
3803,1548.0
3804,1527.0
3805,1499.0
3806,1482.0
3807,1457.0
3808,1424.0
3809,1392.0
3810,1357.0
3811,1309.0
3812,1256.0
3813,1188.0
3814,1076.0
3815,1009.0
3816,979.0
3817,968.0
3818,936.0
3819,938.0
3820,1005.0
3821,1109.0
3822,1206.0
3823,1285.0
3824,1342.0
3825,1353.0
3826,1347.0
3827,1339.0
3828,1310.0
3829,1269.0
3830,1271.0
3831,1272.0
3832,1254.0
3833,1245.0
3834,1224.0
3835,1190.0
3836,1171.0
3837,1118.0
3838,1023.0
3839,964.0
3840,935.0
3841,924.0
3842,897.0
3843,895.0
3844,941.0
3845,1025.0
3846,1119.0
3847,1208.0
3848,1258.0
3849,1266.0
3850,1270.0
3851,1267.0
3852,1264.0
3853,1252.0
3854,1244.0
3855,1245.0
3856,1254.0
3857,1261.0
3858,1256.0
3859,1237.0
3860,1216.0
3861,1133.0
3862,1034.0
3863,969.0
3864,938.0
3865,929.0
3866,908.0
3867,949.0
3868,1153.0
3869,1340.0
3870,1475.0
3871,1543.0
3872,1558.0
3873,1555.0
3874,1551.0
3875,1592.0
3876,1594.0
3877,1568.0
3878,1532.0
3879,1495.0
3880,1470.0
3881,1429.0
3882,1398.0
3883,1353.0
3884,1296.0
3885,1195.0
3886,1077.0
3887,1027.0
3888,998.0
3889,991.0
3890,975.0
3891,1019.0
3892,1197.0
3893,1360.0
3894,1472.0
3895,1525.0
3896,1542.0
3897,1546.0
3898,1539.0
3899,1545.0
3900,1526.0
3901,1502.0
3902,1470.0
3903,1430.0
3904,1400.0
3905,1381.0
3906,1380.0
3907,1342.0
3908,1296.0
3909,1193.0
3910,1082.0
3911,1021.0
3912,989.0
3913,983.0
3914,966.0
3915,1007.0
3916,1177.0
3917,1349.0
3918,1473.0
3919,1533.0
3920,1559.0
3921,1566.0
3922,1566.0
3923,1595.0
3924,1577.0
3925,1571.0
3926,1529.0
3927,1488.0
3928,1462.0
3929,1405.0
3930,1383.0
3931,1371.0
3932,1326.0
3933,1218.0
3934,1093.0
3935,1034.0
3936,1008.0
3937,1002.0
3938,996.0
3939,1022.0
3940,1193.0
3941,1370.0
3942,1495.0
3943,1554.0
3944,1561.0
3945,1561.0
3946,1566.0
3947,1596.0
3948,1587.0
3949,1577.0
3950,1545.0
3951,1499.0
3952,1477.0
3953,1425.0
3954,1397.0
3955,1361.0
3956,1323.0
3957,1241.0
3958,1134.0
3959,1063.0
3960,1029.0
3961,1011.0
3962,987.0
3963,1021.0
3964,1184.0
3965,1361.0
3966,1472.0
3967,1558.0
3968,1589.0
3969,1597.0
3970,1596.0
3971,1612.0
3972,1597.0
3973,1558.0
3974,1518.0
3975,1467.0
3976,1436.0
3977,1385.0
3978,1351.0
3979,1315.0
3980,1259.0
3981,1201.0
3982,1099.0
3983,1022.0
3984,985.0
3985,975.0
3986,948.0
3987,949.0
3988,1016.0
3989,1115.0
3990,1225.0
3991,1323.0
3992,1371.0
3993,1382.0
3994,1385.0
3995,1384.0
3996,1345.0
3997,1317.0
3998,1301.0
3999,1293.0
4000,1281.0
4001,1257.0
4002,1237.0
4003,1199.0
4004,1180.0
4005,1132.0
4006,1043.0
4007,980.0
4008,946.0
4009,933.0
4010,902.0
4011,899.0
4012,949.0
4013,1037.0
4014,1136.0
4015,1226.0
4016,1283.0
4017,1300.0
4018,1307.0
4019,1308.0
4020,1291.0
4021,1270.0
4022,1265.0
4023,1266.0
4024,1276.0
4025,1273.0
4026,1270.0
4027,1257.0
4028,1249.0
4029,1154.0
4030,1036.0
4031,982.0
4032,950.0
4033,953.0
4034,935.0
4035,972.0
4036,1162.0
4037,1343.0
4038,1487.0
4039,1578.0
4040,1620.0
4041,1643.0
4042,1647.0
4043,1671.0
4044,1652.0
4045,1632.0
4046,1581.0
4047,1520.0
4048,1488.0
4049,1443.0
4050,1420.0
4051,1382.0
4052,1322.0
4053,1225.0
4054,1095.0
4055,1051.0
4056,1032.0
4057,1017.0
4058,995.0
4059,1026.0
4060,1191.0
4061,1368.0
4062,1489.0
4063,1552.0
4064,1593.0
4065,1599.0
4066,1599.0
4067,1618.0
4068,1607.0
4069,1595.0
4070,1558.0
4071,1492.0
4072,1466.0
4073,1436.0
4074,1411.0
4075,1375.0
4076,1319.0
4077,1221.0
4078,1113.0
4079,1060.0
4080,1033.0
4081,1017.0
4082,995.0
4083,1018.0
4084,1178.0
4085,1383.0
4086,1508.0
4087,1563.0
4088,1575.0
4089,1584.0
4090,1574.0
4091,1596.0
4092,1579.0
4093,1555.0
4094,1514.0
4095,1467.0
4096,1444.0
4097,1419.0
4098,1403.0
4099,1366.0
4100,1313.0
4101,1233.0
4102,1117.0
4103,1049.0
4104,1002.0
4105,994.0
4106,973.0
4107,1011.0
4108,1171.0
4109,1353.0
4110,1485.0
4111,1574.0
4112,1595.0
4113,1598.0
4114,1610.0
4115,1636.0
4116,1631.0
4117,1614.0
4118,1571.0
4119,1510.0
4120,1485.0
4121,1460.0
4122,1433.0
4123,1402.0
4124,1314.0
4125,1211.0
4126,1117.0
4127,1061.0
4128,1023.0
4129,1004.0
4130,989.0
4131,1015.0
4132,1175.0
4133,1345.0
4134,1480.0
4135,1546.0
4136,1555.0
4137,1557.0
4138,1539.0
4139,1548.0
4140,1537.0
4141,1509.0
4142,1469.0
4143,1433.0
4144,1392.0
4145,1352.0
4146,1335.0
4147,1293.0
4148,1251.0
4149,1195.0
4150,1102.0
4151,1041.0
4152,989.0
4153,969.0
4154,945.0
4155,946.0
4156,1000.0
4157,1082.0
4158,1191.0
4159,1300.0
4160,1332.0
4161,1344.0
4162,1337.0
4163,1313.0
4164,1298.0
4165,1281.0
4166,1268.0
4167,1253.0
4168,1238.0
4169,1212.0
4170,1185.0
4171,1163.0
4172,1148.0
4173,1095.0
4174,1013.0
4175,967.0
4176,934.0
4177,920.0
4178,894.0
4179,882.0
4180,921.0
4181,977.0
4182,1057.0
4183,1152.0
4184,1215.0
4185,1240.0
4186,1245.0
4187,1247.0
4188,1252.0
4189,1234.0
4190,1243.0
4191,1223.0
4192,1224.0
4193,1215.0
4194,1225.0
4195,1203.0
4196,1177.0
4197,1086.0
4198,988.0
4199,946.0
4200,925.0
4201,918.0
4202,905.0
4203,934.0
4204,1120.0
4205,1302.0
4206,1437.0
4207,1514.0
4208,1529.0
4209,1533.0
4210,1513.0
4211,1545.0
4212,1535.0
4213,1509.0
4214,1500.0
4215,1441.0
4216,1420.0
4217,1382.0
4218,1360.0
4219,1338.0
4220,1283.0
4221,1189.0
4222,1079.0
4223,1015.0
4224,990.0
4225,985.0
4226,965.0
4227,996.0
4228,1165.0
4229,1339.0
4230,1456.0
4231,1525.0
4232,1541.0
4233,1548.0
4234,1543.0
4235,1572.0
4236,1532.0
4237,1516.0
4238,1490.0
4239,1442.0
4240,1411.0
4241,1386.0
4242,1368.0
4243,1330.0
4244,1288.0
4245,1198.0
4246,1103.0
4247,1034.0
4248,1002.0
4249,1002.0
4250,992.0
4251,1020.0
4252,1191.0
4253,1348.0
4254,1473.0
4255,1536.0
4256,1556.0
4257,1562.0
4258,1560.0
4259,1590.0
4260,1585.0
4261,1569.0
4262,1530.0
4263,1484.0
4264,1450.0
4265,1414.0
4266,1390.0
4267,1352.0
4268,1316.0
4269,1242.0
4270,1152.0
4271,1099.0
4272,1068.0
4273,1060.0
4274,1036.0
4275,1044.0
4276,1180.0
4277,1359.0
4278,1489.0
4279,1555.0
4280,1579.0
4281,1588.0
4282,1585.0
4283,1614.0
4284,1605.0
4285,1586.0
4286,1548.0
4287,1500.0
4288,1471.0
4289,1437.0
4290,1411.0
4291,1366.0
4292,1329.0
4293,1261.0
4294,1117.0
4295,1051.0
4296,1025.0
4297,1017.0
4298,998.0
4299,1031.0
4300,1185.0
4301,1361.0
4302,1508.0
4303,1578.0
4304,1598.0
4305,1604.0
4306,1597.0
4307,1616.0
4308,1584.0
4309,1542.0
4310,1493.0
4311,1456.0
4312,1413.0
4313,1371.0
4314,1339.0
4315,1301.0
4316,1253.0
4317,1163.0
4318,1077.0
4319,1021.0
4320,991.0
4321,978.0
4322,956.0
4323,956.0
4324,1000.0
4325,1080.0
4326,1179.0
4327,1259.0
4328,1292.0
4329,1317.0
4330,1320.0
4331,1302.0
4332,1276.0
4333,1259.0
4334,1238.0
4335,1231.0
4336,1222.0
4337,1210.0
4338,1195.0
4339,1166.0
4340,1146.0
4341,1100.0
4342,1033.0
4343,980.0
4344,948.0
4345,933.0
4346,905.0
4347,892.0
4348,933.0
4349,980.0
4350,1070.0
4351,1163.0
4352,1228.0
4353,1247.0
4354,1254.0
4355,1246.0
4356,1232.0
4357,1220.0
4358,1221.0
4359,1222.0
4360,1229.0
4361,1226.0
4362,1233.0
4363,1212.0
4364,1168.0
4365,1086.0
4366,1005.0
4367,955.0
4368,931.0
4369,923.0
4370,925.0
4371,949.0
4372,1121.0
4373,1281.0
4374,1424.0
4375,1508.0
4376,1532.0
4377,1538.0
4378,1523.0
4379,1555.0
4380,1537.0
4381,1507.0
4382,1476.0
4383,1435.0
4384,1405.0
4385,1378.0
4386,1355.0
4387,1313.0
4388,1251.0
4389,1157.0
4390,1061.0
4391,1006.0
4392,983.0
4393,982.0
4394,969.0
4395,987.0
4396,1147.0
4397,1306.0
4398,1442.0
4399,1523.0
4400,1556.0
4401,1562.0
4402,1552.0
4403,1569.0
4404,1539.0
4405,1529.0
4406,1493.0
4407,1461.0
4408,1434.0
4409,1406.0
4410,1404.0
4411,1365.0
4412,1296.0
4413,1188.0
4414,1088.0
4415,1024.0
4416,998.0
4417,990.0
4418,986.0
4419,1005.0
4420,1145.0
4421,1304.0
4422,1435.0
4423,1521.0
4424,1547.0
4425,1551.0
4426,1533.0
4427,1542.0
4428,1542.0
4429,1506.0
4430,1470.0
4431,1431.0
4432,1413.0
4433,1385.0
4434,1351.0
4435,1317.0
4436,1275.0
4437,1182.0
4438,1077.0
4439,1018.0
4440,986.0
4441,976.0
4442,961.0
4443,987.0
4444,1136.0
4445,1308.0
4446,1435.0
4447,1490.0
4448,1504.0
4449,1508.0
4450,1498.0
4451,1495.0
4452,1476.0
4453,1450.0
4454,1419.0
4455,1384.0
4456,1362.0
4457,1326.0
4458,1291.0
4459,1245.0
4460,1218.0
4461,1148.0
4462,1068.0
4463,1001.0
4464,963.0
4465,950.0
4466,913.0
4467,903.0
4468,959.0
4469,1041.0
4470,1149.0
4471,1244.0
4472,1282.0
4473,1288.0
4474,1281.0
4475,1279.0
4476,1268.0
4477,1249.0
4478,1241.0
4479,1228.0
4480,1216.0
4481,1197.0
4482,1182.0
4483,1142.0
4484,1129.0
4485,1096.0
4486,1017.0
4487,962.0
4488,933.0
4489,917.0
4490,891.0
4491,881.0
4492,946.0
4493,1023.0
4494,1126.0
4495,1224.0
4496,1293.0
4497,1304.0
4498,1286.0
4499,1281.0
4500,1264.0
4501,1242.0
4502,1238.0
4503,1228.0
4504,1220.0
4505,1202.0
4506,1190.0
4507,1165.0
4508,1151.0
4509,1110.0
4510,1031.0
4511,960.0
4512,930.0
4513,915.0
4514,893.0
4515,884.0
4516,932.0
4517,1001.0
4518,1093.0
4519,1188.0
4520,1246.0
4521,1255.0
4522,1256.0
4523,1260.0
4524,1255.0
4525,1242.0
4526,1246.0
4527,1237.0
4528,1230.0
4529,1223.0
4530,1230.0
4531,1211.0
4532,1190.0
4533,1112.0
4534,1018.0
4535,966.0
4536,941.0
4537,931.0
4538,912.0
4539,930.0
4540,1106.0
4541,1275.0
4542,1421.0
4543,1495.0
4544,1514.0
4545,1518.0
4546,1511.0
4547,1528.0
4548,1523.0
4549,1510.0
4550,1487.0
4551,1439.0
4552,1417.0
4553,1384.0
4554,1361.0
4555,1328.0
4556,1292.0
4557,1184.0
4558,1089.0
4559,1031.0
4560,997.0
4561,989.0
4562,976.0
4563,990.0
4564,1149.0
4565,1322.0
4566,1466.0
4567,1544.0
4568,1584.0
4569,1590.0
4570,1581.0
4571,1605.0
4572,1588.0
4573,1565.0
4574,1523.0
4575,1470.0
4576,1440.0
4577,1414.0
4578,1384.0
4579,1347.0
4580,1300.0
4581,1214.0
4582,1096.0
4583,1041.0
4584,1001.0
4585,989.0
4586,975.0
4587,994.0
4588,1147.0
4589,1326.0
4590,1471.0
4591,1557.0
4592,1585.0
4593,1588.0
4594,1601.0
4595,1630.0
4596,1614.0
4597,1588.0
4598,1533.0
4599,1488.0
4600,1456.0
4601,1425.0
4602,1399.0
4603,1366.0
4604,1327.0
4605,1228.0
4606,1118.0
4607,1045.0
4608,1010.0
4609,999.0
4610,985.0
4611,1008.0
4612,1157.0
4613,1333.0
4614,1485.0
4615,1564.0
4616,1611.0
4617,1617.0
4618,1623.0
4619,1624.0
4620,1602.0
4621,1592.0
4622,1547.0
4623,1487.0
4624,1457.0
4625,1423.0
4626,1407.0
4627,1373.0
4628,1310.0
4629,1193.0
4630,1098.0
4631,1043.0
4632,1012.0
4633,1004.0
4634,1001.0
4635,1018.0
4636,1159.0
4637,1328.0
4638,1471.0
4639,1539.0
4640,1564.0
4641,1570.0
4642,1566.0
4643,1575.0
4644,1551.0
4645,1528.0
4646,1482.0
4647,1463.0
4648,1424.0
4649,1389.0
4650,1366.0
4651,1332.0
4652,1284.0
4653,1187.0
4654,1094.0
4655,1041.0
4656,1006.0
4657,991.0
4658,978.0
4659,959.0
4660,1017.0
4661,1108.0
4662,1219.0
4663,1319.0
4664,1366.0
4665,1377.0
4666,1371.0
4667,1358.0
4668,1328.0
4669,1304.0
4670,1293.0
4671,1293.0
4672,1278.0
4673,1256.0
4674,1224.0
4675,1200.0
4676,1188.0
4677,1119.0
4678,1043.0
4679,988.0
4680,961.0
4681,943.0
4682,931.0
4683,916.0
4684,955.0
4685,1021.0
4686,1118.0
4687,1225.0
4688,1281.0
4689,1301.0
4690,1301.0
4691,1299.0
4692,1284.0
4693,1272.0
4694,1275.0
4695,1289.0
4696,1283.0
4697,1273.0
4698,1257.0
4699,1240.0
4700,1223.0
4701,1135.0
4702,1041.0
4703,983.0
4704,957.0
4705,947.0
4706,946.0
4707,965.0
4708,1129.0
4709,1297.0
4710,1448.0
4711,1527.0
4712,1558.0
4713,1573.0
4714,1571.0
4715,1592.0
4716,1587.0
4717,1561.0
4718,1531.0
4719,1484.0
4720,1462.0
4721,1431.0
4722,1393.0
4723,1356.0
4724,1320.0
4725,1197.0
4726,1094.0
4727,1049.0
4728,1021.0
4729,1013.0
4730,1012.0
4731,1023.0
4732,1163.0
4733,1330.0
4734,1482.0
4735,1558.0
4736,1592.0
4737,1595.0
4738,1597.0
4739,1619.0
4740,1613.0
4741,1601.0
4742,1567.0
4743,1524.0
4744,1484.0
4745,1446.0
4746,1428.0
4747,1399.0
4748,1357.0
4749,1242.0
4750,1129.0
4751,1068.0
4752,1039.0
4753,1025.0
4754,1018.0
4755,1030.0
4756,1180.0
4757,1360.0
4758,1518.0
4759,1606.0
4760,1624.0
4761,1627.0
4762,1625.0
4763,1641.0
4764,1631.0
4765,1615.0
4766,1576.0
4767,1523.0
4768,1490.0
4769,1459.0
4770,1426.0
4771,1386.0
4772,1362.0
4773,1265.0
4774,1142.0
4775,1079.0
4776,1041.0
4777,1027.0
4778,1012.0
4779,1019.0
4780,1169.0
4781,1337.0
4782,1498.0
4783,1578.0
4784,1593.0
4785,1602.0
4786,1589.0
4787,1601.0
4788,1580.0
4789,1550.0
4790,1518.0
4791,1468.0
4792,1444.0
4793,1421.0
4794,1390.0
4795,1365.0
4796,1342.0
4797,1218.0
4798,1117.0
4799,1059.0
4800,1024.0
4801,1009.0
4802,1006.0
4803,1014.0
4804,1167.0
4805,1341.0
4806,1488.0
4807,1574.0
4808,1603.0
4809,1609.0
4810,1601.0
4811,1616.0
4812,1608.0
4813,1583.0
4814,1538.0
4815,1501.0
4816,1455.0
4817,1420.0
4818,1380.0
4819,1339.0
4820,1309.0
4821,1222.0
4822,1120.0
4823,1056.0
4824,1024.0
4825,1006.0
4826,991.0
4827,970.0
4828,1025.0
4829,1117.0
4830,1232.0
4831,1328.0
4832,1379.0
4833,1389.0
4834,1404.0
4835,1394.0
4836,1375.0
4837,1359.0
4838,1335.0
4839,1318.0
4840,1307.0
4841,1289.0
4842,1263.0
4843,1233.0
4844,1229.0
4845,1154.0
4846,1061.0
4847,1011.0
4848,979.0
4849,964.0
4850,953.0
4851,927.0
4852,968.0
4853,1034.0
4854,1139.0
4855,1246.0
4856,1300.0
4857,1318.0
4858,1309.0
4859,1305.0
4860,1303.0
4861,1290.0
4862,1279.0
4863,1286.0
4864,1289.0
4865,1288.0
4866,1281.0
4867,1259.0
4868,1256.0
4869,1153.0
4870,1042.0
4871,1001.0
4872,971.0
4873,948.0
4874,948.0
4875,959.0
4876,1118.0
4877,1292.0
4878,1452.0
4879,1537.0
4880,1569.0
4881,1587.0
4882,1587.0
4883,1606.0
4884,1607.0
4885,1577.0
4886,1544.0
4887,1495.0
4888,1467.0
4889,1432.0
4890,1401.0
4891,1373.0
4892,1330.0
4893,1208.0
4894,1098.0
4895,1037.0
4896,1006.0
4897,1000.0
4898,997.0
4899,998.0
4900,1142.0
4901,1311.0
4902,1470.0
4903,1553.0
4904,1595.0
4905,1612.0
4906,1605.0
4907,1627.0
4908,1623.0
4909,1594.0
4910,1538.0
4911,1485.0
4912,1458.0
4913,1416.0
4914,1390.0
4915,1356.0
4916,1323.0
4917,1206.0
4918,1095.0
4919,1042.0
4920,1010.0
4921,998.0
4922,995.0
4923,995.0
4924,1143.0
4925,1317.0
4926,1474.0
4927,1563.0
4928,1586.0
4929,1599.0
4930,1592.0
4931,1613.0
4932,1601.0
4933,1585.0
4934,1555.0
4935,1502.0
4936,1472.0
4937,1437.0
4938,1408.0
4939,1384.0
4940,1358.0
4941,1232.0
4942,1118.0
4943,1057.0
4944,1025.0
4945,1015.0
4946,1011.0
4947,1018.0
4948,1164.0
4949,1338.0
4950,1495.0
4951,1579.0
4952,1607.0
4953,1629.0
4954,1625.0
4955,1657.0
4956,1649.0
4957,1632.0
4958,1589.0
4959,1538.0
4960,1501.0
4961,1462.0
4962,1420.0
4963,1382.0
4964,1367.0
4965,1247.0
4966,1134.0
4967,1073.0
4968,1037.0
4969,1024.0
4970,1021.0
4971,1030.0
4972,1170.0
4973,1335.0
4974,1493.0
4975,1578.0
4976,1604.0
4977,1618.0
4978,1613.0
4979,1640.0
4980,1616.0
4981,1586.0
4982,1536.0
4983,1491.0
4984,1457.0
4985,1418.0
4986,1379.0
4987,1343.0
4988,1332.0
4989,1220.0
4990,1121.0
4991,1060.0
4992,1028.0
4993,1012.0
4994,1008.0
4995,990.0
4996,1046.0
4997,1140.0
4998,1258.0
4999,1367.0
5000,1415.0
5001,1439.0
5002,1442.0
5003,1439.0
5004,1415.0
5005,1383.0
5006,1369.0
5007,1343.0
5008,1331.0
5009,1310.0
5010,1288.0
5011,1270.0
5012,1268.0
5013,1169.0
5014,1087.0
5015,1030.0
5016,997.0
5017,979.0
5018,976.0
5019,952.0
5020,989.0
5021,1063.0
5022,1164.0
5023,1285.0
5024,1351.0
5025,1369.0
5026,1368.0
5027,1370.0
5028,1362.0
5029,1346.0
5030,1342.0
5031,1339.0
5032,1337.0
5033,1326.0
5034,1319.0
5035,1308.0
5036,1279.0
5037,1158.0
5038,1057.0
5039,1008.0
5040,985.0
5041,969.0
5042,975.0
5043,985.0
5044,1147.0
5045,1324.0
5046,1510.0
5047,1612.0
5048,1649.0
5049,1669.0
5050,1667.0
5051,1671.0
5052,1651.0
5053,1626.0
5054,1583.0
5055,1528.0
5056,1499.0
5057,1461.0
5058,1438.0
5059,1408.0
5060,1365.0
5061,1220.0
5062,1118.0
5063,1064.0
5064,1040.0
5065,1044.0
5066,1045.0
5067,1052.0
5068,1193.0
5069,1371.0
5070,1528.0
5071,1606.0
5072,1643.0
5073,1655.0
5074,1649.0
5075,1667.0
5076,1664.0
5077,1644.0
5078,1607.0
5079,1560.0
5080,1522.0
5081,1480.0
5082,1452.0
5083,1420.0
5084,1385.0
5085,1237.0
5086,1133.0
5087,1071.0
5088,1042.0
5089,1027.0
5090,1020.0
5091,1035.0
5092,1176.0
5093,1350.0
5094,1508.0
5095,1606.0
5096,1653.0
5097,1669.0
5098,1671.0
5099,1691.0
5100,1680.0
5101,1667.0
5102,1632.0
5103,1566.0
5104,1535.0
5105,1503.0
5106,1468.0
5107,1429.0
5108,1398.0
5109,1246.0
5110,1128.0
5111,1076.0
5112,1041.0
5113,1028.0
5114,1029.0
5115,1039.0
5116,1182.0
5117,1358.0
5118,1521.0
5119,1634.0
5120,1663.0
5121,1691.0
5122,1696.0
5123,1717.0
5124,1707.0
5125,1687.0
5126,1645.0
5127,1601.0
5128,1546.0
5129,1505.0
5130,1469.0
5131,1448.0
5132,1416.0
5133,1280.0
5134,1157.0
5135,1093.0
5136,1059.0
5137,1051.0
5138,1053.0
5139,1066.0
5140,1205.0
5141,1378.0
5142,1539.0
5143,1646.0
5144,1683.0
5145,1689.0
5146,1688.0
5147,1699.0
5148,1681.0
5149,1648.0
5150,1604.0
5151,1561.0
5152,1512.0
5153,1467.0
5154,1406.0
5155,1389.0
5156,1367.0
5157,1245.0
5158,1136.0
5159,1067.0
5160,1033.0
5161,1020.0
5162,1011.0
5163,994.0
5164,1037.0
5165,1140.0
5166,1272.0
5167,1384.0
5168,1424.0
5169,1447.0
5170,1450.0
5171,1445.0
5172,1424.0
5173,1407.0
5174,1374.0
5175,1354.0
5176,1345.0
5177,1323.0
5178,1300.0
5179,1291.0
5180,1281.0
5181,1172.0
5182,1082.0
5183,1035.0
5184,999.0
5185,987.0
5186,996.0
5187,974.0
5188,1010.0
5189,1087.0
5190,1183.0
5191,1286.0
5192,1330.0
5193,1343.0
5194,1348.0
5195,1346.0
5196,1330.0
5197,1300.0
5198,1293.0
5199,1290.0
5200,1291.0
5201,1290.0
5202,1278.0
5203,1277.0
5204,1253.0
5205,1138.0
5206,1039.0
5207,998.0
5208,976.0
5209,959.0
5210,964.0
5211,986.0
5212,1126.0
5213,1300.0
5214,1457.0
5215,1561.0
5216,1611.0
5217,1624.0
5218,1634.0
5219,1642.0
5220,1619.0
5221,1597.0
5222,1565.0
5223,1506.0
5224,1463.0
5225,1426.0
5226,1412.0
5227,1396.0
5228,1341.0
5229,1197.0
5230,1100.0
5231,1026.0
5232,1003.0
5233,1003.0
5234,1012.0
5235,1029.0
5236,1156.0
5237,1330.0
5238,1477.0
5239,1569.0
5240,1604.0
5241,1621.0
5242,1616.0
5243,1627.0
5244,1632.0
5245,1605.0
5246,1562.0
5247,1499.0
5248,1476.0
5249,1448.0
5250,1414.0
5251,1411.0
5252,1360.0
5253,1213.0
5254,1112.0
5255,1057.0
5256,1025.0
5257,1018.0
5258,1023.0
5259,1044.0
5260,1180.0
5261,1347.0
5262,1507.0
5263,1593.0
5264,1622.0
5265,1638.0
5266,1636.0
5267,1659.0
5268,1655.0
5269,1634.0
5270,1594.0
5271,1594.0
5272,1511.0
5273,1469.0
5274,1425.0
5275,1416.0
5276,1416.0
5277,1224.0
5278,1130.0
5279,1079.0
5280,1044.0
5281,1030.0
5282,1032.0
5283,1054.0
5284,1192.0
5285,1366.0
5286,1524.0
5287,1609.0
5288,1636.0
5289,1655.0
5290,1659.0
5291,1691.0
5292,1676.0
5293,1659.0
5294,1613.0
5295,1552.0
5296,1515.0
5297,1476.0
5298,1439.0
5299,1443.0
5300,1404.0
5301,1247.0
5302,1145.0
5303,1087.0
5304,1059.0
5305,1044.0
5306,1055.0
5307,1083.0
5308,1213.0
5309,1379.0
5310,1526.0
5311,1598.0
5312,1609.0
5313,1621.0
5314,1620.0
5315,1638.0
5316,1624.0
5317,1589.0
5318,1550.0
5319,1520.0
5320,1487.0
5321,1445.0
5322,1407.0
5323,1410.0
5324,1355.0
5325,1228.0
5326,1114.0
5327,1053.0
5328,1031.0
5329,1023.0
5330,1019.0
5331,1014.0
5332,1054.0
5333,1142.0
5334,1249.0
5335,1335.0
5336,1382.0
5337,1392.0
5338,1383.0
5339,1370.0
5340,1348.0
5341,1327.0
5342,1320.0
5343,1310.0
5344,1290.0
5345,1276.0
5346,1254.0
5347,1256.0
5348,1202.0
5349,1091.0
5350,1026.0
5351,981.0
5352,958.0
5353,941.0
5354,934.0
5355,936.0
5356,950.0
5357,1021.0
5358,1119.0
5359,1216.0
5360,1265.0
5361,1275.0
5362,1275.0
5363,1278.0
5364,1259.0
5365,1235.0
5366,1241.0
5367,1234.0
5368,1232.0
5369,1230.0
5370,1239.0
5371,1261.0
5372,1198.0
5373,1079.0
5374,1001.0
5375,965.0
5376,945.0
5377,937.0
5378,942.0
5379,983.0
5380,1117.0
5381,1269.0
5382,1415.0
5383,1498.0
5384,1541.0
5385,1550.0
5386,1534.0
5387,1553.0
5388,1546.0
5389,1526.0
5390,1483.0
5391,1427.0
5392,1390.0
5393,1364.0
5394,1350.0
5395,1370.0
5396,1289.0
5397,1149.0
5398,1092.0
5399,1039.0
5400,1009.0
5401,996.0
5402,996.0
5403,1019.0
5404,1145.0
5405,1286.0
5406,1429.0
5407,1506.0
5408,1540.0
5409,1570.0
5410,1575.0
5411,1596.0
5412,1582.0
5413,1547.0
5414,1500.0
5415,1451.0
5416,1416.0
5417,1410.0
5418,1370.0
5419,1340.0
