,demand
3623,29836.0
3624,27221.5
3625,26079.5
3626,25364.0
3627,24241.0
3628,23890.0
3629,23996.0
3630,28775.5
3631,32545.5
3632,37036.0
3633,38934.5
3634,38396.0
3635,39803.5
3636,39673.0
3637,39320.5
3638,39161.5
3639,37725.5
3640,37807.0
3641,38771.0
3642,37590.5
3643,36340.0
3644,34724.0
3645,33646.0
3646,31939.0
3647,29025.0
3648,26229.5
3649,24871.0
3650,24332.0
3651,23608.0
3652,23125.5
3653,22611.5
3654,25247.5
3655,28976.0
3656,32067.5
3657,34093.0
3658,34914.0
3659,35587.5
3660,35404.5
3661,34799.5
3662,33899.0
3663,33149.5
3664,33851.5
3665,34752.5
3666,34490.5
3667,33769.0
3668,32712.5
3669,32505.0
3670,31339.0
3671,28902.5
3672,25897.5
3673,24586.0
3674,23469.0
3675,22512.5
3676,21839.0
3677,21440.5
3678,22672.5
3679,24958.0
3680,28870.5
3681,31960.5
3682,33730.5
3683,34488.0
3684,34935.0
3685,34153.0
3686,33400.5
3687,33063.5
3688,34030.0
3689,34490.5
3690,34661.5
3691,34149.5
3692,33317.0
3693,32818.0
3694,31566.5
3695,28191.0
3696,25365.0
3697,24111.0
3698,23475.0
3699,22894.0
3700,22889.0
3701,22721.5
3702,29085.0
3703,34636.5
3704,38242.0
3705,39008.0
3706,38985.0
3707,39587.0
3708,39967.5
3709,39475.0
3710,39405.5
3711,39372.0
3712,39748.0
3713,40725.0
3714,40041.0
3715,38574.5
3716,37046.0
3717,35961.0
3718,33443.0
3719,28861.0
3720,25847.5
3721,24758.0
3722,24167.0
3723,23023.5
3724,22499.0
3725,23206.5
3726,29512.5
3727,33798.5
3728,37888.0
3729,38999.5
3730,38901.0
3731,39777.0
3732,39829.5
3733,38339.5
3734,38313.5
3735,37820.0
3736,38964.0
3737,39665.0
3738,38812.5
3739,37636.5
3740,36253.0
3741,35004.5
3742,32924.0
3743,28657.0
3744,25939.0
3745,24943.5
3746,24327.5
3747,23658.0
3748,23429.5
3749,24480.0
3750,29929.5
3751,35361.0
3752,37598.0
3753,38348.0
3754,38242.5
3755,38588.5
3756,38891.0
3757,38464.5
3758,37901.5
3759,37624.5
3760,39021.0
3761,39570.0
3762,38859.5
3763,37884.0
3764,36360.5
3765,34743.0
3766,32858.5
3767,29210.0
3768,26421.0
3769,25465.5
3770,24858.5
3771,24252.0
3772,23906.0
3773,25038.5
3774,30004.0
3775,35373.0
3776,37771.0
3777,38531.0
3778,38277.0
3779,38840.5
3780,38786.0
3781,38294.0
3782,37535.5
3783,37296.5
3784,38909.0
3785,39487.0
3786,38900.0
3787,38157.5
3788,36826.5
3789,34781.0
3790,32873.0
3791,29899.0
3792,26871.5
3793,25252.5
3794,24698.5
3795,23960.5
3796,23770.0
3797,24089.0
3798,29562.0
3799,34850.0
3800,37048.0
3801,37861.0
3802,38275.0
3803,39118.0
3804,38740.5
3805,38202.5
3806,37984.5
3807,37337.5
3808,38042.5
3809,38064.5
3810,36984.5
3811,36023.0
3812,34665.0
3813,33828.5
3814,32284.0
3815,29348.0
3816,26217.5
3817,24842.0
3818,23919.0
3819,22687.0
3820,22175.5
3821,22394.0
3822,25073.5
3823,28544.0
3824,32608.5
3825,34705.0
3826,35282.5
3827,35695.0
3828,35620.5
3829,34727.0
3830,33108.0
3831,33084.0
3832,33583.0
3833,19549.5
3834,34409.5
3835,33539.0
3836,32375.0
3837,31550.5
3838,30734.0
3839,28076.0
3840,25956.5
3841,24467.5
3842,23133.0
3843,22322.0
3844,21311.5
3845,20930.5
3846,22283.0
3847,24988.5
3848,29124.0
3849,31877.5
3850,33644.5
3851,34631.5
3852,35147.0
3853,34229.0
3854,32671.5
3855,32947.5
3856,33632.0
3857,34528.5
3858,34796.0
3859,34620.5
3860,33743.5
3861,32900.0
3862,31320.0
3863,27515.0
3864,24709.5
3865,23468.0
3866,22657.5
3867,21959.0
3868,22240.0
3869,22266.5
3870,28593.5
3871,34482.5
3872,37112.5
3873,37735.0
3874,38023.0
3875,38243.0
3876,38676.5
3877,38426.0
3878,38090.0
3879,38201.0
3880,39189.5
3881,39208.5
3882,38476.5
3883,37366.0
3884,35661.0
3885,34660.5
3886,32956.0
3887,29545.0
3888,26604.0
3889,24956.5
3890,24201.0
3891,23760.0
3892,23421.0
3893,24475.0
3894,30127.0
3895,34672.0
3896,37791.0
3897,38691.0
3898,39172.5
3899,39453.5
3900,39304.5
3901,38158.5
3902,37594.5
3903,37944.0
3904,38778.5
3905,39114.0
3906,38550.0
3907,37572.0
3908,36253.5
3909,34605.0
3910,32814.5
3911,29038.5
3912,26508.5
3913,25327.5
3914,24259.5
3915,23751.0
3916,23301.0
3917,24931.5
3918,30677.5
3919,36006.5
3920,37485.0
3921,37548.0
3922,37261.0
3923,37639.0
3924,38276.5
3925,37495.0
3926,37146.0
3927,37608.5
3928,38543.5
3929,39070.0
3930,37660.5
3931,36959.5
3932,35832.0
3933,33910.0
3934,30884.5
3935,26710.0
3936,21376.5
3937,19814.5
3938,18543.0
3939,17914.0
3940,17140.0
3941,19477.0
3942,25190.5
3943,33106.0
3944,36314.0
3945,37617.0
3946,38183.0
3947,38826.5
3948,38590.0
3949,37854.0
3950,37549.0
3951,36832.5
3952,38020.5
3953,38606.0
3954,38141.0
3955,37321.0
3956,35636.0
3957,34258.5
3958,32618.0
3959,29278.0
3960,25597.5
3961,24462.0
3962,23182.0
3963,22579.5
3964,22386.5
3965,23763.0
3966,29742.5
3967,34651.5
3968,37128.5
3969,37829.0
3970,37867.5
3971,37936.0
3972,37997.5
3973,37628.5
3974,36703.5
3975,36255.0
3976,37600.0
3977,37839.0
3978,37381.0
3979,36395.0
3980,35091.0
3981,33796.0
3982,32584.5
3983,29907.0
3984,26325.5
3985,24792.0
3986,23625.5
3987,22767.0
3988,21968.5
3989,21986.0
3990,24885.5
3991,29066.5
3992,32495.5
3993,34589.5
3994,35451.0
3995,35262.0
3996,35032.0
3997,34288.5
3998,33693.5
3999,32634.0
4000,33233.5
4001,33800.0
4002,33444.0
4003,32892.0
4004,31464.0
4005,31266.0
4006,30570.0
4007,27870.5
4008,24627.5
4009,22742.0
4010,21689.0
4011,20787.0
4012,20091.5
4013,20044.5
4014,21440.0
4015,24337.5
4016,28587.5
4017,31303.5
4018,33432.5
4019,34475.0
4020,34786.5
4021,34001.5
4022,33141.5
4023,33494.5
4024,34465.0
4025,34560.0
4026,34846.5
4027,34749.5
4028,33953.5
4029,32844.0
4030,31082.0
4031,26974.0
4032,23608.5
4033,22171.0
4034,21731.0
4035,21443.0
4036,21381.0
4037,22665.5
4038,28407.5
4039,34321.5
4040,36834.5
4041,38087.0
4042,38537.0
4043,38941.0
4044,38971.5
4045,38540.0
4046,38118.0
4047,37954.5
4048,39002.5
4049,39603.5
4050,38955.5
4051,36811.5
4052,34664.5
4053,33539.5
4054,31306.0
4055,27837.0
4056,25366.5
4057,23375.0
4058,22816.5
4059,22870.5
4060,22693.5
4061,24535.0
4062,29694.5
4063,35085.0
4064,36969.0
4065,38555.0
4066,37673.5
4067,38942.0
4068,39426.0
4069,38843.0
4070,38790.0
4071,38740.5
4072,39696.0
4073,40051.5
4074,39316.0
4075,38348.0
4076,36750.5
4077,35234.0
4078,32987.5
4079,28838.0
4080,25252.0
4081,23474.5
4082,22647.5
4083,21995.0
4084,21467.5
4085,22393.5
4086,28721.5
4087,33012.0
4088,36020.5
4089,36573.0
4090,37106.5
4091,38039.5
4092,38452.0
4093,38716.0
4094,38421.5
4095,37852.5
4096,38693.0
4097,39125.0
4098,38113.5
4099,36930.5
4100,35232.5
4101,33689.0
4102,31134.0
4103,27983.0
4104,25070.5
4105,23118.5
4106,21935.5
4107,20386.0
4108,19746.0
4109,21133.0
4110,27835.5
4111,33540.5
4112,35961.0
4113,36763.0
4114,37323.5
4115,38188.0
4116,38584.0
4117,37864.0
4118,37129.0
4119,36770.0
4120,37374.5
4121,37603.0
4122,37126.5
4123,36386.5
4124,34756.5
4125,33377.0
4126,31951.5
4127,28081.5
4128,24606.0
4129,23166.5
4130,22423.5
4131,21876.5
4132,21720.5
4133,22790.5
4134,29337.0
4135,34476.5
4136,36583.5
4137,37015.0
4138,37463.0
4139,38373.0
4140,38394.0
4141,37674.5
4142,36647.0
4143,35881.5
4144,36296.0
4145,36480.0
4146,35986.5
4147,34998.5
4148,33416.5
4149,32199.5
4150,31280.0
4151,28692.5
4152,25495.0
4153,23934.5
4154,22232.5
4155,21422.0
4156,20868.5
4157,21348.5
4158,24271.0
4159,28169.5
4160,31342.0
4161,33093.0
4162,33825.5
4163,33893.5
4164,33255.5
4165,33004.5
4166,32097.5
4167,31740.0
4168,32339.5
4169,32979.0
4170,33006.5
4171,32384.5
4172,31016.5
4173,30614.5
4174,30007.5
4175,27487.0
4176,25094.0
4177,23273.5
4178,22093.5
4179,21313.0
4180,20404.5
4181,20160.5
4182,21679.5
4183,24572.0
4184,28323.5
4185,30694.0
4186,32211.5
4187,33110.5
4188,33654.5
4189,32835.5
4190,31594.0
4191,31401.0
4192,31890.0
4193,33054.0
4194,33298.5
4195,33158.0
4196,32288.0
4197,31219.5
4198,30589.0
4199,27791.0
4200,24413.5
4201,22892.0
4202,22239.5
4203,21740.5
4204,21429.5
4205,22612.5
4206,28876.5
4207,33794.5
4208,36839.0
4209,37844.0
4210,37329.5
4211,39240.5
4212,39746.0
4213,39593.5
4214,39295.0
4215,38894.0
4216,39136.0
4217,39113.0
4218,38311.0
4219,37355.5
4220,35704.5
4221,34675.0
4222,33099.0
4223,29357.5
4224,26097.0
4225,24517.0
4226,23686.0
4227,23015.0
4228,22657.0
4229,23478.0
4230,28725.0
4231,34704.5
4232,37549.0
4233,38451.0
4234,39221.5
4235,40148.5
4236,40484.0
4237,40339.0
4238,40014.0
4239,39467.0
4240,39905.0
4241,39705.0
4242,38656.5
4243,37627.5
4244,36072.0
4245,34915.5
4246,33400.5
4247,29964.0
4248,26236.0
4249,24728.5
4250,23644.0
4251,23236.0
4252,22921.5
4253,23379.0
4254,28732.0
4255,34375.5
4256,37597.0
4257,38051.5
4258,37755.5
4259,38325.0
4260,38790.5
4261,38297.5
4262,37856.5
4263,37925.5
4264,39336.5
4265,39315.5
4266,38460.0
4267,37541.5
4268,36020.5
4269,34312.0
4270,32954.5
4271,29742.5
4272,26132.0
4273,24467.5
4274,23696.5
4275,23397.5
4276,23126.0
4277,23512.5
4278,29097.0
4279,34451.0
4280,37427.5
4281,36995.5
4282,37042.0
4283,38500.5
4284,38927.0
4285,37857.0
4286,37672.0
4287,37681.0
4288,39291.5
4289,39423.5
4290,21606.5
4291,37103.0
4292,35093.5
4293,33567.5
4294,32823.0
4295,29738.0
4296,26501.5
4297,24707.5
4298,23861.0
4299,23291.0
4300,22885.0
4301,23811.5
4302,29488.5
4303,34188.5
4304,36646.0
4305,37443.5
4306,37956.0
4307,38695.5
4308,39127.5
4309,38744.5
4310,37957.0
4311,37185.5
4312,37541.5
4313,37305.0
4314,36330.5
4315,35591.5
4316,33856.5
4317,32623.5
4318,30915.0
4319,29769.0
4320,26285.0
4321,24660.5
4322,23451.0
4323,22805.0
4324,22253.0
4325,22448.0
4326,25221.5
4327,28783.5
4328,31984.0
4329,33648.5
4330,34457.5
4331,34834.0
4332,34737.0
4333,34296.0
4334,33036.0
4335,32159.5
4336,32858.0
4337,33833.5
4338,33529.0
4339,33082.0
4340,31820.5
4341,31510.0
4342,31211.0
4343,28500.0
4344,26417.5
4345,23987.0
4346,22530.0
4347,21491.5
4348,20505.0
4349,20059.5
4350,21622.0
4351,24340.5
4352,28171.0
4353,31857.0
4354,33728.5
4355,34854.5
4356,35145.5
4357,34640.5
4358,34038.5
4359,33733.5
4360,34406.0
4361,35264.5
4362,35498.0
4363,34992.0
4364,34143.5
4365,33474.5
4366,32518.0
4367,28935.0
4368,26150.0
4369,24955.5
4370,23859.0
4371,22621.5
4372,22337.5
4373,24155.5
4374,30442.0
4375,34761.5
4376,37399.5
4377,38708.0
4378,38461.5
4379,24900.0
4380,39737.5
4381,39221.5
4382,38470.5
4383,38092.0
4384,39522.5
4385,39656.0
4386,39009.0
4387,37888.5
4388,36179.5
4389,34696.0
4390,32613.5
4391,29863.0
4392,27240.0
4393,25428.0
4394,24323.5
4395,23211.5
4396,22936.0
4397,24666.5
4398,30135.0
4399,33596.0
4400,36664.5
4401,37374.0
4402,38032.0
4403,38819.0
4404,38988.5
4405,38326.0
4406,37852.5
4407,37886.5
4408,38850.5
4409,39282.5
4410,38450.0
4411,36813.5
4412,34794.5
4413,33423.0
4414,32225.5
4415,30155.5
4416,26539.5
4417,24998.5
4418,24168.0
4419,23769.5
4420,23448.5
4421,24387.0
4422,30184.0
4423,33726.0
4424,36541.5
4425,37568.5
4426,37956.0
4427,38901.5
4428,38993.5
4429,38603.0
4430,37858.5
4431,38021.5
4432,38773.0
4433,39550.0
4434,38678.0
4435,37651.5
4436,36162.5
4437,35300.0
4438,32841.5
4439,30550.0
4440,27987.5
4441,26949.5
4442,26002.0
4443,25645.0
4444,25198.0
4445,25189.5
4446,30177.5
4447,35244.0
4448,38028.5
4449,38903.5
4450,39605.5
4451,40306.5
4452,40583.0
4453,40602.5
4454,40000.5
4455,39575.5
4456,40242.5
4457,39915.5
4458,39019.0
4459,38222.5
4460,36687.0
4461,35129.5
4462,33412.0
4463,31003.0
4464,27439.5
4465,25922.5
4466,25031.0
4467,24493.5
4468,24232.0
4469,25255.0
4470,30978.5
4471,35478.0
4472,38199.5
4473,39197.0
4474,39398.5
4475,39669.0
4476,40297.0
4477,39468.5
4478,38912.5
4479,23478.0
4480,39415.5
4481,39389.0
4482,38443.5
4483,37377.0
4484,35620.0
4485,33713.0
4486,32393.5
4487,30917.5
4488,28083.0
4489,25953.5
4490,24544.5
4491,24071.0
4492,22861.0
4493,23121.0
4494,26125.5
4495,29897.0
4496,33360.5
4497,34973.5
4498,36004.5
4499,36507.5
4500,36779.5
4501,35340.0
4502,34139.0
4503,33414.5
4504,33703.5
4505,34822.0
4506,34526.0
4507,34388.0
4508,33101.0
4509,32560.0
4510,32334.5
4511,29971.0
4512,27314.5
4513,25816.0
4514,24438.0
4515,23056.5
4516,22049.0
4517,21824.0
4518,23390.5
4519,26269.5
4520,30133.0
4521,32562.5
4522,34263.0
4523,35183.5
4524,35608.0
4525,35320.5
4526,34404.0
4527,34048.5
4528,34511.0
4529,35056.5
4530,35237.5
4531,34803.5
4532,34112.5
4533,33600.5
4534,32507.0
4535,30388.5
4536,26588.5
4537,25056.0
4538,24069.5
4539,23669.0
4540,23634.0
4541,25027.5
4542,30690.5
4543,35531.0
4544,38869.5
4545,39679.0
4546,40391.0
4547,40888.0
4548,41834.5
4549,40994.0
4550,40354.5
4551,40282.5
4552,40681.5
4553,40533.0
4554,39554.5
4555,38364.5
4556,36957.0
4557,35581.5
4558,33999.5
4559,30548.5
4560,27554.5
4561,25701.0
4562,24898.5
4563,24377.5
4564,24345.5
4565,24955.0
4566,29995.0
4567,35171.0
4568,38095.0
4569,38992.0
4570,39276.5
4571,40234.0
4572,40526.5
4573,40191.0
4574,39121.5
4575,39212.0
4576,39765.5
4577,39875.0
4578,39689.0
4579,38722.0
4580,36723.0
4581,35889.0
4582,35063.0
4583,30298.0
4584,27780.5
4585,26161.5
4586,25072.0
4587,24390.0
4588,24169.5
4589,25737.0
4590,30868.0
4591,35533.0
4592,38199.0
4593,39247.5
4594,39801.0
4595,40480.0
4596,40463.5
4597,39667.5
4598,39047.5
4599,38716.0
4600,39378.5
4601,39889.5
4602,39109.5
4603,36055.0
4604,33827.5
4605,33026.5
4606,33447.0
4607,30358.5
4608,27758.0
4609,26115.5
4610,24278.0
4611,23946.5
4612,23479.5
4613,24643.5
4614,29438.0
4615,34850.0
4616,37418.0
4617,39048.5
4618,39315.0
4619,40092.5
4620,40254.5
4621,39342.0
4622,38850.0
4623,38946.0
4624,39980.5
4625,40085.5
4626,38891.0
4627,37756.0
4628,36597.5
4629,35560.0
4630,33709.5
4631,30808.0
4632,27901.0
4633,26057.5
4634,24952.5
4635,24378.0
4636,24288.5
4637,24786.5
4638,30024.0
4639,35299.0
4640,37930.0
4641,38314.5
4642,38660.0
4643,39323.5
4644,39273.0
4645,38772.5
4646,38518.5
4647,37634.0
4648,37719.0
4649,37827.0
4650,37251.0
4651,36282.0
4652,34864.5
4653,33789.5
4654,32955.5
4655,30074.0
4656,26983.5
4657,25031.5
4658,23883.0
4659,22868.0
4660,22250.5
4661,22565.0
4662,25329.5
4663,29455.5
4664,32426.0
4665,34602.0
4666,35484.0
4667,35920.0
4668,35842.0
4669,35243.5
4670,34087.0
4671,33413.5
4672,33795.0
4673,34407.5
4674,34281.5
4675,33671.0
4676,32487.5
4677,32110.5
4678,31645.0
4679,29386.0
4680,27004.0
4681,24815.5
4682,23480.5
4683,22822.0
4684,22176.0
4685,21526.5
4686,23066.5
4687,25974.0
4688,29927.5
4689,32172.5
4690,33906.5
4691,35034.0
4692,35579.0
4693,35228.5
4694,34469.0
4695,33490.5
4696,33912.0
4697,34452.5
4698,34671.5
4699,34733.0
4700,33608.5
4701,32950.5
4702,32083.0
4703,29309.0
4704,26651.0
4705,24923.0
4706,24177.5
4707,23518.5
4708,23584.5
4709,24674.5
4710,30053.0
4711,35019.5
4712,37979.0
4713,38825.5
4714,39423.5
4715,40160.5
4716,40697.0
4717,40735.0
4718,40469.0
4719,39762.0
4720,40785.5
4721,41160.5
4722,40128.0
4723,38680.0
4724,37083.5
4725,35774.0
4726,33685.0
4727,30395.5
4728,27509.0
4729,26021.0
4730,24419.5
4731,24241.0
4732,23871.5
4733,25034.0
4734,30614.5
4735,35193.0
4736,37613.5
4737,38614.0
4738,39032.0
4739,39487.0
4740,39862.5
4741,39493.0
4742,39015.5
4743,38797.0
4744,39964.0
4745,40028.5
4746,39158.5
4747,37675.0
4748,36227.5
4749,35264.0
4750,33312.0
4751,30170.5
4752,27042.5
4753,25628.0
4754,24510.5
4755,24166.5
4756,24023.0
4757,25366.0
4758,30643.5
4759,35528.0
4760,38411.5
4761,39015.0
4762,39369.5
4763,39973.0
4764,40107.0
4765,39408.0
4766,39458.5
4767,38887.5
4768,39826.5
4769,40041.5
4770,39137.0
4771,37790.5
4772,36604.5
4773,35637.5
4774,33643.5
4775,30480.0
4776,27135.5
4777,25621.5
4778,24819.5
4779,24039.5
4780,24054.5
4781,25048.0
4782,30255.5
4783,35550.0
4784,38220.0
4785,39188.0
4786,39838.0
4787,40555.0
4788,41146.5
4789,40742.0
4790,40268.5
4791,39995.5
4792,40520.5
4793,40421.5
4794,39276.5
4795,38094.5
4796,36208.5
4797,35330.5
4798,33558.0
4799,30222.5
4800,27095.0
4801,25685.5
4802,24872.5
4803,24368.5
4804,24358.0
4805,25078.0
4806,29686.0
4807,34763.5
4808,37604.0
4809,38823.0
4810,39271.0
4811,39495.5
4812,39333.5
4813,38793.0
4814,38006.0
4815,37564.0
4816,38123.0
4817,38191.5
4818,37358.5
4819,36171.0
4820,34798.0
4821,33991.5
4822,32361.0
4823,29502.5
4824,27007.5
4825,25528.5
4826,24150.5
4827,23601.5
4828,23267.5
4829,22928.0
4830,25648.0
4831,29245.0
4832,31977.0
4833,33749.0
4834,34286.0
4835,34351.0
4836,34520.5
4837,34057.0
4838,33532.5
4839,32747.0
4840,33694.5
4841,34512.5
4842,34457.5
4843,33489.0
4844,32419.0
4845,31967.5
4846,30930.0
4847,27974.5
4848,25485.0
4849,24650.0
4850,23269.0
4851,22016.5
4852,21618.0
4853,21196.5
4854,22690.0
4855,25871.0
4856,28967.5
4857,31579.0
4858,33320.5
4859,34629.5
4860,35052.0
4861,34339.0
4862,33743.5
4863,33558.5
4864,34233.5
4865,34762.5
4866,34788.0
4867,34339.0
4868,33477.0
4869,33033.5
4870,32069.5
4871,28931.5
4872,26269.0
4873,25040.0
4874,23681.5
4875,23146.5
4876,23238.5
4877,23947.0
4878,29749.0
4879,34854.5
4880,38033.0
4881,39414.5
4882,40404.5
4883,41286.5
4884,41550.5
4885,41241.0
4886,40511.0
4887,40895.5
4888,40758.5
4889,40815.0
4890,39992.5
4891,38499.5
4892,36861.0
4893,35358.0
4894,33965.5
4895,30600.0
4896,27753.0
4897,25991.5
4898,25252.0
4899,24793.0
4900,24849.5
4901,25072.5
4902,30267.0
4903,34095.5
4904,37746.5
4905,38995.5
4906,39403.0
4907,39865.5
4908,39983.0
4909,39361.5
4910,38538.5
4911,38441.5
4912,39873.5
4913,39909.5
4914,39254.5
4915,37700.0
4916,35921.5
4917,35186.5
4918,33675.5
4919,30744.0
4920,28068.5
4921,25705.5
4922,24832.5
4923,24517.0
4924,24737.5
4925,24808.0
4926,28621.5
4927,32896.0
4928,37836.0
4929,38690.0
4930,38781.5
4931,39179.5
4932,39895.5
4933,39976.0
4934,39566.5
4935,38983.0
4936,40074.0
4937,40197.5
4938,39276.0
4939,37855.0
4940,36543.0
4941,35961.0
4942,34277.5
4943,31141.0
4944,28166.0
4945,25925.5
4946,24955.5
4947,24581.0
4948,24602.0
4949,25335.5
4950,28310.5
4951,33243.0
4952,37555.5
4953,39811.5
4954,39535.0
4955,40590.5
4956,40797.5
4957,40326.0
4958,39710.5
4959,39806.0
4960,40644.5
4961,40888.5
4962,40057.0
4963,38590.5
4964,36506.5
4965,35513.5
4966,33839.5
4967,31269.0
4968,28027.0
4969,26374.5
4970,25408.0
4971,25004.5
4972,24863.5
4973,25451.5
4974,29490.0
4975,34356.5
4976,38529.0
4977,39741.0
4978,39704.0
4979,40454.0
4980,41110.5
4981,40291.0
4982,39868.5
4983,39080.0
4984,21827.0
4985,38889.0
4986,38110.5
4987,36211.5
4988,34322.5
4989,33703.5
4990,31843.0
4991,29011.0
4992,26205.5
4993,24120.5
4994,23241.5
4995,21949.5
4996,21828.0
4997,21284.5
4998,23123.5
4999,26625.5
5000,30237.5
5001,31405.5
5002,31622.5
5003,32190.0
5004,31994.5
5005,29181.5
5006,26886.5
5007,27930.5
5008,27852.0
5009,29228.0
5010,29789.5
5011,29964.0
5012,28705.0
5013,28744.0
5014,27569.5
5015,24451.0
5016,21977.0
5017,19313.0
5018,17956.5
5019,17374.5
5020,16977.0
5021,16544.5
5022,17185.0
5023,18780.5
5024,23218.0
5025,28987.5
5026,30892.0
5027,32331.5
5028,32835.5
5029,32462.0
5030,32047.5
5031,32651.0
5032,33451.0
5033,33989.0
5034,33687.5
5035,32436.0
5036,31584.0
5037,31464.5
5038,29877.5
5039,25977.0
5040,22814.0
5041,22199.0
5042,21609.5
5043,21182.0
5044,21396.5
5045,22724.0
5046,26760.5
5047,31448.5
5048,36646.5
5049,38515.0
5050,38880.5
5051,39507.0
5052,39811.0
5053,39020.0
5054,38358.5
5055,38053.0
5056,38478.0
5057,38595.0
5058,38251.0
5059,37154.0
5060,35828.0
5061,35037.0
5062,32594.5
5063,28976.5
5064,25257.5
5065,24003.5
5066,23385.0
5067,22930.0
5068,23059.5
5069,24060.0
5070,28762.5
5071,33695.0
5072,36447.5
5073,37906.0
5074,37920.5
5075,38099.5
5076,38839.5
5077,38172.5
5078,37061.0
5079,36807.0
5080,37908.5
5081,39272.5
5082,38901.0
5083,37549.0
5084,35960.0
5085,34972.0
5086,32398.0
5087,28460.5
5088,25342.5
5089,23770.5
5090,22755.5
5091,22454.5
5092,22456.0
5093,23585.5
5094,28284.5
5095,31274.0
5096,35919.5
5097,37077.0
5098,37890.5
5099,37979.0
5100,38285.5
5101,37833.0
5102,37609.0
5103,36908.0
5104,37980.5
5105,38583.5
5106,38329.5
5107,37413.0
5108,35966.0
5109,35407.5
5110,32449.5
5111,28631.5
5112,25524.5
5113,24081.0
5114,23103.5
5115,22571.0
5116,22900.5
5117,23683.5
5118,27906.5
5119,31896.5
5120,35721.5
5121,37471.0
5122,37696.5
5123,38332.0
5124,39259.0
5125,38577.0
5126,38675.0
5127,38536.0
5128,39089.5
5129,39878.0
5130,39187.0
5131,37707.0
5132,36036.0
5133,35781.0
5134,33478.0
5135,30433.5
5136,27079.5
5137,25631.0
5138,24573.5
5139,24011.5
5140,24077.0
5141,24351.5
5142,26869.0
5143,30884.0
5144,36212.5
5145,38268.0
5146,38856.5
5147,39204.0
5148,39687.0
5149,38669.0
5150,37905.0
5151,37448.5
5152,37779.0
5153,37611.0
5154,36845.5
5155,34707.0
5156,32395.5
5157,33576.0
5158,31575.5
5159,29828.0
5160,27250.0
5161,25517.0
5162,24182.0
5163,23347.5
5164,23086.5
5165,22692.5
5166,25208.5
5167,28563.0
5168,32440.5
5169,33923.5
5170,34886.0
5171,34971.0
5172,34705.5
5173,34037.5
5174,33267.0
5175,32312.5
5176,32547.5
5177,34032.5
5178,33937.0
5179,32985.5
5180,31880.5
5181,32304.0
5182,30945.5
5183,28502.0
5184,26177.0
5185,24423.0
5186,22947.0
5187,21849.5
5188,21560.0
5189,21325.5
5190,22587.0
5191,25803.5
5192,28676.5
5193,31083.5
5194,32458.5
5195,33650.5
5196,34235.0
5197,33661.5
5198,33207.0
5199,32995.0
5200,33502.5
5201,34226.0
5202,34273.0
5203,33716.0
5204,32938.5
5205,33288.5
5206,31439.5
5207,28529.0
5208,25580.0
5209,23157.0
5210,22257.0
5211,21678.5
5212,21925.0
5213,23097.0
5214,26093.0
5215,30223.5
5216,34929.5
5217,37103.0
5218,37202.0
5219,37263.0
5220,37999.5
5221,37787.0
5222,37055.0
5223,36769.0
5224,36551.0
5225,38286.5
5226,37706.0
5227,36739.0
5228,35253.0
5229,35080.5
5230,31040.0
5231,30449.0
5232,27856.5
5233,25892.0
5234,24681.5
5235,24351.0
5236,24269.0
5237,24275.5
5238,28312.0
5239,30238.5
5240,35127.0
5241,37955.5
5242,37362.0
5243,37174.5
5244,37290.0
5245,36536.0
5246,35696.5
5247,36455.5
5248,37706.0
5249,38317.0
5250,37536.5
5251,36274.5
5252,35209.0
5253,34694.0
5254,31411.0
5255,29678.0
5256,27236.5
5257,25294.5
5258,24256.0
5259,23524.0
5260,23542.5
5261,24571.5
5262,29413.0
5263,32989.5
5264,36673.5
5265,37293.0
5266,37959.0
5267,38170.0
5268,38180.5
5269,38009.5
5270,37807.0
5271,37641.0
5272,37762.5
5273,38271.5
5274,37527.0
5275,36624.5
5276,35536.5
5277,35340.0
5278,32458.5
5279,29314.5
5280,26799.0
5281,25318.0
5282,24317.5
5283,23798.5
5284,23703.0
5285,24641.5
5286,28610.5
5287,33420.5
5288,36889.0
5289,38055.0
5290,38142.5
5291,39044.5
5292,39185.5
5293,38827.0
5294,38606.0
5295,38447.5
5296,38447.0
5297,38704.0
5298,37982.5
5299,36964.0
5300,35848.5
5301,35115.0
5302,32294.0
5303,28865.0
5304,26263.0
5305,24578.5
5306,23173.5
5307,22636.0
5308,22673.5
5309,24490.5
5310,28472.5
5311,33480.0
5312,36073.5
5313,37371.0
5314,37260.5
5315,38263.0
5316,38521.0
5317,38498.5
5318,36865.0
5319,36966.0
5320,36783.5
5321,37144.0
5322,36532.5
5323,35400.5
5324,33784.0
5325,33596.0
5326,31121.5
5327,27825.0
5328,25081.5
5329,23354.5
5330,22222.0
5331,21957.0
5332,21700.5
5333,22166.5
5334,24950.0
5335,28168.0
5336,31405.0
5337,33256.0
5338,33904.0
5339,34633.0
5340,34708.5
5341,33803.5
5342,32876.5
5343,32614.0
5344,33292.5
5345,34776.5
5346,34713.5
5347,34031.5
5348,33402.0
5349,32624.5
5350,29779.5
5351,26285.5
5352,23772.0
5353,22517.5
5354,20883.0
5355,20193.5
5356,20062.5
5357,20694.0
5358,21495.0
5359,24018.5
5360,27997.5
5361,30988.5
5362,32976.5
5363,34159.0
5364,34667.0
5365,34189.5
5366,33624.0
5367,33703.0
5368,34482.5
5369,34638.0
5370,34625.0
5371,34032.0
