,demand
2147,2395.272965372015
2148,2076.4171945503354
2149,2141.358912681622
2150,2635.6341868137956
2151,2854.905001234806
2152,2961.17658516382
2153,2395.215585103726
2154,1844.0274734831453
2155,1669.7861940772625
2156,1186.9930390920297
2157,1173.992997126272
2158,1266.7395624473115
2159,1250.264842079347
2160,1100.65482702589
2161,1164.9141674044783
2162,2053.9444458798243
2163,2088.012516202064
2164,1965.7455661206031
2165,1985.2493936273117
2166,1991.9244319646493
2167,1198.9082325234567
2168,851.5616183746982
2169,895.7715537533077
2170,1256.7711944167465
2171,2006.288065297291
2172,3505.978026147059
2173,4013.9782900878968
2174,4109.980885957285
2175,3834.9852298031255
2176,3301.7802286330702
2177,2591.20001319414
2178,1768.7460715025484
2179,1034.0906134398624
2180,1177.0115495946095
2181,1174.18593473038
2182,1403.0074609066244
2183,1686.5089888830532
2184,2411.3152515349
2185,3108.8619245543314
2186,3418.6995011302606
2187,3213.592810367307
2188,2592.181775699884
2189,2322.1504749872774
2190,1602.06329238516
2191,1666.9947327498717
2192,1897.9898607957332
2193,1905.9887853320904
2194,1422.9917825093482
2195,1858.990841956702
2196,2324.9912863682816
2197,2643.6581842226115
2198,3004.168823343415
2199,2875.567145814159
2200,2586.0492067760447
2201,2158.3934698273224
2202,1817.290960921654
2203,1784.011282391346
2204,1715.991450037536
2205,1799.9912878325272
2206,1694.9936970639135
2207,2112.9953836851464
2208,2972.9963997598866
2209,3487.9939016933236
2210,3568.998828157949
2211,3324.0073929500804
2212,3104.005546378249
2213,1671.9543968092194
2214,876.7248246336089
2215,754.7733364900145
2216,748.9864785351646
2217,801.1257183114328
2218,875.280704346956
2219,1042.187990571288
2220,1330.7469259342602
2221,1480.5052356751266
2222,2110.681248341386
2223,1888.1862148694674
2224,1958.4040458219592
2225,1856.7516441689631
2226,1646.8960822362938
2227,1301.6919316463734
2228,1013.7747138065158
2229,1007.0710336540092
2230,999.7881241362994
2231,2099.1920305680956
2232,3011.3127189476986
2233,3355.048561021414
2234,3618.138840045538
2235,3758.712871358737
2236,3581.785820828684
2237,2741.8056617455313
2238,1473.9300729718332
2239,710.2070299065887
2240,762.6465591009147
2241,693.3023820185593
2242,911.135225158847
2243,1265.2330623265616
2244,1489.0831740263895
2245,2130.130474000345
2246,2352.436666774825
2247,2348.4024670497197
2248,1979.1624821835976
2249,1619.4161345561254
2250,1218.2547412112785
2251,1342.1747050362465
2252,795.995394113516
2253,822.3428389699279
2254,999.9414859915149
2255,951.6648729636067
2256,1007.222129148092
2257,860.9474905487745
2258,766.642387722672
2259,592.1556718456098
2260,514.9231931923249
2261,534.997815529513
2262,492.9971514927855
2263,568.9968137942282
2264,511.9973243902708
2265,616.5233484246326
2266,563.0016340409899
2267,666.3293840581692
2268,740.9969179586301
2269,889.6869289534505
2270,996.2597990316784
2271,949.0046007164885
2272,1171.0085034563508
2273,1034.7956198974036
2274,946.3178368233364
2275,1026.2853283467723
2276,949.7143406252123
2277,922.1674638300186
2278,1360.9949277404103
2279,2448.984128999658
2280,3759.104456436911
2281,3935.027329710958
2282,3901.059603841562
2283,3587.9812256025766
2284,2119.5208637618584
2285,1171.4114188833498
2286,1137.5719606516789
2287,1178.9867465009431
2288,882.9955071226996
2289,648.9969041566404
2290,710.9967437809099
2291,712.9967385873028
2292,930.7366574069999
2293,1722.8408231667452
2294,2470.8395623485344
2295,2468.647796590523
2296,1092.9533129082836
2297,808.6965586463375
2298,817.4304358427908
2299,1053.065388638843
2300,1102.9676157281467
2301,1261.1608963936058
2302,1675.4085965054733
2303,1890.0988777275556
2304,2142.069901799675
2305,2236.356708034284
2306,2228.9084081816195
2307,2519.8529932738456
2308,2279.8764960800722
2309,1890.9883673665793
2310,1301.993943883766
2311,1178.9938276185987
2312,769.9951713560541
2313,686.9962458495911
2314,731.9960806917112
2315,764.9959396007483
2316,772.2284873875357
2317,758.5381981037009
2318,631.803218334797
2319,588.4370708825162
2320,506.4396503879003
2321,300.999075130146
2322,469.99742448653683
2323,697.9957452005829
2324,749.9954478993714
2325,706.9957795364546
2326,899.9939178675502
2327,1087.9917752111353
2328,1556.694005133077
2329,2974.3279346037075
2330,3268.978582039287
2331,3396.296963631234
2332,3461.989654492775
2333,3357.990695691897
2334,3271.9932804306727
2335,2972.003181340567
2336,2434.9920440544906
2337,2088.994418154521
2338,2326.991383981135
2339,2478.2659978525485
2340,2690.0206681659456
2341,2984.203175316886
2342,3364.004249708768
2343,3415.003442456632
2344,3282.0058610499154
2345,2911.997447036771
2346,596.6540495260558
2347,285.9984064329787
2348,482.9973248943332
2349,416.997671015109
2350,316.9981479267387
2351,205.99960582005724
2352,573.4473533512818
2353,977.1742878194492
2354,1181.3914585313787
2355,1205.044013072
2356,802.5670673426084
2357,276.39383617776184
2358,4.723300575536049e-09
2359,5.793844744791884e-09
2360,60.83119002399073
2361,138.9998449278962
2362,267.9990360071575
2363,355.9984539501995
2364,467.9977062290476
2365,438.9977969652559
2366,348.99801363204557
2367,378.99775467606173
2368,480.99694563769475
2369,459.9971942691155
2370,370.99791325604673
2371,480.99731288316536
2372,671.9958409883751
2373,722.9951276890158
2374,837.9942495636334
2375,2069.199305321477
2376,2675.9982061583682
2377,3231.997212360479
2378,3525.000640180208
2379,3467.110349749547
2380,2466.919825243482
2381,529.1266256420543
2382,8.227534238195567e-09
2383,1.2465614812003691e-08
2384,3.145463796803988e-08
2385,1.2386342469638039e-08
2386,23.692813726844474
2387,65.99908248527872
2388,78.3855409726599
2389,118.99924323841965
2390,119.99919591232145
2391,66.65392718669042
2392,88.99886294272957
2393,105.99929125156234
2394,373.99775465609764
2395,508.9968355907098
2396,680.9957119087853
2397,577.996093596946
2398,597.9964023341274
2399,1141.4881755723977
2400,1997.239311572155
2401,3119.1523976881113
2402,3387.000107649128
2403,3371.006532952913
2404,3288.200842921038
2405,1749.9490744978086
2406,595.1544717698489
2407,455.3119898861268
2408,542.311825387588
2409,427.99813474287083
2410,439.10291557514813
2411,518.3006962960908
2412,630.9400811406446
2413,704.3996675251135
2414,1079.31276855776
2415,903.2299282594963
2416,1068.9248214134766
2417,1311.1565834577123
2418,761.6492140398839
2419,819.9956999055703
2420,880.9954857517756
2421,871.3703728744252
2422,842.7987876979615
2423,2181.986572831206
2424,2501.0122319266666
2425,2969.8108588675054
2426,2941.3788563432113
2427,3215.1728605515154
2428,2931.828860673923
2429,733.4998224982209
2430,113.02387778019168
2431,5.49407542084181
2432,152.71933137814347
2433,220.29012544616637
2434,239.96176848709894
2435,323.8846298801976
2436,312.87044905002335
2437,411.99755013469695
2438,383.9974041084704
2439,388.9975919237287
2440,324.0284202834537
2441,308.940882755951
2442,343.9984652243864
2443,468.9975978026079
2444,637.9966095534782
2445,541.9970547105859
2446,379.99796114576344
2447,750.9952965693645
2448,1012.9945312832818
2449,939.9953907320738
2450,1119.9987871268554
2451,1228.9960060306219
2452,1190.9967772883292
2453,529.0069341794009
2454,1.2230164059789194e-08
2455,1.0300159570333621e-08
2456,2.202820071232938e-08
2457,9.474914171970654e-09
2458,1.9380189309911068e-08
2459,13.468608509109393
2460,67.90987900317525
2461,34.926491721635436
2462,22.034109967778864
2463,66.85538298539515
2464,137.74068720894124
2465,198.88454681044897
2466,336.8712452911442
2467,546.1573345876903
2468,714.3645289385839
2469,652.0808303377598
2470,482.01278460361823
2471,339.9985093957749
2472,447.99838722069495
2473,753.9991686804399
2474,962.8244180700776
2475,945.9649512000675
2476,899.491896387778
2477,975.5714519771426
2478,865.4704007566594
2479,393.22987672844823
2480,245.707352540665
2481,211.89546390893904
2482,312.58317981261
2483,403.30472085063815
2484,815.4510197711053
2485,1043.9591867152735
2486,1484.0782917421695
2487,1622.5200066885752
2488,2165.9956453361674
2489,2561.219159111421
2490,2570.8384655702425
2491,1302.9924957680614
2492,854.9966322706024
2493,943.994033186584
2494,2048.985323808982
2495,2119.7051989979873
2496,2602.7142749123404
2497,3008.001293981748
2498,3374.0007427103587
2499,3670.0012360054584
2500,3616.0050962073287
2501,3417.0091423601298
2502,3203.0107207917963
2503,2900.0132984647653
2504,1548.0079808684766
2505,648.4938248668454
2506,620.6001964548645
2507,486.64035870528727
2508,555.0649857479588
2509,1161.1731906379862
2510,2223.997390057145
2511,2829.9945294414683
2512,2926.992879092216
2513,2574.00514125934
2514,1472.993403216635
2515,314.7638945627757
2516,496.0848716269305
2517,596.0512572626744
2518,300.24932869835476
2519,403.00728816802854
2520,1186.0146961574992
2521,2078.0149244672907
2522,2975.0047614980635
2523,2621.0048723173118
2524,1906.9970468718113
2525,884.5214374873873
2526,275.9465529249034
2527,359.63515360784305
2528,273.1615185555813
2529,626.2841086945458
2530,1052.7301532793708
2531,788.9393406478619
2532,816.1358217031042
2533,996.096380153131
2534,765.7320315732513
2535,807.3265947692922
2536,707.1588776593007
2537,681.9278930106782
2538,538.2597933562165
2539,580.7984089571358
2540,696.9951060072019
2541,659.9952078184417
2542,736.9963521468885
2543,857.9146939939958
2544,1107.9911529452688
2545,1082.0010277852966
2546,1277.003800902468
2547,1279.0009271503122
2548,1224.5723025474322
2549,822.993337317686
2550,575.9958392983704
2551,569.6675241385745
2552,740.9952902954442
2553,693.995604445174
2554,880.9943337171883
2555,783.9946409580893
2556,838.994343290375
2557,789.9943015838508
2558,487.430687922783
2559,525.6552900193224
2560,494.2899618713256
2561,465.8375389894945
2562,333.99692806876465
2563,749.9947302793734
2564,690.9951459837636
2565,719.0889967762968
2566,691.9941437667653
2567,585.996143591504
2568,879.9957426534456
2569,1055.994784959009
2570,999.2755866302541
2571,944.0812125902904
2572,834.0799620833374
2573,516.3321674566284
2574,114.37673297693114
2575,266.41629330162374
2576,331.99774752951583
2577,363.99812107608574
2578,555.9963850427548
2579,713.7530027819187
2580,1069.4405463547662
2581,1069.632998261781
2582,1467.998480208864
2583,1203.9984062565022
2584,497.00027922778463
2585,284.00223772694835
2586,166.9973660615421
2587,322.9964071976496
2588,724.9940646978905
2589,693.99401799045
2590,833.9923937705009
2591,1743.5608799583265
2592,1853.1021923586588
2593,1734.9974965082326
2594,1770.7592965683134
2595,1819.4804991312662
2596,1411.0795274262161
2597,779.9948130291541
2598,348.99674669042497
2599,478.99659440047
2600,481.99702103204754
2601,436.9973709545592
2602,683.9959867282772
2603,784.9957120791425
2604,796.9956138379416
2605,1089.8688759612896
2606,1243.2505000191015
2607,1074.8470346343654
2608,1058.89848092403
2609,1115.497730149557
2610,1907.9828243040947
2611,1740.9878219970117
2612,1405.9911312737524
2613,1375.0079926839303
2614,1678.0804384521725
2615,2221.994399817911
2616,2494.9966287387033
2617,2789.993376295243
2618,2777.995440442226
2619,2556.9961366866974
2620,2401.1046932362906
2621,671.582490052372
2622,174.88788987888174
2623,190.5545014329601
2624,332.5802036279408
2625,349.9974270868554
2626,464.99706533163754
2627,508.00495382886413
2628,752.0133686879135
2629,1658.0052958785056
2630,2266.7351398642877
2631,2669.859303085209
2632,2047.913425171691
2633,1347.9479633658318
2634,747.4907246213377
2635,750.2764694977818
2636,918.993308371593
2637,786.9941333737772
2638,815.993701239484
2639,864.1731984658685
2640,1241.200680252091
2641,2260.985461683505
2642,2226.9892187133496
2643,2139.8792206535095
2644,2072.664385981684
2645,2296.996928493139
2646,2586.999729467936
2647,2320.0027984030257
2648,898.0020773520295
2649,815.9950776345363
2650,859.994666526238
2651,870.1309279705627
2652,836.7070008547278
2653,950.6625057990747
2654,1921.9938951632705
2655,1963.992786322833
2656,1801.9343522786744
2657,1092.9978763577665
2658,489.0022266157907
2659,611.0462989145992
2660,925.9932108736489
2661,951.9927361688109
2662,938.3976512391005
2663,1066.2111785582026
2664,1079.9956068438082
2665,1165.9978435425662
2666,1267.997957077965
2667,1742.7566202312478
2668,1779.1146848364267
2669,1794.9884539460033
2670,1499.9904853560163
2671,1151.9933668593706
2672,443.52424553022155
2673,282.79355959358395
2674,342.16355287762144
2675,443.4400848688028
2676,545.3449603862432
2677,400.5394588791037
2678,789.5596422834487
2679,1277.0948977439432
2680,1538.9229202209028
2681,1513.9954810791603
2682,890.9966635852351
2683,654.1664616169054
2684,741.9933656746532
2685,797.9929502423663
2686,748.9931225275212
2687,599.2858172791988
2688,691.9998824070432
2689,849.9311332539548
2690,852.1181578156622
2691,828.0027923568191
2692,839.2432278147625
2693,588.9165896080815
2694,642.3796849786245
2695,621.9962132153115
2696,678.9944530705988
2697,702.9942058775309
2698,695.9946618073436
2699,677.9947991127123
2700,707.9944480347301
2701,728.9940263678119
2702,681.9943347125181
2703,662.0599797885493
2704,1.5559668225521945e-09
2705,1.140250786662536e-09
2706,9.7849708964399e-10
2707,1.049869752350534e-09
2708,1.1531923010495306e-09
2709,1.0413051718081699e-09
2710,1.031425175316752e-09
2711,1.188269409677633e-09
2712,1.3648478985727318e-09
2713,2.3268265096370256e-09
2714,2.9349254538596575e-09
2715,1.8846219853228797e-09
2716,9.679795265997165e-10
2717,1.0234380706871354e-09
2718,1.1703909626706629e-09
2719,1.2763748010958171e-09
2720,1.7357228001251135e-09
2721,1.8425185356893071e-09
2722,2.5842754319670866e-09
2723,2.9746619788581502e-09
2724,3.0072539773307116e-09
2725,2.672663021728915e-09
2726,2.895443723040181e-09
2727,3.2053698412072893e-09
2728,2.4455835708631325e-09
2729,2.5270601983793673e-09
2730,2.355519381851241e-09
2731,2.3153432962259353e-09
2732,3.3579417251909243e-09
2733,2.7263870999628398e-09
2734,2.278558263032107e-09
2735,2.15497206741045e-09
2736,3.1257144888092564e-09
2737,1.906326388991024e-09
2738,2.7564184781041067e-09
2739,2.3506282275716103e-09
2740,3.104692683429349e-09
2741,2.4767155372465135e-09
2742,1.866996299821782e-09
2743,1.9062038707556427e-09
2744,3.168864535239583e-09
2745,2.9248657911534406e-09
2746,3.701110934198583e-09
2747,9.2367032332056e-09
2748,6.70350938469225e-07
2749,1.0933794929329111e-08
2750,6.0229556593186565e-09
2751,4.9244161651548e-09
2752,6.120638683268235e-09
2753,1.550388704279371e-08
2754,5.9298867337071826e-09
2755,5.503761371925782e-09
2756,5.553869816140153e-09
2757,1.0704621878821886e-08
2758,241.01353310317987
2759,647.0150003329137
2760,1566.0140046116856
2761,2068.0105378293188
2762,2310.005511943345
2763,2326.00755013142
2764,1842.0097057576356
2765,649.01139910385
2766,2.5732086699425627e-08
2767,5.731712125674234e-09
2768,6.427666227397267e-09
2769,1755.5612868887251
2770,8.93073230243724e-09
2771,7.633936429809492e-09
2772,6.034717611544639e-09
2773,4.670740648781126e-09
2774,4.462653575617793e-09
2775,3.760699111555837e-09
2776,3.475083135495731e-09
2777,5.489834035799998e-09
2778,5.767522979008438e-09
2779,1.0429123628473555e-08
2780,130.70424888991457
2781,70.54875378566818
2782,114.80131269164254
2783,8.592959175729558e-09
2784,138.11992749688997
2785,489.92096865840455
2786,381.01246778684066
2787,512.0118892338427
2788,391.50217610848244
2789,96.65939008340483
2790,3.5633282296059875e-09
2791,3.0177708558131522e-09
2792,4.34309916479604e-09
2793,1.026237604819541e-08
2794,7.680029152715355e-08
2795,2.6736514157191945e-08
2796,4.973987988228228e-08
2797,4.257974323005667e-09
2798,5.783274065849123e-09
2799,180.92035990137845
2800,6.6517112037825244e-09
2801,3.582452419519857e-08
2802,1.8043069579987795e-08
2803,1.1902654336653284e-08
2804,108.99836425951885
2805,14.998680639456124
2806,3.4603223858184186e-08
2807,5.7093932260977084e-09
2808,4.866848576342682e-09
2809,1.9840444890414527e-08
2810,1.8526150936680246e-08
2811,12.597057935716288
2812,6.949196543288471e-08
2813,5.854610903210035e-09
2814,2.69306997032099e-09
2815,2.8219727872415017e-09
2816,3.747105324497535e-09
2817,5.210594055642947e-09
2818,1.692032042358207e-08
2819,3.471493996636865e-07
2820,38.333398516232194
2821,342.65192020723333
2822,1073.6052887891074
2823,1657.0124024835923
2824,2005.0103563952493
2825,1950.007960494835
2826,1595.5855614972047
2827,543.9979681366332
2828,291.99842624043777
2829,127.1634516939377
2830,14.480875513698475
2831,1.8350397891545283e-08
2832,153.00135262709344
2833,679.0047242710035
2834,1003.006131043251
2835,1399.0137147148498
2836,1779.010129577572
2837,1860.012832031969
2838,2062.0154531731887
2839,2254.016195217876
2840,2274.0094640825323
2841,2190.005129996701
2842,2401.010737115658
2843,2547.0077348385057
2844,3450.0036853227903
2845,3719.0092087495927
2846,3669.0144052468445
2847,3526.016206794541
2848,3553.014824700031
2849,3620.0102196216426
2850,3384.001788994542
2851,2677.99165188662
2852,522.998719726905
2853,272.3619346139035
2854,296.99988872008765
2855,1366.005478071132
2856,1925.3629877417281
2857,2113.6683735009165
2858,1834.0749713240905
2859,1781.7597330556305
2860,1331.0192578627125
2861,223.99948246024826
2862,1.8124250621219582e-07
2863,73.81419479999983
2864,150.21695638005414
2865,172.99935790686303
2866,198.84919267312802
2867,198.99923539224682
2868,203.93220112113403
2869,221.00584050314265
2870,282.0549306655199
2871,265.4393674098711
2872,209.16272742610465
2873,169.99960663461198
2874,155.9996767178891
2875,212.74969603602258
2876,291.99893422886976
2877,222.99930466072726
2878,218.95333585397572
2879,224.99977353582076
2880,729.0028906821404
2881,1264.0005095344077
2882,1779.9973931845568
2883,1814.9984643858106
2884,1592.0016426202908
2885,1351.0043522078147
2886,1424.018081338345
2887,1178.0142639915218
2888,273.0044273868956
2889,144.92842635470402
2890,3.6545908163020827e-09
2891,2.9825078878026176e-09
2892,3.2574743364530766e-09
2893,2.1055620421812586e-08
2894,863.9075227566868
2895,1549.681737114402
2896,1487.0167020098997
2897,1217.0136756619252
2898,1111.0065677655937
2899,679.5568849665028
2900,238.99851248316133
2901,106.1796914311299
2902,51.00036559762156
2903,39.00138090019685
2904,964.2882401474507
2905,1880.6267344615917
2906,2150.4106506314274
2907,2136.4672395510943
2908,1621.993081347509
2909,394.000616991286
2910,5.78133046766527e-09
2911,1.0187636755806362e-08
2912,1.0261179915695333e-08
2913,2.971293262630835e-08
2914,26.533982422121163
2915,90.99927815153183
2916,117.99828113294446
2917,125.99855709709773
2918,123.99820199719088
2919,4.998895072752239
2920,77.59914183011627
2921,172.10788443732494
2922,141.8213835385874
2923,254.99837798820303
2924,341.99826217950226
2925,326.4667689002691
2926,234.6483596681353
2927,200.26291966798075
2928,427.7567164668579
2929,975.370314552689
2930,1828.897109290351
2931,1888.9964319223254
2932,1619.9951957266544
2933,38.0045775786298
2934,1.4727743047441434e-08
2935,3.4649806454791374
2936,174.0927065275637
2937,278.5039522566072
2938,311.37483903052953
2939,271.62487627475963
2940,306.2289893716106
2941,301.91668027814825
2942,323.80780105658926
2943,247.13198983259545
2944,198.0012806714576
2945,243.00380245296896
2946,318.004915030827
2947,392.001875181056
2948,416.4992102921133
2949,374.6435371225597
2950,302.9993731356716
2951,393.0203625340958
2952,1517.0048059342762
2953,2037.005133554055
2954,2151.013221904687
2955,2260.015761732457
2956,1769.0183419499963
2957,847.0043747768486
2958,2.9528974119811657e-08
2959,8.00722783960374
2960,40.805226560761966
2961,76.99983592306697
2962,484.00012114152184
2963,491.99956014333833
2964,481.13765137418994
2965,542.0002386933371
2966,588.9998579141326
2967,292.0037416131453
2968,41.00865633500166
2969,25.010709096180722
2970,93.00686051024653
2971,199.99925799884326
2972,322.09490091025725
2973,303.3960020240211
2974,169.0012201427651
2975,136.99994123402186
2976,227.0071612899492
2977,743.0039943358299
2978,943.0051524672895
2979,1302.0058722189688
2980,1103.0065022688848
2981,518.0082222248257
2982,288.0110391032105
2983,1.2611169408511973e-07
2984,1.660633684666213e-08
2985,1.9811477520544443e-08
2986,69.05499805034997
2987,78.9983393097286
2988,157.98838676320545
2989,200.26902156677957
2990,257.7409078383114
2991,180.141214847205
2992,1.0018458266538396e-07
2993,1.131856927393086e-08
2994,6.209616852967251e-09
2995,118.99987991812995
2996,352.9982028169986
2997,278.5684645646147
2998,220.78434346722392
2999,421.35126379447246
3000,563.2341457151952
3001,723.4107117580646
3002,962.3923727230202
3003,1007.7664343602834
3004,1065.9355031856671
3005,1074.4977170793895
3006,977.8457770966758
3007,807.5425583599575
3008,140.64933882794173
3009,117.67924329707482
3010,166.61225019670476
3011,249.26634740420522
3012,361.5996851588054
3013,423.9991307913199
3014,580.7038433157395
3015,506.89515405029255
3016,536.2792912146432
3017,598.0018502953754
3018,272.0051202765477
3019,182.44735972343736
3020,301.99876435286495
3021,193.99890721781514
3022,182.99906642277594
3023,96.17697419092985
3024,210.31421832069566
3025,354.8380997820273
3026,497.5027402412777
3027,598.4269235601507
3028,442.8818502593371
3029,125.99907506670773
3030,188.99900025569977
3031,106.9994405978591
3032,159.99894572657882
3033,282.998496808927
3034,296.99843162559745
3035,358.9981447692925
3036,295.9986987377186
3037,342.9985668654722
3038,302.9987318675037
3039,328.99851339362823
3040,341.99815877052134
3041,350.9978479830395
3042,388.99748114911586
3043,372.99763832490976
3044,465.9970942609768
3045,443.9968881749415
3046,243.99855663105353
3047,323.9980078422729
3048,390.99886865014577
3049,551.6840274109046
3050,565.1310308989888
3051,555.1053079490828
3052,497.74995912404523
3053,165.22621671193835
3054,170.93023604919512
3055,165.99929468344118
3056,312.9981078852408
3057,404.9977517818328
3058,450.99803541361854
3059,487.09564626893393
3060,469.2762650746467
3061,586.6025865277703
3062,689.147206207817
3063,839.5944591976594
3064,780.3170382999909
3065,961.4586632018483
3066,1044.603982646821
3067,996.3665108195918
3068,770.995466220733
3069,760.9948120182439
3070,900.9943459972845
3071,776.9952554109374
3072,705.9704832292683
3073,879.8990132862041
3074,941.7606838303543
3075,1134.9582448660728
3076,1082.0000073068322
3077,893.9957648732799
3078,563.9958814967534
3079,573.9961263796176
3080,598.9962561129363
3081,608.996482122305
3082,671.9959998332719
3083,629.9964117035357
3084,706.996453798866
3085,686.9975775846799
3086,739.9956647305717
3087,819.9948577157046
3088,608.9961134576226
3089,986.9937908747359
3090,998.9933697873585
3091,796.9948722632942
3092,782.9950201487044
3093,798.9949407999499
3094,881.5511842892588
3095,715.0100081698521
3096,942.0244685609621
3097,1917.023710557859
3098,1593.028924621988
3099,1467.0334002576308
3100,1304.0323860844123
3101,814.7059403154028
3102,527.6326775990589
3103,434.9191199844141
3104,370.9988036057005
3105,486.9980732786389
3106,625.9948088423654
3107,691.9946315522398
3108,725.8870767538351
3109,623.2235324753061
3110,567.4619434462664
3111,597.2720896608483
3112,519.5075473551777
3113,444.0009416433209
3114,478.998570370694
3115,665.6706505507755
3116,868.9944856348549
3117,771.9948674556533
3118,670.6313398524002
3119,639.9954516084764
3120,781.5226157634725
3121,723.0697418547076
3122,684.7621761832697
3123,700.3156258278825
3124,493.56812556842726
3125,396.0008370315431
3126,243.99866663454358
3127,324.9980288952185
3128,388.9978035207825
3129,543.996968590853
3130,666.9962328019801
3131,723.808577612127
3132,734.9970471276145
3133,568.9986667735955
3134,319.0014467838606
3135,209.00297809063863
3136,204.0043806099705
3137,230.99960671632527
3138,336.7182665606328
3139,568.9964018420328
3140,772.9950334913614
3141,797.9948161640217
3142,722.9951173594948
3143,542.9966220734334
3144,348.3707410505159
3145,309.98666784053347
3146,259.4850925591998
3147,619.596710620105
3148,1016.9957893356407
3149,1076.6198792995904
3150,1102.442575408443
3151,938.0823624407806
3152,534.9961567504948
3153,763.9949066683862
3154,1075.9928138447353
3155,1235.9924880851909
3156,1802.9966651915463
3157,2774.002868918457
3158,3332.007789341418
3159,3670.0071511405267
3160,3552.00822804692
3161,3902.002062369174
3162,4191.9953984190415
3163,3199.9936807223035
3164,1523.0549028477874
3165,1413.4748122933925
3166,1548.9976488086534
3167,2503.680631861352
3168,2558.679798793207
3169,2740.9885072180437
3170,2724.998555298004
3171,2477.0011085502765
3172,2475.0035524019886
3173,2521.001200230567
3174,2432.005900025382
3175,1969.013151692787
3176,1908.0100498200434
3177,2018.0101884532544
3178,2120.0012247541435
3179,2334.93205113292
3180,2487.9275989033536
3181,3088.9131953795904
3182,3950.446254105451
3183,4135.988496379186
3184,4080.9921735660478
3185,3787.997957562564
3186,3466.9943405438985
3187,2089.7656821776754
3188,826.8804269896608
3189,784.8928839607423
3190,671.9141337068908
3191,782.2161576121127
3192,1054.3228801911584
3193,1278.001516800773
3194,1128.0073269599657
3195,1086.0087314894306
3196,1079.3739996462239
3197,152.49683585825824
3198,22.615685422754684
3199,11.098706471590306
3200,47.21797313595159
3201,92.99976953467177
3202,212.99904492862723
3203,267.99871526419366
3204,339.9982017877305
3205,339.9979712755425
3206,616.9961146551387
3207,496.7896752415311
3208,359.70485821783126
3209,446.9847505431035
3210,592.2129945830285
3211,628.9961024707538
3212,761.9953432412655
3213,691.995523707246
3214,865.9976089967898
3215,849.003400200607
3216,681.0047149627887
3217,674.0043823688824
3218,1018.002458546548
3219,1129.0021116320613
3220,831.0069092915915
3221,328.3198594273316
3222,160.56120900038266
3223,90.03544633869161
3224,2.510647870825155e-08
3225,3.29730749338634e-08
3226,141.49749903605095
3227,109.51962492264356
3228,100.08077156688671
3229,110.49035482819119
3230,76.61704932686743
3231,192.00062609229587
3232,499.99849756273693
3233,472.7070588540652
3234,506.9983470797243
3235,839.3762548117821
3236,738.9953540182537
3237,595.7493775199334
3238,538.2625304890387
3239,827.3641733096371
3240,843.0031574416428
3241,1034.0137730007093
3242,1733.0068472158464
3243,1728.0093924164862
3244,1273.0132879111
3245,795.0050411282062
3246,586.996940581361
3247,272.9985938531481
3248,336.9980475807507
3249,490.9972489484381
3250,585.9966048102507
3251,682.9956272755771
3252,705.9953391105672
3253,670.9949605050247
3254,667.9946744574625
3255,700.995384146855
3256,625.9970289339675
3257,741.995681810637
3258,882.9941831398831
3259,753.9949930706765
3260,789.9946310206672
3261,840.1954342769305
3262,823.048124548804
3263,852.4870209876984
3264,984.0936156560833
3265,1201.9997116260033
3266,1168.002831453381
3267,1380.3966552326674
3268,1010.9943971736741
3269,530.9988087197434
3270,183.99811302058336
3271,163.99843615947992
3272,118.99876101377853
3273,148.99855039975486
3274,60.99883962246678
3275,100.99848395032313
3276,179.9980132729028
3277,211.9976002911806
3278,332.9966748074889
3279,357.996191425431
3280,559.9942723058871
3281,1114.991206806586
3282,1356.9900347537514
3283,842.993673395053
3284,821.9935422874526
3285,815.9932602872283
3286,727.9937576643251
3287,698.9976183822798
3288,707.0029373396776
3289,958.9852369795742
3290,950.0239246567739
3291,908.0122076902888
3292,735.8142196438266
3293,307.99856356948067
3294,3.113282326401838e-08
3295,8.046874698781822e-08
3296,3.63439566621261e-08
3297,2.1208675378761318e-08
3298,3.318716483702581e-08
3299,130.99954355649894
3300,344.99766464292827
3301,104.99876497909784
3302,322.99716229067553
3303,288.99728070805844
3304,234.99766342202804
3305,293.9976618525922
3306,438.99692948496704
3307,727.9948514913797
3308,725.9948176157144
3309,821.9937075659134
3310,790.9937446272914
3311,677.9944212408237
3312,745.8202953718903
3313,933.9039979151836
3314,984.9948645797897
3315,1204.8670180299648
3316,1247.1314962490617
3317,1002.9957737882867
3318,798.9989002339832
3319,141.67912102947687
3320,3.942854645496077e-08
3321,1.075786144098197e-08
3322,1.744652819373133e-08
3323,80.99893871283648
3324,216.99773069941853
3325,237.9985471574168
3326,278.001059700817
3327,475.67500214345836
3328,218.2449144566255
3329,297.0011463284457
3330,383.50057641120765
3331,501.99594737629997
3332,701.99401576472
3333,701.9941583665988
3334,653.9938446244488
3335,469.9954296798264
3336,954.3538027566066
3337,1290.6003803052492
3338,1389.7136752759166
3339,1604.692167522266
3340,1487.6807250211352
3341,1202.8432703337971
3342,873.878306168294
3343,612.056778496198
3344,432.45021267362165
3345,157.43696788211184
3346,75.38640037673954
3347,58.451181970337466
3348,242.78810506121044
3349,329.2421374636269
3350,410.6805849711522
3351,587.0282754396125
3352,683.7607538440625
3353,603.0079317512508
3354,571.003674902664
3355,750.0020490129028
3356,657.9976532511616
3357,643.8046915874453
3358,459.5030741722229
