,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
4155,199.22732412718597,29.662896093334414,64.69267314224388,30.75077736814527,21.39499840477192,0.01450508382247718,0.14505083679951897,6.092135139099184
4156,218.65840049076107,32.44503599707602,70.66349945211184,34.152669470598894,23.90686862946163,0.01626317607948497,0.16263175952413106,4.472373383177376
4157,217.41214797619162,32.58596032326977,76.8097636189549,36.37903506987824,25.08601707429392,0.017241248981363602,0.17241248861521352,5.517199631563777
4158,156.69900598818603,21.997083756314556,54.93227784172057,25.622976683148245,17.343854500211307,0.012086309946246886,0.1208630977508111,3.263303634340356
4159,182.98475930131374,23.34320104497142,58.48768706241156,27.622787903183692,18.480034160639292,0.012968445202041413,0.12968445042564528,3.436637931771816
4160,379.2475260775776,56.2308718082946,123.23817605149489,58.579581441561416,4.835578656808963,0.0276318781214238,0.27631878046737607,7.046128899883624
4161,521.4992698088784,88.23297583029203,170.49385067638198,81.49028117077646,14.833928250993933,6.164749403045323,0.3852968377461847,11.366256711814492
4162,561.641013923653,96.09748316584466,181.40216044692323,87.7953247929903,17.019424664406838,13.69856131526509,0.4151079186980246,12.660791518658291
4163,598.6220537782486,108.61549660969402,194.5184359572791,94.67313472605457,9.219948987619148,14.841869101989904,0.4497536092007106,15.516499515714395
4164,591.8303342288427,97.93036886752805,195.18998178385752,94.12941847769449,9.16699799906178,14.756630925287622,0.4471706341494119,19.00475194921926
4165,542.8869670118033,78.72064961182735,179.46676595435287,86.47035086894469,8.157580270706204,13.460007446628607,0.4078790135887776,22.84122475787593
4166,477.7780161108392,65.17644316076115,157.73794647301315,77.04330255976782,7.302682707143983,11.866859399069632,0.365134135416918,27.93276135464791
4167,471.7552937932725,53.64376698721865,163.44887847356995,81.14345981096098,7.746392344775493,12.394227751605188,0.38731961729507686,41.055879427054926
4168,500.843674253507,55.44983729295248,175.32520496572153,84.37151501766381,8.177853701527729,13.164349860960726,0.3989196928121873,61.23417283789476
4169,509.0416524172927,51.15416680889394,164.6164164976614,80.9620459644176,6.153884728942066,12.500078355601955,0.3846177956148295,73.65430784886986
4170,489.46602577091795,58.26545667223182,158.87289117448512,76.54126761598646,13.933043986886377,11.942609131625966,0.3618972464744113,66.58909333968442
4171,429.71641964071426,75.22803080145023,140.18332630432027,67.32592672567529,25.76085928709907,10.430777380095657,0.3160841631036075,42.51331992774196
4172,394.0818964824424,86.17736232879462,127.9195222067673,62.83766003143356,10.622556814901412,9.724875957310598,0.299226952606965,33.812645635997356
4173,341.782163431935,73.92659637137872,110.63320498628963,54.16149942488822,3.9786883464609812,4.235377917194627,0.25668957082302973,29.005921492991213
4174,340.0440595259745,73.2578996731451,109.95055203112736,53.76492810796703,4.4591765019283045,0.025481008671940503,0.2548100859093666,31.723855684595737
4175,293.6436397540914,63.72033852513257,94.5313860961602,46.49265601229992,3.533883592479953,0.02208677255622098,0.22086772462735893,20.319830656265683
4176,321.2179083473903,69.36759947012804,101.03016229442878,51.24017800583373,10.272205496528546,0.02416989538062646,0.24169895295218075,15.589582459388224
4177,203.929225485562,43.066731210096066,68.20149594063763,31.73732979424001,22.35868623806778,0.015005829842909636,0.15005829705155724,8.028118884236564
4178,175.49821390995638,37.96708712437742,58.54365532106154,28.010683158239935,19.78005587956627,0.013275205461231773,0.1327520530545388,6.040218406296478
4179,151.87785780762738,33.27563564001592,50.49115546756012,24.321254521662386,17.157749626979545,0.011554040351644567,0.11554040172556868,4.737156462811655
4180,170.4734659644387,30.586096227123118,56.99839680689601,27.455749491742623,19.238589311368823,0.01304311157355684,0.1304311141499645,5.086813445169436
4181,216.11644318864484,36.58483700997658,79.8631404401765,38.51035474733716,26.86555700234692,0.018338264290498053,0.18338264177845257,7.335305666260895
4182,198.06699520784042,31.786558102024262,72.75767444942278,33.863066922750114,23.00132847587642,0.01597314491855625,0.15973144789169963,5.830197842951048
4183,264.1438927870538,50.73172600048819,93.41415935780132,44.69475651818831,30.502582647518434,0.0211823491690181,0.211823490715305,8.261116133782012
4184,402.33712133976053,75.27409521809035,132.02142669058355,61.56137244581693,13.420962713367675,0.029176005977046532,0.29176005906319613,12.545682536414049
4185,519.912468841315,105.88345343500706,162.34195553586724,80.41059390128562,9.124606400199488,0.038019193394215334,0.3801919333995055,13.87700556693857
4186,584.5258800124761,122.12685422191795,182.1114221966147,91.27148292558111,9.493960398926145,0.04315436550255166,0.43154365454742366,14.456712425609698
4187,546.2774541561432,114.91998662595455,169.11983847433913,85.98623112794475,8.150353661467626,0.04075176836331627,0.40751768312689607,19.560848787443337
4188,548.2534720325942,79.29992987781509,158.40969205802116,80.44093606310653,4.754192438774735,1.9016769755461291,0.38033539515750137,28.5251546323463
4189,536.4833444578167,39.19838451707067,151.62647829084736,75.18962848268541,3.563489501610501,9.977770604393347,0.35634895021901586,32.07140551397865
4190,533.5753576865234,41.51050975467194,159.0623957854241,77.87812449543588,4.4081957262157685,12.122538246983899,0.36734964390858826,40.04111117928754
4191,444.93520878241384,37.064327483957385,141.3995929562207,69.39356467254602,3.4288584897691625,10.77641239626661,0.32655795147016886,41.14630187645595
4192,476.48033308205544,45.56914878347725,145.35560597342203,70.68207384294669,1.995729143867965,10.976510290963041,0.33262152403548656,40.57982592398002
4193,470.32997471105557,66.76701875823035,131.0173206230602,60.845331950411925,0.029608434116535312,9.77078323297803,0.2960843404684289,32.421235272883514
4194,498.29327463475045,84.085139629458,129.82863988558213,60.69525923959515,1.776446611965903,9.770456365463382,0.29607443539223,35.232857802529274
4195,453.35725312625374,74.82216433635276,114.12006630079073,55.17321335413374,1.6916315416038017,8.588283210859538,0.26025100647517185,30.969869760142128
4196,401.2990368501717,66.22934075683956,100.61321452950244,48.922021743754215,1.2692033943924417,7.615220365857148,0.23076425360721958,32.30699549119228
4197,385.2568016489939,65.80691120408144,100.52210237207963,49.5597341927961,1.9870648144281209,7.597600760771318,0.23377233119576832,37.52045914126811
4198,320.53619920773605,55.6608093342886,84.8535415025598,41.25906146460812,2.3354185735797235,6.422401077137747,0.19461821457299355,35.22589681649875
4199,295.4987304867772,50.44011562700383,72.93729994199943,37.67385627365314,1.0712944913188567,5.8921197016751625,0.17854908199348865,25.800342329627682
4200,189.1644899253688,22.53604983589144,47.319940959542556,24.380432431139898,8.53026950322343,3.8040391028991967,0.11527391240191356,13.141225991344598
4201,211.31061373192622,15.006312864795952,56.63015805038952,28.722490234273778,10.049476488697511,0.013580373802293759,0.13580373650029046,15.617429678287538
4202,177.0696201714397,13.458973504894223,50.65140475226543,25.53599883723934,8.832451362652545,0.01201694082043558,0.12016940648277391,17.304394506237948
4203,168.16729617746446,13.020903679322384,48.82838879691538,24.704839569965575,8.486839005341428,0.011625807054058464,0.11625806876081493,17.14806511333068
4204,196.11964720675655,15.555262025288494,56.80754281437537,29.05476254929202,10.004705972271799,0.01370507684171873,0.1370507669084442,16.788718925958865
4205,289.6248173799455,25.95532315257777,94.90272342105251,48.25174612497011,16.693732071737866,0.02286812622584524,0.2286812613556253,18.29450090052501
4206,299.5248047929,27.284853535250356,86.92609471986215,43.006609289697344,14.70744893169275,0.02028613657046452,0.20286136468657898,15.31603302541328
4207,422.59798731175266,48.90211858132638,114.80229977101669,54.91681765816319,10.85260920394563,0.026150865639163096,0.2615086556023859,14.121467397878689
4208,605.9234145557108,103.01242127142163,159.59670901202682,76.17115657395505,3.6271979321534342,0.03627197938410834,0.36271979327229226,13.23927245219217
4209,599.5326957078413,118.6758268630416,158.05861977757,74.37018483419716,4.571217034787406,0.03516320802460141,0.35163207965928117,10.373146348088484
4210,562.6003715579576,116.06753915832161,151.88660168787206,72.84357427891217,3.4441406279081113,0.034441406344981884,0.344414062850783,13.259941417256105
4211,466.7697923466307,159.47388210952954,155.1261753998931,73.56319752711413,3.82598190454611,0.034781653743007804,0.34781653683690555,14.608294544444432
4212,486.35495345533235,184.79220842246002,168.7315359113108,80.30336255580693,4.534778120855891,0.037789817733961006,0.37789817679366833,17.005417953042365
4213,537.7123792957337,242.41496107922083,196.19835988355888,93.76637357971201,4.443903961173061,0.044439039662808044,0.44439039616379994,23.99708139010698
4214,577.5911450524095,201.32937627691845,186.66438528900954,87.98994592750827,5.656496523962575,0.041899974305887454,0.418999742566476,25.76848416452337
4215,488.2171318507531,196.05139858440066,160.19055780342154,74.99830660799914,4.368833394700174,0.03640694501828194,0.3640694496161376,22.390271147578027
4216,476.26775359434106,205.59982248942612,170.37063942242798,79.5062983971649,5.582766715594929,0.03850183947703125,0.38501839423446704,26.181250803949077
4217,505.0148025658578,183.37957728378257,151.82675455041445,70.90903173419618,4.410609629463282,0.03392776644754195,0.3392776638673092,20.865576323746694
4218,523.0049370431212,194.6799061428529,155.2177630058014,74.01344179489101,3.8585206623549935,0.035077460631628476,0.3507746057281169,26.308095424766545
4219,572.0681732249893,194.66726624739687,168.7489233274931,79.06026905070355,4.848035366374576,0.037292579802346446,0.3729257974702428,26.664194514782864
4220,589.7109670935772,199.09612155974136,168.78653121763966,80.13097946699212,4.167568672099647,0.037886987988140296,0.37886987933686145,27.657501187228515
4221,531.9818950557387,173.10793498281308,151.89708128927506,72.35637993850742,3.59216070623087,0.03421105441143256,0.34211054351125403,25.65829075837935
4222,437.14265622342634,139.9945952018276,123.38045063508375,57.740961445161375,3.540719333980592,0.027236302652630443,0.2723630257685747,22.878494157567733
4223,342.89807417606056,114.00925816520743,94.53630281067193,45.79952069429256,8.702996806601956,0.021757492121687816,0.21757492026784103,17.297206153017093
4224,216.76990713895327,76.90134648685017,65.52808172730921,31.634246351193728,11.297945125524395,0.015063926986271325,0.15063926849050385,14.687328663135956
4225,195.30926622276687,70.22439848464643,66.40215267599206,31.77710240935834,11.092007444875817,0.014989199402829325,0.14989199264922082,17.01274114847771
4226,209.62775109755492,58.37527858186989,71.2930573156419,34.50191535236716,12.100197801395375,0.016351618790750633,0.1635161866436815,22.401717551112334
4227,294.63188550474,48.49757521311173,108.29909652841104,51.41472259434583,17.98907551770494,0.024309561604638655,0.24309561519722142,35.370411997558215
4228,330.6964186201158,61.23450517676252,135.4079967052791,63.79221178119412,21.966186132253732,0.03009066601069017,0.30090665942116224,44.53418558312085
4229,266.9511280213344,48.367451767012646,105.22246117571657,49.29759507022253,16.85884737077794,0.02325358267889525,0.23253582590112867,48.018648028308945
4230,265.749896614066,40.77852379484431,89.04296017024653,41.96050999179293,14.183834363500198,0.01969977006563236,0.19699769960786812,49.05242717348469
4231,385.4858545946786,95.22789719766917,123.08933436901533,58.910998994222886,13.168340951714207,0.027722823138783877,0.2772282306434314,62.792194222072105
4232,418.0898954837612,148.59556748008347,128.37250208339643,61.841547807338934,3.07742299522643,0.029308790508217206,0.29308790437811205,58.17794900359127
4233,535.1169841602396,199.24984999093812,170.86946860716844,82.79242293340056,4.305988899665142,0.03914535369135392,0.39145353638650165,68.7000956255977
4234,541.9519175616555,205.33079370107313,175.59323047540872,85.57135540451978,4.248223318008867,0.04045926975144829,0.4045926970045574,81.32313208656772
4235,457.4673818589675,173.1140425069095,149.27705032579172,71.84908990769266,3.7192470070508885,0.0338113364949265,0.33811336433905925,94.67174199599695
4236,399.36257754111097,152.18066899595217,132.5252401236865,63.284524778205245,3.2759048121214307,0.029780952913760192,0.29780952844472086,120.01723993224472
4237,380.11199996584514,131.46194215872467,126.03788808486095,60.37828613808974,3.140241832317371,0.028547653100659952,0.28547653028373743,135.03039878626657
4238,431.8864734480504,148.37201065338846,148.53947341936288,61.96122341059725,4.019106383454253,0.033492553263335084,0.334925532017333,173.3239627835743
4239,381.27183670815276,141.25155334204587,134.81011442742832,56.1325391131709,3.2207194573836944,0.030673518715787235,0.3067351864851802,163.94995713641254
4240,394.5550001738929,143.99931402159805,138.5388849958631,60.532756056792515,3.432269673392751,0.031202451649111083,0.31202451582983565,177.073912691764
4241,375.97227083506266,161.73615996892943,129.50996532593058,58.40052174748239,3.479823834765957,0.03025933776873214,0.3025933770054095,168.54451094984466
4242,441.32977634098836,176.17137377150985,140.28157762644446,63.09393386239972,3.277606953957359,0.03277606960882461,0.32776069545875103,149.45887709732875
4243,452.01510098126437,173.9714478003947,137.15784679264831,60.11334848107771,3.883291245616843,0.031066330038148102,0.3106632997173049,111.99411952153048
4244,459.3211126163815,173.72158454169505,146.06287072379834,62.7759572047385,3.5738787518246444,0.03107720661074188,0.31077206544347546,80.17919286543757
4245,378.4265029920837,132.2298811771779,109.93461870068352,47.91109596022314,2.9647955421838796,0.02371836443340725,0.23718364346368914,50.75729968062668
4246,286.8260820375808,99.23023545247847,82.02791361311097,36.66810707877876,7.152544343863924,0.01810770732609091,0.18107707211999538,49.88673333429274
4247,187.5310628653343,59.497095244427626,52.64340800676026,23.751571289352114,8.803443089956845,0.0118167023283995,0.11816702153310804,38.64061597807779
4248,190.449276978667,28.906378933166224,52.573861897482274,24.71526215823525,9.12184239268322,0.012326814230325488,0.12326814062513386,47.088429647940266
4249,169.9623580512483,23.09333455669829,49.91140049327632,23.09333455669829,8.423623275151275,0.011460712139265892,0.11460711958712795,37.877652957632336
4250,183.266910676775,26.108738913404654,55.88408038586946,25.476566058362934,9.229723683790793,0.012643457282559799,0.1264345711896744,27.87882290752146
4251,203.52362952325294,28.66031639684243,59.65591783325191,28.58955018351729,10.331867145632204,0.014153242827307453,0.14153242681226988,23.565149037432644
4252,248.92714723185426,35.54878393033511,65.52968604014309,34.52086728657026,12.506319165939786,0.01713194419674235,0.17131944076133213,21.757568959823416
4253,254.36928019034917,36.59923981221046,66.8095848940059,36.416699962773635,13.32540900901455,0.018253985069421455,0.1825398495624702,30.75796463023189
4254,200.20580121285656,31.79317637238207,57.39710734426081,26.25543048787903,9.38159302804032,0.01302999049279384,0.13029990334073138,27.819029325856356
4255,294.79486010273075,62.72980884443754,75.94535846051348,35.59388029942831,1.9382806104881416,0.01762073295170326,0.17620732834449473,39.29423419192956
4256,430.0448899951483,121.53716621388044,108.6774245605542,48.665296845031705,3.025821565579646,0.025215179803363484,0.25215179721503744,44.25264039536093
4257,503.3950830131415,165.45466918654031,126.55935816621435,57.59497978017491,3.291141701796687,12.117385356409152,0.29919470023305667,32.76181966719756
4258,460.6832565591739,136.23101732896305,113.85020733921841,52.82427202556693,2.7802248435291768,10.981888131696506,0.2780224844271905,25.717079801963173
4259,455.865665500365,94.36365199272903,112.74969306865967,51.77833626538969,2.974212527073755,8.78744610255186,0.2703829570838457,25.41599795798915
4260,439.92810190928907,68.21920476525133,110.97166577862309,50.93348750367201,2.6390408033816097,8.708834650959124,0.2639040804164018,41.169036531482156
4261,428.0181303269884,57.28858052076485,110.3628286813006,50.7036862080433,2.6339577251758475,8.692060492879724,0.26339577259597635,66.63913044482946
4262,378.6333380060765,56.35763545906858,107.46688801499191,46.98552313218777,3.124037442385532,8.122497350055331,0.24992299547529198,74.60201412206321
4263,364.80732968057123,54.2020155614896,103.81677813550539,44.18248929958374,3.017929597054757,7.484465400554998,0.24143436785179498,88.60641296682901
4264,364.87300213083137,58.18459748007169,98.33537234929096,40.37761540530494,3.4026080398656307,7.485737687582881,0.2268405360854221,92.32409814570728
4265,421.04222434084124,67.79281052638507,107.01489868669894,43.106703920692304,3.007444459668456,7.769231520665066,0.2506203717229472,99.49628753775698
4266,488.3176031082847,85.55112733571224,128.17969593937866,50.86029219617679,4.115861796294235,13.523545901931,0.29399012837920724,98.63368804511332
4267,477.69711647953795,110.17158722417132,125.95137185262189,49.63459528593373,3.8732198634270483,9.898228539744565,0.286905175142722,77.46439726701928
4268,465.1356475739593,127.12127976854987,119.5943618875222,48.22802938592647,2.9271347315931804,6.411818935772685,0.27877473641667255,63.281865147981826
4269,421.3063480185845,114.74142990886476,109.19958258066933,43.57907217180986,2.519021512907303,5.79374947956827,0.2519021513726937,61.590075988445
4270,385.9030744978777,105.95470188903093,99.5578757596223,40.12554572093482,1.9772008037341435,2.326118592610986,0.23261185934984938,56.40837586852044
4271,241.51146489966075,74.70174439850305,60.994336931234,24.948932109896855,10.80636885001605,0.014505193245388489,0.14505193102864247,29.373016001449308
4272,147.34159919354838,45.61983940405348,37.59876873964886,15.67754720795207,6.836139771051437,0.00911485328023578,0.09114853052889345,18.320854585994514
4273,173.17231019208035,37.01221655675865,45.48016307197018,19.45945325039301,8.299709167432058,0.011215823403911796,0.11215823219396766,23.441070486022284
4274,171.10950620270222,30.657353387943687,45.62172880755284,19.392037060822158,8.18276708358677,0.011209270182311822,0.11209269997688379,20.40087135877334
4275,172.55284574149513,31.734518692941187,47.11222557309004,19.927665095823137,8.408783537659149,0.011518881757704083,0.11518881578067144,17.623888784190346
4276,190.88322758285366,35.01860412642145,51.95487448565798,18.910046228350602,9.295847640964412,0.012734038044515856,0.12734037882091803,18.78270584970973
4277,207.78193763706915,35.71812390184499,57.521958572752936,22.592789215081314,10.399855353060383,0.014344628233074514,0.14344628088949612,22.305896653621996
4278,215.53346069224915,41.776819118423724,55.07554932005397,18.47045861354645,9.671803783174887,0.013433060980735883,0.13433060826795237,20.821244255248775
4279,306.98537976237844,79.46880396672623,77.75882970243927,23.21965053623464,1.7099742644145315,0.017999729225276297,0.1799972911049851,25.64961396443188
4280,448.9781892433558,122.59193753709931,113.78844363036858,33.637230449685596,2.6279086289622757,0.026279086376018557,0.26279086297479937,27.067458877498463
4281,492.22798644671747,133.62542102662263,124.50472598364082,39.81255772738103,3.1850046182634855,0.028954587517231775,0.28954587445963137,24.466626385221126
4282,419.2133961706287,103.48625129892264,106.12044678652924,41.64537628034848,2.5087576073359608,0.8780651626270599,0.25087576081589436,19.944622977684524
4283,371.5568269618307,80.00027374784379,95.55588253212663,37.88901853896382,2.2222298264294897,1.7777838611642538,0.2222229827358429,26.11120045943538
4284,335.5474927853081,71.2982720394562,94.02459625199994,37.542996370825016,2.228071001332879,0.8912284005949613,0.22280710022593872,43.67019162420691
4285,344.51470724842744,83.80087473617034,107.53789872244727,44.588884836187994,2.6228755786817297,0.026228755873379157,0.26228755794689534,68.32590882246494
4286,343.9595873739367,88.8666245493132,110.4940713974878,47.13674313071989,2.772749596002684,0.027727496041902177,0.27727495967474114,79.8551883625738
4287,384.76975671051713,93.93086145407497,124.83909034343249,51.86551579490058,3.769296206095415,0.030154369724193213,0.3015436965576433,99.5094198389834
4288,426.961108376955,87.45166358233868,123.118809650872,44.621241315940914,3.5816380990092056,2.2385238119096083,0.2984698416545741,110.73231122539809
4289,496.37412257366566,102.11632217532387,128.31137873332182,29.894923303555558,3.847861415376767,4.291845424834364,0.2959893397159276,114.84386377977488
4290,481.0114828806681,147.41387768337256,121.46903521111271,29.482775536736902,2.948277553743824,0.029482775614432598,0.294827755444427,105.2535086659503
4291,485.18591859718356,159.36873699968498,123.06640654892348,19.883434105887606,3.163273607818976,0.03012641538794545,0.3012641531945298,101.97791583063878
4292,478.8371006180378,157.14158719977968,121.41411312890402,15.862405500424833,3.261429168373203,0.0296493561527517,0.2964935608315561,90.13404246934067
4293,427.8142376754502,134.20851430303026,108.62624618076848,13.906258569111976,2.8862046087529967,0.026238223802546493,0.26238223723885296,84.74946259999079
4294,369.57977865127845,91.80493863056326,96.99699171506259,12.6261290919481,2.596026542347018,0.023600241390375053,0.23600241302900002,99.12101343144869
4295,243.57644557163812,54.20564643582843,64.44190584857492,8.37512133784983,1.0856638772575005,0.015509484106757745,0.15509483973491198,84.13895047613251
4296,149.43786309016556,29.965278364385544,41.47544201479607,5.293703957598289,3.7395890343360745,0.009713218507234686,0.09713218293993964,59.97912281988641
4297,100.73456724241686,18.458663747400635,29.666960519816683,3.8178260884320117,5.183837257570264,0.007005185812123402,0.07005185515508829,42.5565018080951
4298,104.6643642133224,18.037484823548336,33.492596548462906,4.303955164193734,5.7907760389956815,0.007825373319766472,0.07825373054582746,47.617394859080996
4299,86.44864680588438,15.389977322159842,28.39699041349839,3.640639796904748,4.832121912141914,0.006619345433449759,0.06619345119312847,40.21252138959978
4300,129.70545458066363,22.703390071388927,42.19869241509906,5.429071538987433,7.205858588034461,0.00987103939440811,0.0987103918459979,50.63843089807231
4301,124.84427574627053,20.719769273196324,37.84752780536802,4.818550993967756,6.395531319180527,0.008761002069517963,0.0876100183291176,36.27054748015528
4302,141.1765513850347,30.458705388648056,34.75184635585489,5.0161962882537035,6.552688844938286,0.009038191764569868,0.09038191535279602,29.96160485560305
4303,171.6099337062711,43.62254341710721,41.68492744300775,5.7604799232177175,7.540991899417245,0.010473600079552205,0.10473599881887408,24.66532767051252
4304,340.257791432522,106.08282461285174,82.40455402574032,11.68267095057926,8.031836278557659,0.02086191252153637,0.20861912422547235,30.458392120976022
4305,414.13514999536955,130.81330373387453,100.90211652094824,13.86441295715409,2.695858075074256,0.1283741941362205,0.25674838818315443,23.62085170471805
4306,383.03612075910746,115.63804454919098,93.10650803395504,12.875163723088384,2.622718536261384,2.8611474940945723,0.238428957929408,17.88217183758527
4307,355.20734144139334,91.99379073282604,87.73785023629449,11.785681375115804,2.619040305663141,0.02182533598476754,0.21825335890159625,26.081276376285945
4308,319.5768126300663,72.11066985187608,80.04485218932616,10.947162972039244,2.109086444246655,0.020086537677405068,2.711682571141612,44.0899499512612
4309,309.62510908850203,71.08944376425542,79.41162124299123,11.029391839403033,2.105611169433237,0.02005343982222639,0.200534397192351,51.43707285061426
4310,300.98064960052454,74.06383903147628,82.58991204063473,11.299614831526693,2.259922966394768,0.020544754350622363,0.20544754250100838,49.512857715947725
4311,313.3567657425134,80.14009238824757,93.75940584185095,12.381194048832448,2.4762388098481143,0.022511262008690854,0.22511261916973177,51.21312083803216
4312,371.44474303549583,105.9243258188001,110.56899784008341,13.934016063939016,3.4835040160515263,0.025803733540454538,0.25803733460466,56.6391949262939
4313,388.08506096014355,118.99074022246283,106.29162173555011,13.715047965956266,3.3017708066877747,0.02539823706412774,0.2539823698285931,58.28895385501998
4314,434.7251566828242,136.65685911047274,122.32526053851413,15.779234791427788,4.7771995240655825,4.6324359021266055,0.28952724395721313,66.73602971394736
4315,413.17162702168173,123.02877231421142,109.4443453711938,13.968891856588925,14.994131625873278,4.869888904190309,0.256309942410606,55.74741245492611
4316,430.47435671564534,113.54288165994308,121.68424065219966,15.991955163440197,4.652205138511364,0.0290762821940644,0.29076282123094516,67.31159309677183
4317,394.08305774836373,92.36938448732947,110.00114733817054,14.473835176150933,4.210570233123995,0.026316064043626422,0.26316063965198394,71.0533726825813
4318,402.283815391246,60.85077659682063,113.14232307884974,14.978652700820637,4.547090998523229,0.02674759419419364,0.26747594117033474,82.38258985412673
4319,297.49908975900036,39.56209093579506,82.25781283667494,10.967708378325028,18.508007888342824,0.01958519364968542,0.1958519354422476,57.48254301804511
4320,326.91688955959705,43.99958136746557,90.08914284977627,12.31988278296558,15.839849292354472,0.021999790787963564,0.21999790694107868,58.07944740502111
4321,231.512140183946,30.731700024553856,62.92681433582667,8.195120006662831,14.487801440229822,0.014634143025692478,0.1463414288442826,34.97560145649437
4322,130.61119988145103,16.07706583782885,33.78976368365554,4.4680679253612405,11.80846523083907,0.00797869301212568,0.07978692752090619,18.15152594589865
4323,134.54145707778505,17.344915931885595,36.712688063965984,4.734344299219805,12.653611126559442,0.00860789899286142,0.08607898752009652,19.410811625974173
4324,150.4737945453609,20.11308099581489,42.27240596365506,5.489922852622969,14.623158143422039,0.009981678143878932,0.09981677936411404,22.907950811578523
4325,137.65194622546016,18.869768310676093,39.91860077488846,5.099937381444543,13.445289459766718,0.009272613668534692,0.09272613445086125,18.406137639658198
4326,155.0515048468918,20.87136684083531,43.17702192403899,5.440403679062384,14.145049565190728,0.009891643284966181,0.0989164307559762,16.71687675881954
4327,381.0997221796197,49.174157700678364,103.82563494711938,13.389003334411832,2.799518879088013,0.02434364252025365,0.24343642435456295,39.436700730265706
4328,411.17888663590594,50.56811878270035,107.64500532940697,13.893715804224362,4.631238601469305,0.025033722261227822,0.25033722178773365,33.29485048567071
4329,501.49197423707574,62.97100432938138,131.70802833221376,16.084160142018877,6.2212317530914705,0.030347472041485576,0.3034747197349269,32.168320283962004
4330,514.9827464045604,64.37284330063397,135.19871001274257,15.739081491652724,5.6660693370417015,0.031478163055998015,0.31478162990450353,32.737289502558795
4331,538.0885074257212,66.86405808340552,140.41452197507593,17.71897539215301,5.349124646735686,0.03343202911024714,0.3343202904853374,36.106591365070614
4332,531.4664848325209,68.90975492161672,141.43727197654806,18.605633828885228,5.512780393790705,0.034454877527316935,0.3445487746743679,49.0982003816711
4333,483.9794346239343,68.33454777611632,140.94000478816838,18.450327899600527,5.46676382215119,0.03416727395512681,0.3416727389474232,60.81774752075092
4334,444.48303990540506,70.79325754441815,140.5298993045269,18.666878855043898,5.987489444115004,0.035220526206564004,0.3522052614798624,69.73664176017407
4335,394.8226295706737,64.44854517788555,123.02444254743641,15.660394155431845,6.926712799560487,0.030116142682589053,0.30116142614073194,75.29035651620859
4336,416.60634186492257,54.57665569685027,112.55584603805282,14.154544120941418,4.62744711651843,0.027220277239741728,0.2722027716392406,81.66083146656696
4337,353.6697863686989,60.966347129780914,88.03843732945887,11.26198952317216,3.465227545664861,0.0216576722656765,0.21657672170334197,63.34869106735258
4338,333.5197413130557,60.029544785707174,82.67842144938646,10.422491916144084,3.307136858085491,0.020043253799159506,0.20043253696115715,52.813973459225274
4339,334.2189953098557,76.34444055310162,83.13061304670042,10.378852049148605,3.6924762098673933,0.01995933097849597,0.19959330875017692,45.00829109736602
4340,259.25965836187515,63.12066454353347,64.30269946007631,8.195442088176156,5.516162944012366,0.015760465699591615,0.15760465568453721,37.431105690669106
4341,250.93824713980152,56.403550962732076,63.54032679881392,7.750692037184838,2.7626229044393984,0.015347905173445886,0.15347905038771797,43.434571217594105
4342,278.56110643379054,55.90349295794819,67.90144323505334,8.607225198924981,2.782133397721697,0.017388333866949504,0.17388333748123588,71.55299331938967
4343,178.58367618555238,34.29120872089851,39.62290238450883,5.556186028598576,1.9643081920609942,0.011224618443974451,0.11224618259604678,59.658845941444454
4344,125.7875786777472,19.01440142827829,27.118252348730422,3.953098010267112,1.1463984231834972,0.00790619631140702,0.07906196048962645,44.15610477172975
4345,50.86572671879659,7.033502212370044,11.278159407470287,1.7539905771416988,3.964018703516477,0.003507981817914337,0.035079812185053766,19.59207474002185
4346,3.594594468722923e-09,3.595269463813831e-09,3.594244807447439e-09,3.6004618171968706e-09,3.5961360317392294e-09,4.115584417420359e-09,3.727997546243092e-09,3.594081607882166e-09
4347,7.812134460038642e-09,7.82599065869853e-09,7.820975175517975e-09,7.866067704637806e-09,7.83161670520809e-09,1.046368419986269e-08,8.604138339597809e-09,7.814844929267006e-09
4348,0.8703109711393857,0.1541738018443648,0.2459071958688323,0.0385434739539659,0.11331775246223612,7.716168375486312e-05,0.0007709111440166326,0.574682763847513
4349,9.432395529572402e-10,9.426711656550474e-10,9.426389738426859e-10,9.41911854482985e-10,9.42519715856233e-10,9.683541159377318e-10,9.467419636893343e-10,9.43173457872132e-10
4350,7.466935530627958e-10,7.462476311207747e-10,7.462347717656002e-10,7.456632340984072e-10,7.46124692702825e-10,7.605870586087756e-10,7.478034513603148e-10,7.466620404050298e-10
4351,42.36217728637378,7.506743793901021,7.563327289830349,1.8672553662764735,2.6782854745971223,0.0037722336794074277,0.03772233122876405,35.47785194830426
4352,87.45806876479799,16.01863575296521,19.811554103593465,3.6087961009095317,3.424673850879027,0.0073648903143220075,0.07364890032365934,73.09653326241924
4353,76.21848181578596,13.143909576941349,17.894069916708894,2.6449756441594547,1.025602801056641,0.005397909905929267,0.053979095195352135,51.2531504846216
4354,86.45173815826463,17.174564054048645,20.294288236086246,3.151886287363994,3.569993651966987,0.006432421352956888,0.0643242102956381,60.91502681251376
