,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
4713,24.64531454054498,568.5735168496476,4.277285994987726,106.93214986459579,1039.991537536567,18.636746119605615,7.230650134093564,12.322657270482885,2.953364139526463,59.47464335344769
4714,25.40581865937584,586.3121511013431,4.373132720397154,108.91182916957783,1079.6431707987704,19.366730617490898,12.80703153751241,12.598787122274999,3.019544021353932,61.0156136649732
4715,25.169013764257766,594.2165924414536,4.350199910213872,107.82281205046137,1075.5351396043457,19.99020434782896,11.393380716557123,13.05059972981435,3.0037094619423366,61.42067967925937
4716,25.168861440248318,604.881279048288,4.453749144088106,107.30428169452307,1076.357234908891,19.990083366208285,10.979009517378614,13.775549677360242,1.6572089841063435,57.277285499296475
4717,24.819453640308634,586.8830477979591,4.391919780317561,105.71248772587278,1032.1011482764616,19.71257017531089,1.4299273706186926,11.950107308514301,0.20427533901870382,66.59376038399014
4718,25.02198995085723,595.4821723600876,4.427759538971515,106.06028662162703,1041.038347321232,19.770461195826392,0.10297115247446957,11.635740183131555,1.235653825129042,66.107479622569
4719,24.23504513169651,570.6704865893528,4.288505929007686,102.12628071819584,982.8657192129141,19.14867763501088,0.09973269644191968,10.471933081841266,1.396257744617636,82.27947421152061
4720,24.61879248299199,573.7293079378213,4.356411838902201,103.94601270460302,995.0855134316653,19.451885418749114,0.10131190364226622,10.840373645010978,1.4183666455090163,88.64791531831533
4721,24.627478292196237,584.0664913398865,4.357948833946451,104.59077200499115,1001.7201458271203,18.039881218265087,2.330995888121395,11.452284144333921,1.4188670625000666,79.96329371321782
4722,24.058059720431366,568.2850320695319,4.2571875229016385,103.95457903746329,987.5685008522207,16.038706480431866,24.45407716438196,11.583510235987685,1.3860610542596554,70.29309630166298
4723,24.433949449497444,576.1585610834626,4.323702989356415,105.98099884536879,1008.8305136733935,15.786543471636838,8.949059675188895,11.865045411909346,1.4077172526357984,72.5979897215349
4724,24.516208534924214,572.1457555524657,4.338259123813475,104.42088820292223,998.7076061033436,15.940580035202185,0.3026692415907777,9.88719521186897,1.4124564592022506,68.50413825114535
4725,24.032294296064997,578.6640643945146,4.4076696965549145,108.19779658915051,999.3866313433668,16.68617813582061,0.10494451698218034,10.074673591600645,0.20988903355745422,71.25732675477883
4726,25.144397987585723,613.9238411215011,4.784111121843633,112.59349895192014,1029.2514415030025,17.356310115443964,0.11125839855766809,10.792064623210187,0.011125840200763574,70.09279084966096
4727,25.907491248885368,621.2066153795049,4.700031598555077,116.92761536976198,993.3115560550278,17.768412139839718,0.11463491740174063,11.119586952168605,0.01146349207499586,70.61510889012202
4728,25.39792208918144,596.5140285284814,4.4952074497264265,115.18969088985064,895.1081833512322,17.531309052827428,0.11238018661401855,10.900878065043322,0.011238019002950163,65.51764857458684
4729,25.561232024116915,589.9441868845255,4.7503174561177675,115.93036647972146,867.0460384692951,17.530933467986834,0.11310279694317879,10.970971267204504,0.011310280033681137,65.82582760133248
4730,24.099335318540916,537.8630413486009,4.478637537401103,109.19344852152724,821.6167195856264,16.634939423542104,0.10663422747223782,10.343520026328806,0.010663423107204015,67.71273419074821
4731,23.595752893546507,530.1735981922003,4.385051423028587,106.70291795078657,801.3159444907584,16.18292786959669,0.10440598666216892,10.127380666933442,0.010440599033892514,75.0679041161839
4732,25.723522035614735,584.0819016513038,4.738543533186212,115.30455929866937,895.9231950959926,17.036192225469616,0.11282246544572247,10.943779111861346,0.011282246884779848,88.2271676826327
4733,24.585157127710545,563.709878902385,4.320404181781984,104.6155012491944,951.9290546279373,15.532881700087668,0.10286676663844839,10.18380985649232,0.010286677037031549,81.98481268013727
4734,25.358004146571346,577.8519883595806,4.450588483208924,107.02112770297163,1029.431466276658,15.628810719066097,0.10350205815233639,10.24670371661637,2.587551443899339,81.76662561455379
4735,25.033163970939377,581.3824611933098,4.3935757176942705,103.50446980505892,1044.9557874555494,15.837307818503474,0.10217617988977067,10.31979412704192,2.9631092050930814,90.8346235505917
4736,25.122047907371712,597.4145538852538,4.391252276838012,103.65397815308756,1031.8421628127894,15.828932624718714,15.318321894902613,10.212214596741607,4.187007984911568,91.50144278346443
4737,25.80082336386449,609.2560281236397,4.5099000192239895,105.51068416153292,1076.397764956291,16.67614193044717,17.934718679884043,10.802783766408416,3.146441874000669,89.35894921042643
4738,24.90261249665988,589.4630592101183,4.352895680659724,114.69373966804916,1066.459441658355,15.38698007939876,9.110711889290345,10.527933738669669,2.8344436991818305,91.20834902119199
4739,28.505657856368074,670.755581795626,5.003033828155991,136.47810883746075,1224.1143930737255,17.56879320957634,15.358150355437585,11.751312014474346,4.770334580351908,122.98155246482418
4740,27.9086189723543,664.7741535460517,4.803942610305538,123.75871199907098,1182.5705391450326,17.27131747893584,9.493505634285764,11.437958595448286,4.918322196256277,148.35032297847923
4741,26.691974311466968,639.622843430131,4.813306843372467,111.2530240756518,1090.2139999355347,16.737180613484,10.173580373055657,12.033267107843688,3.2818001206058156,144.61799196449573
4742,28.231758692629995,676.0580575367331,5.090972879302397,117.4394880030075,1132.1629459174178,18.281220792899152,5.900900382768872,14.462991133700108,1.851262865436424,150.87792350326572
4743,27.101594923798956,641.6993965338975,4.75660645633305,104.86657954077151,1046.12156404407,17.256525747539254,0.11061875517586449,13.716725594277337,1.5486625674392902,151.65831281670233
4744,28.98914791209269,693.3633902170305,5.108743279887201,117.85751937920531,1122.7354416637481,18.534045386550012,0.11880798360466764,14.494573956226702,0.2376159668497367,161.34124124680315
4745,29.45257849794236,687.1071056818074,5.148214940992574,122.8388030024781,1149.488642908111,18.677244901265137,0.11972592920908172,14.367111462594245,1.5564370754333605,171.56725604522944
4746,29.327731980580268,687.532643617973,5.12639217576387,124.3448148595881,1161.9027474769089,18.83651078440372,2.2651500313520003,15.498394949256639,1.6690579179328355,176.08561030436778
4747,28.534998975555,659.7990579368342,5.008183493972158,122.29285275116938,1115.6602252383925,17.703346303341142,2.445857055383859,15.25748924832511,1.6305713703784561,166.9006266593188
4748,29.63783915293621,685.1784528992267,5.201743198562478,125.6886321617118,1147.528743679504,18.266586580108857,0.36291231650787015,13.669697242157364,1.6935908090730627,166.93966543122372
4749,26.911560571058306,613.7644990661223,4.862172708526886,116.69214499592943,974.1306483886209,17.074141370852008,0.11307378428848026,11.646599743151972,0.22614756819919613,158.19022369105244
4750,31.531710788680133,728.5554779625506,5.720943307914467,134.64173551854267,1149.9096048263887,20.622004946294666,0.013304519640579165,13.836700093103692,0.013304519640579165,196.64079554965997
4751,29.223916406675897,634.1713167840874,5.055614230978147,123.5542794903938,949.7156293739358,19.23599560957634,0.01233076676209661,13.440535393975356,0.01233076676209661,170.2878842076867
4752,27.491496141294032,536.4901673074407,4.871910708887675,116.57786338277099,866.8521124945842,18.095668346294495,0.011599787768972735,12.643768267714506,0.011599787768972735,175.85277700307662
4753,21.3502126524609,401.5275286991183,3.857391361970353,83.2478879880423,674.7743679341627,14.08396380871872,0.008970678060543143,9.778038567982595,0.008970678060543143,140.3013974277955
4754,18.562406414480947,341.87723205464346,3.367862767631997,71.66498678851934,594.5452619759524,12.37493760983633,0.007832239538217805,8.537140503158003,0.007832239538217805,134.6361882940161
4755,17.65128998926971,332.76777919671895,3.12807670743239,66.43439101287632,563.798587403173,11.767526659704913,0.007447802256217544,8.118103835038117,0.007447802256217544,131.30474367174853
4756,19.540062095573735,349.98971980433333,3.5452433342213876,80.30388388483426,639.1331702994979,12.944260544500656,0.008244752456496173,9.23412217202203,0.008244752456496173,145.76721427923422
4757,23.454439446610607,494.5225059605555,4.156482940261879,98.86491564064974,836.6406374602839,15.636292964551416,0.09896387995153083,10.984990627123784,0.009896388383084898,158.34220723201128
4758,25.203852475402226,577.0849031571195,3.957629727889275,106.9601507930373,975.4515796729843,16.455407814661637,0.1041481511334673,11.56044473067582,1.2497778090884353,146.7447443692623
4759,24.432583861599564,577.332907534817,3.519096441335852,104.66798271434149,966.3438826742384,15.886206790818767,4.926735017699788,14.277476989260029,2.7147315405564463,126.88856309837152
4760,23.89378427949548,571.6735990738446,3.9493858316837644,101.89415444667937,972.2400570083569,16.093747262777075,16.389951200120816,14.810196867620883,4.048120477465013,119.66639068730353
4761,25.332582469918925,607.4628689720524,4.464348550366648,107.14436519930746,1046.422535697756,17.1306397851198,10.278383871236974,15.57330889560098,5.191102965475444,123.23678439100192
4762,24.416330903780842,583.9906030822531,4.202811057562632,103.9695401995401,1023.984893992257,16.110775719443694,15.01003949019419,15.01003949019419,5.103413426948607,121.8815206573274
4763,24.894637363612883,582.026460475354,4.267652119825864,98.35922027621349,1054.7197380817408,16.25772236005678,20.62698524420869,15.952890065813623,5.182149002555351,133.11010181993325
4764,24.425988189519153,574.6113614978965,4.204473377238759,93.7997989068965,1038.6050305816534,16.21725445384101,24.926520734377576,15.816828417954268,5.10543195798394,144.9542249914272
4765,24.369310758696013,563.8760109743281,4.177596130419068,94.09537949969129,1003.1204040702407,16.213051647766445,8.255725685883911,15.516785626101724,4.376529279466135,160.2406515578394
4766,24.53829872427069,576.7497691924972,4.289214818011511,93.16573580558212,969.5620471375614,16.159367452715205,0.7979934548630865,15.461123180085577,4.289214818011511,171.7680910673167
4767,24.33363235302795,579.140449992226,4.270800780683014,97.23520846243929,913.1567993872532,16.089993637658534,0.0993209488081915,14.699500360367306,4.270800780683014,174.20894345534626
4768,23.14796430739309,577.4185819893185,4.137082982955128,92.78886117981561,914.3938411131617,16.15432402741854,0.09850197620810203,14.479790439255618,2.955059273663608,169.5219003079869
4769,22.303918411951525,545.595427922394,3.9693414126690993,85.34084036309214,912.0979516503146,15.404825005005081,5.19794708787877,14.081711200933157,2.7407357374594046,147.52718915447218
4770,24.428164464033827,582.4715608580427,4.204847981868302,91.80584759520863,1002.6560127176865,16.418930213671278,7.909118822661038,15.918353073023619,4.104732553738767,130.85086456572597
4771,24.731901037305434,590.8400684447654,4.340700998734153,92.97175859212769,1004.0142355629417,16.55523171490807,9.388027740954811,16.050499040686013,4.845433672956225,122.24625369700703
4772,25.458857788526316,602.8740995894742,4.486601987660529,91.08845429969303,1015.6414824164617,16.9030121384219,5.738676960846563,16.17263507073006,5.321318636451219,135.43277626669754
4773,23.99268757733918,559.3549451199152,4.371549008080175,88.85427517934521,920.9735455906601,16.571220657360417,4.981532590544197,12.60632737134436,5.184860451365536,148.53100233040718
4774,23.79427477241487,587.139807212553,4.60880096975403,93.35501498429652,937.3014994655841,17.684933952573175,6.109340820241488,13.290495819002826,5.466252312889721,159.70031265941938
4775,23.679321036963263,557.6480104115049,4.628230930272178,107.20274432957454,836.3105657008998,17.867124055260916,7.96486253087912,12.808360015631093,5.48929714978365,160.80411649416268
4776,24.051705113086435,511.56549047956236,4.722480912928675,109.7153123637851,842.0293292197574,18.12114768803805,9.225311550465458,13.069191362996829,5.601082012935857,158.80714882668548
4777,22.927384025383798,474.452262210805,4.440889698944876,102.86339859892367,794.9192560372829,16.937346757599148,8.778502892857956,12.186627545218206,5.267101735880705,147.4788485934575
4778,21.24563497110901,446.83741860725974,4.171517369111476,88.8630211562919,747.6717293106341,16.2010093159734,8.246022705951837,11.350407724496845,4.94761362374774,139.6973258349659
4779,22.0026671046386,466.3565304864805,4.2005091748685155,88.81076540287643,772.4936396046029,16.702024574987988,8.501030472509644,11.701418414940223,5.10061828367713,136.61656029293277
4780,21.121037195514624,525.1163992442986,4.525936542208391,106.4672691268033,836.3284166907144,17.67270459223023,9.159633477871852,12.607966081156263,5.495780086882144,129.6357538051203
4781,23.52111425951608,579.0624093390265,4.535461494315288,105.68680039335679,928.9257994621966,16.98161164039139,8.965447139528841,13.395432784742358,5.379268283879778,117.60557129595499
4782,25.136570710314306,572.1660398478539,4.4298054943734,105.28514453121942,996.500198676013,16.379978454816943,8.75659225591333,13.186397749870839,5.253955353714344,100.44326410759147
4783,24.32113717108321,557.5992958679793,4.268607748750037,107.11227349893349,1001.6337716407297,15.783921674446352,8.437945549433215,12.805823245386977,5.062767329832552,95.29914973033134
4784,25.30675577033543,598.1313955952539,4.459797123801051,109.31688762950333,1066.721242187501,16.490877735731374,8.815878035017228,13.068242734061558,5.289526821175566,104.02736080874092
4785,24.716726321070123,578.1080209509657,4.355816524143562,106.36296162615821,1029.492170478847,16.207689391011296,8.610334989173033,17.220669977923063,5.166200993672991,106.97074997830528
4786,24.89224222530502,585.1717270575498,4.284730219457562,109.97474228905092,1035.0684000564936,16.322781787229875,15.812694856392067,18.057077352078416,5.202886694965631,122.42086340149336
4787,24.43171549713295,577.1113043259247,4.222765641832247,107.68052385628155,1000.5943729355064,15.885642175239653,27.950686864971363,17.896482956861608,5.2281860326432446,127.28622147709554
4788,24.06069965360676,573.595197905109,4.158639446660312,105.94629065432618,995.1030103477476,15.743420761151569,9.901522491450878,17.624710034445005,5.148791695762143,135.15578200282943
4789,24.174466633895836,564.4341656186293,4.26025436616574,103.53408865604361,959.052610705039,15.753033585353299,8.916811463595211,16.149336317049418,5.25101119540606,150.9913407766538
4790,24.27717679782988,564.6433537923974,4.278354927841135,103.47649126803353,937.9546953655179,15.919460195446561,9.054192986345953,15.720466943008862,5.273321190029646,158.49812556705692
4791,24.19779724650205,561.0120451685352,4.264365908550917,105.31992080094938,925.0698881616597,15.669065430264286,9.024588317613917,15.272380229509041,5.256078910439049,162.64093231008204
4792,24.492161344346624,571.6510608759279,4.316241548740565,105.49697365804805,949.7738960502934,16.261189089422793,9.134371649183844,15.45816740601559,5.320018652999589,160.6043366818672
4793,24.063241013088174,559.8447815688047,4.293441342936733,105.23923662840645,967.1226242685377,16.374985585807096,22.76522386302774,15.176815908828221,5.291916073752478,147.67441268807465
4794,24.194668458939372,563.4333417280748,4.334878099242155,106.55735233646487,988.4530176493074,16.633834565653665,25.606024119019374,15.323290024150806,5.342989285013603,142.14367719419616
4795,23.654643689989015,553.4987844842431,4.273738146023474,104.95505771544394,951.3539890611326,16.39922776840195,29.021663686779444,15.405335176403721,5.267630738021723,143.51809028497507
4796,23.05384684981183,532.928093001615,4.130480894290722,98.45913758627863,913.8929121873817,16.13769279500212,25.071058449131325,12.967788853214332,5.091057846347647,154.46077389119597
4797,23.750791943199946,535.0913714169636,4.291109469081163,104.28393941301408,904.0269924775615,16.86505814466564,14.270433814783143,13.272501380212951,5.2890419036513725,171.74417198995866
4798,26.809354669558047,603.1539202369322,4.864144518415523,114.25083635426472,977.5799284858052,18.664740592845384,10.520126516132702,15.044912114306419,5.9953409179589645,194.67890036180214
4799,27.724160721400093,600.8071285371975,5.030121987726851,116.39468319626732,948.0025252461761,19.652569625402933,10.879101042797306,15.558284286853642,6.199917798740946,206.1180219010472
4800,25.613167612600446,530.8518114398281,4.647114799235156,107.96436474550903,832.5900560527946,17.940024572657503,10.158809095532254,14.157489271277178,5.727839171058122,184.58772270775594
4801,24.388391550487373,496.20600866894665,4.424898045365948,103.00751030261456,791.2335132008162,17.082164546035745,9.6730329358876,13.48050334665818,5.453944102330986,159.5021388299939
4802,24.23204252711506,512.9626892680694,4.39653092298414,102.24490517635112,785.036381941224,17.177144069975743,9.611021086956743,13.087347862938453,5.418979974743482,147.23266345376115
4803,24.934495448079147,533.8296620319957,4.523980187115646,97.42338727696456,807.8986942732821,17.885503064138174,9.889631106234956,13.36152287742978,5.576068602629244,136.87670285872366
4804,25.910099056125453,540.9416461091213,4.700988436664247,109.1066618468981,843.3354604051489,18.694628433009814,10.16725406023676,14.321615934151842,5.7942415613787555,130.0971218414163
4805,23.852320093459344,512.3279586652634,4.27354068376532,99.98097505704067,898.9343135064267,17.19354740082232,9.342158703533867,12.920006717488105,5.26738735430818,97.39697371362931
4806,25.404934096481085,568.7765823662032,4.514099860454154,107.60354317592326,1047.376146597591,18.47631570664303,9.343136920038306,13.437320514033537,5.56389052558115,73.38036749278388
4807,25.58532161779211,583.5990716036059,4.546152188618624,118.51713030243228,1122.370968141633,17.65598640579208,15.012874668458736,15.330048076938738,5.603396883551979,65.12627320829885
4808,25.18393422107511,584.7459768016793,4.474831287554382,121.5489056604725,1103.7223402663385,17.483061773434265,15.609876583467575,15.922074115128687,5.515489726424784,69.72411540472748
4809,24.608706289637993,567.1096535424116,4.135069499841776,111.4451657773938,1060.695754277692,17.347120827247245,11.90093173045418,17.347120827247245,5.34533374357359,82.29796857418658
4810,24.240499067784423,565.0056324288083,4.141085257764895,113.3243331403327,1049.8156137760095,16.96834934757639,27.27056145120444,16.96834934757639,5.353110211132927,98.78003369991667
4811,24.075284762595746,552.5327801645119,4.195692780557544,115.4814489011125,1010.962165117138,18.48102772242422,37.7612350215868,16.982566015235417,5.29456469916269,114.08288464106963
4812,23.94596536786875,546.4390785490491,4.121846498109313,108.3456793678341,979.6255176139869,18.744587644615066,37.97987130042115,16.585525193453154,5.201377723690291,130.81955670038298
4813,23.842213350401472,537.6762516786514,4.120876381912059,113.52033269965119,960.7528935101221,17.07220215226335,23.547865037438942,15.796692796092398,5.20015352944135,136.5776172150491
4814,24.066915700394073,546.0119598929704,4.258754630466925,114.39213017926124,974.9576878622396,17.23310013126924,17.332140936618874,15.549406440325436,5.2491626839632985,144.20341258950137
4815,24.69003488793679,565.3201789745107,4.285047377592287,113.55375549548654,1032.1862932111894,17.75233913441969,7.44782044169572,15.711840383385246,5.407321690661251,148.956408825934
4816,24.785048392787438,566.9962305072897,4.283835525026767,114.23561398993168,1031.282404507518,18.053306854119786,10.505596644098459,14.78943216870516,5.405792448138064,119.84539860548804
4817,24.887586758162346,567.6008469609798,4.71123041546453,106.00268433895715,1047.019750718177,17.82074113559309,23.556152075649294,15.362707875568997,5.428156782971568,93.61009998633573
4818,24.498454408134904,560.7993475511225,5.125199667304377,104.96408917825066,1045.4382280518955,17.63068685450717,25.42099034817445,17.323174874493994,5.432711647317564,82.10569866393753
4819,24.6219470705967,543.3174876319638,5.516950796226752,105.74155692006012,1026.255013776061,17.266012676186904,20.33098534052432,17.572509942620645,5.4147850407488365,69.77921099183453
4820,24.917423426991107,562.3339509112283,5.8448277177622,104.89927640117644,1018.435594538377,17.329401478158125,9.843920366471513,17.6370239895973,5.434664369176627,80.90472050892085
4821,25.540677017829534,581.2888524509298,6.57063060239753,112.76049936364223,1014.2086267919315,17.804289373547228,9.961923816329527,15.154841550162871,5.616829385979148,84.5703745228328
4822,25.949279884407726,598.0227793273401,7.460417967049597,111.36565950261165,998.398543537731,18.272617918721032,10.055345955450749,14.920835933702895,5.730465974782152,76.33413165919639
4823,25.745009938319672,552.7668175424924,6.75806510910351,111.23989710716272,888.7391972323496,18.343319581167627,16.626985585306283,15.554276837892937,5.685356361690155,76.05505019200525
4824,26.667847505599255,559.6914495160541,7.667006158134555,114.00504808517353,859.1491537933474,19.000841347850354,10.33379090865593,16.222940566057275,5.889149657786964,84.22595170435177
4825,28.89439236825046,600.7625746494944,8.307137806125613,121.83802115164426,903.0701547985897,20.22607465788212,11.196577042915077,17.577422024158455,6.380844981599298,88.85025653163146
4826,25.465439769816257,533.5009631695916,7.321313934109912,109.07696701272,773.83105099342,17.82580783899255,9.867857911051168,15.49147586012975,5.623617949482398,73.63756333362123
4827,24.68674707148644,513.7929234170557,7.20030122947862,106.77018108279339,738.4423217637903,17.17786150403604,9.566114490456162,14.914909689187969,5.451656645277818,55.4423194641942
4828,26.275969242835473,541.9418656257983,7.6638243627709155,112.76770133254692,782.8049170148681,18.283695264925413,10.181938081838485,15.875064751034708,5.8026098747644435,44.88811412289998
4829,27.411959908930594,564.9148071158527,7.766721974465878,116.95769561021133,851.9408706583505,19.074155436745006,10.622134464940414,16.447175945508445,6.053474480181151,34.83603238416434
4830,26.245120588527687,545.5935856707331,7.514163156332322,114.45486198433115,914.4409858035551,18.18645285607156,10.236686038918872,16.117335465305793,5.771748511476922,17.750849194857715
4831,25.348898556905617,542.3826310976756,7.227578514451479,110.40388049027382,927.4344951211499,17.492834954685634,9.846266381858161,15.816874719545368,5.551618279311194,15.397884660760301
4832,25.38412642417765,535.898768178243,7.132729739318845,117.16557527044999,952.3243132293298,17.51714509449715,18.146503600871586,18.25139668526733,5.559333473382725,25.90859184615635
4833,24.98785182848475,523.7123325292135,6.91812426686405,114.5104449480566,926.6156293603198,17.14042728743806,21.786928660426234,18.069727562035702,5.472546061934377,36.65573305398836
4834,24.416122914397665,520.2046683658957,6.759835683218865,103.91986198964815,900.8742210701087,16.748249602571462,23.40719221547317,19.06879021009782,5.347332704724543,40.15544181761987
4835,24.723742256595354,522.6578764200354,7.427297056802705,104.28739017564122,896.973299302605,17.194701404920927,19.33132110607178,19.12783351548598,5.392421150944722,37.44171666820756
4836,25.22486565671007,528.7879244990867,7.370228237437923,112.21432005990776,893.1470950900456,17.75083138817756,10.899633308689411,18.685085671744122,5.5017196703047695,33.321736114286956
4837,24.77535182342322,532.5676867081445,7.6783115158125606,106.37020886034323,816.9723452383373,17.813682716132668,9.623483766379055,17.711305229260745,5.426006804630293,28.870451298300015
4838,24.372864723921424,531.4694510164898,7.553573778368424,104.54146108715572,805.2109647291413,17.62500548229239,9.467145802113984,17.423576848213912,5.337858803505128,24.5742933579999
4839,24.903774159538493,543.1687368042759,7.5838653822078586,106.68653868208165,835.659977339787,17.934816781677664,9.633558728637531,17.83233211435618,5.431687368456689,24.80128949221701
4840,25.426452564311464,552.9728092724087,7.775030949700683,110.21631710592364,870.9085343070036,17.02101370021111,9.876390665725786,18.28182952982616,5.568603247874312,23.64029680569014
4841,25.669886678202822,555.2969287536123,7.5312477447168575,113.28693790077212,900.8857336968697,17.714343286323032,9.970947718226677,18.03256502199822,5.621917330665681,22.8058910571261
4842,25.171065691970355,543.5702037362943,7.280886770697451,108.79725088210614,882.5474892271553,17.682153585391013,19.86641961647666,17.682153585391013,5.512671412199529,23.29883766532552
4843,25.68200215094072,550.9956825028304,7.216430356752996,111.74854654798773,903.3272822539966,18.147199867105517,21.649291069451454,17.616579987962186,5.624570719323004,26.530993957570033
4844,24.667825711666747,542.8960319760301,7.0333883230484675,105.8066243321297,881.3141367749457,17.532504224942603,11.008781722794804,17.532504224942603,5.402457697511496,33.12827833163965
4845,26.554871164784455,593.2069336686891,8.110902071520028,115.77479394726205,965.752887703119,18.88840208384925,10.444175270065534,18.555077341199894,5.888737120524294,32.88804127512222
4846,28.469987739822866,612.5216609054598,8.69585399609534,120.43162177691687,998.4746327709837,20.01237631931291,11.197401035964491,19.416769881248825,6.3134282438389935,31.44801993014327
4847,27.3001427362257,562.2230232047933,8.452763860010885,114.91189787596336,861.2681013740671,19.190058492521153,10.62306809424169,18.733152337946247,6.054006548492616,34.72486774806788
4848,27.567230747471452,562.9943651744063,8.535460566419195,116.38215825904838,818.4814618473189,19.37780236653382,10.726997738782796,18.801082058017087,6.113235270648889,48.098473730667166
4849,25.087615896313025,509.6250007310246,7.452806396262784,106.01879520904326,709.0662986482585,17.73977860462544,9.76212668793604,17.109963979623647,5.563362521257379,48.8106334380472
4850,24.93931686286558,511.83475619870677,7.2608137704900235,106.3867061098812,691.0400583791557,17.78373227785644,9.786314212257974,17.047127982340797,5.5771468093113805,43.985799361198715
4851,21.344757918344072,491.45258794422347,7.010288140123322,105.78210909370239,679.3701625550578,17.682667099090605,9.730698462997346,16.950248935239912,5.545451812421916,35.57459653030038
4852,20.24561309343531,471.1517549549565,6.852361354974202,104.86189345658062,659.799339519171,17.546198014365636,9.655600090931191,16.81943241615457,5.502653815439347,25.64444325157465
4853,19.594074135741025,464.63076308603746,6.631840476994439,92.64480180945198,631.5320817463314,16.88104848623593,9.344866126499554,16.278153897457024,5.32556886797345,15.574776877214964
4854,21.157911580285667,533.3963760349712,7.703649857688478,107.85109800250427,715.3544156220306,17.577341928304165,10.199198403008932,17.685844038970266,5.750611865698545,7.59514774702237
4855,21.032748405915946,545.4492753168455,7.65807762497074,110.66461468789511,761.7090730248697,17.68908071067965,10.138863334339616,17.79694095891308,5.716593156768997,3.4515279438669437
4856,21.692598416527794,555.9691847876152,7.70802989444856,111.65631875147805,837.2021612080101,18.168927607814922,10.35078300098323,19.490304161082246,5.836079777319829,3.8540149474188032
4857,23.05244541064679,535.5923298123489,7.64824123463928,108.15259435502361,844.6459087002183,18.097246864518514,20.898011260156238,20.14395930748454,5.709250499197755,3.662538056231685
4858,24.008578697617587,513.2500601497726,7.576040389300852,111.29310036127364,837.6326345477116,17.819700633446363,32.43825744019562,21.127549253951667,5.655354093523552,7.042516418251603
4859,25.16820864256627,513.7275528727494,7.402414306923168,113.89143154497405,829.1761511062202,17.660045560240928,19.775021076388914,20.515262507040713,5.604685118197358,10.257631253722968
4860,25.191103540060933,510.88401195314424,7.378147480640044,110.35600588332734,823.5066609013223,17.60215184610649,10.961819113896334,20.553410838199888,5.5863116640118875,14.650892854013088
4861,25.545512809613076,524.7563534636176,7.620720208189915,109.48076918274397,829.0484913380753,17.924792601822407,9.982070131730701,20.608144787664195,5.688706634383805,17.817458514388733
4862,25.600765249884045,538.9178040659075,7.484969501304945,108.36934103530797,797.5289242132869,17.898840111266598,10.088437153795367,18.983618299804267,5.749324399644654,25.926198706445344
4863,24.33577868807206,520.3319460085266,7.115121735365964,102.60211777252637,727.9078887977314,17.014421540514398,9.589946686653082,18.04559860355069,5.465238434507875,35.78184408777488
4864,25.405655286717014,546.6521929831401,7.212622475751313,107.75873280380995,757.7559642393744,17.762428484477002,10.01155060051528,18.731288219972214,5.705507331647629,44.890501078342936
4865,24.33494990508598,513.8180312502976,6.908651032673681,105.79516356902478,793.2574983759607,17.116956289293917,9.589620089967896,17.838755650873125,5.465052309515249,50.11349853291474
4866,25.33822271686463,533.6057919530817,7.300843833956968,111.44523381264966,844.8579430337309,17.822648182319785,18.46684028528077,19.325763089228754,5.690363576554482,52.07219498974554
4867,24.840540171437926,527.9667351609583,7.473213356946037,111.25614813930328,831.6318130991937,17.683096393344314,21.261818282391122,18.84091818097711,5.578595886274173,60.943528640351246
4868,24.295306385807276,521.8343562188342,7.412127372230453,109.02004009418332,826.0404171037077,17.397910081480177,21.82459726186921,17.70674872197243,5.456149315779457,84.31294885480273
4869,24.946112715042307,519.9185658278246,7.483833814801267,109.86683808109514,806.90280418238,17.774105309586183,11.22575072199579,16.526799673854683,5.508933224893032,100.71993008573082
4870,26.04808365777143,543.0697105378645,7.770646805744354,114.48023321727935,802.5655355447866,18.71521977103004,16.85464236693148,16.635750907625763,5.8006236719929145,115.13690759519648
4871,26.43223631976309,567.9570778630011,7.728069093760792,112.561006360456,773.3669143449655,19.15217123179814,8.176073099174022,17.136153207438607,5.93605307210786,125.66512351879291
4872,24.98771151318803,541.1895493468514,7.0640365884079666,106.2768489661608,703.5569574889757,18.134541689007435,7.485770116049855,16.13130743270849,5.587969241661358,107.54204954908646
4873,21.7793287463496,461.2255315430307,6.065129524636294,92.90675680252515,609.5455171795517,15.8979910259423,6.524609034043122,13.968177086433654,4.870482800178537,79.76564283349015
4874,22.883638994570457,485.792505765626,6.205732609019125,97.93421772955102,656.1592587854718,16.774870958002253,6.884484613082268,14.738614945812852,5.139122316919896,74.08093301533242
4875,21.265496244940294,434.3207283831857,5.947130306130901,91.0992233189238,627.0618151073799,15.588690044087421,6.3976704808017715,13.696421310469796,4.775725851986633,64.78767711814554
4876,23.265220135386343,482.2870317430863,7.067914978142778,99.14714065992705,705.0245190266345,16.491801615084505,6.9697494923413,14.921153842260889,5.202770747914705,72.64245949352863
4877,23.03964385812389,515.974246393251,7.3006278895084735,97.94218973285953,759.9289939067884,15.833829318275889,6.731747794257309,14.31681573093946,5.025107508503805,56.319129430316586
4878,26.247612435174528,670.0796724500294,8.639839093507797,118.33298606053688,1032.0779939464062,18.15459860111654,23.622851191696267,16.623487875754215,5.796347746406313,32.7001504920586
