,demand
1965,36.00291490983856
1966,47.0026724179201
1967,50.00532047270905
1968,100.00735188173617
1969,540.0008557813265
1970,1012.0679046351353
1971,1318.471088015276
1972,1724.979081947811
1973,1755.9778735656566
1974,1419.0374621341562
1975,1154.8501993305078
1976,918.7132023839325
1977,481.0011205329806
1978,411.00168953839136
1979,216.00384097483055
1980,58.00667532102325
1981,56.00580045895924
1982,65.00572187333738
1983,530.0003991679819
1984,436.00129608629567
1985,391.0013290700094
1986,81.00571643729153
1987,79.00214681534635
1988,59.00172157356161
1989,51.001893305383646
1990,49.001733214746615
1991,45.001816235998206
1992,43.22738319863261
1993,46.99883719759268
1994,55.56833987716017
1995,68.77412861337366
1996,127.2013920149666
1997,243.9970377142473
1998,115.99841653127078
1999,611.985723952543
2000,1420.9691065320685
2001,855.9751978613383
2002,79.6048893454741
2003,290.2524695326413
2004,660.1874540387727
2005,1668.9726903123415
2006,1516.976435122809
2007,1810.9706957134497
2008,1654.9725246858327
2009,1122.975530015846
2010,786.5669858759743
2011,403.1986669953811
2012,92.0002648319092
2013,61.00103615974223
2014,60.00082574620359
2015,167.7711372444347
2016,79.00656024714415
2017,79.00413626329279
2018,432.9989114019902
2019,831.9900905736642
2020,1284.9741594529985
2021,238.20865649052817
2022,9.917200876004395
2023,15.305119361036184
2024,9.972992350813525
2025,17.437415974648363
2026,14.000240083233026
2027,14.000545961479911
2028,11.001104199743812
2029,13.001112805254792
2030,41.316288749512324
2031,111.99971133822719
2032,211.8082269970519
2033,280.04671655517205
2034,296.5430863831743
2035,184.58970943424058
2036,85.00096264526864
2037,73.00153016620222
2038,42.002021045853226
2039,166.03770114597066
2040,652.9927357106205
2041,377.99969365395685
2042,369.9998277171857
2043,481.9976453788162
2044,537.9938498881909
2045,135.04282486694737
2046,29.00007358506144
2047,22.00022349304528
2048,19.00019549472396
2049,21.000581056037536
2050,53.00019946063326
2051,90.91947614525769
2052,498.521614184648
2053,807.9888897146291
2054,621.9923912034122
2055,787.9894204349391
2056,722.990490283693
2057,416.2463317336154
2058,678.4734791313126
2059,427.6449911156357
2060,48.002049760840166
2061,121.00110044168996
2062,501.9951736266581
2063,455.99625144366166
2064,606.9981857631329
2065,813.9978264688237
2066,889.9972010091354
2067,1189.989924274228
2068,1204.985971361635
2069,1160.978077143833
2070,247.09459241404016
2071,288.98136701584286
2072,91.00047957620752
2073,86.00092593266241
2074,89.00162249338001
2075,86.00223871844373
2076,156.00209843287746
2077,154.00320647843245
2078,79.00492601807572
2079,33.004826216731466
2080,58.004388027935775
2081,64.22423315551929
2082,63.00327458889433
2083,58.003825311377895
2084,42.00261552376699
2085,41.00303409675562
2086,80.92349639541045
2087,359.99806166121766
2088,783.9901231155743
2089,1138.9844286967605
2090,1288.983199591866
2091,1631.974748321035
2092,1301.981002799724
2093,985.9856219025446
2094,140.00154102933865
2095,136.00164951163995
2096,50.00147037176937
2097,48.001769809407335
2098,49.00183531754724
2099,51.002541986185925
2100,51.004305585124115
2101,50.004385018351755
2102,68.01248017527193
2103,72.01039575542495
2104,52.01209096254146
2105,154.01089141122438
2106,497.00549574577684
2107,230.0035336175113
2108,91.00451937758582
2109,264.00246869456083
2110,281.0037462977515
2111,405.0027527121498
2112,637.0004695953513
2113,863.0148304560714
2114,883.9970021157785
2115,954.9952286406256
2116,738.9996679029863
2117,666.9994853907931
2118,663.9997238109702
2119,690.9989025027666
2120,561.323679457632
2121,450.6692997348072
2122,146.19354035843207
2123,245.9810977638247
2124,648.9985350566762
2125,675.9985670303533
2126,856.0514994650911
2127,899.5070996552004
2128,1014.9988233985888
2129,1278.9942315895312
2130,995.9966913173623
2131,716.9965525269067
2132,65.00607503626351
2133,351.20150346130873
2134,393.00087116362664
2135,569.3541724298731
2136,1221.9896795603697
2137,1337.5958010440265
2138,1250.4225776078008
2139,969.1135321159555
2140,1237.9893622594418
2141,1249.986902585522
2142,939.990096858826
2143,626.9965814807258
2144,420.9990768750434
2145,385.99803124210166
2146,145.1441259227435
2147,121.84813155259623
2148,140.1252121711981
2149,183.69959021133383
2150,196.97976866805445
2151,210.30215337641351
2152,303.1051988117556
2153,109.3248940611014
2154,43.00648923692965
2155,38.00554376186612
2156,41.00340581691769
2157,42.00349873641869
2158,40.004033380509426
2159,50.00410078912317
2160,45.00389000335576
2161,89.08269589855581
2162,339.0504364910641
2163,408.983199317003
2164,336.7050283057481
2165,224.4779950604066
2166,225.00372512565426
2167,219.24059625313134
2168,203.54803784154896
2169,204.46176413611383
2170,98.0029819821952
2171,97.00606416376165
2172,100.01205240209606
2173,180.0123431966113
2174,358.0090563844853
2175,485.00529276378654
2176,339.00649182110317
2177,334.0035141814024
2178,407.5154930119998
2179,224.3602619376403
2180,41.00334753777143
2181,41.00349525963462
2182,36.00471487903912
2183,137.00432221609108
2184,447.7547084870429
2185,598.9545331124026
2186,912.9951800806368
2187,849.9953484274374
2188,814.9926719863134
2189,807.9910837695737
2190,467.9348152414191
2191,173.0025458330006
2192,50.00567563370545
2193,40.00573074790049
2194,48.003996411855596
2195,117.00442348511784
2196,156.0054650366651
2197,282.33891067083186
2198,526.826811234745
2199,529.4287918591724
2200,454.3519648969048
2201,369.0019728858558
2202,219.00310755659862
2203,115.00430765494973
2204,102.00398123107249
2205,61.00522526980726
2206,100.00467406252153
2207,493.99975466235776
2208,1006.9935272428734
2209,1067.9936568762814
2210,1258.989378954783
2211,1515.9822116286032
2212,1434.9823581548837
2213,697.5954104447454
2214,54.00190629116891
2215,41.00161520889203
2216,42.0015827206203
2217,36.001836514830934
2218,46.00192390898696
2219,43.00247295756711
2220,44.003356871601746
2221,357.5178204189041
2222,560.6369670052117
2223,882.5992201688899
2224,910.0639857394208
2225,680.3307782967331
2226,106.00387248027316
2227,48.003343457319815
2228,42.00243266785828
2229,57.00245919099359
2230,113.00182540638758
2231,110.0060770502023
2232,835.3576527309241
2233,1241.1822660424777
2234,1339.5801464425028
2235,1081.1511512827024
2236,1239.202368288849
2237,1095.0646630751207
2238,313.2408249716339
2239,114.0001998115839
2240,99.00076845271666
2241,99.00061904177257
2242,210.80791402060387
2243,162.00147602818916
2244,356.8952130319462
2245,539.9986729808578
2246,275.00349545551126
2247,281.0034498535894
2248,285.4983489332556
2249,365.99985464105816
2250,107.002374999759
2251,65.00324203937228
2252,35.001887678809794
2253,40.65414790901748
2254,53.05444761253667
2255,54.33106774850069
2256,62.77663786783527
2257,57.50208813381223
2258,53.73278258047225
2259,53.15613564913432
2260,45.86301034195767
2261,126.99945674271879
2262,43.00083269336649
2263,40.00108855294036
2264,38.00097002519458
2265,88.00055936675605
2266,52.00095177858968
2267,180.66859017829074
2268,102.00076574900729
2269,288.3100450021176
2270,470.73680413923086
2271,729.9921547097764
2272,1079.9875119023848
2273,703.2010172388186
2274,757.4167597767461
2275,492.7917668219336
2276,367.28305872372056
2277,393.8297174509787
2278,306.0000958955224
2279,121.00715265777512
2280,90.0134666061765
2281,201.01255586135923
2282,221.01212762722582
2283,437.00640041818525
2284,219.00434264033217
2285,188.00061032623435
2286,84.00220261143157
2287,40.003003736626326
2288,34.00215434287047
2289,35.00144688818747
2290,35.00163609336049
2291,36.001646119963674
2292,46.26111802689378
2293,102.15547247677554
2294,398.1550094006073
2295,333.34789517721555
2296,136.0435691103117
2297,239.99930182981382
2298,77.00297046680002
2299,83.93000471344533
2300,84.0275506143377
2301,90.8340269970371
2302,96.58466044745028
2303,67.89558469282822
2304,97.92660822078419
2305,92.63908690202761
2306,76.0882048610734
2307,53.14185473581253
2308,59.11857537733014
2309,43.00726499273059
2310,45.004474443282625
2311,42.00377509827393
2312,38.00203343137588
2313,39.001615742897386
2314,39.001741772796095
2315,40.00185217153339
2316,39.00191122838736
2317,34.0020205522061
2318,41.00157744412288
2319,40.00150862289925
2320,41.00119827047613
2321,40.000444146767144
2322,40.00107570929753
2323,38.00187088693439
2324,35.00197819610396
2325,38.00189384929344
2326,40.00270242160891
2327,40.00364658858816
2328,65.30135417267104
2329,48.66199714883897
2330,174.01154449227548
2331,691.692862342257
2332,745.9996502617059
2333,719.9993929745474
2334,782.9972208737693
2335,1058.9885978239627
2336,395.00144315242494
2337,340.00112658349906
2338,339.0022550913773
2339,348.7277131838779
2340,359.97331378697436
2341,530.791253190133
2342,1304.9892132164061
2343,1347.9888726830854
2344,1509.9857943138063
2345,1130.9917227276558
2346,70.00116369594409
2347,45.00031415863218
2348,45.00094395105822
2349,44.00078567343646
2350,44.000468824436744
2351,49.99995315153892
2352,52.50559828432658
2353,55.00333297071843
2354,124.00278586113912
2355,185.00153213917685
2356,107.00124703893067
2357,27.000513353407545
2358,1.2444431733223742
2359,1.4461886737471488e-07
2360,15.20749115482742
2361,23.000084031887326
2362,14.000592516929693
2363,13.000866222806591
2364,16.00116379974387
2365,13.00115899377431
2366,11.000939938351328
2367,19.000938470765742
2368,19.00127604448818
2369,18.001239475042382
2370,20.00090545960955
2371,13.001300826682893
2372,14.00178858119256
2373,19.00204282073546
2374,25.002547883391504
2375,121.79410287128944
2376,971.9937739885551
2377,1170.9916682780774
2378,1442.9869274256032
2379,1096.8772767307685
2380,588.4034263756513
2381,335.8265103680628
2382,12.782482808510233
2383,13.201485757160446
2384,14.122642581521703
2385,14.134913306562161
2386,16.307183875538264
2387,6.219986051505692e-09
2388,18.614145579941653
2389,20.000068544044197
2390,22.00005490201894
2391,17.345304486991576
2392,15.000059572528391
2393,18.00006841456036
2394,20.000843828853082
2395,15.00127908038004
2396,17.00171132566898
2397,10.001653124779216
2398,40.00143732232283
2399,57.50862560797037
2400,195.7561755419049
2401,424.83802802659494
2402,1280.9888670601586
2403,1603.9818867608951
2404,863.8270228701126
2405,237.00178596956582
2406,46.00104950563501
2407,83.44655269428004
2408,45.000874409575225
2409,45.00056807785324
2410,43.00064110790019
2411,40.00090536700599
2412,40.00123081337236
2413,39.00150931886403
2414,38.0026847063403
2415,40.00215579565916
2416,39.00269666945467
2417,43.00341646864491
2418,39.001765817415524
2419,38.00186958135381
2420,36.00202422814011
2421,39.62688062223069
2422,45.19837364721454
2423,59.00691262289946
2424,84.98132929055012
2425,257.1806624750297
2426,319.61273701588254
2427,133.81745119600794
2428,52.16265938125986
2429,38.00196728663412
2430,33.89549163077177
2431,14.505947523333935
2432,14.000237965259995
2433,15.000422269765128
2434,16.00046822754871
2435,18.000687845001355
2436,20.00063297215112
2437,26.00087056589649
2438,22.00085980394028
2439,26.000826288718066
2440,130.97025366740976
2441,119.05823696444745
2442,32.00063314944406
2443,31.000984020530925
2444,30.001429144770157
2445,39.001159354227745
2446,45.000645784125595
2447,46.002005005798715
2448,48.00310063432717
2449,38.00313859123769
2450,252.9997131301187
2451,145.00224231044834
2452,149.0018660306765
2453,123.99241407611498
2454,6.159684499174109
2455,1.3247913544551573
2456,1.708557931430337
2457,1.9585727681541485
2458,10.717278394926824
2459,14.20780459674954
2460,18.089828372673455
2461,86.0734477764885
2462,14.965798400704621
2463,11.000049996071219
2464,22.00010937252842
2465,189.11512064180457
2466,203.1283005080809
2467,213.84134496444827
2468,226.6338255039977
2469,148.91766524582934
2470,121.98609338914389
2471,26.000812144865456
2472,17.00145187323722
2473,131.00061005031893
2474,291.01573181975135
2475,340.28858056704826
2476,312.1030925317595
2477,256.4264637397113
2478,319.52608113169816
2479,238.76882534174126
2480,60.29230703874911
2481,13.000475078925813
2482,13.000809749390134
2483,14.001108841746383
2484,12.002534944266431
2485,19.00326697218658
2486,120.00324526740907
2487,696.9935111409868
2488,427.00042463338013
2489,549.7728469189843
2490,721.1523739450771
2491,100.00306967084167
2492,127.00091685081132
2493,14.00306817478818
2494,6.007465236440038
2495,69.28674331560208
2496,499.27475794294213
2497,1291.9867575535786
2498,1308.9871932158696
2499,1428.9854728287582
2500,1556.9816395574708
2501,1634.978510237756
2502,1659.97657340898
2503,1571.9763713518425
2504,887.9868758479004
2505,512.9921218485916
2506,79.11715599359559
2507,61.34354577778934
2508,36.61941318669325
2509,63.47321664348002
2510,485.99983432048646
2511,629.9995844809055
2512,655.999616169866
2513,1238.987452685232
2514,264.00103022047966
2515,259.2345259058186
2516,204.9129442851368
2517,300.94621675149637
2518,477.74927088922806
2519,597.9908194412848
2520,1169.9821059551437
2521,1426.979380161261
2522,1253.9864329162551
2523,1072.9881729340373
2524,587.9954107990526
2525,30.002870491029473
2526,31.000314547473568
2527,13.000894785091324
2528,11.000649901021664
2529,12.00167909558437
2530,14.002902743818877
2531,94.0009676030989
2532,154.0001232089146
2533,210.26619447506863
2534,196.6169134097452
2535,530.6691559768616
2536,612.8368943048937
2537,635.0680000527954
2538,401.0914066846853
2539,200.19853639557226
2540,4.00203436881852
2541,9.00199588442345
2542,135.00051931555694
2543,211.08155625563208
2544,18.004154925101982
2545,428.99604291168794
2546,521.9946913238216
2547,391.99724162355704
2548,305.4233970683956
2549,21.002728225324738
2550,15.001659090065742
2551,10.001615798718758
2552,8.002145820065618
2553,8.001991502117155
2554,9.002550162137425
2555,8.00227448520096
2556,9.002455473737516
2557,6.002418379616406
2558,10.566716817585144
2559,10.341777874458137
2560,10.707080835734226
2561,8.160008059733467
2562,0.003360539581956877
2563,12.00225421392518
2564,0.004197283741530267
2565,4.908097481982665
2566,5.6958790045472494e-08
2567,2.0021967548564565
2568,7.003448523545099
2569,1.0044762496957393
2570,7.004184877947604
2571,4.004021455990574
2572,176.91927894277848
2573,251.66522031214785
2574,330.6221396413479
2575,260.582426598891
2576,8.000908877356682
2577,42.000481239403214
2578,9.001587437895493
2579,304.24424902226207
2580,648.555463380692
2581,678.3628319605996
2582,544.9962841039863
2583,448.9969339211948
2584,336.99632065581375
2585,358.9950912643739
2586,8.000437590285019
2587,4.001001073767356
2588,6.3635464536691e-08
2589,11.0021386902263
2590,4.002973887276009
2591,16.431984581878517
2592,351.8924997101609
2593,407.99906053268563
2594,355.23746608521867
2595,343.51559757034966
2596,109.9177158478727
2597,35.00231145039742
2598,38.00043823364383
2599,33.00096221243987
2600,31.001028762435872
2601,31.000891015386962
2602,31.001668695054462
2603,35.001923669552994
2604,33.00198240668387
2605,36.127412930413136
2606,59.744908536164296
2607,60.148446183081994
2608,63.0965187471434
2609,69.87874476432472
2610,37.32843607725594
2611,29.005293839592504
2612,64.00342873922796
2613,64.98616382643311
2614,108.91225326671253
2615,689.9960644910944
2616,672.9971292729945
2617,613.9992669910314
2618,727.996448956803
2619,683.996236381753
2620,366.88607688598563
2621,28.00204210770512
2622,26.0000718966897
2623,26.00013667506909
2624,28.000602601148344
2625,27.00067557015908
2626,32.000955758556664
2627,543.993129344784
2628,1168.9838749135013
2629,912.990989508589
2630,270.2582848676086
2631,212.13118471589934
2632,40.07780661904966
2633,37.00410371849305
2634,40.11453079137528
2635,39.0019355617256
2636,31.002491989521598
2637,32.002224508698625
2638,33.002486468515
2639,51.822213291170904
2640,201.79493210450946
2641,125.00737662182327
2642,157.00662497733967
2643,46.11702003763748
2644,388.33016466540784
2645,782.992515747982
2646,1041.987167364878
2647,1044.9858134023586
2648,491.99322771325984
2649,103.0009794155872
2650,97.00129457018768
2651,253.8665890105175
2652,204.23306761909032
2653,202.99678735798784
2654,207.00354536127819
2655,321.00176954637146
2656,320.06028865056595
2657,316.9983298153435
2658,314.9959979797508
2659,246.9503386045119
2660,81.00189073393828
2661,85.0020468919188
2662,89.59695099515781
2663,98.78221559585356
2664,317.998073627672
2665,332.9979508246873
2666,326.9984118003774
2667,323.2380081930662
2668,135.88005959705873
2669,83.00688449413968
2670,36.00658891819669
2671,39.004519066385406
2672,65.47520227168842
2673,35.00038929893212
2674,33.899649046198334
2675,115.99951814382332
2676,147.9993455746147
2677,47.38024670290719
2678,51.41440818575539
2679,72.90414195654847
2680,154.07289577459198
2681,337.99934125731795
2682,216.9992863301199
2683,59.82938646572039
2684,51.00176366894989
2685,52.00205544907703
2686,50.00204854277004
2687,62.71253037175923
2688,160.9996566605166
2689,260.9980898306915
2690,248.99821391275015
2691,294.99693157118776
2692,477.75418438658863
2693,325.081379362134
2694,217.61642674863836
2695,73.00072235882662
2696,6.002167773443829
2697,6.0022049589762725
2698,6.002162223659749
2699,6.002094919115481
2700,5.002209758840886
2701,3.0023776110932743
2702,11.002137931274724
2703,31.936609147113224
2704,33.736433498162164
2705,16.99595876892484
2706,11.99541644159046
2707,1.1981816331667674e-07
2708,1.4324720583008457e-08
2709,2.5433385354492957e-08
2710,3.1154442860672193
2711,0.48299255799533564
2712,178.99324842869768
2713,344.9908328209124
2714,331.99123014636587
2715,386.98906572750775
2716,530.983655781858
2717,260.0832462580588
2718,29.66083378788592
2719,8.628622794444228e-09
2720,1.2822945061777813e-08
2721,4.069399229402309e-08
2722,5.998243071279635
2723,5.998462934297329
2724,67.99748440908415
2725,144.99606849290794
2726,7.9983910063375205
2727,8.998519604408173
2728,8.20517209084566
2729,196.56554237731896
2730,116.19282683125229
2731,1.0207570507312193e-06
2732,9.39381134295908e-08
2733,1.5427531209915258e-07
2734,1.747044738130068e-07
2735,8.199142630319239
2736,26.99807557587709
2737,22.785952680207124
2738,18.09119698887919
2739,24.997597772854192
2740,21.99810343097923
2741,6.37379595290715
2742,1.976000386608036e-08
2743,1.2622207481753921e-08
2744,3.922890818979692e-08
2745,2.781298710215108e-08
2746,1.8969692126852296
2747,7.261192464059261
2748,10.938280213737016
2749,19.204111762451475
2750,60.121534032256726
2751,52.99805009486494
2752,56.73923038101025
2753,267.9942294520766
2754,285.4539150983592
2755,81.9976650607773
2756,545.9895963123384
2757,727.9869525177306
2758,925.9837150791614
2759,1041.9815323127934
2760,1190.9808008910957
2761,1127.9834499790772
2762,969.9875840631879
2763,1056.9852905992461
2764,1072.9826082589
2765,819.9834888518553
2766,168.2301065086299
2767,87.52872696424029
2768,27.58230116959553
2769,32.00506000464379
2770,33.998968853226266
2771,29.998962441286572
2772,29.998804765587778
2773,30.99858146796072
2774,30.998548436750415
2775,32.99833237620856
2776,18.998462200021386
2777,124.99715986746679
2778,473.9913019174882
2779,709.465205560061
2780,380.29403954425277
2781,292.4501187865944
2782,586.1972229751636
2783,184.05479164558625
2784,527.8798972209402
2785,749.0775476841035
2786,666.9869452524731
2787,681.9869767408985
2788,523.4955800727246
2789,279.33881834421936
2790,275.43106493861535
2791,11.04308776323587
2792,10.592526761740125
2793,13.02539376599018
2794,12.380802301315644
2795,14.999606242701818
2796,14.999671462366477
2797,118.99707616968307
2798,130.9971969226222
2799,19.07796028560527
2800,16.999078462209578
2801,17.99957671168808
2802,19.999418899254394
2803,17.002174329933172
2804,11.000182251266535
2805,11.999860482148629
2806,115.99787409990549
2807,139.99660060615278
2808,225.99450670852147
2809,336.992504199529
2810,124.99696194029264
2811,118.9973153914441
2812,250.99407339086486
2813,251.99338518005078
2814,104.61432982047893
2815,8.738070508131479
2816,4.3766362208026806
2817,10.221513612589938
2818,16.846892963769356
2819,13.99972749655181
2820,17.99980533437153
2821,108.9992040428015
2822,276.9988442118578
2823,1103.985425525403
2824,1266.9834790980506
2825,1228.9841055875886
2826,303.40815140267665
2827,134.9996722434704
2828,35.000446107954424
2829,30.83617689126096
2830,33.99942785420453
2831,30.999143302292705
2832,111.99826655080803
2833,381.9944082519122
2834,475.99340825194486
2835,859.9855988980001
2836,856.9874321682104
2837,995.9841811073629
2838,1134.981015441184
2839,1256.9787003153197
2840,1042.9851283781013
2841,921.9888206012636
2842,1343.982283688731
2843,1390.9833406870782
2844,1466.9858292522977
2845,1711.981490159237
2846,1940.9763953849113
2847,1935.9752425044328
2848,1904.975416650181
2849,1809.9779006115305
2850,1487.9841744215182
2851,694.9974638690917
2852,121.9997592441275
2853,43.637738936358915
2854,65.99997056856782
2855,722.9911787745478
2856,240.63297297010132
2857,152.32733944097353
2858,132.92221675556436
2859,133.2380387234347
2860,183.98020764939162
2861,43.99995565527013
2862,38.99907691984401
2863,35.18553035938113
2864,32.78254406383185
2865,33.00004132138664
2866,31.150138568684607
2867,32.00015335960929
2868,33.06746855751022
2869,33.960533876248675
2870,34.66331232917698
2871,36.17350434573018
2872,37.49602912520701
2873,37.99998350136899
2874,36.99994176899194
2875,39.2495296025591
2876,36.000413295443515
2877,34.00025518034377
2878,35.046233046984725
2879,68.99962832758179
2880,321.9965341567824
2881,380.9974893993047
2882,381.99982478147
2883,403.9993810519214
2884,478.9963920953487
2885,480.99503698744434
2886,1043.9803057345923
2887,917.9827722803756
2888,245.9955513519219
2889,155.99726629072683
2890,74.9973077686813
2891,106.99647088704383
2892,149.99581685129604
2893,91.99798051727765
2894,739.9883860473817
2895,862.9885070383589
2896,1146.982074310069
2897,1158.9807384528654
2898,797.9883492697863
2899,49.44024901794743
2900,45.000087626558944
2901,37.81938935910845
2902,46.999357737297984
2903,100.99817228595792
2904,176.70695043926654
2905,192.3656113744463
2906,247.58128311531215
2907,365.52481447330035
2908,371.99899358688765
2909,202.99697800480328
2910,22.19908953361819
2911,9.480370898153778
2912,8.995506392052071
2913,14.587046060502994
2914,16.465978514087475
2915,19.000005906362972
2916,16.000130355088
2917,17.000145992925493
2918,16.000167148906396
2919,11.999832528122434
2920,14.39967617185095
2921,18.890987361983104
2922,19.178142416667715
2923,17.00057992770725
2924,15.000840817460295
2925,17.532394602980183
2926,26.3509987316343
2927,28.73648299138066
2928,38.24138480777897
2929,166.6255370091194
2930,297.09747191617237
2931,462.9980092448519
2932,464.9966451009633
2933,247.99473682217538
2934,39.79504057839793
2935,31.535129295497843
2936,33.00002082880469
2937,34.778257245435206
2938,37.62431447923382
2939,40.374333314002946
2940,42.76980107680916
2941,42.0821126842836
2942,48.19061368792159
2943,39.86650253279186
2944,183.99774039862697
2945,344.9951811812145
2946,436.99388719222634
2947,285.9966960434929
2948,52.499420231332145
2949,51.354932931984166
2950,135.99889704085987
2951,1370.9770307763047
2952,939.9876051327644
2953,1136.9851968440737
2954,1431.9784978284717
2955,1486.9773701273386
2956,1454.9756496434852
2957,502.9924797938521
2958,49.41838544350348
2959,29.761314841635418
2960,31.194292250399755
2961,48.99947089197502
2962,226.99793139886498
2963,164.9989632192206
2964,89.86028108062618
2965,299.9969477278667
2966,321.9969204012815
2967,446.99394850275746
2968,591.9906756073162
2969,697.9885851299432
2970,479.9922699687861
2971,66.9995681124631
2972,39.90416587369473
2973,44.602550811821544
2974,162.99791262528035
2975,55.99950549064006
2976,461.99176922473055
2977,499.9926777011178
2978,492.99329810646566
2979,613.9921511235476
2980,601.9913845739303
2981,593.9887769277383
2982,600.9870052850639
2983,251.0537602109028
2984,96.05856451093031
2985,14.87666750288412
2986,13.90535613012062
2987,14.067949849259012
2988,109.99853173774825
2989,241.99618435087646
2990,78.99947309433595
2991,132.998125308836
2992,59.99876586382281
2993,23.999142135726313
2994,26.998775966022915
2995,33.99982160361739
2996,32.00070471027143
2997,21.43087703811917
2998,25.215245421455535
2999,32.648714353517626
3000,47.039062854620134
3001,67.86348890184972
3002,140.6189851934546
3003,68.45384529139324
3004,67.76827498909378
3005,61.681034379567414
3006,87.8391387475741
3007,139.21797139659407
3008,122.99768042108977
3009,123.99773067788229
3010,123.99807687106447
3011,125.99843544311992
3012,60.30972404772486
3013,124.999115915155
3014,125.99974497634945
3015,166.99853800409173
3016,128.9994946409189
3017,237.9973368033061
3018,345.99369120611095
3019,125.55209654111582
3020,20.000740975236837
3021,17.00040967757131
3022,20.00033271335632
3023,57.99919923028148
3024,136.99787824408767
3025,31.104454042220752
3026,31.70780199886326
3027,25.21679182088465
3028,18.726365218101105
3029,17.00011124663823
3030,15.000351993086289
3031,2.000323942114788
3032,1.5423280715538421e-07
3033,1.0008926433761145
3034,3.0008898134572872
3035,1.0011125964114054
3036,3.0117025759328154e-07
3037,4.001035819979261
3038,1.000978715945607
3039,6.000994325816087
3040,2.001108581968028
3041,4.001130157201528
3042,2.976217887704677e-07
3043,1.0012320154051086
3044,5.001407484503003
3045,1.0014882063288362
3046,11.00071659438135
3047,12.001050230529557
3048,32.00097729128181
3049,214.69841910922747
3050,325.96393031756907
3051,326.1600760475094
3052,343.14356506712136
3053,261.5951869425062
3054,10.000399049395373
3055,6.000437471660285
3056,6.000902796127106
3057,9.001136973115221
3058,10.001252315105706
3059,10.001356978388706
3060,10.00130038295757
3061,12.001679244458453
3062,13.002033341802624
3063,10.002609854274434
3064,197.68269513777904
3065,398.5385467458163
3066,414.39276703457926
3067,343.63054518539354
3068,13.002243498834988
3069,10.00241021655647
3070,63.00228989303932
3071,35.00242069735887
3072,141.24584459152445
3073,238.99875345186942
3074,258.99847324175477
3075,201.01073338791207
3076,214.99989267207235
3077,63.00216828410491
3078,18.001650665252694
3079,15.001631585541528
3080,9.00177548968661
3081,9.001791817335327
3082,10.001957624641806
3083,12.001769697606473
3084,37.001618208584475
3085,125.00020575941919
3086,20.002104169283477
3087,14.002481957587522
3088,30.00154288489241
3089,45.00259556655385
3090,19.003073365333215
3091,19.002327570880936
3092,14.002277305384942
3093,36.00214350831487
3094,456.44539322521985
3095,857.9869298287331
3096,1623.9716253980903
3097,1812.970228834872
3098,1793.9680795974584
3099,1835.9658186877286
3100,1714.9672297570512
3101,847.9844681436759
3102,187.2021498000465
3103,272.0805445704059
3104,45.00043012215257
3105,20.00123023320983
3106,18.00169593870851
3107,21.00183265327915
3108,26.112463139617027
3109,411.99513062844363
3110,476.9941620235062
3111,420.99518049012
3112,347.9960760349393
3113,196.99821809204897
3114,145.99915921528438
3115,26.3268152655874
3116,22.002457469097056
3117,16.002378518476235
3118,18.366188184924653
3119,21.002114982002382
3120,18.002891383373207
3121,34.325954376261144
3122,43.68560639500798
3123,52.72002176606621
3124,145.99885129282254
3125,145.99832660568532
3126,30.000230552963263
3127,26.000593991721914
3128,19.000934945415793
3129,22.001367925573778
3130,20.001766769979273
3131,22.189236002853985
3132,90.00081588420841
3133,138.99953957393072
3134,214.9976003275242
3135,274.9962724049447
3136,361.9948007134445
3137,167.99924479250046
3138,123.28033551354471
3139,32.00141915214663
3140,27.00210853559966
3141,28.002295525933725
3142,27.00221700720764
3143,25.001638341004536
3144,26.71673603836547
3145,32.07786274423057
3146,75.0427122999386
3147,63.00135734101399
3148,47.00355278101153
3149,250.37854282069208
3150,413.5554494677136
3151,184.91368880421234
3152,21.00158215566417
3153,21.002318365265587
3154,16.003482256427304
3155,54.00334956632251
3156,408.9987704573233
3157,973.9916294817705
3158,1473.9844405575104
3159,1658.9821137439303
3160,1735.9795286543913
3161,1598.9834728385044
3162,1446.987891231648
3163,960.993903879495
3164,234.939240674976
3165,102.51963558607174
3166,237.99585599675754
3167,189.30843182854616
3168,204.30871466137347
3169,578.9993771840512
3170,893.9913178825892
3171,813.9917078573073
3172,809.9916301080448
3173,703.9945095081862
3174,925.987200088784
3175,1071.9812923432503
3176,938.9854138636153
3177,1039.9848814357667
3178,702.9936934724502
3179,446.0608488738292
3180,348.0660776990273
3181,508.0808386009967
3182,767.5438490602055
3183,837.9997791106083
3184,1127.9931290120944
3185,1405.9858474644382
3186,1123.9909612918768
3187,272.2258546571027
3188,40.1163769486779
3189,34.104037406037236
3190,34.083149789582365
3191,35.78034473471161
3192,46.67521196563871
3193,190.99615977365468
3194,569.9916766996869
3195,614.990278820745
3196,640.623724586725
3197,133.50298523787342
3198,60.383847860594095
3199,12.90103835719447
3200,9.781814094648295
3201,12.000103132605663
3202,10.00051683542822
3203,14.00062690776535
3204,11.000899026470872
3205,13.000897325956155
3206,34.00152331455736
3207,126.20814899106891
3208,124.29334121251945
3209,244.01325144135782
3210,330.7849468219345
3211,16.001871167645255
3212,11.002292415433725
3213,12.002155724326913
3214,234.9992779262975
3215,535.9933695396273
3216,478.99320296183254
3217,393.994543703892
3218,368.9963955180104
3219,392.996192949359
3220,498.99239145815466
3221,223.99633837909406
3222,269.4379906158251
3223,16.775751394829832
3224,12.356121369251769
