,demand
4375,3.6820737008624804e-10
4376,3.7670558903097615e-10
4377,3.827364427314295e-10
4378,3.830177863053838e-10
4379,3.8388727987044396e-10
4380,3.851667615206184e-10
4381,3.745721688833213e-10
4382,3.7259715357843054e-10
4383,3.7765410266329234e-10
4384,3.760073360789583e-10
4385,3.881824814841441e-10
4386,3.900294970522757e-10
4387,3.7775847787761667e-10
4388,3.804070062435756e-10
4389,3.965503566283529e-10
4390,3.889715470765392e-10
4391,3.8788155099802503e-10
4392,3.877447652644788e-10
4393,4.133390685001581e-10
4394,4.33104705706075e-10
4395,4.1775258917957816e-10
4396,4.0305561410711815e-10
4397,3.696569280988688e-10
4398,3.695467779362265e-10
4399,3.642715125830935e-10
4400,3.7757754244747487e-10
4401,3.668075704867623e-10
4402,3.8561747326828144e-10
4403,3.900208743413464e-10
4404,3.78607613294725e-10
4405,3.7969754734018036e-10
4406,3.7326318322428604e-10
4407,3.676099091939385e-10
4408,3.694440410268005e-10
4409,3.6718153619452354e-10
4410,3.270980723646332e-10
4411,3.6761912788851113e-10
4412,3.780232954851495e-10
4413,3.9064905750765564e-10
4414,3.968480115373023e-10
4415,4.069436825042708e-10
4416,4.2797367312133557e-10
4417,4.494888009660422e-10
4418,4.445327461802474e-10
4419,4.5535231581891517e-10
4420,4.210366324070105e-10
4421,3.816141046206267e-10
4422,3.7112256175763605e-10
4423,3.6226758281540993e-10
4424,3.67038312197338e-10
4425,3.6626846689473237e-10
4426,3.536676743178053e-10
4427,3.233556085388699e-10
4428,3.103547048870229e-10
4429,3.1093896874851743e-10
4430,3.2010701139773316e-10
4431,3.1788669535141557e-10
4432,3.26053247624532e-10
4433,3.1695846680898837e-10
4434,3.175485321252386e-10
4435,3.153476000381957e-10
4436,3.1690051321183397e-10
4437,3.229125112477609e-10
4438,3.3033821803900566e-10
4439,3.2462531821062365e-10
4440,3.01392912180218e-10
4441,3.227068428189848e-10
4442,3.3633798000268316e-10
4443,3.3747749567946277e-10
4444,3.13982274093296e-10
4445,3.063520878969763e-10
4446,3.2609227613578635e-10
4447,3.2223629247268535e-10
4448,2.912610927762239e-10
4449,2.8282376228127113e-10
4450,2.97073057339166e-10
4451,3.022142637044377e-10
4452,2.936510102685614e-10
4453,2.8542975766831566e-10
4454,2.810721727185567e-10
4455,2.694441384950678e-10
4456,2.7179932095835895e-10
4457,2.7124653155213506e-10
4458,2.6843494050577706e-10
4459,2.692836665903081e-10
4460,2.691473851658469e-10
4461,2.826944230325279e-10
4462,2.886342893527241e-10
4463,2.353876221147651e-10
4464,2.449467714541138e-10
4465,2.69542524762325e-10
4466,2.6894424256187407e-10
4467,2.827451797323886e-10
4468,2.65515259122694e-10
4469,3.6489941169035714e-10
4470,3.6532149345532156e-10
4471,3.755372151515385e-10
4472,3.8743484156725066e-10
4473,3.868848099197324e-10
4474,3.893553912490571e-10
4475,3.8878218089895525e-10
4476,3.914853079711607e-10
4477,3.899209112934817e-10
4478,3.85969629099079e-10
4479,3.8668774624374197e-10
4480,3.8642971675433795e-10
4481,3.8189399932675795e-10
4482,3.759420639399596e-10
4483,3.732606028622205e-10
4484,3.7078425661158923e-10
4485,3.707303176536631e-10
4486,3.6922620080691014e-10
4487,3.7645565329085496e-10
4488,3.4052186566554116e-10
4489,3.3342478587287364e-10
4490,3.383009809973521e-10
4491,3.5278918232455417e-10
4492,3.6024314397117327e-10
4493,3.4601221531240644e-10
4494,3.2509943975703765e-10
4495,3.43796681090567e-10
4496,3.610976912100099e-10
4497,3.9453112756350947e-10
4498,4.117925563200543e-10
4499,4.3466297784546733e-10
4500,4.673593969649905e-10
4501,4.339341651596138e-10
4502,4.343130239886154e-10
4503,4.202149101791937e-10
4504,3.9619119012403633e-10
4505,3.6823650344622436e-10
4506,3.6277981267335307e-10
4507,3.4752463886453956e-10
4508,3.199355671973201e-10
4509,3.494166506662621e-10
4510,3.5981221096867683e-10
4511,3.5992463638109074e-10
4512,3.606960642117291e-10
4513,3.6672622190056797e-10
4514,3.705279199298036e-10
4515,3.7059123493774254e-10
4516,3.890152632384985e-10
4517,3.7474508858515763e-10
4518,3.6335200748298044e-10
4519,3.5491950701017836e-10
4520,3.6009135721925577e-10
4521,3.9686086864288133e-10
4522,4.288673890588932e-10
4523,4.5435817156361743e-10
4524,4.639851400219865e-10
4525,4.889937807164834e-10
4526,4.758150212350856e-10
4527,4.222031594512646e-10
4528,3.773642594245627e-10
4529,3.636484487479236e-10
4530,3.52929525956489e-10
4531,3.5533781782728764e-10
4532,3.4864068662657106e-10
4533,3.569470626047589e-10
4534,3.555317204300319e-10
4535,3.879015744756274e-10
4536,4.2212632013858317e-10
4537,4.6387765612902776e-10
4538,4.705015577857615e-10
4539,4.5710590711786665e-10
4540,4.2702182303463975e-10
4541,4.085325143651064e-10
4542,3.978737067612622e-10
4543,3.879535212887611e-10
4544,3.959158111039033e-10
4545,3.9057635076124086e-10
4546,3.9375683557774653e-10
4547,3.9661626783799964e-10
4548,4.0141815314829767e-10
4549,4.03404009564771e-10
4550,4.056026055404346e-10
4551,4.0350824801859374e-10
4552,3.933292079649371e-10
4553,3.950286991596176e-10
4554,3.9864288727834214e-10
4555,4.1417368693657974e-10
4556,4.1267699779474656e-10
4557,4.259809053538997e-10
4558,4.239084164727352e-10
4559,4.3762317435866264e-10
4560,4.437791461599261e-10
4561,4.472067912606089e-10
4562,4.441697106267455e-10
4563,4.297370547599063e-10
4564,4.1719843884420477e-10
4565,4.0988439948678695e-10
4566,4.0593935872882894e-10
4567,3.9765572833544155e-10
4568,4.114471245806829e-10
4569,4.123023127839455e-10
4570,4.124176785680971e-10
4571,4.16738249924374e-10
4572,4.198635905753834e-10
4573,4.210876935676032e-10
4574,4.175386567031956e-10
4575,4.1293436203318443e-10
4576,3.8108952645971676e-10
4577,4.04273324406467e-10
4578,3.9922717907267793e-10
4579,3.9229403182875536e-10
4580,3.8713158429713017e-10
4581,4.089024065470155e-10
4582,4.008918574530181e-10
4583,4.06029552325715e-10
4584,4.1067467197908556e-10
4585,4.32689226157295e-10
4586,4.2545521573028073e-10
4587,4.4329679455766496e-10
4588,4.254581367766007e-10
4589,3.9493270849120796e-10
4590,3.8615325781295225e-10
4591,3.8408765286604365e-10
4592,3.901323840817811e-10
4593,3.9273313865188304e-10
4594,4.0359588571812337e-10
4595,4.0798991913331656e-10
4596,4.104715173235623e-10
4597,4.131166492533476e-10
4598,4.0963664120205904e-10
4599,4.098182735318446e-10
4600,4.07274948130166e-10
4601,4.1877312258784203e-10
4602,4.131799792940691e-10
4603,4.098198149633458e-10
4604,4.1172797458000934e-10
4605,4.3005448666286195e-10
4606,4.348356824974956e-10
4607,4.1680965341987383e-10
4608,4.430649079895322e-10
4609,4.4707105139773683e-10
4610,4.5038743820457543e-10
4611,4.4431841245839125e-10
4612,4.2860610334635196e-10
4613,4.028951036246422e-10
4614,4.0386577651791165e-10
4615,4.035693896111408e-10
4616,4.108446115728573e-10
4617,4.1792278086586177e-10
4618,4.2269155530392923e-10
4619,4.2856291295205246e-10
4620,4.254380397172189e-10
4621,4.229352834010576e-10
4622,4.2297556400001196e-10
4623,4.176526808388712e-10
4624,4.075862102007527e-10
4625,4.1807944873973047e-10
4626,4.1499468577449636e-10
4627,4.096062427182404e-10
4628,4.160513757458928e-10
4629,4.2613469169925114e-10
4630,4.200001672084035e-10
4631,4.116054996703183e-10
4632,4.1584590131182563e-10
4633,4.5321794496993866e-10
4634,4.6257800903906666e-10
4635,4.2995587662179053e-10
4636,4.2339277368160746e-10
4637,3.892616024433431e-10
4638,3.8971125396547147e-10
4639,3.9644384099046903e-10
4640,4.0832807497197696e-10
4641,4.0810094471796144e-10
4642,4.119408623793497e-10
4643,4.1525240786092083e-10
4644,4.222038667038686e-10
4645,4.19374251152455e-10
4646,4.0524740848110766e-10
4647,4.0534008308413145e-10
4648,4.0290878897203245e-10
4649,4.023715768961025e-10
4650,3.9625651623188526e-10
4651,3.910190076071407e-10
4652,3.8829939584003405e-10
4653,3.9911759424138966e-10
4654,4.0117992677759545e-10
4655,4.0321342367466243e-10
4656,4.041202825031367e-10
4657,3.965858800191323e-10
4658,3.969503111259168e-10
4659,3.9905119648344444e-10
4660,4.0406457773002623e-10
4661,3.90413101379235e-10
4662,3.747988862107152e-10
4663,3.8586847260138546e-10
4664,3.931918582209053e-10
4665,3.9551977854197025e-10
4666,4.1133264641134317e-10
4667,4.2381121891294826e-10
4668,4.2822333976274515e-10
4669,4.3988183340370803e-10
4670,4.3727223549310574e-10
4671,4.16897298857906e-10
4672,3.923987395750767e-10
4673,3.880604935144372e-10
4674,3.9677821727155166e-10
4675,3.9182114724917774e-10
4676,3.9406417965667723e-10
4677,4.0920586583876214e-10
4678,4.330571861982513e-10
4679,4.0113179537214615e-10
4680,3.7633420588691804e-10
4681,3.5705715758471344e-10
4682,3.6847531013281124e-10
4683,3.7072346880960034e-10
4684,3.8157710818589323e-10
4685,3.9561734706069425e-10
4686,3.7630793745267563e-10
4687,3.6714637827714525e-10
4688,3.770100419944337e-10
4689,3.9756597219637416e-10
4690,3.913535183398157e-10
4691,4.2369200043696894e-10
4692,4.44981411990011e-10
4693,4.5223047203270663e-10
4694,4.4921373910799495e-10
4695,4.200498865344219e-10
4696,3.704860539927454e-10
4697,3.645081265355258e-10
4698,3.5402877080200203e-10
4699,3.5308370143611554e-10
4700,3.5326801569810684e-10
4701,3.6648318639768603e-10
4702,3.8233331311166024e-10
4703,3.8335942874939385e-10
4704,3.882610889708237e-10
4705,3.979002054964511e-10
4706,4.0118080128295124e-10
4707,4.0226061717567833e-10
4708,4.0452946377574875e-10
4709,3.841080192766356e-10
4710,3.6702326868715986e-10
4711,3.656768611983845e-10
4712,3.853890283062601e-10
4713,3.8295344706998614e-10
4714,3.9400399058178577e-10
4715,3.9439067863636965e-10
4716,3.92018296734642e-10
4717,3.8763146810246294e-10
4718,3.643640487072075e-10
4719,3.7653791196095657e-10
4720,3.7045815411069785e-10
4721,3.7262186819380456e-10
4722,3.7329144789942995e-10
4723,3.7618894492808603e-10
4724,3.7638759937522453e-10
4725,3.8640697837471614e-10
4726,3.969856882446515e-10
4727,3.9354402512418867e-10
4728,3.873005384560277e-10
4729,3.9607424541918334e-10
4730,4.106348476328578e-10
4731,4.173790457414738e-10
4732,3.9624742849856305e-10
4733,3.785930778173782e-10
4734,3.6076837329003744e-10
4735,3.660846139486845e-10
4736,3.7417324695525235e-10
4737,3.7884905174927513e-10
4738,1.3244408533932439e-10
4739,1.2975132563267902e-10
4740,2.914380293618141e-10
4741,4.0334773860958065e-10
4742,3.9555355797488493e-10
4743,4.029226969595919e-10
4744,3.884767981521932e-10
4745,3.7254113027393317e-10
4746,3.899616934738075e-10
4747,3.634881357166639e-10
4748,3.784895342095211e-10
4749,3.901924677697721e-10
4750,1.6861625314913928e-10
4751,4.1161280694202484e-10
4752,4.327832968950895e-10
4753,4.4278814346764066e-10
4754,4.705166587066727e-10
4755,4.704188843544898e-10
4756,4.302061299742191e-10
4757,3.868709901145645e-10
4758,3.6549021562417764e-10
4759,3.898615425988414e-10
4760,4.0546801896574477e-10
4761,4.0999494378908674e-10
4762,4.140437635013469e-10
4763,4.0863429812208886e-10
4764,4.114252818733715e-10
4765,4.110827855652891e-10
4766,4.0406015838785377e-10
4767,3.840437559034493e-10
4768,3.7250928088388766e-10
4769,3.77901240943712e-10
4770,3.7621841573066295e-10
4771,3.823573007388649e-10
4772,3.7693623724307396e-10
4773,3.929160619553381e-10
4774,3.982069954933135e-10
4775,4.048063852048375e-10
4776,3.867120053772704e-10
4777,3.9982900332041583e-10
4778,4.099286583632638e-10
4779,3.6376746944866755e-10
4780,3.780546012948013e-10
4781,3.76916529618647e-10
4782,3.5143769781435997e-10
4783,3.707191781999212e-10
4784,3.770571474912136e-10
4785,3.8511906737094105e-10
4786,3.910819209785974e-10
4787,3.9292667427162444e-10
4788,3.916330038063344e-10
4789,3.9398863716251443e-10
4790,3.853495556625608e-10
4791,3.8390349675019697e-10
4792,3.7814106639279533e-10
4793,3.8103922317729627e-10
4794,3.7471687839816917e-10
4795,3.7103847394289536e-10
4796,3.6632009934716224e-10
4797,3.6177764344268456e-10
4798,3.8495618547237694e-10
4799,3.851567106735049e-10
4800,3.9261135703481456e-10
4801,3.99555017747643e-10
4802,3.9944051385549836e-10
4803,3.975333269849545e-10
4804,3.687879761896012e-10
4805,3.708529945335417e-10
4806,3.5643998157904227e-10
4807,3.627519250839427e-10
4808,3.7824527347845023e-10
4809,3.900617040465538e-10
4810,3.9471364780235327e-10
4811,3.9723563309101217e-10
4812,3.980256989617903e-10
4813,3.9852299775049236e-10
4814,3.943744412947044e-10
4815,3.920413391266234e-10
4816,3.852809580878743e-10
4817,3.8697165295138587e-10
4818,3.743708347083691e-10
4819,3.6864777845776435e-10
4820,3.841838956302466e-10
4821,3.968876076507398e-10
4822,4.0844785595888827e-10
4823,4.2593292102285575e-10
4824,4.1415728381559435e-10
4825,4.1601712322950953e-10
4826,4.149135487203409e-10
4827,4.2367787218802233e-10
4828,4.1846645436368566e-10
4829,3.8428851284344153e-10
4830,3.72713236589603e-10
4831,3.549894386179572e-10
4832,3.632848772321629e-10
4833,3.665158604789031e-10
4834,3.7909797498982965e-10
4835,3.96635962404345e-10
4836,3.9778257742624134e-10
4837,3.949580818737909e-10
4838,3.7943519826104033e-10
4839,3.721071980583542e-10
4840,3.670209021261711e-10
4841,3.6709699598408774e-10
4842,3.674914466774272e-10
4843,3.647256735885409e-10
4844,3.597713251665912e-10
4845,3.499321281943458e-10
4846,3.925085091657289e-10
4847,3.7156665618691637e-10
4848,3.568431514203737e-10
4849,3.6239986006021596e-10
4850,3.8655071719086566e-10
4851,3.8781322795063506e-10
4852,4.0216257462739296e-10
4853,4.269077258226152e-10
4854,4.0373093237669175e-10
4855,3.8013988360459273e-10
4856,3.5931821529765015e-10
4857,3.728827030531163e-10
4858,3.695008029237326e-10
4859,3.6705757352443823e-10
4860,3.815786000727226e-10
4861,4.054883825846493e-10
4862,3.972542556092674e-10
4863,3.911096320305639e-10
4864,3.7385655892781115e-10
4865,3.569012768818155e-10
4866,3.493559773522201e-10
4867,3.4264254696239215e-10
4868,3.4348572264615035e-10
4869,3.463058599327597e-10
4870,3.5460318687091754e-10
4871,3.584044247800482e-10
4872,3.6738512055626416e-10
4873,3.919243038151288e-10
4874,4.3751285037777023e-10
4875,4.200544781364743e-10
4876,3.8943691267483734e-10
4877,3.4695923191589163e-10
4878,3.6095531856576787e-10
4879,3.382775907319705e-10
4880,3.7502316059955936e-10
4881,3.864050701711179e-10
4882,3.871620296163539e-10
4883,3.9807942720372264e-10
4884,3.918565948763077e-10
4885,3.8966917446582424e-10
4886,3.8460991250172855e-10
4887,3.9112291120024416e-10
4888,3.8371493647439844e-10
4889,3.8332933070336643e-10
4890,3.787635583607896e-10
4891,3.7079648207928477e-10
4892,3.705524383469985e-10
4893,3.740984656784323e-10
4894,3.962848099432793e-10
4895,3.8005795383426317e-10
4896,4.3827188777829743e-10
4897,4.676861256969638e-10
4898,4.6145701099744943e-10
4899,4.608194124493109e-10
4900,4.27836564029849e-10
4901,3.7823954129386655e-10
4902,3.7602040604615823e-10
4903,3.6316916810894675e-10
4904,3.813519711160263e-10
4905,3.8439630119599035e-10
4906,3.856930818692431e-10
4907,3.8105027147746225e-10
4908,3.6738432490477555e-10
4909,3.784599456141287e-10
4910,3.764486648859463e-10
4911,3.6922340656751415e-10
4912,3.607115953518006e-10
4913,3.657904553613947e-10
4914,3.6472025880171295e-10
4915,3.591062496024364e-10
4916,3.584795957068053e-10
4917,3.666307724868167e-10
4918,3.851692255771334e-10
4919,4.0854995337329153e-10
4920,4.23958868362256e-10
4921,4.2663332230225096e-10
4922,4.286007464306683e-10
4923,4.313924541729265e-10
4924,4.0401698054769345e-10
4925,3.4891720232780123e-10
4926,3.437073715556156e-10
4927,3.385856084263905e-10
4928,3.6035840296268973e-10
4929,3.6306815619178137e-10
4930,3.6059878719338855e-10
4931,3.718356766632291e-10
4932,3.72778277432942e-10
4933,3.752349764359567e-10
4934,3.841147745303745e-10
4935,3.7854322129697214e-10
4936,3.800681396287108e-10
4937,3.7765712629927454e-10
4938,3.717847392005152e-10
4939,3.761967889922909e-10
4940,3.7227333797985743e-10
4941,3.885633447271405e-10
4942,3.9558507974270617e-10
4943,4.0456580408555287e-10
4944,4.1925313943120094e-10
4945,4.20624712352018e-10
4946,4.2072144043959353e-10
4947,4.2327357738160377e-10
4948,3.408578047434723e-10
4949,3.428435142792189e-10
4950,3.46811076763149e-10
4951,3.3283606053121465e-10
4952,3.561335198102556e-10
4953,3.6697283381153537e-10
4954,3.632454326971176e-10
4955,3.6630066434661276e-10
4956,3.5888631087287747e-10
4957,3.692445009100538e-10
4958,3.598670129300297e-10
4959,3.583246321888967e-10
4960,3.5176580080380017e-10
4961,3.617931053768696e-10
4962,3.6540620266746837e-10
4963,3.603529573306508e-10
4964,3.678514889870908e-10
4965,3.816580082067433e-10
4966,3.864167431081493e-10
4967,4.1501258704585757e-10
4968,4.3424053719631915e-10
4969,4.5844060853370527e-10
4970,4.5187202890420423e-10
4971,3.940773815361677e-10
4972,4.126573962125047e-10
4973,3.904287768619239e-10
4974,3.632945624536757e-10
4975,3.6354558573603537e-10
4976,3.726703270056208e-10
4977,3.774187247904484e-10
4978,3.8038632314023187e-10
4979,3.8285874876677884e-10
4980,3.7071119639931984e-10
4981,3.6755503083444813e-10
4982,3.697822238004142e-10
4983,3.7227986175707563e-10
4984,3.7501689634176195e-10
4985,3.835943202636321e-10
4986,3.6995700976385725e-10
4987,3.68832456321379e-10
4988,3.716634290888305e-10
4989,3.8042256696492656e-10
4990,3.679085163656747e-10
4991,3.8888465144690044e-10
4992,3.8577007337068666e-10
4993,3.8105297249484067e-10
4994,3.681348263325056e-10
4995,3.7484434468293106e-10
4996,3.799836845631977e-10
4997,3.703966577053314e-10
4998,3.6677968965784244e-10
4999,3.4761750669801117e-10
5000,3.5313827123065143e-10
5001,3.3946686185131824e-10
5002,3.4334631848408503e-10
5003,3.428287319823231e-10
5004,3.506990746929404e-10
5005,3.731695394941694e-10
5006,3.9643684730073984e-10
5007,4.029984494169008e-10
5008,3.938699375613625e-10
5009,3.869335519568545e-10
5010,3.745030464250983e-10
5011,3.6821798309001206e-10
5012,3.5743747930591554e-10
5013,3.3518850587371926e-10
5014,3.578939763994977e-10
5015,3.417401975635103e-10
5016,3.3940815968359043e-10
5017,3.598621835443451e-10
5018,3.8183983001787565e-10
5019,4.042889770097707e-10
5020,4.0726728213630463e-10
5021,3.953304605870841e-10
5022,3.8818216775117234e-10
5023,3.720701877390951e-10
5024,3.6236921293108747e-10
5025,3.9764950813471874e-10
5026,3.903785880500712e-10
5027,4.0654500133738444e-10
5028,3.954315298681798e-10
5029,4.143227484241464e-10
5030,4.137541355031451e-10
5031,3.969733902966366e-10
5032,3.598792248048945e-10
5033,3.494860302300589e-10
5034,3.455572449751724e-10
5035,3.491776535104084e-10
5036,3.4590091714955647e-10
5037,3.378274152419061e-10
5038,3.4904962602770577e-10
5039,3.232905333735884e-10
5040,3.660080862613128e-10
5041,3.64554918308957e-10
5042,3.702189052280462e-10
5043,3.596824079973539e-10
5044,3.55508193982661e-10
5045,3.6399974742592633e-10
5046,3.395705150757104e-10
5047,3.461625968395083e-10
5048,3.692923230597755e-10
5049,3.730030309922862e-10
5050,3.786627224012649e-10
5051,3.8793053110298745e-10
5052,3.807147494089934e-10
5053,3.7676157039252534e-10
5054,3.723636875071558e-10
5055,3.639199289819963e-10
5056,3.678915693972639e-10
5057,3.6950534942623906e-10
5058,3.7133141896789895e-10
5059,3.662815680199098e-10
5060,3.667492343162304e-10
5061,4.0283742442776496e-10
5062,4.0548157314679305e-10
5063,4.20669433849958e-10
5064,4.486668953435986e-10
5065,4.754193699252625e-10
5066,4.4974073636218636e-10
5067,4.2322711912584255e-10
5068,3.9443634475383714e-10
5069,3.846674188578031e-10
5070,3.4757616859678306e-10
5071,3.4317802573894757e-10
5072,3.7041590534634746e-10
5073,3.822375898710152e-10
5074,3.895681496894344e-10
5075,3.971234456786797e-10
5076,4.0630251922213526e-10
5077,4.1000373166941126e-10
5078,4.0417462017619543e-10
5079,3.9295063051361514e-10
5080,3.889179578060109e-10
5081,3.969376311917138e-10
5082,3.8317953623837335e-10
5083,3.7339534521013057e-10
5084,3.7489797449914275e-10
5085,3.906220847877737e-10
5086,3.945232768585766e-10
5087,3.969463256293819e-10
5088,4.231920303218595e-10
5089,4.074948706464257e-10
5090,3.9802972986363303e-10
5091,3.972896251787205e-10
5092,3.547413646887569e-10
5093,3.843476023483127e-10
5094,3.421740338307841e-10
5095,3.599670379941449e-10
5096,3.8240686519133775e-10
5097,3.865972054418205e-10
5098,3.716636236169278e-10
5099,3.731231192847029e-10
5100,3.971480250025161e-10
5101,3.9540054537924116e-10
5102,3.9397664159210207e-10
5103,3.818729759779365e-10
5104,3.803782076355224e-10
5105,3.82459404555029e-10
5106,3.7648331810938217e-10
5107,3.5019084052368146e-10
5108,3.493199981240596e-10
5109,3.9157427276963056e-10
5110,4.006857300621076e-10
5111,4.1873843797857595e-10
5112,4.323437755385737e-10
5113,4.227318231690444e-10
5114,4.163228963946652e-10
5115,4.1536147301465543e-10
5116,4.0779302503026657e-10
5117,3.795159579222515e-10
5118,3.601729900569455e-10
5119,3.5576208167362024e-10
5120,3.5404639217491124e-10
5121,3.648536650527209e-10
5122,3.631815675738029e-10
5123,3.5081612944944075e-10
5124,3.7585172230446843e-10
5125,3.743993882060986e-10
5126,3.722946519760625e-10
5127,3.6972954530757436e-10
5128,3.501092928903205e-10
5129,3.6765323870954285e-10
5130,3.6364555525531243e-10
5131,3.552165720625192e-10
5132,3.6057200692729057e-10
5133,3.7707534289682955e-10
5134,3.9520253032051795e-10
5135,4.264924111841368e-10
5136,4.2675020777979875e-10
5137,4.2426612644124375e-10
5138,4.156378606279248e-10
5139,3.712309713752239e-10
5140,3.9430758511805227e-10
5141,3.6810373467262734e-10
5142,3.4817332741012583e-10
5143,3.468768328392847e-10
5144,3.646915910808258e-10
5145,3.738864523346188e-10
5146,3.8161307718322126e-10
5147,3.9014215228165604e-10
5148,3.9407960650409533e-10
5149,3.8432592630511275e-10
5150,3.751848384162167e-10
5151,3.69803900096109e-10
5152,3.300152370552374e-10
5153,3.433905591622162e-10
5154,3.1725241921460394e-10
5155,3.1364028954124937e-10
5156,3.3921673695043235e-10
5157,3.5939003297588593e-10
5158,3.9049631024583203e-10
5159,4.0869534621109984e-10
5160,3.503655144548097e-10
5161,3.4145609238097935e-10
5162,3.590525997243457e-10
5163,3.641842156532743e-10
5164,3.6414807277240513e-10
5165,3.262771770867291e-10
5166,3.47177901844194e-10
5167,3.3596936463604714e-10
5168,3.41757733686461e-10
5169,3.3700034868447685e-10
5170,3.4471510151418856e-10
5171,3.438047817484863e-10
5172,3.545864310040783e-10
5173,3.5321716065799396e-10
5174,3.505191440914777e-10
5175,3.3519233797209977e-10
5176,3.2900329847794447e-10
5177,3.320610859601871e-10
5178,3.2694221818706874e-10
5179,3.253082635717879e-10
5180,3.2216526147547795e-10
5181,3.095614040499209e-10
5182,3.209488122332062e-10
5183,3.588316422649979e-10
5184,3.5134747179718485e-10
5185,3.480095600342275e-10
5186,3.4931849285027567e-10
5187,3.5910629630412153e-10
5188,3.6193198368009877e-10
5189,3.8272938707040333e-10
5190,3.7404321921147887e-10
5191,3.679617983790521e-10
5192,3.767540088037726e-10
5193,3.966003707175505e-10
5194,3.911733585759305e-10
5195,4.2728708988520237e-10
5196,4.539418606503503e-10
5197,4.511315649504644e-10
5198,4.694047502055444e-10
5199,4.245710648537975e-10
5200,3.6463978092378243e-10
5201,3.578308843762987e-10
5202,3.693311099098044e-10
5203,3.598308383568686e-10
5204,3.474793702740714e-10
5205,3.5954231251214166e-10
5206,3.685912342257706e-10
5207,3.407637609352358e-10
5208,3.704736239078881e-10
5209,3.8821754340536644e-10
5210,4.117245713467834e-10
5211,3.9505695021790785e-10
5212,3.727410321324757e-10
5213,3.303646834903054e-10
5214,3.407860605315519e-10
5215,3.4701518303031366e-10
5216,3.608251691744763e-10
5217,3.7731079059068535e-10
5218,3.7347863538022397e-10
5219,3.781731430294767e-10
5220,3.7286440494357963e-10
5221,3.6714238745782265e-10
5222,3.5540803337573755e-10
5223,3.527626340847e-10
5224,3.4201114540911296e-10
5225,3.2457727693970926e-10
5226,3.185277810754177e-10
5227,3.464338689248092e-10
5228,3.313015935462996e-10
5229,3.7108111514884415e-10
5230,3.9162228515198046e-10
5231,4.0946833200545684e-10
5232,4.645218126125916e-10
5233,4.697468917859329e-10
5234,4.43252217300808e-10
5235,4.5471073867910295e-10
5236,4.224990886606751e-10
5237,3.5763674950867893e-10
5238,3.132896964639743e-10
5239,3.458219429976834e-10
5240,3.392060257934619e-10
5241,3.5634150997111107e-10
5242,3.6516308797485457e-10
5243,3.7600104822007055e-10
5244,3.669388268986413e-10
5245,3.62540096251961e-10
5246,3.541559577881829e-10
5247,3.414401979651151e-10
5248,3.4761590532385563e-10
5249,3.314753284361169e-10
5250,3.431794810093649e-10
5251,3.325924845520356e-10
5252,3.4670562051329025e-10
5253,3.778332314943252e-10
5254,4.0835339453707134e-10
5255,4.2344798123619983e-10
5256,4.224832114165861e-10
5257,4.450596819620128e-10
5258,4.4606024647695514e-10
5259,4.2674602591461854e-10
5260,4.2477949080143075e-10
5261,3.8475105766314e-10
5262,3.7843347336741986e-10
5263,3.732940765007961e-10
5264,3.875817796847388e-10
5265,3.9593084325146533e-10
5266,4.033301744339129e-10
5267,3.902896312279096e-10
5268,4.127891402231006e-10
5269,4.1661494214305245e-10
5270,4.2343795844525195e-10
5271,4.066257708106997e-10
5272,4.045309396490927e-10
5273,4.1115201909389816e-10
5274,4.0216148508711916e-10
5275,3.899934705434628e-10
5276,3.857482970955295e-10
5277,3.943573336121358e-10
5278,3.9246325064005655e-10
5279,3.920248457905899e-10
5280,3.976133229524898e-10
5281,3.7984024486136655e-10
5282,3.582962668584392e-10
5283,3.6907810221927135e-10
5284,3.8355124261585087e-10
5285,4.0189791810473097e-10
5286,3.860284032136046e-10
5287,3.680084573764437e-10
5288,3.74837621938899e-10
5289,3.884792544069272e-10
5290,4.0737609785831844e-10
5291,4.033780932701931e-10
5292,3.616039541638052e-10
5293,3.716187558650621e-10
5294,3.6401248659534775e-10
5295,3.722039690325177e-10
5296,3.778559228938221e-10
5297,3.55632029268406e-10
5298,3.60416148967298e-10
5299,3.4829806293384396e-10
5300,3.5344652800234383e-10
5301,3.9790323297005584e-10
5302,4.0771623340643634e-10
5303,4.199068914216944e-10
5304,4.612220313559975e-10
5305,4.546688142606195e-10
5306,4.4284514321746813e-10
5307,4.4951909355346554e-10
5308,4.301158501058515e-10
5309,3.808440881021254e-10
5310,3.70717117023449e-10
5311,3.7913871940799064e-10
5312,3.9225747328141696e-10
5313,4.031112507764354e-10
5314,4.0168406395641407e-10
5315,3.922996764781985e-10
5316,3.929705327507352e-10
5317,3.757421619552613e-10
5318,3.75388721405403e-10
5319,3.806954531898561e-10
5320,3.730378226633582e-10
5321,3.767348572106241e-10
5322,4.038420238492995e-10
5323,3.990444335956077e-10
5324,3.9420027105998347e-10
5325,3.970448548710065e-10
5326,4.2100691039343033e-10
5327,4.1131075952065873e-10
5328,4.017098405514581e-10
5329,4.019099685860249e-10
5330,3.7760774499479423e-10
5331,3.727815504427965e-10
5332,3.8438149469619684e-10
5333,3.8933396450301967e-10
5334,3.7164688670464526e-10
5335,3.7996856323779097e-10
5336,3.938721878464713e-10
5337,4.261591258062751e-10
5338,4.19707559921165e-10
5339,4.4014664031931064e-10
5340,4.926983540760214e-10
