,demand
2180,4.529652640895639e-10
2181,4.326863203511388e-10
2182,4.883653709037439e-10
2183,5.262131082246156e-10
2184,4.685313830727326e-10
2185,6.083226185749278e-10
2186,6.527969342456735e-10
2187,6.568494612202009e-10
2188,4.300126026800034e-10
2189,3.3921323356084196e-10
2190,2.9687500721375565e-10
2191,3.053907421706281e-10
2192,3.31864420757338e-10
2193,3.651403734337033e-10
2194,5.224626446886566e-10
2195,9.396807018278454e-10
2196,1.536964474622654e-09
2197,935.7496257291833
2198,571.969840661314
2199,80.34164760563016
2200,6.595408502582911e-10
2201,4.71440490940497e-10
2202,3.205329416059387e-10
2203,3.3224616862803623e-10
2204,3.896679364035646e-10
2205,5.083688923715034e-10
2206,1.473242161135515e-09
2207,2.0447277018105035e-09
2208,809.8784472617147
2209,546.6846044376412
2210,1144.1781874916019
2211,1.343647864189216e-09
2212,3.39804525323166e-10
2213,2.6006974094489544e-10
2214,3.1457350802431364e-10
2215,3.464974413239801e-10
2216,4.2582727203807667e-10
2217,5.214563026601542e-10
2218,4.689412605766529e-10
2219,5.808277947617779e-10
2220,7.88284815173658e-10
2221,7.72430082924413e-10
2222,9.810551246342923e-10
2223,1.050732424145559e-09
2224,6.299369035706205e-10
2225,5.451879307174534e-10
2226,4.4702912352080294e-10
2227,3.913556278585133e-10
2228,4.345118938983694e-10
2229,5.408762433739623e-10
2230,139.40036428289014
2231,183.44949885659426
2232,509.3154334633066
2233,1419.7243522350543
2234,2139.5009640889134
2235,1091.3535105477008
2236,1.4961373042192098e-09
2237,3.908777518753085e-10
2238,3.719494159200363e-10
2239,3.803847945493382e-10
2240,4.092146840377033e-10
2241,3.984591193001776e-10
2242,3.992918367695914e-10
2243,3.4930153891992614e-10
2244,4.5519154413094886e-10
2245,4.806195625816212e-10
2246,4.914658729636469e-10
2247,5.888335618848924e-10
2248,4.606887368839438e-10
2249,4.816578439676008e-10
2250,3.2457056560738526e-10
2251,3.2774879894923356e-10
2252,3.64965184135144e-10
2253,3.440923171576157e-10
2254,3.781820064362409e-10
2255,5.879111243051437e-10
2256,440.9372479995999
2257,734.2987842043541
2258,1231.5222762468677
2259,673.0340029981325
2260,1.4498325719992772e-09
2261,4.804039158098655e-10
2262,5.001614565947972e-10
2263,4.340347259805315e-10
2264,3.9653136544327064e-10
2265,7.517595901169198e-10
2266,1.3553218564202637e-09
2267,1.1183882508012098e-09
2268,1.937135249524815e-09
2269,5.4863177231798216e-09
2270,2.1793989263629465e-09
2271,2.2380719964844953e-09
2272,6.528823974842036e-10
2273,3.9865656804867284e-10
2274,3.507811027690775e-10
2275,4.287425401865549e-10
2276,3.874209564699964e-10
2277,3.8940015251208586e-10
2278,8.514945020331083e-10
2279,3.354615113603497e-10
2280,7.726179559216631e-10
2281,2.179752505264415e-09
2282,2.974214931450639e-09
2283,1.3574824764620348e-09
2284,4.788887718542671e-10
2285,3.644886457377379e-10
2286,3.7409429157570315e-10
2287,4.1234734802724425e-10
2288,4.322117436959534e-10
2289,4.5006764384921313e-10
2290,4.798839167503307e-10
2291,5.753287851171505e-10
2292,1.026327232745788e-09
2293,2.074632451040487e-09
2294,4.0502380890143645e-09
2295,1.6531598430442817e-09
2296,1.2191383728565863e-09
2297,5.668937873257247e-10
2298,3.8664732787864114e-10
2299,3.863949633366916e-10
2300,4.916882726485255e-10
2301,5.060891076700942e-10
2302,8.038119577355852e-10
2303,8.863073327070945e-10
2304,2.9260795234960534e-10
2305,3.4593039101066307e-10
2306,4.0954526316347375e-10
2307,4.588826050868245e-10
2308,3.9653814104418064e-10
2309,4.1614982694295834e-10
2310,3.1309041161847086e-10
2311,2.75908344437241e-10
2312,2.808300871666975e-10
2313,4.233786302531596e-10
2314,6.546474370684307e-10
2315,1.0692650986212103e-09
2316,1.7104240963064661e-09
2317,1.968580044862337e-09
2318,1.3327608391390062e-09
2319,6.731136214299157e-10
2320,3.7616483233730044e-10
2321,2.700359319194911e-10
2322,2.1231117257885292e-10
2323,2.058818909928908e-10
2324,2.501310209394975e-10
2325,2.45287860679787e-10
2326,2.6791165777040756e-10
2327,5.937952241697e-10
2328,6.429691076818001e-10
2329,5.757415932091706e-10
2330,6.00448781892207e-10
2331,9.195377903950079e-10
2332,9.31467782737579e-10
2333,6.231930323650275e-10
2334,1.029504056200114e-09
2335,4.840186755192148e-10
2336,3.8036711289948865e-10
2337,5.992981170564196e-10
2338,1.888405047478154e-09
2339,7.0318794886366355e-09
2340,1459.110278717638
2341,1866.671543240947
2342,1298.0767906826677
2343,1492.8179754857724
2344,3.597394580418116e-09
2345,5.419901547146046e-10
2346,4.3766711633866844e-10
2347,3.7325088755298237e-10
2348,3.7919308463048126e-10
2349,3.7750795447033926e-10
2350,4.1929889229027556e-10
2351,2.1581259613283822e-09
2352,5.86114602645703e-09
2353,320.0697181647638
2354,839.6860867906494
2355,1045.7401688346538
2356,1.2608844915494535e-09
2357,5.489878239634926e-10
2358,5.897048080220638e-10
2359,6.104520368284966e-10
2360,5.778016802552095e-10
2361,5.629912154488539e-10
2362,5.547895028051628e-10
2363,6.209659079622438e-10
2364,7.806701092214785e-10
2365,8.123532311571857e-10
2366,6.77545896422809e-10
2367,7.429231051351057e-10
2368,5.99275840959396e-10
2369,5.427207105749257e-10
2370,4.25020906017742e-10
2371,4.3236836878931385e-10
2372,5.096441463038816e-10
2373,7.509220699479737e-10
2374,1.1557156097414125e-09
2375,7.223875350138862e-10
2376,915.8968883884402
2377,1957.7270469795042
2378,2147.1085525399953
2379,1960.797845313587
2380,1.970380253681212e-09
2381,4.961999345227807e-10
2382,4.97471632832534e-10
2383,5.733204763997629e-10
2384,5.440637202559991e-10
2385,6.222415601858224e-10
2386,7.064031763323205e-10
2387,6.556444993914856e-10
2388,7.453789899447381e-10
2389,1.599185928718751e-09
2390,8.009388327988193e-10
2391,6.025365799845255e-10
2392,5.325699798118796e-10
2393,5.078196517173336e-10
2394,5.673572551472943e-10
2395,4.981602114719581e-10
2396,5.421896159484426e-10
2397,6.0883880977778e-10
2398,7.517957757443539e-10
2399,1.2981537635320971e-09
2400,5.454594983863188e-10
2401,9.113699145647078e-10
2402,1.1621431555678578e-09
2403,1.0243430944556333e-09
2404,3.5077058014213e-10
2405,2.123796063360781e-10
2406,2.1325424367399086e-10
2407,2.2381401066743854e-10
2408,2.2851152533434076e-10
2409,2.406634053902841e-10
2410,2.6812635128091405e-10
2411,2.7071446076769537e-10
2412,3.2222508375010854e-10
2413,3.8820774928533617e-10
2414,3.922707010326334e-10
2415,4.2385607869759723e-10
2416,2.8178268821483797e-10
2417,2.410728907676593e-10
2418,2.0688468363752858e-10
2419,2.1781140721494385e-10
2420,2.6805922669626636e-10
2421,2.9937196647700536e-10
2422,4.504597101049211e-10
2423,2.06451693921194e-09
2424,683.7556469091229
2425,1235.2424838785253
2426,1889.7898083759735
2427,1287.0923165481713
2428,1.1092836406653698e-09
2429,5.334792593226269e-10
2430,4.6110279333197844e-10
2431,4.749263538373705e-10
2432,4.687908959871453e-10
2433,5.228627033104819e-10
2434,5.109752967740345e-10
2435,2.4648970552472735e-09
2436,396.6058528441199
2437,633.6337010425436
2438,614.0271855534155
2439,1.4123857467673693e-09
2440,4.723750484294293e-10
2441,4.811679553567059e-10
2442,3.6637265646771183e-10
2443,4.003766364419179e-10
2444,3.515657451136987e-10
2445,3.867436345637983e-10
2446,7.267031892837786e-10
2447,159.04473017787942
2448,888.4244981205687
2449,1932.0107864004644
2450,1141.0907040548618
2451,1099.2871782260172
2452,6.433103544679888e-10
2453,4.881628859287394e-10
2454,4.802341269486338e-10
2455,4.945724081058032e-10
2456,4.712213203523343e-10
2457,4.32927054183956e-10
2458,4.889320775979366e-10
2459,4.6019189938710055e-10
2460,5.85773828525546e-10
2461,5.716919093805486e-10
2462,8.272267529471279e-10
2463,7.417142591794243e-10
2464,4.9639482995614e-10
2465,4.693972239685802e-10
2466,4.765362319239663e-10
2467,4.6037866036945055e-10
2468,5.470932346871703e-10
2469,6.371536942626161e-10
2470,8.511691465094415e-10
2471,8.078575073721659e-10
2472,2.1900566179479696e-09
2473,51.821414690143975
2474,1.697415725861302e-08
2475,1.6681520242376353e-09
2476,1.2167853934338102e-09
2477,7.661215297666327e-10
2478,5.779922317580589e-10
2479,5.756277688222534e-10
2480,4.844513456206804e-10
2481,6.609553045060291e-10
2482,1.25357508400026e-09
2483,70.42770395490267
2484,396.6202167416683
2485,1010.3875233220092
2486,429.8056538258633
2487,1.953229387647303e-09
2488,1.126426549799661e-09
2489,6.714830894841521e-10
2490,6.315835406441016e-10
2491,7.048513201064695e-10
2492,5.258060546144372e-10
2493,5.957881732467798e-10
2494,9.53321522055231e-10
2495,9.763933934422408e-10
2496,6.871291577618125e-10
2497,1.0195807497895021e-09
2498,2.0162415441398486e-09
2499,307.463696165997
2500,672.2129075199222
2501,266.0514308962157
2502,1.4445568216308243e-09
2503,8.389648280766859e-10
2504,1.4293639679299654e-09
2505,1.8790640118438384e-08
2506,430.6328189473994
2507,234.114591875956
2508,1117.4045824497387
2509,2093.9544628263693
2510,2372.618607366482
2511,1772.620553922639
2512,2.7380966935552927e-08
2513,7.638322240276204e-10
2514,6.264215384847985e-10
2515,5.830530864013572e-10
2516,7.692137380754259e-10
2517,9.392335329590853e-10
2518,4.440602176755605e-09
2519,87.87910335310926
2520,799.2900493716422
2521,796.0007455933059
2522,1302.9295987270455
2523,684.2464416001395
2524,1.9462894924893433e-09
2525,7.75405787395482e-10
2526,1.1743727040293564e-09
2527,1.04223702111803e-09
2528,1.1264518413610305e-09
2529,8.052541794773706e-10
2530,8.002021231024485e-10
2531,9.664335141894656e-10
2532,1.5691243488370418e-09
2533,1.7481153621154842e-09
2534,1.1150366962683555e-09
2535,1.2642694850084702e-09
2536,1.0403708510782362e-09
2537,8.749852776447481e-10
2538,8.286919012560197e-10
2539,8.452837306075651e-10
2540,1.0107671543714652e-09
2541,1.0177766154059109e-09
2542,3.34638197254462e-09
2543,166.40356950609845
2544,1074.0701595976154
2545,2084.065950793837
2546,2688.994209400395
2547,2661.323124522585
2548,779.8588477013016
2549,7.207673984453064e-10
2550,5.408989167968062e-10
2551,7.085261742252352e-10
2552,5.735262875931058e-10
2553,6.101301365734312e-10
2554,6.227280309844538e-10
2555,9.11651874450099e-10
2556,1.8428371085271002e-09
2557,1.0049869959295162e-08
2558,1.0991231449771239e-08
2559,8.896147236562005e-10
2560,8.475686613817316e-10
2561,1.0378496539857069e-09
2562,7.908573414473357e-10
2563,9.951462110565777e-10
2564,7.88290401800228e-10
2565,7.333723957399051e-10
2566,1.3198772976585033e-09
2567,1030.5960979570345
2568,2027.5252018873703
2569,3278.547174537575
2570,3062.393560137718
2571,1323.9668855625268
2572,2.2496055461975263e-09
2573,1.0197120469571998e-09
2574,1.3673950092002056e-09
2575,9.434264696635175e-10
2576,7.063597815238055e-10
2577,8.30735932634202e-10
2578,7.640382069535524e-10
2579,7.995598772060349e-10
2580,2.70143775163687e-09
2581,7.434083403011138e-09
2582,1.9000723567723688e-09
2583,1.0552520645705767e-09
2584,8.121793632704133e-10
2585,6.67763364567508e-10
2586,6.70791062859465e-10
2587,9.142216603695191e-10
2588,1.0305445956988278e-09
2589,1.2035754066106478e-09
2590,2.090047591854193e-09
2591,554.7262253618089
2592,2321.299707360573
2593,2425.7188842831183
2594,2885.325032513923
2595,2774.9264424333683
2596,2.5365437891561733e-09
2597,8.795246751906682e-10
2598,8.581528397508981e-10
2599,9.264468368145901e-10
2600,6.941469860161279e-10
2601,8.415060185862404e-10
2602,8.727673232734909e-10
2603,6.855335400274664e-10
2604,8.120117892484252e-10
2605,1.0163723658967415e-09
2606,1.2475308516941296e-09
2607,1.0217946970448574e-09
2608,7.360042636820409e-10
2609,8.111972571881886e-10
2610,7.076795323345497e-10
2611,7.725484642922703e-10
2612,8.057025624014782e-10
2613,8.364294536602779e-10
2614,3.0108746234207284e-09
2615,362.0875549726711
2616,909.2555573202803
2617,1458.8283776700375
2618,1826.4777728912507
2619,1968.3789985161225
2620,2.275382209412619e-09
2621,6.926689065916744e-10
2622,6.829618311366578e-10
2623,7.851212026506339e-10
2624,6.073553437410511e-10
2625,7.288098971745935e-10
2626,7.007126885140581e-10
2627,7.199758378151669e-10
2628,9.044283945051586e-10
2629,1.0991355033957822e-09
2630,1.2098941370621995e-09
2631,8.410031944457635e-10
2632,7.102248624349044e-10
2633,7.434335774567786e-10
2634,6.36843985735282e-10
2635,5.296398596799725e-10
2636,4.65195869068344e-10
2637,5.143730783116481e-10
2638,4.753300619002209e-10
2639,5.429857812504368e-10
2640,5.205656107512815e-10
2641,8.932266274598168e-10
2642,134.01926887377562
2643,59.49025576487199
2644,8.633751074741357e-10
2645,5.189829839567558e-10
2646,5.286569018092632e-10
2647,3.752722630208179e-10
2648,3.9383376834196e-10
2649,4.4653608673621015e-10
2650,6.516553528698005e-10
2651,5.0151716952458215e-09
2652,1556.023358201375
2653,1347.6188777712105
2654,859.1547694962438
2655,468.71866333204423
2656,7.732299788571844e-10
2657,4.188342640470612e-10
2658,3.8907244942897834e-10
2659,4.4221069264703156e-10
2660,4.6461146429953593e-10
2661,4.94877491819457e-10
2662,4.907326564911146e-10
2663,5.095160345982515e-10
2664,6.32626156914864e-10
2665,8.584670628157377e-10
2666,6.446979244551423e-09
2667,559.2122425321148
2668,920.1995268596005
2669,902.297990630823
2670,993.4323982922913
2671,4.199309785514611e-09
2672,1.0328314033563746e-08
2673,1431.2671101689457
2674,1448.4587405239479
2675,1043.556306680616
2676,2574.9813425995562
2677,2750.339757086886
2678,2804.5499608862597
2679,2617.379781298052
2680,1772.255876965861
2681,1.203359005797725e-09
2682,7.740879836927951e-10
2683,8.129175358349429e-10
2684,6.605910098506503e-10
2685,6.947894028962807e-10
2686,6.561267721709675e-10
2687,1.4042367081916472e-09
2688,2.7038949011502742e-09
2689,104.05803152011039
2690,1854.8219024180248
2691,1427.9518381605885
2692,8.239382011440061e-09
2693,6.114521908730544e-10
2694,5.234025937201433e-10
2695,5.200193448824141e-10
2696,4.5576444275862296e-10
2697,5.665090609752731e-10
2698,5.327037289343009e-10
2699,4.668650639196234e-10
2700,6.760340968621448e-10
2701,1.1913876370857693e-09
2702,3.85215386456768e-09
2703,1.4214659253602554e-09
2704,9.665208002277914e-10
2705,6.557228079736492e-10
2706,5.227520265343711e-10
2707,4.566744201149699e-10
2708,4.456828970816383e-10
2709,4.569283699788593e-10
2710,1.1367902089310242e-09
2711,1.500399046676222e-09
2712,518.4604533370568
2713,1578.6341466342071
2714,2034.0977644766556
2715,1673.6367081541227
2716,2.552270015710478e-09
2717,3.804635885718237e-10
2718,4.873938946903619e-10
2719,4.265673911356349e-10
2720,3.523851970894289e-10
2721,5.708361173514199e-10
2722,6.807619402178752e-10
2723,9.762151245235682e-10
2724,2.0062323782867632e-09
2725,1.4155854536098198e-09
2726,8.614981075234784e-10
2727,6.630121118682795e-10
2728,3.8781997630558755e-10
2729,3.6383919763694973e-10
2730,3.3659986276241975e-10
2731,3.732987550633958e-10
2732,3.4830053631002717e-10
2733,3.459342348341625e-10
2734,3.5486072844940186e-10
2735,3.825231576621676e-10
2736,1.1231059770053487e-09
2737,107.15201217642138
2738,1508.0726933151886
2739,2069.537285577909
2740,413.1908498568747
2741,5.55153259037762e-10
2742,4.358418611403934e-10
2743,4.5583301061104125e-10
2744,4.846329967573134e-10
2745,7.930890918145304e-10
2746,1.1239554205573553e-09
2747,2.7026962582523784e-09
2748,408.35290683774565
2749,642.7392727934867
2750,577.6658243691512
2751,3.4019307527009696e-09
2752,6.461716322210131e-10
2753,4.24397849676304e-10
2754,4.344665398443084e-10
2755,4.527209403633661e-10
2756,4.1882571983821697e-10
2757,3.6837747462176127e-10
2758,4.4145135275972886e-10
2759,4.350142625887226e-10
2760,6.27606685348581e-10
2761,281.9305611804109
2762,799.574009110589
2763,528.7112993581507
2764,8.307098920198514e-10
2765,3.567511255281362e-10
2766,3.577375834484159e-10
2767,3.69796479661194e-10
2768,4.200469717068954e-10
2769,4.329843111096242e-10
2770,4.755429466048904e-10
2771,5.931549650228834e-10
2772,1.0507512253283439e-09
2773,7.859647110631048e-09
2774,5.714874161965327e-09
2775,1.4369184408739375e-09
2776,5.423950310797045e-10
2777,6.119791591235614e-10
2778,4.4638304600266376e-10
2779,4.17239575933726e-10
2780,3.891702222900321e-10
2781,4.202643703083272e-10
2782,7.155324752555573e-10
2783,1.2914680321709665e-09
2784,3.8069270756317394e-09
2785,5.47124094153149e-09
2786,6.760920032043347e-09
2787,1.0404181206996677e-09
2788,5.028553150502491e-10
2789,3.8392350533433385e-10
2790,4.6175748273054286e-10
2791,4.689203130403267e-10
2792,4.552948012176097e-10
2793,5.294212441648235e-10
2794,5.297656462816157e-10
2795,6.540791643769558e-10
2796,6.590484035929136e-10
2797,5.983923547137623e-10
2798,6.560989610529713e-10
2799,7.260602760621189e-10
2800,5.247109175988948e-10
2801,4.87672405513094e-10
2802,5.682503184204231e-10
2803,4.4255905431121766e-10
2804,4.136292921021049e-10
2805,4.340831182205261e-10
2806,8.176810614039871e-10
2807,8.191849542240499e-10
2808,1.1302301891174346e-09
2809,259.03805493223626
2810,87.75310363574047
2811,1.8756541634959392e-09
2812,7.01556681250381e-10
2813,4.535612027436913e-10
2814,4.680545208259664e-10
2815,4.932742525022722e-10
2816,4.417285374645446e-10
2817,3.79963277652e-10
2818,5.524962905531863e-10
2819,1.2680541899761468e-09
2820,4.0471980203482305
2821,524.6318711876753
2822,1.929104248520144e-08
2823,6.781512848054571e-10
2824,4.928054153940213e-10
2825,3.5972241947332097e-10
2826,3.8601476613506677e-10
2827,3.841139257544448e-10
2828,4.0930635162586463e-10
2829,3.5662736150929325e-10
2830,4.5081777108436646e-10
2831,4.71385358017988e-10
2832,8.82361866489118e-10
2833,1.9246546218107756e-09
2834,112.16382106510974
2835,13.400097873231527
2836,1.7937562642610308e-09
2837,220.697317658874
2838,4.4863507419795176e-09
2839,4.47698888381803e-09
2840,8.509363626915165e-10
2841,1.0387431533125079e-09
2842,9.789425696839198e-10
2843,7.469060861286748e-10
2844,2.5854685009661692e-08
2845,1648.3177954359767
2846,1349.1845008978057
2847,854.6948972893451
2848,1033.2583556172976
2849,1.323782745421324e-09
2850,9.375684416862372e-10
2851,6.438857049834842e-10
2852,1.0674712361933607e-09
2853,2.5839254416912375e-09
2854,1757.3904068248307
2855,2222.898955958159
2856,3078.4298615907637
2857,2811.634709579772
2858,2308.6618226358173
2859,1974.9324552779246
2860,389.60241866632884
2861,7.002357269842325e-10
2862,5.989609086733378e-10
2863,6.947384064668607e-10
2864,5.764770306368272e-10
2865,9.234228620706415e-10
2866,9.59945470598182e-10
2867,3.562003486940375e-09
2868,1049.014469643391
2869,716.9924496017238
2870,963.6794256535846
2871,858.8681702056272
2872,3.7240490347095373e-09
2873,1.3951524862243715e-09
2874,8.350448174953728e-10
2875,6.190929441832017e-10
2876,6.829025678261506e-10
2877,7.628294463410685e-10
2878,8.52667736095808e-10
2879,6.923214440895459e-10
2880,7.743297344127459e-10
2881,2.112547294642669e-09
2882,1.355194052966853e-09
2883,4.215997296257686e-09
2884,46.69036507780052
2885,9.810006731037683e-10
2886,6.08651595137583e-10
2887,1.3947749655237751e-09
2888,2.062821308820006e-09
2889,6.418912280597185e-09
2890,591.1382265476493
2891,2024.7380973926208
2892,2607.122129188005
2893,2484.2559296089626
2894,1882.1526839522749
2895,933.8361756349466
2896,1.0015049355056283e-09
2897,8.288131873676612e-10
2898,6.398758643564876e-10
2899,6.980313538135606e-10
2900,6.548418948152972e-10
2901,5.725131567592633e-10
2902,6.079206148383313e-10
2903,1229.827589444801
2904,1166.1088621134215
2905,1075.1843709131895
2906,1097.7478265783766
2907,1019.7134666168668
2908,3.964283114618264e-09
2909,6.824010197132099e-10
2910,6.538560885632214e-10
2911,7.770366266471579e-10
2912,7.608005232786957e-10
2913,8.816477313159928e-10
2914,6.72044068931543e-10
2915,1.221826208151574e-09
2916,1.1885610980367239e-09
2917,1.059456111289943e-09
2918,8.335249919754483e-10
2919,6.60719528706457e-10
2920,5.591890732502836e-10
2921,5.482627382388685e-10
2922,4.856549279660759e-10
2923,4.299135141225395e-10
2924,4.171193922330918e-10
2925,4.224625447738156e-10
2926,5.242485431979798e-10
2927,1281.3857024066672
2928,2256.75987952128
2929,2347.374034270398
2930,1584.930617250286
2931,1243.8893719957682
2932,803.8633121448887
2933,6.430406485302631e-10
2934,6.32182819137227e-10
2935,6.967804205454623e-10
2936,6.721746777360984e-10
2937,5.953467831521476e-10
2938,6.264802779360666e-10
2939,5.416174109554237e-10
2940,7.195424559138713e-10
2941,6.069852114759832e-10
2942,5.791199564363907e-10
2943,5.309475161760055e-10
2944,5.708837959466942e-10
2945,6.009673088397378e-10
2946,5.189403871994094e-10
2947,4.896077698324191e-10
2948,5.380400276525974e-10
2949,5.801142778444389e-10
2950,1.6332322222747166e-09
2951,162.4233842700943
2952,1309.2549179149435
2953,2149.09117337392
2954,2436.0437410959685
2955,2064.5485620164077
2956,2.288186545305541e-09
2957,8.59895473112302e-10
2958,1.0986502253839675e-09
2959,8.809415063002271e-10
2960,6.580315847551053e-10
2961,7.180468216092475e-10
2962,9.280946446395814e-10
2963,8.148261403402321e-10
2964,6.745099053504213e-10
2965,1.5815170184501101e-09
2966,1.778611238284482e-09
2967,1.286103319215618e-09
2968,8.902016925196955e-10
2969,5.569892585290315e-10
2970,5.660767027950925e-10
2971,4.871474007018325e-10
2972,4.630618410313352e-10
2973,4.765883506811975e-10
2974,6.469344641632773e-10
2975,8.741143834809585e-10
2976,8.250234673572635e-10
2977,1.351046258818545e-09
2978,1.795734114127687e-09
2979,1.7345460932952358e-09
2980,7.557778963128546e-10
2981,5.994962216306517e-10
2982,4.2615083592607824e-10
2983,3.625120628321501e-10
2984,4.5321031079199717e-10
2985,5.057448408491791e-10
2986,7.939394717321424e-10
2987,2.662928785106043e-09
2988,9.495260698893655e-08
2989,1638.6502429480508
2990,2380.2826983432906
2991,942.1662615810646
2992,2.36251093268686e-09
2993,4.2124778724529526e-10
2994,4.47369678044797e-10
2995,3.5565774851000545e-10
2996,3.3582056599589746e-10
2997,3.8073094874998294e-10
2998,5.641344441021749e-10
2999,3.0679072785491652e-09
3000,316.8520132486656
3001,1818.569608126284
3002,2034.5997744299414
3003,2724.9759935601937
3004,1494.6870692723535
3005,95.86117149706227
3006,1.0568046206783868e-09
3007,9.60839787795532e-10
3008,7.093618089444895e-10
3009,9.474065933061524e-10
3010,63.65698959725402
3011,1622.9002712665704
3012,3500.2176383650553
3013,4361.98749242756
3014,4378.70276508868
3015,3115.993741582063
3016,719.6072499131861
3017,6.261692992527609e-10
3018,4.2707997356250705e-10
3019,3.412780327664886e-10
3020,3.9522144846813125e-10
3021,4.426202472559474e-10
3022,6.174595755516173e-10
3023,651.2488530954117
3024,1489.3958867239346
3025,2066.8465896506004
3026,1814.3715509244043
3027,186.02371327529306
3028,6.811496399202676e-10
3029,3.876836553440491e-10
3030,3.3994781402359036e-10
3031,3.4555607833040346e-10
3032,3.3363825609916285e-10
3033,4.4218094149946904e-10
3034,6.16639297829013e-10
3035,5.941653961161554e-10
3036,5.957101102185685e-10
3037,6.143534154570475e-10
3038,7.158387905480275e-10
3039,6.399200274419613e-10
3040,5.861795629796413e-10
3041,5.380448498110834e-10
3042,5.672914773251469e-10
3043,4.147915879600918e-10
3044,3.6047193531635205e-10
3045,4.1463176792889574e-10
3046,1.7883115245318982e-09
3047,940.27075057736
3048,1833.957675337538
3049,2482.135793313321
3050,2222.3453153335163
3051,1695.82784497655
3052,4.521884416534489e-09
3053,5.456083488198147e-10
3054,4.72095326066918e-10
3055,4.802511758511848e-10
3056,5.528329813831056e-10
3057,5.683037735555493e-10
3058,7.769679215887272e-10
3059,1.5392262314032261e-09
3060,105.52657361015935
3061,9.019658397393351e-08
3062,1.385558235117452e-08
3063,4.1017348929483605e-09
3064,8.501360070483436e-10
3065,7.010471469590964e-10
3066,6.87319871270995e-10
3067,5.185838709569542e-10
3068,4.0477501237943365e-10
3069,4.461224825076675e-10
3070,5.501565536632854e-10
3071,479.81080327866357
3072,797.6472455869604
3073,1189.4097694606796
3074,1558.1259565105809
3075,1270.2879494744363
3076,9.716399059239943e-10
3077,5.389775418166916e-10
3078,5.00550650907464e-10
3079,5.097218201116599e-10
3080,5.770945098663038e-10
3081,5.551451309807071e-10
3082,5.302842723120829e-10
3083,6.016770322800863e-10
3084,1.2111022243448911e-09
3085,1.316878349761722e-09
3086,1.0970567718522528e-09
3087,8.299576246230008e-10
3088,7.542018574949242e-10
3089,5.711101722803358e-10
3090,6.308595066370564e-10
3091,5.044576577737113e-10
3092,3.9295037579978324e-10
3093,4.442470533507977e-10
3094,6.62350945991825e-10
3095,1.0193642814063556e-09
3096,1.3166440215863139e-09
3097,1.5943824340712356e-08
3098,574.415066436165
3099,364.6805625245769
3100,926.160567975428
3101,598.5885945175932
3102,7.828974263350228e-09
3103,9.886922946746684e-10
3104,1.0393482718330315e-09
3105,1.2607451443297138e-08
3106,4.616982089495048e-09
3107,3.956960376880323e-09
3108,1743.0479696255823
3109,2748.1660476526627
3110,3765.6948457527824
3111,2819.6658451061435
3112,786.8288762921053
3113,3.2275806588848995e-09
3114,5.243296961395194e-10
3115,7.691931032094737e-10
3116,7.278898716421885e-10
3117,7.485164281907532e-10
3118,1.0018070935118428e-09
3119,9.546462889188973e-10
3120,2.2211417397087865e-09
3121,459.9474482399928
3122,754.2102699187709
3123,232.4068210357948
3124,5.952465320480074e-10
3125,3.913749027647308e-10
3126,3.7962163029097443e-10
3127,3.5444525234566366e-10
3128,3.910596785643874e-10
3129,4.5596370167593584e-10
3130,5.06580618156025e-10
3131,5.578736363631775e-10
3132,5.923327883288106e-10
3133,6.065632079262843e-10
3134,5.546742574452122e-10
3135,6.426309161008557e-10
3136,6.153456235685778e-10
3137,4.544086804689504e-10
3138,5.421080602689565e-10
3139,5.238985514212785e-10
3140,5.236840870856101e-10
3141,4.915455545262705e-10
3142,6.445838270271858e-10
3143,5.399992374320096e-10
3144,5.418150940244396e-10
3145,5.140726868860288e-10
3146,7.269029040264316e-10
3147,8.293785320022111e-10
3148,8.162627702479966e-10
3149,6.358325958400461e-10
3150,6.418115713118407e-10
3151,5.878786747776553e-10
3152,5.247279755321049e-10
3153,5.443193694315883e-10
3154,6.021962556262525e-10
3155,8.265799075700408e-10
3156,1.3439515376826973e-09
3157,1.7529949695568606e-08
3158,657.4429386246555
3159,1.1070444021581673e-08
3160,6.252716259951909e-10
3161,4.806516865989761e-10
3162,4.6158599909630417e-10
3163,4.975818981401643e-10
3164,4.816811312925493e-10
3165,5.643564887186341e-10
3166,6.254501158795138e-10
3167,1.1094750685970884e-09
3168,1.809210767784767e-09
3169,1227.3142798936983
3170,1826.6891769913634
3171,3502.676565291043
3172,2796.725515135372
3173,2305.353761545289
3174,283.7194520928998
3175,1.7665208455730523e-09
3176,2.5137759885414673e-09
3177,5.996371449667344e-09
3178,2.4077021639639373e-08
3179,667.5236070806461
3180,2365.0342168859543
3181,2247.2511301591294
3182,1819.986824351521
3183,1770.1458471547278
3184,3.5348462824385604e-08
3185,1.4069470429162877e-09
3186,7.733069821153931e-10
3187,1.05295180633968e-09
3188,5.052089663371552e-10
3189,4.767641071998545e-10
3190,1.0663833376271466e-09
3191,490.7164788541159
3192,1067.787506647929
3193,1698.0999717412913
3194,2424.9011020989865
3195,638.5157551756481
3196,8.303526993602665e-10
3197,3.8442181854557003e-10
3198,3.8475217944686115e-10
3199,4.35615717373133e-10
3200,5.403587358998731e-10
3201,5.373449909451269e-10
3202,5.276666415472517e-10
3203,9.552826214453572e-10
3204,1.7137249932780868e-09
