,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
7536,200.49423309348128,1271.9433045633436,144.04721665836425,0.011602675724324659,5.859351140944996,70.95036084310479,736.3638022724905,0.011602675724324659,0.011602675724324659,224.1056777893627,257.05727628386063
7537,145.08499265000088,855.7832837123846,101.40845206342898,0.008391266477448851,3.146724826395559,52.864977079121836,531.6286702908145,0.008391266477448851,0.008391266477448851,174.24464270539713,182.04852027417942
7538,87.53775561098345,485.75570370793326,53.56028858725591,0.005086447614834081,12.1566087110368,28.89101986493869,321.99753741618093,0.005086447614834081,0.005086447614834081,119.73496612897675,112.20702433330061
7539,50.5522736586244,259.95376494862666,19.71303818965631,0.002935672903580433,0.002935672903580433,14.56093364438837,185.79868756203683,0.002935672903580433,0.002935672903580433,74.36057443476241,68.38648169993617
7540,208.15962151584532,939.6662220964345,77.90945371775531,0.012032348255479438,0.012032348255479438,57.87559419038165,761.8882794436144,0.012032348255479438,0.012032348255479438,152.14904127565052,205.271857980368
7541,60.08653917108919,257.3770547274964,21.849650608088947,0.0034792443978480907,0.0034792443978480907,16.804747203507425,220.37529768768707,0.0034792443978480907,0.0034792443978480907,83.32788726943684,78.49173848849324
7542,97.37098487605077,409.0032025978065,32.58843780807897,0.005633265373177992,0.005633265373177992,30.22246652385739,357.0081669945563,0.005633265373177992,0.005633265373177992,132.9168867889987,134.04353978148515
7543,166.2925275321409,779.6886910091911,63.32203884051177,0.009623410397166686,0.009623410397166686,53.74674573320607,610.5091404298603,0.009623410397166686,0.009623410397166686,226.15013871549914,231.7317166071949
7544,239.62934927643008,1263.3614505852186,97.33641489147982,0.01387546914505636,0.01387546914505636,77.49449425077003,879.1497145423838,0.01387546914505636,4.57890476340629,329.5423882637024,343.76474396770766
7545,311.3792115345932,1856.2504622574213,136.61265639634618,0.0180824165923506,13.65222443151631,122.59878363564864,1145.973143495875,0.0180824165923506,110.03150419218441,456.0385432579223,447.90145584848506
7546,292.94674675977217,1958.2520336529703,144.00663248099045,0.01701200633468871,44.146156088477674,142.8157920470082,1077.3703526300897,0.01701200633468871,290.9053060158027,465.19330953220697,399.01660541519254
7547,273.18199271681885,1824.4231666147607,130.94739263723346,0.8682467264913832,45.38562433186685,128.73731006108005,999.5098450655117,0.0157863042608292,440.4378848192836,485.50778306869717,372.71464016429786
7548,274.9400398582278,1777.567611745989,120.02174844821253,0.015970958021082948,24.036291605512293,125.1324549689553,1012.7184390010788,0.015970958021082948,592.522537248759,486.47537694334653,454.9327351356373
7549,253.61031049486533,1686.6595671531772,116.08767044443778,0.014731938029527178,23.718419976716138,97.67274810238801,932.237028644083,0.014731938029527178,548.7646857932389,499.78099236338653,446.30405788207395
7550,286.14404767816796,1809.2968331079069,126.1646393404084,0.01653533950191817,27.61401673647584,95.40890812508717,1045.8602147146917,0.01653533950191817,506.8081514784162,576.0085467128889,530.8670702516916
7551,448.23574986865106,2949.6301546971526,272.68107610784676,0.025969626384288798,53.10788577536146,157.63563161666877,1646.6041552965085,0.025969626384288798,557.0484840487945,452.2610419445275,654.4345826587083
7552,301.2325510967042,2237.764791388148,311.7548197695348,0.017392179756498358,50.52428180934362,117.57113426184276,1102.925070888649,0.2608826944995943,129.22389461026674,529.8527522609327,552.2017030784324
7553,302.54160754988646,2631.2703618845576,479.10542126779706,0.01771839588648925,66.62116804622553,155.12455485214264,1122.9919230750097,0.354367915268301,2.5691673848859895,524.6416983631337,615.4484766174531
7554,230.91649135100275,2225.048693790349,473.5232560492434,0.013437095972576425,180.05708374187284,133.69910322628547,851.1728335537601,0.33592739521120407,0.20155643719495178,372.4091101420565,487.6322066409438
7555,236.92304240894703,2193.988243168305,389.7545103208874,0.013706858276275914,132.7509207828711,136.38323818167507,868.6035983481192,0.06853429071075202,0.06853429071075202,413.124703396211,551.9066417467398
7556,237.9981942421131,2143.149397645297,323.2277406099432,0.013713523315984341,29.07266907495441,136.86096102204124,868.4088533779374,0.013713523315984341,0.013713523315984341,377.190454199229,589.4757925377662
7557,254.53737496684025,2004.0772164285966,223.05124881489206,0.014713143217745165,35.16441191751897,136.31727046641797,932.224744386809,0.014713143217745165,0.014713143217745165,405.19995991821844,686.9566495489697
7558,262.8149289411338,1773.8302097546891,164.49622030644858,0.015160942115178088,23.272045914452626,102.63957709449545,960.0666498523406,0.015160942115178088,0.015160942115178088,404.872955141134,733.5621769144535
7559,195.04708224775598,1118.0326958953108,116.30522512262188,0.011297253736490053,21.069377839281678,65.41109795637664,716.0199289228722,0.011297253736490053,0.011297253736490053,311.35230737017434,556.2767639660003
7560,208.58388232272574,775.1737806660437,108.5974296739049,0.012389895185312232,7.310038050099242,65.35669612441482,785.8290903659181,0.012389895185312232,0.012389895185312232,337.9963355961995,627.2384343677884
7561,198.02965846859448,637.969870862767,104.01617959859875,0.011907977250624376,0.011907977250624376,59.77804482950007,755.2039049951428,0.7144786236505694,0.011907977250624376,339.85366522497816,579.382623739223
7562,151.15867236720396,497.79318996429856,62.08770424803615,0.00873244811846717,0.00873244811846717,40.03827341461467,552.8949359282151,0.5239468715519133,0.00873244811846717,247.78320788079137,410.7743470910136
7563,156.96514976735224,446.90711903149037,64.27062072380632,0.009052200356172711,0.009052200356172711,38.788677436933085,573.0947884520987,0.5431320063679506,0.009052200356172711,250.88172582465586,415.81281168143374
7564,131.19676363212358,362.47973186377317,47.99687779170534,0.007946503235560265,0.007946503235560265,33.931567577995644,503.1725665155978,0.4767901770245564,0.007946503235560265,233.3887915125226,357.35423746386203
7565,107.45784498723006,372.6939119498562,31.602930575841548,0.007881030361109383,0.007881030361109383,34.32188594954847,499.3026600037735,0.4728618044139711,0.007881030361109383,234.34242909355248,371.0783007857695
7566,158.13274767516617,526.4561033215276,38.950101566192714,0.009329365891194862,0.009329365891194862,49.44563791629802,591.2019008946215,0.27988096958193903,0.009329365891194862,282.77307268619427,452.3809401038956
7567,400.9018747254701,1605.9230256130145,233.13143935864807,0.02105024294046894,0.02105024294046894,140.29986847186197,1334.2696418728842,0.631507285053172,0.02105024294046894,678.7650801008843,1012.7271826221682
7568,271.8577744713856,1637.8869222274534,257.37209488342523,0.011825044755952868,19.038321744370883,84.78556950686868,749.2939486459982,0.35475133704198863,2.7788854721702894,373.67140814676424,578.8950565133376
7569,163.3595884786289,1103.5516826081187,174.6842832915191,0.006926419178957747,10.770581305557558,45.090986686518576,439.48127576662154,0.2077925657051382,52.36372647461322,226.35536788121996,353.801474644021
7570,126.02520344532586,860.9595227752297,131.76812410863744,0.005317519568198874,10.847739031131708,33.978947258359206,337.15730060901757,0.15952557441210302,106.61625861098571,166.30541087549753,268.6410665842306
7571,55.886625945647324,387.5076510324438,59.812052917423856,0.002386278783102298,3.567485303579262,12.539889810497671,151.17069827576037,0.07158833479455265,75.28706441406258,72.39966828284703,126.80680199500777
7572,61.20176004879451,402.88236908350643,55.929552414707636,0.00259714752328623,3.92169139372665,12.933790157412634,164.56819543631016,0.10388586559503414,95.70485286595901,78.07022733125471,148.79052973331625
7573,69.44043794784302,439.1472841174125,63.164820394830414,0.0029188926878542082,6.538317823460173,17.38200117668931,185.0723399769565,0.11675567619117903,93.98831870172025,88.99701357816139,167.96763353014083
7574,44.99270587565464,297.95635595519406,48.2997317045964,0.0019060680120993607,3.4595111709612905,11.636537572207118,120.93993593570275,0.05718200401238256,49.27182575229685,60.15546695302156,109.05560968587469
7575,39.46723192166114,278.32985586505725,41.80158446447472,0.0016673961171205572,5.28564111617562,10.17944448271743,105.63778953705832,0.08336973505023988,26.59494504271764,55.7243299876842,91.05642311784085
7576,106.13957050984845,793.301205514854,88.28769469499248,0.0045194627453230656,19.772647263798227,25.308988497519437,286.73728128494815,0.1355838674557811,21.241472489071203,157.91001037293074,241.94941056970202
7577,225.6037264141678,1730.698765270382,272.66040851664803,0.009583845882117054,29.182809980291267,66.99108103819044,608.7179559552368,0.28751536950086837,0.7187884233933954,335.6741936131466,491.5075237529285
7578,222.81584815469662,1803.4143041801874,309.3699716004116,0.009387649208858529,90.9193802141006,80.49908986434534,595.7871414842253,0.2816294691565779,0.09387648988168389,335.51457396443715,461.121317099325
7579,223.5305078370473,1798.8635396311486,277.6234684821787,0.0094816760787997,50.25288193174048,81.58982057015578,602.560499386412,0.2844502753258046,0.04740837942264271,351.011639453838,464.0332154205279
7580,423.2263789931726,3191.8060052683813,516.2659298550188,0.018013465928359815,65.11867887051955,156.53701781028133,1143.134539727671,0.5404039741555571,0.09006732913196855,347.38968797122243,631.3719763230143
7581,246.83522062820768,1594.2504304683885,241.42056908943724,0.010412791641556394,35.247298959332156,71.11936540368633,661.8890866578029,0.31238374284162285,0.010412791641556394,390.42761431983126,493.82663312750515
7582,235.54973901775682,1351.8700765716592,133.56577497670258,0.00991579644403954,36.63886700379971,61.08130466653174,629.3555855797858,0.2974738865931271,0.00991579644403954,367.13235475181517,429.0069231150799
7583,204.03858789697875,1016.7505706696563,57.62614807187725,0.00894121795668658,34.0213333458761,42.38137189466818,567.6332056366888,0.26823653123374186,0.00894121795668658,313.881447332177,364.399327332899
7584,222.39679037399776,980.1623758040287,68.12385098864051,0.012829350647719956,0.7697610282970995,51.958869398158164,814.9203417679872,0.38488051423791725,0.012829350647719956,462.17735063281907,548.2622922773718
7585,298.07856337258426,1048.6629808209418,64.82991494935945,0.01738067438119509,7.47368992725492,61.70139358451739,1102.7168777357133,0.5214202276057186,0.01738067438119509,610.6699897430535,759.6223680580338
7586,175.02142253207694,637.2483842693365,38.59498769849905,0.010143229582402501,0.2535807341174821,34.18268292878853,643.4357541762869,0.30429688089578816,0.010143229582402501,372.76367882059736,437.8324951371328
7587,106.44210689503174,369.2537635366142,22.962929943523992,0.00615628186148635,0.00615628186148635,21.362296757138143,390.0004321447691,0.18468844495540482,0.00615628186148635,221.56457068509013,267.79824464569646
7588,90.63664565302649,279.75888359205135,19.916034656346874,0.005339419912488027,0.005339419912488027,18.447694299677416,338.7060746379811,0.45385065612728465,0.005339419912488027,196.3838484306207,244.33183535022667
7589,76.34580879734003,221.07773120072352,16.905944151116717,0.004484335836267614,0.004484335836267614,14.080812900485181,284.2395941612706,0.8071803578347468,0.004484335836267614,167.46750246850203,211.57094032558263
7590,156.99672407475853,513.5202445350119,64.15965194400403,0.009721159622070744,0.009721159622070744,35.87107813243377,615.7382354726961,2.2358666588826432,0.009721159622070744,356.2804914758545,480.61412001536763
7591,338.1811370554837,1381.5901377104599,343.2012395752893,0.019308086733494354,0.2896212993383755,85.92098543525314,1223.8430700688764,5.599345118363702,0.019308086733494354,703.1039740721203,1017.0534624261159
7592,217.93310332320218,1552.4224096432788,328.80259218807555,0.012478276927513424,27.826557137907095,79.4242314717565,790.8731799951956,3.7434830231961262,9.046750639129929,455.83144943561757,674.7628148981054
7593,164.60448719718104,1299.700414681425,266.7093067575411,0.00944103765105752,24.829928381542324,72.55437247563584,598.8922079347275,2.7851060354079333,107.48621088278632,339.54691035515356,488.10163395961644
7594,286.06262994038184,2218.091928026752,526.7978574860808,0.01639327406212552,24.753843622476328,124.91674728636613,1039.907331247087,4.836015807152833,436.88075002348904,305.1607940596014,603.3544467021798
7595,249.88189815726548,1869.8256452489757,455.3768801943581,0.01429530325889544,23.086914503806344,104.42718913274949,906.3222164281033,4.145637898648135,545.3658131977319,261.103711089378,520.4919858068073
7596,112.80721452031061,842.2719428155689,204.43429896713616,0.006577680497973264,11.938489467039057,37.36122323494881,417.18936331979734,1.9733040444299303,279.88029025249784,209.95955029056282,331.1861953986026
7597,154.36085585570214,1134.124126623133,237.24274109225502,0.00887386377510364,15.97295432850258,48.096340255303694,562.780424165375,2.662159054966031,338.98158629965104,286.2264676988687,466.41026638497215
7598,171.99929424605048,1310.2038863564455,253.27854907404787,0.009834150848313225,19.373276710597285,53.89114536713346,623.1409536815472,2.9502451845528466,297.97476361648563,308.4973047738912,495.78870322509636
7599,176.29553290258053,1454.4381464446305,324.95066013324083,0.01005105683672539,25.73070491642143,49.45119851103665,637.0359678081564,3.0153169825948227,186.9496529069416,283.6408174748221,446.66895565476193
7600,163.51143901566817,1548.847689536252,319.1170348477496,0.009300992227813944,33.53007608958689,47.43505910028398,589.6828915575671,2.8368025542687025,42.31951351106431,244.9881287639666,395.71070380633836
7601,203.8664987523022,2174.305016312158,469.2239180907004,0.011613016361521946,77.16849240736019,71.65230972964731,735.9748993687311,4.180685819095979,0.9871063741041628,265.35741933859623,494.7144885698156
7602,190.84370074287398,2073.5776698861036,516.7777887424437,0.2717023076464651,147.80605524509815,96.67168098574585,689.3630944254435,3.5864704583593197,0.434723692107798,265.07277113423976,489.2815152299758
7603,204.38728894208464,2089.175527584999,555.4243550396484,0.17513906527082734,112.3809000896382,104.79154060307853,741.1885233952859,4.144957873625478,0.11675937691265716,325.7586610386812,596.5820353321451
7604,229.52369948996156,2109.204067846585,603.360671022483,0.013119388542632034,22.171766341286325,109.61248981081629,832.1628041520554,7.281260544149499,0.013119388542632034,371.8034663357308,731.7338861986794
7605,236.1056847858271,1957.1665886998871,416.8548072176147,0.013719098644227753,58.99212345039048,101.31554225130623,869.3792704747314,8.711627532932972,0.013719098644227753,378.50992697496974,782.1943996546925
7606,247.60237592481965,1757.622828552101,286.99879898797786,0.015065553905067499,35.78069016267675,89.48938929084458,954.779469073823,7.834087951526237,0.015065553905067499,416.8638723357497,915.4583737794281
7607,268.2123570652551,1397.3329842811834,144.74431030603057,0.016429547280021325,25.301502596175297,77.30101929517008,1040.8939590727505,10.843501112726475,0.016429547280021325,454.1126829575538,1023.6429345754535
7608,277.0182553327696,945.0151214438396,162.33720198693118,0.018017447628703342,20.089453964088303,71.61935381783508,1142.2160843456784,12.43203877603151,0.018017447628703342,508.54245572460377,1126.6309922570447
7609,250.31359355505785,808.5376907066925,183.39807844631102,0.019826819407220923,16.25799181912999,75.63931559711426,1256.1281362118657,13.77963940769492,0.019826819407220923,601.8430995930079,1196.6476783374242
7610,164.23255605648188,504.17558243021864,146.78612637957391,0.013117616473561468,0.013117616473561468,51.22429164553289,831.788049483434,8.91997908310557,0.013117616473561468,418.64872416447434,795.3210761738067
7611,97.3030052062527,338.9999983264451,108.6856209095964,0.009179529043730676,0.009179529043730676,34.37733533010688,581.6149443259392,5.691307851922075,0.009179529043730676,299.482126872498,540.1693718254581
7612,41.77778222603464,156.35548943743578,46.83468324028764,0.003889924455539718,0.003889924455539718,15.209602281920688,246.44612596828097,2.353403934146174,0.003889924455539718,132.70475238616035,220.46143460273495
7613,44.22388440848486,136.04255129952003,39.550593895048756,0.0038305666024911534,0.0038305666024911534,14.326316820477533,242.9919538693029,2.336645257317156,0.0038305666024911534,134.47201924172595,225.17982199432117
7614,99.55026340049507,324.57214724778163,87.3362118525481,0.00765771287025211,0.00765771287025211,29.826790457512388,485.0778026991726,4.671204667539834,0.00765771287025211,267.75191998397815,467.84794941836964
7615,197.48921662651478,927.6752453151744,323.0676805410812,0.0132676667251352,2.786209976090589,78.80993931898205,840.639352734133,8.093276596885874,0.0132676667251352,462.1128260059154,872.0837224623446
7616,167.44327938268202,1192.9344817738668,318.8014563362794,0.010547608368082793,26.68544861991141,82.5350337745664,667.6635959000588,6.486779012514844,2.531425956236068,384.7767453150077,740.2311399725847
7617,160.01202062693093,1163.3385353510284,327.1843965145464,0.009741980182973268,50.70700562349,77.35132077807208,616.7647504340899,6.234867166207487,46.46924434661862,347.35029500448604,687.5402347478152
7618,144.988660008148,1040.868285733716,298.33184951039283,0.00884077221209175,62.10642296095595,67.27827455270074,559.8860877014515,5.746501768865144,125.09692311682188,297.2709568761888,634.1485720957355
7619,124.13477878109958,879.129648867368,266.17141941301594,0.0076016401551048055,17.331738862532404,52.033224786251985,482.09599940496565,4.90305770474881,169.13648670408298,252.90655787152838,562.2172834435207
7620,117.93858890718117,804.1431115393196,240.27061532446663,0.007202356894710978,12.89221826861111,48.07573013487206,456.341312558412,4.5014728593593984,203.46657322895126,249.09350212818606,544.5701805956065
7621,104.67120983220099,738.2835011785905,205.94004363148466,0.006419577779716036,9.789855565740286,43.78151800423223,407.19379574606745,4.108529549108365,196.11809017900262,215.85829074526555,483.7472564786479
7622,118.71976045160865,838.1331295608361,236.8209993191833,0.007276724831267088,12.152129939246732,40.24028656456037,460.94411436054475,4.83902180234502,189.19483737289394,236.02055962260698,543.1347177499011
7623,131.24794470568412,967.5617773033687,272.8237282932889,0.008037228988764215,14.426825520566961,44.084199431339826,509.3995551397918,5.5858739482497635,132.6142735850422,255.46331429673907,584.708388078529
7624,305.7839957416308,2423.051406328757,835.194103647864,0.01865105201335739,86.63413603057784,117.31511639012528,1181.8239030291338,9.698546983080465,107.15029310991048,277.43439686837127,948.2194781030963
7625,205.45244901189426,1744.6586489831334,690.7837222738383,0.012733340683178485,76.7820432317042,105.24105925532864,807.4847879814524,6.239336846523153,1.7190009680502543,342.6541929289203,909.1605118958332
7626,191.01281632960243,1767.1593744581678,672.8490436355673,0.01163293663663797,148.20361023385277,100.85755892686876,736.7720293682152,4.478680529236496,0.17449404678303493,310.6575676053593,846.8777727639409
7627,193.92126862825535,1686.8607334793592,681.178765495164,0.011828073913610924,138.21104141031287,101.83971472343957,749.6633123299596,3.7258432217763358,0.1182807373869129,314.6267609337974,883.0248435151616
7628,198.4179748025849,1617.2697269772957,687.2685976703982,0.012091284455893752,78.41197846414688,92.25649894853093,766.4665096116346,3.9901238079163783,0.012091284455893752,334.6262920572452,887.1979830060226
7629,199.97420460286486,1418.2260795185282,675.3776779039542,0.01218983283725962,66.49553709909742,73.2608942191514,771.7992541555341,3.656949794812198,0.01218983283725962,304.1363245863984,862.3087615724723
7630,197.934941212841,1185.7331998211748,533.697974517604,0.012106112802217026,50.96673409837102,51.874692544300615,766.8617034323232,5.0845672973954805,0.012106112802217026,263.73166326120537,874.7271668087587
7631,207.74627586369286,1029.7292520145288,369.34080048257925,0.012679052720945721,44.883845990833194,53.50560171785108,803.0911878668165,3.7403204994021566,0.012679052720945721,248.1290582027398,871.1777000051783
7632,224.7178430023104,890.4616858595809,242.84692052058145,0.013786370902939982,21.09314722674832,57.35130226329055,873.6423135612612,4.13591122106498,0.013786370902939982,269.17888862696765,890.7374132743075
7633,256.2603443464053,895.6153744790727,240.63184035470883,0.015707039333818507,22.461066038463876,61.49305841973595,995.6692141043053,4.71211175643666,0.015707039333818507,316.9680508066132,948.7837021292156
7634,184.51422971793818,646.0817634097642,222.35318086115325,0.011278376103431355,0.011278376103431355,41.786382708284876,715.1054239154203,3.3835127700887497,0.011278376103431355,209.49583233558982,654.596937213975
7635,78.60453997117483,277.48291746964145,88.16877320515137,0.004806147836347581,0.004806147836347581,17.181976790159517,304.3973426506808,1.4418442066045432,0.004806147836347581,80.40684522883373,282.16891113955455
7636,61.63933122352819,219.47053417837023,51.56619644972851,0.0037516336837772717,0.0037516336837772717,13.393330035049825,237.44085654950624,1.1067317541573733,0.0037516336837772717,51.86632709475793,221.62772318951914
7637,68.95066835781658,254.72840959006206,69.03712687613292,0.004322926453286874,2.247921476755863,15.454460149578058,273.9654299154487,1.296877775275891,0.004322926453286874,52.84776932139735,240.0520761058625
7638,103.4119905379784,438.2191928305034,140.33332797657428,0.006449142268794357,11.60845543956545,27.054150315624472,408.64987717007335,1.8702511544507348,0.006449142268794357,75.90640028896325,341.96574981372714
7639,155.41046145863157,1003.8079673937856,413.0943421078192,0.010258116492074074,52.82929877981477,67.19066155484913,649.8003749891889,3.077434880588383,0.010258116492074074,112.8392789469226,538.038198250618
7640,126.91835331745622,1194.5907941544494,429.97264345892927,0.008515153126330145,34.91212670945905,70.93122328991515,539.7329637714773,5.279394770927613,1.4475759857725259,98.94607618582545,471.4414378671612
7641,106.25598783337169,1070.995682856056,392.33520879703366,0.007029837432598068,18.34787484281757,59.613018645660695,446.1837610167572,2.108951131647325,40.21066823750961,86.25610127134641,384.56723879666885
7642,114.04734710650588,1143.9762462541466,394.9849831914301,0.007532850180961728,26.89227405374874,63.61491719395544,477.3943608229912,2.222190713404456,112.61610563027222,95.96850740671186,441.8016451640217
7643,114.7494028799626,1123.1463402017803,383.9793822282015,0.007596783016431803,18.346230252164727,50.97441200444153,481.4081205222523,2.241050900633206,161.43163265126418,116.00287202760535,451.4767966330858
7644,99.56290552067267,982.5434559383949,364.7776017391016,0.006608888867136406,17.546599015048155,23.79199866434836,385.89300055340215,1.8504887853251437,149.03043607624062,119.15825997588429,398.251622081647
7645,78.09325589683093,800.4165378532222,288.5359619305954,0.005244678473636872,15.314459853860942,18.618607014017282,332.11923637646663,1.4422864592359166,109.61377086911568,98.9670744641676,298.9990946044237
7646,74.47414122507482,802.9177421128144,299.18878618794616,0.005274373047096322,11.023438751108033,20.490937582427346,334.31610775707475,1.4768243306687097,83.07136857607779,105.40833657086152,306.3091892087155
7647,85.92096280388056,957.246064730684,349.43251994874186,0.006181364604311836,12.57907620937457,15.175249186171264,391.743958106297,1.730781984902419,56.312228139937616,118.89854097342867,368.8110968112598
7648,73.52589523720086,878.4200637200328,282.61681401706267,0.005293441419282236,12.51898792231687,27.737630744901892,335.57769103965796,1.5880322949641252,10.851554013059715,100.86651790803596,333.38091303222393
7649,133.765146889599,1633.210586804012,524.1873368170369,0.009665112007495069,37.017378077279254,73.6964772423895,613.2996673314813,2.996184648770982,0.144976676779147,206.01185736633124,617.0207353627242
7650,107.92573334197665,1432.4401569165923,441.9909598104865,0.35475953282381345,66.10352622892776,59.83610782084597,500.76278903344206,2.4044812763477665,0.007883545459697999,166.89465119411716,511.9574231711478
7651,98.92901415763922,1235.9194112753144,414.5035568654626,0.5546125534201714,78.96296224642366,46.10216847588137,440.3277038686841,2.1837869281203397,0.006932657246466497,138.30650542698098,423.8626436988449
7652,82.91848150289249,1027.6238809496617,346.47779935317027,0.4757388412946947,16.76279798218123,37.8911994450142,355.5168373299848,1.7910168131535138,0.005596927953274225,82.21886556041459,286.61865931476035
7653,171.8640101800253,1908.0946979820894,690.1316314708871,0.011385492761002142,42.809452022469955,79.29995567442982,722.1248655619969,3.4156477679358828,0.011385492761002142,70.30541655272988,350.3316060441347
7654,92.00311513040832,904.1081162683025,340.4870622008021,0.006042897928012654,13.233945624995059,29.972771825992048,383.300991310572,1.8128692640256938,0.006042897928012654,75.47579034350348,232.56091203841802
7655,89.78276526742357,753.0033767258249,270.53198420316863,0.005918442399055982,19.70841188827403,28.793220371128335,375.5251454317251,1.7755326029000327,0.005918442399055982,69.9559845393703,178.8553174934538
7656,110.26047284385315,804.5212432310809,250.3944728124847,0.007242067500312054,11.623517827172751,34.0739260908813,459.3643213445188,2.1726201548694264,0.007242067500312054,78.06948422056801,177.79274931452443
7657,74.13939498336968,516.2452116949369,165.19846774270047,0.0048759883073948695,0.0048759883073948695,22.356404209388625,309.60084738219604,1.3896565325406889,0.0048759883073948695,48.540458866288695,108.8564283459633
7658,24.969041272035085,176.15404165462678,58.01485328899152,0.001641621538364208,0.001641621538364208,6.861971895629522,104.21825017012563,0.4432374204023281,0.001641621538364208,12.960590457129868,33.398760333489264
7659,6.585062369403541,43.95539980692523,15.40131923264221,0.0004340909539499166,0.0004340909539499166,1.6603733436319539,27.56870868988152,0.11720282919734483,0.0004340909539499166,3.0060353956263954,7.642058207020018
7660,3.469097570884777,22.848509505049567,7.304987067522012,0.0002285454058728487,0.0002285454058728487,0.7701488097915854,14.519704458580842,0.06170332649155918,0.0002285454058728487,1.4123203609026542,3.7284800301445924
7661,15.21459917204782,101.4874943983276,25.966115526683488,0.001002942460679402,0.001002942460679402,3.3097018651875145,63.67665796458311,0.27079379107185314,0.001002942460679402,5.802007661948519,20.03874037221556
7662,21.443829175160158,155.7829048120249,44.697531615553004,0.0014084634173713358,0.0014084634173713358,5.584550587707807,89.43731708006348,0.3802846569228045,0.0014084634173713358,8.253585483198433,30.61291475280756
7663,111.46616120918424,1018.8680911552436,318.39627848622956,0.0073236639948357505,2.1604807858993245,48.66574515359531,464.7963154484711,1.9773891939005066,0.0073236639948357505,47.20101241760491,164.45286793363738
7664,114.46053254341082,1298.259008152548,435.85939493381653,0.0075154653457059,14.129074273518965,59.89825636068318,476.9314113716412,2.029175560820125,0.07515465069463875,60.461916238603926,186.2332236653184
7665,91.47848205324676,1099.938471868265,419.6274448119606,0.006018321571798213,13.872230338003698,41.70696583106304,381.6819297235847,1.6249467210572357,4.724382132717027,54.43571514302419,157.89065635938906
7666,108.50588390583094,1325.9926016728423,499.7554646352047,0.007140894295097327,23.600654577992604,47.52264938440631,453.16113146748864,1.928041372778682,21.958248964417926,59.69787360677504,183.84231531110368
7667,107.63476251140031,1325.8549183398795,492.1103829415877,0.007081234701514833,13.135689767301146,48.50645547406595,449.800007546609,1.9119332817709078,37.070261957264144,57.287186099969496,190.2019553323965
7668,125.65387367094391,1516.5350956619807,569.0213120163033,0.008274868481885864,23.211005311191045,38.1885167595879,525.2472592196078,2.2342144152316785,52.669536115772694,73.81182437580246,230.08271039954485
7669,128.5734364600219,1513.4421200962754,586.3220187223679,0.00848389578181132,15.27101191894798,37.286720768374224,538.3880090887427,2.2906517880721955,50.2670808992498,89.12332233677269,253.92299262582978
7670,120.96386918158169,1412.949044405489,551.785335252165,0.00798705008585394,18.050732542362606,50.03886698086266,506.45882765204345,2.156503445579576,34.38424937800123,77.23477154093567,243.1257958324822
7671,110.2349836846316,1289.7674697301443,498.98128693775317,0.007264249654180142,25.751763898892804,56.84275105993859,461.0982266468996,2.324559788057779,14.56481992038563,64.2159641366819,229.04178158624435
7672,119.96689063583317,1424.5821214187238,541.372828383944,0.007905561453622176,27.47182503874278,46.959033303428946,501.21257768025015,2.1740293198801366,2.213557125690862,74.58896956512389,244.47947893960853
7673,129.19301763775144,1623.0702510819772,603.1862268619141,0.008564336870620031,55.53972286265338,75.79437892580536,543.4928007476776,2.3123708827420972,0.008564336870620031,96.30596508701,257.05856310196225
7674,115.35227419935781,1470.2488614900908,546.0664491489151,0.0075789933527230955,99.62586362359974,71.35621955247797,481.41763844471444,2.917912323997837,0.0075789933527230955,94.20688359388069,229.30243468442902
7675,111.84608476286687,1420.1175089001708,516.3628430874966,0.00736556401162787,40.14232215743578,67.68953039003078,467.6764670400494,2.430636020834792,0.00736556401162787,97.74103028013441,233.59885269997778
7676,136.21666793864577,1616.0433517115712,587.4035647691248,0.008964572019741959,19.049714996576032,78.35035720864886,569.5192441019918,2.8686629644078234,0.008964572019741959,120.97689594159004,278.9326504051911
7677,146.62575232793947,1625.2347703716148,520.01722888736,0.009649605524873482,15.584112537864847,54.037789604392685,612.2192073994486,2.701889480445696,0.009649605524873482,130.02843123523488,313.70866786292765
7678,152.98526788257797,1492.952974526994,424.52279172508975,0.010068132369437622,30.9595063337739,49.1828255089666,638.2692370783167,3.0707803032301833,0.010068132369437622,133.65445417187632,327.51633854664703
7679,185.9607234661686,1386.068910181901,473.17081316708567,0.012250377227498173,25.909547439617796,53.90165897583433,777.7764382646887,6.3089441757461895,0.012250377227498173,179.2842679794124,425.9456096781953
7680,193.30439143492853,1140.5404643133998,458.3420884827686,0.0127299568110262,0.0127299568110262,53.65676719790617,807.7157482079353,8.019872677420622,0.0127299568110262,186.81211355335324,459.296835230059
7681,132.07432878400056,740.4973182834545,305.4982162490397,0.008723535850690876,0.008723535850690876,34.28349485627979,553.6391860147859,5.844768843400961,0.008723535850690876,120.77735019913005,300.5258009645792
7682,153.11395666684197,834.009388218414,378.7262049426665,0.010146717036913921,0.010146717036913921,39.16632688777697,644.4687182030149,6.89976743119385,0.010146717036913921,66.86686377974915,257.5236726442755
