,demand
2258,781.6041262850442
2259,624.933913947044
2260,550.1488465707074
2261,539.677651148633
2262,492.9971514451378
2263,568.9968137503375
2264,511.99732434815763
2265,616.5233550838263
2266,563.0018525154863
2267,666.3293840441221
2268,740.9969179378369
2269,889.6869312618393
2270,996.259803886997
2271,949.0046028611104
2272,1171.008510147652
2273,1034.795619923699
2274,946.3179191287372
2275,1026.2853524540242
2276,949.7143406037454
2277,922.1674638173756
2278,1360.9949277521634
2279,2448.9853662537976
2280,3759.5818124972225
2281,3965.987229334346
2282,3917.2070997721808
2283,3619.809176368104
2284,2171.4347607655254
2285,1177.7256034500165
2286,1142.609151020265
2287,1185.265406313785
2288,882.9961755777138
2289,648.9976931956814
2290,710.9976094042021
2291,712.9976692954419
2292,944.0068047491503
2293,1722.84336262391
2294,2470.8414424398907
2295,2468.6499866717963
2296,1092.9554872449976
2297,811.9345222471753
2298,819.8629587574147
2299,1053.065826198074
2300,1102.9679942472303
2301,1261.161320924184
2302,1675.408957859585
2303,1890.100898045713
2304,2142.0722184246943
2305,2236.3595234727773
2306,2228.9102735325146
2307,2519.8557649286495
2308,2279.8804022010895
2309,1890.9926272764478
2310,1324.0967289622033
2311,1201.193335619218
2312,769.9965029587822
2313,686.9976996408079
2314,731.9976318275313
2315,764.9974838326193
2316,828.6252082373941
2317,823.5052318446332
2318,696.3335261329529
2319,660.3473669557125
2320,582.6800962066284
2321,354.2422872280672
2322,469.9987736123562
2323,697.9970004935562
2324,749.996697385604
2325,706.9971027082497
2326,899.9950811324238
2327,1087.9927959358681
2328,1556.6977280496912
2329,2974.3311841386567
2330,3268.9812546012226
2331,3396.3001008155707
2332,3461.9936011068994
2333,3357.9950485223426
2334,3271.997613005086
2335,2972.007109440455
2336,2434.996075924241
2337,2088.9984199207156
2338,2326.9956290581986
2339,2478.2701869188845
2340,2690.0248460749795
2341,2984.2075007743138
2342,3364.008610172171
2343,3415.007513043384
2344,3282.00998988843
2345,2912.0012117334445
2346,619.2563967768432
2347,291.6634052804914
2348,487.80178996135436
2349,422.68386776387445
2350,319.33903925847903
2351,257.2317248689272
2352,609.2617203263508
2353,1001.8717980568055
2354,1202.443366600752
2355,1223.0518858872924
2356,815.5178534750213
2357,283.47032361479506
2358,6.809132602674167e-10
2359,8.329021883547497e-10
2360,60.83118593004455
2361,138.9998448090804
2362,267.9990359068958
2363,355.9984538743886
2364,467.9977061722193
2365,438.9978025577623
2366,348.9980135594261
2367,378.99775461050444
2368,480.9969455865635
2369,459.9971942164493
2370,370.99791318985865
2371,480.9973128297975
2372,671.9958409485516
2373,722.995127658253
2374,837.9942495367743
2375,2069.200324959515
2376,2675.999350735714
2377,3231.9992553738016
2378,3525.002410997008
2379,3467.111720234827
2380,2474.9179229987626
2381,546.3276198869646
2382,1.1866905736698683e-09
2383,1.790942442239916e-09
2384,4.580862211022869e-09
2385,1.7778532000718462e-09
2386,23.692812076422662
2387,65.99909467584531
2388,78.38555104643369
2389,118.99924304927883
2390,119.9991987402469
2391,66.65392683804167
2392,88.99886268660026
2393,105.99929103994577
2394,373.99775458535515
2395,508.99683553669905
2396,680.9957118677062
2397,577.996093552503
2398,597.9964022946025
2399,1141.4891214223894
2400,1997.2405579631268
2401,3119.1536618697355
2402,3387.000107644057
2403,3371.0079701595064
2404,3304.4178930622547
2405,1778.6958199488836
2406,595.363680204605
2407,455.3856544520567
2408,542.3125649502159
2409,428.030806913506
2410,439.21431426306117
2411,518.3669546381362
2412,631.0211645027557
2413,704.4837549597031
2414,1079.3128018829884
2415,903.230031386413
2416,1068.9248914637774
2417,1311.1868813329029
2418,761.6492111196441
2419,819.9956998725232
2420,880.995485725404
2421,871.3703728447064
2422,842.7987876689612
2423,2181.9875603921046
2424,2501.013393216146
2425,2969.8120008717824
2426,2941.3804692049466
2427,3215.1743283085925
2428,2931.830936957338
2429,735.9981863251037
2430,113.02387268129121
2431,5.494063962533346
2432,152.71932498204626
2433,220.29011914575278
2434,239.96176371200005
2435,323.88462545042523
2436,312.87044773740064
2437,411.99755006990677
2438,383.99740403967644
2439,388.99759185632155
2440,324.02842020292246
2441,308.9408854283826
2442,343.9984679345415
2443,468.9975977459323
2444,637.9966095099
2445,541.9970555264639
2446,379.99796975761245
2447,750.9965024266008
2448,1012.9959227417835
2449,939.9967624311361
2450,1120.0000210418355
2451,1228.9971300337247
2452,1197.4232427509528
2453,546.949895620746
2454,1.756942039500973e-09
2455,1.482361155898719e-09
2456,3.1479435762118122e-09
2457,1.3671545886833764e-09
2458,2.7721018037352128e-09
2459,13.46859875505097
2460,67.90987858286645
2461,34.926501320337195
2462,50.53472803190006
2463,95.91245115612284
2464,161.56478048222814
2465,198.88454669197463
2466,336.8712452259934
2467,546.157341707625
2468,714.3645315410624
2469,652.0808361602195
2470,482.0127873489734
2471,339.9985093727937
2472,487.0112198777401
2473,792.2884982861184
2474,994.6762095115766
2475,988.0223588882369
2476,952.5448348228065
2477,975.5733243633697
2478,865.4725725699284
2479,393.2299128945537
2480,245.707372802676
2481,257.76755029743106
2482,357.37938636677563
2483,450.59145135560067
2484,866.2766052244925
2485,1096.4601681023382
2486,1528.0151863725919
2487,1661.0396286534722
2488,2165.997462014424
2489,2561.2213796530523
2490,2570.838465570239
2491,1302.9924957630649
2492,854.9966322519919
2493,943.9940331722836
2494,2048.9853238345
2495,2119.705198986393
2496,2602.7143004789946
2497,3008.003272767173
2498,3374.002082952505
2499,3670.003746524608
2500,3616.0082093594297
2501,3417.0121396803506
2502,3203.013565104621
2503,2900.0163089173793
2504,1548.0108353723192
2505,699.898351945506
2506,669.5920270712224
2507,531.3881378726629
2508,599.2259933280235
2509,1205.2351632926056
2510,2223.9997022884004
2511,2829.9968456611414
2512,2926.995627504634
2513,2574.0071847616605
2514,1472.9956349323138
2515,314.76389449285
2516,496.08487158306366
2517,596.0512572287162
2518,300.24932864263747
2519,403.0072881217024
2520,1186.0169090293664
2521,2078.01670150183
2522,2975.0064057225445
2523,2621.0077370817994
2524,1907.0002192457373
2525,884.5214917853895
2526,275.9466007393497
2527,359.63518652891065
2528,273.16154943824523
2529,626.2841037267776
2530,1052.7301484095015
2531,788.9393892314642
2532,816.1358202168366
2533,996.0963794102744
2534,765.7320342774556
2535,807.3265947417491
2536,707.1588776284741
2537,681.9278929795037
2538,538.2598119084887
2539,580.7984089134914
2540,696.9951059690553
2541,659.9952333273463
2542,736.99635661647
2543,857.9146939746233
2544,1107.9927615320034
2545,1082.0026431059405
2546,1279.0226738509452
2547,1288.071581863674
2548,1224.5749910965578
2549,822.993337302066
2550,575.9958740039323
2551,569.6675229820784
2552,740.9952902601339
2553,693.9956059901284
2554,880.9943361827652
2555,783.9946409298036
2556,838.9943432631725
2557,789.9943015540858
2558,487.4306878693141
2559,525.655289969218
2560,494.2909390325595
2561,465.83753893806715
2562,333.99692798636573
2563,749.9947302480083
2564,690.9951459389807
2565,719.0889967214471
2566,691.9941437334728
2567,585.9975384659595
2568,884.6602932227216
2569,1067.7553710318289
2570,1021.6123447838623
2571,973.1773642717541
2572,849.0308162093204
2573,516.3340927204064
2574,114.37673280656722
2575,266.4162932096235
2576,331.99774745319854
2577,363.99812319819506
2578,555.9963921725536
2579,713.7530027467968
2580,1069.4405463316582
2581,1069.6329982395614
2582,1467.9989812297729
2583,1203.9989111554655
2584,497.0002791807651
2585,284.0022376437213
2586,166.99736591875654
2587,322.9964071226452
2588,724.9940646632602
2589,693.9940179595634
2590,833.9923937541117
2591,1743.561683891695
2592,1853.103327339256
2593,1734.9989751458775
2594,1770.7606861917056
2595,1819.4826726611748
2596,1411.0817860132372
2597,779.9971180459697
2598,348.99674665285056
2599,478.99729907407175
2600,481.9973316735759
2601,436.99745629598925
2602,683.9959866929047
2603,784.9957120483441
2604,796.995622196635
2605,1089.8688814513735
2606,1243.2505017506867
2607,1074.8470346102185
2608,1058.8984808989599
2609,1115.497731351467
2610,1907.982834191576
2611,1740.9878219843424
2612,1405.9929195733944
2613,1375.0079926672183
2614,1678.0804853153525
2615,2221.9955933795445
2616,2494.998275357365
2617,2789.995802388747
2618,2777.997635406984
2619,2556.999132518134
2620,2401.107795642284
2621,672.2616815519647
2622,174.88788532120276
2623,190.5545042652491
2624,332.58022147476686
2625,349.99742702134523
2626,464.997065283453
2627,508.0049537839274
2628,752.0133761444293
2629,1658.006065876224
2630,2266.736398657442
2631,2669.860952970048
2632,2047.9134281943373
2633,1347.981001738858
2634,747.5692105323649
2635,750.3040139006123
2636,918.9933155018988
2637,786.9941438413376
2638,815.9937129913311
2639,864.1732095328157
2640,1241.2022042026051
2641,2260.9872482397195
2642,2226.990310474593
2643,2139.8812116461177
2644,2072.666826180634
2645,2296.9994340762432
2646,2587.0010673534975
2647,2320.0027983924674
2648,898.0020773300581
2649,815.9950780172879
2650,859.9956476659166
2651,870.1323254286356
2652,881.0793734345139
2653,989.7994554783533
2654,1921.9955753043564
2655,1963.9947678987073
2656,1801.9367011479078
2657,1092.9997990860513
2658,489.0039742233079
2659,611.0477389068515
2660,925.9932108489785
2661,951.9927361454236
2662,938.3976512159342
2663,1066.21118014058
2664,1079.996923617945
2665,1165.9996640617733
2666,1267.9990129966436
2667,1742.7590266725572
2668,1779.1173829759753
2669,1794.9912944612704
2670,1499.9932109305619
2671,1165.2259280576068
2672,473.57138715667065
2673,325.12864135910644
2674,390.0460539138502
2675,496.22949024760686
2676,585.9741287862873
2677,438.97923514582834
2678,831.6472504381218
2679,1300.2482796992342
2680,1538.925665251777
2681,1513.9971134074028
2682,890.997996657744
2683,654.1678506791854
2684,741.9933656490072
2685,797.992950214496
2686,748.9946174037981
2687,603.9035753384665
2688,714.2381270230933
2689,885.9903220644467
2690,863.2812238503064
2691,853.839714001808
2692,839.2457305042366
2693,599.113330552521
2694,642.379684967195
2695,621.9962131879578
2696,678.9944530352774
2697,702.9942058420063
2698,695.9946617753645
2699,677.9947991084043
2700,707.9944479955166
2701,728.99402634318
2702,681.9943346803308
2703,662.0603246101281
2704,2.2387639373471933e-10
2705,1.6426129700480548e-10
2706,1.4092752153636635e-10
2707,1.512427443199067e-10
2708,1.661475930336453e-10
2709,1.5000230463986162e-10
2710,1.4859308582303664e-10
2711,1.8195095973151818e-10
2712,2.1163722537727734e-10
2713,3.798971555136297e-10
2714,4.3557837624133067e-10
2715,2.8879179936894427e-10
2716,1.4617858579600687e-10
2717,1.5367137121502497e-10
2718,1.6859711385887755e-10
2719,1.837825711610845e-10
2720,2.497978312598533e-10
2721,2.652534023631805e-10
2722,4.102904994352176e-10
2723,4.621034976854049e-10
2724,4.696971875552551e-10
2725,4.1811174499455564e-10
2726,4.56989028669593e-10
2727,5.32774151308161e-10
2728,4.038711603373019e-10
2729,3.631955666662616e-10
2730,3.3889507901015736e-10
2731,3.3332712842939987e-10
2732,4.84046944056233e-10
2733,3.9191320929139136e-10
2734,3.2786509046269575e-10
2735,3.4611105472698987e-10
2736,5.415156529849444e-10
2737,3.0675408774416703e-10
2738,4.127553925950286e-10
2739,3.6883870913308864e-10
2740,5.179647536598883e-10
2741,4.03485020099528e-10
2742,2.6901387144047647e-10
2743,2.7469843238203214e-10
2744,4.5673328208107813e-10
2745,4.206679922455293e-10
2746,5.348283339581416e-10
2747,1.7663557714975878e-09
2748,28.902775499271563
2749,2.088753003009449e-09
2750,1.0041893163104708e-09
2751,8.811646389183475e-10
2752,1.2037434379916707e-09
2753,2.2384016134144928e-09
2754,8.509739219429034e-10
2755,7.911456312773553e-10
2756,7.985015750718975e-10
2757,1.5371030197524896e-09
2758,241.01353301103157
2759,647.0176634482173
2760,1566.016739080535
2761,2068.013260834405
2762,2310.006375932253
2763,2326.009118641879
2764,1842.011757713928
2765,649.0113990882097
2766,3.742428267360767e-09
2767,8.220484022589107e-10
2768,9.239973050696656e-10
2769,7.565338369495922e-10
2770,1.0675873238935181e-09
2771,1.1010672423894323e-09
2772,8.664493792348751e-10
2773,7.213236568482284e-10
2774,7.166243557478739e-10
2775,5.936360286455128e-10
2776,5.829596481719909e-10
2777,7.88352014417796e-10
2778,8.276960159898114e-10
2779,1.4967602859506795e-09
2780,130.70456126934153
2781,70.5490582153494
2782,114.80161438016377
2783,1.2359583299319178e-09
2784,178.31435034554843
2785,507.77504498140087
2786,391.8757060998273
2787,522.4475091737756
2788,391.50424158160433
2789,96.6593898667708
2790,5.144174437049971e-10
2791,4.344899716461534e-10
2792,6.28148705956579e-10
2793,1.4683545498547305e-09
2794,1.0549418801842844e-08
2795,3.887532072086975e-09
2796,7.041412376404358e-09
2797,6.149438428471843e-10
2798,8.300908166029565e-10
2799,180.92117068256943
2800,1.103099780694351e-09
2801,5.878330796831251e-09
2802,2.580618752680848e-09
2803,1.7107088979686357e-09
2804,108.99836403002361
2805,14.998678265945367
2806,4.9270922447665065e-09
2807,8.202696328539761e-10
2808,1.1404675450255905e-09
2809,17.956283831994625
2810,7.313134778438277e-09
2811,50.00029969263385
2812,44.894919622858716
2813,1.653322673480378e-09
2814,4.683237281635298e-10
2815,4.10835138447995e-10
2816,5.423900541076493e-10
2817,7.464838652091483e-10
2818,1.1119987979861017e-08
2819,45.85556675876073
2820,83.37273853737167
2821,376.7343825833175
2822,1105.619782714359
2823,1657.0142138505657
2824,2005.0128866014209
2825,1950.0083189294485
2826,1595.5859204104001
2827,543.9982696995155
2828,291.99870695403433
2829,127.16355959802057
2830,15.97516242349058
2831,2.6246403606708274e-09
2832,153.00135282160008
2833,719.8374758401769
2834,1028.6176945805767
2835,1418.0591001656114
2836,1779.0124346305006
2837,1864.1810191175591
2838,2062.0183905447943
2839,2254.0193875659256
2840,2274.011462744479
2841,2190.0071271052348
2842,2401.012762970159
2843,2547.007734829983
2844,3450.005418249702
2845,3719.0105569612697
2846,3669.0155518948127
2847,3526.0178513304004
2848,3553.016607686153
2849,3620.012530366769
2850,3384.0017890461754
2851,2677.9916518847085
2852,547.9401850521467
2853,309.4715787181028
2854,350.9121836604105
2855,1366.0082709830863
2856,1925.3657803833996
2857,2113.6708128189566
2858,1834.0765199688121
2859,1784.8187304293467
2860,1382.5169740802419
2861,286.66580700105874
2862,51.89010510173754
2863,73.8141944967795
2864,150.21695630543465
2865,172.99935809989995
2866,198.8491931788039
2867,198.99923662318244
2868,232.2987705461561
2869,252.61238885153696
2870,319.0419725304828
2871,318.4832061952321
2872,257.6804234311088
2873,218.1391822094223
2874,155.99967650638348
2875,212.74969590955754
2876,291.99893414984354
2877,222.9993045645282
2878,218.95333575400534
2879,224.99977345279422
2880,764.7706326491647
2881,1264.0023443171249
2882,1779.9988642142473
2883,1816.6732608642965
2884,1629.4620675819904
2885,1427.4519028416134
2886,1470.4709712789386
2887,1178.0171727558766
2888,335.62199934235684
2889,207.89013576821145
2890,6.866311592798172e-10
2891,5.19793310041225e-10
2892,5.564314866028078e-10
2893,1.3410010598401932e-08
2894,903.7024722141384
2895,1613.6162115881355
2896,1534.634134490967
2897,1217.0136763130472
2898,1111.006569285053
2899,679.5568849381128
2900,238.99851242236545
2901,106.17969122077984
2902,51.000365160470814
2903,39.00138036721701
2904,964.2904042478784
2905,1880.6286837161647
2906,2150.4120863387534
2907,2136.4694264532673
2908,1621.9963001272083
2909,394.0006170304015
2910,8.303692652391526e-10
2911,1.4593113147532046e-09
2912,1.4686743727393698e-09
2913,4.390942787271051e-09
2914,26.533981355530553
2915,90.99927860222488
2916,117.99828092399892
2917,125.99855692305725
2918,123.99820184975187
2919,4.9989539900906745
2920,77.5993153152164
2921,172.10815591427541
2922,141.8217532363348
2923,254.99871799036737
2924,341.99865478883993
2925,326.46713456606
2926,234.64868174794972
2927,200.2631661219578
2928,440.50524683865893
2929,975.3718573087023
2930,1828.8986143677341
2931,1888.9984438324777
2932,1619.995195764204
2933,38.004577113380805
2934,2.1270087816677976e-09
2935,3.464964122926793
2936,174.17855039236335
2937,278.61522807753306
2938,311.3748389478825
2939,271.62489238592957
2940,306.2290022370427
2941,301.91669456116676
2942,323.8078148671967
2943,247.1319995285839
2944,213.8593080094043
2945,243.00383752663845
2946,318.00495695231405
2947,392.0019192807051
2948,416.4992523254756
2949,374.64356020728405
2950,302.9993811489428
2951,393.0203624901898
2952,1517.0048059271517
2953,2037.006925578401
2954,2151.0147134015506
2955,2260.0179986943117
2956,1769.0210331054463
2957,856.1373065282417
2958,4.308126344526193e-09
2959,8.11279218281438
2960,40.80523919586377
2961,76.99985436581646
2962,484.00012985372007
2963,491.9995743351846
2964,481.1376614786481
2965,542.0002488513427
2966,588.9998725105347
2967,292.0037575092375
2968,64.41213739538428
2969,36.094425965726295
2970,93.00686024188806
2971,199.99925787516312
2972,336.4809111881115
2973,303.39600196287705
2974,169.00122006158907
2975,136.99994123041108
2976,227.0071613735455
2977,743.0059667771909
2978,943.0065005739339
2979,1302.0076425981194
2980,1125.2469176435957
2981,518.0082221887494
2982,288.01103908308966
2983,1.8138993703959953e-08
2984,2.3860512953451474e-09
2985,2.8283793344902096e-09
2986,151.08155342289277
2987,151.68755591312444
2988,206.00608012793123
2989,247.25236717037853
2990,314.80554425261795
2991,235.79460133206058
2992,32.794240302315025
2993,2.4973098199542916e-09
2994,1.0939591453113922e-09
2995,118.99987979394379
2996,352.9982027676053
2997,278.5684645657264
2998,220.78434340061486
2999,463.5225785672414
3000,613.2463348053232
3001,775.6138011580089
3002,1000.8460359651718
3003,1047.9195921335238
3004,1131.2370293508168
3005,1179.9196007037447
3006,1041.2176384123597
3007,865.9247551777576
3008,210.67303579261335
3009,210.6453679434968
3010,255.79944663459727
3011,328.4320079567059
3012,414.77470426598455
3013,481.92893055069743
3014,650.9076052256761
3015,571.9689841043712
3016,591.0627003634387
3017,617.0129726770674
3018,272.0051202139408
3019,216.4731494823924
3020,360.61710140262164
3021,193.99890710861217
3022,182.9990663245272
3023,169.1833023212556
3024,280.03585994041606
3025,425.47930769104994
3026,534.0519718878857
3027,643.601440368607
3028,518.2682374994469
3029,125.99907508449706
3030,188.99900020132418
3031,106.99944037974991
3032,159.99894556927276
3033,282.9985089154636
3034,296.99844100680735
3035,358.99814469966356
3036,295.9987038703574
3037,342.9985718476555
3038,302.9987317924735
3039,328.99851332299255
3040,341.9981587197494
3041,350.9978479174502
3042,388.9974810910115
3043,372.9976382641366
3044,465.9970942115378
3045,443.9968881261679
3046,243.9985565490837
3047,323.9980078011494
3048,458.47783320903125
3049,621.6737439298237
3050,602.6549048892879
3051,599.0684754285262
3052,572.6770713874987
3053,249.97474454717022
3054,224.43674737607307
3055,204.6055171118332
3056,312.9981078043321
3057,404.99775275482193
3058,482.7151294553851
3059,540.5722268469491
3060,519.7975135793325
3061,643.7827730186559
3062,757.3178859386766
3063,912.1289737881772
3064,836.888394301709
3065,961.4613551472985
3066,1044.6039826946803
3067,996.3665108597874
3068,770.9954662586941
3069,760.9948120363653
3070,900.9943460274105
3071,794.1539103246511
3072,787.4443795086839
3073,955.9565202393017
3074,973.7817694744899
3075,1189.2338599294555
3076,1147.7624263115476
3077,923.4167249002767
3078,563.9958814604961
3079,573.996126344565
3080,598.9962560756452
3081,608.9964820863923
3082,671.9959998002987
3083,629.9964116667969
3084,706.9964696273337
3085,686.9975936125406
3086,739.9957026950863
3087,819.9948932214178
3088,608.9961551243335
3089,986.9938084674644
3090,998.99340480981
3091,796.9948722857979
3092,782.9950201700697
3093,798.9949408025675
3094,881.5512147244339
3095,715.0100081635054
3096,942.0280534637833
3097,1917.0266003106601
3098,1593.0303075017016
3099,1509.2766107483058
3100,1380.537146560709
3101,909.7159153583744
3102,626.2176388633551
3103,506.44107134392715
3104,423.93416453577794
3105,538.814022694527
3106,625.9975341275897
3107,691.9946315997873
3108,776.2229164925494
3109,685.5505908414011
3110,636.8047397593907
3111,669.9409263722146
3112,589.0036148298003
3113,493.78617143640787
3114,478.99857041164995
3115,665.6706506536136
3116,868.9944857201695
3117,771.9948883294472
3118,670.631339896184
3119,639.9954536067138
3120,848.4988559615298
3121,784.654555724956
3122,707.5267034319922
3123,758.1122669993305
3124,574.1755504175462
3125,448.2173942474027
3126,243.9986665681961
3127,324.99802882135685
3128,388.9978034578975
3129,543.9969685446013
3130,666.9962731286337
3131,723.8085775762594
3132,734.997047091723
3133,568.9986811073554
3134,319.0014464932047
3135,209.0030047535956
3136,204.00438048909476
3137,230.9996066161134
3138,336.7182665082105
3139,568.9964018131296
3140,772.9950334619024
3141,797.994816141112
3142,722.9951173367924
3143,542.9966295301306
3144,384.8760785962699
3145,348.0397187798262
3146,278.8553891881802
3147,668.4438839640551
3148,1069.753856197378
3149,1115.5818233149853
3150,1113.3176102217749
3151,938.0837557603757
3152,534.9961567219173
3153,763.9949066427511
3154,1075.9928321603652
3155,1235.9924904360773
3156,1802.99798797703
3157,2774.0043182212657
3158,3332.0098640732363
3159,3670.0097327396697
3160,3552.0103979347696
3161,3902.0042822933283
3162,4191.995398880433
3163,3199.9936812245396
3164,1523.0549031472904
3165,1413.4748682015436
3166,1548.9976488804402
3167,2503.682663864397
3168,2558.6816197830185
3169,2740.9898825498317
3170,2724.998950079749
3171,2477.0037289669913
3172,2475.007038830935
3173,2521.0042669210347
3174,2432.008508200099
3175,1969.0153958700164
3176,1908.0118241440623
3177,2018.0120222913192
3178,2120.003380182579
3179,2334.9338819572895
3180,2487.929409299311
3181,3088.91504024804
3182,3950.4485335107015
3183,4135.990626100232
3184,4080.994387930858
3185,3787.99998387237
3186,3466.994340547357
3187,2089.7656821736978
3188,826.8804269662588
3189,784.8928839680527
3190,671.9141337223278
3191,782.2161575885652
3192,1054.3245122189644
3193,1278.00267155923
3194,1128.0075866985599
3195,1098.210396066388
3196,1079.8941829293417
3197,201.21670078094806
3198,22.615684232414594
3199,11.098703041364336
3200,47.217973100901276
3201,92.99976928663185
3202,212.9990448135632
3203,267.9987151734155
3204,339.9982017169396
3205,339.99797120685525
3206,616.996125492084
3207,496.78967798479243
3208,359.70487681637115
3209,446.9847504950896
3210,592.2129945487419
3211,628.9961024378518
3212,761.995343215823
3213,691.9955236770451
3214,865.9976090043359
3215,849.0046602032515
3216,681.0062404138517
3217,674.0054215410975
3218,1018.0027579642642
3219,1129.003343713306
3220,858.9272633252467
3221,367.6477664394013
3222,160.56120888594876
3223,90.03545613327015
3224,3.6410985471234134e-09
3225,4.79120716090307e-09
3226,141.49753171956172
3227,109.7658013702285
3228,100.08084730719347
3229,110.4904483592805
3230,88.08737547014428
3231,192.00062597309994
3232,499.99849751682626
3233,472.7070588052903
3234,506.9983470482006
3235,839.3762548025736
3236,738.9953540020405
3237,595.7493774772005
3238,538.2625304474328
3239,827.364173299042
3240,843.0041996399126
3241,1034.0146564071724
3242,1733.0071445149074
3243,1728.0111094588945
3244,1273.0154474873032
3245,795.0073632274051
3246,586.996940543007
3247,272.9985937644161
3248,336.9980475070915
3249,490.997248898218
3250,585.9966047679472
3251,682.9956272420469
3252,705.9953390812321
3253,670.9949604720119
3254,667.9946744209644
3255,700.9966868260236
3256,642.9847979773833
3257,741.9969922350423
3258,882.9953874181926
3259,753.9963223556418
3260,789.9960303080819
3261,840.1954342441335
3262,823.0490989367263
3263,852.4880762502785
3264,984.0947681155686
3265,1202.000908297446
3266,1168.0040109971385
3267,1380.398547336829
3268,1015.0702004519738
3269,564.625380893019
3270,183.99811297958968
3271,163.99843601444468
3272,118.99876080437988
3273,148.99855023052572
3274,60.9988392017186
3275,100.9984922530708
3276,179.998014304586
3277,211.99760018047738
3278,332.99667473548607
3279,357.9961913585494
3280,559.9942722634052
3281,1114.9912067851762
3282,1356.9900347359132
3283,842.993673366105
3284,821.9935422567696
3285,815.9932602600294
3286,727.9937576360841
3287,698.998905344941
3288,740.2092704700694
3289,967.4833666485915
3290,950.02480798948
3291,908.0138673291256
3292,754.6341118478105
3293,340.99456120493824
3294,4.4883175076460015e-09
3295,1.0580871465090428e-08
3296,5.170759003233614e-09
3297,3.0186587756477556e-09
3298,4.825119268127406e-09
3299,130.99954355509996
3300,344.9976850299188
3301,104.99876474066664
3302,322.99716241464535
3303,288.99728091119954
3304,234.9977079946819
3305,293.99770914765816
3306,438.99696812443426
3307,727.9948514629884
3308,725.9948175884364
3309,821.9937075365913
3310,790.9937446121749
3311,677.9944667226312
3312,745.8203254354798
3313,933.9055490865173
3314,984.9960524879747
3315,1204.8689252896538
3316,1262.7481028851473
3317,1047.9635134252612
3318,846.8202831598043
3319,141.67912088540743
3320,5.5187234278590385e-09
3321,1.5406720640410592e-09
3322,2.480496144544332e-09
3323,80.99893947365126
3324,216.99773059289421
3325,250.12059061632672
3326,305.97399135590075
3327,496.36181487123594
3328,229.53083785232417
3329,310.9868522608905
3330,383.50057639697195
3331,501.9959473330474
3332,701.9940401535029
3333,701.9941777424353
3334,653.9938679510316
3335,469.99545613075236
3336,954.3562159275882
3337,1290.6021193138097
3338,1389.7148522852704
3339,1604.6943896403375
3340,1487.6832965295346
3341,1239.5570520359122
3342,917.9500635198938
3343,661.8878449410912
3344,471.23642369638804
3345,170.00683107491778
3346,96.55013036090229
3347,75.10291372096766
3348,284.1144510327387
3349,366.635050929901
3350,451.7044249914737
3351,621.2600441638423
3352,714.1442148443485
3353,615.2648435733253
3354,596.3303361514094
3355,750.0042491444765
3356,657.9994039008734
3357,643.8046915846821
3358,459.503083387415
3359,729.3850789941702
3360,1144.3757158361705
3361,1279.664098501605
3362,1246.4330188416423
3363,1283.908339421397
3364,1255.936670620049
3365,707.2222961940361
3366,214.47816490683797
3367,145.17419069467545
3368,168.99873990956044
3369,194.8172567480936
3370,434.78182566709916
3371,603.3939434317897
3372,656.2538429797543
3373,689.4167856919697
3374,622.1777100362915
3375,588.8272367760835
3376,504.7073827086082
3377,468.0774373806154
3378,568.0860105005728
3379,785.9955845145302
3380,882.9942553063853
3381,847.9938300487427
3382,859.8647008621582
3383,837.9955794455554
3384,1046.0887030219037
3385,1143.464334124271
3386,991.6118769428573
3387,1058.00369837494
3388,980.2718786340519
3389,741.6565445429696
3390,507.99678897370353
3391,565.996607889477
3392,349.9981260477035
3393,293.9987630254413
3394,481.99757588547243
3395,598.9968772123017
3396,643.9967120767041
3397,658.9964156313696
3398,727.9958272964977
3399,744.9955242743252
3400,723.9964152985764
3401,845.9948095446306
3402,915.9945316322588
3403,896.9950518106726
3404,857.995470732169
3405,876.9949609581319
3406,720.9950401700621
3407,794.8518192910099
3408,778.3217733284403
3409,710.3060093444791
3410,735.2796031574579
3411,745.0547319372591
3412,740.0124999942972
3413,670.7505585408599
3414,488.980899440486
3415,468.99692273730716
3416,449.99723193606644
3417,529.996540235859
3418,526.9964914251099
3419,676.9955664217404
3420,724.9952977314185
3421,757.9948414794331
3422,596.6056885288455
3423,492.5179971324547
3424,428.88952150587284
3425,432.0553181986051
3426,584.3049405353672
3427,671.9954145137514
3428,701.9951726169736
3429,748.99453894592
3430,696.9942696095628
3431,693.9939246680192
3432,864.3972167433701
3433,1031.9958053233236
3434,796.1945094409398
3435,808.6066109152031
3436,763.4645459433318
3437,634.7325760886689
3438,299.99786911424314
3439,278.9982671884752
3440,379.99775483717184
3441,605.9974981847654
3442,684.9978109557621
3443,645.9970911696292
3444,682.9962525594166
3445,720.9967439936441
3446,693.0011258594847
3447,662.0007654095539
3448,702.9992031733236
3449,856.9981817377875
3450,862.9977656401718
3451,725.0536239961747
3452,724.3578952399859
3453,1184.821879759557
3454,1364.1532555158299
3455,1540.5140773143717
3456,1365.504167885472
3457,1402.9194493543027
3458,1023.9394739029909
3459,1358.2636002602696
3460,1332.5812711660305
3461,880.721632987731
3462,562.0112050508424
3463,368.99783961393183
3464,498.9970877065139
3465,564.9968258978988
3466,555.7502448841144
3467,663.8354877305817
3468,630.7502402363873
3469,508.57352506615774
3470,691.9721839021681
3471,723.5555126772132
3472,671.2241534011654
3473,684.177683149622
