,demand
4138,3.039467970403307e-11
4139,3.097288082733861e-11
4140,2.6232779062163144e-11
4141,2.4792602736710436e-11
4142,1.4462533644700307e-11
4143,1.356892566160907e-11
4144,1.3329315809510425e-11
4145,2.039204728095941e-11
4146,1.7742436661272214e-11
4147,1.4535878193476066e-11
4148,1.4360187407283313e-11
4149,1.2278862512379127e-11
4150,1.281525054690305e-11
4151,9.513503855252112e-12
4152,7.316004699743475e-12
4153,1.2922047132166005e-11
4154,4.437572010161238e-11
4155,71.95377316827812
4156,9.70785104987813e-12
4157,5.702935567035811e-12
4158,1.0033768780546335e-11
4159,9.943125121259438e-12
4160,9.775101604270068e-12
4161,9.24521219475003e-12
4162,1.1483459648761718e-11
4163,1.0255056931022632e-11
4164,9.904558983101205e-12
4165,9.799085932947767e-12
4166,9.800411997672559e-12
4167,1.0595258361304333e-11
4168,9.921444473746121e-12
4169,1.1072705983750572e-11
4170,1.1405532600735883e-11
4171,1.1225316260781361e-11
4172,1.093383703356613e-11
4173,9.204605897706103e-12
4174,3.6080149280344068e-12
4175,8.62594141923773e-12
4176,5.025415094156732e-12
4177,4.433691024987319e-12
4178,4.671846432273526e-12
4179,5.298280764026044e-12
4180,5.384435937859814e-12
4181,6.155381322436926e-12
4182,9.68873291392659e-12
4183,8.458325634412993e-12
4184,8.878928126886547e-12
4185,1.0819718568022833e-11
4186,1.1074869374020525e-11
4187,1.1101986487506948e-11
4188,1.1665864892557724e-11
4189,1.2964757681134016e-11
4190,1.2873802557451685e-11
4191,1.4206893738604515e-11
4192,1.2629074133414107e-11
4193,1.0312716444204731e-11
4194,1.0288117727043694e-11
4195,9.851800952417181e-12
4196,9.201753542376255e-12
4197,7.83876699907564e-12
4198,2.472591854352244e-12
4199,6.554021339213658e-12
4200,6.495118152869184e-12
4201,6.656191555005528e-12
4202,5.356519281562789e-12
4203,4.167304263766796e-12
4204,8.383571461288863e-12
4205,1.0623101629343294e-11
4206,1.639229580234893e-11
4207,1.9549286901921927e-11
4208,1.8454862044134015e-11
4209,1.5647459590137745e-11
4210,1.5553608526582922e-11
4211,1.921560315284694e-11
4212,1.638076185947061e-11
4213,1.248027300726509e-11
4214,1.20434672391098e-11
4215,1.035106787566924e-11
4216,9.772491242928812e-12
4217,1.7843504372042026e-11
4218,1.9620273048079332e-11
4219,1.0601723794517435e-11
4220,7.594670594528883e-12
4221,5.56447550971965e-12
4222,4.1270776408376056e-12
4223,2.856697305130465e-12
4224,1.0412144038405701e-11
4225,1.1471170414977181e-11
4226,5.6970013740338784e-11
4227,2.4623905006825923e-10
4228,8.533207923212021e-12
4229,1.3505925341369484e-11
4230,2.263677583084579e-11
4231,3.7239008881687176e-11
4232,2.8597186303490758e-11
4233,2.8976831744997555e-11
4234,2.5366049333054786e-11
4235,2.971082701629203e-11
4236,2.7498757231138854e-11
4237,4.234600592382886e-11
4238,1.9865383525134302e-11
4239,1.664295948311542e-11
4240,2.3549227920181497e-11
4241,2.859169045196878e-11
4242,2.2634260701577224e-11
4243,1.9541745675424646e-11
4244,1.2377601425139006e-11
4245,6.7431392363792065e-12
4246,2.81846742057585e-12
4247,4.03023553544829e-12
4248,6.425358737734839e-12
4249,1.0793475577015467e-11
4250,1.1570798599762968e-11
4251,1.6783164054435215e-11
4252,1.0139936479833248e-11
4253,9.873045157748494e-12
4254,1.733459162085287e-11
4255,2.3191380959941286e-11
4256,2.2040477012777762e-11
4257,1.8880143603382376e-11
4258,1.6662979081037377e-11
4259,2.238456441784331e-11
4260,1.9474874429598314e-11
4261,1.7280049204619526e-11
4262,1.7358898338737623e-11
4263,1.768852728661312e-11
4264,1.7890280645626885e-11
4265,1.547285977454171e-11
4266,1.626456522936185e-11
4267,2.048112865890865e-11
4268,1.5354348239323003e-11
4269,8.329645322992245e-12
4270,4.559038664300991e-12
4271,7.925862973106576e-12
4272,8.403252662778939e-12
4273,8.910915621323498e-12
4274,9.725528036290616e-12
4275,1.0190450271537889e-11
4276,1.119233049396931e-11
4277,1.570912099672865e-11
4278,3.287036843916654e-11
4279,3.160355032763954e-11
4280,2.7715147080874953e-11
4281,2.9717269680186296e-11
4282,3.4137225172214084e-11
4283,3.476290786875212e-11
4284,3.7862366695891586e-11
4285,4.2859916141649585e-11
4286,1.9216726459052097e-11
4287,1.8260222546036278e-11
4288,1.88049175930508e-11
4289,1.5343883644269183e-11
4290,1.5456534000520833e-11
4291,1.5935333382002152e-11
4292,1.3110213132689109e-11
4293,1.155113244287667e-11
4294,4.985754632226852e-12
4295,9.262217307712644e-12
4296,10.982680491627184
4297,91.87725402972458
4298,66.0174378988703
4299,23.591569761553796
4300,1.0042849466654597e-11
4301,1.4079927614544435e-11
4302,2.2750486463404294e-11
4303,3.0914617498956505e-11
4304,3.23030353663339e-11
4305,2.6934507974925282e-11
4306,2.858976037781559e-11
4307,3.8054311383835793e-11
4308,3.561002643875531e-11
4309,2.6516255843770695e-11
4310,2.2431025965537696e-11
4311,1.7953792209847002e-11
4312,1.710370927310641e-11
4313,2.149262082513627e-11
4314,2.1121479033939125e-11
4315,1.7424172307382494e-11
4316,1.4757182173832443e-11
4317,7.149414887233298e-12
4318,5.5248690549461155e-12
4319,6.3775785632233686e-12
4320,8.86086434783537e-12
4321,8.965315110816572e-12
4322,8.391408268018443e-12
4323,8.13526661211433e-12
4324,8.707098532828863e-12
4325,7.211470578278634e-12
4326,9.749584643564182e-12
4327,1.0634489341766698e-11
4328,9.704983139124325e-12
4329,1.1493133647462748e-11
4330,1.0568591785669035e-11
4331,1.0089311190356164e-11
4332,9.439872826907952e-12
4333,1.2607534645290324e-11
4334,1.2730801906508663e-11
4335,1.2159461486830098e-11
4336,1.2022320818599308e-11
4337,1.1594405265615384e-11
4338,9.684383474013306e-12
4339,1.1635823937283881e-11
4340,1.4172992379718097e-11
4341,2.8636598641778552e-11
4342,8.653997170375015e-12
4343,7.92417843878251e-12
4344,1.1209097804758869e-11
4345,1.1201045287446581e-11
4346,1.1404759708505832e-11
4347,1.6261090213145057e-11
4348,1.3076631235674324e-11
4349,8.279763956356467e-12
4350,7.485097822941388e-12
4351,9.528241635406159e-12
4352,1.5287532285268618e-11
4353,1.5281504469928376e-11
4354,1.5061812478926262e-11
4355,1.4876720183462997e-11
4356,1.4289688386229845e-11
4357,1.3755910531643834e-11
4358,1.480329230132453e-11
4359,1.4159620589898703e-11
4360,1.1484698817286815e-11
4361,1.1294511200070996e-11
4362,1.1719900282576174e-11
4363,1.1815757336746614e-11
4364,6.676750767729624e-12
4365,5.77009297349233e-12
4366,8.884869900756763e-12
4367,5.690216863129782e-12
4368,5.855942807656193e-12
4369,8.286019819098761e-12
4370,7.302861617439824e-12
4371,9.40171880044873e-12
4372,5.725311657825376e-12
4373,7.341393563268167e-12
4374,2.1686936727667935e-11
4375,2.3986478692119423e-11
4376,2.636540541595484e-11
4377,2.4890494957514594e-11
4378,2.0321455994962006e-11
4379,1.694868497088129e-11
4380,1.579934737888476e-11
4381,1.914147607643469e-11
4382,1.499664045940404e-11
4383,1.397815506681788e-11
4384,1.3030138929789752e-11
4385,1.411005085795502e-11
4386,8.458766285977703e-12
4387,9.265319150692536e-12
4388,7.426618775749643e-12
4389,7.071861158334056e-12
4390,4.800673296333428e-12
4391,4.7076812053405316e-12
4392,1.2186321056347648e-11
4393,8.669798561060241e-12
4394,9.800227618908001e-12
4395,1.1834798725802071e-11
4396,4.495458868854404e-12
4397,6.996884446189998e-12
4398,8.604342193930233e-12
4399,1.0255796899490133e-11
4400,1.7064022500870733e-11
4401,1.7790628371230566e-11
4402,1.681765405431077e-11
4403,1.6158960832689448e-11
4404,1.9708408160239814e-11
4405,1.7668628243921047e-11
4406,1.8201656405317568e-11
4407,1.3989554182755872e-11
4408,1.4942631289090036e-11
4409,1.3111156037196182e-11
4410,1.2621322616240979e-11
4411,1.5491804471238382e-11
4412,1.1543303807936456e-11
4413,7.165457794808247e-12
4414,3.4964680050444745e-12
4415,5.5838511130393635e-12
4416,1.1901789750575465e-11
4417,1.4042173574149286e-11
4418,1.3321243060524042e-11
4419,1.0603573440200146e-11
4420,5.586232388027401e-12
4421,8.761237159660619e-12
4422,1.0739995888918643e-11
4423,1.6296858989231673e-11
4424,1.6791070662820922e-11
4425,1.8774328930937283e-11
4426,1.4751473770426967e-11
4427,1.7659500312985126e-11
4428,1.474293100501756e-11
4429,1.6640744627021564e-11
4430,1.665760937191044e-11
4431,1.3585267127194209e-11
4432,1.3549834739267846e-11
4433,1.2628989980675495e-11
4434,1.4113843471542107e-11
4435,1.2337764346742152e-11
4436,1.1403858462674375e-11
4437,8.775819140000426e-12
4438,3.731957989339641e-12
4439,4.8460375188525496e-12
4440,4.759684868131355e-12
4441,4.897249117780308e-12
4442,5.022239116052489e-12
4443,4.496688243221394e-12
4444,4.801945353061317e-12
4445,1.3988587690115764e-11
4446,1.9291382348256094e-11
4447,2.449666464538431e-11
4448,2.2346867598220186e-11
4449,2.190511038235903e-11
4450,1.996018485556351e-11
4451,1.8826652781672374e-11
4452,1.760519734515046e-11
4453,1.8629078806634805e-11
4454,1.8561862487378785e-11
4455,1.5425586026398374e-11
4456,1.375497605628939e-11
4457,1.3494288569652085e-11
4458,1.3039456837638383e-11
4459,1.5903163824480115e-11
4460,1.927664370809211e-11
4461,7.0425949974703406e-12
4462,5.808332376885198e-12
4463,5.720714996104005e-12
4464,5.704813310333476e-12
4465,5.9462201211021934e-12
4466,7.423522255038746e-12
4467,8.115981325029461e-12
4468,4.288305132501806e-12
4469,7.176101072550602e-12
4470,2.0677849715865023e-11
4471,3.2821186050791574e-11
4472,3.908738247888217e-11
4473,4.0473361385850687e-11
4474,3.578310683809989e-11
4475,1.9675039194353648e-11
4476,1.8522626293113836e-11
4477,2.4238601152739235e-11
4478,1.9110920066025725e-11
4479,1.2848154765952723e-11
4480,1.2383345693229258e-11
4481,1.7617969517537257e-11
4482,2.1053371435262085e-11
4483,1.9294102761523198e-11
4484,1.716508876014084e-11
4485,1.2141870440825851e-11
4486,1.2682448982430309e-11
4487,1.041665582563853e-11
4488,8.45534742962374e-12
4489,1.0006322904577197e-11
4490,1.576962817038975e-11
4491,2.0776953407428377e-11
4492,8.674765433951963e-12
4493,4.829390367280504e-12
4494,8.042414537124422e-12
4495,1.0991297080117688e-11
4496,1.458449524495414e-11
4497,1.8270631483067727e-11
4498,1.9802748316195045e-11
4499,2.1711497390133584e-11
4500,1.7891879911145217e-11
4501,1.4478986434738737e-11
4502,1.412047901981392e-11
4503,1.453470793810456e-11
4504,1.3091766497239594e-11
4505,1.2576448976358954e-11
4506,1.287639961989407e-11
4507,1.2644307931322347e-11
4508,9.989487625837074e-12
4509,8.69163145895509e-12
4510,7.90207586907728e-12
4511,7.452547201550583e-12
4512,8.281563888253322e-12
4513,9.327543202044156e-12
4514,8.610329781183024e-12
4515,7.549569566017055e-12
4516,6.3317543910024565e-12
4517,4.7015110357903025e-12
4518,7.980587136699536e-12
4519,1.0388135976278954e-11
4520,1.0825124040338166e-11
4521,1.1903626469206174e-11
4522,1.2125259674216769e-11
4523,1.3483026600548858e-11
4524,1.6531226224964683e-11
4525,1.4868892307122367e-11
4526,1.5886077507542605e-11
4527,1.50855882560144e-11
4528,1.223463931058581e-11
4529,1.0249474228478824e-11
4530,1.0947976207991275e-11
4531,1.3680813820470209e-11
4532,1.0683334626603487e-11
4533,8.68674557295942e-12
4534,7.486633816317954e-12
4535,4.940143195706677e-12
4536,4.5169591406017274e-12
4537,4.713767058752971e-12
4538,4.858379036194811e-12
4539,1.0624690597542548e-11
4540,5.365074837706993e-12
4541,8.866480186375245e-12
4542,2.9307718016676234e-11
4543,2.9784702466490794e-11
4544,2.4643013840933194e-11
4545,2.9057677048351832e-11
4546,2.3973492820441516e-11
4547,2.9222455357910355e-11
4548,2.1332407486246768e-11
4549,2.0273429215910897e-11
4550,2.5568874455849366e-11
4551,1.9873717537673394e-11
4552,1.7114719962545925e-11
4553,2.045745875663236e-11
4554,1.7629535058332225e-11
4555,1.4474514519110232e-11
4556,1.0493260666542631e-11
4557,7.551692849906001e-12
4558,5.612414912413954e-12
4559,8.094667908709583e-12
4560,8.647382984816297e-12
4561,6.353988256935957e-12
4562,6.373482568796602e-12
4563,9.455910971221027e-12
4564,6.389701441025243e-12
4565,1.1246489575000718e-11
4566,1.697216127776316e-11
4567,1.9750953119513624e-11
4568,1.6763102791998446e-11
4569,1.6546750933063952e-11
4570,1.6186628202286724e-11
4571,2.2264606849390068e-11
4572,2.129234568609647e-11
4573,1.939077413700713e-11
4574,1.9963798348005414e-11
4575,1.9085538554208198e-11
4576,1.4525472994823237e-11
4577,1.2575396721785086e-11
4578,1.4671895262436e-11
4579,1.5462971671803375e-11
4580,1.262222982373806e-11
4581,9.928285276241021e-12
4582,6.821182703466297e-12
4583,5.071727915748208e-12
4584,7.543540908025803e-12
4585,8.351621524227588e-12
4586,1.1430558200070464e-11
4587,1.543223609497984e-11
4588,1.4355501472723791e-11
4589,2.600053277213788e-11
4590,1.9917893121060428e-11
4591,2.552989756105991e-11
4592,2.610058596157292e-11
4593,2.8227115532060908e-11
4594,2.474164606468324e-11
4595,3.231929099833616e-11
4596,2.5469656305207233e-11
4597,2.5763523053967145e-11
4598,2.6358103183340392e-11
4599,2.1532470745116457e-11
4600,1.958828795166471e-11
4601,2.691236982913522e-11
4602,3.057832434964418e-11
4603,3.612324188907826e-11
4604,3.18600969065964e-11
4605,2.3843684775188355e-11
4606,1.0234118025118075e-11
4607,1.0944449764131891e-11
4608,4.141838100277262e-11
4609,4.141141210967456e-11
4610,83.93030661144175
4611,35.95540736917439
4612,2.1490335651881177e-11
4613,2.096149976797559e-11
4614,2.48737524812548e-11
4615,3.475444340862538e-11
4616,2.652286839621476e-11
4617,3.5927058073195965e-11
4618,2.7802494372186558e-11
4619,2.8393915667956936e-11
4620,2.7040231821944535e-11
4621,3.393952486068649e-11
4622,2.8625907641713773e-11
4623,2.179981710747026e-11
4624,2.8045364292533983e-11
4625,3.737846298545623e-11
4626,3.4370093096720396e-11
4627,2.8571420534378066e-11
4628,2.5390790912506005e-11
4629,1.5242299796297598e-11
4630,8.271060548696345e-12
4631,6.384833086696451e-12
4632,5.4824889138489314e-12
4633,1.5795256804862337e-11
4634,1.3328105612276872e-11
4635,4.122948749345205e-11
4636,1.0356755061606135e-11
4637,2.031668075801837e-11
4638,2.2032955844631907e-11
4639,2.3557964780891542e-11
4640,2.538828012078113e-11
4641,2.3564671613544348e-11
4642,2.2195733620262284e-11
4643,2.240933568496088e-11
4644,2.175430906334826e-11
4645,2.8825767524125868e-11
4646,3.337661178309378e-11
4647,1.7690524895656056e-11
4648,2.77624957217608e-11
4649,7.668221885443318e-11
4650,4.291689174362207e-11
4651,2.7611868355981094e-11
4652,2.487016797479863e-11
4653,1.2100743399972262e-11
4654,5.85830870487989e-12
4655,4.742489729956204e-12
4656,7.368203096195172e-12
4657,9.568050303975664e-12
4658,1.7558827789333574e-11
4659,2.111810123082008e-11
4660,1.6122337225218213e-11
4661,1.1067403941831646e-11
4662,1.5099761322496074e-11
4663,1.905309433809492e-11
4664,1.9258348123377242e-11
4665,2.8099129407116526e-11
4666,1.90966378852594e-11
4667,2.0293407645757464e-11
4668,1.8451142623498526e-11
4669,2.2778217602030163e-11
4670,2.666541930394746e-11
4671,2.7070706131695707e-11
4672,2.7579039076691525e-11
4673,2.6845890104913445e-11
4674,1.3291490135383572e-11
4675,1.5806038166148967e-11
4676,1.5675626044684955e-11
4677,1.5038890501296447e-11
4678,1.0498965372300636e-11
4679,1.1130880444340728e-11
4680,1.1458969102598182e-11
4681,18.91961954834834
4682,82.92451292313847
4683,147.90627302789133
4684,8.08005971378291e-11
4685,1.6865888844615557e-11
4686,1.4154731674293306e-11
4687,2.2333386967093035e-11
4688,2.5874853354075967e-11
4689,2.891455288191846e-11
4690,2.7721582101671694e-11
4691,2.4602182609791683e-11
4692,2.4790964545627654e-11
4693,2.2917784541244047e-11
4694,2.0752921687908244e-11
4695,1.9530366857186383e-11
4696,1.8346207395207957e-11
4697,2.0552177181547332e-11
4698,1.5686589555341574e-11
4699,1.8291732320242548e-11
4700,1.888781193305475e-11
4701,1.9081616610337596e-11
4702,1.0102790820988847e-11
4703,1.4167519406974526e-11
4704,3.307364831523978e-11
4705,4.04447663008157e-11
4706,3.200845233098292e-11
4707,3.066138869575658e-11
4708,1.9628191530691742e-11
4709,1.80192555292712e-11
4710,2.5574999823674755e-11
4711,2.681843557826038e-11
4712,2.8856912520573626e-11
4713,3.4911429659655345e-11
4714,2.735480706287581e-11
4715,2.827870575867827e-11
4716,2.962185707607821e-11
4717,3.1006843591136765e-11
4718,3.935298610602189e-11
4719,2.994881452530041e-11
4720,3.560006029112215e-11
4721,6.354127786196206e-11
4722,1.9043291026484035e-11
4723,2.0373996145148752e-11
4724,1.9929887119290297e-11
4725,1.7089076764576197e-11
4726,9.212912381747666e-12
4727,1.284031182845735e-11
4728,1.2837344738012348e-11
4729,1.571191562834285e-11
4730,2.282247556547043e-11
4731,1.312773067938529e-10
4732,1.614546536250878e-11
4733,3.2335437420191864e-11
4734,4.25344709971528e-11
4735,3.088378955299623e-11
4736,3.172086316292021e-11
4737,3.835162583617835e-11
4738,6.899380232420119e-11
4739,3.604476951684733e-11
4740,2.5960992880546413e-11
4741,3.064007519930155e-11
4742,4.021421625373622e-11
4743,2.486730416622513e-11
4744,3.776882135334801e-11
4745,4.6539024590999746e-11
4746,4.575354592784523e-11
4747,3.652505673027425e-11
4748,2.995798982568224e-11
4749,1.737456368333224e-11
4750,1.3597515251145169e-11
4751,1.4973991834509263e-11
4752,4.224735834342437e-11
4753,71.93922150955241
4754,76.93383809998501
4755,263.8807509102754
4756,52.93850183619305
4757,2.3647817504033088e-11
4758,3.417127866095099e-11
4759,2.432540348289669e-11
4760,2.251057653963674e-11
4761,3.126064686360993e-11
4762,3.1799728827670543e-11
4763,2.8367393423107396e-11
4764,2.1951790031717283e-11
4765,2.8920088742045673e-11
4766,3.116366688935772e-11
4767,2.063420540529485e-11
4768,2.2022449942822844e-11
4769,2.3105576123643872e-11
4770,2.2947359305451992e-11
4771,2.4352556048900876e-11
4772,1.752490909995603e-11
4773,1.6655408109701813e-11
4774,1.5963478185623485e-11
4775,1.3735384913971602e-11
4776,1.1689766511433075e-11
4777,2.0314559395088092e-11
4778,6.251280821022665e-11
4779,49.93992439934775
4780,1.6302196774424544e-11
4781,1.7230127520676156e-11
4782,4.119097321038548e-11
4783,4.591743604733394e-11
4784,3.569435591736648e-11
4785,4.0204892883433425e-11
4786,3.6130738619239305e-11
4787,2.8815946377891397e-11
4788,2.7029553875075304e-11
4789,2.3354581295648003e-11
4790,2.8678998343319247e-11
4791,2.2773828617699735e-11
4792,2.4840231345527584e-11
4793,2.5603952778689993e-11
4794,2.6773169980196892e-11
4795,2.3061720493430328e-11
4796,1.793448519783077e-11
4797,9.78282443387145e-12
4798,9.966616813731564e-12
4799,9.452456412707213e-12
4800,1.1618599183625495e-11
4801,4.627902437588961e-11
4802,3.278339979189564e-11
4803,1.8771459452406195e-11
4804,8.522885202456544e-12
4805,2.9697177557846705e-11
4806,3.433320969887602e-11
4807,3.168071579622066e-11
4808,2.807025650453895e-11
4809,2.599403935456972e-11
4810,2.3517305727281365e-11
4811,2.4195904384219958e-11
4812,2.053121908848159e-11
4813,2.7709274035044368e-11
4814,3.4377387324174834e-11
4815,3.9141294734202995e-11
4816,4.338540795308803e-11
4817,5.210990196668954e-11
4818,7.985334437686024e-11
4819,4.7196081279481435e-11
4820,2.942943953072478e-11
4821,2.053924429412771e-11
4822,1.318041670201346e-11
4823,1.4181520572686679e-11
4824,1.5103786842830798e-11
4825,1.123591757641871e-11
4826,3.2227514579246356e-11
4827,4.983273668732355e-11
4828,2.2158806808531257e-11
4829,1.0714848172346998e-11
4830,1.7765519845737103e-11
4831,1.540087871063373e-11
4832,1.6234673363065347e-11
4833,1.6344954112185074e-11
4834,1.5400028001761594e-11
4835,1.4649306114887292e-11
4836,1.70653854671429e-11
4837,1.686986024126453e-11
4838,1.9317850195908504e-11
4839,1.9381346783501163e-11
4840,1.6652269876405562e-11
4841,1.6202262225164747e-11
4842,1.2864549218541613e-11
4843,1.631148378228451e-11
4844,1.4819998718739502e-11
4845,1.0131244724950487e-11
4846,1.1842095216081634e-11
4847,9.389010392224635e-12
4848,9.301492797436921e-12
4849,1.6332386310769796e-11
4850,1.4044042313718488e-11
4851,1.5067375108921356e-11
4852,1.683461854070196e-11
4853,7.98722218332194e-12
4854,1.8494154648407507e-11
4855,2.457182716121109e-11
4856,3.4058587390510495e-11
4857,4.132739216811375e-11
4858,4.1175708890743224e-11
4859,2.349156644351111e-11
4860,3.436608813848407e-11
4861,3.422898867704144e-11
4862,2.146575443609008e-11
4863,2.407251799170133e-11
4864,1.988069252857937e-11
4865,3.119754685781196e-11
4866,2.7991933803576416e-11
4867,3.099965860658296e-11
4868,1.958424146333882e-11
4869,1.4797043582453873e-11
4870,1.6376212586376946e-11
4871,1.2512102097374308e-11
4872,1.1998779836549528e-11
4873,2.568469779366726e-11
4874,2.2418037306857056e-11
4875,39.9439332594085
4876,1.089637837641699e-11
4877,1.5623789718648858e-11
4878,2.7820286755942304e-11
4879,3.037214152269691e-11
4880,4.3654211465806115e-11
4881,6.041793129344585e-11
4882,4.596567681022497e-11
4883,5.0661798174300164e-11
4884,3.9256445990316254e-11
4885,3.513336399159622e-11
4886,2.5216513744727444e-11
4887,2.6054661741071782e-11
4888,2.1751284523495617e-11
4889,1.8105204431996703e-11
4890,1.4636103602385072e-11
4891,1.410076648477907e-11
4892,9.46922044107383e-12
4893,9.046916000440112e-12
4894,8.897250941299062e-12
4895,9.345104500815742e-12
4896,9.900474596420811e-12
4897,8.877389107768823e-12
4898,8.973399290647137e-12
4899,1.931406772244105e-11
4900,7.045872734611023e-12
4901,1.4241866076564095e-11
4902,1.722277074575298e-11
4903,1.762667743792814e-11
4904,2.0377761086142258e-11
4905,2.4549991467184666e-11
4906,2.761790764621662e-11
4907,3.063610837502328e-11
4908,2.4435139747145964e-11
4909,2.6499207390409112e-11
4910,3.01304299422317e-11
4911,2.890517012793904e-11
4912,2.2179561889587428e-11
4913,1.4736472662093248e-11
4914,1.18316106122441e-11
4915,9.883605313882268e-12
4916,8.811791208472804e-12
4917,8.459902358283599e-12
4918,8.42035958523291e-12
4919,7.876304450266656e-12
4920,7.2731865008382236e-12
4921,7.101791964164462e-12
4922,7.516359776196161e-12
4923,1.0688070697067171e-11
4924,8.826009473961308e-12
4925,1.3211967948445552e-11
4926,1.3999885613262951e-11
4927,1.9418265915676992e-11
4928,2.2513211385158746e-11
4929,2.3153370108381895e-11
4930,2.151197973725098e-11
4931,2.6362508754792822e-11
4932,2.3548964703755528e-11
4933,2.254600867825756e-11
4934,2.4789496256147274e-11
4935,1.7405886319733416e-11
4936,1.2255127267883297e-11
4937,1.2515492465825865e-11
4938,1.1842887545792251e-11
4939,1.02763744321388e-11
4940,1.0481497301632086e-11
4941,9.730225152442946e-12
4942,9.025784030705994e-12
4943,9.458903701832072e-12
4944,8.05067998285515e-12
4945,8.605701013641245e-12
4946,1.4125621397420017e-11
4947,1.610055016578219e-11
4948,8.784862632568754e-12
4949,1.854927860014581e-11
4950,2.8990936588554973e-11
4951,2.6671712395287723e-11
4952,2.026809561090216e-11
4953,2.5617083498511732e-11
4954,2.992777103422781e-11
4955,2.8814676353631615e-11
4956,2.994446942654578e-11
4957,2.9245402063935734e-11
4958,1.9912480099096156e-11
4959,2.1838365663287084e-11
4960,1.8461443954632956e-11
4961,1.908763037952817e-11
4962,1.7060715428812726e-11
4963,1.2522754881540828e-11
4964,1.4787977620166667e-11
4965,1.5563356227645915e-11
4966,1.0838543066884355e-11
4967,8.250070624407068e-12
4968,6.957352007711292e-12
4969,7.27587506625001e-12
4970,1.1489121265734002e-11
4971,1.1814745087203398e-11
4972,1.2781830847190412e-11
4973,1.3088358976187221e-11
4974,1.9226964428321643e-11
4975,1.7912026818653065e-11
4976,1.8545490294478855e-11
4977,2.010011165095297e-11
4978,1.8454613846266117e-11
4979,2.272581643824923e-11
4980,2.047395333939224e-11
4981,2.2279467488738407e-11
4982,1.9781958064774822e-11
4983,2.018260106535122e-11
4984,2.035063857927495e-11
4985,1.8845715072120255e-11
4986,1.758898017775754e-11
4987,1.281575794403258e-11
4988,1.5865163716478927e-11
4989,1.9721112610495772e-11
4990,1.201717722672004e-11
4991,1.6368677000514658e-11
4992,1.7657462904288104e-11
4993,107.91864172980716
4994,233.88073982269606
4995,246.8800808838888
4996,198.8985372426718
4997,28.947873601277195
4998,4.729085991087538e-11
4999,2.3896999934015198e-11
5000,1.977151284994485e-11
5001,1.5877108390273156e-11
5002,1.543490973590855e-11
5003,1.5524586260226613e-11
5004,1.59433790828998e-11
5005,1.928133036048835e-11
5006,2.8128835576961285e-11
5007,3.0859435053609266e-11
5008,2.5017451285839954e-11
5009,2.6145582083718747e-11
5010,2.4557064563534036e-11
5011,2.191463802359324e-11
5012,3.087791388968949e-11
5013,1.45719414961257e-11
5014,1.1656629171594767e-11
5015,1.2658540615319697e-11
5016,1.3441580798662464e-11
5017,1.5969200567624185e-11
5018,5.7361487815598205e-11
5019,14.94497788268931
5020,81.92927536833943
5021,1.4079775571133934e-11
5022,1.8556216642911938e-11
5023,1.9531867751822295e-11
5024,2.4725851741771052e-11
5025,1.8921774083754338e-11
5026,1.9500702963581134e-11
5027,2.0091726985567405e-11
5028,2.227176064296506e-11
5029,2.0941647207708886e-11
5030,2.1359901943369638e-11
5031,2.535188405949946e-11
5032,2.2348275858576613e-11
5033,1.929065273834522e-11
5034,1.2765382662367701e-11
5035,1.6317760085665694e-11
5036,1.527393436415913e-11
5037,1.1522846788673524e-11
5038,9.723294846736889e-12
5039,9.667405296425393e-12
5040,1.0613359798941245e-11
5041,1.0632859211974902e-11
5042,1.0839244122423598e-11
5043,1.1005161518387124e-11
5044,1.870135182568875e-11
5045,2.221986689862313e-11
5046,4.091348231462383e-11
5047,9.007898744679187e-11
5048,1.4576724123818982e-10
5049,9.859795471704771e-11
5050,5.327673825183608e-11
5051,5.2297536294671554e-11
5052,5.2289757258860554e-11
5053,5.950543897240861e-11
5054,4.396072972112119e-11
5055,2.370278894105982e-11
5056,2.303954155441648e-11
5057,2.7525079174173493e-11
5058,3.311520133557735e-11
5059,1.893778567310028e-11
5060,1.5603786104674334e-11
5061,9.89822731360325e-12
5062,1.0271524865253831e-11
5063,9.718436927503812e-12
5064,30.93728568868575
5065,430.8205676774464
5066,416.8313291996447
5067,114.92346431234677
5068,1.5870552030166477e-11
5069,2.628499625112614e-11
5070,3.273668629237391e-11
5071,1.3840468156763198e-10
5072,7.76040578435721e-11
5073,6.879767460609214e-11
5074,4.477609882841852e-11
5075,7.152844584680068e-11
5076,5.0260583500894486e-11
5077,3.760526126539724e-11
5078,2.332113245297267e-11
5079,2.957288152292201e-11
5080,3.239799555254111e-11
5081,3.294316884343017e-11
5082,3.650826158322996e-11
5083,2.740812948162949e-11
5084,3.046375779687166e-11
5085,1.0420109510321511e-11
5086,9.720375017221651e-12
5087,8.183660326069503e-12
5088,218.89779220860999
5089,194.90040189833132
5090,192.90525516508754
5091,169.91121620070055
5092,1.0168547401655043e-11
5093,1.5325299720624002e-11
5094,3.185308884798914e-11
5095,5.6628921349700356e-11
5096,5.596269636441187e-11
5097,3.9387215239902754e-11
5098,3.81676736563741e-11
5099,3.512007339951817e-11
5100,3.939875423725306e-11
5101,3.837351144999195e-11
5102,3.660663442513852e-11
5103,2.0906512372530442e-11
5104,2.0884175622592348e-11
5105,3.8488542942742745e-11
5106,2.9957829678674886e-11
5107,1.3636427361292022e-11
