,demand
4174,5.34742228253195e-11
4175,3.9363314817605836e-11
4176,4.140735077100791e-11
4177,4.0149582517079276e-11
4178,4.852157470568313e-11
4179,4.186146123827515e-11
4180,4.3428297735642394e-11
4181,4.880161636609921e-11
4182,4.986807008180686e-11
4183,4.9986406689313754e-11
4184,3.9298435130648335e-11
4185,3.460199941872812e-11
4186,2.987721117358869e-11
4187,2.850346932589012e-11
4188,2.784622668423971e-11
4189,3.061284603131712e-11
4190,3.357612446837837e-11
4191,3.945917411112462e-11
4192,4.6101001763216316e-11
4193,3.975183897850998e-11
4194,5.600051567498608e-11
4195,5.718772695209391e-11
4196,5.857128788649495e-11
4197,5.5481407101625074e-11
4198,3.939690330337874e-11
4199,5.413965743057365e-11
4200,7.878772747511929e-11
4201,5.7003406002038094e-11
4202,5.961205118538456e-11
4203,6.239912181256843e-11
4204,7.778073058501362e-11
4205,7.77217462610101e-11
4206,1.0611079337386423e-10
4207,8.145864885471315e-11
4208,6.206045142025653e-11
4209,6.094200119565537e-11
4210,6.233530459971591e-11
4211,4.206924932153799e-11
4212,4.4991246539620914e-11
4213,4.234094656205971e-11
4214,4.451319204797665e-11
4215,4.690381471867815e-11
4216,4.8817591609606577e-11
4217,4.3080343529239067e-11
4218,4.9963931477535015e-11
4219,6.067473728383167e-11
4220,5.894956212344242e-11
4221,4.2739770224430084e-11
4222,4.3640234353374643e-11
4223,5.5471568856593647e-11
4224,6.30746582323856e-11
4225,7.019975206977655e-11
4226,6.187761389623947e-11
4227,4.6927289600881567e-11
4228,6.474926321560179e-11
4229,8.478384030858328e-11
4230,9.345340120467945e-11
4231,7.769604207434004e-11
4232,6.399998756507139e-11
4233,5.287800289810649e-11
4234,5.330788135263749e-11
4235,4.4022897229281676e-11
4236,4.62057338651458e-11
4237,4.33282363713575e-11
4238,4.343425569476172e-11
4239,4.7836741429323965e-11
4240,4.547895662593592e-11
4241,5.667341073158636e-11
4242,5.6082887405984685e-11
4243,5.4445633863897256e-11
4244,5.1732377475637286e-11
4245,5.2463553056110267e-11
4246,4.239938586097955e-11
4247,4.9006778093266794e-11
4248,5.667037854037297e-11
4249,6.34318369904028e-11
4250,6.020621700049654e-11
4251,5.940082089608668e-11
4252,6.555480027440468e-11
4253,9.29636733597453e-11
4254,8.727699876181413e-11
4255,6.758702456762117e-11
4256,5.450711565752496e-11
4257,4.3980087236102774e-11
4258,4.340468754894678e-11
4259,3.3819638559103115e-11
4260,3.995103314349849e-11
4261,4.1227323627405026e-11
4262,4.2536537622137894e-11
4263,4.722973568102308e-11
4264,4.718924805956455e-11
4265,5.4788240762638544e-11
4266,5.942322298875602e-11
4267,5.078539095547806e-11
4268,5.065889670614206e-11
4269,5.6479903591977024e-11
4270,4.610005103312402e-11
4271,6.155893289617722e-11
4272,6.74829751702261e-11
4273,6.419796940319001e-11
4274,6.570152916069166e-11
4275,5.770225597412442e-11
4276,5.817397078521104e-11
4277,8.778282261452139e-11
4278,9.254880981347225e-11
4279,7.387469996950787e-11
4280,6.264625834390415e-11
4281,5.4239819609220683e-11
4282,5.2325175986267634e-11
4283,3.990781898358412e-11
4284,5.0799886842062335e-11
4285,5.369520393354201e-11
4286,5.670158694790581e-11
4287,6.256499507611495e-11
4288,5.62522398181009e-11
4289,5.968315264061344e-11
4290,5.796864346388571e-11
4291,5.106435378000356e-11
4292,5.34809752560822e-11
4293,5.938597392228173e-11
4294,4.4774017169340754e-11
4295,5.513138607839729e-11
4296,5.8851779760425e-11
4297,8.296075108805572e-11
4298,1.0739643657004888e-10
4299,7.874108802853368e-11
4300,6.347817182766723e-11
4301,9.848967610586163e-11
4302,8.986871053522066e-11
4303,7.661203371663246e-11
4304,6.363224408362925e-11
4305,5.756478968254565e-11
4306,5.140426730279816e-11
4307,4.305368791378899e-11
4308,5.340264678967085e-11
4309,4.993720170368649e-11
4310,5.332863922128964e-11
4311,5.4666506959160966e-11
4312,5.5076576339427586e-11
4313,5.137986611525164e-11
4314,5.05059255652454e-11
4315,5.369029630843395e-11
4316,5.4858875669075697e-11
4317,5.543243294061405e-11
4318,4.293117986643138e-11
4319,5.3835133150079766e-11
4320,7.14315573990185e-11
4321,7.764415066369688e-11
4322,7.673903402788021e-11
4323,6.940591782740805e-11
4324,7.061449223204408e-11
4325,6.894647944302723e-11
4326,5.3481157352747264e-11
4327,5.0678104525550925e-11
4328,4.861809666541166e-11
4329,5.655228434246976e-11
4330,5.769511256020868e-11
4331,5.64014635197957e-11
4332,7.161707114083921e-11
4333,5.535295459851864e-11
4334,5.2031692246547794e-11
4335,5.302538926319343e-11
4336,5.2362583989725544e-11
4337,4.658106563109584e-11
4338,4.97418692693271e-11
4339,4.794451467467255e-11
4340,5.055001555797097e-11
4341,5.320122520815396e-11
4342,4.652943476086918e-11
4343,9.349866733035689e-11
4344,9.651033746048188e-11
4345,7.337681591307472e-11
4346,5.955357250821593e-11
4347,5.851618242816895e-11
4348,6.424193658144196e-11
4349,8.015197601417863e-11
4350,6.881160264270122e-11
4351,6.152960006217717e-11
4352,5.45485396420884e-11
4353,4.625660715420344e-11
4354,4.5258761933096446e-11
4355,4.639620799741056e-11
4356,4.314974413342176e-11
4357,4.2793508968634285e-11
4358,4.482516959692205e-11
4359,4.568110060729298e-11
4360,5.118778026016649e-11
4361,3.827658049025921e-11
4362,4.245007527321917e-11
4363,4.7284139775586885e-11
4364,5.471210331537935e-11
4365,5.843376539340342e-11
4366,5.229210900031963e-11
4367,8.246637128920884e-11
4368,7.639266051037327e-11
4369,6.208157300490296e-11
4370,6.171761997171344e-11
4371,6.299445676373394e-11
4372,8.29695882379623e-11
4373,5.3796839662330084e-11
4374,7.246897774063067e-11
4375,6.495127329012799e-11
4376,4.630112282875608e-11
4377,4.704857352669472e-11
4378,4.939348730573518e-11
4379,4.5509928412503537e-11
4380,5.19659765422466e-11
4381,5.3849044280915516e-11
4382,4.787488843668854e-11
4383,4.987784134039886e-11
4384,4.5368611283163233e-11
4385,5.295859337861251e-11
4386,5.325624524166847e-11
4387,5.507631794921115e-11
4388,5.860165460961373e-11
4389,6.071592149444839e-11
4390,4.909072688339731e-11
4391,5.3429934000118924e-11
4392,5.51745086576936e-11
4393,5.3462114891046046e-11
4394,5.836880022135897e-11
4395,6.090527323251686e-11
4396,6.988803360251474e-11
4397,7.686713379093897e-11
4398,8.572285260883622e-11
4399,7.020891098655538e-11
4400,5.936185169329213e-11
4401,6.2999113629657e-11
4402,6.051760775512117e-11
4403,4.1277552076294403e-11
4404,4.8985671377649405e-11
4405,4.592357463148694e-11
4406,4.855759799354583e-11
4407,5.039196481426676e-11
4408,4.880230421104315e-11
4409,5.4672321862344906e-11
4410,5.2620344485447654e-11
4411,5.433209820371651e-11
4412,5.569891719979073e-11
4413,5.558841575230286e-11
4414,4.345854573277827e-11
4415,4.669043222469437e-11
4416,5.704169614833844e-11
4417,5.149075162213357e-11
4418,5.364827177774205e-11
4419,5.3631471200978034e-11
4420,7.319041004306416e-11
4421,7.90840906658798e-11
4422,8.194543507423971e-11
4423,7.147200938904618e-11
4424,5.938968191545847e-11
4425,5.605094785964382e-11
4426,6.289502357210162e-11
4427,5.012956662084463e-11
4428,5.452051260060294e-11
4429,5.3510635797302994e-11
4430,5.367128188565188e-11
4431,5.4478319878831703e-11
4432,5.5473564671404285e-11
4433,5.384009826577632e-11
4434,5.029192970511291e-11
4435,5.108589302011538e-11
4436,5.483065638635887e-11
4437,5.7152019983943604e-11
4438,4.498235610242732e-11
4439,4.59733993550633e-11
4440,5.368874446925811e-11
4441,5.509601037894716e-11
4442,5.203127888634657e-11
4443,5.1151923669930765e-11
4444,6.721016769383229e-11
4445,9.911391464883769e-11
4446,8.872788794145338e-11
4447,8.407670165640722e-11
4448,6.713118697238338e-11
4449,6.713721711625551e-11
4450,7.052304967458334e-11
4451,5.921059022274949e-11
4452,6.639288156196083e-11
4453,5.936287495536758e-11
4454,6.124912219816907e-11
4455,5.868981823371716e-11
4456,5.595617932747179e-11
4457,5.7373254908727343e-11
4458,5.432689564837025e-11
4459,5.4355678900246516e-11
4460,5.371359253554053e-11
4461,5.6980841599315005e-11
4462,4.4880126512612704e-11
4463,4.5151833266338365e-11
4464,5.6424681334235e-11
4465,6.760408565764287e-11
4466,6.441733865883325e-11
4467,5.886896388631361e-11
4468,7.861481265714341e-11
4469,8.76186018405016e-11
4470,9.112771287016743e-11
4471,6.887509185224373e-11
4472,6.219494948161707e-11
4473,6.455382710409822e-11
4474,6.231737859817822e-11
4475,5.003284232734071e-11
4476,5.978600766728674e-11
4477,5.62414546236057e-11
4478,5.928037400679068e-11
4479,5.8193717398726984e-11
4480,5.1631955759841575e-11
4481,4.926952430349555e-11
4482,4.560161744528541e-11
4483,4.3044008981967484e-11
4484,5.00361264778879e-11
4485,5.490297413119096e-11
4486,4.829948682671652e-11
4487,4.7026102999839395e-11
4488,5.032537418302767e-11
4489,5.820591738408771e-11
4490,5.2448232552040254e-11
4491,4.795271318972735e-11
4492,5.732335195100887e-11
4493,4.367591523290242e-11
4494,4.349896607209214e-11
4495,4.9073633048695336e-11
4496,4.793283818587597e-11
4497,5.020395407719419e-11
4498,4.5625389868073755e-11
4499,4.302023848580748e-11
4500,3.9172582315412326e-11
4501,4.4354864305223103e-11
4502,5.16513532895563e-11
4503,5.010865844109663e-11
4504,4.934344718436867e-11
4505,4.754388259484267e-11
4506,4.418649263525506e-11
4507,3.9474080687852995e-11
4508,4.5794093975588765e-11
4509,4.7043505467792686e-11
4510,4.570513401288653e-11
4511,4.9428254005771024e-11
4512,6.38713911771508e-11
4513,5.3380799869421085e-11
4514,4.771773119743905e-11
4515,4.518189406357339e-11
4516,4.24996145308976e-11
4517,4.881640974619646e-11
4518,4.500046148659926e-11
4519,4.7540672738166516e-11
4520,4.478542135070847e-11
4521,3.852075542696508e-11
4522,3.7808206499382954e-11
4523,4.365392333002275e-11
4524,4.055792087227266e-11
4525,3.894716047587935e-11
4526,4.217572149798543e-11
4527,4.2661914604525555e-11
4528,4.310460489854622e-11
4529,4.589394963762091e-11
4530,4.838609868475938e-11
4531,4.941165659623697e-11
4532,5.235323807530316e-11
4533,5.730982878347245e-11
4534,4.8350655872983635e-11
4535,5.8073898633086974e-11
4536,6.012174827711227e-11
4537,7.576439415299796e-11
4538,6.72465926469014e-11
4539,6.517738045922709e-11
4540,7.101358785890286e-11
4541,8.835941579224947e-11
4542,9.555835301497389e-11
4543,7.704314043674692e-11
4544,6.459082458112746e-11
4545,6.179120898703283e-11
4546,6.08568780793077e-11
4547,4.848642507006003e-11
4548,5.802976374226127e-11
4549,5.846811341251678e-11
4550,6.07282299804824e-11
4551,6.150690408307556e-11
4552,5.841011558923767e-11
4553,6.301234627530703e-11
4554,5.95463435623673e-11
4555,5.972935990101481e-11
4556,5.927059890903183e-11
4557,7.007816642478637e-11
4558,5.483804618687557e-11
4559,6.25079422635524e-11
4560,7.495611978570025e-11
4561,7.85606333053368e-11
4562,7.717432026138428e-11
4563,9.238271557253362e-11
4564,1.031324502379966e-10
4565,1.3052045665075734e-10
4566,9.661299480990815e-11
4567,7.633182018632277e-11
4568,6.191670161356231e-11
4569,6.25769139577268e-11
4570,7.21051507797483e-11
4571,6.132559460620201e-11
4572,8.917945601859274e-11
4573,8.69884753995741e-11
4574,8.567910424088488e-11
4575,8.024488598449451e-11
4576,6.910237694343307e-11
4577,6.288432560126748e-11
4578,5.909976894297768e-11
4579,5.730001015499291e-11
4580,6.770242223808181e-11
4581,7.407706718450115e-11
4582,5.7098595407832236e-11
4583,7.381763302222767e-11
4584,8.243124237685503e-11
4585,7.801932171483803e-11
4586,7.388832467815677e-11
4587,8.242968168301767e-11
4588,1.4511553123087882e-10
4589,2.2026421816586369e-10
4590,1.1750938442568694e-10
4591,8.35166560929212e-11
4592,7.506809817034374e-11
4593,7.386792544594127e-11
4594,7.20804478624571e-11
4595,5.934115008458033e-11
4596,7.485671315632054e-11
4597,7.054889351480266e-11
4598,6.830304077908974e-11
4599,6.741938036815947e-11
4600,6.198348979150061e-11
4601,5.922655393926843e-11
4602,5.7650731662995385e-11
4603,5.422165373246516e-11
4604,6.305630684098017e-11
4605,7.331793855196868e-11
4606,5.850645042958213e-11
4607,6.494700661229967e-11
4608,7.657416606665997e-11
4609,8.101733735034615e-11
4610,9.918517903479663e-11
4611,9.638136634590094e-11
4612,1.2096868411821294e-10
4613,1.257934106516251e-10
4614,9.96574309435344e-11
4615,7.938375479518043e-11
4616,6.934590381199352e-11
4617,7.018475922806116e-11
4618,6.957904338654137e-11
4619,5.800860321688768e-11
4620,6.73379185881967e-11
4621,6.28525836781269e-11
4622,6.667293139711505e-11
4623,6.699841901964257e-11
4624,6.419227647324296e-11
4625,6.867763842110282e-11
4626,6.275536098194239e-11
4627,6.230075030925493e-11
4628,7.078503609149473e-11
4629,7.868062378249403e-11
4630,6.493160817396627e-11
4631,7.568374895856529e-11
4632,8.996576865711728e-11
4633,1.0915748567805828e-10
4634,1.0361603692537187e-10
4635,1.0691505322647242e-10
4636,1.1144847923294582e-10
4637,1.3286182575831913e-10
4638,1.0762084255300601e-10
4639,8.380934850004676e-11
4640,7.480892542897539e-11
4641,6.739951264391365e-11
4642,6.551366120391825e-11
4643,5.7500009511469975e-11
4644,6.800028061928973e-11
4645,6.637309276663652e-11
4646,6.369457169855304e-11
4647,6.646801697267597e-11
4648,6.530892509194942e-11
4649,6.956786389833015e-11
4650,6.137436334702562e-11
4651,6.107708256482887e-11
4652,6.828994296565665e-11
4653,7.670974145232072e-11
4654,5.950705085081381e-11
4655,6.620113482306506e-11
4656,9.068786537634911e-11
4657,8.135707604508078e-11
4658,8.847631477105493e-11
4659,8.20546164110775e-11
4660,9.604485219530747e-11
4661,8.37066367804183e-11
4662,6.138224857716843e-11
4663,7.15815414450011e-11
4664,6.116712430949808e-11
4665,7.400005913712335e-11
4666,6.637571924529364e-11
4667,6.332525554908723e-11
4668,7.723425705844814e-11
4669,7.4195786625107e-11
4670,6.812791669312929e-11
4671,8.214986176078418e-11
4672,5.453501241668535e-11
4673,6.210702606386396e-11
4674,5.941758828522347e-11
4675,5.958532966658477e-11
4676,6.153193923341859e-11
4677,7.205507361283532e-11
4678,6.321638320356279e-11
4679,6.647608169890105e-11
4680,6.260175627006162e-11
4681,6.826059063163933e-11
4682,7.721768900497836e-11
4683,7.005016654074186e-11
4684,7.08086365129455e-11
4685,8.207696044868023e-11
4686,7.95263976513646e-11
4687,7.262813766762847e-11
4688,6.40852254616811e-11
4689,5.773107525953117e-11
4690,5.6942402069221876e-11
4691,5.3144735227798804e-11
4692,5.045968375738389e-11
4693,5.223529509112004e-11
4694,5.623180908965746e-11
4695,5.7485534173497147e-11
4696,7.229935752390814e-11
4697,5.715130056655896e-11
4698,6.683373499919635e-11
4699,6.660616350137933e-11
4700,7.15991822421596e-11
4701,7.02257672039537e-11
4702,6.404248374574534e-11
4703,6.704244267512497e-11
4704,8.361723154315872e-11
4705,1.2834794187105897e-10
4706,8.215989806329796e-11
4707,7.996353150389956e-11
4708,9.226192466930275e-11
4709,1.1615132531001506e-10
4710,1.0433914063905231e-10
4711,8.287163041631687e-11
4712,6.681977154960686e-11
4713,6.419477642984593e-11
4714,6.249519931740928e-11
4715,5.280427581535491e-11
4716,6.568145644060751e-11
4717,6.231510480778883e-11
4718,6.487852053814107e-11
4719,6.127406701044774e-11
4720,5.540418688705113e-11
4721,6.274952656236837e-11
4722,5.989328484154429e-11
4723,5.964773159425178e-11
4724,7.031857925870545e-11
4725,6.745566351400954e-11
4726,5.122750563244657e-11
4727,7.399994176934605e-11
4728,1.1995002411090077e-10
4729,1.2801727636217156e-10
4730,1.1275230256030986e-10
4731,1.1429787004560994e-10
4732,1.6573015262785629e-10
4733,1.3394474061764385e-10
4734,1.286160655607034e-10
4735,9.300508629235214e-11
4736,6.839644824999302e-11
4737,6.674735617898932e-11
4738,6.30076632736962e-11
4739,5.348671997822913e-11
4740,6.757647764235278e-11
4741,8.020935345205132e-11
4742,7.875533619541438e-11
4743,8.085759837166997e-11
4744,6.356524886644746e-11
4745,6.237158072105993e-11
4746,6.000074815673847e-11
4747,5.960967088029527e-11
4748,6.42236058405936e-11
4749,7.217364940547272e-11
4750,6.115527289882235e-11
4751,8.834417582862943e-11
4752,1.4754790187127748e-10
4753,1.3873643953076478e-10
4754,1.230006194676865e-10
4755,1.1841033917453255e-10
4756,1.1727256566172795e-10
4757,9.800267289391492e-11
4758,1.2442279736743539e-10
4759,8.375151528453935e-11
4760,7.068506919588041e-11
4761,7.637979671403591e-11
4762,7.106476039855999e-11
4763,5.900547101139096e-11
4764,7.10954666276327e-11
4765,7.588853295282613e-11
4766,7.416797186982907e-11
4767,7.084486501783215e-11
4768,6.663404285029142e-11
4769,6.792696110691127e-11
4770,6.779798697773428e-11
4771,6.798568054294417e-11
4772,7.287397050210492e-11
4773,7.513279652169311e-11
4774,6.725879741916378e-11
4775,1.0183361395006236e-10
4776,1.2561277889957818e-10
4777,1.3450090744210424e-10
4778,1.1584569621853395e-10
4779,1.027221072434501e-10
4780,9.389372380381765e-11
4781,1.6172790109517428e-10
4782,1.2895243766781345e-10
4783,9.602268650005318e-11
4784,6.89629495421195e-11
4785,6.859842945740321e-11
4786,6.794129973564236e-11
4787,5.648353371371313e-11
4788,6.653529119063381e-11
4789,6.418368991886979e-11
4790,6.306430920155229e-11
4791,6.807690105628853e-11
4792,6.346691736882328e-11
4793,6.688242512113753e-11
4794,6.926304779857519e-11
4795,7.057246319445944e-11
4796,7.17933081742522e-11
4797,7.106348979671395e-11
4798,5.935952395918613e-11
4799,8.918974939231197e-11
4800,1.1290487310177176e-10
4801,1.2861892888220593e-10
4802,1.1781625148967076e-10
4803,1.126753571050708e-10
4804,1.5671719701400185e-10
4805,1.861686675735532e-10
4806,1.2566144335369188e-10
4807,9.244564275019722e-11
4808,7.447668572360246e-11
4809,7.687090242091016e-11
4810,7.317227182863396e-11
4811,6.094935024581459e-11
4812,7.298742186329346e-11
4813,7.667785612414005e-11
4814,7.46483357959814e-11
4815,7.158925720904616e-11
4816,7.910432191681692e-11
4817,8.113486862555441e-11
4818,6.936884914316526e-11
4819,6.383304018596206e-11
4820,6.681949092665961e-11
4821,6.708571257231782e-11
4822,6.859657655321233e-11
4823,8.470690551188084e-11
4824,9.27868922494438e-11
4825,9.655367460691775e-11
4826,7.334975098273605e-11
4827,8.104448813855598e-11
4828,8.280490756825704e-11
4829,8.095455991749759e-11
4830,6.70014203383817e-11
4831,6.723741463243933e-11
4832,7.039394347579854e-11
4833,7.018948046318795e-11
4834,6.845228538979444e-11
4835,6.125811874850598e-11
4836,5.862283321604937e-11
4837,6.904007539647431e-11
4838,7.829090643716184e-11
4839,6.641974213759078e-11
4840,7.844358534392126e-11
4841,7.348187525110455e-11
4842,6.580712816999983e-11
4843,6.69143940829864e-11
4844,6.800349757756255e-11
4845,6.905941876281219e-11
4846,5.210580077712248e-11
4847,6.844754975010393e-11
4848,7.134111527201885e-11
4849,1.0644741619410929e-10
4850,8.449886058567743e-11
4851,8.259006030291249e-11
4852,1.006328462938284e-10
4853,8.94572194623009e-11
4854,8.266560751202587e-11
4855,8.609712806642487e-11
4856,7.206199948113842e-11
4857,7.283365239632887e-11
4858,6.933742504399608e-11
4859,6.487822041800054e-11
4860,6.479288242470682e-11
4861,5.825668534073599e-11
4862,6.624328133468932e-11
4863,7.591029475666711e-11
4864,6.156222096033571e-11
4865,6.760708352598594e-11
4866,6.089574579839497e-11
4867,6.23688891405646e-11
4868,6.584414709479252e-11
4869,6.51295763980822e-11
4870,5.269784337874849e-11
4871,8.026648083776874e-11
4872,9.711950561021004e-11
4873,1.1970466948446488e-10
4874,1.1559442389605724e-10
4875,9.673078421753131e-11
4876,1.0476426069520447e-10
4877,1.571503854797513e-10
4878,1.1492139487917555e-10
4879,8.831646668811819e-11
4880,7.138447766138754e-11
4881,7.067832261468449e-11
4882,6.897097825193249e-11
4883,6.977003814908312e-11
4884,8.351680201375409e-11
4885,7.3676140079391e-11
4886,7.50503281338281e-11
4887,7.179370129605942e-11
4888,6.542503803820902e-11
4889,6.464859638284831e-11
4890,6.68771139042156e-11
4891,6.749379851099312e-11
4892,7.686047137235323e-11
4893,6.883345062289856e-11
4894,5.529507565675415e-11
4895,6.724242971279724e-11
4896,8.917620931067304e-11
4897,1.0654054044177633e-10
4898,1.0632735119464274e-10
4899,9.904369986702073e-11
4900,1.2428743141785676e-10
4901,1.371989149146173e-10
4902,9.534511893348188e-11
4903,8.32664383606115e-11
4904,6.569834704149422e-11
4905,6.337092634924071e-11
4906,6.11185180552165e-11
4907,6.196803697273475e-11
4908,6.907605180813174e-11
4909,6.659792652035013e-11
4910,6.783052776455189e-11
4911,6.139293034936982e-11
4912,6.340100216230142e-11
4913,7.273880630945023e-11
4914,6.933286128026034e-11
4915,7.261998990714315e-11
4916,7.704037008119519e-11
4917,6.962962525854014e-11
4918,6.513654544218e-11
4919,8.204321181117625e-11
4920,1.1941465231614722e-10
4921,1.264637406919706e-10
4922,1.3060309400061939e-10
4923,1.1479097772268657e-10
4924,1.663400823857196e-10
4925,1.4456702078282616e-10
4926,1.0145996826929481e-10
4927,7.924106396302365e-11
4928,6.681246886462941e-11
4929,6.394156075598953e-11
4930,6.346399347768949e-11
4931,5.352516281532009e-11
4932,6.193297027039832e-11
4933,6.286374067963614e-11
4934,6.007684595687899e-11
4935,6.039926853354523e-11
4936,6.125788267199885e-11
4937,7.051059882878348e-11
4938,6.97344232837975e-11
4939,6.822397011708008e-11
4940,8.162453216657068e-11
4941,6.909271190563428e-11
4942,6.529184722550342e-11
4943,8.906315558336643e-11
4944,1.1198521637395447e-10
4945,1.222577470502283e-10
4946,1.4283181728927583e-10
4947,1.1364518736655471e-10
4948,1.2226102386912382e-10
4949,1.2675014377335353e-10
4950,1.2073314162597382e-10
4951,7.745308412132457e-11
4952,6.445075909508095e-11
4953,6.008562483892839e-11
4954,6.209863593518397e-11
4955,5.2395024995592845e-11
4956,6.293913439463321e-11
4957,6.193386411748314e-11
4958,6.285274206767696e-11
4959,6.632206146569571e-11
4960,6.118109182479133e-11
4961,6.413958213279974e-11
4962,6.919901853287132e-11
4963,6.321861973327465e-11
4964,6.405448758003798e-11
4965,6.24912977679512e-11
4966,5.667939912342644e-11
4967,9.924572308245919e-11
4968,1.6454079767015562e-10
4969,1.427054514202747e-10
4970,1.365791787460488e-10
4971,1.201987441155834e-10
4972,1.3534561569562453e-10
4973,1.0717187068757766e-10
4974,1.1589204057566145e-10
4975,8.639960667709911e-11
4976,6.641991351928373e-11
4977,6.389453058307319e-11
4978,6.394442482324117e-11
4979,5.443957559957157e-11
4980,6.022251702822831e-11
4981,5.887423112529061e-11
4982,5.849514511128008e-11
4983,5.920493080498912e-11
4984,6.440174386427928e-11
4985,5.926264314990438e-11
4986,5.279456238216852e-11
4987,5.0950991935224126e-11
4988,5.897049192243481e-11
4989,6.230685049376819e-11
4990,6.490377115995123e-11
4991,8.230688294510415e-11
4992,1.2216518147445155e-10
4993,1.3460847970911435e-10
4994,1.1624649812101965e-10
4995,1.0268676332904072e-10
4996,1.0356731855796719e-10
4997,8.993723884137609e-11
4998,8.977052203956345e-11
4999,1.0323958888364106e-10
5000,1.1236668706693401e-10
5001,1.058261401829768e-10
5002,9.993029290537857e-11
5003,9.13448371547067e-11
5004,1.0478905413555266e-10
5005,1.2540780212453627e-10
5006,1.2358505876962147e-10
5007,1.0439773556617888e-10
5008,1.0427087472409676e-10
5009,6.270163631625378e-11
5010,6.648683206345703e-11
5011,6.04253309879732e-11
5012,6.954488431794564e-11
5013,6.948282551140971e-11
5014,6.236451722922459e-11
5015,7.805996199178863e-11
5016,1.9407020389757268e-10
5017,1.1086580878936875e-10
5018,1.1118432752173832e-10
5019,1.2648976437325635e-10
5020,1.4099197781143672e-10
5021,1.588100779556582e-10
5022,1.5363495936463118e-10
5023,1.404686307940714e-10
5024,1.0133800618537286e-10
5025,8.22782761796516e-11
5026,6.758712044074185e-11
5027,6.607244622176902e-11
5028,6.772093180534201e-11
5029,7.758122020240077e-11
5030,7.625544838708693e-11
5031,8.030697122743506e-11
5032,8.21951951283537e-11
5033,5.449560173449467e-11
5034,7.122066421137909e-11
5035,7.282820484564222e-11
5036,7.874040930089894e-11
5037,7.78721765967167e-11
5038,6.3222562030237e-11
5039,8.39242491547986e-11
5040,1.175352307832887e-10
5041,1.424134128393229e-10
5042,1.3227744944837424e-10
5043,1.1063534450176284e-10
5044,1.1070698327401841e-10
5045,1.1812254390011683e-10
5046,1.1590112446362004e-10
5047,8.912782217835645e-11
5048,6.53047027243841e-11
5049,5.848175323475201e-11
5050,5.93053263513666e-11
5051,5.576989377060375e-11
5052,5.971857963176035e-11
5053,5.732699216324866e-11
5054,5.939924005094703e-11
5055,6.322144799707703e-11
5056,6.51070179086359e-11
5057,7.255777517043283e-11
5058,6.769312251478917e-11
5059,6.613977228721328e-11
5060,8.208188396981945e-11
5061,7.110409530512236e-11
5062,5.782468189368704e-11
5063,7.58107676494178e-11
5064,1.403004232804207e-10
5065,1.0821602088569435e-10
5066,1.1896570174758627e-10
5067,9.612661569803257e-11
5068,1.0610949243155352e-10
5069,9.846408009803276e-11
5070,1.0039473170014172e-10
5071,7.714404377469067e-11
5072,6.436474285875222e-11
5073,6.421081332097705e-11
5074,5.957850277330721e-11
5075,5.899740083784111e-11
5076,6.448191287984171e-11
5077,6.684870698177002e-11
5078,6.799856526190378e-11
5079,6.478895527853988e-11
5080,6.111408083179596e-11
5081,6.267123914699201e-11
5082,6.697289807064364e-11
5083,6.645593568097073e-11
5084,7.364996814058868e-11
5085,7.200389011843067e-11
5086,5.672467760174703e-11
5087,7.52373786199892e-11
5088,7.792793057408138e-11
5089,9.594653058765725e-11
5090,1.0371615796677288e-10
5091,9.262990078704114e-11
5092,8.098665338925077e-11
5093,7.499296710708756e-11
5094,7.535703953631035e-11
5095,7.050679387656557e-11
5096,6.692557064931353e-11
5097,6.047012578662481e-11
5098,5.707355672683006e-11
5099,5.582104097023292e-11
5100,5.247685466873573e-11
5101,5.2082682285447906e-11
5102,6.002168617001278e-11
5103,7.076524348929065e-11
5104,7.519230185353198e-11
5105,7.733725515432609e-11
5106,6.74707706553053e-11
5107,6.675851929531378e-11
5108,7.429752929870821e-11
5109,8.17036824854639e-11
5110,6.193033222912326e-11
5111,7.685335070109557e-11
5112,1.0777460517781671e-10
5113,8.870873532645132e-11
5114,9.737381254651549e-11
5115,8.776293513943593e-11
5116,9.946698914247572e-11
5117,1.0953324686667575e-10
5118,1.156016046751669e-10
5119,8.618612834572296e-11
5120,6.890994114393636e-11
5121,6.619627611791339e-11
5122,6.153011953431956e-11
5123,5.4390969152853506e-11
5124,5.824507997272593e-11
5125,5.291574370997288e-11
5126,5.5490477179361415e-11
5127,5.843059741563626e-11
5128,6.168065579144027e-11
5129,6.477630470031188e-11
5130,6.35854774783335e-11
5131,6.559905650722119e-11
5132,7.327418837776817e-11
5133,7.300827144189708e-11
5134,5.664328622315272e-11
5135,6.69494842610552e-11
5136,8.250840538174146e-11
5137,9.392830412501486e-11
5138,1.1146346541206382e-10
5139,1.0051089502239731e-10
5140,1.132038739176329e-10
5141,1.4945141624816191e-10
5142,1.2520228791801743e-10
5143,8.739983928121307e-11
5144,6.637618567908819e-11
5145,6.718647292174797e-11
5146,6.342277211411328e-11
5147,5.155131499897751e-11
5148,5.395978783080847e-11
5149,5.586621767164105e-11
5150,5.496976941682374e-11
5151,5.957177404523875e-11
5152,7.090458651666211e-11
5153,6.600097645585099e-11
5154,6.781287725383409e-11
5155,7.009030595521476e-11
5156,7.890828685222665e-11
5157,7.605062179597892e-11
5158,5.6915581831723434e-11
5159,5.520850856138396e-11
