,demand
4146,4.3151293521920683e-10
4147,5.4579262596216e-10
4148,2.431730873166687e-10
4149,2.412381937078192e-10
4150,2.481746926967217e-10
4151,12.676059025892455
4152,1.3543883129731105e-10
4153,2.0347926025403495
4154,35.77449026693713
4155,77.73473734510894
4156,1.8563814731286583e-09
4157,1.3436676091799663e-10
4158,1.6087171038588146e-10
4159,6.437248411953719e-10
4160,2.3336400103363966e-10
4161,3.4627513753960134e-10
4162,2.390348530182692e-10
4163,2.2330861527952156e-10
4164,2.4786288217651776e-10
4165,166.7862342564686
4166,160.4462429525586
4167,168.7592560859571
4168,193.73054265449738
4169,312.4810063037875
4170,270.6488268384094
4171,201.92959763886896
4172,158.33547376084823
4173,253.47168577565884
4174,241.65620233258258
4175,78.04783046045554
4176,130.6596676986641
4177,203.37047522939832
4178,279.00039511087346
4179,304.1473015735789
4180,281.4460811730278
4181,222.12942738068895
4182,216.46901987510202
4183,235.449850883028
4184,207.08837165047643
4185,262.06168700601904
4186,282.3884773097058
4187,261.2046385033963
4188,260.2611472027043
4189,206.4426752316247
4190,192.7104457148052
4191,186.30032274452026
4192,210.96310687743025
4193,198.53778350487974
4194,89.85933792981722
4195,111.22519116973046
4196,89.15494358613888
4197,297.2133511502153
4198,246.31098003390585
4199,6.967654164273628e-10
4200,46.98707497070112
4201,153.7051526208505
4202,135.53867837598
4203,180.2386391075634
4204,150.48481866834098
4205,1.2470961560671952e-10
4206,8.410605684232273e-10
4207,69.01419470462689
4208,1.5360364672263114e-09
4209,3.8161814170392564e-10
4210,1.4434690499028657e-09
4211,1.8245709559506707e-09
4212,26.674191896177597
4213,3.5133264708054474e-09
4214,6.153115951809211e-10
4215,3.164064534419505e-10
4216,2.9346373227465963e-10
4217,3.262339029777799e-10
4218,3.3290855339046133e-10
4219,7.247612795115582
4220,6.703820158830768e-10
4221,2.473095650959063e-10
4222,8.188293690386305e-10
4223,8.803912173545692
4224,11.625801883030967
4225,78.94723547658471
4226,50.377304619712675
4227,98.53016273484128
4228,20.58106691444223
4229,3.603217274796459e-10
4230,6.540362973889633
4231,1.4658938649767152e-09
4232,2.5702261049554633
4233,5.142618932235855e-10
4234,1.217050679690492e-08
4235,55.79876652378088
4236,66.62723531282339
4237,47.28407102308851
4238,23.41288114126612
4239,4.645917384229308e-10
4240,2.4144839257003185e-10
4241,2.6705842122292625e-10
4242,35.69469864097232
4243,3.769612100274704e-10
4244,3.162578199725013e-10
4245,1.4710635805913633e-10
4246,3.7554914617981e-10
4247,7.233670829332312e-10
4248,8.656593911794984e-10
4249,3.905172297216201e-09
4250,62.67066314162352
4251,37.50647062350079
4252,18.48303800889901
4253,1.177288546445083e-10
4254,1.101642798195218e-10
4255,2.202139295167904e-10
4256,1.4640979541003067e-10
4257,1.954414338957302e-10
4258,1.906401522085037e-10
4259,2.441739736696562e-10
4260,1.0128806923376793e-09
4261,2.5167417358434026e-10
4262,1.6200407880526958e-10
4263,1.530863313501448e-10
4264,1.6272833468122573e-10
4265,2.8768331657716166e-10
4266,3.8413586737146433e-10
4267,1.8388752584378865e-10
4268,2.138908496667788e-10
4269,3.0010815728858445e-10
4270,2.163702632457232e-10
4271,3.1441056106131694e-10
4272,3.6100114372604707e-10
4273,16.353553318345572
4274,38.360412062695765
4275,53.87311394246737
4276,33.883757120093925
4277,1.0972566518417364e-10
4278,1.4231802251622454e-10
4279,2.2283751317528695e-10
4280,1.2963466803274284e-10
4281,1.2324430651359507e-10
4282,1.2149319637406697e-10
4283,1.7641665984473955e-10
4284,1.42428477791278e-10
4285,1.5099572553070944e-10
4286,1.9157501713134262e-10
4287,2.6526330284019597e-10
4288,3.178556608160336e-10
4289,4.718799088013314
4290,4.80891752584595e-10
4291,4.3680978357437493e-10
4292,4.616022032713306e-10
4293,7.472569307870991e-10
4294,8.245195819459164e-09
4295,247.32672775240283
4296,119.34093525697672
4297,205.9146009947295
4298,241.55790788690274
4299,260.993820202946
4300,246.47052813573208
4301,69.47448165594874
4302,134.99757544411787
4303,178.8852146564963
4304,205.6527068679785
4305,197.9210381230895
4306,1.2727452658834013e-10
4307,1.021556636208912e-10
4308,92.5327393907768
4309,74.22188315147329
4310,21.25335662822283
4311,85.98087615124103
4312,117.98448143863169
4313,112.24645817450745
4314,197.39936208343755
4315,92.23518783025919
4316,33.94892026283054
4317,103.13924820730094
4318,287.244165229713
4319,660.4669331488783
4320,684.8147986639491
4321,517.5340298430319
4322,552.1976381177655
4323,564.9276220294724
4324,577.5305824888226
4325,558.2095848805774
4326,662.638677184535
4327,571.7610086658813
4328,558.639124297419
4329,494.54140975750727
4330,469.9549057682856
4331,493.9396824261564
4332,464.28800073369456
4333,496.0267779894889
4334,455.29176958701635
4335,381.04822199366475
4336,263.30288264531436
4337,308.96010011581166
4338,406.6030155107487
4339,341.7741686216308
4340,254.21341545786234
4341,189.34410006654926
4342,136.13551051676083
4343,140.65703716182378
4344,166.15561325097713
4345,227.44244400163456
4346,252.11975435423355
4347,290.65750335256234
4348,309.59340021154924
4349,216.33600057637452
4350,260.28988739588675
4351,244.7774958808774
4352,165.23526653839534
4353,146.411409182875
4354,1.4078968201538287e-10
4355,1.1220205016201627e-10
4356,1.8605918293333273e-10
4357,6.039217077749235e-10
4358,5.095049079136901e-10
4359,33.18106085837665
4360,1.2347161158288515
4361,255.32263092013176
4362,294.8075238734066
4363,173.55032326811565
4364,116.66401675511443
4365,164.92982972678766
4366,195.56326678405733
4367,306.7823309988748
4368,247.62128076201284
4369,175.7138435718586
4370,170.23218575747234
4371,192.63920108644209
4372,200.63052881865823
4373,191.20870553971181
4374,64.28904197060959
4375,63.31289535825343
4376,13.663933333884225
4377,26.66244586582925
4378,3.595930030794525e-10
4379,2.3796545817348987e-10
4380,3.0436020149523363e-10
4381,2.4763851195348376e-10
4382,1.8753267365542629e-10
4383,1.5326767808403074e-10
4384,6.951570393185954e-10
4385,1.3759187637873422e-09
4386,1.2663547437494388e-09
4387,47.7819758236369
4388,3.5501037132888074e-10
4389,6.113099285784825e-09
4390,182.9847532928048
4391,177.67993671510098
4392,44.37426900318102
4393,91.86878524465143
4394,123.9995563672
4395,113.39374025437533
4396,133.48705823527533
4397,116.18091983416896
4398,183.92357668535186
4399,50.62134622046741
4400,3.968567990511238e-10
4401,1.3158433140975214e-09
4402,5.206245208713116e-10
4403,6.350525044004823e-10
4404,0.636133393170118
4405,23.81908113445028
4406,11.336791358284234
4407,3.2356230361216164e-10
4408,18.682616184927948
4409,1.2881921457920418e-09
4410,1.428403526279074e-09
4411,2.939859202284211e-10
4412,1.800416047453038e-10
4413,1.7153676573509718e-10
4414,1.6767112170036583e-10
4415,2.2368463494079854e-10
4416,131.77596757166614
4417,221.310065897668
4418,240.16327809454293
4419,284.67839570659413
4420,207.45439493355792
4421,101.64530703235984
4422,50.47986925970931
4423,166.1590114789606
4424,97.21589623466782
4425,124.08974982465338
4426,153.38392640628513
4427,163.4862384557096
4428,180.34614025204806
4429,193.49605391435952
4430,215.46521652895493
4431,173.08434509218185
4432,163.14763671125456
4433,185.56257318424716
4434,191.07182389849277
4435,74.80538650869809
4436,5.246157848699266e-09
4437,13.772636326436448
4438,57.026699169749556
4439,8.646241823334896e-11
4440,9.390861175915048e-11
4441,4.950353144788314e-10
4442,69.00506329268615
4443,109.76418192871579
4444,126.62562900790863
4445,7.398550543254619e-11
4446,2.4534655111245693e-10
4447,42.05888817324277
4448,6.126687037563667e-10
4449,9.610952263392766e-11
4450,1.0857966407815157e-10
4451,9.867243035919005e-11
4452,1.0218111640235409e-10
4453,9.291927713044451e-11
4454,8.741342483846927e-11
4455,8.240601133856718e-11
4456,9.96854599726581e-11
4457,42.51546589874876
4458,50.593982804348286
4459,7.271154687759081e-10
4460,1.534786390221318e-10
4461,1.2225268320842992e-10
4462,8.97717254479846e-11
4463,1.5147167076799986e-10
4464,1.3223400902329527e-10
4465,1.3237869876783829e-10
4466,1.0516494937886595e-10
4467,1.3163856728233368e-10
4468,1.358654745985716e-10
4469,9.517161064467017e-11
4470,9.560717164445757e-10
4471,1.5124022923513105e-09
4472,2.944901292003151e-10
4473,2.901629418989353e-09
4474,25.37091584071829
4475,18.111965966725062
4476,57.72691768111942
4477,148.0673860143683
4478,95.00568359747247
4479,4.723566142499184
4480,5.699274917517002e-10
4481,6.319864361849358e-10
4482,37.12339327772828
4483,4.185017992143756e-10
4484,9.044546962271105e-11
4485,9.270909038518065e-11
4486,4.519223658752271e-11
4487,1.0034167605716702e-10
4488,1.1440203744430093e-10
4489,6.770459857059135e-10
4490,135.9548279386976
4491,2.7378012758933536e-10
4492,1.1753462138722987e-10
4493,9.62599084029519e-11
4494,1.5089284916052145e-10
4495,115.26712699737976
4496,80.89104424102415
4497,46.546127095667444
4498,9.532970024557054e-09
4499,38.40931012785098
4500,1.353532711709075e-10
4501,1.1676203544982225e-10
4502,2.0290125450212133e-10
4503,8.119539363756507e-10
4504,105.35336939814334
4505,154.08422798191458
4506,232.5131598503025
4507,112.4829169247987
4508,51.805116854382106
4509,68.61819385288189
4510,2.2175773159977257e-10
4511,6.348336648373844e-11
4512,5.65413374227311e-11
4513,1.1266450536417724e-10
4514,2.3230257613178916e-10
4515,2.1573694032071978e-10
4516,1.3791382499514028e-10
4517,1.821659967822376e-10
4518,1.341737109542535e-10
4519,8.24495076265152e-11
4520,8.618982724471365e-11
4521,9.640360126994362e-11
4522,1.046844789682539e-10
4523,7.79262181739296e-11
4524,6.946794810511816e-11
4525,6.136258722456083e-11
4526,4.512928806581723e-10
4527,7.586419021619924e-10
4528,19.49933577878053
4529,9.03061344683941e-11
4530,7.872802797161325e-11
4531,8.970211155469682e-11
4532,8.841605136671907e-11
4533,1.0053100924652802e-10
4534,1.119321324193749e-10
4535,1.1414412095678982e-10
4536,1.0072371239833101e-10
4537,1.1023179808719436e-10
4538,99.4157988896903
4539,115.16400216469599
4540,118.22870661322365
4541,1.9401013741278464e-10
4542,8.799494561832953e-11
4543,3.747421768611888e-10
4544,112.73420247555214
4545,82.69311842147562
4546,124.65431520521393
4547,61.54397931429217
4548,4.521493344761433
4549,34.7189864200094
4550,26.433592387938138
4551,203.93141084911113
4552,292.04738461451615
4553,385.1224812226675
4554,407.79777359156634
4555,217.7538804219575
4556,93.12478944783932
4557,17.818521404505947
4558,267.80635841321117
4559,183.09244006542644
4560,232.41164137581487
4561,305.99437759894505
4562,349.26520010898315
4563,365.77283774073186
4564,331.40807995672964
4565,316.0859138206249
4566,127.25392844965359
4567,63.85080582942856
4568,1.5402095757962352e-09
4569,2.9796740736695982e-09
4570,1.0141921731271645e-08
4571,50.17152693356408
4572,78.77788592713391
4573,80.09908735660315
4574,51.28300022324664
4575,114.42315807319453
4576,162.73882014937274
4577,259.96640664445374
4578,278.386540497248
4579,249.75959984036237
4580,231.9244561230325
4581,229.9852701198476
4582,3.848500488503267e-11
4583,5.069934434657798e-10
4584,187.05213340307972
4585,256.1591244248209
4586,328.40900508009884
4587,325.1393150964488
4588,253.54309777646222
4589,18.63827434108626
4590,31.729281524870313
4591,94.98940801220998
4592,62.21469645378655
4593,36.06489630386902
4594,2.1792668101953037e-09
4595,1.8704315204503464e-08
4596,43.728457297808966
4597,1.0299699431181033e-09
4598,4.443775314637576e-09
4599,23.586746085964414
4600,94.06508549709889
4601,143.31791532057568
4602,139.83826481369576
4603,69.59510480073615
4604,3.3352566004865564e-09
4605,6.548250664317869
4606,1.4162627225800164e-10
4607,1.842397947296999e-10
4608,2.0616557994712918e-10
4609,80.12470617035964
4610,178.20243772349139
4611,188.2734460745027
4612,165.95291148348093
4613,8.411537749523611e-11
4614,8.364954408986181e-11
4615,1.0302351162640298e-10
4616,8.330297674795819e-11
4617,9.15394903798197e-11
4618,1.0689201450966389e-10
4619,1.0231689535808053e-10
4620,6.696324146141742e-11
4621,6.475540410806313e-11
4622,6.795099442231479e-11
4623,7.2241102243152e-11
4624,8.150758001828755e-11
4625,1.3580676742891406e-10
4626,2.7890579542579226e-10
4627,1.3574554449435357e-10
4628,1.1454391422119815e-10
4629,1.3275483785216622e-10
4630,1.3912741254145738e-10
4631,204.17826955910553
4632,207.49640091671756
4633,201.34270493674197
4634,282.370479204254
4635,292.0275466019384
4636,272.1057444525442
4637,49.77562319291488
4638,114.0654166154648
4639,71.72813061887395
4640,57.80512569159978
4641,32.71355694688632
4642,5.310179588604917
4643,3.8532491690658735e-10
4644,2.658899138760658e-10
4645,6.995189101454316e-10
4646,5.470653583167378e-10
4647,28.562702523100747
4648,145.74116069286632
4649,161.66849449650516
4650,140.91200434377782
4651,83.41737600412166
4652,6.807459300231487e-10
4653,3.071546970859994e-10
4654,1.7774730399145261e-10
4655,1.215606484159714e-10
4656,1.0068230219462123e-10
4657,9.942992465661904e-11
4658,9.463911741298002e-11
4659,1.3811468547811633e-10
4660,1.1535123672467782e-10
4661,2.1469571103424937e-10
4662,122.62175516013194
4663,56.59766195838615
4664,1.1714677622109333e-09
4665,2.487480579752782e-10
4666,2.7236414563912713e-10
4667,2.361504425081491e-10
4668,2.708417274978307e-10
4669,7.5404222792565e-11
4670,6.315335534193091e-11
4671,7.288932417839359e-11
4672,1.967065914769605e-10
4673,1.2168780442504945e-09
4674,94.57962144467231
4675,42.43627442900872
4676,3.322253279747963e-09
4677,4.2302310557493243e-10
4678,2.088427925393234e-10
4679,1.0531989964153939e-10
4680,1.0454670810078529e-10
4681,9.729860698676412e-11
4682,9.533927778076882e-11
4683,9.976462080194703e-11
4684,9.252989035672083e-11
4685,8.027696148579191e-11
4686,1.4501217495905928e-10
4687,6.455613950241499e-11
4688,6.294162378905297e-11
4689,6.623271883395069e-11
4690,7.314719542536079e-11
4691,8.83728794751177e-11
4692,7.651704035567764e-11
4693,7.162580622869182e-11
4694,7.568721733030848e-11
4695,8.313854067666465e-11
4696,8.448713600674844e-11
4697,7.91524892679522e-11
4698,7.734411610247179e-11
4699,1.2754287583836083e-10
4700,1.6681954746587627e-10
4701,1.454436579797214e-10
4702,1.2218806746274822e-10
4703,2.4081543399449045e-10
4704,1.8388581141029044e-10
4705,1.519658803608138e-10
4706,1.3699339974338418e-10
4707,1.2079879836916738e-10
4708,9.830369114215203e-11
4709,6.97647052032284e-11
4710,6.658517683175433e-11
4711,6.04702494943881e-11
4712,6.634444723907116e-11
4713,6.005708798358126e-11
4714,6.034251132579602e-11
4715,6.285239077772715e-11
4716,6.600372501228407e-11
4717,6.343156318279545e-11
4718,8.184859301990986e-11
4719,8.224226008985214e-11
4720,8.98415309611615e-11
4721,9.96851411385148e-11
4722,9.231396963413778e-11
4723,9.476812667243563e-11
4724,9.605303126997737e-11
4725,9.160063436992971e-11
4726,1.079252339548472e-10
4727,1.1561014036382007e-10
4728,1.2767816995345748e-10
4729,1.3180293978202112e-10
4730,1.277780888215707e-10
4731,1.3153764936129003e-10
4732,1.759875669632546e-10
4733,6.35546140434522e-11
4734,7.891819393644477e-11
4735,9.209456996725453e-11
4736,8.102728165466166e-11
4737,7.767897843220911e-11
4738,7.876171053329204e-11
4739,7.957501245826513e-11
4740,8.586922877800145e-11
4741,9.310742993727947e-11
4742,8.013669926909895e-11
4743,8.780780011740262e-11
4744,8.488724799383809e-11
4745,9.427023746471785e-11
4746,1.097738563395204e-10
4747,9.979813429045861e-11
4748,8.993113024286373e-11
4749,9.670346241424552e-11
4750,1.2944963838015108e-10
4751,239.32792450410665
4752,506.9542659369869
4753,476.99879432945784
4754,498.00411246009884
4755,518.0046949507721
4756,535.6919942279274
4757,221.66472023136058
4758,1.914167941795248e-09
4759,1.3493346864524857e-10
4760,1.0173331595539981e-10
4761,8.769666164237334e-11
4762,8.206125782798217e-11
4763,7.042219608628306e-11
4764,7.334954179160256e-11
4765,7.179859942611374e-11
4766,7.341975242596436e-11
4767,8.255509571411427e-11
4768,7.855075590360513e-11
4769,2.489552609630623e-10
4770,2.456405110825321e-10
4771,1.5660560521435197e-10
4772,9.251730177369276e-11
4773,1.4099328259720265e-10
4774,2.077627613265694e-10
4775,147.3211440314398
4776,403.068220898618
4777,398.2164344259018
4778,384.679147935922
4779,395.82110519896844
4780,406.4475750379893
4781,227.6350758795773
4782,5.463455559156288
4783,5.061573404227345e-09
4784,2.1213357019888324e-09
4785,3.7909073406296055e-10
4786,1.8836619550091612e-10
4787,1.742621594508417e-10
4788,2.410025250456615e-10
4789,2.834451287250416e-10
4790,4.0521003158749486e-10
4791,2.9029101467957073e-09
4792,20.9411294872809
4793,4.324693682914039e-09
4794,5.55074327972165e-10
4795,2.3116151610204124e-10
4796,1.4461769934922843e-10
4797,2.37048584677981e-10
4798,4.2525320625249875e-10
4799,1.0211839213311467e-10
4800,158.5820648589436
4801,257.7585937362524
4802,441.7420214207413
4803,486.137562694944
4804,328.45780762082313
4805,5.698740874318656e-10
4806,33.00931042403227
4807,2.2615592556960145e-10
4808,2.0855342315535283e-10
4809,1.7592001384611253e-10
4810,1.6504178287846295e-10
4811,1.1925865262334277e-10
4812,1.2242198584760032e-10
4813,8.978629984724788e-11
4814,1.0063588504661343e-10
4815,1.2686120674921362e-10
4816,9.106272865545524e-09
4817,94.83904645238417
4818,55.000345318444694
4819,7.819229098342926e-10
4820,2.413100499167917e-10
4821,2.4744807032122125e-09
4822,1.5583312513811934e-09
4823,1.629087718400028e-10
4824,162.46316709572048
4825,216.33427775562498
4826,472.997088065591
4827,458.49916099596675
4828,463.9262900316537
4829,177.1573544131943
4830,9.666243337545755e-11
4831,7.842589892254022e-11
4832,1.0260275257443183e-10
4833,1.4684645437104329e-10
4834,2.2049072797020928e-10
4835,1.6754315002478915e-10
4836,9.413000831420881e-11
4837,5.981398520613567e-11
4838,5.836749482416837e-11
4839,5.482999550343772e-11
4840,5.7299420646020097e-11
4841,7.63760232800759e-11
4842,1.1541131342621804e-10
4843,1.5814418270869602e-10
4844,1.2598679649329178e-10
4845,1.0550682052721998e-10
4846,1.0453753784218763e-10
4847,1.530304705040831e-10
4848,72.39785097652324
4849,205.40121731158965
4850,422.7182045363406
4851,421.97385990152856
4852,419.69232104756077
4853,231.187772089502
4854,0.9899716574617046
4855,6.23116238222051e-11
4856,6.177272655710125e-11
4857,5.636878675112238e-11
4858,6.493854152461587e-11
4859,7.264931527226516e-11
4860,7.540839404537488e-11
4861,6.615909609629494e-11
4862,6.086814955787305e-11
4863,7.028941862971325e-11
4864,7.917926996029904e-11
4865,9.446190013574912e-11
4866,1.1019925327610864e-10
4867,1.6671722353569217e-10
4868,2.1905866393063664e-10
4869,1.6871291274419636e-10
4870,2.0366145810719816e-10
4871,3.2239226219645766e-10
4872,207.73779556497013
4873,416.28664569822337
4874,474.9902941954463
4875,479.9918519753222
4876,455.99337304033077
4877,66.15748444242458
4878,2.530871798075356e-10
4879,2.2544399817306205e-10
4880,1.9242606377761283e-10
4881,1.5310427430325826e-10
4882,1.5945781445276923e-10
4883,1.9409650437806526e-10
4884,1.3000921243854131e-10
4885,1.0152469523834693e-10
4886,8.698535160952896e-11
4887,9.249090084664752e-11
4888,9.491244183259978e-11
4889,1.4510842690235746e-10
4890,71.71413866300644
4891,70.68230695448969
4892,67.86744744614377
4893,52.54471932862494
4894,3.1584782198675146e-10
4895,1.4924915594292317e-10
4896,1.1893494864554986e-09
4897,163.73613001997873
4898,165.9087139326955
4899,180.39610805260045
4900,129.44537521422836
4901,8.282262736108753e-11
4902,7.98651533830053e-11
4903,7.059772866037052e-11
4904,6.951096470022267e-11
4905,7.195494387022405e-11
4906,7.263563986182898e-11
4907,8.087879492686063e-11
4908,7.13018794057261e-11
4909,6.833748901138235e-11
4910,6.420263294088782e-11
4911,6.728940061894534e-11
4912,7.537394058754835e-11
4913,7.183601767331184e-11
4914,6.84756768755631e-11
4915,7.380095173362145e-11
4916,7.963447854095759e-11
4917,9.45347277572024e-11
4918,9.28864105042642e-11
4919,1.4827066893843635e-10
4920,85.6728354975287
4921,323.3043011294364
4922,458.345808880833
4923,465.28792209572237
4924,402.060162706071
4925,6.197774744368155e-10
4926,1.1318929166524696e-10
4927,9.196219815356003e-11
4928,8.645608056608358e-11
4929,9.825200993518958e-11
4930,8.848055392161475e-11
4931,9.035681448542714e-11
4932,9.501573101386923e-11
4933,9.689633346208911e-11
4934,9.454245621322047e-11
4935,1.1163493657521402e-10
4936,1.1242635579271984e-10
4937,1.8119733677623179e-10
4938,1.1451199449024865e-10
4939,1.1922170167469028e-10
4940,1.181348520672755e-10
4941,1.1292859257349234e-10
4942,1.4186033686388143e-10
4943,1.383245892759299e-10
4944,1.82091317117653e-10
4945,1.4796436242333434e-10
4946,120.80362570506702
4947,107.91245576804444
4948,146.03571784911267
4949,1.6047249053247239e-10
4950,2.0935699504395073e-10
4951,1.9384022146535167e-10
4952,1.3330637643944203e-10
4953,9.301378143932752e-11
4954,8.578922001029593e-11
4955,9.104587792058319e-11
4956,8.807651167006621e-11
4957,9.827180853486659e-11
4958,9.105655744040548e-11
4959,1.1595963007582401e-10
4960,1.158190170620748e-10
4961,1.5907890841099156e-10
4962,1.7100691504917405e-10
4963,3.926115956459438e-10
4964,2.2923970876917394e-10
4965,1.0675855448519652e-10
4966,9.996083251437234e-11
4967,1.629560818379754e-10
4968,2.7175774555186563e-10
4969,4.5196584001688495e-10
4970,2.9448887411539975e-10
4971,2.1281925266443753e-10
4972,2.5178947814576855e-10
4973,1.1104051713731908e-10
4974,1.179554776544266e-10
4975,9.796203123628541e-11
4976,7.867128868315892e-11
4977,8.762305889648413e-11
4978,9.321115426043892e-11
4979,1.0067590712808484e-10
4980,1.3440207021764134e-10
4981,1.0471281955911945e-10
4982,9.779651135682206e-11
4983,1.0901944799011772e-10
4984,1.5072463208301224e-10
4985,2.0652491060819445e-10
4986,1.486930896817056e-10
4987,1.184980933796713e-10
4988,1.0416675148494188e-10
4989,9.403701239945919e-11
4990,9.704841674075472e-11
4991,8.439583908216506e-11
4992,1.2341533758435705e-10
4993,11.23648870778255
4994,132.30722276640327
4995,110.55879643331032
4996,116.37388213796298
4997,1.7311420632814358e-10
4998,6.976620614020675e-11
4999,7.359660602303331e-11
5000,5.96971888218298e-11
5001,5.941753513216523e-11
5002,6.679786533913911e-11
5003,7.06300478178229e-11
5004,6.350551944192153e-11
5005,6.410133517932745e-11
5006,6.154228709064929e-11
5007,6.049745990745411e-11
5008,5.135278687243843e-11
5009,5.1895103855359057e-11
5010,4.841001217539018e-11
5011,6.263739081942461e-11
5012,6.49345325127975e-11
5013,6.444051003449802e-11
5014,6.161344948494267e-11
5015,8.715026566241233e-11
5016,1.1040408699463704e-09
5017,67.98743845765952
5018,171.78659600994857
5019,323.2634584287905
5020,333.42685430010437
5021,180.42148450892054
5022,1.3621945981929665e-10
5023,8.369765159726354e-11
5024,9.235315148415803e-11
5025,1.0140523997718104e-10
5026,1.0597066898280285e-10
5027,8.298571823155682e-11
5028,8.0243090875634e-11
5029,8.02903535959924e-11
5030,7.201374112572577e-11
5031,7.26684441295074e-11
5032,7.48390356826927e-11
5033,8.889825017636404e-11
5034,9.717352771716638e-11
5035,1.3805133909632537e-10
5036,1.5411694181763706e-10
5037,1.5355769225568419e-10
5038,8.923504327925458e-11
5039,8.808362508682117e-11
5040,75.23361051520281
5041,215.32456032851067
5042,338.8455999818117
5043,345.23642142021583
5044,245.75532383368946
5045,1.062803138081283e-10
5046,9.923376991537293e-11
5047,9.398515235064992e-11
5048,7.959382295848445e-11
5049,7.818905297040002e-11
5050,7.842468873285074e-11
5051,1.3056134874130183e-10
5052,2.0180020228200677e-10
5053,1.5044214447993593e-10
5054,9.666202229874119e-11
5055,8.333791019541857e-11
5056,8.29527666576193e-11
5057,8.123456165476074e-11
5058,7.789482462265273e-11
5059,9.630145536682e-11
5060,1.0782496898365658e-10
5061,9.582244262952496e-11
5062,7.524347057745891e-11
5063,1.2253432033673613e-10
5064,1.7135098181498694e-10
5065,1.256184339910336e-10
5066,9.47207156321658e-11
5067,9.313553506807553e-11
5068,1.0522065634886243e-10
5069,8.40651668107432e-11
5070,9.84281427829456e-11
5071,8.28657067028325e-11
5072,7.286953162450937e-11
5073,7.273900806959075e-11
5074,8.29253736913004e-11
5075,6.918348890711626e-11
5076,7.375135053344515e-11
5077,7.194037246537961e-11
5078,7.290025622869752e-11
5079,7.55600852408338e-11
5080,7.343471812551873e-11
5081,8.607526304946394e-11
5082,7.771253817402886e-11
5083,1.0390502749683783e-10
5084,1.1336499984145455e-10
5085,1.2090578651150578e-10
5086,1.070104272917878e-10
5087,6.156723252870043e-11
5088,4.3997791918842746e-11
5089,1.2056745268815847e-10
5090,3.0716892722691037e-10
5091,126.84655162210323
5092,56.924112900641475
5093,9.654462595140369e-11
5094,6.741205767697125e-11
5095,4.9485534286930985e-11
5096,5.0966122552549777e-11
5097,4.973995814910542e-11
5098,5.066154187675002e-11
5099,5.6739297026988426e-11
5100,5.684404996244355e-11
5101,5.120947330369442e-11
5102,5.145581564845347e-11
5103,5.323098305306724e-11
5104,5.402759825592393e-11
5105,6.146554972593089e-11
5106,5.993279875788913e-11
5107,6.704429114043628e-11
5108,7.001790028262537e-11
5109,6.378050143015311e-11
5110,4.023734413751668e-11
5111,5.7945066739682765e-11
5112,7.425341754423472e-11
5113,7.127239350973334e-11
5114,7.062595447384599e-11
5115,7.071640042898479e-11
5116,6.255009707428956e-11
5117,5.105586292335647e-11
5118,4.286162807763765e-11
5119,4.370081090863697e-11
5120,4.320930938939308e-11
5121,4.8147281020175876e-11
5122,4.8302358474641517e-11
5123,4.6302217837814916e-11
5124,4.893069462727412e-11
5125,4.539017914169678e-11
5126,4.93376495440586e-11
5127,5.209174371339934e-11
5128,4.499753892987184e-11
5129,4.4292553529655925e-11
5130,4.174801530020797e-11
5131,5.439967412657796e-11
5132,5.945014842683915e-11
5133,6.873720161044357e-11
5134,6.784916717839196e-11
5135,3.958021559791635e-11
5136,1.191090691994633e-10
5137,104.2421797290609
5138,83.18113275516819
5139,77.00131455456507
5140,37.44477316958346
5141,7.781588866006247e-11
5142,3.812211884742184e-11
5143,3.8739516544938075e-11
5144,3.9384575311041244e-11
5145,4.3640767473802593e-11
5146,4.173382968812563e-11
5147,4.676642072010892e-11
5148,5.3297324443217065e-11
5149,5.2988298397239145e-11
5150,5.0203077055363125e-11
5151,4.835136477145943e-11
5152,4.836886886334945e-11
5153,4.8685069483792174e-11
5154,4.5001782235611134e-11
5155,5.696782650927746e-11
5156,5.2537272569942056e-11
5157,5.6215168751977426e-11
5158,7.708388926328137e-11
5159,6.607460371550204e-11
5160,6.725122251259296e-11
5161,7.299506975001425e-11
5162,7.191325351507735e-11
5163,7.03286359269868e-11
5164,6.588802119666496e-11
5165,5.6500389299986145e-11
5166,4.2465911666049016e-11
5167,4.2425731504278434e-11
5168,4.1730001370529004e-11
5169,4.672180895973458e-11
5170,5.085151218116732e-11
5171,5.038162268146236e-11
5172,5.662470090631223e-11
5173,5.463389543438669e-11
5174,5.205717125813523e-11
5175,4.73354431420889e-11
5176,4.7294172252492646e-11
5177,4.1793505347722657e-11
5178,4.306257550896273e-11
5179,5.349414855309295e-11
5180,5.607748282509623e-11
5181,6.452361034729504e-11
5182,5.253062040468994e-11
5183,6.606471570313484e-11
5184,7.589081517951127e-10
5185,11.25296824543464
5186,162.14696490476996
5187,229.93203698936023
5188,250.92392235840708
5189,148.3857266733809
5190,1.1961072442768303e-10
5191,3.930796257027852e-11
5192,4.270914867371059e-11
5193,4.5405659464969916e-11
5194,4.585312716808078e-11
5195,4.543743468098492e-11
5196,4.728333252759958e-11
5197,4.7772872990649374e-11
5198,4.6817593770206686e-11
5199,4.945717869134971e-11
5200,4.6701292711283924e-11
5201,4.754728053252015e-11
5202,4.5352380595838986e-11
5203,4.98915259648278e-11
5204,5.6759888343728344e-11
5205,6.151534220506761e-11
