,demand
2027,216.86230987655617
2028,240.5711790429847
2029,285.62562811635763
2030,358.25847759356185
2031,407.6640939602075
2032,328.74043857389216
2033,375.12935644972526
2034,443.43302921973054
2035,451.7514765946652
2036,352.79372730950064
2037,351.8830293807676
2038,570.262648233889
2039,556.1326051364524
2040,485.0216190865667
2041,508.75980607774073
2042,458.72535928768565
2043,451.4306255968418
2044,335.2286678842239
2045,468.1116034656658
2046,498.319092319665
2047,463.3584908576288
2048,426.6432252205495
2049,389.0663491414419
2050,482.61520934178753
2051,522.5037181964465
2052,476.5134887613044
2053,439.255049641495
2054,477.12799502569914
2055,435.9211882069388
2056,363.1626101105785
2057,399.38276785398745
2058,402.5837846965436
2059,415.9611299936319
2060,369.4470521731139
2061,357.27501875587
2062,285.88459640303904
2063,403.2348583516095
2064,564.1769626529593
2065,580.262831135552
2066,555.993850206911
2067,474.1709157775495
2068,323.7376619953083
2069,263.36146472901163
2070,268.8281398591879
2071,233.85468764857904
2072,247.5966087771726
2073,283.2496671974962
2074,333.7375549905289
2075,345.1037019717376
2076,299.3369180296688
2077,357.01478872952987
2078,505.0522513539595
2079,478.9335193118729
2080,358.8603677631724
2081,372.1669457035676
2082,444.41951901370845
2083,428.5918442525611
2084,468.35621692947024
2085,395.5566659598458
2086,380.0058724630801
2087,360.13082597320147
2088,437.66142951528906
2089,516.819430814643
2090,627.9872541743221
2091,591.9661266327951
2092,372.69664381824526
2093,358.9923772414043
2094,394.7596788373493
2095,385.43073477842916
2096,407.92567049113626
2097,727.2069134336273
2098,929.3267140302187
2099,924.1568694942794
2100,915.3766568456017
2101,926.7824541883717
2102,930.4984760700916
2103,732.1164754202179
2104,423.7228112208098
2105,408.51471913599494
2106,405.5285162841981
2107,320.51133377690945
2108,263.94071411435266
2109,165.5393790131596
2110,1.2258183018809827e-09
2111,144.45510522284968
2112,252.52437826839954
2113,372.97816639060943
2114,373.25138468149856
2115,235.79041793960036
2116,131.51638327926938
2117,33.002348228725715
2118,41.019070745285156
2119,105.65451000785107
2120,183.0927782856507
2121,256.91182057347675
2122,569.6980307707121
2123,590.118301335361
2124,520.1106346204252
2125,487.99848685082
2126,449.8102540246041
2127,286.50346696858156
2128,6.122434702837704e-10
2129,74.201232240393
2130,94.20489805095126
2131,67.23296035666523
2132,2.35542806185362e-10
2133,1.5510921982071246e-10
2134,2.9088436441117483e-10
2135,57.894114536981625
2136,167.12050463319878
2137,260.769227647029
2138,306.7607806343049
2139,116.60134637127167
2140,93.94188459784571
2141,2.9563044455130866e-10
2142,1.9794818665676191e-10
2143,1.7070481447703024e-10
2144,4.024072347308886e-10
2145,342.93434348573254
2146,449.83586498691983
2147,504.19508263818386
2148,504.7652515574279
2149,519.0185052935161
2150,557.8237175973255
2151,444.71257259742583
2152,102.05380801631485
2153,14.662257293285899
2154,75.25739569814358
2155,85.79107675378322
2156,5.058849763353672
2157,13.725871221953424
2158,65.85636879313539
2159,237.1221908324867
2160,428.9610087931706
2161,593.429261701512
2162,662.5141958798245
2163,642.7120899841372
2164,552.699594305849
2165,378.2170919935279
2166,128.19738697063025
2167,7.650993841458563
2168,1.4716839626488018e-09
2169,203.14731376245373
2170,88.40110688935674
2171,135.8440341735282
2172,171.54209303994182
2173,134.9809988687622
2174,193.9392026569371
2175,36.73628772245271
2176,15.40756481063283
2177,1.8736769308488675e-10
2178,9.360817631221261
2179,4.716429633420489
2180,4.535937976300819e-10
2181,1.5228273941804248e-10
2182,4.2619140226622237e-10
2183,48.96155997100904
2184,228.14895283199422
2185,268.94301562128135
2186,313.0005429160175
2187,232.91213179713532
2188,1.0502045974480682e-10
2189,1.1034240330965654e-10
2190,6.446216226060077e-10
2191,117.99472554691394
2192,128.4671983751422
2193,285.9185602551021
2194,300.4707997501106
2195,467.8896759397648
2196,422.79644555819254
2197,413.6184275943738
2198,244.42919903318878
2199,173.18729686837756
2200,6.676365424810297e-10
2201,124.62304996842688
2202,257.9238484312256
2203,329.3060526813382
2204,170.94421671418638
2205,6.769094511146037
2206,1.6718102852303435e-10
2207,126.54683311953244
2208,287.63992508964077
2209,385.38758948533143
2210,451.70501769134535
2211,354.2202155639334
2212,248.06564051127378
2213,350.32644712362134
2214,149.60953144048298
2215,135.76672134451923
2216,233.8999678581369
2217,308.17301889829713
2218,328.2298273691442
2219,306.16267697716677
2220,314.72035130381335
2221,315.15417954612417
2222,349.5729862297219
2223,316.19169567254045
2224,210.57600416803854
2225,137.84040657684756
2226,64.34066449234415
2227,19.757439366006203
2228,57.60990844721391
2229,80.97693895369471
2230,1.4189944577653136e-09
2231,141.7745423901697
2232,272.00426408971083
2233,302.19908717949653
2234,352.5578338766191
2235,330.19965672405016
2236,270.4000669138564
2237,70.30205509779118
2238,103.58296941475658
2239,142.70914554764664
2240,279.13173078811457
2241,267.96095938795304
2242,456.1213987697961
2243,516.3346050680132
2244,551.5966521960173
2245,534.5761181817614
2246,541.1337392278416
2247,434.296332946726
2248,357.8743076526311
2249,213.24403167830204
2250,174.0244184338396
2251,158.92669943434714
2252,160.30117243290573
2253,166.23848425538554
2254,101.66292497711157
2255,157.10026600745917
2256,199.88892789438924
2257,235.6517860989002
2258,307.14943962585755
2259,154.01089608241236
2260,92.68565067991966
2261,12.286889416044502
2262,6.282457255277231e-10
2263,11.859611700295892
2264,121.44714053215058
2265,109.24712035923417
2266,30.857053545463796
2267,180.69505658952193
2268,259.0643647414544
2269,263.56495814249655
2270,286.75268307224553
2271,218.81623303870302
2272,252.06874636200547
2273,257.6360001224446
2274,265.7809946222239
2275,211.0943521977911
2276,179.3733991139295
2277,165.47468054952543
2278,65.89049151992208
2279,75.69550748765033
2280,87.70837255379232
2281,139.15061454839127
2282,177.20394666555674
2283,217.7812349551417
2284,304.8779830776044
2285,134.51196074546664
2286,195.4026369422508
2287,200.366244825498
2288,318.98701247859253
2289,394.76892606064047
2290,348.90737005352906
2291,290.25245415511955
2292,364.9385798909193
2293,356.7356583379199
2294,309.7557367050624
2295,304.28829726636997
2296,401.9614389636016
2297,286.7541989709635
2298,287.32274237358456
2299,299.5176152844516
2300,295.76372862509066
2301,286.2849353368946
2302,2.2681224440974817e-09
2303,63.764984345209136
2304,219.02319049182194
2305,277.93445078001304
2306,281.30960705344484
2307,338.832433595158
2308,179.31949805756668
2309,6.182323478135629e-10
2310,3.376599624402052e-10
2311,2.0545652814638821e-10
2312,2.117081084979355e-10
2313,2.3256186890477454e-10
2314,46.28145456941932
2315,156.85022754486081
2316,227.8997465315754
2317,194.0008170297809
2318,40.10084032488881
2319,2.107104866051419e-10
2320,4.644883154268632e-10
2321,128.84376199683376
2322,235.15502567615806
2323,224.7601378999203
2324,98.91369032482083
2325,90.678003171018
2326,2.222830597662228e-10
2327,1.3465293318325132e-09
2328,235.11210370356358
2329,401.720534014948
2330,394.6114027240387
2331,402.2737672807831
2332,275.6546821098625
2333,54.34867491840769
2334,2.534501586867085e-08
2335,6.477205735096991
2336,19.78706207061639
2337,108.41348795156472
2338,333.7130381782586
2339,610.4666859021153
2340,740.1252496654486
2341,716.1356338834763
2342,613.8786845697252
2343,402.77258111492046
2344,69.86668923107302
2345,167.96876565123293
2346,67.33101035706457
2347,35.58350171780515
2348,59.99799818813194
2349,79.9450863152797
2350,101.09127028121998
2351,183.27145448839414
2352,119.07663277650816
2353,123.79841851531029
2354,121.73230305306221
2355,142.6681222034995
2356,162.38648282459118
2357,162.3793597007726
2358,229.06330119338932
2359,277.443220489168
2360,276.86728863233276
2361,331.14811906792175
2362,332.17791424859433
2363,428.9075709883712
2364,522.7815618303434
2365,534.0430128733558
2366,486.4994074517512
2367,289.0141073180888
2368,304.5425550026699
2369,280.65113462571185
2370,189.4359792704468
2371,232.4014395060463
2372,285.0382875521346
2373,325.85720654046224
2374,336.0981026328726
2375,290.6838179167035
2376,377.80693412752106
2377,487.56952411103623
2378,572.4292788409117
2379,439.62148488243696
2380,436.1129929619643
2381,231.85460989666666
2382,117.87311577869293
2383,128.98688581287507
2384,220.17194969008557
2385,296.7301309761317
2386,357.52740448172966
2387,412.79876546714854
2388,402.4246487558754
2389,428.6891347561632
2390,396.7682507569487
2391,356.4786687020622
2392,204.985922060371
2393,182.32428107858615
2394,160.0439266347599
2395,158.79311874788107
2396,153.73073428787623
2397,188.32548556284394
2398,228.05275111160827
2399,286.58416116883154
2400,358.8119682533403
2401,493.71335605008596
2402,480.0436858046837
2403,373.2126477077615
2404,295.73360484024585
2405,376.8329087675821
2406,301.76293289528166
2407,330.9937332888702
2408,418.7082734117212
2409,406.3728779853026
2410,375.71125567304404
2411,492.7080668028706
2412,433.415705755695
2413,357.87384471887583
2414,430.0661013765045
2415,415.77301335120274
2416,329.0430178309275
2417,310.98059130589576
2418,227.6862038315861
2419,273.8513956519015
2420,293.15958416337594
2421,222.44791874839055
2422,205.3304067862408
2423,269.3881724221832
2424,256.04623069695805
2425,271.4706424916183
2426,289.0816896133746
2427,305.2352972235622
2428,191.95676073610537
2429,298.44667109099146
2430,256.1206720203118
2431,286.9646760623371
2432,385.8133450878905
2433,399.1339230540403
2434,371.88449469766084
2435,425.6688069746655
2436,445.3229435037949
2437,412.0832728182301
2438,439.2827491310101
2439,422.2095548987813
2440,402.61389001313654
2441,337.84560096939134
2442,306.377368160308
2443,287.50857359318155
2444,284.05747844627945
2445,154.76030860254076
2446,72.0086228629437
2447,124.74704518150169
2448,178.67570356038374
2449,246.23240029730383
2450,292.96386508641535
2451,252.40861534059985
2452,313.6951436878674
2453,114.7862584091305
2454,88.27773814287171
2455,105.627121582255
2456,128.6421669290143
2457,315.9385961793868
2458,426.78444754634324
2459,479.1981956929552
2460,447.83206540308487
2461,483.18966493396493
2462,436.0075113730519
2463,454.6761827622601
2464,353.57823078266244
2465,289.568669574071
2466,248.05831353444347
2467,232.2730322016054
2468,259.9866144761261
2469,343.88207775276487
2470,438.00523912803413
2471,299.1770261897315
2472,294.01533403503134
2473,285.4150875999929
2474,291.5518429726109
2475,352.7680777913761
2476,405.75128452025814
2477,414.64258268845674
2478,390.5225244986005
2479,413.248902502221
2480,423.29878508856103
2481,376.7490833401432
2482,426.494435100825
2483,500.21976497291536
2484,425.2237731199335
2485,385.03961935092417
2486,286.66348936624047
2487,258.3184397524856
2488,331.53210311452307
2489,319.0094085526947
2490,278.1816128911111
2491,265.9112573087071
2492,307.2109518138368
2493,348.5535429094949
2494,199.9010591902474
2495,218.36458684053855
2496,231.7616686460098
2497,300.99069678037444
2498,372.4952712181188
2499,396.79144002535776
2500,313.71824850770093
2501,134.5452312325768
2502,107.42165656451854
2503,176.6199584545671
2504,89.29869848092501
2505,72.4280460385368
2506,224.48005138122184
2507,265.28886505357565
2508,251.4978841941264
2509,191.40106265417782
2510,124.47097546632862
2511,1.3031342422244319e-09
2512,70.35797477149347
2513,169.71636886986724
2514,74.97306625593781
2515,81.42367099365983
2516,1.9791788199553413e-08
2517,94.14352057260061
2518,129.22681691429472
2519,192.7934407914051
2520,283.4799719484378
2521,460.11375848110436
2522,471.4300992892042
2523,202.55224438851258
2524,114.30314055086802
2525,132.0549413101358
2526,199.0844308296008
2527,225.52958876650067
2528,220.95718229364712
2529,242.86653775226657
2530,213.8468987939586
2531,246.65229198548985
2532,224.24392782578823
2533,218.27699237754294
2534,203.83954241971733
2535,188.847236667831
2536,195.30165597470335
2537,233.26542372311832
2538,325.02803178503484
2539,278.91103456862993
2540,274.7408979687512
2541,331.83415448834745
2542,344.33961738811854
2543,421.520785432719
2544,436.5927236585185
2545,461.543081509244
2546,560.0440126308241
2547,383.9848162383207
2548,409.4095946104138
2549,361.515209940546
2550,255.79414021091904
2551,296.8949756663286
2552,368.0080248417834
2553,419.70754558123804
2554,423.8886571163841
2555,473.57897190718444
2556,445.31280250432627
2557,475.1831429577205
2558,543.7353045977655
2559,544.6174079187313
2560,488.36916846173335
2561,471.2176841367955
2562,410.9994210312784
2563,399.56318982773695
2564,445.02142726711173
2565,532.1737445761416
2566,495.38882522003905
2567,486.39959123893925
2568,545.3044041174575
2569,564.9520167495158
2570,669.6956017651424
2571,558.5109696568597
2572,576.9785433126863
2573,638.1441479134402
2574,572.7474228583947
2575,548.5507178681443
2576,534.118093992596
2577,610.3025855538032
2578,517.9535289988944
2579,630.8066330880768
2580,643.6710528757741
2581,564.307639586526
2582,553.8664206454587
2583,515.1256962140532
2584,516.2442579942638
2585,467.9330166057874
2586,407.81677551754177
2587,417.55213083280137
2588,457.0959727713281
2589,478.505510986015
2590,412.10044140685835
2591,261.9736969465067
2592,452.42299485736703
2593,537.6819250841821
2594,637.7653938091338
2595,521.4699474463357
2596,273.215339553737
2597,393.34818780558845
2598,346.9498576793321
2599,320.8036673965007
2600,333.4061229636207
2601,369.4883083220831
2602,410.0628706824214
2603,370.0981235361759
2604,434.98928738361155
2605,379.6436694893048
2606,408.80623100746413
2607,453.40874817098796
2608,487.5485071348085
2609,548.2326114985691
2610,419.50155983921445
2611,429.3583400308473
2612,406.6687840863481
2613,322.30337672727666
2614,219.92900042334847
2615,200.41370466803423
2616,347.9419971629151
2617,520.7340762111244
2618,494.08766464253256
2619,227.1989744143053
2620,85.8943364316045
2621,96.03790996159047
2622,47.64090598615871
2623,169.00935035910965
2624,255.35395714324494
2625,358.3861779974061
2626,393.44874296826276
2627,339.2847591454216
2628,284.7450396715452
2629,252.62730383471524
2630,243.59938755724912
2631,142.97473283040512
2632,152.50240444807588
2633,296.8061119259752
2634,380.7062452578357
2635,328.7034044315436
2636,394.75125497632075
2637,458.9412131432785
2638,385.77119669126216
2639,93.19762548296728
2640,83.13560522871747
2641,132.76902941506088
2642,186.42474135526308
2643,176.55088932720943
2644,181.4896406858734
2645,340.8089682013017
2646,340.56062280409657
2647,376.9944224401842
2648,307.63756318457354
2649,342.35957261405144
2650,257.2498259389347
2651,278.8051287653305
2652,314.650348277211
2653,302.0848944045104
2654,290.0294227392426
2655,205.70180586768817
2656,163.76793889514127
2657,250.22833057889986
2658,170.63092487835286
2659,125.03975971022713
2660,1.5423109084402165e-09
2661,2.5350922355691316e-10
2662,6.032587845280584e-10
2663,6.272725154296419e-10
2664,3.439057512495657e-10
2665,4.173735735522818e-10
2666,2.9429927442087783e-09
2667,4.822555963410055
2668,2.780175099186877
2669,0.5153496872686332
2670,58.9063644805859
2671,65.24354936407632
2672,56.47436042996691
2673,46.52899893229089
2674,64.43395733639159
2675,94.36192188597163
2676,124.35900919314956
2677,150.93652532156716
2678,150.054606102945
2679,133.10644680244218
2680,128.10806472447885
2681,126.66032954757704
2682,65.56512073544208
2683,42.06755821578641
2684,59.64664816932094
2685,52.9823262949852
2686,65.80285803971123
2687,48.139245917167386
2688,32.845974057661216
2689,56.69152739084002
2690,54.024903583980944
2691,70.74092609439022
2692,188.55455760926955
2693,250.5170202108625
2694,269.01216271948175
2695,190.16932552905266
2696,239.20903154702683
2697,228.74753682657845
2698,238.19374892613683
2699,234.91822378030693
2700,258.2201744611639
2701,223.8221664732999
2702,211.3550819638854
2703,173.565310910034
2704,160.0315338252464
2705,46.86578602137862
2706,1.1683471625885722e-09
2707,3.8262559095104424e-10
2708,1.4346443388630595e-09
2709,30.110733271623804
2710,61.95637571227018
2711,89.73497484779675
2712,62.823619194822754
2713,113.91476148631442
2714,131.58879038589106
2715,127.08765964953975
2716,79.16363667942228
2717,6.967520418792692e-10
2718,2.0217512522701583e-09
2719,5.31069021719363
2720,16.481920339684144
2721,24.579031337571514
2722,50.65170262652161
2723,189.0440131681532
2724,207.93739565378235
2725,235.62709435425117
2726,241.97582961875392
2727,248.10141599273797
2728,129.27257873018686
2729,77.27646696369244
2730,89.72411793664187
2731,125.70804501250542
2732,87.99605122678136
2733,1.8413749031207524e-09
2734,7.0808606144849895
2735,6.733013725397833
2736,30.29852954902624
2737,301.2785568290399
2738,413.2419090940329
2739,378.7169749684364
2740,153.68937151954032
2741,125.39262934618601
2742,78.97829338345555
2743,51.750540365384786
2744,121.30161605632023
2745,161.9154102439214
2746,157.06906672180037
2747,153.72269636969918
2748,152.27728531359801
2749,156.33721534415324
2750,165.9099107082898
2751,141.8383797747653
2752,141.93837120230347
2753,102.38844154557097
2754,119.53944541908164
2755,76.59822780113406
2756,6.75984888520226e-10
2757,9.83923523495269e-10
2758,45.77193941067885
2759,2.5868775873275096e-09
2760,46.403278403238076
2761,82.27077769618857
2762,103.89221626062105
2763,141.57301703458816
2764,164.59172101412028
2765,88.59752413850781
2766,50.866908169024306
2767,1.1081326283498569e-09
2768,38.69780329365514
2769,38.87735519101795
2770,45.71524448921165
2771,30.469152988876036
2772,37.472433944608674
2773,21.01105912095291
2774,1.0836618425415926e-09
2775,1.0588883720451092e-09
2776,59.326786199004175
2777,21.642362191698503
2778,8.757443928422774e-10
2779,1.1467066845312406e-09
2780,4.960214767176692e-10
2781,6.139966523370908e-10
2782,22.84234553404684
2783,38.38370483689031
2784,105.7872679224496
2785,138.00856667118614
2786,167.0506435662729
2787,155.09921945124526
2788,118.23000220932161
2789,1.4335538398183831e-08
2790,4.098019846545396e-10
2791,1.9365744484190596e-10
2792,2.604403122734012e-10
2793,1.2273597773083907e-10
2794,2.20976507230585e-10
2795,3.7927212093720474e-10
2796,10.401417548118701
2797,6.52670174053432e-10
2798,2.651630743423484e-09
2799,14.158834045572492
2800,48.6756304271416
2801,83.48330795214966
2802,150.69338115368947
2803,146.2562593421653
2804,156.10630515630024
2805,154.77681348295536
2806,184.91754140548068
2807,160.32586648743367
2808,150.66745545034937
2809,159.32268699094288
2810,164.1185565705738
2811,165.11013264827966
2812,170.31211619680505
2813,177.12160095557226
2814,45.36316186727899
2815,41.59914202521938
2816,8.820445082192299
2817,49.26620974037736
2818,30.434245243274486
2819,7.628496654338027e-09
2820,38.622291370289865
2821,53.16386354615726
2822,47.56810510173511
2823,40.457871472612794
2824,51.904263042290204
2825,97.86900019541434
2826,118.62407264702746
2827,101.75091797709277
2828,46.6372038957309
2829,50.6272054805736
2830,12.609931073762993
2831,33.6694184700001
2832,1.1561854975298138e-09
2833,15.435258150703246
2834,29.74539645767526
2835,82.59737679547175
2836,66.50776277399673
2837,34.337814526304584
2838,59.38494790353214
2839,46.13557712659743
2840,9.682539066561034
2841,14.537854319492844
2842,0.2432395536075871
2843,41.24325263348532
2844,46.604533152061464
2845,66.22828532444167
2846,65.43773500933632
2847,60.03764281308348
2848,23.14919976041323
2849,45.1215499034711
2850,73.52493454853098
2851,87.81786625367612
2852,2.4036576310309585
2853,6.395958487631239e-10
2854,9.612640342238876
2855,76.39499001990092
2856,199.69156151170853
2857,225.90811059152165
2858,212.1826423463285
2859,119.7061202185686
2860,1.9334454876237166e-09
2861,21.44265645742364
2862,38.399487927924156
2863,95.98365199327851
2864,64.1862418648414
2865,57.97955171847314
2866,29.98000700976515
2867,17.166224546466317
2868,20.984932279891748
2869,12.989454177989952
2870,18.98053631835002
2871,30.016276041147673
2872,50.3978330996727
2873,287.6344700676202
2874,323.1198220006567
2875,332.9939542935412
2876,376.24509083883635
2877,402.25703114167976
2878,155.83126184257435
2879,145.45576924470978
2880,215.95694485576402
2881,324.4658544949885
2882,335.3574219735869
2883,329.57705649234055
2884,168.5456592881073
2885,136.35287337198037
2886,65.8421911604287
2887,54.18151723865594
2888,43.673597862681845
2889,16.953824800663625
2890,31.672243407996174
2891,63.77418198913957
2892,140.9784297341117
2893,76.51696803999874
2894,48.36691274762021
2895,41.954900549493
2896,66.31671267743725
2897,108.25888308492088
2898,122.37824253899034
2899,248.90810575061252
2900,153.37935220213905
2901,140.8460787914383
2902,143.1229613283658
2903,277.84951463181676
2904,245.40762660536112
2905,302.3793459831783
2906,285.94395118627835
2907,335.3762446589272
2908,456.9420114949868
2909,370.4212534126089
2910,155.95434825512186
2911,172.3303987339778
2912,260.3522671337425
2913,217.83514939293863
2914,160.3520904841951
2915,123.97081067297886
2916,89.97732246867466
2917,132.97574362592297
2918,170.9731295943794
2919,264.9686345722699
2920,289.03603694920747
2921,312.81520203464424
2922,317.6085857638941
2923,387.1565041300741
2924,389.4036465689052
2925,376.34614793087724
2926,474.740968979734
2927,524.8102977263896
2928,513.932077565276
2929,480.9441812769705
2930,536.9397558043795
2931,515.9435228905305
2932,445.96093510977744
2933,336.77262033359887
2934,243.29409138245194
2935,197.48429185805733
2936,175.9664727196641
2937,198.35007932537002
2938,192.97015260820547
2939,192.24818596826313
2940,142.0970877843545
2941,108.817880439239
2942,132.604076604391
2943,229.97496026699704
2944,285.9721333774247
2945,342.957925467585
2946,339.4679282119572
2947,403.05762259653187
2948,327.05609773196227
2949,302.6738991435484
2950,361.6711637741142
2951,389.7742934902074
2952,448.9028751931385
2953,460.2092226363554
2954,472.84855278810585
2955,438.67366435950424
2956,393.6696491926142
2957,343.1629797713543
2958,318.1831924455205
2959,297.49050396729535
2960,232.5145216631852
2961,196.97132530729456
2962,175.97088014582522
2963,220.9692428199466
2964,209.96909799298268
2965,222.96761427068574
2966,231.96597873568825
2967,318.95825561508497
2968,367.95170050051547
2969,399.1003406969303
2970,434.91876830726227
2971,452.91686700668026
2972,462.98219707675844
2973,440.70225627825164
2974,461.4553178393809
2975,472.4352671491079
2976,452.9939800272299
2977,439.155064284717
2978,444.071912580286
2979,441.31982350781504
2980,430.3564102525684
2981,483.93083811257986
2982,403.9403301456655
2983,321.88703483213607
2984,260.8794173880428
2985,307.7784504156946
2986,320.6747171286691
2987,278.47772742636937
2988,278.98799487596494
2989,280.1500745940661
2990,305.9362749850496
2991,299.28341726119254
2992,395.9143779045281
2993,458.0807588131114
2994,448.75818626582566
2995,521.097422525012
2996,436.3966910824275
2997,357.38038039379325
2998,404.45810579469196
2999,384.9358388952183
3000,380.9304889400086
3001,424.92550136830886
3002,409.92488062443545
3003,328.75501842525927
3004,290.1002315905388
3005,143.3553555047039
3006,132.64767719501563
3007,57.893103349796526
3008,54.704615590021376
3009,34.74511645283814
3010,124.97334811421455
3011,273.31087357777034
3012,470.01992858331937
3013,457.38410299995707
3014,286.7195150486594
3015,67.92771647550748
3016,103.93379584109384
3017,167.15388075901026
3018,206.28674335061956
3019,302.80810064165956
3020,123.73381174224436
3021,44.046252482896186
3022,1.6157304270974702e-09
3023,152.570788394493
3024,367.2331524815359
3025,497.33140150206134
3026,531.884013105575
3027,539.9472795059029
3028,412.75208714048324
3029,227.7017223313745
3030,302.1489615660856
3031,274.5655884938446
3032,241.38903306105473
3033,240.19848282903754
3034,272.78152778420355
3035,278.515815012782
3036,280.28922389839136
3037,288.979347539885
3038,303.58548415947024
3039,294.5904631493809
3040,310.8499972506599
3041,302.00762848878475
3042,335.0294552535598
3043,318.85840590459793
3044,271.4560865777418
3045,226.1209324750251
3046,238.13723082807527
3047,401.93898268478887
3048,504.2921611937356
3049,489.2273361900111
3050,486.6640232765139
3051,390.2814617308447
3052,53.07420106687618
3053,255.3488768660793
3054,158.54191288730541
3055,78.4114914745469
3056,110.44295600565086
3057,174.60001154627972
3058,313.6320689153563
3059,215.90595253606156
3060,232.96540047040048
3061,244.96775866630367
3062,309.96156203196097
3063,297.9610159359231
3064,337.0323819789663
3065,273.19512437365745
3066,433.1080068069044
3067,5.648617082622921e-10
3068,7.542534764194856e-11
3069,2.2827648217658154e-11
3070,540.5964106392703
3071,392.9386180509985
3072,392.94311848279295
3073,466.944371340317
3074,482.95023038747496
3075,398.9575152242717
3076,379.95065245116
3077,434.9498696623901
3078,397.92948473881984
3079,347.9406134246671
3080,319.9446584835636
3081,293.95157225133465
3082,215.21034040219075
3083,207.57418644878217
3084,186.29447581201987
3085,127.41262900544878
3086,152.35809146897316
3087,1.6285767066689848e-09
3088,1.6157294228156943e-10
3089,7.613231711751443e-11
3090,1.9669031057648947e-10
3091,5.030981438952066e-11
3092,2.968263693207822e-11
3093,1.5560064153224204e-11
3094,1.4526361378668667e-11
3095,290.1716541109123
3096,286.87240025976064
3097,283.9630663579248
3098,301.9629827978817
3099,305.96325972518844
3100,284.3402529243501
3101,256.01475848944744
3102,110.58656954837423
3103,99.21733727461253
3104,53.23033557310748
3105,151.96231133683503
3106,163.96213560338248
3107,245.96352061080182
3108,247.96097671830017
3109,175.97163803945398
3110,186.97268148043958
3111,246.97120106411603
3112,283.9635808011134
3113,340.9550807242262
3114,403.9313840041596
3115,561.5824228257277
3116,449.1923202423455
3117,6.409835239768217
3118,6.999632388104635e-11
3119,388.9409706449054
3120,448.69049366669515
3121,461.9501624760652
3122,500.8115373763941
3123,459.54567087518706
3124,371.81819156913264
3125,212.96950788499345
3126,191.80921777680345
3127,177.85621605449526
3128,178.9589878817872
3129,175.96527845948086
3130,120.97009665705028
3131,143.97003540044122
3132,73.33088635255017
3133,71.13290728216455
3134,76.27835481398735
3135,131.60171867384642
3136,251.31289186353996
3137,346.7478484487904
3138,393.59428042166513
3139,440.8421973048326
3140,439.55181638863723
3141,352.8492182258784
3142,407.6311864164917
3143,368.31643486244377
3144,352.15468258474345
3145,375.0022669948622
3146,354.02779817926205
3147,350.9548823892969
3148,373.9544337794047
3149,389.95632160089383
3150,345.85443610196563
3151,406.6274735941949
3152,334.7968462962579
3153,325.535204751699
3154,312.5129191003552
3155,272.00974632036986
3156,261.611701984788
3157,246.29904559684283
3158,267.7675690636164
3159,324.6383597405361
3160,354.80928597729684
3161,454.5830522054141
3162,578.5380690330007
3163,573.4992050388023
3164,474.7164212037813
3165,354.76332748232176
3166,282.13385057848956
3167,200.8279210093498
3168,331.7565764653204
3169,549.666391530513
3170,515.9677055523595
3171,472.5493369445227
3172,451.94326191833625
3173,347.9441877922053
3174,207.9592102801571
3175,203.9568704858754
3176,225.94788257136588
3177,200.28808438867463
3178,191.59573975901617
3179,205.35781911478657
3180,317.94678785116594
3181,307.9533750273668
3182,249.82782296941713
3183,278.42883303308383
3184,263.47170970892904
3185,333.3602944178372
3186,408.0085438154387
3187,448.0825387701494
3188,380.1144840187897
3189,328.8748318624256
3190,313.92605827967367
3191,418.92230752838884
3192,621.9179703088316
3193,619.9191400753274
3194,586.9294197870037
3195,426.94253641814186
3196,235.94818393880334
3197,301.31606274162755
3198,241.418473084225
3199,217.0434181217688
3200,220.33753545239898
3201,88.28049700544543
3202,122.70282468478248
3203,116.08481561302345
3204,137.866740392521
3205,113.45447663622913
3206,152.25122073133997
3207,127.47052174358042
3208,102.84140927517265
3209,138.13491372010688
3210,207.8840780388405
3211,295.0687459280435
3212,225.90265063157113
3213,229.62790750092273
3214,148.85020980091755
3215,171.87740778408704
3216,290.9249178747393
3217,354.22568770583376
3218,320.7905226825638
3219,158.01607197419983
3220,185.51808699048357
3221,162.16319051844158
3222,207.27917139885753
3223,192.615514156574
3224,107.88153224366036
3225,94.56551445999143
3226,130.35767947118842
3227,104.66338827998429
3228,91.90406518651281
3229,1.3991304155874676e-09
3230,42.04786456804891
3231,68.50942898976061
3232,92.92881502666687
3233,77.12296964750334
3234,1.2769507441186762e-11
3235,1.4203081149955077e-11
3236,1.2125130904054754e-11
3237,9.387724612525858e-12
3238,9.422127773944637e-12
3239,17.904860231232945
3240,9.669495766020413
3241,33.79760123960792
3242,69.49646678341801
3243,6.092625654737096e-10
3244,9.04646415207557e-10
3245,3.7845574464965863
3246,1.124965122194441e-09
3247,100.1838745073078
3248,99.42841794139692
3249,92.21560817165837
3250,127.88536388781671
3251,96.73490167854958
3252,58.40201747992261
3253,82.09456862627997
3254,68.29391860377532
3255,170.27435792424333
3256,174.3510309068912
3257,236.63853570939645
3258,326.2046064093654
3259,412.5122501910831
3260,358.6128960842256
3261,290.1386001427228
3262,154.69606202414116
3263,167.70706360592766
3264,199.96549374269364
3265,182.09424274274926
3266,183.7994808170978
3267,215.26228029844145
3268,229.0828078726567
3269,262.7883203899479
3270,303.94792457356175
3271,319.70041382723184
3272,316.0523243309249
3273,331.17439400461643
