,demand
4642,2.210468877022982e-10
4643,2.2282315592008825e-10
4644,2.2655538942654921e-10
4645,2.2503038728397405e-10
4646,2.174567832736557e-10
4647,2.1750907461861568e-10
4648,2.1620630458489203e-10
4649,2.1592023586567628e-10
4650,2.1263967885358332e-10
4651,2.098302381535624e-10
4652,2.0837175339023315e-10
4653,2.1417685233225767e-10
4654,2.1528152271598804e-10
4655,2.163601374891533e-10
4656,2.168482998321417e-10
4657,2.1282005131842882e-10
4658,2.1302310208974723e-10
4659,2.1414770095857662e-10
4660,2.1684533373910722e-10
4661,2.0959552928210682e-10
4662,2.0111381449999297e-10
4663,2.0704581781761466e-10
4664,2.109762245766908e-10
4665,2.122250075268405e-10
4666,2.207085609418491e-10
4667,2.274028653317289e-10
4668,2.2977140580322678e-10
4669,2.360302347511338e-10
4670,2.3463150693321066e-10
4671,2.2370198236065383e-10
4672,2.1055597239771678e-10
4673,2.0823399752388245e-10
4674,2.1292012150172845e-10
4675,2.102595627538935e-10
4676,2.11461581575016e-10
4677,2.195892686193633e-10
4678,2.323849169526937e-10
4679,2.1524760897597972e-10
4680,2.0193929176828899e-10
4681,1.916136358243021e-10
4682,1.977736632670675e-10
4683,1.9900527874962033e-10
4684,2.047620703134559e-10
4685,2.1232312569263318e-10
4686,2.0194787197457994e-10
4687,1.9701166723955842e-10
4688,2.0230355618646634e-10
4689,2.1341952056923944e-10
4690,2.099878967056866e-10
4691,2.273381355986875e-10
4692,2.387580559208843e-10
4693,2.426497900574823e-10
4694,2.410323492086891e-10
4695,2.253981889322619e-10
4696,1.9881314072172872e-10
4697,1.9560499341015333e-10
4698,1.8999726322700027e-10
4699,1.894814390051795e-10
4700,1.8957829228878406e-10
4701,1.9667174954956898e-10
4702,2.0517396784226807e-10
4703,2.0571248775510444e-10
4704,2.087639053174311e-10
4705,2.136285651828451e-10
4706,2.1532761333569725e-10
4707,2.158842252709033e-10
4708,2.1745747228590627e-10
4709,2.0623586372967494e-10
4710,1.9702074156856708e-10
4711,1.962282197134369e-10
4712,2.0680087459281023e-10
4713,2.054954289731724e-10
4714,2.114256673783163e-10
4715,2.1162959745643957e-10
4716,2.1035616453375144e-10
4717,2.080016935448335e-10
4718,1.9551634578019687e-10
4719,2.0204988315728742e-10
4720,1.9879405730502714e-10
4721,1.9999601353870342e-10
4722,2.0057487621559667e-10
4723,2.018902733942593e-10
4724,2.024507798021686e-10
4725,2.0735600309244632e-10
4726,2.1302058078010292e-10
4727,2.111712670547048e-10
4728,2.0800911295926072e-10
4729,2.1266217442967141e-10
4730,2.2059454877556234e-10
4731,2.2417469289026384e-10
4732,2.12839429270655e-10
4733,2.0317224492655505e-10
4734,1.9360964364052296e-10
4735,1.9644668216982149e-10
4736,2.007872010899873e-10
4737,2.0329763004421642e-10
4738,7.10681460799468e-11
4739,6.963327394922131e-11
4740,1.5640758751023381e-10
4741,2.1625658453844896e-10
4742,2.116236596711158e-10
4743,2.154584697403933e-10
4744,2.0783738867568646e-10
4745,1.9955265905777e-10
4746,2.089206104014878e-10
4747,1.9468821252023834e-10
4748,2.0261312201431882e-10
4749,2.088646578446768e-10
4750,9.044568538419308e-11
4751,2.2086400742343773e-10
4752,2.324163033162357e-10
4753,2.376517334015033e-10
4754,2.5255250685024567e-10
4755,2.525612361175599e-10
4756,2.3100090010078183e-10
4757,2.0759540720036132e-10
4758,1.961258827875638e-10
4759,2.0920226803709838e-10
4760,2.1757410143974773e-10
4761,2.2000493989811942e-10
4762,2.2217731260755946e-10
4763,2.192725781687639e-10
4764,2.207696923116796e-10
4765,2.2058876794763303e-10
4766,2.1682048831671598e-10
4767,2.060808973088008e-10
4768,1.9989059524663474e-10
4769,2.0278548303196023e-10
4770,2.0188764021069453e-10
4771,2.051823815197001e-10
4772,2.022672573067553e-10
4773,2.108461964142136e-10
4774,2.1367882851657564e-10
4775,2.1725479365552587e-10
4776,2.07575578574385e-10
4777,2.1457874391153515e-10
4778,2.1996398926743243e-10
4779,1.952402473034e-10
4780,2.029508519184596e-10
4781,2.02344599604625e-10
4782,1.885815335562521e-10
4783,1.9892788703842081e-10
4784,2.0232580348841727e-10
4785,2.0665161566616635e-10
4786,2.0984832302524416e-10
4787,2.1083739241165316e-10
4788,2.1014652436098671e-10
4789,2.1141330933200684e-10
4790,2.067762335322667e-10
4791,2.0600187624165093e-10
4792,2.0291675823865392e-10
4793,2.0447019529293646e-10
4794,2.0107956606525303e-10
4795,1.989850506883452e-10
4796,1.9657431510497952e-10
4797,1.9413240628082972e-10
4798,2.065643506504333e-10
4799,2.066680047810339e-10
4800,2.107246355638441e-10
4801,2.1443892234697784e-10
4802,2.1433501118903512e-10
4803,2.133118230701681e-10
4804,1.9791150563880075e-10
4805,1.9906322977649006e-10
4806,1.9127552071862813e-10
4807,1.9465598482209788e-10
4808,2.0296530896793892e-10
4809,2.0930458159607376e-10
4810,2.1180216874821143e-10
4811,2.131542964968181e-10
4812,2.1357953977839068e-10
4813,2.1384668259279322e-10
4814,2.116221413281412e-10
4815,2.1037207929318898e-10
4816,2.0674973130226184e-10
4817,2.0765756896635202e-10
4818,2.0090379288110184e-10
4819,1.9782709454247328e-10
4820,2.06157127043183e-10
4821,2.1297062776017342e-10
4822,2.1916915600061313e-10
4823,2.2858249387132973e-10
4824,2.2233032619761473e-10
4825,2.2328809837245925e-10
4826,2.226433694103785e-10
4827,2.2734628581945138e-10
4828,2.2457105870599913e-10
4829,2.0631944511362057e-10
4830,2.0009647541198772e-10
4831,1.906344334037054e-10
4832,1.9494882034033349e-10
4833,1.96737027143397e-10
4834,2.0342803734653565e-10
4835,2.1283450743485006e-10
4836,2.1344426111038305e-10
4837,2.1197338951443924e-10
4838,2.036604433545892e-10
4839,1.9977095313460726e-10
4840,1.9706326131320029e-10
4841,1.9700911853880172e-10
4842,1.9720834216388735e-10
4843,1.957260593474934e-10
4844,1.930683836841008e-10
4845,1.877803256949178e-10
4846,2.1063018251457457e-10
4847,1.993981094585801e-10
4848,1.915666172633648e-10
4849,1.945556407248861e-10
4850,2.0746592650961336e-10
4851,2.0824000301958674e-10
4852,2.1612149205826886e-10
4853,2.2909820204997546e-10
4854,2.1735929962835493e-10
4855,2.0400870896066498e-10
4856,1.9288293566126597e-10
4857,2.0018078844058942e-10
4858,1.9840735683080696e-10
4859,1.9703395457596388e-10
4860,2.0475509564357587e-10
4861,2.175844810791238e-10
4862,2.1316901129421644e-10
4863,2.099573699138411e-10
4864,2.0067105204712272e-10
4865,1.9160977144027813e-10
4866,1.8747848994411687e-10
4867,1.838750557525137e-10
4868,1.8432643275530134e-10
4869,1.8583801954901278e-10
4870,1.90289077341566e-10
4871,1.9264352531161626e-10
4872,1.9766955696851303e-10
4873,2.1078285812131927e-10
4874,2.348251503574508e-10
4875,2.257538647898493e-10
4876,2.093612472091505e-10
4877,1.8640242720316914e-10
4878,1.937471003129921e-10
4879,1.8152991996609381e-10
4880,2.0123922720831868e-10
4881,2.0734809688305496e-10
4882,2.077536728213487e-10
4883,2.1361153878197912e-10
4884,2.102744213543186e-10
4885,2.0910014757950252e-10
4886,2.0638565374120764e-10
4887,2.0988167109582954e-10
4888,2.0591065667799717e-10
4889,2.0570817308126125e-10
4890,2.0325662211465603e-10
4891,1.9898347106868098e-10
4892,1.9884647485259032e-10
4893,2.0075548880804226e-10
4894,2.1265343032954386e-10
4895,2.0393747325414065e-10
4896,2.3552856951773587e-10
4897,2.5100928683210493e-10
4898,2.4761408453184724e-10
4899,2.472714876258307e-10
4900,2.2978518792910615e-10
4901,2.0297522433141368e-10
4902,2.0178626179748857e-10
4903,1.948987762263468e-10
4904,2.0463981720188606e-10
4905,2.0627419290284995e-10
4906,2.069694350164541e-10
4907,2.0448031783257016e-10
4908,1.971523860559656e-10
4909,2.0310804062812714e-10
4910,2.020333309350213e-10
4911,1.9815690064003194e-10
4912,1.9357264300951236e-10
4913,1.9629855345081842e-10
4914,1.9572970281871535e-10
4915,1.9272575799598327e-10
4916,1.9237082614351256e-10
4917,1.9674426116060723e-10
4918,2.0669330457396205e-10
4919,2.193462613424293e-10
4920,2.2755345663876917e-10
4921,2.2894091968956863e-10
4922,2.3000674541834038e-10
4923,2.3149778046230743e-10
4924,2.1690421378997125e-10
4925,1.8730839582589128e-10
4926,1.8465873621526078e-10
4927,1.817293113514764e-10
4928,1.9337418303259274e-10
4929,1.9482725760259963e-10
4930,1.9350377137190742e-10
4931,1.995345501216018e-10
4932,2.000397802012968e-10
4933,2.0135821810711602e-10
4934,2.0612726880280788e-10
4935,2.031450432031985e-10
4936,2.0395577053439152e-10
4937,2.0265998556752349e-10
4938,1.9950903763591215e-10
4939,2.01878340986283e-10
4940,1.9977405582191932e-10
4941,2.0851282164302625e-10
4942,2.1228153345602182e-10
4943,2.1716601931279803e-10
4944,2.2502315480393856e-10
4945,2.2574768961558623e-10
4946,2.2575695651608665e-10
4947,2.2712652637261911e-10
4948,1.8293774708450629e-10
4949,1.8411712391721385e-10
4950,1.8637492214464053e-10
4951,1.7894534178564845e-10
4952,1.9111127784302015e-10
4953,1.969237685809326e-10
4954,1.949251759734466e-10
4955,1.9657340290314207e-10
4956,1.9260079505939494e-10
4957,1.9816723603310178e-10
4958,1.931282281412773e-10
4959,1.9231154587715647e-10
4960,1.8877295913405679e-10
4961,1.9415136627706117e-10
4962,1.961056094373732e-10
4963,1.9337898345420885e-10
4964,1.9740589323556157e-10
4965,2.0483154532783542e-10
4966,2.0737633057335378e-10
4967,2.227524851117404e-10
4968,2.330503907751493e-10
4969,2.4608163551824725e-10
4970,2.424737346029269e-10
4971,2.11461589531997e-10
4972,2.2143529222218424e-10
4973,2.095617537270738e-10
4974,1.9504187736534629e-10
4975,1.9510211978246516e-10
4976,1.9998508731847763e-10
4977,2.0253233754367622e-10
4978,2.0412964330630258e-10
4979,2.0546120086222826e-10
4980,1.989377518975931e-10
4981,1.9724794140934148e-10
4982,1.9844555734066266e-10
4983,1.9978473990991127e-10
4984,2.012633767124405e-10
4985,2.0585189657196445e-10
4986,1.98539430882794e-10
4987,1.9793702047386365e-10
4988,1.9950598297596666e-10
4989,2.041760717993185e-10
4990,1.9745399358062847e-10
4991,2.0870062264366715e-10
4992,2.070928956819516e-10
4993,2.0451489994235488e-10
4994,1.975652131830145e-10
4995,2.0116187473989692e-10
4996,2.039271283204174e-10
4997,1.989957552986381e-10
4998,1.970659680710643e-10
4999,1.8675705258196237e-10
5000,1.897466345752079e-10
5001,1.82301482814023e-10
5002,1.843698128614256e-10
5003,1.8404589393145906e-10
5004,1.8958384035276753e-10
5005,2.025845311043418e-10
5006,2.1613406610700834e-10
5007,2.1737244215273812e-10
5008,2.1138393472747894e-10
5009,2.0766063300306101e-10
5010,2.0097489706338898e-10
5011,1.9762003818384986e-10
5012,1.9183348691557273e-10
5013,1.7988756140701972e-10
5014,1.9206034773307965e-10
5015,1.8342958275425527e-10
5016,1.8243872414453607e-10
5017,1.940036368573645e-10
5018,2.0492064395237124e-10
5019,2.1696435209750544e-10
5020,2.2024052882650382e-10
5021,2.137427618062407e-10
5022,2.094562419937185e-10
5023,2.0140112966781028e-10
5024,1.9644834632502407e-10
5025,2.1529432338689908e-10
5026,2.122102712487617e-10
5027,2.2075853851632137e-10
5028,2.1225042893714097e-10
5029,2.223926849405962e-10
5030,2.2436770707858425e-10
5031,2.1538242158873081e-10
5032,1.9467733784020447e-10
5033,1.8897447417861813e-10
5034,1.8547295136597886e-10
5035,1.8742591947772815e-10
5036,1.8566845528870122e-10
5037,1.813311750529991e-10
5038,1.8733111034508486e-10
5039,1.735067484656068e-10
5040,1.9683419003656333e-10
5041,1.9583208129936436e-10
5042,1.9868855773490492e-10
5043,1.9304407404834778e-10
5044,1.9086397311587563e-10
5045,1.9553820770523618e-10
5046,1.8225963080895178e-10
5047,1.8577411560113024e-10
5048,1.981689771080359e-10
5049,2.0016070459313198e-10
5050,2.031960639840719e-10
5051,2.0816855109631196e-10
5052,2.04297345285293e-10
5053,2.0217620493171331e-10
5054,1.9981579239774027e-10
5055,1.9528955216300835e-10
5056,1.9743016839852285e-10
5057,1.9829796381283096e-10
5058,1.9928318276129149e-10
5059,1.9657211805995872e-10
5060,1.968036593261048e-10
5061,2.1617177633103973e-10
5062,2.175862791412625e-10
5063,2.2593156506702594e-10
5064,2.4087638768616484e-10
5065,2.5511534118669333e-10
5066,2.4132042340030454e-10
5067,2.2709550397505943e-10
5068,2.1164801197247547e-10
5069,2.0643451095601349e-10
5070,1.8661320975847615e-10
5071,1.8414845416860188e-10
5072,1.9876695796797502e-10
5073,2.0511338721766276e-10
5074,2.0904740117890465e-10
5075,2.1310536064570102e-10
5076,2.180192605378604e-10
5077,2.2000390988554293e-10
5078,2.1688861547055182e-10
5079,2.1086530212182174e-10
5080,2.0870407240328005e-10
5081,2.1300185306044704e-10
5082,2.0561826028570225e-10
5083,2.0036797381146117e-10
5084,2.0117303547925233e-10
5085,2.096108999463002e-10
5086,2.11693766228861e-10
5087,2.1310257030971244e-10
5088,2.2712536864620113e-10
5089,2.18650402959055e-10
5090,2.1357723650335546e-10
5091,2.1318079724417865e-10
5092,1.9035035217585246e-10
5093,2.0638355786568108e-10
5094,1.8360660054838363e-10
5095,1.93153125950991e-10
5096,2.0519515518087824e-10
5097,2.0744435673900405e-10
5098,1.994299860810552e-10
5099,2.0021371016777607e-10
5100,2.131068037840985e-10
5101,2.1216931660435139e-10
5102,2.1140638828621148e-10
5103,2.0491448523697245e-10
5104,2.0411166245649148e-10
5105,2.0522624486947467e-10
5106,2.020204008009164e-10
5107,1.879089331674361e-10
5108,1.8744311721551316e-10
5109,2.101230647264948e-10
5110,2.1500755613400385e-10
5111,2.2485208865646193e-10
5112,2.3205697230512724e-10
5113,2.2684601996763278e-10
5114,2.2338826962946004e-10
5115,2.2287144050101263e-10
5116,2.1880773771560865e-10
5117,2.036659150078889e-10
5118,1.933154722087482e-10
5119,1.910805921377398e-10
5120,1.899834945471771e-10
5121,1.9578133840014077e-10
5122,1.9488415464701872e-10
5123,1.88248065677944e-10
5124,2.016821171805063e-10
5125,2.0090565094073094e-10
5126,1.9977609302605298e-10
5127,1.984052274141542e-10
5128,1.878715864351009e-10
5129,1.9728682680845946e-10
5130,1.9514648499140482e-10
5131,1.9061802189536027e-10
5132,1.934932976964711e-10
5133,2.0234486419094458e-10
5134,2.1207004707900739e-10
5135,2.2902444234795034e-10
5136,2.289850092828298e-10
5137,2.2764983439086867e-10
5138,2.2302577914708127e-10
5139,1.9919788458700762e-10
5140,2.115816298321837e-10
5141,1.9753392934435077e-10
5142,1.8688312768873946e-10
5143,1.8615047158151417e-10
5144,1.9569630724977207e-10
5145,2.0063026072031723e-10
5146,2.0477304242137727e-10
5147,2.0935101664390254e-10
5148,2.1146304946633238e-10
5149,2.0623108199589652e-10
5150,2.0133839811517773e-10
5151,1.984706972922758e-10
5152,1.7710200964369216e-10
5153,1.8429738609241805e-10
5154,1.7024635529414057e-10
5155,1.6831960246112864e-10
5156,1.820658170639501e-10
5157,1.928724787779197e-10
5158,2.0956150636655803e-10
5159,2.1934047772945814e-10
5160,1.8803938919119963e-10
5161,1.8325741186927339e-10
5162,1.9269323227677183e-10
5163,1.9544503471597667e-10
5164,1.9543073421625948e-10
5165,1.7515520884235743e-10
5166,1.8638679353532153e-10
5167,1.8037746660520594e-10
5168,1.83488939326597e-10
5169,1.8086138088585137e-10
5170,1.84981652099347e-10
5171,1.8448784385905537e-10
5172,1.9026899219772527e-10
5173,1.8953649266648787e-10
5174,1.8808578290896833e-10
5175,1.7987612240918616e-10
5176,1.766149944907389e-10
5177,1.78413465743057e-10
5178,1.7566476363236255e-10
5179,1.7467210115604552e-10
5180,1.7294805139063692e-10
5181,1.6612799705584924e-10
5182,1.7224625108901382e-10
5183,1.9286456376153222e-10
5184,1.8860467342092296e-10
5185,1.8677248534868741e-10
5186,1.874726375068389e-10
5187,1.9273032775043356e-10
5188,1.9424545592732235e-10
5189,2.054788916903587e-10
5190,2.0079749521476884e-10
5191,1.9756612234824422e-10
5192,2.0222563758033897e-10
5193,2.1290320205224662e-10
5194,2.098967981609255e-10
5195,2.292707758955405e-10
5196,2.4357165272920046e-10
5197,2.4206432322733336e-10
5198,2.518681722403606e-10
5199,2.2781732546997354e-10
5200,1.9565955619589503e-10
5201,1.92016382266091e-10
5202,1.9818787938276711e-10
5203,1.9310220936575907e-10
5204,1.8646551386644477e-10
5205,1.9293620019996883e-10
5206,1.977909936827589e-10
5207,1.8300839827493166e-10
5208,1.9886671277449755e-10
5209,2.083487253149453e-10
5210,2.209568465171834e-10
5211,2.1201434366640576e-10
5212,2.0003237174283439e-10
5213,1.7730955552951705e-10
5214,1.8288561400830328e-10
5215,1.862435771079675e-10
5216,1.9363457515781913e-10
5217,2.024779480246659e-10
5218,2.0041935933385497e-10
5219,2.0293187085013746e-10
5220,2.0008297146821084e-10
5221,1.9701243126738938e-10
5222,1.9071630971278598e-10
5223,1.8930783032830622e-10
5224,1.835396146871603e-10
5225,1.7418189478730868e-10
5226,1.7095457131901993e-10
5227,1.8593435532472925e-10
5228,1.7780258925773868e-10
5229,1.9914489838836318e-10
5230,2.101643258450975e-10
5231,2.197552191877718e-10
5232,2.4939571760343685e-10
5233,2.521212257784693e-10
5234,2.3783997587288614e-10
5235,2.439862416037563e-10
5236,2.2673278981867097e-10
5237,1.9191829897369403e-10
5238,1.68118106970259e-10
5239,1.8559331476337295e-10
5240,1.820207601911987e-10
5241,1.9121294049061248e-10
5242,1.9594838056726987e-10
5243,2.0177317606677926e-10
5244,1.9691082232499897e-10
5245,1.9454702363334274e-10
5246,1.9004625004972806e-10
5247,1.8322205978335332e-10
5248,1.8654999867704118e-10
5249,1.7788656291550092e-10
5250,1.8429370439040724e-10
5251,1.795402932728882e-10
5252,1.8606550782878305e-10
5253,2.0276988200895287e-10
5254,2.1913502434301758e-10
5255,2.2722743915890768e-10
5256,2.2689028422175866e-10
5257,2.388255901884517e-10
5258,2.3935747520016107e-10
5259,2.2899237106157678e-10
5260,2.2797011762022051e-10
5261,2.064919823105782e-10
5262,2.0312452131526752e-10
5263,2.0031676918638646e-10
5264,2.0797780430699613e-10
5265,2.1246211912738013e-10
5266,2.1643265460221917e-10
5267,2.0942746166396833e-10
5268,2.21494875201138e-10
5269,2.2354760061711931e-10
5270,2.2758121228940615e-10
5271,2.1845802861859783e-10
5272,2.1723793792691467e-10
5273,2.203413632336845e-10
5274,2.1557191748206054e-10
5275,2.0900865671233934e-10
5276,2.0671222571142215e-10
5277,2.1154062548128746e-10
5278,2.105468665558269e-10
5279,2.1039366995697993e-10
5280,2.1341133139401328e-10
5281,2.0383420606991875e-10
5282,1.9225717983840155e-10
5283,1.9804758637652e-10
5284,2.058234744705439e-10
5285,2.1619412323434486e-10
5286,2.0715422510750924e-10
5287,1.9749134164842732e-10
5288,2.0113589759830562e-10
5289,2.084547315832388e-10
5290,2.1859466617133714e-10
5291,2.1646044104633652e-10
5292,1.940436748281427e-10
5293,1.994101007843352e-10
5294,1.9533655069067018e-10
5295,1.9976780506524704e-10
5296,2.0277597584052175e-10
5297,1.9084496034296429e-10
5298,1.9360562144889788e-10
5299,1.869423244242034e-10
5300,1.8960273163200792e-10
5301,2.134730932096773e-10
5302,2.187299348598466e-10
5303,2.259364466182847e-10
5304,2.47522697616872e-10
5305,2.440196288459858e-10
5306,2.3764377246073996e-10
5307,2.4122595587324245e-10
5308,2.3081634169460404e-10
5309,2.0442932260933168e-10
5310,1.9900580629901658e-10
5311,2.0345828506163855e-10
5312,2.1049446229840217e-10
5313,2.16320817907984e-10
5314,2.155643192861806e-10
5315,2.105264006253322e-10
5316,2.1088022863752578e-10
5317,2.0163227780239854e-10
5318,2.0145193586964806e-10
5319,2.0428994696607554e-10
5320,2.001961574007533e-10
5321,2.0217518692352867e-10
5322,2.16707459724735e-10
5323,2.1413489076507634e-10
5324,2.1152903223267443e-10
5325,2.1305621811790106e-10
5326,2.2592058542398487e-10
5327,2.20718565468057e-10
5328,2.1576435156228737e-10
5329,2.1573919345518288e-10
5330,2.0263395553660601e-10
5331,2.0005279480987966e-10
5332,2.0627787759666385e-10
5333,2.089316333555467e-10
5334,1.9945221008740827e-10
5335,2.0389026127284622e-10
5336,2.100337483939392e-10
5337,2.2866842075252735e-10
5338,2.2520718467635697e-10
5339,2.361746725863373e-10
5340,2.6436689528607246e-10
5341,2.802931039913506e-10
5342,2.536060506379948e-10
5343,2.3033882340787097e-10
5344,2.1524408104488375e-10
5345,2.0336668395134934e-10
5346,1.9760917059830297e-10
5347,1.9517687634617521e-10
5348,1.904871439602402e-10
5349,1.9668078157064925e-10
5350,1.987691502515519e-10
5351,1.8744978288712944e-10
5352,1.7981213291859678e-10
5353,1.8261268094838573e-10
5354,1.928425795911381e-10
5355,1.9881811361347399e-10
5356,2.049454265000852e-10
5357,2.119130798143356e-10
5358,2.137942552658339e-10
5359,2.064107445224457e-10
5360,2.31857958542239e-10
5361,2.611411753316702e-10
5362,2.3097056405588377e-10
5363,2.1194884467059517e-10
5364,2.1954607262393085e-10
5365,2.2138504290773923e-10
5366,2.1442158896117946e-10
5367,2.1068581841235256e-10
5368,1.948002902501833e-10
5369,1.9765201383528112e-10
5370,1.9776947737937704e-10
5371,1.955529248951312e-10
5372,1.9218490690546915e-10
5373,1.9015572617077363e-10
5374,1.9174657013343758e-10
5375,1.907197265849447e-10
5376,2.120435072113065e-10
5377,2.2009136792052844e-10
5378,2.304402021843937e-10
5379,2.2888949655235346e-10
5380,2.0692995429769795e-10
5381,1.9750562055141845e-10
5382,2.0179672868578038e-10
5383,1.880665209513563e-10
5384,1.9613460772280805e-10
5385,1.9736295362850586e-10
5386,1.8482507136587085e-10
5387,1.996528504678518e-10
5388,1.99113340541017e-10
5389,2.001166826746416e-10
5390,2.006199225490002e-10
5391,1.965125623683792e-10
5392,1.9987884808485518e-10
5393,2.015864310101773e-10
5394,2.007476885618638e-10
5395,1.993562604853597e-10
5396,1.978794674697228e-10
5397,2.0561421510233334e-10
5398,2.1242612402402662e-10
5399,2.0373224040834508e-10
5400,2.137998094235186e-10
5401,2.238985809944418e-10
5402,2.2124504267681733e-10
5403,2.2090121343706898e-10
5404,2.1563183094888772e-10
5405,2.0635590782171796e-10
5406,1.9444341132330048e-10
5407,2.0144042977905647e-10
5408,2.0599466694959525e-10
5409,2.074076917974964e-10
5410,2.0128332690576786e-10
5411,2.1734991539782715e-10
5412,2.167537340176799e-10
5413,2.1252278244424156e-10
5414,2.1554391871525239e-10
5415,2.048529369607691e-10
5416,2.0242450412200725e-10
5417,1.9821008077206435e-10
5418,1.9694084205617782e-10
5419,1.867511931235456e-10
5420,1.83423693484328e-10
5421,1.8906843650316358e-10
5422,2.0919929230106654e-10
5423,2.1031747228911652e-10
5424,2.1411524036531168e-10
5425,2.1740752726737983e-10
5426,2.1844716555653362e-10
5427,2.2172079113503132e-10
5428,2.1955656663527912e-10
5429,2.03468880995732e-10
5430,1.9316472582562762e-10
5431,1.899715872254904e-10
5432,1.955228382769681e-10
5433,1.9663751281009625e-10
5434,1.9643485307618317e-10
5435,1.9772295415192837e-10
5436,1.9774251172968284e-10
5437,2.0159196710554016e-10
5438,1.9973238741101938e-10
5439,2.0087762192369452e-10
5440,1.9697434220660447e-10
5441,2.0059086089096754e-10
5442,1.9766904616412973e-10
5443,1.9718647904257427e-10
5444,1.9479136229373127e-10
5445,1.8202036983010677e-10
5446,1.9307275110677623e-10
5447,1.9820628074229457e-10
5448,1.9975376684235557e-10
5449,2.143796438686839e-10
5450,2.15035028844265e-10
5451,2.0454248339185605e-10
5452,1.92761176632631e-10
5453,2.0406424669759775e-10
5454,1.976183895771966e-10
5455,2.0274367833023907e-10
5456,2.1371752433203904e-10
5457,2.2220856482985093e-10
5458,2.264342464985967e-10
5459,2.2887790765678255e-10
5460,2.2571135572922648e-10
5461,2.2040458476407158e-10
5462,2.2145576424705681e-10
5463,2.157396958464836e-10
5464,2.065806332323942e-10
5465,2.0064294856211106e-10
5466,2.0243682904925548e-10
5467,2.0148645275337448e-10
5468,1.8408686061429328e-10
5469,2.205400683232762e-10
5470,2.3088459833989127e-10
5471,2.2532269512269871e-10
5472,2.2379673328955864e-10
5473,2.322981411838242e-10
5474,2.358969185044975e-10
5475,2.3194148017392662e-10
5476,2.173417766814869e-10
5477,1.9019240750102525e-10
5478,1.931965109750508e-10
5479,1.977886614667784e-10
5480,2.0309986639471706e-10
5481,2.0876667006961898e-10
5482,2.1148834997017864e-10
5483,2.1940806100796777e-10
5484,2.2120115884574723e-10
5485,2.2220092095243818e-10
5486,2.1731216682451742e-10
5487,2.185327316019544e-10
5488,2.092897135792541e-10
5489,2.0132716911502487e-10
5490,1.9086597343146387e-10
5491,1.811857589768938e-10
5492,1.860155634883555e-10
5493,1.9689930758658955e-10
5494,2.057595781071166e-10
5495,2.0260213690249804e-10
5496,1.9104958898657048e-10
5497,1.9752415545634454e-10
5498,1.9294184345608973e-10
5499,1.8929178038789347e-10
5500,1.8609946840854888e-10
5501,1.7752025986429207e-10
5502,1.8970309760204955e-10
5503,1.860672565580336e-10
5504,2.002018047111457e-10
5505,2.200997765975174e-10
5506,2.344038151983406e-10
5507,2.352700325936853e-10
5508,2.4738522197110204e-10
5509,2.5455978978989084e-10
5510,2.4005580191809e-10
5511,2.2957093872535905e-10
5512,2.184616928851863e-10
5513,2.1046904516977033e-10
5514,2.088766602742834e-10
5515,2.0303107783579827e-10
5516,2.0022572806402663e-10
5517,2.08580704255352e-10
5518,2.157716608088076e-10
5519,1.9345165043858015e-10
5520,1.9039387072960895e-10
5521,2.0184086397834946e-10
5522,2.041251307363169e-10
5523,2.0756695988585325e-10
5524,2.0921114562270568e-10
5525,2.0305622667182544e-10
5526,1.9079357377158636e-10
5527,1.9535482590002135e-10
5528,1.9179667229837236e-10
5529,2.0629352170646314e-10
5530,2.1590877330615388e-10
5531,2.380175052044016e-10
5532,2.639677407300069e-10
5533,2.6518385820172004e-10
5534,2.605056582020585e-10
5535,2.219385351944058e-10
5536,1.9957654677783847e-10
5537,2.049079060755196e-10
5538,2.153312547480772e-10
5539,2.1481661006840544e-10
5540,2.1476851608394407e-10
5541,2.2389769756501986e-10
5542,2.274702300043634e-10
5543,2.3125656659629913e-10
5544,2.0537887627596644e-10
5545,2.015538842795708e-10
5546,1.9892253288676342e-10
5547,2.0492446199008754e-10
5548,1.9681887989817978e-10
5549,2.0004942693006153e-10
5550,1.9438575362699206e-10
5551,1.8888936376604662e-10
5552,1.9992404359994863e-10
5553,2.0215072460123917e-10
5554,2.0197088536468407e-10
5555,1.9160535376189468e-10
5556,2.0274879276194028e-10
5557,2.0446013165305686e-10
5558,2.0142732042867648e-10
5559,2.0405288245005804e-10
5560,1.9778526116094362e-10
5561,1.9645869951014815e-10
5562,1.9822232875892282e-10
5563,1.9715439964499046e-10
5564,1.9738619718312504e-10
5565,2.000027239686412e-10
5566,2.0633646625866842e-10
5567,2.508154675536899e-10
5568,2.6187023614611536e-10
5569,2.6779243684969884e-10
5570,2.5006097484213027e-10
5571,2.7332920555457373e-10
5572,2.369927122989774e-10
5573,2.02010808369216e-10
5574,1.9116220388025531e-10
5575,1.973014827355749e-10
5576,1.9851575971768924e-10
5577,2.0415133161703562e-10
5578,2.0939611325227064e-10
5579,2.1133674766591884e-10
5580,2.1247368551264267e-10
5581,2.119467387741283e-10
5582,2.0424588768368013e-10
5583,2.010871142715271e-10
5584,1.95071325274886e-10
5585,1.9662406601522968e-10
5586,1.9922905353450517e-10
5587,1.9533409368760178e-10
5588,1.9802758832362585e-10
5589,2.207772539323427e-10
5590,1.1432865179657223e-10
5591,2.222944097780092e-10
5592,2.8430736379079095e-10
5593,2.960138552726834e-10
