,demand
4768,5.155265623645642e-10
4769,5.052963817698314e-10
4770,5.076192126358436e-10
4771,4.6035022401155105e-10
4772,4.3080382905503187e-10
4773,3.9149748648254176e-10
4774,3.914656041531278e-10
4775,3.520358140914898e-10
4776,3.586578334403841e-10
4777,2.336606228358943e-10
4778,3.420281076827941e-10
4779,3.8058050089063126e-10
4780,4.058017807735951e-10
4781,4.2140249294734744e-10
4782,4.551644843515743e-10
4783,4.927065194526007e-10
4784,4.836690998412599e-10
4785,4.70628264816672e-10
4786,4.754649587786634e-10
4787,4.759862690428262e-10
4788,4.512782927337407e-10
4789,4.3919839378453076e-10
4790,4.3743409038602206e-10
4791,4.062559009663543e-10
4792,4.020194421316484e-10
4793,4.229301689571627e-10
4794,4.389646428478115e-10
4795,4.23672132389031e-10
4796,4.2350499043227273e-10
4797,3.9130933432583746e-10
4798,3.524919799203537e-10
4799,3.0502094736537406e-10
4800,2.932967546029644e-10
4801,1.6052627400045513e-10
4802,2.767064905941645e-10
4803,2.9176649138588073e-10
4804,3.6604238237602416e-10
4805,4.174682953344537e-10
4806,4.479132847978904e-10
4807,4.751527082860584e-10
4808,4.910230597199392e-10
4809,4.854807880354091e-10
4810,4.842624662093925e-10
4811,5.235827641889256e-10
4812,5.140372595674038e-10
4813,4.93988162573803e-10
4814,4.939487647502321e-10
4815,4.4675072217981306e-10
4816,4.708488023403743e-10
4817,5.030901647213969e-10
4818,5.054573259795469e-10
4819,4.3708277748091645e-10
4820,3.992002812056741e-10
4821,3.9400527069155545e-10
4822,3.697694279262096e-10
4823,3.53627351231414e-10
4824,3.4385924937484073e-10
4825,2.3309301207780846e-10
4826,3.385111280530962e-10
4827,3.382593269390038e-10
4828,3.4855564526382245e-10
4829,3.566693170522096e-10
4830,3.6761500875297717e-10
4831,3.697471635803376e-10
4832,3.889041089049937e-10
4833,3.935106625522098e-10
4834,3.9660514607075027e-10
4835,3.857240068683191e-10
4836,3.849189017548703e-10
4837,3.8841012921886054e-10
4838,3.78237891539092e-10
4839,3.8454429523734314e-10
4840,3.547076298916649e-10
4841,3.604558599072048e-10
4842,3.60964000619617e-10
4843,3.637278489698914e-10
4844,3.7534274610088206e-10
4845,3.796471591999908e-10
4846,3.693936650746677e-10
4847,3.4103811493898165e-10
4848,3.455846553128758e-10
4849,2.7380198891462013e-10
4850,3.281969889407669e-10
4851,3.2568765893402626e-10
4852,3.3068830101589204e-10
4853,3.433667469784912e-10
4854,3.5972680377722987e-10
4855,3.8126088185412015e-10
4856,4.252376057800748e-10
4857,4.5017822945990024e-10
4858,4.4811955382211723e-10
4859,4.434362631086901e-10
4860,4.4596055820247614e-10
4861,4.4667122116858093e-10
4862,4.4224348320272764e-10
4863,4.286806791777398e-10
4864,3.993931201750724e-10
4865,3.980851977997487e-10
4866,3.9372282649889825e-10
4867,3.9168495108230954e-10
4868,3.964386619842803e-10
4869,3.921123092661162e-10
4870,3.8530604218864496e-10
4871,3.517592587158588e-10
4872,3.4360457275273654e-10
4873,2.2234593054903702e-10
4874,3.2858225993478617e-10
4875,3.580376052895667e-10
4876,3.9384876037570223e-10
4877,4.604935608882262e-10
4878,5.073539934677493e-10
4879,5.087412004475804e-10
4880,5.065815336506364e-10
4881,5.097850335444372e-10
4882,4.924952564303079e-10
4883,5.107636341607497e-10
4884,5.196124820527818e-10
4885,5.024426015778443e-10
4886,4.779939764111804e-10
4887,4.388272079199369e-10
4888,4.552878722424765e-10
4889,4.902837950140659e-10
4890,4.88230943429524e-10
4891,4.3920743812899515e-10
4892,4.323264464276369e-10
4893,4.175711760887225e-10
4894,3.85197887446212e-10
4895,3.6129477011059327e-10
4896,3.5765629818903967e-10
4897,2.1598143216612678e-10
4898,3.4632289826285515e-10
4899,3.665653260630252e-10
4900,4.2269404566721137e-10
4901,4.956553696918423e-10
4902,5.091739173273293e-10
4903,5.691299903576711e-10
4904,5.40177443893096e-10
4905,5.3924318377999e-10
4906,5.37040394630009e-10
4907,5.373756647334329e-10
4908,5.420971975278665e-10
4909,6.929213394562047e-10
4910,8.126783749868512e-10
4911,7.368145705217288e-10
4912,7.0152259112399e-10
4913,7.920110148882666e-10
4914,7.462150935149499e-10
4915,5.890611606396619e-10
4916,4.551796337636638e-10
4917,4.034782015929387e-10
4918,3.003105247992916e-10
4919,2.8034009060311504e-10
4920,2.770994676866452e-10
4921,2.2738709873035084e-10
4922,3.988023380009228e-10
4923,4.1580547873810843e-10
4924,4.820266568345691e-10
4925,5.364045895028598e-10
4926,6.427710012158167e-10
4927,6.668173914778725e-10
4928,7.063076447819448e-10
4929,7.057830107650089e-10
4930,7.446923604185505e-10
4931,7.553306690789989e-10
4932,7.220433301851171e-10
4933,6.856764396902969e-10
4934,6.749487283362312e-10
4935,5.894962571868915e-10
4936,6.474286106349421e-10
4937,7.017562458246838e-10
4938,6.775556447956006e-10
4939,6.017432641764135e-10
4940,5.330284273440629e-10
4941,5.57752217211422e-10
4942,5.272709753742185e-10
4943,4.5942608837030167e-10
4944,4.309818715854777e-10
4945,2.890641172859356e-10
4946,4.2569449843781047e-10
4947,4.3439622698711045e-10
4948,4.872674494952247e-10
4949,5.742115868899404e-10
4950,6.487817491557758e-10
4951,6.662131660416758e-10
4952,6.622778979714988e-10
4953,6.66227203236826e-10
4954,6.623561099018455e-10
4955,6.737803043960243e-10
4956,6.587289535618595e-10
4957,6.205807774727557e-10
4958,6.066022072675036e-10
4959,5.446742266738265e-10
4960,5.430179540704059e-10
4961,5.822711677913599e-10
4962,5.827864186771591e-10
4963,5.098820585527834e-10
4964,4.78070621508969e-10
4965,4.717143720555472e-10
4966,4.267836553490085e-10
4967,3.7565200414736143e-10
4968,3.733447559178066e-10
4969,2.457394523164044e-10
4970,3.572174797432672e-10
4971,3.6194148415117785e-10
4972,4.052156993061384e-10
4973,4.758853033478231e-10
4974,5.046219168904491e-10
4975,5.24316439538288e-10
4976,5.463015439911232e-10
4977,5.589568887743139e-10
4978,5.677791124378632e-10
4979,5.502168674294139e-10
4980,5.418434193170137e-10
4981,5.171685520440714e-10
4982,5.021029726068568e-10
4983,4.449990505231083e-10
4984,4.322895813132834e-10
4985,4.996846996698684e-10
4986,4.707453474813525e-10
4987,4.422778127150758e-10
4988,4.0333474541058065e-10
4989,3.920571598436072e-10
4990,3.749139614771578e-10
4991,2.81449561599837e-10
4992,2.7961521256520503e-10
4993,2.2330465105377193e-10
4994,2.717341029397684e-10
4995,2.670298520247117e-10
4996,2.735880803431509e-10
4997,2.694262536027316e-10
4998,2.79296382141483e-10
4999,2.912405222649191e-10
5000,3.004655060930617e-10
5001,3.061855659097822e-10
5002,3.055544478279141e-10
5003,3.109152558110556e-10
5004,3.1615384623488807e-10
5005,3.075781578883398e-10
5006,3.1241052968609555e-10
5007,3.127076767108849e-10
5008,3.0143545877156254e-10
5009,2.921082993930459e-10
5010,2.85370793976341e-10
5011,2.7429393934930795e-10
5012,2.7931306586436946e-10
5013,2.847809724396657e-10
5014,2.8584109499301357e-10
5015,2.679887444675119e-10
5016,2.717714969286526e-10
5017,2.3137226838561763e-10
5018,2.6210686824963263e-10
5019,2.563015163095436e-10
5020,2.5734569085318735e-10
5021,2.7648465950201777e-10
5022,2.890958331717525e-10
5023,2.9579553329050286e-10
5024,2.92705486376529e-10
5025,2.911369088175602e-10
5026,2.938339679968189e-10
5027,2.963813055917374e-10
5028,2.98560194652611e-10
5029,2.9890947307601883e-10
5030,2.997750530187651e-10
5031,2.9385134515929417e-10
5032,2.833108800218009e-10
5033,2.856800224368715e-10
5034,2.90976807926313e-10
5035,2.927378103398785e-10
5036,3.05981140165623e-10
5037,3.135960482509992e-10
5038,2.889168862838653e-10
5039,2.714630265863628e-10
5040,2.5767856273098754e-10
5041,1.7927918036948658e-10
5042,2.6247894849424465e-10
5043,2.630936336880257e-10
5044,2.9911949188035534e-10
5045,3.351541176007934e-10
5046,3.6941318393474677e-10
5047,3.8406910071166445e-10
5048,3.8078003000993106e-10
5049,3.893377444642988e-10
5050,4.00031912087688e-10
5051,3.890021514204305e-10
5052,3.8133288464831413e-10
5053,3.848506457158717e-10
5054,3.7057324890443867e-10
5055,4.299646778709399e-10
5056,3.7486960882299156e-10
5057,3.6702853404900814e-10
5058,3.8400233167288237e-10
5059,3.555569581576265e-10
5060,3.256876023924392e-10
5061,3.271464510253133e-10
5062,3.0604170513058613e-10
5063,2.849515766408592e-10
5064,2.852916763366226e-10
5065,3.458074703175995e-10
5066,4.0226587818174694e-10
5067,4.054362280848318e-10
5068,4.3983145500193404e-10
5069,5.839458330911525e-10
5070,6.350656402727074e-10
5071,6.347442668281061e-10
5072,6.835720725532736e-10
5073,6.980984934319823e-10
5074,7.385497242206081e-10
5075,7.976497943476838e-10
5076,7.891697757132816e-10
5077,7.097576283255708e-10
5078,7.412668490102955e-10
5079,6.556870447792609e-10
5080,6.464728969021836e-10
5081,6.343549399212401e-10
5082,5.8311309567668e-10
5083,5.42005233213061e-10
5084,5.238369414069413e-10
5085,5.185820581401396e-10
5086,2.446310335869786e-10
5087,1.682784453614115e-10
5088,1.567967416419052e-10
5089,1.4770082268138428e-10
5090,1.5464448166994624e-10
5091,1.585396430809409e-10
5092,1.928228472667095e-10
5093,3.7398268687410284e-10
5094,4.654951105649623e-10
5095,5.012711132631759e-10
5096,4.989426451998998e-10
5097,4.748483641917576e-10
5098,4.768659445083981e-10
5099,4.5325318646595707e-10
5100,5.40882908348116e-10
5101,5.336657827906461e-10
5102,5.126474817457645e-10
5103,5.173096468179595e-10
5104,4.87869046753319e-10
5105,4.947446020871455e-10
5106,4.958305260030455e-10
5107,2.680326071194916e-10
5108,2.1700959946143008e-10
5109,1.9417851136582763e-10
5110,1.7689372187751307e-10
5111,1.6383281578057754e-10
5112,1.668097683241515e-10
5113,1.3584339259382605e-10
5114,1.60730020700896e-10
5115,1.6263213064149145e-10
5116,1.842970201434987e-10
5117,2.6623406846913204e-10
5118,3.132661207689332e-10
5119,3.1598298141568696e-10
5120,3.3046659963258555e-10
5121,3.26662752346492e-10
5122,3.267033332556781e-10
5123,3.2107445898007847e-10
5124,3.069287009854677e-10
5125,3.02361506556319e-10
5126,3.010330042764351e-10
5127,3.069815313830986e-10
5128,2.927376893253149e-10
5129,2.960623570302728e-10
5130,2.8975407571505816e-10
5131,2.0386121785798128e-10
5132,1.987174252503784e-10
5133,1.9099706635984969e-10
5134,1.6799244245214825e-10
5135,1.5782251395059992e-10
5136,1.6064851632322445e-10
5137,1.540183175426497e-10
5138,1.558460697404846e-10
5139,1.5970176513157412e-10
5140,1.7247694217553157e-10
5141,2.5260843304744903e-10
5142,2.9763220423936745e-10
5143,3.123824193284304e-10
5144,3.225313217784683e-10
5145,2.920382386925064e-10
5146,3.0144557859358305e-10
5147,2.9037725402550954e-10
5148,2.871360274163446e-10
5149,2.8746041944477855e-10
5150,2.823199203152261e-10
5151,2.7890955857563585e-10
5152,2.718106543977265e-10
5153,2.5400106723775604e-10
5154,2.5151331653308877e-10
5155,1.7740667357188062e-10
5156,1.7144144659203017e-10
5157,1.690475689254509e-10
5158,1.5374827164532568e-10
5159,1.291860042688252e-10
5160,1.141509715571814e-10
5161,9.273863906962217e-11
5162,1.1358991188573215e-10
5163,1.1241846638815382e-10
5164,1.1566099143768556e-10
5165,1.2297938909540696e-10
5166,1.2741589908927848e-10
5167,1.3496871242334704e-10
5168,1.4197172020156932e-10
5169,1.4201963290103263e-10
5170,1.4066995927355357e-10
5171,1.473327519393545e-10
5172,1.460663461496959e-10
5173,1.3801860661027818e-10
5174,1.358793389881083e-10
5175,1.3537951190403359e-10
5176,1.3326091668681334e-10
5177,1.3732250665477636e-10
5178,1.4393323160630395e-10
5179,1.3459575869909487e-10
5180,1.3493340750340984e-10
5181,1.2983674386465275e-10
5182,1.234084081465717e-10
5183,1.2326056162148458e-10
5184,1.1977118929356772e-10
5185,1.1994933225996062e-10
5186,1.2361750353353004e-10
5187,1.2045045351349625e-10
5188,1.2192310402245523e-10
5189,1.2129720504109738e-10
5190,1.2450482888109547e-10
5191,1.311230805958785e-10
5192,1.6170616332981133e-10
5193,1.6510819464914388e-10
5194,1.6741113278977706e-10
5195,1.7012707585891272e-10
5196,1.718277829948724e-10
5197,1.6681198250394985e-10
5198,1.419240891068302e-10
5199,1.3782622768688019e-10
5200,1.4295577008787643e-10
5201,1.416643492583068e-10
5202,1.460505603884208e-10
5203,1.494761652110156e-10
5204,1.510312281086647e-10
5205,1.5169994846085737e-10
5206,1.4284296014986615e-10
5207,1.293091783156476e-10
5208,1.25216772873119e-10
5209,1.203219021665181e-10
5210,1.2364091575477567e-10
5211,1.2721803669878024e-10
5212,1.4036180911556972e-10
5213,1.9447785212983795e-10
5214,2.1228638947528247e-10
5215,2.238069138288143e-10
5216,2.1896682977941457e-10
5217,2.1804920014283614e-10
5218,2.20020394603692e-10
5219,2.1441635682968522e-10
5220,2.137381338407041e-10
5221,2.0769208990691896e-10
5222,1.965141682592641e-10
5223,2.0721988530798337e-10
5224,2.0626284979236376e-10
5225,1.9822452388611027e-10
5226,1.9667315888357306e-10
5227,1.5387259549529123e-10
5228,1.5181220882037783e-10
5229,1.4884652625460809e-10
5230,1.3925093903325774e-10
5231,1.1690807493675033e-10
5232,1.149516466970946e-10
5233,9.049328045234113e-11
5234,1.309308430295677e-10
5235,1.3779000540209665e-10
5236,1.5186695579210298e-10
5237,1.8947327811232845e-10
5238,2.306542032692981e-10
5239,2.4669512290726333e-10
5240,2.51671334241906e-10
5241,2.5123149635830223e-10
5242,2.492611229675953e-10
5243,2.5188100702177603e-10
5244,2.463616319810781e-10
5245,2.4936921620506386e-10
5246,2.4269050690409987e-10
5247,2.3715041050868435e-10
5248,2.3374473303621156e-10
5249,2.3227590103332693e-10
5250,2.286420705218431e-10
5251,1.7521109048671882e-10
5252,1.6912559805842828e-10
5253,1.6533640043909462e-10
5254,1.5061095790089302e-10
5255,1.3764086652221403e-10
5256,1.3812856983747086e-10
5257,1.2880659000647982e-10
5258,1.3269943199789338e-10
5259,1.3577143071259045e-10
5260,1.560751676026138e-10
5261,2.616776089192639e-10
5262,2.974712219820789e-10
5263,3.0058306848278743e-10
5264,3.1026900882934126e-10
5265,3.1024483092029775e-10
5266,3.2538426932866783e-10
5267,3.284823191152146e-10
5268,3.214967647843496e-10
5269,3.1954519797545675e-10
5270,3.1547309527694936e-10
5271,3.156387848692478e-10
5272,3.013051937571271e-10
5273,2.9895927100097315e-10
5274,3.0616906205739003e-10
5275,1.9894565162627005e-10
5276,1.7969671054364454e-10
5277,1.6828843586879194e-10
5278,1.577642729801271e-10
5279,1.4861852939612436e-10
5280,1.487478596223326e-10
5281,1.2009269477057955e-10
5282,1.4623582442190685e-10
5283,1.5090401218219804e-10
5284,1.5716087192293173e-10
5285,2.203995467123403e-10
5286,2.4368414422632173e-10
5287,2.482221262992179e-10
5288,2.506909114913326e-10
5289,2.562353002495853e-10
5290,2.5558436215087147e-10
5291,2.556500460734893e-10
5292,2.5213779349166047e-10
5293,2.482066049509339e-10
5294,2.478900882489255e-10
5295,2.444147760290878e-10
5296,2.3775434855294396e-10
5297,2.342034016782803e-10
5298,2.2638819558735635e-10
5299,1.8223972777552813e-10
5300,1.7250199430028448e-10
5301,1.595026976541393e-10
5302,1.5399112293393666e-10
5303,1.3815215643895747e-10
5304,1.3644430153629662e-10
5305,1.0923592653392577e-10
5306,1.333114853552956e-10
5307,1.378650360462272e-10
5308,1.6113056337257775e-10
5309,2.754070975526564e-10
5310,3.298664678761191e-10
5311,3.377093468906143e-10
5312,3.4502630376479516e-10
5313,3.4262341040425257e-10
5314,3.7619748360901005e-10
5315,3.619073903341849e-10
5316,3.5627644047414427e-10
5317,3.70864812724406e-10
5318,3.7087261629210673e-10
5319,3.537738692596078e-10
5320,3.5375344809258004e-10
5321,3.483123376550502e-10
5322,3.468833916745092e-10
5323,2.148191332125521e-10
5324,1.8376426202235563e-10
5325,1.501502636442305e-10
5326,1.325223785264792e-10
5327,1.2826050148948064e-10
5328,1.2686039076141644e-10
5329,1.526527445365791e-10
5330,1.2697476442173877e-10
5331,1.2632562939147837e-10
5332,1.2417565923533695e-10
5333,1.3053177923543265e-10
5334,1.3830086279151374e-10
5335,1.5168544371841412e-10
5336,1.6312444862745065e-10
5337,1.630242792186743e-10
5338,1.6366654569374803e-10
5339,1.6212420492490076e-10
5340,1.6193210518464847e-10
5341,1.626055234485559e-10
5342,1.5677384820730756e-10
5343,1.485708841341075e-10
5344,1.469311498693925e-10
5345,1.4940919178479739e-10
5346,1.4736556583502236e-10
5347,1.5043815252997552e-10
5348,1.4665428858666575e-10
5349,1.4580289634095803e-10
5350,1.2786301821350207e-10
5351,1.1415100071451745e-10
5352,1.1460643834685002e-10
5353,1.1679304221904606e-10
5354,1.1540448400468434e-10
5355,1.1152636334730148e-10
5356,1.1146118660689124e-10
5357,1.173236585477695e-10
5358,1.1786103697370775e-10
5359,1.1877307061215017e-10
5360,1.2872806375399199e-10
5361,1.3277397187062693e-10
5362,1.3383336304109377e-10
5363,1.342149928752526e-10
5364,1.3500432310742873e-10
5365,1.3505963762373767e-10
5366,1.3589438615694415e-10
5367,1.3905229269092267e-10
5368,1.354376197926965e-10
5369,1.3966730638148125e-10
5370,1.4008173193356265e-10
5371,1.4103890668572113e-10
5372,1.5057101719712478e-10
5373,1.3766783209651972e-10
5374,1.2456689496614343e-10
5375,1.1549255659054516e-10
5376,1.1474092890969527e-10
5377,1.0163584251905494e-10
5378,1.159910309868285e-10
5379,1.1793809264664996e-10
5380,1.2830214374354274e-10
5381,1.9315477356305635e-10
5382,2.4094653443076207e-10
5383,2.3443160620592697e-10
5384,2.356520645250421e-10
5385,2.412231061247487e-10
5386,2.3879705654203264e-10
5387,2.354609378496997e-10
5388,2.348216585223506e-10
5389,2.3230952062449896e-10
5390,2.279883790181736e-10
5391,2.2262336900366294e-10
5392,2.1959938090468917e-10
5393,2.1984858404498547e-10
5394,2.1617817232243188e-10
5395,1.6159245986413978e-10
5396,1.5388639960315293e-10
5397,1.4627849350566043e-10
5398,1.2911941361216345e-10
5399,1.2208513350440966e-10
5400,1.1689824163288027e-10
5401,9.185802439940248e-11
5402,1.140106754175643e-10
5403,1.1800993318772628e-10
5404,1.2636573461505814e-10
5405,1.846714481802409e-10
5406,2.1202013362461303e-10
5407,2.1810210592318926e-10
5408,2.0491823133286624e-10
5409,2.2324665144904796e-10
5410,2.2105593963596192e-10
5411,2.1743222802758116e-10
5412,2.2346274220394848e-10
5413,2.1285266207816267e-10
5414,2.130028376091877e-10
5415,2.0965007619073664e-10
5416,2.0262267240436917e-10
5417,2.0321764610989689e-10
5418,2.029171647540263e-10
5419,1.4942685299739896e-10
5420,1.399618821002549e-10
5421,1.335132107985605e-10
5422,1.2080136013371457e-10
5423,1.1080543274921931e-10
5424,1.0474558720017041e-10
5425,7.429110604670589e-11
5426,1.1304000433842113e-10
5427,1.1447220508081453e-10
5428,1.2396369661228645e-10
5429,1.8097912818471056e-10
5430,1.9655454499610976e-10
5431,1.9218198886356595e-10
5432,1.945319482607427e-10
5433,2.0423814803281286e-10
5434,2.0153960250635559e-10
5435,1.9613406719933887e-10
5436,1.9621897992478403e-10
5437,2.0152565786404815e-10
5438,1.9557096717207355e-10
5439,1.9382015557922519e-10
5440,1.839798169197451e-10
5441,1.89413430927059e-10
5442,1.8797388104805215e-10
5443,1.5569295235460375e-10
5444,1.5845253489013142e-10
5445,1.4353774836309995e-10
5446,1.3102387889294887e-10
5447,1.1409462655258471e-10
5448,1.1158450404767435e-10
5449,7.351725820045024e-11
5450,1.1681250686481595e-10
5451,1.2118390002141818e-10
5452,1.5364765893391215e-10
5453,2.1644670719542184e-10
5454,2.563559187703546e-10
5455,2.414575733460112e-10
5456,2.3648135975883224e-10
5457,2.5113547399336796e-10
5458,2.5988026248268733e-10
5459,2.480525131856599e-10
5460,2.4801217482444945e-10
5461,2.395720011956216e-10
5462,2.3168380719896687e-10
5463,2.3147535639816684e-10
5464,2.3005630068862102e-10
5465,2.381179096148074e-10
5466,2.2624495764875256e-10
5467,1.8725850277343834e-10
5468,1.8261146728847754e-10
5469,1.6546059429692236e-10
5470,1.4835730972004248e-10
5471,1.413387173472346e-10
5472,1.418387220620988e-10
5473,1.3083219302511633e-10
5474,1.4053485516888293e-10
5475,1.480268911428571e-10
5476,1.6808101813296888e-10
5477,2.643440784888826e-10
5478,3.267869610983709e-10
5479,3.1729143289937e-10
5480,2.937332750503271e-10
5481,3.353643791373367e-10
5482,3.572523022301262e-10
5483,3.5941159888773345e-10
5484,3.2689992663693434e-10
5485,3.665238695407011e-10
5486,3.6280762303213565e-10
5487,3.437035518294446e-10
5488,3.3470545668334863e-10
5489,3.0256156077830433e-10
5490,2.728400975157875e-10
5491,1.8427451382105874e-10
5492,1.6686253742620304e-10
5493,1.4698114368512184e-10
5494,1.3055093884887548e-10
5495,1.2458026191900817e-10
5496,1.208067482266076e-10
5497,7.914765257021504e-11
5498,1.1883834847125232e-10
5499,1.165800261769581e-10
5500,1.1269110303976332e-10
5501,1.1830101140835228e-10
5502,1.2335303894185814e-10
5503,1.3109466571701443e-10
5504,1.429602188012869e-10
5505,1.4110812897812143e-10
5506,1.4367005986452068e-10
5507,1.4806088214125793e-10
5508,1.432762038289175e-10
5509,1.4192239494375335e-10
5510,1.4605838998471543e-10
5511,1.442417274524944e-10
5512,1.4716782069089167e-10
5513,1.4978068122676986e-10
5514,1.5096067469538502e-10
5515,1.4846556056105e-10
5516,1.4828752631178205e-10
5517,1.3855110328029602e-10
5518,1.277340358893688e-10
5519,1.267049828367229e-10
5520,1.2767186060775105e-10
5521,1.2738532514529755e-10
5522,1.2660725350487633e-10
5523,1.2651486605628035e-10
5524,1.2192250371134444e-10
5525,1.2247482798617907e-10
5526,1.2389888924203029e-10
5527,1.3154144098367558e-10
5528,1.4048590854795286e-10
5529,1.440389019361034e-10
5530,1.4464032393067873e-10
5531,1.4400875730016898e-10
5532,1.4186418028275646e-10
5533,1.3975041364788183e-10
5534,1.3641922031805257e-10
5535,1.35021164823565e-10
5536,1.375834814471821e-10
5537,1.4142477512008727e-10
5538,1.4150005477839792e-10
5539,1.4479290638225736e-10
5540,1.4815786644856751e-10
5541,1.3987421249206346e-10
5542,1.2917781493290402e-10
5543,1.2330269566022154e-10
5544,1.2138687052730308e-10
5545,9.918516004119131e-11
5546,1.2075315680602563e-10
5547,1.2105685991676564e-10
5548,1.2670296836174934e-10
5549,1.7563449173518368e-10
5550,1.9578940188310377e-10
5551,1.9190797963422974e-10
5552,1.9732626045358704e-10
5553,1.9612563455909507e-10
5554,2.0553947036166323e-10
5555,1.9505426207639148e-10
5556,1.9560615331917256e-10
5557,1.9714638556460372e-10
5558,1.9365196352384224e-10
5559,1.8710125603991163e-10
5560,1.884920888775695e-10
5561,1.7781687839437116e-10
5562,1.8361305277965638e-10
5563,1.537365840363682e-10
5564,1.4071824032437621e-10
5565,1.355892603174243e-10
5566,1.2689882175290693e-10
5567,1.0803708867184979e-10
5568,1.1104959948170871e-10
5569,7.162239740488631e-11
5570,1.1398318012854537e-10
5571,1.1572017306991595e-10
5572,1.2153475019384766e-10
5573,1.6603068394517033e-10
5574,1.8826689316016993e-10
5575,2.026645119567878e-10
5576,1.9390509707721365e-10
5577,1.9091987080978008e-10
5578,1.859374832147864e-10
5579,1.88877835320084e-10
5580,1.8301092692871124e-10
5581,1.911211189477215e-10
5582,1.8550289254557708e-10
5583,1.8395763679500092e-10
5584,1.8426917104333268e-10
5585,1.830245428659e-10
5586,1.7984082664412934e-10
5587,1.4358479191468848e-10
5588,1.3962506350091826e-10
5589,1.3324919675736875e-10
5590,1.1991834222289775e-10
5591,1.1397976859530056e-10
5592,1.102445764638596e-10
5593,6.993835242406794e-11
5594,1.0673706592194267e-10
5595,1.059372842302145e-10
5596,1.1592292900227995e-10
5597,1.724864094128176e-10
5598,1.794336741793868e-10
5599,1.864631836273273e-10
5600,1.8506431742409484e-10
5601,1.8912643026952726e-10
5602,1.908248510321945e-10
5603,1.8951023691243539e-10
5604,1.9132484070618556e-10
5605,1.881467235389879e-10
5606,1.8482107704217464e-10
5607,1.854224639097105e-10
5608,1.8898863985883928e-10
5609,1.9220462917194523e-10
5610,1.9085490275312522e-10
5611,1.497369530759528e-10
5612,1.4441710661136606e-10
5613,1.397218538905865e-10
5614,1.307369565711914e-10
5615,1.2713141970876043e-10
5616,1.228805184076394e-10
5617,7.909200303960792e-11
5618,1.3183709182444496e-10
5619,1.476113579418509e-10
5620,1.5177835793737034e-10
5621,2.2720132128677776e-10
5622,2.3925966173196234e-10
5623,2.3515956736222814e-10
5624,2.4246252249453795e-10
5625,2.4201503930198425e-10
5626,2.3789497531495215e-10
5627,2.38162774918149e-10
5628,2.3952780681523497e-10
5629,2.318720228465037e-10
5630,2.3243156855567333e-10
5631,2.2532294607115753e-10
5632,2.3813231565472313e-10
5633,2.4669559500927963e-10
5634,2.3076960569016292e-10
5635,1.7885190863736996e-10
5636,1.7278977202838127e-10
5637,1.619245451759935e-10
5638,1.3049359757364077e-10
5639,1.1204370450454137e-10
5640,1.1326763215453423e-10
5641,6.973755470573864e-11
5642,1.1283073369303269e-10
5643,1.1462489909038482e-10
5644,1.2767386591320976e-10
5645,1.845991344732997e-10
5646,1.930236760518145e-10
5647,1.9404457034756844e-10
5648,1.9610115763914896e-10
5649,1.9080073560709501e-10
5650,1.84951560536773e-10
5651,1.8926068504904796e-10
5652,1.8801106808800124e-10
5653,1.8319276399906087e-10
5654,1.8391699893789575e-10
5655,1.8343049162826282e-10
5656,1.831422721090585e-10
5657,1.8945621611324808e-10
5658,1.9132678812162872e-10
5659,1.497045701802045e-10
5660,1.4356897898528054e-10
5661,1.34325495615567e-10
5662,1.214759387257235e-10
5663,1.187713458410461e-10
5664,1.235984510756001e-10
5665,1.0285629920672392e-10
5666,1.2048146679321217e-10
5667,1.210118790297775e-10
5668,1.211466892105933e-10
5669,1.225608229303515e-10
5670,1.3170682486835563e-10
5671,1.3858142637293793e-10
5672,1.3984956212466985e-10
5673,1.425444534956063e-10
5674,1.416645797566434e-10
5675,1.4495931691092684e-10
5676,1.4710389571631062e-10
5677,1.4772538837382082e-10
5678,1.4666443871247778e-10
5679,1.501928814615728e-10
5680,1.5399696923016723e-10
5681,1.5241109028781045e-10
5682,1.525817168293523e-10
5683,1.5097915499974822e-10
5684,1.5227490223073452e-10
5685,1.437322243447141e-10
5686,1.2805257040574932e-10
5687,1.214908338042259e-10
5688,1.1982326534513664e-10
5689,9.442010833003416e-11
5690,1.1453483763115249e-10
5691,1.1242529282110899e-10
5692,1.1231194532648775e-10
5693,1.1371497267658402e-10
5694,1.2188234971401153e-10
5695,1.2710596506068539e-10
5696,1.3460577850046458e-10
5697,1.403653814187626e-10
5698,1.4125149320716238e-10
5699,1.3818305551147255e-10
5700,1.382805072222706e-10
5701,1.3441144255788105e-10
5702,1.3014748546149893e-10
5703,1.322629710793179e-10
5704,1.3920745897669676e-10
5705,1.469952048662377e-10
5706,1.466729994018777e-10
5707,1.4708283312738178e-10
5708,1.484787187422733e-10
5709,1.3596697855012928e-10
5710,1.2331292276494523e-10
5711,1.1237764393435307e-10
5712,1.1096922041154926e-10
5713,7.65402340407251e-11
5714,1.1406521121503946e-10
5715,1.1505677287038042e-10
5716,1.27464549957385e-10
5717,1.8011277333410846e-10
5718,2.0370617801454697e-10
5719,2.0820703086131655e-10
5720,2.0757940251335917e-10
5721,2.0382102088317083e-10
5722,2.0336207395785794e-10
5723,2.0117927296528365e-10
5724,2.0299529372014547e-10
5725,2.0219753932027404e-10
5726,2.0150832908304947e-10
5727,1.9969462076194673e-10
5728,1.95678698415541e-10
5729,2.0098499900161823e-10
