,demand
2021,238.20867230916514
2022,9.917062612091549
2023,15.305119209924015
2024,10.769404240322505
2025,17.437415843438504
2026,14.000239992462776
2027,14.00054587095218
2028,11.00110431749738
2029,13.001112713467741
2030,41.31629359306013
2031,111.999711328961
2032,211.80822706052308
2033,280.0467175537916
2034,296.5430892246312
2035,184.5897093753843
2036,85.00096262907714
2037,73.00153014791282
2038,42.00202101618303
2039,166.03770114551804
2040,652.9927357090803
2041,377.9996936526547
2042,369.9998277175853
2043,481.9976453770028
2044,537.9938498908065
2045,135.04283447700223
2046,29.00007354497823
2047,22.000223444829256
2048,19.000195431164688
2049,21.000580996392255
2050,53.00019943463582
2051,90.91947612286023
2052,498.52161418206083
2053,807.9888897131478
2054,621.9923912014857
2055,787.9894204330374
2056,722.990490282072
2057,416.2463317235707
2058,678.4734791294027
2059,427.6449911126315
2060,48.00204973347587
2061,121.00110043323923
2062,501.99517362426906
2063,455.9962514416312
2064,606.9981857628371
2065,813.9978264692406
2066,889.9972010081445
2067,1189.9899242754939
2068,1204.9859713629896
2069,1160.9780771467947
2070,247.0945923908886
2071,288.98136700044216
2072,91.00047956288932
2073,86.00092591844782
2074,89.0016224773597
2075,86.00223870383033
2076,156.0020984432369
2077,154.00320647063927
2078,79.00492787802261
2079,33.00482669859953
2080,58.00438824549875
2081,64.22423433141249
2082,63.00327456558983
2083,58.00382529011112
2084,42.00261549176026
2085,41.003034065250695
2086,80.92349638140676
2087,359.99806770242117
2088,783.9901403654326
2089,1138.984445806213
2090,1288.9831995911734
2091,1631.9747666191383
2092,1301.981068443205
2093,985.9857160904008
2094,140.00154102268115
2095,136.0016495042235
2096,50.00147034815725
2097,48.001769783198334
2098,49.001835291658914
2099,51.00254268280905
2100,51.00430557494347
2101,50.00441457059308
2102,68.05115119521163
2103,72.01041956230138
2104,52.0121534008983
2105,154.01089140756432
2106,497.00549567912947
2107,230.00353354065473
2108,91.00451927225494
2109,264.00246860758136
2110,281.0037462950586
2111,405.00275269169094
2112,637.0005149605294
2113,863.0393752216316
2114,883.9970021147969
2115,954.995228639735
2116,738.9997063263182
2117,666.9995747791372
2118,663.9997238110691
2119,690.9989025016383
2120,561.3236794503362
2121,450.66929973250996
2122,146.1935403515616
2123,245.98279161592347
2124,648.9985815729463
2125,675.9985827936174
2126,856.132895343936
2127,899.6051759112065
2128,1014.9988660807115
2129,1278.9942737328481
2130,995.9966913163022
2131,716.9965525253526
2132,65.00607501721245
2133,351.2015034579191
2134,393.0008711606062
2135,569.3583061908204
2136,1221.9896802340509
2137,1337.6771475290484
2138,1250.430094671897
2139,969.113363300994
2140,1237.9893623247272
2141,1249.9869487725005
2142,939.9901427080022
2143,626.9965814794518
2144,420.9990768731396
2145,385.99803123967416
2146,145.14412579458772
2147,121.84813134986699
2148,140.44834548854516
2149,183.86578316720218
2150,197.02240143197642
2151,210.32739548568702
2152,303.4382230455305
2153,109.3471536658181
2154,43.00652807381035
2155,38.00555677590136
2156,41.00340578822643
2157,42.00349870918816
2158,40.00403347734248
2159,50.00410074736345
2160,45.00389471827167
2161,89.08271752840031
2162,339.0504364890257
2163,408.9831993182052
2164,336.70678324809796
2165,224.47814286250548
2166,225.00373579934586
2167,219.4821167061923
2168,203.551026922509
2169,204.46164036171453
2170,98.00298196694708
2171,97.00607322907335
2172,100.01205239356797
2173,180.0123431937286
2174,358.0090563822761
2175,485.0052927621949
2176,339.00651123684065
2177,334.0035475281033
2178,407.5150870247753
2179,224.36196981952864
2180,41.00334800247228
2181,41.003495234905415
2182,36.004714847082454
2183,137.00432220962162
2184,448.1131902498283
2185,599.1007840044572
2186,912.995181418161
2187,849.9953484266757
2188,814.9926994769633
2189,807.9910862580692
2190,467.9348165389481
2191,173.00254583030465
2192,50.005675615960705
2193,40.005730721926014
2194,48.00399638925039
2195,117.00442347574516
2196,156.00546503165836
2197,282.33891086224844
2198,526.826814781404
2199,529.4288051227393
2200,454.3536202060202
2201,369.00197473997633
2202,219.00315250642115
2203,115.00431200443047
2204,102.00398121991337
2205,61.00522524993838
2206,100.00467405148675
2207,493.9997546664594
2208,1006.993527245151
2209,1067.9936568754645
2210,1258.9893789541186
2211,1515.9822116280618
2212,1434.9823581584703
2213,697.5954209346664
2214,54.001906274567816
2215,41.00161518484606
2216,42.00158269329403
2217,36.00183648052668
2218,46.001923881735266
2219,43.00247308548979
2220,44.00335684293158
2221,357.5204562188953
2222,560.637362766402
2223,882.5992214286449
2224,910.0807132018575
2225,680.3307782894381
2226,106.00387246851827
2227,48.00334343090369
2228,42.002432634826604
2229,57.002459167850745
2230,113.00185315960734
2231,110.00608767302494
2232,835.5974840695527
2233,1241.1822660884336
2234,1339.5801467562858
2235,1081.2907281267508
2236,1239.409917714734
2237,1095.0646645538923
2238,313.24082493349124
2239,114.00019980048887
2240,99.00076844063507
2241,99.00061902879365
2242,210.80791399410788
2243,162.0014760202192
2244,356.8952130272003
2245,539.9986729786519
2246,275.0035456935107
2247,281.0034667860721
2248,285.49961047557673
2249,365.99986837062
2250,107.00238044129166
2251,65.00324366379232
2252,35.00188764016077
2253,40.65414830736526
2254,53.05444827589604
2255,54.33108033663684
2256,62.77664738246847
2257,57.52613353233751
2258,53.76692431563706
2259,53.31701636501187
2260,45.90741671619178
2261,126.99945674550128
2262,43.00083267129045
2263,40.00108852753403
2264,38.00096999435983
2265,88.00055935250663
2266,52.00095175511085
2267,180.66859017130957
2268,102.00076573696953
2269,288.3100450190829
2270,470.7368042100236
2271,729.9921547081514
2272,1079.987511901316
2273,703.2010172387414
2274,757.4167597721854
2275,492.79176681907734
2276,367.2830587201286
2277,393.8297174476627
2278,306.00009588668615
2279,121.00715265020658
2280,90.01346704639458
2281,201.01255779541836
2282,221.01212867624164
2283,437.00640210411865
2284,219.00440458069684
2285,188.0006142414268
2286,84.00221021563476
2287,40.003008138416426
2288,34.002154308443934
2289,35.001446852756395
2290,35.00163605744962
2291,36.00164608445258
2292,46.261122838093236
2293,102.15549701457353
2294,398.15502281035856
2295,333.3479076313595
2296,136.04359061760215
2297,239.9993047179401
2298,77.0076780881115
2299,83.93000747213686
2300,84.02755047374124
2301,90.83402687125694
2302,96.58466047214159
2303,67.89559317808099
2304,97.92663105345284
2305,92.63908689280517
2306,76.08820485007124
2307,53.141854719777
2308,59.11857826883202
2309,43.007264975607036
2310,45.004474427583055
2311,42.003775081419185
2312,38.00203340639034
2313,39.00161571663657
2314,39.00174174546897
2315,40.00185214424564
2316,39.0019275063077
2317,34.002020520148854
2318,41.00157741801173
2319,40.00150859692437
2320,41.00128254601478
2321,40.00049440618351
2322,40.00107568306355
2323,38.00187085793759
2324,35.001978161129365
2325,38.00189381794376
2326,40.002702393738545
2327,40.00364656270409
2328,65.30137801272203
2329,48.661997138553104
2330,174.01154448894974
2331,691.6928647113297
2332,745.9996502636493
2333,719.9993929777077
2334,782.997220875945
2335,1058.9885978250004
2336,395.00144315195706
2337,340.00112658308194
2338,339.00225509109094
2339,348.727723154685
2340,359.97333442086415
2341,530.791269960169
2342,1304.9892132184789
2343,1347.988872687991
2344,1509.9857943190627
2345,1130.991722731991
2346,70.00118934091726
2347,45.00031413496271
2348,45.0009439253361
2349,44.000785648009575
2350,44.00046879840805
2351,50.025693170613316
2352,52.52807914038281
2353,55.00333295488366
2354,124.00278585442001
2355,185.00153213470955
2356,107.0012485313695
2357,27.000520958015972
2358,1.2440827714931801
2359,7.71326587909968e-08
2360,15.207491062381967
2361,23.000083971803747
2362,14.000592425616903
2363,13.000866123316767
2364,16.001163721362893
2365,13.00115889917248
2366,11.000939823506007
2367,19.00093840479812
2368,19.001275979015595
2369,18.001239407647393
2370,20.000905399094684
2371,13.00130072946691
2372,14.001788482221949
2373,19.002042749157226
2374,25.00254783273651
2375,121.79410458054006
2376,971.9937739892465
2377,1170.9916682772605
2378,1442.9869274249659
2379,1096.8772767299424
2380,588.4849075701798
2381,336.4404492234294
2382,12.7822821049037
2383,13.201360779944906
2384,14.122599737572061
2385,14.134812299661306
2386,16.307183738699916
2387,3.3359395681873895e-09
2388,18.614145478172478
2389,20.000068471761587
2390,22.000054828881826
2391,17.345304390269206
2392,15.000059475949916
2393,18.000068336500142
2394,20.000843765470037
2395,15.001278992995408
2396,17.001711242318528
2397,10.001652984880435
2398,40.00143729020227
2399,57.508627146733474
2400,195.75617672111747
2401,424.83802802438646
2402,1280.9888670594496
2403,1603.9818867603399
2404,863.8802897132018
2405,237.0018300629347
2406,46.001049769185805
2407,83.44715644743633
2408,45.00087438193436
2409,45.00056804758096
2410,43.000641072383004
2411,40.00090535429999
2412,40.001230825496016
2413,39.00150935392003
2414,38.00268467190763
2415,40.00215576337831
2416,39.00269663664121
2417,43.0034165324046
2418,39.00176578487331
2419,38.001869546369804
2420,36.00202418808067
2421,39.626880586737286
2422,45.19837361892017
2423,59.00691737845981
2424,84.9813391478756
2425,257.1806624715667
2426,319.6127370131969
2427,133.817451189643
2428,52.162663314084746
2429,38.00197388944041
2430,33.89549160031922
2431,14.505947029948235
2432,14.000237875965773
2433,15.000422182120273
2434,16.000468143511092
2435,18.0006877686911
2436,20.000632905492093
2437,26.000870515722536
2438,22.000859743883538
2439,26.00082623782053
2440,130.97025365647065
2441,119.05823698332874
2442,32.000633109467735
2443,31.00098397789598
2444,30.001429097322013
2445,39.00115931829055
2446,45.00064575486307
2447,46.00200498250549
2448,48.003100614374205
2449,38.00313856675457
2450,252.99971312781
2451,145.00224230429828
2452,149.00186602666022
2453,124.4617682450437
2454,6.159570646553916
2455,1.3246389145351436
2456,1.7084967945542293
2457,1.9584484778068203
2458,10.717234475448754
2459,14.207804445406634
2460,18.08982829655489
2461,86.07344813228453
2462,15.358261149637755
2463,11.000049865810883
2464,22.000133293608105
2465,189.11512063262555
2466,203.12830050106447
2467,213.84134508811456
2468,226.6338254893594
2469,148.9176653926202
2470,121.98609344515712
2471,26.000812101520197
2472,17.00152770744246
2473,131.00066301045564
2474,291.01573105588426
2475,340.28857978072324
2476,312.31008166852894
2477,256.42650438955786
2478,319.5261417053476
2479,238.76882581519394
2480,60.2923080567626
2481,13.000515052100544
2482,13.000831160903326
2483,14.001132906912108
2484,12.002552650440723
2485,19.00327162258205
2486,120.0032632809291
2487,696.9935483577642
2488,427.00042463263287
2489,549.7728577275666
2490,721.1523739436961
2491,100.00306966014361
2492,127.00091684142879
2493,14.00306809149556
2494,6.0074650535569685
2495,69.28674330159923
2496,499.27475833023027
2497,1291.9867575567127
2498,1308.9871932176886
2499,1428.985472828201
2500,1556.9816395621015
2501,1634.9785102405297
2502,1659.9765734131715
2503,1571.9763713573614
2504,887.9868758473253
2505,512.9921259305987
2506,79.11761015863628
2507,61.378541131714655
2508,36.75681146827664
2509,63.54704605616165
2510,485.99983432563783
2511,629.9995844802505
2512,655.9996161706053
2513,1238.9874526876672
2514,264.0010302218881
2515,259.23452590159474
2516,204.91294427956183
2517,300.9462167476847
2518,477.749270886148
2519,597.9908194396332
2520,1169.9821059597384
2521,1426.979380161581
2522,1253.9864329186025
2523,1072.98817293329
2524,587.9954108024061
2525,30.00287046355973
2526,31.00031451792955
2527,13.000894709113773
2528,11.000649797604352
2529,12.001678996800303
2530,14.002902658680236
2531,94.00096759015783
2532,154.0001231971061
2533,210.2661944658654
2534,196.61691340403485
2535,530.6691559746579
2536,612.8368943028881
2537,635.0680000507433
2538,401.09140684716795
2539,200.19853638960544
2540,4.002034042631457
2541,9.001995742560341
2542,135.00051930632733
2543,211.08155624976095
2544,18.00415487583806
2545,428.99604291175655
2546,521.9946913221663
2547,391.9972416251607
2548,305.4234011040494
2549,21.002728184056668
2550,15.001659029379457
2551,10.00161569859991
2552,8.00214567695192
2553,8.00199135599879
2554,9.002550032323867
2555,8.002274337794642
2556,9.002455347315648
2557,6.002418192864875
2558,10.56671671173362
2559,10.34177776714383
2560,10.707087181280588
2561,8.160007927562221
2562,0.0031856392132902215
2563,12.002254121517302
2564,0.004011528441426708
2565,4.908097236915731
2566,3.104854106238504e-08
2567,2.0021961936715296
2568,7.003448388348233
2569,1.0044753132823814
2570,7.0041847548158644
2571,4.004040206010883
2572,176.91929796928866
2573,251.66526862671077
2574,330.6221396341182
2575,260.58242659318626
2576,8.000908738230315
2577,42.00048121146215
2578,9.001587311224924
2579,304.24424901830037
2580,648.5554633788222
2581,678.3628319588619
2582,544.9962841035233
2583,448.99693391864975
2584,336.9963206524617
2585,358.9950912613241
2586,8.000437455676565
2587,4.001000794891484
2588,3.456619563489565e-08
2589,11.002138581226255
2590,4.002973603565312
2591,16.431984736781285
2592,351.8925129739398
2593,407.99906053181115
2594,355.2374660864675
2595,343.5155975686034
2596,109.91772878501745
2597,35.00231143085309
2598,38.000438209880514
2599,33.00096218450361
2600,31.001028726961483
2601,31.000890978823325
2602,31.00166865820378
2603,35.001923636345154
2604,33.00198237238339
2605,36.12741291933139
2606,59.7449085437691
2607,60.148446166160554
2608,63.09651873121654
2609,69.87874474477206
2610,37.328436047341235
2611,29.005293800685163
2612,64.0034287254591
2613,64.986163808231
2614,108.91225295624825
2615,689.9960644921691
2616,672.9971292756379
2617,613.9992669923589
2618,727.996448955776
2619,683.9962363805693
2620,366.88607996470165
2621,28.00204194707819
2622,26.00007185539334
2623,26.000136634475368
2624,28.000602561475368
2625,27.000675527398748
2626,32.00095572265655
2627,543.9931293426683
2628,1168.9838749125572
2629,912.9909895073814
2630,270.2582853396773
2631,212.13120080299586
2632,40.07780654302909
2633,37.00410351739735
2634,40.11416165514303
2635,39.00193539746247
2636,31.002491950909334
2637,32.00222447173283
2638,33.00248643537977
2639,51.82221317694356
2640,201.79494978769938
2641,125.00737661507567
2642,157.00662497217854
2643,46.11702002053943
2644,388.33017246338005
2645,782.9925157510755
2646,1041.9871673656182
2647,1044.9858134016051
2648,491.99322771149485
2649,103.00097940620273
2650,97.00129456152969
2651,253.86659182118228
2652,204.28071717904234
2653,202.99697417547807
2654,207.0035453571017
2655,321.00176954403173
2656,320.06028864773555
2657,316.99832981365495
2658,314.9959979803786
2659,246.95034338011723
2660,81.00189072091197
2661,85.0020468796169
2662,89.59695098441252
2663,98.78221559325694
2664,317.99807362608806
2665,332.9979508223568
2666,326.9984117981363
2667,323.23800819105907
2668,135.88007047763605
2669,83.00688449311538
2670,36.00658890214153
2671,39.00451905494361
2672,65.47520282839783
2673,35.000389274297326
2674,33.89964885525358
2675,115.99956005526147
2676,147.99939521522154
2677,47.734009595798796
2678,51.70186398738143
2679,73.07037990044077
2680,154.07290001537703
2681,337.99934125529853
2682,216.99928632710106
2683,59.829389636655435
2684,51.00176364892521
2685,52.00205542922511
2686,50.00204852492627
2687,62.712535869715204
2688,160.99968730653364
2689,260.99809130071776
2690,248.99821390973207
2691,294.9969315686612
2692,477.75418764837576
2693,325.08142327211175
2694,217.61642674491355
2695,73.00072234603066
2696,6.002167599477575
2697,6.002204778596192
2698,6.002162040768644
2699,6.002094731981681
2700,5.002209537966974
2701,3.0023772410140563
2702,11.002137829702775
2703,31.93661039188169
2704,33.736427979954684
2705,16.99595860984483
2706,11.995416240531155
2707,6.407193202253424e-08
2708,7.703351589036322e-09
2709,1.3531921807733606e-08
2710,3.1150129600397283
2711,0.6425141923257159
2712,178.99333401949025
2713,344.9908327602962
2714,331.9912300974828
2715,386.98906565255885
2716,530.9836942873554
2717,260.4216083843276
2718,29.660007004076913
2719,4.6242290607841025e-09
2720,6.887033922584013e-09
2721,2.1451098024363483e-08
2722,5.998318610695785
2723,5.998482481288198
2724,67.99748848764415
2725,144.99609651114264
2726,7.998412629534003
2727,8.998603418539785
2728,8.327378497860195
2729,196.5653917039409
2730,116.19259237058864
2731,5.650064432406457e-07
2732,5.0341429662870046e-08
2733,8.138303388318203e-08
2734,9.40763301070623e-08
2735,8.479701230603903
2736,26.998183260180014
2737,22.78582379343738
2738,18.09112657530467
2739,24.997640626474862
2740,21.99818671772613
2741,6.81569050841357
2742,1.0557966623436542e-08
2743,6.770789201852475e-09
2744,2.0868728298379657e-08
2745,1.474692459158284e-08
2746,1.896430293003999
2747,7.879748586235937
2748,11.055009325968765
2749,19.293775197775634
2750,60.13232428806974
2751,52.998128487457265
2752,56.7564663465551
2753,267.9942294417155
2754,285.45391061075316
2755,81.99766502983906
2756,545.9895962920771
2757,727.9869525061129
2758,925.9837150781204
2759,1041.9815323146418
2760,1190.9808008971177
2761,1127.983449980788
2762,969.987584062396
2763,1056.9852905985306
2764,1072.9826082605714
2765,819.983488850919
2766,168.2300976970123
2767,87.52864629442455
2768,27.58221701420186
2769,30.82144532208309
2770,33.998869716050336
2771,29.99896239031259
2772,29.99880471151004
2773,30.99859545059346
2774,30.998575414231986
2775,32.99838808810472
2776,18.998514848782253
2777,124.99715983854506
2778,473.9913018958011
2779,709.4652032813566
2780,380.2940382038341
2781,292.4501189610549
2782,586.1972204831193
2783,184.0546055036724
2784,528.4460031443973
2785,749.0775512201203
2786,666.9869452516772
2787,681.9869767397978
2788,523.4955803383377
2789,279.3388183380229
2790,275.4308778109441
2791,11.042617166447837
2792,10.591507517173742
2793,13.025309343487873
2794,12.38079889316434
2795,14.999606163765483
2796,14.999671387895779
2797,118.99707613576416
2798,130.99719689547226
2799,19.077972733058285
2800,16.99907835006978
2801,17.999576653504832
2802,19.999418841410122
2803,17.002146267456077
2804,11.000182145151655
2805,11.999860390756007
2806,115.99787408742223
2807,139.99660057655163
2808,225.99465886613697
2809,336.99265923927993
2810,124.99695857831486
2811,118.99731999670958
2812,250.99415071279356
2813,251.99351717577534
2814,104.8488276039622
2815,8.742552206888229
2816,4.376356194287127
2817,10.221341846390793
2818,17.214015794325977
2819,13.999830701525084
2820,17.999866553842306
2821,108.99921642105294
2822,276.9988705442998
2823,1103.9854255262696
2824,1266.9834791047288
2825,1228.9841055869153
2826,303.4081520298304
2827,134.9996722373316
2828,35.000446077175646
2829,30.836176845340642
2830,33.99942782554809
2831,30.999143266099654
2832,111.99826654346121
2833,381.9944139041675
2834,475.99340825039417
2835,859.9855988971646
2836,856.987432167468
2837,995.9841811110754
2838,1134.9810154451654
2839,1256.9787003196107
2840,1042.9851283814098
2841,921.9888206005446
2842,1343.9822836884575
2843,1390.9833406864045
2844,1466.9858292526098
2845,1711.9814901590692
2846,1940.9763953844497
2847,1935.9752425059773
2848,1904.9754166531657
2849,1809.9779006132517
2850,1487.9841744209293
2851,694.9974638677718
2852,121.99975923903338
2853,43.79061305805443
2854,65.9999905551349
2855,722.9911787738596
2856,240.6330311248061
2857,152.32737113184942
2858,132.92221675090767
2859,133.23803871884846
2860,183.98020764810587
2861,43.99995566193021
2862,38.999076900019695
2863,35.18553033281231
2864,32.78254401954999
2865,33.00004126293528
2866,31.15013853682624
2867,32.00015332270472
2868,33.06746902322939
2869,34.075341598106895
2870,35.00581447626041
2871,37.21615613474346
2872,38.342648633979856
2873,38.75189634944966
2874,36.99994175274814
2875,39.24952958013163
2876,36.0004132633635
2877,34.00025514480084
2878,35.04623301899005
2879,68.99962831479552
2880,321.996534156052
2881,380.9974893979171
2882,381.99982478402933
2883,403.9993810504831
2884,478.9963920981678
2885,480.99503698734543
2886,1043.9803057339568
2887,917.9827722852283
2888,245.99558931281916
2889,155.99734993192334
2890,74.99731726067412
2891,106.99647083912498
2892,149.99581680935557
2893,91.99798050183234
2894,739.9884018583512
2895,862.9886113468506
2896,1146.9821909696516
2897,1158.980738452137
2898,797.9883492686952
2899,49.440248999109436
2900,45.000087598153726
2901,37.81938932851415
2902,46.99935771625032
2903,100.99817227699468
2904,176.70700702065164
2905,192.3656391867929
2906,247.58130871814507
2907,365.52485308833735
2908,371.9989935902631
2909,202.99697800100887
2910,22.19903162206795
2911,9.48025415656861
2912,8.995393167531764
2913,14.587019509234281
2914,16.465978426696335
2915,19.00000612836539
2916,16.000130279442818
2917,17.000145922818206
2918,16.000167073639762
2919,11.999832435049337
2920,14.399676088081566
2921,18.8909873548278
2922,19.178142390958136
2923,17.00057986022535
2924,15.00084073750007
2925,17.532394702238474
2926,26.351000117387606
2927,28.736484761329475
2928,38.24143887030582
2929,166.62558516061853
2930,297.0975194820313
2931,462.9980092461388
2932,464.99664509923133
2933,247.9947368188736
2934,39.79499439875168
2935,31.535128721107316
2936,33.0000207660143
2937,34.77861148623907
2938,37.624314451122366
2939,40.37433331336499
2940,42.7698014222442
2941,42.082113288309586
2942,48.1906136309652
2943,39.86650255528065
2944,183.99774039395464
2945,344.99518117804473
2946,436.993887189737
2947,285.99669603960876
2948,52.49942015404932
2949,51.354932854569064
2950,135.99889703275863
2951,1370.9770307755743
2952,939.9876051318032
2953,1136.9851968466621
2954,1431.9784978304124
2955,1486.9773701309512
2956,1454.9756496514349
2957,502.9924798008887
2958,49.418359423087246
2959,29.760919000704437
2960,31.194292173214357
2961,48.999470869076866
2962,226.99793139386017
2963,164.99896321229343
2964,89.86028105771685
2965,299.9969477241313
2966,321.9969203977131
2967,446.99394850026556
2968,591.9906869258908
2969,697.9885851303742
2970,479.99226996656336
2971,66.99956809706335
2972,40.08218986255967
2973,44.60255078781228
2974,162.99791261865963
2975,55.99950547356524
2976,461.991769222782
2977,499.9926777042542
2978,492.99329810610146
2979,613.9921511243667
2980,601.9913845776638
2981,593.9887769264182
2982,600.9870052838075
2983,251.0537598981393
2984,96.05854439457678
2985,14.876646132561019
2986,14.000091737733987
2987,14.25214392599897
2988,109.99853172897083
2989,241.99619288940735
2990,78.99947324011377
2991,132.99817249052327
2992,59.998854933258194
2993,23.999186295554754
2994,26.99886408279916
2995,33.99982157856825
2996,32.000704678995305
2997,21.430876991800897
2998,25.215245386586055
2999,33.630603593498186
3000,48.427606597891426
3001,68.41563347066753
3002,140.61898484449014
3003,68.99090451932994
3004,68.6306420985938
3005,63.03129518966561
3006,87.83913837881597
3007,139.2179712953603
3008,122.99768041490329
3009,123.99773786480479
3010,123.99808646270746
3011,125.9984771755132
3012,60.46275012726669
3013,124.99919160147797
3014,125.9998007594055
3015,166.99866235754038
3016,128.99949463620516
3017,237.99733680024218
3018,345.993691203711
3019,125.68526386551144
3020,20.000879902808
3021,17.00040961842848
3022,20.000332665253595
3023,57.99932151247599
3024,136.99793159692075
3025,31.62467824425339
3026,31.70780173006613
3027,25.216792219155998
3028,19.010103050671823
3029,17.000111196792364
3030,15.000351940633434
3031,2.0003234845604774
3032,7.953589351480292e-08
3033,1.0008914732714442
3034,3.000889442452527
3035,1.0011113761482322
3036,1.67197740933448e-07
3037,4.001035541414267
3038,1.000977486998004
3039,6.000994138187648
3040,2.00110799969639
3041,4.001129881603403
3042,1.6530647042808822e-07
3043,1.0012308098002618
3044,5.001407252302193
3045,1.0014870345768705
3046,11.000716496556825
3047,12.001050149201719
3048,32.00118672375279
3049,215.13163865353619
3050,325.9639302491117
3051,326.16007651143775
3052,343.1435995669829
3053,261.91324595654754
3054,10.000398965522118
3055,6.000450931990634
3056,6.00090261892291
3057,9.001136849967741
3058,10.00125220483932
3059,10.001397224948075
3060,10.00132730133949
3061,12.001679304504671
3062,13.002043947176821
3063,10.002626844637653
3064,198.00716504786215
3065,398.538561751384
3066,414.3927670318541
3067,343.6305451820531
3068,13.002243411329092
3069,10.002410097335359
3070,63.00228987585691
3071,35.00242067586878
3072,141.24584509070982
3073,238.99885456693085
3074,258.9984732385658
3075,201.01073331626463
3076,214.99997266651
3077,63.00216827347742
3078,18.001650619443936
3079,15.001631524626637
3080,9.001775372339198
3081,9.001791694513939
3082,10.001957512563587
3083,12.001769602320952
3084,37.00161817829029
3085,125.00020574835091
3086,20.002104112567313
3087,14.002481877331991
3088,30.001542847508755
3089,45.00259554182593
3090,19.003073308657147
3091,19.00232751274537
3092,14.002277223595522
3093,36.00214347600303
3094,456.44539377584084
3095,857.986929827606
3096,1623.9716254046305
3097,1812.9702288393735
3098,1793.9680795969985
3099,1835.9658186872882
3100,1714.9672297569007
3101,847.9846136173429
3102,187.936274589662
3103,272.08054532565535
3104,45.00043009908088
3105,20.00123168052761
3106,18.00169587874231
3107,21.001832600442153
3108,26.11246369377443
3109,411.99513299699686
3110,476.9943213763339
3111,420.99523597801
3112,347.9962222849101
3113,196.9983615451298
3114,145.99915920824452
3115,26.326815225820976
3116,22.00245741863589
3117,16.002378446690123
3118,18.36618812643698
3119,21.002114935223595
3120,18.003042615588654
3121,34.58823926954978
3122,43.68560613393668
3123,52.720021274232174
3124,145.9988513027533
3125,145.99832660194346
3126,30.000230524058217
3127,26.00059395584716
3128,19.000934889233097
3129,22.00136787544823
3130,20.00176671509278
3131,22.189235952718338
3132,90.00081587188419
3133,138.99953956687
3134,214.997600322352
3135,274.99627240089995
3136,361.99480071040006
3137,167.99924478589733
3138,123.28033550459467
3139,32.00141911862299
3140,27.002108494917277
3141,28.002295485607227
3142,27.002216968061788
3143,25.0016383023365
3144,26.764074966313316
3145,32.0863750419539
3146,75.04271236663459
3147,63.00135732839595
3148,47.00355276474475
3149,250.3785598808465
3150,413.5554762247087
3151,184.91370277134638
3152,21.001582114208674
3153,21.00231832197562
3154,16.003482197752966
3155,54.00334954847105
3156,408.9987704561738
3157,973.9916294814633
3158,1473.9844405573017
3159,1658.9821137437627
3160,1735.9795286567032
3161,1598.9834728395826
3162,1446.9878912310232
3163,960.9939038785217
3164,234.93924067771542
3165,102.51963653783491
3166,237.99585599314852
3167,189.30848873493136
3168,204.3087413308847
3169,578.9993771848173
3170,893.991317881772
3171,813.9917078564354
3172,809.9916301073415
3173,703.9945095088665
3174,925.9872000902606
3175,1071.9812923426136
3176,938.9854138628363
3177,1039.984881435002
3178,702.9936934721349
3179,446.0608577159633
3180,348.0660818910865
3181,508.0808525087617
3182,767.5438503278107
3183,837.9997791124119
3184,1127.9931290162222
3185,1405.9858474689897
3186,1123.9909612911201
3187,272.2258546541677
3188,40.11637692731187
3189,34.10403737862934
3190,34.08314976382325
3191,35.78034471174458
3192,46.675226877076355
3193,190.99616793943198
3194,569.9916766983818
3195,614.9902788195452
3196,640.6237245858845
3197,134.04187704286744
3198,60.38384780293155
3199,12.901038145180557
3200,9.78181400819759
3201,12.000103036509037
3202,10.000516723595815
3203,14.00062682610872
3204,11.000898925702687
3205,13.000897241062946
3206,34.001523281213444
3207,126.20814899950282
3208,124.29334132992948
3209,244.01325143682195
3210,330.7849468186573
3211,16.001871099781834
3212,11.00229231403111
3213,12.00215562721583
3214,234.99927792205455
3215,535.9933695379625
3216,478.9932029599744
3217,393.9945437017532
3218,368.9963955158013
3219,392.99619294732474
3220,498.9924008769201
3221,223.99640503529523
3222,269.43799061046735
3223,16.775751158358187
3224,12.356114708818643
3225,17.999577876777664
3226,15.50239426791326
3227,13.7336717575502
3228,12.83404203680675
3229,10.258953865959661
3230,9.647170252535373
3231,120.99873150563774
3232,123.9997299721908
3233,83.29121903186245
3234,120.99974360254313
3235,21.620776898658185
3236,12.002178153578996
3237,19.2485753808763
3238,48.735487011586216
3239,149.63228142199662
3240,432.9946816105361
3241,922.9844988981062
3242,817.9892104620797
3243,928.9863948378451
3244,940.983890903724
3245,465.992552077568
3246,65.00065579038008
3247,17.000575079833155
3248,13.0008661184861
3249,12.001362796221617
3250,14.001607248254489
3251,8.001990961676203
3252,7.002072939693374
3253,5.002067348217605
3254,9.002041589784152
3255,7.002200466886601
3256,10.00191921779174
3257,9.002357371702505
3258,13.00277928045727
3259,9.00236440539272
3260,9.002388072823814
3261,12.800569239081856
3262,32.94795417900517
3263,45.51050583474661
3264,53.90448556945987
3265,356.99751730624644
3266,468.99474228243
3267,52.60014476685581
3268,21.00380333722098
3269,67.00066026274676
3270,16.000314313604036
3271,12.000318729323544
3272,9.000233556632118
3273,8.000347372377568
3274,7.00008134163889
3275,7.0002064660538235
3276,7.000450599606211
3277,6.000589585350914
3278,6.001008998497974
3279,7.001088642604862
3280,9.001746829931854
