,demand
2055,13.835779983794914
2056,5.452302002705984e-09
2057,4.538354452716837e-09
2058,1.572073589037153e-09
2059,1.5240305237965675e-09
2060,4.400333635462646e-09
2061,4.3679018008310336e-09
2062,2.7866065622134077e-09
2063,33.19158189791287
2064,256.5190690932535
2065,351.4254870440261
2066,432.49756484573135
2067,439.5309084238657
2068,199.95497243141315
2069,5.503259673627631e-10
2070,4.116069530229012e-10
2071,4.233638836156866e-09
2072,4.6841208235542024e-09
2073,1.4233178537151598e-08
2074,7.382141538043787e-08
2075,20.90367797128947
2076,1.3747366190347522e-08
2077,2.1982031876985592e-08
2078,7.035679945333799e-09
2079,4.644393779072789e-09
2080,14.009535559398905
2081,8.66656834983733e-08
2082,2.0306862219167287e-09
2083,1.8567578424127862e-09
2084,1.4036273783432296e-09
2085,1.8209834393423175e-08
2086,72.3235370948457
2087,1163.7814943185526
2088,1331.3414017238642
2089,1426.052355697179
2090,1524.5045257136285
2091,1175.6543766162497
2092,909.9846987547382
2093,31.31542031857382
2094,5.148942948893464
2095,6.815512282078121e-09
2096,1.6763350151752873e-09
2097,1.0807060952487321e-09
2098,8.058240438057027e-10
2099,9.007538738267665e-10
2100,1.167265099884686e-09
2101,1.3024963489431602e-09
2102,1.7191762168690089e-09
2103,1.9624337317649272e-09
2104,1.9154366710928313e-09
2105,2.686950320356096e-09
2106,1.669664859845553e-09
2107,2.009447216661613e-09
2108,1.9116068053038287e-09
2109,2.2892204357894108e-09
2110,1.7124535881363702e-09
2111,9.213106209740224e-10
2112,5.374913972604638e-09
2113,125.4887401126475
2114,76.23046989856469
2115,2.0761117913165638e-08
2116,2.649442037302171e-09
2117,1.0598679760585519e-09
2118,1.376529874196442e-09
2119,2.050819303668612e-09
2120,1.741087551838534e-09
2121,1.5702536691150893e-09
2122,2.6881075298701373e-09
2123,385.2702326152389
2124,1021.7140036231067
2125,811.3859908120229
2126,1035.1011784132488
2127,914.2627823674235
2128,664.1517507989298
2129,1.150857214275222e-08
2130,2.865351779236515e-09
2131,97.74562907661847
2132,1132.688349968218
2133,1228.461703217539
2134,1175.9544217156313
2135,1492.5568163306361
2136,1536.930292413
2137,1158.0318043553152
2138,993.0398377056487
2139,935.1611690495157
2140,528.1869790989847
2141,693.1913128394563
2142,325.38576924634015
2143,1.2420414083478691e-09
2144,9.663624780056653e-10
2145,1.3456506647818511e-09
2146,1.4479051342851163e-09
2147,1.3497974167195457e-09
2148,6.750280261501981e-09
2149,219.60131943325374
2150,40.92089738364347
2151,106.27693798849002
2152,1.3260987570593833e-09
2153,1.1758429050880207e-09
2154,1.3071504608567444e-09
2155,1.186395755885737e-09
2156,1.5643288430012246e-09
2157,2.0858650400198778e-09
2158,1.12722993148121e-09
2159,9.014357923037048e-10
2160,1.0382765267487624e-09
2161,58.17865735225728
2162,4.00806563153995e-09
2163,122.35484001218104
2164,242.60647154641526
2165,216.06594281695678
2166,593.9705785118201
2167,558.2592773675138
2168,283.8419619082783
2169,153.22545737432455
2170,243.6606186552214
2171,421.80118893940937
2172,735.9870940610081
2173,1101.8119388727707
2174,1253.1643777821987
2175,1049.9104753999468
2176,1009.2011526836587
2177,435.2604064816213
2178,1.7307952793228422e-09
2179,2.3523051927098007e-09
2180,3.6878941276215565e-09
2181,8.078836435146034e-09
2182,120.2238061545798
2183,316.9424207264922
2184,618.4814548446841
2185,761.6532003991675
2186,1009.69420985493
2187,759.1510483056448
2188,937.8600967893792
2189,523.8444474727319
2190,1.1580380538306435e-08
2191,2.006523586788094e-09
2192,1.0482583838885534e-09
2193,1010.9859820077327
2194,559.3029720161661
2195,561.7591458067657
2196,1080.0880455876772
2197,1231.5050254000319
2198,1273.739777472797
2199,1215.0191613705538
2200,707.1025751584467
2201,1.9392780473675372e-08
2202,6.889928675762076
2203,4.8287580878362566e-09
2204,2.869930231332827e-09
2205,761.382447291769
2206,1154.1347225841243
2207,994.6529821518726
2208,1415.796013538613
2209,1503.0219453579416
2210,1528.4500802262748
2211,1498.8593271296934
2212,1177.7569010618517
2213,1.116879354330392e-09
2214,1.3821462723120603e-09
2215,1.1312742550354753e-09
2216,1.0993621307282792e-09
2217,1.0332805457547926e-09
2218,8.66710684422289e-10
2219,8.115561750552057e-10
2220,1.1154435809986318e-09
2221,1.0814381386415055e-09
2222,8.107357747819828e-10
2223,1.2362644939856444e-09
2224,8.753459320247695e-10
2225,9.190988366254903e-10
2226,8.514082947284747e-10
2227,9.070235826867702e-10
2228,9.886790053974826e-10
2229,1.1689244876483699e-09
2230,2.5934215516724136e-09
2231,96.70855091724412
2232,401.21852319157483
2233,1178.7597611712126
2234,1485.008305490217
2235,1455.8798935814
2236,351.7641437490905
2237,48.8745260881126
2238,1.390270244779126e-09
2239,1.064978596650867e-09
2240,7.596601253416482e-10
2241,6.642431218157636e-10
2242,6.055978517753511e-10
2243,5.085114994744049e-10
2244,5.709775625967432e-10
2245,5.756593128461615e-10
2246,5.904863052197315e-10
2247,6.894230226004872e-10
2248,1.0659186152941335e-09
2249,1.3561719872420916e-09
2250,1.0290050456856712e-09
2251,9.011041122642696e-10
2252,7.125795151557904e-10
2253,1.089106492997739e-09
2254,1.2127466356944243e-09
2255,1.6636816482215962e-08
2256,282.2043553854112
2257,613.0223144437618
2258,1338.1477427238208
2259,1563.4840908797985
2260,570.3317999510535
2261,4.277839390189276e-09
2262,1.3872172217335891e-09
2263,1.0268063590121272e-09
2264,1.144266509335773e-09
2265,8.418060455769294e-09
2266,109.21712070438586
2267,1.0288163230229367e-08
2268,52.24651797705009
2269,435.3589272226877
2270,823.0306655524655
2271,844.4858844925518
2272,5.102322275442728
2273,1.1132520000900153e-09
2274,1.5901408122799907e-09
2275,1.8863418633679254e-09
2276,9.258168477866283e-10
2277,9.47114454900209e-10
2278,7.102641263858986e-10
2279,8.4356581212501e-10
2280,2.938847028827706e-09
2281,150.79145249253182
2282,178.07781697517512
2283,2.3945072697001346
2284,2.9748477459223656e-09
2285,2.749389878552127e-09
2286,2.859973592267984e-09
2287,1.5292662825186086e-09
2288,8.099188085142363e-10
2289,5.994510551147497e-10
2290,6.264466090452649e-10
2291,5.920848565765112e-10
2292,1.1283745720769606e-09
2293,3.3714940756517976e-09
2294,7.446659641843326e-09
2295,22.084942126623012
2296,7.695601504360494e-09
2297,2.7549785172946776e-09
2298,3.0654719236722394e-09
2299,1.8119170271939414e-09
2300,1.6953359330917732e-09
2301,292.3837448268583
2302,979.9152090746773
2303,1032.2986338014337
2304,1240.1468395394575
2305,1402.9947789215612
2306,1462.9932436943159
2307,1449.4576546796184
2308,1349.3554875550258
2309,1404.5900032508057
2310,1120.674820032849
2311,608.1820338189515
2312,386.19980017242597
2313,191.48344822297975
2314,452.3008778938289
2315,401.2300707290872
2316,416.33509257869156
2317,79.34743531092542
2318,130.47680346521062
2319,158.1707822260363
2320,202.4782875617704
2321,9.581640336721077e-10
2322,8.154336219542017e-10
2323,8.695361521868016e-10
2324,9.255118281644115e-10
2325,9.07949007959634e-10
2326,5.566022707136752e-10
2327,87.85757855549268
2328,364.4674957656654
2329,561.3029271856599
2330,641.5480189533694
2331,622.1823210551672
2332,598.1966582671553
2333,533.0603658901343
2334,477.9992727770656
2335,382.491972139295
2336,210.32258720758185
2337,279.74265286721965
2338,195.95452151550327
2339,289.0488212350383
2340,359.5231340885525
2341,315.7186565894812
2342,385.22091921900045
2343,167.96222924877583
2344,1.5355683042411181e-09
2345,1.0434932765482127e-09
2346,9.066075920050472e-10
2347,8.089975398401608e-10
2348,9.490230680436743e-10
2349,8.701636821898937e-10
2350,8.157271494861574e-10
2351,8.094310221469214e-10
2352,1.040893488177263e-09
2353,1.2082247762864512e-09
2354,1.2769489428731706e-09
2355,1.4177216545652905e-09
2356,48.65190959634768
2357,2.7991143800130475e-09
2358,2.3653527375755528e-09
2359,1.3010883553761847e-09
2360,7.302494188324382e-10
2361,7.103301477070955e-10
2362,6.972221454560215e-10
2363,6.433688856248472e-10
2364,6.345679575233871e-10
2365,5.506926966616003e-10
2366,6.663676119288855e-10
2367,6.960286093944574e-10
2368,1.097723003493491e-09
2369,1.6749566014779512e-09
2370,1.3496109664801656e-09
2371,1.0429064863416043e-09
2372,8.673888994892626e-10
2373,7.238959401900113e-10
2374,4.5924455334604976e-10
2375,7.594866851124447e-10
2376,1.4396444901083616e-09
2377,330.49769447269784
2378,35.07470682215388
2379,72.40124248698733
2380,2.4245324342759294e-09
2381,1.114300572046035e-09
2382,8.882956452974908e-10
2383,9.20527045380448e-10
2384,7.398946553403134e-10
2385,7.600589591478777e-10
2386,5.9198708126592064e-09
2387,8.955525263167519e-10
2388,8.317154578297499e-10
2389,9.23434932325717e-10
2390,7.316190404039452e-10
2391,6.571120500140338e-10
2392,7.29498750750025e-10
2393,8.925715009618101e-10
2394,1.1615682317066489e-09
2395,1.2803799039323249e-09
2396,7.691715540381314e-10
2397,6.129718270992628e-10
2398,5.212928892419641e-10
2399,546.0429688429471
2400,522.4778922284639
2401,551.8735415781281
2402,581.3670547022663
2403,457.4150287945453
2404,2.1135226326658504e-09
2405,1.1899233158796788e-09
2406,1.1153956996399613e-09
2407,8.890555143628424e-10
2408,8.672966750552237e-10
2409,7.868481687624509e-10
2410,9.09222959622372e-10
2411,2.2503144340173523e-09
2412,180.33206198760192
2413,431.1681888276432
2414,215.21882075612396
2415,3.1060841245074977
2416,8.166219375383258e-10
2417,9.399362017032236e-10
2418,1.0478454371185215e-09
2419,1.3561604113757936e-09
2420,1.1442118803496346e-09
2421,1.1791153027841383e-09
2422,8.66717404996397
2423,720.5983365884396
2424,988.0791041520906
2425,1202.0967083496023
2426,1205.0414840474039
2427,1095.911705994179
2428,4.696586354305694e-08
2429,2.0027489135950682e-09
2430,1.3657853415649538e-09
2431,1.1608533888570657e-09
2432,1.3969459560078982e-09
2433,1.2606261138856795e-09
2434,3.942481909175524e-09
2435,311.7638304156963
2436,470.64725060814044
2437,352.89674655494866
2438,334.17719329058724
2439,2.947449136620992e-09
2440,1.0129502474765246e-09
2441,1.5881216317753539e-09
2442,1.5197514991278736e-09
2443,2.167663692915094e-09
2444,1.3355771808589897e-09
2445,1.3133298631679494e-09
2446,9.921347494229727e-10
2447,201.31987579814756
2448,396.4032171548454
2449,1330.5190700596506
2450,841.6778027962766
2451,583.42606277755
2452,2.0861450367027577e-09
2453,1.4413498611976905e-09
2454,1.2145985081215164e-09
2455,1.1424433113074368e-09
2456,1.0638116138810402e-09
2457,8.177767560266e-10
2458,6.945007255766548e-10
2459,5.780148590272984e-10
2460,6.247586687246946e-10
2461,6.498740384384747e-10
2462,6.554987856395069e-10
2463,7.288967217679547e-10
2464,8.382887471234373e-10
2465,1.0079543785244865e-09
2466,7.543802330287934e-10
2467,7.199280304592934e-10
2468,6.174492369641e-10
2469,6.608741254867289e-10
2470,1.7388684521188597e-09
2471,7.935613731257104e-10
2472,1.8703771135303014e-09
2473,169.8701063881325
2474,27.4249092800373
2475,45.700040710695184
2476,1.920873132916533e-09
2477,1.0935670512650965e-09
2478,1.1750608901811264e-09
2479,8.882184891601906e-10
2480,9.710050440531397e-10
2481,1.8196834936269811e-09
2482,1.2341777966048982e-08
2483,557.86377000485
2484,703.9907512529202
2485,742.6362787910234
2486,642.1591905601821
2487,625.1709781180219
2488,2.49594610609588e-09
2489,6.903036293980303e-10
2490,7.835785164840555e-10
2491,1.0824740559011974e-09
2492,9.116022201739921e-10
2493,9.461209832316191e-10
2494,9.4173527073685e-10
2495,1.1323135862362123e-09
2496,520.029965294074
2497,479.5360524103788
2498,544.7546056405063
2499,578.6212004098775
2500,579.9216996572526
2501,369.3375476627355
2502,446.0970971759092
2503,337.0870719545317
2504,540.0582527538165
2505,593.2409723095229
2506,636.5897863591921
2507,624.65839626482
2508,892.3135336857013
2509,1157.2075118435491
2510,1092.3727802067576
2511,1058.0384677416341
2512,293.89712007078003
2513,2.179604291885861e-09
2514,2.883128745038677e-09
2515,3.1610298305422153e-09
2516,2.066209662588147e-09
2517,1.9893265621732592e-09
2518,1.471587004757333e-09
2519,1.4311261443582372e-09
2520,1.8174067930858269e-09
2521,1.4220386765672225e-09
2522,94.50194870216072
2523,2.2432611367503412
2524,3.17972387968086e-08
2525,4.756944352397843e-09
2526,8.613444406952812e-09
2527,1.7709716350726214e-08
2528,4.417357958862503
2529,5.896322085090639e-09
2530,3.5795997640597843e-09
2531,1.8439196778617871e-09
2532,2.297976234849345e-09
2533,2.027299373012824e-09
2534,1.7648040144869054e-09
2535,1.7166552382840569e-09
2536,2.052764463875411e-09
2537,2.6222450653028593e-09
2538,2.0955280705353083e-09
2539,2.0406024368960427e-09
2540,1.3115458194589652e-09
2541,1.0817581538376598e-09
2542,1.029352619563553e-09
2543,1.4220578833084561e-09
2544,1.2828132098969751e-09
2545,1.1890845087274705e-09
2546,1.5225775629697337e-09
2547,2.4712873736718983e-09
2548,3.843773858617077e-09
2549,1.5689884610296374e-09
2550,1.9148458789683934e-09
2551,1.6988535373499348e-09
2552,9.558395757270282e-10
2553,7.78097080630613e-10
2554,6.880006787377917e-10
2555,6.614782621424625e-10
2556,8.104610703008883e-10
2557,7.801572782677914e-10
2558,8.734451631414964e-10
2559,7.46696267528642e-10
2560,7.243728911095514e-10
2561,1.1234111340783042e-09
2562,1.461268683265938e-09
2563,1.6393004199892948e-09
2564,1.3211072869371854e-09
2565,1.0582367011857382e-09
2566,8.574919142168172e-10
2567,1.5065064136388018e-09
2568,3.182726774306369e-09
2569,7.41732676522015e-09
2570,2.377131258113118e-09
2571,1.883514028507092e-09
2572,1.4104429365673847e-09
2573,1.847678899461108e-09
2574,1.1692798632007383e-09
2575,8.702326040774514e-10
2576,6.653114747468638e-10
2577,6.074307363491675e-10
2578,6.377620004120657e-10
2579,5.692463814903887e-10
2580,6.234620842597183e-10
2581,6.319269155119395e-10
2582,6.610983226074682e-10
2583,6.235327130380103e-10
2584,8.415999072941713e-10
2585,1.0443407757329738e-09
2586,1.5846499938258957e-09
2587,1.5437247023828927e-09
2588,1.9442031114436808e-09
2589,1.5604660037717517e-09
2590,1.2487131871147227e-09
2591,123.6772128240434
2592,380.4613977222317
2593,761.4131575443233
2594,1006.1765420294211
2595,845.4435659493184
2596,265.4302314261945
2597,1.8595145122822595e-09
2598,71.86701036311285
2599,1.0296114416432509e-09
2600,8.627533946989469e-10
2601,7.704262877626981e-10
2602,7.091418080928767e-10
2603,5.255275509998421e-10
2604,5.99563041207459e-10
2605,5.440051534933493e-10
2606,6.014363628051356e-10
2607,7.232039402767787e-10
2608,9.763396562531676e-10
2609,1.537779945239968e-09
2610,1.8244003913085806e-09
2611,1.6210793836392416e-09
2612,1.1285572933557983e-09
2613,9.915023709329304e-10
2614,8.635866421121927e-10
2615,1.5861721473216102e-09
2616,1.1561193936726099e-09
2617,1.025398777634745e-09
2618,1.3550301704369277e-07
2619,1.1682424775543321e-09
2620,1.1971845951690254e-09
2621,2.7240529541734815e-09
2622,1.7649983417184115e-09
2623,1.2944859328417e-09
2624,8.619416373461567e-10
2625,7.37899291949099e-10
2626,5.962515276110464e-10
2627,5.140241710605097e-10
2628,6.465233294345614e-10
2629,5.506142540793447e-10
2630,5.673414208703391e-10
2631,7.265510897829973e-10
2632,8.037615131068606e-10
2633,1.3377749003359573e-09
2634,1.6353660234451576e-09
2635,1.5734447732502973e-09
2636,1.0260055508845056e-09
2637,1.0379129837991146e-09
2638,7.297468037853903e-10
2639,1.0256315990892812e-09
2640,1.3586017195324122e-09
2641,2.0451545724460967e-09
2642,1.335417039458152e-09
2643,1.558500854642149e-09
2644,1.7492425035887339e-09
2645,1.1730938986079495e-09
2646,1.912918056129453e-09
2647,2.3195853238467522e-09
2648,1.9879321253956236e-09
2649,2.403394421059881e-09
2650,485.3181262217535
2651,766.5038497197002
2652,886.7738192485944
2653,1023.5839793315716
2654,950.2653023081756
2655,818.6133258990977
2656,3.3421189471705213e-09
2657,1.820250989679335e-09
2658,1.3458917183761775e-09
2659,1.2470179487590466e-09
2660,1.0861455919720764e-09
2661,1.0983709080725632e-09
2662,1.110312115432286e-09
2663,6.778527645435452e-08
2664,956.8649986952723
2665,858.2197668592971
2666,856.3183628200991
2667,886.8969962525485
2668,888.0622227651583
2669,1086.6340971098994
2670,1026.9163459710119
2671,1105.3758094531515
2672,1079.7837676777447
2673,1162.6529813183342
2674,1124.952215297617
2675,1230.4414424266492
2676,1242.9581895215206
2677,1262.1828230390806
2678,1241.3271435437637
2679,1258.5308527671132
2680,1202.8469800386542
2681,376.20906767127497
2682,5.772456500199339e-09
2683,6.006327729375514e-09
2684,3.338829930108954e-08
2685,526.7027198101742
2686,797.6400223606554
2687,1022.9620574946306
2688,1027.6538181656017
2689,1137.006096456579
2690,1343.7162929986841
2691,1291.546372652612
2692,1047.060066281673
2693,1.842118132472739e-09
2694,1.764508158793202e-09
2695,1.1525750643100044e-09
2696,1.1122392404368421e-09
2697,1.2801636701463285e-09
2698,9.9691923402361e-10
2699,8.484974729951042e-10
2700,9.747230670503636e-10
2701,1.1238974909667644e-09
2702,1.4858731524438598e-09
2703,1.7301601935495689e-09
2704,1.8579702925412558e-09
2705,2.347468127685801e-09
2706,1.8307894976023797e-09
2707,1.5196223731300123e-09
2708,1.4725910356671161e-09
2709,1.1219570786364217e-09
2710,8.326000766318001e-10
2711,100.31907114933244
2712,490.4570579063679
2713,537.0914157235046
2714,668.9245606933041
2715,814.6157648814352
2716,438.12874368854943
2717,7.575492335207735e-09
2718,4.532296409905831e-09
2719,2.2473470051132103e-09
2720,1.9357959527777554e-09
2721,2.2228272885491872e-09
2722,2.365997974248414e-09
2723,1.5181346180284534e-09
2724,3.133792878083994e-09
2725,2.5025946229291248e-09
2726,2.090384220829337e-09
2727,1.3237901770944574e-08
2728,1.6664114741477623e-09
2729,1.6874334257002929e-09
2730,1.6789452738338673e-09
2731,2.6265877122185597e-09
2732,1.5293016639906196e-09
2733,1.280246242516284e-09
2734,1.3499265406932795e-09
2735,353.96711228364853
2736,950.6761156648935
2737,1390.6396828630063
2738,1386.916740905738
2739,1298.464220398657
2740,1125.9791679311904
2741,894.8218281938338
2742,1.0718473562439021e-08
2743,7.385713429545729e-09
2744,4.9980956864542245e-09
2745,530.9951814002305
2746,268.38719608617663
2747,528.9066874572419
2748,578.3051984236934
2749,674.5787519606649
2750,876.8687544849445
2751,716.8537411959408
2752,253.6063947325828
2753,4.029490744097139e-09
2754,3.4094855583646284e-09
2755,4.015563115372502e-09
2756,2.8263870965889298e-09
2757,2.5841005794932802e-09
2758,3.797855267455883e-09
2759,71.6645048664058
2760,250.40240726939922
2761,382.1289390770416
2762,656.5936444966474
2763,732.105709370707
2764,203.13486863225867
2765,2.163422472427514e-09
2766,3.0998679601613693e-09
2767,2.0885174377506783e-09
2768,1.9710686208785055e-09
2769,1.931139678682443e-09
2770,1.5799955469808993e-09
2771,1.6193785062000423e-09
2772,1.8600339502816003e-09
2773,2.4442843693269715e-09
2774,53.96405529137127
2775,105.82196841409252
2776,2.1296107138781003e-09
2777,2.946948394641322e-09
2778,2.589306808100675e-09
2779,2.7668024696679412e-09
2780,1.3321511349289307e-09
2781,1.0897467157835793e-09
2782,1.107111342680796e-09
2783,8.729580675714988e-10
2784,3.2613574142249456e-09
2785,1.2987422524603195e-06
2786,2.5845781624002216e-08
2787,4.745873070088533e-09
2788,1.959439315212757e-09
2789,4.231895171747697e-09
2790,2.927910017411529e-09
2791,2.055004602144369e-09
2792,1.2549724956050685e-09
2793,1.2397183755983202e-09
2794,9.113000175078107e-10
2795,7.593142711033317e-10
2796,7.857594755083739e-10
2797,7.47997545285922e-10
2798,6.576287047487958e-10
2799,8.712567306951811e-10
2800,1.232691200115027e-09
2801,1.646411195361109e-09
2802,2.6708415515701604e-09
2803,2.660836705341693e-09
2804,1.9394553691829194e-09
2805,1.9039134636629307e-09
2806,1.461338846972903e-09
2807,8.912121607628681e-10
2808,3.4800312351152153e-09
2809,2.089433684303767e-09
2810,4.128880027012296e-09
2811,1.3770652560438813e-08
2812,2.3495157639225596e-09
2813,1.4057883927341661e-09
2814,1.8256164484650723e-09
2815,4.496501276221653e-09
2816,3.0561727465386353e-09
2817,362.0227073699639
2818,195.24448249339426
2819,137.15157602464208
2820,324.07812668258
2821,146.2066546530161
2822,189.74934400188334
2823,46.10681448056235
2824,1.0044648720758338e-09
2825,1.6600254670980337e-09
2826,2.5329053641577147e-09
2827,3.5692798263497096e-09
2828,1.6965982750774034e-09
2829,1.5492671418219609e-09
2830,1.2309288521580456e-09
2831,5.0530060471418975e-09
2832,410.8653009672748
2833,448.573569881892
2834,263.12247628301304
2835,364.4690607841504
2836,484.32894285257436
2837,645.0388829331202
2838,596.5419851843046
2839,919.347830704957
2840,583.3367280661049
2841,369.34053900517625
2842,197.90986822414905
2843,253.63875877444676
2844,609.0127407864205
2845,720.2648214971247
2846,1041.4697136451964
2847,1028.9526591959805
2848,605.7904166727968
2849,63.432656103072944
2850,91.61961340535733
2851,209.7537423256346
2852,327.3939644301235
2853,702.8127257838107
2854,1090.2351568705594
2855,963.160042968015
2856,1052.211250554538
2857,935.795515618135
2858,1028.458490293349
2859,1092.2003642544266
2860,1076.2080694621184
2861,852.6941711866393
2862,271.1167684310485
2863,164.2484497670306
2864,338.05957793738986
2865,584.507835826915
2866,560.8135763704886
2867,773.4678640163169
2868,1011.4031725054913
2869,803.1611411748328
2870,782.9031758631971
2871,606.68119462269
2872,89.69637261681434
2873,2.7374106177148456e-09
2874,3.359479279065246e-09
2875,3.186656551829068e-09
2876,2.0633303189326218e-09
2877,1.680261262383341e-09
2878,1.6003481451134955e-09
2879,462.5093065753168
2880,713.3960918297212
2881,828.8756339481289
2882,979.0512432356064
2883,1012.0024640840518
2884,1081.055854479326
2885,1074.8754797579509
2886,1199.90300697069
2887,1209.909125564848
2888,1209.6143591704363
2889,1133.9870171472478
2890,966.702099613743
2891,928.0850262784002
2892,879.9072672679663
2893,900.4933474407792
2894,917.4690871028577
2895,963.7758129510956
2896,895.4742149036946
2897,498.88804210994465
2898,2.3171054241565956e-07
2899,6.085614337661024e-09
2900,5.482438407370732e-09
2901,9.232691449417581e-09
2902,1.0202037780902084e-08
2903,9.282133809036448e-09
2904,57.7494442570763
2905,252.25892069970703
2906,645.4226091654416
2907,744.8118999970635
2908,50.39526410375269
2909,2.2631008604266226e-08
2910,1.4785230261056319e-08
2911,2.7137476495611544e-09
2912,1.4198235765710477e-09
2913,1.5276287793271613e-09
2914,1.5136559439187731e-09
2915,1.2650440961661627e-09
2916,1.3934082556257744e-09
2917,1.4532529454795707e-09
2918,1.8217570720021846e-09
2919,1.921123300156394e-09
2920,3.781951774343251e-09
2921,2.613166936086105e-09
2922,1.6256279125420446e-09
2923,1.5608430128439637e-09
2924,1.214898772819686e-09
2925,1.689461104622741e-09
2926,1.8138720923343199e-09
2927,2.094868840886409e-09
2928,17.10514964352546
2929,52.84042113503723
2930,30.356168620267447
2931,46.16236340786876
2932,77.12085517189011
2933,6.027150608249257e-09
2934,2.875991734105035e-09
2935,2.333038916039961e-09
2936,2.1443880191139077e-09
2937,1.7408081187379062e-09
2938,1.2682255259141534e-09
2939,9.79435121551533e-10
2940,1.1148431950237683e-09
2941,9.786058208429349e-10
2942,1.2114322509322951e-09
2943,1.2459939469131627e-09
2944,2.623488769816345e-09
2945,3.182022202841288e-09
2946,2.8785742715961237e-09
2947,3.4622354848470624e-09
2948,2.2522466705548155e-09
2949,1.6691299564281835e-09
2950,1.1923118370095398e-09
2951,1.946572695716998e-09
2952,1.7868193169999314e-09
2953,1.2149532426865211e-09
2954,1.193110729514069e-09
2955,1.3678110268004024e-09
2956,1.240108427619906e-09
2957,1.479542584500186e-09
2958,1.8585982987097799e-09
2959,2.2958381310649524e-09
2960,1.7312908738353103e-09
2961,1.5789107395959763e-09
2962,1.4117723850886665e-09
2963,1.2023062773120354e-09
2964,1.1461487631788113e-09
2965,1.6183154530325786e-09
2966,2.811851075496534e-09
2967,1.6618819122542e-09
2968,3.1425373717169795e-09
2969,3.5134261214747353e-09
2970,2.963897193639318e-09
2971,2.6328602306167235e-09
2972,1.8512669820245433e-09
2973,2.1581980146319685e-09
2974,1.5980926936740902e-09
2975,1.5075990073574528e-09
2976,5.428323025430782e-09
2977,349.44719996065794
2978,245.6726752942004
2979,48.732066829540656
2980,102.59380808266572
2981,4.028337454001139e-09
2982,3.608820375887475e-09
2983,1.2090862167822212e-09
2984,1.404481397022284e-09
2985,1.1760920043572728e-09
2986,4.2462512809891795
2987,4.0124403282181875e-09
2988,232.56987063412086
2989,426.48998905611165
2990,609.7687800800112
2991,539.3782637997292
2992,47.14593449812175
2993,2.2452617079722413e-09
2994,1.4305275907611433e-09
2995,1.4298590155422141e-09
2996,1.4929034699449925e-09
2997,1.2061249736074074e-09
2998,28.01401814249799
2999,611.6039353030382
3000,500.99005768741875
3001,347.23455950788883
3002,547.5809750006814
3003,736.7656615675411
3004,893.8978672714112
3005,856.2194050285343
3006,966.9381349014242
3007,718.8660335972027
3008,520.5451344950638
3009,617.23747868007
3010,595.7931022578731
3011,395.849750350041
3012,538.6562093653566
3013,656.8914733034525
3014,643.7609136110234
3015,693.0960397054163
3016,437.8403314007866
3017,2.3513849914292647e-08
3018,7.498278595351964e-09
3019,4.235864239535705e-09
3020,4.750858144099139e-09
3021,3.945270030215832e-09
3022,424.35522344773
3023,631.8463623614964
3024,591.2586330077696
3025,529.8586642450146
3026,536.0457542547406
3027,605.0404880223251
3028,136.95623051015843
3029,2.803710030810787e-09
3030,3.0310247251459386e-09
3031,3.0188062373877165e-09
3032,1.9356011264716657e-09
3033,1.2263627790760896e-09
3034,6.774651525890954e-10
3035,6.287996468314706e-10
3036,6.098177018822949e-10
3037,6.803951519832536e-10
3038,9.405774736237407e-10
3039,1.058560869537731e-09
3040,1.7524847688095027e-09
3041,2.1257240248750515e-09
3042,2.184029165105989e-09
3043,2.839194574131196e-09
3044,1.5723142781466807e-09
3045,2.582780343648053e-09
3046,2.0966176060055904e-09
3047,630.3398885102129
3048,724.4475563560827
3049,902.0289713137288
3050,760.5520052085078
3051,881.8057710681982
3052,273.3256035378078
3053,1.3497424450920287e-08
3054,6.989665845346717e-09
3055,8.936760173724564e-09
3056,2.0956112400782584e-09
3057,1.3482397133741095e-09
3058,49.902521791607484
3059,401.2050974462536
3060,651.5813419761031
3061,638.9528341644804
3062,571.4542089136158
3063,892.9837352756832
3064,4.21468203679071e-09
3065,8.567424134153319e-09
3066,1.260165511899794e-08
3067,7.00323194578393e-09
3068,8.424244676161257e-09
3069,5.485508018083745e-09
3070,95.31687925792411
3071,481.1169043097207
3072,295.12748248044477
3073,289.64249573368585
3074,402.8134233579057
3075,209.99453530970354
3076,1.2886283713553056e-08
3077,5.488186341767215e-09
3078,4.878273369900099e-09
3079,4.03773822928071e-09
3080,2.195507504991028e-09
3081,1.8377955635006677e-09
3082,1.4469829290755003e-09
3083,1.0323831936687822e-09
3084,1.1843401143571358e-09
3085,1.2147307859712102e-09
3086,1.3987281464805368e-09
3087,2.841445977078523e-09
3088,3.727085841544324e-09
3089,3.119371899214983e-09
3090,2.9400036578931234e-09
3091,3.354468080235148e-09
3092,2.3880851156891118e-09
3093,2.247665207021379e-09
3094,3.3650376791848977e-09
3095,5.507888819856758e-08
3096,26.28823241194739
3097,100.51519765428976
3098,140.4910401662515
3099,80.261382184117
3100,38.16956633540439
3101,702.8275424623205
3102,542.5189463849086
3103,487.7218110961164
3104,82.72794775116336
3105,88.5262372080442
3106,195.31823094445585
3107,354.82020449210404
3108,531.9291241902312
3109,732.0238322877956
3110,591.6168241882317
3111,722.2341760506129
3112,783.6909822421335
3113,12.630012633963323
3114,4.3013323990195435e-08
3115,1.4073444540807831e-08
