,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
4275,4.549816300697977,2.3099067382447247,55.122774390444654,21.104147910699165,0.25665630599863165,7.606359557795113,0.1749929365351977,49.91965113599805,7.758020101086183,68.02558676582115,0.0011666216867895743,0.5599773925790097,41.30999875532179
4276,3.908218725036949,2.0386382673430665,49.71293993851567,18.22840946481451,0.21878069416692142,6.483864142816829,0.15911323275231476,42.19483980013359,7.060649603169025,60.31385891671041,0.06961204063436559,0.4972288474378649,35.05463358405107
4277,2.650033788024113,1.42953476762465,37.53203065281243,14.639245159685457,0.1483479506417195,4.396493712242986,1.3755900595407506,30.647337283598223,7.046527496868051,44.50438417266308,2.2926500969677805,0.3169251633988932,25.576534723706825
4278,2.3147958595660185,1.4185543872299382,41.98683560193403,13.431751340935486,0.13057823163604937,3.863928470691437,3.721479494955752,31.11916582810614,8.380748076309663,43.02552605000605,10.380969110597551,0.27896258135293334,22.5603565359923
4279,2.6925662776880874,1.6601833538241364,51.70285292003284,16.4623223027383,0.15346232981691216,4.541089756228783,6.054786340542971,43.87627426749829,12.507179614692513,49.08701780889161,28.139410238872774,0.33482689751791267,27.56043873427352
4280,1.5667676916917537,1.00122320602747,30.614808162911896,9.677094537997444,0.09216281058700672,2.7146135366732747,3.380699264236253,26.676942855305313,7.8128923445021226,28.419657714841865,25.457880297312176,0.1968932708740908,17.389445635130418
4281,1.9343541173568892,1.239032233506135,38.3368073298504,11.768192188980612,0.11501565436864011,3.398189662308493,1.8507063719311594,32.188698041054494,9.870433964632372,34.907249767392834,38.63480242292978,0.25094324067385904,21.309263151611596
4282,1.7524976498264464,1.0231061718222318,38.08989994003897,10.226166431231766,0.10769539072539644,3.181909136925757,0.8615630928018939,27.888209737588298,8.02330626275548,33.00374057327022,41.727066840432705,0.23007651118221603,18.920121229483144
4283,0.6795916873227967,0.39067437110559733,14.280510631026697,3.412495106309428,0.03997599378708844,1.1829256281796616,0.029073453629734323,9.198109791256467,1.7007962893556494,12.23991851695364,16.097600670272566,0.0817690645767773,6.741404058197405
4284,0.8563604474177746,0.4991619762174703,18.377403407049613,4.256615125269875,0.05037415356858451,1.4837475058183498,0.03205628331114858,11.954700126624022,2.0470220181071417,15.462572292618212,20.094703749408573,0.1053277644559666,7.917899455181347
4285,1.0500758870502807,0.6132443214532303,22.732042633628303,5.258780009488002,0.06440466220205233,1.8145311268504112,0.1708123511994178,16.2887770409784,4.469122948589236,19.088979384589983,21.835977883672705,0.13720992308822874,9.319073407727064
4286,1.7238234303107585,1.0067128853788962,39.35833645196529,8.655892031344901,0.10113097930603426,2.9741700214776245,2.8224735600491813,27.30536306210798,7.249252116280743,32.11827806560955,30.04968995522209,0.2068588160429846,14.91681871211934
4287,1.6049248165898422,0.9997157396393452,42.36911842202087,9.611616753168843,0.14794000172679364,2.900520544287898,3.7029829500255076,27.619949065169745,7.356652562743368,32.32713077480338,22.97552977833098,0.19725333391713212,13.507369996666739
4288,1.3355791416058898,0.8458667919540934,37.5891327842711,9.43438262113055,0.08161873118089594,2.4077523919842,2.7750366542252625,22.508218380111526,5.91735756451381,27.301463499465484,13.385470896759161,0.17065734018102177,10.239440044427745
4289,2.1299149734181566,1.356482163241548,65.11709313761934,14.260911126892715,0.13088863328379813,3.861214571584664,6.473037676722529,37.35085525225901,10.768564514784574,44.69846694894197,10.542484154886589,0.267726745846254,13.445831934628997
4290,2.9361421698775048,1.8751832355505353,92.6241823158468,19.409791359460804,0.18093873577984224,5.337692625873336,13.241425462213616,54.80798712179423,16.407853289467212,63.38612796289851,4.383652033765463,0.37010195662580997,14.220139517910194
4291,3.031990021182085,1.9096511745750582,93.41376982514006,19.80006741600671,0.18426458949959418,5.4358053120492045,16.4246752131528,57.08851924505076,15.746246507368255,65.80758446383643,0.3434021871502553,0.38528050232174016,9.188102351450716
4292,3.061536291759669,1.8466409390096687,89.61068122162847,19.38972983271452,0.17818465457386287,5.256447229061261,15.364376563937935,53.46349482615936,15.380575168641263,64.86731253730011,0.0008099333952946288,0.3887665157138221,6.009682347766144
4293,3.52353907074038,2.1141234434328298,93.36451284031641,21.864487168195616,0.2039943695873264,5.915836648669895,14.001431563220516,55.857366705739345,15.151217996023508,68.34738545562212,0.0009272498488177055,0.43580615039191295,5.739659695256496
4294,3.8929658926361554,2.3481381583461443,98.44672208270094,24.418577055561453,0.2265747365920168,6.683954665919558,6.498575337804808,54.007177592981435,14.40809333736671,75.43908769335377,0.0010298875872500717,0.48404602563816507,6.0969201268895095
4295,4.2134793130708665,2.6446306334337084,89.98467784119791,25.86359109205621,0.23532730399422697,7.283940300360162,4.9082551569101005,51.49185488011784,11.553449921371369,73.93759706091654,0.0011206084175926587,0.5154788539274417,7.026200874419836
4296,2.7500322243474433,1.7124211224214203,54.37662656142164,15.723799009267205,0.15237645869646382,4.709158081131184,0.9940749749353124,31.048516822323524,6.392555113626508,46.431282808913856,0.0007256057358740127,0.3410330226783734,4.803486363124469
4297,1.4829835818127082,0.9123066560095062,27.96705152639164,8.121470269766645,0.08152528107487246,2.5195192225610996,0.06987881320797483,15.912957277209678,2.4263474795723594,23.66562272507321,0.0003882229486555233,0.18634349190884397,2.8533846349375356
4298,1.6439043092630283,1.0113023912593164,29.585974061754182,8.817696127745128,0.09037170794100619,2.7929159562529424,0.060247807098956364,17.304029340730626,2.5476213349852226,25.25673916709773,0.0004303479289254831,0.20226048253260182,4.208739296553212
4299,1.2703331253473655,0.8246637715140499,24.311789639466866,7.074562347755604,0.07369336432392193,2.277475680864692,0.049128911771901096,14.198253594127436,2.2213283606963774,20.21303526717114,0.00035092908614359984,0.16493275956300701,3.8776743056637635
4300,1.2903103035060484,0.8307477319692017,24.770422612520786,7.2893694104585505,0.07423703734104244,2.2942777674830417,0.1626144549115806,14.370168108888246,2.2907426707788914,21.069176363267474,0.014140393508720003,0.16614955161502049,4.075966506377416
4301,0.5289741301160289,0.34434604589206763,11.747328202030994,3.2515057217073164,0.03077136355835229,0.9539117843301979,0.6198228699793163,6.831239133117948,1.7466403048093746,9.555236027040243,0.4088193451417365,0.06886922198199935,1.7407790957854525
4302,2.984359359865939,1.9644942574312403,78.11163538917798,18.365931396580606,0.17555055316782092,5.433707515713002,7.0471006695641405,45.852131862183406,11.753527330797983,58.767636643009304,12.447369982454086,0.4012584037032442,8.309392722577194
4303,3.136764019551108,2.088214008211995,88.19371917660791,20.491155308911264,0.18660636053550908,5.758139047898535,12.76920649659555,55.973021370562115,14.359803547693996,61.67784431360727,32.37176009839986,0.4265288207541392,7.890783138757041
4304,2.530911819737226,1.7498589148848183,73.28379082562564,17.047981676271164,0.157712608848644,4.866560410209705,13.788587823330221,46.39754660090793,12.053749159668053,51.714714453170586,44.13699925128779,0.34546571097248563,7.021966022638864
4305,2.492004411450699,1.7654952892185618,74.4789029207717,17.81900331273253,0.16405044989797124,5.038692302286207,8.186898498625114,46.88718012805272,12.006930334877145,54.76941350796602,60.675229598366805,0.3749724531227327,7.046357295981267
4306,2.63057126780761,1.8508510425834817,75.1366762517518,17.705162288804022,0.1653952022082577,5.064243485931527,7.5215435896677825,43.71158838667256,10.199370625790426,55.706678316125235,67.89866729235145,0.35441828710746953,7.757822445796262
4307,2.890332592673878,1.929625453423065,77.78443359355035,17.596541878124185,0.17243461753597167,5.2633613383445965,0.6733161174817353,41.770232629859365,7.91556993644661,55.565001808838275,72.86594148747406,0.3695027486610557,9.87804007559937
4308,3.1532461597746138,2.1051501359271345,79.25218395960144,18.623860118611567,0.18811980171656945,5.724216748186455,0.7793534561897569,45.130835627697344,8.062277109076215,62.94846803309448,77.03953679814694,0.4120719435614773,12.55027803170338
4309,2.9463270856667076,1.9752840752443768,79.46783611207293,18.54111184278603,0.48967126443036285,5.228693135804536,0.02489854152597184,40.45182592409941,7.826440676506326,59.85608710671653,64.00584356151055,0.3734780836971851,13.080032348276525
4310,3.0175333099003634,2.0060221449502174,83.88742594293257,18.13920022120871,0.5015055382625144,5.346559017432437,0.10200112858451692,43.137976154963695,8.457593356689957,63.1471970145548,56.653125333702,0.40800450620915396,14.390658845218715
4311,2.4262895086662,1.608439113620404,69.34008266332849,14.421428636006844,0.4021097809324293,4.273268317478753,0.5929415397748623,37.02817663906323,7.701424556713305,52.09707016778089,40.56537959763603,0.32714016138769686,12.860697465461072
4312,3.0838511025893727,2.0913473002894705,85.48825161671367,18.077747830185935,0.5228368270144444,5.573972249430776,1.364692730748796,49.76697637502997,12.37085096696418,69.87404001268338,40.50656143393337,0.40763549281987455,17.09410566897848
4313,2.5147574894162537,1.7302704601654748,72.18013834865981,15.37447944554504,0.4325676173901784,4.611610670404753,7.859533604592554,43.30808301044803,12.155883129273821,58.30864807443516,18.60040741629513,0.33725610916465887,12.801068723423874
4314,2.3633508128261513,1.626095604031986,71.9960717480932,15.771749283047292,0.4065239035077905,4.333958193342213,10.121756094157321,42.685009521830295,12.161265830634743,56.155420112414134,6.490601934955622,0.3169508407584116,9.729012665173483
4315,2.871345058471008,1.9196527879003045,82.51253327345673,18.236701461099248,0.47991319909144103,5.132630966322702,11.55045320119505,52.424416103891346,16.674950042727502,69.69315704765663,0.764607468064041,0.38230373544414964,8.825522341014915
4316,2.844856241393892,1.9182459236868319,82.94787975892675,18.743538534678486,0.4876896437212095,5.09635675020836,8.26633941604753,50.849773227143984,14.703842675904735,66.57776414611085,0.08128160965056352,0.3982798762240464,7.859931381965599
4317,2.893916545935131,1.9184390594915863,79.37948046212614,18.428395517543628,0.4877387460442325,5.137514764755208,2.6663051324316256,47.40007686490233,11.152959264488615,65.43015240599102,0.08941877242334839,0.3983199764544634,7.730659082883658
4318,3.7226575242929023,2.4747807774456487,101.08850285598328,21.979408921437884,0.6291815552189085,6.627379027457798,2.3908899037080125,52.243041622273225,10.329063831129451,77.22154927763987,0.10486359436485415,0.49285888539595457,10.884840869641044
4319,4.304402530475121,2.833430237797172,76.5990735705876,25.36824347561928,0.7596004481202937,7.800976013069629,7.547775864330043,68.84632615918156,13.636636584019758,79.34810375690267,0.0012057170424017646,0.5546288991411508,13.745150933479573
4320,1.7839291128196215,1.1563418642370062,27.27286634272355,10.347777158463371,0.31132281300211634,3.1972358301034443,1.7839291128196215,24.545085545727655,4.847740877561837,31.300296323795227,0.0004941686963377239,0.2223734391908014,6.858985052159501
4321,1.629833243492954,1.0609717807797894,23.40910067316883,9.034061805820865,0.2844307364483633,2.9210584683853553,0.09932502241221064,21.251038933661274,3.7833802094856264,27.820034395969785,0.0004514834782093473,0.2076795867215493,6.469670450087263
4322,1.867973619703599,1.2141828543549802,26.696456256209128,10.190833838922433,0.3268953871020421,3.357163696333956,0.07783223842162555,23.240705067931177,4.176996560820595,29.249353530432398,0.0005188867646872372,0.24387433753661472,7.76246813905072
4323,2.4047339787101563,1.5674310625236385,33.820339394029894,13.048528649275752,0.4220006731849256,4.333879897604825,0.10047635338094209,29.459665806530868,4.447753094206242,36.55329611246244,0.0006698462304310179,0.31482589991461,11.628462903423326
4324,0.8018197069340532,0.5197390934591758,11.18771694039282,4.142364924862806,0.1421508707525243,1.4348352568688498,0.23543737281576846,9.45969554440123,1.2882421821466319,11.767425917711344,0.006663332689522168,0.10439204850088747,3.991329635753403
4325,2.1253528463660167,1.385327483381217,29.677977161037642,10.709647056998502,0.3788929897270137,3.8244510797810007,0.8110678017067485,26.262020085497788,5.038092675077409,33.17681707723172,1.5747739763051998,0.27232933745936716,10.792529897652871
4326,2.3854188740180713,1.5591844048795107,34.93505904935749,13.34635195251221,0.4264436004197683,4.277762335594431,2.0455966326787354,30.610654448785855,5.983536723493982,40.78533214535425,9.788213190253881,0.3065063387723733,10.954269900731832
4327,2.307215262561745,1.4513128278215988,34.174075477754116,12.143891070523422,0.39073807173551584,3.9880091742629427,0.6636345002010474,29.776721664486768,7.113913718533505,36.890635379321225,22.606988225647253,0.2790986237279648,11.176349187773273
4328,2.1628400173662916,1.3641632469074885,30.82775739217869,10.732583466824135,0.3672747232014009,3.7252150135940507,0.09327612313284349,28.27432362968822,6.663412767694154,35.49739310851393,33.90003956759527,0.26816884657727214,11.694493445844731
4329,0.4033237639978241,0.2530234953544933,5.5773294170847905,1.8544241999611089,0.06704042933798432,0.688786144805473,0.016219476109796578,4.977209639121921,1.1213049036618763,6.360188370683476,7.723703758107471,0.0475770853362748,2.4264302585843573
4330,1.6198500908231013,1.0216844258032127,21.110445190532975,7.025171939711783,0.2663365422460118,2.7768858662300175,0.06549259636370681,18.6391914211703,3.6370218954956828,24.72563621709171,37.885280847583424,0.19211160571593047,10.016000264824727
4331,0.5039416289508548,0.3213142872441265,6.647360628692689,2.094035326207713,0.08376142937278983,0.8746888640456498,0.00013734414395987155,5.498044199801588,1.0683013090481528,7.3462878238020535,12.902003799079285,0.06041808501206903,2.9481271048945086
4332,9.293514552536995e-10,9.291371980329723e-10,9.301534785385004e-10,9.299111116028952e-10,9.283801364753742e-10,9.295935997986777e-10,9.53706887132399e-10,9.301305352837118e-10,9.296814616849089e-10,9.301877588368484e-10,9.302815854716904e-10,9.282323793954286e-10,9.299806922020165e-10
4333,6.703533492495773e-10,6.702132720319553e-10,6.708671810722279e-10,6.707079990911033e-10,6.697167867170223e-10,6.705057280493425e-10,6.811816085306909e-10,6.708513233561597e-10,6.705565975792253e-10,6.708807357735348e-10,6.70940066149865e-10,6.695790990759915e-10,6.707573987942613e-10
4334,7.540187027888782e-10,7.53854195098468e-10,7.546300237034828e-10,7.544360077814176e-10,7.53263037482445e-10,7.541978352864999e-10,7.684469414537064e-10,7.546069602379818e-10,7.542507485561449e-10,7.546377583839175e-10,7.547025268582082e-10,7.531152184006548e-10,7.544934619663519e-10
4335,5.53665112424451e-09,5.539261022268974e-09,5.5368143597077865e-09,5.534625033990465e-09,5.551744020670999e-09,5.5345627219987435e-09,5.593810300378248e-09,5.536133134582104e-09,5.534176226394792e-09,5.536759904943258e-09,5.537216842135318e-09,5.5590668835413294e-09,5.534617432634859e-09
4336,2.0768792421285296,1.289097462210909,35.85233443570238,12.786304278227538,0.3305378139254454,3.4981918240798855,0.5068246457928804,23.572854803266555,6.098422594161962,34.56874594114993,26.878232900826795,0.24239439799314355,8.395660371967283
4337,2.1027468588066243,1.359234158746266,43.10631052857686,15.793836187276515,0.35433027507635223,3.705946118313683,5.30914537782085,29.30485603369655,9.108030579696184,38.30252144302725,14.643714979369632,0.24396510866380552,6.314049261497456
4338,3.1344579305825944,1.9769896391588908,68.01182296589867,24.31528279626212,0.515369095977,5.398702471469631,11.050865150025846,52.229700568976796,18.806747569927204,56.268166578467536,5.533881250030037,0.3379469491180648,6.361851268712498
4339,3.7977847388399883,2.357245700832597,83.41023241273453,28.891370358944545,0.6144956758320133,6.437094025258631,18.63634420026741,65.89206886662596,21.406611581049578,64.50189832645172,0.5036849806011713,0.39287428537066454,5.661419158639462
4340,4.100265985763027,2.4985995859128045,86.71421889000106,29.107617375415145,0.6513443380864954,6.8658099695038945,19.39084121632801,67.29134434782667,18.504585808411253,70.93246596348443,0.0010677799372693778,0.41643326610964276,3.9721326737750196
4341,4.050660881567416,2.4812948864048776,84.34281841782,29.616481248698694,0.6574371082439696,6.828862845976247,12.035340573169114,61.22648146205884,16.81766532869631,68.24621314312029,0.0010603847842634365,0.43475679812065365,3.2871855325694597
4342,2.529408100176565,1.549427999878879,49.82669091386893,18.447463242852386,0.41053220764567955,4.290723685847575,4.390045993310223,34.74294315388256,8.9059002392778,41.6491542661151,0.0006621526643946816,0.27148097720028674,2.238062664952836
4343,6.643052410248487,4.12327391030312,98.57091558656356,46.67757515063387,0.3700374033913776,11.435917808745602,17.567966186234283,80.50956619884612,14.871979399579782,86.21871468823191,0.0017620842280333575,0.5814873474423308,6.6606732389194345
4344,6.592956590266834,4.092179953076875,91.4969466151302,47.49726815940329,0.367246920059581,11.367166533992743,6.453053002172297,74.21885348545682,14.235190089930526,76.22996756431557,0.0017487962231531097,0.594590250712777,6.8727637664559085
4345,6.960571841888278,4.320354936815674,90.5982122613103,48.94555954912174,0.3877241621268188,12.000985933390176,2.640216906314777,73.74144279046449,13.40417813468737,78.30181744468017,0.0018463068229708818,0.6092808254892323,7.754483218938049
4346,5.877785655632821,3.6194785358803268,71.21401355859625,45.2125459674789,0.324824998159772,10.069574898460644,2.211903550281001,60.5411922392203,10.162382040368268,70.02298857078185,0.0015467872632745135,0.541374995943548,7.022407072493592
4347,4.985630808851765,3.1751307325407545,58.30080469781641,40.587628578092534,0.28373508828438937,8.782276491264607,1.3240970724314538,51.410095452157236,8.917388437257939,60.53015180670614,0.0013511212705845438,0.44586942347553715,6.539418187775226
4348,1.8218059827128734,1.1584309798259036,20.35670158581372,15.465548579440465,0.10396175884285977,3.2228143843356287,0.252478550518265,18.37152713687067,2.802016807876295,20.723043005319422,0.02970336304140746,0.16336847550972605,2.8663740842759515
4349,3.799578302769828e-09,3.800255138340984e-09,3.80245732655376e-09,3.802088178758129e-09,3.815654326891185e-09,3.7998174930005505e-09,4.381579617363769e-09,3.80243827606215e-09,3.799893834690883e-09,3.802425983616239e-09,3.799739345413584e-09,3.8103523665811345e-09,3.799914635406275e-09
4350,2.3774401050376772e-09,2.3769403607168548e-09,2.3799132061085246e-09,2.3797075566161254e-09,2.381286124558612e-09,2.3782254599667982e-09,2.6108788072412818e-09,2.3799148547931566e-09,2.37846331747744e-09,2.3798563855499713e-09,2.379220868199068e-09,2.3798661463419244e-09,2.3781799964636153e-09
4351,2.8128472323192446e-09,2.812529961039726e-09,2.8157420550533372e-09,2.815409468784747e-09,2.819551285379188e-09,2.813663129008782e-09,3.1381293436214966e-09,2.815807764417994e-09,2.8139868569840757e-09,2.8157066896356595e-09,2.8157871093022483e-09,2.8173537653511e-09,2.8134849419602396e-09
4352,6.633522449600024e-09,6.636778805889424e-09,6.628244101193567e-09,6.627745853109965e-09,6.700650607359167e-09,6.629857876452431e-09,6.664720946951988e-09,6.628453727801771e-09,6.628011630933043e-09,6.628241854900949e-09,6.6292384718682864e-09,6.679299258485315e-09,6.630104521985219e-09
4353,8.655115683371254e-09,8.66045881080906e-09,8.641363615080331e-09,8.642050870277148e-09,8.776163494491794e-09,8.649596136823275e-09,8.671034029164128e-09,8.641628965500093e-09,8.64644804860256e-09,8.641402052544465e-09,8.642522743791774e-09,8.74069011417067e-09,8.64829476278437e-09
4354,1.7705706434101585e-08,1.7746333334974898e-08,1.7620870856997735e-08,1.7632742565990592e-08,1.8335344822191313e-08,1.7666116307584045e-08,1.7842137723201418e-08,1.7618607007371884e-08,1.7662487368231542e-08,1.762085725279212e-08,1.7612781172905193e-08,1.8115187028796464e-08,1.7658072211700832e-08
4355,1.5203553772649136e-08,1.5231679767807587e-08,1.514769095057322e-08,1.515616051749117e-08,1.5637856647361637e-08,1.5178880765465826e-08,1.5368145258541513e-08,1.5146528314674333e-08,1.517616275702092e-08,1.5147938839843343e-08,1.51424318378911e-08,1.549396762980103e-08,1.5166846992927745e-08
4356,2.478437326060083e-09,2.4779446119443156e-09,2.4810828025266206e-09,2.480532443025605e-09,2.482838501700256e-09,2.4792598280693007e-09,2.732113925337223e-09,2.4811357270781737e-09,2.4793009645542902e-09,2.481022158696769e-09,2.481746930948806e-09,2.481297406550347e-09,2.4801936829872707e-09
4357,6.074186103514717e-10,6.072987910940286e-10,6.078462024142525e-10,6.077629439432033e-10,6.064552531317291e-10,6.075594614433867e-10,6.159266060689093e-10,6.078493094749175e-10,6.075566598865418e-10,6.078344500380906e-10,6.079252048758903e-10,6.066355431055237e-10,6.077346670522119e-10
4358,6.779637427447661e-10,6.77826544816254e-10,6.784708056918231e-10,6.783733205570407e-10,6.768762479221325e-10,6.781262972998981e-10,6.890959025543242e-10,6.784705786268481e-10,6.781608244652276e-10,6.784572443578057e-10,6.78548034627609e-10,6.77061585184573e-10,6.783507378093269e-10
4359,3.924769050558126e-09,3.925551504958305e-09,3.9277877709883695e-09,3.926772068570149e-09,3.942335705418595e-09,3.92482980514274e-09,4.545042409549521e-09,3.927747571366501e-09,3.925039675670532e-09,3.927642010967289e-09,3.928364735767239e-09,3.936449302707649e-09,3.926664965339255e-09
4360,0.46113168417662165,0.3145913002240398,6.320058229312691,3.398661399855447,0.02823256876341498,0.8657982491005889,0.018821718653933003,6.069998491492725,1.270464814047937,5.657265483371045,6.681703764117204,0.04436545488151846,2.7264578035767646
4361,4.847852093499601,3.2881083769855475,74.319680331729,42.12713209269573,0.29508665070308604,8.950961690094577,0.23887966992822116,68.90975843210968,15.105626084986508,65.77621925388863,36.00057118819179,0.4777593382218856,25.27908960530982
4362,4.573433972986237,2.964497368167816,74.91056806707235,46.367779321760416,0.26604463725397454,8.095358194556704,6.334396083771532,69.04491729517736,21.473602719657176,62.35579503262756,8.918829685211614,0.41807014322008473,19.281901675298922
4363,4.485720712245632,2.9157184636035516,81.27876720730775,43.54887189868495,0.26166704328228624,7.9746145981163465,9.307870475931127,75.99558503727604,22.765032607144782,60.69429328067472,0.7974614614674845,0.423651402268093,17.58153311956629
4364,3.5570210229780117,2.2992898333574385,64.7338521680861,33.044921804616116,0.2063465256343574,6.288655950434682,8.234208884378317,62.542648611170236,20.202307235606337,52.834535991291794,0.0009826050505565842,0.32425882465984257,12.744354322156552
4365,4.215463160340366,2.7174060048877737,74.54285954342038,37.38175181127891,0.24386977146899247,7.455447240737243,7.536737163901317,68.62030799861039,23.01666110357269,61.571310375669825,0.001161286750233795,0.39483677162968733,13.958641093862717
4366,5.661972613677277,3.63983953789046,94.7758217766031,46.60238996344585,0.326652267563372,10.079555640780324,5.164216779637466,78.75430586844939,20.159111280085174,79.85870162522504,0.0015554885367784254,0.4977558355139625,17.37478958342538
4367,5.24290496322105,3.545779657697125,73.7643391737345,45.36779611524267,0.3182109962996704,9.894846648897692,2.318394392094885,66.80915600199076,11.713195190530163,66.71823857490914,0.0015152920512009791,0.5000458504622628,16.456054303288052
4368,3.273217991810284,2.2727982502273947,37.86054517409204,27.671804310792112,0.20396907589115879,6.342466907733898,0.0009712838936747501,41.38629630219297,7.01265100646397,40.39558937363569,0.0009712838936747501,0.34966127126556334,13.491097294187348
4369,1.2426953197903939e-08,1.2440984834163744e-08,1.2391759764178443e-08,1.2394316129237858e-08,1.269499104566425e-08,1.2412501836527512e-08,1.958068047476133e-08,1.239178519281642e-08,1.2411515954674165e-08,1.2391598428453359e-08,1.958068047476133e-08,1.260999304550218e-08,1.2399968120348038e-08
4370,0.6521359354021427,0.4541661014746458,7.571375719625403,5.843991874465084,0.04075850730513592,1.2576907215552715,0.0001941063792052222,7.590784526874406,1.2868039324282625,7.878034874159677,0.0001941063792052222,0.0679308373781933,2.8841487690017176
4371,2.106553453738228e-08,2.111409875082088e-08,2.092011510723895e-08,2.092793678774143e-08,2.2014908038771755e-08,2.0994856667618204e-08,4.2904807680285843e-08,2.0920970706213617e-08,2.0997855745851914e-08,2.0920446162590735e-08,4.2904807680285843e-08,2.1695081789544596e-08,2.0949164724269204e-08
4372,3.769725459575634e-09,3.770277149836481e-09,3.773040859151887e-09,3.772627924900898e-09,3.785375891434091e-09,3.769961672488419e-09,4.342729797055367e-09,3.7728151670783216e-09,3.7699100815205166e-09,3.772993387326668e-09,3.815017140216756e-09,3.779947479741665e-09,3.771150414844417e-09
4373,2.241800743784151,1.609145320098749,43.440046866603296,25.65005142014629,0.1444104804902825,4.346067696477877,0.0006876727240792144,32.60926108068533,7.591865087560437,41.54895728493507,2.771305826651492,0.23380744252913369,8.169506996142877
4374,2.9075343394043567,2.0870031768620074,71.12756545117814,35.978507716639506,0.1872951592430533,5.583179434650813,0.4637784857484605,51.55968098795129,15.215501777535364,60.692549579721764,16.027114123093167,0.30323978003523966,7.9199094844988975
4375,1.9390596080471663,1.413520089138165,53.683559826189345,25.618541379601506,0.12685437044433875,3.823753055171224,1.9028155032948033,41.8075748356616,14.15332290960032,42.12169041018216,24.186899241882738,0.20538326406893084,4.101624524939566
4376,1.7718070811995963,1.3549112983200933,55.49346088066004,24.35945220641139,0.12159460731728275,3.6362576657467347,2.4029409747261674,39.37928082850568,12.541614805603336,40.560485546665745,34.718154367138744,0.19107723779123073,3.6999500770201053
4377,1.226699496204865,0.9200246236141831,39.48635571670888,14.559192995714362,0.08256631773548274,2.465194173979539,0.9278880818857298,23.334812426828602,8.582964709291659,27.608601997447106,29.77105302213902,0.13367879648300202,3.5149658532385017
4378,0.6472567473500754,0.4777857407466925,19.603507655594296,7.2607096439025405,0.04287821796159292,1.2802207479361443,0.49207847624312273,11.242257389610762,4.0958896409072905,14.382575560327751,17.63723561502301,0.07146368889022853,2.6788670073123115
4379,1.2364217707932812,0.9041334214903118,37.22015894613442,12.750599456019163,0.08114018430720961,2.422613901449045,0.6298023424159559,16.602826017150996,3.7942692968361618,26.14645651463813,35.67076792204865,0.1352336365001405,6.270976644565683
4380,1.0844628101503155,0.8030515763424776,32.65399866163535,10.954447059398856,0.07206873736420645,2.141470859091642,0.3980939472086463,14.894204332745128,3.9294617470802455,23.559611227517674,32.15294939168018,0.12697824637357497,6.40038965370917
4381,0.9229245101294886,0.6791331321878423,28.6658028646079,9.423697676798897,0.17703898478736446,1.8139239509455745,0.9838723546150735,13.202464034948514,4.153160267889699,20.75419219462836,26.483289576337594,0.1015797487865545,5.772631564239369
4382,0.7136802328203293,0.5284847320123428,24.249318208227443,7.796278898083683,0.1377673949961972,1.4092926017217648,1.486080980107388,10.373206537464155,3.4599940009703563,16.145885806748957,18.37274877995411,0.07904687039417736,4.7382946529306915
4383,1.8363904346465378,1.3555689654130716,65.81461099152571,18.966379404831137,0.3533748187026,3.5858854190887945,3.516369062091069,29.382246894985467,11.21530559958791,43.62730704976231,39.39260230265297,0.20275604521196677,13.822168987001696
4384,2.234126846512519,1.6649225552282971,81.71639107070736,24.717696352240434,0.434018275330148,4.176536490520668,5.023227873806235,42.099772397330575,14.635665342869345,52.75100769798533,34.14514242663444,0.2419118270245696,16.592305094158796
4385,2.255954427842685,1.6705485328433374,80.15063394415124,25.272400836110293,0.43548487632429445,4.19778861613391,4.96881101442598,46.36843034492555,14.328166238135674,56.92715374375378,17.983383533741144,0.22845108419354268,15.03493676990315
4386,2.540387469742506,1.8811730004858331,93.88982666682064,27.96034054033959,0.4903912543742826,4.735089300316668,6.463517481904032,53.549116828669526,14.45448312142783,64.46635157562251,5.522930983086786,0.2733328315726289,16.02212728612301
4387,3.223664979026558,2.4023490613719676,114.56330406602115,34.864860706655875,0.6262533894452097,6.5191950986149765,5.574681793312455,67.12204337252307,18.34614431283615,84.53394082679112,0.5749211445919977,0.3593257162090614,21.066753290065687
4388,3.155537498748982,2.344113571087515,115.59284816625053,35.001422264608955,0.6110723428737511,6.230934360378922,3.8667856328719408,61.42779660003869,17.560816609573184,82.42464292568694,0.0010017604408243583,0.3405977003216762,19.90493017837185
4389,3.006623385970226,2.075368355717839,96.4602829456298,30.8733215293201,0.5498839252115033,5.516577419888272,1.5698299107238862,43.85767737968925,11.574169664289743,70.41174938515671,0.0008869124138049213,0.310418346005784,17.543070953428515
4390,3.5499103025598857,2.450380563506829,106.10985567665917,36.08551886671606,0.6492461338210131,6.565763301104838,1.8430212790775753,47.33213734045313,9.874824230063355,77.06132714207246,0.0010471735674831655,0.35603820340851594,17.40398501462354
4391,5.067569159079308,3.482101615640962,118.48035960276334,47.90482773925923,0.3111665287651585,9.364630725407025,2.044808608972391,64.15957442291744,10.372217575442441,99.63255852563186,0.001481747006588587,0.5037934265653127,22.626251766313796
