,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
7939,295.4916296838736,207.21059037610723,43.640815658698244,20.346921687505013
7940,278.2601163714474,192.8803745743332,41.704530544070266,22.367226068959017
7941,378.7601232771373,269.32965857485283,57.49380850760687,36.83797821726815
7942,295.684675554192,231.52158135662174,49.09062190672115,34.648671364357305
7943,306.07528366313534,298.9806950741239,62.14549458084058,48.46030457034307
7944,261.03771196191633,315.5945119061756,67.44906699841559,58.32216048110888
7945,89.95425680037965,118.2269088435255,25.052881475738985,24.301601676327824
7946,85.41935128185771,113.11499531709568,23.925633169718736,25.17252392342387
7947,110.26069311825846,146.52015579790847,30.95737143996673,34.587118490183336
7948,119.11533897089406,148.4656666329513,31.218425946202586,35.72497231951065
7949,312.82535961074586,320.4390104697252,67.7739740403191,80.00574099408917
7950,333.27377453874595,255.3010382696224,55.4295982328254,66.9995323135755
7951,382.6112135420836,263.0452093103928,57.83578433331642,72.5936454270566
7952,319.31495366261277,214.0817377894027,48.36167082627894,61.348962531561554
7953,249.91431045834065,173.038348795809,37.62876018320879,51.96994835300286
7954,248.419552531152,173.38624783140153,36.919002042945955,52.818755518546965
7955,282.17105213591685,198.6959877892376,43.32741029665679,61.70795249253457
7956,298.19446181532044,212.49877712488666,44.56065100201489,66.57853001499883
7957,407.9225186198779,296.31314461398574,60.94383825441815,96.59311793517737
7958,426.00071269921506,317.5155635161488,62.04281242413924,110.55989275021827
7959,420.17796631741766,308.3994840114619,61.7106368460314,117.42696525566919
7960,384.70854135677575,279.6617947276836,54.25910937979992,116.78032242639458
7961,213.33945555870199,157.04316194307796,30.93480363336279,70.39464103486303
7962,245.96452922010636,191.88403351991,38.088188136280195,90.79656277321732
7963,383.4935162054354,319.2500906860959,64.12540330525265,160.1561453093604
7964,350.63514845181595,329.5013085231834,65.18633544262562,176.25054604645734
7965,424.384816221491,427.7019680108119,84.40308441760166,242.09942741785704
7966,347.54045829092183,393.5114183822507,78.29580360865424,233.2421343585861
7967,177.84249105556728,264.04463042198233,52.828348271828816,162.59607436702748
7968,147.3235798753863,263.26672121721015,52.40823496050781,167.73860309357113
7969,101.27466622048321,200.9488332170156,40.2094650961252,133.33389681077108
7970,110.50581665736142,224.47266560290473,45.24063635015203,152.86225943249468
7971,162.94715081136636,326.0932117183594,65.6801137673287,224.96731880795306
7972,169.37440199525741,289.47113092409984,59.52038939651248,202.67202965255078
7973,110.96833970088284,139.27159531701932,27.813813510837953,97.71964819303122
7974,231.40472607676472,236.8407916003098,47.0076613438799,167.14470941422653
7975,218.80637537646803,190.4570390788703,37.003344221023205,133.91905098090822
7976,145.33082746314543,122.37221358756798,23.474703463291153,85.05156380010068
7977,189.89181348308222,161.50532210294966,31.207630003739045,111.91165073354745
7978,326.39092883544146,279.8404771377647,52.734771635091626,192.6213997691934
7979,331.9188400294745,297.8786239397481,55.0702972348095,202.24522104054822
7980,274.60882991225117,254.8835349467451,46.63168809893643,169.6193567087511
7981,305.6964006701391,279.13289614214693,50.56707182431608,183.08538102153418
7982,272.8459110928688,248.54228811287447,46.44626608556451,161.0670068633212
7983,338.96183249455584,305.75027348784556,56.554332388154236,196.9751345042452
7984,506.60222515129686,410.6839001833236,80.520236533564,273.58464102910057
7985,464.5234399020852,372.30048220453983,77.68884680832548,252.9976827190088
7986,216.17689938351137,175.6827317362984,37.44094752294503,119.0087260528296
7987,198.6560975115611,163.68551028585108,34.639700535152485,110.04050539910249
7988,178.81680692486472,167.43123025479773,34.87359965348007,112.48528062110393
7989,134.00679755802415,146.7491530158105,29.08059993891444,98.02946688054043
7990,108.97427251357281,135.07792466302288,26.696916972383544,89.48128551885357
7991,100.11297351870834,162.91055503228426,33.21457527861195,107.98817379948817
7992,124.78567078737137,279.8404400683393,55.81411803341327,186.72359487387857
7993,67.13716463997436,159.6350445859821,31.158019435905636,106.66242714544059
7994,72.76108274571837,169.93110596301986,33.13095562964223,113.49204672612976
7995,44.64976071212418,100.30905146056071,19.5600153870828,66.46910142265735
7996,63.894172579440905,127.9634849277748,24.885769186443966,84.4651346952579
7997,165.6206536336843,255.38622027695797,49.91220159527985,167.0212511274091
7998,140.6351686911077,137.41242226086928,27.359060121874858,89.34550209922767
7999,221.88517720899253,183.96315023324237,36.31516142693122,118.19643880132685
8000,161.624503277018,129.370596713385,25.251307541236294,82.91787185260479
8001,199.49171488738938,162.29423258188635,31.294403592940117,102.37394043323887
8002,283.97711176890937,232.56322204787625,44.961837156948164,143.42073795642827
8003,314.8093040275898,259.22820145492335,48.657616447584545,157.40465201415185
8004,343.8032510697665,285.28204315906163,53.21396414678026,169.0180230897895
8005,286.90935513261616,233.9950311932384,44.066259904254274,137.42058799466997
8006,367.47125821402176,304.6143324669906,60.174929516846895,178.9382555677281
8007,235.39833709887353,197.07824627896267,38.295636391482304,117.38126096812063
8008,164.34336970900418,137.19956990743975,26.650276170158477,82.74178974129157
8009,158.77775258867612,132.38855245803597,25.749958638193714,80.08548561525774
8010,218.75960851680156,184.0640477531355,35.788334332034815,111.6677989155646
8011,247.80847948771975,222.58428044227173,43.371302944699785,136.30980925298283
8012,245.70692197555772,239.9479340737687,46.93278284989005,145.93394085229482
8013,217.746168987663,241.9999999241239,47.072170030348374,146.68932274224878
8014,191.81184358678925,250.1248690172496,48.3933215821432,150.06256040896625
8015,119.49936274047178,179.8489851280345,34.59659869670224,106.67840098876938
8016,63.84209039704178,121.05919928746226,23.01545493680927,71.93264343146875
8017,60.109991960964145,127.21317252751975,24.656882977790612,74.12779923622591
8018,49.38896703587875,106.76984702667475,20.62599317701229,61.32408457016296
8019,47.989891141296724,104.8653599654932,20.296939115304006,58.947906769916735
8020,35.974469599869806,75.47365394787866,14.66766217890585,41.96088989057375
8021,26.984292148399273,51.566440694946564,10.054595754365753,28.46890609638934
8022,77.00361471225946,116.75299889330412,22.701571373495074,63.431709590937565
8023,106.11459803222596,121.82022109821436,23.731603023574742,65.08121082722258
8024,289.2769344293885,291.6563309488673,55.69950943389027,152.17322286002917
8025,286.52694696988766,274.5812540487504,52.56783617920459,139.95465229263795
8026,253.34471750315663,238.40221264348875,46.12430001139156,118.83270136997288
8027,236.7527341320169,221.54641918666294,42.41328925382602,106.90998363466096
8028,324.302007534742,302.6020577920339,57.80417647041442,141.27415556693492
8029,270.43722402146915,252.6037958062204,48.128393835583935,113.21572203274404
8030,329.2802596955033,305.5902169153886,58.299419473841,134.8481063518511
8031,290.4768270912225,262.2950293082978,50.23429777487476,112.88934186763727
8032,261.07610200626925,231.75877463507356,44.79274944476951,97.09394441293406
8033,228.2938560763671,198.86275799103672,38.4054930746906,81.92516192267306
8034,233.11808522445116,203.35298084564522,38.61418946531092,82.33168652168241
8035,267.4486772372533,250.56859280252274,47.51201747391028,98.18324341009252
8036,233.032120031615,233.95730959005004,44.148889242365826,88.09539326802933
8037,386.3016624356794,452.5679435569581,83.99321033303605,164.40748227598857
8038,266.95701471047414,378.3683222505597,70.64309093337847,131.18763279842707
8039,227.11826217415344,367.21838075030627,66.6473685848229,120.13766644793316
8040,185.2504656958462,368.13525746776907,64.3736269550503,114.64419782768091
8041,114.542555597547,263.2332325392713,45.82352664350842,77.20727626047355
8042,55.3443137176434,128.6493036254853,22.347531616888492,37.04985504810164
8043,62.06153603856782,145.3130641256248,24.745600886517323,41.230696396422296
8044,68.62642764673124,159.35355902889853,27.399357307417787,45.796912824340346
8045,90.44581688305817,195.59119448805302,33.847672718125054,56.21131362054423
8046,148.1612546780252,259.01802227967585,45.59793098418122,76.49821427002563
8047,228.9815587048151,342.3085988471251,61.57238364769075,104.9481178321075
8048,111.73568957206815,140.83189298062675,25.160989783106814,44.48880892344229
8049,181.25078398089494,210.22907823637405,38.386493826303635,68.58629465578076
8050,331.840930694617,364.69286432428225,68.34294226055675,121.7159590854839
8051,602.7228609202327,602.7228609202327,122.03495309535177,213.06036787932658
8052,621.927118932066,606.9963484931379,119.44616351170929,212.42047456925044
8053,419.4367191682567,382.13312630879125,75.6744547248993,139.91388439024584
8054,329.77143297914887,273.95330953167456,54.433600803846595,103.18337180431703
8055,268.38289656581765,221.37099727719604,45.1278908019435,87.45920650453476
8056,214.5217262683971,173.80350137524152,35.61111496146689,71.56886634271011
8057,140.98920333229964,114.63850259087286,23.485500199620795,48.58648581045405
8058,88.59800392555573,72.2169272275047,14.604699684533639,30.889756003347237
8059,93.6274390477771,79.78381702709689,15.997074337172394,34.455237031413354
8060,2.925860539105074e-08,2.926173911954215e-08,2.9341896907031115e-08,2.9292791805443582e-08
8061,162.50293885003956,160.58260475124666,31.962894223207208,65.29135936003512
8062,215.52153273221148,256.4321318803979,50.85722275524783,101.40787149455575
8063,191.2881629676806,266.0785829303997,52.805712393987875,105.75280554339878
8064,156.18578669482682,278.55167075020177,55.17010375827586,109.48915963771063
8065,127.1456592373081,252.71374561645464,50.18024302041855,97.00394804552144
8066,124.16117659146927,247.4674298264766,49.355382962231275,94.43614914495012
8067,124.04128778312852,245.24715989632648,48.690931148088346,90.04889073713078
8068,139.3297558656058,242.890890438029,48.61691666719245,84.61151300392947
8069,50.18474579791445,65.4882641167516,13.2491210955094,22.4068578824365
8070,41.75888437739691,36.11579189461072,7.280789965544881,12.27552714179982
8071,171.3212883289214,127.6798019914377,25.889305247878152,42.80908741686788
8072,226.07735976502687,162.24754109662786,32.72002813784784,54.59778973323947
8073,215.15457416742055,158.91205025638115,32.07646153947473,51.645380941511874
8074,268.2862467928857,202.77327049657524,41.41384067439462,65.12005560768587
8075,316.35194010805174,241.5381380984521,47.51518784920219,77.46566738598953
8076,198.0791659813295,153.57098041229688,29.17276999326837,49.14034837299852
8077,274.7454776208694,216.10241736684333,40.99533558028856,69.49476673177803
8078,146.65619368778798,118.25493383350423,21.743791979393638,38.306273037869275
8079,72.16279069985242,56.85210958658584,10.39065127052992,19.05893914839704
8080,166.80414568933182,130.29044952477437,24.051131428960073,44.395863733414686
8081,182.7852453417748,142.3923777479014,25.58391876640601,50.40704326671494
8082,183.8533525006055,147.0826820007359,26.390083600566896,54.60773531617296
8083,126.51567323148379,105.85254197775448,18.91491467993814,40.35357057995942
8084,9.025663912575324e-09,9.025285364738599e-09,9.025128053138497e-09,9.023330404273189e-09
8085,2.54256096248287e-09,2.5425509031581912e-09,2.540647907495515e-09,2.5416304439888514e-09
8086,3.765108811199046,4.380757113263511,0.7517556825279651,1.6412013012921185
8087,44.110891226877484,63.90052315955015,10.894215268951164,23.78722913410914
8088,216.0158644036201,405.79712005264935,71.41377044814284,159.27812737233336
8089,192.255855727731,407.8416355207619,70.80583950052801,155.62883502363778
8090,172.115552408003,379.7441762309995,64.99562127040699,145.0452111780684
8091,176.74373127360587,382.89221580054345,64.79852975897778,145.22255626948697
8092,182.44870063123636,347.5680443919716,58.363966062525265,131.85024826099124
8093,223.7904808574464,332.57589027239555,56.2116624706638,127.20969126898564
8094,151.01116475877038,154.66818212217507,26.308692078293284,59.91322476589801
8095,155.38638800174544,142.0976424703024,24.63850429489241,53.890459867251764
8096,120.89080276997252,106.99415072332168,18.654744868795685,40.77106520028679
8097,232.11386803975168,206.49343167430501,36.3057368410815,80.64973381103974
8098,332.6008382635213,298.1902263318749,54.01869763035504,118.91128893876078
8099,410.89808293956054,372.5546145978225,66.42106529731034,155.74292061055814
8100,363.66104713707193,334.0506699210496,59.49601690342895,146.87218977726934
8101,279.8991737577526,254.55456271222013,44.218257569568344,117.34614830496415
8102,226.37066500711944,203.78395105353368,36.73338192971987,98.16348930667007
8103,280.77834522994107,249.57749001578728,44.555877907730626,126.18295067401647
8104,383.1592801336311,332.61902592925213,60.12412593876908,174.11352280530195
8105,397.6060028539258,341.29253404681356,63.377738593894335,181.6239817198765
8106,349.4339216412555,295.02355529245216,56.2841927415801,160.03865408272952
8107,493.41890871850177,418.4660862591394,82.67941019858182,228.8447960845347
8108,525.8131942469076,462.3829691398529,89.6284843205029,256.7103283471407
8109,480.2182661070628,454.82262188521344,87.89566126510425,256.8969904972426
8110,346.1247893303046,355.61166776279134,69.2500333161022,201.77378445890014
8111,309.19099146736085,382.9900346933299,74.47403447549799,216.49219326888743
8112,291.2750854006113,442.87135550436216,84.51505068650131,243.50118359654567
8113,245.82942022809814,406.95769196872914,80.58804923852257,221.29430494078926
8114,187.8113260644753,316.6036778590089,62.85185847532649,168.68411750556453
8115,206.67127755431426,339.7653434238653,67.34591688414783,175.67458034099744
8116,197.16863426482357,289.6872727071264,55.06818406062342,145.5422117086214
8117,195.9751277214213,236.914755511745,45.59375838405778,114.59751495917132
8118,146.5657398679092,134.05749280440332,26.57805334572785,62.65164859697417
8119,247.50712140411883,211.23259703171698,42.96256210888202,94.37840611308175
8120,250.81190259253418,206.4752382928783,41.542847098157736,87.04562640405146
8121,203.22178628540306,169.34152964818782,34.69688833861913,68.23854158792605
8122,345.8744379457273,293.05549467102315,60.95554289210078,111.84376761368277
8123,362.70489821705644,302.7168972851118,63.04970305730673,106.05593755332411
8124,314.5200895047183,262.3262888534117,53.61278104800919,85.97170355582294
8125,344.121634137756,284.123337379172,57.49279995699261,91.36711672381018
8126,308.81452564593127,255.45882199289682,51.674263358600136,89.05628420723725
8127,284.5079378061756,231.53003469724496,47.127749453678625,84.92246307376338
8128,216.95266659935479,176.7831738278591,35.93018779309526,69.4497904006602
8129,217.71228302709122,178.54044616213037,36.505800809329706,72.48679137017828
8130,234.54940691304893,197.76737264115366,40.57183932112559,81.84118877284143
8131,248.98031399571104,213.35110381587745,41.991569141439186,88.05005793133638
8132,223.0426571329155,197.62226987408414,37.65983297704711,81.42790715530633
8133,380.87066884168627,356.97566221764214,66.2599837067429,144.32252701059556
8134,323.4477287695223,329.0165222129495,61.33301271999208,130.63779139606848
8135,171.38605159630706,196.69382295067473,36.069274129484896,77.26850191087469
8136,142.8074987393149,233.15950995175325,44.35216813562619,90.35201121328932
8137,130.06438227972845,227.23105556453882,42.66174902435029,83.4022718425754
8138,117.41860439378955,211.65248748510967,40.144369442701525,75.21554933962736
8139,116.53647834863222,208.9627950626475,40.143298207456034,72.71740825815708
8140,84.27179879006968,127.46201727678016,23.917560392627653,42.09903509188168
8141,121.53829041928104,151.44974684135056,29.33320331153022,47.381709529885235
8142,307.4035198127512,306.79986267554364,61.99913891619924,92.39505123676774
8143,220.4429157538026,186.6882020585004,38.22796960861105,53.54941135635082
8144,224.6747457896874,183.43092725093408,38.73775747517353,50.82206888019456
8145,217.36434706274065,179.78723314201906,38.88866969855956,48.98556734484773
8146,283.68223079079917,235.66104378502078,51.102614679337215,59.74697372580618
8147,228.09714267404038,191.7489454079268,41.80708403605255,45.002529949557065
8148,295.48207767505437,248.41082804944568,53.97234914390714,52.07454677659486
8149,332.8595108903262,280.90507658659396,60.47262065461314,50.97906945518265
8150,346.08308797043816,289.5872535169376,62.16218224210397,51.53358905411599
8151,321.1103487975767,260.19763855556795,56.090328432419284,44.36591265600091
8152,275.04479642655036,220.81926549203192,47.67135911330244,37.20004553812856
8153,277.99723494787776,227.0385291569866,49.06452571074034,36.54189073063482
8154,268.3472197790195,222.7836947277066,48.067582802898514,35.134253595698524
8155,385.6750337437991,332.8761216243546,68.07164345627136,51.44904950193924
8156,339.9930971115176,312.4564062961301,63.75775192798461,44.68832215175688
8157,308.58092356235636,302.7983168175886,60.13911014624109,41.774952968917766
8158,113.37747372791378,127.96240406883929,25.379259498349423,18.09419784582597
8159,68.96640508937159,92.06525200632171,18.178760577183024,13.631408049041761
8160,180.9823750763743,277.39504660098436,53.758729962008395,47.91748288561719
8161,178.47860760191475,281.68141028094146,53.80101901651625,49.76023987783629
8162,182.46691059330507,289.0982057884411,53.33236620835186,53.800487291052356
8163,281.38829943614877,439.2278817338031,80.3676276782412,82.55208279211281
8164,322.2622989086904,456.2963973575141,83.8504655260975,83.11169490472602
8165,208.89034754134002,246.33672089308092,45.311821636474626,42.54751553668856
8166,274.3025509186614,255.71981068387922,47.25579005642518,40.62755150134356
8167,258.6494604322691,215.97454945640266,40.02491650493913,30.949935436257412
8168,325.504168917588,266.1114472527121,51.19424529672852,33.93429504642713
8169,390.81877022667516,319.0990734309137,62.4452795394355,34.400328551293704
8170,419.0022088221588,345.8589797454309,67.3782455047522,30.626475229745843
8171,423.94975162513987,363.81861879638336,68.42653420693895,27.918025956754096
8172,377.25797633205644,326.74011962374584,60.00886122522538,20.645770781099852
8173,385.6124982316568,332.14489605468293,61.001498674111794,19.64194443800514
8174,396.7991939671878,344.4240919207663,63.13710931681095,21.64359239875525
8175,358.33601775498386,311.1770682614946,57.2027257602984,24.69544988806855
8176,338.3126436030824,293.56894490611836,54.12051026966953,28.74196590624326
8177,334.99654153231575,296.0808987079014,54.468197263715744,35.90105077530665
8178,343.265574958806,313.8251793061962,57.82805212715275,47.19175628718394
8179,462.0506709820176,446.85741549956794,81.54747330420527,78.75687535844921
8180,459.5190498081045,469.9540181774805,84.45802524006075,93.69732015044585
8181,437.8358392111446,507.2795945528098,90.32380340086875,111.5557623820198
8182,319.4927645294278,398.9738550987817,69.055828545085,93.18154553160397
8183,325.9776288902464,456.0418065501464,77.65891110421911,111.45345422541733
8184,236.17663081091513,431.1121143071281,73.95480225804197,106.16977343700175
8185,171.89177447443666,353.8177364027078,59.959389523971645,90.3076870901241
8186,179.37029946661264,379.5638960051795,65.32540663928759,101.8320730258466
8187,186.68636822958484,411.31944277814466,69.75147397539595,113.79250703122854
8188,191.09740998242748,427.40916962100783,69.4045214099117,125.05675703758662
8189,172.5932959786614,373.31130677074844,60.61286464566731,110.59795687262496
8190,177.58713377246588,303.4219078804475,49.29464923268759,92.37480208717808
8191,259.6244167378796,397.0158941726816,65.04390907695635,123.5650532601519
8192,378.4135647568126,493.903418935717,81.4314904531182,152.40546318453795
8193,498.0829722576983,605.110223222297,100.51315781066802,189.1188335110721
8194,471.41705281293605,517.4571485219598,84.47669056661603,159.31429737582235
8195,456.3859572212734,489.98874746611745,81.3720181987129,146.02763990084978
8196,523.7280536782689,551.2759069826469,93.10154126052691,160.5682745846749
8197,505.55366686828415,528.6000674014402,88.70113308687361,156.7399760401967
8198,559.4776022521843,574.6273520518778,97.27734081943049,177.21220489412903
8199,484.5894706149716,475.30003997365367,81.29625987325453,152.47858342654933
8200,408.1172126120667,391.0086059394295,66.12612261617689,131.21124535493945
8201,404.0850637497109,389.04221808628773,65.98134400324989,140.83526463980493
8202,369.2094645801739,364.3187145640455,61.893284687412255,138.71178925108524
8203,269.3470729353161,280.9857273843915,48.34267923471581,108.25899250188365
8204,179.04050274503467,215.15725090042258,37.535531509072676,83.16061722156505
8205,156.54192854378687,217.65847501461766,36.951849349833644,84.07300873755852
8206,193.80549988863075,307.8108288401855,50.400107960496335,116.74601278900037
8207,188.04696920925346,360.1351550793926,58.834992360996324,133.08708611900806
8208,140.50511037004992,325.7969315307148,53.15594462655831,120.63760482545776
8209,119.75701482827623,299.5831777590016,48.66536868893185,106.16953297229233
8210,132.15728513573202,339.608462129024,56.19533682581838,113.33381217119576
8211,134.09516511115046,349.09172049778425,57.79824737202747,111.07280242650249
8212,153.55492244132097,395.6728180335506,65.54117703038372,118.86203683472169
8213,175.57266154018785,438.1206946740859,72.63153117436788,118.50140955007792
8214,133.0600496047348,268.07412790920665,44.632496825950014,66.65409011705397
8215,138.51552157818597,211.3553695532284,34.64721872555709,47.581854367986715
8216,184.1154602672273,235.69941566838213,40.35108562119655,46.92176915802447
8217,172.16037548870662,197.21101056497133,33.92558684837107,35.11195572265685
8218,255.92229894477836,281.41036305991554,48.46963916729513,45.93059829758797
8219,247.66334136399217,267.5667944944221,46.926337396903726,39.34259553538685
8220,239.5596401984582,255.2074845791298,44.05015814410324,36.58052676993349
8221,260.06689900722944,277.1951333522563,48.690374037702995,39.805503413035446
8222,261.6868747289575,271.4231842783754,47.61369444240122,39.165090349519176
8223,299.2945351211247,305.87788227491006,54.365705528682724,46.1896130957558
8224,386.1167940556289,383.80711117390035,69.82349019430967,62.09493593621816
8225,411.16327796811646,410.45068996470644,75.10677555990934,71.25880034149473
8226,386.6900436343651,394.16936515293486,71.92006118821476,72.87777918754381
8227,314.2977232795423,321.85635825473736,59.649917391073146,67.54366426172025
8228,316.6038773699011,332.8923035590541,63.11283811885155,72.12345686178725
8229,261.0279849930822,308.78964038310414,58.51427937899495,71.05305353149889
8230,292.2431939101244,395.3286648134557,74.82157515482832,94.3959236670847
8231,193.10638938541825,313.5757650729775,57.623671875267114,78.91070484594667
8232,148.21221080631284,305.6147804980883,56.20257934264961,79.24917162628715
8233,82.10072556568848,174.0462904635027,31.145125662826796,45.82178798174673
8234,101.77073930438576,216.48501420930302,38.63031998744933,59.109647109278896
8235,116.58789530600055,242.1074761544923,43.25847700526419,69.15756517944565
8236,123.65441635898891,219.28624656537303,39.58665790389356,63.88135250418966
8237,148.98535578023126,218.78348916555018,41.504328772453725,63.59779158803887
8238,169.77087057040802,179.07139776484613,35.15143574489875,51.908955790111506
8239,332.3541541499869,300.5622444804439,59.61852644879735,86.36686182722042
8240,287.4958207063765,256.68420784241306,50.06515687230519,71.8739551771743
8241,259.70640495486344,231.84620979754018,44.3669581849171,64.76555964885328
8242,360.11079316133555,326.0768518965645,60.89887051207316,90.66913620819783
8243,392.71225029345834,355.9250857585208,66.73595358017603,99.73317507232055
8244,263.6616809359568,239.2793481046294,45.550630881172964,68.46448230334103
8245,254.71423515065786,231.40494887945502,43.32312172561069,67.51655333813522
8246,273.80090223719804,248.58012512267803,46.32446390178319,74.39553432034162
8247,292.6753127729676,262.39855627929063,48.333376331023594,81.07239916605403
8248,303.3796517073809,268.9854090000351,49.59749491930166,84.83290117112078
8249,325.09467675765,287.64782118531724,53.63828956604195,91.9846692490981
8250,310.36253007434385,279.60150727101035,52.067078598352296,89.88694663445095
8251,393.27663216392324,366.53467012798905,68.12833185399298,118.64092681075766
8252,442.4585449815057,433.86955517656077,80.9675530154934,139.93523740733704
8253,398.25593747866844,417.94619094728176,78.32560286456591,136.57392025083234
8254,236.58763554178918,268.54717421934487,50.33316451334891,88.10635468186092
8255,225.89869992127691,303.23433875968095,57.64190602546615,101.38235359362399
8256,197.65662949070958,319.99256024540006,60.7974749759224,108.40549163848377
8257,165.31576192785235,278.3959993139413,51.42942076798163,94.92678040123924
8258,141.8394211135821,239.9953035931011,44.26746881311946,80.33210891961711
8259,163.01252521389054,275.0438072016744,50.94937994909059,92.05300729955749
8260,191.43948383538515,297.6951224040697,55.076356636235815,98.9098251921587
8261,258.3813256688073,354.67326873238363,65.42756011887502,115.73116161687656
8262,325.2761809516018,341.2967152195288,62.97454457969151,108.14849552777204
8263,283.69011876710874,256.2716915816295,48.004526904061315,80.71058143408605
8264,381.1072157038885,335.8290778079916,61.59072584006509,99.04349338594041
8265,418.2473767357403,364.1560198858882,68.95486786612487,104.59351359701897
8266,518.4908554173868,446.781917284375,86.78646775535326,124.97251356751347
8267,526.203327940916,443.28363587683083,85.13019842457932,117.56809408015144
8268,440.92106420751975,374.24900724532876,72.61871829333275,98.83611569252773
8269,403.0221586603539,339.8725598562702,72.13718215506087,89.0480297748811
8270,419.737299987015,350.79848030725486,74.9618098294422,87.86240359478106
8271,399.1566015202705,332.4247769523311,67.42614413051386,81.81398838706961
8272,383.3634949252487,311.9441348854991,63.53211561856857,74.89264198760678
8273,386.02514986143046,312.2843087869238,63.667153694938136,71.63913651380375
8274,393.36811286533805,325.0349693018362,66.25901393056138,72.33055703968049
8275,501.6667159078706,422.98543964743527,86.7750484448017,91.92563074364566
8276,535.9898659617946,459.7322290774299,95.98863384089022,95.45536365288767
8277,481.03174953875487,436.9929178543066,88.78714972560152,88.07766336935035
8278,301.9882735498649,302.02329480390057,61.56736459528791,58.345409224010254
8279,227.13319240864354,245.7095648935795,49.945369580703435,46.07054341820143
8280,217.75784257804278,288.5040541066306,57.26596413162914,47.36483949216715
8281,166.56955689894403,227.70665575408475,45.404063053911074,34.71299006758456
8282,150.1682016729449,206.73595202344558,40.62810883320381,30.441119892965222
8283,169.84972776381537,230.25083416080193,45.654794707826206,32.938772308460486
8284,169.2763851264586,221.1381486421662,43.770403681313475,29.437137687373333
8285,430.06509444074516,487.2561076579595,98.86684067095668,60.98487251024736
8286,397.5734347611635,347.6645923206945,73.5094610525633,41.62437871610159
8287,308.3736886840671,234.1264995522471,50.41509430862029,26.419579405783153
8288,349.9006054820945,257.0368410910032,54.874042595503475,26.853254887553067
8289,325.95740276819504,237.8705368941837,50.78632883230957,22.402475477747302
8290,450.6614206861238,330.8517146662029,69.50116814762721,27.769697511474774
8291,496.8889177776964,363.76273973877056,76.55494592454716,28.010998426379462
8292,499.9515727540767,364.15077345730316,75.72205216135366,26.974131367710868
8293,509.68093869743785,372.92355003460136,78.54894317238185,26.26953636709481
8294,414.87812491342345,302.5525833549551,63.970466186561865,21.545730246484034
8295,340.0369719413532,244.59845277626837,52.04705446074607,17.68010628681832
8296,330.08013066363384,235.26465407007197,50.62829852734097,17.685788380987905
8297,294.1625403370537,210.43691479951625,45.451053864176025,16.793944715175897
8298,253.820188617818,183.48011454618302,39.5649614834304,15.196009951804484
8299,397.2538050764039,305.7517233787475,66.85326511695911,26.7767719703109
8300,390.00393111417776,317.63092850409816,69.42651904388109,28.580890598802903
8301,373.01394868081337,339.64440764446414,73.79120467718575,31.5178663867455
8302,251.09197950456465,254.15659232798836,55.39877027036269,24.34009800220273
8303,199.79910294787473,233.19359369622708,50.99757858497337,23.524863928838702
8304,184.90029756242896,243.42948210803158,51.10720984270746,24.692881619619445
8305,114.23913201905155,153.0697935076957,31.593151262727215,16.585960938655134
8306,129.5676086001039,178.30006853075133,36.54418042388251,20.10033213867858
8307,145.04735842002495,198.46286469893997,40.99864300371361,23.408086695762453
8308,98.4665756133311,127.32238400989291,26.467131361715218,15.423186298339868
8309,248.59866233085282,292.5906273894168,61.98867803774556,36.908513058286786
8310,241.14337143521212,223.05115707250837,49.05574694433442,29.438617371059745
8311,322.86279342853993,247.69091349967925,54.3753797124292,32.40117713482932
8312,270.23203171798644,197.46315862383028,43.35897915342298,25.974158669172034
8313,336.1674223145364,245.8780560871979,54.68711376314621,33.006254890230636
8314,334.8340840627526,243.17212540361373,54.06645376991309,33.872619185314946
8315,416.93718407824616,307.8030996767367,69.1860829480189,43.37517584226433
8316,419.07193022938026,304.87924983203266,67.54661491515415,42.331569661729176
8317,406.5260557866741,295.3283160814946,65.29355880475977,39.56666338929758
8318,434.6803084970436,314.7043093344177,69.7152900525359,42.1941755503697
8319,410.7798553180867,291.40562058210844,64.92579414785284,39.61115603424917
8320,362.3746728381511,257.8142005470382,57.12265939136832,36.258391335565776
8321,412.7616914598575,295.64283291474726,66.82220588603924,43.16529359209122
8322,329.274793886492,238.77268905736307,53.94678708991897,36.306076938096574
8323,470.5404404755909,361.71223699673743,81.23322934102566,54.72863411997149
8324,322.0532433789184,268.5229400729202,59.848123987619005,38.933958975042856
8325,421.28559030257134,396.82325303552244,87.50343575086471,57.20140518886235
8326,281.333834151708,293.2953644840142,64.19128067603556,42.74887829056608
8327,228.04128441971037,259.4082278891937,56.15403960274236,36.47458752179243
8328,339.2353388624945,436.7522217201078,94.63386298105338,61.35268615516662
8329,289.5826657710708,382.3908106418775,81.25140545754702,52.95731930657104
8330,208.4644711126116,276.70318687537997,58.083000788463494,37.80360779417586
8331,340.5165852981898,448.00445317401716,92.96248032548307,57.945921051263205
8332,338.4425100750024,432.3931092019398,90.09441781994758,52.23372861953989
8333,489.5390801614383,534.1438668158208,112.22341607672385,63.4117979486963
8334,480.5248001577349,417.8750176485667,90.14984160176634,45.801154756018114
8335,396.8812766612493,289.27519691758056,62.390058704932095,30.6918837180968
8336,454.1911138327999,317.48065690756636,69.84721809015313,32.013308291657985
