,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
6354,112.24866995139973,89.2981984000403,37.97259838518196,0.2086406506720393,59.67122603373998,261.63537568570285,419.36770743868215,9.597469921683006,8.762907319815389,7.302422766547055,353.6459025416074
6355,117.49031101444547,88.98803186098891,40.90403420515759,0.21757465022310898,64.1845217579809,252.60416868083112,437.5426212032592,10.66115785148991,9.138135301305205,7.615112751120497,370.9647782951851
6356,120.3566981665032,91.32818098353388,41.97970177248605,0.22329628621452938,66.3189969489757,227.09232288542108,449.4954237641704,10.94151801531115,9.378444013151261,7.815370010991369,382.7298342433411
6357,101.33371844210073,70.68919876487392,34.78058981793942,0.18800318843146643,55.460940520362435,160.7427259145159,378.26241466636503,9.2121562222164,7.896133904789478,6.580111587362553,321.4854518288038
6358,83.92174079253361,55.53870231617706,26.235132862208946,0.15342182988076122,44.03206509603251,92.51336325024153,308.83814298895885,7.517669650773774,6.443716843560275,5.3697640363467745,262.50475044917687
6359,69.4696849207872,46.10028723615001,19.79375213759665,0.12770162702687024,36.394963607557514,67.55416052040711,257.06337453134466,6.2573797082438976,5.363468321399841,4.46955693455578,216.1988539899026
6360,145.5065828191325,125.44593261431099,64.51505105886635,0.24072780261791055,74.62561876209641,157.08826487071613,538.4278514975703,13.373766803374615,9.682607165687445,5.643729591116695,446.41633589145556
6361,67.46340997627502,50.31593842395079,20.151408174971646,0.12516402627101006,35.546583364284665,62.33168491317068,251.83002017024268,6.508529348669827,5.256889089376073,4.38074090787044,201.1385896688463
6362,70.94677137719441,50.845186153748436,21.284031413386682,0.13138291028266613,37.706895158032104,66.34836952869368,264.47379774409575,6.83191131809867,5.5180822185270255,4.598401848826868,203.3807446140149
6363,70.06235411965174,48.53481514444071,21.397069042356463,0.13046993351087252,37.70581069024363,68.10530512190529,262.6359754979031,7.045376392215715,5.479737194018534,4.566447661736838,196.35724944088977
6364,72.21597788963618,55.10510253153285,23.17378394987541,0.13473130234974115,38.66788368359105,80.83878121970402,271.34884229338996,7.544952914127429,5.6587146856750765,4.715595571448894,195.0909253431026
6365,102.65786463769086,86.64169402695795,36.6635230850324,0.19296591119446074,55.960114182300956,118.48106933745109,388.4403787882381,10.806091014692507,8.1045682610749,6.753806884266095,258.5743207036208
6366,138.20650262152844,106.89004790769906,54.86849916819731,0.25881367548631673,74.53833849258604,166.9348205821488,521.2507420964665,13.97593846749444,10.870174363643587,8.799664961076347,304.8825095281907
6367,140.21189255239045,107.22085901068944,57.734308698137916,0.26605672227140675,74.22982546898842,216.0380583538807,535.8382383306922,13.302836105685712,11.174382328801773,9.04592855191783,275.9008208287414
6368,133.37489730676404,105.89311317364731,57.48483286577198,0.25212646010664524,68.32627064305656,239.52013694017816,509.04332261267155,11.093564237391433,10.589311317517732,8.572299638022919,255.15197745626287
6369,130.07794344577172,109.13736542896147,57.64817948174572,0.24635974154800233,64.54625224022438,245.37430240891513,497.40031783476064,11.332548103388936,10.347109137891982,8.37623120689807,267.7930388739708
6370,129.02881520210587,111.98727357166233,57.210889759522324,0.24345059489646045,63.78405581697912,248.5630572099314,491.0398495516711,11.198727357324689,10.224924978442196,8.033869625956589,287.2717017705104
6371,129.93555733915295,118.47782526610992,59.970257233549894,0.24378153364459995,65.08966943639889,246.95069340427298,492.43869760755615,10.72638747281183,10.238824405873828,8.288572138121822,303.99557223601903
6372,133.47310819998646,121.38404664399603,61.925601031879836,0.24671554213250235,67.84677403889555,251.64985279834184,498.6121102992891,10.855483846369218,10.362052762451242,8.14161288482034,323.19735996644846
6373,132.80842477919106,117.58823561782505,61.37173048955376,0.24548692213189793,65.54500816283155,249.6601996309689,496.1290692763155,11.292398410220365,10.310450722390295,7.855581502815124,324.28822390605393
6374,134.977929661038,117.54535571959775,62.508229418765005,0.2490367707639021,67.98703837178908,251.52713829809554,502.805239825427,11.455691447404273,10.459544365036257,8.716286970892227,338.93904477588876
6375,134.1829732325403,115.32879633675175,61.704578931846676,0.2448594403798738,69.05036213799806,263.9584765412147,494.12635033395793,11.263534249607169,10.039237048581933,8.570080407351654,333.4985575594477
6376,132.9642653303222,119.83799416427489,60.769773917062025,0.24307909584364928,71.22217503076634,314.54434979397655,490.7766941529449,11.910875687885923,10.209322018213122,8.75084744420786,321.59364356833527
6377,126.04689099041508,120.97736338203292,56.68653598482286,0.23043307329403886,75.35161490659353,314.5411447929879,466.166106898236,11.521653655599998,9.678189070733756,7.834724485867509,304.8629557224402
6378,127.17462920905994,122.08764404070497,55.26315705640543,0.23122659874671248,81.39176269386512,318.3990262194949,467.30895569315896,12.717462921072828,9.71151713977215,7.630477752717832,320.71129220511085
6379,130.74230205631363,124.76687691663655,56.408013318730895,0.23901700576617868,82.69988393330999,304.5076651181228,482.5753342804995,13.384952313055965,10.038714234836801,5.975425139856381,335.8188928500306
6380,131.21783302376107,117.9023702630653,57.13544020970812,0.2420993230985602,81.58747182480404,278.1721220372583,489.0406323020953,13.557562083794584,10.168171562890196,4.841986458611857,333.8549663092589
6381,136.25495688135155,120.7258992956288,59.110606294212666,0.25046867090838115,82.65466134353429,234.68914448117488,505.19530887763597,14.52718290294405,10.519684171144617,3.2560927197581266,331.87098872731093
6382,144.93674814624327,134.27963431197253,62.61054377650164,0.26642784601746,87.9211891328947,189.69662625018046,504.8807678987382,15.719242905710264,11.189969526145184,1.864994921158211,334.6333743962628
6383,161.25551130699387,129.5961723898694,63.318677834393846,0.29588167226737067,98.52859681699023,154.4502328481727,597.976859360038,17.45701865538174,12.427030229296534,2.071171705003436,352.09918982610867
6384,167.36984651949984,135.38636935531753,59.61968558774002,0.31051919590665794,104.02393058267275,152.15440592683058,625.6961794741899,18.320632550494903,13.041806222425972,2.173634370519323,354.923440763831
6385,152.77197247260244,126.26489515928523,55.00931098370125,0.2850223368525552,94.05737111192127,138.52085563748568,573.7499637819526,17.671384875695225,11.970938141648498,1.9951563570666921,312.9545256993153
6386,150.0144206318933,126.14849007684337,54.83481663258704,0.28411822104414824,94.32724933677679,142.34322866777012,572.2140968795622,17.615329695544872,11.932965277675832,1.9888275464049796,292.35764929951245
6387,146.8582706067903,118.0407986386958,53.47857778709939,0.2770910767708077,94.76514820292714,155.44809398189545,568.8679802934055,17.179646750364903,11.637825218039024,2.7709107663175914,282.6328981487742
6388,119.43195691268457,124.19110510084852,48.497986298621825,0.2266261043871592,88.38418063751973,175.63523075385888,467.529652961248,14.050818460482713,9.518296376517036,3.6260176673616322,236.59765278319713
6389,71.1054055177138,76.67963424852324,36.16450835142046,0.13595679862700197,59.956948056094916,185.85294329340087,280.7507885154738,8.429321495685603,5.71018552943707,2.9910495631885072,136.9084959009277
6390,61.526316105312276,66.71244236703208,34.181286725335106,0.11786650631090931,55.397257796007054,221.82476419483348,243.39433478334996,6.364791321565154,4.950393250187005,3.30026216691248,109.61585053216865
6391,60.160660796236684,64.30173878600934,34.04886347183679,1.3803593302965707,60.73581051703844,235.8113855290939,237.7668945798199,5.29137743174871,4.831257655107294,3.680958213503747,95.24479376514401
6392,60.125857409592435,65.06928354457607,35.8685803286262,1.3795607822284617,66.44884432643197,234.4103695173875,237.28445447958728,4.943426135356369,4.828462736868375,3.7937921504764263,91.85575539227808
6393,58.24383058852721,63.376428686332936,38.04817285585692,0.11157821990063244,63.15327224729789,217.68910627905666,230.2974450845359,4.909441659154717,4.797863439637199,3.458924805426978,91.38256178522931
6394,61.00654496356195,61.2316613656401,39.62048676613683,0.11255820141887025,66.40933861343778,216.56197879956986,232.20756874400192,5.177677248178362,4.840002645061116,2.701396825318535,96.68749469295017
6395,65.04534573367795,59.44390119776961,40.23894850322672,0.11431519498434389,66.41712806900246,206.33892627210054,235.94656167618746,5.372814147062448,4.915553368620942,2.0576735033614764,96.25339386231015
6396,103.26897533955507,82.34071123424738,59.52547249649391,0.17154314865358875,98.2942240358344,247.53676314745488,354.0650583064391,8.062527975245429,7.376355381628778,2.91623352312053,163.82370672622406
6397,152.86809218851033,116.55271876335196,83.67258336489773,0.2453741449390452,137.40952106834155,298.1295858891438,506.45223479427534,11.7779589488747,10.305714080287196,4.171360461172577,234.8230565398813
6398,120.5386903970657,94.66790628963538,64.58114254988308,0.1916354380561301,108.27402237576541,243.76027692356712,395.5355436871582,9.390136454031698,8.048688389201972,3.257802443381501,190.48562520604395
6399,80.40822247007235,60.88927991635329,41.247576717642275,0.1227606453402517,70.09632829074907,178.12569588365952,253.50073190871296,6.62907482991405,5.155947090010708,2.0869309652120136,126.93450692201903
6400,79.0261721678905,56.79286133941958,41.35626211136204,0.11519850207303177,67.27592499429447,173.0281495566587,237.88490601484068,6.566314597381543,4.838337071852689,1.843176027602599,111.39695114613053
6401,78.07202384585108,57.36355794641595,43.63174098636271,0.11074045974127499,67.9946420445217,172.75511659460528,228.67904856901563,6.533687102347787,3.9866565371765725,1.1074045939394033,123.80783355957679
6402,77.45288244772978,59.05498368457571,46.44901601352569,0.11356727669219135,71.88808590825725,179.77699840823485,234.62999286874972,6.700469303007528,2.725614631955627,1.1356727635347645,138.89277893455912
6403,122.53027281139397,94.5553246809912,80.38135096158713,0.18649965443213842,113.76478906386778,222.49408746403319,387.3597817792068,11.562978560796296,4.475991701094224,1.86499654225658,242.6360501179232
6404,166.9452131457848,109.04664000196959,109.82554457341104,0.25963485731204355,142.02026685965808,264.3082845759674,541.33867715198,16.097361143288612,6.231236571696759,2.596348571636583,341.1602022915248
6405,193.74695140077208,122.41422046387858,119.0893897846166,0.3022573346200253,148.7106085634961,240.59683824491825,633.2291157323108,19.34446940675701,7.254176027622499,3.022573344925407,414.9993202389333
6406,209.46683703168907,137.43149054064548,128.8005273666034,0.33196012220754223,159.67281871990778,205.48331556674654,698.7760569754598,21.577407935234355,7.303122685857038,3.319601220914521,455.11732736981
6407,212.87168764049437,145.8817156514328,124.45852663970243,0.34005061935974945,149.62227246300475,219.33264940593688,719.5471102988789,22.44334086955787,7.141063004036166,2.720404953996548,439.34540005021535
6408,209.60858624774252,146.4251368046818,121.68664337194897,0.3343039654352966,146.4251368046818,204.59402676813457,710.3959262779279,22.73266964101782,7.020383271579408,2.6744317225857905,422.22590818312165
6409,214.68046199010897,146.7608881649791,124.23479835362947,0.34130439120652717,148.46741012038436,205.12393903983946,729.0261793492582,23.208698593637315,7.167392212827729,2.7304351287740007,424.2413581138765
6410,212.25250071316077,159.2726771442878,121.62034970225854,0.33320643766860053,143.27876814236387,192.92652733583608,715.0610149611443,22.658037752854217,6.997335188470354,2.6656515004492687,386.8526739841637
6411,198.0516355597987,150.481933455202,124.67614734617241,0.3109130857886821,143.95275865653187,221.37011698362062,670.0176995779544,21.453002910054042,6.5291747988079925,2.4873046853455025,353.19726529962725
6412,139.59310342474058,116.29094757749361,99.14407818046281,0.21983165913099803,114.53229430600328,221.150648890105,475.93554159726773,15.608047784671735,4.6164648378570865,1.7586532716852403,235.439706720964
6413,91.00340594777339,76.21535248130921,73.94026733262241,0.14219282209373404,85.17350025426347,190.5383812028208,308.5584232909484,9.953497525806151,2.9860492579527524,1.1375425746446193,138.6380012484032
6414,71.36025955994094,60.01004504731809,63.94328770020719,0.11237836189151396,76.19252910491899,175.87213576528004,245.09720645612828,7.304593498603965,2.4723239536258026,1.6856754230479214,102.15193061398709
6415,67.14012288380327,57.015818639480905,61.49182683170763,0.10657162402550784,72.68184731227447,191.61577927715632,233.60499898518808,6.074582546995525,2.4511473437642457,2.6642905910131502,75.13299465563674
6416,65.58840028108378,55.65076387492106,60.77649212652078,0.10460669942081172,70.08648833861008,198.0204812305786,230.03013112832383,5.1257282520093534,2.4059540776910326,3.0335942717645032,51.989529409492675
6417,61.93855500519404,52.01250452366163,57.47183228850447,0.09926050524583307,64.51932813039247,176.48517756207795,218.37311059414466,4.963025241197886,2.282991611184024,2.580773125630017,54.79179865849071
6418,59.39235357973891,48.58520063414157,52.81408656937532,0.09397524345983585,57.70079920564543,145.28572568648647,207.21541082690948,4.792737393720858,2.16143058957529,1.5975791315440608,65.68869486108694
6419,67.73167994371593,53.47801944931558,55.835767801772796,0.10717038005597314,56.05010856108708,154.53968746600378,236.31068714440576,5.358518983257113,2.4649187325140876,0.7501926579995317,92.59520802417371
6420,106.24094496440145,83.19665706149205,76.08003873853474,0.1694432936562588,86.75496622297071,226.20679669425326,373.6224619555118,8.133278083632723,3.897195748539047,1.18610305407902,182.49042699608697
6421,147.0053760905063,111.86190336891427,97.39106166002341,0.22969590032747894,117.60430087244237,292.6325767799792,506.9388516116483,11.025403206960577,5.283005703432446,1.6078713011744006,301.1313250852008
6422,123.54240574646433,93.08248641239958,72.83893753820749,0.18919204577938975,97.24471141456989,232.70621603065905,417.73603658168577,9.081218186780003,4.351417047950045,1.3243443190988125,263.16613536472374
6423,75.67113288581426,55.30251215424535,43.80960324984055,0.11379117764702153,59.3989945360134,130.97364503968288,251.13712823821223,5.689558863943317,2.6171970776171953,0.7965382412756357,166.47649234833926
6424,66.04893953997635,48.68864425314684,38.511919429832986,0.09977181242158233,53.37791941683067,120.92343613627646,220.29616088157633,5.38767784806622,2.2947516762746383,0.6984026843820147,145.56707369861488
6425,65.5156116822134,50.192620044496444,37.91458187324887,0.09822430580501644,53.33579781633582,126.12000809549139,216.8792662573533,5.500561101155156,2.3573833293156587,0.68757013802572,147.72935527688708
6426,65.38058856028584,50.48998694258218,38.064716718538065,0.09861325617970726,53.84283763795918,129.18336502819488,217.63945543269938,5.818182089471064,2.662557905586737,0.6902927906588121,156.00617059121075
6427,109.2540415503343,81.07539734963643,64.10229587202312,0.16478739324617298,84.70071999534025,176.9816600678011,363.5209889285612,9.722456186465784,4.778834396869635,1.1535117511656978,265.8020648875446
6428,151.91771067652115,110.17455594113231,88.73271689672491,0.2281046708728378,106.98109055153972,247.2654630229285,488.8283092785394,13.458175570613829,7.299349462113815,1.596732694984125,362.458321718947
6429,175.26962528784097,123.87477275987514,102.52614170979703,0.2635633464596957,108.58809867463403,228.24585789359034,579.839361854136,15.550237431701012,8.697590427972223,1.844943424243398,396.1357094849454
6430,180.66800448343938,129.3572109829561,104.51198465640628,0.27005680805581445,106.94249592748179,174.7267547096992,595.4752614136621,15.933351666098275,9.451988276563531,1.8903976554396302,404.00498461449024
6431,171.52764088640728,98.75054587770252,99.52203451737077,0.25716288005588933,99.26487163748136,141.95390969912444,568.8442903155553,15.172609913642239,9.772189435964487,1.8001401593925315,370.314547040926
6432,144.71353249838174,82.19378885112933,76.2915752900251,0.21860050245892118,81.75658784660308,113.89086167928177,484.85591401979684,12.897429633720174,8.525419588457757,1.5302035160378324,296.42228106898716
6433,55.31314217654125,31.476998325911772,24.50056597938606,0.08305276654429171,30.480365133550954,44.1010187624821,184.70935165138675,4.900113196289901,3.3221106417185475,0.5813693627258465,111.45681201286705
6434,79.88947254682381,45.14965645464684,34.618771437157655,0.12104465572667167,43.93920990091245,66.21142648962523,269.8085368277494,7.141634667386937,4.7207415599181255,0.8473125879678401,168.4941602801811
6435,91.78857304075414,50.205567981521824,39.91412191335061,0.13907359582336895,49.92742079049017,77.7421398936556,310.690412382666,8.205342135741962,5.284796629909565,0.9735151689187403,190.25267866595973
6436,108.8819502869446,66.08919592540978,55.18447859775998,0.16522299007182825,63.610851078216655,125.40424926823219,369.9342741912884,9.748156399219077,6.278473613148664,1.1565609289493834,225.36415810502206
6437,76.22972854657444,53.154163128221406,44.42907371630684,0.11480380842388983,51.20249839134578,134.20565161258577,257.7345490760079,6.773424675412229,4.477348514382038,0.8036266567335307,166.00630644285337
6438,64.69042441500628,46.514564987348294,39.0878697373375,0.09771967477952241,44.46245182616109,139.15281626379857,219.86926727049467,5.7654607866310865,3.9087869741283434,0.6840377208338344,144.72283770130662
6439,65.95351335303425,45.92835295443393,39.8510654702816,0.09962766410355543,46.027980618108565,145.95452728376083,224.76000925039185,5.878032157233187,3.9851065474152016,0.6973936461521226,148.3455912119519
6440,66.13609790973759,46.22523030920425,39.021298313031394,0.10005461148505898,46.025121087088344,141.0770015921469,226.22347560246772,5.9032220528477035,4.002184442746487,0.7003822778335872,151.38262653111636
6441,67.07960804855807,49.824731701320076,39.5126458369944,0.10209986046140149,47.57853478037785,143.75660294072213,231.15408313738317,6.023891742946575,4.083994402132793,0.7146990207191292,158.05058334671813
6442,67.37732451936438,47.16412716368102,39.9159604351279,0.10208685575036024,47.26621401901276,142.1049026221937,231.1246404714657,6.023124464992065,4.083474213689074,0.7146079877415223,161.80766570121838
6443,66.59758703352436,48.2679759234959,39.61232623264912,0.10183117325316568,45.62036542982511,141.44349906614056,230.64760646827898,6.008039197596806,4.073246913760424,0.7128182102548762,161.4024089415049
6444,106.09209622312952,67.57250436375017,63.65525773398277,0.16321860983576847,67.40928575417652,187.0485265716556,370.17980651328116,9.629897965107428,6.528744383208226,1.1425302672779234,257.7221845170423
6445,137.79520680464145,85.49184324624983,79.82039418570135,0.21005366911296067,86.54211159079584,215.5150643010467,476.8218284240955,12.393166465847049,8.612200425481378,1.4703756825683831,321.17205976237585
6446,117.075750782338,82.93610437106969,67.20684319729162,0.17874160448687548,73.64154095020083,192.5047077747738,405.7434416420151,10.188271442346043,7.328405774386381,1.2511912299720076,264.00134947376506
6447,79.00122024905377,54.372827792006255,45.21154170894994,0.11897774169774677,48.06700750107139,138.0141799528971,270.07947283851416,6.6627535153102375,4.878087395234306,0.8328441897286635,184.53447681620906
6448,69.13032337246709,49.68741992407791,39.40016942228468,0.10287250543337102,44.64666717819923,127.04754369756286,233.52058639112255,5.7608602814207455,4.217772706151729,0.7201075355417098,154.9259925574225
6449,68.58923656037932,49.668067854182766,39.2819915534988,0.10283243903623368,51.82754906521608,152.80900379067805,233.42963566925457,5.758616563172177,4.2161299838626425,0.7198270707607805,151.47218208860983
6450,71.06771824715962,50.97639338942938,40.823862211321014,0.10686874964319547,59.20528708115931,176.440305001,242.80579828105564,5.984649958022743,4.381618719374025,0.7480812451033598,153.99786765991837
6451,116.8661621226041,81.61241789263096,68.03972636409132,0.17626872139261607,80.02599940228217,181.02797662115515,400.48253445273775,9.871048384635623,7.227017567387627,1.233881048292079,255.06083950409868
6452,149.6575280289664,104.30676195963991,87.07347085329585,0.22675383053540155,91.83530129057515,204.98546263354464,515.1847025477376,13.151722160293703,9.296907044400944,1.587276812615374,335.1421612525116
6453,164.45188696815254,97.67445407812409,95.68109787245159,0.2491695258808684,95.93026739816067,174.41866799651498,566.1131624111594,14.701002017006648,10.215950554243534,1.744186680135389,364.7841856382377
6454,168.89576341238444,88.77202022737241,91.06127003265846,0.2543610896445335,98.69210271694533,140.1529603015706,577.9083952901603,15.00730427926602,10.428804668693891,1.780527626502054,387.9006614514174
6455,151.7094671694585,77.10197135676844,80.73029942060748,0.22677050417869493,88.8940375642453,114.51910451510844,515.4493555693213,13.379459735595443,9.297590663776523,1.5873935281185103,352.4013632005549
6456,118.37844965572387,63.63286032556071,62.92187864594819,0.17774542014386419,69.4984591823639,89.40594621151413,404.01533944004916,10.842470614331893,7.287562216269334,1.2442179395628932,290.25827070204787
6457,61.13413531452439,33.77020348981966,32.58046732352814,0.0915181671046162,35.78360315585144,50.97561881772765,208.11231093484454,5.6741263320123325,3.752244832618299,0.6406271669324147,152.10319295250588
6458,114.1867470249815,61.35407302846463,60.501933125295004,0.17042798088498198,68.5120482150895,108.05133972216018,387.55322796179763,10.566534799554857,6.987547206242407,1.192995864688819,278.4793203560854
6459,155.83881244669772,82.22885021486165,82.69473605177201,0.2329429186389375,93.87599613762052,165.62241502181516,529.7121965672574,14.442460944405008,9.550659656846273,1.6306004293701728,382.49227210358526
6460,132.74110269878162,94.30561923083884,75.48411959447512,0.19812104901984115,86.97514042509717,159.28932323849466,450.7253860289266,12.28350502605372,8.122963001173305,1.3868473418430358,328.4846989169643
6461,87.56020755672492,65.5406287333714,49.997396622768925,0.1295269345851766,61.266239902955725,154.13705176380552,294.5442484962479,8.030669924142149,5.310604304786687,0.9066885401157684,220.5843690366311
6462,71.16608125166645,52.98267723152167,40.33789627498421,0.10450232236383417,52.98267723152167,154.45443184968585,237.63828012575038,5.956632351836789,4.284595200559074,1.149525541913208,180.68451466035444
6463,70.48972344237511,52.32546088632105,40.14714849078481,0.10320603766440745,52.635078998071975,168.74187090466745,234.89694078211429,5.1603018629305435,4.231447527677759,1.1352664101683232,177.5143840709436
6464,68.78900196449081,50.553331340732065,39.206691841504394,0.10130928166493322,52.984754090566575,159.25819011458276,230.47861482848492,4.964154781335057,4.1536805313902025,1.1144020940968504,175.77160295720873
6465,68.26138656279603,50.59016962727087,39.078634023557306,0.10097838291192245,53.41756433695489,158.03116859526395,229.72582016225175,4.947940742371391,4.140113682461647,1.110762207799957,176.61119097318755
6466,66.30578677728599,51.0513879789276,39.356348900186156,0.10169599240928608,50.03442805903703,154.6796038157756,231.35838177552375,5.288191583852263,4.169535671972621,1.1186559123007151,174.00184229369623
6467,60.53480120576708,49.89896585441907,38.467927859979625,0.09940033081633473,49.3025638721005,141.3472698099346,226.13575162955928,5.168817180525436,3.976013215888246,0.6958023131357147,166.39615306731494
6468,104.7296155314682,78.7088314257218,63.0317130514522,0.16161977731904123,82.5877060750256,190.06485781615208,368.0082323529644,8.404228407090105,6.464791082438189,1.1313384396453066,254.0662895296649
6469,138.59151304916747,95.37257044919158,76.04871630593313,0.02077833799384308,107.83957312226156,232.92516660873025,473.1227514432116,10.804735650200254,8.519118493470753,1.4544836453976833,304.19486522311354
6470,125.68151745924844,87.54497329754274,68.00703934277726,0.01878647518362112,99.5683172697061,219.61389224177478,427.95589950941815,10.520425975871095,7.702454732395296,1.3150532471834,248.16933417566275
6471,85.50445967151633,59.486854513078455,45.846556663023634,0.012629905754444466,70.85376938812414,216.09768168037442,287.7092453931622,7.072747033701068,5.178261221193433,1.7681867586796118,135.6451841758845
6472,72.7894078915466,49.88000912752702,42.38238771384787,0.010413363484235466,69.97779986141693,212.8491412443027,237.21641083875986,6.039750583653035,4.269478860978757,1.9785389845766839,88.93012065710586
6473,77.89149713306561,46.79944924447333,49.489072764247744,0.010758494475621352,75.41704349487316,234.96551068789165,244.9709101814525,6.347511507065943,4.410982572828325,3.2275482241275424,76.49289290278293
6474,77.38931331648409,52.01750826498452,49.68202830208497,0.01061581841503867,73.6737770118712,241.19138525984746,241.82833434063824,6.581807168575108,4.352485385807321,3.1847454043575096,67.51660256422694
6475,124.78456791132601,81.963053990101,78.11580859874095,0.016727154130505507,115.08281866354844,304.60147207272,381.2118368224116,10.37083540305291,6.858133089202403,3.679973852861451,86.98120015274456
6476,160.10993102837494,108.83877333957437,106.81491185185855,0.022487350053335055,136.49821367169048,315.0477715879521,512.2618298909264,14.616777411471482,9.219813444229304,4.0477229756222,101.1930743859813
6477,177.02451185928197,116.9404559407624,115.20248738113581,0.024828122452362787,123.39576773366117,280.3095005456627,565.5846255472287,16.138279482419634,10.179530135128429,3.475937119425802,109.7403004794522
6478,184.24221911025765,122.48505069346734,104.72986477364013,0.025732153672956,113.2214754309488,241.3675998957887,585.9211353544645,16.725899779713952,10.550182938034915,1.8012507456562326,94.43700337084175
6479,192.60184710452756,130.74234782416224,105.89049658488885,0.02701288193993585,118.04629338670735,216.3731830725282,615.0833181721754,17.558373158340977,11.075281530704432,1.8909017248859488,95.08534387216127
6480,188.37155455597915,126.80878393298893,101.55226265176219,0.026308876496945056,113.39125700233724,171.00769617513575,599.316202902606,17.890035907698547,10.786639297353515,1.8416213435856512,98.13210872826272
6481,125.15626213550664,84.43640783516037,68.2189766852389,0.017627642796280183,78.26673294116848,115.98988800729018,401.38142096079923,11.98679693714162,7.227333447490738,1.2339349790413818,67.86642383415365
6482,185.28025470005016,125.60489840430638,101.10933730474348,0.026059107716611147,113.87830000557945,182.93493502030475,593.3658789757476,17.720193136018533,10.684234096782362,1.8241375288552846,107.88470526845236
6483,179.45929341046832,120.0607948873413,103.1259038190455,0.025275956987297416,118.79699704642368,241.63814718361408,575.5335367540431,17.1876506366489,10.363142295693871,2.2748361138212045,114.50008438730386
6484,145.78810960968082,97.45726290422371,92.28606119911308,0.0198892375418995,117.54539260484579,249.60992845844055,452.8779339439433,14.121358502633017,8.154587304428418,1.9889237329502838,112.17529852646169
6485,100.64149474329753,64.87525666343561,73.88208304121106,0.01305337188876015,90.45986492494269,220.34091196677704,297.0947367512982,9.267893809343642,5.351882340745584,2.2190731658670813,82.1057071252669
6486,89.23239642638573,54.91224395484542,67.74010422289656,0.01125250938616043,81.01806485123018,223.92492924092252,256.2196300911916,7.989281395395149,4.613528693276383,2.8131272521463404,72.46615800586277
6487,86.75796805014384,55.18982409226741,67.38165900013693,0.010885567273916276,78.04951454452276,221.73899738727062,247.64664656649333,7.293329811351335,4.463082422024437,3.7010927402825695,60.41489619564007
6488,86.40951475869348,53.491604374580106,67.56834236778647,0.010828260388740282,75.14812436412838,225.76922089143656,246.45119748145513,6.821803797103461,4.439586598253109,3.573325798671152,39.523148981321455
6489,87.5567721454058,53.56157097549412,68.53694898281856,0.01093093324232341,71.37899152435459,221.4606995831607,248.89734104183538,6.558559711629011,4.481682469737266,3.7165171700929296,36.40000639775736
6490,89.2699137928689,53.0492870980407,70.10084366514444,0.011144808596558324,70.54663599369617,213.64597345880205,253.7672830284579,6.129644517970817,4.569371368039729,3.789234793074178,43.46475203417847
6491,85.81798745542395,51.96516325834068,66.73534451630377,0.010781154598582083,66.0884752641302,199.66697583797145,245.4868812002656,5.821823269959557,4.420273223583472,3.665592429380956,49.37768624964642
6492,128.0679625741852,81.36465220732937,95.84756030018711,0.01627293070355023,100.8921687370252,265.8996834129549,370.2091675424134,8.950111743040628,6.671901481242769,5.532796350343835,75.8318558572489
6493,169.87142624009817,101.87913079529825,130.5189722849085,0.021862474614785275,125.70922791260755,299.5158995480286,497.1526683007589,11.805736186752958,8.963614512211473,7.214616558647481,107.1261246559902
6494,143.23255872383305,81.84717641371856,108.94522806412945,0.01843404897322522,95.30403199521513,280.7505623374829,419.19026838822157,9.954386320791613,7.557959984360708,6.267576572436371,95.67271297005065
6495,98.63034453690973,52.819803800382296,77.85288617006941,0.012516541525630958,63.83436004304463,222.91959850240622,284.75131195553337,7.38475929940009,5.131781886128223,4.2556240031891575,60.454893923136865
6496,85.36850717428247,46.828878462743276,67.17521876017598,0.010765259812905296,58.563011226871126,196.143026571416,244.69434654042203,6.674460838709325,4.4137563612167625,3.660188202052565,49.0895829402358
6497,86.83670568662973,52.01551112751747,67.47958200314805,0.010814035971848946,60.883020300955984,224.49937858647402,245.91116902965481,7.02912312568291,4.4337545871154935,3.6767720966999877,44.98638800223084
6498,89.96343138135376,59.55162874228108,72.5026625657645,0.011563423425577814,67.87729334309186,249.4230353329933,262.836606078744,7.863127678914115,4.741003453610035,3.0064899951077395,49.028913760700796
6499,133.00756081319457,85.65686916378337,98.95762524507866,0.017734341682291054,104.27792767759678,315.1392474197313,403.1015809706974,12.059352180616074,7.271079991349755,3.0148380453352175,79.27250624476164
6500,164.5464437704499,109.46909245290378,114.26836372953643,0.02285367293266217,129.12325101435178,355.8316846533798,519.4639815138074,15.997570922296397,9.37000582599415,1.8282938198570642,68.33248151033818
6501,174.5134466709466,116.42331609390752,105.97195368883351,0.02430549414095711,131.0066124730805,351.4574427382456,552.4638778311802,17.256900715531078,9.965252525944566,1.9444395173993572,50.798482387629
6502,186.7480014620762,126.75911831090339,110.58820198319594,0.02608212327294603,135.88786139912534,298.1186671383839,593.1074795034988,18.5183074077003,10.693670474938617,2.086569848900733,38.079899739604485
6503,196.75729843334747,127.91934553798923,115.72364522188246,0.027101556415616342,134.42371903991287,260.7169712022629,616.0183737448402,20.05515163108931,11.111638065944328,2.168124500799316,38.48420988653955
