,demand
2353,388.10686313822504
2354,612.534213119857
2355,856.9654749430752
2356,254.1542628905728
2357,143.78459773859723
2358,2.4747236958109657e-09
2359,2.035403961785562e-09
2360,1.7001061549200788e-09
2361,1.8121377182152392e-09
2362,1.8127543246044845e-09
2363,1.4951395582856417e-09
2364,1.6821113698654287e-09
2365,1.7776654770084573e-09
2366,2.9829905946057745e-09
2367,4.454750611559696e-09
2368,4.885608428706889e-09
2369,1.3802553988584634e-08
2370,4.3205436513503496e-09
2371,3.55996965185996e-09
2372,2.31562746667482e-09
2373,1.8220431083255433e-09
2374,1.7363328523257879e-09
2375,1.8796138403979794e-09
2376,773.4758764260228
2377,955.9710863423971
2378,1087.7172658584655
2379,1087.4672743489366
2380,902.9705093539909
2381,1.737898061047628e-08
2382,2.0830647977025724e-09
2383,3.496725142816392e-09
2384,5.076237469529935e-09
2385,6.750003978810312e-09
2386,5.152126495523842e-09
2387,3.4856720603824313e-09
2388,2.9314685347564853e-09
2389,3.7639737381792276e-08
2390,3.46539278753964e-09
2391,3.011483566468035e-09
2392,2.911459886656986e-09
2393,1.9701227200105047e-09
2394,2.842665441248278e-09
2395,2.8122437954662667e-09
2396,1.912215516729698e-09
2397,1.2417648744655185e-09
2398,1.4122898056157352e-09
2399,1.5027253599135194e-09
2400,768.2258331444884
2401,953.7206564907464
2402,991.4693719761285
2403,1067.4672351064269
2404,785.9739464986071
2405,3.1190376079158257e-09
2406,1.978719935964669e-09
2407,2.127289261037258e-09
2408,3.6515757966932585e-09
2409,6.399109276152793e-09
2410,3.41609692153818e-09
2411,2.8859514737434473e-09
2412,3.1166313841303537e-09
2413,3.858688373638536e-09
2414,3.232691848252779e-08
2415,104.48641739708944
2416,40.48680304025733
2417,1.1992531692958898e-08
2418,1.502024867803102e-09
2419,2.152948357371619e-09
2420,1.8743737147624285e-09
2421,1.7977559607888404e-09
2422,1.7186125031816734e-09
2423,3.623815325466779e-09
2424,891.7244795953861
2425,997.7213147017798
2426,1075.969147571004
2427,1043.469916875784
2428,893.9735545021186
2429,314.23447842895996
2430,1.7990382617902816e-09
2431,3.002308741367554e-09
2432,3.6207955346038236e-08
2433,7.486558722354089e-09
2434,1.2461481926435516e-08
2435,5.026945640566716e-09
2436,1.6179236486296502e-08
2437,4.371252572209816e-09
2438,5.422695562134316e-09
2439,2.567006940127848e-09
2440,2.5415745316447494e-09
2441,3.720562797184903e-09
2442,2.1249589607130313e-09
2443,2.8399900125226586e-09
2444,1.2833150082294023e-08
2445,3.859355683324771e-09
2446,2.9503083330606157
2447,213.2819285597298
2448,610.4786497582364
2449,983.7201088178165
2450,1067.9682384976427
2451,1054.9692226118802
2452,624.7287518465222
2453,94.96011246011749
2454,5.7886116989311735e-09
2455,51.48726864395435
2456,36.73787212597875
2457,23.40860603735012
2458,29.738212689900447
2459,1.1265488971087414e-07
2460,3.238128771580913
2461,8.326842017290168e-09
2462,4.651416420255549e-09
2463,1.5658999995812198e-08
2464,1.688047896951308e-08
2465,6.417760062073203e-09
2466,5.807861169044708e-09
2467,5.46852055336055e-09
2468,3.388865182916902e-09
2469,2.5051732038079265e-09
2470,1.5349848273736319e-09
2471,1.7188525648649308e-09
2472,4.389216910948293e-09
2473,1.0112763342711535e-08
2474,21.04709755722981
2475,17.41562834150584
2476,2.778672791547058e-07
2477,7.468077444191899e-09
2478,9.263089983400845e-09
2479,4.787819438614983e-09
2480,2.7888039358021213e-08
2481,331.7312313802165
2482,241.73562407326563
2483,3.919403424069606e-09
2484,2.6102660388679467e-09
2485,797.4785262540952
2486,865.9771697186247
2487,777.2285535763593
2488,28.512297292976506
2489,4.1978385121581145e-09
2490,2.1451936137545123e-09
2491,2.375667453212546e-09
2492,5.103656334608918e-09
2493,2.608275875773494e-09
2494,2.2880996648887017e-09
2495,2.351199342176409e-09
2496,1.0060299173372224e-08
2497,4.2681730901301e-09
2498,1.8850535085453708e-08
2499,15.383128649116193
2500,49.40085254704544
2501,22.219830022126107
2502,6.908429407839329e-09
2503,94.50715230983536
2504,86.94292145684274
2505,3.1984174734211705e-08
2506,138.13082273815846
2507,6.553186768989091e-09
2508,7.637842205361518e-09
2509,7.250246314419828
2510,128.5103570423731
2511,56.205329447532584
2512,26.445014199277527
2513,8.152342841215388e-09
2514,3.4585022378896977e-09
2515,3.2474118513858078e-09
2516,7.051811992350448e-09
2517,2.1352286775287195e-09
2518,13.238580953414601
2519,725.2212914664663
2520,900.4688830347188
2521,800.726557345933
2522,711.5706033040786
2523,793.2177133457915
2524,564.1463213960242
2525,31.98702454932886
2526,2.368527257752266e-09
2527,3.4538609282925376e-09
2528,2.4975691081974957e-09
2529,6.913071624869655e-09
2530,1.2755935150426475e-08
2531,20.488234146756366
2532,5.536531798531779e-09
2533,7.544445160343652e-09
2534,1.2377196295459052
2535,46.48585546009067
2536,49.485619138693956
2537,17.735989678828073
2538,21.98681981936673
2539,1.4542378874555146e-08
2540,2.869913214270074e-09
2541,2.438863432868487e-09
2542,5.11077292264677e-09
2543,25.488834234561565
2544,511.97790961909095
2545,881.4704073246535
2546,1008.2170965851258
2547,1012.4683891347053
2548,403.73004764258656
2549,9.237844112094901
2550,2.124377595116449e-09
2551,2.72070400318852e-09
2552,2.04531149043329e-09
2553,1.003382748826394e-08
2554,5.463226642590468e-09
2555,38.737759385166825
2556,49.23786345643492
2557,132.23572177351193
2558,228.48345535896817
2559,68.98562495620376
2560,1.7372587237027102
2561,4.237968641111882
2562,41.48699872834031
2563,1.8663668488677184e-08
2564,5.638465228577949e-09
2565,2.2612152978621305e-09
2566,2.395606533479132e-09
2567,0.8499832079737534
2568,755.9759753794351
2569,1109.4690254395355
2570,1181.4670944803895
2571,1215.215237788376
2572,253.73574138074554
2573,42.9877336667265
2574,1.830238073022663e-08
2575,6.653598690019997e-09
2576,7.369220992754545e-09
2577,3.995818111777161e-09
2578,4.8717213303467795e-09
2579,1.4667692010597842e-08
2580,22.237792982277377
2581,172.98477813115323
2582,104.83318979650308
2583,68.93162695697112
2584,106.00035010581422
2585,132.2334652061856
2586,100.29171861273947
2587,1.6978041692054622e-08
2588,4.209745233851424e-09
2589,3.3738868092485555e-09
2590,2.9285576510270553e-09
2591,1.2688881546065591e-08
2592,384.2328415532458
2593,967.7203034721709
2594,936.4706849547408
2595,1073.0078982154853
2596,971.4690526051236
2597,43.737474715598815
2598,4.3220104583172595e-09
2599,3.866370316516845e-09
2600,2.642125004438818e-09
2601,2.8187598904915504e-09
2602,3.537287067106426e-09
2603,3.0297582985550035e-09
2604,4.9888287843879495e-09
2605,6.052053475028075e-09
2606,7.723488452989103e-09
2607,1.3494165217342491e-08
2608,71.73543892264267
2609,48.736123825932886
2610,142.48426313206664
2611,65.73621674180865
2612,4.817906763990015e-08
2613,5.164680779464299e-09
2614,4.993060299021606e-09
2615,4.316952748827656e-09
2616,99.23450414858415
2617,780.2276883053954
2618,894.4734970456522
2619,773.4756446131453
2620,652.9752590586687
2621,350.4795327096936
2622,78.23530613011977
2623,3.315937238589107e-08
2624,3.272684798082524e-08
2625,3.6556217406319305e-07
2626,8.167037918511607e-09
2627,6.723560759952362e-09
2628,5.0573069247554085e-09
2629,5.617980736624146e-09
2630,61.07486133421354
2631,92.2360440809432
2632,141.48340073195877
2633,73.23547433641984
2634,134.7337091307711
2635,117.02787266653738
2636,6.736421587181235
2637,95.23554407250661
2638,37.236996388591564
2639,160.48317258978554
2640,253.9962283984572
2641,505.36536560466976
2642,532.9947087870763
2643,491.9116889505447
2644,283.25324079704615
2645,61.07543246060969
2646,2.028191586261153e-08
2647,4.331964956901853e-09
2648,4.812087371943121e-09
2649,1.4732999815617488e-08
2650,45.13473166514747
2651,58.47150113117994
2652,615.7444763828898
2653,605.5212525855187
2654,789.3973377623149
2655,423.2681420516864
2656,47.60674849295078
2657,18.024541306126302
2658,9.205605858458131e-09
2659,1.015510558675101e-08
2660,1.2257346654840602e-08
2661,6.880009805369857e-09
2662,6.616311950060702e-09
2663,20.66380467287888
2664,3.1350342252698306e-09
2665,5.608703856615691e-09
2666,20.368731442202197
2667,3.580737337752877
2668,16.301390674447138
2669,91.48999552534254
2670,172.09366627629146
2671,82.76159487768943
2672,4.532222753112771e-09
2673,2.3448436403382485e-07
2674,2.2242151575145797
2675,140.31895113464785
2676,606.2294185444986
2677,950.4333965639295
2678,834.6816526370321
2679,327.8307902009683
2680,332.5395853956781
2681,1.7790598523493322e-08
2682,3.3776149209425854e-09
2683,2.6663503079964275e-09
2684,3.75543857437279e-09
2685,2.4830274610850204e-09
2686,3.491264818770306e-09
2687,649.7294101917685
2688,549.00001054627
2689,172.71690841659202
2690,350.4216901028439
2691,599.3599718211808
2692,303.55308529714375
2693,4.4541007882617616e-09
2694,3.701239944854163e-09
2695,8.420686557101721e-09
2696,3.806522613544453e-09
2697,3.646739579725521e-09
2698,3.841483984847252e-09
2699,4.136316635347876e-09
2700,4.170813206799926e-09
2701,5.187879552613213e-09
2702,4.8496182473253135e-09
2703,4.335872557305012e-09
2704,62.23564143337494
2705,1.5732723864391472e-08
2706,1.6560717146407558e-08
2707,3.753201388907319e-08
2708,6.030225466477909e-09
2709,4.644511304685466e-09
2710,10.986581670436696
2711,4.8409261281895755e-09
2712,539.4770866661685
2713,980.9679946719274
2714,982.7197304799965
2715,860.2222630543708
2716,566.97601085901
2717,92.98303289363821
2718,4.3350610382795745e-09
2719,4.485572217287963e-09
2720,3.6081385505300427e-09
2721,3.64520919905993e-09
2722,3.88933977431028e-09
2723,6.542889226494872e-09
2724,146.15177151453432
2725,203.736779301822
2726,161.7368573296837
2727,1.1887704819989361e-08
2728,6.278352708904894e-09
2729,2.0096965308718313e-08
2730,1.2505970374845289e-08
2731,3.214912042165321e-09
2732,9.367166297763514e-09
2733,4.420763136912163e-09
2734,6.689015235143271e-09
2735,497.99056719718146
2736,646.8955353542178
2737,954.1881463506684
2738,827.5300669667221
2739,825.5490222202491
2740,706.9726329968486
2741,105.8900725502738
2742,63.23416481472739
2743,3.056229859753418e-09
2744,3.2744831462205797e-09
2745,5.453877097506146e-09
2746,5.9858436585440135e-09
2747,26.247579383269866
2748,19.42795932338843
2749,149.77861188634492
2750,109.31902055508769
2751,191.3961892258318
2752,181.48447205918438
2753,2.7188955355734788e-09
2754,2.4930919667720133e-09
2755,2.059919407430005e-09
2756,1.9222305007162173e-09
2757,1.948700155208769e-09
2758,3.1928013434584336e-09
2759,2.6228938791398423e-09
2760,238.26803619255153
2761,816.9842153027
2762,479.08006735801257
2763,616.107973198027
2764,169.68561097112172
2765,6.696118784638754e-09
2766,3.3619334572336813e-09
2767,3.768670732757333e-09
2768,3.776907614299562e-09
2769,886.3239401431488
2770,4.98039610812088e-09
2771,5.179833139336159e-09
2772,6.9878266262758135
2773,1.4010951019099693e-08
2774,2.0129260894526136e-08
2775,25.737201625071542
2776,1.4461596797715848e-08
2777,6.778620711211355e-09
2778,3.7277305409190934e-09
2779,3.823584309534259e-09
2780,3.0840253555419715e-09
2781,2.891587020962872e-09
2782,2.4988498862579938e-09
2783,5.8573681159339245e-09
2784,148.48637356903038
2785,652.2243121167969
2786,965.7169853086591
2787,476.31367872724974
2788,287.23027509442676
2789,2.660671321799437e-08
2790,3.847086402774912e-09
2791,3.710307353873147e-09
2792,3.752120397107973e-09
2793,3.80971667983147e-09
2794,6.987472404329342
2795,56.73614239190368
2796,79.45276225176484
2797,11.620811090702635
2798,3.5073940051228845e-09
2799,2.9767601761443465e-09
2800,1.987269754527356
2801,2.2865017740208436e-09
2802,1.9595606226875934e-09
2803,3.038093244413733e-09
2804,2.247696331005659e-08
2805,31.423895201416876
2806,125.30676799723975
2807,137.45670537952714
2808,120.2020263650921
2809,260.45063863709333
2810,187.3524173127959
2811,229.7403212625976
2812,252.20704760762024
2813,70.8265326552687
2814,2.1668892635676243e-08
2815,5.407914348612057e-09
2816,4.702672742070809e-09
2817,6.87902842096226e-09
2818,225.425629057872
2819,367.35549888889915
2820,689.2906778879147
2821,801.9188237607707
2822,699.671486783773
2823,322.41589495926945
2824,102.62726630392719
2825,54.29844445486877
2826,35.53612968811016
2827,23.098243469941636
2828,17.40738043535921
2829,117.98301651074495
2830,8.667562150084406e-09
2831,5.2931580886995736e-09
2832,39.12212132073258
2833,210.0350493560112
2834,256.91499414071416
2835,230.30996035782357
2836,130.36400479038528
2837,113.85564026265783
2838,116.16539089934312
2839,99.37722891319416
2840,79.4366459104626
2841,58.42060261715928
2842,32.84828286502353
2843,33.44970435858089
2844,164.7628366006304
2845,305.5805894449745
2846,233.2384711683538
2847,263.57109906682183
2848,316.36561388832496
2849,44.094918200402084
2850,51.00677296422543
2851,50.66679716226481
2852,52.48754619872249
2853,176.23607313507654
2854,1.47225556074842e-08
2855,3.15686481134449e-08
2856,623.2317469884215
2857,718.4795471827198
2858,737.9789750465267
2859,735.7289851378919
2860,710.1642761192652
2861,3.0954255707766145e-09
2862,2.647818195543538e-09
2863,2.5986782847183285e-09
2864,2.9407982718496573e-09
2865,4.445123607594607e-09
2866,5.098880666882413e-09
2867,4.554836617014299e-09
2868,4.896139624932393e-09
2869,73.30995833849649
2870,363.58035099157746
2871,185.5515226109919
2872,5.45125993062422e-09
2873,3.0969547233519952e-09
2874,3.5777672210973367e-09
2875,3.2018619301688735e-09
2876,3.3650699261073304e-09
2877,20.09693410134446
2878,4.500527554950652e-09
2879,69.73731133826638
2880,348.5974715750736
2881,574.8077611136894
2882,660.7428782082624
2883,847.4736714416833
2884,785.475231500394
2885,595.54730842549
2886,808.9960765757
2887,8.335369251217217e-09
2888,2.378222799355588e-09
2889,55.240363261964184
2890,59.23948547590043
2891,3.781492310481671e-09
2892,5.371208409685202e-09
2893,4.362650035371307e-09
2894,81.99425572399865
2895,36.4958252698302
2896,1.1064249109669792e-08
2897,1.602278089368643e-08
2898,5.904042793918917e-09
2899,2.2684635600891804e-09
2900,1.6727872368286579e-09
2901,2.4603236286164795e-09
2902,3.4583242066782186e-08
2903,9.510416927190174e-09
2904,687.2205426926822
2905,522.0614579219189
2906,682.7678572594615
2907,478.9876750805119
2908,98.31046631710545
2909,74.48401147636622
2910,4.2074878948237065e-09
2911,6.3132103779671106e-09
2912,4.86522181915995e-09
2913,5.4599747989466045e-09
2914,184.98460605625147
2915,325.7316298213853
2916,289.7304913948664
2917,243.48225074091124
2918,193.67309376167125
2919,6.096162395661467e-09
2920,2.879141486012137e-09
2921,3.9587347174939624e-09
2922,5.506261317548255e-09
2923,3.562950398478465e-09
2924,2.347782848079912e-09
2925,4.387405813160684e-09
2926,5.365075648747533e-09
2927,8.099402304536304e-09
2928,322.23392350142893
2929,445.97954639121417
2930,269.0267719010715
2931,398.76986984537433
2932,15.435260667055987
2933,1.0662976925471692e-08
2934,4.975742443377459e-09
2935,5.404187128414857e-09
2936,5.957132385043106e-09
2937,4.921805355474684e-09
2938,4.141866553549235e-09
2939,3.842575508652791e-09
2940,4.153856880781465e-09
2941,4.30259914779233e-09
2942,4.189668466792704e-09
2943,4.529103671897957e-09
2944,9.326111552370639e-09
2945,4.8007524355885375e-09
2946,4.667201825516285e-09
2947,4.4159841538251e-09
2948,4.541806457836538e-09
2949,4.98876035810482e-09
2950,5.126713442675288e-09
2951,239.98271283549354
2952,385.40046762781657
2953,594.5329811085502
2954,692.3394021836123
2955,454.3045568061467
2956,186.0421320947431
2957,9.751597088608514e-09
2958,3.371779108034213e-09
2959,2.7636054108824087e-09
2960,4.095964551274576e-09
2961,4.412656313158593e-09
2962,5.728075328201475e-09
2963,7.091206192586063e-09
2964,3.736981542591994e-09
2965,2.645857708483659e-09
2966,2.111867725841895e-09
2967,2.4640033185142617e-09
2968,2.4983931207683262e-09
2969,2.662324865692906e-09
2970,2.2227397043190632e-09
2971,2.418394431372812e-09
2972,3.171229532744495e-09
2973,35.23553854092899
2974,320.98120879369975
2975,108.2357162399946
2976,100.79170458456285
2977,3.814626759920073e-09
2978,3.839216728601745e-09
2979,5.425437560977746e-09
2980,3.7135584949722102e-09
2981,1.5519630813564585e-09
2982,1.6122916623090374e-09
2983,1.98835052637653e-09
2984,2.5371786975441443e-09
2985,2.5824336668839736e-09
2986,50.69388406984247
2987,352.69078613065074
2988,625.7093692829235
2989,586.5393169217182
2990,632.7328788075943
2991,688.90492087756
2992,89.69548464135933
2993,5.644645173253083e-09
2994,2.1597616633974656e-09
2995,1.9517272401962254e-09
2996,2.0362626890156604e-09
2997,3.2046279966203304e-09
2998,4.680986148482046e-09
2999,2.6015576911575835e-09
3000,1.6366392580806728e-09
3001,186.87000353988654
3002,442.413519492537
3003,307.8802150762899
3004,344.0316753310583
3005,222.14238791976626
3006,27.646540694320304
3007,4.658539589156927e-09
3008,2.721608444644394e-09
3009,2.38111300544716e-08
3010,217.73316962102797
3011,115.90373096994999
3012,306.41512928927017
3013,640.5531519822139
3014,748.6288890824926
3015,449.1597416354267
3016,3.9425395139537985e-08
3017,3.1225379448808323e-09
3018,2.4402013303930546e-09
3019,2.946218148377794e-09
3020,3.745678202057022e-09
3021,2.2564219630486767e-09
3022,1.8973478936360566e-09
3023,1.595061674576307e-08
3024,524.4828188363344
3025,947.4732063175314
3026,1014.9721112845542
3027,1040.219917945231
3028,955.4695313281295
3029,131.9831133782257
3030,1.662358392622317e-08
3031,6.831006353978793e-09
3032,8.341166098248922e-09
3033,5.994358827369788e-09
3034,4.276381920043479e-09
3035,4.038914956096049e-09
3036,3.747538297673e-09
3037,5.10428479645599e-09
3038,1.3838971873238767e-08
3039,6.694544400722778e-08
3040,8.960201001586349e-08
3041,32.986421641834525
3042,5.436076099270952e-09
3043,5.014259438751573e-09
3044,68.4846816229778
3045,4.52904853334249e-09
3046,2.423908871226623e-09
3047,112.48827067589644
3048,856.9728135295118
3049,952.4717023148183
3050,1096.719889481634
3051,1097.2200602840219
3052,1169.2178350166323
3053,519.4797254594956
3054,190.7348830533747
3055,157.73524462683832
3056,89.23637847405624
3057,16.738282572109025
3058,7.949171948818083e-09
3059,3.9673164720036735e-09
3060,8.7087285838569e-09
3061,48.1870024581033
3062,102.71985385890359
3063,153.87352936221825
3064,113.3671903230038
3065,97.48670870794855
3066,130.98522541817312
3067,70.25320615397845
3068,70.4846157555212
3069,1.435793297932028e-07
3070,3.111585369024778e-09
3071,45.80654325140661
3072,467.98402289670724
3073,791.7261780878684
3074,1046.4703620855923
3075,986.9723359162449
3076,938.7214221115566
3077,24.245200066123665
3078,5.0926208246397215e-09
3079,3.778283949405498e-09
3080,4.478462559314027e-09
3081,7.518731873071527e-09
3082,4.29484299166541e-09
3083,2.430460656116241e-09
3084,2.7075417972503322e-09
3085,5.6264725418209815e-09
3086,3.6625290291490274e-09
3087,5.7200727291240195e-09
3088,3.603450181414228e-09
3089,2.1648586748596695e-09
3090,2.370998781814535e-09
3091,2.5137374027397984e-09
3092,3.217327025235603e-09
3093,5.017324439039274e-09
3094,1.7971844891299786e-09
3095,2.512950484365085e-09
3096,1.987975974070212e-09
3097,91.05645205447078
3098,91.6661315502782
3099,121.12278248751073
3100,44.044414753332056
3101,1.2883384684295326e-08
3102,126.35760804374117
3103,28.240919971489994
3104,3.832128081254602e-09
3105,1.1237386669963933e-08
3106,1.1757253070134217e-08
3107,184.91049991877458
3108,433.6724191754477
3109,426.0397463000474
3110,369.22536729438065
3111,532.779062991234
3112,116.57645075261962
3113,6.829602541734163e-09
3114,4.55719793833114e-08
3115,34.75922088162663
3116,1.1392624868621698e-07
3117,6.988095968020847e-09
3118,5.772990300987511e-09
3119,2.621761849245877
3120,498.97950790894413
3121,671.9759885675746
3122,915.1837849853429
3123,763.6163061594376
3124,583.5112966203404
3125,204.02627508713252
3126,8.815943649276148e-09
3127,5.816779838586107e-09
3128,9.403950384293382e-09
3129,8.412244330434105e-09
3130,7.001225351267918e-09
3131,4.865048057474103e-09
3132,6.226628121653473e-09
3133,4.153892767978198e-09
3134,2.1721483031419236e-09
3135,2.062985403184146e-09
3136,2.3919039202621497e-09
3137,1.8230726915700295e-09
3138,1.3980233685993764e-09
3139,1.3840109531635642e-09
3140,1.2828648346124998e-09
3141,1.6963320477635484e-09
3142,1.6733894568055031e-09
3143,19.079266800800518
3144,6.878327809199592e-08
3145,19.6930164343464
3146,10.637402045357689
3147,2.65740621251651e-06
3148,11.668688460174689
3149,101.15116260058186
3150,2.5585000906011243e-08
3151,1.9954051433912686e-09
3152,1.794766512836148e-09
3153,1.864299081938793e-09
3154,2.851961421464707e-09
3155,2.039761382079278e-09
3156,310.4235112110136
3157,302.37331722878343
3158,91.6286810226991
3159,8.652947540856427
3160,1.119644293710281e-08
3161,6.303350573076509e-08
3162,62.0045765689981
3163,19.220135183394305
3164,112.69594515093402
3165,2.396182500443366e-09
3166,1.5092352660390389e-09
3167,1.7397646614557844e-09
3168,12.238385462305649
3169,324.2323794691689
3170,253.44844861364493
3171,374.288771311365
3172,373.180498623979
3173,457.7948332725056
3174,3.8393294879509196e-07
3175,4.7031493057603224e-09
3176,9.46442799728407e-09
3177,9.504528638076788e-09
3178,4.242853945313217e-09
3179,1.8118617267971104e-09
3180,6.580854656406837e-09
3181,137.35679532857594
3182,297.52146945385346
3183,190.54832463330865
3184,1.2075943558514017e-08
3185,7.188746074174706e-09
3186,2.0443319472554055e-09
3187,1.6599985316732378e-09
3188,1.721625230524821e-09
3189,2.4063852136174465e-09
3190,1.8577476738600783e-09
3191,5.988175017435371e-08
3192,632.2263586420266
3193,554.0753245655569
3194,619.8013270378138
3195,616.5132502064574
3196,759.9271404332402
3197,4.940337989879159e-09
3198,2.2610759191190645e-09
3199,2.3120287971414495e-09
3200,3.0480821787135673e-09
3201,4.8735095825600916e-09
3202,7.892539838395989e-09
3203,6.113730455205913e-09
3204,5.506424223423547e-09
3205,5.447426788422237e-09
3206,6.119929485181536e-09
3207,7.3623827243570325e-09
3208,4.0786149490055355e-09
3209,6.167370483799878e-09
3210,5.791855474070821e-09
3211,3.960102577538341e-09
3212,4.153034249914863e-09
3213,1.40181723018858e-08
3214,4.322515301533038e-09
3215,5.7816484714373746e-09
3216,252.1231950025379
3217,288.3737645214817
3218,263.71166131082595
3219,423.5422001543609
3220,1.833170352254904e-08
3221,9.943928290284944e-09
3222,2.268493761188212e-09
3223,2.641388156804961e-09
3224,7.017392787106658e-09
3225,4.704209281462382e-09
3226,5.6877502011789516e-09
3227,9.62560529899868e-09
3228,1.1735549755603548e-07
3229,1.0019486188723422e-08
3230,4.966251113997675e-09
3231,3.6256365247500616e-09
3232,3.496826126914135e-09
3233,4.203403791720472e-09
3234,3.187997852463743e-09
3235,3.7000315452458086e-09
3236,4.16457911178123e-09
3237,6.173929727144281e-09
3238,43.986719393710985
3239,377.2300056089691
3240,703.9743750505329
3241,811.6013792758873
3242,739.9868825229499
3243,708.8909409830778
3244,682.2040863199429
3245,499.8877399021469
3246,5.5890961576796255e-09
3247,9.747122748131098e-09
3248,1.2886722331495925e-08
3249,1.2260039460249183e-08
3250,1.142383485349335e-08
3251,8.348096691152879e-09
3252,1.8559059144325682e-08
3253,8.523545702933553e-09
3254,7.998381182029593e-09
3255,1.7265859218714993e-08
3256,80.35627697406392
3257,111.48582488315274
3258,10.487107201538029
3259,1.1555478368645031e-08
3260,35.73624852810738
3261,7.723250787575128e-09
3262,3.5600351962364216e-08
3263,243.7351080725071
3264,702.2247713749099
3265,844.2211176444733
3266,795.2226134425451
3267,837.7215224973139
3268,295.73473804497803
3269,156.98642001166192
3270,5.015688130453003e-09
3271,6.365952162596355e-09
3272,4.836503745103811e-09
3273,7.696582902654827e-09
3274,105.48601783691029
3275,59.32024771161911
3276,181.1647378167741
3277,71.73657289668458
3278,4.255691654450498e-08
3279,5.514133737721676e-09
3280,46.48519318132161
3281,53.98565062522269
3282,5.7216427195675796e-09
3283,5.955558572971455e-09
3284,5.0769800306220476e-09
3285,65.48503341751999
3286,3.0185400754117295e-08
3287,93.9867843051937
3288,454.23151831671487
3289,297.8194161508162
3290,245.7978339603488
3291,118.30702029497593
3292,2.9226719697164378e-08
3293,3.2160492634668317e-09
3294,3.102618204408544e-09
3295,3.755225915947169e-09
3296,5.2523911192663106e-09
3297,3.845980975780642e-09
3298,154.0872685591589
3299,281.40118070093695
3300,4.08213473488194e-09
3301,2.365758008981274e-09
3302,82.78355137685683
3303,4.672133895832782e-09
3304,1.7682405776432621e-09
3305,1.9438727333339756e-09
3306,2.0557445771924914e-09
3307,1.8336567930323515e-09
3308,1.7937308952904253e-09
3309,2.0349762698308375e-09
3310,2.11794003990989e-09
3311,3.2934389892849334e-09
3312,2.708805739112177e-09
3313,3.581687075634409e-09
3314,3.07057535906056e-09
3315,3.238446247965923e-09
3316,3.5712990466625806e-09
3317,5.034645164256035e-09
3318,3.662257474838755e-09
3319,1.7731350392239207e-09
3320,1.7551119419907707e-09
3321,1.6611229246794698e-09
3322,1.7518821356983924e-09
3323,1.8562488697235139e-09
3324,1.8160743095752923e-09
3325,9.57007099475666e-09
3326,108.42707713501804
3327,158.3928115318775
3328,11.311811271629558
3329,2.111679469055522e-09
3330,1.841239246721204e-09
3331,1.7263562023931355e-09
3332,1.6476911621634536e-09
3333,2.0929741087686564e-09
3334,2.3473447899592104e-09
3335,3.0590988880183926e-09
3336,2.931958249504314e-09
3337,2.904043338324022e-09
3338,3.2749369687393435e-09
3339,3.979574280132817e-09
3340,6.415461823205407e-09
3341,5.2598961541426806e-09
3342,4.250608534645797e-09
3343,3.893848013977995e-09
3344,3.8222072987848396e-09
3345,1.9789389955268142e-08
3346,6.620255938626922e-09
3347,454.1111353110552
3348,745.6326611441641
3349,798.363103441104
3350,775.3507924569478
3351,731.6221530626519
3352,107.59390536620555
3353,2.770140464545538e-09
3354,3.2804225816630297e-09
3355,3.180604930973813e-09
3356,3.6109353425597984e-09
3357,4.074456077763733e-09
3358,4.7025925896583944e-09
3359,35.73745770014354
3360,72.15712807340108
3361,424.2299974198307
3362,698.224540394143
3363,876.9698353696939
3364,944.2177454527127
3365,648.3477546095723
3366,292.4732807870039
3367,3.591274774214799e-09
3368,6.724397489556349e-09
3369,18.966691872889594
3370,2.261629856583869e-09
3371,1.5577222463992362e-09
3372,2.374207213825717e-09
3373,5.959211445048407e-09
3374,124.24040433233574
3375,35.30482846179938
3376,6.131753005861492
3377,158.4108128544927
3378,10.065175608435709
3379,7.117805706170824e-09
3380,1.3284000490868657e-08
3381,1.3986042823419611e-08
3382,4.2395408016656825e-08
3383,25.738085122996875
3384,104.77816489269804
3385,388.12759656464334
3386,693.1904362399993
3387,700.7071958202312
3388,291.43158026040425
3389,201.77739872291943
3390,321.0138697083488
3391,8.324786146765592e-09
3392,1.6892411141956116e-08
3393,45.17808167770541
3394,2.1360764180958523e-08
3395,1.0235996629386612e-08
3396,9.261451121464473e-09
3397,1.1731033749625761e-08
3398,7.351073031932538e-07
3399,8.791889650155618
3400,71.21759996235623
3401,74.48603793799515
3402,48.73669657380237
3403,87.03842981989993
3404,97.41940034390147
3405,71.2364718862464
3406,3.7381908250293465
3407,274.73294567843266
3408,623.4777519078145
3409,920.7221942020543
3410,688.9555615883083
3411,454.3443403147435
3412,497.5093600825317
3413,34.15940612154056
3414,2.140000964159887e-09
3415,2.3209452365973957e-09
3416,2.481098686023924e-09
3417,4.500558726679379e-09
3418,3.735591201833767e-09
3419,3.428633990666977e-09
3420,5.346510020341904e-09
3421,1.3907494985345446e-08
3422,6.014007007926195e-08
3423,4.2877381789842765e-09
3424,4.816645102795421e-09
3425,5.353970652233865e-09
3426,5.078890950331057e-09
3427,9.349693317342653e-09
3428,6.059590071358519e-08
3429,1.2817187201067733e-08
3430,128.98564472080676
3431,2.4970376007769097e-08
3432,336.9836808272792
3433,530.3032056502536
3434,528.2365017930932
3435,487.21099762274923
3436,215.0636759766231
