,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
17,120.53273760933756,79.94378387519161,88.71977387176372,0.13712484386364052,63.21455294422605,266.98207067713435,382.98968844432176,11.381362026972038,5.896368279114434,0.9598739060424742,71.4420435660124
18,118.60838681302477,80.97433967996521,89.39784481444065,0.13586298620867962,62.225247606455405,267.37835652674386,379.32945702364293,11.276627841483027,5.8421083998859356,0.9510409024484373,67.79563003409238
19,116.45199359832026,81.23627044836489,88.17270076578033,0.13339289089140444,60.69376527755758,250.1116700992872,372.29955799837467,11.071609929893105,5.735894301111942,0.9337502352087748,63.228230201228605
20,119.39336517052911,86.74349937654806,90.47886537840184,0.13834688912327248,62.671140697934916,231.86938589301465,386.1261670806793,11.48279178364251,5.948916225340593,0.9684282228687524,64.46965025438301
21,118.62349758427904,86.69698779365957,89.31165885409824,0.13761426650548428,62.06403411900059,232.56811011286914,384.2190316183115,11.28436983995492,5.917413452738671,0.9632998645389456,59.17413452588418
22,115.08305288887102,84.19728606926665,86.61443303775742,0.13428594286466622,58.817242900113484,205.59177826458122,374.9263520016296,10.74287541568571,5.774295536010176,0.940001599028461,53.982948963131925
23,115.80330530515285,85.82097685326819,88.1590483380482,0.13753361691846946,58.176719886163546,171.09181923936214,383.9938579710934,10.452554873301198,5.913945520492932,0.9627353174292561,52.9504424495965
24,159.7650147617533,116.05391753306284,121.78026214817513,0.19087815395723456,76.9238959964622,204.62138091346623,532.9318055132374,14.506739691738227,8.207760615114685,1.3361470769798376,67.18911015077131
25,168.71027451454938,124.84150325563134,129.3513769364547,0.20499425833113796,82.81768032068645,213.60401706456366,572.3439689482393,15.57956362477463,8.81475310353958,1.4349598076467305,64.5731913391738
26,170.68360096293517,126.55564559205855,129.67790658528097,0.2081507329916937,84.92549901575985,224.17833931347903,580.9486954723587,15.819455699103951,8.950481514014642,1.4570551302807853,53.07843688489133
27,168.6817697167024,124.49829515201392,128.4211270058881,0.20646483452553083,84.65058211002854,230.41475520661754,576.4498176852057,15.691327415608182,8.8779878799319,1.4452538410122548,48.93216575633178
28,178.7369750425737,128.8866148996214,132.50822226043417,0.21303572721431044,87.77071956804109,265.4425159749737,594.5827143547228,16.190715260212084,9.160536265693144,1.49125008985424,47.933038599100556
29,166.68642981099558,119.54080055087715,126.247710152735,0.197262047229741,86.00625254158788,253.6789925880342,550.7556355409143,14.991915580739972,8.482268025995563,1.3808343299106782,42.411340129511814
30,155.73319210178175,108.32829682083842,118.24186807730945,0.18024675024489129,83.45424530460198,279.0219691822579,503.42917307873876,13.698753009069332,7.750610255186678,1.2617272509509787,34.066635772364414
31,156.45854236141972,106.18719560497387,124.35543671344378,0.17639069050350825,83.60918723716662,322.79496338362475,492.4828075229261,13.405692468515872,7.584799686190537,1.234734832744633,31.573933576985812
32,163.8516377315958,112.05100786581697,140.5229852743124,0.1836901769538568,87.43652417073056,371.054157194711,513.4140442371883,13.96045343912936,7.898677603772238,1.2858312379280263,28.839357762278624
33,159.1933362104348,106.12889080699902,140.06125725545456,11.370952586577875,87.89926840649895,358.9972173723512,503.93174002187146,13.717339628226405,7.761126368657055,1.2634391763995,25.268783525572996
34,159.9107948571197,108.41409820825774,137.50521456077277,0.18069016380714165,88.3574900397536,366.62034210728837,504.3062468316141,13.73245243982374,7.769677038376539,1.2648311458886012,23.309031114875285
35,161.71725374100276,109.02696475440372,138.19805900303984,0.18231933917976734,88.78951811941239,374.8485610951006,508.85327529977275,13.856269768228247,7.839731579447016,1.276235373503776,21.69600134754923
36,161.3839774101789,107.70979903303964,137.34806588102228,0.18072113944386956,88.91480054407508,364.87598028108386,504.3926998337824,13.734806588216694,7.771008990756752,1.2650479753458275,19.879325324993594
37,159.31313853461836,105.67235114926828,134.63837633735736,0.178802624746096,87.0768781890136,360.4660912296812,498.8593226838845,13.588999471083913,7.688512858695374,1.2516183724532546,17.165051963440593
38,153.98055537299635,99.45291995142595,129.28879593681353,0.17147055177389836,82.47733533905027,351.1716897591785,478.57430962781604,13.031761924786087,7.3732337206608305,1.200293861615013,21.948230610074347
39,159.06573322389454,113.15162428254952,130.17595681136282,0.17196295496985564,83.57399605067182,368.86053812442225,479.9486069488,13.069184567707524,7.394407058103057,1.2037406839890088,29.921554141684386
40,161.72833667374755,126.75068784283728,132.98432822854406,0.1731566775131831,89.52200220597739,394.6240677508481,483.28028656978876,13.159907481069277,7.445737127504702,1.212096741797809,32.726612025093374
41,161.83762924706053,127.94038144560942,134.02450284586985,0.17383204013936704,92.65247732409874,396.33705121709943,485.3390557009096,13.211235040697803,7.474777720452196,1.2168242801841795,43.11034592197783
42,154.69499055309805,112.89959512342911,132.32318138120058,0.1734248774337654,88.44668742391329,358.6426462596982,484.2022574260064,13.180290675048878,7.457269724098334,1.2139741412431124,49.94636466297345
43,150.98108594551215,101.23186474422178,131.3934134864675,0.17334223428313517,80.95082334857376,329.6969293550256,483.9715177492709,13.174009795596254,7.453716068618587,1.2133956391883227,55.64285716255149
44,164.14958693675567,108.99381976653362,142.50141893479136,0.1882449392693523,81.32181371184886,316.62798764624324,525.3916251608379,14.30661537533329,8.094532383465253,1.3177145741545928,67.57993315408021
45,159.26642279953748,107.29920972648908,140.76011310805626,0.1869324212487645,79.07241413645204,249.74171462455698,521.9153197841197,14.206864005704542,8.038094108544096,1.3085269480053536,73.0905766604177
46,157.0088191898578,110.07379850680556,138.1975609002218,0.18625008219874437,76.921283897348,232.0676022663263,519.8239790731348,14.15500623786934,8.008753529374376,1.3037505746525193,82.50878635961612
47,164.44161288462837,116.33690605549879,148.54089389089933,0.20127492408521303,81.31506928450065,240.92608399370465,561.7583128038826,15.296894221929476,8.252271882935581,1.4089244679128698,106.47443478090734
48,175.7467397820852,124.0943443095771,156.88611404938516,0.21432529252407584,83.58686404275535,263.6201096730742,598.1818911360833,16.28872222380278,9.21598757404023,1.500277047026479,125.38029606407936
49,183.12887519961092,128.2571294029253,159.70800809126953,0.2230558773251453,87.43790387124449,257.85259406908125,622.7720092047631,16.506134914553225,9.591402720661922,1.561391140659061,149.89354949348834
50,189.01090836722017,129.8026720112551,160.31768613317553,0.2277239860852214,89.04007852003302,245.03100891940247,635.8053688687717,16.851574962952544,9.792131397433616,1.5940679019922228,165.09988983884966
51,190.25156102554536,131.42982235101152,161.07046410497583,0.22977241679724117,89.15169767869038,242.1801271991572,641.5245874192342,17.00315883570748,9.880213918088137,1.6084069169817417,171.8697676897535
52,185.683001389862,130.11200698355196,155.55414900089875,0.22317668446548136,88.154790323366,231.65739836857637,623.3324794250992,16.515074642942153,9.596597427698708,1.562236790641747,163.36533295359288
53,172.51044451105395,134.90153243757857,142.25979784325855,0.20439626138110953,84.41565590416323,247.72826865800474,570.6743614628477,15.125323334010181,8.789039234674629,1.4307738289945706,147.36970437498073
54,163.24406809494516,145.95045901854354,131.88752416520597,0.1900396603009254,83.42741081924535,253.51290668055805,530.5907312233445,14.062934853458547,8.171705387871155,1.3302776213824976,130.55724654394433
55,160.5893332177716,144.8381810306971,126.19026522301121,0.18104772641488642,80.20414274580519,277.7272121262451,505.48525179681656,13.397531745454692,7.785052230520078,1.2673340841443166,119.85359480292377
56,159.49736078411888,141.99373104522635,121.63236583875953,0.17860846685179485,77.6946830248048,302.38413416283345,498.6748390918426,13.217026537659795,7.680164069234578,1.2502592671923112,117.88158803756825
57,165.64546404687607,142.58791058825256,125.80201167037464,0.1844604277933214,80.42474646380353,323.91251098686797,515.1979744796088,13.650071647629744,7.931798389891083,1.291222993807402,120.82158012331195
58,167.00898904478117,142.88546840499737,126.18456950053162,0.18556554350654617,81.27770800185712,333.0901503725236,518.2845626687102,13.731850210462358,7.979318365590804,1.2989588038044113,116.1640301578522
59,169.96138819230748,141.35402582332594,127.33080897578594,0.18697622475652872,83.39139618682738,366.6603765071348,522.0376191778778,13.836240623029049,8.039977659379167,1.3088335725598754,105.64156691825747
60,170.7182363485399,141.8245525417833,129.36061050749612,0.18884760670155698,85.73681338749105,382.03870811168133,527.4513651783649,13.974722887049756,8.120447083066367,1.3219332461823552,98.0119078151981
61,169.10344519965506,140.7631341839731,128.9390309125297,0.18768417903400111,86.14703812063908,388.69393452646193,524.0142275218703,13.888629239595735,8.070419693329885,1.313789252504954,84.45788051043289
62,169.66619001329937,139.71415427632425,129.66812986764938,0.18603748917281537,84.8330950067115,390.8647644931963,519.6027069154744,13.766774189789139,7.999612029253531,1.3022624234701738,73.29877068564033
63,162.28282750088832,137.50956401072798,133.02165395816274,0.17951640223036383,82.39802856522647,390.8072073775119,501.38931107272015,13.284213755721245,7.719205290540283,1.2566148148461849,76.83302010004553
64,159.78410349999382,134.21159245420992,132.44797100277654,0.17636214527337205,81.8320353466388,401.40024234636564,492.4031092403276,13.050798740737278,7.5835722412938,1.2345350161335538,74.42482525061865
65,163.8196490518147,135.67442300328696,137.1177679288525,0.1804181158228061,81.00773394749262,412.43581248047667,503.7273790224962,13.350940561608528,7.757978975042085,1.2629268099971063,75.77560859231761
66,165.48725993317632,138.6366780235092,139.73262014227112,0.18265701991921304,82.56097294685746,406.4118690410058,509.9783992640075,13.516619464856232,7.854251851252936,1.2785991386812892,74.15875003634937
67,169.77945536402086,138.6904542173423,141.669041153551,0.18616168363624375,85.44821273261132,398.9444877685796,519.763420368546,13.77596458008883,8.004952391184402,1.303131784714665,71.67224815264599
68,175.50449046999609,142.66940527267786,146.70178415655906,0.19201804220902602,88.32829936132667,373.47509186435326,536.1143735142277,14.20933511474865,8.25677580997164,1.3441262947466512,61.445773468785426
69,173.66094931473404,134.44089222233197,148.68499255937354,0.19512466226880076,89.171970603241,339.12666281899754,544.7880567264194,14.43922499931062,8.390360472621714,1.365872635176467,45.073796957057546
70,177.95766058407602,121.73921780868791,152.67958379658137,0.20222461441338224,91.20330104939441,314.6614998508471,564.6111231255941,14.964621458310509,8.695658415011813,1.4155723002132605,41.05159670300501
71,183.90092838716038,121.83696841055688,156.20124155196484,0.20826832217927724,89.97191513397858,299.90638377967093,581.4851552171472,15.411855833226685,8.955537849083347,1.4578782545942428,40.404054481523424
72,195.17945890292063,128.77357403483538,168.25815422666983,0.22434420573767916,94.0002221613448,312.7358226558823,626.5933663398392,16.601471217123784,9.64680084242565,1.570409439550336,37.914170752489
73,191.20734316170564,127.39821828614257,164.8035673511278,0.2200314651924062,93.07330973239137,312.0046174950991,614.3278505262152,16.722391346803775,9.461352998894851,1.5402202557214189,36.525223204737166
74,192.75026629642363,130.73885658204395,169.9157399756051,0.22386790520853708,95.81546338549802,309.38544485668285,624.8153231511266,17.013960788163537,9.626319919663416,1.567075335845038,35.818864817072914
75,190.10008190284913,125.93586661530989,163.34686671516326,0.21750581463949795,93.30999443520518,299.7230124280009,607.0587283645872,16.74794771922611,9.352750025069023,1.522540701843809,33.71340125288058
76,184.78870070881152,127.84922706546547,158.9648502088553,0.21167090584571566,92.7118567130661,285.96739365126274,590.985168818778,16.510330647621576,9.101848946814453,1.4816963402699177,36.19572488119476
77,171.35271364120106,134.85731791126648,146.76223309589756,0.19516254412786926,90.36025787690775,292.7438160156359,544.8938228770021,15.613003520945421,8.391989392562614,1.366137808190083,37.08088336208344
78,167.3522087931776,142.7471141221448,140.86886262053923,0.1878251502826645,90.71954752767085,338.0852702891227,524.2199940982334,15.213837163127405,8.076481457026256,1.314776051246147,36.6259042814308
79,168.80590243488766,142.13270459160447,140.82702357829686,0.18652585916689673,90.65156749547741,369.6942526252094,520.7801984507996,15.668172159814077,8.020611939012568,1.305681013430677,39.73000797648218
80,153.122697050567,129.82886394222376,129.31502938836323,2.2266164001963173,86.66676141794072,357.97140585629137,478.20869145965133,14.55864569284873,7.536240123421689,1.1989472924752504,42.648267970556795
81,151.68390149764784,129.51083948472268,125.31139592166863,2.183710652924815,90.87595870462575,364.5117012732252,468.8258793794869,14.614063599564808,7.391020671111869,1.1758441977918093,50.22534501426289
82,156.17194273950884,134.89935253248422,127.98143701800461,0.1729478879945876,95.64018198781274,379.10177019361225,482.69755502294345,15.046466244125934,7.609707066060381,1.210635215166683,60.877656527553
83,158.14889356154043,138.33683436813325,128.08322478558043,0.1737899930565814,94.88933613697718,385.63999429987354,485.2216602456832,15.119729384574583,7.646759688815702,1.2165299506044889,66.73535728318804
84,161.07279081445046,134.31477019057334,129.76765557475113,0.17488902381660013,95.66429595608422,383.70651796605523,488.29015412996705,15.215345060767431,7.695117042292136,1.2242231659295881,75.55205823225504
85,161.29242992784162,131.74532530746384,127.74777585882445,0.17380649789887276,95.76738026970969,389.5003614958182,485.26774176539556,15.121165305855001,7.647485901877058,1.2166454845006034,74.56298754214447
86,160.35015823092144,127.50532540003586,124.64192971734326,0.16843504029453477,96.51327801089255,382.5159761998344,470.2706321223543,14.65384849391618,7.411141767105484,1.1790452812450272,74.44828775014379
87,160.14274993499376,128.45134257946407,127.60848600085956,0.16857131585693974,97.60279180253892,380.97117352937585,470.65111349289595,14.665704467854873,7.417137891856031,1.1799992101825219,82.09423075621591
88,160.0479801179424,129.36785613369815,128.34518533422334,0.1704451333803449,97.6650613499791,395.26226399714824,475.8828120224123,14.828726592519583,7.499585862950086,1.1931159328553185,89.31324982093483
89,161.45547242626085,130.88198934982407,128.99261680015658,0.17176114101237244,90.51812124329231,379.24859906065336,479.55710533390675,14.94321925659452,7.557490198803568,1.2023279862856875,97.38856687844665
90,157.24095200291964,129.79156167484746,128.4360362265476,0.16944068117282288,83.53425575161468,346.6756334028252,473.07838145678727,14.741339250396658,7.455389965784863,1.1860847673978856,108.27259518308715
91,159.41191526472164,134.53664936629104,132.25933629108263,0.1751779289931002,83.38469413853238,350.0055018667813,489.09677738335796,15.240479811141508,7.7078288700674245,1.226245502166384,119.82170334186733
92,163.00751766988034,135.299838065971,136.0195180556829,0.17991999755544968,83.30295880928391,350.1243149949825,502.156712821628,15.65303977636228,7.91647988695898,1.259439982123503,132.60103810455124
93,162.8331627204574,121.02464796793971,137.1612676969816,0.18337067886418373,83.98377086263898,333.0011525903539,511.97093503972775,15.95324905042816,8.068309864646286,1.2835947512990118,142.1122760229377
94,173.66651597404697,112.22423297880673,139.16580186315497,0.1938242366963793,87.60855493339498,312.44466936392723,541.1572685260203,17.056532818986568,8.52826640955256,1.3567696561647922,154.2840923162425
95,179.22079794976477,113.95888154716414,143.29680726943417,0.1995777261167643,85.81842218090512,280.40670503269604,557.2210109972439,17.762417614278675,8.781419944195987,1.3970440821279235,168.04444529366194
96,188.3239449171075,124.49955332873803,150.53318673978347,0.20994865664994658,88.59833306028025,293.5082218439926,586.176649061713,18.685430432230817,9.237740887899788,1.469640595894209,187.06425297786333
97,184.85011495914443,124.46574407252716,147.46931393409562,0.205389016732827,87.49572108072067,299.0464082005022,573.2407453897337,18.279622479394032,9.037116731442381,1.4377231164598425,192.86028660736915
98,182.09731389613393,125.69006514719798,147.14934456255403,0.20437408978229135,87.67648446856727,302.0649045324578,570.4080842692434,18.18929398074762,8.992459945594998,1.4306186278027706,199.26473742841873
99,184.39342899392145,125.6759683646077,148.33884790574635,0.20602617775804982,87.76715167761216,306.36092616077667,575.0190618120928,18.33632981066921,9.065151816567013,1.442183243638471,207.05630853506005
100,189.7294899650467,120.48669619436058,153.3082039449916,0.21175166301562556,91.26496671315361,300.475609665563,591.2106428372817,18.845897998858,9.31707316802961,1.4822616404595348,215.56319283973693
101,175.4953695783999,122.16046396354753,142.9453904163944,0.19608421193628234,86.47313741243306,293.7341493054439,547.2710351878119,16.863242216577913,8.627705320166859,1.3725894828522838,199.61372763217503
102,166.41513059708024,129.4952175176233,143.45498564716922,0.18368115972414817,83.75860877740058,322.7277974160744,512.470435282139,15.429217406465353,8.081971022493796,1.2857681173200293,191.21208714298413
103,161.48113306593098,134.89258206717116,134.0062970338792,0.17725700678777814,81.36096605633476,339.97893877093856,494.72430558372054,14.53507454611838,7.799308293099195,1.2407990467383292,180.09311876506285
104,151.84521801251094,131.84365252240698,123.84302632636532,0.16667971255511288,76.8393474246209,315.6913753189463,465.36975706989136,13.66773641837565,7.333907346509343,1.1667579870604834,160.5125630582227
105,156.70511069998656,131.35325240001066,125.22797120001646,0.170146700134618,79.28836220005999,338.0814928998146,475.0495863996848,13.44158930012235,7.486454800127966,1.1910269001338158,157.04540409998629
106,158.09870187021227,132.46572409149442,126.2725214067035,0.17203340804416095,79.99553467868269,352.84051962530356,480.3172748872495,13.418605817180545,7.5694699482113394,1.2042338555094734,155.0021005278168
107,160.1110362649244,131.4266486604828,127.42821887319701,0.17384477349216765,83.6193359864135,354.46949288168616,485.2007624485955,13.559892322231878,7.649170027983281,2.2599820538153943,150.7234185034708
108,160.72663753448617,131.07803449416855,126.91682704991341,0.1733836436428955,83.9176834592773,357.5170729190506,483.9137490382995,13.177156906940413,7.628880314600241,2.4273710092812872,145.12210961852952
109,159.70279163707258,128.62549164285736,127.58958164305017,0.17265166676735516,82.5274966514381,352.5547032678415,482.0434532437382,13.121526664357342,7.596673332052384,2.417123333016442,140.71110830727437
110,158.5805553520624,126.25190136400857,126.59220298493543,0.17015081059821727,81.67238902258694,339.7911684956273,475.23121362452656,12.931461595356623,7.486635660526474,2.3821113466231663,134.41914026625375
111,155.76977976303777,125.05941792588274,127.4480016243281,0.1706131214519391,79.50571453410278,349.58628557974936,476.3518347186726,12.966597220266841,7.506977338105922,2.388583698580014,126.42432289642295
112,158.3049533845548,120.44942105349757,128.36466872271862,0.17207060163807972,79.32454729384904,353.26094488949957,480.59319000305567,13.077365714498809,7.571106466345,2.408988421200763,120.62149165500236
113,158.68272445065298,121.94422411591312,127.98106689392202,0.1724812223617829,79.51384344762198,367.5574845697609,481.5675724630147,13.10857288952402,7.58917377820157,2.414737111336727,117.114749893506
114,160.70284252688637,121.79216512898599,129.46960820301118,0.17448734272291205,80.26417759221336,363.28264727559656,486.994173172957,13.261038037084337,7.677443074156898,2.44282279641238,115.33613345310116
115,163.6313026932799,124.33120815999034,132.19122706664825,0.17863679346151573,81.27974096670492,379.42454903970633,498.7539269862402,13.576396293446896,7.860018906786567,3.036825486791881,111.29072224667154
116,166.08340663121808,138.40283885936915,134.3430222528313,0.18453711860327426,83.04170331567134,394.35582218973195,515.0430976749932,14.02482100452801,8.119633213200219,3.690742369704351,111.09134532447824
117,169.5243344674394,135.8855371572204,136.83578566880848,0.19004970243830277,82.29152110365112,358.62378827347277,530.6187688709202,14.443777376260186,8.362186902096274,3.8009940464733187,105.28753508408332
118,176.00994878552046,121.95964955220732,137.2046057462187,0.19798644419391984,84.34222517737399,367.4628402090142,552.7781518660877,15.046969750049433,8.711403539551169,3.365769549443229,100.97308647993188
119,187.35326658666722,130.01308522105035,145.97591959389607,0.21003729448876063,86.53536528448367,347.4016849038835,586.4241259078104,15.962834372955177,9.241640952809586,1.4702610607661835,96.61715541470204
120,192.31779778697532,135.67772968177215,149.2455026499387,0.2153614757916984,87.00603617692076,333.81028731214064,601.289240113138,16.367472152180664,9.475904930254783,1.5075303299029217,90.88254273925406
121,193.64707164476823,141.19188293741033,148.18590809839137,0.21856328638561504,88.95525751633303,318.66527139730465,610.2286952957024,16.610809757435195,9.616784596454119,4.808392298279612,79.33847291998408
122,199.14759284692502,142.98932487539736,151.1085925339315,0.22553521283877576,91.11622594587378,320.48553729946275,629.9198491747076,17.140676168118414,9.92354936053251,5.638380318528368,76.45643711796497
123,203.20556197873333,144.0039415597616,154.28993738545168,0.22857768511569962,92.57396243131126,322.5231135567381,638.417474247931,17.371904061266033,10.057418140775297,5.714442125483911,76.80210216525315
124,199.62736551448762,151.18505898447307,152.7622503598689,0.22531305372979163,92.15303893394372,320.1698492054541,629.0740457294073,17.12379207582811,9.913774359732901,5.632826340801361,77.0570643408694
125,195.3067478908243,140.70012615813147,149.28745780157917,0.220187990961816,90.2770762517337,317.95145879852544,614.7648704746138,16.734287305284465,9.688271597840211,5.504699771545174,78.60711273627918
126,188.8735415708229,148.29441171704735,143.4079196404147,0.2124561773528683,88.59422591123088,338.6551465284763,593.1776468678646,16.146669470720482,9.348071798883716,5.3114044312306214,80.73334735316963
127,184.44717752419,155.81533219424296,142.53679522962986,0.20747714018263747,89.21517023110528,373.666329269927,579.2761750813584,15.768262645588885,9.128994163282302,4.149542801552345,81.7459931885104
128,183.32627633320374,154.21703651004378,145.75264762529517,0.20644850949522053,92.07603518542578,373.2589049665877,576.4042382005549,15.69008671330394,9.083734413012303,3.303176150257091,79.27622760361078
129,178.31171100399717,151.1116194949303,146.679011989749,0.20148215944026399,90.86845385633025,370.5256910014033,562.538188839483,15.31264410892213,8.865215010476621,2.014821593378214,76.16025622550148
130,169.59060800482177,144.27573610288545,140.8496632139016,0.19033738284182453,85.08081007655328,377.4390299365091,531.4219725580614,14.465641086941503,8.374844839859064,2.664723358219241,73.08955496510977
131,165.8614234367788,143.36228415893657,138.71370166351463,0.18594329994022094,83.67448491771876,376.90706872893526,519.3396363886638,14.13169078620635,8.18150519206623,2.6032061975598264,79.58373232174745
132,166.6961315114963,144.35734812202165,140.03976813918203,0.18772086894129114,85.6007161816388,385.20322281694575,524.3043866119098,14.266786030375167,8.259718228163472,2.628092163589971,93.67271354086071
133,165.29616068045522,142.34350231051005,138.64146063793828,0.1851020837524929,85.1469584692757,368.90845267190434,516.805017491148,14.067758355897034,8.144491679782126,2.5914291709243575,108.84002517373526
134,161.35312405999514,134.31170149280325,134.1326192241464,0.17908226878496214,82.73600811961612,362.6415940303506,500.1767763588496,14.326581492680344,7.879619821031921,2.5071517613248604,127.14841074652729
135,154.9884086118238,128.2002886048648,131.33136756671712,0.1739488313458566,81.58200183950747,363.0312107437914,485.6651367496753,14.437752990895786,7.653748573548984,2.435283637128321,147.50860886962096
136,149.87690829915235,119.96836138106575,127.82144353274211,0.1670868544282308,79.5333426426471,355.8949996399384,466.6735840348623,14.53655632345338,7.351821588940931,2.33921596021127,168.42354912545179
137,149.35150131080027,118.55396334651758,125.6738242737442,0.16557816123678779,80.96772077720475,353.1782176228005,462.29422578657636,15.0676126600836,7.285439088463734,2.3180942555148323,188.92468181329258
138,152.22058871505433,120.06130940908638,125.17381022183001,0.16491938119529195,81.80001300403735,340.8883606433995,460.45491190917767,15.337502438370244,7.256452766614156,2.308871334926708,205.65446817727798
139,152.54852270134418,118.3682245685129,128.3023998879072,0.16837585300728516,84.3563022885527,347.8645120318087,470.1053812162201,15.82733017001899,7.408537526464447,2.357261940331672,225.6236428473973
140,159.4846261014899,123.00582212029501,133.93184070403456,0.17622610631948266,88.28927920099355,341.5261937950858,492.02328848078855,16.917706194307794,7.753948672461694,2.4671654867812034,245.83541813427018
141,160.37533340926956,125.66591052937792,133.14178622658537,0.17799704053854287,87.93053796252137,349.58618736478144,496.9677368240137,17.265712919870126,7.831869778155945,2.491958565864855,257.7397145133759
142,168.37763455322312,132.41902107239113,140.02930963976297,0.1902572143048461,92.65526330787317,326.1008651120047,531.1981420026761,19.21597863273476,8.371317424229835,2.6636009987008844,282.5319630638009
143,167.87314620928353,135.61213882501372,147.7824589759658,0.19317968505447586,92.3398893994063,282.81505874605324,539.3576803407258,20.090687233436736,8.499906137291855,1.9317968494763669,293.4399414175193
144,170.18600973437876,135.64137243740151,153.01127480706802,0.19516744247332463,94.85137698503847,272.64891697117577,544.907499057522,21.273251216900412,8.587367463773129,1.3661720966082882,296.26417749622794
145,171.2308081473172,134.64968095223375,152.5510836221682,0.19458046392151007,97.48481236573943,262.68362613502575,543.2686549398676,21.793011946125297,8.561540407478066,1.3620632467434628,300.8213970405382
146,171.61172067935965,136.74703701992019,151.08029585768975,0.19369268711530033,98.00849962054299,260.7103566979272,540.7899820954242,22.274659004760576,8.522478227981635,1.3558488090967582,302.5479770892545
147,171.68031133535055,134.4829105460507,148.5988472558363,0.19075590160382389,95.75946254488217,260.19104962373575,532.7812328437842,22.6999522766676,8.774771468365572,1.3352913105055022,301.77583614715815
148,172.61796386432712,132.25833016171921,149.31169651493383,0.18948184849009378,95.68833342649228,262.4323599912575,529.2228024948816,23.116785501145596,8.33720132835955,1.3263729387045482,301.8445844520201
149,178.5953447034512,133.89834365579966,152.20099494686386,0.19265948739340877,97.10038158639688,282.0534893697826,538.0979479574072,23.889776422139995,8.477017440191139,1.348616411039713,308.0625201518212
150,177.24423952922592,131.88945018505456,148.7788905684489,0.18976899319270607,95.83334150140371,293.9521702684115,530.0247976497888,23.53135514103013,8.349835695282358,1.3283829516239316,303.82015790814756
151,173.37322207099015,131.80093333786832,144.66410787861008,0.18642281955406564,95.07563790995356,308.34334333906276,520.6789346710169,23.116429609572233,7.829758416226941,1.3049597361404524,296.5987057149073
152,178.42174163785555,132.57990823199836,147.22646911270795,0.19021507649342792,97.96076433213942,314.0450910916987,531.2707083094951,23.396454393981596,8.36946336052629,1.3315055347306823,291.98014223244786
153,176.62361272272992,127.75836823136461,145.29017350689261,0.18650856688390569,95.67889474848359,326.7630089652835,520.9184269634181,22.38102801143561,8.206376937604416,1.3055599674496718,289.83431274661814
154,176.8411134664859,127.92368646378675,143.98337004580497,0.18459406428537192,95.25053710726696,330.60796891270604,515.571221202157,21.782099571137728,8.122138823214161,1.292158449252295,274.86056153604517
155,181.46340263294329,130.61584502020472,147.2499902615467,0.1890243778638575,97.72560329300582,335.8963192485841,527.9450870349872,21.73780344051172,8.317072620792576,1.3231706443191393,254.99388557478457
156,176.23845298838572,125.91113922672191,143.5535554900358,0.18570964500048615,97.49756356054269,335.5773282928417,518.872747786429,20.799480226346482,8.171224374711239,1.299967514262566,246.62240839676426
157,175.67403144317507,126.79245126552405,146.6447405330758,0.1872857479295519,99.82330358130281,327.9373444103408,523.0890936253306,20.976003754517055,8.24057290363476,1.311000234772252,241.97318616688563
158,172.3194718358377,125.45743131520483,146.49000068273295,0.1844962226464858,100.55044127471096,315.8575329580912,515.4824457270863,21.40156181269711,8.117833791100344,1.2914735577796974,223.97841414204723
159,166.111356969225,122.44474489043905,139.37669651282542,0.17823106983800358,97.49239513113278,304.7751292030841,497.799377698289,21.20949729553931,7.8421670673394805,1.2476174880941435,191.9548620770779
160,159.37286445924568,121.13728083764816,136.60531239365807,0.17379810750284888,96.28415148360975,320.30991188469716,485.41811388705014,20.85577288464002,7.6471167244517355,1.2165867517283984,165.1082020024853
161,158.99522679493685,121.53381070973339,135.68973752534023,0.17263325398170415,95.98408914010156,346.9928402363496,481.99204474616124,20.71599046199684,7.595863169483131,1.2084327770750507,153.64359592562207
162,157.58772760011306,120.29597526729353,135.76260065878546,0.1718513933722435,94.174563494996,348.1709227019417,479.8090899228622,20.79401858202852,7.5614613026409065,1.202959752805205,151.40107744351624
163,162.30653235851167,122.03897046764011,144.29209677575335,0.17661211368630544,96.43021400195425,341.7444397318692,492.924408936194,21.899902081130506,7.770932996614111,1.23628479502519,145.3517694570921
164,168.58934668274946,127.46095661292217,152.28620106948458,0.18526301845635057,100.04202989970402,346.25658126367,517.069084166286,23.157877291693513,8.151572806756487,1.2968411284518329,149.87778183116137
165,163.6957783981451,123.99547333816064,148.46826412856203,0.18127993190726288,95.71580398036346,313.2517221172647,505.9522896002031,23.022551336282213,7.976316998479824,1.268959522591924,143.39242603870102
166,168.48161976857307,127.89709699562057,152.2850441665232,0.18616753577893994,97.92412375504557,313.69229758005434,519.5935920153086,23.64327702840315,8.191371568976244,1.3031727497135617,156.38072995094961
167,173.61088241397422,143.74441540604136,158.77399235196887,0.19268688404117928,99.81180587179173,286.91077016019693,537.7890930268328,23.893173606465606,8.478222892693765,1.3488081875742077,177.46462009241716
168,183.16334500668367,141.96179078471565,167.45780206068596,0.20396809032021956,106.4713430885649,258.63153838355595,569.4789078601863,25.292043185875308,8.974595969254246,1.4277766315669298,206.0077711099531
