,demand
1988,1.020936101919088e-09
1989,1.2507718760626678e-09
1990,7.073723322420738e-09
1991,120.94808115587765
1992,158.39874797169392
1993,342.8133082170982
1994,352.94330011449796
1995,329.77986590238316
1996,377.34374916505527
1997,491.85051374084804
1998,275.21211763643714
1999,1.8627110582271164e-09
2000,35.27956136419443
2001,1011.745633141392
2002,954.6744132946046
2003,1055.6915795058137
2004,1181.9822476338472
2005,1294.9890157219113
2006,1276.4377523285573
2007,1253.0892866739423
2008,484.51474067211814
2009,1.8557911600198991e-09
2010,7.498148209345374e-10
2011,1.1737220544926787e-09
2012,1.0840363807209925e-09
2013,1.2916761000993546e-09
2014,1.4683485384923193e-09
2015,381.877303069947
2016,414.38636832766963
2017,764.4457026213206
2018,989.8858097079835
2019,980.1276883847843
2020,418.96846108621384
2021,35.49429504181097
2022,13.237347352107708
2023,2.748725197223279e-09
2024,2.1497186037650737e-09
2025,4.147412050577915e-09
2026,1.110183608172292e-08
2027,8.839588931066963
2028,26.4737659406354
2029,4.138773483563564e-09
2030,4.989646051753389e-09
2031,4.517100873641533e-09
2032,4.459849287859293e-09
2033,1.3352673072738417e-08
2034,2.7134326411551122e-09
2035,1.6549561015594173e-09
2036,1.870516752469612e-09
2037,4.043575933807039e-09
2038,1.787606390069319e-09
2039,9.65396317760031e-09
2040,210.19693779742624
2041,143.69432928597368
2042,158.2242720709634
2043,181.9298786007884
2044,155.4299125577257
2045,25.64981903933235
2046,2.480010958351218e-09
2047,1.973616353052668e-09
2048,1.28501651497855e-09
2049,1.6186957717351162e-09
2050,3.2414900616028134e-09
2051,4.209076450917426e-09
2052,1.039355448274977e-08
2053,3.962284534806998e-09
2054,1.142193810799426e-08
2055,13.835758650154588
2056,2.9240059083260994e-09
2057,2.4344272681118394e-09
2058,8.438777377869528e-10
2059,8.180225887536227e-10
2060,2.361554843709529e-09
2061,2.3530446914388103e-09
2062,1.4954629565656707e-09
2063,33.27514551432566
2064,256.674847509015
2065,351.6093867214462
2066,432.49756041004144
2067,439.9582540787788
2068,200.41374578962805
2069,2.9615704163731426e-10
2070,2.2096004312562664e-10
2071,2.2742472896053e-09
2072,2.513665509916866e-09
2073,7.673021079953189e-09
2074,3.9740952294365624e-08
2075,20.90391354185768
2076,7.414085628213063e-09
2077,1.1791037304527487e-08
2078,3.814503593365573e-09
2079,2.4886270443769133e-09
2080,14.121310536176754
2081,4.663812677128319e-08
2082,1.0925178428046665e-09
2083,9.98428103296749e-10
2084,7.533524606185159e-10
2085,9.76314646762891e-09
2086,72.32352596308098
2087,1164.465740403362
2088,1331.740510432545
2089,1426.3613589551142
2090,1524.5045159017077
2091,1176.101040110443
2092,910.4758977637167
2093,32.20221478764936
2094,5.149859107005686
2095,3.6685190090373884e-09
2096,9.006054214769075e-10
2097,5.807773166359997e-10
2098,4.3267416914206696e-10
2099,4.840884205338625e-10
2100,6.26722746171563e-10
2101,7.0165086378246e-10
2102,9.273427937204459e-10
2103,1.0609858433980333e-09
2104,1.1553676554598056e-09
2105,1.4421894127116863e-09
2106,8.957359659176644e-10
2107,1.07907556970095e-09
2108,1.0259253913637858e-09
2109,1.2251204739099953e-09
2110,9.213115335360482e-10
2111,4.818880972067423e-10
2112,2.91280756864008e-09
2113,125.90927982599233
2114,76.23044854371308
2115,1.1086804138469243e-08
2116,1.426508487360671e-09
2117,5.695359926656944e-10
2118,7.389704433697252e-10
2119,1.102688878863499e-09
2120,9.373028419803468e-10
2121,8.444950675664325e-10
2122,1.4423532382001295e-09
2123,385.27241600300096
2124,1022.3626182679766
2125,811.6104787847836
2126,1035.3719470539843
2127,914.8271485950814
2128,665.0661048455096
2129,6.326224004351299e-09
2130,1.5375984090643341e-09
2131,97.74559513814597
2132,1132.6883470638302
2133,1228.4617002947768
2134,1175.9544178100903
2135,1492.4871806545118
2136,1536.8520519590204
2137,1158.123355279255
2138,992.974520282227
2139,935.0953371105605
2140,528.1145762349365
2141,693.3027015801827
2142,325.6066136290006
2143,6.667130991733825e-10
2144,5.191567327863589e-10
2145,7.220436712900479e-10
2146,7.771775540795684e-10
2147,7.243384423184773e-10
2148,3.6563216791728244e-09
2149,219.63831050406372
2150,40.95720903820013
2151,106.19682645860628
2152,7.134914335093255e-10
2153,6.312501656805844e-10
2154,7.02513327546931e-10
2155,6.368741178611527e-10
2156,8.399269418247501e-10
2157,1.1204180401389098e-09
2158,6.050641323212818e-10
2159,4.838338940307574e-10
2160,5.571683084012933e-10
2161,58.17131650611873
2162,2.1495103844106255e-09
2163,122.35475142993276
2164,242.61494815731544
2165,216.06576413485408
2166,593.8536316865273
2167,558.1359281497503
2168,283.72314636834267
2169,153.11989021861217
2170,243.59133999877034
2171,421.60900154485665
2172,735.791591476642
2173,1101.6173471359816
2174,1253.0670257098845
2175,1049.8203014716978
2176,1009.3586082722173
2177,435.45626435635006
2178,9.292807357612659e-10
2179,1.2625878895416615e-09
2180,1.9784546905144393e-09
2181,4.3317766030238814e-09
2182,120.12197246136535
2183,316.9423330351203
2184,618.4850246178293
2185,761.6577331685271
2186,1009.6952119653329
2187,759.1556378944675
2188,937.8912881207273
2189,523.8465916799908
2190,6.213712796775147e-09
2191,1.0790225426936417e-09
2192,5.629656824191112e-10
2193,1010.9863319773967
2194,559.3035914910186
2195,561.7607910929178
2196,1080.1133117699935
2197,1231.5109964672422
2198,1273.743011255376
2199,1215.043092747878
2200,707.1334278116382
2201,1.0396133561982804e-08
2202,6.996148184610464
2203,2.5889769942716487e-09
2204,1.5405859821999657e-09
2205,761.3825184998209
2206,1154.1047372769426
2207,995.0524425646347
2208,1416.110466246149
2209,1503.0215978034687
2210,1528.4496779230426
2211,1498.859791034883
2212,1178.5483207422328
2213,5.998243935764287e-10
2214,7.436333412287138e-10
2215,6.076262241454512e-10
2216,5.9055008107813e-10
2217,5.551317343625348e-10
2218,4.657103092733714e-10
2219,4.359010329908125e-10
2220,5.990579513116565e-10
2221,5.810695634256759e-10
2222,4.353687819860146e-10
2223,6.644093276393261e-10
2224,4.712867912845696e-10
2225,4.934965297673361e-10
2226,4.562786517552822e-10
2227,4.868444526691238e-10
2228,5.308069341333238e-10
2229,6.275567567276858e-10
2230,1.4007069934161333e-09
2231,96.9889854436121
2232,402.08544225475106
2233,1178.7597049473816
2234,1485.0082956438198
2235,1455.8802253175295
2236,352.2629561148189
2237,48.87510648777949
2238,7.462038195855939e-10
2239,5.719305352200115e-10
2240,4.07736682929189e-10
2241,3.5659748554021765e-10
2242,3.2515239195323477e-10
2243,2.7300181021684683e-10
2244,3.0655132058039916e-10
2245,3.0907202793669246e-10
2246,3.178534562209652e-10
2247,3.7059828248016637e-10
2248,5.72595829037544e-10
2249,7.291485624571552e-10
2250,5.526631571577537e-10
2251,4.837144796729401e-10
2252,3.824814187795271e-10
2253,5.848742241048648e-10
2254,6.51103991264452e-10
2255,9.41274490628738e-09
2256,282.6840262774197
2257,613.0819141646989
2258,1338.3319630327833
2259,1564.6559337356944
2260,572.1813364802185
2261,2.4566106552932074e-09
2262,7.445736436982965e-10
2263,5.515462151389213e-10
2264,6.145342963311286e-10
2265,4.516994823258623e-09
2266,111.0395730786785
2267,5.689602876954405e-09
2268,52.574269868492955
2269,435.5296500220024
2270,823.3124415916059
2271,844.4872762868857
2272,5.106563191551151
2273,5.97874511941307e-10
2274,8.535653465648299e-10
2275,1.013131264657758e-09
2276,4.969508925742205e-10
2277,5.083813298886944e-10
2278,3.8118412335805496e-10
2279,4.526947545631103e-10
2280,1.5813886275477556e-09
2281,150.83546130661412
2282,178.04091837474303
2283,2.3765628641125067
2284,1.6134102641532954e-09
2285,1.4764638955451593e-09
2286,1.535684292543961e-09
2287,8.207397110243862e-10
2288,4.3470441532708715e-10
2289,3.218688842993579e-10
2290,3.363560130749708e-10
2291,3.1791380384705093e-10
2292,6.078005882740577e-10
2293,1.83315607981216e-09
2294,4.055773957832603e-09
2295,22.82313757574075
2296,4.28430340156058e-09
2297,1.4806144844330462e-09
2298,1.6472172371926918e-09
2299,9.744766574880755e-10
2300,9.106724368009657e-10
2301,292.37712228175116
2302,979.9171607873421
2303,1033.0156435272688
2304,1241.226081833345
2305,1402.9947619778243
2306,1462.9932234377231
2307,1449.4577092642653
2308,1349.8699446569462
2309,1405.4044077267986
2310,1121.6056975512513
2311,609.0703455115794
2312,386.199379550144
2313,191.48341604235725
2314,452.30085478379806
2315,401.2324499575515
2316,416.4321608542238
2317,79.37554854146138
2318,130.47679632780162
2319,158.27984632449525
2320,204.15296918748354
2321,5.158051113026714e-10
2322,4.376739347470205e-10
2323,4.66723304276207e-10
2324,4.967840227061831e-10
2325,4.874029440905141e-10
2326,2.9876694795447256e-10
2327,87.85592237576094
2328,365.8441928074308
2329,561.3063807014834
2330,641.9060261454405
2331,622.5101572898698
2332,598.7169100627215
2333,533.8776169635138
2334,478.7011039984261
2335,382.64908742611306
2336,210.34935986931012
2337,279.742766634603
2338,195.9609770149415
2339,289.05460677359247
2340,359.5237083293749
2341,315.71878814185766
2342,385.22102044698767
2343,168.47454839729338
2344,8.293811297682237e-10
2345,5.629106293351649e-10
2346,4.8775796902723e-10
2347,4.3461745740425776e-10
2348,5.097660877011602e-10
2349,4.675116073022262e-10
2350,4.3775480388271294e-10
2351,4.3435863678058274e-10
2352,5.586339904405278e-10
2353,6.482892042607964e-10
2354,6.851658319861916e-10
2355,7.607369887823314e-10
2356,48.71893063875659
2357,1.508494957279162e-09
2358,1.2706452937428929e-09
2359,6.985188286672641e-10
2360,3.919845206892081e-10
2361,3.813074930920044e-10
2362,3.74337622715456e-10
2363,3.4541720576858116e-10
2364,3.4066909230731827e-10
2365,2.9563623306004175e-10
2366,3.577270962786121e-10
2367,3.7360171531743006e-10
2368,5.892885339811715e-10
2369,8.989861629663001e-10
2370,7.243863529024704e-10
2371,5.597974619947621e-10
2372,4.655416784987835e-10
2373,3.88595253091443e-10
2374,2.465025075414254e-10
2375,4.0764018388482027e-10
2376,7.736110683146036e-10
2377,330.5025193209346
2378,35.09520336100765
2379,72.4011484188583
2380,1.3098364448322617e-09
2381,6.035930068720727e-10
2382,4.767759277341132e-10
2383,4.941158852167214e-10
2384,3.971445333797043e-10
2385,4.079581486042466e-10
2386,3.175053016014654e-09
2387,4.807102977059177e-10
2388,4.463997362390274e-10
2389,4.956889565881735e-10
2390,3.926930045492824e-10
2391,3.5273463859956655e-10
2392,3.9156016531279427e-10
2393,4.791869181083796e-10
2394,6.236990702065024e-10
2395,6.873481246003125e-10
2396,4.128138456292541e-10
2397,3.2899949232410745e-10
2398,2.797597743371986e-10
2399,546.836196327475
2400,522.7611468844804
2401,551.873488392637
2402,581.3670007794759
2403,457.4157634813358
2404,1.141399579530984e-09
2405,6.405918848031076e-10
2406,5.988180153162276e-10
2407,4.771884025725503e-10
2408,4.655335961671772e-10
2409,4.2233894271900414e-10
2410,4.881206107218807e-10
2411,1.2087819429458007e-09
2412,180.33222322899036
2413,431.16925274553466
2414,215.21882035533307
2415,3.2878432809039047
2416,4.38546334822814e-10
2417,5.045697272978746e-10
2418,5.625111036252418e-10
2419,7.279116878240138e-10
2420,6.141862812466273e-10
2421,6.329097484914823e-10
2422,8.667168311063165
2423,720.640686540925
2424,988.2243311378448
2425,1202.0966494765119
2426,1205.0414212348226
2427,1095.911640007561
2428,2.6124157565390538e-08
2429,1.0910576024372197e-09
2430,7.331251657229556e-10
2431,6.233552414545269e-10
2432,7.497813268735131e-10
2433,6.767382179729656e-10
2434,2.1166660455347255e-09
2435,311.7638297895798
2436,470.6472477789605
2437,352.89674540786933
2438,334.17719200383686
2439,1.5818447636046443e-09
2440,5.439315568838776e-10
2441,8.524131112486183e-10
2442,8.168424758224489e-10
2443,1.1639893424611094e-09
2444,7.168466356295796e-10
2445,7.049257297517798e-10
2446,5.326085393528362e-10
2447,201.32590088279088
2448,396.52691483126335
2449,1330.6792653658738
2450,841.6777642387573
2451,583.4260206158265
2452,1.1226342449996398e-09
2453,7.740737000855482e-10
2454,6.520408544735495e-10
2455,6.134842893221852e-10
2456,5.711831680814529e-10
2457,4.389082715987077e-10
2458,3.727495869693298e-10
2459,3.1025091403776714e-10
2460,3.3533425680586964e-10
2461,3.4878416004972434e-10
2462,3.519324185865155e-10
2463,3.9118553317704803e-10
2464,4.500325147031167e-10
2465,5.410390537862875e-10
2466,4.0485983161066174e-10
2467,3.8637063084641866e-10
2468,3.3136585172285735e-10
2469,3.5466799161648206e-10
2470,9.334385677456893e-10
2471,4.258855701995093e-10
2472,1.0066448444200981e-09
2473,170.50947004515103
2474,27.424885949604
2475,45.7000188793911
2476,1.0339439361754089e-09
2477,5.903738955284212e-10
2478,6.35022313504047e-10
2479,4.768664465174434e-10
2480,5.213030003488965e-10
2481,9.77911004410395e-10
2482,6.616500679984522e-09
2483,557.8696775461335
2484,703.9831007732575
2485,742.6335137889096
2486,642.1604996026248
2487,625.1756927274895
2488,1.3406060816929598e-09
2489,3.704924195692259e-10
2490,4.2055620161787023e-10
2491,5.809744690534839e-10
2492,4.89185861630841e-10
2493,5.077076517342112e-10
2494,5.053563782082548e-10
2495,6.076088853768296e-10
2496,520.0404332384496
2497,480.0757841622655
2498,545.2208594076411
2499,578.6211922760242
2500,580.8589478428762
2501,369.8117758710759
2502,446.684685352558
2503,337.4264900404906
2504,540.0685455566464
2505,593.2410693638883
2506,636.5877253460666
2507,624.6583717452772
2508,892.3428604019679
2509,1157.206589907471
2510,1092.37125248467
2511,1058.0357053197497
2512,293.95998512221837
2513,1.1714786092928098e-09
2514,1.5517888720990326e-09
2515,1.695848216723756e-09
2516,1.1088447639859908e-09
2517,1.0675434386356279e-09
2518,7.896611104461392e-10
2519,7.67926243139332e-10
2520,9.840991544419831e-10
2521,7.639139327457429e-10
2522,95.343660671377
2523,2.243254479956495
2524,2.0730279758904814e-08
2525,2.5520066436799513e-09
2526,4.620756712267266e-09
2527,9.507118791960094e-09
2528,4.417338968469286
2529,3.1619610010070953e-09
2530,1.9233684700140114e-09
2531,9.9198794027544e-10
2532,1.2348751244456296e-09
2533,1.0905494085103997e-09
2534,9.488917501804645e-10
2535,9.225547397439858e-10
2536,1.1037993181722714e-09
2537,1.4079868562127634e-09
2538,1.1252267909963637e-09
2539,1.0955163580811931e-09
2540,7.038886796526789e-10
2541,5.807387280068051e-10
2542,5.52530220833725e-10
2543,7.632355768786928e-10
2544,6.953369495865508e-10
2545,6.402235208647214e-10
2546,8.17000838420925e-10
2547,1.343991132039644e-09
2548,2.102616285338992e-09
2549,8.418719564738727e-10
2550,1.0278140445531104e-09
2551,9.11810559232699e-10
2552,5.130791158825772e-10
2553,4.1762740252678896e-10
2554,3.693080429840398e-10
2555,3.550714285105493e-10
2556,4.3498175720279163e-10
2557,4.187211859814475e-10
2558,4.688011383698913e-10
2559,4.007626180974551e-10
2560,3.9017284672268083e-10
2561,6.030942611392417e-10
2562,7.84209988770697e-10
2563,8.797165403072217e-10
2564,7.089222791509416e-10
2565,5.679100272885957e-10
2566,4.60228802995684e-10
2567,8.124121566682983e-10
2568,1.7132401730144409e-09
2569,4.05637515572447e-09
2570,1.2752742579321281e-09
2571,1.0159861665927405e-09
2572,7.619817344804064e-10
2573,1.003020345656582e-09
2574,6.298603147710848e-10
2575,4.670944255313805e-10
2576,3.571420744456514e-10
2577,3.260854149825064e-10
2578,3.423659993977843e-10
2579,3.0556116583970914e-10
2580,3.346508834343456e-10
2581,3.391846468339752e-10
2582,3.5552203366742454e-10
2583,3.347235869335649e-10
2584,4.5177738807160296e-10
2585,5.607443378257398e-10
2586,8.504133246485301e-10
2587,8.284362266148349e-10
2588,1.0436302090285892e-09
2589,8.376966902504025e-10
2590,6.702683118590658e-10
2591,124.24375504265275
2592,381.56112435123174
2593,762.0069855126393
2594,1006.1765398828957
2595,845.4435668626924
2596,266.94638044508855
2597,1.0141714516212898e-09
2598,71.90284190153011
2599,5.534177196767805e-10
2600,4.6319221312425295e-10
2601,4.1363402588545217e-10
2602,3.8063755136335297e-10
2603,2.8212142914019354e-10
2604,3.218686602430427e-10
2605,2.9201673545049665e-10
2606,3.228451615158394e-10
2607,3.881609688522811e-10
2608,5.242391747785555e-10
2609,8.253956433732827e-10
2610,9.79197613105729e-10
2611,8.699444054641344e-10
2612,6.077232947947524e-10
2613,5.321936093603095e-10
2614,4.634639019792761e-10
2615,8.557352733931619e-10
2616,6.241745244512444e-10
2617,5.523446969647571e-10
2618,7.446280011804467e-08
2619,6.269022057966632e-10
2620,6.460913393135302e-10
2621,1.4654824201543352e-09
2622,9.474148659440825e-10
2623,6.949117179360713e-10
2624,4.626769425676955e-10
2625,3.9606337449130813e-10
2626,3.201024227521707e-10
2627,2.759213280139645e-10
2628,3.470482563473748e-10
2629,2.9556089952104344e-10
2630,3.0456967061111886e-10
2631,3.9174898691729376e-10
2632,4.314021047928646e-10
2633,7.179906042624994e-10
2634,8.775181610661388e-10
2635,8.442600829003422e-10
2636,5.505251202764362e-10
2637,5.569424685030703e-10
2638,3.915883534628177e-10
2639,5.5033534031318e-10
2640,7.336631326496272e-10
2641,1.097227846872209e-09
2642,7.164664175798175e-10
2643,8.361190035795239e-10
2644,9.439536923831813e-10
2645,6.332170244348585e-10
2646,1.02757079087408e-09
2647,1.2449876589003583e-09
2648,1.067505043078454e-09
2649,1.2905569114740994e-09
2650,485.33859157615325
2651,766.552656716599
2652,886.8157710968923
2653,1023.6078552217238
2654,950.2997992760378
2655,818.6133864483693
2656,1.7979908916072247e-09
2657,9.78009050540537e-10
2658,7.237928200828456e-10
2659,6.706881172462795e-10
2660,5.827684744978273e-10
2661,5.893544609612367e-10
2662,5.957224528405689e-10
2663,3.703243279749755e-08
2664,957.1136922694126
2665,858.2197048517361
2666,856.3182899827583
2667,886.8969330663414
2668,889.081832388595
2669,1088.048245873817
2670,1027.3517927342652
2671,1105.4146077253906
2672,1079.7838085189835
2673,1162.3175715344453
2674,1124.5888612988244
2675,1230.1900815623312
2676,1242.6915914593233
2677,1261.9267240325014
2678,1241.3510217209334
2679,1258.1315336210937
2680,1203.5685138830622
2681,376.496796842004
2682,3.101382720138437e-09
2683,3.2252922522985583e-09
2684,1.7824518844720535e-08
2685,526.702689645293
2686,797.6939720369862
2687,1022.9618345884795
2688,1028.0617412005245
2689,1137.0136376979854
2690,1343.7157622834914
2691,1291.5493416312545
2692,1047.2079804853304
2693,9.959429679249496e-10
2694,9.477828360467178e-10
2695,6.183288558448995e-10
2696,5.970669999933612e-10
2697,6.872136914483604e-10
2698,5.354441578587432e-10
2699,4.5671447492251546e-10
2700,5.232558530299605e-10
2701,6.034698855519412e-10
2702,7.975198427918935e-10
2703,9.307461692527606e-10
2704,9.979338622493732e-10
2705,1.2608565594935406e-09
2706,9.827648020127628e-10
2707,8.15577377325171e-10
2708,7.901860657920373e-10
2709,6.020225701856082e-10
2710,4.467548925852794e-10
2711,101.55395905836977
2712,491.784051285524
2713,537.0913890612106
2714,668.9245352285569
2715,814.6157393794151
2716,438.72499133141827
2717,4.1504647895784475e-09
2718,2.4653117179222057e-09
2719,1.2074942678935e-09
2720,1.0396567488368983e-09
2721,1.1945712613658933e-09
2722,1.280316472066174e-09
2723,8.149808468712446e-10
2724,1.6818286152749204e-09
2725,1.3443356089808999e-09
2726,1.1228331076033144e-09
2727,7.095909986301033e-09
2728,8.945433663078591e-10
2729,9.056112871034355e-10
2730,9.010123187889989e-10
2731,1.409620025465897e-09
2732,8.205897103711685e-10
2733,6.869523064060542e-10
2734,7.243202205981173e-10
2735,354.28329297854265
2736,950.9172802520212
2737,1390.639680222822
2738,1386.9167207853868
2739,1298.4887866782262
2740,1126.044371867471
2741,894.9027782590334
2742,5.7493330143032475e-09
2743,3.9622711212520415e-09
2744,2.6814633127836625e-09
2745,530.995159177541
2746,268.38716867674873
2747,529.2900484884563
2748,578.3059052618003
2749,674.5792561875195
2750,876.8697450220809
2751,716.884301189427
2752,253.63943244995443
2753,2.1619268005292364e-09
2754,1.8261150372361138e-09
2755,2.153803135752876e-09
2756,1.5163923420586462e-09
2757,1.3865033284938475e-09
2758,2.0367942126372725e-09
2759,71.7573205906588
2760,251.33808872620483
2761,382.2871401686245
2762,656.5120775343659
2763,732.0192663570068
2764,203.3538103333861
2765,1.16790387278056e-09
2766,1.6634598068530234e-09
2767,1.1214275316832338e-09
2768,1.058373598138571e-09
2769,8.221362156491259e-10
2770,8.433142502700651e-10
2771,8.692512531147619e-10
2772,9.990921883404914e-10
2773,1.3158188056502294e-09
2774,54.11810677080864
2775,106.08513754555668
2776,1.1487596614452278e-09
2777,1.5816610664842761e-09
2778,1.3896955102438064e-09
2779,1.4839216850809342e-09
2780,7.147359972532181e-10
2781,5.84713066058711e-10
2782,5.939203321712457e-10
2783,4.683463507769236e-10
2784,1.7676673099206463e-09
2785,0.4166698410829471
2786,1.3954581605967857e-08
2787,2.5454478019245824e-09
2788,1.0616516565503048e-09
2789,2.2700165051944263e-09
2790,1.5749081396889824e-09
2791,1.1049485656042725e-09
2792,6.739352991455679e-10
2793,6.647586548252039e-10
2794,4.893679597117523e-10
2795,4.075260324842203e-10
2796,4.2171331023559577e-10
2797,4.0144641627074086e-10
2798,3.529270710233733e-10
2799,4.687341159237288e-10
2800,6.614095591452617e-10
2801,8.858724709386184e-10
2802,1.432965636429864e-09
2803,1.427726024946849e-09
2804,1.0405790090812758e-09
2805,1.0214740888584647e-09
2806,7.83978072064699e-10
2807,4.781297854785575e-10
2808,1.9150441907917544e-09
2809,1.1372080177513876e-09
2810,2.212477393378267e-09
2811,7.4011340768220015e-09
2812,1.270702275954172e-09
2813,7.589811955858187e-10
2814,9.841305090539378e-10
2815,2.411885790583679e-09
2816,1.639452811702954e-09
2817,362.0226978955001
2818,195.21188182411186
2819,137.11170129787502
2820,324.0438542102112
2821,146.1657686543599
2822,189.6990017274922
2823,46.10951017158752
2824,5.398653771193516e-10
2825,8.909381261029693e-10
2826,1.359015005274723e-09
2827,1.9145731413519025e-09
2828,9.102063077686354e-10
2829,8.311670107370124e-10
2830,6.603610394219762e-10
2831,2.709083724482521e-09
2832,410.8990192022025
2833,448.99558467235596
2834,263.12232739085937
2835,364.46899169363155
2836,484.36227279668395
2837,645.7220481798748
2838,597.0121064493334
2839,919.3762148452853
2840,583.2629157271529
2841,369.33033190503113
2842,197.8844525027408
2843,253.6299089411634
2844,608.959448829553
2845,720.2058291042651
2846,1041.4081677490058
2847,1028.911015547688
2848,606.1176629086847
2849,63.95341434382377
2850,92.66716317710741
2851,209.75371518542397
2852,327.4433495097087
2853,702.8338447302874
2854,1090.235827951828
2855,963.1619851398832
2856,1052.5015340185603
2857,935.9209873403538
2858,1028.4644382011554
2859,1092.208073919734
2860,1076.2125113664154
2861,852.713796110956
2862,271.1334109131747
2863,164.24844973292312
2864,338.05957792607245
2865,584.4440846181423
2866,560.8134716333609
2867,774.0912355286582
2868,1011.3386833552074
2869,803.1610563417157
2870,782.9031780599879
2871,606.6758265490271
2872,90.0017362242329
2873,1.4699609275226532e-09
2874,1.8018907966380337e-09
2875,1.7092319092323416e-09
2876,1.1067932909066396e-09
2877,9.013793813887748e-10
2878,8.585283350749765e-10
2879,462.4942618464606
2880,713.3867621861583
2881,828.7544504870833
2882,978.9198524977222
2883,1011.8961598453383
2884,1081.3031568380945
2885,1075.0498595527283
2886,1200.5478738459635
2887,1209.9945964901783
2888,1209.562401447849
2889,1133.986925950222
2890,966.7014876735495
2891,928.0150724374995
2892,879.9060180864233
2893,900.6017752252782
2894,917.4147172901527
2895,963.7255724200797
2896,898.1718590083785
2897,500.8323072198535
2898,1.274218893041466e-07
2899,3.263090237947122e-09
2900,2.9397033702002427e-09
2901,4.943789801461923e-09
2902,5.458540929877205e-09
2903,4.973526884851913e-09
2904,57.74971932747876
2905,252.26321528008432
2906,645.4954822161033
2907,744.866283926055
2908,50.62253530692669
2909,1.2758882116213368e-08
2910,7.929970480275228e-09
2911,1.4564391154118796e-09
2912,7.620177131584429e-10
2913,8.198605905381518e-10
2914,8.124127362740281e-10
2915,6.790808955981352e-10
2916,7.479912706494241e-10
2917,7.800024733032621e-10
2918,9.784239957299961e-10
2919,1.031809670694203e-09
2920,2.029481889841505e-09
2921,1.4026352233651844e-09
2922,8.72276269194994e-10
2923,8.375120293146958e-10
2924,6.518627388979573e-10
2925,9.064932964867638e-10
2926,9.731854773853397e-10
2927,1.1239712832122038e-09
2928,17.182406397386114
2929,52.846966444630816
2930,30.321858931959966
2931,45.977847410304264
2932,77.84241124896855
2933,3.4260122717646556e-09
2934,1.5451057453231321e-09
2935,1.2521600563514955e-09
2936,1.1508832763927656e-09
2937,9.34493023093557e-10
2938,6.807458304194823e-10
2939,5.257205929970479e-10
2940,5.985162776586819e-10
2941,5.253847970564381e-10
2942,6.503100499284468e-10
2943,6.688826297995355e-10
2944,1.4086066674250236e-09
2945,1.7071762149496252e-09
2946,1.5445351099418464e-09
2947,1.8571725142458121e-09
2948,1.2084795477138033e-09
2949,8.955682550068828e-10
2950,6.397603004516712e-10
2951,1.0460814495031426e-09
2952,9.586458035816409e-10
2953,6.532752821368148e-10
2954,6.411463667509997e-10
2955,7.357709749649864e-10
2956,6.696455069834035e-10
2957,7.972138316608756e-10
2958,9.973161919201813e-10
2959,1.2323050624704338e-09
2960,9.290563320128204e-10
2961,8.473871507999509e-10
2962,7.577964181568879e-10
2963,6.454546334417867e-10
2964,6.153286863726417e-10
2965,8.686394305755413e-10
2966,1.5093983023467363e-09
2967,8.921322119777297e-10
2968,1.6892328571621996e-09
2969,1.8957514808852567e-09
2970,1.5902839938739426e-09
2971,1.4127453800160914e-09
2972,9.957475348072523e-10
2973,1.158027543963073e-09
2974,8.574340914297389e-10
2975,8.087904039284066e-10
2976,2.910817179928188e-09
2977,349.8891837405258
2978,245.88081879415066
2979,49.06406514624167
2980,103.12597530537084
2981,2.1602553345211267e-09
2982,1.9357199589669828e-09
2983,6.491846907123829e-10
2984,7.536773839833177e-10
2985,6.312527439567917e-10
2986,4.263923865569106
2987,2.152952966553714e-09
2988,232.56769215754346
2989,426.6014316388563
2990,609.8707090209376
2991,539.5709782884481
2992,48.350497565095125
2993,1.2122594379980216e-09
2994,7.679750042325717e-10
2995,7.706155582085208e-10
2996,8.009754244560626e-10
2997,6.470988166997236e-10
2998,28.445095419364968
2999,612.12849580429
3000,501.0859641316836
3001,347.2663482850855
3002,547.5809645734231
3003,736.8744040932925
3004,894.0931480930061
3005,856.5551674366473
3006,967.1230690303894
3007,718.8912727789948
3008,520.9561665985888
3009,619.1497843284648
3010,599.203443732134
3011,396.8323158279658
3012,538.6558677070669
3013,657.5068668721744
3014,644.2633509537592
3015,693.7526186823266
3016,438.41598015711736
3017,1.527888323142756e-08
3018,4.0205210866556225e-09
3019,2.279290615328633e-09
3020,2.5620876136191895e-09
3021,2.1159920536732002e-09
3022,424.3552012585399
3023,631.8905677694185
3024,591.2955704269687
3025,529.9222705782078
3026,536.0457148394394
3027,605.0404515562386
3028,137.32745960010212
3029,1.513976454540728e-09
3030,1.634732925616141e-09
3031,1.6198061125512962e-09
3032,1.0394053568947287e-09
3033,6.583178603402742e-10
3034,3.636221081653429e-10
3035,3.375013451205622e-10
3036,3.2732553359007314e-10
3037,3.6519613189411194e-10
3038,5.0500135058267e-10
3039,5.683212469140376e-10
3040,9.409205117952335e-10
3041,1.141163386765083e-09
3042,1.1722202649968312e-09
3043,1.5236383631856616e-09
3044,8.436944023201839e-10
3045,1.3859331118970444e-09
3046,1.1249198995531664e-09
3047,630.3398716061502
3048,725.4919737188011
3049,902.3256694512323
3050,760.5546579677688
3051,881.8057570340278
3052,273.5277074248583
3053,7.549815549019713e-09
3054,3.748785769071165e-09
3055,4.811010497060843e-09
3056,1.1257401480388345e-09
3057,7.236598232167383e-10
