,demand
4462,2.3241721995127879e-10
4463,2.1050158739885498e-10
4464,2.2099023652929564e-10
4465,1.9494788606928275e-10
4466,2.0698896982473355e-10
4467,2.072757317739541e-10
4468,2.2978497812738248e-10
4469,2.442398746090744e-10
4470,2.9053491466243866e-10
4471,3.0987136176441776e-10
4472,2.874601068753137e-10
4473,2.7246975650321613e-10
4474,2.7691933376401757e-10
4475,2.6993852183695765e-10
4476,2.6323059731675794e-10
4477,2.6340344808942744e-10
4478,2.6761330608331896e-10
4479,2.40029496320033e-10
4480,2.4732549015370937e-10
4481,2.663740247642041e-10
4482,2.703176604959269e-10
4483,2.0981950216928948e-10
4484,2.022162323897276e-10
4485,1.97652632281562e-10
4486,1.9711718839785448e-10
4487,1.5178295161882676e-10
4488,1.3923216510057624e-10
4489,1.3041786458463534e-10
4490,1.3694008501317266e-10
4491,1.331456619196062e-10
4492,1.339320093720043e-10
4493,1.375098980266788e-10
4494,1.4281300728761357e-10
4495,1.518237059454098e-10
4496,1.5999258905081846e-10
4497,1.583918897374275e-10
4498,1.5801822514652852e-10
4499,1.568586404143368e-10
4500,1.5283552217251767e-10
4501,1.531006401550068e-10
4502,1.5393730314647113e-10
4503,1.5642342645484466e-10
4504,1.586529597061135e-10
4505,1.6487374929003856e-10
4506,1.6613751887446725e-10
4507,1.5989125670955388e-10
4508,1.5895381654644527e-10
4509,1.600662835014144e-10
4510,1.490800840688851e-10
4511,1.4165411304625238e-10
4512,1.4027514496050816e-10
4513,1.7399317196789762e-10
4514,1.4115746222486523e-10
4515,1.3694998656871584e-10
4516,1.3524830219497008e-10
4517,1.3741493701726935e-10
4518,1.4049620987906284e-10
4519,1.4157342986811343e-10
4520,1.5352036100717434e-10
4521,1.522858046479932e-10
4522,1.4987097445044614e-10
4523,1.5004006576595437e-10
4524,1.4926383910058347e-10
4525,1.4981753617402312e-10
4526,1.4729011178618144e-10
4527,1.4958697235842804e-10
4528,1.4977190962028338e-10
4529,1.5068684975151665e-10
4530,1.524278938021218e-10
4531,1.4782071883628583e-10
4532,1.4915456792309128e-10
4533,1.4960736733878785e-10
4534,1.3947037704661053e-10
4535,1.3640678694594218e-10
4536,1.3251082182687504e-10
4537,1.2172805209954544e-10
4538,1.3184083194245294e-10
4539,1.402158356625267e-10
4540,1.5887791145760305e-10
4541,1.8905704674544905e-10
4542,2.152832988826673e-10
4543,2.0916092163097258e-10
4544,2.1308737892326525e-10
4545,2.2970367257556038e-10
4546,2.3366131047110546e-10
4547,2.3094599012589734e-10
4548,2.322636506004257e-10
4549,2.2987085353672426e-10
4550,2.253838339652923e-10
4551,2.0463442920367512e-10
4552,2.0429453602320832e-10
4553,2.0903984775255368e-10
4554,2.054709217381363e-10
4555,1.8931288433209753e-10
4556,1.74438104705837e-10
4557,1.7217522936787268e-10
4558,1.6480271592853949e-10
4559,1.5523133345282974e-10
4560,1.5418103599614274e-10
4561,1.4326523195186822e-10
4562,1.6403017687196655e-10
4563,2.0049875272923703e-10
4564,2.36492434977301e-10
4565,2.733461798272686e-10
4566,2.8907483147572115e-10
4567,2.7965747036400367e-10
4568,3.045718700805622e-10
4569,3.172041934480589e-10
4570,3.216514610146209e-10
4571,3.23303177388054e-10
4572,3.1850443015445134e-10
4573,3.081203944187478e-10
4574,2.9367751721342567e-10
4575,2.6043862458215215e-10
4576,2.584330015700852e-10
4577,2.735872490694599e-10
4578,2.789260222382321e-10
4579,2.4458906900433973e-10
4580,2.2589149539422753e-10
4581,2.125016088002994e-10
4582,2.1354858260412218e-10
4583,2.0774259371474065e-10
4584,2.1176899346344558e-10
4585,2.718468459236476e-10
4586,2.0340338670813481e-10
4587,2.112532445435985e-10
4588,2.347195512196051e-10
4589,2.6033492759161764e-10
4590,3.0286327193441957e-10
4591,2.9977705229686783e-10
4592,2.928229924152215e-10
4593,2.977152251121535e-10
4594,2.905457750615661e-10
4595,2.94935224941613e-10
4596,2.863678193927505e-10
4597,2.754409098511846e-10
4598,2.6740602330134696e-10
4599,2.400039486046274e-10
4600,2.379684744181327e-10
4601,2.64081494064342e-10
4602,2.726488633977595e-10
4603,2.5328092308009567e-10
4604,2.3328632541948314e-10
4605,2.34839948979585e-10
4606,2.1306741120053252e-10
4607,2.1178269940472991e-10
4608,2.1579328451576308e-10
4609,1.9974231054824407e-10
4610,2.0878256060252664e-10
4611,2.1614323058444152e-10
4612,2.434048057364716e-10
4613,2.901056708565628e-10
4614,3.3330700092167383e-10
4615,2.9742335878234347e-10
4616,3.0156625943705945e-10
4617,3.039938566376222e-10
4618,3.3147222823755326e-10
4619,3.2681060408861337e-10
4620,3.1457261247138564e-10
4621,3.0745919142664833e-10
4622,2.989152555668016e-10
4623,2.739477353730016e-10
4624,2.680087969653347e-10
4625,3.0780065330123265e-10
4626,3.09572701700428e-10
4627,2.5816679477559794e-10
4628,2.4531486697981493e-10
4629,2.3287580895755853e-10
4630,2.2828909650674055e-10
4631,2.2047367032133462e-10
4632,2.196891805339864e-10
4633,2.1426711981122138e-10
4634,2.1596181458874903e-10
4635,2.2378722764218182e-10
4636,2.577616476391296e-10
4637,2.940293626778075e-10
4638,3.362505172776396e-10
4639,3.2039979613979064e-10
4640,3.0599557025345506e-10
4641,3.210166253607938e-10
4642,3.2675077358581953e-10
4643,3.372299050865338e-10
4644,3.3942390606682887e-10
4645,3.3996193645034144e-10
4646,3.365673344567537e-10
4647,3.0497274437476577e-10
4648,2.9069517217839217e-10
4649,2.908679076540122e-10
4650,3.1041693559443426e-10
4651,2.3211867433942702e-10
4652,2.2323741979675204e-10
4653,2.6062425938440953e-10
4654,2.3643279871553124e-10
4655,2.2084130751618102e-10
4656,2.282890188680137e-10
4657,2.2529865465570297e-10
4658,3.371091982007784e-10
4659,3.5610142180185845e-10
4660,3.274916975755822e-10
4661,2.6434519746673326e-10
4662,2.518093308307324e-10
4663,2.420549358702405e-10
4664,2.469564161532333e-10
4665,2.53033146841298e-10
4666,2.4280896937843506e-10
4667,2.542911001850497e-10
4668,2.213445829180402e-10
4669,2.2008863043453112e-10
4670,2.198198432763926e-10
4671,2.1230926423838854e-10
4672,2.1742074910870513e-10
4673,2.161932268179867e-10
4674,2.1682250981966976e-10
4675,2.1316550865364077e-10
4676,2.1704683354952107e-10
4677,2.1715405736644792e-10
4678,2.0400256397793964e-10
4679,1.8608464824628846e-10
4680,1.8881301271512033e-10
4681,2.2062786991307564e-10
4682,1.8120439647204585e-10
4683,1.8428006914017844e-10
4684,1.9350689686771283e-10
4685,1.9338210729938465e-10
4686,1.9241964696011242e-10
4687,1.9918141998053752e-10
4688,1.9784787541399608e-10
4689,2.0612902694788636e-10
4690,2.111884928918814e-10
4691,2.1394360089905258e-10
4692,2.0828791524994444e-10
4693,2.0478353193220147e-10
4694,1.99662972105413e-10
4695,1.9939304626599402e-10
4696,1.9931022235320224e-10
4697,1.9971988802468146e-10
4698,1.9827140786076396e-10
4699,1.9674498655839924e-10
4700,1.9873371284479405e-10
4701,2.0072204884384236e-10
4702,1.936810309455774e-10
4703,1.75637316486452e-10
4704,1.7918048249788058e-10
4705,1.9470770965388093e-10
4706,1.7949793044430655e-10
4707,1.8556592605118976e-10
4708,2.1055418299658406e-10
4709,2.4579766488825944e-10
4710,2.6703822352787803e-10
4711,3.212562258278831e-10
4712,3.5393193842821807e-10
4713,3.461524834877789e-10
4714,3.495848083200136e-10
4715,3.505153649368291e-10
4716,3.4493711895947487e-10
4717,3.3865448913661267e-10
4718,3.1587013187691957e-10
4719,2.980978582658998e-10
4720,2.698544336427644e-10
4721,2.8325207077437355e-10
4722,2.747515377975542e-10
4723,2.5682394492097865e-10
4724,2.358067700073424e-10
4725,2.275508184568065e-10
4726,2.2023093991364216e-10
4727,2.0094414455673427e-10
4728,1.9978970243834657e-10
4729,1.9482856613658582e-10
4730,2.0134059770262086e-10
4731,2.0813480438527947e-10
4732,2.387834977288331e-10
4733,2.824941892280161e-10
4734,2.95942832781952e-10
4735,3.3020941435999404e-10
4736,3.3874493525294084e-10
4737,3.377563745554003e-10
4738,3.446348103123488e-10
4739,3.4536335210070537e-10
4740,3.574690418681418e-10
4741,3.412142102097588e-10
4742,3.127392019333139e-10
4743,2.6930031180290407e-10
4744,2.8015527832636594e-10
4745,3.097120232725681e-10
4746,2.844165365388381e-10
4747,2.2288283579769232e-10
4748,2.2220066746200247e-10
4749,2.0800024019963088e-10
4750,2.0024277620078147e-10
4751,1.883209244698092e-10
4752,1.8921631371407135e-10
4753,1.7884360000566524e-10
4754,2.1167435079852407e-10
4755,2.0188521411823694e-10
4756,2.2386400119100993e-10
4757,2.5081424695707053e-10
4758,2.4683362958621603e-10
4759,2.65407726294557e-10
4760,2.8359515030338404e-10
4761,2.850195544786604e-10
4762,2.887200005160352e-10
4763,2.7975931388535285e-10
4764,2.7928196034765815e-10
4765,2.864617658946928e-10
4766,3.044060056741014e-10
4767,2.84575370772672e-10
4768,2.76991203425703e-10
4769,2.7150782339789855e-10
4770,2.7272828117336556e-10
4771,2.473419283809476e-10
4772,2.314769001130009e-10
4773,2.104293285006007e-10
4774,2.1047259666481852e-10
4775,1.8906702421030694e-10
4776,1.9270362451639639e-10
4777,2.0695295997952536e-10
4778,1.8370468819974717e-10
4779,2.045733365480949e-10
4780,2.1814233296297964e-10
4781,2.2650133471792257e-10
4782,2.4466545058341e-10
4783,2.647962539887586e-10
4784,2.599828338189429e-10
4785,2.5302094528647125e-10
4786,2.556271182622493e-10
4787,2.5588406261617173e-10
4788,2.4265351643564705e-10
4789,2.362074243381163e-10
4790,2.3534638922028577e-10
4791,2.1850953006351308e-10
4792,2.161947824610942e-10
4793,2.2745045264532816e-10
4794,2.3604080246994186e-10
4795,2.277899260943807e-10
4796,2.277274220165049e-10
4797,2.1033371273307404e-10
4798,1.892794182864723e-10
4799,1.635895860835654e-10
4800,1.5730023084955136e-10
4801,1.544209918654321e-10
4802,1.4840360871965943e-10
4803,1.5647834870468081e-10
4804,1.9671611954416868e-10
4805,2.2454356058221363e-10
4806,2.407992625299665e-10
4807,2.553402860611023e-10
4808,2.638108961488816e-10
4809,2.6091077049835274e-10
4810,2.6021257448071407e-10
4811,2.812665491869484e-10
4812,2.761636200863407e-10
4813,2.6548277481228155e-10
4814,2.654570388655748e-10
4815,2.4005685610560324e-10
4816,2.530060218887534e-10
4817,2.7029155723197597e-10
4818,2.7151790566953403e-10
4819,2.3473242518360434e-10
4820,2.1428537125520434e-10
4821,2.1148588744768185e-10
4822,1.9847186232404815e-10
4823,1.8978517710883073e-10
4824,1.845266608079534e-10
4825,1.6613780313172227e-10
4826,1.816624228589432e-10
4827,1.8153116997973152e-10
4828,1.8706793570544037e-10
4829,1.914265160702128e-10
4830,1.9732810786708857e-10
4831,1.9843800930737067e-10
4832,2.0873245811945074e-10
4833,2.1121317664594085e-10
4834,2.1288072243048008e-10
4835,2.0703041404780939e-10
4836,2.065977076176603e-10
4837,2.084800084790315e-10
4838,2.0300985922947723e-10
4839,2.064101567399259e-10
4840,1.9035346870702077e-10
4841,1.934418019601712e-10
4842,1.9371018385816406e-10
4843,1.9519510356437647e-10
4844,2.0143985546987618e-10
4845,2.0375581051503313e-10
4846,1.9826726953914275e-10
4847,1.830039441729751e-10
4848,1.8546173896377326e-10
4849,1.8881535566919187e-10
4850,1.7611578134740631e-10
4851,1.7476946783037714e-10
4852,1.7746034662097799e-10
4853,1.842773612339005e-10
4854,1.931008162890734e-10
4855,2.0470112278428162e-10
4856,2.2839658691437174e-10
4857,2.4185516016143027e-10
4858,2.407857608429385e-10
4859,2.3817728042637974e-10
4860,2.3954295549455703e-10
4861,2.3995585774470305e-10
4862,2.376692206562362e-10
4863,2.3035347935323774e-10
4864,2.1445407285846483e-10
4865,2.137392721104568e-10
4866,2.1135715652828031e-10
4867,2.1023891954481e-10
4868,2.128032679299671e-10
4869,2.1047299392329477e-10
4870,2.0684356807878417e-10
4871,1.88767145652741e-10
4872,1.8439067048391587e-10
4873,1.9988071959932326e-10
4874,1.7632483035926488e-10
4875,1.92188002040427e-10
4876,2.1147983032992165e-10
4877,2.4745405413744747e-10
4878,2.72506597193119e-10
4879,2.7325773435407274e-10
4880,2.721224878728209e-10
4881,2.7384544942545693e-10
4882,2.645741885099031e-10
4883,2.7436419867896523e-10
4884,2.7910169137155136e-10
4885,2.6988665117916453e-10
4886,2.56778276923548e-10
4887,2.3566884112169835e-10
4888,2.445113290526949e-10
4889,2.6337637675747803e-10
4890,2.622682866798006e-10
4891,2.358406360222082e-10
4892,2.321191681068566e-10
4893,2.2420182459002517e-10
4894,2.0684915580140714e-10
4895,1.9394987709716724e-10
4896,1.9199342450273575e-10
4897,1.852659559761211e-10
4898,1.85876279844545e-10
4899,1.967918949015113e-10
4900,2.2709683707181264e-10
4901,2.6629667063978e-10
4902,2.7350367363659983e-10
4903,3.056128305089383e-10
4904,2.9011980902392523e-10
4905,2.896260176411613e-10
4906,2.8844764446174523e-10
4907,2.886291076557003e-10
4908,2.911551952682115e-10
4909,3.7185034573125775e-10
4910,4.3659777381209506e-10
4911,3.9541730012145765e-10
4912,3.7643105481676663e-10
4913,4.2524376287718467e-10
4914,4.0047565823209205e-10
4915,3.1626745616602204e-10
4916,2.444416450163507e-10
4917,2.1656890279978766e-10
4918,1.6117089633531345e-10
4919,1.5048050489233289e-10
4920,1.487429298296716e-10
4921,1.6968034569884743e-10
4922,2.1422464829992727e-10
4923,2.2342867173356149e-10
4924,2.5901930425840105e-10
4925,2.880928203523737e-10
4926,3.4501206245382333e-10
4927,3.578798860327617e-10
4928,3.790407732388297e-10
4929,3.7876139623700823e-10
4930,3.9961943960467043e-10
4931,4.053570993840675e-10
4932,3.8745180686403e-10
4933,3.6792749296582484e-10
4934,3.621577289896286e-10
4935,3.1651897475460006e-10
4936,3.4749488236460603e-10
4937,3.765565485753811e-10
4938,3.6360536396225237e-10
4939,3.230631420401912e-10
4940,2.863075063289314e-10
4941,2.995350595486831e-10
4942,2.8322454411562736e-10
4943,2.4693381793162304e-10
4944,2.3163472953079352e-10
4945,2.4292811358829685e-10
4946,2.287786747280163e-10
4947,2.3346644174762634e-10
4948,2.6183291945828634e-10
4949,3.08279201779006e-10
4950,3.481773433153441e-10
4951,3.5752457786115615e-10
4952,3.554065731330437e-10
4953,3.575349524930914e-10
4954,3.554516214543099e-10
4955,3.615609676321129e-10
4956,3.535038394555971e-10
4957,3.330783470435698e-10
4958,3.256196385008464e-10
4959,2.9255532583282925e-10
4960,2.9166883926568974e-10
4961,3.1261139107627283e-10
4962,3.1290767489730097e-10
4963,2.7391812929911287e-10
4964,2.5686405609668045e-10
4965,2.534803139358492e-10
4966,2.2935578148157885e-10
4967,2.0167222754049321e-10
4968,2.0042783561218135e-10
4969,2.011404133969557e-10
4970,1.9173826904418717e-10
4971,1.9428477570475307e-10
4972,2.1770717757346683e-10
4973,2.5578003579152124e-10
4974,2.7113431333166435e-10
4975,2.816666825384891e-10
4976,2.9345005114974845e-10
4977,3.002170400666365e-10
4978,3.0493680282648835e-10
4979,2.9554077434109836e-10
4980,2.9106831992054834e-10
4981,2.778992291105564e-10
4982,2.6980474276257486e-10
4983,2.3917258482836907e-10
4984,2.3236589962673044e-10
4985,2.685344738503702e-10
4986,2.5294623086033525e-10
4987,2.3759720849165566e-10
4988,2.165728188007537e-10
4989,2.1050215175692946e-10
4990,2.0125736620862061e-10
4991,1.5107682106706667e-10
4992,1.5009116265431468e-10
4993,1.4836402123558306e-10
4994,1.458675031420752e-10
4995,1.4334672685568635e-10
4996,1.468599868978897e-10
4997,1.446382515313699e-10
4998,1.4992256218518294e-10
4999,1.5632715209292446e-10
5000,1.6127176489061188e-10
5001,1.643360334406203e-10
5002,1.6399817693648574e-10
5003,1.668710678840764e-10
5004,1.6967721910411273e-10
5005,1.6508120918337569e-10
5006,1.6766359024846012e-10
5007,1.678215645272218e-10
5008,1.6178093538298458e-10
5009,1.567943757943012e-10
5010,1.5318611372257002e-10
5011,1.4724676833192657e-10
5012,1.499424482332737e-10
5013,1.5287113670887936e-10
5014,1.534352179516835e-10
5015,1.4386938675639446e-10
5016,1.4589120880580143e-10
5017,1.5163818440779946e-10
5018,1.4070796134232185e-10
5019,1.375944054591928e-10
5020,1.3815619275434875e-10
5021,1.4841024276758207e-10
5022,1.5515579540986478e-10
5023,1.5874305084910602e-10
5024,1.57102150457104e-10
5025,1.562705552371318e-10
5026,1.577173367913634e-10
5027,1.590836462692421e-10
5028,1.6025122509958005e-10
5029,1.604370570733666e-10
5030,1.6090166370936457e-10
5031,1.5773318991311086e-10
5032,1.520841852108418e-10
5033,1.533503127784234e-10
5034,1.5618512929546946e-10
5035,1.571291466983857e-10
5036,1.6423140377324226e-10
5037,1.6831162733495624e-10
5038,1.5508025936759206e-10
5039,1.4572727664175337e-10
5040,1.3833572296343133e-10
5041,1.1907268124476665e-10
5042,1.4090821566027655e-10
5043,1.4123892873304304e-10
5044,1.6053201822509474e-10
5045,1.7983797505076826e-10
5046,1.9824465478741508e-10
5047,2.06122036092457e-10
5048,2.0434332185366568e-10
5049,2.089491870596247e-10
5050,2.1468772229802932e-10
5051,2.0876187329872129e-10
5052,2.0464361053538188e-10
5053,2.0653344505025624e-10
5054,1.9886490782272396e-10
5055,2.3086484954457076e-10
5056,2.011775682488221e-10
5057,1.9696491130010403e-10
5058,2.0610348920993475e-10
5059,1.908113371366997e-10
5060,1.7478626344733296e-10
5061,1.7556942643973026e-10
5062,1.6424305166154982e-10
5063,1.529496543119923e-10
5064,1.5313095708549777e-10
5065,2.2985658048723558e-10
5066,2.1604845808877072e-10
5067,2.1778231959172644e-10
5068,2.3638487784534814e-10
5069,3.1339350748726023e-10
5070,3.4083284455004653e-10
5071,3.4062682757748663e-10
5072,3.6681717851495234e-10
5073,3.7463774196770647e-10
5074,3.9636421359868317e-10
5075,4.281304769908955e-10
5076,4.2356014182982726e-10
5077,3.8087005760885e-10
5078,3.977852128325759e-10
5079,3.518727616724126e-10
5080,3.468897697778555e-10
5081,3.4034263335082844e-10
5082,3.129693110783917e-10
5083,2.911045984433108e-10
5084,2.8141725424937446e-10
5085,2.7857194626879795e-10
5086,1.313486726005926e-10
5087,9.030118150682061e-11
5088,8.414822518310761e-11
5089,9.004549203910018e-11
5090,8.29945239989502e-11
5091,8.508232157543814e-11
5092,1.0348057232919212e-10
5093,2.007240276355169e-10
5094,2.5004552216495984e-10
5095,2.692576132542107e-10
5096,2.6795386420052605e-10
5097,2.5499042816285525e-10
5098,2.5611980883222604e-10
5099,2.4336684055722623e-10
5100,2.905220696707638e-10
5101,2.866603278251473e-10
5102,2.7540081315669057e-10
5103,2.7790066393502813e-10
5104,2.621250467486052e-10
5105,2.658232934755472e-10
5106,2.663861413989743e-10
5107,1.4388856978990734e-10
5108,1.164616979981874e-10
5109,1.0419923942157001e-10
5110,9.491697408421851e-11
5111,8.791284163972943e-11
5112,8.950918932118679e-11
5113,9.481791063024564e-11
5114,8.625111837878888e-11
5115,8.727324540010347e-11
5116,9.88919006703771e-11
5117,1.4295746272380892e-10
5118,1.6814946329480054e-10
5119,1.696092674570235e-10
5120,1.773681693891173e-10
5121,1.7533219129645205e-10
5122,1.753549870722512e-10
5123,1.723391687274402e-10
5124,1.6476109627185655e-10
5125,1.6231182997172378e-10
5126,1.6159851266984363e-10
5127,1.6478536082233108e-10
5128,1.5715059250511686e-10
5129,1.5893231334245295e-10
5130,1.5555023727831437e-10
5131,1.0939788735486248e-10
5132,1.0663618346354636e-10
5133,1.0249304477063858e-10
5134,9.014607352217766e-11
5135,8.469635964061881e-11
5136,8.620989638938932e-11
5137,9.506085052315011e-11
5138,8.363822488128819e-11
5139,8.570707907140221e-11
5140,9.25535103171554e-11
5141,1.3560770749059504e-10
5142,1.5976999912046212e-10
5143,1.6767728638288198e-10
5144,1.7311677096199265e-10
5145,1.5677556142417322e-10
5146,1.6182023463796794e-10
5147,1.5588444698973678e-10
5148,1.5414647118562374e-10
5149,1.5432159805128638e-10
5150,1.5156537828221203e-10
5151,1.4973890160204578e-10
5152,1.459295856221263e-10
5153,1.3636629407611882e-10
5154,1.3502543999407082e-10
5155,9.520316265869917e-11
5156,9.200670849768315e-11
5157,9.072230136685587e-11
5158,8.251608494856826e-11
5159,6.93533578939615e-11
5160,6.12774771554406e-11
5161,5.89144303795679e-11
5162,6.097507033311441e-11
5163,6.034466942982889e-11
5164,6.208641573827492e-11
5165,6.601741367237812e-11
5166,6.838963709096466e-11
5167,7.24410801785255e-11
5168,7.620130661715963e-11
5169,7.622694569801759e-11
5170,7.550340282401451e-11
5171,7.907848229738336e-11
5172,7.839844881389412e-11
5173,7.408109068835635e-11
5174,7.293304323737892e-11
5175,7.266522056645651e-11
5176,7.152768439658155e-11
5177,7.3708013916561e-11
5178,7.725470770240215e-11
5179,7.224391216066772e-11
5180,7.24241091736337e-11
5181,6.969178742384453e-11
5182,6.624790751629452e-11
5183,6.615893708817136e-11
5184,6.428346884581127e-11
5185,6.343314743482062e-11
5186,6.634878831395969e-11
5187,6.464733294811087e-11
5188,6.543944896239298e-11
5189,6.510331736682367e-11
5190,6.683358000147061e-11
5191,7.038485716004479e-11
5192,8.678269194328577e-11
5193,8.860761040877515e-11
5194,8.984236269135634e-11
5195,9.129671573106577e-11
5196,9.220692226375435e-11
5197,8.951650710224123e-11
5198,7.618204947231881e-11
5199,7.398631231951925e-11
5200,7.673463605330674e-11
5201,7.604379444984706e-11
5202,7.839186789823315e-11
5203,8.022728421678936e-11
5204,8.106302749444468e-11
5205,8.142180323926055e-11
5206,7.667234451217293e-11
5207,6.941849002847678e-11
5208,6.722264461712415e-11
5209,6.673918496161542e-11
5210,6.637189433265024e-11
5211,6.829198288125051e-11
5212,7.53445824169775e-11
5213,1.0435967143545823e-10
5214,1.1392246818502894e-10
5215,1.2011098247545207e-10
5216,1.175104506419004e-10
5217,1.1701616996205492e-10
5218,1.180748747592654e-10
5219,1.150643676449883e-10
5220,1.1470055087699922e-10
5221,1.114539268197816e-10
5222,1.0545370216864808e-10
5223,1.1120158848791657e-10
5224,1.1068741966968584e-10
5225,1.0637094431804189e-10
5226,1.0553902296177106e-10
5227,8.258872122998356e-11
5228,8.148495378288516e-11
5229,7.989371181529366e-11
5230,7.47463268896803e-11
5231,6.276211158786799e-11
5232,6.169791683468238e-11
5233,6.049390804261709e-11
5234,7.028339924481464e-11
5235,7.396190151556601e-11
5236,8.150365612312746e-11
5237,1.0167460743351052e-10
5238,1.237940570534912e-10
5239,1.3241508354669802e-10
5240,1.3509664210696385e-10
5241,1.3485614658712527e-10
5242,1.337982257372867e-10
5243,1.3520543856694324e-10
5244,1.3224165949987864e-10
5245,1.3385832690970203e-10
5246,1.3027199642862767e-10
5247,1.2729043266862893e-10
5248,1.2545790718421112e-10
5249,1.2466647059665027e-10
5250,1.22713238823195e-10
5251,9.402694125806484e-11
5252,9.076554790278097e-11
5253,8.873284422076869e-11
5254,8.0833594026213e-11
5255,7.38831194122251e-11
5256,7.414392346946319e-11
5257,8.020763177439182e-11
5258,7.123701492348537e-11
5259,7.288340993228229e-11
5260,8.37603739193166e-11
5261,1.404962540013296e-10
5262,1.5968576442075742e-10
5263,1.6135334670548758e-10
5264,1.66547267938807e-10
5265,1.6653422610959305e-10
5266,1.7464407862162894e-10
5267,1.7629991090902467e-10
5268,1.7255507096060405e-10
5269,1.7150902613785007e-10
5270,1.6942953095900164e-10
5271,1.6951508754438955e-10
5272,1.617972149371838e-10
5273,1.6032211617689327e-10
5274,1.6421419210992769e-10
5275,1.0671918949448266e-10
5276,9.638155947665994e-11
5277,9.030740232015701e-11
5278,8.46678231868715e-11
5279,7.976616060859264e-11
5280,7.983151713043784e-11
5281,7.863545709637435e-11
5282,7.848524409114318e-11
5283,8.09885434080791e-11
5284,8.434853154720493e-11
5285,1.1828417150249138e-10
5286,1.3080332832989003e-10
5287,1.3324017005713686e-10
5288,1.3457192798989982e-10
5289,1.3754712908709167e-10
5290,1.3719505447868772e-10
5291,1.3723046340904326e-10
5292,1.3534296966805538e-10
5293,1.3323091301014115e-10
5294,1.3305578142434336e-10
5295,1.3118774899651013e-10
5296,1.2760912455274558e-10
5297,1.2571037907270366e-10
5298,1.2156160665944875e-10
5299,9.780226164237057e-11
5300,9.25689885768167e-11
5301,8.560398706283373e-11
5302,8.264708928403463e-11
5303,7.416329745505177e-11
5304,7.324581726924976e-11
5305,6.447348946716036e-11
5306,7.15662572104838e-11
5307,7.400707126168495e-11
5308,8.64691530946707e-11
5309,1.4786943820646482e-10
5310,1.7699301302059414e-10
5311,1.8121086977782051e-10
5312,1.8513317809325652e-10
5313,1.8384968992878327e-10
5314,2.018690955125617e-10
5315,1.9420613153091612e-10
5316,1.9119092327745854e-10
5317,1.990135907155898e-10
5318,1.9901735738246411e-10
5319,1.8984721530271463e-10
5320,1.8984250494928548e-10
5321,1.8692616112095293e-10
5322,1.8615868271144823e-10
5323,1.1528352068816051e-10
5324,9.861500220478331e-11
5325,8.059266700100895e-11
5326,7.113027637642681e-11
5327,6.883498159537675e-11
5328,6.808138033552791e-11
5329,6.862804896522507e-11
5330,6.814183863712932e-11
5331,6.779314369580943e-11
5332,6.663850614666542e-11
5333,7.00528485142322e-11
5334,7.422566401135961e-11
5335,8.141027297695426e-11
5336,8.754753866613101e-11
5337,8.749382248197066e-11
5338,8.783876078447745e-11
5339,8.701182219032456e-11
5340,8.690864116451356e-11
5341,8.72701465160565e-11
5342,8.414175122409084e-11
5343,7.974148914789178e-11
5344,7.886239350849646e-11
5345,8.019270886578627e-11
5346,7.909585104235582e-11
5347,8.07441170677285e-11
5348,7.871507601336676e-11
5349,7.825808728924783e-11
5350,6.862832738309771e-11
5351,6.126467304106663e-11
5352,6.151011959071801e-11
5353,6.20591760963782e-11
5354,6.193847383704095e-11
5355,5.985386351353411e-11
5356,5.981951253608571e-11
5357,6.296871234330453e-11
5358,6.326049766423313e-11
5359,6.37557661949737e-11
5360,6.910439317387072e-11
5361,7.132427805584334e-11
5362,7.185850157405102e-11
5363,7.204477093567656e-11
5364,7.24736672140872e-11
5365,7.250372270532277e-11
5366,7.295167631967532e-11
5367,7.464510790194259e-11
5368,7.270949428173247e-11
5369,7.496586685381358e-11
5370,7.518661733386057e-11
5371,7.569998239679602e-11
5372,8.081570405354339e-11
5373,7.389310546790073e-11
5374,6.686476808047286e-11
5375,6.199407077632022e-11
5376,6.159354129543054e-11
5377,6.063806601234776e-11
5378,6.226791258618342e-11
5379,6.331327499671968e-11
5380,6.888434090529518e-11
5381,1.0364453943722739e-10
5382,1.2933332624518313e-10
5383,1.2582113208139917e-10
5384,1.264781727521648e-10
5385,1.2947499476897527e-10
5386,1.2816786035732027e-10
5387,1.2637518260485293e-10
5388,1.2603307283148872e-10
5389,1.24682738574724e-10
5390,1.223589060051791e-10
5391,1.1947507341850384e-10
5392,1.1785070249560616e-10
5393,1.1798699857654076e-10
5394,1.1601492263170044e-10
5395,8.672925908922367e-11
5396,8.260044584418395e-11
5397,7.852096433134929e-11
5398,6.932463915210556e-11
5399,6.554629654540911e-11
5400,6.275749944717589e-11
5401,6.177506627703576e-11
5402,6.120529634122142e-11
5403,6.335629609630425e-11
5404,6.784774605167724e-11
5405,9.909669681919946e-11
5406,1.1378000835961589e-10
5407,1.170478656808162e-10
5408,1.0996374655120853e-10
5409,1.1981383985628705e-10
5410,1.18644782021741e-10
5411,1.1668605970561838e-10
5412,1.1992654606280222e-10
5413,1.1423116088622396e-10
5414,1.1430912316905414e-10
5415,1.1250775451131677e-10
5416,1.087335843864563e-10
5417,1.0905306997636122e-10
5418,1.0889144381790374e-10
5419,8.020829499847057e-11
5420,7.513403828083128e-11
5421,7.168136733180466e-11
5422,6.485885733000378e-11
5423,5.948811531852104e-11
