,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
8550,1.0888484321753947e-09,1.0890062061528988e-09,1.088806719434105e-09,1.0928420166873261e-09,1.0928420166873261e-09,1.0886576221581833e-09,1.088978137346726e-09,1.0878476758064616e-09,1.0928420166873261e-09,1.0887589014228796e-09,1.0888084724794827e-09
8551,67.50104706709227,512.0057587511103,36.487621512404864,0.004210920986703975,1.4106581898584616,18.043792058293334,282.0263647702214,2.7370979793668493,0.004210920986703975,25.51817499917189,47.58339562463859
8552,208.03523992110706,1720.4813205319035,122.27430403871297,0.012994081522560331,0.012994081522560331,55.93951954180058,868.8492390573418,8.835975212455269,0.012994081522560331,36.708279374233406,118.18116846250781
8553,226.31185590230817,2165.0900517894993,144.3628448215575,0.014104821486700163,11.28385694773941,62.48435784672828,943.824109547366,9.732326617467017,0.35262052991082893,63.96536407107919,179.6248977822936
8554,204.86817038394776,2254.6345079467924,167.60781177166828,0.012760397119299046,19.14059517787671,94.10792628991159,853.8619508704312,8.9322777498549,13.015604721063628,94.36313422561214,166.14036614139016
8555,173.1105503205058,2000.2693346973251,254.56802564162214,0.0107322105847312,22.85960769921069,71.10089249083369,717.5555731189555,7.244241876783167,35.684598872956975,77.48655755223872,146.2800248524174
8556,133.91321947681152,1593.7472806644034,243.3261278760385,0.00818040488803469,12.843234855610715,53.49984455610862,546.9009339093327,5.153654751291099,39.265940958751216,58.530793241381474,112.93048227725882
8557,121.37500309000934,1497.7511863172672,246.13185715345858,0.007432640077731114,11.148959255576502,50.91358059840973,496.83478760089037,4.831215677743076,35.15638485134313,40.28490610864311,99.33722696262613
8558,123.97360493926074,1515.3255108242324,244.16060007530746,0.007573220168993926,13.972590172336924,51.990152590922705,506.1561323205208,5.11192323414052,26.809197403313615,59.37404170608626,91.37089453846167
8559,121.30318337562007,1478.750623837266,205.6413050687404,0.007407828568697497,11.11174198913191,51.15105228788615,495.5836926900607,5.037323035389257,11.519172528712204,80.89348167724748,101.07981295645284
8560,125.01005903463705,1537.8239537753755,218.7770480109323,0.007555761159388162,12.353668572383688,53.079218176109144,504.98925932616714,5.100138401775706,1.0578064837803052,88.0623897281033,107.44291565269617
8561,117.39491752906045,1480.6907339885354,282.7812454188613,0.007078379712606435,21.27052922418142,64.69638506000125,471.27848110066725,4.6717302127717,0.007078379712606435,90.49707691355677,95.02723954353634
8562,105.48910601793592,1337.920681465231,251.81475337721906,0.006350940228275191,93.7081131424381,60.778491547043835,411.1915815231049,4.699695271762664,0.0317546984492405,90.88194504022971,84.721533671371
8563,108.17472432857672,1349.3880942015803,262.8202304087614,0.00642749468298311,47.113531154771366,60.6112685931915,414.95901382181097,4.081458702284022,0.03213747075509706,99.59401981415247,86.64261936728747
8564,108.41155067706299,1267.9424181294332,259.43136196811724,0.00630299781024923,16.41930753044606,56.44333932085498,406.54331503711586,4.254523065014475,0.00630299781024923,95.71101145538206,78.85049412635158
8565,108.39543989303937,1167.1714939413987,234.88291589123534,0.0062710703887726826,15.175988692583935,44.336462831979745,404.32721938510014,4.327038098787023,0.0062710703887726826,105.4793924790998,80.2069815582902
8566,108.01890581539625,1072.8879535953124,182.87082812893976,0.00624026098601685,28.54919087892456,35.81909412988566,402.49678943157943,4.461786116083243,0.00624026098601685,95.03916438878761,76.84880561063176
8567,112.72757393414389,1056.270099803142,105.21893159278794,0.00652925486414155,15.964026543800108,29.577521571389006,429.690219552513,4.341954050222844,0.00652925486414155,86.5126182814968,70.45065292520493
8568,102.28280999064485,848.3647928919663,64.10787281314069,0.005914011129878667,0.005914011129878667,24.92755386643808,394.87847487941565,3.7553966092007283,0.005914011129878667,71.35253556177625,62.03796917067339
8569,133.42065365916943,1019.4755750685785,68.57890947567364,0.00770549600063177,13.060814782615038,29.126772788864507,514.842678267968,4.9315170864071725,0.00770549600063177,79.21249319204016,75.12858060531967
8570,73.14707800316825,555.1886401527527,36.64729721961125,0.00421475630584943,4.214755287801136,15.552447009252862,281.6720958168492,2.8028122667280035,0.00421475630584943,39.639773473228516,39.80836368469991
8571,2.7529959759534397e-09,2.753781066326765e-09,2.7523939358766383e-09,2.860131238698079e-09,2.860131238698079e-09,2.751299205074851e-09,2.7536321360231693e-09,2.7477979113728096e-09,2.860131238698079e-09,2.7522066952119595e-09,2.7524097140380263e-09
8572,5.011534127482767e-10,5.011987688049308e-10,5.011455256808754e-10,4.98907587457586e-10,4.98907587457586e-10,5.010791399576148e-10,5.011910124866395e-10,5.009233269366848e-10,4.98907587457586e-10,5.011118701466248e-10,5.011310214571551e-10
8573,4.32824922713732e-10,4.32860139519726e-10,4.328255433641266e-10,4.307608478268333e-10,4.307608478268333e-10,4.327679972367363e-10,4.328546385997493e-10,4.3264661329240646e-10,4.307608478268333e-10,4.327935652388217e-10,4.3281058838294526e-10
8574,1.2642283717838492e-09,1.264428384048002e-09,1.264146040223152e-09,1.2738305097354072e-09,1.2738305097354072e-09,1.2638825174581327e-09,1.2643864179956547e-09,1.2629141870664242e-09,1.2738305097354072e-09,1.2640431225151311e-09,1.2641228952473925e-09
8575,168.00402814221704,1322.1865001130332,100.19716736110553,0.009457024270015477,0.009457024270015477,40.807057778765135,631.350910146479,5.957925006324827,0.009457024270015477,56.411147079857756,97.21820485816964
8576,173.16840773368006,1616.9428083041787,157.98423123266633,0.009827946389466533,7.370959466947548,50.073384642937725,656.1136719795144,6.388164871412663,0.009827946389466533,56.559828973467866,115.28180605667629
8577,173.41859352676613,1835.3591016489574,255.37230794401216,0.009856129647215783,15.27700028266351,60.66447531470424,657.7487831194865,6.899290450473529,5.322309776178929,46.42236859998137,124.97571843827977
8578,125.9905540072801,1458.2949879175733,229.77066062011974,0.007164661045594098,10.746990675037857,57.24563699311391,475.0169878108344,4.979439013088409,33.853020625083396,29.410931146314958,102.84870075498652
8579,96.12315368332506,1124.1516730507092,204.08063365092144,0.005466202299968591,8.308626307150783,44.686197405093,352.9526319758574,3.6350240098191624,78.16668169884129,18.940388258390172,86.03801188382047
8580,94.0320255040427,1097.1207355416348,190.20906442053368,0.005362534331036934,8.714116992117566,42.25676424177776,346.31241556963056,3.432021461994984,112.34507751964443,18.607991360722437,84.94253116540581
8581,108.32307961583977,1240.7579435822188,228.47613912622396,0.00617753588510011,9.3898534945643,46.79482909021367,398.8525597584294,3.891847172495106,152.27624251642504,11.304889404498475,78.60913533589384
8582,89.99416586176103,1032.2436336432952,168.87095121027266,0.005146936254163322,7.720403134455135,27.819185958986385,335.68312825074645,3.3712427025140985,107.05625678706716,17.859865916613078,80.39513129895685
8583,109.55606214439803,1230.576675211721,191.27794938932257,0.006247851390723638,12.589419174884902,33.58219754972803,417.7937767643027,4.217299227774674,69.75725314209147,21.39888867147088,109.46234438379608
8584,126.40107720432289,1491.8177437893496,212.53213790660868,0.007308533524560986,15.822973816492102,47.17658013068873,488.83122571737783,4.933259735337431,9.501092823070133,25.908749274205718,142.73564832605464
8585,124.51121326992792,1551.000226652546,294.71030055412984,0.007234818328069247,19.208441094728677,60.66394673292121,484.19017710984707,4.955850151056742,0.007234818328069247,29.120141395657797,150.1948162394887
8586,102.1280645093805,1290.1441961544854,233.3766276427234,0.00589483850347692,69.5001374066159,56.796761994428415,394.2762248008009,4.1558606344121785,0.00589483850347692,32.12686589233808,123.99791266678908
8587,97.75688980004696,1233.1019105676464,198.7290956515899,0.005640906112978165,41.06579098395717,53.56039634491627,376.9817048643695,3.722997534950353,0.02820452753034517,30.348070809771023,118.37439887196817
8588,100.81333198619993,1239.5186612414243,156.7561581816497,0.0058122424182375804,26.00978153056987,51.17678801641902,388.66460131915045,3.8942019281085893,0.0058122424182375804,27.491903159644128,116.6516905714052
8589,105.43094886896932,1209.7610945103336,153.08985568075667,0.006055770313373596,33.76091556306031,35.03262718065565,395.50231307285924,4.148202181911267,0.006055770313373596,21.13463593122079,114.99906484897238
8590,115.53166033939962,1251.4269932389593,115.23287156266147,0.006639751237498862,19.15568046485842,28.916113838304923,429.22667716149346,4.481831651717589,0.006639751237498862,21.977574467385477,118.35355434192665
8591,88.22052656344303,873.7888245869411,56.20255959546576,0.005070146049256502,9.734678793959347,20.81294606633166,327.5820816795483,3.422348014049022,0.005070146049256502,17.162441518913795,93.31602249421377
8592,111.75924315956755,950.2928186736002,34.668305265047266,0.006461940132583239,6.041913406478341,24.264582715996312,417.4735995543496,4.232570354469402,0.006461940132583239,32.60048463418,122.35682389276228
8593,171.71492262956318,1295.7031226104996,18.89804103884506,0.00989426275497988,13.802495942100476,36.0645861705962,642.3355100599614,6.233385264411879,0.00989426275497988,62.18543870536447,184.62693496209064
8594,99.55217229884387,750.2645082126714,4.083306894543247,0.005751137213617088,0.005751137213617088,20.042710599178086,384.46347302950824,3.7669943886856,0.005751137213617088,33.90294949221209,106.45353606301016
8595,4.017569567439499e-09,4.019296162452296e-09,4.007129067291324e-09,4.294483522571984e-09,4.294483522571984e-09,4.014305433135029e-09,4.018953945335163e-09,4.00669621456667e-09,4.294483522571984e-09,4.015360963590887e-09,4.0176294790498405e-09
8596,1.0147358422717513e-09,1.0148735657764623e-09,1.013907340470815e-09,1.0168478438263975e-09,1.0168478438263975e-09,1.0144785449297827e-09,1.0148451195690573e-09,1.0138814858149e-09,1.0168478438263975e-09,1.0145764486305282e-09,1.0147394977379729e-09
8597,8.338850045594724e-10,8.339830139878671e-10,8.333099953225603e-10,8.328644702485159e-10,8.328644702485159e-10,8.337077008933473e-10,8.339653748173357e-10,8.332886448779439e-10,8.328644702485159e-10,8.337992400141788e-10,8.338893120994757e-10
8598,1.5644919853689696e-09,1.564754163271024e-09,1.5626779967334427e-09,1.587067491440495e-09,1.587067491440495e-09,1.5639079834528693e-09,1.5647047088710716e-09,1.5626139642434652e-09,1.587067491440495e-09,1.5642565090202315e-09,1.5645056460993983e-09
8599,2.075193643500815e-08,2.0786119680051777e-08,2.0736649615430085e-08,2.8580994456604798e-08,2.8580994456604798e-08,2.0733325154768714e-08,2.0779861488893868e-08,2.0807894127587457e-08,2.8580994456604798e-08,2.0734679927079235e-08,2.0755686547537373e-08
8600,142.3707099604934,1049.773043518619,57.746778281481006,0.008231900487240661,0.008231900487240661,37.99021835641973,559.6868788775685,5.227256480692957,0.008231900487240661,61.656930766649396,171.55279534980264
8601,255.21572582352078,2064.450999865564,168.74193840957864,0.9591802361104103,11.067464259754026,83.22733123145666,1004.3354899990792,9.813151643681481,6.714261651031658,115.47054377402725,328.5561223162328
8602,211.24597878905263,1947.9257753891552,265.2528584503548,1.839053791313149,21.884740112818253,91.95268954853724,843.2061631572299,8.398345645750684,34.819418442596664,93.73044154646888,288.36363442346595
8603,169.5304713242812,1618.6146876717617,290.90332608269085,0.009788133884145022,14.78008150730872,73.80252620030964,675.332267263057,6.900634081460284,71.06184883479717,88.43578570545662,242.59888751553348
8604,168.77738398122403,1649.8184177179137,307.15145167909554,0.009744653092613671,22.948657002445994,81.95252882713704,671.9425238107729,6.772533595511628,98.90822444645369,90.96633253280825,255.3586228189415
8605,145.9409563698122,1455.022899109037,309.3863916100009,0.008435893937649146,69.34304400950693,75.54342568184441,582.7093387987552,5.905125402734109,80.60496174089542,70.90368429438097,219.75502389763935
8606,128.25858858796374,1280.0972309554297,272.451997477693,0.00742882122846693,92.60024944985447,64.59359558513115,512.960066143586,4.7544452189912985,47.50730808145379,60.73060884516932,194.82082164576767
8607,126.23488235866768,1247.914634239927,230.10228047000368,0.007345644012013694,42.42109081338164,62.21759985935412,507.0330378106944,4.88485288205699,18.768118966245652,60.675014738888734,200.4626092267759
8608,144.36959943642123,1380.1061242150706,214.72613785147664,0.008405799601506933,14.247829464490612,49.76233063577018,580.252311445107,5.67391438882067,2.563768724116766,64.38842105897167,236.11889654518228
8609,136.08408284892022,1257.1502022954076,186.19332762057545,0.00789122018999081,30.854668828444233,58.82904248443132,544.5730679835236,5.484397656653266,0.03945609878602753,52.318786273940674,231.9229454869915
8610,219.42745801459256,1975.9919610400154,217.837403971011,0.012720432683974995,23.278391198371025,84.14565998667325,877.6462298956159,8.840700482650398,0.012720432683974995,42.8678570152959,270.1183809239728
8611,144.2749996577947,1268.8683472034518,69.69463804045616,0.008351664745876211,14.072554236259565,52.40669307428696,576.598898775547,5.553856716697832,0.041758321685198656,60.006707528013514,269.84227142898
8612,182.716670361044,1506.0507492132183,45.004887547989505,0.010576942247658296,17.451954043534247,65.1010770521987,730.4436037691873,6.980781617656764,0.010576942247658296,85.83188306706714,351.20735394107146
8613,208.3822064961749,1666.6848752111773,24.354748046369195,0.012425892203491178,24.54113642427244,62.06732984212616,858.7533864599039,8.138959168786666,0.012425892203491178,112.01941512019633,419.37385028265027
8614,201.6083919426677,1532.5619060440154,5.675707949614336,0.012075974713354046,19.92535769456374,48.666176671664964,834.6309679005013,8.09090282163967,0.012075974713354046,95.40019744535472,409.9793295266513
8615,208.80429907851345,1383.343629702729,6.604662971775385,0.012118648005967786,19.99576862942876,42.415266789300844,836.1260948870413,8.11949392852351,0.012118648005967786,89.13265349541263,379.3742648083508
8616,202.5967501092067,1178.4338997324057,7.997240136244892,0.011590203463514337,0.05795101584582458,38.88513138567577,799.9558176497932,7.765436074335466,0.011590203463514337,98.63262834282993,364.2221322755528
8617,198.79346421991045,1090.536942550762,7.72556971660207,0.011196478230590183,10.748618735992261,35.884711508329104,772.1091125083311,7.333692991866303,0.011196478230590183,92.31495987027894,337.6297895548663
8618,74.49461393887825,426.9526379324303,2.8982962297831216,0.004200430339660627,0.004200430339660627,12.979326590700474,289.47258638542814,2.6462704707601534,0.004200430339660627,38.01388532031064,130.36032385562532
8619,55.373141446578735,287.4496675207206,2.170262290324454,0.00314530904114618,0.00314530904114618,9.530282226809703,216.7746042844807,2.01299690706618,0.00314530904114618,28.732385522637657,97.28436608489201
8620,36.79685731975332,177.70604893383936,1.468469148872413,0.0021282182163067515,0.0021282182163067515,6.3846484666289305,146.7405038804494,1.4046226642261765,0.0021282182163067515,18.0259908337805,62.526990632157904
8621,4.578784567960779e-09,4.580658016087912e-09,4.56539624468102e-09,4.962414818581224e-09,4.962414818581224e-09,4.574319463119622e-09,4.580535485911032e-09,4.5650722973987185e-09,4.962414818581224e-09,4.5773148570040034e-09,4.579583119328898e-09
8622,27.934859664918275,129.64394275760898,1.1020613615651855,0.0015971931579466274,0.0015971931579466274,4.999205877054562,110.29398136206969,1.0381737465570235,0.0015971931579466274,14.326797668219786,44.98486692017088
8623,126.35952887636999,621.7030997378856,11.231958122893225,0.007108834855281885,0.007108834855281885,24.809831549206386,490.8294611104387,4.549653923555749,0.007108834855281885,58.4346175735315,198.40756404688463
8624,196.62926203062088,1094.6123729213366,42.9445903159908,0.011168944547244493,0.011168944547244493,43.000435036817336,770.8246815690749,7.036434824527358,0.011168944547244493,90.24506885606772,301.39395830120435
8625,209.1982653640704,1322.2131355339254,81.45304082187465,0.011779181970450655,9.83561664330837,62.90082978877566,812.2334678018493,7.479780321644989,1.5312936094448193,86.45919300540929,327.04897735528004
8626,190.26049837034844,1460.8309600913865,74.14840094660912,0.010746145461647974,16.22667904804774,64.15448603646773,741.4302787371776,7.199917193726438,24.232557121225526,76.19016850889606,322.1156983138266
8627,180.5552150462883,1551.5950852056833,72.01690963803209,0.010258819452557645,15.542110841014017,66.42585326303214,707.5507489614226,6.873408755004829,65.45126545454589,76.42820182381189,314.0737448089022
8628,182.60407462233033,1590.454174078219,113.64436481591726,0.01030787930870877,17.008000176885393,60.14647335174925,711.0374861657932,6.906278859951866,92.30705550361904,80.50453416903862,305.4224516542305
8629,147.48031572621812,1302.1656617913718,153.2794002766772,0.008344007058905143,13.100090279967985,37.5063094311808,575.7781718054489,5.507044321812802,72.63457699583233,60.202007240171824,256.7033614319873
8630,137.34926261240759,1209.681578967413,161.44838781838817,0.007875531655057517,11.81329667014249,32.329055219678345,544.2385775689394,5.000962257340666,56.82195698131226,67.57205695064674,235.83277918129235
8631,142.62337621492776,1217.5392401936926,169.35014230598048,0.00806237340754167,12.536989826047998,35.031010156074366,556.7471591008775,5.1196067781539085,29.669532192107518,73.81102369995484,232.63976939942359
8632,149.28185941760336,1283.6976593716524,183.26506408603638,0.42110538673404807,12.633161587286942,55.501689905087346,582.0097543033753,5.51648056006852,4.253164401390671,79.92580230619166,234.93469497595876
8633,134.56975542702182,1273.990018859501,205.29447801210526,0.8694113418046074,19.9208598628539,58.66636528760572,521.7980067159552,5.2920690341913685,0.007560099184143399,62.824419528310784,196.26016016184607
8634,96.75226380223077,930.3939227807571,155.88620293755173,0.5440104804123012,69.76934401279266,44.06484885047508,375.8024393262683,3.86247440613037,0.005440105582673965,46.920903868510365,140.9259147478431
8635,88.77506804837958,863.3032004146016,137.62008439182594,0.49943779577936953,38.88123233559536,40.22971438188683,344.886769284773,3.421148896078549,0.024971890600271395,45.42386744908359,120.36450857724444
8636,109.01290912979113,1054.1995137178985,130.06874334675197,0.5814837944814989,22.983912060202496,36.17441285600213,422.1878386968842,4.65187035095871,0.0061208827380271665,50.864529751556226,149.80858792515272
8637,119.30271870034487,1111.7027240820387,103.80275918424132,0.603894527239266,18.116835798681812,30.69797176954513,462.8516049447176,4.22726168684853,0.006709939821012539,46.19793128564869,172.411887345349
8638,123.36907400088701,1038.9853336730403,84.17061152603355,0.626062400391106,14.329872706596216,29.981432700992077,480.08551689538285,4.556343021206665,0.006956249500301059,51.580585493258305,171.85412873908197
8639,201.7380812645162,1528.1092975758677,68.05826842684725,1.0200240067695614,21.70384413637954,43.63436027380131,782.528416903884,7.593512047960839,0.01133360044740214,42.95434426954017,200.03804125386333
8640,129.70592476552451,853.269023742063,5.281482474869458,0.655632307739722,9.32454836897455,25.20541980888258,502.9064036033607,4.880818287165343,0.007284803998901017,51.43071209496912,194.7592192418446
8641,126.01836850017787,788.4044141336744,5.110291485801805,0.10646440654344068,8.659105017189503,23.741562525586943,490.0911486852323,4.755410132663029,0.007097627664395486,47.44763691525621,195.04279168566683
8642,44.087079529886715,285.1674094146175,2.364018022469855,0.0024754133023725255,0.0024754133023725255,8.131726910769814,170.7291339184568,1.5966404450562584,0.0024754133023725255,13.936566972169636,66.42766867876959
8643,1.9948882053751534e-09,1.995295610451828e-09,1.992796251277576e-09,2.041733508117387e-09,2.041733508117387e-09,1.9939329764911544e-09,1.9952219993186963e-09,1.99192253771718e-09,2.041733508117387e-09,1.9940832759951636e-09,1.9949828916257907e-09
8644,6.480723052975485e-10,6.481339488394548e-10,6.478129875862154e-10,6.458022233976385e-10,6.458022233976385e-10,6.479549581434764e-10,6.481234017841127e-10,6.476859260673035e-10,6.458022233976385e-10,6.479567982926708e-10,6.480820258843226e-10
8645,4.880293689097668e-10,4.880646563537069e-10,4.878686252653524e-10,4.858050172626585e-10,4.858050172626585e-10,4.879494059081532e-10,4.880584748713432e-10,4.878029173488263e-10,4.858050172626585e-10,4.879382759742349e-10,4.880318946557079e-10
8646,12.41059292384308,73.85271594321678,0.7816144850185428,0.000656826268226958,0.000656826268226958,2.3415593476200995,45.36319661064746,0.44663685136303805,0.000656826268226958,1.8456610860366158,11.760342223226298
8647,215.16025235102128,1255.1531435759628,12.556181873901116,0.010334306481532106,16.483218180012106,43.55910008004045,714.0488778181456,6.820642005765301,0.010334306481532106,32.656407177548125,172.4278967568927
8648,119.56728132361808,825.5250295588479,44.63381626735941,0.005348570754075739,9.386740270161157,23.934850545180836,369.7466409243672,3.4498276211639327,0.005348570754075739,13.959767580875086,84.42717672550106
8649,122.98568049419485,886.9512945297834,85.83481933271669,0.0051031411084113635,9.236683888514854,30.13404329184652,353.21385374970123,3.240494071929795,1.6330048870578522,10.333859046443145,76.29194702887546
8650,93.62000246826173,747.7987213823303,93.0006433450554,0.0038709956317041737,5.806491781165837,24.890494764960856,267.6792710618362,2.535501411732045,15.213008464862078,6.483915822172793,64.04560433516018
8651,90.20618529519074,745.2081670906604,93.52927794133859,0.00371295383743754,6.052112865087856,26.77038880420021,256.50933570967464,2.6176316386217104,35.16166185480829,5.903594757997437,60.07557431922424
8652,140.0707908860178,1174.0025654604397,135.3157485127647,0.0057988328998131375,8.669254083682068,28.820195848382845,400.7282965905622,3.943205871241294,86.40259922204538,9.53907890805765,85.822716005795
8653,139.396534911617,1169.554777108178,142.10270473433943,0.005757808876061197,8.665501241589428,28.414783139329913,397.7781749002747,3.8865204908240774,98.17062867610079,8.348821794249561,77.41373035500638
8654,138.55284059161482,1165.1841406125689,134.0566033091084,0.005727691552288959,9.507966738277606,27.636108138446932,395.55432704519785,3.8089143865654265,88.49282294944149,5.498583174259025,75.97781853889813
8655,151.23687291249212,1285.1393796696275,135.620699514138,0.006234002042083287,15.74085342617411,30.172566566768882,430.6136437097929,4.052100882495636,57.63334254271695,4.207950916411356,75.36907640232472
8656,132.5326778117884,1144.7492984568967,178.33902865975207,0.00545963735663192,12.557164118820223,29.45473931243745,377.39737811347726,3.685254687599301,10.891974964037257,3.084694664562766,65.18806068310761
8657,163.46937934822537,1435.4538653492764,313.21206417355785,0.006761919115504889,39.21912720708807,53.11486969144386,467.0795192740518,5.03762927111781,0.16904796272889447,3.786674351601532,73.13014840370326
8658,127.22296193076443,1138.1647248247368,265.5145328824472,0.2905840085397056,89.73762493354609,51.03711844945524,365.1320140780146,3.883259013207597,0.02641672878286691,1.9812545989721597,55.950629852896135
8659,118.36326473197667,1058.8198672270023,237.41056897029395,0.09771993047614529,56.89742901196712,47.22315598131379,337.76893667212187,3.5423474489694002,0.024429983273737615,1.7100987689210998,49.32413446776881
8660,116.22409427786091,1035.4553859818602,210.43714054739817,0.004800665670673632,30.700251256622238,31.324337677770764,331.70193284133495,3.3604653455381124,0.004800665670673632,1.608222701543831,44.57417246523185
8661,114.5844051874817,988.6356640298225,169.50467519142748,0.0047202647674367115,14.37320345273551,22.987684996113426,326.3354419194978,3.115374148101528,0.0047202647674367115,1.9353081832550312,45.597748882568204
8662,128.4433273794535,1031.8049970616078,105.98038326267374,0.005322973343436802,14.026032642443605,23.607383213581972,367.8972470698177,3.3800875634006955,0.005322973343436802,4.471296934002652,58.951920876003285
8663,97.56925095748808,861.2708295003553,35.18612360370016,0.004856608694845853,11.24304708722087,19.790676837525893,335.6401659347305,3.2296441963096165,0.004856608694845853,6.2650240792306375,68.28390584706838
8664,89.4624297471622,913.0553532256466,24.98365513057652,0.005984109727434414,2.9920545072858795,21.782156808546496,413.53185335376935,4.0093530395198025,0.005984109727434414,11.998138572062201,102.77707230139914
8665,112.59125084748504,1329.6241204684563,11.568572497629583,0.009521459293528527,4.998765894293003,33.61074972476585,658.0756281013222,6.379377426878237,0.009521459293528527,25.13665135234631,175.52809381567954
8666,95.58683317737507,986.2420629285629,8.85746716754219,0.0073812232175486,0.0073812232175486,24.099691917355447,509.85795379880983,4.871606942409355,0.0073812232175486,26.277152595900187,146.66489384018718
8667,4.238300267070604e-09,4.240971248290436e-09,4.231032294902918e-09,4.555897221565292e-09,4.555897221565292e-09,4.235348115494633e-09,4.24064384184853e-09,4.226885328178947e-09,4.555897221565292e-09,4.2356259828555855e-09,4.239515808207294e-09
8668,0.3716668467056676,4.102515862720501,0.04150781498007272,3.494463624323336e-05,3.494463624323336e-05,0.1113790796337456,2.388075555620908,0.021791669334968074,3.494463624323336e-05,0.08543677776955774,0.6329923079416478
8669,9.524869317308738e-10,9.5265928790677e-10,9.52015319859623e-10,9.53336405911026e-10,9.53336405911026e-10,9.52306948568551e-10,9.526411498291782e-10,9.517536244972765e-10,9.53336405911026e-10,9.524144459815216e-10,9.52591726697352e-10
8670,4.086908205828188e-09,4.089278761178456e-09,4.080298647622022e-09,4.37715042594882e-09,4.37715042594882e-09,4.084405037549575e-09,4.08904597323261e-09,4.07659574851174e-09,4.37715042594882e-09,4.086022075728307e-09,4.088470625424085e-09
8671,79.0298231804081,852.0069371168221,22.407195591636473,0.0071133960260059675,0.0071133960260059675,27.45770634390129,491.108820192661,4.69484098158084,0.0071133960260059675,62.24220997569692,259.53223210818163
8672,33.28095838582502,260.05442262397423,9.329623589594341,0.0017669766669214941,5.18606917445833,7.5008053296090065,121.93005220558486,1.183872692459461,0.0017669766669214941,15.893932609734524,69.68946103992424
8673,109.83868849837133,814.2565516104171,34.117550358170185,0.005216751639646382,10.329166622770972,24.596980113191364,359.98189027740267,4.095149393866802,1.5128577383790032,54.85413486435688,227.55467073286232
8674,124.47680499441141,952.7423056902223,38.221668690647824,0.005543389994219495,8.980290541396172,33.149467551962495,382.68787498344113,3.6032029954672193,15.798659285202772,73.2281716314105,252.05790795270937
8675,166.40216088786295,1273.7645986387838,50.11675731714109,0.007263298749660392,12.020758458400426,46.121943328140645,501.2038896569086,4.757460296581302,55.818446374169,91.77177227517295,331.9690424865265
8676,178.15646751007583,1280.9309032144322,48.45321669516421,0.007420095015584835,18.884140350917985,37.50857739585099,511.3558083478105,5.490869886334564,76.05596801275411,114.26945437984764,348.74443869055733
8677,172.10782606275743,1241.4744492443144,73.11817035128675,0.007136962077127445,18.520415038182794,37.11219969055352,491.7366458924771,4.853133806209545,85.28668967270403,99.34650378601313,317.05951369793905
8678,165.20777420270863,1209.4170780055726,94.21308204559661,0.006869346742374937,19.028088754876475,36.88838866861542,473.675761751341,4.705502093281815,72.29986792066312,93.6635343559431,263.61115738128916
8679,157.56442527381952,1208.6056580859995,99.8541605263061,0.006554261270440214,27.6917511145942,35.81903428176249,451.6213279310811,4.325812008985138,32.017563122925715,70.45830165150795,208.68765809955542
8680,161.58315508096345,1293.298769315623,169.28552999296386,0.006668723508040319,21.706692934462062,39.31212130474881,459.5750364166682,4.368013478876434,6.401973953474032,67.62084987742573,150.51307512085893
8681,149.43837767534419,1217.7283414982116,255.76122176645697,0.006172589609077933,51.66456923393762,56.07797030941779,425.50741697723214,4.166497519503968,0.030862945274799745,59.62720893655218,108.29807254516903
8682,140.31171893263317,1170.0383512925619,267.06829248984957,0.005805202181751588,90.88042862625814,57.21026024375957,400.5588997235657,4.353901084681725,0.029026007961053812,54.30765952113038,92.24465096589385
8683,119.72658847300671,978.2315780673476,212.32665844476304,0.004932095141272816,75.97891227330079,48.63044953064358,340.41314670929086,3.501786934554039,0.004932095141272816,41.13366623599271,94.27698202537623
8684,133.96401289326917,1082.1404394736778,202.39824124264575,0.005532274689862323,38.33865824339237,47.05198966216912,381.8375457302796,3.900253112036272,0.005532274689862323,38.366319612975786,131.30852141326102
8685,157.24856759328438,1203.358500074911,144.3561384490442,0.006511328506704955,12.176183081329393,39.65398661097266,449.2490650546223,4.297476382071328,0.006511328506704955,55.997419516044786,198.3350463307365
8686,223.05136715717734,1443.7929119919545,98.32847768871359,0.009293807423971491,28.206704138820918,45.58612316311507,640.6685831233038,5.901567423149173,0.009293807423971491,104.64826642482055,327.14200516364485
8687,212.10982796976248,1336.787647779431,62.54655792473666,0.0105474806615196,20.198424692664783,47.621873361005235,728.0398247435592,6.697649963635576,0.0105474806615196,154.78427277267397,387.67263684842635
8688,188.61398016739386,1070.8477590821153,7.8657915325801575,0.011001107425798655,13.476356121974897,43.61938940617394,758.8013579484278,7.150719575108274,0.011001107425798655,203.7405023446835,488.5041580240595
8689,251.9491510652327,1044.531347528584,10.538655856004045,0.015055222934349348,0.451656679815195,57.81205498023097,1039.8642285067654,10.011723063218076,0.015055222934349348,292.6735283362625,800.1850839024052
8690,214.12162133014547,798.1992311720286,8.879451121834615,0.012684930509828066,0.19027395294075666,46.17314583212107,875.0064833729757,8.498903216627607,0.012684930509828066,253.12778161386342,700.271570232093
8691,157.6976286116986,436.5502005106169,6.867081806214929,0.009810117300305288,0.009810117300305288,35.65977480615613,676.4566084539078,6.474677131599031,0.009810117300305288,233.82413548718165,564.7193773570326
