,demand
1823,9.130763444312302e-09
1824,95.51077787080104
1825,403.55492526706587
1826,610.5660356389574
1827,981.5861047811613
1828,207.7572913162819
1829,491.2046073691725
1830,528.9054926848919
1831,878.5218194409307
1832,531.2542732152241
1833,191.39030362376164
1834,115.23634656616473
1835,307.36353705410374
1836,198.17407486354273
1837,669.5220833118392
1838,834.4545882865651
1839,573.3258409809614
1840,330.7620872724843
1841,105.96200779914263
1842,2.7092804789646326e-08
1843,18.452312760679657
1844,2.633342104398787e-07
1845,1.2097039939785929e-08
1846,1.3141655800656324e-08
1847,1.2374096425659844e-08
1848,4.180826500103489e-09
1849,776.3659174381444
1850,381.48075862786936
1851,1571.091952922815
1852,1455.765646454737
1853,1277.557752108665
1854,26.9398762022098
1855,2.2910776299847632e-09
1856,1.7395998466798972e-09
1857,1.1724709382978685e-09
1858,1.4200077698091663e-09
1859,1.5449195802954138e-09
1860,1.5170557044898667e-08
1861,23.710846869260163
1862,167.1384577902206
1863,1.7862406054704473e-09
1864,1.45297292756066e-09
1865,7.138304348312301e-09
1866,9.948440594596442e-08
1867,9.823453913577685e-10
1868,3.620500499996249e-09
1869,4.0028777469191685e-09
1870,4.770871742027357e-09
1871,5.7972764400151655e-08
1872,478.6796062625312
1873,1121.3589013338726
1874,1248.4344652019163
1875,1449.3025925864647
1876,1372.4051496827929
1877,1195.5445810399262
1878,615.7337412955222
1879,16.841703673757323
1880,9.3221819423116e-08
1881,4.570539142181993e-08
1882,111.79128584557711
1883,155.8037819090856
1884,218.8143130740397
1885,270.40304390272115
1886,2.0961534446077538e-07
1887,55.54414422916202
1888,76.65107785388307
1889,44.710012729076695
1890,104.8169023907511
1891,102.16302105104278
1892,1.6735377346119737e-07
1893,43.789977891148915
1894,114.7056635009591
1895,397.7183261793991
1896,1017.6696205875896
1897,1494.5678609648849
1898,1716.567131930749
1899,1754.5733851240288
1900,1459.5830605783951
1901,1391.603380733846
1902,114.56927855656683
1903,1.6099956631684065e-07
1904,169.16345134713146
1905,732.8283303903469
1906,949.8310588779291
1907,1247.8277280307682
1908,2140.809094838815
1909,1875.809247025472
1910,1353.8013782003513
1911,871.7870541896914
1912,592.3839003200902
1913,75.46202405495123
1914,2.0259500700212925e-08
1915,1.2262108133761232e-07
1916,3.612035620018917e-08
1917,7.604995034247165e-08
1918,2.6750949252354545e-07
1919,1.1133200054479765e-08
1920,1.8284585358826382e-08
1921,36.02254220786583
1922,8.616749084510186e-07
1923,128.31779674513467
1924,201.62778227621874
1925,106.56531957758482
1926,1.448082533215559e-07
1927,1.775069449019201e-08
1928,1.359342211020337e-08
1929,1.1740156828447107e-08
1930,8.779852058618587e-09
1931,5.35145986327854e-09
1932,5.5971553699720405e-09
1933,7.70212894427581e-09
1934,9.956605511190628e-09
1935,1.0338344644400379e-08
1936,1.4871247446457948e-08
1937,8.772586866772269e-08
1938,51.30602775598264
1939,75.10006447217587
1940,4.9743239145979846e-08
1941,1.538775069005892e-08
1942,4.4305361764764936e-08
1943,1.7057140967865635e-08
1944,3.502135856113472e-09
1945,1011.5761647350921
1946,1464.54833058644
1947,1697.5494509805
1948,1473.5620005791725
1949,326.1331902779784
1950,36.79391890430155
1951,1.1269659351668449e-09
1952,8.48984914584333e-09
1953,6.644649229380084e-09
1954,6.457850576935292e-09
1955,6.5526042590022194e-09
1956,6.673761521196913e-09
1957,9.471677652976548e-09
1958,7.347736822334515e-09
1959,6.3637943993382925e-09
1960,1.865705409496734e-08
1961,6.420059983266232
1962,58.847548569501754
1963,2.2424266890231296e-07
1964,7.641579803270915e-09
1965,5.903999836076001e-09
1966,1.4818939206709377e-08
1967,1.1598803281575057e-08
1968,5.950064790218402e-09
1969,6.762317461385917e-09
1970,90.3668456548325
1971,128.04726393463537
1972,127.33288864129665
1973,132.21770969598265
1974,1.9938775554522356e-08
1975,1.0431367976756576e-08
1976,1.1534485222964511e-08
1977,1.3307116491752745e-08
1978,1.6423405336233965e-08
1979,1.8480854264206614e-08
1980,1.25133522351561e-08
1981,1.1195901532932366e-08
1982,5.282937549145785e-09
1983,298.68311951648275
1984,616.4275326093386
1985,480.0070281003058
1986,1.5053088440121904e-08
1987,9.908962073755004e-09
1988,8.347892288126358e-09
1989,8.442470860504121e-09
1990,5.947173316954527e-09
1991,1.2016185752038033e-08
1992,695.632623362771
1993,1766.5352025835468
1994,1731.546643698231
1995,1735.6606033608434
1996,1369.080284102288
1997,1265.9234193751251
1998,206.35676067462
1999,43.19978562704835
2000,1.1947749450132854e-08
2001,1.270450492940765e-08
2002,1.2407421048700455e-08
2003,1.1094466873244027e-08
2004,56.419700952460595
2005,899.4992524910824
2006,1792.0624854009332
2007,994.6120959862645
2008,375.89716340060147
2009,320.0270812309161
2010,3.784500778976983e-09
2011,5.569416706499172e-09
2012,8.688415356584858e-09
2013,1.889821631860197e-08
2014,685.6691421871225
2015,818.087112948582
2016,720.2620026701353
2017,1681.2548746002697
2018,1709.6311238509775
2019,1161.2702461786964
2020,1749.5897668335258
2021,1.5458000116986174e-08
2022,8.795095019407379e-09
2023,8.278060759904216e-09
2024,5.305318593391124e-09
2025,1.3956446069784701e-09
2026,4.6328810651036845e-09
2027,7.365178324712725e-09
2028,18.92112000121472
2029,1.034744299335836e-08
2030,7.578650703756873e-09
2031,1.3786495533059722e-08
2032,9.081588565620858e-09
2033,2.3206864151114397e-08
2034,2.6111559846834322e-08
2035,1.975467387862914e-08
2036,1.1700601311702558e-09
2037,2.112429693958179e-08
2038,1.4882806433147635e-08
2039,137.6499908577
2040,88.0150009996264
2041,331.42977973663824
2042,393.24504210372146
2043,404.91132150623
2044,414.81947868150195
2045,176.33263714379027
2046,6.256442855865663e-08
2047,1.2545022644641635e-08
2048,1.290509136604756e-08
2049,8.83271106581321e-09
2050,7.641064071415309e-09
2051,7.995135852287827e-09
2052,6.695948430791288e-09
2053,6.124471095618549e-09
2054,6.328259716571982e-09
2055,7.240309652329904e-09
2056,7.715175823020846e-09
2057,1.3416632034330042e-08
2058,1.4937369201855533e-08
2059,2.8666538855017973e-08
2060,3.008915393812721e-08
2061,5.4538109189910484e-08
2062,1.796686944666749e-08
2063,1.2197960660352221e-08
2064,572.222512779857
2065,789.64350783973
2066,828.6440202695375
2067,1505.1921425169055
2068,777.4643031861175
2069,483.76169429742794
2070,183.7822091786633
2071,78.82132424859554
2072,1.0487887167657302e-08
2073,1.1032177640684799e-08
2074,0.8224282881390796
2075,143.77232052805365
2076,197.8174224131512
2077,189.81265214050498
2078,1.2506839726408473e-08
2079,1.3478714118890927e-08
2080,1.3436592718152509e-08
2081,8.307629050119953e-09
2082,1.1479151502152046e-08
2083,1.662463587006915e-08
2084,1.5670496051717893e-08
2085,1.7200835410495665e-08
2086,1.6827504016828663e-08
2087,6.134871782874374e-09
2088,7.399544895176547e-09
2089,1.1293220922503854e-09
2090,3.3298336103735573
2091,436.2524875700464
2092,294.27741918989886
2093,6.294253397580849e-09
2094,8.226699966347303e-09
2095,5.363680856584943e-09
2096,5.606834442310585e-09
2097,3.572878279721377e-09
2098,1.2143567141000807e-08
2099,1.3529553100966297e-08
2100,213.80814506261171
2101,5.96422240476034e-08
2102,1.0176095497859866e-08
2103,1.1024028437738834e-08
2104,1.2070675554687905e-08
2105,1.1802710386504664e-08
2106,4.3744191979669945e-08
2107,1.893426200380799e-07
2108,9.165953509935275e-10
2109,84.7295474465012
2110,2.474502755664784e-07
2111,100.81823406318304
2112,643.6618587877371
2113,1011.6622726828414
2114,1159.6478531791122
2115,974.3035152104524
2116,629.24654681904
2117,8.192834404501252e-09
2118,7.130031866521321e-09
2119,9.411311982024728e-09
2120,6.799093489789609e-09
2121,1.086844609502928e-08
2122,8.74458257394154e-09
2123,8.655432970230692e-09
2124,16.682185152711117
2125,7.896537386609562
2126,1.0825796744646379e-08
2127,3.243979637849468e-08
2128,6.9616870044136134e-06
2129,2.666423658761287e-08
2130,5.6197048268183256e-08
2131,4.9730820415628975e-08
2132,2.4365078208716024e-08
2133,69.2817256875773
2134,21.06030854388481
2135,602.3227481055261
2136,373.3279761922073
2137,417.9847478001654
2138,788.5570891702163
2139,915.4031735660451
2140,969.7343314290091
2141,1021.1620362236839
2142,287.29316643283516
2143,5.358042417368981e-08
2144,2.0885510282208364e-08
2145,4.108824850017386e-09
2146,6.279545383953938e-09
2147,5.1783275019339535e-09
2148,4.477020770031552e-09
2149,1.0783887456477567e-07
2150,196.30153676417484
2151,60.64898413265198
2152,104.64931692151953
2153,114.18422008369618
2154,101.10139898354223
2155,128.30046886384346
2156,41.58658688680821
2157,158.5807827302186
2158,87.17101882518796
2159,5.0845138710146706e-08
2160,3.199947174736066e-08
2161,5.773615605082356e-10
2162,680.5078645781623
2163,691.9144792188284
2164,579.9244211592749
2165,441.8988645091984
2166,299.019326232011
2167,46.94463176711656
2168,4.3653586313611516e-09
2169,2.4749710939312383e-08
2170,158.8321775778957
2171,1699.9716577840288
2172,2956.0408442372163
2173,3697.322735583088
2174,3713.8035330099474
2175,1775.6085393063063
2176,600.6160679263079
2177,477.8509791549955
2178,1.2443060574043553e-09
2179,1.2496826414049302e-09
2180,1.1832611245028453e-09
2181,9.907451591594514e-10
2182,1.2408109643121266e-09
2183,3.237895449145899e-09
2184,137.39627871057664
2185,5.944389137665127e-09
2186,2.6022787193802398e-08
2187,4.9845147041386464e-09
2188,7.444662592819675e-09
2189,6.462076858925124e-09
2190,4.73319373225353e-09
2191,2.2601905792563464e-09
2192,1.7231083481623824e-09
2193,23.744740866991727
2194,5.129925549340789e-09
2195,572.1717978055868
2196,1030.1662802356618
2197,1875.8072900165637
2198,1667.3550879280313
2199,634.7119475257945
2200,751.1329371568379
2201,5.0453403452005475e-09
2202,1.168787568032146e-08
2203,1.065109164169876e-08
2204,1.4802720269030631e-09
2205,1.6847425776165312e-08
2206,8.395015267348796e-09
2207,5.100200982992896e-09
2208,591.3308138973463
2209,1242.157758086824
2210,1348.7707575180186
2211,1452.8169567142402
2212,1585.731355994792
2213,184.68049353133293
2214,8.1117254171567e-09
2215,1.698410189473526e-09
2216,4.447586383264546e-09
2217,4.826294499409852e-09
2218,6.210721963745798e-09
2219,3.591699260337774e-08
2220,1.2161760874630594e-08
2221,171.81067657950965
2222,8.042598157371799e-09
2223,4.187566798173736e-09
2224,3.898777262465215e-09
2225,0.6896918593640814
2226,9.243821048060582e-09
2227,1.2866266335176896e-08
2228,3.3189726179662994e-09
2229,8.980663894255876e-09
2230,44.612199000529955
2231,124.01280909803903
2232,1.6869873939027337e-08
2233,107.86551592049831
2234,2.0635444284162105e-08
2235,388.42967343690157
2236,476.76688894950144
2237,212.72318356353236
2238,155.7238205837059
2239,253.72460452800078
2240,162.72600189962378
2241,4.91267172274758e-08
2242,5.061944113692912e-08
2243,55.59979147808546
2244,302.76784941214584
2245,103.77436101519291
2246,44.30163182447537
2247,1.081148547679604e-08
2248,5.774067176380067e-09
2249,6.215820026400624e-09
2250,5.358056975079446e-09
2251,1.2036727278749867e-08
2252,18.71113943677344
2253,227.67444062472384
2254,370.6188446541136
2255,170.88706315255823
2256,333.31218384777435
2257,276.4986972094281
2258,235.10446318285238
2259,201.82291653798944
2260,217.31734185367
2261,479.6964845357466
2262,241.70910903906542
2263,40.732561150493225
2264,1.0361805574550685e-08
2265,3.265159854077314e-09
2266,1.8444261516539253e-09
2267,1.984321622218938e-09
2268,1.9481116556502908e-09
2269,1.77202715983534e-09
2270,2.729524201062066e-09
2271,151.4148401802578
2272,555.5504377201245
2273,442.738767271829
2274,3.111005048572415e-08
2275,6.368188036559233e-08
2276,23.463641528706383
2277,4.681312651153118e-08
2278,162.55301579827798
2279,3.302331576166096e-09
2280,1.5269564084959145e-09
2281,5.047695741332553e-10
2282,6.218540147744048e-10
2283,3.114419494111907e-09
2284,6.966527789235492e-09
2285,1.0751855075809203e-08
2286,2.7235538223458427e-09
2287,3.463794331114944e-09
2288,455.6768241532288
2289,1.5429877229375318e-09
2290,18.140968301693395
2291,604.9201920026223
2292,851.9942372001216
2293,372.0526420935696
2294,56.10457988763047
2295,3.448371782168105e-08
2296,672.7117250354149
2297,619.7078151807877
2298,4.55231566993126e-09
2299,397.7259457662575
2300,7.886066769401137e-10
2301,8.6289923456339e-09
2302,5.3882090101197794e-08
2303,471.3049017065373
2304,893.7216101845898
2305,549.9454855371151
2306,498.00616103594757
2307,227.52750675642457
2308,112.53601798805626
2309,2.547843025505354e-08
2310,9.494928105524844e-09
2311,47.437285219018115
2312,9.117209374293991e-09
2313,262.98617126857715
2314,789.9821491838503
2315,1868.5178942018856
2316,3066.51323017875
2317,3362.4981886539613
2318,3007.4652166567685
2319,1983.4584127046685
2320,223.59720208649387
2321,7.670787026457562e-09
2322,1.4517920030976973e-08
2323,7.753305242421052e-09
2324,4.487922665364234e-09
2325,7.400252201958773e-08
2326,226.52746574775432
2327,191.95918310040204
2328,418.9872101528647
2329,401.2662886533198
2330,281.13054696796075
2331,429.14573833651616
2332,453.30628965682325
2333,440.9741312280167
2334,309.44601380627546
2335,257.19909475956274
2336,771.7261124068515
2337,1455.5325260013458
2338,1719.5359119839718
2339,2484.498515903272
2340,2760.4553475277253
2341,3347.5244429657055
2342,2933.5420758690093
2343,1323.6320499407361
2344,500.5061285521254
2345,1.1528232577349797e-08
2346,4.426311031851644e-09
2347,30.734518322243154
2348,16.731117866426562
2349,57.7355713642878
2350,288.6013329663431
2351,576.17886346665
2352,1077.9778870030848
2353,1283.6154942661055
2354,1228.5847873546327
2355,1096.5237958656644
2356,1250.5641329636712
2357,689.7794484861363
2358,98.81464140645673
2359,97.81493886711196
2360,197.81059333094854
2361,403.80689059525736
2362,528.7972972052681
2363,364.7937829105096
2364,473.7792515271471
2365,399.78526700889086
2366,179.9434212134295
2367,284.7577626128637
2368,300.7517282533571
2369,199.74166267245437
2370,139.72867668670432
2371,164.74072853363967
2372,193.7215233375941
2373,184.67044096174655
2374,314.5998024762493
2375,219.89347867073198
2376,1033.6433506719836
2377,1429.7874711652962
2378,1864.4877055552965
2379,2043.6207710626554
2380,1093.0580473207426
2381,454.7117612081792
2382,217.72926693895693
2383,328.7528963030814
2384,321.7606472326701
2385,340.765864427083
2386,301.79365303762546
2387,396.8086850842313
2388,410.81217374962444
2389,414.8150867555743
2390,250.81117860038916
2391,267.7920323938682
2392,309.78102224835965
2393,256.76164272429827
2394,293.77516108479
2395,308.78044460822775
2396,269.7557970604272
2397,333.680322324007
2398,295.6688637411283
2399,138.77508767867684
2400,481.1568081964379
2401,606.7705109875474
2402,1070.956696822249
2403,940.0017624210197
2404,619.6009207376308
2405,581.7420295770199
2406,302.76334826054665
2407,110.77228200495625
2408,6.041939496385228e-09
2409,2.099140943473868e-09
2410,136.80566672875227
2411,3.744256282340866e-09
2412,1.6508462349469435e-08
2413,3.9723278971181475e-08
2414,80.88587072873455
2415,1.3437080667307977e-08
2416,220.77385393208965
2417,298.7349572313442
2418,252.75089427948606
2419,236.7660345659758
2420,5.2603814425179185e-09
2421,203.68314202197925
2422,204.65753366973442
2423,364.34244642765043
2424,516.1373712668023
2425,735.0066626214948
2426,675.6407166493982
2427,691.6205646550975
2428,795.5857613387833
2429,505.78046217180815
2430,323.80179489557673
2431,236.80125081201564
2432,217.8073499481403
2433,272.80223900040903
2434,201.8189223697204
2435,176.77530183145996
2436,194.8055818074743
2437,270.4562653167185
2438,387.4817174530357
2439,292.80450185090444
2440,307.77330323626063
2441,253.76866930954236
2442,256.7602785861664
2443,303.77304083506954
2444,201.75205073029883
2445,215.6728355304113
2446,290.65750339965365
2447,187.37178761425332
2448,316.3414620974331
2449,583.3535002867355
2450,455.6899952826771
2451,629.7819277914481
2452,1054.1043076645346
2453,701.743642556285
2454,377.7579426683763
2455,353.78091485577886
2456,228.80484009722755
2457,256.81824011746005
2458,315.8315682653204
2459,258.8197032051205
2460,183.15525349204822
2461,154.21248107962447
2462,179.44028142762448
2463,95.37417112426782
2464,21.73803404954331
2465,1.8545370232722202e-06
2466,1.9771237645322968e-08
2467,2.5826179550676762e-08
2468,1.4610410884575037e-08
2469,34.47212243417193
2470,1.6015719444768688
2471,3.94288806701658e-09
2472,4.009024022681644e-09
2473,5.3857030960019076e-09
2474,332.3364139568779
2475,369.9041341448782
2476,372.9795402262296
2477,147.95134463422556
2478,3.2685849074358574e-08
2479,11.689907704194718
2480,3.859398307135783
2481,122.38948549591672
2482,73.72496955140961
2483,79.49890329277198
2484,279.87274915771326
2485,742.9870647925949
2486,1.648882551417041e-08
2487,9.726309264227057e-09
2488,2.3865346839385223e-07
2489,2.353889220682709e-08
2490,1.1783155631296528e-08
2491,2.5034231323129492e-08
2492,1.532930957161108e-08
2493,1.8403086783676554e-08
2494,1.1870387500920793e-08
2495,398.2750923114601
2496,926.7848916011022
2497,1027.26409338003
2498,1087.4108253984123
2499,1284.243397941773
2500,524.7855395645113
2501,335.3832142893334
2502,2.5924127979858353e-09
2503,44.52856969586147
2504,2.1288379830125425e-08
2505,3.4250509114179617e-09
2506,4.3839469943867865e-09
2507,5.144602032905201e-09
2508,4.64934691141998e-09
2509,2.973514310555109e-09
2510,2.703599876919595e-09
2511,3.4350947206296787e-09
2512,21.830532674550092
2513,86.35777619246329
2514,2.981962092317121e-08
2515,1.3510288986171429e-08
2516,1.2515782203949335e-09
2517,6.151511773829204e-09
2518,1.0058483057997644e-08
2519,90.5798690623753
2520,36.818277197886374
2521,426.8745513043106
2522,847.2498406189036
2523,804.297177763121
2524,690.2360804801423
2525,251.7678332871296
2526,81.78327215174396
2527,1.2256828671176824e-08
2528,7.45947164373628e-09
2529,3.5456594886761526e-08
2530,386.8403632854821
2531,537.4787983388758
2532,584.9463840248512
2533,299.4980893552184
2534,102.83477936694678
2535,136.82908798424873
2536,218.82266785814758
2537,279.81882074818543
2538,222.80848531221818
2539,198.81586867689128
2540,2.9038740408038173e-08
2541,98.78718022953768
2542,108.72852633890713
2543,621.5383731171876
2544,698.320488595589
2545,590.8010623410413
2546,694.4999566494278
2547,1030.238299512044
2548,430.0263494325783
2549,426.8366534168782
2550,259.8492390662005
2551,1.4852530402027398e-07
2552,7.418121189066647e-08
2553,3.570357370598089e-08
2554,2.8322432467075208e-08
2555,48.863933461318645
2556,179.86638160420003
2557,135.867187095221
2558,242.86507027041475
2559,184.85931565410826
2560,164.84110494074193
2561,165.82804360295947
2562,4.815146877541974
2563,56.813400884505434
2564,3.253018104704623e-09
2565,67.78103830775167
2566,82.7598590587621
2567,1.4834138169843944e-07
2568,1.6163803016633568e-08
2569,5.07773604463179e-08
2570,686.7385555088507
2571,773.2139578243718
2572,473.4622549238365
2573,537.8093629200959
2574,222.82672303100804
2575,217.82758011101154
2576,202.8247059663456
2577,65.28844983183919
2578,3.478473074021069e-08
2579,1.2921567862752667e-07
2580,45.09484819541598
2581,151.7573015624551
2582,5.430641746208759e-08
2583,9.198435145401127
2584,128.81958550321792
2585,185.8053206109749
2586,67.78311752512364
2587,51.79741450822273
2588,4.120304186481234e-07
2589,4.1074668731844754e-08
2590,84.74291434894423
2591,2.6999901361411093e-08
2592,95.70386532351175
2593,772.027716129132
2594,1008.2047824478389
2595,981.4930634494474
2596,353.30552059246384
2597,295.5164262339779
2598,1.165425815489335e-09
2599,117.83747861153104
2600,54.825227450170274
2601,5.81558684978185e-08
2602,73.07125428351539
2603,533.6364778972314
2604,488.3535738193743
2605,245.3417866668994
2606,32.47668801710009
2607,48.32031047867527
2608,40.05676189814633
2609,73.79866734975218
2610,75.77368563610568
2611,130.78179155277786
2612,5.516959836627288e-08
2613,70.72401362321156
2614,106.70998632337015
2615,3.5794266963060534e-09
2616,477.09797383654285
2617,863.0041492781858
2618,1104.0383812878893
2619,1043.3758593758423
2620,106.27339957527057
2621,106.72190092804709
2622,5.5274093357960004e-08
2623,4.537717152688746e-09
2624,3.188220625253668e-09
2625,2.023715572222414e-09
2626,1.7603538690229124e-09
2627,1.494262146062177e-09
2628,1.2830563482943598e-09
2629,2.9066930674874383e-09
2630,1.6965871836996775e-09
2631,1.5788189751046597e-08
2632,3.3498257555751213e-09
2633,9.06452983145852e-08
2634,4.537910984439174e-08
2635,3.7560139937068475e-08
2636,1.0754294069995507e-08
2637,2.0373260380950166e-08
2638,7.470321008281939e-07
2639,65.6428414570217
2640,283.6547094729746
2641,791.7009816576135
2642,860.1182843632489
2643,829.922098352223
2644,674.9405518287751
2645,496.7583427334203
2646,3.6003162436230266e-08
2647,5.572494198568217e-09
2648,2.5886237068960576e-09
2649,5.744893580774452e-09
2650,1.8889883567272167e-09
2651,2.5139276616168876e-09
2652,67.6333713476554
2653,559.4521644147741
2654,3.027073390365379e-09
2655,5.1551162096624054e-09
2656,1.945561224269803e-08
2657,4.4199276100011304e-08
2658,2.3833500590003936e-08
2659,1.025001691951019e-08
2660,4.951489725088277e-09
2661,1.420020613921643e-08
2662,87.80048207655294
2663,292.7648854814321
2664,974.3832723493264
2665,1072.350975075269
2666,1100.406436630558
2667,1000.3922920485663
2668,724.899813412575
2669,559.3210542400183
2670,133.59567929555573
2671,84.11587903730026
2672,80.52712458212073
2673,63.30950772722142
2674,680.0517006939647
2675,1107.429438936678
2676,1576.496323577011
2677,1780.4223994462664
2678,1566.5215898602557
2679,1119.3198355009995
2680,404.5779685917031
2681,315.4235368998438
2682,170.8314662736418
2683,15.843622195220846
2684,1.5688258457239516e-09
2685,90.19673863656351
2686,2.3297197840209965e-09
2687,639.100379720153
2688,1089.7803059354724
2689,1100.9362865548842
2690,903.3459738201368
2691,1138.0665135819374
2692,1104.405786754459
2693,594.8534778148946
2694,73.86135858573573
2695,31.8407780912242
2696,96.83718362346471
2697,75.84181355448855
2698,8.47594769871237e-07
2699,371.48054176752817
2700,671.2445222320193
2701,531.8809100861257
2702,35.85767378327838
2703,72.7543830912506
2704,148.1277257497185
2705,273.81566646203555
2706,38.8071034547751
2707,4.5268607339968966e-08
2708,2.5430839535519623e-08
2709,51.77989591458428
2710,57.78399609718699
2711,440.14485122160505
2712,591.4591280916499
2713,949.8125782568325
2714,1177.881262509296
2715,1068.1783613927184
2716,1058.4645649992021
2717,226.81533326396718
2718,127.81781346948802
2719,107.80189667326135
2720,11.789446125873885
2721,83.79582656950397
2722,118.97303754223982
2723,6.31728999377356e-08
2724,3.364336120279217e-08
2725,23.458620580499183
2726,170.23715484982702
2727,140.18863863113498
2728,177.75810208936588
2729,181.75806782276294
2730,7.758855722130856
2731,1.2197328652992697e-05
2732,1.1038577829205138e-08
2733,101.66051537746871
2734,10.031217558970177
2735,27.6622175433422
2736,53.387071074312075
2737,324.35002123054676
2738,312.48681713070846
2739,21.141870608424675
2740,186.30883750866678
2741,331.1456843806807
2742,286.33072401397635
2743,60.2543000287069
2744,1.103034900972089e-08
2745,1.3910210506154322e-08
2746,104.72984848311366
2747,136.97917391948837
2748,260.8674832975164
2749,719.5454510351989
2750,619.7380664094495
2751,256.34732961070733
2752,378.6877154903601
2753,109.20972573210229
2754,95.7902491162959
2755,0.39519951088847977
2756,4.0761804523341135e-09
2757,81.72919094254854
2758,84.73813934479935
2759,315.6101412799223
2760,1022.0056817918252
2761,1118.3522070104564
2762,1270.5337665546665
2763,1205.9762362668512
2764,844.0306907633365
2765,255.02978097921152
2766,169.28182647464212
2767,60.84075640050002
2768,2.190470180297544e-08
2769,2117.0655794831437
2770,42.06334666116593
2771,1.9271657468874457e-07
2772,347.45427276273
2773,85.34139889088867
2774,3.9900194981707793e-08
2775,8.87478357841358
2776,5.503903713484363
2777,126.96465494614988
2778,41.81047726962981
2779,45.81149530060339
2780,38.816523905504376
2781,86.7848712205585
2782,72.77077675123519
2783,72.75359404766427
2784,363.7329574647607
2785,463.60690157752066
2786,395.70065765944867
2787,464.54916889010667
2788,384.6665399405129
2789,337.81615082389624
2790,235.81396334983782
2791,100.82488153018
2792,86.82073682608778
2793,143.82956890802646
2794,33.444180494896926
2795,3.9177864213142545e-08
2796,307.7720648069033
2797,1.0873756096077859e-08
2798,1.2943114253774236e-08
2799,1.1533984726860582e-08
2800,1.3453543842960763e-08
2801,1.4639582108214345e-08
2802,1.5332650749262313e-08
2803,9.280939961694678e-09
2804,1.4441044509767222e-08
2805,1.5302553561531474e-08
2806,9.857395301544216e-09
2807,3.681378780148615e-09
2808,393.78228893826207
2809,371.7263610373329
2810,221.156205190371
2811,464.35985056014584
2812,535.9927482892621
2813,495.6740835897646
2814,7.749163801579671e-09
2815,1.0290227346397007e-08
2816,1.3937228237413456e-08
2817,9.503472256388847e-09
2818,5.126488967241301e-09
2819,4.801576323651874e-09
2820,35.66179168903498
2821,2.9217289579694426e-08
2822,5.723879825506905e-09
2823,8.338972838031975e-09
2824,7.49110802755222e-09
2825,6.995467771677453e-09
2826,6.6082124060668175e-09
2827,8.882638093242397e-09
2828,3.7740111410363704
2829,41.76080064936747
2830,1.7479264530409625e-06
2831,2.241502725254986e-08
2832,1.4056234190199838e-08
2833,12.211942423208079
2834,497.11102906896565
2835,467.95701160663947
2836,166.36591627654565
2837,96.92736462445826
2838,1.1692057812060235e-07
2839,2.817347831818369e-09
2840,3.5014616619918443e-09
2841,2.084580854110308e-09
2842,4.1488480029695e-09
2843,1.7762401361452632e-08
2844,2.448682253508137e-08
2845,238.9772004747704
2846,243.29052547922743
2847,3.8208827105064864e-09
2848,225.5316019213884
2849,8.067082946553927e-09
2850,6.124021600681229e-09
2851,6.46282619982484e-09
2852,5.770511910627862e-09
2853,1.9641767612670882e-08
2854,6.740075121000814e-09
2855,2.7485800185444974e-08
2856,44.27346289367685
2857,348.0445124871335
2858,1121.9219717834872
2859,1107.3049206545493
2860,1029.3459715385657
2861,588.1487388390724
2862,1.4053524247220923e-07
2863,3.6252258048418265e-08
2864,1.4941393188811397e-08
2865,6.06181477758349e-09
2866,87.98006406740758
2867,340.6190951593544
2868,714.2394197809551
2869,805.1541234336232
2870,873.771378405165
2871,1.4656652252077142e-08
2872,5.187769840614372e-09
2873,6.157655178744096e-09
2874,1.5032758749320916e-08
2875,1.2048971407386324e-08
2876,1.1020493697297851e-09
2877,8.752835273736686e-09
2878,7.753896327519494e-09
2879,8.08075155165337e-09
2880,8.122354687537992e-09
2881,1.2178663205730606e-09
2882,1.1836728052542702e-09
2883,5.273259336426052e-09
2884,1.871480123552946e-08
2885,409.9853438338713
2886,408.80201874326053
2887,269.67674569923815
2888,1.341695473496157e-07
2889,4.194477226518988e-09
2890,3.5324964517092513e-09
2891,4.6989083056587e-09
2892,6.6403362536931835e-09
2893,5.782561391760502e-09
2894,258.4914137925754
2895,44.53509091178884
2896,23.511912960216833
2897,2.4451122504167468e-09
2898,3.4000842808718117e-09
2899,4.078345200917184e-09
2900,1.059878563016468e-09
2901,3.6452363619337303e-09
2902,3.617538446409582e-09
2903,328.8780393525479
2904,715.3959808959282
2905,742.21777965283
2906,803.4921396055473
2907,800.7449737906185
2908,648.2908561464471
2909,1.517952792892462e-08
2910,1.1158197959869845e-08
2911,9.507762743398471e-09
2912,3.7038012232040184e-08
2913,9.454058429067635e-09
2914,6.9169669878816264e-09
2915,6.0264176611888904e-09
2916,9.127879762776937e-09
2917,1.1023012367066237e-08
2918,1.4703244240194464e-08
2919,4.269956532847084e-08
2920,15.132710061514691
2921,24.314598522601084
2922,20.81734193207997
2923,13.830511892998272
2924,18.465531709541334
2925,5.27426475948795e-08
2926,3.471668570159713e-08
2927,6.953602859625319e-09
2928,7.42136709442831e-09
2929,137.57006041704216
2930,58.56073101864781
2931,573.7247981082174
2932,456.68061471836023
2933,97.20308631403101
2934,6.379111612985616e-06
2935,1.89594793111513e-08
2936,2.0398691455680816e-08
2937,1.2205636726549882e-08
2938,9.359126230252955e-09
2939,9.40575409195111e-09
2940,1.306158501709399e-08
2941,93.03589234097993
2942,117.31696215333088
2943,78.81666427734584
