,Fossil Brown coal/Lignite,Fossil Gas,Solar,Wind Onshore
404,608.3257273264684,463.5566130040151,0.029544717286274377,359.55920842951804
405,452.327583953235,312.32142701536,0.022914264738062313,277.9500300584349
406,457.50674868073617,256.44579707337573,0.023270943571648633,263.42708011529794
407,616.2288133659368,213.03222649569614,0.030089297603834032,329.7787009029002
408,567.9272844574318,116.6279244868625,0.026688312325466538,269.8188367418044
409,434.8163242141995,75.15343875316012,0.02147241117915109,236.41124590613956
410,478.66236086292764,83.19196266681583,0.02468604242725164,287.3455327717999
411,434.85954188659497,71.87232251886513,0.021327098777834348,243.55546681441302
412,487.6301446641872,78.00236104906396,0.023077621711521674,258.4693620558394
413,562.7507416426365,139.46766440533966,0.025684652834275044,290.7502690732813
414,566.2922140959863,244.06033464005216,0.25799189717134957,305.9783899398313
415,668.0367886962891,344.518547781388,33.486975814079564,358.7079443127433
416,646.8929775201374,318.9842786274371,128.76663525733255,318.9842786274371
417,520.3421730959037,261.3512440539959,230.023426622249,273.3673932058988
418,383.61120378605546,181.71949202775653,225.96276387403364,209.85889097979486
419,332.86391623334066,130.20089004453467,216.23163335545235,170.618017774496
420,359.4853394323698,123.33281396510839,237.093997329736,188.76510839690107
421,351.32125258801665,134.75554173266906,214.4925486749914,190.41197257841006
422,371.4403965773423,191.62286695843608,172.46058026260593,198.9798163148709
423,368.85963578978067,322.91172268103475,80.59118092895821,206.94794197800942
424,455.33497636319584,486.72214463676823,6.631091888886863,250.6552733960973
425,671.8146880012919,684.1793755105167,0.029439732242708478,326.7810270295906
426,682.4652057452873,703.2811379466663,0.029737046079077817,319.67324452125416
427,654.853119572952,660.5524504656663,0.02849665454404001,267.58358541301635
428,488.6341016194016,484.12759475334747,0.021459556611933883,189.7024795044797
429,387.9036607859837,380.44397500164024,0.018649214583925825,149.00722354238414
430,349.47055909852145,393.50723698168,0.018819093234414417,127.96983316485647
431,350.97913171992474,337.0483172304947,0.019348353576151167,117.4445054873968
432,378.72748580225766,286.3600600982892,0.021040415986946302,117.61592475755425
433,381.35549044408606,291.712463377132,0.02129288064622213,118.81427340476448
434,395.75698978834134,275.54939490012185,0.02209698445827544,119.10274567060094
435,416.2699282203975,270.1940844473667,0.023113266519031766,121.1135160397642
436,409.67592043664337,280.75378319400386,0.022460302757652283,118.8150010477615
437,460.76202979278605,329.04780662191405,0.02377513063273821,125.05718662081634
438,512.3938660726232,437.1099571786041,0.46328559329304764,127.40353812843932
439,555.054106762932,479.38688750475774,54.635116780757635,143.5984927775886
440,488.9376644669885,414.2873603385625,167.85404641753084,129.87406712412118
441,375.6742820331159,291.8028144164496,210.72706238700553,104.14040562415886
442,354.57073456972734,280.17501455150597,245.359283508496,123.32098416826094
443,348.4008526804188,268.1320287785855,262.0596827623712,145.54654357625859
444,333.23354081970894,249.97070421251965,239.40342954464876,143.02259679803353
445,331.9157880842329,229.4681822901731,207.4247821016805,138.40364380656436
446,382.7940540133626,331.28854176240975,171.89699767715672,166.81003350422307
447,406.2518385847833,396.75997319729095,68.97422181588706,164.94752740053235
448,492.43333687907534,428.59530929977205,4.6227537213642815,179.84713287007284
449,717.0687939205025,615.6681835518477,0.03026883899176796,247.59910233308943
450,766.7384538885395,648.72988754741,0.03172273295967692,270.59491152959765
451,681.1644715926835,560.2591612409507,0.027667119156507824,248.17405809048225
452,479.07175427161565,395.1086543615581,0.020086866121429212,182.18787468533532
453,406.5403917108169,292.2676546362715,0.01779949188511685,168.5611869309616
454,387.71840802066754,303.92239712691463,0.01849801577391059,166.66712100513837
455,512.710759780183,211.62854593319997,0.023540439022149095,211.15773715470587
456,458.64524474990566,154.33707188878162,0.021829854686238957,189.26483921860938
457,463.8960391249902,148.75418798459324,0.022607019552006447,202.10675388784557
458,473.4803166541686,129.25734671877376,0.02316439915255477,205.23657561433868
459,471.47380970562233,113.79599849269557,0.02327116543448293,204.08811999602386
460,430.9182155411313,111.6643944517553,0.02126940857485284,195.25316972698835
461,450.333019680401,143.24752395937244,0.022140266557911813,203.46904871504637
462,526.8507141373274,205.2998398976981,0.25662479996142,236.35144068221135
463,615.270372790726,359.68752781970613,24.564026290199532,262.3087093124412
464,531.297274372229,357.80285468787827,66.52970294138683,224.0381869366647
465,527.2865124820084,324.433726068516,113.5191210757549,195.22674181158695
466,414.98338135628256,239.0665131726951,133.3359647054312,181.69055001127887
467,354.96601161596783,226.11654123767048,133.21724903532575,192.35025239016363
468,357.36976693267053,210.58984351088216,130.35699492717728,209.5634104799606
469,355.5918882561947,203.9724024414696,95.69705214552793,217.06063159812183
470,359.156331348248,274.70081700571075,55.89227149613105,220.21907602065022
471,402.2125283622942,325.15397811823897,22.43709577524373,234.1182206700114
472,462.49600649719633,369.5179482454105,1.7957135715015342,268.95798824777074
473,702.6321597846733,570.3719885311029,0.02850434733337149,389.65442694756064
474,683.5142377048799,547.0820888719228,0.027069870884906318,376.27120412272455
475,620.3446225209867,492.1661595079947,0.024461538836704405,339.5261577520652
476,499.6295074835112,374.04413650020956,0.020861357416183654,273.70100785740544
477,381.3778192594739,250.83197945734224,0.017689138314334347,220.40666177988066
478,420.04520665806575,223.18585349096352,0.01964664214944931,221.8105885486783
479,436.89384707067177,179.1593883233028,0.02056939027494963,197.2604516670925
480,479.16709264064247,204.55397157721072,0.023431153772253323,195.65013318095612
481,495.3267556886597,219.68568781285208,0.024328426208650684,173.94824671783718
482,532.8948811357444,230.01350830535713,0.025931624474604772,165.1844473399489
483,524.0250052846881,199.8028302273207,0.024395950060713916,141.98442880625518
484,553.3836902389902,162.10942286344675,0.02352821821989624,120.46447678679542
485,642.468858342021,160.61721458556798,0.027502947786374243,142.46526910159199
486,620.012439112252,170.7719734561228,0.027543866769714223,141.3000361016128
487,644.2284376388881,170.15793922231904,15.71961513082475,145.61327700063515
488,629.6558521624496,243.83731529825377,63.69513299511649,168.91837032171537
489,598.5002991244738,271.2415148741927,121.95147160850345,186.54554777911588
490,566.387403239037,271.16901238269014,141.59685080982953,184.29676769179497
491,575.0697978979838,277.257055752566,129.9413032697874,194.30017852389167
492,572.4624757974865,263.1955047117376,112.97311701319232,203.15556183058982
493,563.1526395217358,223.35289308578425,92.71713743654155,193.26263476208229
494,519.0891049384118,305.3607543257095,52.464991044163455,189.79270953739305
495,440.4744523883999,318.24855722306285,17.19129228751556,172.96117240388858
496,464.9207403600999,380.79001815138594,1.8541205997401857,184.02146951447634
497,667.474997668968,603.372503720347,0.031117715582722482,244.89642105621363
498,904.5749634717772,781.953931177863,0.03917604871472494,277.7581849725353
499,946.8026771831927,855.0694936419944,0.041508227901931406,264.8224936619763
500,818.146341138679,779.4758467938508,0.03791224941814744,208.51737146727106
501,462.6191827858351,412.87282821816063,0.02191469374683624,107.82029271946983
502,440.8897307026101,355.1424170744041,0.022505856697262613,113.65457580651695
503,523.7218166008573,323.9680917317974,0.02659836558143506,158.26027469661193
504,454.9933438412629,207.64465881541298,0.024660885938057382,170.89993890628872
505,440.1520658393155,188.84736679591612,0.02458950097815081,179.01156644196703
506,334.5637642808903,168.97349667900465,0.01879571721653073,127.81087624221348
507,321.9972059331637,160.45712784456083,0.018049170863325574,116.77813466306152
508,428.2722883022923,211.50724059576785,0.02389912332712748,154.38833607332094
509,406.90303480344477,236.3826942761016,0.0225556007005626,189.2414890244948
510,418.75840018131635,323.27968769364685,0.22465579419074852,250.26655461484077
511,683.4003471585133,527.6009456524015,39.032546449583734,385.3637001160361
512,645.2763488668213,548.8158883132185,178.4203289979135,379.85246721279003
513,499.94248197279774,420.64126069436867,249.97124098644554,298.98038084485347
514,345.0634547566975,280.08742197288007,228.7439628249043,215.99662124333793
515,292.31701774247176,243.97984272342038,220.2208922903273,193.6764097374923
516,320.43460226067975,240.9310722401931,243.5377453556189,224.5462698003738
517,318.92819832939057,270.4645328906942,202.98819870297083,218.83208932716002
518,354.72753007838287,379.42242597763726,163.44672624856486,237.94997150394252
519,463.6773223657154,644.7599710660891,96.22494033138045,275.7214636416779
520,558.8631227387222,739.1691149372746,9.114994866358234,288.8313998252501
521,688.3575678435413,925.418653500672,0.03260812739591522,319.88572906423207
522,688.5178473041784,990.1108116389012,0.0325694346637788,287.262413113705
523,604.7969812819082,895.1796378576203,0.028609128806822943,258.9126149764542
524,484.31619193005366,693.1603183362813,0.022975151519673376,200.80282340938822
525,385.4429900284715,443.9510675642974,0.018692676651798183,151.9714601810383
526,338.47123875028274,435.3647218254946,0.018741486210508487,146.74583606954423
527,384.3654741887083,347.7195784914206,0.020821531756384487,151.99718101726995
528,383.2936510277896,283.28509772504736,0.021740989953949477,159.14404569055645
529,393.8835670182443,281.15137369925867,0.022636986711579286,166.60822145145394
530,408.4235994559883,287.6519219091464,0.023405363963674236,174.36996079931782
531,413.3743172639591,298.2603986181572,0.02354067875711584,159.60580131268202
532,413.5035327069123,303.31423904810777,0.023494519001430764,151.3047017405459
533,392.5430399139666,340.5139285886661,0.022140047476089227,133.947286603537
534,470.07495083060803,532.0247334914561,0.49559826137941587,136.2895218539586
535,528.1515707123148,625.8755712439112,38.79495498499878,141.184171622375
536,559.8342505197921,678.8424171493119,135.12385586069337,132.89245273638988
537,467.0172672907204,544.3708802077655,191.3157538724821,105.27537159042124
538,412.89216773995975,472.7009540311057,223.08100352979568,95.9632937598682
539,342.7719204004494,375.88435348766393,203.83281674304172,81.20033842506628
540,343.49634317494395,372.07693259164654,196.5356580878255,89.27023607946046
541,336.92546841099596,395.19480671441386,157.82768626368085,90.08511197841892
542,348.3763687220127,442.0259302063901,108.99025155623288,92.40090066471461
543,400.0275039098826,519.6889104262426,39.50175255382911,95.76766350838156
544,502.141519312378,663.2144882829526,3.23068992214547,118.84323641821705
545,725.8767958444097,1067.2175172906736,0.03247770905691907,183.4990557728008
546,699.2783268268947,1057.2275759904473,0.030778095445395736,190.82419129964705
547,551.5042489406782,802.277488418793,0.024609739001750293,188.5106000395793
548,407.6484789322801,557.5221547708658,0.019798372089300173,165.51438969768247
549,319.68603473653616,378.70499499556394,0.016959471474162238,166.54200854716234
550,338.32910395829015,333.6508807287802,0.018712893040687552,213.51410819496186
551,385.2419569585688,254.71446075868067,0.021863902315969123,261.4922704441021
552,340.0398969784014,189.93399778257154,0.020014120007431902,240.56972111129812
553,353.9835487756129,197.22549107478764,0.021298649251857853,263.25130342160264
554,341.50640790569196,193.30936538360558,0.02041281588680203,263.1211953320264
555,324.63887708028864,182.06230613974643,0.019451101201275082,261.22828754875144
556,325.2153964222986,203.3328694748867,0.0195324563590613,260.1723171378625
557,362.66207234331875,245.49756785591342,0.021072752714529894,281.32124728551577
558,502.3946736611862,490.1547148344483,0.2781808825083499,371.37147803860597
559,648.8423978049282,683.6311151379151,33.475935546906456,446.0176118446843
560,578.3765821324151,711.6030357032087,125.40663999171758,396.78313346092074
561,491.2986612635183,594.0202875456415,182.15314636672272,341.0161865357343
562,391.0048938080259,459.29752038931645,175.4686272566695,264.4858948525136
563,316.9676880110221,328.60684355669326,154.8167128062622,217.15794319471956
564,314.29207220005384,369.7450564631335,171.798960739229,229.00678627645672
565,286.8210566104918,392.56642766659303,153.1362731348854,227.75926073634824
566,295.8585382301032,468.7363800046113,120.75480149712489,248.37277911607512
567,428.70319984195555,651.9961855544016,72.98104078489891,321.6482294192137
568,530.5838396141145,788.4144241765579,8.014026744253442,368.36888448211647
569,672.0151745394226,979.250458568487,0.03307161298957034,454.4039615242188
570,679.5172092209316,985.2016625493135,0.032763607071948905,448.2061437870222
571,623.2662063666712,899.1430389494843,0.029921565432685322,406.93328884240435
572,497.5597592473699,667.068618291362,0.02384090854121891,331.1502183012286
