,demand
2182,102.61619662483973
2183,3.292188527481488e-08
2184,3.214878354030735e-08
2185,4.1121994101918466e-08
2186,4.087167912735296e-08
2187,2.9182802586815082e-08
2188,6.078278837825007e-08
2189,7.958412443876291e-08
2190,1.0818894528806701e-07
2191,1.6946326580503734e-07
2192,1.7464399034478826e-07
2193,2.969864413173553
2194,0.334021821661424
2195,18.84011244937265
2196,0.29722285277473015
2197,11.668223163975997
2198,5.448416019606848
2199,4.932782287044686e-08
2200,7.818845329995934e-08
2201,11.839021587415216
2202,1.0052481849711618e-06
2203,1.3744947193825024e-05
2204,6.980139971776169e-08
2205,1.0522795243214163e-07
2206,5.092240762068036
2207,14.523109727503268
2208,11.743491544395754
2209,1.070429466872014
2210,14.916646066104922
2211,35.65150652375205
2212,38.34757600292184
2213,17.045016155947554
2214,13.062195239290226
2215,9.077604339305942
2216,3.7124149529682015e-08
2217,4.390912964743767e-08
2218,5.761504920935797
2219,4.148887549121252
2220,4.269475457172772
2221,6.815745851227794
2222,6.713263717459256
2223,3.476090161873886
2224,1.6287359569871932e-08
2225,20.039753276221226
2226,20.882172350830714
2227,41.91943434095102
2228,5.187000301548781
2229,21.713203978776495
2230,17.55639854789806
2231,11.50852560506666
2232,35.656926909322024
2233,27.583067521392145
2234,23.41773177077607
2235,16.131366942969777
2236,17.091086933127208
2237,24.94920511498514
2238,22.85063556927156
2239,8.2511959224417
2240,46.31384124557223
2241,4.2544485019385805
2242,15.2015252177997
2243,24.06304162218801
2244,8.010437530100503e-07
2245,4.098037734796946
2246,4.303188376917727
2247,4.694568293166974
2248,10.294824882284106
2249,2.065856556002577e-08
2250,56.613650337868755
2251,66.31125473121865
2252,3.6865833163023707
2253,13.781161435588235
2254,20.896071876591158
2255,23.18132970817036
2256,44.19725358157999
2257,35.22593962753026
2258,60.94298580106657
2259,64.4099754413789
2260,47.24435194126469
2261,35.28960935969851
2262,19.860253081679485
2263,10.50295225417222
2264,8.14437001852316e-08
2265,4.1204976262837893e-08
2266,6.958835918503991e-08
2267,11.388588886992965
2268,15.112695531399396
2269,23.456480918521468
2270,25.07877607809375
2271,23.747753321164343
2272,23.242267340272704
2273,54.75048925285106
2274,18.24571086642202
2275,9.884228005141109
2276,28.94696540018079
2277,13.398392287216994
2278,10.142896918586201
2279,7.563512535920235
2280,12.829033738721193
2281,20.01422478301792
2282,19.086597866868612
2283,18.461345727993745
2284,16.340778208798458
2285,2.0309828644683629e-07
2286,3.141100755457651
2287,5.469037032185435e-08
2288,4.8085776694758e-08
2289,11.44171837604855
2290,29.841176851985903
2291,27.9395630155699
2292,20.640906224057442
2293,23.36853109651091
2294,60.67549936645327
2295,8.010849531529143
2296,4.782788551386065
2297,6.567161364115398
2298,0.24467424089642487
2299,1.1374211426746226
2300,8.257849777785514
2301,17.476499487370422
2302,11.19529540726452
2303,27.161351245604887
2304,23.385408530010864
2305,26.010541342618335
2306,34.33704412973945
2307,33.82944529697376
2308,55.6883864543819
2309,80.71783777014231
2310,37.83484627834595
2311,46.42176129734498
2312,56.04335438030682
2313,46.551426648927226
2314,67.90355237223831
2315,53.01891577673243
2316,42.756266414876116
2317,40.007977374557484
2318,39.51964636189736
2319,22.520271357779766
2320,26.576257964070553
2321,23.30278417860024
2322,10.067153906878387
2323,10.888409261153178
2324,15.960725898825618
2325,26.289637859030798
2326,23.626630247274633
2327,34.62084006637168
2328,15.37560733543893
2329,20.390912875341993
2330,28.50098441633458
2331,20.644459466419427
2332,14.498598326630711
2333,38.288772331402896
2334,31.760599022222912
2335,3.644422752659799
2336,3.258970359722917
2337,2.3989064768632145
2338,7.766338103266855
2339,8.978969048649802
2340,12.837757274347709
2341,17.486461357200696
2342,21.59548526858364
2343,14.407223155027548
2344,8.069615407299422
2345,5.9326518734465346
2346,1.674153888088993e-07
2347,43.96160450309323
2348,14.965010130043954
2349,1.1519849800765025e-08
2350,10.73168129264
2351,2.248925732183606
2352,2.8487745285637702
2353,6.786921356639832
2354,5.801465931582745
2355,4.82538511107028
2356,25.81816012037421
2357,96.8444083010391
2358,97.77512796434289
2359,62.16689205280143
2360,37.317840315998254
2361,1.1913821323232766e-07
2362,99.86175982598142
2363,52.064988866619345
2364,43.00772600505006
2365,2.8418087338019517e-08
2366,26.436844094854823
2367,46.8226768151614
2368,103.09709770934583
2369,67.33269839112074
2370,69.74246886633019
2371,82.58058863020888
2372,5.143942985852175e-09
2373,2.86718143488129e-08
2374,41.90078641668302
2375,34.30121684104285
2376,38.996164570659225
2377,33.7781264603239
2378,55.77516072729174
2379,43.46221882428047
2380,14.288734367925501
2381,18.425779742406654
2382,7.956267620761712e-09
2383,1.284761926983401e-08
2384,2.7729274593043445
2385,30.433135076259674
2386,33.31470431487382
2387,27.81932621799615
2388,20.152304854564075
2389,27.29934560485441
2390,26.869717423145424
2391,32.83492160234495
2392,47.634513006262786
2393,16.796582469713428
2394,16.986992716436955
2395,20.551108339420644
2396,11.115984900297532
2397,50.98821392031769
2398,66.0311087422455
2399,58.326685420968026
2400,57.56660684895621
2401,40.40878585554817
2402,43.39968145723351
2403,33.989373175502074
2404,49.339010659340836
2405,35.94795516155321
2406,9.013805098320068
2407,2.104796587828449e-08
2408,8.79027222241763
2409,24.323069058580884
2410,24.973986383227682
2411,32.363347736324975
2412,20.674072342535347
2413,20.493669036920835
2414,26.9181022267174
2415,25.4120595316888
2416,25.052648169530066
2417,29.921563119220014
2418,18.808713536053713
2419,4.627638743591277
2420,19.583096762711303
2421,20.96768150667033
2422,19.47415989845665
2423,31.01855375508113
2424,23.740664438708514
2425,26.708559216543332
2426,23.641673252154813
2427,28.97216603346823
2428,17.870954279946748
2429,22.239978782604624
2430,8.281359453925049
2431,6.632558545055285
2432,19.62828658976043
2433,15.444432194177136
2434,14.162400891657546
2435,13.234924524026617
2436,27.422592109140325
2437,23.960743833721136
2438,18.222265891057482
2439,23.82811120129716
2440,38.00558856328576
2441,29.259097619888518
2442,26.082263614140935
2443,23.841684874618736
2444,22.712234932175324
2445,19.154801984503607
2446,23.887666705199443
2447,34.094772218287865
2448,36.57447438654447
2449,40.85763262277931
2450,38.11144943459378
2451,39.306464457931035
2452,33.66669366913173
2453,22.151937911528513
2454,7.394706285755106
2455,1.2446572202777653e-07
2456,5.834615379247009e-07
2457,73.67565898362969
2458,8.679852044110513e-09
2459,1.8972972358076856e-07
2460,20.396855493434195
2461,7.432555315416939
2462,13.605812817786981
2463,25.339021003256708
2464,67.12602841361152
2465,100.56908263434447
2466,77.0423090697352
2467,22.62798941878546
2468,1.2877442934754027e-08
2469,1.0269728802226743e-07
2470,32.700790802680544
2471,3.531612641219654
2472,7.35749751082257e-08
2473,1.4336151266544956
2474,6.469369186770118
2475,8.422119775814817
2476,5.096656843730649
2477,3.9172932255444444
2478,1.6595924893479547e-07
2479,8.557008277717197
2480,8.006798544884914
2481,5.362762709093128
2482,6.677167410690694
2483,9.850710438968354
2484,4.1774211740583
2485,4.383330986060656
2486,4.115887994144258
2487,2.44053708063098
2488,2.9138217514788402e-08
2489,19.552403759056656
2490,22.657967244070765
2491,8.924577702324923
2492,9.441017833235806
2493,9.370155300639466
2494,8.913234887822577
2495,12.647683446912037
2496,1.0050590879498288e-08
2497,3.386513395708889e-08
2498,2.1372792757391294e-08
2499,3.14427598618102e-08
2500,4.1082349085560484e-08
2501,2.9014238748163358e-08
2502,8.659521523826269e-08
2503,9.458898460278393
2504,1.30302502599992
2505,2.376971303009537e-08
2506,1.9660681516082842e-08
2507,2.790741755872169e-08
2508,2.2642825101304267e-08
2509,7.17562838156648e-08
2510,3.8356886844270787e-07
2511,1.9097619966336646e-07
2512,3.0502924698949414e-08
2513,5.068431034314973
2514,22.57823527478707
2515,59.58546045296176
2516,5.959865002133859
2517,9.132433719551398e-10
2518,6.000577915474102e-08
2519,4.310647067079305e-08
2520,7.461905594764868e-08
2521,3.569243474984366e-08
2522,4.2583206161106445e-08
2523,5.1765777448993134e-08
2524,9.515097596675946e-09
2525,2.211408048133567e-09
2526,1.6853726681713452e-09
2527,1.3605746920448699e-09
2528,9.411163443740426e-10
2529,8.757282907768254e-10
2530,1.564510910549346e-09
2531,1.4400076677215869e-09
2532,1.6543468858778705e-09
2533,1.7205751759325063e-09
2534,1.9119006083672286e-09
2535,1.8370156728056468e-09
2536,1.2985168172789382e-09
2537,1.2431749589390053e-09
2538,1.4487632518049313e-09
2539,1.0736284754725555e-09
2540,1.043224068426129e-09
2541,1.4535468174097337e-09
2542,2.420416620061097e-09
2543,5.666718356813855e-08
2544,63.8932686841788
2545,5.745618104284992e-08
2546,15.68906975926151
2547,6.060393559839734
2548,8.386375386039809e-09
2549,52.113331374201756
2550,76.60716250087565
2551,27.311829038733833
2552,1.3582033994006117e-08
2553,3.993458196862271e-09
2554,1.3106853211882863e-10
2555,1.5220541295704047e-10
2556,1.6017666727475278e-10
2557,2.446925039913945e-10
2558,3.430232089037532e-10
2559,2.087996848185756e-10
2560,1.3150596763266568e-10
2561,1.0946439510432101e-10
2562,1.0927576784587366e-10
2563,1.1885002074467518e-10
2564,1.350517750541822e-10
2565,1.626392838743451e-10
2566,4.086748510518866e-10
2567,3.731212902684862e-08
2568,790.8988733458353
2569,1624.9037578845819
2570,2203.8737975596596
2571,2572.857676220051
2572,1600.9046080287364
2573,2.0635491766205818e-10
2574,1.4572788141824618e-10
2575,1.4327949332820002e-10
2576,1.3591599904695894e-10
2577,1.5221791748844097e-10
2578,1.9013750350099558e-10
2579,2.0839596617109805e-10
2580,2.3845376948972074e-10
2581,6.913355783812075e-10
2582,9.765435523117948e-10
2583,3.55358382368571e-10
2584,1.9144028731342693e-10
2585,1.2119723184477305e-10
2586,1.1198599903981082e-10
2587,1.2986602749765062e-10
2588,1.6387201366445647e-10
2589,1.9158937645405279e-10
2590,956.9370272012414
2591,1.9684816609084776
2592,2337.948920803472
2593,2413.860641343195
2594,2274.8684005596774
2595,2269.8610265935004
2596,1283.276857697448
2597,2.375079176648143e-10
2598,1.3154604120970984e-10
2599,1.2370039848563622e-10
2600,1.2832686735490039e-10
2601,1.4366981670902823e-10
2602,1.3383319955510745e-10
2603,1.6605278474619903e-10
2604,1.8201204631799587e-10
2605,2.7030079519097916e-10
2606,2.3922771747630296e-10
2607,1.6973730037499555e-10
2608,1.0804832399436369e-10
2609,1.0071058939011498e-10
2610,9.803494064884968e-11
2611,1.0793696133377802e-10
2612,1.3968364743362252e-10
2613,3.369397145468605e-10
2614,1380.886733287474
2615,3.697527902134071e-08
2616,2042.8720171010889
2617,2230.8674526988025
2618,2139.8700224803206
2619,2040.8792413086
2620,1123.3746804490006
2621,4.1221619853122013e-10
2622,2.2633826155310312e-10
2623,1.8082840158190268e-10
2624,1.81546043870735e-10
2625,1.9453773730044923e-10
2626,2.5530308584667284e-10
2627,1.0108104400733875e-09
2628,355.22149609281803
2629,1356.9210896046995
2630,1626.9103941964727
2631,1120.936874202717
2632,44.9748575451309
2633,3.1038285454415846e-10
2634,3.2902015829790803e-10
2635,5.801801729114947e-10
2636,5.366206879538137e-09
2637,673.2764426318447
2638,1848.8286914408961
2639,31.956174339810424
2640,2420.8503166185656
2641,2482.8470378774314
2642,2459.8468417717245
2643,2540.842443297801
2644,2574.842697433776
2645,2351.8598848953793
2646,1364.8100265670919
2647,950.886577348459
2648,1771.8878852508165
2649,2131.8783122341474
2650,2388.866736347773
2651,3120.823842210124
2652,3212.8163445445966
2653,3195.806807034973
2654,3099.811194946625
2655,3081.817258111247
2656,2420.8515463129183
2657,1097.2827676231145
2658,61.359518792270066
2659,8.865973936419902e-10
2660,1.5257254384471713e-09
2661,420.84125367346047
2662,797.518666144106
2663,1.541717370197202e-08
2664,1.2417865059014254e-07
2665,7.32400225020338
2666,9.57639313345451
2667,7.38864987129254
2668,0.7682296166679111
2669,3.988985760101856e-08
2670,51.96309240568357
2671,32.95977141707845
2672,4.9311204314729156e-08
2673,2.6302600378272234e-08
2674,1.7721274242149215e-08
2675,3.025856500235564e-08
2676,2.2922494736010185e-08
2677,4.600652936580307e-08
2678,5.194624064430652e-08
2679,1.7820480183985645e-08
2680,8.571880796286999e-09
2681,7.688499890878211e-09
2682,8.355262729060854e-09
2683,9.717836858075473e-09
2684,1.1205305800122616e-08
2685,1.0318165955846088e-07
2686,11.473938641239465
2687,17.18869837255414
2688,27.034897508038163
2689,62.38540924543348
2690,48.190652677209194
2691,27.465744207646527
2692,14.860079209089012
2693,15.454798938191276
2694,48.84245674134659
2695,98.2078735486465
2696,1.4537997697940666e-08
2697,3.454198843932206e-08
2698,19.982982254888583
2699,37.66519727240078
2700,24.71937514979594
2701,28.93089847088734
2702,35.206917832754776
2703,36.74855990636249
2704,9.78980200865541
2705,2.037557354126267e-07
2706,2.2058252289566531e-07
2707,41.809704616018756
2708,2.2986165911286836e-08
2709,6.608649427867795e-09
2710,1.1219713359950497e-08
2711,14.954744536880142
2712,18.5608626919043
2713,17.818854829243282
2714,21.402771945642705
2715,19.690169503924217
2716,16.026365391547195
2717,27.489755670390974
2718,19.259636324032964
2719,25.1904053598927
2720,32.99697465994253
2721,29.102295512711535
2722,33.97061376336363
2723,27.842059538695356
2724,17.543495804191174
2725,15.442539791927182
2726,24.311131809325477
2727,24.455790120696342
2728,24.03294540905002
2729,11.250745180112729
2730,8.300977602338931e-09
2731,85.50487414748304
2732,20.95606316972404
2733,4.920017989324896e-09
2734,4.350017626630995e-09
2735,4.130795161204835e-08
2736,18.486673831239635
2737,17.74047134090176
2738,15.544662802956521
2739,9.890512019403092
2740,7.204051053149687e-08
2741,5.568983317387863
2742,34.199201384833714
2743,1.6800937471212504e-08
2744,8.418032153885372e-09
2745,5.1417285733496404e-09
2746,1.1386672615178042e-08
2747,1.4512401444684148e-08
2748,3.533246815517235e-09
2749,1.4601474396155878e-08
2750,5.9333109760040696e-08
2751,30.66198431057006
2752,19.328451315139684
2753,12.274877873062454
2754,50.774613342202805
2755,85.980837083997
2756,28.84473404762785
2757,12.536809621492477
2758,13.904252299540742
2759,9.406541324563644
2760,32.520307468987546
2761,25.930721613337834
2762,28.72477236507424
2763,14.90337248685435
2764,7.007304359625643
2765,9.900575531361646
2766,28.0457946555768
2767,6.84784847484481e-08
2768,7.635355845971091e-09
2769,6.182585203325441e-09
2770,6.168297445571224e-08
2771,16.841452012374777
2772,5.151859901991371
2773,6.811553786055893
2774,16.13416513504461
2775,16.3120235143934
2776,46.55192398432657
2777,7.7004364104490355
2778,2.55056327742993
2779,28.54487304001666
2780,9.664508562767489e-09
2781,2.822687311227805e-09
2782,5.932819150600648e-09
2783,7.330741098645339e-09
2784,2.2617187873552715e-08
2785,33.825467918407405
2786,9.612382645806838
2787,12.11856960748555
2788,6.9332071667475774e-09
2789,1.819045549512132e-08
2790,22.512128460377504
2791,1.0210011561206917e-08
2792,8.486119536939488e-09
2793,2.4957379349922494e-08
2794,1.3586542431516826e-08
2795,6.454279298025729e-09
2796,5.313934228603958
2797,1.621322367988634e-07
2798,5.082025291704479e-09
2799,10.819810914420867
2800,37.720812992097635
2801,67.62965957556453
2802,49.41968811235359
2803,38.79484590932716
2804,1.6866619529900168e-08
2805,1.203845032963826e-08
2806,8.14420960085022e-09
2807,55.19401929374689
2808,32.84742226017648
2809,85.5006973168622
2810,0.9664607881770795
2811,23.96548693584596
2812,21.92939714826642
2813,17.97485264296648
2814,1.9692031882076209
2815,3.558966066274799
2816,1.8250752512711104e-08
2817,3.160066000611411
2818,1.3112323815793114e-08
2819,2.728752636632923e-08
2820,20.554289518286033
2821,22.717616420253925
2822,32.96870228924377
2823,51.973085331824514
2824,1.778983079296603e-07
2825,4.497358999170071
2826,62.704589538474764
2827,20.42692634156531
2828,1.1985487194760976e-08
2829,1.0253373001467533e-08
2830,2.4949850696845066e-08
2831,5.058838637454272e-09
2832,62.24463996149217
2833,8.054908170933272e-09
2834,6.3055146358022806e-09
2835,7.324164089975472e-09
2836,8.186526717211602e-09
2837,9.95937281489484e-09
2838,2.7639312452970503e-08
2839,8.371636741575605e-09
2840,2.7296058577137314e-08
2841,2.0747612233154147e-08
2842,2.3422314084309673e-08
2843,1.5137387696471755e-08
2844,6.438777227553736e-08
2845,4.2649182205527594e-08
2846,1.8796328749760693e-07
2847,76.9529440402167
2848,1.677243553949391e-07
2849,33.018259611585556
2850,50.95247938089445
2851,51.9449423733693
2852,5.362739784676737e-08
2853,9.396123505437725e-09
2854,77.02406054059597
2855,16.363306419490204
2856,46.59936170131999
2857,47.39342190803293
2858,40.72211538673827
2859,48.646489219582435
2860,10.112899574107852
2861,8.515103667678165e-09
2862,7.713393227000244e-09
2863,8.691961932364913e-09
2864,1.0167132919856846e-08
2865,1.138789101152793e-08
2866,1.3095239806573498e-08
2867,1.2464259858437198e-08
2868,1.1656665554284238e-08
2869,1.3865865116373155e-08
2870,0.35896252039908544
2871,2.1118549569863753e-08
2872,2.6210691779576262e-08
2873,3.959728282119389e-08
2874,7.280055390679697e-09
2875,6.3345810132226465e-09
2876,1.070136734608561e-08
2877,4.850664868499648e-09
2878,7.7757022177782e-09
2879,1.0212985092208945e-08
2880,1.6284142047581045e-08
2881,12.728994117414523
2882,13.30477875071332
2883,7.309659011447365
2884,10.9715393151059
2885,1.3056591605720521e-08
2886,1.1907450281331465e-08
2887,1.7648865327789854e-08
2888,1.3507672765592892e-08
2889,1.3889241102373117e-08
2890,1.7211023433056564e-08
2891,1.9099166745918996e-08
2892,4.674366755896093e-08
2893,2.4777300827691678e-08
2894,1.4153516839649917e-08
2895,1.4143067921010305e-08
2896,7.643424758117093e-09
2897,7.042067833101647e-09
2898,8.632224186594171e-09
2899,6.800645947839912e-09
2900,6.1041436754183105e-09
2901,6.283318578032938e-09
2902,9.257246616781328e-09
2903,1.899545871967163e-08
2904,18.987249339853456
2905,36.831146320663734
2906,43.56363448331761
2907,18.16745974312672
2908,8.422793514701766e-09
2909,29.836898082978383
2910,5.916572518106925e-07
2911,4.5783303989624533e-07
2912,7.02638440053771e-09
2913,4.844488033323932e-07
2914,8.777693317519151e-08
2915,2.683100707261932e-08
2916,20.360765513516828
2917,11.57307482366786
2918,51.432024292457854
2919,3.273978526176751
2920,18.20311149042225
2921,13.56371426673022
2922,8.993581572169535e-09
2923,7.452046657812968e-09
2924,3.841151530462013e-09
2925,4.166400887916767e-09
2926,2.8392894287821293e-09
2927,4.512188696362311e-09
2928,1.4381620870615523e-08
2929,4.0217984831820465e-09
2930,6.731099640424119e-09
2931,3.53412611344361e-09
2932,5.6182313979662495e-09
2933,23.421521459633794
2934,93.97321851933789
2935,15.132411089146933
2936,2.9487485689192785
2937,4.679080297023972e-09
2938,4.328887807693269e-09
2939,5.524710795227828e-08
2940,8.453932811180143e-09
2941,6.982908311146761e-09
2942,2.1683780552340438e-08
2943,1.583252944349342e-08
2944,67.70506172682376
2945,43.176024255341815
2946,4.117540934874866e-09
2947,47.71846176001011
2948,44.06124400443579
2949,5.825132177774385e-09
2950,3.775076715630109e-09
2951,7.021318513888593e-08
2952,1.0688397488428321e-07
2953,5.581089235712104e-09
2954,7.176791879945254e-09
2955,55.19476924655857
2956,77.78246971070912
2957,94.32326446852527
2958,90.5811065487707
2959,1.0425694562886195e-08
2960,6.284746995572056
2961,5.5121710507795235e-08
2962,6.248663084711818e-09
2963,2.4181150217771917e-08
2964,8.781413114790799e-09
2965,2.064302080655171e-08
2966,33.137941047960965
2967,17.558203775663138
2968,9.574034045349794e-08
2969,54.51476598893042
2970,51.71770402732193
2971,37.989725242550435
2972,24.33321124501655
2973,30.602586040797807
2974,5.895927060266542e-09
2975,4.660296137479018e-09
2976,1.758571181727936e-09
2977,6.0589121692663856e-09
2978,4.516326725735894e-09
2979,4.549342613298665e-09
2980,4.911887086145122e-09
2981,4.80467901283414e-09
2982,6.520456080759808e-09
2983,42.71414486038686
2984,5.6865912684419945e-09
2985,5.612866980009433e-09
2986,4.5689540032573505e-08
2987,4.846358608358758e-08
2988,18.960163832798624
2989,26.965332984002696
2990,2.9676174231473365
2991,13.96501326754213
2992,16.959357673285215
2993,1.0253043168969682e-08
2994,20.907474949359095
2995,5.620619197161254e-08
2996,3.177559318892263e-09
2997,5.222532058863909e-09
2998,7.775345415874393e-09
2999,5.794328914726779e-09
3000,2.639112106587815e-08
3001,1.0778288971537253e-08
3002,9.756024728593104e-09
3003,4.568728222683644e-09
3004,8.397607352411628e-09
3005,1.135227064119266e-08
3006,4.995891776920863e-09
3007,4.744705196489908e-09
3008,1.0582853282097354e-08
3009,5.649990659289045e-09
3010,1.0363513125268093e-08
3011,5.509144762447456e-09
3012,1.21247671634862e-08
3013,1.987247085714765e-08
3014,1.3910415058372157e-08
3015,2.9653448302832777
3016,5.264905306161171e-09
3017,9.460640668927222e-09
3018,51.51508653446857
3019,55.280423963957986
3020,4.9546852845855035e-09
3021,3.239247485124187e-09
3022,3.619781961876571e-09
3023,5.815495501018339e-09
3024,1.2874162026503653e-08
3025,1.1078201279275434e-08
3026,1.4611574236932442e-08
3027,3.743865038363932e-09
3028,4.176838630360913e-09
3029,8.150603038172738e-09
3030,16.96017879930025
3031,67.93939473736907
3032,15.489728766929883
3033,1.241378704524047e-08
3034,1.9886561034289873e-08
3035,5.018086189308416e-09
3036,5.644252448173472e-09
3037,6.295255194492585e-09
3038,9.386840441563495e-09
3039,4.783292626172378e-07
3040,3.468915889225881e-08
3041,42.099127942736665
3042,62.69051822808096
3043,22.172060186856598
3044,7.371592794788607e-09
3045,5.8511558721064695e-09
3046,2.1200352759969935e-09
3047,27.701131730063288
3048,64.08373155684261
3049,5.815309528697139e-09
3050,4.305250930111816e-09
3051,3.541355324527954e-09
3052,6.525940850277099e-09
3053,6.360552887580093e-09
3054,69.40395667536997
3055,2.044920203412438e-08
3056,1.8691533139159274e-08
3057,4.577393753250503e-09
3058,4.925818951405223e-09
3059,8.402715012336133e-09
3060,1.0587080878952682e-08
3061,7.353056972426452e-09
3062,6.790831504259327e-09
3063,6.4972072511774015e-09
3064,2.8253408354507805e-09
3065,3.819489191265978e-09
3066,17.882645222495576
3067,3.831158232833046e-09
3068,7.987416331144941e-09
3069,5.331834327607566e-09
3070,3.1049912716081e-09
3071,4.234575275336196e-08
3072,8.634461112515384e-09
3073,7.957271795092344e-09
3074,3.8759109577572584e-09
3075,7.723641186320969e-09
3076,4.932444593641435e-08
3077,6.2077126207902345e-09
3078,32.764424929177615
3079,47.177690494585036
3080,6.845822474739213e-09
3081,7.501132174152463e-08
3082,5.928993125248827
3083,2.8876668816806598e-09
3084,2.8963692539819856e-09
3085,3.781757831656251e-09
3086,2.566030401746027e-09
3087,5.128892075985967e-09
3088,7.355425249823363e-09
3089,4.4053345834895705e-09
3090,40.866229530156104
3091,3.414943971303288e-09
3092,6.339367433042996e-09
3093,9.110017905365223e-09
3094,1.0605195617729919e-08
3095,1.2540179779289852e-08
3096,6.252954167528997
3097,9.523233671704753e-08
3098,2.8824935985891317e-08
3099,1.0549053858604944e-08
3100,8.658884249532837e-09
3101,4.783289587903513e-09
3102,35.37651643784025
3103,52.51547210564762
3104,3.17903108490013e-08
3105,17.74726766841492
3106,4.502657902660358e-09
3107,4.648164058862618e-09
3108,5.4637325396472276e-09
3109,7.499158867559948e-09
3110,8.335566322849033e-09
3111,6.552283807508463e-09
3112,2.7861502269929646
3113,53.68528866377656
3114,36.48367622705281
3115,23.068144178867907
3116,29.530398673153016
3117,5.199811413649542e-09
3118,5.138180737131508e-09
3119,4.460191019241253e-09
3120,4.6639599447531314e-09
3121,1.0080371263894416e-08
3122,5.497302684740465e-09
3123,2.932544924667031
3124,33.99893165413149
3125,1.2237179594472928e-08
3126,9.296653748988156e-08
3127,3.001543538465736e-09
3128,4.918476856090771e-09
3129,7.314364971600245e-09
3130,6.6924851749149146e-09
3131,4.571873242744527e-09
3132,5.382592671230893e-09
3133,5.743735539495461e-09
3134,4.519094561469361e-09
3135,6.459285011993603e-09
3136,6.895450975200405e-08
3137,1.6120237036083975e-08
3138,1.2051520023936873e-08
3139,1.9376127509849445e-08
3140,5.661461895244757e-09
3141,6.06197392878457e-09
3142,6.647251827197398e-09
3143,11.640880091656943
3144,1.2347887927089988e-08
3145,4.697067377328778e-08
3146,42.508457320291114
3147,42.11752233881052
3148,2.367240854037036e-08
3149,5.277737123003029e-09
3150,8.216680763347936e-09
3151,1.3858124401047565e-07
3152,5.367071857325328e-09
3153,5.1073488056707e-09
3154,3.3892708696868846e-09
3155,6.639385505677536e-09
3156,1.2555571373581568e-08
3157,3.3656893180665196e-08
3158,8.640606705369431e-09
3159,8.449350425835833e-09
3160,1.4935665273097873e-08
3161,2.0060507012190683
3162,5.635361059890811e-08
3163,3.6386673628777953e-09
3164,2.658127788256458e-09
3165,2.9537275038212853e-09
3166,7.772030823623803e-09
3167,22.431087316575027
3168,6.101318898084402e-09
3169,1.1454707422902138e-08
3170,9.596906110353338e-09
3171,6.793560997922893e-09
3172,5.2925656499608424e-09
3173,6.043638400963568e-09
3174,8.601802798174768e-08
3175,4.7321649048498396e-09
3176,5.2937573733193685e-09
3177,5.90936149403954e-09
3178,7.314036721000996e-09
3179,9.394356413755126e-09
3180,1.4859031664723473e-08
3181,1.3160451801829487e-08
3182,1.4133548995189254e-08
3183,1.1272576560558286e-08
3184,7.2695879395460005e-09
3185,6.881010020744734e-09
3186,6.050890155447192e-09
3187,5.963381732366409e-09
3188,6.5727102300568175e-09
3189,5.819640044381859e-09
3190,2.6669793650092113e-09
3191,3.96622053377887e-09
3192,4.689754440650023e-09
3193,3.943946798955451e-09
3194,5.0195290197231754e-09
3195,4.951194953345447e-09
3196,4.6379311252272495e-09
3197,6.409859389046667e-09
3198,6.075853896220369
3199,8.044440663373013
3200,5.9139476469895555e-09
3201,7.46591464351341e-09
3202,1.700914455285214e-08
3203,3.4279305198548943e-09
3204,5.485957655538753e-09
3205,3.887078705294258e-09
3206,2.2801276707204274e-09
3207,2.2506877028745315e-09
3208,2.98370396830322e-09
3209,3.6923123948264067e-09
3210,4.347485526410395e-09
3211,1.579599339261877e-08
3212,3.6308862758857757e-09
3213,1.9800647298535316e-09
3214,9.555919908232024
3215,4.681570109426807e-09
3216,4.229776555291917e-09
3217,8.292795597807123e-08
3218,58.34005840166828
3219,30.232567501595092
3220,1.4336313352918144e-08
3221,7.012937625248151e-09
3222,8.785861557513481e-09
3223,3.801485318071381e-09
3224,4.175267130280058e-09
3225,4.173625386889602e-09
3226,4.297300706519054e-09
3227,2.9539943127716544e-08
3228,5.253005063077709e-09
3229,4.155240863710229e-09
3230,3.3918050806239036e-09
3231,3.5087036159590172e-09
3232,4.196652414925445e-09
3233,5.005462494837342e-09
3234,8.595802741312902e-09
3235,4.876634843656337e-09
3236,4.035037651922876e-09
3237,5.541994685471123e-09
3238,2.55607449231967e-09
3239,8.276494010451876e-09
3240,2.0828671158133036e-08
3241,3.750628051092824e-08
3242,1.2899730560295728e-08
3243,7.360646348626871e-09
3244,1.1200540049694001e-08
3245,3.689160294723366e-08
3246,5.123605375802927
3247,10.852888348377576
3248,4.138575036066659e-08
3249,5.302725240904726e-09
3250,5.823733410527863e-09
3251,5.503911396599489e-09
3252,4.074833482562033e-09
3253,2.6386578009117563e-09
3254,5.943778845759002e-09
3255,5.38959289085138e-08
3256,44.43348521159648
3257,4.59885966088565e-09
3258,3.200926977757765e-09
3259,3.2974910309430308e-09
3260,3.4830766156004014e-09
3261,3.10275408544548e-09
3262,2.0537849232322863e-09
3263,6.134564080643765e-09
3264,3.419427465203189e-08
3265,1.791747154451169e-08
3266,24.709933999927344
3267,42.82955244069039
3268,5.652444330835259e-09
3269,1.0146483563311898e-08
3270,1.041476528325405e-08
3271,6.277921738779493e-09
3272,5.47723007764091e-09
3273,6.087282318262152e-09
3274,6.329318839444755e-09
