,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
6798,285.78303238558374,279.25611151145233,31.87379764406774,59.703306892664806
6799,340.69083033318014,318.35868341193805,37.95094906341741,66.76809570412048
6800,316.0616573526861,290.3337721783811,37.6759483549875,55.244180626114925
6801,272.23042539083013,264.3819994777844,32.03826037080948,47.735112196900864
6802,277.87890582435546,279.8858313322514,34.39870320640611,49.049259414047356
6803,445.20372903864455,485.21500509317184,59.28627338923749,85.24141420373965
6804,368.9169674634966,397.2995798219774,47.019387944018575,69.8166669468145
6805,450.4060321900439,461.12840944422203,52.48669853498872,86.04376808973143
6806,393.6792180982998,396.01069981749663,44.46874888884865,79.725301715727
6807,318.63017527674594,322.6628818884708,34.579300372725996,76.06519022897572
6808,366.14941436517967,371.1060221578852,39.386378052517934,103.28931077782896
6809,289.13509808287347,282.51864139505426,30.565594393251313,92.83335242462982
6810,54.23004846229303,53.0559408477383,5.901034380064679,20.104686886012953
6811,36.54296248919004,41.0004266527109,4.757768889862406,18.454019410805678
6812,115.61479983219331,167.8186056342944,19.08837220642419,74.2807615355158
6813,99.43944896920516,186.08504994983798,21.76823822577687,80.31545072563759
6814,27.08607580731283,65.41301037494517,7.295573649387733,26.47277162388043
6815,11.66229351462876,35.619642694810004,3.368241705797807,14.709286726086901
6816,60.58922323932985,196.53712150618207,18.53473393735416,77.82466967456567
6817,82.84573452682217,270.77301332960377,25.37584199999505,101.83197602234316
6818,114.47450331137377,369.99438068336207,34.61205532118416,130.00747474661387
6819,88.37573106479407,231.26474925987063,21.515153529573247,74.88631629891621
6820,189.89929751424353,367.7268755788342,33.645675894239005,111.55432309974549
6821,214.0109125478508,259.24954804299034,26.58881980437144,76.10493596281864
6822,176.15387960261984,175.89801103328026,17.65493128627226,47.870683247372554
6823,245.5914841596819,240.71091563438955,23.796758954729615,60.704064730960134
6824,309.96518324228947,303.7941132311108,28.919328092664337,61.54936494915793
6825,408.13170293506005,398.3310324985548,37.24254765952898,67.70409090812643
6826,414.22134845389706,417.4474580564593,40.99384098505341,64.29970173459823
6827,384.8762903140882,418.4446140137717,40.80097239233241,60.67695353030293
6828,328.08132564943577,377.82220752261924,34.10377829115984,53.36471857738262
6829,414.20395615363793,502.02338253391457,44.04177247857734,74.54746795804189
6830,429.5220299708433,529.286033361104,46.291613034250865,89.0974118334264
6831,400.99385695817693,492.86142065021147,42.61365586061911,94.63970771989766
6832,320.6937964798284,387.1031321542025,33.506071782099504,87.40714377801754
6833,359.6048236518283,398.0895746294382,32.84652805295527,102.78118305527866
6834,105.66885682930182,126.94793296337687,10.736407915521019,36.616801726540544
6835,154.7699646685535,222.44515051862052,18.46956971536273,68.51344166312116
6836,165.3180142979259,303.5022281845559,25.11400908862845,95.99725173317685
6837,144.23725649469648,323.97405791141574,26.502527231468164,105.52158307514947
6838,97.07655007490776,287.09337632145906,23.342971841814567,92.580600182646
6839,136.93434702440643,566.5932264946466,44.70316744055797,199.5752783344168
6840,121.47124351834194,535.6748354253991,41.51379860943846,199.5599000654346
6841,90.21435473268635,404.03393889711197,30.740077516481545,159.06611073424543
6842,99.20474206054145,451.783757759468,34.4088519764547,186.90262777779668
6843,120.97922884751559,550.0848691082493,41.890503075212244,234.47801071679692
6844,120.12394936670233,544.3600148029352,43.877207276084874,241.12275102506953
6845,139.93271774325302,556.771152888048,45.634723002769235,257.70196518921483
6846,181.40534297290128,605.5329814121262,50.98515830191625,285.39709756991516
6847,181.38575965616312,570.5406621898933,47.29361779861558,270.28934088772394
6848,181.14371391748253,488.48821395374705,39.947587241962076,226.36966103445042
6849,221.6329771190753,535.5857467742677,44.26112039417083,235.7101086051788
6850,221.24127101965172,539.8603260071112,44.801686806165975,233.4958500576309
6851,254.70363488363506,617.8544174191369,51.61993667020291,261.19386083917396
6852,265.4453025518765,633.5737865154199,52.501415797917524,266.9917360068799
6853,255.15797522030547,621.6203660354545,51.36543241916866,258.5722210974652
6854,278.07543066837695,666.6972415607415,54.540555781398865,280.2733336625315
6855,276.6538160397637,607.8664071765622,50.03076791321804,259.06139468175803
6856,267.15705589958696,575.1395324922264,47.781903738459626,251.2063321518048
6857,272.45642634197543,588.643979192214,48.69403395865133,261.5955709096765
6858,246.79470435317066,553.4450714494716,46.05842523058103,258.42766931580053
6859,230.67735387030885,563.0371202122271,46.71336811202078,272.98769464867354
6860,215.98596589160343,645.8287917668013,54.25277273988244,319.0504629414812
6861,159.89863058558734,571.7947099832983,47.271341880975,290.889823152142
6862,100.04213900408847,419.91034151679435,35.38138181131469,214.80088174590253
6863,90.81244080603165,483.6263060274172,39.57584969019871,250.7648333009767
6864,58.06318461300154,324.06171168150377,27.028058873211627,167.0004044565929
6865,49.01315870594782,285.76576630078637,23.623303348666553,146.83164646715113
6866,54.80038555604375,322.2340401684898,26.50628578015922,165.4893912726906
6867,60.82639944489767,358.48291056322535,29.398706900424393,182.65187796207258
6868,65.8595104408814,372.3681497826353,30.668772707516045,186.83326789069434
6869,93.8554101190448,512.4296688482826,42.109098327176795,255.66238269717516
6870,106.42299201635147,526.251608030781,43.06096181744743,267.19232237177954
6871,106.74723112434914,484.77646256264313,40.248003900989616,241.89456889618972
6872,106.20571335739909,433.59975590010856,36.977245922527224,209.3473009985509
6873,164.29656501754624,649.3292747149728,56.165776488368486,297.3985644228865
6874,152.39473463689592,595.2451333694137,52.69991057440634,265.21105199516376
6875,103.68525706513456,409.92759614408897,35.85515758349277,183.94187006513644
6876,113.22628611753615,450.152741897717,39.45110350476859,201.30316835896738
6877,120.72695057288787,494.168538965234,42.612998263554,225.68886979885914
6878,141.5237742810011,540.0453914165727,45.4897845907706,252.52662471242127
6879,145.23276635449065,485.8590135456285,40.07024517544576,236.28029578349174
6880,220.7602901866546,558.9819691916209,45.97774362405632,286.0017015763802
6881,218.69814560277385,489.2071331121515,38.59379040109037,258.114330319124
6882,163.817600835301,363.7868470562984,28.772867524919846,199.88192340703546
6883,162.28752974105296,379.76466872443297,30.67102148790913,213.60338441315818
6884,151.9634068774451,389.6545554370099,31.505178787376405,220.58299509483768
6885,130.15491647659294,421.1221162502688,34.09180000904702,233.08689931616095
6886,77.86223314053059,347.0716324881681,28.714559523346992,188.97509390080148
6887,58.121533046254754,296.6190110554709,23.227271163027,151.49302891116045
6888,68.63492374437938,356.20115993862305,26.99270180922591,173.188933280026
6889,78.85063577260546,387.05962468357626,30.25933756604211,174.26965116199807
6890,71.79904434795107,341.7421408736728,26.883660441439478,148.4748502686472
6891,79.51080510175323,281.83740736638117,22.142677442091575,115.31095076561978
6892,161.01699131476522,455.50427889104805,36.6196144544051,178.88954941377125
6893,151.10836344663224,248.94938564572703,21.091835626643807,91.71662233768544
6894,178.3407312400967,237.27516828733226,20.49893462663051,80.77149657300659
6895,185.32263149669268,227.74687187286113,20.65210928964548,66.46373267073695
6896,362.56508441514256,438.518077581295,38.02909560962943,103.93567485976044
6897,406.73778936168264,462.37095487770506,40.60167214207725,91.35376231870796
6898,406.746973698501,461.0684109582816,44.58561958466811,77.49932138667374
6899,414.4518010159248,474.3094746386542,43.69837770251768,65.43376869480156
6900,456.12013482864774,522.4534822716698,48.27663282783587,64.3897427454698
6901,481.97133836700726,546.151145257739,49.23292643062274,64.63870234412835
6902,455.5396459434909,517.2014328057047,50.04974845078531,61.72388332500105
6903,354.8483792678157,395.2885637428571,37.16509911352907,47.08528521127986
6904,317.0633507103717,351.5515357096453,32.46195136508064,40.65131230738064
6905,340.2969593978481,366.18625274385147,34.06485966676898,47.03148366858736
6906,297.030970136716,321.1156038075453,29.942016580687124,45.009363405158005
6907,290.08511519194104,351.2887750665737,32.7515452645082,50.16002427843614
6908,361.7915345885116,528.6063550594106,48.58560930893001,73.25898009340904
6909,306.28241756117455,498.7105354271551,45.02746201224054,66.49473805757526
6910,340.3712614398116,672.8400391972509,60.55882903177992,81.28268929946414
6911,210.1609157588787,511.5468731297101,46.53212808134623,57.32218676671369
6912,162.4127897569739,430.7604315727508,38.35750247661366,46.875655785502325
6913,173.99452448108468,469.29033832923363,41.5584853242781,49.319068510536844
6914,186.19270709212105,479.67608830065575,42.00829286611474,49.593921673541146
6915,194.46417136746126,445.44249132832635,38.36985159592586,51.444418551148495
6916,281.59816859287776,510.4731353330875,44.160268837267175,59.818203493999896
6917,306.45602398922523,401.15694434326707,35.90943528234808,48.02346164235752
6918,328.5817121384423,376.3598301054345,34.513937909117146,47.913466744052684
6919,307.35647109538763,336.69577709401875,30.590363064283956,38.01599209282337
6920,279.79742770206974,302.2957059103114,28.512310709534294,29.63541316437406
6921,297.52556729037894,317.1376256349438,30.25426054816948,26.3014425872494
6922,306.4599890730348,319.9594154468697,29.108138119699042,23.969151943295937
6923,454.717882817725,485.3854441492521,44.16827144405549,33.63538984821789
6924,555.0336152361589,610.3173064634489,56.60171300547963,33.97567248993973
6925,389.05273756507955,413.8996361194426,38.4133051659078,20.374456815440126
6926,360.75315170924443,373.25627336472417,34.32756698338477,17.29822566050895
6927,366.2085165290528,384.1038445407546,35.32943623021673,19.140621456744178
6928,329.2443807643845,334.99730677234567,30.534761120244074,19.91397464400789
6929,389.19561203580923,391.5942798562057,35.9329846044958,29.11324276219242
6930,303.162472151807,308.9511313507668,28.646441678058657,31.986052754381642
6931,233.11425313585397,261.8052381370222,24.632720676707233,31.80546692699934
6932,309.68610116337675,406.8358143003971,37.940703269285216,54.4175293020864
6933,349.0465774267993,525.8446084981763,47.83277681305589,75.63518341470206
6934,251.0388186474311,486.5814139208762,42.746185985064756,75.31749322620406
6935,222.6327964851117,593.2358212544907,50.7733988144933,106.75249722587732
6936,192.92813538669185,594.7902959094255,51.5189576351822,112.61286717411136
6937,147.8103823743772,463.7515951691873,40.52955117515258,89.46564387059549
6938,164.23930567847154,489.25344830496385,42.74802092793616,101.4091100849129
6939,168.9676439533085,407.16508646958374,35.78828569913475,88.93291213903451
6940,161.1254806106431,289.2824228202401,25.98573943543759,66.21499914774823
6941,165.98816227097743,240.06218390289362,21.73723238216754,57.21539784811674
6942,165.78646050311806,201.8618273657641,18.25617488784157,49.11202366470812
6943,231.38164912860094,280.56797284884044,24.981386104891424,68.36122548753251
6944,205.60809726841688,246.56954884454035,21.593002714998608,59.44007889974439
6945,132.51860198464868,160.20531775213107,13.737389245240152,36.47247943704952
6946,186.66136913420453,224.87039395520483,19.158632843841453,49.033111174142284
6947,376.18389928783574,450.61832697498266,37.461172274511334,89.9935542328839
6948,350.12577073099544,430.931999682636,35.97147074645783,85.6784454511554
6949,315.05916948323795,390.2096060656578,32.85777989328902,76.08923029454375
6950,271.52444157389925,332.24965163708004,27.864036481675758,62.16438554962135
6951,131.13784131136998,158.43677847587972,13.573214570076123,28.957461980523114
6952,152.60146575958646,178.98633457441437,15.33553191721978,33.94494143233148
6953,128.4437519548801,142.3676597548578,12.187716829879902,28.294755852817783
6954,99.81652688919323,111.91754386672491,9.659228716566824,23.041847269200566
6955,97.27864997741075,122.1082586298225,10.536441499627797,25.196476395467652
6956,214.02754308291577,317.0792525945291,27.086789451312367,65.29782998371479
6957,183.2785201523639,310.8302108628598,26.219996158912593,66.33434925498086
6958,152.7326680263682,309.44352385068237,25.728093057006852,67.33175798403133
6959,160.42570738970556,421.3895829307492,35.33516685393073,95.83018746916788
6960,131.44744257024198,372.9272365199514,31.047402080204982,80.86661003420822
6961,135.62914049944058,387.7693579704878,32.73316087673085,87.71538327540335
6962,164.87653313401847,433.70049657539295,37.39077269362418,94.20743163352829
6963,184.93519025992327,400.9447302983656,34.80125720918948,86.3232342339801
6964,216.3922563218152,329.0748198832671,29.46440365820655,70.53093793393582
6965,288.8541328200338,344.7656280901563,31.48584596485808,79.24084074851575
6966,266.35893659049134,268.6136101591575,24.972217860268433,65.18056316814749
6967,237.32562774471543,232.65013532782814,21.187674498228535,58.709980729957294
6968,122.88725314630577,118.53019068053949,11.24695017398866,28.720429059190682
6969,148.99276461025303,143.7453816868919,13.60297176185766,35.41526384398317
6970,167.065490590363,164.61542009665118,15.977810144799289,42.61447397387202
6971,285.43155945650636,296.3690795730572,28.739276997039045,80.63592417074281
6972,245.20404510583356,264.9040261680243,25.367098903269504,73.36893632021743
6973,185.98669945046922,203.4197145937912,19.246255947402013,60.17369120215543
6974,182.89062224181308,196.50294930414915,18.942153652794076,60.4047013408292
6975,37.662508460815424,40.423326914116856,3.8424824078625757,13.29416498587023
6976,6.9466538277394305e-09,6.94675962667977e-09,6.939311241801797e-09,6.944373009575372e-09
6977,63.766522943342515,66.11825591092669,6.507304130437098,23.711200140617304
6978,94.43110508220764,102.94775144077256,10.524422776097545,38.26585636932914
6979,141.07450732076404,174.46466017183434,18.540204714172788,65.9800090977844
6980,194.02816792964117,268.41246909457607,28.543608214820143,101.15034335926971
6981,192.8696894630388,306.40733678835863,32.177450720229324,112.13354038594771
6982,116.65906015698309,240.03791289992887,23.56253452485816,79.5415792125765
6983,170.99896722259953,388.3822696826159,39.36239962738473,131.43876659293318
6984,163.86547416983132,391.90907757135096,40.68973867571528,129.91544499117543
6985,159.77516416931343,387.7756719620604,40.35584015344076,125.41276562355002
6986,182.14514007464584,436.3777650765977,45.00581940590119,136.4692588421405
6987,206.5548232091713,439.06270542523373,44.70006258660966,129.93418696315172
6988,335.52231014832137,571.6251794973172,58.27531286936092,169.1887538193544
6989,358.6199685006015,417.07203130435295,43.278035531916224,118.88102352762785
6990,447.4782294430729,429.02098845453736,44.05567640793944,116.01694335728929
6991,399.8508410544198,354.7217691789622,33.68789872487712,88.35128155993851
6992,322.28635334430226,276.2605957428213,23.26032911163821,63.06447892674414
6993,287.0024619198713,245.11985251264886,22.06987801235842,46.39690263811055
6994,289.18536394786037,250.63372467174483,24.03468782933949,41.78831057162393
6995,367.58359317071194,326.1986284193413,30.704973848818458,46.85011634758914
6996,440.7158870002142,401.52858694421525,37.595155493614605,50.53775000752253
6997,444.8658443835612,412.5510073239718,38.3902359241231,44.25613827529655
6998,430.5154238505312,407.0999857213016,35.6366536448816,39.28247844131869
6999,307.39209024066474,293.1212317726895,27.221020523629853,27.00090445471507
7000,236.7845062844035,226.86406634273217,21.563757409768808,21.063567160608894
7001,284.97088686028957,273.7647303750486,26.86132435247064,28.63423866207594
7002,297.36946761440026,290.79835539408964,28.451139938875926,33.850107817185254
7003,332.1585249954843,361.1396871364398,35.465531753373746,47.28737567084116
7004,412.2162220471023,489.9217615099168,47.49668847914205,67.35676476986912
7005,402.56183773978705,565.4382201299932,55.61799836629119,80.78668566616727
7006,305.7974453660159,497.93566325040985,48.410411705544405,72.7058232940562
7007,289.0548392455528,555.049644932894,56.30938426912902,76.5539486132765
7008,336.1012689148502,695.909530784129,70.44844005809297,91.5493451350063
7009,307.86769273789224,658.60504872387,65.89226017898307,86.21565608944265
7010,290.71273217531564,627.827834006816,62.24708124743203,77.41273376939526
7011,332.90057257538143,713.1747984271307,71.44597980684388,82.0686434710964
7012,404.7538765177623,804.9643013521782,81.20211518423801,95.02580860243161
7013,468.33278044472047,838.668185540134,84.40061720737599,103.13392842514777
7014,452.9946684734016,714.8164874694888,72.79505000334588,95.02844381317755
7015,418.95923388859956,582.4162839046637,59.73141665175484,72.88072148830602
7016,431.5857646229148,551.7247161445134,56.06042635876732,64.47611684042371
7017,372.920171296576,453.85224707940023,46.574119083354596,47.50123854986944
7018,493.5873930373664,593.8607139188955,62.73327334925838,60.09262361785868
7019,531.6274395952255,656.641968145994,69.53143917556022,68.90005266772806
7020,513.9999449347215,656.5277970076719,69.5277063550666,68.34392020828129
7021,433.681514111299,557.4469276716185,58.23072246080082,59.16884687327753
7022,408.7284423749949,523.2252509206701,54.10288755523109,52.844680867915976
7023,344.74696074802716,430.05212778008865,44.337943959739945,41.58951000673127
7024,426.69173516693735,475.6884517539607,48.881565667469275,47.03915094269284
7025,469.5119851241647,496.753499180677,50.89074054584871,55.38110000571337
7026,297.13304529707074,343.631122353412,35.17321206765602,43.56353174982254
7027,235.65056570980622,305.4566266462601,31.66990764707345,45.63111983436429
7028,245.40783891842867,355.62759653674294,36.34088207065612,53.22870373831878
7029,207.4283769038258,325.7071852509663,32.887851378651064,52.111583552913295
7030,112.66116772330332,226.38338000942332,22.662823646153498,43.01311426577516
7031,155.56904802896298,392.6985678387164,39.7418502556478,100.67620735644243
7032,93.24678552963395,255.7371464682633,25.75504491657714,76.12797882586686
7033,109.89625331604881,352.1079340250146,35.40537491428675,118.56782064845156
7034,89.95581752942697,313.33982465511326,31.428078509975723,115.36174925812763
7035,92.11145606130401,315.1021984346753,31.688158127874235,125.16254572037926
7036,119.21234282865062,383.2844888761486,38.770487703109254,160.4692988632728
7037,159.981321735601,445.2305323045365,44.87607119287651,186.5646440031354
7038,139.9696302224137,364.39387936694743,36.864069017697105,152.05333930627862
7039,143.45013226730552,337.2699013716736,34.07953707334982,141.38347781940195
7040,121.83558106458827,254.24165135742808,26.090167059567243,104.54397151550027
7041,142.77369214316155,272.7646157048219,27.466564283877158,111.4067446271482
7042,184.40402038901343,364.12684737692376,36.793305136528,148.7919509712532
7043,189.30922272530827,389.9113966072707,40.53279150007317,158.52304467334628
7044,174.54607901260601,401.26311313224494,42.38287388246328,164.13117485058086
7045,169.3779198640393,411.5725155562396,45.16414744101737,174.0278978042082
7046,200.32040138700165,478.36419802679984,50.68416818606727,208.20204842603582
7047,203.93961960532647,433.54120668947706,45.53434473604746,190.6913681016067
7048,248.97921524020268,450.47186558744716,47.323939670724634,203.17311097778094
7049,215.07091972470968,370.59814848387833,39.07136575749428,172.52059674327955
7050,162.86969205883443,289.62753080032587,30.459563233081326,139.87673424693162
7051,77.11138550266506,150.35903891367926,15.799580517714313,73.59230557157619
7052,165.41794895175997,396.3716382330702,41.61758692606994,198.4250006510359
7053,128.86442395426783,404.35421480653446,42.15784259676192,206.34897724392417
7054,113.42880582602992,421.8086009362303,43.96702029378172,221.0055198298193
7055,76.40521058846033,316.5358724343775,33.6610368333065,162.0843803030319
7056,54.93626701895764,253.50734563246692,27.10148434209845,127.1355990336865
7057,59.68938805380879,274.6572118770793,29.216036392852516,137.1797133414954
7058,69.06416140311245,314.3858180497307,33.35829287127704,158.95359077169897
7059,105.81470522723879,402.41579605640186,42.80090916940049,204.74636503804484
7060,131.9676845750232,371.42481585878846,40.722479811876525,189.1581562215663
7061,205.45996388460512,361.2525932785621,40.91787416424797,195.66579187744097
7062,267.3544119529707,362.21788373094074,41.759127181992966,205.82842519724954
7063,245.24617231437207,321.5200174075358,37.73018035699338,186.79150890879356
7064,234.0408890062585,300.5837017445843,35.354265233957214,175.39482813344986
7065,220.07399881251487,290.0197275980679,34.763236835205305,171.68497065667526
7066,185.82249726458437,253.2556202451471,30.512725331975847,153.0518302595507
7067,164.82879774121326,235.65212002702802,28.232854839004535,142.58301061297658
7068,195.1571540197962,288.70470719251176,34.228952406554555,175.9750405906212
7069,177.30590917740346,280.3154126435755,32.89690988647088,169.14072744179467
7070,197.48016542209217,314.0407070791705,36.58579906859565,185.3478911445558
7071,260.7534440164522,391.86116229520246,44.520030955995246,229.53282908820307
7072,268.7129420038406,378.493954078258,42.363627067002376,217.05664835554634
7073,263.0562223648819,361.27837216984733,40.43674162055982,204.9229712408275
7074,241.3070805097314,335.8897552819742,37.87348985644133,191.63096628106194
7075,239.16631963996252,351.7699176022693,39.085546401152754,194.75092600344027
7076,274.34894771207115,506.45290547187625,55.57590176695177,272.27930843490526
7077,209.12238634295753,536.0774420075085,58.3687252089576,286.23868223073436
7078,133.3201582099286,392.8343351980357,42.42648574600881,206.09172775269298
7079,107.7417162030974,405.52987889498024,45.611147158399156,211.63377361744762
7080,85.66915284640433,343.33655671014816,38.15308925571541,175.79293665339657
7081,94.52523037806449,385.46111329692616,42.865016322782054,188.21723149624685
7082,103.56220418070902,408.45992989254046,45.624277541019005,192.06349093600173
7083,111.74943328901877,392.82190992076954,43.88807979733674,175.83546808853484
7084,184.50177065344494,526.9669522255414,59.663806370366956,225.9877506663399
7085,233.53163701948378,402.0940088439192,46.21325708840038,166.33872137968876
7086,306.20556120813404,417.9366798504626,49.03308084388944,162.97470722914184
7087,252.50133480597285,334.5099715799782,39.214527149008354,124.80274640113373
7088,291.03996291749434,390.93378268892707,45.36785608892582,141.31664489618367
7089,267.9515865570062,369.9012937924725,42.834890082880726,134.59852272981237
7090,334.6883395006363,477.1516015179748,55.55207279543627,174.79697621437572
7091,312.13713257220434,435.2143201891287,50.76803278588082,165.79344177366076
7092,288.4215661089435,395.63511910609986,46.050502152606015,156.82833550206152
7093,281.99501289416645,420.618993981587,48.6825201350103,173.97435877905068
7094,278.5797178785503,439.47124212151556,50.32475873123514,192.48956457870784
7095,289.10688571092186,453.21515931157535,51.67479612959837,212.8457655292459
7096,284.9633228214632,437.4478427166462,49.83051287289919,215.2321098666412
7097,324.35344985376116,478.9142201275089,56.27184607661,244.51525353162077
7098,268.0747323657929,400.5018235734857,47.058483591574536,213.27731531433386
7099,284.06863701083074,471.4487058770649,55.21828116423728,257.70417079957923
7100,292.2750150959087,556.5712247708151,63.90385868151244,302.758720229552
7101,217.2728994775413,509.12837142028485,58.334444476490795,277.6230891551116
7102,164.62292334756245,477.9227168389575,54.6639881364667,256.3414092122165
7103,138.50616572684308,466.20514496795937,54.047088527115896,242.79184327716925
7104,118.32172133369657,407.24799328500353,47.6322030860368,208.05433002341965
7105,99.95596014450108,348.1296987084354,40.81116463246871,178.85754509862764
7106,123.5816083044785,408.90611740815007,48.14420793132566,205.8054240958158
7107,124.34294871468369,366.9816384836854,44.49332350236337,183.5349594442146
7108,173.76202520591593,396.01356292702457,48.68004105340159,196.1967603680767
7109,310.051822263725,485.5065996964339,62.80417182960823,239.07610391436575
7110,352.3340681257374,411.567759073135,53.44393168272864,201.40444624640355
7111,419.9949755764496,474.92837686860764,63.67021043812716,223.33111481741398
7112,424.501825658184,472.85703227957447,64.96664230855106,212.36468978622497
7113,452.22109122868204,506.45110364915683,68.89828738563978,212.11177697641125
7114,346.2805508972158,389.6593103844958,53.73157357749192,156.08858165492938
7115,286.5360684565286,330.27323903318876,49.77536306425352,131.6882111378897
7116,280.459724698738,323.961191378733,48.37394278772485,127.61989418595967
7117,307.8014815942771,360.7958095005449,48.737406485275685,140.521844899984
7118,319.28718045600107,377.43024362038767,48.33142125633994,142.67762609417676
7119,327.19516656544283,385.7737309298099,48.320353014636616,143.52212441821587
7120,327.4295435280334,371.46533003461013,47.254646028828425,135.01327436630086
7121,344.2336479861451,387.89323301954,49.449733209864654,138.35652455059622
7122,264.31713266826085,298.6416991214904,37.379632578531414,108.0055729770615
7123,283.39265026032746,338.3780689735658,43.30457846951031,120.3899841267078
7124,337.52035262601873,428.29813777906264,52.829272585644176,145.97562161675972
7125,291.10959629067776,408.27961414674587,50.4400244380754,133.06745746555404
7126,188.95218962606035,356.2437974771547,44.04889060457751,108.73098360944037
7127,162.30291172230596,414.80179219285105,50.13101909566344,122.38745814880949
7128,154.7198207801789,446.82526112085395,53.93458893013517,128.96001711243613
7129,158.41998321933838,456.561017750073,55.219426480908545,133.96331568196342
7130,154.34129425211776,438.6347976904412,53.67705762609656,134.53503942669445
7131,176.97132650437348,442.8537281022811,55.14401009221211,141.60896709185175
7132,183.0500663639801,362.2720895140603,45.71901610067814,118.7128400923857
7133,206.13315119687616,261.8966661602031,34.03052633544033,85.89405491667355
7134,235.6376112343716,260.82408284183435,34.52175586134807,85.86581925019328
7135,258.3101128898733,275.6190416587044,38.3245497418425,88.76204007396221
7136,237.37678879982957,252.79323072128133,37.387906393594506,78.32644999996958
7137,258.75003270734504,277.00417919354715,37.04028995689757,83.12452862698169
7138,260.1067705011223,289.88892613888396,39.97628134210582,87.64164725768241
7139,190.31348817378756,228.35973930198094,30.288982347855708,68.5271093823154
7140,260.55562388988403,324.14754165452496,43.977274832217695,97.17810199517014
7141,290.8158918284953,355.5745422413152,49.380606780172094,101.62323834671484
7142,200.8583900365829,238.8834460155075,31.567971002864674,65.0013221088627
7143,284.67501782520407,334.85024711519713,43.737349029310955,86.3078322601151
7144,298.6445156415613,334.7426332172957,43.744318624056426,82.8204302918805
7145,309.77792170162957,333.3418826278817,45.20433320653283,77.34429351750953
7146,357.1634184542507,384.76913580492834,51.882101956471864,81.10624494747407
7147,357.6637116784243,394.9154051462304,52.057462082665275,73.93393429751701
7148,490.9026345241587,560.7812936869443,73.18054373331225,93.80047594528179
7149,478.23023968806837,600.4037413918398,76.42158198777302,91.14301987765454
7150,344.58783209824446,556.343475813503,70.29538267427856,75.51235684035252
7151,288.38137349812604,551.432398714153,68.96220474596232,69.49268324400322
7152,243.94940995123702,480.2176476660746,60.3520675666198,58.041940578452234
7153,247.93691405556208,489.86537830436333,60.67356176753199,57.787149605810235
7154,306.0591781539289,589.4368053556402,69.88752887026145,68.75345132268082
7155,267.929764742158,460.33644638636315,53.98460851965184,50.93932291089463
7156,391.2648971214785,520.6635328588821,62.50718222039823,55.492348143636754
7157,472.2510160281531,472.2510160281531,59.7203486765811,46.3670832733277
7158,388.83899627471624,331.44902638438504,42.14451196504458,30.33127755090123
7159,347.3765297699727,284.691011861066,35.423490154368295,22.598334958563424
7160,318.539653910421,261.01769154081626,33.318732302883134,16.125009124645864
7161,284.8954838380277,234.2166890989459,29.837598684852093,12.944667105157832
7162,387.33036578667816,326.9354906987442,41.30001562510602,19.252342842026987
7163,440.7244926621699,377.6403986145825,48.34779522270551,25.697558138568038
7164,409.4045693466336,368.6017497794859,47.86228454218977,27.971464992589944
7165,430.83473044026715,400.80904950656475,53.92071640433739,34.65986963175333
7166,453.44408860759427,426.7648592700012,59.68128181383109,44.87662275944415
7167,425.8030427919791,400.24521576148334,56.854109564954015,52.080100364918
7168,405.16378986803437,377.7220550269856,54.65592627639707,59.75289858518226
7169,314.1476382906729,295.3920242226373,44.20203543289339,54.30942517733763
7170,265.3213479799938,265.99410194130166,39.62841191266323,54.5571426731141
7171,374.57095086647024,397.45209010145356,59.35693023390663,91.2373459880885
7172,339.1979155015442,394.55098617786405,59.249166638988754,98.25763962204346
7173,255.6832634212017,359.76709909776775,54.27259513321479,95.07449825736187
7174,128.3104697427022,241.01365195944598,36.117236001437696,67.56388967529891
7175,172.37451099203955,426.06549266499457,64.39690238184482,135.20273214949867
7176,143.9733286355008,393.94743528358356,59.921727822481394,132.35875322704635
7177,125.73973008305404,365.34865628841453,54.95617573614934,127.93797711246106
7178,134.47039148340886,408.87265028257167,60.863473935704334,149.9199717708281
7179,130.61868597108347,394.1800650329165,58.24246418804268,149.96960241111012
7180,141.0981220222971,387.1929977697167,57.296365166418184,150.74068103795406
7181,182.32225565007803,385.5621753281731,57.23369714441329,152.73141385303907
7182,313.87559016273536,539.0359308740416,82.94357021084551,218.93470917156245
7183,309.48183508969703,454.7856629129521,70.73714208492086,188.46825559231738
7184,371.0991852500024,512.1945088795744,80.40585036601951,214.53882833177425
7185,440.0605176105268,576.7338929363223,91.99436329097563,252.5335462878745
7186,428.0000528272608,554.094120087921,90.10527427993108,250.1887571341098
7187,434.8839944230727,547.290450608529,88.84585237206007,242.91114155833253
7188,449.0713558986269,563.7798000682234,91.79387317181053,245.07743834170276
7189,413.1076367381595,513.9741333203774,85.35332829728846,218.72949228284378
7190,434.45393371693297,501.16783365088463,78.28487444895264,209.4828511031647
7191,436.5404745498617,493.32574492413465,77.49379635265605,203.99974874340842
7192,513.3658764995361,569.6223346689975,89.3525230858604,234.13924185817726
7193,477.2260588607105,525.2392710309017,82.50691459840182,214.22737167057113
7194,410.06948505112126,458.83867982907157,74.864024111273,183.6016744589427
7195,391.5831228742306,445.747924793103,72.3268868360896,173.53095293376515
7196,434.4251134529698,508.92944859586805,80.9882920607971,187.66773417016873
7197,417.51118105101807,617.3259332402549,98.16372712510814,217.10284623366616
