,demand
2064,260.2091924923238
2065,385.5202018510765
2066,421.0695792695406
2067,405.9876613159245
2068,146.96442353163656
2069,1.2948386298691768e-09
2070,2.1749733399131315e-10
2071,6.198895404927007e-10
2072,5.1917902258481505e-09
2073,73.65500215914024
2074,220.39060460335935
2075,162.39704719556568
2076,58.650712172132096
2077,62.17406470017356
2078,43.904378724917166
2079,22.05810542334172
2080,2.288226203433223e-07
2081,9.956165167521408e-10
2082,3.8171820263487594e-10
2083,168.346232015364
2084,142.12836455021522
2085,28.49976433199493
2086,3.909176806823584e-07
2087,6.30958320120458
2088,337.04906695227686
2089,350.5642302488262
2090,412.079092793621
2091,366.86887158414055
2092,135.35195906852388
2093,2.1689491040653774e-09
2094,2.746646192379101e-10
2095,5.630604876666106e-10
2096,26.75188439061612
2097,137.43980197611793
2098,5.896682118713568e-09
2099,10.77670237880985
2100,1.2353888362943278e-08
2101,2.816384147380603e-09
2102,2.7485560754546655e-09
2103,1.4166695846387838e-09
2104,1.4644703409054735e-10
2105,3.144768144279059e-11
2106,9.510318067592706e-12
2107,7.504572045913903e-12
2108,6.7863440467627425e-12
2109,8.292851963450827e-12
2110,3.130018824877831e-11
2111,1.3302288142743803e-11
2112,4.582020101184017e-11
2113,124.16506063866215
2114,226.2686785842117
2115,206.5083302035145
2116,124.44545917789365
2117,177.4814575343745
2118,6.351295636532996e-10
2119,2.8269676448973344e-09
2120,6.324128161021088
2121,4.149386832852752e-09
2122,14.77637683431375
2123,1.1712868851465459e-09
2124,84.51753051526251
2125,99.35494579251541
2126,98.17745409225682
2127,19.63131838681805
2128,4.6380551750529004e-10
2129,2.650302121274442e-10
2130,2.94036346030852e-10
2131,5.505179640330542e-10
2132,1.368971494221713e-09
2133,1.8715703186439666e-09
2134,2.8173387040151497e-09
2135,2.3467478018851216e-09
2136,8.13411474940934e-10
2137,5.031983431871651e-10
2138,3.482773712166152e-10
2139,3.302134049003082e-10
2140,2.5551555958987355e-10
2141,4.289922713866299e-10
2142,3.3664333815858695e-10
2143,3.1134492447217626e-10
2144,3.7911301434765377e-10
2145,2.651498467461246e-10
2146,4.3840770478255815e-10
2147,3.82694738272617e-10
2148,3.4852106625160496e-10
2149,3.8769448917513785e-10
2150,3.5593574100971245e-10
2151,2.9375486385266306e-10
2152,2.5453896428612584e-10
2153,2.2488738582051278e-10
2154,2.870161885469161e-10
2155,6.177370744079499e-10
2156,8.199887627559145
2157,5.541796675595089e-10
2158,1.4716738492300695e-09
2159,4.746681062401407e-10
2160,5.308457442338228e-10
2161,3.0669263947931263e-10
2162,2.788058601238388e-10
2163,2.3322098708147644e-10
2164,2.747350608316037e-10
2165,3.530604307431387e-10
2166,4.398082848741367e-10
2167,7.799874426521872e-10
2168,3.8506095436897837e-10
2169,7.807014558280164e-10
2170,6.530251228235152e-10
2171,9.899329604271892e-09
2172,101.4356417300038
2173,117.28166798292995
2174,142.38160407891084
2175,132.9041702206725
2176,9.517233587400842e-10
2177,1.0884175329305766e-09
2178,1.1035159604898296e-09
2179,2.3048178559098536e-09
2180,2.2713631890679422e-09
2181,1.1681827671634697
2182,181.99599488346973
2183,1.8988665597855307e-09
2184,1.2572691064372493e-09
2185,1.2673249793884294e-09
2186,1.3558813268065092e-09
2187,1.4160677345809532e-09
2188,1.2786570268722866e-09
2189,126.91807548522321
2190,177.30421542559992
2191,53.903314438614785
2192,77.23056509329454
2193,158.84248389737488
2194,64.91565484769507
2195,91.5116367725386
2196,203.24671831125087
2197,284.92292212562904
2198,263.930588868401
2199,184.07992529169198
2200,148.79902884688002
2201,84.69213765694181
2202,8.474447467836302e-10
2203,4.395215853066105
2204,140.5871426134449
2205,45.78603171203505
2206,2.4208021066646575e-09
2207,46.38520291578804
2208,8.998773910278155e-10
2209,197.8328427373862
2210,153.64286776661768
2211,43.77796400920375
2212,183.4707232974961
2213,132.7378425503798
2214,114.50032944496141
2215,1.1735999997135864e-09
2216,261.7494234181074
2217,268.43965354253197
2218,196.95351161721376
2219,217.14909250161344
2220,240.0894738745443
2221,202.6007989438111
2222,136.4792814124148
2223,46.247112619798116
2224,152.69194116574803
2225,3.2619667622016495
2226,3.195635798904324e-10
2227,113.29477165216244
2228,68.3502495930552
2229,106.76891326882233
2230,73.40649513088461
2231,67.34065872711211
2232,186.91021702346416
2233,168.3418260321784
2234,229.50380273568246
2235,251.26910556248396
2236,8.935254059505583e-10
2237,69.99255205899092
2238,2.2731946231276729e-10
2239,1.383015771772321e-09
2240,3.331460107083589e-09
2241,205.03867691166712
2242,39.83305033602727
2243,23.921069546461798
2244,1.5346776044956505e-09
2245,20.146613709672064
2246,1.1434376177961896e-08
2247,38.5122030110242
2248,3.835816206606579e-09
2249,5.442672741747353e-10
2250,4.2700126745350416e-10
2251,4.837070138225062e-08
2252,350.9053308895552
2253,3.075013593593235e-09
2254,9.202839836569341e-10
2255,167.37682955328015
2256,193.02734221602515
2257,309.1846928441981
2258,313.57033803933336
2259,222.18305135744188
2260,2.7196622952962834
2261,6.370943843073015e-10
2262,4.5476998379010474e-10
2263,24.603543406082068
2264,187.45528226143298
2265,161.1623351511189
2266,304.8685266037837
2267,157.76712498304258
2268,188.37718475711694
2269,143.78420747022895
2270,119.33465652816956
2271,31.906438522255108
2272,31.431330449135103
2273,21.97284512779749
2274,5.972804367410272e-10
2275,8.390792694659263e-09
2276,238.06157094038312
2277,145.56673247230796
2278,126.27802931529452
2279,1.423205984095259e-09
2280,265.7707940251162
2281,381.41070302857764
2282,372.68116710681244
2283,233.95431261650594
2284,1.6565940116105643e-09
2285,1.1646925984467654e-09
2286,2.46560935964518e-10
2287,7.41942251218858e-10
2288,1.0983396926314801e-09
2289,159.10995176819648
2290,1.3847518342198225e-09
2291,1.2514472542267194e-09
2292,1.3754265677159524e-09
2293,31.684836621762614
2294,16.591315742794023
2295,1.0046072816819857e-08
2296,7.405924342453665e-10
2297,2.9050517054597214e-10
2298,4.080977454306038e-10
2299,4.331037827722134e-09
2300,50.93247415120293
2301,3.7760880459224476e-08
2302,7.119929089379784e-09
2303,8.224281440324443e-10
2304,1.7606379913681623e-09
2305,53.298708556527814
2306,34.061357797852175
2307,52.737699480841385
2308,96.56398667555797
2309,5.041142280025328e-10
2310,6.100711068454395e-10
2311,1.2740026246952716e-09
2312,5.339205167963128e-09
2313,38.65056635139349
2314,43.93487529354424
2315,148.60934768370984
2316,206.880710112241
2317,203.20822203427443
2318,183.47489419848105
2319,115.13012452943191
2320,86.13904628667899
2321,2.501367447442639e-10
2322,2.2840938826296726e-10
2323,3.567441697341395e-10
2324,20.532060919091638
2325,8.457205645935745e-10
2326,58.686401594620854
2327,43.78825561945668
2328,8.26805226103378e-10
2329,5.069163974241321e-09
2330,116.7722558344374
2331,5.19773092008237e-09
2332,7.952434049367757e-10
2333,4.5327094962274393e-10
2334,3.039850602450831e-10
2335,4.0939994680434594e-10
2336,6.316340902030799e-10
2337,5.549631534031812e-10
2338,4.849538640657713e-10
2339,3.0134429555023293e-09
2340,2.1323338998415827e-09
2341,6.990711619484471e-09
2342,2.292340115863057e-09
2343,1.054420304337342e-09
2344,3.7803000165265577e-10
2345,4.32757735166504e-10
2346,2.601774876137415e-10
2347,2.587101673435942e-10
2348,4.637263370020506e-08
2349,7.179143833520921e-10
2350,7.447877578964948e-10
2351,5.870108106393565e-10
2352,3.1584984055213025e-10
2353,6.39045392004265e-10
2354,4.861406069481264e-10
2355,4.859922773801549e-10
2356,2.683667446980417e-10
2357,2.367330907768756e-10
2358,1.7491786057499292e-10
2359,2.0108871933230876e-10
2360,4.034589234539976e-10
2361,6.798088372864445e-10
2362,3.0163355323551967e-10
2363,2.7699462205578143e-10
2364,3.4074291750960897e-10
2365,2.9516114664156647e-10
2366,3.0965555105703774e-10
2367,3.5886082220979323e-10
2368,2.86265872904876e-10
2369,2.553395870516844e-10
2370,1.416361258787956e-10
2371,3.859250739977766e-10
2372,178.80738822818572
2373,113.31734060005896
2374,123.05408474853974
2375,1.3506736511289834e-09
2376,45.83515025917229
2377,345.06751596305224
2378,331.58292570975186
2379,129.7157961251351
2380,1.836724179941229e-09
2381,2.9255929582987666e-09
2382,2.362915608270029e-10
2383,1.0029487018172076e-09
2384,166.1643448638518
2385,9.179979402425234e-10
2386,72.55955879568766
2387,41.707010690342294
2388,105.85150348637684
2389,23.179515247968546
2390,5.749284941692928e-09
2391,36.86204465303334
2392,14.461035315898755
2393,3.811698887674949e-09
2394,47.38842233330882
2395,94.42391561185966
2396,283.87329088070203
2397,136.7840401684636
2398,284.1154916119957
2399,163.65662681809727
2400,251.60030866575647
2401,395.6115523847317
2402,423.61903702530606
2403,323.9475883553908
2404,171.6206349222905
2405,63.04994868457176
2406,2.575840058558538e-10
2407,1.5954957682140162e-09
2408,159.53279227709194
2409,92.12475850284031
2410,74.44592043157641
2411,61.16151736485472
2412,132.78779623743503
2413,180.27051712918305
2414,82.65017753424276
2415,56.47616676743733
2416,1.0663169627065418e-09
2417,1.0767105139179365e-09
2418,7.252656323348113e-10
2419,96.86845689040886
2420,118.15864383027674
2421,288.5221446023928
2422,175.87072401524952
2423,220.5651995163569
2424,105.36864601591469
2425,387.048410757606
2426,388.62800238317953
2427,176.40564591096867
2428,169.18094292375628
2429,4.16530844478386e-09
2430,3.240047525231366e-10
2431,119.30317521743216
2432,130.23242917885685
2433,37.6951817132788
2434,55.58326661151505
2435,89.87468052221983
2436,21.078985315343754
2437,91.8112587056953
2438,83.63692871384251
2439,68.05760557765045
2440,49.97851313414084
2441,94.06645916729344
2442,2.6020343591189244e-09
2443,236.08806478780613
2444,51.33391618422334
2445,140.8560118685237
2446,358.6148542858842
2447,164.66110047918502
2448,168.41493207871997
2449,374.9583756333948
2450,365.58548842590096
2451,91.05157608805362
2452,73.90942380243531
2453,7.989403290655495e-10
2454,2.4364889736422883e-10
2455,6.82524900772878e-10
2456,2.569589967974198e-09
2457,6.063696639109761e-10
2458,3.1615177502646082e-09
2459,6.646296817346716e-10
2460,4.571931126017326e-10
2461,4.324433895964523e-10
2462,3.950865140546641e-10
2463,5.281722635123495e-10
2464,4.05907380958169e-10
2465,8.402947358543538e-10
2466,2.920009046718273e-10
2467,64.40922693487849
2468,215.0025138354931
2469,4.270558204602936e-08
2470,7.441549490106978
2471,9.602607086639712e-10
2472,87.83503152038358
2473,163.58780186974994
2474,148.91132634421655
2475,137.49203260553017
2476,91.86330461095487
2477,2.5030683635860755e-10
2478,2.5008083553611615e-10
2479,2.70057208778832e-10
2480,2.988967189871671e-10
2481,3.4968231126148696e-10
2482,3.884686826479854e-10
2483,1.1131806536827804e-09
2484,3.9491866510480364e-10
2485,4.235694694181247e-10
2486,2.699935320327976e-10
2487,4.3819989488926993e-10
2488,3.7587506727790237e-10
2489,3.369770257511599e-10
2490,2.4008381972142327e-10
2491,3.3520393841144473e-10
2492,3.323030295202537e-10
2493,1.2805502317349634e-09
2494,3.9510585680609607e-10
2495,5.736636238283828e-10
2496,3.808786330649419e-10
2497,6.50182941996321
2498,76.01384577030201
2499,32.21874594963606
2500,40.6476729098722
2501,3.03693433969818e-10
2502,2.1241783748318767e-10
2503,2.2900515136661975e-10
2504,2.0508959808682103e-10
2505,5.455136049877502e-10
2506,3.654972812900286e-10
2507,5.579964610394123e-10
2508,6.627788875202638e-10
2509,2.441759306511017e-09
2510,6.901367375447251e-10
2511,4.2137099908482854e-10
2512,2.9223050471759517e-10
2513,2.7951159122389297e-10
2514,1.7731340468702634e-10
2515,3.1007115959142586e-10
2516,3.545213182224776e-10
2517,3.8087101454267854e-10
2518,1.0821106433509592e-09
2519,6.743378920272562e-10
2520,2.16439930635946e-10
2521,22.346136976307715
2522,24.015450363477594
2523,1.3920619013059263e-09
2524,3.057013902268014e-10
2525,1.8611747002044736e-10
2526,1.4623800326888387e-10
2527,2.3502073705923196e-10
2528,3.3041258305099387e-10
2529,5.504993074168549e-10
2530,2.7959417861732984e-10
2531,3.43561234463287e-10
2532,3.1938316647470806e-10
2533,3.2891964164360683e-10
2534,2.9159377244734316e-10
2535,3.45590256485883e-10
2536,3.044879478563745e-10
2537,3.855653009977098e-10
2538,2.749906452673588e-10
2539,8.680415572482701e-10
2540,4.302039212356248
2541,6.847203757899523e-10
2542,99.09565730570301
2543,3.485267808663108
2544,296.9425550632748
2545,247.6927869605604
2546,230.36899745731972
2547,118.42963180836306
2548,5.124050065789197e-10
2549,88.97790507037065
2550,2.76350244016897e-10
2551,4.17984769936695e-09
2552,40.78578951424556
2553,105.66076548455244
2554,184.4869007375843
2555,0.5793642966790185
2556,22.343151324553716
2557,25.51727100012739
2558,38.20649424757821
2559,64.26120259715526
2560,7.451001639746551
2561,6.785698033267215
2562,7.366593312747055e-10
2563,21.96655867572335
2564,276.907312771276
2565,212.92944340840907
2566,62.30196962008983
2567,1.4725104570853393e-09
2568,60.96818594305066
2569,24.780222917623085
2570,396.6590684626578
2571,412.96468792046653
2572,449.38080043344627
2573,39.8955442711287
2574,7.943837707391131e-10
2575,1.2086640910859195e-08
2576,381.61212349040653
2577,35.07204582256061
2578,125.54216033841082
2579,194.7602019774413
2580,137.56572932553127
2581,71.9871368923484
2582,154.48013342740842
2583,142.09491008615512
2584,124.38982086016206
2585,3.2084144455029353e-09
2586,9.186871966973311e-10
2587,2.6974069839426955e-09
2588,319.5958762266138
2589,180.674172529857
2590,99.77079767698469
2591,424.4212700752607
2592,251.0731303845378
2593,192.95111497983163
2594,202.95057406993584
2595,188.84387113055334
2596,155.06528189053452
2597,13.568256971949385
2598,4.75631460083258e-10
2599,8.513410485533107e-10
2600,41.11642966292497
2601,9.127594755460677e-10
2602,2.0219789895832548e-09
2603,52.59945457066452
2604,1.3428549684996563e-09
2605,2.9501638442151852e-09
2606,2.0591050981774606e-09
2607,2.6506111128737685e-10
2608,3.44093444830565e-09
2609,20.519382456046838
2610,1.197618876116147e-09
2611,64.74570429567288
2612,104.22926147164357
2613,26.219277725585904
2614,0.5639387014619524
2615,20.223928766725273
2616,3.615290175621609e-10
2617,200.95466292385538
2618,174.01793138185263
2619,109.78231066390282
2620,6.165086260997812e-10
2621,2.9246089256355853e-10
2622,2.899814625633456e-10
2623,2.9349978176281466e-10
2624,4.538743596754874e-09
2625,6.166174897794212e-10
2626,1.8318526768772302e-09
2627,9.384913059807972e-10
2628,6.708218986892307e-10
2629,6.552909224869943e-10
2630,1.2694476098079418e-09
2631,2.4711176321200722e-09
2632,7.65361561083135e-10
2633,2.2273666269928573e-09
2634,4.240914105355649e-10
2635,3.4563139671599
2636,276.22165181519085
2637,5.579688839488988e-09
2638,6.1351758984871205
2639,191.80019122303491
2640,9.905001599829557e-10
2641,28.265248753389937
2642,2.8704431813582748e-09
2643,2.015991954621623e-09
2644,1.2174905443914725e-09
2645,8.69281793140115e-10
2646,5.736563095232943e-10
2647,5.876248744930304e-09
2648,13.331734215516358
2649,146.23781108464675
2650,199.381801158067
2651,173.7357828936586
2652,242.59620498326998
2653,389.22919624516976
2654,405.2106942861619
2655,291.6164606307684
2656,70.87522835954753
2657,78.14164888084905
2658,62.30686053194204
2659,9.334303033298261e-10
2660,111.47487151296156
2661,5.405595405160119e-10
2662,56.285055691458986
2663,5.906212263825668e-10
2664,4.1955009711337034e-10
2665,3.609620549012633e-10
2666,2.717420091979915e-10
2667,3.4833589045256184e-10
2668,3.8475525259434235e-10
2669,2.3023340628249526e-10
2670,2.568023830281536e-10
2671,5.353832590449744e-10
2672,7.149181785207149e-10
2673,2.812230514687033e-09
2674,1.0186413424364074e-09
2675,158.1979075392815
2676,237.0080308902365
2677,374.5489793127455
2678,361.60934567671785
2679,232.08891836112113
2680,14.088146052300127
2681,98.65963374671372
2682,76.11957343483436
2683,2.5398991533096274e-08
2684,82.13294922140601
2685,48.33735868684039
2686,178.61595621228565
2687,128.50483957453451
2688,49.00117510551217
2689,75.97894528520175
2690,11.986812513008013
2691,37.987796378361686
2692,155.2150983564243
2693,2.985765946887579e-09
2694,3.8092296044425794e-10
2695,8.537040715246413e-10
2696,3.566741444216733e-09
2697,193.87658201439592
2698,119.92051622906278
2699,135.43776285935692
2700,117.34083063969803
2701,170.81877313898232
2702,138.2842501201396
2703,206.83344192177955
2704,73.6160893095804
2705,31.415515672058646
2706,4.81040331535609e-10
2707,7.976816385653772e-10
2708,25.535359111323597
2709,315.8442375705163
2710,111.38398356837818
2711,2.2924880393492646e-09
2712,161.21085742210522
2713,353.945330946039
2714,289.5491443692409
2715,126.32221180329341
2716,37.57575486366952
2717,8.24849530406677e-10
2718,2.5943400413387754e-10
2719,4.304611578677393e-10
2720,151.2339274147499
2721,33.22180920492841
2722,39.59662158963701
2723,75.43224265450004
2724,16.24388417244244
2725,3.3975570074509082e-09
2726,2.7588987604205915e-09
2727,2.215358435099689e-07
2728,1.288734916022165e-09
2729,1.2651662629295718e-09
2730,2.5771203786703737e-10
2731,38.08768792085064
2732,8.169867908743368e-09
2733,402.4483143686959
2734,74.88439747435746
2735,33.267830398101225
2736,1.2714491376829667e-09
2737,153.41822563212642
2738,343.43284730876223
2739,389.76574463809294
2740,331.9606882526147
2741,7.284176427195243e-10
2742,7.893744636360384e-10
2743,20.450082357890896
2744,10.51903071595351
2745,55.720602237852816
2746,63.91031749123355
2747,202.82068168081878
2748,128.4948886113857
2749,86.07271749867446
2750,76.52640121178783
2751,108.35029055245892
2752,3.906477811249298e-09
2753,1.4763552893707826e-07
2754,8.886748049634992e-10
2755,71.02558315887411
2756,27.209359728990172
2757,72.66020974758992
2758,80.54124594060498
2759,127.2774017617909
2760,37.184852764053566
2761,281.75123482546775
2762,428.83715792275314
2763,412.57795895249694
2764,178.2446125137699
2765,1.5958814152607032e-09
2766,5.021510779240106e-10
2767,10.7336602567842
2768,153.47945844726814
2769,62.522336984933325
2770,113.71308857134882
2771,150.9530197121691
2772,62.895085232287215
2773,53.46858190776666
2774,78.99001987673812
2775,21.82585017147947
2776,1.0465410308761677e-09
2777,6.545861778657026e-10
2778,3.475942350597886e-10
2779,1.5946645798632833e-09
2780,6.754586737949092e-10
2781,83.72926659279312
2782,2.0767880567069347e-09
2783,7.740229310658737e-10
2784,7.288884343361649e-10
2785,195.52497993862355
2786,175.24556806470937
2787,7.390478219504241e-10
2788,4.761639594460458e-10
2789,2.415659163223629e-10
2790,2.0278631063758666e-10
2791,2.9692010432652133e-10
2792,33.349782688693836
2793,3.67260753931355e-10
2794,4.42564696434603e-10
2795,4.875008807640477e-10
2796,5.542310442709648e-10
2797,5.587428712536309e-10
2798,5.031509439291177e-10
2799,4.14557358328735e-10
2800,3.1080599553339763e-10
2801,2.0927269529162082e-10
2802,1.751647081160237e-10
2803,1.9468454654843036e-09
2804,260.7277162318471
2805,1.4056379805722338e-09
2806,1.070120616665424e-09
2807,85.51664366748012
2808,7.525622599331285e-10
2809,9.824111681616847e-10
2810,1.8010951260042982e-09
2811,2.6877459387975905e-09
2812,8.23850507155049e-09
2813,5.482502114940234e-10
2814,3.932000756428441e-10
2815,1.0310758691587252e-09
2816,1.3781772809165936e-09
2817,2.419050708334051e-09
2818,3.1594351924679367e-09
2819,1.8114614625730009e-09
2820,24.348989251834926
2821,102.27038520749022
2822,3.853687538646422
2823,2.4683026742189755e-09
2824,5.701944764738901e-10
2825,3.649433078491491e-10
2826,3.658084867234955e-10
2827,7.469407204519994e-10
2828,7.070817970190013e-10
2829,2.0966522452843931e-10
2830,3.203803869868403e-10
2831,1.1792858248898815e-09
2832,1.0474745908762956e-09
2833,8.198544506712529e-10
2834,1.0352184030115537e-09
2835,6.573518909529108e-10
2836,1.0236370227239731e-09
2837,4.249923367779424e-10
2838,4.2620937770219157e-10
2839,3.9243137357573776e-10
2840,4.293175645595761e-10
2841,4.413202012109047e-10
2842,5.445296756982706e-10
2843,4.6149350711604136e-10
2844,129.18658982787355
2845,163.973811978257
2846,156.04152136105157
2847,138.34264118103061
2848,9.948220984974673e-10
2849,1.6795737646529104e-09
2850,1.1236571224604258e-09
2851,40.59345404672582
2852,165.8321329376229
2853,206.30820011085402
2854,257.7092720418391
2855,251.32737355604064
2856,266.0630952419243
2857,533.6427407005274
2858,501.0659555446393
2859,554.042200368111
2860,128.82334589418713
2861,1.1318057889754064e-08
2862,1.352396642306404e-09
2863,7.937980136635295e-10
2864,262.2769170947346
2865,133.06786383091838
2866,69.00819717716988
2867,155.25051657179924
2868,106.68583482683279
2869,42.61168556474328
2870,79.39499083723439
2871,36.89274438516781
2872,3.792287105073918e-09
2873,3.7204939388772173e-10
2874,4.1881008056294776e-10
2875,92.38131341605434
2876,32.84539341458833
2877,303.99141316442126
2878,118.83958298753774
2879,371.55950149289373
2880,462.56746835378743
2881,550.6284723509084
2882,596.6323156222902
2883,559.4170267481956
2884,638.4179011931983
2885,475.4988916026086
2886,386.95368153347414
2887,321.5921487713102
2888,277.433609925673
2889,256.2904667489084
2890,255.00557393041515
2891,313.97309600290964
2892,455.637814340269
2893,622.785577767738
2894,491.9598544659507
2895,481.3364042485412
2896,431.8584442229555
2897,272.82691743997844
2898,10.393142063430814
2899,203.31345212634253
2900,169.08776797476241
2901,229.86946044423416
2902,171.35015624434283
2903,70.94228635569566
2904,74.25568683926504
2905,138.4606900805195
2906,265.08053664235695
2907,275.9625667853447
2908,81.25318967649156
2909,1.028328319612869e-09
2910,1.782609147709814e-10
2911,3.698400199328988e-10
2912,155.96005204697744
2913,5.157760173374848e-10
2914,9.032974136876028e-10
2915,1.7930208364722692e-09
2916,1.628251066067667e-09
2917,8.48942742928509e-09
2918,3.041722016625939e-09
2919,35.920320949586284
2920,2.2414890548961757
2921,3.0304567405820356e-10
2922,2.3391612067248216e-10
2923,1.0096463791172417e-09
2924,3.3043005985370922e-09
2925,176.02582164964477
2926,143.5054795047781
2927,180.41180322049127
2928,200.12794108812287
2929,495.7093617415334
2930,461.52325592381004
2931,424.93109566633143
2932,50.531843109844736
2933,6.608293008988387e-10
2934,1.868473790888181e-10
2935,2.3939107533095193e-10
2936,47.4215837880342
2937,5.954033836727708e-10
2938,9.074630467579514e-10
2939,6.31816804281638e-10
2940,7.550421713753373e-10
2941,1.1497793605075648e-09
2942,1.831159068876179e-09
2943,143.18737987684023
2944,101.67952367124482
2945,9.044061046316806
2946,29.45273657890674
2947,15.157412147909714
2948,251.9467843575764
2949,220.816588411415
2950,76.15834154811617
2951,211.74062159723718
2952,60.89393526551111
2953,370.17391171948947
2954,353.6290723117748
2955,40.41551596198185
2956,16.469641409157592
2957,8.135863120458453e-10
2958,2.594448804460347e-10
2959,1.7290015713359508e-09
2960,142.02587130881318
2961,57.61253785501423
2962,40.762840106793
2963,32.347776573646925
2964,105.7975421538125
2965,108.63607679669828
2966,81.9596738590496
2967,211.49417673612277
2968,141.77264208014273
2969,116.08345478660061
2970,106.09091655520719
2971,174.7234706587056
2972,249.59868223688076
2973,344.9338276623216
2974,228.79888880925733
2975,243.2838949117376
2976,168.37237136953945
2977,108.27698462957385
2978,113.4173043984176
2979,74.30839863460723
2980,74.73398913259554
2981,64.60890770216332
2982,5.093071481694929e-09
2983,1.694613898468446e-09
2984,4.191811373063983
2985,1.0325201701259632e-08
2986,5.2614113772559835e-08
2987,47.91457363510471
2988,227.22361400312786
2989,349.7407361965813
2990,393.8228950978205
2991,213.24736137925305
2992,166.52393868316352
2993,178.92907407819052
2994,160.58974395525883
2995,3.342150042531713e-06
2996,63.398819980726095
2997,252.6955387551611
2998,131.45835035809668
2999,270.473617657148
3000,219.1180089640245
3001,197.03499812396615
3002,107.98854929162994
3003,131.20349003441768
3004,75.99066560148232
3005,24.420870982901892
3006,61.231057295912784
3007,132.40185305637542
3008,148.41702879242595
3009,206.64697735812348
3010,270.56774980016763
3011,1.2038891073607757e-09
3012,683.8637907153674
3013,482.7874983408421
3014,516.9962984690098
3015,377.95312273215393
3016,147.93456432383923
3017,193.97421699004735
3018,13.763240407845714
3019,30.008415663378006
3020,8.000216795316874
3021,1.89671551037872e-09
3022,137.154590745402
3023,1.8171244845435949e-09
3024,1.1683752577926971e-09
3025,9.36373818089857e-10
3026,9.558588673212606e-10
3027,5.849490705171731e-10
3028,5.492727428895759e-10
3029,2.152071552727541e-10
3030,1.4618068241789312e-10
3031,2.100480414280604e-10
3032,5.361847787972995e-10
3033,5.670873847507963e-10
3034,5.070170949947612e-10
3035,6.224763220587597e-10
3036,8.442485178295131e-10
3037,1.0768592603507965e-09
3038,1.1888710966708662e-09
3039,1.2838346486412214e-09
3040,6.975988912310941e-10
3041,2.5378907992441704e-10
3042,5.659014514817542e-10
3043,150.51948527709905
3044,5.674532673962635e-09
3045,2.4583147695556013e-08
3046,33.40993085402962
3047,84.9299741289515
3048,296.6822688767142
3049,336.45394956961644
3050,290.20089557990747
3051,211.75754100476763
3052,1.7171333487773974e-09
3053,3.580203559517656e-10
3054,1.6952392888379005e-10
3055,4.2210628352794876e-10
3056,69.98958809458824
3057,8.53116930684101e-08
3058,46.67757402309433
3059,115.67221402517323
3060,177.05000982615636
3061,192.74292350885838
3062,211.80037262393327
3063,204.0335622940372
3064,1.0983235061492622e-09
3065,57.374762640102645
3066,135.07481150646237
3067,268.90254485829536
3068,357.98501206793156
3069,296.1832898338835
3070,329.4901352264431
3071,285.530039891277
3072,309.20878830235944
3073,247.9749902998615
3074,270.9855491359698
3075,264.5278789379986
3076,105.52211339171309
3077,1.6820005672824871e-09
3078,6.975323628710243e-10
3079,74.32504544071737
3080,192.92475701672313
3081,162.18065293258653
3082,53.646017392766794
3083,87.16324623874891
3084,54.43722403228566
3085,91.00310068846149
3086,38.01505299919305
3087,9.467669293348958
3088,1.7252110730942367e-09
3089,5.817479784915593e-10
3090,9.271363505175548e-10
3091,42.18335300632612
3092,125.07466201880182
3093,39.26504118475192
3094,1.1155651036994596e-09
3095,131.05653994993133
3096,212.57742307351117
3097,242.80479931698272
3098,273.57089683552704
3099,299.14486000051073
3100,241.63430060281186
3101,84.16428963244024
3102,112.00130556725408
3103,135.52773057969284
3104,51.86384934403206
3105,175.91051943040844
3106,232.87865237666082
3107,151.69388693478285
3108,241.77723645623468
3109,256.72353021238916
3110,206.68913186890214
3111,204.1212642091303
3112,238.69504222329317
3113,211.99239318911512
3114,84.65171110583069
3115,65.44117651756846
3116,191.7510995333674
3117,273.9723334564563
3118,409.3064335136655
3119,513.5115094806033
3120,493.076658987879
3121,375.8845661449275
3122,312.663703621405
3123,223.66671308935145
3124,81.38623786015785
3125,3.5183431373399195e-09
3126,4.392730911563416e-10
3127,7.708342357336847e-10
3128,4.675880802784002e-09
3129,39.874896074912684
3130,1.7615714921459898e-09
3131,1.7525277322715823e-09
3132,2.2372523106123515e-09
3133,34.59371932306674
3134,28.442364590637684
3135,1.0200094629992334e-09
3136,1.360964369330947e-09
3137,6.344099825903603e-10
3138,9.789402122471906e-10
3139,175.05717500614347
3140,71.70363649400592
3141,297.6840271787476
3142,232.9506389848204
3143,196.94541624395043
3144,139.51569657478697
3145,229.86919510971777
3146,280.0320467621042
3147,319.07163912004256
3148,178.80185090892317
3149,179.62908357380988
3150,123.13480155082408
3151,65.95620249246365
3152,65.76255264111549
3153,54.37813048834065
3154,72.70379099710713
3155,129.38451070495458
3156,154.10688418316832
3157,220.76664391287974
3158,243.89869668294222
3159,285.98065074278935
3160,267.07915057521944
3161,301.677696653931
3162,194.336122754257
3163,238.2169485748842
3164,196.5682901241815
3165,315.91520109776536
3166,248.55868470405895
3167,287.6085604425177
3168,204.25142096640852
3169,158.56133255610075
3170,117.9397149874022
3171,120.5847062026483
3172,152.432374030367
3173,203.08021661376387
3174,261.903614166118
3175,197.83822499124935
3176,196.98367226416624
3177,227.78080548215925
3178,218.653219660547
3179,281.3654910442556
3180,494.0416556488303
3181,518.5267216232046
3182,543.0492997192463
3183,534.1503776223296
3184,344.6654009672111
