,demand
4282,3.774852287158183e-09
4283,2.420210700218568e-09
4284,3.115902312383006e-09
4285,6.564225252538526e-09
4286,3.48449392843383e-08
4287,6.167875746038379e-09
4288,19.987141935630614
4289,17.737930350349735
4290,27.24835111810745
4291,111.23561924880454
4292,7.343108930920146e-08
4293,5.603700154437756e-09
4294,1.89561296072899e-09
4295,213.8850354725935
4296,345.06415567650913
4297,775.4951680906189
4298,1084.174756882234
4299,862.1299027344538
4300,840.3803067452643
4301,279.45088851959196
4302,32.47393575193478
4303,2.221707568044928e-08
4304,1.0467131871231602e-08
4305,3.297198010115575e-09
4306,2.6823657268104188e-09
4307,2.1613526719211426e-09
4308,3.74778220445245e-09
4309,3.2149192508647123e-09
4310,1.879767614389273e-09
4311,9.591056529535224e-08
4312,2.8997199860560287e-08
4313,3.186555344079001e-08
4314,1.0220227098382226e-08
4315,4.098525142481483e-09
4316,2.7797177716986722e-09
4317,1.2109673725747222e-09
4318,7.915610207753049e-10
4319,7.156859065473814e-10
4320,9.202573678747529e-10
4321,21.602379436662865
4322,343.4840815249137
4323,434.98001858963363
4324,383.179055712835
4325,137.3280321633845
4326,1.0701586075960716e-08
4327,1.4841267389654968e-09
4328,1.7856542623312695e-09
4329,7.804727807897208e-10
4330,9.827193410801792e-10
4331,1.0930854933913656e-09
4332,1.6621690619116808e-09
4333,17.061367175670956
4334,2.2061922951808823e-09
4335,1.1657574976571606e-09
4336,1.1835882699875848e-09
4337,9.744266959452414e-10
4338,9.131979557700032e-10
4339,9.882284463556882e-10
4340,6.563031454863509e-10
4341,9.192344934144745e-10
4342,1.9029817754598704e-09
4343,353.21516839800205
4344,112.34151061451531
4345,153.5139391949132
4346,360.4831332128381
4347,427.4819033866297
4348,650.4779070475869
4349,119.49716469356761
4350,5.613792833468503e-08
4351,1.019557520229006e-09
4352,9.223357963390229e-10
4353,9.234883580131273e-10
4354,2.2064627830973172e-09
4355,12.58411556066822
4356,436.42562669254113
4357,620.5187622395673
4358,437.64174832157784
4359,393.26604024953286
4360,179.07353064598578
4361,1.6349680771505774e-09
4362,1.392865247312413e-09
4363,1.9980774116501513e-09
4364,3.0232799189519766e-09
4365,2.6266672237667593e-09
4366,1.8337361734128703e-09
4367,201.2727907196246
4368,440.9590676806804
4369,515.7082171768013
4370,836.3526107852578
4371,718.3594322430507
4372,221.68254586856634
4373,8.177964784731726e-09
4374,2.2289048389232177e-09
4375,8.23840482997071e-10
4376,1.3260354890630257e-09
4377,1.1370583377134762e-09
4378,9.106388054727251e-10
4379,1.0794045003032502e-09
4380,1.48811153491185e-09
4381,1.6696355686130228e-09
4382,2.3054392153363827e-09
4383,3.2358089085345686e-09
4384,53.37227918689255
4385,3.3509933539758586e-09
4386,3.267929834129711e-09
4387,7.784585700138334e-08
4388,18.01278779332395
4389,2.4522272552002445e-09
4390,1.3722606115685867e-09
4391,193.8020615390966
4392,511.6883904094777
4393,295.98450627297626
4394,510.48072684081643
4395,336.81233592145594
4396,163.82553468795248
4397,3.6710527492261656e-09
4398,2.9713015606053124e-09
4399,1.7973807579897696e-08
4400,1.866099412804498e-09
4401,1.7355518083070449e-09
4402,1.3787983660240152e-09
4403,1.5003077968384171e-09
4404,1.2441642798576464e-09
4405,1.0711213254081056e-09
4406,1.2169697979166965e-09
4407,1.1711866492638905e-09
4408,1.5683721616260846e-09
4409,3.780623584503292e-09
4410,1.278773270976389
4411,36.66359884754682
4412,1.4145593823742591e-08
4413,3.5516210192880876e-09
4414,2.692332649271422e-09
4415,38.83085589123528
4416,212.21509044828835
4417,959.719812009287
4418,1008.9692576441055
4419,960.2215483249137
4420,545.4802306220114
4421,66.55413231611814
4422,4.307458067054537e-09
4423,3.850475430408735e-09
4424,1.4547399746349584e-09
4425,1.4857861878956698e-09
4426,65.02228621011392
4427,1.476573454926047e-09
4428,1.4563489095410688e-09
4429,1.2824509961592393e-09
4430,1.4927649109935083e-09
4431,1.6461337632816792e-09
4432,2.131722512865416e-09
4433,3.6684009930254866e-09
4434,5.315264648366693e-09
4435,3.294152145581728e-09
4436,2.323485513197238e-09
4437,1.1502250830212868e-09
4438,1.007116717511413e-09
4439,1.3020066717097807e-09
4440,1.26085788163059e-09
4441,233.48259175531257
4442,628.4736717245603
4443,844.63565690696
4444,212.4824370436715
4445,115.73428763517641
4446,2.40725781761485e-09
4447,2.274605945314126e-09
4448,1.291728052307916e-09
4449,1.7592299077913167e-09
4450,1.64071363141684e-09
4451,1.3881476448772809e-09
4452,1.5948704549374655e-09
4453,3.9307041463985695e-09
4454,2.918424190822371e-09
4455,2.172043724933057e-09
4456,1.569021551746534e-09
4457,1.8267153993743924e-09
4458,2.3496576416703032e-09
4459,2.5520184929181788e-09
4460,1.3387884023498775e-08
4461,1.1354382465814658e-09
4462,9.43129157851435e-10
4463,1.3487941681840859e-09
4464,24.38997710597141
4465,337.97769384698336
4466,802.2171245428805
4467,1012.9633539502612
4468,853.9671472827816
4469,72.23743954222029
4470,21.15980992264264
4471,6.7499171750660145e-09
4472,6.370690698311245e-09
4473,1.7225767676876906e-09
4474,1.3270435556683237e-09
4475,1.2721229479106262e-09
4476,1.3975987672159023e-09
4477,1.2794395191261716e-09
4478,1.2735514051088573e-09
4479,1.7018363829104337e-09
4480,1.83757852115179e-09
4481,1.62702857597233e-09
4482,2.242857069127113e-09
4483,2.407885917989725e-09
4484,586.6365802558673
4485,1.2411122102279745e-09
4486,1.2409701811492253e-09
4487,4.214382442209435e-09
4488,1.3854532513825469e-08
4489,5.645457582901603e-09
4490,125.71476990722503
4491,338.03312097881087
4492,189.1304084218599
4493,260.16867705685047
4494,2.427879247655948e-09
4495,1.195661920685257e-09
4496,1.3287216186823742e-09
4497,8.092012680598009e-10
4498,8.216124386703962e-10
4499,9.411480827646563e-10
4500,1.4849419468755588e-09
4501,1.365546613237573e-09
4502,13.980733261138047
4503,1.8159618608062046e-09
4504,1.4493874103360598e-09
4505,9.756089883641192e-10
4506,9.171480125488139e-10
4507,9.085809840533571e-10
4508,63.659055946236144
4509,9.622716026468484e-10
4510,1.1782550155877977e-09
4511,58.476024391499784
4512,2.0431121699097566e-09
4513,1.0862575547953604e-09
4514,491.2264147397218
4515,544.7267830165894
4516,747.4729553976015
4517,804.9714189713586
4518,206.2572805524537
4519,176.4089236924341
4520,333.46028786396596
4521,320.3840424002991
4522,152.6563111232486
4523,12.584730226568656
4524,140.53875965252922
4525,97.27352666916424
4526,409.15890728999415
4527,419.85003327825893
4528,100.88263029769044
4529,26.624072364707427
4530,11.73770103636877
4531,1.0383490492422258e-08
4532,2.391131106490313e-08
4533,3.442429697806355e-09
4534,1.8834132233010496e-09
4535,2.843860058461672e-09
4536,5.0021503128715e-09
4537,238.98666301943626
4538,248.30691794425084
4539,223.4877788043741
4540,157.90193968332648
4541,189.73491547097623
4542,1.0222367293928974e-08
4543,2.614166707868653e-09
4544,2.071843358972533e-09
4545,2.348640599642636e-09
4546,4.1579468820907005e-09
4547,2.1305292509416432e-09
4548,2.558481474952966e-09
4549,2.321452996263341e-09
4550,1.9922483580843417e-09
4551,2.44910698786964e-09
4552,2.9781600104292453e-09
4553,6.575414360726342e-09
4554,1.0522439482605926e-08
4555,5.924397084825487
4556,155.91709798424188
4557,2.6499321380476848e-09
4558,1.521656413787873e-08
4559,78.83985625537059
4560,331.98324647428313
4561,451.73074064655725
4562,627.7278749943819
4563,394.4843005921004
4564,127.61590179050613
4565,129.01140864693937
4566,129.5890584041065
4567,22.738782995342298
4568,27.589078999192143
4569,1.2141414385279695e-08
4570,97.39814534037411
4571,60.04346533677174
4572,6.562104773600481e-09
4573,3.7233918690883404e-09
4574,1.1127542105947382e-08
4575,13.430665363307194
4576,1.2383806816335965
4577,23.988902429873406
4578,149.49537175490536
4579,135.5352288331337
4580,234.25319684475272
4581,131.74740861512825
4582,55.83968761988657
4583,89.48626792386703
4584,386.2306691839507
4585,391.7313879749537
4586,534.7285166167314
4587,511.4814654308243
4588,133.27555196237986
4589,277.66538695523684
4590,154.3890881047172
4591,1.968939807729093e-09
4592,1.9043745447553154e-09
4593,2.246474441864489e-09
4594,1.8512606584947601e-09
4595,2.1058584603599354e-09
4596,2.636413808998376e-09
4597,2.720208534066387e-09
4598,4.185635495785882e-09
4599,2.741290205709923e-09
4600,2.1156996438313783e-09
4601,2.286950262438256e-09
4602,2.698141179789884e-09
4603,2.693961195624193e-09
4604,2.059834001059936e-09
4605,40.70171981413322
4606,9.493925782229088e-09
4607,1.42488512092326e-09
4608,36.98931378809559
4609,28.3320711372826
4610,83.00770438706576
4611,70.17145056046496
4612,78.2231763185798
4613,41.908491046759394
4614,4.464871823354885e-09
4615,1.5093500010934165e-09
4616,1.2197218792651556e-09
4617,1.0377120603009322e-09
4618,1.1028957396851478e-09
4619,1.0228111202831581e-09
4620,1.309142505633025e-09
4621,1.2112647616986145e-09
4622,1.0762084360468464e-09
4623,1.1309816538286372e-09
4624,1.1441222138397386e-09
4625,1.586369212449181e-09
4626,1.5027482575039413e-09
4627,1.842728775635531e-08
4628,1.4131243115119792e-09
4629,8.162033145899919e-10
4630,9.760836033087689e-10
4631,1.3240431298979582e-09
4632,13.701032219969125
4633,1.1760442389277844e-07
4634,54.19618312365347
4635,23.759394746691964
4636,19.353958247358765
4637,24.713745345427963
4638,3.1874294060117653e-09
4639,1.7899179831667688e-09
4640,1.273107656931985e-09
4641,1.1855277127192914e-09
4642,1.266855393754645e-09
4643,1.0607038819863425e-09
4644,1.0280068058337341e-09
4645,1.0564677578999461e-09
4646,1.2695377499579394e-09
4647,1.5763584029680866e-09
4648,1.5860423088131763e-09
4649,2.1779600443432023e-09
4650,2.5632793544002105e-09
4651,3.3732914337083777e-09
4652,2.456294810996569e-09
4653,1.0880006379328152e-09
4654,1.1409355323723463e-09
4655,1.1744384908143928e-09
4656,1.3997459572415396e-09
4657,14.889089657193255
4658,126.16816377150104
4659,289.2128756969451
4660,303.3027250331382
4661,141.36807007450665
4662,19.48773733111146
4663,70.9801452713962
4664,3.382353815958356e-09
4665,2.042547722959993e-09
4666,9.417108573116156e-10
4667,8.321353069678524e-10
4668,8.654876263531882e-10
4669,5.5218260498926085e-09
4670,108.09772486248872
4671,7.1167611317269674e-09
4672,2.3959265719890143e-09
4673,2.437224326513492e-09
4674,2.097371124957124e-09
4675,2.283212340555565e-09
4676,1.8406245644372812e-09
4677,1.1775888779584312e-09
4678,9.516519249651024e-10
4679,9.084488667687155e-09
4680,1.5008001499656568e-09
4681,9.32113804978937e-09
4682,159.78594723083438
4683,168.56480529410155
4684,242.89237897270854
4685,82.84564147605523
4686,41.789991163145615
4687,18.63963372071005
4688,3.475223656548305e-09
4689,4.824744176815907e-09
4690,4.1808815862289934e-08
4691,2.8803566191652664e-09
4692,88.1734109773335
4693,465.8413879696226
4694,156.88050706249237
4695,101.53228004886176
4696,4.944653122559256e-09
4697,7.074429874830592e-09
4698,2.6919139672285477e-08
4699,3.5491819634835686e-09
4700,6.015710015129417e-09
4701,1.687749058318949e-09
4702,1.4171313427664313e-09
4703,1.5274314748418654e-09
4704,1.1831614278545209e-08
4705,77.94561257957322
4706,359.5513770872096
4707,424.003331687859
4708,277.6628930591878
4709,66.82797189458451
4710,4.420978390700078e-09
4711,8.735316052877871e-09
4712,1.7251130778185367e-09
4713,1.8974620916865673e-09
4714,5.734714480516616e-09
4715,3.2120754177549886e-09
4716,4.620749729930723e-09
4717,1.429680961094547e-09
4718,1.8513893354785238e-09
4719,2.1547006159774954e-09
4720,3.85557289247072e-09
4721,3.934577597987526e-08
4722,6.437923007854015
4723,7.1966777965740244e-09
4724,63.782803965345146
4725,2.303643510103203e-09
4726,3.983256771885705e-09
4727,5.178094310311531e-09
4728,238.98415725714784
4729,304.88389501139665
4730,661.7099686888106
4731,660.1633820473344
4732,193.72343184599168
4733,63.86452133154363
4734,59.25713970317729
4735,25.487507691750558
4736,27.98791209985048
4737,23.871547827252787
4738,2.2298024049053756e-08
4739,7.985174412113555e-09
4740,4.7899816586492025e-09
4741,2.0283701845726967e-09
4742,3.0303707456467333e-09
4743,38.981182795059496
4744,50.81089099890989
4745,2.876719522290441e-09
4746,2.545381711233389e-09
4747,8.0989312891352e-09
4748,3.650053448429797e-09
4749,1.0177162606005505e-09
4750,1.2424712431301684e-09
4751,1.3989696438983527e-09
4752,35.27447868904143
4753,104.64662550470423
4754,528.9289726553673
4755,634.3078894983088
4756,161.0249049073865
4757,46.40278671860701
4758,4.577214057374365
4759,2.4283192927690695e-09
4760,2.5264614942667835e-09
4761,2.4868178547130105e-09
4762,8.84533514055868e-09
4763,2.710492700267797e-09
4764,3.068439782440993e-09
4765,9.32999240132199e-09
4766,6.832512537216104e-09
4767,3.4580376967980243e-09
4768,2.774219564276706e-09
4769,2.6108404674422205e-09
4770,2.5639905510766402e-09
4771,2.692597664560405e-09
4772,2.5009344556462027e-09
4773,47.071457620441414
4774,2.6200943892446105e-09
4775,1.936094179039867e-09
4776,93.0427657020553
4777,161.06536970838877
4778,354.734063330045
4779,250.99992099400947
4780,59.59500447583054
4781,49.191776023549615
4782,7.527784718904573e-08
4783,3.3402327779891873e-09
4784,1.8029231305227164e-09
4785,1.3559606621507378e-09
4786,1.0365217375721889e-09
4787,9.7133116914598e-10
4788,1.042257747440861e-09
4789,8.13691225023053e-10
4790,1.116649862345675e-09
4791,1.7929575334124632e-09
4792,11.485710802353667
4793,3.0138358139669714e-09
4794,4.153918155342804e-09
4795,1.8700453507963227e-08
4796,6.737930374546895
4797,1.8132844365296432e-09
4798,1.2862033276067387e-09
4799,3.8689095707646685e-09
4800,64.58535347541245
4801,343.7340116753976
4802,558.9793624031338
4803,351.73440397917636
4804,224.37274199959813
4805,88.21049514114223
4806,68.88032831197557
4807,3.4434892302917084
4808,3.277914801529183e-09
4809,3.536515377498975e-09
4810,3.1097820464935684e-09
4811,1.4037972752125358e-09
4812,1.674709152542233e-09
4813,1.7558222391364184e-09
4814,1.8927979976177357e-09
4815,2.6527186358082784e-09
4816,5.901489150105767e-09
4817,2.031752342537828e-08
4818,33.9494227683808
4819,42.7374660060064
4820,81.85127910811818
4821,1.7796835459042922e-09
4822,1.1144112717284503e-09
4823,5.194770914163161e-09
4824,1.5540609492842545e-09
4825,1.5287165461728402e-09
4826,1.8414870673146806e-09
4827,2.207877214568344e-09
4828,2.937091399742493e-09
4829,18.352079210758024
4830,8.421237749466444e-09
4831,2.6787577789062484e-09
4832,4.014820651827291e-09
4833,4.0205197675384376e-09
4834,144.3919654596021
4835,5.918106592289682e-09
4836,1.689921958681343e-09
4837,2.0624907786062504e-09
4838,2.5684142119429395e-09
4839,2.9968743566907752e-09
4840,6.1126821472637e-09
4841,1.0665025739344323e-08
4842,5.374556748027856e-09
4843,129.42200932533947
4844,3.6252726792026117e-09
4845,1.9582934925384265e-09
4846,1.1118929433062312e-09
4847,287.402639748808
4848,86.07431214453723
4849,73.13168165430169
4850,83.20112922150902
4851,200.7021839264806
4852,126.2121273865737
4853,115.6139383320151
4854,100.58652365780334
4855,58.74105837827828
4856,17.248965376212663
4857,45.01017940418615
4858,209.66093025087847
4859,401.09564660098823
4860,346.079635333064
4861,630.7968638919908
4862,417.6045639117914
4863,201.42820256116036
4864,180.5802811772635
4865,62.18174790526923
4866,5.757630118133635e-08
4867,10.055584099302722
4868,29.79337978265795
4869,7.987170790861831
4870,6.578753739073449e-09
4871,4.1002427551096075
4872,243.00142138871993
4873,233.00840976575185
4874,293.0499909515252
4875,156.8859601428598
4876,1.0967826978741621e-08
4877,2.132527753498667e-09
4878,1.6636353736648213e-09
4879,2.1707024703923764e-09
4880,3.791528786859972e-09
4881,3.950109614793431e-09
4882,8.052249148795196e-09
4883,7.4624219167069255
4884,75.82927518203576
4885,4.396452805140485e-09
4886,4.666714212652604e-09
4887,3.055068481705015e-09
4888,3.656366454153732e-09
4889,116.83006217548521
4890,70.75026719956628
4891,217.71582060877327
4892,472.5407340772757
4893,2.5324412691220285e-09
4894,2.1962168486072486e-09
4895,44.73738341111876
4896,1112.5307774853256
4897,1118.0055237786491
4898,973.9715694025106
4899,942.9727751259277
4900,944.7212712615366
4901,481.7268747189185
4902,3.0894624380512517e-09
4903,3.2508513356435743e-09
4904,5.092401635570215e-09
4905,7.719178380592115e-09
4906,9.102463245757606e-09
4907,15.566356015939872
4908,21.01357438419261
4909,3.9473162870992734e-09
4910,4.264354089149256e-09
4911,5.0758619878303345e-09
4912,6.710469316577822e-09
4913,7.010033863849571e-09
4914,4.981200815843157e-09
4915,3.790472222176614e-09
4916,6.55801136348949e-09
4917,5.166464043511325e-09
4918,4.0987082498062905e-09
4919,5.6335813296550965e-09
4920,9.999548336730337e-09
4921,382.8987956766282
4922,614.0801057618619
4923,920.7415427498662
4924,168.55232493548567
4925,62.744604359186354
4926,1.1706666321293844e-08
4927,3.290784658951131e-09
4928,6.510717078987308e-09
4929,5.1166797355521144e-09
4930,5.194457129073081e-09
4931,3.972570071570089e-09
4932,3.985310255094909e-09
4933,5.2632406710787295e-09
4934,4.0240323073314065e-09
4935,4.565009345417079e-09
4936,5.1948456004222045e-09
4937,6.102726318439744e-09
4938,8.282920290533912e-09
4939,328.9484478205515
4940,252.8048303989004
4941,5.8821546025244285e-09
4942,1.2766349794952457e-08
4943,104.44625287330162
4944,517.4774621723587
4945,833.785019787556
4946,938.7219229171577
4947,999.7203122738908
4948,778.7226328486823
4949,15.878877030261275
4950,72.22165736514515
4951,1.2395364431901805e-08
4952,10.900034818678229
4953,3.0678695189749123e-09
4954,3.5828914920063415e-09
4955,7.698756310285715e-09
4956,4.31272093307962e-09
4957,5.661458190278918e-09
4958,4.7025001420961415e-09
4959,6.355195771631959e-09
4960,5.655555462439598e-09
4961,7.62646339743436e-09
4962,2.9280615612002344e-09
4963,7.1831762061015675e-09
4964,5.526956709065395e-09
4965,151.48566356978165
4966,3.6264772959577673e-09
4967,142.23793172247036
4968,646.2287226096469
4969,1094.7107576011788
4970,1069.469481227406
4971,1044.218674082451
4972,979.9701675905753
4973,469.230000239472
4974,9.790392392313276
4975,82.80839529335537
4976,4.877997298208677e-09
4977,2.929455527682801e-09
4978,3.383803687418918e-09
4979,4.16084743981546e-09
4980,4.891480137515807e-09
4981,4.788895859058135e-09
4982,9.083113577774424e-09
4983,1.0109431632601583e-08
4984,1.390971950237803e-08
4985,3.744203557044791e-09
4986,4.456371359988843e-09
4987,6.7160651954977615e-09
4988,402.0348822908839
4989,236.56063040142294
4990,217.24306976304052
4991,272.23261001534433
4992,364.49081511904194
4993,346.6612927270884
4994,374.98269220108364
4995,747.4742628265838
4996,186.9427242612926
4997,102.19075293505699
4998,15.846446770250864
4999,3.6073599841863708e-09
5000,6.0356081910099755e-09
5001,7.870190219994321
5002,44.01391343682311
5003,3.948086522441615e-09
5004,42.625729516876646
5005,62.64511371533674
5006,271.96505298385335
5007,263.7812211378971
5008,6.094471037805624e-09
5009,8.0555915123449e-09
5010,3.068129089387446e-09
5011,3.017383851292639e-09
5012,1.750267564834663e-09
5013,17.093737283915313
5014,9.982723779946722e-10
5015,3.659676785436609e-09
5016,5.2890528069074334e-09
5017,5.840997984504982
5018,216.06878791400206
5019,205.81356029933352
5020,252.1613397132521
5021,135.69283794976891
5022,61.27977150791791
5023,70.89458648299079
5024,108.40944940518223
5025,223.56480288368462
5026,494.0709590163815
5027,465.51591127364793
5028,12.39028906367265
5029,4.830207148304091
5030,420.57511549689264
5031,557.640473487158
5032,564.0569260438103
5033,267.1231944489057
5034,61.67796625842497
5035,70.6071926238657
5036,55.795579988326644
5037,8.72351038122874e-09
5038,28.986937708157757
5039,80.5219372238315
5040,262.4543472271825
5041,538.3807351496953
5042,306.7942639731772
5043,213.7485692483373
5044,342.4775528438018
5045,327.57814640702475
5046,120.7734055314808
5047,63.73604698606078
5048,98.20708045508414
5049,1.1015822010352265e-07
5050,6.626585570378035e-06
5051,6.050721076851923e-08
5052,4.303641348326204e-09
5053,7.136055877797144e-09
5054,15.430134762634808
5055,114.23607754387479
5056,191.3784939354351
5057,3.6640423486428365e-09
5058,5.119261466225264
5059,23.22265062068645
5060,66.48670914866806
5061,1.593241508707784e-09
5062,1.3603643320429592e-09
5063,215.44800629980267
5064,8.019185476186408e-09
5065,169.66831327697457
5066,179.12696558949239
5067,171.06037234755394
5068,43.7819776828376
5069,2.4450384869518417e-08
5070,1.6188946850732873
5071,21.2366290930634
5072,115.73595831159079
5073,64.4133795954272
5074,159.99569005624804
5075,2.8432994838883357e-08
5076,5.2991812085868146e-09
5077,5.409982042010056e-09
5078,4.1521243998216814e-08
5079,28.012719976694356
5080,3.238439019345627e-09
5081,4.133130454533235e-09
5082,3.3896656049265506e-09
5083,3.1131419732271498e-09
5084,3.057772100684798e-09
5085,3.93541174606215e-09
5086,3.2884282294497145e-09
5087,4.069842076418921e-09
5088,478.8724254671512
5089,577.2273217675114
5090,554.0693816936204
5091,530.4478854681553
5092,570.4754932162044
5093,74.93702878993697
5094,2.1379991671741203e-09
5095,3.99800389001366e-09
5096,3.5701049261802037e-09
5097,4.320408218697421e-09
5098,3.3663550024306727e-09
5099,3.671328575151672e-09
5100,4.368523779570493e-09
5101,3.9387306034478574e-09
5102,4.3718391197432074e-09
5103,5.06645986940744e-09
5104,8.147164794082813e-09
5105,4.949303088567678e-09
5106,4.954566217667239e-09
5107,4.956642933287266e-09
5108,3.4901087250916634e-07
5109,54.0795308993571
5110,8.272168189420452
5111,1.359787658445824e-08
5112,12.478656649243868
5113,2.2365679920819182e-08
5114,345.9026430922791
5115,359.4838152752941
5116,8.764855183841826e-08
5117,4.867875093317895e-09
5118,6.2066506153804524e-09
5119,2.7051040546764202e-09
5120,9.279478857782378e-09
5121,4.026089549614981e-09
5122,4.143119315652447e-09
5123,74.36982388392823
5124,4.211102301157201e-09
5125,4.303888172684661e-09
5126,4.4075124565713906e-09
5127,4.321928532428666e-09
5128,5.2449593401370866e-09
5129,5.691172880891034e-09
5130,4.048520181502549e-09
5131,5.738080573446792e-09
5132,117.41986948134397
5133,4.516739896365251e-09
5134,3.993069837138822e-09
5135,6.440804230415085e-09
5136,182.2789110407869
5137,563.0512347235355
5138,567.3279471666328
5139,568.5597183153775
5140,176.4123392199467
5141,8.622871527921165
5142,4.342783753655818e-09
5143,5.822103582388614e-09
5144,5.722431592191893e-09
5145,32.136861174959826
5146,4.396970805538166e-09
5147,4.215837680109495e-09
5148,4.343992188674789e-09
5149,3.83352607448025e-09
5150,3.520056015201322e-09
5151,3.2780012917220794e-09
5152,5.233769529875626e-08
5153,3.2247956566533174e-09
5154,6.974829572918649e-09
5155,4.068655200375776e-09
5156,11.845905907650405
5157,232.77696757708264
5158,200.58829124595673
5159,163.8205597326547
5160,153.98562196240417
5161,182.79524841677897
5162,240.50828077573212
5163,227.61253274213584
5164,206.25801415216947
5165,3.5208159276001796e-09
5166,1.4972352889359885e-09
5167,2.0766882320181953e-09
5168,2.435013915228575e-09
5169,6.983745319217639e-08
5170,1.652700523001724e-08
5171,1.9866919037584074e-07
5172,1.434322396416372e-08
5173,174.08373566714934
5174,419.40552949768875
5175,5.7136533114888946e-09
5176,139.04848118508707
5177,245.7335251411143
5178,5.88440536117755e-09
5179,2.1723587329608625e-09
5180,1.7562407196844898e-09
5181,47.81277989929769
5182,1.9093971774522195e-09
5183,38.78617586643516
5184,3.01479243284997e-09
5185,4.475005938302577e-09
5186,10.688855070119192
5187,35.87739236339276
5188,47.19520454496213
5189,4.398930403002635e-09
5190,2.687391652846381e-09
5191,3.48217764825436e-09
5192,3.190550531224767e-09
5193,2.1445347854803475e-09
5194,7.130129636670895e-09
5195,44.861153199997084
5196,417.49043027941553
5197,235.43539730335877
5198,501.23547866062154
5199,269.26856863626205
5200,28.637377687485785
5201,5.090503562256678e-09
5202,4.621936829081162e-09
5203,2.7827028712495664e-09
5204,4.515908919763765e-09
5205,30.144198797345933
5206,9.923048236042861e-09
5207,78.91836645112711
5208,3.73028251053257e-09
5209,3.971995204099197e-08
5210,179.48375421822885
5211,299.60145574570896
5212,9.510171484407525
5213,41.22989014811052
5214,42.68391120000954
5215,41.91719957052018
5216,5.652915495155053e-09
5217,2.8506915119542515e-09
5218,2.819355061749937e-09
5219,2.0585414135795808e-09
5220,2.6492254417544744e-09
5221,2.823731922127963e-09
5222,157.86406879930107
5223,47.654967638458494
5224,89.98586597976112
5225,48.51085669555126
5226,42.463227020453516
5227,13.763681671167557
5228,120.8580566764061
5229,39.22975999460307
5230,22.066641741323018
5231,25.18953706932802
5232,347.84139953753464
5233,469.2344493840614
5234,633.981113876334
5235,639.4810243331019
5236,589.4813223886797
5237,454.2290682216537
5238,213.2313409861382
5239,166.15389207089598
5240,105.73565018724192
5241,237.72566110111796
5242,114.20353999474722
5243,188.75843931556133
5244,269.2583140661818
5245,417.74226977319404
5246,160.43034118590197
5247,252.73303654369252
5248,215.73389215878768
5249,262.23242497196196
5250,228.53826693828805
5251,535.2917894087399
5252,294.4814328574559
5253,674.2250107163374
5254,1.3318138800401088e-09
5255,111.44891862504113
5256,356.99978568292687
5257,420.4787484783765
5258,504.4840779742802
5259,730.2276521424716
5260,632.4802007317629
5261,471.99230747565895
5262,216.50328627359417
5263,173.40252546159547
5264,77.00372959001086
5265,217.00403442751747
5266,339.3933075867017
5267,277.44959039830314
5268,154.42797590020777
5269,187.6137628238662
5270,292.684284927552
5271,221.46922547326355
5272,186.58782978650697
5273,95.3702705797327
5274,34.7384872726706
5275,54.23790721796526
5276,99.98672998491026
5277,61.987751601543735
5278,9.738908386262745
5279,60.76881982193345
5280,131.23627531238137
5281,278.98320336672674
5282,289.74581952587977
5283,141.14475899820172
5284,159.4438574721181
5285,320.3661791987335
5286,123.46129195335482
5287,79.34147692377003
5288,62.73736450033255
5289,65.73795652055836
5290,213.73597244534017
5291,40.655746470393034
5292,30.17363522132127
5293,91.23642935704652
5294,125.43662837765696
5295,287.7370880653523
5296,203.50334322596837
5297,257.34517453048505
5298,311.2569022208676
5299,448.94996683424944
5300,191.74108484535668
5301,1.1577971446218538e-09
5302,2.761557325356184e-09
5303,3.781945483736439e-09
5304,372.94037622747175
5305,79.45008293535528
5306,570.9825409340615
5307,597.9816683710319
5308,627.7289075611469
5309,326.48470995696806
5310,89.23601874665054
5311,79.48629585493634
5312,148.14252441771418
5313,246.29281107467344
5314,218.23486933456982
5315,57.6938175581559
5316,43.487651569013984
5317,198.7339217794999
5318,353.7307420704598
5319,352.711368574829
5320,290.80773220045404
5321,171.37767416760693
5322,93.54242121664409
5323,57.82792550090171
5324,64.04438310452709
5325,2.6924585743103137e-09
5326,6.630184795316867e-09
5327,249.01764726176586
5328,24.67828697980892
5329,4.968842535410762e-09
5330,23.427057662188137
5331,189.18016536759868
5332,157.6206032710977
5333,71.96579500548623
5334,2.402938923319274e-08
5335,1.7055559896175478e-09
5336,1.4240812424062424e-09
5337,4.914470118616824e-09
5338,14.54609145964005
5339,1.2640715822679346e-09
5340,2.8659818260459734e-09
5341,1.7024001585527153e-09
5342,1.120801130400044e-09
5343,7.395463655202444e-09
5344,4.0736938270377936e-09
5345,1.594369111885124e-09
5346,1.920381526455308e-09
5347,1.027952041907617e-08
5348,1.3154896550772613e-09
5349,1.003400113154694e-09
5350,8.468036418692732e-10
5351,1.7940914503066255e-09
5352,6.254128546636924
5353,11.153941823485699
5354,354.53368884850397
5355,100.69301919517811
5356,131.9076789771778
5357,236.3334574594851
5358,323.31244272876245
5359,277.63768318939725
5360,1050.9624908237456
5361,1695.8468841113631
5362,1063.1747112150802
5363,140.5109649857132
5364,575.0517786762412
5365,557.9618606430465
5366,379.0069802461751
5367,58.65109439898258
5368,9.183673208550751e-09
5369,30.714135688606262
5370,74.00862487589556
5371,84.70703596945208
5372,45.07901318773725
