,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
6455,11.405021695667022,10.022594823495018,0.017280336149024578,12.787448567839023,7.603347797194012
6456,15.06228983904984,13.149618113478972,0.023908396748213524,16.974961564620703,10.758778456515389
6457,137.39312853710493,117.4489647172054,0.22160182024044167,155.12127415479338,86.4247098862506
6458,15.05691324282984,13.356939167046393,0.024285344115577492,16.999740758010915,11.17125821246768
6459,8.796821294019983,8.087400221945954,0.014188421742105193,9.93189500933843,6.668558077797895
6460,9.264563936390502,10.247169202338936,0.01403721838884015,9.826052659789607,6.316748138545202
6461,13.705245823869385,20.259928609095024,3.178028017294838,14.102499326004272,8.739577047183289
6462,12.481885603717524,19.338132625343942,9.84486751847659,12.481885603717524,7.559451844601113
6463,4.893135484745027e-09,4.899661983411696e-09,4.900419634245131e-09,4.893336923532514e-09,4.890167057698379e-09
6464,6.269364854350028,9.889702305173362,10.507808699216367,6.269364854350028,3.5320365378738003
6465,6.3169823751206255,10.23173201574201,12.189106836052687,6.3169823751206255,3.469891727395931
6466,14.063266305421102,23.174678277807256,24.759271664309193,14.063266305421102,7.328744412787846
6467,11.028773310651157,18.174175737091467,21.28087244423942,11.028773310651157,5.1260495670700115
6468,10.524126804276356,17.34257515615541,25.05038633654041,10.524126804276356,3.853905590481593
6469,8.8056650944908,14.510743887880695,16.99121292848499,8.681641642460583,3.8447270132821547
6470,13.231877410232201,22.17737199727596,26.836483761361247,13.231877410232201,6.150027528822544
6471,19.47362372556407,32.45603954250113,39.488181443342036,19.47362372556407,8.384476881930322
6472,21.538049843179746,37.009043392404536,44.28951094498091,21.538049843179746,9.100584440861764
6473,13.954141324273047,24.519419755345567,74.15629389378054,14.153486200331022,6.977070662244015
6474,14.662989486222186,25.76496723992121,129.03430747715913,14.872460764593868,7.959908578328429
6475,17.686449498762236,27.2666096438306,36.84676978889896,18.177739762611896,13.264837124115298
6476,25.092311564944495,34.91104217726795,52.366563265843,26.910595011671063,19.637461224764795
6477,29.65410898199261,27.88371441590929,63.73420437909668,32.75229947263844,23.900326642221792
6478,18.997365791983167,16.445480834871407,40.83015931393934,20.698622430057675,15.027766969809317
6479,15.39339495460572,13.735644728744594,2.1313931477166688,17.287966641304152,12.551537424558074
6480,14.973020021464906,13.101392518804692,0.023395343965732274,16.844647524125122,12.165578767474583
6481,126.00182866152552,120.00174158240628,0.2000029026587308,142.00206087251019,106.00153839779472
6482,16.76624957511771,16.23398768384924,0.026613094723909252,18.895297140191566,13.572678227506916
6483,16.72061847155798,17.24313779878904,0.026125966525019802,18.81069578048222,13.585502508171615
6484,16.143979840183025,23.37262752973757,0.02409549247571086,17.348754455108786,12.288701072420604
6485,14.027426042781864,26.25132587987682,12.023508036700722,14.428209643998095,9.618806429403351
6486,15.981788604691621,38.40068650822426,59.70973798088893,15.981788604691621,10.432556450351852
6487,12.378764518357832,41.88431282178637,72.06814959196036,12.378764518357832,5.426307734216596
6488,12.55431861673058,65.42391391715263,99.90408476525396,12.7311400056952,3.7132491684994164
6489,11.49414038795137,79.32575760542592,61.3560451683384,11.49414038795137,3.075896723730117
6490,12.94330583264549,87.86863959490837,108.28624879533035,12.94330583264549,3.463701561020938
6491,14.535753070620977,97.8604220798819,123.45153664046572,14.535753070620977,4.708765079356754
6492,21.552186514633167,142.06229984214448,52.51448263404413,21.24863459189384,5.463934609449012
6493,21.773721030134887,121.31073145297864,19.596348927135182,21.773721030134887,5.91000999399414
6494,20.395355853012322,113.63126832325322,20.395355853012322,20.395355853012322,5.827244529537159
6495,14.958520396375862,85.69095255543321,11.325736871590433,14.958520396375862,5.128635564603509
6496,17.465610181023653,103.80968304691291,35.91519840023077,17.219615671434223,4.9198901919627875
6497,15.291721062094485,111.41111059402645,73.40026109730792,15.510174220121607,5.461328950874142
6498,16.13473692426425,116.35190570619878,126.80539723447312,16.3619867400963,4.999495948493713
6499,27.14380467095154,167.06820621358844,64.9922083669107,27.908418887031523,6.881527944831965
6500,40.10328890461124,155.82992260055917,5.729041272151449,42.39490541344189,13.74969905305874
6501,59.11284437323837,196.46327688741292,0.08693065353923497,65.19799011753724,18.255437232945937
6502,47.417425298177484,187.5465328955976,0.07077227662483472,51.66376189203872,12.739009781644224
6503,19.787345604917235,81.00444606970098,0.030917727645674777,22.26076380551456,4.946836401333271
6504,6.574336764586578,27.23653802342526,0.010435455590044494,7.409173179085118,1.6696728294075265
6505,90.89690949421184,307.3181225755979,34.62739409305148,102.43937419188576,14.428080872122115
6506,7.152284931589195,24.63564809677342,0.3405849971013426,8.060511589520848,1.0217549905503267
6507,7.587102200617311,27.33765396002817,0.012043019719688854,8.550543749856871,0.6021509686302233
6508,18.506080800612246,71.2203715655571,7.290274254879279,19.908056618828866,1.9627661456560888
6509,47.86501944732288,185.98978985227365,4.102715952684986,49.23259143153032,2.0513579763738297
6510,47.53306450983881,181.01632785920125,0.06511378706541883,47.53306450983881,0.6511378700626933
6511,29.626433379233955,116.03686406836246,0.04114782424161033,30.03791162061076,0.04114782424161033
6512,28.321192557001762,146.32616154405497,7.473648035955674,28.321192557001762,0.3933498967323973
6513,26.838990794311922,185.2635892322798,17.892660529579608,26.838990794311922,1.8638188052675233
6514,25.243637777755936,176.3499202495169,18.843842284834288,25.599181971807134,3.1998977465813607
6515,24.964396172929497,167.36693772204313,25.667618600332528,24.964396172929497,4.922556991943108
6516,24.82607437436653,128.38627033550551,6.383847696355453,24.82607437436653,5.3198730803163485
6517,30.00894728488494,109.74700721302777,3.858293222429471,30.00894728488494,9.860082679386473
6518,28.246507430867332,105.61737561078229,6.549914766658355,28.246507430867332,9.824872149935183
6519,29.243650211693485,113.63246939371284,0.41776643169668454,28.82588378009933,10.026394358362333
6520,27.96773324893321,103.88015206717496,0.03995390474820873,27.96773324893321,9.189398067578662
6521,21.36309217855014,86.67311683825973,5.188179529182788,21.66827920967028,7.324488747023763
6522,16.247517770213012,89.24692859610313,88.10273720384781,16.47635604866408,7.780501467523544
6523,16.109693865803628,68.29602610652734,4.764839030863656,16.563488059201227,9.52967806153845
6524,18.63955737347799,68.07490518967269,2.7013851267266515,19.990249936762,11.34581753174434
6525,29.73118171546376,95.40603087776732,1.331246942575693,32.83742458124839,19.081206175630747
6526,27.13907259209032,59.13887460353471,29.164376516865286,29.569437301820276,17.822674538125494
6527,16.037600042955216,14.534075038944199,0.5011750015079095,18.29288754897174,11.02585002958516
6528,15.503595170415457,14.273151109285195,0.024608881396115785,17.472305668223875,11.073996550346514
6529,167.81689232490766,154.49809134674163,0.2663760195794072,189.12697388997324,119.86920880351003
6530,11.800985847337316,10.86439966899537,0.01873172379461751,13.299523732684433,8.054641133969527
6531,11.720013346691003,10.789853557289364,0.018603196017382004,13.208269009733622,8.185406146964777
6532,15.53749554376215,14.304360976810695,0.024662691512162334,17.510510850884483,10.60495727595632
6533,21.275083438893688,19.280544366509496,0.03324231800164297,23.93446886873928,15.623889400471802
6534,22.57531419583981,20.458878489991218,0.0352739285519981,25.397228470304594,16.578746362602136
6535,14.41531415196047,17.34342483903879,0.02252392855166009,16.217228420931743,10.586246330396513
6536,14.926770221765512,26.588309457376248,0.023323078654266426,16.792616499463232,11.195077666370075
6537,15.005958179742876,26.494894910968554,0.0234468098376446,16.647234855632263,11.254468634852856
6538,13.310128594083444,21.057815387528827,0.01986586378774008,14.104763137000923,9.336955879496069
6539,13.824763331733278,19.354668664339783,0.019749662118230104,13.824763331733278,9.282341094235072
6540,11.657525820238765,15.82092789880356,0.016653608570411448,11.657525820238765,7.82719590795915
6541,13.000063791511037,16.972305505511326,1.4444515326010106,13.000063791511037,8.486152752874341
6542,15.861490054222443,21.22312049502151,4.021222830791132,15.861490054222443,10.499859613423366
6543,19.277234678832016,27.151034758853847,4.887186256723126,19.277234678832016,12.217965641571057
6544,21.735023154430888,33.36785244827669,5.510287560382761,21.735023154430888,14.08184598742706
6545,16.382818762848224,26.304807590939575,2.5381831887672184,16.613562689082908,10.383476680746467
6546,19.048452238821472,31.38970298499666,7.5120656717446535,19.316740298520934,11.268098507537108
6547,12.294704383919502,20.260287505735167,2.9438024583097593,12.64103408486801,6.753429168743376
6548,16.68514553569094,27.566762189286816,4.110832958202337,17.652400349343907,7.979852212814222
6549,6.888385202562731,9.66430162730812,0.010281172358456816,7.50525551917282,3.0843515834671407
6550,19.74500404214795,21.240837681693762,0.02991667293373413,21.540004409602922,7.479168197872311
6551,17.406622621456062,19.61698739876412,0.027629559870950803,19.61698739876412,4.6970251519347315
6552,12.290068916865309,14.435953965803431,0.019508046118170995,13.85071258882031,2.1458850491577595
6553,150.10420916118284,200.94595742544843,0.24210356318086884,169.47249421423638,21.78932068470297
