,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
270,123.0865685415391,20.807872445373025,124.84723467152007,452.9713770770605,0.01600605587054521,0.16006055741425781
271,295.9128087163859,27.0863066479204,291.2287105742837,575.1257892738602,0.020365644208766805,0.40731288203459914
272,455.135672019034,40.256224455878716,369.21567056859055,847.1832310848685,0.3004195855674519,0.600839171058545
273,593.5084033800727,40.75316557275786,431.78949237734747,911.7712202334358,2.2640647541091865,0.32343782207641125
274,568.348623879118,42.6089657564166,438.46000246056826,968.666729573855,4.810689682235395,0.3436206916502628
275,546.3677228405993,41.84657049557516,353.3335428129378,952.6844234582642,7.424391539593551,0.33747234277371496
276,573.7481550493793,44.054423029850305,469.6825888372911,978.9100928351095,9.36590095915421,0.34688522077313055
277,345.7188854092405,33.21763126630548,240.18902607887892,720.822598476966,6.388006012823694,0.025552024140692756
278,304.81103553216246,35.95626156419014,212.46881833343645,767.8841011304938,5.17552249794807,0.027239592178207213
279,151.25841029756722,32.73132813003803,146.05115354962138,699.5081564741507,2.727610677588093,0.024796460797002023
280,224.54138443202683,31.632297486771378,174.93619064610402,676.2601780864449,0.47927723474237915,0.23963861741903697
281,528.643547608078,37.14059796023614,341.31396227621997,764.7709988729816,0.027109925602949683,0.27109925526822803
282,677.7375590107819,44.277561079931615,342.58550908512285,911.7299255934021,0.032319387720474414,0.3231938765663461
283,398.78865952748043,49.33850392298912,280.4504433514372,1046.866602033899,0.03709661955272502,0.37096619497110583
284,122.87701735799095,36.20738098489413,132.00013697621168,804.8302088199895,0.02850974888737132,0.2850974881498885
285,192.6762541408238,44.63122271063501,188.32198851052414,1025.066700466444,0.036285546982347844,0.7257109384465643
286,187.26504598847205,35.26034884915821,141.04139539640002,837.3592088026136,0.029630545328713592,0.5926109051040478
287,77.19589710915487,29.747463535750924,115.79384566368554,694.5172271755657,0.024584680701277704,0.7375404183328276
288,35.31298334374084,26.773242273709954,102.4768928404702,652.4823785129995,0.023080381369743858,0.4616076255065184
289,22.988992874452403,22.794170900941097,78.12361137815272,550.5668971430755,0.019482197468923507,0.19482197362903758
290,31.437292866634074,23.88417704805424,98.80292043775145,576.8947379273176,0.020413826649106577,0.20413826547938568
291,9.891258688865047,19.9591469970417,56.69810784091431,499.33193416180217,0.017662962074125994,0.17662961957153353
292,17.125471253453956,21.98825938711989,75.69035442847407,597.4886637279308,0.021142557211416477,0.21142557113744884
293,19.233445901729493,21.328177633587877,69.12614715144731,537.9651947728412,0.019043015864683103,0.1904301575621115
294,45.018773289862644,25.5689149268121,85.01117868804523,617.5876374605639,0.021853773546611204,0.4370754689376148
295,40.01784592697344,22.618782480514945,82.54888990720526,546.330592218915,0.019332292836995474,0.5799687816673437
296,77.87724262627941,28.98900514170219,193.5875936576154,694.2621061881094,0.491339070290189,0.9826781404869802
297,65.84126929478575,25.224901872744,186.62151978664664,603.9012524594121,4.489177452017364,0.855081419518805
298,153.20659548457726,33.56773721297559,197.9635784351045,811.3637678468177,14.34518684319784,1.1476149475294648
299,205.4161384826681,31.066847541128286,181.04473222202276,756.852682336171,19.01505323641354,1.0712706049492786
300,204.3314454306045,29.407503312670848,187.59959009758478,716.427623804845,20.02752380779614,1.0140518384554125
301,97.36957925523389,29.880611623361162,106.90046399713958,727.953521098075,20.607318360966424,0.7727744386220284
302,76.5671738026642,26.719922822697278,94.97922146193126,634.0929584119338,15.04399016072303,0.4490743332550708
303,110.34146281707048,27.182239274426614,164.70594136572407,650.7612368642796,8.753602478272814,0.2303579600515122
304,135.33463585185942,22.716197767552313,139.76236931500313,543.6486652139369,1.5400812046910142,0.1925101506906061
305,155.6817606756001,14.856559358944722,141.1997364267242,352.5623834383353,0.012484503846871721,0.12484503681187978
306,268.8788593300854,23.18912471781478,292.2596297066042,541.2073405188817,0.01916456600214213,0.19164565894360167
307,313.08968643370486,28.08847921610327,490.3376759692056,684.0513257347801,0.024214206315423523,0.48428412450872904
308,281.3589885211439,30.965505378115267,227.9701861452316,754.6507215836064,0.02669440127386612,0.8008320357246992
309,181.10895707832296,24.176137127645255,164.14324681338485,599.1016437307362,0.021207137939362554,0.6362141350434231
310,235.6703012752347,19.94266714261729,187.63448563638013,490.24278271147443,0.01734144982148916,0.34682899391464816
311,90.8314389379053,19.00731962970676,88.6447561486627,476.0240225814053,0.01682063697680879,0.3364127369429464
312,48.738238345835576,19.739859975273337,100.44619013912721,494.3699445103184,0.01746890276427261,0.3493780527887169
313,17.02637772766387,7.620677128292407,30.96329175446966,194.3615941377091,0.006865475226197701,0.06865474923468882
314,19.86246894448842,10.61772533449772,38.992680969122574,259.21894953979063,0.0091532117464777,0.09153211520091499
315,19.322759822029994,12.846450211422137,41.08740687407272,300.67063634843527,0.010616901217572396,0.10616901022591102
316,13.140697369778577,12.242188147927358,45.374715703690825,318.1845781882644,0.011231365477811289,0.11231365293552928
317,21.039370508848204,12.48861030212658,46.57914112629299,318.40330769786334,0.011251000476314506,0.11251000292379261
318,18.620309905514382,11.896309106381052,46.44732859731223,292.8560963440122,0.010344616836358528,0.10344616636214632
319,22.75305514389254,15.257931096549202,59.6933093772275,378.6376058918546,0.013384150256176978,0.13384150101671705
320,38.56765912900632,17.884196773610416,61.27281329357625,440.10675538187957,0.3110295092512095,0.3110295092512095
321,32.91843454432124,15.010806152305426,68.86536506652938,372.9000265162676,1.8434323346466015,0.2633474765273552
322,31.080102654298866,18.68202891793855,94.2593277217788,480.8074896937793,5.264935422425282,0.16983662666050867
323,60.26310267516742,27.255926106246406,167.28637215621427,707.9039156562685,11.002392189732259,0.2500543680381268
324,120.03531278724682,26.917009534183446,196.17892534313717,686.0199997472724,12.12477906950409,0.24249558148279768
325,36.58404047332826,24.832803230413692,137.46730359646264,627.2500030228445,10.42090849853733,0.22172145751694614
326,40.83491423221673,25.438143292239435,184.76125127983056,631.2676085391719,7.363673058353006,0.2231416079285643
327,38.713091813408866,23.185313228953056,116.56469403136539,601.3291788803349,3.6160580266251183,0.4254185914628458
328,36.63481406161584,24.653617010050837,108.98281164221986,651.1319782255358,0.6912229069206959,0.23040763570658782
329,114.34550355264591,15.733042257999022,271.39497894782414,397.2593170105073,0.014047359322288825,0.14047359175103438
330,282.06280050576675,21.159309888023714,348.4846341538664,520.1510352443842,0.018399400027262886,0.018399400027262886
331,275.29713918008366,26.385561261623764,347.4488067005378,660.1060326225057,0.023350054311979018,0.023350054311979018
332,248.89371120016924,28.929007270464137,182.43518098444082,736.7775094897521,0.02606216880004805,0.02606216880004805
333,142.1120981925538,26.116627316923257,123.28930372997684,665.1504993214112,0.023528493175714392,0.23528493087971947
334,74.50745036070043,18.670485219290633,100.50653725466935,494.85510356587577,0.017449051738244205,0.34898103226530147
335,40.33036218664191,18.219418005440176,88.09000161803762,501.1224389228856,0.017688755474727827,0.5306626604785865
336,9.464105312670286,7.96186637419972,32.223025230499125,212.64192174081103,0.0075111949992916855,0.3004477879993754
337,3.1157076779770034,5.597712099070137,23.55263769846652,149.44835131305567,0.005280860908981742,0.369660233362919
338,6.971547864764617,11.065948991567973,47.030283213489064,313.2770159456179,0.01106594919910533,0.9959354094298439
339,5.535442909155846,10.06444165282394,42.47194377418195,284.92434318521043,0.010064441881126845,0.9057997489616366
340,6.116668839853704,11.178739603690335,46.50777514296653,298.6621750665758,0.01054598097603295,0.9491382684369875
341,10.320389133430242,8.365769979427114,38.62327448339527,221.26288823344493,0.007818476910768256,0.7036628957345543
342,78.1136161632086,19.048197384169697,138.61965491246795,452.8348773061082,0.016006888701443307,1.7607577415240294
343,175.54793609308751,13.422176200456581,133.16211651331474,332.96416047685466,0.011773838967360287,1.4128606528540857
344,323.54703946872655,20.768222128178245,295.4917218571475,515.1976506854876,0.7287095484787057,2.3683060322723675
345,395.6875551496049,23.885467452179093,432.41709472213853,637.6969140508385,7.436041754050514,2.7040151833559576
346,331.6898075877136,24.638486057763355,330.99249194457207,657.3362129347689,17.432891078635066,2.789262572664623
347,303.377251553261,23.884355913445102,312.56354228916285,649.4707550283657,23.425041376650007,3.674516294460814
348,298.48815019671355,26.853605208089867,260.78981980855855,730.2114954638035,27.886436177628365,4.905947105396842
349,221.84806878020325,21.267390052337223,213.71641964258706,589.6488143893048,18.556840339798487,4.378580304980457
350,257.7857124124765,20.302932003949877,301.05761799641357,579.7615027763685,11.074326547659956,4.101602425129768
351,248.89733329415816,19.552029324079918,278.4208975733412,552.540348695293,5.865608797306231,4.301446451389228
352,266.311333944975,19.873980145259786,256.0904298703324,534.7047039050335,1.514208011179487,5.110452037442681
353,374.11199539427184,22.949421333944315,369.0121239867567,514.5405973654921,0.018213826581427537,4.91773314308717
354,517.8855100127792,30.103930875122437,401.63049240596183,691.6561679092849,0.02447474064251997,7.342422164735002
355,340.34412098089746,29.2463008904549,363.8964517864134,730.3810717931244,0.025881682292476213,7.764504661247938
356,215.01711227672953,23.366294308974005,209.35255608063824,665.3493298659876,0.02360231758090136,6.608648895537218
357,128.50372101918987,20.072239837229677,106.77603872127796,582.9226765069463,0.02069303087080022,5.17325769009006
358,72.322011557357,14.24284691513223,122.64673732364433,445.80110843923785,0.015825385606184312,4.431107929252238
359,34.40113866147634,13.475100397440663,83.38709187046886,446.42214963290513,0.015853059435769864,4.755917787425753
360,17.92321084158261,9.76654003952266,41.641950937046296,302.22611813969644,0.010732461795889965,3.2197384747113214
361,6.07134874073354,4.322800303538366,16.902634893358886,136.72677363114462,0.004857079469658884,1.359982118290808
362,7.695333763994296,6.933419529965292,29.638463704029324,214.40266545605894,0.007619142642835507,1.9809770087766734
363,7.130409365165652,5.441628199818611,21.954155149878304,176.19616825157019,0.006254745426239786,1.501138814008698
364,12.08106275981945,9.36282363891141,33.5249491580939,284.20700141961106,0.010067552528119783,2.2148615061531274
365,18.041687634949707,10.533656134776445,45.94467037439948,316.23380438063526,0.011206017369574044,2.241203433092444
366,35.3348181182153,11.394956138863305,85.93260500907265,294.80528725686787,0.01045408842055716,2.0908176403377117
367,126.45561548484747,16.860748731450048,158.57824884360187,409.0185080161531,0.01453512837463523,3.3430794899831553
368,262.0138406184733,18.882374993678344,237.7842443878236,469.552864883762,0.3342013274566031,4.511717918948122
369,314.8268068554655,23.16650088192484,272.6518949937112,556.7880382876899,2.7720599346914203,5.5441198692668605
370,322.3809060022073,22.53418171688431,280.9667341984118,570.053894240592,6.293330029121333,5.481287444733181
371,317.5946499476945,21.199642880746836,310.19477460256826,541.790873241924,7.999865238089212,4.999915773848828
372,350.26493016702204,24.965954796747805,394.7587109927434,625.8791836152407,12.606571234047397,4.696565753919112
373,253.0610402155213,17.041147489386503,230.56672552970917,478.51542149832,10.395099968578352,3.9194639226626853
374,273.8016288769574,16.361953664735744,249.7808883906244,487.89953321166513,7.310660148146433,3.8293934109966767
375,233.4600999087947,14.046937419455505,207.75420443149054,394.2975333596866,2.107040613057269,3.3712649807935766
376,243.58140051919054,16.74622128583496,220.59340584520618,427.78983466171405,0.4567151261239226,4.262674509234099
377,241.10645487447283,20.973572654625137,262.4385501384483,503.7242663175321,0.017926130601972817,3.9437487043925348
378,299.71756769436445,26.033861719533462,292.06054954159134,614.9679436413919,0.021877194827077458,5.031754786213041
379,295.6031899226033,29.961590290875037,273.9345398015862,752.517441857137,0.026751419988216812,6.68785497570848
380,142.56745495124807,28.987837420840844,294.6218385128373,741.0345347924424,0.026352579560438585,5.797567484237926
381,63.942801650194305,23.19493785357196,178.0368202807368,588.0230190959828,0.02089634051832697,4.806158294070545
382,48.27471591686593,19.589739792429476,71.53753192021985,492.8918458456303,0.017490839231504674,3.8479846021898942
383,56.25649095413581,20.041374902495054,71.02381982956213,495.7603265322999,0.01758015355369672,4.570839890143601
384,25.163651075730307,12.695175317586,36.15857969882118,319.7597283067933,0.011334978164741334,2.9470942703094423
385,4.029427890148166,3.0796341733725217,10.131132979736671,81.13540871565147,0.0028781635925235302,0.7483223231046332
386,6.777980687091017,6.72102286619448,19.821321672397914,160.50713928684146,0.005695782495826416,1.423945522816295
387,10.190563590950434,8.195208482295962,26.438455189993853,201.10328987970934,0.007126268568898367,1.496516331812906
