,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
6678,42.12208568087394,69.5014413734136,0.05265260714459117,42.64861175188431,13.163151775303128
6679,35.645534085301755,59.70626959284561,0.044556917658021035,36.09110326136739,12.030367753823528
6680,20.3307756572083,33.71305836822331,0.025735159148761955,20.588127247804742,6.9484929461932605
6681,22.997046853066987,36.96993608019894,0.029110185968628226,23.288148711965572,8.733055767036438
6682,25.49657304772082,40.0199374419516,41.31090316588322,25.819314478703728,11.618691515455852
6683,23.632151239853044,35.89693859214195,0.02991411557003826,23.931292394786922,8.97423464809312
6684,18.165622082761622,27.363405415754865,0.02299445843224533,18.395566666086456,7.588171249819378
6685,31.833366527100903,46.15838146427031,0.03979170821642103,31.833366527100903,13.927097855639147
6686,48.60844152018585,70.48224020425245,0.060760551937933276,49.21604703918771,17.620560051091495
6687,42.899670763363794,62.2045226068582,0.05362458849691597,43.4359166479053,12.86990122903915
6688,35.60727572882912,52.520731699998414,0.04450909471248542,36.05236667543885,5.786182305977983
6689,34.45486493193765,52.11298320952834,0.04306858121809069,35.31623655523475,3.014800681593232
6690,40.46502236942805,61.709159113353905,51.59290352100826,41.476647928662615,2.529063898131845
6691,37.31340657060928,58.567878667764056,0.04723216026444559,38.73037137708627,3.306251215161624
6692,48.86910739158222,59.80035509758604,0.06430145712981233,52.72719481723064,3.2150728547427496
6693,23.128511565623764,18.502809252513917,0.030838015495084387,25.287172645075024,0.9251404626964383
6694,33.652157626041024,26.830774323475392,0.04547588873419015,36.835469833904995,0.9095177737259261
6695,28.6762796903421,23.425693268177206,0.040389126381110495,32.71519232277663,1.2116737897872332
6696,33.18303224957398,27.107265781351128,0.04673666518923602,37.856698763591545,0.46736665145088646
6697,44.48590960137417,36.340602209579984,0.06265621074271675,50.75153067198507,0.06265621074271675
6698,53.022037951826036,42.71219723897705,0.07364171940864626,60.38620988957531,0.07364171940864626
6699,51.91188805278174,41.8179098203026,0.07209984454952692,59.12187250455254,0.07209984454952692
6700,42.593581275856934,32.50562781579527,0.05604418593015218,45.95623242921082,0.05604418593015218
6701,38.32528501019941,28.137551020159005,0.04851301904745797,39.780675580205184,0.04851301904745797
6702,19.428598630753413,17.03000620721544,0.0239859243310094,19.668457873107208,0.0239859243310094
6703,20.56960358296422,30.981378236023737,0.025394572414850134,20.82354930620957,0.025394572414850134
6704,37.53620372215825,57.92624031194564,0.046340992298995624,37.999613644653415,0.046340992298995624
6705,39.49806034599967,61.71571929059828,0.04937257547888487,39.991786100324084,4.443531788966279
6706,61.77253446672134,103.21486771652734,0.07819308163275,61.77253446672134,10.165100608472384
6707,46.054133317296305,78.70010123838978,0.05829637132700867,46.054133317296305,19.820766237846193
6708,47.68580540157713,80.88478384568657,0.06036177902728722,48.28942319147003,14.486826957467674
6709,23.01996640086658,38.846193301407425,0.028774958080672538,23.307715980876416,6.330490760296213
6710,15.57615089098109,26.344847803181672,0.01922981603398604,15.768449050127527,2.499876069023162
6711,17.873731497939975,29.348225792846907,0.02206633528648021,18.315058201590244,2.4272968701805744
6712,37.3027558225916,57.77378035935193,0.04549116568764756,37.757667478964045,4.549116563775046
6713,21.290633027828,36.27293034364541,0.5256946427475958,21.81632767048826,2.365625892058575
6714,22.59889718393163,38.78082356249034,58.589733439691514,23.43589337592605,2.5109885760655954
6715,26.95794461544998,46.26116421658692,2.3296989174476326,27.95638700861224,1.3312565242853582
6716,36.296766132361846,55.841178665145456,0.04653431560352015,39.088825065616646,3.722745244389128
6717,76.37641863770028,65.4655016894607,0.09919015409804348,83.31972942294367,5.9514092445174995
6718,87.40326551740351,80.59262145111393,29.512790953941877,95.34901692807472,3.4053220331650556
6719,44.464451187562624,42.66183830158191,0.06008709623752803,50.473160807498346,0.6008709620317957
6720,55.70751908573703,53.449106149830016,0.07528043122737686,63.23556220542709,0.07528043122737686
6721,38.313137979035865,36.26977062015635,0.05108418401687682,43.42155637623464,0.05108418401687682
6722,37.7397723284585,49.313302509171756,0.05031969648345399,42.771741972246865,0.05031969648345399
6723,33.84729159177042,49.64269433457283,0.04512972217309833,38.36026380399967,0.45129722127380284
6724,44.99068366172578,124.58958552470857,0.057680363708589505,49.02830911854375,0.5768036367280976
6725,43.44846877697967,183.33134386370125,0.05298593757612875,45.03804690296513,1.0597187507003376
6726,23.44928523723863,159.95762429639828,19.820229188631114,23.728443394823824,1.1166326304230427
6727,23.88180163751617,201.41278489412065,135.52203097878447,24.169534187364803,2.87732549856615
6728,23.78890912607649,203.6562708104458,88.77324625075187,24.369126421832522,4.641738366127457
6729,22.84526681074315,198.27435269014472,1.4102016550605496,23.127307141738974,3.6665243030271655
6730,26.382498425590153,262.835640564317,35.616372874522305,26.71227965590916,5.606280915492786
6731,26.020843508656885,291.75870784009334,3.577865982501252,26.346104052514214,9.7578163157905
6732,25.289322551275806,233.61011706681109,0.03161165326153464,25.605439083165848,11.696311680004145
6733,19.9967402801943,160.74302763631522,0.025636846602414876,19.9967402801943,8.972896279623784
6734,20.715973566387543,133.5914705622582,0.026558940555965516,20.715973566387543,9.561218569148538
6735,22.69549238958667,146.06586127614105,0.029096785193560105,22.69549238958667,9.601939087947624
6736,1.2114465777872923e-10,1.2119092486405779e-10,1.2097089495682407e-10,1.2114510633818917e-10,1.2111398646809326e-10
6737,7.710627527080219e-11,7.712669671864948e-11,7.711687554406572e-11,7.710648536141621e-11,7.7089771545822e-11
6738,1.834761432743794e-10,1.8356493600003106e-10,1.8351130782653058e-10,1.8347771226845536e-10,1.8341898678919508e-10
6739,2.2897532924006323e-10,2.2909496154995516e-10,2.2898530055356954e-10,2.2897849241969837e-10,2.2889874688510201e-10
6740,5.665561964677297e-10,5.669496041687784e-10,5.742344706284553e-10,5.665787890678834e-10,5.663247116045491e-10
6741,9.621863712818333e-11,9.624425807473012e-11,9.6021135924205e-11,9.622067669327967e-11,9.619961269996463e-11
6742,19.736326579219906,106.41613925784762,0.026670711679410306,21.603276390759582,9.868163289653042
6743,1.347487836563351e-10,1.3479698663848732e-10,1.3475511373694516e-10,1.3475365644543466e-10,1.3472068707635587e-10
6744,6.065549790212716e-11,6.066756178795497e-11,6.04802453041408e-11,6.065697391364751e-11,6.064709141893203e-11
6745,1.2527690064914927e-10,1.2532411429800383e-10,1.2510424351635055e-10,1.2528210863494964e-10,1.2525206658400822e-10
6746,8.679438081151447e-11,8.681930603037776e-11,8.658202061798346e-11,8.679726922837479e-11,8.677848017551722e-11
6747,9.325840452458381e-11,9.328402683918403e-11,9.305979365347115e-11,9.326123155098158e-11,9.324051516772731e-11
6748,36.123764155920966,237.45354305132096,0.0481650189221043,39.01366528839082,14.449505662397025
6749,10.393116761253353,67.62103816719285,5.788571360775422,10.656233641280663,3.8151947605705785
6750,22.807158919408483,196.99683516577477,0.8552684595553403,23.092248405900083,8.26759510833697
6751,23.227805223299132,262.47419902246446,60.68264114574129,23.518152788589383,9.000774524076899
6752,10.05213050973282,113.58907475809706,15.706453921354683,10.177782141102195,4.900413623588426
6753,21.71678906069823,248.50604190888853,0.2748960641418869,21.991685124756643,11.545634690536952
6754,23.229716461063823,236.11977617946374,0.02940470445897491,23.229716461063823,12.644022883905803
6755,24.211547133327425,243.35708913431284,4.966471206895241,24.521951583753754,13.657795818832367
6756,23.769897785251448,250.19341130301765,2.4379382344524183,23.769897785251448,12.799175730554825
6757,26.141289980623256,246.66653109863546,0.033514474402454406,26.141289980623256,14.411223963707698
6758,31.064962491016693,278.7881249189202,0.03982687504597519,31.064962491016693,17.125556245073565
6759,30.76332962355211,248.47304695904677,0.039440166242096966,30.76332962355211,15.381664811805203
6760,26.564826748000684,258.49619873957096,0.034057470256976655,26.905401449897266,13.28241337403409
6761,23.5111410543017,271.8852465502215,10.549870985946647,23.812565939612284,12.358420297810145
6762,22.064054741675044,246.09907211785784,2.262979973578012,22.629799735049243,12.16351735762655
6763,27.168127159282268,229.34133316228733,43.045604070513036,28.22662562003098,15.52464409104636
6764,28.0492077952809,174.65306720496102,0.03739894378826202,29.919154981628857,16.08154580265394
6765,34.71963193967246,190.01960723717735,0.04691842158890207,38.00392144747469,21.582473908463587
6766,34.00928995284425,182.91482974615943,0.04595849998609861,37.226384948378836,21.140909970705895
6767,21.678455508583546,123.25750417702714,24.15599328098461,24.775377724084876,12.697381083629683
6768,24.433926802027297,135.4046776942602,1.3574403779543287,27.8275277467439,13.574403778934162
6769,12.457773982603884,70.53556536568169,0.017546160669517873,14.036928431086366,6.667541004834766
6770,21.451735450989712,131.73178389582725,0.030213711978585252,24.473106641259236,10.87693628504637
6771,16.606658226312174,108.99581314679787,0.023389659571613777,18.94562417366625,7.952484221102099
6772,38.72798590495563,244.76087091908258,0.05163731458429012,41.826224777348514,16.00756750740778
6773,32.0112857242804,199.45493412791558,0.8208021981129969,32.83208792233744,11.491230772854514
6774,21.583420767595943,188.31534619661622,90.92015998322414,21.583420767595943,5.935440711150634
6775,22.19565803096286,250.25604429825466,72.41333432582884,22.19565803096286,6.103805958574836
6776,22.29970704581977,254.32957023059058,55.32585545533096,22.581981818550638,4.2341215910443815
6777,21.69701570736013,245.80796275973418,38.999699119491964,21.69701570736013,3.845040758335183
6778,22.083108205700963,250.18204865867398,39.414155151882746,22.083108205700963,3.074863167953157
6779,21.240454677467838,242.903661182469,38.396206532277525,21.512768198972754,1.906194650618765
6780,21.220777675487128,241.86245324922456,38.36063656715848,21.49283892773588,1.9044287658256955
6781,22.56558219076982,260.52990347442415,7.326487724328874,22.56558219076982,1.465297544928466
6782,31.607973107307085,368.898317712323,0.04158943835414309,31.607973107307085,1.2476831490256994
6783,34.48187602217302,372.1355710959358,0.04478165722278681,34.48187602217302,0.8956331434830216
6784,30.282026243368332,278.43733221127115,0.039327306867790644,30.282026243368332,0.393273068153307
6785,22.98705956434662,264.2019183686302,63.88611359428084,23.285592805441027,0.029853324186248236
6786,23.94622786598747,278.3360251947832,45.40453595362428,24.56820781055665,0.03109899730218666
6787,31.06867137385179,272.44834897025174,22.3057127812432,31.466987673515813,0.039831630023962034
6788,38.13454459735944,238.8426740569047,0.050177032410585944,40.14162589195489,0.050177032410585944
6789,51.01592730879066,305.3967155332813,0.06988483196263105,55.907865543877016,0.06988483196263105
6790,57.52660702890483,314.42624937703437,0.07880357130154783,63.04285701797509,0.7880357127534763
6791,18.858299140925205,105.71271912760457,0.026560984791748763,21.248787764411794,0.026560984791748763
6792,13.564390546974769,77.31702611719867,0.019377700899652385,15.308383617284848,0.019377700899652385
6793,3.700548940261787,21.09312895745116,0.005286498923562202,4.229198788808599,0.005286498923562202
6794,9.89399401499772,56.85562757835909,0.013935203002619736,11.148162270399068,0.013935203002619736
6795,12.522516036725163,76.36971047682844,0.017637346660560837,14.109877224462542,0.17637346543417992
6796,15.850782068191242,96.16141121314242,0.021134376199339784,17.118844633637842,0.42268752192412107
6797,20.912227142255702,128.69062856728542,0.026810547703703773,21.716543570800702,0.5362109524489558
6798,23.440250905992283,192.73095189314046,0.028938581444562503,23.440250905992283,1.736314881998848
6799,20.76002078810096,221.69651829181478,33.574848435021494,20.76002078810096,2.050372423596914
6800,20.81742254124713,236.10646325172328,37.94568159410021,21.080934218983334,1.0540467110319511
6801,22.007433863373233,249.04615030111907,40.1148161559542,22.007433863373233,1.3928755610502148
6802,25.576424871590504,292.81727449068154,47.21801514749237,25.576424871590504,0.9837086489746696
6803,24.66586480630222,285.41929275788107,47.089378266511716,24.986200712876638,0.6406718132205196
6804,28.21947898265084,325.44022514990985,97.11898610896982,28.21947898265084,0.3664867400962467
6805,29.453169588296458,343.36195072608683,62.00667281740066,29.453169588296458,0.38754170516761927
6806,30.36941197444389,349.2482377055004,6.793157941696577,29.969814448465126,0.7991950520150083
6807,28.93592203616623,259.6618266924837,1.9036790813830962,28.93592203616623,1.142207448853981
6808,25.65529887780739,236.29880545292986,0.03375697227546998,25.65529887780739,2.362988054596681
6809,21.221947547718976,220.8757961866689,78.46535869594938,21.501183699661564,3.630069975335925
6810,22.006181866136195,200.91358249147248,122.89166496636578,22.29197643582523,4.57271311510498
6811,22.13542337665704,160.98489728427674,3.1622033395909375,22.710369438386312,4.887041524778774
6812,25.32658066956014,155.6251733244422,0.03332444831813076,26.326314117040056,4.998667237468535
6813,30.959838512610617,203.57154090453457,0.04241073774249397,33.92859015080096,6.785718030203549
6814,1.7460269946496745,9.16066217333661,0.00239181878588438,1.9134542406200712,0.3826908488907662
6815,4.173137029739367,23.98084377467635,0.0058776581812444075,4.7021262306427465,1.057978402197072
6816,4.359501435841062,25.22282973417312,0.006227859564545737,4.920008763258956,1.1832932471395181
6817,6.114079936360279,35.02494363419184,0.008734400172297397,6.987519927231336,1.6595359829178005
6818,4.965583744878027,27.975119687932125,0.006993780251806685,5.595023937849126,1.3987559847083444
6819,6.516915167465164,36.71501502681308,0.009178754007372928,7.343003005562838,1.6521756764454334
6820,15.178189530609508,80.95034416275847,1.416631022959762,16.19006883264257,3.642765487432548
6821,20.772936001165416,106.79419662101854,19.441337539557782,21.571895078129998,4.2611150772307145
6822,20.64368578547498,106.02189242873295,51.73664462272117,20.64368578547498,4.332625411837585
6823,19.94522789141435,126.15356641270473,165.2960761494244,19.94522789141435,3.241099532432003
6824,17.724999534656842,113.52974385433683,38.14240406180178,17.94936661737272,2.019303744545282
6825,16.336663464483895,106.81664572870987,32.25443812207922,16.54610786787331,1.0472220170566906
6826,12.914659743794834,74.50765236738506,2.6491609731963734,12.914659743794834,0.4967176825869096
6827,11.931841163784256,68.80178541124384,2.479343618566078,11.931841163784256,0.774794880903708
6828,16.588856965929935,94.57802867538457,3.4470352137841984,16.588856965929935,1.0771985043808188
6829,14.452458616729352,83.67212883311731,3.0426228667752206,14.452458616729352,0.9508196459502385
6830,14.396289038052677,83.72578624703775,3.0307976923173445,14.396289038052677,0.9471242789324754
6831,19.317063200093415,113.84189245878038,4.12097348275677,19.317063200093415,2.060486741422966
6832,17.381476495919717,102.23052623208974,3.887961847849498,17.381476495919717,3.659258209746611
6833,14.352557111492162,85.73764379699254,39.28068262071453,14.54140654716809,4.910085327695771
6834,23.69364354702473,134.77682952688127,217.5507271129793,24.001353203478622,5.231064159790924
6835,20.23616449474919,75.42570402564475,72.00920872135121,20.761779156948194,4.467724628778986
6836,21.67808264115117,64.74900999380453,66.74567550021894,22.533796429614483,5.134282730860443
6837,33.81103764572,56.19942743812289,156.26182263273986,36.552473130504026,7.310494626141053
6838,42.42526130046582,68.79772102775748,126.7024695594196,45.86514735185169,8.026400786607127
6839,18.174184949041553,25.341469154261958,9.471054128416764,20.477954872148114,4.351565410402161
6840,14.362717126778138,12.310900394397262,0.2051816733498806,16.209352185920928,3.693270118397548
6841,8.636912677262913,7.510358849817772,0.012517264932954254,9.888639152201954,1.7524170650980884
6842,16.257074956957066,14.13658691910582,0.023560978295705543,18.3775629948083,2.8273173838991608
6843,20.183746914605532,17.3003544982447,0.028833924243134346,23.067139330966363,5.190106349529197
6844,20.445477612197354,26.98803044807352,0.027260636900273305,21.808509453004888,4.6343082588299165
6845,21.660892847845258,36.379191834145395,0.027770375528425473,22.49400411122074,3.887852562501651
6846,27.846209703313548,47.09791023889149,0.03437803673736567,27.846209703313548,4.125364400547839
6847,21.881223185611614,36.19856675144994,0.2701385579309494,21.611084627765607,2.9715241363911233
6848,25.15091794596754,38.840658093733346,27.379480295603837,25.15091794596754,1.5918302498123647
6849,27.036169938000214,19.75720110855648,47.1399886097972,27.036169938000214,0.6932351266799377
6850,24.694526854190897,1.6035407048845634,55.80321652756186,24.694526854190897,0.6414162819967686
6851,23.526282377833066,7.42935232989282,45.81433936728877,23.526282377833066,0.9286690413015078
6852,22.811582828238915,9.732942006758599,24.02820057907429,22.811582828238915,1.216617750910891
6853,24.442664261781406,2.281315331163512,30.308903684592014,24.442664261781406,1.6295109508512116
6854,20.263000275608587,0.2701733370919122,24.855947004727245,19.992826938601606,1.6210400221268988
6855,21.498833050694227,0.2866511074215768,13.185950937790134,21.498833050694227,1.146604429446202
6856,21.270922091399754,0.2798805539151171,25.46913039889665,21.270922091399754,1.3994027692476991
6857,20.228160395481716,0.26616000528878175,25.817520504735697,20.494320400684288,3.193920062517172
6858,19.550993618383405,0.2539090081201428,26.15262782715762,19.804902626413185,4.5703621446264995
6859,17.182697052524,0.22029098795566993,17.623279028227067,17.623279028227067,4.405819757134988
6860,13.996364214475163,0.18177096394888229,8.906777227439255,14.541677105943299,2.9083354212897485
6861,16.40355539122931,0.22166966755113313,7.315099025875915,17.73357339591517,4.655063016504176
6862,1.5223170805555947e-07,3.724955821140925e-07,8.063819506550584e-07,1.512857950908146e-07,1.7345802357961913e-07
6863,11.101502924568228,0.1563591962652601,0.6254367846212199,12.665094885754325,2.814465530281869
6864,8.209131408644565,0.11727330603047513,5.629118680274967,9.38186446699438,1.7590995877204993
6865,9.464682295698865e-10,9.730643021891125e-10,9.730643021891125e-10,9.465444647845966e-10,9.462250635717538e-10
6866,9.426553219382058,0.013466504769455358,0.013466504769455358,10.638538633280673,2.0199756900015484
6867,11.436849152629138,0.01633835607264673,0.01633835607264673,13.070684745841781,2.6141369492808098
6868,11.546215157556777,0.016262275010778676,8.45638293233291,13.009819895820707,2.276718481885128
6869,10.878890136230817,0.015322380623216855,5.822504580024204,12.257904378832615,2.604804680619962
6870,20.35849235982775,0.29083560521817303,14.832615862181674,22.976012806081155,5.2350408925858325
6871,15.497222667419027,0.2182707418982495,5.89331002852036,17.461659343557386,3.2740611270025237
6872,15.24888714893658,0.21784124508860647,2.831936184888372,17.42729959876959,1.9605712049551514
6873,11.148671413984479,0.16157494816862125,14.86489521859857,12.602845946224775,1.2925995843557032
6874,11.279883879760998,0.16588064542680805,5.474061294661177,12.938690332646656,1.8246870983126688
6875,13.37320177441964,0.19666473209166918,0.01966647331419022,15.143184362195013,2.556641515792334
6876,11.301664145503679,0.16868155454441883,0.016868155576942476,12.819798135179902,1.6868155442208366
6877,9.168251616557583,0.1368395765315755,0.013683957804265071,10.399807803833811,1.2315561874440015
6878,11.71123560253069,0.17479456136103985,3.845480347187891,13.109592092369402,1.5731510511999316
6879,14.404597952453699,0.21499399939545621,1.0749699965505952,16.124549946763768,1.5049579951281304
6880,18.35522144381416,0.26992972719867064,11.067118811745289,20.51465926072345,2.4293675441080675
6881,17.327584313409165,0.2548174164623812,3.0578089965582174,19.6209410607602,4.586713494792257
6882,16.616354612342146,0.23403316365076052,0.46806632720353714,18.722653084316725,6.786961743127409
6883,15.265424417007992,0.21500597780952418,0.021500597876992954,17.415484194036313,6.235173353489017
6884,0.9293442359610674,0.013276347953972157,0.3850140416244932,1.0488313517913463,0.3717376954212143
6885,2.1626654131050656e-09,2.2016138209268702e-09,2.1627545221046884e-09,2.1625012659409267e-09,2.16509899156181e-09
6886,4.82524202137748e-10,4.82741523757396e-10,4.825023430072677e-10,4.825556859089509e-10,4.822459370611495e-10
6887,3.8898343368149297,0.005556906611326377,0.005556906611326377,4.4455249563009165,1.2780884252306568
6888,7.982523865047525,0.011403605722774086,0.011403605722774086,9.122884417168397,2.1666850492310106
6889,1.541546397230812e-09,1.632370307020745e-09,1.632370307020745e-09,1.5415610441005807e-09,1.542993118226821e-09
6890,7.084916152467592,0.010121309016154129,0.010121309016154129,8.097047031359118,2.0242617580098905
6891,6.655016698607077,0.009373263200930296,0.009373263200930296,7.592342994151028,1.7809199617784375
6892,11.911484499181814,0.15881979346487693,0.015881979476618367,12.864403259104785,3.494035453195533
6893,9.182578586685755,3.287589864499011,10.996421270435505,9.522674089888831,2.3806685226241067
6894,23.22386786803865,7.834557835055419,136.82495647515105,23.22386786803865,5.036501465422094
6895,18.917965595158144,5.99837933511816,142.11544886053903,18.917965595158144,3.4606034626102895
6896,17.623584764788177,5.72766504862656,137.4639611646381,17.843879574346722,2.4232429052483035
6897,9.229084272906162,7.126254944947023,29.20596288851782,9.345908124459447,0.5841192579628354
6898,11.5550098488816,18.073220532778592,11.40686869697485,11.5550098488816,0.8888469115954528
6899,10.800459249047748,32.26111204228462,6.03142529499508,10.800459249047748,1.2623913409423226
6900,10.07839287407678,37.52875241220867,3.315260813957256,10.07839287407678,1.0608834605840036
6901,9.704283968356215,30.772795215054668,0.012768794874903948,9.704283968356215,1.1491915227269758
6902,11.3355900749709,32.387400213912656,0.014721545707705116,11.3355900749709,1.9138009218779706
6903,13.008039436565761,36.65902023007433,0.016893557845539486,13.008039436565761,2.1961625023903224
6904,22.251492885054724,93.85565588670224,81.01825614537103,22.251492885054724,3.708582147576238
6905,18.628437199026333,91.4264088843285,95.34818513673535,19.11865923057719,6.127775394479466
6906,20.08695716600459,99.13043796175377,125.47826489367014,20.60869631317125,6.000000192504704
6907,22.177324837250637,89.56227338095879,85.86605257476383,22.745974192049864,5.402168870673468
6908,0.06300156390817432,0.171596315839546,0.0016579698808682,0.06631743417732491,0.014092478657582836
6909,1.2221028898391797,3.3855553004762116,0.0016514918483266693,1.3211923132271626,0.3963576949401277
6910,4.896090339363154,12.901859677484085,0.006616338644925632,5.293070637121223,1.7202479572985074
6911,6.0650395199747775,13.949590895597403,0.008664342436748492,6.931473737076171,1.9061552778880129
6912,4.776581584572284,10.576716365430018,0.006823688315706128,5.458950382320262,1.6376851149314873
6913,3.8994468531652116e-10,3.9006331541670234e-10,3.9276117714041933e-10,3.899649892579564e-10,3.89705606509024e-10
6914,7.8114633104528295,17.493276990755295,0.011002061209300354,8.911669410487205,1.8703503702671171
6915,10.498613149883118,29.19477355350002,0.014381662008631172,11.936779334776729,2.3010658959894617
6916,20.055003675039654,69.13698635321293,0.026388162817109373,21.638293438851697,3.1665795277111553
6917,30.977310585005625,140.77031012658986,53.328028348828134,32.153664151522605,5.881767832643491
6918,27.308531249155866,161.21903990431238,139.83284073334147,27.308531249155866,3.948221385479868
6919,23.161343538555215,162.40513504960606,128.7660408627779,22.885613258335308,3.033033082502259
6920,25.394042692628346,206.91442193941037,124.14865316367558,25.394042692628346,1.5675334996137025
6921,26.703281429215338,237.36250159247496,102.52741388234477,26.373611288114773,1.3186805644719246
6922,26.326025186043186,265.2596968106443,65.98168337757393,26.326025186043186,0.99972247548566
6923,22.108042522876318,222.21417099843282,3.968110196480212,22.108042522876318,0.8503093278808308
6924,18.78413126192019,158.56734182070286,0.02439497575873238,18.78413126192019,0.4878995133882719
6925,19.391903233792775,160.3064000653741,0.025855871066972864,19.391903233792775,0.5171174196542173
6926,18.35764252096155,153.22512290760233,0.024476856788198356,18.35764252096155,0.24476856703863623
6927,23.97308512054887,247.08259730845418,5.433899294046675,23.97308512054887,0.31964113501149527
6928,23.968099700883513,261.41207407025666,48.57534872705005,23.968099700883513,0.6391493254268223
6929,20.76283445049478,226.2056174335051,52.453476506384675,21.036029640631757,0.5463903803579936
6930,21.42353941081874,223.53772043053655,54.122625879838644,21.70542808727581,1.6913320588238963
6931,26.523996474876604,204.3707933508394,111.19675445215145,26.86404771173313,2.3803586580632445
6932,26.630370265332985,149.62063293781776,1.751998043833153,27.68156909159354,3.153596478847242
6933,26.19403456872619,149.7307651695744,0.03539734407647405,27.963901769311406,3.539734401235359
6934,43.6674571092016,237.22051024170622,0.05901007721341061,47.20806173967425,4.130705402257039
6935,38.49816243942521,218.51773891653906,0.054222764041424266,43.37821119934697,3.253365839990229
6936,33.805598997156885,191.88248444842515,0.04761351976239503,38.09081577143825,1.9045407886177554
6937,37.90468062006001,212.16092069263507,0.052645389793581965,42.64276569756206,1.5793616925443246
6938,21.793029442334287,121.98042868382737,0.030268096523334516,24.81983908709239,1.5134048224549397
6939,21.893770963236133,121.16552697427426,0.029991467149274212,24.59300299979004,1.7994880244458664
6940,28.281811577463486,163.0795368879326,0.0367296254876159,30.48558910297524,2.2037775255743117
6941,35.66298338842067,285.7496543993588,1.7831491694699941,37.000345265484505,3.5662983388884633
6942,32.11816676462686,317.69897486403363,74.2974460096612,32.11816676462686,3.869658646392817
6943,25.588733154128143,256.5039275202259,67.20896177819117,25.588733154128143,2.4663839185375176
6944,28.212664882494007,282.80647207451017,75.12046914484144,27.87275325740453,1.6995581255149546
6945,30.048068151680802,306.7870661900466,74.56372467259756,30.048068151680802,0.37096380440285287
6946,31.794751966397403,250.781106134561,132.74308945952546,31.794751966397403,0.03974344001561151
6947,19.754800100858173,121.56800062019781,2.532666679676274,19.754800100858173,0.02532666688641356
6948,20.440646160133074,151.57933710900258,0.026546293800736163,20.440646160133074,0.26546293722989733
6949,22.527415124110817,133.99423541315338,0.0292563833563402,22.527415124110817,0.2925638328580791
6950,30.407242404331658,234.85593804359624,0.0400095295366117,30.407242404331658,0.4000952948504609
6951,53.070029052455574,467.98116528048365,0.06892211568578016,53.070029052455574,1.378442313083266
6952,31.930778828935487,294.3362817688283,0.040936895990466564,31.930778828935487,1.2281068780899331
6953,23.167796588479874,235.24224228231776,0.029702303395662887,23.761842654849172,2.376184265554526
6954,25.51555807418717,241.91332908251246,0.03229817484834988,26.161521569734408,2.906835730033722
6955,47.9006748176792,379.0140894946212,0.05987584356035627,49.09819168812023,5.3888259170229835
6956,67.90375487403324,389.14074908568097,0.08705609601867532,71.38599871372591,7.835048639334894
6957,63.033602960753036,334.24397359440013,0.08293895129177786,68.00994003659979,9.123284639080072
6958,53.82996152259286,277.64927522165976,0.07082889677260001,58.07969532700554,7.7911786414556765
6959,45.383173491308675,238.1062390021884,0.06216873084685554,51.60004657230479,8.08193500533194
6960,47.20988543132833,253.51061765848436,0.0646710759687464,53.676993024656106,9.053950630694441
6961,37.0273891090712,202.10783222014757,0.051426929362682484,42.17008204088043,6.171231518215781
6962,46.73598295941202,248.20596355455817,0.06315673376520387,53.683223669589474,8.210375384791577
6963,33.190651860925676,173.91901575103017,0.04425420253297501,37.61607210904217,3.54033619854513
6964,35.96265773114697,185.8070649440515,0.0461059714998553,38.72901601815444,5.071656859563548
6965,54.3215383700358,275.6818072277936,4.074115377784,57.0376152885359,7.469211525909126
6966,27.858788168142212,149.02773429675196,117.14116952606517,28.194436218359975,4.69907270311705
6967,24.850930197472916,131.0590723506262,131.35491675773804,24.55508579036107,3.550132885419843
6968,26.741632181774577,142.40724607612944,127.26439411781554,26.41944384223599,2.25531837684146
6969,27.65819679460739,149.55913822239498,109.26695029948482,27.65819679460739,1.365836878809989
6970,19.607175731038467,95.58498168844902,1.9607175731881905,19.362086034401656,0.49017939336727123
6971,20.047376089391264,97.15266874055206,0.025701764306287445,20.047376089391264,1.285088210942038
6972,21.374978484391445,104.3436449695409,0.0281249717714147,21.656228201290258,1.6874983014745444
6973,19.513488101324988,93.25926780858694,0.0253421924297676,19.513488101324988,1.0136876936612245
6974,17.256275621113783,83.10259049076689,0.022705625918155888,17.256275621113783,0.6811687746147612
6975,18.899015487238714,90.76500858967646,0.497342512911946,18.899015487238714,0.24867125650208508
6976,22.268001776320773,122.90780201180077,52.344263915659624,22.55719660458364,0.28919482834222604
6977,22.431874029765417,126.25118844920713,90.30267237599325,23.007050286936842,0.5751762572512517
6978,24.55359590383563,137.0650100451232,97.59277359224055,25.175205926715677,0.9324150343939515
6979,29.300932018572713,163.93686015426118,86.79010243463804,30.042727765876784,1.4835914946700737
6980,59.102807687985205,281.8749289733535,5.304098125872444,61.3759925990604,2.273184911105519
6981,67.24976766500141,297.69230486365166,39.45319703014477,72.62974907819948,2.6899907066246667
6982,62.57492212176805,278.6669865155118,48.39127310750687,67.58091589150729,4.171661474810253
6983,42.28955670704525,134.0162008321019,0.059562755963867856,48.2458322995814,2.3825102370530424
6984,46.34806594633983,140.34977716138013,0.06527896615669455,52.875962558495395,2.611158644897438
6985,54.16436140353597,166.25449819690127,0.07522827975758815,61.68718937624506,3.761413986385099
6986,45.67903263711717,147.8224250617009,0.06344310092098886,52.02334272560063,2.5377240354296107
