,demand
1789,8.853663212275097e-11
1790,7.190895250844102e-11
1791,6.157799485915551e-11
1792,6.09238450354389e-11
1793,6.173839132981774e-11
1794,6.533559807253139e-11
1795,6.32849405986488e-11
1796,7.509015843394298e-11
1797,6.99880169164617e-11
1798,7.276877727091888e-11
1799,6.932542843586093e-11
1800,9.797933622004368e-11
1801,1.1242040347079808e-10
1802,1.002178837852382e-10
1803,8.270197812599261e-11
1804,8.963333459588225e-11
1805,9.312542115843391e-11
1806,1.1774669944649697e-10
1807,1.4150791139877343e-10
1808,9.671176287804575e-11
1809,1.0766014942760752e-10
1810,9.268733203543104e-11
1811,9.664773147746389e-11
1812,9.801864724794614e-11
1813,9.881940366050312e-11
1814,9.654136191992355e-11
1815,9.530514209325428e-11
1816,1.0399863404124987e-10
1817,1.3457349898065144e-10
1818,1.3367840885981946e-10
1819,1.4023164143143616e-10
1820,1.6170820678600973e-10
1821,1.6071706978301152e-10
1822,2.9351564839405727e-10
1823,4.708833780192868e-10
1824,1.1557654621830053e-08
1825,1.008842721664036e-09
1826,134.13382986209055
1827,93.3349636914541
1828,59.49018552280387
1829,124.91383960250003
1830,60.69189194421453
1831,1.5701755428069357e-09
1832,1.7941494949242608e-10
1833,1.3871902918319216e-10
1834,1.0456730681895235e-10
1835,1.0272677673492688e-10
1836,9.952808731469084e-11
1837,9.900786740540819e-11
1838,1.0228602945218698e-10
1839,9.036651857550955e-11
1840,8.486808732979657e-11
1841,7.85780407070315e-11
1842,6.819559274803382e-11
1843,7.155093182568184e-11
1844,7.712186096478288e-11
1845,6.910334585870282e-11
1846,7.218788210245872e-11
1847,6.319343530254923e-11
1848,4.2470395445010204e-11
1849,4.2812254820699085e-11
1850,4.1793724002117915e-11
1851,4.317689835789443e-11
1852,4.5950007635593735e-11
1853,4.6407085269887826e-11
1854,4.9284273435157375e-11
1855,5.404565491368961e-11
1856,6.258469957132777e-11
1857,7.21792991014964e-11
1858,7.718641844056488e-11
1859,7.966726015310047e-11
1860,7.513745325617603e-11
1861,6.786674522700387e-11
1862,6.010441287431028e-11
1863,5.639397361178535e-11
1864,5.679236315099858e-11
1865,5.674910166515511e-11
1866,6.009288161962393e-11
1867,5.890533692638744e-11
1868,6.010171566121046e-11
1869,5.717172472316493e-11
1870,5.512023107416677e-11
1871,5.411434841123639e-11
1872,4.929632064837376e-11
1873,4.33482400104117e-11
1874,4.24134858530914e-11
1875,4.2617293628932625e-11
1876,4.248626255984742e-11
1877,4.4691392403190997e-11
1878,4.5410823418745624e-11
1879,5.90602973937629e-11
1880,6.129261859139371e-11
1881,6.180693930815279e-11
1882,6.535696653005396e-11
1883,6.100091188591153e-11
1884,6.956303467289462e-11
1885,7.373070110572534e-11
1886,7.309268494555101e-11
1887,7.050111088144345e-11
1888,6.1725172759363e-11
1889,6.036551975806908e-11
1890,5.354674182836605e-11
1891,5.601117842503093e-11
1892,6.012243353560585e-11
1893,5.541878904122078e-11
1894,5.127703491434434e-11
1895,4.780336613131267e-11
1896,4.5415719375372495e-11
1897,4.6620656573561305e-11
1898,4.623753257322348e-11
1899,4.714561454418481e-11
1900,4.736534683075688e-11
1901,4.7472495417858446e-11
1902,4.693649294951826e-11
1903,4.9668030693003705e-11
1904,5.35442718242345e-11
1905,5.8203583033318134e-11
1906,5.30195400351694e-11
1907,6.13422422861694e-11
1908,6.63127880028551e-11
1909,6.666622597381706e-11
1910,6.619002157444962e-11
1911,5.789410075789096e-11
1912,5.505459167096895e-11
1913,5.299949233634261e-11
1914,5.103514728077672e-11
1915,5.286112643994723e-11
1916,5.4917853390177034e-11
1917,5.4483454100183094e-11
1918,5.468445886767714e-11
1919,5.5879652200974746e-11
1920,4.857488261957046e-11
1921,4.8527924888131936e-11
1922,4.5448342943227146e-11
1923,4.6311709945354935e-11
1924,4.849382148064726e-11
1925,5.6101174180340946e-11
1926,5.906037214434067e-11
1927,7.113043208218358e-11
1928,1.000801777165308e-10
1929,9.018503348018165e-11
1930,9.171829692336349e-11
1931,9.023153933615265e-11
1932,9.294599206348145e-11
1933,8.485615398550919e-11
1934,7.255198810988113e-11
1935,6.384466712744718e-11
1936,6.446897760360988e-11
1937,6.335985702983572e-11
1938,6.172367495924967e-11
1939,6.173815444453921e-11
1940,5.757218035094118e-11
1941,5.854148128627652e-11
1942,6.571236598715617e-11
1943,5.891336477957617e-11
1944,6.050394289779052e-11
1945,6.094362477079096e-11
1946,6.202734275331904e-11
1947,6.266401282622732e-11
1948,6.20547036379862e-11
1949,6.319061450766584e-11
1950,5.5339568928971904e-11
1951,5.925214992720143e-11
1952,6.042234902745967e-11
1953,6.030515744257284e-11
1954,5.736175698319458e-11
1955,6.129932487064299e-11
1956,6.58918442537644e-11
1957,6.476517169187259e-11
1958,6.273323266935781e-11
1959,5.5495126197829866e-11
1960,5.468523132565407e-11
1961,5.391946738441212e-11
1962,5.7573816414058045e-11
1963,5.8072744162552384e-11
1964,5.545337254601154e-11
1965,6.030351923634505e-11
1966,6.695195415081657e-11
1967,6.618237909493498e-11
1968,7.008154736367386e-11
1969,6.910295966565365e-11
1970,6.50496409223633e-11
1971,6.661255488543305e-11
1972,6.853605140142246e-11
1973,6.786836669102513e-11
1974,7.039798156470796e-11
1975,7.961186326305361e-11
1976,7.836434058469099e-11
1977,7.748432403645924e-11
1978,7.310266373819653e-11
1979,7.626524426564363e-11
1980,8.944521185542598e-11
1981,9.431053609269407e-11
1982,1.0961884242136205e-10
1983,9.675765686196658e-11
1984,1.134034138134591e-10
1985,1.251337590238193e-10
1986,1.3494758730952873e-10
1987,1.708705492526779e-10
1988,1.6779710779980103e-10
1989,1.4535925674771837e-10
1990,1.1052946366389644e-10
1991,9.544670753189265e-11
1992,8.261307356559089e-11
1993,8.697230745021784e-11
1994,8.544110392137522e-11
1995,8.103392675974744e-11
1996,7.265409147907584e-11
1997,7.491343396993246e-11
1998,7.826205015907451e-11
1999,8.123940826650073e-11
2000,8.294926557283957e-11
2001,9.409377756314806e-11
2002,9.28656848562018e-11
2003,1.0676952578390148e-10
2004,1.122579274671934e-10
2005,9.030787837274252e-11
2006,8.687448986700763e-11
2007,7.938376463809174e-11
2008,7.798400206463434e-11
2009,8.150541266335685e-11
2010,9.983469012065976e-11
2011,1.0917423085172427e-10
2012,1.0487716735130281e-10
2013,8.283505107744242e-11
2014,7.805998793940417e-11
2015,9.058567124755942e-11
2016,8.122307592192164e-11
2017,6.932810132701796e-11
2018,6.009922378583006e-11
2019,6.103590294360396e-11
2020,7.211163136906352e-11
2021,5.834131591370365e-11
2022,6.747002785462726e-11
2023,7.669842287790212e-11
2024,7.87357713633912e-11
2025,7.361226009633134e-11
2026,6.590248884387052e-11
2027,6.363354641075735e-11
2028,7.844427122013637e-11
2029,9.508518322263597e-11
2030,8.329527423111117e-11
2031,8.636203462001542e-11
2032,8.125146165930817e-11
2033,9.850702260883301e-11
2034,1.1495825957864349e-10
2035,1.3989675739997027e-10
2036,1.5774482053284957e-10
2037,1.788162804497238e-10
2038,1.2888716671033948e-10
2039,8.531222508942843e-11
2040,6.843411612723301e-11
2041,5.986690188633148e-11
2042,5.844696503842917e-11
2043,5.752540571973989e-11
2044,6.118551801253311e-11
2045,6.752257247012981e-11
2046,6.790672790532975e-11
2047,7.924423817875767e-11
2048,7.50235162285102e-11
2049,8.020096288657757e-11
2050,7.491006237632422e-11
2051,7.542745765119147e-11
2052,7.295623423833427e-11
2053,7.031422141496287e-11
2054,6.81971268396336e-11
2055,6.95649697447292e-11
2056,8.090769759019444e-11
2057,9.185973085069722e-11
2058,1.343549691856544e-10
2059,1.4959457065611096e-10
2060,1.2330784849925862e-10
2061,1.1000699049975549e-10
2062,9.264648053554001e-11
2063,1.1100825165532869e-10
2064,9.715109124118773e-11
2065,7.773520965427288e-11
2066,7.048391786450073e-11
2067,6.119090231634503e-11
2068,8.409600266324055e-11
2069,5.887489368263791e-11
2070,6.982029945260627e-11
2071,7.604902723787062e-11
2072,6.3747764372237e-11
2073,5.622727392225483e-11
2074,5.065207085044873e-11
2075,4.748477398059833e-11
2076,5.219579697736266e-11
2077,4.9750272777615444e-11
2078,5.0055167870881483e-11
2079,6.05273009189088e-11
2080,6.511962377198686e-11
2081,9.441997346799167e-11
2082,1.822581595509183e-10
2083,2.5328192825791864e-10
2084,2.4726764023718447e-10
2085,1.9086478628865208e-10
2086,1.4124705853934487e-10
2087,9.719307108029114e-11
2088,8.650147737638104e-11
2089,7.947002729240776e-11
2090,6.813851727956174e-11
2091,7.69444452794456e-11
2092,1.0263907082282898e-10
2093,8.200152519248823e-11
2094,9.164611896278662e-11
2095,9.976879670695034e-11
2096,9.143833357850095e-11
2097,7.807310564223802e-11
2098,7.203028376704008e-11
2099,7.856348763954171e-11
2100,7.625432464729748e-11
2101,8.130663560418906e-11
2102,6.644331688253818e-11
2103,6.840365053091597e-11
2104,5.69812588049329e-11
2105,5.542336718704641e-11
2106,6.6475885791786e-11
2107,6.208489726470538e-11
2108,5.963860616882751e-11
2109,6.106717866447909e-11
2110,5.800117980629316e-11
2111,5.7813361126418685e-11
2112,5.2522925817307635e-11
2113,5.097824198501089e-11
2114,5.3664306698965074e-11
2115,5.544023320533646e-11
2116,6.050408833880747e-11
2117,6.866479909983376e-11
2118,9.336456937645354e-11
2119,1.2976113183827599e-10
2120,1.018560751363176e-10
2121,8.467103196941273e-11
2122,7.906514961007442e-11
2123,9.194339267454489e-11
2124,8.405476123238511e-11
2125,7.668133687858636e-11
2126,7.344949814192377e-11
2127,9.147817901915729e-11
2128,9.095647401205154e-11
2129,8.905648876634643e-11
2130,9.813447706792985e-11
2131,1.0053752179412483e-10
2132,9.906481203808958e-11
2133,1.0596806905998956e-10
2134,1.0792598098729459e-10
2135,1.4577412719996653e-10
2136,1.1618648767406435e-10
2137,9.153060442810242e-11
2138,9.289193810300854e-11
2139,9.27272166422619e-11
2140,8.757011296072758e-11
2141,8.820977960606195e-11
2142,9.407268724372579e-11
2143,9.981799698622033e-11
2144,8.40228379445141e-11
2145,6.910030411948166e-11
2146,7.196095458277293e-11
2147,7.030309445064701e-11
2148,7.998056832251041e-11
2149,7.612069669229215e-11
2150,7.029705354886657e-11
2151,6.926351458652092e-11
2152,6.683913958490427e-11
2153,7.010811245461983e-11
2154,7.434121122757334e-11
2155,7.298577842645845e-11
2156,7.442418474167136e-11
2157,7.543276862409357e-11
2158,8.11920370605988e-11
2159,9.356486684195596e-11
2160,9.659960986022155e-11
2161,8.635595308402385e-11
2162,8.857068197089581e-11
2163,9.568711000168678e-11
2164,9.403016361512362e-11
2165,9.096122931206383e-11
2166,9.839807738035097e-11
2167,1.0635359832983638e-10
2168,1.1178337933948352e-10
2169,1.0796503672914083e-10
2170,1.1476698574655337e-10
2171,1.1383807726678445e-10
2172,1.4855477573876446e-10
2173,1.58651679647628e-10
2174,1.5410071820756663e-10
2175,1.5342805468089427e-10
2176,1.1290981286059938e-10
2177,1.3797518688250315e-10
2178,1.7329506885392076e-10
2179,1.5171486165190804e-10
2180,1.1777565935870092e-10
2181,1.1106090152387173e-10
2182,1.323896350255081e-10
2183,1.591952959481155e-10
2184,1.3323113380569404e-10
2185,1.2600711929284583e-10
2186,1.1499338474955868e-10
2187,1.1234794517465885e-10
2188,1.2566255888456864e-10
2189,2.270012709719027e-10
2190,3.7201605048722107e-10
2191,2.135028674598885e-10
2192,3.2790483146381716e-10
2193,4.756703461126601e-10
2194,2.0048943605991042e-10
2195,1.6703209681677144e-10
2196,1.409918020288413e-10
2197,1.0671558232414465e-10
2198,1.1823825115794394e-10
2199,1.1261115791504265e-10
2200,1.563667190169763e-10
2201,1.641854796156904e-10
2202,1.5790038692778598e-10
2203,1.71098132660829e-10
2204,1.5834100631750466e-10
2205,1.910247828654368e-10
2206,1.5098985895916805e-10
2207,1.6424110856851476e-10
2208,1.243925400213985e-10
2209,1.439435022947139e-10
2210,1.516085208866248e-10
2211,2.157110793965545e-10
2212,5.13081513565028e-10
2213,1.711296713987045e-10
2214,1.1623355293331244e-10
2215,1.2967652768889062e-10
2216,1.0298722835987739e-10
2217,1.0474051337394511e-10
2218,1.1902944570516047e-10
2219,1.2408991502864264e-10
2220,1.2610009227623106e-10
2221,1.4111260907521082e-10
2222,1.2938318349178881e-10
2223,1.1147614017060195e-10
2224,1.1321662195556972e-10
2225,1.152659612442534e-10
2226,1.1380935924602227e-10
2227,1.1369730888028794e-10
2228,1.0178765847068691e-10
2229,1.0957290250124865e-10
2230,1.0962187285291288e-10
2231,1.025559140726228e-10
2232,9.907946165509215e-11
2233,9.688567379498937e-11
2234,9.131912565325439e-11
2235,1.0037796060206665e-10
2236,1.0479626463532243e-10
2237,8.575377071002907e-11
2238,8.955724534194828e-11
2239,7.973708321617924e-11
2240,7.999487201638699e-11
2241,8.657095638585711e-11
2242,8.12297029359549e-11
2243,8.180735024874193e-11
2244,7.690224412787855e-11
2245,7.82410580337711e-11
2246,8.402152321660827e-11
2247,8.290551966199092e-11
2248,7.807323789752762e-11
2249,8.155471418779633e-11
2250,1.0219841229178668e-10
2251,1.1179772732135228e-10
2252,9.179775058329638e-11
2253,7.939925728511317e-11
2254,8.067780210519079e-11
2255,8.13045594671786e-11
2256,8.000749586952546e-11
2257,8.240518859733433e-11
2258,8.581764281870836e-11
2259,9.141848509287496e-11
2260,9.183514090632445e-11
2261,9.167141282688336e-11
2262,1.0272240174916395e-10
2263,1.3122744952362233e-10
2264,1.3275848300721462e-10
2265,1.2836366909116464e-10
2266,1.2028900897936908e-10
2267,1.295741319692207e-10
2268,1.4531653884953152e-10
2269,1.3595842570919274e-10
2270,1.5281530419282844e-10
2271,1.5982245783365758e-10
2272,1.4131876813507993e-10
2273,1.38970891139858e-10
2274,1.7204589390000328e-10
2275,1.8161727141767867e-10
2276,1.402783449359382e-10
2277,1.3080007173581774e-10
2278,1.215552278553165e-10
2279,1.0676994629487328e-10
2280,1.0454188863650182e-10
2281,1.031334182241195e-10
2282,9.851761670410168e-11
2283,9.118986464384776e-11
2284,8.014922198380826e-11
2285,5.845079119281263e-11
2286,5.743733099738032e-11
2287,5.707412990204024e-11
2288,6.382629063903941e-11
2289,6.724812256825689e-11
2290,6.435496545470561e-11
2291,7.438776910761386e-11
2292,8.219995470041844e-11
2293,9.087039820707841e-11
2294,8.789510537385698e-11
2295,8.1089939908756e-11
2296,6.499078949782403e-11
2297,6.178138588044281e-11
2298,7.105160643617465e-11
2299,8.57960561078446e-11
2300,8.127946787236767e-11
2301,1.0075576794459757e-10
2302,7.020428720236764e-11
2303,8.536537523899146e-11
2304,8.273119682500324e-11
2305,7.972941692812241e-11
2306,7.661185726226194e-11
2307,7.763976159991405e-11
2308,8.294512256552857e-11
2309,8.225183985971671e-11
2310,9.884429146779532e-11
2311,1.121753025990304e-10
2312,1.2182170145343846e-10
2313,1.3668483118249852e-10
2314,1.412493812777451e-10
2315,1.5800541057296628e-10
2316,1.7967477880109378e-10
2317,1.635044423302615e-10
2318,1.6931406294553743e-10
2319,1.8292768352977687e-10
2320,1.6035414735570236e-10
2321,6.825432197998621e-11
2322,7.685870179895134e-11
2323,8.880194996883167e-11
2324,8.210411345965113e-11
2325,8.124269616268903e-11
2326,1.2199804606297534e-10
2327,1.2013485909784107e-10
2328,1.2159069965149165e-10
2329,1.1503738336311884e-10
2330,1.125998057894813e-10
2331,1.0479634744747931e-10
2332,9.723716374390913e-11
2333,9.363431796988912e-11
2334,8.78710645468408e-11
2335,8.766974004111165e-11
2336,9.51356000404149e-11
2337,9.163904410104812e-11
2338,9.482259528669456e-11
2339,8.643027265240369e-11
2340,9.846629659788693e-11
2341,1.07262672061173e-10
2342,1.0638754902243726e-10
2343,1.1031718876267613e-10
2344,1.0176910218699613e-10
2345,7.642289047740862e-11
2346,6.655335591893645e-11
2347,7.382111356256592e-11
2348,7.113168731502449e-11
2349,7.474870149722511e-11
2350,8.593824956183051e-11
2351,9.245487574407308e-11
2352,9.255006672068626e-11
2353,9.201451575765497e-11
2354,8.587274777246949e-11
2355,8.225613564823325e-11
2356,7.954858839823208e-11
2357,6.600711677101761e-11
2358,6.5826185769366e-11
2359,6.646444518639755e-11
2360,6.795436396076219e-11
2361,6.593062384306269e-11
2362,6.718509435969884e-11
2363,6.969123010261568e-11
2364,7.30775257513401e-11
2365,7.122594535207051e-11
2366,7.217786399473201e-11
2367,7.32342990416275e-11
2368,6.790636211748905e-11
2369,6.292181002949325e-11
2370,6.008677552739108e-11
2371,7.04315853449714e-11
2372,8.485929980590728e-11
2373,1.1298998611831373e-10
2374,1.366412243397302e-10
2375,1.0877560542729925e-10
2376,9.928813096821058e-11
2377,1.0844213148045701e-10
2378,1.325777183535143e-10
2379,1.3995706405831656e-10
2380,1.6371451562074838e-10
2381,1.0357777328370092e-10
2382,1.0603390649534787e-10
2383,1.140365337451324e-10
2384,1.346295245982535e-10
2385,1.2889258387919983e-10
2386,1.5689706285011437e-10
2387,1.8713532021678468e-10
2388,1.77649436753931e-10
2389,1.388607186549801e-10
2390,1.2130013904170112e-10
2391,1.3995057580536196e-10
2392,1.3685377613287323e-10
2393,1.2312632445485844e-10
2394,1.6579746756335803e-10
2395,1.934897124536862e-10
2396,1.7894533898931848e-10
2397,1.9012126403132054e-10
2398,1.9389982029525917e-10
2399,1.7885988068355479e-10
2400,1.687319324501305e-10
2401,1.6372140706831826e-10
2402,2.0650426611150237e-10
2403,2.1830874891836814e-10
2404,2.220575458979218e-10
2405,9.848323242024214e-11
2406,8.901876772061818e-11
2407,1.1001800995977465e-10
2408,1.1978325933096828e-10
2409,1.3644963034851692e-10
2410,1.43085664084565e-10
2411,1.7206106392364261e-10
2412,2.614169946461049e-10
2413,2.7684441162517007e-10
2414,1.6576736542113139e-10
2415,1.3338710019670127e-10
2416,1.0343552879883867e-10
2417,9.293407099338471e-11
2418,1.2443281020102997e-10
2419,1.37083765400056e-10
2420,1.3951285754337324e-10
2421,1.8526828137435202e-10
2422,1.7504302624042203e-10
2423,2.0918879311054545e-10
2424,1.7308809089346367e-10
2425,1.9400250684576094e-10
2426,1.9709592831620494e-10
2427,2.1039716826943892e-10
2428,2.1698651703157624e-10
2429,1.0569935154917844e-10
2430,1.1863254848288057e-10
2431,1.8788738545669975e-10
2432,1.672946623566378e-10
2433,1.7151005517105774e-10
2434,1.913639438896568e-10
2435,1.841320738199157e-10
2436,1.5976243124205527e-10
2437,1.5795665827620436e-10
2438,1.5680946540469273e-10
2439,1.4175466221619732e-10
2440,1.262963783728775e-10
2441,1.327785932231609e-10
2442,1.403228197634207e-10
2443,1.5534853318515589e-10
2444,1.3441309407738072e-10
2445,1.4641461918406245e-10
2446,2.1665524715157119e-10
2447,1.6251553186047552e-10
2448,1.7158194262314016e-10
2449,1.596460711063301e-10
2450,1.34516429943198e-10
2451,1.3721984183374318e-10
2452,1.3781477087565724e-10
2453,8.26635982753121e-11
2454,8.329826953055955e-11
2455,9.078577296959683e-11
2456,9.524522902747125e-11
2457,8.916706272325006e-11
2458,8.234256407012047e-11
2459,9.730388843404373e-11
2460,1.092563882924388e-10
2461,1.0411176711064581e-10
2462,1.0028661226504641e-10
2463,8.876915350766707e-11
2464,8.233701422010329e-11
2465,8.387916751246198e-11
2466,1.1249320238180151e-10
2467,1.3618217616854617e-10
2468,1.1599105197069924e-10
2469,1.1246510871219431e-10
2470,1.0233623917382077e-10
2471,9.646770969711005e-11
2472,1.1773876672048245e-10
2473,1.2091236308170802e-10
2474,1.215479532768233e-10
2475,1.1325085526072421e-10
2476,1.1266348768117631e-10
2477,1.0395751656324709e-10
2478,1.019481934707221e-10
2479,1.0441949411343047e-10
2480,9.349470294355034e-11
2481,1.0424270405463523e-10
2482,1.0452824979522897e-10
2483,1.0488347725398965e-10
2484,1.1119344997185122e-10
2485,1.0721080074706324e-10
2486,1.010174226391423e-10
2487,1.1286169568375211e-10
2488,1.0868927823434655e-10
2489,9.491913571372089e-11
2490,1.0304988775100644e-10
2491,9.993147832643543e-11
2492,8.412642169789633e-11
2493,9.205271411533427e-11
2494,1.0247124329003603e-10
2495,1.2890813841749483e-10
2496,1.3826632926871378e-10
2497,1.275252811913921e-10
2498,1.308004698586911e-10
2499,1.411248132404101e-10
2500,1.2752804926610248e-10
2501,1.1372057660102635e-10
2502,1.0573247277630056e-10
2503,1.0319976824617995e-10
2504,9.633205235888744e-11
2505,1.1307951980043742e-10
2506,1.1067440096734052e-10
2507,1.3568256523609497e-10
2508,1.7639025217392466e-10
2509,2.092185715812282e-10
2510,2.1385189409931106e-10
2511,1.6299330993771592e-10
2512,1.206782544767934e-10
2513,1.0080163398349858e-10
2514,8.13043847108035e-11
2515,8.453913266549642e-11
2516,8.478413472856327e-11
2517,8.96042611419267e-11
2518,9.440591086321122e-11
2519,9.428925331911035e-11
2520,1.0001437075408977e-10
2521,9.829746043042004e-11
2522,9.03271560872102e-11
2523,8.71520832336094e-11
2524,7.346230118852173e-11
2525,6.307556040146035e-11
2526,6.286503020766162e-11
2527,6.786246314452949e-11
2528,6.864190753474743e-11
2529,7.223351951277204e-11
2530,7.363857923586694e-11
2531,7.682750439316353e-11
2532,7.799727181815692e-11
2533,7.966804714178833e-11
2534,7.485475552297687e-11
2535,6.698920720182293e-11
2536,6.745186539121667e-11
2537,6.803659723016427e-11
2538,6.497009803335665e-11
2539,7.072595341967867e-11
2540,6.564483130077305e-11
2541,8.042746064121144e-11
2542,8.267053347566525e-11
2543,8.747547337381761e-11
2544,8.623677730662003e-11
2545,9.053169746134477e-11
2546,9.309384652987385e-11
2547,8.739914710498859e-11
2548,8.523823502291828e-11
2549,8.502886980639258e-11
2550,8.843615313588696e-11
2551,9.030482120470745e-11
2552,1.0300904360225773e-10
2553,1.1132512609655174e-10
2554,1.1586512039459928e-10
2555,1.0924276268078165e-10
2556,1.0371349082672947e-10
2557,1.0566885024343559e-10
2558,9.767498714522376e-11
2559,9.349620702894199e-11
2560,9.964696533207133e-11
2561,8.341234230542816e-11
2562,8.199769092139542e-11
2563,9.016108647868306e-11
2564,7.468509425206437e-11
2565,9.096689056579386e-11
2566,8.53525310193655e-11
2567,8.628151977393566e-11
2568,9.638784877292363e-11
2569,1.0153870773596829e-10
2570,1.0325049958533744e-10
2571,9.579870042938648e-11
2572,9.570239439619135e-11
2573,6.829109264176949e-11
2574,7.585507623166363e-11
2575,8.504295132644848e-11
2576,9.65666474837911e-11
2577,9.721268252280167e-11
2578,1.1540927336389609e-10
2579,1.27923114847014e-10
2580,1.1171287152096179e-10
2581,1.0495863534901246e-10
2582,8.911398322567555e-11
2583,8.422081528280815e-11
2584,6.758967348210659e-11
2585,6.477785918902431e-11
2586,6.372263770105998e-11
2587,6.85675533361913e-11
2588,6.365104747309558e-11
2589,8.427680778958956e-11
2590,7.314578698369702e-11
2591,7.141238870295936e-11
2592,7.895263702356344e-11
2593,7.84298568461085e-11
2594,7.805542235503553e-11
2595,7.827688185695205e-11
2596,8.38331979899995e-11
2597,7.028721482284694e-11
2598,8.156886724968794e-11
2599,8.510311521385355e-11
2600,8.982272588810789e-11
2601,8.8004160840311e-11
2602,9.71617155282702e-11
2603,9.553351860394055e-11
2604,8.854549384638648e-11
2605,9.857978425936167e-11
2606,8.913288483247939e-11
2607,7.717101021637815e-11
2608,8.424584585097683e-11
2609,8.326194987719158e-11
2610,7.20240137234978e-11
2611,7.809207937832078e-11
2612,6.949623449590372e-11
2613,8.606985721541133e-11
2614,8.085842021493498e-11
2615,8.12848945017114e-11
2616,8.465231345406208e-11
2617,8.580029838384071e-11
2618,8.726524958172639e-11
2619,8.084880325906919e-11
2620,7.242815963677383e-11
2621,6.363789063817626e-11
2622,7.01065002001012e-11
2623,6.904984033253715e-11
2624,7.002723526931512e-11
2625,6.776519047652101e-11
2626,7.158864063590781e-11
2627,6.887185125053761e-11
2628,6.65037667167338e-11
2629,7.293547955663738e-11
2630,6.65889381557267e-11
2631,5.917369764072808e-11
2632,5.7324984485295334e-11
2633,6.23066702762617e-11
2634,7.035226508195016e-11
2635,8.272402418341365e-11
2636,7.254959994416034e-11
2637,6.736108232934383e-11
2638,6.825778709042147e-11
2639,8.21302251986078e-11
2640,8.410708774980858e-11
2641,9.088284096299967e-11
2642,7.995511465748132e-11
2643,7.926833657535576e-11
2644,7.992065492489044e-11
2645,8.548073603352326e-11
2646,1.1089835611532279e-10
2647,1.4272704963640746e-10
2648,1.3406599253836052e-10
2649,1.4929230255459855e-10
2650,1.8062279929584162e-10
2651,1.960685787649811e-10
2652,2.0465940053334e-10
2653,2.2913844865227692e-10
2654,2.1557146207400732e-10
2655,2.3310956951058327e-10
2656,1.5701497718701818e-10
2657,1.1687694185760936e-10
2658,1.533177489542319e-10
2659,1.6100034505057666e-10
2660,1.01016517055071e-10
2661,7.55696467928765e-11
2662,7.215252917490957e-11
2663,9.701353102968246e-11
2664,9.819215234316446e-11
2665,9.423691488769068e-11
2666,8.765221435086344e-11
2667,7.943747238876824e-11
2668,8.2304364988234e-11
2669,8.841924386259258e-11
2670,1.0985489342061771e-10
2671,1.4964798386029899e-10
2672,1.6481147356225549e-10
2673,1.5275542433796495e-10
2674,1.437742515934e-10
2675,1.812261313190366e-10
2676,2.4709528400629603e-10
2677,3.097717229536565e-10
2678,3.0716038330875475e-10
2679,2.333770787004946e-10
2680,2.704710836791319e-10
2681,1.949585308304769e-10
2682,2.1722858826297883e-10
2683,2.402274991934403e-10
2684,1.7440282723863426e-10
2685,1.5449659118281672e-10
2686,1.9794172404659263e-10
2687,1.5585429290944146e-10
2688,1.2943039582103408e-10
2689,1.1866010525946705e-10
2690,1.0651690416988696e-10
2691,1.280695806725838e-10
2692,2.513837930972398e-10
2693,1.2538902515250793e-10
2694,1.0167115608868445e-10
2695,9.901090266448651e-11
2696,1.0449504047997717e-10
2697,1.328452184092194e-10
2698,1.361301554461413e-10
2699,1.854372337346367e-10
2700,2.0199963118596724e-10
2701,2.298607373108942e-10
2702,2.180652505155155e-10
2703,2.85062697601818e-10
2704,2.370126690306656e-10
2705,1.7267001634955918e-10
2706,1.7612924671751185e-10
2707,1.493271220765744e-10
2708,1.4276641506675468e-10
2709,1.3972150756477233e-10
2710,1.466231924805124e-10
2711,1.3755271848660682e-10
2712,1.3737012299935362e-10
2713,1.4071161014625128e-10
2714,1.3836601079859244e-10
2715,1.2434138497688451e-10
2716,1.4151581393999432e-10
2717,1.0724923903262338e-10
2718,8.537531528105828e-11
2719,8.069624031021449e-11
2720,1.0435631039456168e-10
2721,1.2878297925246683e-10
2722,1.2793793448549498e-10
2723,1.2743226166419886e-10
2724,1.03887831923797e-10
2725,9.74784630873128e-11
2726,1.183086030201078e-10
2727,1.5500349859846556e-10
2728,1.7059601382344264e-10
2729,1.5721841210659736e-10
2730,1.4175457003986074e-10
2731,1.91529318368357e-10
2732,1.2637725856036238e-10
2733,1.7015457096808252e-10
2734,1.5996533146097312e-10
2735,2.049716006152084e-10
2736,1.8169302067536426e-10
2737,1.855462183433069e-10
2738,1.8606598611565216e-10
2739,3.964469213984594e-10
2740,3.417801338473225e-10
2741,1.6663054500549157e-10
2742,1.4850635411596802e-10
2743,1.3840072926511227e-10
2744,1.2590719500896028e-10
2745,1.3710147256510011e-10
2746,1.569475098118851e-10
2747,2.04312525040011e-10
2748,1.746559049985166e-10
2749,1.3037525558418119e-10
2750,1.4487724099156139e-10
2751,1.8401770808859724e-10
2752,1.489126891237488e-10
2753,1.4506677214485542e-10
2754,1.5576161589935972e-10
2755,1.6346634196350146e-10
2756,1.213883220976288e-10
2757,1.3994420390013625e-10
2758,1.5401380556090855e-10
2759,2.34499883679555e-10
2760,2.0952108827607559e-10
2761,2.6691474089595353e-10
2762,4.5777455544051905e-10
2763,5.688221775057443e-10
2764,1.2117933319094465e-09
2765,1.9900761652324146e-10
