,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
3493,170.68335962819782,231.13371616316746,557.3878462857243,2752.269174003961,201.7975137270793,7.111806651221121
3494,159.13420098037145,207.18957850413054,584.5424610267635,2431.9172199319282,162.28537327701136,4.726758445014321
3495,186.6807983324762,228.64116126040685,729.5965145836605,2644.359198396986,140.43876571802204,5.138003623878299
3496,778.8243441286401,233.4710986358821,943.5756476943037,2720.5990663677985,105.7227616464638,2.643069041209028
3497,777.0998905711018,153.68020223986673,906.423230569116,1790.2293747707922,39.43491982009623,1.159850583015725
3498,937.8653623824165,124.82889052310269,1046.6784707251172,1452.2546018206383,11.776310426790216,1.4131572512948765
3499,1083.6252433362104,128.393904110293,949.9218168755842,1490.5277289185492,2.4134192502805965,1.930735400242231
3500,971.1232325509002,135.49358629231924,898.4821843866215,1595.5271359204442,0.05151847395842099,4.121477910113188
3501,962.5142699604463,146.4814448322071,837.3491547867243,1697.107784342465,0.054657255612661,3.279435332140998
3502,741.8919274865407,182.2429299417459,841.8535345814188,2117.5540441731987,0.06800109332476426,6.120098393627012
3503,269.67506665001076,143.96995590083972,710.180155600097,1673.919338010408,0.053720132878439096,4.2976106239830685
3504,164.16580671851565,156.5438228351594,544.6786944337629,1828.68982555301,0.05863064532957373,4.690451620600036
3505,146.4802386434031,145.93570244026805,500.42877068117576,1700.5865623907923,0.054453620392080404,4.356289625158991
3506,154.22050485133104,174.47828303094641,544.9995807032664,2042.7682125638612,0.06534767161264102,4.574337008365838
3507,155.0508154952532,179.21457894904893,538.9861681500078,2100.2337735258106,0.06712156521319862,6.040940863512798
3508,107.85130175484449,164.87612797001304,485.33085789655803,1941.943266653581,0.061983506824662436,3.7190104054062294
3509,86.64192024444493,152.19337306090887,480.5206497764152,1785.279567140641,6.270138965128271,3.42007579919505
3510,95.34496073754924,159.1069032307372,552.4048662728311,1865.781700431581,20.8567101613951,3.5754360277273243
3511,99.78573264809033,154.00457004065393,587.1784730386887,1803.6415375165254,41.529322258208154,1.153592285022455
3512,144.07590158678218,168.7204637002991,600.3162566113775,1974.7245283267441,80.88471668032852,1.8957355472614308
3513,161.4441608550557,165.79073441653614,511.6538020943345,1935.4671130192746,103.69682639538742,2.4837563209149716
3514,173.89777694472093,172.60964526364938,548.1000302959957,2002.400698225735,116.57591713703856,0.6440658406022817
3515,203.24759743748066,175.44173720174297,638.2106968393771,2055.647524570672,129.7606811001739,0.6620442913918071
3516,91.57263737566637,181.0640784472799,591.0597503335096,2148.4883178201176,147.0712054820934,0.6937321013921026
3517,100.16998061450349,201.85768820795724,637.445331182901,2345.647046055023,141.90747253718973,0.7588634895598528
3518,75.8360948490198,212.34106557715882,665.761085305714,2468.265318663245,156.46183779371012,1.5965493652950795
3519,93.28924111123052,196.94395345697788,725.5829864202894,2290.0287520386046,139.93386166681685,4.442344814875637
3520,340.80771945982565,205.56656094404389,905.7293587457486,2387.1996494586274,108.19292681268094,5.40964634068674
3521,771.4822703389779,209.61622462738194,1172.5900084416462,2434.227510803869,63.8305044918346,3.9401545983124295
3522,568.4640605877921,164.45739744084048,932.7527107679161,1919.4970954125445,21.720788341303038,1.8617818578891117
3523,588.9441197593624,160.84100190558584,972.3019964815295,1867.811484534415,4.232657944952857,3.627992524255431
3524,492.9537549682661,156.90214528686147,879.9400162912774,1809.6437726920974,0.058545576672640806,5.26910189403252
3525,586.6664266377878,179.68754553024675,961.4624637697736,2075.122960507213,0.06704759167957614,10.727614658582315
3526,326.11927282382356,188.88035974831377,994.6284112586521,2193.7003579750913,0.07074170783138822,11.318673243401612
3527,326.29530459954856,159.8547639047695,543.0272316913113,1863.176124612131,0.05987069816312466,3.592241885570418
3528,117.35128054623797,169.36644273427027,544.25620923582,1976.5761631452945,0.0634331246870203,1.9029937386541096
3529,147.44269766718435,183.10325710295334,543.8235313955397,2139.633566146203,0.06857799897735387,1.371559978361299
3530,91.73089829933299,191.34492067119996,541.7856180801421,2238.8072366166957,0.07166476435603568,2.866590571912093
3531,78.15274809806267,176.83715035739903,511.9667311844072,2070.385513172451,0.0662311425205526,2.6492456983019306
3532,176.10534503412381,143.3286404378817,461.65155117765687,1738.2764183329855,0.05555373668082351,3.3332241963051628
3533,650.8651079335733,149.33268710170097,793.4355601475773,1763.252746947187,7.88927403563361,3.944637017854831
3534,596.8782760937662,74.64486198459151,612.8736036618603,877.4980579901525,13.469749531179287,1.4030989096346136
3535,770.4786006283451,85.85790643188462,723.7052635423914,999.5398062205161,30.114340315747892,1.922191935172954
3536,970.9357493989554,117.52971130944456,819.6381732731171,1369.5719717131203,60.95757414934854,1.7541747957596099
3537,915.4600410073195,138.95840304097626,752.5612389406537,1621.701812267593,93.6798222748423,1.5613303713283397
3538,893.7648141993055,144.57169874908263,727.1580238194138,1669.292551354737,111.25034067310428,1.6123237779496582
3539,967.9718118687894,179.70784692927802,889.0092730665586,2110.2057783355426,162.00934685291594,2.7228461656571312
3540,820.6624320210633,150.1977867930604,777.8303635439762,1764.6812212560626,140.48918460492067,1.713282739158524
3541,819.2019982600036,159.22175337106643,849.587829055995,1876.0211933445908,140.38253827755165,1.8231498478300152
3542,792.3038537347187,155.05427530470342,821.670193754535,1811.3158524223466,125.10060848449073,1.1746536008656165
3543,986.4265150005449,156.05803188916826,810.5700760807442,1795.8319789029385,106.56201431240316,1.7469182674888353
3544,1356.0076803449667,153.76210324842503,865.1294186540042,1787.7020381441112,75.43046574454803,1.7407030557155705
3545,1293.4365408718043,140.90067581107675,920.8677126974114,1626.9542454131868,39.05112363309124,1.583153660878909
3546,1520.9910579983025,132.06654064578544,1014.9833011423107,1523.9588454285429,16.32283086640898,1.4838937152068468
3547,1510.0823384280066,152.3353982977335,813.6095136352994,1778.4003695204744,4.039196167057668,2.3081120954933523
3548,1242.0082434471676,159.76285170598754,833.1336859331406,1827.213652103279,0.059171426630067296,0.5917142656498698
3549,944.9785455696037,168.52325449397523,781.4485726903316,1931.1516644598714,0.062416020251495,8.114082623849363
3550,728.6439795025962,187.54420826096194,784.9072419808663,2153.9799622854375,0.06946081793602871,10.419122681222834
3551,392.3834801670277,120.66462374163531,378.52939373744357,1387.6431730277989,0.044690601481463615,0.044690601481463615
3552,518.5409137620462,152.44536153228339,510.6069544257974,1766.4393750777392,0.05667113819156927,0.05667113819156927
3553,460.38570069134715,157.16212371321126,526.4054775671262,1824.0154283733686,0.05842458137924332,0.05842458137924332
3554,382.13076973148225,159.12256510494748,507.5359139777035,1846.7682091354618,0.05915336999980585,0.05915336999980585
3555,359.65594364239695,147.55115636615545,476.0830279625078,1800.008833325352,0.05763717052974367,0.05763717052974367
3556,393.71346599904456,143.27108934640552,598.4670306947831,1760.9934682648036,0.05640594076339267,0.05640594076339267
3557,676.2707956526417,129.02865217729916,718.4435846911084,1568.9281636335213,0.050205701321483706,0.050205701321483706
3558,871.6239890005619,90.32555047315142,802.3861156807686,1097.9650571119662,0.702922571896436,0.03514612871035461
3559,847.3356501499009,101.4415919194492,891.4925783971437,1243.1567637175272,1.591240657666015,0.03978101654644919
3560,947.7860813576502,122.82432428934032,847.8359227255041,1556.935058095854,3.480851295733068,0.049726447166703255
3561,791.7256538332151,136.8075557283578,720.3000223284907,1718.0611516560252,5.494279346595274,0.05494279354305104
3562,819.6373355495139,136.60622259165078,645.7249959449817,1713.338285757031,6.583432414129823,0.054861936861757145
3563,864.3989168025432,183.0232400373192,816.6217657888005,2292.5682155671934,9.555430202806878,0.07350330931014837
3564,705.9544031293507,162.55960257765383,625.3300841090145,2041.1717839783328,11.143198563851703,0.06554822691109632
3565,640.7436001820673,174.6854858255441,664.9095764820352,2145.2482389714955,13.118672848616074,0.06904564663332809
3566,740.7281333444664,175.01855429725165,661.4874493122743,2138.809419442882,11.024790821932415,0.06890494269880651
3567,787.1540301766325,173.48684329740544,818.4496960263491,2109.055742046187,8.844427305417721,0.06803405625794812
3568,1035.0631201164792,157.334549676651,934.096460284657,1918.9859641656217,6.194273609383443,0.06194273616223227
3569,1141.8422652565068,149.80781785912964,1010.3180787109568,1826.593747675267,4.128561909574242,0.05897945592257846
3570,1152.877192251916,149.8682035452043,1126.6356780124963,1806.582469193907,1.7494342827014766,0.058314476160981725
3571,1074.770137686529,154.27322550530772,1164.4771614062386,1770.1424170934483,0.05713823174349527,0.05713823174349527
3572,943.4211508818807,138.21145455140507,999.2176269785252,1585.8484674074668,0.05118942769517947,0.05118942769517947
3573,941.8816856792708,140.86176995656749,744.2547248447981,1631.4736341229634,0.052560362005464545,0.052560362005464545
3574,579.8334976596738,160.9988502723591,643.99540108922,1848.2192737900523,0.0594091699142043,0.0594091699142043
3575,571.6424862488294,163.23973333437652,581.3519127668551,1887.8766185986783,0.060683915808181194,1.2136783148238202
3576,493.1784832710974,156.78746561885674,470.94742471321024,1822.9468017468246,0.0585027857517969,6.435306424724828
3577,519.0499389066454,160.55617944932942,508.0193616925742,1911.3539072605295,0.06128098459245298,4.902478761879395
3578,397.0688176752486,139.14377371530733,455.32820260479684,1767.0128011642353,0.05656250971598973,2.262500385689291
3579,464.7466851571787,165.7907229286052,518.678607073692,2082.704342652577,0.06658261971429785,0.6658261965645157
3580,698.9268766612555,149.72726578010244,506.0781583365758,1874.5853675660576,0.5989090631916608,0.5989090631916608
3581,670.7359411856787,106.01422932648322,475.2077516887768,1292.3835816325798,6.600107662446585,0.8250134578966969
3582,1185.5142511147144,121.38847373132654,1101.798062334553,1175.7473624236954,27.440306322478488,0.9301798754272558
3583,1325.193459548206,108.8566780917477,1041.4936228228744,1160.0171101659018,50.43552652904982,0.8405921089177355
3584,1405.271473003064,115.04111554819876,1058.820728871665,1379.1659890902256,79.64384922570588,0.884931658159156
3585,1276.4269153578268,122.35180276754215,999.1276558037962,1468.6940339923935,108.65218006385068,0.944801565862527
3586,1218.1735176655538,131.06287220929667,858.5126125332966,1575.2944446542213,132.58685909545034,0.5079956288022075
3587,1195.8243641889085,183.54834441681527,753.5142560267329,2132.886964632332,191.13868948668096,1.3800627400376937
3588,1028.590015224786,171.11361415928155,552.7796680460045,1962.3996270676348,172.38583433890395,1.2722201796897787
3589,1006.6570496326495,162.0565326113733,511.5902304004644,1959.9307708756253,153.79482702726753,1.2710316283913992
3590,1044.5695548234828,166.48983459412005,654.8600160700016,1899.8340014232904,122.0925453690399,1.2332580340994999
3591,1156.4289502308934,155.0326795245638,778.60856827862,1767.3725465792506,88.42604683996846,3.4451706561744024
3592,1190.2298875832173,145.14998629070627,1030.564902663528,1655.2474362550392,56.98480943269609,1.6127776255311213
3593,1281.7472812687784,122.37332600523767,1033.8279874731736,1395.0559164587255,27.194072445681936,3.625876326172876
3594,1318.045068007175,118.98099911808826,1177.0305505340007,1362.9934454517493,11.016759177689028,1.762681468511927
3595,1255.824981772504,139.82274858690565,1227.9636222754987,1602.028171077884,3.0957066108614266,2.0638044072686355
3596,1174.389692098178,147.13805203825967,997.932618620655,1687.472567286668,0.054294484225737,3.8006138903640516
3597,1208.7955990601859,140.25561312695314,971.9194524459155,1616.5758075957172,0.05194652346268537,5.194652338114757
3598,941.4394820796459,183.58069900558232,725.580857974256,2092.0130205354776,0.06724567735504718,8.069481275031592
3599,628.9474442106192,155.38701562856266,609.5952151579871,1770.1597751084842,0.05691832081821517,6.261015281809229
3600,460.66261349433194,142.94626964608946,491.9647163365232,1622.4923306536684,0.05217017148566275,1.5651051421917113
3601,406.77477841744883,143.84652138342506,457.35817055225095,1640.271872037989,0.05269103355495335,1.0538206695563683
3602,372.8062040243824,136.6621125265123,430.58614130577615,1564.580214732782,0.050243423808100963,0.5024342373147739
3603,392.33262228592054,128.56365252664415,396.60226388274333,1479.1936109882624,0.047440462277091554,0.9488092438287228
3604,290.379498502832,107.0650940058746,329.49183911748463,1233.4214888783438,0.395074147731164,0.7901482953539483
3605,421.72380657700177,117.34156124429869,479.0711861324386,1377.6605103972445,6.617005333416798,1.323401066761064
3606,674.8758967869271,98.843589929945,643.4088363223748,1155.7666208275568,18.880236278847217,1.110602134158763
3607,718.7625377059502,104.77011688242311,715.2043073212678,1233.519866690002,35.97766277856366,1.1860767950025062
3608,667.9797475315224,141.98603329178735,852.4540256340063,1676.4032794328548,77.98475313378276,2.151303534802528
3609,639.8133301463234,148.64921009589136,757.3762035300864,1757.2258334141077,114.73684277365209,3.956442854337082
3610,589.2458450812396,149.306007167643,716.8967825069464,1765.4580542181093,132.77976973306488,1.7096107691694895
3611,839.962615938638,201.07506162943687,767.8791032790488,2349.1637388851955,182.86449001017226,1.5175476349952017
3612,680.2797925926651,169.1198367060486,635.941258624805,1959.1297937513748,141.8833086972202,2.5336305125168166
3613,688.7797178210706,173.6473702848369,664.2496060336309,1995.3309351310168,120.06844190700812,2.5821170303232046
3614,779.1416616043487,184.40820113085903,752.6032119951198,2101.3008305974727,116.3608944405284,2.7218922676762105
