,demand
2312,81.04167932692333
2313,47.8692011010795
2314,17.102303164310822
2315,3.994811560119866e-09
2316,8.070950930721533e-09
2317,1.7054419720735533e-10
2318,3.627445806244324e-11
2319,1.8922033603217638e-11
2320,2.1642653717540914e-11
2321,2.2260082202495072e-11
2322,4.164431169919363e-11
2323,9.556479581584897
2324,2.4718075759648605e-11
2325,1.3386488760650276e-11
2326,1.5054054032494928e-11
2327,1.2622219714133637e-11
2328,1.3296428857697194e-11
2329,1.4088522067952978e-11
2330,1.4176782670349068e-11
2331,1.4346149270827334e-11
2332,1.3993956525937335e-11
2333,1.3968397241205353e-11
2334,2.5303679060393403e-11
2335,1.1781723375452067e-10
2336,2.7671612783516016e-10
2337,2.263422538990508e-10
2338,1.665686896226877e-10
2339,4.8053180370989424e-11
2340,3.307697982088866e-11
2341,2.1195104161156968e-11
2342,2.4130525947299656e-11
2343,2.161882424258743e-11
2344,2.823935743713141e-11
2345,6.159479409222754e-11
2346,120.1208492730394
2347,245.45098266763674
2348,255.33451266838912
2349,7.83978819207437e-11
2350,1.771620691383671e-11
2351,2.0506106764485004e-11
2352,2.9367498143266766e-11
2353,3.218936656418637e-11
2354,3.205340886748681e-11
2355,3.151650541631013e-11
2356,9.277493536562235e-11
2357,149.57794432264419
2358,165.75211860742195
2359,173.8955334783102
2360,547.857761191637
2361,474.88134977179334
2362,457.88836905483635
2363,511.8765896753977
2364,511.37773030796495
2365,260.09223757239977
2366,189.38504343518912
2367,70.12680732396522
2368,24.294332025129556
2369,86.50047932066181
2370,42.23977656398258
2371,1.1767657794657796e-07
2372,7.493581360601127e-11
2373,2.0014273787886644e-10
2374,5.642986594413516e-11
2375,5.83871250112464e-11
2376,2.3680073295938184e-11
2377,2.5729460811352456e-11
2378,3.127242602030302e-11
2379,4.91194819921825e-11
2380,4.6421268652654306e-10
2381,2.0933459636667657
2382,155.739443896025
2383,483.8940619865842
2384,463.8992790795851
2385,395.91351885347143
2386,211.39170306961807
2387,266.94110892331054
2388,250.0704917625402
2389,76.45074968884904
2390,51.47640606888317
2391,46.684451701316306
2392,5.372619744376578
2393,15.07306797420996
2394,124.74196164714347
2395,325.6620113344413
2396,277.35290553581353
2397,5.0356056390890266e-11
2398,1.9963757195739747e-11
2399,1.8244368182274542e-11
2400,1.909264544952327e-11
2401,2.1780247010346887e-11
2402,2.1982847301709017e-11
2403,2.180697780994569e-11
2404,2.8580193631964768e-11
2405,2.2351256274843366e-09
2406,169.71264643012336
2407,177.4043405312874
2408,143.30916776752207
2409,140.52759228145905
2410,124.66212166401347
2411,129.27218125092287
2412,134.3117863375477
2413,225.30801436333948
2414,179.05852420734954
2415,167.64670671675762
2416,225.8736285267158
2417,137.38758406506307
2418,24.89438224070229
2419,330.02869719742915
2420,79.67622138531615
2421,7.150879930096468e-11
2422,2.027011777048902e-11
2423,1.4058795507037479e-11
2424,1.3948673736321844e-11
2425,1.3830564168230372e-11
2426,1.3421776433195529e-11
2427,1.2037866568248201e-11
2428,1.4832730307974827e-11
2429,1.4542814363556133e-10
2430,1.808867388025208e-09
2431,188.26821548282126
2432,238.01122293142777
2433,161.85132868292945
2434,47.217260971590655
2435,187.74384237717442
2436,237.26062061238585
2437,271.9534715828398
2438,239.28458397582585
2439,199.0539574048161
2440,218.15940018969908
2441,188.74688219707232
2442,82.19136251807315
2443,263.1876955021853
2444,2.5624750200864335e-10
2445,3.813943407755682e-11
2446,2.2764762495539377e-11
2447,1.1537192652907048e-11
2448,1.092319920564314e-11
2449,1.0970847169258983e-11
2450,1.0504295279409817e-11
2451,1.0010810342312064e-11
2452,1.4345153741868197e-11
2453,4.01894361117687e-11
2454,45.9181014266783
2455,221.03267430946457
2456,147.2754118963082
2457,108.17025685215657
2458,97.66046306898208
2459,194.24011192868647
2460,209.49353756222646
2461,237.00270598023081
2462,169.48651105252378
2463,105.52008635200242
2464,287.1184510209278
2465,263.270711643551
2466,244.7651586557943
2467,373.56620931993507
2468,133.28399248768753
2469,2.6985300947732796e-10
2470,1.5553797874567e-11
2471,3.036971934950125e-11
2472,2.167902313711401e-11
2473,2.362933290447025e-11
2474,2.2493632399714113e-11
2475,3.814682570521959e-11
2476,1.7840257056368093e-11
2477,2.626849194031358e-11
2478,1.3513381998960832e-10
2479,4.2728917246224486e-10
2480,40.949349587518185
2481,100.93039972064163
2482,39.947912503126254
2483,58.94537748137823
2484,20.95083567650857
2485,55.943475373383095
2486,19.950301950733152
2487,42.945935610744655
2488,49.94518214326385
2489,16.954888826472
2490,56.942736632646536
2491,20.954678360015283
2492,101.93245625618947
2493,9.048545628837091e-11
2494,1.221412836210013e-11
2495,1.75246266265721e-11
2496,1.2475024906800354e-11
2497,1.1352867445111367e-11
2498,1.1353165002303727e-11
2499,1.2116999675726413e-11
2500,1.0559383296171087e-11
2501,9.645605167809617e-12
2502,1.6657084570052056e-11
2503,3.560952575504441e-11
2504,64.94846094685066
2505,54.9541758654467
2506,37.96103041970767
2507,80.94632179202983
2508,79.94620800014967
2509,55.94960852910555
2510,14.963092994883823
2511,9.967755994216326
2512,11.965218123083785
2513,32.95714402662082
2514,20.95939742647005
2515,18.965421309979646
2516,6.977755261808256e-11
2517,7.676910692611257e-11
2518,1.3333912333495859e-11
2519,1.3037705769849397e-11
2520,1.2117685766679466e-11
2521,1.2715536387133985e-11
2522,1.6534352615205756e-11
2523,5.943039639057061e-11
2524,2.4378294430442956e-10
2525,44.85959925328847
2526,52.122992721652146
2527,112.87661242461712
2528,131.662434730409
2529,108.04461059746053
2530,102.42344420748034
2531,207.1099449795226
2532,224.23040750212368
2533,485.85903064858866
2534,517.8503153200083
2535,494.8610634888618
2536,565.8410511152705
2537,569.8270150988873
2538,560.8237975134932
2539,573.8231168210499
2540,632.7908716824512
2541,243.8153750833257
2542,2.2424900642405257e-10
2543,4.417639172616711e-11
2544,4.220676643602356e-11
2545,4.9896258322498904e-11
2546,4.732137555321211e-11
2547,4.372016313027149e-11
2548,2.7466832482852094e-11
2549,3.792348938681623e-10
2550,137.5239625831958
2551,297.9082525341922
2552,388.89806171632665
2553,362.4359664524057
2554,400.27632072231506
2555,367.9577064373223
2556,351.9243289302748
2557,480.8658213043909
2558,518.8488575132785
2559,341.4388870649548
2560,403.8478694459711
2561,339.8779867361524
2562,412.2975114635637
2563,426.0082020065412
2564,295.07499823165756
2565,106.72886738264356
2566,1.567425714957176e-10
2567,1.0429727974902991e-10
2568,8.491200469909238e-11
2569,7.892090906071314e-11
2570,9.284704368421136e-11
2571,1.0349267461876326e-10
2572,5.7545834644727404e-11
2573,72.7264354363761
2574,49.52327739500806
2575,126.3282555725201
2576,139.82449695611143
2577,197.71792508844754
2578,106.81161800586386
2579,142.01583909193283
2580,186.5796399763901
2581,361.00908598705036
2582,472.4946003001488
2583,215.74048829106687
2584,465.93001714584585
2585,474.2111309087385
2586,560.8340985591875
2587,597.8276537757415
2588,648.7968209127172
2589,421.3806474255897
2590,2.5867597888039663e-10
2591,1.385077115427116e-10
2592,1.3545628004769445e-10
2593,7.592520481671238e-10
2594,4.833272491752666
2595,1.3001720235715586e-10
2596,1.94160586858275e-10
2597,299.8661513313116
2598,467.7799344887928
2599,521.8644499908721
2600,512.8659169966597
2601,458.87931787216485
2602,344.3909976078581
2603,446.88092890944495
2604,501.8609517590622
2605,515.8507538069691
2606,499.3945831470114
2607,580.8289426927122
2608,548.1672277258605
2609,560.5759779416766
2610,626.809954412232
2611,680.7980296869813
2612,629.8069761977112
2613,445.8573955499067
2614,288.3485650463149
2615,141.02615692401338
2616,193.11586329136534
2617,324.93884694170526
2618,292.61322360242485
2619,285.2302430949078
2620,431.65852845123493
2621,524.8459374134295
2622,604.8349853601937
2623,645.8300570828078
2624,592.8434111810891
2625,570.8462953777521
2626,524.8531457422185
2627,371.71598048445463
2628,407.60748308933546
2629,229.0171186532034
2630,147.94496249776668
2631,265.84216821463
2632,246.16988582272046
2633,590.2008414946024
2634,616.8147109849942
2635,554.8284718565528
2636,533.7214778046124
2637,99.36236091915849
2638,5.2470956486151814e-11
2639,1.0761641980460139e-10
2640,3.5936150591974023e-11
2641,4.950353796241379e-11
2642,7.765882825479685e-11
2643,1.5964443431128455e-10
2644,1.2313071988198435e-10
2645,1.8657885144832794e-10
2646,279.87916712094795
2647,261.89166625820775
2648,108.03908640468747
2649,35.29224468442196
2650,2.3237785723910847e-10
2651,232.90986080091741
2652,178.61424970425128
2653,351.87383711594293
2654,505.8308741613587
2655,113.5324359228783
2656,1.6760194973812645e-09
2657,211.90997352878713
2658,235.90505084367305
2659,247.9077376116337
2660,243.90180284741663
2661,240.31969245928
2662,4.5185038525316066e-09
2663,1.868339604856118e-10
2664,1.5381082893050808e-10
2665,1.9432967026242022e-10
2666,1.8677364441167127e-10
2667,2.0351283118481778e-10
2668,3.0650539295388797e-10
2669,10.174888191210943
2670,337.84011665189854
2671,844.697894325218
2672,796.7284970008884
2673,621.7880164019513
2674,596.7958610010206
2675,556.8043053523337
2676,534.8119835667237
2677,499.82204415478856
2678,150.92450775168902
2679,90.93310703488203
2680,169.91190546713332
2681,91.93298466312184
2682,193.90160458666207
2683,506.81346280333264
2684,465.82037672504407
2685,259.8848141641968
2686,1.0396691798509198e-10
2687,1.524394420010359e-11
2688,1.3912212808408644e-11
2689,2.8553401820827516e-11
2690,4.211650195672725e-11
2691,7.127501984676338e-11
2692,16.05344444183461
2693,84.05146534277532
2694,57.94979785142807
2695,253.04814532190048
2696,185.35908448222438
2697,163.21415066727874
2698,298.5589355439156
2699,681.7921967878203
2700,679.7885112616962
2701,758.7617708970901
2702,732.7664264343509
2703,687.919484013195
2704,645.4055777785884
2705,582.4922915939123
2706,574.298691261379
2707,572.4118392917776
2708,583.1595866085795
2709,509.0860237898564
2710,405.88851134598053
2711,187.83070852267252
2712,223.0658738113361
2713,235.30690471180588
2714,257.25502222819216
2715,273.8346151410598
2716,213.2229966198815
2717,527.3714248147656
2718,710.7901158523403
2719,706.7968581780997
2720,812.7702909449781
2721,797.7784925089828
2722,709.8011428791309
2723,784.7829381716883
2724,785.775316741009
2725,749.7767196766091
2726,693.6406678462231
2727,589.4268190903351
2728,764.9159968424005
2729,727.4101943677174
2730,692.7459287560513
2731,695.8578243510406
2732,463.35667423879335
2733,341.73705398128357
2734,104.08207018672476
2735,307.1590780802142
2736,344.25115601776264
2737,323.5236248341128
2738,304.8272803038383
2739,290.5869550256395
2740,349.6461426548842
2741,383.4390574058463
2742,484.9897041051786
2743,568.7628409926403
2744,629.1684547694795
2745,628.486990266485
2746,583.0334288733624
2747,746.7838179403789
2748,742.7855215170985
2749,785.7728275136969
2750,771.7733018654651
2751,636.7974459966172
2752,729.234974571644
2753,800.7482446829043
2754,764.4345087448668
2755,718.7640370863901
2756,809.718954885113
2757,491.4553843665574
2758,387.0217778128609
2759,70.5618736525293
2760,53.29130957327023
2761,50.50079833538273
2762,106.90187169434131
2763,137.88507484161264
2764,286.3644157296174
2765,308.39304271123996
2766,279.5310128223888
2767,347.41007720121263
2768,376.1784371646482
2769,545.2816544759443
2770,549.2601191446
2771,621.952828290474
2772,588.0682144086957
2773,712.571625348214
2774,668.6067023021885
2775,500.874226698085
2776,419.9495334075753
2777,462.450909231644
2778,626.434980393153
2779,668.3178052299936
2780,687.3501868551717
2781,489.7356142570312
2782,354.5437478901794
2783,151.48407911499152
2784,149.69450551359182
2785,141.77423042303937
2786,113.04499861703427
2787,250.23253609966372
2788,306.93424947515973
2789,327.5424760629208
2790,230.32980540810908
2791,217.38414406652873
2792,228.6469239495695
2793,246.02690185659878
2794,284.64505477949115
2795,434.95374528401976
2796,576.3810742543135
2797,624.3172230048689
2798,652.7921596014519
2799,529.0862580744372
2800,568.4363434022591
2801,589.8041503911858
2802,574.7560602222956
2803,644.1577902837819
2804,755.728319807244
2805,639.7355791706445
2806,429.1853789933454
2807,16.76832678909601
2808,2.694887867435821e-10
2809,1.3619241159597624e-10
2810,1.2803830320606415e-10
2811,1.5747062285171607e-10
2812,1.1202217973238824e-10
2813,1.6953882009340844
2814,145.89534203535464
2815,388.8438803683878
2816,469.82176840956214
2817,532.801380125516
2818,619.7687808484962
2819,632.7615176200982
2820,553.7792477962719
2821,534.7836215126271
2822,507.7958720684897
2823,149.90191934536318
2824,5.95103351816372
2825,1.8675033725692337e-10
2826,152.9001193466393
2827,603.760932881331
2828,546.789288050398
2829,95.9368207923352
2830,38.3202621884515
2831,90.89948043437484
2832,98.90327883945307
2833,60.42303321798404
2834,113.04416275515096
2835,59.149543654413065
2836,122.6333253136378
2837,89.90096531882925
2838,31.003471465172854
2839,238.87473088316244
2840,517.8034659985633
2841,557.7930287751184
2842,474.81800007848466
2843,432.82566699744467
2844,367.85118360104116
2845,362.85686881554005
2846,340.8604680167423
2847,381.8439177513875
2848,346.85633198096036
2849,389.84595905566
2850,349.8505008675006
2851,501.80168828697174
2852,452.8166298225798
2853,361.84618268323857
2854,8.783044235935195e-11
2855,115.35549809235492
2856,154.97693006740192
2857,88.4512630392812
2858,41.6191378200436
2859,31.175076258277414
2860,58.914534607881876
2861,496.78493289183706
2862,615.7709164361642
2863,617.7814657791205
2864,671.7701271451313
2865,592.7911531732768
2866,582.7895727189021
2867,573.7955470689593
2868,596.7784154185099
2869,741.7361049464458
2870,739.7319193193493
2871,585.768309940465
2872,670.7423861896131
2873,617.7421625178655
2874,646.7206405112488
2875,798.6805529588248
2876,559.7626107643325
2877,217.8713491257345
2878,37.42150733771294
2879,231.84512916065273
2880,155.87348669724093
2881,116.88133674259181
2882,135.8707406829273
2883,186.85300962393492
2884,102.62037231856348
2885,7.163124762579402e-11
2886,374.8057054816256
2887,555.7526362402486
2888,599.7495940244404
2889,576.7619627507005
2890,587.7582264629045
2891,595.7557219649275
2892,526.7813108418836
2893,437.80683375767023
2894,395.8204868947981
2895,354.8330592177295
2896,393.8172679892644
2897,434.79517965678644
2898,438.7967821799303
2899,528.7795707818609
2900,336.84122585253215
2901,103.91714937499454
2902,205.88463765547434
2903,57.50762075619412
2904,24.541259694398782
2905,3.381924780316765e-10
2906,58.72746868515665
2907,106.57868276487935
2908,9.085132041301147
2909,384.83060415295364
2910,627.772838577053
2911,698.7574652307261
2912,786.7134330888155
2913,744.6957429834521
2914,711.7094365910689
2915,692.7347802930802
2916,678.7626603994001
2917,691.7554821389707
2918,679.7565618596818
2919,692.7499751161151
2920,710.7492863951585
2921,610.7687820342386
2922,587.7657103149747
2923,689.7398401816401
2924,846.6867419052176
2925,495.77067105166265
2926,174.85961330122004
2927,205.5619631904652
2928,151.01041863094778
2929,78.20618928034881
2930,206.75674191257679
2931,267.6625847440471
2932,3.095466290150435e-10
2933,7.559983227117584e-11
2934,251.6951925888413
2935,260.57750739942554
2936,475.79437097883846
2937,456.80851655476255
2938,453.81214198638315
2939,480.80915926508453
2940,419.81043608361
2941,726.7334994862088
2942,517.8145632019163
2943,319.38592414186274
2944,479.81516705634743
2945,571.793704679185
2946,704.7529423934078
2947,756.7316102541306
2948,802.714310835531
2949,723.7011152093099
2950,441.02297286905775
2951,421.8999860099399
2952,466.7586478659387
2953,386.4964272562032
2954,396.77744900846966
2955,426.7712058157794
2956,435.7761942271624
2957,707.715815929623
2958,742.7128411983263
2959,737.7359375506259
2960,677.7656964174341
2961,723.7454331601708
2962,717.7487282948683
2963,589.8053757431667
2964,588.8087769894445
2965,678.7639786009822
2966,650.7509469054459
2967,623.7513285426456
2968,644.7475319635955
2969,495.797080169334
2970,515.7905350478244
2971,671.7374491127806
2972,679.7442978603034
2973,530.7879498594025
2974,445.77687037158836
2975,212.31808580632645
2976,133.42062364185787
2977,87.91683358021514
2978,80.32071415952629
2979,108.09724916374466
2980,130.8915083454228
2981,62.925774022199455
2982,346.84692645188693
2983,525.7988469941389
2984,536.7988172007641
2985,527.8009268257921
2986,520.7963792505625
2987,461.79685019840645
2988,366.82320098495126
2989,417.80223073496484
2990,405.80615707687554
2991,429.7896540754602
2992,414.7964843809974
2993,375.8087801856729
2994,438.7784445554347
2995,538.7488130087592
2996,528.7729820651234
2997,461.8044557517743
2998,712.702160477053
2999,685.6878263002003
3000,514.7518948685489
3001,484.7477814651197
3002,464.74541580412165
3003,263.8241330453962
3004,106.90669070659267
3005,264.85702961801024
3006,499.7824512126557
3007,565.7525119471007
3008,635.7259528356699
3009,595.7310355437899
3010,567.7338148470793
3011,549.7333741622613
3012,520.7412897384514
3013,606.7235011382722
3014,758.675050401987
3015,803.669743205422
3016,372.8219142062427
3017,304.84510891788193
3018,279.857095072025
3019,453.8096814206754
3020,332.856753748913
3021,221.8944458511234
3022,232.8867339603691
3023,64.93283108806483
3024,75.9120688234091
3025,29.91417507559182
3026,30.89998789497508
3027,120.88257502609449
3028,280.84728860684965
3029,751.7014287277633
3030,562.7997703764601
3031,575.7672840386898
3032,609.7854305923231
3033,623.7788203871385
3034,635.7767923046902
3035,655.777258831019
3036,694.7647860901716
3037,655.7549290548878
3038,657.7462692976369
3039,644.7469046270475
3040,627.7442119069824
3041,670.7365330804437
3042,565.7637887669022
3043,633.7353687612288
3044,721.708936760284
3045,413.80594816510467
3046,550.722192010415
3047,494.6725663757998
3048,801.5326260362888
3049,814.509638191068
3050,800.5109162543158
3051,509.6493410987223
3052,317.8029800418725
3053,634.7142744038354
3054,226.87352426173197
3055,293.87015593354664
3056,292.87248950764916
3057,231.88215900550566
3058,334.8449211824363
3059,444.8170744586492
3060,423.8088107404863
3061,447.8258336752126
3062,558.7997381331033
3063,501.7996335060014
3064,552.7813351358081
3065,426.82093484033425
3066,432.8106488644605
3067,528.7574785502776
3068,729.673325044637
3069,349.83613153688344
3070,516.6029787330812
3071,567.5296564191241
3072,662.3987666826473
3073,827.2715530458511
3074,713.3321104537486
3075,519.4582771837828
3076,512.5155341112736
3077,490.8084435282615
3078,493.82408367068297
3079,474.83646438804715
3080,457.8352621494503
3081,477.8279518972427
3082,468.82676185364886
3083,531.8134060849972
3084,408.85787793793367
3085,529.8159800113409
3086,630.7853563897477
3087,633.7865898512406
3088,656.7617326126631
3089,571.7722880998821
3090,248.86762063932773
3091,207.89624561634756
3092,298.89182634242167
3093,201.92181483304842
3094,497.6547571342994
3095,567.50608347067
3096,617.4450410041229
3097,777.2803797174869
3098,810.2320232865193
3099,853.2031060801532
3100,717.404796009417
3101,328.85530866146
3102,452.80985190472734
3103,182.92751440583154
3104,198.9311539782171
3105,98.95475290424024
3106,359.8704403867507
3107,371.8629257988043
3108,495.8177098056261
3109,447.8255280907071
3110,468.8165103979416
3111,421.82487524889973
3112,358.84555255699
3113,303.86018073315574
3114,283.86297405742573
3115,321.8539359081861
3116,192.91985616965246
3117,150.93826752200314
3118,404.76849011636625
3119,800.3690825281594
3120,940.2520851149679
3121,919.2185918608706
3122,874.2201219660639
3123,756.33632038985
3124,289.8358007465421
3125,377.83964282591177
3126,208.9103887280621
3127,113.95086332258398
3128,230.92172560466463
3129,161.93937656051955
3130,124.94859824852983
3131,26.979629423582466
3132,6.986451863536063
3133,162.92657473080732
3134,230.90069393585597
3135,278.87256439937846
3136,256.87286276044694
3137,235.8787848162006
3138,294.8553270114873
3139,362.83402369972555
3140,318.8644499748769
3141,145.91931713520066
3142,322.7118068192637
3143,415.54128772388793
3144,431.4809956862015
3145,405.5242895174745
3146,418.56621045965306
3147,408.61336554781917
3148,276.82906262660623
3149,156.92893907055125
3150,12.976142336246317
3151,118.93454997417658
3152,165.92254744585262
3153,133.93354524125505
3154,26.97171227222483
3155,7.976727821617601
3156,226.89240691280898
3157,310.8482464033389
3158,241.88098134956746
3159,228.88267120422339
3160,377.8084981689874
3161,391.794767770859
3162,381.7938465490591
3163,467.77784088627055
3164,418.8242036649474
3165,200.9299612389206
3166,382.8147925133095
3167,414.6748091205124
3168,414.7152352936807
3169,486.67553541598977
3170,458.70050801863715
3171,371.7841471637452
3172,254.86284853113895
3173,132.9341689422222
3174,196.90130428323457
3175,207.8955736867084
3176,208.9142529575935
3177,238.90315095821202
3178,263.89980292186283
3179,218.9117495398629
3180,171.92698229185308
3181,387.8448133231616
3182,356.8548197683788
3183,257.8909482254504
3184,255.88478604452544
3185,193.9140243272029
3186,156.92828623959582
3187,193.91907289899052
3188,82.96372949905683
3189,92.97076187935029
3190,148.93027211464099
3191,316.8493314687535
3192,455.7542912350912
3193,268.8710482157787
3194,277.85632760352684
3195,387.7850048985544
3196,256.8690107888386
3197,11.759701680111451
3198,4.98504322656892e-11
3199,2.982343234432512e-11
3200,3.472616220817286e-11
3201,3.2404323768806794e-11
3202,7.834930120665471e-11
3203,3.112278469124583e-10
3204,58.114216999171354
3205,337.85762949327744
3206,384.8464676512587
3207,377.84389997772263
3208,368.84289890454045
3209,384.82727988387967
3210,403.79985209809314
3211,511.7642286321305
3212,528.7662857084147
3213,555.7604876690169
3214,401.7919276903995
3215,510.58815056937954
3216,546.5729999632541
3217,579.5337663604224
3218,589.5379670995019
3219,536.6252102389826
3220,506.7424891330868
3221,341.87494294316167
3222,328.8962342358086
3223,234.92695384901452
3224,168.94420812236447
3225,139.95033297812972
3226,254.920462256035
3227,347.8986394555439
3228,377.88788395721826
3229,485.84247440011023
3230,541.8253591872922
3231,569.8103868028886
3232,566.8126401107191
3233,564.8190030453839
3234,561.81296673288
3235,604.7901988496462
3236,597.779671601866
3237,599.7440108256918
3238,569.764817910073
3239,595.6916936987682
3240,608.6661738611382
3241,615.6585813395941
3242,624.6499374707684
3243,660.6441114419798
3244,573.6893567797587
3245,516.8232912335999
3246,464.8504227657664
3247,492.84946668928126
3248,405.88292773384893
3249,446.85835667787586
3250,459.8538517377622
3251,424.86902835885894
3252,444.8461597573737
3253,422.85095032883396
3254,482.8250525145463
3255,488.82602278882933
3256,493.8288166166716
3257,487.82939472454126
3258,479.8271465745717
3259,497.8164576695694
3260,581.7905392183787
3261,604.7749840430859
3262,656.7395880528545
3263,646.6745661104005
3264,595.661036248097
3265,647.6215897438286
3266,645.6160540038434
3267,619.6575836394456
3268,607.7004901800699
3269,499.7142042297567
3270,470.76766586112427
3271,487.808538714236
3272,499.81367965611
3273,518.8308947531712
3274,447.8398144466799
3275,455.8388460910904
3276,509.81214899090656
3277,501.8026041269949
3278,490.7870103067282
3279,506.7799479268966
3280,481.7509248058663
3281,474.71959075986365
3282,474.706082280526
3283,489.70627849339513
3284,531.7023973038846
3285,596.7030442610886
3286,431.7446904763632
3287,445.74635758735326
3288,435.69338120902046
3289,394.6846903270584
3290,388.704670269406
3291,403.7292528542979
3292,464.7360001050213
3293,370.7718205669392
3294,212.89182578866019
3295,35.96486349154355
3296,6.917881691812933e-11
3297,56.96298582733528
3298,117.94155296618068
3299,261.89317666268556
3300,447.8179722522008
3301,458.78658215252057
3302,485.78350752975746
3303,473.8050625743746
3304,468.80176047524105
3305,389.83856234670577
3306,375.837661466238
3307,440.79293846850754
3308,531.729048005221
3309,531.7636260504395
3310,388.7958159170988
3311,364.8112183609127
3312,360.8347989928402
3313,358.81689592013504
3314,342.83026971305253
3315,330.83554482502984
3316,351.8188967674849
3317,200.90510872767703
3318,502.78791697948384
3319,558.7783514198854
3320,564.7785899844814
3321,554.7808247802541
3322,425.829146887402
3323,512.7900845028332
3324,550.7587673064623
3325,537.762355137975
3326,509.78603277801597
3327,492.79721429632224
3328,492.77240447785493
3329,501.77116310384037
3330,550.752350807251
3331,556.7428216261587
3332,533.75280074502
3333,558.7579015129016
3334,107.6273979958796
3335,369.6396155307679
3336,382.5383785959512
3337,585.7280119386727
3338,384.3472620141489
3339,67.99217206062896
3340,116.96961085323649
3341,537.7450264873075
3342,545.7542985633836
3343,552.7581654958317
3344,489.8083995343627
3345,491.81813426298237
3346,418.8429255998791
3347,308.87923385176487
3348,262.8960491144966
3349,412.83647768281037
3350,518.789625085716
3351,450.81961480001894
3352,411.8340180886318
3353,509.78293306003116
3354,499.78867955998624
3355,516.7807473664138
3356,546.7794644525137
3357,522.8089179743716
3358,293.45276804221817
3359,248.15006166418135
3360,188.53130570400094
3361,435.8171210667483
3362,211.11734923386632
3363,157.64041813480816
3364,283.194065109208
3365,384.85698693759144
3366,353.87229855049384
3367,192.73264316730157
3368,169.9520321822016
3369,156.1113213870898
3370,224.10819715368683
3371,352.8903604173646
3372,358.87757815194396
3373,344.86442689013023
3374,335.868442473871
3375,338.8439296056784
3376,327.848834221855
3377,348.8652298098055
3378,345.8473139487671
3379,368.84202290511746
3380,364.8504211607393
3381,382.86933482591974
3382,97.78665994530101
3383,206.8088353010362
3384,211.62628848777916
3385,229.68783424574215
3386,172.940243269873
3387,185.27870727996654
3388,127.66212663501194
3389,288.21684214236274
3390,124.41174462866253
3391,131.04699180127383
3392,218.06328060529967
3393,168.0206879889832
3394,117.3699824164015
3395,161.5810198420902
3396,213.38768361810193
3397,334.8856160433345
3398,374.8682072630651
3399,360.86809480883585
3400,714.748777502234
3401,578.8273804552143
3402,661.792790579649
3403,632.796790090885
3404,703.7104952656782
3405,787.6611391711958
3406,67.56623076108168
3407,342.4889264797774
3408,373.939315569421
3409,236.79631248556987
3410,336.43784356195414
3411,289.79251344491837
3412,294.92899986157204
3413,683.697382371332
3414,715.7246642416595
3415,664.7795519768237
3416,576.8111890221371
3417,662.7907764092728
3418,532.8256037677829
3419,620.7880530069416
3420,665.7611228049702
3421,723.6664390500378
3422,682.6566740931421
3423,667.6587614466057
3424,663.680734685817
3425,737.6931228239415
3426,691.7034519763959
3427,670.6846871997917
3428,726.65330802668
3429,820.6324499785383
3430,261.1954051870873
3431,245.05295922857835
3432,205.48383096501732
3433,204.5712055784734
3434,262.9910863511843
3435,273.9845871551897
3436,298.7868801212019
3437,491.3317585030115
3438,264.06383229144
3439,317.0594874480307
3440,388.01584960793633
3441,440.86747330937874
3442,478.8458667350124
3443,511.8182407850696
3444,464.8333839590488
3445,647.7523220864127
3446,643.7544078358644
3447,606.7434541897347
3448,544.7556459763935
3449,283.17651121912553
3450,382.1852989706348
3451,704.5325172524571
3452,718.5786592414971
3453,715.6844319301352
3454,265.93140784501566
3455,223.22832678203343
3456,191.4699335492084
3457,242.22880583723858
3458,235.14644918398633
3459,231.50602291033502
3460,125.9738083076459
3461,204.2150695060786
3462,315.4707191515133
3463,229.9975791107152
3464,335.46216572081437
3465,372.4291176867351
3466,237.4811891698611
3467,372.71249011401835
3468,549.8036114345845
3469,699.7088687772614
3470,707.6641280416944
3471,712.6554802161385
3472,689.6837386748912
3473,669.6983381908484
3474,675.6850066560031
3475,668.6734189999594
3476,746.6468044755615
3477,570.7428226786188
3478,54.66360600707794
3479,165.34423774080338
3480,119.75708759536059
3481,152.65688134191606
3482,152.35070810318754
3483,127.43547583858513
3484,152.36703784998738
3485,582.6353118247282
3486,752.5318790199498
3487,769.6444823551865
3488,663.7459755596034
3489,623.7627317536165
3490,666.7266174805735
3491,695.7195446591005
3492,618.7248336880937
3493,691.7065455767749
3494,582.7670052876545
3495,403.82035430064167
3496,537.7665576196317
3497,700.695652715899
3498,679.7112466517474
3499,751.5810067745973
3500,822.5687513673773
3501,562.7496976196638
3502,212.3704203101364
3503,220.7610729652184
3504,277.4112166214388
3505,340.98550609358256
3506,243.14917177285503
3507,215.662141276661
3508,309.1204368076888
3509,607.6825516935123
3510,699.6790633602316
3511,637.7247748246821
3512,629.7632172089342
3513,663.7590282284384
3514,659.7594291970172
3515,589.7780652933733
3516,645.7617672129353
3517,642.7565548299752
3518,672.7402283599799
3519,697.7154500879114
3520,708.7281330960941
3521,286.88608080936797
3522,419.83173971150353
3523,396.83669887919115
3524,498.77761007666174
3525,222.91014389699893
3526,70.04040330200462
3527,64.11385724935334
3528,177.37359722986778
3529,205.68146809898116
3530,142.2925085082508
3531,148.33996599464848
3532,139.72018798642148
3533,191.22448486689183
3534,88.71763650416015
3535,193.93009823680416
