,demand
4695,3.648554998153904e-10
4696,3.687402622848925e-10
4697,4.171726583172983e-10
4698,3.730130641799183e-10
4699,3.98889779780156e-10
4700,4.0273012876725674e-10
4701,4.324178500685751e-10
4702,5.372297595428292e-10
4703,6.003039797039587e-10
4704,4.974136619677274e-10
4705,5.549833511380917e-10
4706,5.502724730623852e-10
4707,9.015139703485051e-10
4708,6.500956653418089e-10
4709,5.454358651239446e-10
4710,5.508475327601338e-10
4711,6.285595087929733e-10
4712,5.445217368744393e-10
4713,4.645666230477681e-10
4714,4.775884509157118e-10
4715,5.569764361810896e-10
4716,5.592716545458397e-10
4717,5.648893048152184e-10
4718,4.897814373670086e-10
4719,5.850068097758079e-10
4720,5.042475257215379e-10
4721,5.153685746027668e-10
4722,4.420193030373827e-10
4723,4.755087119995759e-10
4724,3.5477972505416896e-10
4725,3.3246693142095853e-10
4726,4.337275798870041e-10
4727,5.179609771414958e-10
4728,6.488485310743254e-10
4729,6.321178689381188e-10
4730,6.376544583282185e-10
4731,7.832192992515718e-10
4732,7.371278437375881e-10
4733,8.030294117974278e-10
4734,6.851582989719857e-10
4735,6.274584399503852e-10
4736,5.375180491385789e-10
4737,5.389398779551865e-10
4738,6.190530138668624e-10
4739,5.20974597166379e-10
4740,5.872029748088405e-10
4741,5.167529716817336e-10
4742,5.130750452075282e-10
4743,4.434990831316814e-10
4744,6.899349727875552e-10
4745,8.013938891321511e-10
4746,4.414736569015786e-10
4747,3.6634102666210417e-10
4748,3.939172577719613e-10
4749,3.0145607328728356e-10
4750,4.1382790035151677e-10
4751,3.8667417854375833e-10
4752,5.370179707614749e-10
4753,5.168318897074247e-10
4754,4.508883652569917e-10
4755,5.059885048860088e-10
4756,4.62143458486089e-10
4757,5.386026897183069e-10
4758,5.424170282790657e-10
4759,4.730208831918487e-10
4760,4.483590400626504e-10
4761,4.76691634878212e-10
4762,5.049982919692927e-10
4763,4.714019349003184e-10
4764,4.867716022614808e-10
4765,4.575831094230407e-10
4766,5.254725120860664e-10
4767,5.929323327923502e-10
4768,6.257826794431981e-10
4769,4.0167794674887245e-10
4770,4.167908637438098e-10
4771,4.4238393774910595e-10
4772,3.238674197321541e-10
4773,2.651190498848152e-10
4774,3.8786785545672724e-10
4775,3.3112307005878257e-10
4776,3.408082784464055e-10
4777,4.4362144243201685e-10
4778,3.0045685240129564e-10
4779,4.953969400637084e-10
4780,9.640340750737184e-10
4781,6.564102618075684e-10
4782,9.263220092006733e-10
4783,9.776919000065165e-10
4784,6.905337353142268e-10
4785,6.342371270867864e-10
4786,7.163860271958732e-10
4787,5.707676707059001e-10
4788,4.2330153637818e-10
4789,3.9293021823511913e-10
4790,4.115750519124416e-10
4791,3.388624761937248e-10
4792,3.375924627475206e-10
4793,4.5614013787892677e-10
4794,6.273820375297566e-10
4795,4.6511081395177385e-10
4796,4.327371473104837e-10
4797,3.9493136142710065e-10
4798,3.8525866796571807e-10
4799,3.9545872308373086e-10
4800,4.453950568392846e-10
4801,4.105589955818761e-10
4802,3.6689682562465895e-10
4803,4.0886844357134995e-10
4804,4.798473462450956e-10
4805,4.3198508898333146e-10
4806,4.2677652204303794e-10
4807,4.758086707220926e-10
4808,5.248912062257929e-10
4809,4.900318037672716e-10
4810,4.000868858998473e-10
4811,3.9303777043744404e-10
4812,3.9697731337540295e-10
4813,4.0565067456757226e-10
4814,3.8970027705551704e-10
4815,3.236572583434487e-10
4816,4.5030919635077653e-10
4817,5.158972212591875e-10
4818,5.471714820959386e-10
4819,5.114725623521157e-10
4820,5.01172440871809e-10
4821,4.972133516847672e-10
4822,5.796195706494617e-10
4823,4.385096517668647e-10
4824,6.207389803147233e-10
4825,5.32498124438503e-10
4826,5.631781953067968e-10
4827,5.246138755739479e-10
4828,4.373808755614731e-10
4829,4.021571644279011e-10
4830,3.8832623111608254e-10
4831,3.0099487443048916e-10
4832,3.1271048443101496e-10
4833,3.2919082747070705e-10
4834,3.280554407542156e-10
4835,3.10553851082982e-10
4836,3.2512782831244954e-10
4837,3.2222995401644703e-10
4838,3.223946233466223e-10
4839,3.519793092671559e-10
4840,2.3786697277010077e-10
4841,2.361469237901e-10
4842,2.675888282851076e-10
4843,3.4186405462874425e-10
4844,3.638649761821734e-10
4845,3.891808333397999e-10
4846,5.990524708958622e-10
4847,7.153760835445173e-10
4848,4.585492850835968e-10
4849,4.2449059766740634e-10
4850,4.969724288481304e-10
4851,5.666103811279877e-10
4852,4.527118087848338e-10
4853,3.3776093710303765e-10
4854,3.0763241465977545e-10
4855,4.0090882411874085e-10
4856,4.098778703158201e-10
4857,3.88713987295156e-10
4858,4.5920019116914126e-10
4859,4.2655565235158234e-10
4860,4.552045417877898e-10
4861,4.919961073914121e-10
4862,4.139772896201417e-10
4863,4.150706849462303e-10
4864,3.6440490776807134e-10
4865,3.959126911066158e-10
4866,3.688758849163148e-10
4867,4.969655704032287e-10
4868,3.731871067001265e-10
4869,3.746153312598761e-10
4870,6.403632735274902e-10
4871,6.05595488001449e-10
4872,5.955494758064828e-10
4873,5.142019991307386e-10
4874,4.5354974858811216e-10
4875,4.2165079864928844e-10
4876,1.3433266118836265e-09
4877,7.418442446849594e-10
4878,8.21366507376559e-10
4879,6.129020234138291e-10
4880,4.905089793398381e-10
4881,5.320184613643825e-10
4882,4.0558131712997635e-10
4883,4.952147379315791e-10
4884,5.267302733845733e-10
4885,4.657576622084669e-10
4886,3.946391249501193e-10
4887,3.6157501036977146e-10
4888,4.5413522488507605e-10
4889,4.830813853868275e-10
4890,4.5193654868521144e-10
4891,4.168167091689389e-10
4892,4.342386038371816e-10
4893,3.7310590728263967e-10
4894,3.1015157024165624e-10
4895,2.624340957787877e-10
4896,3.452620304046802e-10
4897,4.07288282633494e-10
4898,3.9362182647917005e-10
4899,4.5781720039383177e-10
4900,5.282028062588397e-10
4901,4.2807508880990204e-10
4902,3.8717353271779726e-10
4903,4.731053824506735e-10
4904,4.4314281904272655e-10
4905,4.2410006389731737e-10
4906,4.2843651834431656e-10
4907,4.3557236146123414e-10
4908,4.4656803271637816e-10
4909,4.597158742908962e-10
4910,4.74823461126641e-10
4911,5.491314035868481e-10
4912,4.932431785171687e-10
4913,5.910245240837975e-10
4914,5.8997629525799e-10
4915,6.378493150456887e-10
4916,4.96032992449567e-10
4917,4.3618758273899094e-10
4918,3.67512014067794e-10
4919,3.3436980715746097e-10
4920,3.814199225577307e-10
4921,4.543507884426466e-10
4922,5.843200041720565e-10
4923,5.219158359962534e-10
4924,4.934810430293343e-10
4925,4.362341257716391e-10
4926,6.137442323946122e-10
4927,6.216466750378832e-10
4928,7.573773845705489e-10
4929,9.088365014424963e-10
4930,6.167798624577842e-10
4931,5.707735904018648e-10
4932,5.950784472283435e-10
4933,5.089887401860806e-10
4934,4.877960802844358e-10
4935,4.887219453341448e-10
4936,6.296986606835509e-10
4937,6.547574359069404e-10
4938,6.295527110716977e-10
4939,8.414522006570437e-10
4940,4.0881141190279275e-10
4941,5.658730936663227e-10
4942,6.085831215978166e-10
4943,3.5173305213279187e-10
4944,4.544995161365342e-10
4945,5.635001288802712e-10
4946,5.647690242649632e-10
4947,4.951700794611262e-10
4948,4.4713839458521954e-10
4949,4.644231053105592e-10
4950,6.215075874366724e-10
4951,5.553002761613078e-10
4952,5.422674247099355e-10
4953,4.912407624010966e-10
4954,5.072586429017892e-10
4955,5.681499269458761e-10
4956,5.027434449030633e-10
4957,4.2800938914140847e-10
4958,4.0708644794545685e-10
4959,3.99316099811956e-10
4960,4.3771476191015095e-10
4961,4.0491651434056186e-10
4962,4.374125362564901e-10
4963,4.5714807846055934e-10
4964,3.9202704919754364e-10
4965,3.8421444537801214e-10
4966,4.702996445324009e-10
4967,3.3997854808339383e-10
4968,3.9156645863978676e-10
4969,5.072676712684879e-10
4970,4.1970488763249553e-10
4971,6.231575267191586e-10
4972,4.5578521323146843e-10
4973,3.6534936422227584e-10
4974,3.557957037674419e-10
4975,3.5612372317692387e-10
4976,4.3402847569764116e-10
4977,4.380446683788184e-10
4978,4.6120650663932385e-10
4979,4.0419092493509187e-10
4980,4.1720061578737763e-10
4981,4.053590394021004e-10
4982,3.4636884084364866e-10
4983,2.748586624012328e-10
4984,2.6168816393703874e-10
4985,4.1224132034131695e-10
4986,3.0278373816557373e-10
4987,3.49075747705521e-10
4988,2.6106875157522964e-10
4989,2.571208159344023e-10
4990,3.4537352185382175e-10
4991,2.9406716979785857e-10
4992,4.3109403928494104e-10
4993,4.275006907070773e-10
4994,3.5076429883453836e-10
4995,4.6234001091198164e-10
4996,5.38848212025624e-10
4997,4.768526537157459e-10
4998,3.7237284246415477e-10
4999,2.672321592503732e-10
5000,2.5653515704724477e-10
5001,2.718807640846201e-10
5002,2.765195557132166e-10
5003,3.1001221370913284e-10
5004,3.4276584181039367e-10
5005,3.6807707061548256e-10
5006,4.345130780199381e-10
5007,4.5833146147420863e-10
5008,3.456574214162696e-10
5009,3.0302088874047244e-10
5010,2.552048193145428e-10
5011,2.240116024935364e-10
5012,2.166923913804448e-10
5013,2.2431591018634713e-10
5014,3.7751800715658834e-10
5015,3.9981367714503693e-10
5016,4.2114220547969636e-10
5017,4.606201566329215e-10
5018,4.878752427031932e-10
5019,4.4111200249236566e-10
5020,4.0313919975489157e-10
5021,4.112070581860806e-10
5022,3.2630893994766234e-10
5023,2.5687561686867385e-10
5024,2.547992593183333e-10
5025,2.5876766550907235e-10
5026,2.798736327110398e-10
5027,2.8270130786922794e-10
5028,2.9241682800047766e-10
5029,3.168900668629103e-10
5030,3.054233406290613e-10
5031,3.1314045888134244e-10
5032,2.6886713627744343e-10
5033,3.35818442538333e-10
5034,3.985425566285967e-10
5035,3.6422463236010796e-10
5036,3.4337522371239973e-10
5037,3.846072182137196e-10
5038,4.4840174815265295e-10
5039,5.848826881778691e-10
5040,1.1790322446532283e-09
5041,9.96208478975264e-10
5042,7.570508564223695e-10
5043,6.917397234588788e-10
5044,6.937242669983061e-10
5045,4.1095912691722446e-10
5046,5.078913731655872e-10
5047,6.669799466583827e-10
5048,6.644243650887188e-10
5049,5.766422061940948e-10
5050,6.01792957596574e-10
5051,4.770338400770545e-10
5052,3.7272466399281034e-10
5053,5.013634931850524e-10
5054,4.544388076958394e-10
5055,5.344440304209824e-10
5056,3.8307133322245944e-10
5057,4.1369056271031813e-10
5058,7.662067234169767e-10
5059,9.629195064128476e-10
5060,3.344406434230085e-10
5061,3.99822018743259e-10
5062,5.083951142705833e-10
5063,4.787504041749381e-10
5064,5.312187313237492e-10
5065,9.12244274330958e-10
5066,1.1355354763243788e-09
5067,5.283554506434143e-09
5068,7.830848399388352e-10
5069,5.930953748128414e-10
5070,5.173131881493915e-10
5071,5.212830834511023e-10
5072,4.5692095785720997e-10
5073,3.7121651418630674e-10
5074,4.5371064037566783e-10
5075,7.09183956769708e-10
5076,6.645319957886616e-10
5077,4.684409057945069e-10
5078,6.409555376078712e-10
5079,6.269905806204295e-10
5080,7.153933605148004e-10
5081,4.323831778801464e-10
5082,3.6376479154142463e-10
5083,4.302878245066123e-10
5084,5.341264695310435e-10
5085,5.155887357483347e-10
5086,8.289049468894343e-10
5087,4.011949376086246e-10
5088,4.095247847636664e-10
5089,3.659172184756376e-10
5090,3.7186352378488355e-10
5091,3.8094060226926983e-10
5092,4.783240665846612e-10
5093,4.514681275153269e-10
5094,5.657403215296376e-10
5095,5.939823890373683e-10
5096,5.867475410306245e-10
5097,5.496861282328952e-10
5098,5.01374303174792e-10
5099,5.042951947833223e-10
5100,5.131433493462308e-10
5101,4.481874808400191e-10
5102,4.706779185798522e-10
5103,4.5694246128314663e-10
5104,4.021359842647496e-10
5105,4.243696416719379e-10
5106,4.508082377895265e-10
5107,4.2373923969844423e-10
5108,3.81421100919439e-10
5109,3.134673494003608e-10
5110,2.5144574814073526e-10
5111,2.2058190652861818e-10
5112,2.6860491571171257e-10
5113,4.734825078390028e-10
5114,4.91704546161535e-10
5115,7.052035424178994e-10
5116,6.495025650468507e-10
5117,4.0152147090184256e-10
5118,4.81525861543973e-10
5119,4.603033033127144e-10
5120,4.333750213261473e-10
5121,4.5554423221754703e-10
5122,4.091475105029211e-10
5123,4.020925959567695e-10
5124,3.8738326267516084e-10
5125,3.9661030476986466e-10
5126,4.0275690253000367e-10
5127,4.5238756854553034e-10
5128,4.678178278320028e-10
5129,4.697987780459104e-10
5130,4.720736027687289e-10
5131,4.737245404073449e-10
5132,4.803847992598266e-10
5133,5.183124718980909e-10
5134,6.192644367419371e-10
5135,3.1779931162059396e-10
5136,4.5297980906537897e-10
5137,4.6064709498446435e-10
5138,4.306034536841727e-10
5139,3.855412443477151e-10
5140,4.3308116050553775e-10
5141,4.6155242729271e-10
5142,5.341726839006802e-10
5143,7.938803995563105e-10
5144,7.995606037310787e-10
5145,7.29674827826127e-10
5146,5.913214856407104e-10
5147,4.519437797681585e-10
5148,4.297648041113766e-10
5149,4.56038923324468e-10
5150,4.554110846880991e-10
5151,4.097105636724952e-10
5152,3.73322354632125e-10
5153,2.9709976338893364e-10
5154,3.2604469714540766e-10
5155,4.106801330826387e-10
5156,4.623965644954648e-10
5157,5.353741145766657e-10
5158,3.2535397823140003e-10
5159,3.0560608397169246e-10
5160,2.585156833152082e-10
5161,3.033525830131647e-10
5162,3.6859849443979417e-10
5163,5.627293095843163e-10
5164,5.258058218598311e-10
5165,8.72709889239664e-10
5166,3.7331983915558986e-10
5167,3.616188009728536e-10
5168,3.8196090212356254e-10
5169,3.396385543097531e-10
5170,3.10811149668464e-10
5171,4.3482724794482323e-10
5172,5.221032313747144e-10
5173,3.542508698457077e-10
5174,3.410306966682681e-10
5175,2.812515160422528e-10
5176,2.4767454390073623e-10
5177,2.5646174488207587e-10
5178,4.79752063761858e-10
5179,3.4608640216327053e-10
5180,3.0129041185503097e-10
5181,3.652151691244466e-10
5182,3.460615802296282e-10
5183,4.565277249342383e-10
5184,3.8546417909300767e-10
5185,4.882180038431754e-10
5186,5.25938260853279e-10
5187,4.2961881654469425e-10
5188,4.191200927446199e-10
5189,4.3227603932720874e-10
5190,3.3990621615060876e-10
5191,4.0870611847067417e-10
5192,4.287770319946274e-10
5193,4.717329744754261e-10
5194,4.132332517898377e-10
5195,3.915540377273909e-10
5196,3.3905756026915894e-10
5197,3.807306857014225e-10
5198,6.704286466926363e-10
5199,6.415155923131333e-10
5200,4.554373447127672e-10
5201,4.0834226076788044e-10
5202,4.1761827765328017e-10
5203,3.9093167702694584e-10
5204,3.544436999299471e-10
5205,4.753088257602957e-10
5206,5.994120580186201e-10
5207,4.957108190325735e-10
5208,5.351592503278851e-10
5209,4.994486378837222e-10
5210,4.5970562316199073e-10
5211,5.008620334076326e-10
5212,4.5393987255014016e-10
5213,3.96827224004535e-10
5214,5.51880489871815e-10
5215,6.265266282109518e-10
5216,6.302354258423799e-10
5217,7.95810166787552e-10
5218,6.217702211588178e-10
5219,4.912635942902317e-10
5220,5.568164612602292e-10
5221,5.742824348406073e-10
5222,5.547809703700227e-10
5223,5.44024675587504e-10
5224,4.847758613235934e-10
5225,4.5205500475216363e-10
5226,5.139745489886094e-10
5227,4.772349051606437e-10
5228,4.5648788609475486e-10
5229,6.215211566503933e-10
5230,1.2586611499000752e-09
5231,5.66618417227709e-10
5232,5.306011599334542e-10
5233,4.822850448395474e-10
5234,5.457112224375315e-10
5235,5.936155505534294e-10
5236,5.253301708266591e-10
5237,4.115039544005286e-10
5238,4.933720314425249e-10
5239,5.037110164661398e-10
5240,5.376233216204459e-10
5241,4.4874219321610415e-10
5242,4.2899973861399907e-10
5243,4.914986794763481e-10
5244,4.704513694087539e-10
5245,5.737739855117171e-10
5246,4.4391752966165895e-10
5247,4.553175586443812e-10
5248,4.191765729580951e-10
5249,4.38407615732261e-10
5250,4.076644023629419e-10
5251,3.8831067308936466e-10
5252,3.3799420180424396e-10
5253,3.9467638686093516e-10
5254,5.387075367916248e-10
5255,7.428658619198189e-10
5256,7.327316269645423e-10
5257,6.35524266883947e-10
5258,5.733775548610154e-10
5259,4.536434665024364e-10
5260,4.879239776269099e-10
5261,5.818013621275053e-10
5262,3.7526335003370103e-10
5263,3.2890502857119505e-10
5264,3.9893250443493874e-10
5265,3.9413178302068186e-10
5266,4.950226596839865e-10
5267,4.894854826852887e-10
5268,4.5677225543257046e-10
5269,4.499136148671844e-10
5270,5.247388910401989e-10
5271,5.763908851162019e-10
5272,3.949594713206025e-10
5273,3.605115495801199e-10
5274,4.238144950164194e-10
5275,4.844407089308956e-10
5276,4.2293734454430274e-10
5277,5.325457681441237e-10
5278,8.787896435595709
5279,4.4285512362963713e-10
5280,4.904345964115815e-10
5281,4.6541131112386113e-10
5282,3.339534798689298e-10
5283,4.560127517473297e-10
5284,4.863619361258656e-10
5285,4.668225739148481e-10
5286,4.2524291241161117e-10
5287,3.8467268004095415e-10
5288,3.9856547280220014e-10
5289,4.420406872948694e-10
5290,4.86955133502586e-10
5291,4.4472417836146036e-10
5292,4.12418969165124e-10
5293,3.7222970042853826e-10
5294,3.59857209726713e-10
5295,4.265592397138643e-10
5296,3.8594530083341884e-10
5297,4.273704750368113e-10
5298,3.996274709850992e-10
5299,4.867256452256317e-10
5300,4.3364271716441357e-10
5301,5.224174434389162e-10
5302,96.95458863548667
5303,4.1508549936441745e-10
5304,4.981058606511676e-10
5305,4.822796951107749e-10
5306,4.1968820657374337e-10
5307,4.757219841761092e-10
5308,5.022798072817652e-10
5309,6.349579752546507e-10
5310,4.2938367201168136e-10
5311,4.249690249562671e-10
5312,5.8195619772222e-10
5313,6.406105991308984e-10
5314,6.189579473190359e-10
5315,5.724543335464712e-10
5316,5.21167482754299e-10
5317,5.534591521933794e-10
5318,5.846670980456176e-10
5319,7.000307071719226e-10
5320,1.1974253445380353e-09
5321,1.202283023821535e-09
5322,9.34705970448178e-10
5323,7.647282949403281e-10
5324,4.866140292704128e-10
5325,4.051369038927603e-10
5326,4.639641224492155e-10
5327,7.251411574883166e-10
5328,8.295055379535613e-10
5329,6.886666036011565e-10
5330,5.454126791248351e-10
5331,5.178295992472643e-10
5332,4.162005578089461e-10
5333,4.3216239223997613e-10
5334,3.138213755562377e-10
5335,5.914281589206542e-10
5336,4.248498581050918e-10
5337,3.640126429009944e-10
5338,3.576712385110466e-10
5339,3.7958447268521015e-10
5340,3.6444208694116637e-10
5341,4.151579537940713e-10
5342,4.551881386579759e-10
5343,3.45315651644194e-10
5344,2.8685886095363075e-10
5345,3.249948587832085e-10
5346,3.251671458661032e-10
5347,3.9547334194142564e-10
5348,3.6650714426743335e-10
5349,4.562041716202879e-10
5350,5.480396107463405e-10
5351,3.9242124830786367e-10
5352,4.64092122856718e-10
5353,4.3945236015597766e-10
5354,4.395574674715899e-10
5355,4.142750238643075e-10
5356,3.8145073888815774e-10
5357,3.982063603211623e-10
5358,4.0328594703457334e-10
5359,4.359953564032013e-10
5360,3.5337311221612935e-10
5361,4.791493698178596e-10
5362,4.6218353049293467e-10
5363,4.797174797570715e-10
5364,5.919516680546792e-10
5365,5.141888565795058e-10
5366,4.1786859169862e-10
5367,4.6397366808578413e-10
5368,3.735815576054575e-10
5369,3.7610209274638437e-10
5370,3.4362521607235805e-10
5371,3.144934559665353e-10
5372,3.2578112504841946e-10
5373,2.7023230525466744e-10
5374,3.78539549776536e-10
5375,2.7313268671357964e-10
5376,3.242230776401162e-10
5377,3.101469944627046e-10
5378,2.990429338781584e-10
5379,3.1202106455334564e-10
5380,2.0302062600525128e-10
5381,2.4213800885224283e-10
5382,3.474849264197654e-10
5383,3.968024783500377e-10
5384,7.360792684738361e-10
5385,5.565059736953382e-10
5386,4.281237569289507e-10
5387,3.771960016501032e-10
5388,3.672254972841328e-10
5389,4.0152799740069136e-10
5390,3.9101999335137883e-10
5391,4.045643158425455e-10
5392,3.972503078755822e-10
5393,4.716353650129604e-10
5394,4.01143834997257e-10
5395,3.5976062996552324e-10
5396,3.340749735765882e-10
5397,3.50301028988941e-10
5398,4.3627485741465353e-10
5399,3.539814196363269e-10
5400,4.2793567710082197e-10
5401,3.643492787753223e-10
5402,3.7466450196608363e-10
5403,3.7696542687720077e-10
5404,2.910676469994139e-10
5405,2.9422057406885066e-10
5406,2.6803461782720194e-10
5407,3.004225318903612e-10
5408,3.6076102654337325e-10
5409,5.410274886083798e-10
5410,9.584887438120278e-10
5411,4.2192162549822766e-10
5412,3.9803230828658746e-10
5413,4.189597607104155e-10
5414,4.4176015842853615e-10
5415,3.8874824530953664e-10
5416,3.434817568216244e-10
5417,3.6901021051046314e-10
5418,3.666454679250179e-10
5419,3.1014793516426175e-10
5420,3.030450239654884e-10
5421,3.3200259374769505e-10
5422,3.29531484927312e-10
5423,3.178489042038809e-10
5424,3.727037867950059e-10
5425,3.729925101691615e-10
5426,3.7946095449032984e-10
5427,3.518919047340935e-10
5428,3.784085541536156e-10
5429,4.64184848908224e-10
5430,6.78748687091667e-10
5431,4.4408238777647986e-10
5432,4.280284448979063e-10
5433,4.911465955612583e-10
5434,4.676932822001232e-10
5435,4.860627986077421e-10
5436,4.472872460616355e-10
5437,4.698594451288385e-10
5438,4.74653476900814e-10
5439,4.918625022045823e-10
5440,2.814764250486145e-10
5441,3.1135173245125567e-10
5442,3.150349401910051e-10
5443,3.8022628912114857e-10
5444,3.831846980761187e-10
5445,4.0966756806729997e-10
5446,7.067142166483168e-10
5447,4.992802160839985e-10
5448,4.330176623482075e-10
5449,4.286878445137575e-10
5450,3.989067088501063e-10
5451,6.060457031556968e-10
5452,5.368193140740203e-10
5453,4.1581416528973436e-10
5454,5.752654154886464e-10
5455,4.5718395790512263e-10
5456,3.8454134852412824e-10
5457,5.334855534046901e-10
5458,7.757455471755734e-10
5459,5.05013105241857e-10
5460,5.397566592649105e-10
5461,4.564717704348418e-10
5462,3.295117250682194e-10
5463,3.5673491078969695e-10
5464,3.690062104072905e-10
5465,3.946875864710976e-10
5466,3.993163487391529e-10
5467,4.854252813595691e-10
5468,4.5512502041343066e-10
5469,4.612855290815395e-10
5470,6.244072121352502e-10
5471,4.5445404255543515e-10
5472,5.204301653360631e-10
5473,5.490545141226429e-10
5474,4.838498479966088e-10
5475,4.234637413398045e-10
5476,4.2476613378140974e-10
5477,4.289582734019946e-10
5478,3.8961239627151255e-10
5479,2.559144208683329e-10
5480,3.3487743906789913e-10
5481,6.048810577686251e-10
5482,5.939066226294946e-10
5483,5.4977087051035e-10
5484,5.593951134556805e-10
5485,8.077902470077757e-10
5486,8.084544960623786e-10
5487,6.264304105285194e-10
5488,5.288798252486888e-10
5489,5.01285019072777e-10
5490,5.500160927213831e-10
5491,4.913025186418226e-10
5492,4.893411577751105e-10
5493,4.003942553863952e-10
5494,6.829751875499853e-10
5495,4.2518214778253706e-10
5496,4.315885997769062e-10
5497,4.691038612664878e-10
5498,5.798104104426258e-10
5499,5.834691267767331e-10
5500,9.087424934523194e-10
5501,9.810453430807229e-10
5502,4.517114647319431e-10
5503,3.7448724562932733e-10
5504,3.597776220363854e-10
5505,3.758588821303143e-10
5506,3.882055264176437e-10
5507,4.97757976299475e-10
5508,6.137963250749109e-10
5509,4.944688124808087e-10
5510,3.102626873831851e-10
5511,3.537489034812318e-10
5512,3.509704219187454e-10
5513,3.760368790691807e-10
5514,3.6842651636037547e-10
5515,4.0720166058178585e-10
5516,4.55035322875865e-10
5517,5.82601099187068e-10
5518,7.577175427430421e-10
5519,7.417412367267236e-10
5520,6.330029155115248e-10
5521,5.701604274011975e-10
5522,5.684262776436001e-10
5523,5.899112255262888e-10
5524,5.55018098798118e-10
5525,6.503460065407904e-10
5526,4.714762287053301e-10
5527,4.66228040529343e-10
5528,4.22971645230137e-10
5529,4.6055777931049734e-10
5530,4.5204020661836936e-10
5531,5.003458533665595e-10
5532,4.900000019954423e-10
5533,5.203375980935066e-10
5534,9.155253835551935e-10
5535,9.580129029922417e-10
5536,3.976558647036503e-10
5537,4.3038965255431894e-10
5538,4.104226385436746e-10
5539,4.844882798493655e-10
5540,3.669703567992486e-10
5541,4.034201532447664e-10
5542,6.295470656947521e-10
5543,4.128080509233074e-10
5544,4.838612440830894e-10
5545,4.442628170903314e-10
5546,3.902386466364926e-10
5547,3.5239182494206553e-10
5548,3.4925866147802236e-10
5549,3.151145413487446e-10
5550,3.242706873600735e-10
5551,3.514838412473518e-10
5552,3.7464412975002173e-10
5553,4.305295608276255e-10
5554,6.053569638094725e-10
5555,5.974094741256202e-10
5556,4.4133878852448126e-10
5557,4.5934373797618383e-10
5558,4.939353253689596e-10
5559,5.037439316703338e-10
5560,4.455418999523249e-10
5561,3.7650579000529896e-10
5562,4.1967127149280554e-10
5563,3.8700903167913147e-10
5564,3.573189786259109e-10
5565,4.316628472114267e-10
5566,8.106512034390144e-10
5567,4.792254557031378e-10
5568,5.592708237711125e-10
5569,5.43193484960614e-10
5570,6.231771138942812e-10
5571,6.025443314433296e-10
5572,3.353234850412289e-10
5573,2.9601494774519956e-10
5574,3.7992495890985437e-10
5575,6.358362582073586e-10
5576,6.416300276378773e-10
5577,9.440866025340524e-10
5578,8.919853270910221e-10
5579,6.145056344740106e-10
5580,6.332312103633512e-10
5581,5.432655531423538e-10
5582,7.177415275470563e-10
5583,6.49040748298441e-10
5584,5.513292398567095e-10
5585,4.3836950444538096e-10
5586,4.723556378609898e-10
5587,4.811771957737735e-10
5588,4.245659233344812e-10
5589,6.348188416900209e-10
5590,7.949926465688118e-10
5591,3.633705630693006e-10
5592,2.5543864734322665e-10
5593,2.65778134994153e-10
5594,2.3507868188244624e-10
5595,3.4899004377931276e-10
5596,4.3894045342011377e-10
5597,4.5326570879903854e-10
5598,4.679293719189237e-10
5599,5.63928742573616e-10
5600,9.598992677308713e-10
5601,7.44472684741647e-10
5602,4.941681778344853e-10
5603,4.2370612252338814e-10
5604,6.094679637033347e-10
5605,4.377115318325042e-10
5606,5.264165489373017e-10
5607,4.1661911902471225e-10
5608,4.4247208440574487e-10
5609,4.4102272810915007e-10
5610,4.189547614687632e-10
5611,3.6224159537360683e-10
5612,4.3870383905598125e-10
5613,4.024117880873822e-10
5614,5.799179261603648e-10
5615,2.888823079141339e-10
5616,3.2945169212877104e-10
5617,3.8271648462429545e-10
5618,3.0580319545802333e-10
5619,4.736893973649066e-10
5620,6.816133947980679e-10
5621,5.281067432797233e-10
5622,4.510188319453281e-10
5623,4.50053372099037e-10
5624,5.839631200779808e-10
5625,5.380804035767112e-10
5626,5.581428261218641e-10
5627,4.950917354061938e-10
5628,6.003870151278212e-10
5629,3.8445785508231915e-10
5630,4.3254204096540025e-10
5631,1.0846874275393464e-09
5632,16.121884276202994
5633,7.746055736674641e-10
5634,6.408565268849791e-10
5635,6.01292770665558e-10
5636,6.230854070522366e-10
5637,4.925951861953671e-10
5638,4.535992306667591e-10
5639,3.1497738426831275e-10
5640,3.988879808473958e-10
5641,3.353880400749264e-10
5642,3.5674695464144845e-10
5643,3.7459131834203695e-10
5644,3.317832275949215e-10
5645,4.4582943224740303e-10
5646,5.521476475224167e-10
5647,4.872631754506038e-10
5648,4.886570447245714e-10
5649,4.306299248765968e-10
5650,3.4298533556139494e-10
5651,4.0112322896814106e-10
5652,4.031548406451362e-10
5653,3.3220792860662927e-10
5654,3.880801535713798e-10
5655,3.914869563521529e-10
5656,4.491856624263245e-10
5657,4.077091211947733e-10
5658,4.332033247276904e-10
5659,3.7482239115702204e-10
5660,3.7629334378270494e-10
5661,5.095457550590772e-10
5662,6.204485131706648e-10
5663,5.077635942148132e-10
5664,6.221843348169143e-10
5665,7.135161568713557e-10
5666,6.99299436422356e-10
5667,6.313666818252945e-10
5668,9.677582456186003e-10
5669,6.172537085084257e-10
5670,4.771771347314835e-10
5671,4.928429127819028e-10
5672,5.211183424178001e-10
5673,6.449088454627084e-10
