,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
4479,241.0746578198874,37.75654567346574,70.19526801243275,29.691180283176116,1.8612381672316094,0.017726078021532313,0.17726077804995732,40.23819656278562
4480,389.79217780693443,59.99942422800698,118.63831729422715,46.39411261171459,3.2652747880676665,0.027210623389556488,0.2721062324831892,76.32579816755783
4481,369.39704679624475,78.98371694773196,105.47289613841262,41.36666339384294,3.023878903222884,0.024191031400863296,0.24191031242061584,68.09775289676728
4482,408.51333935348123,106.5459334297057,114.26855022619584,44.37232362745456,3.403187063023765,0.026178362185140996,0.261783620383543,63.089852473184905
4483,415.9399774069044,112.49894513133685,110.58569776516052,40.81594381192997,3.6989449081089187,0.025509965049751986,0.2550996489913301,58.16271993192879
4484,430.4551282589428,106.46371111149487,113.82416521301903,41.66542768200527,4.600283813615642,0.026287336239338495,0.26287336093158153,49.68306518545125
4485,503.68979857648475,96.06376694766323,133.5483647929048,47.19720619394746,6.373899228886746,0.03035190123004056,0.3035190110337191,44.76905410680631
4486,419.8398626109641,77.88999884219515,111.34439178745932,38.05117976233857,4.469098294382498,0.025537704705589154,0.25537704555133206,34.60358964965867
4487,347.7757429007766,79.48859824166952,92.50918764978273,31.501425987574816,4.200190131853487,0.021000950861468897,0.21000950678627156,24.781121776935727
4488,338.3158971214256,73.72998013223369,91.10996080757434,31.305555253917714,2.914655144510262,0.021590038303705216,0.21590038125837885,21.374137725151627
4489,170.27065805590698,29.024631465268122,46.25632361509827,16.639352732577688,7.700412429853253,0.010769807989750491,0.1076980763333178,10.98520374591465
4490,123.23836115443846,16.367894312442857,32.69745631914668,12.381334573717028,5.481519641306876,0.007666461592830367,0.07666461091703829,7.743125646930221
4491,107.52296181360312,14.946067050479781,29.380282489035363,11.090118245380992,9.929921259776043,0.00682468877641179,0.06824688213157,5.050269232084575
4492,130.86103090860985,18.452590387289366,36.35498885887019,13.754797880562476,12.188867044986845,0.008464491507295752,0.0846449105356986,4.782437417264183
4493,63.94793186539665,9.050205861548543,17.812450626494094,6.705379797689819,5.882633810370952,0.004113730981215763,0.0411373004027961,2.55051256172933
4494,3.0839202778480924e-09,3.0817126177866514e-09,3.0827658946551345e-09,3.08119020917125e-09,3.0808566525569983e-09,3.227899958155678e-09,3.0909867046546926e-09,3.0788765272762966e-09
4495,85.5663826922865,12.709650986285864,25.359632248916657,9.66649511650202,2.5359632255376545,0.005966973010055178,0.05966972365199282,5.101761311826172
4496,185.12803846031375,44.39233585919324,52.31096874212074,19.67660292157102,2.039647864141407,0.011997928966022893,0.1199792864613228,8.81847752907191
4497,180.12053646190392,45.819147729797926,49.98964826113484,18.823610506684677,2.5361151883552333,0.011271623436122029,0.11271623095593403,15.27304924351946
4498,205.6214750358344,51.017403711970424,55.60832343760587,21.07943423353081,2.0691469189275287,0.012932168571056975,0.12932168274294545,23.7951895641884
4499,226.96083926345898,58.36558040976389,63.68497507999442,24.23279794245136,2.659697335405231,0.014776096594867139,0.1477609633514556,30.290997427991684
4500,273.458334509192,73.23800830976269,79.61445181929867,30.151468595326794,3.552589955548109,0.018218410261429046,0.182184100507337,38.98739745854092
4501,271.3831524611601,71.61499856631946,77.75092255606886,29.18946698005229,3.856866508086904,0.01753121164263074,0.17531211423691284,35.50070308379452
4502,260.73761911545665,68.18898178912502,74.15551769565145,28.042718760925702,3.1537404079867613,0.01704724569746318,0.1704724547231753,34.520672030868695
4503,218.92026406076133,56.20516800198865,64.29931736428001,24.963264388658498,2.420680183398363,0.015129251426406027,0.15129251172744998,26.324896991660783
4504,268.6066366536708,47.0939273701519,74.75090653465777,28.941359002117103,6.593149832036483,0.01712506474725534,0.1712506452313132,30.99636674189463
4505,218.6171740629376,45.323072671845914,56.24742878205358,21.718660362290056,2.2108815940619224,0.013005186173463218,0.1300518587836802,27.636019921985877
4506,231.69023892313626,52.34584547460728,59.8726990722182,23.05954238572118,2.6001857885786595,0.013685188670970655,0.1368518839054493,26.27556165015493
4507,185.1965343147488,52.43082750283868,47.89088256598437,18.491970840744855,8.581603234684792,0.01107303681660071,0.1107303646995578,17.05247610466909
4508,239.62033283595002,68.21519728523535,61.92841533206832,24.063199890004846,2.456903292338737,0.014452372601265973,0.1445237233572784,17.053799321531258
4509,194.88968742859336,61.52870576397886,50.405533456570275,19.494823044403216,6.673903384811147,0.011708602793169405,0.11708602465365295,12.820919659958042
4510,224.37632565075776,72.0944671239488,58.06673170606737,22.52530591172353,4.923195603708774,0.013488207448808253,0.13488207164285854,14.364940596513643
4511,187.7125032234344,60.24846087665379,48.427198884815255,18.845490132291754,6.2818300443473545,0.011421509544342017,0.1142150920828802,13.477380821988248
4512,84.73045958518814,26.30982159246226,21.84356895154208,7.880112419009887,4.235239574120827,0.005133624559127228,0.05133623808288455,6.417029657329087
4513,51.299960808857556,11.462456997625882,13.60190741790769,4.809859340398979,4.622462223293981,0.00312328667106207,0.03123285421681313,3.591778079216464
4514,33.84274762296174,5.774020695142223,8.979526845025317,3.1746839774482005,3.010299046684916,0.002054813772592264,0.02054811842434806,2.219196567386533
4515,55.735572159803866,6.975601113008238,15.041680810490451,5.331228642491414,5.054281700088573,0.003461838026705604,0.03461836903260077,3.3233633100707434
4516,74.9152873811503,9.685234309904285,21.016958451457157,7.457630418829753,6.997581789151312,0.004842618039267674,0.048426172425914335,4.866830241166917
4517,62.37776633869502,8.192471616817883,17.63742636182126,6.262415647186699,5.913362971827862,0.00410650310954485,0.04106502166912955,4.065437043457503
4518,33.57357661817654,4.280421709027449,9.20970929824176,3.254794991950861,2.972224365817485,0.0020931178465065877,0.020931159532036652,1.6849581800985132
4519,90.1812389075762,11.224155427096134,23.889436982231132,8.951610377815873,5.819932444051564,0.005542793574818713,0.05542792880089065,2.7991103663495753
4520,135.97743438200175,26.73498004352548,34.75121010427238,14.36951877960736,1.5776622996917566,0.008527904820370056,0.08527904370027858,2.259894645287322
4521,221.66113454753528,52.50412947652644,56.63831289985048,23.427039399147294,2.8250253395823446,0.013780611720599953,0.13780611442116564,3.789668138357982
4522,284.9333089090471,70.53970084843336,74.49126931072702,28.669890333066416,3.6152647636298925,0.0168151851996241,0.16815184971375444,6.557922129167761
4523,312.53211736093607,81.01634137292119,80.82727173144467,31.480095306069497,3.0251142638511688,0.01890696437332486,0.18906964170287216,6.901041914120139
4524,342.35474100779385,92.09664041666755,88.57041769801928,34.432527723478074,3.215085420150608,0.020742486786031196,0.20742486600917617,8.08956976651738
4525,314.98190856285134,85.03565639596223,81.34667908847203,31.78195834168062,2.932264013872563,0.01891783257164576,0.18917832368724502,8.702202879434209
4526,325.7070754753614,86.61284672865759,88.75143553676763,34.96592701279981,3.3148126527709603,0.021385888280674364,0.21385888101114195,15.39783941859281
4527,292.6540984167808,83.56826963833949,92.37651940257082,36.22392715559605,3.523299905887142,0.02202062460441577,0.22020624430015873,20.589283824085413
4528,244.1688042849121,69.2289352598975,75.91730165261157,28.577565496388655,3.474476048409812,0.017372380486383877,0.17372380265445883,20.933718190429712
4529,219.91535910694554,56.68478841520547,59.04946969592189,21.552380815989846,2.5673682479520563,0.013512464776899158,0.135124644928877,21.079444559846557
4530,256.91791014014245,68.58369038410362,66.80330113034739,24.615816639167278,5.728208903666402,0.015481645960359513,0.15481645712469458,28.176595146679727
4531,146.7101354353318,43.092784051612696,37.73936837380311,13.892334899924053,3.22974664908002,0.008848621437307776,0.0884862100333204,17.60875570104807
4532,139.9315121281082,33.03524594240222,36.39837020710584,14.17620734412746,1.447420570122269,0.008514239146050854,0.08514238694983746,17.28390444948651
4533,166.0654158948762,46.20348479203579,42.88910205002575,16.62138210961784,2.9186355493672282,0.009893680258125004,0.09893679870086895,19.144270465476232
4534,166.55007448143246,49.01741840592156,42.41891977441335,16.074538020045924,7.441915750253166,0.009922554763067746,0.09922554376161011,22.127296163233925
4535,137.59051169516485,41.069938882865294,35.10215765273599,12.432877563286427,4.558721773532363,0.008288585556756671,0.08288585093371822,19.768275325320392
4536,43.13599753232807,9.72482748967308,11.35432271219827,3.884716612142413,2.867911593286454,0.002607194026240575,0.0260719251973428,6.3745853121611775
4537,59.58808810992637,8.807520970803523,16.156592231519692,5.568626162601192,5.5875670679123175,0.003788182198787576,0.037881811748251136,8.40976195926991
4538,21.92059783005562,2.9496456643388114,6.177559784212414,2.1078835770438418,2.0244030394608394,0.0013913455136264478,0.013913426014718195,2.6713772057289726
4539,35.299592547691645,4.626480489741627,9.899307516339816,3.390484477055011,3.288429760411153,0.0022678845218442093,0.022678827803552244,3.4698603677780104
4540,43.425963099305754,5.671562418362344,12.197360162175604,4.173149631692659,4.033111053499224,0.0028007731148561098,0.028007717162237968,4.467230645898869
4541,21.71373917851219,3.1752836392376387,6.090522494805547,2.073514963776079,1.9434925735041602,0.0013686600172256134,0.013686570533359452,2.135104517062772
4542,61.09849003180697,12.130935067776408,16.254713299263944,5.603160557843042,5.233314976543683,0.0036984569778321804,0.03698455928327414,5.140853581218844
4543,156.9082088202954,36.553585202587925,42.67825506358597,16.3810614540626,7.6801415721685,0.009721698630929625,0.09721698236013274,11.520212358032385
4544,347.05010201037385,75.75595393471698,93.98129937403671,36.45069087883468,3.7329020781281184,0.021958247711639137,0.2195824753674535,20.640752666412737
4545,474.48239060954626,104.77529130190415,128.87360830130913,49.84310286226662,5.089085577657271,0.029935797657515403,0.2993579752909218,19.009231422034105
4546,479.78639590266374,104.86083683580641,128.37687781869806,49.54637565592293,4.880687751311082,0.02957992590908168,0.2957992577911881,13.45886622305774
4547,501.0270042115255,108.63838006873857,132.9469678741426,51.01802378926239,6.452279479354994,0.03001060237126579,0.3001060224316157,12.754505947422716
4548,492.8668723506877,105.23051029909381,129.11261192722435,50.003150284041936,5.0749465961213085,0.0298526271782861,7.612419894110189,15.971155463955892
4549,482.66798216979885,103.17140751431629,127.04950619663593,49.55831802005142,4.6554783595886615,0.030035344396745163,8.109542948855038,24.17845212500727
4550,448.22015675650096,102.013743469694,124.4247513075117,48.46016629880501,4.656832797615862,0.029105205130965057,0.2910520499888987,26.631262560670894
4551,450.04836759954856,109.01695187238498,133.20803341176,51.995116815286686,5.0267182420844785,0.03141698914819381,7.225907472936762,32.045328792555324
4552,482.85682518500846,117.24215889117616,140.81978313097278,54.583815021031725,6.136641925559217,0.03229811552930073,8.39751000334794,42.3105311701787
4553,423.7543482906046,95.07652941089572,116.66654525733927,44.118728034196664,5.095780137829706,0.0268198956206715,0.26819895477383654,47.337115489567125
4554,414.60434390785804,93.53473998573789,113.83376866345871,44.31291227701617,4.245548481776325,0.026534678171049597,0.2653467802622706,53.202029410397174
4555,416.1512744936358,97.06072011657375,118.09512546758216,45.91824436118079,4.949271847451965,0.027495954862548643,0.2749595472277157,62.00337786489309
4556,390.14354268825866,95.44115524164735,115.07925302796087,44.513021649141,5.62958803224022,0.02618413054485604,0.2618413039810157,69.38794551180476
4557,249.33110075482207,58.45990818895449,71.09768471510122,27.55850623147313,9.457948884346827,0.016306808682427513,0.16306808447071341,49.40962951539136
4558,227.4314234756761,55.36312903337957,67.24329557203994,24.614462698023313,8.929536941099128,0.015529629736973239,0.15529629489848643,54.74194385488752
4559,273.25997583980865,73.4967814276509,89.78239918279769,32.57123551049627,6.873799702050313,0.02115015313055411,0.21150152948998513,87.7731346545653
4560,172.98583242165714,41.4109792434123,56.28801844271459,19.514038430586403,9.273998462235445,0.012880553750461684,0.1288055345250937,57.38286548335588
4561,138.9657857477571,23.5581125491495,46.46634613104114,10.777159534193386,15.922034688518949,0.010831316508224383,0.10831316153832775,48.6867659344869
4562,127.97250230084758,23.36561464002578,45.27760809239558,10.76756435045688,15.828319594984567,0.01076756474624815,0.10767564389755076,50.66139026742501
4563,115.62968471252354,21.041127936365033,40.92402864645552,9.651893549031614,14.043505113639,0.009651893990635763,0.09651893592857452,43.095704694887736
4564,122.44727437388728,22.004583536979972,43.26071185119884,9.979402964851433,14.370340269197134,0.009979403391941966,0.09979403007243484,38.81987753203105
4565,131.87307228769788,23.828027084367488,46.49371138374587,10.56675258752836,15.057622437055564,0.010566752990849837,0.10566752627571128,35.557122456073785
4566,132.14411732330566,25.653475873338685,41.49545444409783,9.572192490332377,13.592513336083966,0.00957219293561916,0.0957219253452188,29.290909019494865
4567,337.45937911287933,70.19740063900477,102.37120926513467,24.495967931433864,1.9499277956988197,0.024374097619213785,0.24374097461600716,53.74488486427925
4568,507.17236965531663,127.42122521427018,151.82867117078357,35.893302877345,5.742928460475501,0.03589330299632801,0.35893302889157147,32.48343910400856
4569,502.5296309385147,126.46094496032215,149.48555838755843,35.2346356993784,5.581724467331654,2.6164333441269667,0.3488577793233079,17.442888960150363
4570,463.5859912355129,123.41140040464897,145.78911035621294,53.773303018065626,6.178919912127331,5.009935063911299,0.33399567104708,12.357839824126346
4571,427.05731361632894,99.7566311730458,117.75679464914577,45.893546572807786,4.3969864981345665,0.027481165767797803,0.27481165627945764,10.30543710479335
4572,449.931765688837,107.30159717516855,126.70407776024116,49.094155419950745,4.997608635694792,0.029397698001501136,0.2939769787073547,9.407263314120398
4573,457.72166669848826,107.32270624063385,127.41780380300018,49.56790732064763,4.763282385297464,0.029770515050725796,0.29770514921592056,8.038039025090509
4574,428.06396515667416,91.69848851551153,118.40945964460919,45.849244257833604,4.681304218657286,0.027537083793361877,0.2753708365379282,8.398810509820377
4575,378.51862004991466,74.81916248322925,104.30454671300453,40.66525908373954,3.931384564144451,0.024571153698588356,0.24571153542234966,17.076951699919306
4576,301.12017357022773,60.186062435087486,83.72887550109016,32.27643726813268,3.9870893097906794,0.0189861397940895,0.18986139591896659,23.352951670534885
4577,422.5219618988681,85.50725525011912,117.57247596885286,45.26078480067963,6.201915118600617,1.979334612429879,0.26391128179789014,49.08749838439683
4578,309.78222287176214,64.12482746870253,80.06336840017227,30.95042250668996,10.563916664112364,2.779978069673598,0.18533187152705696,42.07033478445954
4579,296.3616880532384,65.29377172147719,80.43971028199232,31.12305667641256,7.018849577056118,2.5858919495882233,0.184706568042838,44.42192955881609
4580,290.6215949081052,66.0754607804268,80.5237161320848,31.105161203165398,3.49702995795896,0.644189729287489,0.18405420853387333,50.33882597065917
4581,272.8457980632431,60.689384907745904,74.3658660136603,28.72061032267098,2.9062522352574525,0.017095601631930923,0.1709560140742124,54.27853438934853
4582,258.15173806087904,56.12707845972166,69.01004822307735,26.996796510732665,2.6258282322826196,0.016411426710061697,0.16411426476204408,64.9071916105437
4583,315.73357426696197,70.63390923212391,102.18372202239125,39.437265988016264,4.708927282311478,0.02354463659197463,0.23544636428828145,92.53042109402587
4584,230.044112574158,50.885333657161304,72.08755601420233,27.807530091612783,5.952931662047363,0.016309402074659914,0.16309401839341156,59.040034563715544
4585,108.87999963425264,22.547981672683658,33.66910483639177,12.99375215059763,11.197557000445446,0.0076433841761746205,0.07643383673528939,24.153092232394105
4586,121.06142238882002,19.1261712363772,37.485591732283154,14.44047226990468,12.39580362998939,0.008519453167237645,0.08519452716447402,21.894993352929145
4587,146.97311345155168,23.513612688053627,45.88021987873807,17.674311976266544,15.067481301361594,0.010427323108751746,0.1042732274060734,18.76918085972662
4588,141.42008001850223,28.284016004041725,44.410426549619814,17.1311713276606,14.418317217189509,0.010047608241173487,0.10047607859091266,14.217365060858317
4589,138.37533790430368,27.11706303501215,43.07403514561007,16.642240851981605,13.901165888197907,0.009789553877907779,0.09789553485733181,14.782225697985524
4590,140.98955891251282,29.336761208662793,39.95083785696841,15.44279821409961,12.846221523312385,0.009110795874618013,0.09110795453161188,17.583835134573285
4591,269.16565793778756,56.465479102762764,70.43966961446034,27.379663967950343,1.4624152863715225,0.016249058997053787,0.1624905876086201,32.90434393769125
4592,341.8655860160915,72.3060841221551,89.04640485331615,34.38824921301925,4.235502835807438,0.020169061333462288,0.20169061143100234,38.92628796544243
4593,427.3269655611401,88.49494995775208,109.75499799561172,43.184472577063715,4.252009607733196,0.0265750602080378,0.2657506006343455,52.75149419410056
4594,345.1966858762183,72.36477025958128,88.57364221074215,34.50921125106361,3.346347757863913,0.020914673689426736,0.2091467350583287,47.058015342284946
4595,356.8821711765254,78.80644186450944,91.66607045324693,35.94101323538444,3.4072520194330855,0.021982271286033583,0.2198227111133036,51.10878028876713
4596,397.2374739774487,98.44077343477002,108.34919115302424,44.52353935751663,9.136333220894446,0.025736150083477776,0.2573614993417789,50.18549233937618
4597,406.4242732867561,102.41783451345884,112.97079500492178,46.81185038536576,14.341202719325976,0.027058873212882244,0.27058873070855416,44.24125744513761
4598,454.6333918436415,96.93915674752917,136.32571297159546,56.10574743768085,4.822843619406724,0.03215229092807352,0.3215229080847451,54.337371443947255
4599,415.2758950942979,79.29031513488455,124.4972034401197,50.768619043253516,5.276513777102006,0.028521696241410356,0.2852169610664271,61.749472038531465
4600,341.49610202116617,72.07228352297604,99.18411431524675,40.215882342057945,4.405672503933674,0.022593192515831712,0.2259319234583779,64.84246197837052
4601,306.6859882635346,72.27508482093953,83.29027154495265,33.23880906215616,3.091982238541214,1.4493666744339424,0.19324889011641821,67.54048701851283
4602,331.72433835311193,74.63542361854523,86.68327585789346,33.89734697871515,3.1651137241064236,2.960912838693738,0.20420088562227182,86.07067320165542
4603,359.5537049800077,79.48029267993677,97.94541118129278,37.044927179926,4.014156196133793,0.4587607082949106,0.22938035424072278,97.25727011913045
4604,314.4177331420975,65.79635217214707,89.14011291132812,32.743239621094226,3.718475162200884,0.02065819555099252,0.2065819536512573,82.94265430800571
4605,282.41624818894104,52.00076411154227,84.14490374179373,30.76793793376148,3.3422041207945683,0.01966002445573223,0.1966002426045403,75.10129259199822
4606,327.5341224613347,50.77133116755567,102.36917237718939,39.08211771274163,14.050670718594356,0.023614572816779995,0.2361457265411506,90.91610464873523
4607,323.29783270417676,52.53434170255567,105.69112821183944,41.33033517835066,3.734668841573794,0.024897792447514278,0.24897792293205068,92.12183142141338
4608,252.74413284715143,41.01898483443824,78.50185028637578,30.14541773399409,7.425850702984742,0.017680597152585336,0.17680596935492715,57.461939961939144
4609,86.06394869916723,12.793667155543812,24.721387406831404,9.553349710229124,8.212528698374761,0.005586754981622738,0.05586754292421871,17.207202986231035
4610,185.46483964165893,33.972726129569175,64.88353273646334,25.005676099739016,10.935426865940467,0.014580569446736203,0.14580569183532457,42.064942010147604
4611,163.0247519965404,32.170898593165504,55.852254501776294,21.5749280248922,14.106683708699563,0.012766229934448387,0.12766229633825973,32.61771662917703
4612,157.75774213205935,32.57295662682935,52.62743470279159,20.552725978814706,18.186048441899906,0.012456197905148606,0.12456197597037834,28.151006492067488
4613,154.23749155020525,31.370337264735888,50.67973046723955,19.725287825687513,17.28933360629474,0.011882703868209693,0.1188270354521382,26.557842343496507
4614,196.46621273450344,41.787357051779445,65.78044687715247,25.81627294309647,20.711360214293695,0.014585465231879053,0.14585464968763698,30.775331022504883
4615,389.4865019078139,85.51768846248639,126.01863992897152,50.661468907706485,12.559528503696047,0.028223659709881974,0.2822365957369626,46.42791997392755
4616,460.1921331910027,104.71153185526899,140.51305409318158,56.71214584603223,18.851244010363605,0.03168276317728149,0.3168276305591601,45.14793733555604
4617,548.521415249907,126.53841093312482,164.76355590247192,66.65862718803926,21.08973515561566,0.03766024146263959,0.37660241360482727,40.48475945040754
4618,621.8491640470412,148.37334242911382,187.0603176402351,76.05507626741549,14.947240422576185,0.04396247192810972,0.43962471840563055,53.19459091538928
4619,593.4833297709555,139.27846945189836,175.23463218871177,71.70568086030066,6.612627629862506,0.041328922789467766,0.4132892269635619,58.27378098735311
4620,483.37742635870524,123.68451963319019,167.84447405033185,66.69802243928532,5.863562412351536,0.03664726519312489,0.3664726508815248,46.1755539964643
4621,560.3328022914825,153.5883862614439,183.88237141368117,78.17119245587425,6.567227550586164,0.04236921010406946,0.4236921001323852,43.21659420329279
4622,491.1724330608486,128.38091048421126,165.69449885512816,68.71611323764616,6.280504973438662,0.03694414701762172,0.36944146913490433,37.86775057456139
4623,526.2994066232258,153.10169934348653,180.6875911170681,73.29965528419699,7.290557111698182,0.03940841692790782,0.39408416830270554,42.167005996869186
4624,456.1816649830431,135.31379783646994,166.9651688650202,61.963001484591494,12.05766515386142,0.0334935144435368,0.3349351432871179,48.23066061506176
4625,521.4215451289703,151.23894853236703,208.83562250051452,71.13761387467859,7.628698538939847,0.038143492806231936,0.38143492705365734,57.78739143173051
4626,500.4654684894816,139.25995644933238,204.71938910319477,66.36607299544684,19.946087512375446,0.03626561377653259,0.3626561367045873,51.31584332710729
4627,531.68009944383,150.45706599484132,202.43314333847587,71.51595604435873,6.2527611843063164,0.03907975751064479,0.390797574121886,63.70000456411296
4628,465.5290475311485,108.18731869200367,127.17989089408422,52.19440212586997,5.20537164072254,0.028137144154901858,0.2813714401829888,35.87485860408225
4629,391.33298111442275,85.625382403013,95.95948027921595,41.90419908061601,2.384791817773955,0.02271230321257338,0.22712303043468118,24.5292872667803
4630,437.1631021667917,100.45108046124268,111.03192760314339,48.752257717272144,2.946565027018404,0.026786954949068156,0.2678695480560474,31.34073710401782
4631,342.49872762998183,71.79144909949476,86.83635193464679,37.66274333921701,8.380717686907657,0.020194500661184143,0.20194500471061264,20.59839045907812
4632,172.33785461393649,36.691925831425614,43.692685699044226,18.32113752632711,10.873520645881745,0.009930156270236763,0.0993015588362671,8.0434262313125
4633,112.37243002396131,24.123245652064043,28.92086593568175,11.926478593007733,9.933101151222896,0.006757212299142651,0.06757211730229222,3.6488943008502353
4634,159.76195326578477,24.690483686892154,42.51971734283796,17.62890518832934,14.724142401686478,0.010016423828154444,0.10016423444880447,4.056651478325542
4635,213.11888515575035,30.779898887977573,60.21229068149206,24.96434195528314,20.63813496876655,0.014184285502405601,0.14184285231848756,3.616992726733991
4636,218.13826518621798,31.5249652348061,61.528035595926305,25.509856925692617,20.944172305522148,0.014494237183712823,0.1449423691894154,2.681433824840166
4637,219.77288119624467,31.739309772217013,62.02268790322575,25.62439688037871,20.89261904740859,0.01455931670210655,0.14559316438518644,3.2758461923505346
4638,151.13632956938324,21.10893532185973,40.07506295403711,16.41299506677734,12.902437788706038,0.009118331060352298,0.09118330639244598,3.00904909595951
4639,385.6172887306579,55.277707673712236,95.85154510607472,39.46828327908598,1.768886645746363,0.022111083262454024,0.22111083088765432,2.763885383869717
4640,466.9676779782579,72.36434741767853,115.21165838857907,49.648471442629656,4.080696283100444,0.02720464204329218,0.2720464190202367,0.40806962845170275
4641,495.4105691550532,59.144760620294875,121.80307137629373,53.43524164953797,4.68473351461358,0.029279584611334904,0.29279584480043575,0.43919376712756786
4642,473.8886456495253,57.97112474249122,122.7368700905452,54.646097637568815,4.7706910637325635,0.0289132793209958,0.28913279188046986,0.0289132793209958
4643,447.18626099530155,57.84716377175882,121.23133566256763,55.952924152033496,4.662743679470932,0.029142148142374938,0.291421480104666,1.4571073999357353
4644,453.90227632648083,48.37507253379147,127.03970416145239,57.19727421165999,5.146284312235709,0.029407339071511416,0.29407338940788474,3.087770587399709
4645,492.1040074737875,37.07301726804669,137.65372498621258,62.37938122918779,5.157985011320943,0.03223740645249246,0.32237406333208185,3.384927663725062
4646,452.04124854071756,34.48282675423686,129.9505654533457,58.575631473254866,5.5714610914152285,0.03011600604064777,0.3011600591299035,8.733641710786351
4647,448.2160657398489,34.030084334686826,133.20785264302876,59.78258058785754,5.058526049869758,0.030657733774103274,0.3065773364869392,22.840011558011458
4648,432.1714435980047,32.433919256521676,125.24266656587197,55.7414110165098,6.73951568978775,0.028081315525600115,0.2808131538872651,32.714732410256474
4649,430.8805521270544,37.34565829261229,114.5802275927732,51.534331335622795,4.551083806408738,0.026771081372767718,0.26771081229219523,32.660719080297504
4650,456.9424136923647,49.80222119690211,120.42571001263198,54.163432657634445,4.220527220215855,0.028136848285578123,0.2813684814897371,41.36116675677504
4651,504.56573464476975,54.71748701962128,131.35262290124794,59.46886544428214,4.751378424800666,0.030654054492043566,0.3065405436661922,57.78289245488634
4652,424.17512712929465,48.02497418782401,115.83296331075144,52.390880932157366,4.365906744490417,0.027286917308617733,0.2728691716777367,49.38932004542819
4653,328.030796401956,39.30372258571905,93.70778545613761,41.76689866056084,8.032095896423312,0.021418922589195456,0.21418922409911403,42.40946633225869
4654,355.837344505155,47.267222192595625,101.92752272793118,46.297638147622926,3.8783361800675684,0.02423960130046215,0.24239601141977557,59.50822076037586
4655,357.6326203415941,53.026910262603394,113.62909341968009,51.432115968996115,9.435866237337674,0.02657990505413873,0.26579904909561747,61.5324798285089
4656,300.3457814882,39.19035348481951,95.7607767756779,43.50697212950348,14.88097480159921,0.02271904568623267,0.22719045517177427,55.54806624362194
4657,170.12641840964753,15.161223234717976,62.17559336069617,27.042374134771393,21.575586910820434,0.014578099556459589,0.1457809929321126,37.24704361947984
4658,173.88250311284295,17.79499300885131,66.77359281346978,30.16675005292449,24.997728274236383,0.016947612640855276,0.169476124143878,51.18178941545974
4659,190.0191625016686,19.19929215099713,59.2127701848204,31.13156250637493,26.107448672531646,0.017943263930065304,0.17943263716145136,56.610996949437286
4660,213.68271017088506,21.636147124529234,66.14479263741859,35.02995248720427,29.878488886175415,0.020605854611223356,0.20605854424885722,60.37515340426625
4661,216.09795994767654,22.318487297763564,68.22475974867092,36.17498889008814,30.357373717738124,0.021154964464837264,0.211549642833228,63.570667610790906
4662,163.73527223366563,14.922708355755248,53.40395166123164,23.97305462688166,19.55151141045349,0.013817322860035529,0.13817322582292194,45.25173135594221
4663,260.2645756795056,20.14009987521544,83.77114005998278,32.20470076651691,20.52928054912839,0.019459033914930434,0.19459033717640142,65.86882905998706
4664,382.6018710237726,30.969709931956515,126.99062876360287,50.38134630069984,4.741773769608633,0.02963608620331539,0.29636086073597945,116.46981821260461
4665,365.3816993372245,29.949319617943264,121.65128397147127,48.2041430040266,4.56370584667109,0.02852316169052687,0.2852316155576613,134.91455408792245
4666,350.7478325506057,32.03873198604641,129.37545106703678,54.313278985771476,4.8820924932308865,0.03051307822185004,0.3051307809584819,186.28234168962206
4667,323.2886640826282,30.979977438585262,128.51502602468074,53.65909967820928,5.03980494228324,0.02964591156846278,0.29645911438788175,203.66741148539563
4668,309.6810262771823,30.77757478395012,123.69653865505322,52.02875737276707,4.543356277755356,0.02931197613032926,0.29311975999182516,220.4260594041511
4669,326.83013802156495,33.504518831309916,108.72860678400026,57.82751086740464,4.993461941318049,0.032215883624171986,0.3221588350480828,252.73360599107764
4670,264.36385595108015,29.98399713775755,99.00656480602544,52.991519693846854,10.538929687127224,0.02968712602274313,0.29687125893247923,250.26247115863828
4671,280.39644113911936,29.623473384075336,53.380912434553196,52.35435642619921,4.546176608570898,0.029330171812920636,0.29330171681854966,275.8502645306946
4672,266.0507273970983,32.88999200391822,77.50314947440101,58.77864907620568,12.048808952013841,0.03256434864984115,0.32564348531750564,338.3435811083916
4673,211.0954257587232,29.47205737909594,115.42012618863976,52.55608261679436,11.179056247334907,4.355476460090697,0.29036509747699824,310.10992394809625
4674,231.12169090242105,29.24512796444314,117.69034506033641,51.67585717977402,11.215364607816403,1.9875329685979568,0.2839332813575148,300.25944487625736
4675,224.30337333481842,24.949775441978524,103.71279203276926,44.1513183065036,9.295014380454878,0.024460564333189383,0.2446056417613156,241.30346542506675
4676,178.7856256841353,21.563137524144853,89.39281284217003,37.78782837953669,3.9776661453975346,0.02093508517855854,0.20935084995143188,184.75212490192453
4677,192.78050446911956,23.120257488643823,96.83702049530216,40.65591171901558,13.291355754422698,0.02233841322340859,0.22338413051482045,182.05806621360566
4678,282.63145724383287,30.89433816119666,128.01194663876097,54.10204673193882,5.764972192877099,0.029563960107244706,0.29563959977211896,220.25150172247498
4679,298.7679498594488,31.98257862842436,130.78024726234676,56.8403253840747,5.066547109567265,0.03166591956890199,0.31665919447472163,214.6949337623129
