,demand
4174,2.5054218513595872e-11
4175,5.990527811523249e-11
4176,3.489912463033568e-11
4177,3.0789085273977146e-11
4178,3.2443433621251573e-11
4179,3.6794167716721e-11
4180,3.739187501009847e-11
4181,4.2746367674935963e-11
4182,6.72745066758542e-11
4183,5.873917560504637e-11
4184,6.166019869062415e-11
4185,7.513898293291312e-11
4186,7.691032050954075e-11
4187,7.70999566239742e-11
4188,8.101499612928706e-11
4189,9.003543357200519e-11
4190,8.94038434273488e-11
4191,9.866095567835879e-11
4192,8.770387330172956e-11
4193,7.161657424880177e-11
4194,7.144847870761833e-11
4195,6.841851923391379e-11
4196,6.390399648154315e-11
4197,5.443848027186358e-11
4198,1.7170842798236476e-11
4199,4.5515822729590716e-11
4200,4.510161254979387e-11
4201,4.621981311070281e-11
4202,3.719824621080245e-11
4203,2.8939955768301366e-11
4204,5.8204855782050085e-11
4205,7.376948803256895e-11
4206,1.1383174284852042e-10
4207,1.3575675784988916e-10
4208,1.281513243616878e-10
4209,1.0865208675326836e-10
4210,1.0799869323512736e-10
4211,1.3343946457733087e-10
4212,1.1374205999388221e-10
4213,8.66695065635238e-11
4214,8.363733412945429e-11
4215,7.188466095325828e-11
4216,6.786702272070297e-11
4217,1.2391284887952225e-10
4218,1.362538933603235e-10
4219,7.36263709546526e-11
4220,5.274276083862632e-11
4221,3.864342846799612e-11
4222,2.8660850496570294e-11
4223,1.9836923196949785e-11
4224,7.23050374768041e-11
4225,7.965564343620652e-11
4226,3.961749117076255e-10
4227,1.7096279271767268e-09
4228,5.924943022694669e-11
4229,9.379367352157728e-11
4230,1.5720345063097037e-10
4231,2.5860268548122926e-10
4232,1.9859498531832848e-10
4233,2.0122733550493892e-10
4234,1.7615697598431474e-10
4235,2.063270535949821e-10
4236,1.9096757358691378e-10
4237,2.940983564874898e-10
4238,1.3795495207443296e-10
4239,1.1557833974602223e-10
4240,1.6353957260008631e-10
4241,1.9853445010934925e-10
4242,1.5718578605631408e-10
4243,1.3570855364859617e-10
4244,8.59592354520392e-11
4245,4.68282046335457e-11
4246,1.9572817891189174e-11
4247,2.7986670158664617e-11
4248,4.46146248183381e-11
4249,5.775863415505634e-11
4250,8.035370722461313e-11
4251,1.1654269841552636e-10
4252,7.041342216849694e-11
4253,6.856076047480311e-11
4254,1.203752958429755e-10
4255,1.6105475053691967e-10
4256,1.530618997746765e-10
4257,1.3111345754454277e-10
4258,1.1571245213369312e-10
4259,1.554505158101583e-10
4260,1.3524237982041391e-10
4261,1.2000267641199516e-10
4262,1.2054993579161255e-10
4263,1.2283974620593096e-10
4264,1.2423324512498024e-10
4265,1.0745305891278447e-10
4266,1.1295145766560222e-10
4267,1.4223239407836751e-10
4268,1.0663095320503388e-10
4269,5.78437075158675e-11
4270,3.16606355468693e-11
4271,5.50430323858875e-11
4272,5.835860758604441e-11
4273,6.187956609044829e-11
4274,6.754179657694528e-11
4275,7.076926187172202e-11
4276,7.77237733502202e-11
4277,1.0908771992524506e-10
4278,2.2817181122315078e-10
4279,2.1941391933781944e-10
4280,1.9245959776090279e-10
4281,2.0634747561067647e-10
4282,2.3699218000349796e-10
4283,2.4134466859261385e-10
4284,2.6290733661506735e-10
4285,2.9775522604962493e-10
4286,1.3344495008982595e-10
4287,1.268024451832342e-10
4288,1.3058458804748757e-10
4289,1.0655638718821937e-10
4290,1.0734043946005606e-10
4291,1.1066641806626107e-10
4292,9.10469600249179e-11
4293,8.021966986021406e-11
4294,3.462326733100083e-11
4295,6.432152721636708e-11
4296,10.982676550150497
4297,91.87148562373153
4298,66.00940625774047
4299,23.579541390211816
4300,6.97426348231337e-11
4301,9.777908867005676e-11
4302,1.5799395289127211e-10
4303,2.146894223418603e-10
4304,2.2433030907545291e-10
4305,1.870495476062989e-10
4306,1.9854481702826575e-10
4307,2.6426425814868896e-10
4308,2.472954141040295e-10
4309,1.841463599772864e-10
4310,1.5577676383868104e-10
4311,1.2468376121677185e-10
4312,1.187809787153819e-10
4313,1.492602733024604e-10
4314,1.4668309547930586e-10
4315,1.2100643813831996e-10
4316,1.0248485508237598e-10
4317,4.9645831797440014e-11
4318,3.83675638919087e-11
4319,4.429057684541863e-11
4320,6.153692998307004e-11
4321,5.894617607637023e-11
4322,5.827687739881257e-11
4323,5.6497920811394956e-11
4324,6.046885347293258e-11
4325,5.0074141848847466e-11
4326,6.77035999591351e-11
4327,7.385332099101853e-11
4328,6.739390076276502e-11
4329,7.981463623524838e-11
4330,7.339265815665618e-11
4331,7.006347334747686e-11
4332,6.555233258201154e-11
4333,8.755461256254808e-11
4334,8.841085618540047e-11
4335,8.44433171458445e-11
4336,8.349091319618402e-11
4337,8.051908578506492e-11
4338,6.725156875160466e-11
4339,8.080641398494403e-11
4340,9.842069842015552e-11
4341,1.9885937226436718e-10
4342,6.010091668550506e-11
4343,5.503224862772283e-11
4344,7.784542545536188e-11
4345,7.49247895683777e-11
4346,7.920403907777396e-11
4347,1.1292984988605638e-10
4348,9.081304751238103e-11
4349,5.7496308838654716e-11
4350,5.197997688978495e-11
4351,6.616772837470715e-11
4352,1.061662574153154e-10
4353,1.0612444173316886e-10
4354,1.0459895283584667e-10
4355,1.0331311696665215e-10
4356,9.923764067490792e-11
4357,9.553059708321275e-11
4358,1.0280307584434155e-10
4359,9.833282467661455e-11
4360,7.975712528624343e-11
4361,7.84361682377498e-11
4362,8.139040837542155e-11
4363,8.205626400748235e-11
4364,4.63624796441555e-11
4365,4.007070443474694e-11
4366,6.170406826983464e-11
4367,3.9517111932409905e-11
4368,4.06679613963658e-11
4369,5.6776062580956084e-11
4370,5.071555713243471e-11
4371,6.52916836042356e-11
4372,3.975952206525219e-11
4373,5.097550948570363e-11
4374,1.5061841368482058e-10
4375,1.665787454680543e-10
4376,1.830967342513953e-10
4377,1.7285473173634398e-10
4378,1.411188600588473e-10
4379,1.1770172601047737e-10
4380,1.0972028891827498e-10
4381,1.329273997919839e-10
4382,1.041465037748768e-10
4383,9.707365559559465e-11
4384,9.048932344906505e-11
4385,9.798901351536222e-11
4386,5.873677961571998e-11
4387,6.434005075623506e-11
4388,5.1573659693995055e-11
4389,4.910984387587321e-11
4390,3.333837035929752e-11
4391,3.2692950740050424e-11
4392,8.461993500533282e-11
4393,5.221006004257527e-11
4394,6.805867810769643e-11
4395,8.218227908163166e-11
4396,3.12185149792418e-11
4397,4.8587537259435587e-11
4398,5.97510986033723e-11
4399,7.122116809981572e-11
4400,1.185035339237255e-10
4401,1.235493784011345e-10
4402,1.1679240155297267e-10
4403,1.122180572945535e-10
4404,1.368667350567907e-10
4405,1.2270148587461435e-10
4406,1.2640387387662679e-10
4407,9.715324473845004e-11
4408,1.037718229450256e-10
4409,9.104014053515652e-11
4410,8.765027813771598e-11
4411,1.0758440314128405e-10
4412,8.016448708691029e-11
4413,4.97611429085348e-11
4414,2.428195267013635e-11
4415,3.877762625570387e-11
4416,8.265203144999815e-11
4417,9.075401092880461e-11
4418,9.250954184911474e-11
4419,7.363801868896571e-11
4420,3.87938235383029e-11
4421,6.083710582332145e-11
4422,7.458295903236951e-11
4423,1.1317438699218119e-10
4424,1.16607663459251e-10
4425,1.3037985941969508e-10
4426,1.0244419114810463e-10
4427,1.2263901986794773e-10
4428,1.0238441680978426e-10
4429,1.1556371183280233e-10
4430,1.1568139269461813e-10
4431,9.434537151680672e-11
4432,9.409953551516582e-11
4433,8.770459629905801e-11
4434,9.801663851717408e-11
4435,8.568105068414897e-11
4436,7.919615094815237e-11
4437,6.094100001735364e-11
4438,2.5915919313188108e-11
4439,3.365370642911464e-11
4440,3.305397391260207e-11
4441,2.8703265522972024e-11
4442,3.487749568458121e-11
4443,3.1227703065219395e-11
4444,3.33460895780189e-11
4445,9.714266217368465e-11
4446,1.3396502916775672e-10
4447,1.7011850214471634e-10
4448,1.551894340633768e-10
4449,1.521211394946793e-10
4450,1.386154014406564e-10
4451,1.3074381047277283e-10
4452,1.222617216325594e-10
4453,1.293675592141987e-10
4454,1.2890044773255957e-10
4455,1.0712358548187281e-10
4456,9.552259092310705e-11
4457,9.371237571827403e-11
4458,9.055356770969678e-11
4459,1.1043885419363802e-10
4460,1.3386804315620568e-10
4461,4.8901878288050054e-11
4462,4.033651096608957e-11
4463,3.9727830016131084e-11
4464,3.96173181190504e-11
4465,3.490758921178141e-11
4466,5.155247324020882e-11
4467,5.6361122011313415e-11
4468,2.9780188429447105e-11
4469,4.9826957126507444e-11
4470,1.436000668986663e-10
4471,2.27913615365176e-10
4472,2.7151808763800735e-10
4473,2.8119394690523087e-10
4474,2.4847658184705835e-10
4475,1.3663567594156937e-10
4476,1.2863319164078961e-10
4477,1.683289139361713e-10
4478,1.327149821796997e-10
4479,8.922570815732462e-11
4480,8.599717259130366e-11
4481,1.2234772707307818e-10
4482,1.4620936004740954e-10
4483,1.3399164003768525e-10
4484,1.1919964688798788e-10
4485,8.432138239538831e-11
4486,8.707553399870711e-11
4487,7.178970358254986e-11
4488,5.837205046810126e-11
4489,6.948428522833412e-11
4490,1.0950956694488959e-10
4491,1.4428306569449975e-10
4492,6.024253712609831e-11
4493,3.3537691713274107e-11
4494,5.584635449959447e-11
4495,7.632970077273154e-11
4496,1.0128457441105691e-10
4497,1.2688289192293202e-10
4498,1.3752303310594865e-10
4499,1.5077866330397588e-10
4500,1.2425020856438582e-10
4501,1.0053966330518768e-10
4502,9.805146366379829e-11
4503,1.0091561890723333e-10
4504,9.090726493873349e-11
4505,8.733456924869391e-11
4506,8.941561821608959e-11
4507,8.780233179177535e-11
4508,6.937415106947817e-11
4509,6.035911831407635e-11
4510,5.4875539150639166e-11
4511,5.175611711487102e-11
4512,5.7512494913872393e-11
4513,6.037419015572215e-11
4514,5.979618860961183e-11
4515,5.243033471344017e-11
4516,4.3972673188161814e-11
4517,3.264936254853166e-11
4518,5.541992694760226e-11
4519,7.214042100723439e-11
4520,7.517576864141842e-11
4521,8.266095882411493e-11
4522,8.420178042962649e-11
4523,9.362465897099157e-11
4524,1.1479574077555369e-10
4525,1.0324805522403861e-10
4526,1.1031257370142549e-10
4527,1.0475127137482313e-10
4528,8.49626521081855e-11
4529,7.117982559349175e-11
4530,7.603172809086751e-11
4531,9.50014516588149e-11
4532,7.419204429685464e-11
4533,6.032443541367226e-11
4534,5.199110031402633e-11
4535,3.430765595773735e-11
4536,3.13691482557312e-11
4537,3.227457936210454e-11
4538,3.373948545024052e-11
4539,7.378272244147295e-11
4540,3.725698652652278e-11
4541,6.156749136532107e-11
4542,2.0348954788270564e-10
4543,2.0679010473101743e-10
4544,1.7113219570812778e-10
4545,2.0175801270694603e-10
4546,1.6648349449118258e-10
4547,2.0291109282093567e-10
4548,1.4814339418415051e-10
4549,1.407885064639354e-10
4550,1.7755427380011206e-10
4551,1.3801266241163958e-10
4552,1.1885365853216638e-10
4553,1.4206604687237757e-10
4554,1.2242559018288742e-10
4555,1.0051806761405032e-10
4556,7.287204644607817e-11
4557,5.243494804670048e-11
4558,3.897619097661729e-11
4559,5.621371105214788e-11
4560,6.005278324908727e-11
4561,3.641862035008436e-11
4562,4.426187699366651e-11
4563,6.566638461776983e-11
4564,4.437266841066042e-11
4565,7.810153370792391e-11
4566,1.178589525946921e-10
4567,1.371617183572136e-10
4568,1.1641447322488002e-10
4569,1.1491196173489689e-10
4570,1.1241103207040367e-10
4571,1.546199145053747e-10
4572,1.478675196754637e-10
4573,1.3466031117357497e-10
4574,1.3863665566948994e-10
4575,1.3253471241301742e-10
4576,1.0087434891349312e-10
4577,8.730808563702216e-11
4578,1.0185252598276439e-10
4579,1.0738194195397923e-10
4580,8.765600453728941e-11
4581,6.894680428298774e-11
4582,4.736940174857826e-11
4583,3.522150901428995e-11
4584,5.2386424949660745e-11
4585,5.2191441743127845e-11
4586,7.938179860619037e-11
4587,1.0716635200702867e-10
4588,9.968167743817868e-11
4589,1.8054324305366114e-10
4590,1.3832494215962121e-10
4591,1.772955896660068e-10
4592,1.8125918497811016e-10
4593,1.9602465024356576e-10
4594,1.7182298946310624e-10
4595,2.2443862434130396e-10
4596,1.7687905795082884e-10
4597,1.7891933331858963e-10
4598,1.8303504420428138e-10
4599,1.4953605207702598e-10
4600,1.3602865100679707e-10
4601,1.8687854493334177e-10
4602,2.1230129622034727e-10
4603,2.508434880347369e-10
4604,2.2122963360154364e-10
4605,1.6557808929024133e-10
4606,7.107295485913267e-11
4607,7.600565117572287e-11
4608,2.875086227431787e-10
4609,2.8634171502714306e-10
4610,83.93030735657011
4611,35.955407362510314
4612,1.4922670305468525e-10
4613,1.455646487558977e-10
4614,1.7273040699660733e-10
4615,2.413184136119556e-10
4616,1.8419246769949698e-10
4617,2.494882805065159e-10
4618,1.9307832439022727e-10
4619,1.971860233811792e-10
4620,1.877850591693884e-10
4621,2.356863648026774e-10
4622,1.9877697537213664e-10
4623,1.5139198481509172e-10
4624,1.947596692148555e-10
4625,2.595414255559861e-10
4626,2.386539610487654e-10
4627,1.9841711568465129e-10
4628,1.7632667564561067e-10
4629,1.058400596130513e-10
4630,5.743816666866866e-11
4631,4.434008689165343e-11
4632,3.807313988882024e-11
4633,1.0098857457727942e-10
4634,9.25474346564812e-11
4635,2.8639249098068466e-10
4636,7.192077768684655e-11
4637,1.410871036068075e-10
4638,1.530085756802467e-10
4639,1.636011473456141e-10
4640,1.76310354904185e-10
4641,1.636530998743096e-10
4642,1.5414280532147178e-10
4643,1.556261550859986e-10
4644,1.5107551785921538e-10
4645,2.0014485273052257e-10
4646,2.3170233528455106e-10
4647,1.228457858263649e-10
4648,1.9277867669356754e-10
4649,5.329453636985775e-10
4650,2.981249721671278e-10
4651,1.917360034022054e-10
4652,1.7270847598076246e-10
4653,8.403440494016759e-11
4654,4.068316889774835e-11
4655,3.293441413069163e-11
4656,5.116951205588191e-11
4657,5.6808314171397385e-11
4658,1.2195071610486924e-10
4659,1.4663785618455374e-10
4660,1.119653185302534e-10
4661,7.685779842891798e-11
4662,1.0484831900486291e-10
4663,1.3231192350483085e-10
4664,1.3373837766170497e-10
4665,1.951021582307442e-10
4666,1.3261463300433877e-10
4667,1.4092819514161215e-10
4668,1.2813408686239213e-10
4669,1.581791560136561e-10
4670,1.851418186117836e-10
4671,1.8794928155103898e-10
4672,1.9147947756323531e-10
4673,1.8639525969552048e-10
4674,9.229336033833494e-11
4675,1.0975563551913838e-10
4676,1.0884956866957308e-10
4677,1.0442682381105189e-10
4678,7.291177087008795e-11
4679,7.730034049723005e-11
4680,7.957883798719727e-11
4681,18.767885799777645
4682,82.92451382861363
4683,147.90627371647867
4684,5.615343870427885e-10
4685,1.1714926504568372e-10
4686,9.828345118408895e-11
4687,1.5509415228592728e-10
4688,1.7967172024467493e-10
4689,2.0076594344640173e-10
4690,1.924837732746273e-10
4691,1.7083473943199838e-10
4692,1.7214604637798915e-10
4693,1.5914897949863758e-10
4694,1.4412433707122023e-10
4695,1.3563164266887802e-10
4696,1.2740507317126492e-10
4697,1.4272635437784539e-10
4698,1.0893012760846422e-10
4699,1.2702835898503497e-10
4700,1.3117064612921977e-10
4701,1.3252686609947963e-10
4702,7.016009406437818e-11
4703,9.838795831298553e-11
4704,2.2977713495034534e-10
4705,2.8037354489590377e-10
4706,2.2235039351281029e-10
4707,2.1294486168939835e-10
4708,1.3630985597256794e-10
4709,1.2512845315925865e-10
4710,1.7759994356321824e-10
4711,1.8623052463131903e-10
4712,2.00351869484984e-10
4713,2.42348548167814e-10
4714,1.8996095456915476e-10
4715,1.9638104967954446e-10
4716,2.0569575068702924e-10
4717,2.1530916976457052e-10
4718,2.7332872853264907e-10
4719,2.0797602509177684e-10
4720,2.471909349401702e-10
4721,4.4114284535558566e-10
4722,1.3224462574040438e-10
4723,1.4149940318047605e-10
4724,1.384045671577172e-10
4725,1.186714699908122e-10
4726,6.39823326827269e-11
4727,8.9168852633812e-11
4728,8.914772411179574e-11
4729,1.0152147917274138e-10
4730,1.5847910845326988e-10
4731,9.125115149000576e-10
4732,1.1212089404032757e-10
4733,2.24451284453287e-10
4734,2.955161895087428e-10
4735,2.1439453775410877e-10
4736,2.2017532065341705e-10
4737,2.663453622209558e-10
4738,4.790167922398296e-10
4739,2.490584407818098e-10
4740,1.8011327970038034e-10
4741,2.125035728454546e-10
4742,2.78969970730398e-10
4743,1.72570570491428e-10
4744,2.6192240201905027e-10
4745,3.225700298191907e-10
4746,3.138586850947918e-10
4747,2.5304000663284285e-10
4748,2.076748481412787e-10
4749,1.2056992746432977e-10
4750,9.252010711579231e-11
4751,1.015997564134796e-10
4752,2.753220248844355e-10
4753,71.77429254799449
4754,76.93383751825174
4755,263.8807487893541
4756,52.93849994668921
4757,1.6421826336191945e-10
4758,2.372261297061608e-10
4759,1.6892960494639513e-10
4760,1.5632572002443076e-10
4761,2.1704152016198187e-10
4762,2.2081944389295046e-10
4763,1.9699203606334112e-10
4764,1.5244362351842984e-10
4765,2.008168567838823e-10
4766,2.1635461709803957e-10
4767,1.4329264078854218e-10
4768,1.5293648321761257e-10
4769,1.6046087689912599e-10
4770,1.5936193795648454e-10
4771,1.6911938056767034e-10
4772,1.2169808585221425e-10
4773,1.1566435388228518e-10
4774,1.1085925056183517e-10
4775,9.5386311880055e-11
4776,8.118041080996656e-11
4777,1.4094748771019098e-10
4778,4.329327198021973e-10
4779,49.939922498471496
4780,1.1319584642245988e-10
4781,1.1965984139138902e-10
4782,2.8619007657532396e-10
4783,3.1903188056121845e-10
4784,2.478341616458697e-10
4785,2.7938211514922704e-10
4786,2.508707021008247e-10
4787,2.0005821189767735e-10
4788,1.8767535791196486e-10
4789,1.621918467641714e-10
4790,1.991236703295794e-10
4791,1.5816102985098097e-10
4792,1.7250947934385554e-10
4793,1.7780498418588256e-10
4794,1.8591091196236912e-10
4795,1.6015638003266143e-10
4796,1.2454338088880663e-10
4797,6.793637781779888e-11
4798,6.921436163087048e-11
4799,6.564372168463295e-11
4800,8.068576168402433e-11
4801,3.1436124488920185e-10
4802,2.2779581734085356e-10
4803,1.3036569784750866e-10
4804,5.918188732033195e-11
4805,2.0620137083243742e-10
4806,2.3834644651379645e-10
4807,2.1993399076038586e-10
4808,1.94919501769815e-10
4809,1.805185709884721e-10
4810,1.6332267387589488e-10
4811,1.6803863174062155e-10
4812,1.4257514840716534e-10
4813,1.924092305703572e-10
4814,2.3863616292917515e-10
4815,2.718450214989342e-10
4816,3.0137063607654393e-10
4817,3.619372941881815e-10
4818,5.550587533082981e-10
4819,3.278186969366617e-10
4820,2.0430993948953736e-10
4821,1.426315346994657e-10
4822,9.151894908766764e-11
4823,9.847651444721819e-11
4824,1.0488695666733536e-10
4825,6.983602133650512e-11
4826,2.238913888265036e-10
4827,3.474790648930021e-10
4828,1.538432920306996e-10
4829,7.440757286475113e-11
4830,1.2336190636791818e-10
4831,1.0695056096105146e-10
4832,1.127425893919349e-10
4833,1.1350728689460483e-10
4834,1.0694701366414712e-10
4835,1.0173383137487253e-10
4836,1.185106136645295e-10
4837,1.1715238009464395e-10
4838,1.341510365468031e-10
4839,1.345902085978798e-10
4840,1.1563860377995111e-10
4841,1.1251385497031059e-10
4842,8.933861041932105e-11
4843,1.1327147723898665e-10
4844,1.0291627001981927e-10
4845,7.035759030646516e-11
4846,8.223700126931898e-11
4847,6.520349364627746e-11
4848,6.459518648299465e-11
4849,1.133374252579281e-10
4850,9.753008847630515e-11
4851,1.0463555587919943e-10
4852,1.1690532230802437e-10
4853,5.54626897593113e-11
4854,1.284224011864052e-10
4855,1.7060647671632637e-10
4856,2.364360515178432e-10
4857,2.8715360387395036e-10
4858,2.860842480123152e-10
4859,1.6312383576619504e-10
4860,2.3867378989335004e-10
4861,2.377123028330844e-10
4862,1.4906823277655907e-10
4863,1.6715838269142743e-10
4864,1.3805921750443164e-10
4865,2.1657721001770836e-10
4866,1.9436171136181382e-10
4867,2.1520273325092486e-10
4868,1.360048081429983e-10
4869,1.027452796679255e-10
4870,1.1373880573294966e-10
4871,8.689181247790648e-11
4872,8.332768414065807e-11
4873,1.76804677389582e-10
4874,1.556814235315266e-10
4875,39.94393246138566
4876,7.566979378972054e-11
4877,1.0847986163944035e-10
4878,1.9309138733955222e-10
4879,2.108718528803071e-10
4880,3.033150580718466e-10
4881,4.194019941738152e-10
4882,3.193783626800312e-10
4883,3.518820608290214e-10
4884,2.726339350199381e-10
4885,2.4390782133535783e-10
4886,1.7511437495396675e-10
4887,1.80933440114478e-10
4888,1.5105261723658572e-10
4889,1.2572957303304506e-10
4890,1.0164029955367161e-10
4891,9.792108596174758e-11
4892,6.57563285787671e-11
4893,6.28242201867359e-11
4894,6.178483418383676e-11
4895,6.489656371058249e-11
4896,6.87557748181211e-11
4897,5.806033086412428e-11
4898,6.231719077061401e-11
4899,1.3413175713990393e-10
4900,4.892854460767701e-11
4901,9.890004001459592e-11
4902,1.1959970193928833e-10
4903,1.2240086980933472e-10
4904,1.4151593104533514e-10
4905,1.7049037575212267e-10
4906,1.9179628462286416e-10
4907,2.127538951064931e-10
4908,1.6969318670082984e-10
4909,1.8402769112920502e-10
4910,2.0923157454239892e-10
4911,2.007097635988244e-10
4912,1.5403463428572024e-10
4913,1.0232093090591365e-10
4914,8.21643779044036e-11
4915,6.863621849057917e-11
4916,6.118896327361891e-11
4917,5.874482909885285e-11
4918,5.847226873924123e-11
4919,5.469713042371372e-11
4920,5.0508837159769815e-11
4921,3.832246394153245e-11
4922,5.2197754836515624e-11
4923,7.422320535173745e-11
4924,6.128968053023552e-11
4925,9.173887810874605e-11
4926,9.721073403108745e-11
4927,1.3484717850622706e-10
4928,1.5634657922264508e-10
4929,1.6079164957858842e-10
4930,1.493982595018241e-10
4931,1.8306986107580677e-10
4932,1.6353809908957116e-10
4933,1.5657722364678032e-10
4934,1.7214811026142064e-10
4935,1.2086548913266317e-10
4936,8.510626641700406e-11
4937,8.691287953730336e-11
4938,8.224339285277587e-11
4939,7.136476726393758e-11
4940,7.27886437695016e-11
4941,6.75718706644683e-11
4942,6.267870086891935e-11
4943,6.568712471089895e-11
4944,5.5905499412973576e-11
4945,5.006956917567493e-11
4946,9.808399382251889e-11
4947,1.1180759464010073e-10
4948,6.100243541189607e-11
4949,1.2880835852547552e-10
4950,2.0130423592360698e-10
4951,1.8521817644094816e-10
4952,1.4075300045447958e-10
4953,1.7789064635058966e-10
4954,2.0782866943307684e-10
4955,2.001052103588992e-10
4956,2.079474351650202e-10
4957,2.0308118035450063e-10
4958,1.3827790807577002e-10
4959,1.5165903565105816e-10
4960,1.282006444919038e-10
4961,1.3254955266466244e-10
4962,1.1847002368838573e-10
4963,8.696349322855512e-11
4964,1.0268958613343596e-10
4965,1.0807026417574695e-10
4966,7.527028370743012e-11
4967,5.7291542597195595e-11
4968,4.8315223399912134e-11
4969,4.185488111024734e-11
4970,7.978704133865434e-11
4971,8.204623061210135e-11
4972,8.876380456967956e-11
4973,9.089043727313943e-11
4974,1.3351460809216587e-10
4975,1.243836030939188e-10
4976,1.2878393830845444e-10
4977,1.3958288488510893e-10
4978,1.281575958508344e-10
4979,1.5782143618145138e-10
4980,1.4218314543118678e-10
4981,1.5472082137654165e-10
4982,1.3737199792186384e-10
4983,1.4015636388989063e-10
4984,1.4132368750756697e-10
4985,1.308709868115845e-10
4986,1.2214300564611543e-10
4987,8.900017894607768e-11
4988,1.1017461618155701e-10
4989,1.3696730729728e-10
4990,8.344816725133308e-11
4991,1.1368530996861495e-10
4992,1.2263210119900488e-10
4993,107.72979075920978
4994,233.8807382420629
4995,246.88007874797674
4996,198.89853426596977
4997,28.947866498439083
4998,3.2837577630218407e-10
4999,1.6594478461414699e-10
5000,1.3729932948646368e-10
5001,1.1025702678085428e-10
5002,1.0718791937587854e-10
5003,1.0781117151148284e-10
5004,1.1071848104999852e-10
5005,1.3389453407245982e-10
5006,1.953173391799123e-10
5007,2.1424399235034879e-10
5008,1.7372325120997509e-10
5009,1.8155177383238494e-10
5010,1.705347319218917e-10
5011,1.5219573501466889e-10
5012,2.14373029295196e-10
5013,1.0117830194254499e-10
5014,8.095101046584472e-11
5015,8.789977989475929e-11
5016,9.332897893673535e-11
5017,1.1076457060644946e-10
5018,3.982677979801108e-10
5019,14.944978839261926
5020,81.92927012816392
5021,9.775563739561109e-11
5022,1.2886383135535685e-10
5023,1.3564820432361546e-10
5024,1.7168364393084525e-10
5025,1.3139941321732762e-10
5026,1.3542537046097738e-10
5027,1.395345436920369e-10
5028,1.5467121541959355e-10
5029,1.4543551408359063e-10
5030,1.4833486089815951e-10
5031,1.760322427781224e-10
5032,1.5519840409164988e-10
5033,1.3396500137688852e-10
5034,8.864385922622346e-11
5035,1.1331349379266284e-10
5036,1.0606140647263357e-10
5037,8.001685879352324e-11
5038,6.752579525350957e-11
5039,6.713625203422855e-11
5040,7.370210879600703e-11
5041,5.8093972953272247e-11
5042,7.527289063833108e-11
5043,7.642309714711299e-11
5044,1.298702888852444e-10
5045,1.5430580958479794e-10
5046,2.8432328369886285e-10
5047,6.257227348077207e-10
5048,1.014561878151459e-09
5049,6.839469960869164e-10
5050,3.7007122902411304e-10
5051,3.6326856564624876e-10
5052,3.6319757786951663e-10
5053,4.1329959004363486e-10
5054,3.054993786000886e-10
5055,1.6460515189178048e-10
5056,1.600046128079373e-10
5057,1.9113202420779048e-10
5058,2.2993812151227272e-10
5059,1.3151864386575158e-10
5060,1.0835488658221307e-10
5061,6.873945542092033e-11
5062,7.133311515739171e-11
5063,6.748964293966676e-11
5064,30.93728275526681
5065,430.6410883779083
5066,416.831329758697
5067,114.9234650002436
5068,1.1020133855176201e-10
5069,1.825169692128647e-10
5070,2.2729040448856518e-10
5071,9.634248871074603e-10
5072,5.389798417031014e-10
5073,4.777589198559237e-10
5074,3.1096138817161044e-10
5075,4.967530085363055e-10
5076,3.4908247327959105e-10
5077,2.6111843468606964e-10
5078,1.6195549651423664e-10
5079,2.0533100762417216e-10
5080,2.2493920192001628e-10
5081,2.2871959871259914e-10
5082,2.53545563580744e-10
5083,1.9029151525426374e-10
5084,2.1153861693412033e-10
5085,7.236365518772987e-11
5086,6.750336631036304e-11
5087,5.682715812339128e-11
5088,218.897787193322
5089,194.80062920979734
5090,192.90525432298205
5091,169.911216485325
5092,7.061452506952161e-11
5093,1.0641796311643175e-10
5094,2.2115885953868776e-10
5095,3.9330700264924654e-10
5096,3.886738100284768e-10
5097,2.735229091363929e-10
5098,2.650512598962468e-10
5099,2.4388598829798924e-10
5100,2.7360316968260483e-10
5101,2.664821042069975e-10
5102,2.5421086620182717e-10
5103,1.4518623029308865e-10
5104,1.4503131092742013e-10
5105,2.672996557375127e-10
5106,2.0804034734451526e-10
5107,9.469995033653551e-11
5108,6.357618934654633e-11
5109,4.5775549902563965e-11
5110,6.552373901690433e-11
5111,6.438997617231259e-11
5112,6.353780439597484e-11
5113,4.2503753469765845e-11
5114,6.691069521215288e-11
5115,6.587338765785826e-11
5116,5.047259487280476e-11
5117,1.0134121099403555e-10
5118,1.0554065155198576e-10
5119,1.3914368355147323e-10
5120,1.2942222107668457e-10
5121,1.4302710555545374e-10
5122,1.2905349600423122e-10
5123,1.2055486626160617e-10
5124,1.192145344215985e-10
5125,1.4800696167208842e-10
5126,1.432845231796523e-10
5127,1.4475859088263558e-10
5128,1.3797481411893326e-10
5129,1.1394800279110011e-10
5130,1.1649547186333563e-10
5131,9.751349037268151e-11
5132,6.180876612870826e-11
5133,4.219045560092407e-11
5134,3.245657622688972e-11
5135,4.865402121071071e-11
5136,9.020615532378452e-11
5137,136.7692141587352
5138,132.91948973711888
5139,119.92311094533596
5140,7.976493918181831e-11
5141,7.102993046192569e-11
5142,1.0152084294594223e-10
5143,1.5337536786400727e-10
5144,1.9091093795426692e-10
5145,1.8867713679394544e-10
5146,1.9000485240894646e-10
5147,1.5001654994077966e-10
