,demand
4609,230.08470230631048
4610,445.7296294033913
4611,338.36190760401837
4612,206.9853115608209
4613,20.998668568759378
4614,16.85156051782203
4615,0.3692114364113588
4616,2.466398893853937e-08
4617,3.756549334214773e-08
4618,1.0711253293573417e-07
4619,3.874984556301223e-08
4620,6.329461935702778e-08
4621,2.436234213393183e-08
4622,3.5064473929611695e-08
4623,1.0933896174403537e-07
4624,3.861460798795523
4625,2.085218948368246
4626,1.453053769555964
4627,4.995776402596809
4628,12.999696128119218
4629,8.103715036367046
4630,1.2606931532295505e-08
4631,8.132068658314845e-09
4632,8.296563210028358e-09
4633,1.2062880135488672e-08
4634,176.06992100648174
4635,172.06344086992053
4636,2.4746417121396424e-08
4637,14.489209254558268
4638,1.2996193357041994e-08
4639,9.123648357901956e-09
4640,6.746599887611896e-09
4641,1.0287883832831055e-08
4642,9.540828039451305e-09
4643,7.463788834954487e-09
4644,1.5257944228992008e-08
4645,1.0651531481082832e-08
4646,9.686541112829171e-09
4647,1.2696666376113906e-08
4648,2.3835779500350907e-08
4649,3.8796781711482714e-08
4650,2.9191864580182732e-08
4651,2.5176278867897396e-08
4652,3.9012255908914055e-08
4653,2.3008691619919097e-08
4654,7.025848526782824e-09
4655,4.9873746524387515e-09
4656,4.797535157727913e-09
4657,3.730302916272631e-09
4658,5.642345897063484e-09
4659,5.802233431323099e-09
4660,6.494874839379918e-09
4661,8.463910940021005e-09
4662,1.3445912116358251e-08
4663,1.1558153352090211e-08
4664,1.2779303008565712e-08
4665,1.1824725985975901e-08
4666,8.752858270098783e-09
4667,5.977007530677596e-09
4668,2.432858653755833e-08
4669,1.7626191374127466e-07
4670,7.597655525508563e-08
4671,6.998396267692721
4672,1.4149060896667102e-08
4673,8.755541128061771e-09
4674,8.123855171178785e-09
4675,1.404970438243809e-07
4676,8.67325813374102e-09
4677,6.539710518248808e-09
4678,7.261152514596825e-09
4679,3.9526222959367e-09
4680,3.852004715785326e-09
4681,4.33045423048177e-09
4682,7.660038972391477e-09
4683,41.51819770599998
4684,287.74040772648254
4685,311.11978661750373
4686,155.72836589753004
4687,1.9677869788073578e-08
4688,4.05097426119119e-08
4689,1.9954147442404058
4690,5.998485518920743
4691,5.998607251552094
4692,55.08930327476606
4693,263.9886704076508
4694,222.34241134975937
4695,0.6815144508910711
4696,0.9951066940881578
4697,1.1448516714130821e-08
4698,9.824169650407576e-09
4699,1.0295988047483063e-08
4700,9.883538395745826e-09
4701,8.194431460480272e-09
4702,5.49048491373531e-09
4703,5.15111805412861e-09
4704,177.54139117378503
4705,399.122424755224
4706,426.4887223437561
4707,434.1446789298762
4708,217.58577529981523
4709,9.898469749296494
4710,3.4698731343787734e-07
4711,6.24702040630715e-08
4712,2.3356584980728404e-08
4713,6.586337825327398e-08
4714,2.3743584832297304e-08
4715,1.2204676512144942e-06
4716,1.4560136070129647e-07
4717,2.0251604105837092e-08
4718,2.7563484369623846e-08
4719,2.165008141488673e-08
4720,3.920690450151575e-08
4721,3.9907122606455605
4722,4.407140742180918e-07
4723,7.407376944998868
4724,4.998148120439346
4725,8.603415091682412e-08
4726,6.194324095206401e-08
4727,30.682762819404147
4728,153.96375628720838
4729,330.62071321585677
4730,422.0456602939256
4731,426.88762851136755
4732,123.40674850008348
4733,6.314042315168177
4734,8.958810139464571
4735,8.475107716832149
4736,20.989952191131195
4737,20.343468001607405
4738,8.814371284030145
4739,8.038905659447558e-10
4740,7.862209332513542e-10
4741,8.010986527876368e-10
4742,8.051898607734705e-10
4743,8.386769173567313e-10
4744,8.236713392706361e-10
4745,8.884731370610983e-10
4746,8.922958701172631e-10
4747,8.481699277303796e-10
4748,8.011739087507777e-10
4749,8.093432409927462e-10
4750,8.258115237750176e-10
4751,8.113328176857419e-10
4752,1.1516070806500847e-09
4753,315.95535797191076
4754,344.06524019106735
4755,287.9066064951342
4756,0.3335934265763513
4757,13.562467235699252
4758,21.563839202047397
4759,8.990001459853831
4760,34.22265140369282
4761,1.8860588121099615e-07
4762,14.71379454494455
4763,10.241979529849827
4764,7.091720204270885
4765,17.251252901662166
4766,5.088040611125621e-07
4767,13.792451956710057
4768,2.2969058908419646e-08
4769,6.160439250198827e-08
4770,0.737703015931184
4771,12.632376730579532
4772,5.64242137456534
4773,4.820568316992671e-08
4774,1.1208472903276208e-08
4775,156.8748901541477
4776,208.44515896781738
4777,368.79586655555283
4778,360.82191328434993
4779,355.5345852992106
4780,146.20527505111323
4781,59.26352280769372
4782,4.864152088181472
4783,3.509568862541804
4784,7.3576244726247175
4785,7.777213312426114
4786,3.7376035946622156e-08
4787,7.077040372743711
4788,63.4274468686565
4789,68.17493614835314
4790,39.934096766370416
4791,15.62812369220359
4792,53.60347092573528
4793,3.924109883985544e-08
4794,6.284382685782474e-08
4795,4.126561824043516e-08
4796,8.233854087803719e-08
4797,2.5808010132401492e-08
4798,8.256097754037583e-09
4799,5.544904859476268e-09
4800,7.695815790190302e-09
4801,169.46278685408606
4802,345.4907243632649
4803,297.94649511365884
4804,2.8788621251412146e-08
4805,1.7162432106530447
4806,5.719946911876689
4807,4.213630220468441e-07
4808,2.427633857143283
4809,7.576079000123324
4810,1.593750132912834e-07
4811,1.8884426216675246e-08
4812,2.0727199587077138e-08
4813,1.783028547374997e-08
4814,2.255227676299293e-08
4815,1.9601385736711867e-08
4816,5.010214744270582
4817,3.1488569458220527e-07
4818,5.197448881720077
4819,6.174971844515587e-07
4820,14.502827360713564
4821,3.2483580793306574e-08
4822,6.9064617236326815e-09
4823,8.928024476837072e-09
4824,5.53818990980287e-09
4825,4.681958605350203e-09
4826,4.306240350465225e-09
4827,269.90021420366475
4828,253.76991494450067
4829,6.99601621607167e-09
4830,1.974562652513625e-08
4831,1.7546379398038307e-08
4832,20.99037780294145
4833,19.781050354774425
4834,21.645374510350578
4835,2.5916751603139665e-07
4836,5.404657303877745
4837,1.2950566954703549e-08
4838,3.8307184423567116e-08
4839,18.500069595098996
4840,5.656762231846035
4841,1.1407473159200859e-06
4842,4.634259072578383
4843,4.994762765439539
4844,9.995228371560788
4845,3.9289372395149e-08
4846,1.0201034912336478e-08
4847,4.258261520686516e-09
4848,3.1340561110069845e-09
4849,4.194302671345001e-09
4850,7.857135599775383e-09
4851,110.31133411120784
4852,216.46376385384048
4853,261.9077009542034
4854,76.93291236598768
4855,2.102596013825886
4856,105.4231714896329
4857,145.0079038026232
4858,134.3887456307115
4859,9.151514310451008
4860,7.291882226600741
4861,2.7556487682659987
4862,3.937797674358963
4863,10.62760065894347
4864,7.28743733651854
4865,7.997374770436341
4866,1.3332492497272538e-07
4867,9.971197148958185e-08
4868,1.0991577348918359e-07
4869,2.0052630977272504e-08
4870,8.839569675644679
4871,1.3882902381772527e-08
4872,1.005376319633e-08
4873,9.027753536938178
4874,262.18440637916325
4875,260.6001781459974
4876,110.08920615677613
4877,6.403766746613537e-07
4878,3.288258084571997e-08
4879,1.3930485808162717e-08
4880,6.657708872871122
4881,1.0324973332959768e-07
4882,39.87013788228918
4883,4.781513911032266e-08
4884,8.958821286899787e-09
4885,9.700064861175864e-09
4886,1.4072341370153743e-08
4887,3.847876863374538e-08
4888,1.3500708697132885e-07
4889,3.604669813559242e-08
4890,1.4829147602275522e-08
4891,2.0041510927567342e-08
4892,1.5236617866329052e-08
4893,1.1061035276211055e-08
4894,1.2783843477885828e-08
4895,1.2708428031870608e-08
4896,1.86080091008914e-08
4897,219.77969521872836
4898,305.28843819893336
4899,203.00104960054452
4900,3.2995214797702987e-08
4901,1.8538795429341866e-08
4902,1.4003568098231409e-08
4903,1.3472734156903012e-08
4904,9.532339621525772e-09
4905,1.3260101865095154e-08
4906,8.880352763532648e-09
4907,24.28437722018201
4908,31.73283273886801
4909,55.40297446638486
4910,91.61747748073492
4911,1.086752649553683e-08
4912,1.0123108351591305e-08
4913,1.2707097488857777e-08
4914,1.653731758315436e-08
4915,1.1687522681981264e-08
4916,1.526349549925111e-08
4917,1.044665400175749e-08
4918,7.3014491287467195e-09
4919,7.978037145916648e-09
4920,65.09781249046699
4921,323.1940734426506
4922,365.7346460195326
4923,296.23114849483255
4924,2.121974119706882e-08
4925,1.6698363203550992e-08
4926,2.9426277435809874e-08
4927,3.855933263832205e-06
4928,3.833616816588127e-08
4929,1.3785871427857409e-08
4930,1.1993027839676544e-08
4931,1.1487277970543944e-08
4932,1.2878703526435622e-08
4933,1.1772475698338124e-08
4934,2.0731785965041542e-08
4935,17.93364021021237
4936,4.110070472600315
4937,4.345584077035062e-08
4938,4.737957543798108e-08
4939,5.291840096659058e-08
4940,5.66599832076627e-08
4941,1.7786363521257476e-08
4942,9.636100247056085e-09
4943,9.620803605522934e-09
4944,33.81584785212963
4945,300.3738425360972
4946,335.20574494327104
4947,392.20951358741723
4948,277.9301294385599
4949,5.374108136638543
4950,5.098138174610623e-07
4951,1.7611016638684948e-08
4952,3.587410069058293e-08
4953,2.7061961961212378e-08
4954,1.675558090191133e-08
4955,1.1282649731621631e-08
4956,1.778496622339531e-08
4957,1.3668877791243498e-08
4958,9.964367727862377e-09
4959,2.1162512157443168e-08
4960,4.489211977350067
4961,4.7478325278716033e-07
4962,1.6594503524010265
4963,1.0059640866289289e-07
4964,2.0214628125686528e-07
4965,2.2941600661859853e-06
4966,13.040074432794905
4967,4.279795526876152e-08
4968,55.00477510821018
4969,439.55890368332007
4970,467.19013796695134
4971,464.81204923609425
4972,20.10781948901233
4973,1.814972410128025e-08
4974,2.5773049516225574e-08
4975,3.1162826281574454e-08
4976,1.72738748233567e-08
4977,8.676938065995042e-09
4978,1.3216060277942423e-08
4979,9.145500871291343e-09
4980,7.857910627269211e-09
4981,8.20231185739842e-09
4982,7.848048030069915e-09
4983,7.805444538472627e-09
4984,8.570183222380975e-09
4985,2.9249069677367442e-08
4986,5.1685779760725e-08
4987,2.4242225978656344e-08
4988,5.017606256536823e-08
4989,5.329827550103457e-08
4990,7.0887389090898374e-09
4991,81.61044914971002
4992,10.00793045330763
4993,16.009943497848806
4994,224.00047930374197
4995,3.0189724075132096
4996,8.6215202216622e-08
4997,6.014829989105834
4998,1.1969913837435684e-07
4999,1.8514386621160627e-08
5000,1.1661566095925531e-08
5001,2.348868545660012e-07
5002,5.727923637910299e-07
5003,0.5139741837905105
5004,2.3796031427665625
5005,10.193938729834477
5006,13.692012494447146
5007,102.16483617442825
5008,2.4607949608020557e-07
5009,3.0139483335278306e-08
5010,3.9931920651108332
5011,0.9964188915969567
5012,75.6047425647816
5013,67.82240538620252
5014,26.355940726224848
5015,1.3512750263283201e-08
5016,1.122667350459676e-08
5017,1.2124089447046985e-08
5018,134.5815274721911
5019,228.66318133220628
5020,252.49397306243108
5021,271.27585269852005
5022,51.64795768146631
5023,4.0118786195925376
5024,7.004283421483664
5025,2.458018131107946e-07
5026,6.49018622064522e-08
5027,2.9355525364484113e-08
5028,106.29422818657353
5029,101.8342917639778
5030,100.62863931749197
5031,53.99764611523827
5032,101.99174264451825
5033,17.594204415510895
5034,1.2367599755229462e-08
5035,1.682357567872545e-08
5036,4.206794194907924e-08
5037,7.115613931384579e-09
5038,5.974227260936084e-09
5039,4.7157258641224944e-09
5040,2.6337091458548096
5041,248.18846078391533
5042,445.2113866041663
5043,383.92378262335626
5044,1.9376034876032753e-08
5045,3.4740608989169775e-08
5046,2.0718125453784155e-08
5047,1.0078111033639462e-08
5048,1.3507459953865772e-08
5049,1.0774720701380966e-08
5050,1.3937576561429623e-08
5051,1.6411199746781735e-08
5052,1.538417361540012e-08
5053,1.6233154917364607e-08
5054,1.3636663410311429e-08
5055,1.3394944616195562e-08
5056,2.763527717561454e-08
5057,1.0426842493566747e-08
5058,7.624302637393722e-08
5059,4.990055636917507
5060,7.65554212924402
5061,4.4097705032642497e-07
5062,8.675571879701304e-09
5063,6.9662936749987045e-09
5064,4.0435147280608974e-08
5065,451.86641935601443
5066,455.4454328135959
5067,442.32369173938486
5068,267.80970570896784
5069,0.7409114389269924
5070,1.0491414791523478e-07
5071,7.971142225245911e-09
5072,3.4769756568996324
5073,4.402719506614633e-08
5074,4.296934242933079e-08
5075,1.3970766204407445e-08
5076,1.3140688859138826e-08
5077,8.838635502169574e-09
5078,1.4349989581012714e-08
5079,1.611789131846594e-08
5080,5.3157563154941895e-08
5081,2.6766026943290914e-08
5082,5.567138937437854
5083,0.9944820820169672
5084,8.997452538940907
5085,3.003037963146112
5086,0.0014942357889179813
5087,2.0728301503142288e-08
5088,262.75749748695466
5089,459.92800891166786
5090,447.3872101172037
5091,442.33757192897025
5092,378.8947254567373
5093,1.988892176928193
5094,1.3350949226353712e-08
5095,7.013821369793341e-09
5096,2.8718051405615947e-08
5097,2.7528258354241185e-08
5098,9.803661483642671e-09
5099,49.86198574495895
5100,88.09333188351438
5101,82.9140119420172
5102,1.0824978800528766e-08
5103,9.736904168089412e-09
5104,9.704716530886379e-09
5105,1.898908530523645e-08
5106,2.1926823864739908e-08
5107,2.314371071373825e-08
5108,2.1976300639156332e-08
5109,2.2651468721549422e-08
5110,6.881436142797215e-09
5111,5.961803844655714e-09
5112,155.75001672990018
5113,371.0950179338078
5114,380.341845763938
5115,415.6036189884671
5116,230.3847070900989
5117,1.584949502958422e-08
5118,1.3639793075313404e-08
5119,8.080467514731503e-09
5120,9.266973436921823e-09
5121,2.3779133790448417e-08
5122,1.2596283724483608e-08
5123,1.096578872989981e-08
5124,1.7422803135177455e-08
5125,1.8074497735959515e-08
5126,1.7342354848125697e-08
5127,2.9795119279822884e-08
5128,3.636642736345179e-08
5129,2.3125379658883757e-08
5130,1.3599079544287513e-08
5131,6.141559081278764e-08
5132,3.11580924028781e-08
5133,1.5215789843712523e-08
5134,1.2605496974245979e-08
5135,1.1231469835482935e-08
5136,254.0347478290093
5137,275.9528067112665
5138,398.41397187030486
5139,387.20278983524116
5140,192.62217733540183
5141,1.361568690330985e-08
5142,6.609045511735565e-09
5143,8.344790214925967e-09
5144,2.3397906454586104e-08
5145,1.4634218025866011e-08
5146,2.9844860162377125e-08
5147,3.085740802256461e-08
5148,2.16567924632261e-08
5149,46.48298574078945
5150,1.037714069748926e-08
5151,2.596754795740712e-08
5152,2.001382348082633e-08
5153,8.473881532653862e-09
5154,7.670247792455548e-09
5155,1.8376401904693184e-08
5156,1.573563715317594e-08
5157,1.066501413542533e-08
5158,7.100436148333797e-09
5159,1.9737515011053756e-08
5160,1.6193094351399137e-08
5161,168.5457422546403
5162,154.40743162422388
5163,110.22932292741893
5164,108.8536631558104
5165,61.86657240811476
5166,68.76333561135502
5167,34.8212512901117
5168,15.836860138299992
5169,24.668827952363372
5170,9.65542434422001
5171,1.2307382944573743e-08
5172,1.0524424570362392e-08
5173,8.365635920315627e-09
5174,59.98672218120301
5175,3.159586442677751
5176,34.59735548870977
5177,60.74019050752965
5178,33.988794470557636
5179,42.43346079397401
5180,30.660479522669828
5181,33.02754516032989
5182,24.149915753223414
5183,11.061947055702813
5184,2.89731998279076
5185,33.99968233807421
5186,63.00603147009315
5187,169.01172767622745
5188,242.77073612687198
5189,256.0023954789756
5190,34.00439011616748
5191,42.99988925858072
5192,49.00146433486343
5193,55.00315621198796
5194,103.99405618268605
5195,107.99860175574156
5196,534.9813118257612
5197,530.9857855098817
5198,436.9929151136977
5199,60.38621276675177
5200,2.0311868950536986e-08
5201,9.474103787372572
5202,36.882917963697444
5203,40.64762170951963
5204,43.0113168540161
5205,40.12409733676645
5206,33.000857746594654
5207,92.60296811621859
5208,338.7266856727058
5209,467.98299774075923
5210,465.9840837880519
5211,329.99382349843677
5212,41.99853353768356
5213,35.040090702400555
5214,31.42332498432866
5215,9.242525595258301e-10
5216,5.263180046377975e-10
5217,4.878496861059941e-10
5218,4.861687525497712e-10
5219,4.45984942548102e-10
5220,1.0151853327301056e-09
5221,126.77213736305431
5222,129.91557150298792
5223,34.527357990265024
5224,32.27921144097366
5225,35.55438676595935
5226,26.296110503926094
5227,49.9534091587511
5228,43.16369515921994
5229,42.8065905898742
5230,38.79808202526565
5231,45.00166589138703
5232,250.85096038200112
5233,456.65692010561617
5234,466.8451031626361
5235,457.3170230625767
5236,428.67309834202916
5237,43.144190255072736
5238,38.44481314462427
5239,18.759707475756542
5240,60.80107318190055
5241,66.0134189015122
5242,61.17674598470757
5243,74.99079894576379
5244,65.17170100500148
5245,49.66607819821103
5246,63.293797702168185
5247,45.10046661793022
5248,18.498976262706446
5249,31.95807806502724
5250,19.949956621173907
5251,13.732177703688034
5252,12.850601648349196
5253,24.665485392528602
5254,48.00302097257582
5255,377.98438934330943
5256,508.7877938272314
5257,531.6209512256065
5258,541.0028019602294
5259,529.0047467658866
5260,386.99422945729646
5261,54.00298630400348
5262,64.99461310689784
5263,37.100096185817655
5264,41.46952741140217
5265,51.9906376756541
5266,57.991084918035924
5267,59.49304057052825
5268,56.99256461495936
5269,43.714128438238795
5270,6.729300742851043e-10
5271,6.931187630322411e-10
5272,7.291921889791347e-10
5273,7.517164651539625e-10
5274,7.25640837528199e-10
5275,8.150206493174215e-10
5276,8.216661313149339e-10
5277,1.1103430578983918e-09
5278,1.5526917183389102e-09
5279,8.458415674035274e-10
5280,9.162623702886466e-10
5281,217.3559844548623
5282,387.26944591429805
5283,434.0544850056835
5284,56.90331028962324
5285,33.02332567761162
5286,27.22567933187888
5287,5.8518129899871925
5288,45.98888568779776
5289,55.546255348691275
5290,46.320726536175385
5291,48.95463767170997
5292,41.56836431077134
5293,38.11123377728012
5294,45.04038807863968
5295,43.46152853037696
5296,52.33699696893365
5297,48.3694485376257
5298,6.818783048148273e-10
5299,6.63546129065935e-10
5300,7.023329164775988e-10
5301,7.403411055688527e-10
5302,7.132673821900184e-10
5303,7.447435597458655e-10
5304,510.0004277060956
5305,546.0063216654627
5306,512.0045773038747
5307,471.0112124245554
5308,255.01693480448665
5309,3.3770346154155805e-07
5310,7.577409530600519e-08
5311,21.472257279892325
5312,36.26195608374809
5313,49.52637402170903
5314,34.88400080137465
5315,49.661605568075714
5316,35.397018298201516
5317,44.77858033669418
5318,42.996761784148816
5319,26.887775678766868
5320,28.190403323489086
5321,35.463439684026284
5322,31.389635364942965
5323,23.213024249577504
5324,24.955543199230174
5325,45.00044962972486
5326,42.002643550206024
5327,64.0003592377119
5328,91.01553314499881
5329,72.02377106081276
5330,46.00987779887362
5331,41.01504013115292
5332,29.0237926378618
5333,36.015007504801254
5334,53.00204445662603
5335,30.834778364557963
5336,14.690009979015851
5337,50.33661373259356
5338,101.9935448830927
5339,471.9777932236473
5340,513.6539404906833
5341,491.532703627142
5342,463.14090769320154
5343,262.994477726577
5344,57.00522810668512
5345,39.0021477369135
5346,29.28790392093318
5347,43.976063883817105
5348,40.04394209853094
5349,45.996222184319805
5350,24.792111022509946
5351,13.71942011289203
5352,38.00529209222845
5353,22.02257207906751
5354,23.030983566405276
5355,21.043746896408205
5356,19.045841699105413
5357,30.036655034763623
5358,33.025387932990775
5359,54.00947659258058
5360,50.01085855451826
5361,38.012740615706456
5362,43.009521106327476
5363,145.00069869067366
5364,359.9931787736787
5365,359.99509474300277
5366,342.99524727791163
5367,63.010092851812466
5368,56.00647035188988
5369,50.054652822692304
5370,32.71960314334815
5371,42.05722662156501
5372,37.72416997745487
5373,36.76932381361038
5374,149.70183394278192
5375,37.21594440450911
5376,132.33355112960334
5377,483.3984970793574
5378,458.95785038635063
5379,63.01038245801375
5380,44.003390015374784
5381,28.271440356706307
5382,20.57377654756763
5383,11.86187775543029
5384,4.908426635243634
5385,3.0093283666207333
5386,17.24129849814888
5387,14.135858833396707
5388,31.473841399102923
5389,20.48134653678125
5390,21.035082448034235
5391,16.990233949231797
5392,22.95143275466025
5393,41.83530771764233
5394,39.91300589924992
5395,32.67597760726167
5396,93.88939982126763
5397,64.86806790744474
5398,148.3312207909566
5399,192.45331464892817
5400,279.52658881731986
5401,305.11840075934083
5402,310.27150146679804
5403,256.818583495607
5404,185.99415997283077
5405,23.98509665849047
5406,40.11249516563767
5407,19.334948900235542
5408,43.58125674033611
5409,41.40602154844322
5410,16.631843945872564
5411,25.73073843647214
5412,118.20916848833835
5413,32.242111213470814
5414,45.920418115462176
5415,35.222741509354336
5416,37.563632091484884
5417,37.29598267002024
5418,28.82250280942555
5419,35.53584238691171
5420,39.15458247478881
5421,52.309012757861495
5422,47.00413787970043
5423,22.48170570130076
5424,354.91676937118297
5425,388.303287762085
5426,422.62917146997245
5427,345.6619869534505
5428,67.00531880259017
5429,42.08602485312541
5430,18.460139943155838
5431,18.81807436248372
5432,25.07877859774168
5433,22.770958421485474
5434,32.80572400290624
5435,24.585803522703504
5436,28.521954627662485
5437,25.831233696233475
5438,27.978545171482068
5439,31.18660582255962
5440,13.958205660828902
5441,22.248399797777825
5442,12.749593890440353
5443,28.884736408585937
5444,23.879819302205977
5445,28.006756753563224
5446,34.99443497117601
5447,120.89484149077455
5448,385.2531988576158
5449,409.2510147907992
5450,413.02659078529547
5451,417.4700291951861
5452,405.9825137674072
5453,59.2489844579011
5454,14.403424473725194
5455,1.814009558034665e-08
5456,24.02765303873991
5457,26.773351543637244
5458,32.31373887002344
5459,24.28084926134711
5460,32.01833618565288
5461,18.122164058233185
5462,14.842561038747219
5463,35.329184623177454
5464,48.249468829258184
5465,22.33296334713452
5466,9.740322442627823
5467,33.37733469478807
5468,44.23353420394706
5469,47.99951971541789
5470,52.99851977641128
5471,298.9446708532038
5472,357.24161053425746
5473,377.3536538875932
5474,359.3724803023425
5475,383.6507369828918
5476,340.31671481551774
5477,57.61866091135613
5478,5.963662990924627
5479,9.177961749895028e-07
5480,18.99567268941426
5481,30.252913005496875
5482,27.07250853423086
5483,3.775770632539314e-08
5484,10.985383164499838
5485,21.44117830821814
5486,15.545898201875607
5487,39.87002827450692
5488,41.96704847684814
5489,30.33998365014808
5490,49.50954986118084
5491,19.59003882239456
5492,32.9905274044562
5493,31.999780998957192
5494,33.36188206830131
5495,25.722325721832416
5496,23.27710589352206
5497,22.93583256313269
5498,271.08073905147995
5499,279.49904631121984
5500,266.704810991535
5501,19.13414537089669
5502,29.617222181168923
5503,17.80455757156551
5504,21.970609722183706
5505,2.9711016183245635
5506,0.9846292879003828
5507,8.295348144006534
5508,41.997441960012225
5509,45.00370588014189
5510,39.99941648268647
5511,6.54162490762803e-08
5512,1.8303854403006447e-08
5513,4.10719550056718
5514,16.324207701693457
5515,26.371372944210616
5516,16.614893376726943
5517,12.013900624508649
5518,3.913117946112124e-08
5519,4.379656102408953e-09
5520,6.40263675458671e-09
5521,9.932290819784046e-08
5522,8.191937685528304
5523,21.18835874660863
5524,15.882440741038852
5525,49.616539363133995
5526,71.97380950486726
5527,24.569733264121965
5528,40.00010857863531
5529,41.00085141918451
5530,37.997887158298184
5531,39.4419667848302
5532,286.4362106204642
5533,343.93987043454337
5534,412.2687702876933
5535,47.00519627750513
5536,42.996403717013294
5537,41.00087727542867
5538,38.577791225208905
5539,42.46967322182537
5540,34.053043236121695
5541,38.15751051927688
5542,38.00199148007216
5543,41.009736696429314
5544,30.00577349347255
5545,178.70199990209042
5546,382.12529616421295
5547,282.18919985601116
5548,245.6320271044212
5549,80.06123722590566
5550,40.98284554796335
5551,41.88403286487852
5552,18.075219571843803
5553,27.007180639192963
5554,26.967746143778847
5555,18.1485718208155
5556,10.593974029121064
5557,14.034795795355372
5558,16.06061743373976
5559,28.242070408975813
5560,34.772322006428965
5561,45.31721626560628
5562,109.03799651958819
5563,45.31542540061242
5564,47.324243067071876
5565,45.28291057572947
5566,32.14041917215198
5567,318.7466246343461
5568,349.3510148843232
5569,355.48785844486275
5570,359.9689267325684
5571,360.5445195217532
5572,349.4250578023749
5573,36.71371749840102
5574,20.76553850041215
5575,23.19391035535866
5576,30.893337089224598
5577,33.35098982819511
5578,43.16279631721914
5579,34.89095596473805
5580,37.36075703129756
5581,37.77551879152093
5582,26.67919859773804
5583,23.030467435004
5584,19.693940285619647
5585,31.732237000736752
5586,30.435917232294496
5587,36.320454322285265
5588,31.995139269279083
5589,42.71523082047393
5590,19.13094279271025
5591,296.45707668795154
5592,343.0928233844324
5593,348.6195632674904
5594,322.1707814219763
5595,297.326407864088
5596,285.72433980164766
5597,51.82520134474766
5598,23.493971411967383
5599,51.180469672223346
5600,54.6479133516871
5601,49.76651556195582
5602,38.71098794839673
5603,28.090773802490435
5604,27.74520219734396
5605,20.291942177363897
5606,25.58987016667347
5607,37.51674117169553
5608,45.61803366627594
5609,39.27919296137094
5610,46.45583237080424
5611,43.55710307014614
5612,37.59284853547997
5613,143.90633839056366
5614,173.6765190447101
5615,19.846121861123386
5616,135.73965138257856
5617,311.75654677974825
5618,326.1122863763024
5619,277.1289894590176
5620,18.82673199032647
5621,45.221248482260904
5622,15.92556095612474
5623,17.73275154203358
5624,45.016488160027954
5625,38.80319642304863
5626,41.88635005706031
5627,18.581479134452756
5628,28.20451162566212
5629,22.801164004863313
5630,22.19936933297831
5631,31.100046641464345
5632,20.14447328723857
5633,34.437954688997586
5634,37.34253970856533
5635,42.91837474460632
5636,35.40636017933643
5637,34.0055591293904
5638,76.92117304606631
5639,1.5120409934021478e-08
5640,1.424025137982225e-08
5641,95.03795738692293
5642,343.73509041203954
5643,376.77117789532105
5644,312.6276222323165
5645,23.92360652261781
5646,3.39170769518077e-08
5647,3.0521099996066416
5648,9.03729433253006
5649,6.260448614759894
5650,5.078234727844205
5651,9.135964698068628
5652,3.7186733419953755
5653,2.109256604431412e-08
5654,1.9387040384587977e-08
5655,1.867349472948578e-08
5656,1.4030757241882375e-08
5657,2.3038663936663135e-08
5658,3.6174097147528494e-08
5659,3.628905785286274e-08
5660,4.974580202035838e-08
5661,3.300978316728319e-08
5662,19.00267005446493
5663,1.3384285764528892e-08
5664,6.539725778938439e-09
5665,5.961058830860198e-09
5666,69.99019338582956
5667,127.25587532396706
5668,36.807008597751945
5669,1.6246072563030776e-08
5670,4.4943889498451046e-08
5671,1.2581545370841047e-08
5672,1.0440079861873204e-08
5673,3.0034340245955556e-08
5674,18.216627530952884
5675,33.22492300747351
5676,149.2758895989886
5677,269.69747137861964
5678,227.98962998238315
5679,153.99788677183642
5680,71.2867795650181
5681,21.40958545751985
5682,1.427084240196264e-08
5683,7.537313435852384e-09
5684,5.5344000932788385e-09
5685,1.4494975466058042e-08
5686,22.922549489892358
5687,9.444672042058393e-09
5688,1.0780905965119738e-08
5689,63.97102774848191
5690,1.3425882656168644e-08
5691,160.18054265039956
5692,108.50382460334838
5693,9.680999811517321e-08
5694,6.128697424505888
5695,18.126824718055964
5696,59.355844925954884
5697,104.01000842792944
5698,65.01392926535104
5699,6.020976677187953
5700,276.0102889363737
5701,315.0094216212282
5702,4.4534400320237126e-08
5703,2.4815268062934118e-08
5704,2.1206467863049425e-08
5705,2.0149770066586337e-08
5706,7.800842607269208e-09
5707,9.649277118621348e-09
5708,7.781766265545823e-09
5709,6.20210371898942e-09
5710,2.2621374016174684e-08
5711,6.943715752402215e-08
5712,147.55314742627826
5713,375.0057592909056
5714,381.01594885499367
5715,384.0157168137514
5716,225.0098687532342
5717,24.008371393663793
5718,14.776362738800827
5719,16.415673301692042
5720,6.545807425051358e-06
5721,1.3749230426044182e-09
5722,1.3797046293949069e-09
5723,24.001533743815152
5724,13.001513916183148
5725,20.004192165714894
5726,12.000715883214907
5727,17.9974851183233
5728,15.063830895159533
5729,23.99238830391384
5730,16.989146078247337
5731,16.16587384072184
5732,1.9925673147939675
5733,8.641022023745356e-08
5734,6.897942700403226e-08
5735,4.3577931690977274e-08
5736,2.290860535887855e-08
5737,84.7227958755973
5738,86.04077669819029
5739,265.6863909415854
5740,51.26328772017704
5741,0.9866530656364124
5742,3.734474118591768e-08
5743,2.8198834306610634e-08
5744,1.975014596823833e-08
5745,2.963711218902403e-08
5746,1.427081460762995e-07
