,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
3085,26.50028634764604,636.8191416516286,7.107356491871393,90.87262942911757,1028.8406189979396,14.823914968514732,17.36225657267372,20.50980016183085,4.365947559379656,70.97203125251123
3086,27.076449241851655,653.271408049262,7.393953446973683,93.20546950506571,1043.0681369393565,14.579626514945028,6.040130984892115,20.515617310225686,4.478028144028762,73.62711389957872
3087,26.86539997711567,648.9347777366901,7.393191466730483,92.88347588933036,1024.009082840471,15.619418591438688,0.10412945749496533,19.472208510605803,0.5206472865942526,82.5746596191265
3088,26.29388672731118,631.5688478567544,7.2179296900117444,91.97704690439052,971.2239964019649,15.673218755193139,0.10311328150504914,19.591523443935724,0.010311328351298945,102.49460159522582
3089,26.133313507519993,618.4211524565743,7.063057704901257,90.20533697134451,919.3074106756679,15.236024477452167,3.1279255551544707,19.67566074896129,0.010090082663195344,108.56928700349577
3090,26.42938654838765,627.6467107777293,7.068324309616776,92.70773188428551,900.2381743616921,16.492756722140193,24.892794307215368,19.56594120448477,1.229273793161903,129.07374825869618
3091,24.65126180966177,583.0934651343919,6.9061900791437685,94.57643635856743,820.0141525634682,15.826685597728517,32.612564261731976,21.00632815690673,3.7408529596459155,155.48519608223685
3092,24.236012078309514,546.625404195048,6.481724160657242,89.99263399553976,764.1858847097692,15.78158926037989,33.160125052790775,20.666366888517008,1.6908845638303052,188.43969080876428
3093,24.134775760402512,473.6449742935001,6.7149174496371815,87.48856213083916,757.3259071196484,16.641317157447617,3.892705768004771,18.879622973914664,0.1946352886240372,180.52422998051253
3094,24.073567833904924,409.05413425154967,6.878162238425523,87.54917934635994,739.4024406058429,16.21281099025722,0.09825946077893873,18.37451912226034,0.00982594628867168,151.81086654317969
3095,19.929364606185874,369.8602800742695,6.463577710287204,80.16631798717215,652.0134014996636,14.543049847826426,0.008977191520336688,13.914646459351157,0.008977191520336688,135.73513191091354
3096,18.07105361071531,357.2905456697008,6.195789809563488,76.8450041627923,616.0508228440714,13.940527071184261,0.00860526389159819,12.907895436301493,0.00860526389159819,130.88605972165655
3097,18.140267016729105,348.8978022835721,6.305902344084042,77.05294370829016,608.3036206189936,13.993920270108955,0.008638222655337846,12.957333583453915,0.008638222655337846,135.18818038485986
3098,16.015416422274395,307.0384119758422,5.643527691853598,68.10365173754884,543.3802000315304,12.354749811537662,0.007626389074623409,11.287055383406111,0.007626389074623409,130.25872023234908
3099,15.754733037919713,296.33902618398713,5.626690370882381,66.9951266793006,542.8630869534996,12.228673739025254,0.007502254134743673,11.178358203184349,0.007502254134743673,122.21171484922188
3100,15.27409187968507,277.69753712141767,5.309565272667912,65.82406262331163,519.0281888154499,12.001072191248797,0.007273377402498438,10.764598086728423,0.007273377402498438,112.88281236593942
3101,18.236197096454134,413.5274789148089,6.339249467035165,91.8756977515432,655.8952222265463,14.32844057584208,0.0868390340554495,13.025855068971394,0.008683903644270373,143.45808382362202
3102,19.932118531800484,539.3894529037203,6.863418173846188,107.27616624791163,804.4302177171937,15.325166607054017,21.71848764547768,14.290952909661954,0.009401942948303956,116.0199729622263
3103,22.01807878452375,594.4881271761427,7.173310735384895,115.57000628882773,937.9103786216542,16.04031983856181,26.999544572825354,17.833647522350393,3.785913999339744,76.91383177160738
3104,22.235175429537435,594.4931502060927,6.948492321889534,123.68316332574558,964.8477909504685,15.882268164021442,18.66166509268469,20.74621278918212,4.268359569249934,75.54003795425739
3105,21.35833627922223,573.7757578659862,6.378507667264725,121.19164567375121,925.8500522747651,15.463048890000266,15.076472667756201,20.488539779173088,4.155694389361324,91.5219206165195
3106,21.1767166805779,565.9261932766036,5.940979340425069,119.77780927817,931.1047782031566,15.04409284554785,11.594491938343438,20.314316453776797,4.120356639400492,130.12661199978314
3107,20.72494831936339,550.8522462740046,6.095573035279758,115.53455352582773,902.8950335589371,14.910709424407095,1.4066707006374208,18.94316543219936,4.032456008037166,161.95468663878498
3108,20.002695720040037,542.6975725606045,5.702125929423593,111.05569071598956,847.8970746742638,14.119549920102916,6.516715347876437,17.377907593914248,3.8919272217505965,165.36165194617809
3109,19.704854383796512,531.0502837484784,5.171409747973669,99.6833809993362,795.4163165412037,13.73098450281414,31.830918619820395,17.11914950993847,3.833976192529828,165.39594969014186
3110,19.677355031028398,525.5011284690642,5.431306139972856,104.9755727662227,814.8739965686268,13.088557418915238,5.876495167818348,17.0062208639555,0.4451890281030909,157.95306707983497
3111,20.007822388076747,535.7750809556194,5.884653643731052,105.0184342530799,811.7200702682171,12.765171749950772,0.09053313322985473,17.201295265802933,0.009053313551889867,155.35485618805512
3112,20.76500122177533,550.6013898562172,6.29527186378548,91.51634022545245,838.116791385104,12.87242157196271,0.0939592817894214,17.852263493868293,0.009395928399436355,165.46229480167267
3113,21.032672812764606,564.0753473297638,6.090909774003727,89.8409191632362,834.5498094708976,12.848012804271411,0.09517046545596103,18.08238839109846,0.009517046763263766,144.56393666188225
3114,22.13745473441728,597.51093886643,6.410846620084642,95.66185190588278,911.6424232393392,13.723218545857165,1.903220090498748,19.43287881666582,2.504236961110217,131.4223557072631
3115,21.703921325734758,579.8187850941537,6.776337427652708,94.37768504008113,913.2342280809178,13.650882643874725,2.0623635651003775,20.132596704884023,2.8480258755257846,157.03425429650403
3116,21.42819057091171,569.600265715289,6.331056305208236,100.712495682412,856.2510150311921,13.538720406253791,0.29220259892647715,17.726957654158614,2.824625120915753,177.951382603075
3117,16.909906987202326,491.77336057165377,5.821443389199844,96.007613986286,707.2591698261663,13.028944727901473,0.09240386356483274,14.230194951018408,0.3696154535149455,187.39503480648884
3118,14.216218269506752,397.3203712416558,5.411334696289907,93.18501781679447,669.0794340275015,12.381867525086584,0.009171753973026374,13.574195508959694,0.009171753973026374,188.9381266755265
3119,14.145881128834676,343.7986299606334,5.1032609137309,91.50057286991958,642.5632206319294,12.623855944114247,0.00895308957898457,13.25057219664619,0.00895308957898457,165.54262156190694
3120,19.888082453373897,376.030280919061,5.6268721089291995,99.4404122659219,705.1052842412104,14.552255453751751,0.009701503872810524,14.358225381038217,0.009701503872810524,157.74644911633814
3121,18.84613626853448,352.69197873518016,5.294866856581787,91.89735018462316,643.3711947968642,12.923064869932665,0.00897435086042816,13.282038894090352,0.00897435086042816,137.21782073453073
3122,16.007763116088555,303.385224766171,4.878556378445939,78.13312949402427,553.4112391460834,10.671842077492808,0.007622744643252247,11.129206737943873,0.007622744643252247,96.42771591206667
3123,13.7328472994848,262.5589614575931,4.316037722935963,66.9639792113641,476.7259848131263,9.155231533106926,0.006539451447940035,9.482204087848203,0.006539451447940035,83.639579503169
3124,14.18075037873334,264.7073403970109,4.659389410383532,69.1480399406952,490.51890832723166,9.521360968689846,0.0067527386172509364,9.79147049970686,0.0067527386172509364,73.53731981972162
3125,20.045319062093476,497.57352736724124,6.463210351962634,97.41650385221756,742.6135024410479,13.113760134164652,0.09366971548706975,13.58210871037606,0.009366971769887893,73.81173561116277
3126,22.318569236132067,613.1519657357393,7.101362938923671,115.44787177504688,937.6842520342014,14.50707000356511,0.1014480422073912,15.014310213472056,0.010144804424849631,49.50664448714427
3127,23.118778363223555,654.7868544542325,7.25088957770651,124.21089102327198,1042.026392034563,15.132291292367315,0.10508535641365128,19.440790896381866,3.8881581794512017,27.637448679629056
3128,22.800128241404185,648.5140548602507,7.11859207552367,102.54899308499344,1065.2096112680858,15.165696160646585,0.10316800131355061,22.18112023485627,4.4362240471493415,20.63360021848649
3129,22.003231390484334,625.1918155478705,6.901013481718626,91.11338089351109,1042.3530797694684,14.202085715757697,5.7008372240683585,20.402996380283998,4.300631590143042,22.003231390484334
3130,22.566097156524297,642.2106104347495,6.974975484898591,92.11070566548591,1085.0189805426946,14.873109489603738,15.078255827388286,20.82235328535564,5.333804782622185,31.797682356828954
3131,22.770033714924345,639.3045952422358,6.769469482972712,96.823927147418,1076.8584863544484,14.769751598948549,16.7185382682247,21.128950203954947,5.436089130310062,44.51439023526876
3132,22.625592538916223,638.225990435537,6.55220779423467,112.00180197908759,1046.919951586927,14.640089289966173,14.947224030310407,21.089918837195057,4.504642858606424,52.00814936518106
3133,22.75242606213328,644.0686762142913,6.588937864305692,113.14441738501569,1026.5359287934573,14.928062348535235,2.1619952368751143,20.590430825481192,4.426942627653569,50.75541198448413
3134,22.519635644342866,637.4080507089733,6.448804752858319,117.10210534963988,998.1316689356684,15.149573069904113,0.10236198042452102,20.062948119529953,3.070859406240492,54.66129742731179
3135,22.4629323547018,630.5883815711172,6.301818126821003,116.78691979792997,980.6442142806835,15.144691949623724,0.010164223011105774,18.498885468617843,2.8459823799785093,43.4012312914529
3136,21.395275818028274,595.7761420033365,6.002294573554184,109.39665915907764,902.9580884732476,14.328058013961579,11.230099524507672,17.42601650341547,2.710713678509345,42.40330682463745
3137,22.39851684370346,605.0640070389403,6.385097561941743,114.93175611109811,966.176746918159,14.6958594676662,21.587710804120587,18.1417851358934,2.8378211387666163,51.28348200384311
3138,22.446134797306012,614.7803345102872,6.297105689904662,122.08259740334768,1000.4272748926927,16.250595328428787,4.672046157084383,18.586618406857905,2.843854182661544,35.95444216387438
3139,21.60656130611636,593.1983194890032,6.285545107399681,119.81820360558154,973.473798472532,15.124592914351632,5.499851969003945,20.820868167720636,2.7499259846188444,45.96304859638376
3140,22.48497142362664,626.3234573868993,6.40974298517714,124.4304074699956,953.6273174279854,15.057808917254423,0.7121936652201281,21.976261662916215,1.6278712344990014,54.53368634838338
3141,22.477201474177683,644.4845510184375,6.732802285047262,120.258206964566,862.6273450467825,15.330072894901393,0.01035815758328514,19.57691741302209,0.207163147446761,57.90209964972094
3142,20.81893882634942,585.607007837739,6.543095059868687,114.00847452420915,717.3611492658831,14.474119374580226,0.009913780625414637,16.4568754532581,0.009913780625414637,55.41803239927821
3143,21.841017565555237,546.2334488246753,7.176334343116438,98.80460327197119,691.1121986747255,15.49672198705336,0.010400484776027799,14.66468322265967,0.010400484776027799,60.946839492058494
3144,23.06125034788919,503.332379240128,7.103688723388111,94.92175366338395,648.4947140178466,15.751657603762908,0.010295201271445474,13.898521415111171,0.010295201271445474,60.94759020476898
3145,26.137022666872262,511.09959449873594,7.6873596080512625,101.03386913184765,694.2783920113147,16.253274599646748,0.010981942506259019,14.825622101047502,0.010981942506259019,71.38262493017119
3146,26.459513186436347,494.3464603519087,7.622081988012518,100.93814289581111,686.9673608722069,16.224145945674284,0.010888688765145555,14.699729548113977,0.010888688765145555,63.80771492666377
3147,25.169432045246893,444.3132797372068,7.280414228120953,96.62149739620887,660.6455882233795,15.496881713893936,0.010400591975247363,14.040798868313917,0.010400591975247363,52.210970606018556
3148,26.096203301917328,456.252215576702,7.656324109390734,99.42437786868939,691.6572230462068,16.067497074402883,0.01078355529656095,14.44996381190055,0.01078355529656095,49.49651783278432
3149,25.810571373824274,506.8257651547145,7.572523006522122,100.36259364718182,706.9110209269871,16.10494329531847,0.01066552557657897,14.29180398394925,0.01066552557657897,34.34299166262058
3150,25.814233841045112,547.2829166338335,7.29992678307422,103.9975076458475,802.5687619531677,16.186794170900267,1.904328726179733,14.176669404606287,2.644901008498603,15.446221888581434
3151,26.48778386361129,579.595956292785,7.351711439849697,106.38358906790367,915.6124144456136,15.892670318251788,2.270381474217995,17.08191775701663,3.027175298886561,7.459824843373775
3152,27.034217514502355,618.0353155004566,7.393030912280466,110.45408870146684,982.7213925810352,15.889499273915801,9.599905811406535,20.85496779694942,3.0896248589845983,12.248155690357809
3153,26.432945175961404,603.1027082958589,7.228601333989033,103.35821011599644,970.5745910248337,15.751877533516122,25.246159882356377,20.49901870793625,3.0209080202983927,20.49901870793625
3154,26.835872038310345,610.8720749246439,7.3387894963433595,127.93591241041956,986.2456809432983,15.772920708317864,21.24962928752207,20.70195842960165,3.0669568045640148,20.48289008643348
3155,26.354282226639366,590.5073318378303,7.0706610853528185,128.23608058976944,956.253346150896,15.641159370369087,13.81992848480313,20.24780219856531,2.9996743999700404,21.53337694131774
3156,25.262493421122837,572.7883712373615,6.702294173114621,99.50329041315528,917.5956283781339,14.848159398629361,1.6497954889344817,19.48820921063141,2.887142105468423,23.09713684218855
3157,25.434557473215342,560.8009745267025,6.720513153655319,118.48781652075083,855.7798057073895,15.198698977986403,0.010339251227705059,16.956371648884303,2.8949902817009967,24.504024882739984
3158,26.2258338908194,581.6591451511676,7.036199336718962,105.00994464348692,875.0473356671905,15.671534886064185,0.010660908301288777,16.52440753291309,2.9850542641865836,28.57123366965389
3159,25.745935015139285,557.7239337177268,7.012104252250484,100.89057461153084,845.2202080509962,15.489424318138736,1.465215814076564,16.117373952648975,1.6745323589133265,36.525737074231685
3160,27.07821872875461,565.3403715035058,7.595110131386209,106.22146777682137,845.9191501175837,16.5111089810294,28.72932962683667,16.951405220517948,1.54103683841849,42.92888335034241
3161,26.518788452187344,553.5391189528654,7.468556747911344,104.66803442086467,804.0063698829472,16.019513024262526,36.90982392724695,16.668952741453754,1.515359340324954,47.19261944944134
3162,25.920435684612446,545.7045194292389,6.982647980503208,102.94115886110102,775.0739258119684,15.44646371418334,40.30892243186858,17.774013040945366,1.4811677536109988,59.458305529319716
3163,25.275115246533687,527.592344674214,6.781128480940915,100.48399475994388,755.4793593746836,15.206166896377647,35.857785451289516,17.569287427536725,1.4384211931028583,92.67542257002698
3164,24.709624695871845,494.4950607461143,6.9590371594091485,99.24192122681421,731.8083134352986,14.92663042861686,33.181496020092645,16.439464593656293,0.20171122223259694,140.29015490488393
3165,23.861561642535808,443.378854743928,6.886873482363752,91.76031428322364,663.2738150816981,14.258738054781354,21.436606191082667,15.228720235362616,0.00969982204298788,164.02398673652704
3166,24.664916457478874,447.29070946783713,7.147792116411024,93.62600940938354,631.7238806910331,14.698276746181673,0.010067313068160048,15.302315516563318,0.010067313068160048,182.21836239869162
3167,23.94587833230682,340.1292105945589,6.841679523684098,88.55088068944713,538.9288698902067,14.172050441665288,0.009773828126009706,13.585620768226796,0.009773828126009706,171.8238943177126
3168,20.415376792078007,266.14985091054604,5.7496367293954656,76.32851078105473,449.80491396822765,11.999241869743173,0.008332807130196105,11.665929595591296,0.008332807130196105,136.57470433400567
3169,19.92225797270556,268.0153562333681,5.6920737066890315,65.54016296262097,443.6564877453415,11.709408767747478,0.00813153414959774,11.384147413095672,0.00813153414959774,118.23250241621307
3170,19.399139122151254,270.4839316587434,5.520080238218866,67.7392703485744,431.4336997388892,11.355593632599561,0.007885829203539148,11.040160476146552,0.007885829203539148,104.09294162978325
3171,17.08959919912652,252.0890265491158,4.812989162439451,60.26699472588335,383.29529631620676,9.974745655137461,0.006975346942543005,9.765485256784839,0.006975346942543005,83.14613161243619
3172,18.143012489596437,259.0377864799953,5.1096647421907315,63.90783582991825,396.4803627253627,10.663648157278425,0.00740531153149127,10.36743570847375,0.00740531153149127,86.1237694902686
3173,18.718336325797484,263.1263277758542,5.500898838813948,66.16358880797489,410.88658268814214,11.001797677327357,0.00764013757741873,10.696192186298836,0.00764013757741873,86.02794572482851
3174,25.662415375953955,428.61470905126265,7.6463523366626935,105.05878621189994,582.3797122005616,14.873726462890026,0.010474455474938742,14.664237357781985,0.010474455474938742,86.51900040983868
3175,26.553875717475275,508.6421989435431,7.911971132294495,110.3340631845955,682.5971806831651,15.282026433412497,1.9508969916842465,16.90777392630617,1.3005979945267345,40.4269209901679
3176,26.375813339802296,505.8773342154283,7.751259430623185,115.83826593244837,727.6494790299298,15.394862480055094,2.1531276197715576,20.131743243083303,4.198598858351985,43.38552153431263
3177,25.291034346518373,463.2904577397127,7.329238525067444,110.0418065845134,681.5159540991783,15.381078031235122,7.5356959483025125,19.30376907270141,4.438834599776456,104.15777002231398
3178,24.000524453018993,441.31576595857547,6.955254025327134,64.06670609052436,634.397536148118,15.281966590578927,7.836905944000857,18.31876764378839,4.212336945008867,149.88082617476553
3179,24.27417329553649,460.6172396037977,6.90728508426229,58.71192321448344,617.8073130160682,15.88675569350068,8.19006659986778,18.353643223511213,2.9602650362453597,157.68345091850563
3180,24.971923571541634,490.1631855286303,7.2367615249741615,79.8082292097787,600.3454278983965,16.104342548257918,16.308194985574787,17.73516204679286,1.6308194987601692,160.53379438725776
3181,26.05106593309869,515.2794510644962,7.549492576684071,70.17838169696094,624.2686044571678,17.22560278032622,0.010633088352115076,16.6939483735327,1.4886323392377594,154.2861088516959
3182,23.30089856831136,434.53798186763095,6.467188174236405,56.68300223113778,539.5346839866062,14.836490517053358,0.00951057108603588,13.98053914108345,0.19021141712327674,142.65856266189286
3183,23.115369794938385,413.9066419974923,6.321346025731444,66.3269590437964,524.4830232194606,14.718357910334941,0.009434845058041708,13.869221877060431,0.009434845058041708,144.0700803124841
3184,24.132649519262063,432.9101821885237,6.5995408891104725,63.729894852525554,541.2608534984485,15.56309642474979,1.7730109853045763,14.47958971165054,0.009850061261710185,157.00997278934258
3185,23.841948890430956,449.28393851302167,6.449051749222479,60.3865754680261,542.8929017786262,15.634064846265185,1.954258105988718,14.266084172237552,0.009771290764198462,155.16809359708287
3186,20.467291985578306,472.43676403093434,6.656837684785826,61.8986548879555,561.9563275202431,16.095637386766317,12.121405933300856,15.797570027756406,1.1922694362706534,166.91772104577956
3187,23.77101702772596,455.2539449570428,6.527287462702337,59.427542568961066,541.5700149830926,16.269507555936052,30.980259896718863,17.43857396712409,1.3639108132883275,207.217021383315
3188,23.09547685727095,425.2395759269757,6.410173168724697,57.31448950666221,525.5399325632078,15.742631164013305,46.4737554717311,15.836898416490966,1.3197415349307617,240.00442480837057
3189,22.272788740343938,350.36460328315536,6.181835242400429,55.36378915419364,515.0923306180332,15.636406789214718,14.454585345862936,12.272761142751955,0.18181868384477826,245.18249482484762
3190,22.62952145912435,301.7269527853182,6.411697746926474,57.42241070215332,527.2678499921611,16.31211338518683,0.009428967518567198,12.63481614811871,0.009428967518567198,256.37362019481174
3191,20.72007626291212,304.59424884825836,6.115617223151413,55.86205582733608,521.2879098507057,14.787014778009356,0.009127787151993435,11.774845101058713,0.009127787151993435,224.36100199857373
3192,15.235798357138266,226.86638342717288,4.610833713584085,40.896090326476326,389.7156842846637,10.892259351911745,0.006682368045817987,8.41978330278279,0.006682368045817987,153.09304401532634
3193,11.202505133517475,178.9452793626074,3.537633200377773,30.16814978859343,291.3634010486522,7.959674700266108,0.0049133799162141495,6.190858100310796,0.0049133799162141495,97.92365232576832
3194,7.9984094828096115,139.32031318326082,2.572175737204301,20.401229472763937,212.46876289673952,5.672880734693122,0.0035235290681818678,4.439645792510101,0.0035235290681818678,63.59968773322904
3195,9.392452449093406,162.5680426010267,3.020480303388671,23.791454440685396,251.32051177333773,6.661607243791435,0.004137644812421233,5.213431756131271,0.004137644812421233,72.78116236610117
3196,10.040436547585708,159.01043782740797,3.228862854861944,25.432823853220736,279.36298339819024,7.032728683266177,0.004423100325563374,5.573105749111087,0.004423100325563374,75.50231359453872
3197,22.716848209302903,479.5338176537259,6.944014736628904,61.50413052260793,725.6495399537504,15.772833472905564,0.09920021075108953,12.598426736266774,0.009920021283874626,135.20988693893938
3198,24.101404338519004,573.1898839284555,6.756460630627408,68.16966248008055,904.1556121220591,15.832303268477682,11.39522464552867,12.807022389194266,1.3109550479170995,78.75814555757245
3199,25.112819555596744,590.8342441838605,6.934920881620103,71.13547631398824,1049.1694697092107,16.706854850867686,45.49728396456469,16.91700396848591,1.4710438235460606,50.961161022638564
3200,24.372703571681726,568.6284314413988,6.526581709736598,68.63108578930539,1035.6869350283018,16.112498595581428,47.011783876549146,18.05007754059261,1.4276897491807072,70.97657609116102
3201,23.8189588509217,534.7804736103069,6.278637688906401,67.27111809318664,984.2512033869457,15.746424679766957,18.73625215056501,17.938964825018864,3.8867757122679163,139.3259601394194
3202,24.17027752990662,538.0908035046931,6.143278872354701,67.4753581039138,963.5883975167396,16.012808863640135,28.903623546135318,18.026998657780013,3.0212846914378337,181.47850045223018
3203,23.81687940744512,537.7910177260146,6.272758362627306,65.56992725712304,933.0728064061803,15.583884056804383,29.795602221600884,17.740144743876957,4.018485826142305,173.87302085781323
3204,23.269006850302695,544.8024496385061,5.961481094056874,65.76859787397274,914.0296657717473,15.480620259992104,21.15364259120599,17.019066993880617,4.1345755975642335,154.80620259777
3205,22.900809164646066,537.695858149577,5.772518012757601,66.90443007971835,881.5865213869369,15.04639940991271,16.655133937990627,16.181976723850067,1.7033659711486195,136.6478034440371
3206,23.790158703275406,562.9026807176558,6.193305778298234,68.22466999986555,903.8294178339708,15.729030547699297,15.729030547699297,16.613788515994237,1.3762901731367365,133.30353389000413
3207,23.8898275640747,572.0725236880987,6.416689221925778,68.1156240458977,895.5723787571474,15.794927315169575,13.030815035055621,16.68339197663477,1.382056140289498,118.95554634085045
3208,23.82701111105079,561.5101006820154,6.202899586933707,68.52727162473296,867.5198136259006,16.147230670374096,12.898092791626254,15.162643434389903,1.3784221306110056,111.65219256084038
3209,25.103592955534815,584.7174326219,6.19841801387974,70.76527232281076,896.3945517419708,17.252263471568796,13.94644053095152,15.496045034365869,1.4462975367422646,105.0631853317148
3210,24.647644722962777,572.7012656033276,5.703587208792812,66.50790084298328,919.0923387522067,16.703362539601205,25.462442895615244,15.68486482378562,1.425896802367205,91.46109488046503
3211,24.544291852175903,578.5880347027257,6.161746908663553,64.287559411613,959.589385207923,16.534020871204067,16.22593352578207,16.636716653011394,2.772786109021551,107.2143962070773
3212,24.468205359402106,573.609067407822,6.194482369635044,62.35778918564208,929.3788381577477,16.82834377045997,24.57144673222565,16.4153782791658,0.41296549151634643,117.48868227341353
3213,22.824282505272656,491.37563260882,6.133397501583929,57.51317001293877,811.6194201795921,16.288695003828295,4.222995001161703,13.97610250331721,0.010054750230975115,130.51065502907088
3214,22.6264271423061,398.1055066321669,6.279581101335134,54.92141566227294,779.9638431136258,16.14749426021397,0.009967589280137714,12.957865764414759,0.009967589280137714,101.1710288513612
3215,22.763421589898087,336.5376337223822,6.618439757577758,50.440533302447065,743.0702818480103,16.24526122281226,0.0100279392556541,13.9388352467665,0.0100279392556541,101.88386050729348
3216,21.843595918431756,314.14539919213047,6.610561922850483,47.71101213734321,697.3663802130399,15.712060222097177,0.009580524765670504,13.412734335971702,0.009580524765670504,91.39820397372691
3217,19.74287732635978,289.5332097737092,6.349031034647272,43.31256787865891,636.5555909680752,14.52449565426402,0.008697303051546963,12.176223901820917,0.008697303051546963,75.92745332925726
3218,18.929823039066974,285.37127032401935,6.030740083429411,41.71261890876433,611.4500362090614,13.987966582037021,0.008376028168231775,11.726439050853815,0.008376028168231775,74.12784685572333
3219,18.307532943816636,280.82303836758587,5.726144665442298,40.16366258124879,591.6478487833173,13.145937752688727,0.008064992771799034,11.290989480877126,0.008064992771799034,61.45524274465131
3220,16.378464540259863,253.8301244563262,5.26708331051974,35.9316094315556,532.119717982995,11.760747665562695,0.007215182936384615,10.101255663718394,0.007215182936384615,45.094891354782725
3221,23.965781349710156,517.8468185561774,7.540957062776714,56.50552757854041,883.2216833541848,16.83802741387113,5.888144555915472,14.565410216936947,0.010330078390504588,41.836816580147094
3222,26.203926272337622,612.9769695312101,7.904490156679753,63.01935987780301,1071.004275858029,17.649751993420647,6.17199916348136,15.159296190697983,2.707017177084538,23.17206703424047
3223,26.801007858279437,635.520255160948,7.8124395377861084,67.05677269772514,1149.5136730705274,17.795001169131194,7.269909014343437,16.926952331622925,4.448750292441541,16.05890349411466
3224,26.197792968314406,629.5955427476978,7.424475740163332,74.35082133882598,1115.8987037142072,17.60661389780461,10.500329975284146,18.773317228367674,4.454685444184598,25.137153576893443
3225,26.07649347034783,623.5132406260814,7.2845265161649,74.21771218443419,1086.8724707491622,17.41951992965684,12.457596070968087,18.791966954400532,4.434059618620266,37.05606966829736
3226,26.197215690249735,626.3998213173619,7.424312139092374,74.0309981850064,1092.8587468427268,17.60622592955062,14.636501074000307,19.303211561293654,3.181848059734718,46.030735261246406
3227,26.550059965726753,640.2111625694235,7.4168183711465,75.56555528667369,1114.8875383091192,17.843360138979573,12.253873830450516,19.34822183742971,1.7198419412994481,56.32482357077566
3228,26.598204427736555,645.6794888561989,7.107212519308594,76.13332198506706,1093.9723027500393,17.98340137428775,1.5075905345667249,18.737196641464525,1.5075905345667249,72.68740076368755
3229,26.291954236417528,638.1099699505878,6.7850204482685035,60.42908836567816,1042.2427503876725,17.704662731851947,0.010601594666971314,18.022710565354377,1.484223223227872,79.93602215382705
3230,26.08920659789778,635.9244108186505,6.417103235937884,55.439564020286994,1011.1671524876903,17.778531915572497,0.010519841588616722,17.357738260771217,0.2103968276186022,83.21194523717139
3231,25.31517688060675,606.033085237424,6.226716894189878,54.10098284942776,973.2052273290872,17.251068116291624,0.010207732838362288,16.638604159508198,0.010207732838362288,77.98707716398134
3232,26.6873840071876,629.6285638099101,6.671846001956994,58.00201604762889,1014.1205922652248,18.0785504565508,0.010761042151956389,17.432887940253043,0.010761042151956389,79.20126866607195
3233,26.580145192653543,605.7924657314874,6.404854263453339,58.81791165095212,996.7020709311206,17.720096795174108,12.062475529313739,17.186358939904267,0.0106747573207931,85.29130927233636
3234,26.640590071132973,611.1287168077821,6.419419294411867,59.165647828398505,1006.5649453303255,17.22544177297714,45.89884795372441,17.7603933808269,0.010699032371900268,62.26836715392712
3235,26.22653884071765,625.7356061261858,6.662386883086271,58.9039602185991,1022.8350147797282,17.131851984737683,36.696003942368996,19.141143266872792,1.2690260731444991,61.01900367347815
3236,25.834718743871818,597.4278709471536,7.1878854571234925,58.44063393243159,953.8011484553413,16.875904985992758,43.64817400663132,17.917627515978694,1.4584115422006776,65.00348587134297
3237,24.826905630514844,546.191923866835,7.738256300567329,59.649058982105856,895.4882152022382,17.626028239908045,36.43429008104519,16.121367292617073,0.21495156411205837,83.83110992071072
3238,24.454583107711347,463.23659630964625,7.756519752371226,59.68211031542874,881.873204044171,17.66762832457312,7.110143106358054,16.159416150542402,0.010772944313642546,89.30770659103202
3239,22.65679232744765,376.2824100161309,7.1862953639290845,55.19474077975106,785.7016264313096,16.46859354204024,0.009980966013369253,13.474303807165683,0.009980966013369253,82.94182565625516
3240,18.90290171292048,321.2656879572313,5.854881061713571,46.337201543663,663.6925888933883,14.051714547728192,0.008364116077411343,11.124274017008696,0.008364116077411343,66.8292852586993
3241,16.71043034259094,290.21433227221166,5.2497369662482,41.036676283344,591.1499583477876,12.200092949320595,0.007393996038529242,9.834014316785325,0.007393996038529242,61.81380427529412
3242,16.36417234915813,283.40429457271904,5.0685489579227445,40.186352449904305,574.5562282660318,11.874886129564608,0.0072407845436784244,9.630243019767835,0.0072407845436784244,51.19234447213351
3243,15.19781358574894,248.0740456488697,4.640040431284431,36.111619006375825,536.6980098460723,11.028501894177,0.006724696619997343,8.943846048391018,0.006724696619997343,37.59105218725618
3244,13.652669585339952,230.82677205405608,4.168292926761598,31.47363209668117,497.7787494697042,9.907246955837708,0.006041004623780434,8.034535641086572,0.006041004623780434,26.94287891583172
3245,24.427295783601682,525.2912494958424,7.0985303988095785,60.96384930575353,916.858713100389,17.224375232091727,0.01043901551232961,13.779500185717398,0.01043901551232961,29.124852665021212
3246,26.506079831387787,626.4198947199862,7.374675437113827,68.18902795299007,1094.6583452859845,17.741972790435486,0.010687935630924758,15.8181444155923,3.9545361040592235,19.34516310280481
3247,26.54151803078218,633.2506539795181,7.598579758965832,71.27681858230308,1171.6795943496168,17.872715770798447,7.063468508349546,16.69547101944263,4.494934505391369,13.163736765375173
3248,27.05696693687618,659.6641898488116,7.777508714798047,73.50293447188238,1209.676461059344,18.293576835931592,14.130966537982903,18.184034459669782,4.600779803205594,20.813051489953164
