,demand
2341,1.9981596852686172e-10
2342,1.9818654237453673e-10
2343,2.0550245175942218e-10
2344,1.8940819185152456e-10
2345,1.4241113329797572e-10
2346,1.239707622076214e-10
2347,1.375604047991645e-10
2348,1.3254707417417702e-10
2349,1.3929104854767202e-10
2350,1.6014319356109398e-10
2351,1.722954258489211e-10
2352,1.7247408558561391e-10
2353,1.7147762295011014e-10
2354,1.600327135267509e-10
2355,1.5329205835737013e-10
2356,1.4824373359824742e-10
2357,1.228405997899029e-10
2358,1.2265055198145776e-10
2359,1.2384140097667933e-10
2360,1.266191251826314e-10
2361,1.2284641579396145e-10
2362,1.2497467279236845e-10
2363,1.2975458670848918e-10
2364,1.3617200541343045e-10
2365,1.3271931212817913e-10
2366,1.3449426136823363e-10
2367,1.3646504765672142e-10
2368,1.2652869297675557e-10
2369,1.1724046472116383e-10
2370,1.1194966254735537e-10
2371,1.3123798428734665e-10
2372,1.5811887146526009e-10
2373,2.093891617745113e-10
2374,2.5318003561042786e-10
2375,2.0221686764440165e-10
2376,1.8512017188387428e-10
2377,2.020747038840408e-10
2378,2.4703882061251083e-10
2379,2.6116999930910715e-10
2380,3.0293550938254384e-10
2381,1.904006099779907e-10
2382,1.974854508784413e-10
2383,2.1240696337896104e-10
2384,2.5084648056573824e-10
2385,2.4014306462553706e-10
2386,2.923136592795269e-10
2387,3.48334832887276e-10
2388,3.307553250159546e-10
2389,2.587395195712477e-10
2390,2.2596786111587986e-10
2391,2.607704747848663e-10
2392,2.5499806810444277e-10
2393,2.2938172838929234e-10
2394,3.0879819075568575e-10
2395,3.6015427836362487e-10
2396,3.3318923964786517e-10
2397,3.5392151539192415e-10
2398,3.6099105201753563e-10
2399,3.257256155383803e-10
2400,3.129954765028005e-10
2401,3.049538386683575e-10
2402,3.8471701965333714e-10
2403,4.0668419525348025e-10
2404,4.0352791198555043e-10
2405,1.8064900439333685e-10
2406,1.658411671289973e-10
2407,2.0491377302735956e-10
2408,2.2314155600470217e-10
2409,2.5424423075427247e-10
2410,2.6660400877532577e-10
2411,3.204006574576065e-10
2412,4.869856768004687e-10
2413,5.157708264344499e-10
2414,3.087735342732913e-10
2415,2.474399244847617e-10
2416,1.9217772616516387e-10
2417,1.7313140708198895e-10
2418,2.3181585839774298e-10
2419,2.5542242477742005e-10
2420,2.5995502747461737e-10
2421,3.449537578336904e-10
2422,3.2600254048183607e-10
2423,3.896258046703961e-10
2424,3.224683949955324e-10
2425,3.612561230755102e-10
2426,3.6719796660215627e-10
2427,3.919599675742714e-10
2428,3.9617621367251653e-10
2429,1.932089973730366e-10
2430,2.209892188007851e-10
2431,3.49776091864098e-10
2432,3.115938536654062e-10
2433,3.193952560022104e-10
2434,3.5623790059817375e-10
2435,3.4285009792201926e-10
2436,2.976446301012783e-10
2437,2.9428993108308064e-10
2438,2.921657775113184e-10
2439,2.6413397693396505e-10
2440,2.352918350003765e-10
2441,2.473875637315778e-10
2442,2.6045672889970447e-10
2443,2.8944537343267414e-10
2444,2.5044035924037705e-10
2445,2.728069739591068e-10
2446,3.947808622739967e-10
2447,3.027995692964194e-10
2448,3.181592883142138e-10
2449,2.973714943286932e-10
2450,2.5065647292964567e-10
2451,2.556883992948555e-10
2452,2.550798437202347e-10
2453,1.5263680705370804e-10
2454,1.5521585532376165e-10
2455,1.6915936869871208e-10
2456,1.7744129030722782e-10
2457,1.6613653671991878e-10
2458,1.5344008564519768e-10
2459,1.8126286782897827e-10
2460,2.035040809125088e-10
2461,1.9392850278135418e-10
2462,1.8681603685870668e-10
2463,1.6540012369337817e-10
2464,1.5342929116425537e-10
2465,1.5630142953337018e-10
2466,2.095322949387241e-10
2467,2.537530526391024e-10
2468,2.1606157670956277e-10
2469,2.0950146119320353e-10
2470,1.9067083195650973e-10
2471,1.7974659532304707e-10
2472,2.1874112558978387e-10
2473,2.2531696460712233e-10
2474,2.2650906386476735e-10
2475,2.1104771163325359e-10
2476,2.0995052637719704e-10
2477,1.8968616115277922e-10
2478,1.9172735786782756e-10
2479,1.9545379859027615e-10
2480,1.7278204870407922e-10
2481,1.9239720104675386e-10
2482,1.9471559812805467e-10
2483,1.9521659228702327e-10
2484,2.0931667422209147e-10
2485,2.010632581659019e-10
2486,1.9022359732835417e-10
2487,2.075729279674896e-10
2488,2.0251607586324758e-10
2489,1.7686985347998873e-10
2490,1.9198647052647468e-10
2491,1.8615125471970854e-10
2492,1.5676480794536143e-10
2493,1.715308079157158e-10
2494,1.9093451498001804e-10
2495,2.4021253351984835e-10
2496,2.576431092158102e-10
2497,2.3763383572124065e-10
2498,2.437294568510926e-10
2499,2.629774359276389e-10
2500,2.368459968437921e-10
2501,2.1171915456635142e-10
2502,1.9663518237095243e-10
2503,1.9227892077195869e-10
2504,1.7946433787904647e-10
2505,2.106507705292767e-10
2506,2.0617588245495404e-10
2507,2.528232734634237e-10
2508,3.284699807494051e-10
2509,3.895948470592141e-10
2510,3.9824095287123113e-10
2511,3.0365437167243606e-10
2512,2.2485049475426732e-10
2513,1.8778815017540474e-10
2514,1.5150386831323482e-10
2515,1.575206459175939e-10
2516,1.5798434316882512e-10
2517,1.6696491437329104e-10
2518,1.7591315901926083e-10
2519,1.7570724135944685e-10
2520,1.8640501286609364e-10
2521,1.8321104309124913e-10
2522,1.6837357812253713e-10
2523,1.6244503063653449e-10
2524,1.3693758903502409e-10
2525,1.1726520070477936e-10
2526,1.167207450233145e-10
2527,1.2644800969185158e-10
2528,1.2789961999783683e-10
2529,1.3459540433311048e-10
2530,1.3721499821246086e-10
2531,1.4315978989029873e-10
2532,1.4534047470982296e-10
2533,1.4845519815313797e-10
2534,1.394825226178196e-10
2535,1.2481921982486004e-10
2536,1.2568249170174746e-10
2537,1.2677276766472365e-10
2538,1.2105289625389433e-10
2539,1.3178431580897026e-10
2540,1.2231435692812557e-10
2541,1.4987168968254762e-10
2542,1.5405324783956048e-10
2543,1.6300770044254983e-10
2544,1.6070812585894536e-10
2545,1.687122606995277e-10
2546,1.7348743158985077e-10
2547,1.6287445836660955e-10
2548,1.5884052829945617e-10
2549,1.5844735740229122e-10
2550,1.6478313793102944e-10
2551,1.682623055405429e-10
2552,1.9188135673966536e-10
2553,2.0735476280844384e-10
2554,2.158159377535095e-10
2555,2.0347223275982807e-10
2556,1.931843966319837e-10
2557,1.9682293645593868e-10
2558,1.8195949845799007e-10
2559,1.7419287990598907e-10
2560,1.8562226328763365e-10
2561,1.554293264724809e-10
2562,1.5279772552835193e-10
2563,1.6799192734163018e-10
2564,1.391699474305442e-10
2565,1.6949194957498695e-10
2566,1.590503527186696e-10
2567,1.6078882392030313e-10
2568,1.7962100186167683e-10
2569,1.8921895817417955e-10
2570,1.9239413773048733e-10
2571,1.7850775792916387e-10
2572,1.7831711608711543e-10
2573,1.2724492277166465e-10
2574,1.402100612789594e-10
2575,1.5846054208172307e-10
2576,1.7989050678691709e-10
2577,1.8108036078838017e-10
2578,2.149735534938728e-10
2579,2.3834058449360566e-10
2580,2.0807883048252002e-10
2581,1.9549390882044433e-10
2582,1.6602655725974944e-10
2583,1.5685128213414733e-10
2584,1.259065528167767e-10
2585,1.2069325620236818e-10
2586,1.1872242084481e-10
2587,1.2775840887156448e-10
2588,1.1859060097755438e-10
2589,1.5704275456387406e-10
2590,1.3630184149871423e-10
2591,1.3303180831204708e-10
2592,1.4713063081677716e-10
2593,1.46158869425954e-10
2594,1.454612569915173e-10
2595,1.4587364489925585e-10
2596,1.56132457904944e-10
2597,1.3051648170345027e-10
2598,1.5135845951343742e-10
2599,1.5858113748884468e-10
2600,1.6736604953598352e-10
2601,1.638524731745747e-10
2602,1.8100521294877516e-10
2603,1.773831881840172e-10
2604,1.6498796862812604e-10
2605,1.836481241797763e-10
2606,1.6607650578161697e-10
2607,1.438028854042868e-10
2608,1.5698398716311957e-10
2609,1.551537472711026e-10
2610,1.342062854059674e-10
2611,1.4552179829525922e-10
2612,1.2949108054446598e-10
2613,1.6037694939082457e-10
2614,1.5067763232806916e-10
2615,1.5147747717806126e-10
2616,1.5775573061040375e-10
2617,1.5989561686720208e-10
2618,1.6262654951079466e-10
2619,1.5066862479383354e-10
2620,1.3497315391947515e-10
2621,1.1858354257429315e-10
2622,1.3062982820073613e-10
2623,1.2866117443354176e-10
2624,1.3048372891348825e-10
2625,1.2626644368450128e-10
2626,1.3339481030571346e-10
2627,1.2832973983088405e-10
2628,1.2391769820231372e-10
2629,1.359062588252537e-10
2630,1.2407596273373809e-10
2631,1.102605824900684e-10
2632,1.0682092727998329e-10
2633,1.1610208429584919e-10
2634,1.3105951214339852e-10
2635,1.5414314104064674e-10
2636,1.3480727396222896e-10
2637,1.256121229847319e-10
2638,1.2719344533207465e-10
2639,1.5304948780904093e-10
2640,1.5673877598535434e-10
2641,1.693674574806509e-10
2642,1.4900461899979255e-10
2643,1.477244173725551e-10
2644,1.4893882064454743e-10
2645,1.5918558240582142e-10
2646,2.065857412555103e-10
2647,2.659473995806584e-10
2648,2.497958512757729e-10
2649,2.781769390704481e-10
2650,3.3642246530147433e-10
2651,3.651028367216286e-10
2652,3.8107450402587646e-10
2653,4.2672003230873293e-10
2654,4.0135799148253253e-10
2655,4.341158182451733e-10
2656,2.905134249563339e-10
2657,2.172767084166625e-10
2658,2.856495632592027e-10
2659,2.9990307598338035e-10
2660,1.8817988994114712e-10
2661,1.408245330211298e-10
2662,1.3445707512350217e-10
2663,1.807734118634891e-10
2664,1.82981393384154e-10
2665,1.7561902635649055e-10
2666,1.6335050448545864e-10
2667,1.4804212916274145e-10
2668,1.5338536997796006e-10
2669,1.6478332495680478e-10
2670,2.046190297511612e-10
2671,2.7882657008072557e-10
2672,3.070365654291654e-10
2673,2.86457383090964e-10
2674,2.697223671540737e-10
2675,3.393863018017967e-10
2676,4.639618116438094e-10
2677,5.824648960317772e-10
2678,5.718288476942069e-10
2679,4.402089261671913e-10
2680,4.880205020407028e-10
2681,3.58787371971517e-10
2682,4.0366407652314876e-10
2683,4.4724566656508787e-10
2684,3.248110450443723e-10
2685,2.8786073430054387e-10
2686,3.6826974395603604e-10
2687,2.9836066427561866e-10
2688,2.411804277850676e-10
2689,2.2722371503658855e-10
2690,2.0378617503446096e-10
2691,2.429509612058571e-10
2692,4.6076834782783213e-10
2693,2.326339735272145e-10
2694,1.887480823645232e-10
2695,1.8507058289266855e-10
2696,1.9466952512040934e-10
2697,2.4750853612627185e-10
2698,2.529555954207014e-10
2699,3.377979169351991e-10
2700,3.7616374946485057e-10
2701,4.27591622947735e-10
2702,4.06006694864367e-10
2703,5.31076598050408e-10
2704,4.413459743437189e-10
2705,3.2164279786731807e-10
2706,3.2799467208194344e-10
2707,2.7824636858513786e-10
2708,2.660270325040829e-10
2709,2.603424513813049e-10
2710,2.732016626731355e-10
2711,2.5629798935283433e-10
2712,2.5547743418312986e-10
2713,2.622024719423959e-10
2714,2.5782689516501845e-10
2715,2.3168280874021166e-10
2716,2.623617932077837e-10
2717,1.9834330830098552e-10
2718,1.5800515706335818e-10
2719,1.5037048015803062e-10
2720,1.9439856337181138e-10
2721,2.3993250956276766e-10
2722,2.369388372862303e-10
2723,2.374117237892138e-10
2724,1.9353410196390536e-10
2725,1.8160886802859026e-10
2726,2.203803155524004e-10
2727,2.888189511773716e-10
2728,3.1776371859767406e-10
2729,2.9292783494377003e-10
2730,2.641434457434708e-10
2731,3.5656469298109013e-10
2732,2.354461946051364e-10
2733,3.169724542873019e-10
2734,2.980241591208535e-10
2735,3.8169975761820477e-10
2736,3.3847124501159545e-10
2737,3.4565175180142864e-10
2738,3.466193469153277e-10
2739,7.383110968721518e-10
2740,6.345759845929075e-10
2741,3.0946033464041986e-10
2742,2.766050029314638e-10
2743,2.578703829122865e-10
2744,2.345685650278986e-10
2745,2.5544374229236957e-10
2746,2.924247261812606e-10
2747,3.7830724742432176e-10
2748,3.2539261260843765e-10
2749,2.4289865497324584e-10
2750,2.699425973498988e-10
2751,3.427091795045337e-10
2752,2.774755550248306e-10
2753,2.7031057986541065e-10
2754,2.902238603426907e-10
2755,3.0455759328229056e-10
2756,2.2612801566205103e-10
2757,2.607611092666035e-10
2758,2.869529108053915e-10
2759,4.3675129088667467e-10
2760,3.905032260632092e-10
2761,4.980105954557723e-10
2762,8.551588053502838e-10
2763,1.063140288981531e-09
2764,2.1720249882480937e-09
2765,3.6657051550816665e-10
2766,3.3330618977839805e-10
2767,2.637788728976526e-10
2768,2.5407624142854817e-10
2769,2.583739486278383e-10
2770,2.7479679965790243e-10
2771,3.1160781653828194e-10
2772,2.6593906732727667e-10
2773,3.0749451041101175e-10
2774,3.0852532858246684e-10
2775,3.610805292941592e-10
2776,2.64850496216512e-10
2777,2.4282851738433734e-10
2778,2.445660083942244e-10
2779,3.132275519221653e-10
2780,2.10447408973988e-10
2781,2.1104815747984877e-10
2782,2.2287640429944417e-10
2783,2.2968344898440712e-10
2784,2.2434281138215633e-10
2785,2.2888228887774525e-10
2786,2.205424387290846e-10
2787,2.229000778976738e-10
2788,2.1010041600995983e-10
2789,1.6243298466440847e-10
2790,1.3027452875073055e-10
2791,1.0900777730030691e-10
2792,1.1660733804668682e-10
2793,1.1618611897653829e-10
2794,1.197646249453688e-10
2795,1.2726607962076088e-10
2796,1.3319275336708302e-10
2797,1.302961349236716e-10
2798,1.5071273160893386e-10
2799,1.6965093248074458e-10
2800,1.7398719457661086e-10
2801,1.8172018059071785e-10
2802,1.9833068882923612e-10
2803,2.883716487171649e-10
2804,2.457112178391503e-10
2805,2.6823304637855774e-10
2806,2.642810467845229e-10
2807,4.259253040500117e-10
2808,4.528830331055171e-10
2809,4.508095983120965e-10
2810,4.4445221710088955e-10
2811,4.04268265800554e-10
2812,4.02783556604459e-10
2813,2.929491628618372e-10
2814,3.1878112793976635e-10
2815,3.7105354868174063e-10
2816,3.728284080937846e-10
2817,3.532085316427167e-10
2818,3.564564473416987e-10
2819,3.909870415156155e-10
2820,4.0876480169189416e-10
2821,4.4238946130227204e-10
2822,4.1338048717498174e-10
2823,4.453874484692e-10
2824,2.909888896272855e-10
2825,2.2047456018141333e-10
2826,2.570840626876471e-10
2827,3.333962169762018e-10
2828,2.4320435218824106e-10
2829,1.835641238452261e-10
2830,2.1820813633658726e-10
2831,3.7084235453428964e-10
2832,4.297342315010602e-10
2833,5.507063743893291e-10
2834,4.540113928771281e-10
2835,3.631338906501465e-10
2836,3.505980984625887e-10
2837,2.9037200585237306e-10
2838,3.3580896887353145e-10
2839,3.700968880621336e-10
2840,3.237882566199546e-10
2841,2.5588231278795073e-10
2842,2.555272712966582e-10
2843,2.974833561037061e-10
2844,3.635789867696322e-10
2845,4.698014577214335e-10
2846,4.960677110176115e-10
2847,4.683131596817812e-10
2848,3.5398820505131343e-10
2849,3.1082500718523895e-10
2850,4.689753742698675e-10
2851,1.0159231029752133e-09
2852,1.3378281210248268e-09
2853,1.7586484831209229e-09
2854,2.6203855894297337e-09
2855,159.5541266904635
2856,221.40875422777273
2857,283.3916417072497
2858,275.44720581065934
2859,307.8887806262766
2860,224.10286722567892
2861,6.807565110107354
2862,3.5345515669665067e-09
2863,3.397021353927374e-09
2864,1.1196709646597394e-09
2865,9.219048904088435e-10
2866,1.3817576740967755e-09
2867,7.327760022511397e-09
2868,2.0742113831445924e-09
2869,1.0035694956605902e-09
2870,6.482803399462825e-10
2871,1.8295686698850128e-09
2872,1.2087311535157266e-09
2873,5.377511304446402e-10
2874,7.58770191212981e-10
2875,1.3058661820944603e-09
2876,1.5815486879386187e-09
2877,3.764242033155574e-09
2878,1.4621485240211839e-09
2879,286.1976894385974
2880,455.0311463985582
2881,526.884770038323
2882,560.7116075992755
2883,527.262948252845
2884,571.8085160372901
2885,427.18530972734226
2886,344.71299982029626
2887,230.4740302223133
2888,149.65448253066023
2889,26.827555263106223
2890,7.415451950062586e-09
2891,7.66902047221319
2892,93.34069636157295
2893,192.9204749800126
2894,172.46167622180548
2895,173.5916549048284
2896,124.48920841103322
2897,1.7204246885587219e-09
2898,1.1266786233433198e-09
2899,7.104507875750102e-10
2900,8.692763142898699e-10
2901,1.1852550817963825e-09
2902,5.512805426833839e-10
2903,2.8303966311148684e-10
2904,2.6685328387390197e-10
2905,2.564993171660368e-10
2906,2.6472671126883033e-10
2907,2.7983620545057716e-10
2908,3.075059669775676e-10
2909,1.2708271703922452e-10
2910,1.0733611046913456e-10
2911,1.2123224614462873e-10
2912,1.2478953262937743e-10
2913,1.519232897571195e-10
2914,2.2260117737575143e-10
2915,3.079738434619604e-10
2916,2.9648952590809866e-10
2917,3.1539949670253487e-10
2918,3.235510035133079e-10
2919,3.521409853309733e-10
2920,2.2983108103421635e-10
2921,1.7919607206835295e-10
2922,1.6391219755326053e-10
2923,1.75398619549635e-10
2924,1.8611691391981253e-10
2925,4.6148672470641914e-10
2926,7.587929682899094e-10
2927,6.592867991806626e-10
2928,3.7392438586731157e-10
2929,4.16401782827396e-10
2930,3.2757795629141537e-10
2931,3.9829436769879605e-10
2932,5.650228718659564e-10
2933,1.8315473214552278e-10
2934,1.6005908255787055e-10
2935,1.95313269586635e-10
2936,2.3789917224835176e-10
2937,2.0111771420939347e-10
2938,2.0079574987771133e-10
2939,2.1151139124254834e-10
2940,2.1271951402902818e-10
2941,2.1494102054051918e-10
2942,1.917378950781928e-10
2943,1.7180962200727185e-10
2944,1.6557984272989296e-10
2945,1.5071910950579395e-10
2946,1.9765587329927307e-10
2947,1.9857972615750699e-10
2948,1.8391157689625068e-10
2949,2.35369367930407e-10
2950,2.1601129152411638e-10
2951,2.737616580656692e-10
2952,2.643349100221792e-10
2953,2.4169293844668745e-10
2954,2.613620406547292e-10
2955,2.6707104235238035e-10
2956,3.101889817750032e-10
2957,1.7564741386133447e-10
2958,1.5635269605194264e-10
2959,1.7079074598217513e-10
2960,2.1930482872943038e-10
2961,2.9615462591793296e-10
2962,3.616386591880377e-10
2963,3.9331036095343827e-10
2964,4.308310205103529e-10
2965,3.622877813225882e-10
2966,3.9392932468519273e-10
2967,3.493163567643839e-10
2968,3.3112505990358857e-10
2969,3.6385408673022614e-10
2970,4.246294481854836e-10
2971,4.812120702605178e-10
2972,5.209563773969398e-10
2973,1.2186234648667244e-09
2974,5.997885630275429e-10
2975,2.2516129232200715e-09
2976,1.900033036270367e-09
2977,4.410308442945735e-09
2978,1.7108350816981921e-09
2979,9.632411952233745e-10
2980,1.2440671978952002e-09
2981,9.093190032139565e-10
2982,4.4650439074936357e-10
2983,2.8442876480151305e-10
2984,2.428695638046589e-10
2985,2.2258196326784268e-10
2986,2.7615957104058055e-10
2987,2.8500239112210053e-10
2988,4.2311425520999534e-10
2989,6.5551337712801e-10
2990,7.50510683177383e-10
2991,4.3634525851077797e-10
2992,4.2771693784196877e-10
2993,8.632477311190355e-10
2994,6.563434396680473e-10
2995,4.291353535855006e-10
2996,4.163276683629522e-10
2997,5.408669693504101e-10
2998,5.67473006858583e-10
2999,281.38508820290514
3000,269.41453259518545
3001,224.36177687862062
3002,190.88138566775277
3003,114.02203495874025
3004,26.471520438389735
3005,4.726587712100345e-09
3006,57.94325789031323
3007,36.08187716521997
3008,7.309864131853887e-09
3009,2.3377292958894407e-09
3010,2.5400962864905963e-09
3011,7.19548399480643e-10
3012,2.5000388617528712e-08
3013,42.03974330743176
3014,13.36677280189407
3015,33.92620529385976
3016,2.0291912172476448e-09
3017,7.681501487187962e-10
3018,9.817229864627115e-10
3019,6.902174413796668e-10
3020,5.308743513635129e-10
3021,3.157987909345018e-10
3022,6.020097577141449e-10
3023,2.6876186531316535e-10
3024,2.2240705229427885e-10
3025,2.026332097681003e-10
3026,2.0652948720191797e-10
3027,1.9681972522456906e-10
3028,1.7126159228265426e-10
3029,1.1743696745365674e-10
3030,9.900335027383235e-11
3031,1.0167166715944411e-10
3032,1.3709279843828668e-10
3033,1.718219119428762e-10
3034,1.7369783784607237e-10
3035,1.963833518137361e-10
3036,2.0024574719240393e-10
3037,2.0007721120500195e-10
3038,2.0736927811732429e-10
3039,2.0106711528189e-10
3040,1.779777367228102e-10
3041,1.562608606019339e-10
3042,2.235446897874715e-10
3043,3.0901967544399884e-10
3044,2.4111717607168343e-10
3045,2.586669566512838e-10
3046,2.9614529918636965e-10
3047,4.199177398305051e-10
3048,5.006470408286741e-10
3049,3.8491057222291133e-10
3050,3.4500237747746495e-10
3051,3.0348373410360966e-10
3052,2.3120918139264122e-10
3053,1.4397075088025924e-10
3054,1.3326550666125684e-10
3055,1.5218833705257176e-10
3056,2.0102946641793282e-10
3057,2.1837636166926014e-10
3058,2.4349855855473435e-10
3059,3.0359608785898094e-10
3060,4.130537198459165e-10
3061,4.764126422277423e-10
3062,4.756096627729521e-10
3063,7.716341122217071e-10
3064,1.605702196417292e-10
3065,5.418283966993395e-10
3066,5.987933334763513e-10
3067,8.453491546677479e-10
3068,1.2699766919023021e-09
3069,1.9417216258091906e-09
3070,84.38124373563787
3071,11.100061906120164
3072,1.3611099355973405e-09
3073,7.350285974858934e-10
3074,6.425362870228562e-10
3075,7.224069976873458e-10
3076,5.399050036098502e-10
3077,3.0761830687491075e-10
3078,4.220192443008384e-10
3079,4.501239759311921e-10
3080,4.1352310776142306e-10
3081,3.3566259261501303e-10
3082,3.288729109213153e-10
3083,3.572092963408417e-10
3084,3.5497139529216203e-10
3085,3.451791691728426e-10
3086,3.198057993142659e-10
3087,2.8792944798788284e-10
3088,2.377691149563333e-10
3089,2.394292924996412e-10
3090,2.9576416312819e-10
3091,3.797875261976835e-10
3092,3.11163057559818e-10
3093,3.2083215319366647e-10
3094,2.7408102994065226e-10
3095,9.50870870586771e-10
3096,8.344987736304437e-10
3097,1.4226471952053656e-09
3098,1.039980386931089e-09
3099,1.009777012217047e-09
3100,1.1914175921219017e-09
3101,1.0798045194003782e-09
3102,2.813781314518187e-09
3103,1.3917948892144019e-08
3104,9.465564244237436e-10
3105,1.4051526318261817e-09
3106,8.811655385389308e-10
3107,7.168594753767652e-10
3108,9.116966997786103e-10
3109,1.4734688455220188e-09
3110,8.626805663437149e-10
3111,1.0802648053807822e-09
3112,1.5936744458407826e-09
3113,9.13353725653545e-10
3114,9.110790854125601e-10
3115,6.598662767384058e-10
3116,8.451675164924221e-10
3117,2.3922323327117958e-09
3118,63.95081328688448
3119,63.20641777772062
3120,3.5598614016343953e-09
3121,5.518355628351703e-10
3122,3.7886016936874643e-10
3123,3.2081415410377695e-10
3124,3.1136197467460644e-10
3125,2.5136396087180443e-10
3126,2.7234538162827597e-10
3127,2.686668661191657e-10
3128,2.501423018855138e-10
3129,2.147382402321336e-10
3130,2.1256399853636778e-10
3131,2.0472459195965898e-10
3132,2.0227649376491517e-10
3133,2.2731061984017628e-10
3134,2.376053784253166e-10
3135,2.2487847242669186e-10
3136,2.0913694610985108e-10
3137,2.0176405194165013e-10
3138,2.396631083974678e-10
3139,3.0091867296106206e-10
3140,2.749020857197212e-10
3141,5.060105585495934e-10
3142,3.866115116988806e-10
3143,6.542242666981742e-10
3144,9.638222100339134e-10
3145,1.5732456039193612e-09
3146,1.542911283434766e-09
3147,4.216040270793067e-09
3148,2.176935004237109e-08
3149,11.025641896785848
3150,1.7767614351986229e-09
3151,9.678880085072307e-10
3152,6.921332434141195e-10
3153,5.104786143479007e-10
3154,5.01718556792177e-10
3155,7.367850235207512e-10
3156,1.2368928733274192e-09
3157,1.4624894006289888e-09
3158,1.5459882656689347e-09
3159,1.3962404426862389e-09
3160,2.204122644221291e-09
3161,8.959593502470335e-09
3162,9.308707476159897e-10
3163,6.289601214997086e-10
3164,6.690892146556986e-10
3165,4.933493712284759e-09
3166,5.26793041009922e-08
3167,69.26736240034887
3168,107.49739000428417
3169,80.4640240277148
3170,76.19563833349072
3171,33.580086680554246
3172,82.8730774977543
3173,161.15199913747037
3174,237.79100687948124
3175,100.36577370210196
3176,52.19189219053294
3177,58.18676323269818
3178,47.14940681800603
3179,107.23779904331751
3180,211.70212343787728
3181,220.71976565598942
3182,252.7150449475603
3183,270.94568033866915
3184,259.97847019136776
3185,167.60485180430118
3186,34.63803951654656
3187,2.095117313325333e-09
3188,2.123089510419472e-09
3189,112.56156364663043
3190,228.32584071302483
3191,227.60110259009633
3192,260.46936451778953
3193,245.27729888481798
3194,248.34852667353067
3195,242.99776857572914
3196,2.433212265580536e-08
3197,2.896540592626318e-10
3198,2.837634827014009e-10
3199,2.5251172935239683e-10
3200,2.6306318039749753e-10
3201,2.419090745394105e-10
3202,2.4417852106194243e-10
3203,2.544421920816902e-10
3204,2.538632796054389e-10
3205,2.3733174302343276e-10
3206,2.4068261355684777e-10
3207,2.204532060360215e-10
3208,2.014025490682765e-10
3209,2.0020473595033963e-10
3210,2.130987745625009e-10
3211,2.8526090637319065e-10
3212,2.771787712431571e-10
3213,2.689886667614816e-10
3214,4.3984072253832645e-10
3215,5.508929851540702e-10
3216,6.296495041947971e-10
3217,7.48180669320307e-10
3218,6.434374663407561e-10
3219,5.386203258299935e-10
3220,5.110238656173806e-10
3221,2.335820055191438e-10
3222,1.8658326932058557e-10
3223,1.6808402942478529e-10
3224,1.733134568276515e-10
3225,1.7471938956938835e-10
3226,1.8458797115898171e-10
3227,1.8013444928073363e-10
3228,1.781400791913589e-10
3229,1.700789512463554e-10
3230,1.7216645734289754e-10
3231,1.8186703754491632e-10
3232,1.8028742048840123e-10
3233,1.9020932633951426e-10
3234,1.8320519508829101e-10
3235,2.3049530862639667e-10
3236,2.2805545939310666e-10
3237,2.2173041272695494e-10
3238,2.0975161504029267e-10
3239,3.978387982623375e-10
3240,4.607581046730756e-10
3241,4.542637446243145e-10
3242,5.119500747628623e-10
3243,3.8490995038117977e-10
3244,2.6155487018228287e-10
3245,1.8010030108266312e-10
3246,1.78786972777782e-10
3247,1.9433653715679646e-10
3248,1.9550419433064542e-10
3249,2.1672147987193283e-10
3250,2.194505949968786e-10
3251,2.881111559706915e-10
3252,3.298183402538775e-10
3253,3.117124017707078e-10
3254,2.58632126537401e-10
3255,2.576939237617679e-10
3256,3.4548904685307275e-10
3257,4.238148559392605e-10
3258,4.316179147037189e-10
3259,5.039102448892404e-10
3260,5.621947066673408e-10
3261,4.7059554285579325e-09
3262,80.45994772632997
3263,143.463743148667
3264,341.6284116498889
3265,487.7411787335052
3266,456.62356761099096
3267,403.20203285870906
3268,305.62987046132173
3269,1.1877844841567532e-08
3270,6.70330030301313e-10
3271,4.950351259013693e-10
3272,4.5921179680167045e-10
3273,3.9785965768449797e-10
3274,3.797943162913434e-10
3275,4.562866499051278e-10
3276,4.4447703851050347e-10
3277,3.798276806587008e-10
3278,4.1017588933406875e-10
3279,4.979991359910373e-10
3280,6.129986741392138e-10
3281,6.423659551089488e-10
3282,5.919638355227235e-10
3283,6.899234681780635e-10
3284,5.846365130231273e-10
3285,7.940103111674159e-10
3286,1.5501124288626842e-09
3287,120.90802190830098
3288,221.14773461423718
3289,222.45023773615756
3290,110.96364774376947
3291,1.5447197955356102e-09
3292,6.957808940230284e-10
3293,2.5152283415619853e-10
3294,2.4004870761311684e-10
3295,2.4583538694313046e-10
3296,2.9371676715736237e-10
3297,2.692327854620412e-10
3298,2.7847112686172953e-10
3299,3.051491490461289e-10
3300,2.81695012188478e-10
3301,3.2147137140129507e-10
3302,3.1956516631982853e-10
3303,3.085227861498162e-10
3304,2.9907864825221095e-10
3305,3.636259734998069e-10
3306,3.729955021777317e-10
3307,3.872294643383917e-10
3308,3.870715096841381e-10
3309,6.590494948228506e-10
3310,4.788313403185612e-10
3311,15.80660985916654
3312,72.971648802629
3313,222.1380026856478
3314,258.18652608308645
3315,180.7519646236857
3316,203.9791237709277
3317,2.7622801908946723e-09
3318,1.329238135725601e-09
3319,9.019903764142905e-10
3320,8.086193841008635e-10
3321,9.238955262075579e-10
3322,8.748478843013038e-10
