,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
8118,2.4607383249040566,1.8455537438364704,0.03618732893323609,36.5492015817015,0.14474931382624068,0.1085619855283908,0.2533112987202146,0.03618732893323609,0.03618732893323609,6.151845811309158
8119,1.5816822661648797,1.186261699869981,0.06978010092213048,23.143733145882592,0.09304013423308398,0.06978010092213048,0.16282023416675023,0.02326003430278262,0.02326003430278262,4.000725730556586
8120,0.757011258695262,0.5677584445367246,0.033397557515806864,11.433096480960526,0.044530075991821495,0.033397557515806864,0.07792763142639368,0.0111325205747988,0.0111325205747988,2.0706484393285325
8121,1.560005791503562e-09,1.5600830023449863e-09,1.5678022733656307e-09,1.561456676233597e-09,1.5658683953838623e-09,1.5678022733656307e-09,1.5636526446545497e-09,1.579035710413056e-09,1.579035710413056e-09,1.5604822542328216e-09
8122,4.907139309525739e-10,4.906368535354048e-10,4.903328917202314e-10,4.911715716125405e-10,4.902067110216195e-10,4.903328917202314e-10,4.901450318087189e-10,4.909568516446249e-10,4.909568516446249e-10,4.909131999962286e-10
8123,3.838318138452259e-10,3.8377427668235666e-10,3.8330183098190453e-10,3.841521551972875e-10,3.832727708784437e-10,3.8330183098190453e-10,3.8334039582735333e-10,3.8366995376474895e-10,3.8366995376474895e-10,3.8398287771458616e-10
8124,2.8693624835003306e-10,2.868973957931417e-10,2.864556001710259e-10,2.871501709652858e-10,2.8648422576144967e-10,2.864556001710259e-10,2.86585380368607e-10,2.865430880956218e-10,2.865430880956218e-10,2.8704556925820187e-10
8125,3.5128385932420283e-10,3.5123292323139597e-10,3.50751200413251e-10,3.5156620039907813e-10,3.5074704154540696e-10,3.50751200413251e-10,3.508356701643024e-10,3.510281325022945e-10,3.510281325022945e-10,3.51429783552927e-10
8126,4.3499471487853554e-10,4.349265139130534e-10,4.345104611049441e-10,4.353721657398497e-10,4.3443579644668263e-10,4.345104611049441e-10,4.344513239968329e-10,4.350077082430974e-10,4.350077082430974e-10,4.3518455658686067e-10
8127,5.635088560508137e-10,5.634033281899134e-10,5.633162450473699e-10,5.640328689662057e-10,5.630345040719141e-10,5.633162450473699e-10,5.62950849180656e-10,5.641136936441278e-10,5.641136936441278e-10,5.637724133866091e-10
8128,2.632949114384278e-10,2.63255219410805e-10,2.6284325296385193e-10,2.634848487144016e-10,2.62915676700118e-10,2.6284325296385193e-10,2.629749987857451e-10,2.628664861262278e-10,2.628664861262278e-10,2.633888406015924e-10
8129,3.0618373821550133e-10,3.061353992947385e-10,3.0567265578053815e-10,3.0641626680201014e-10,3.05730906178419e-10,3.0567265578053815e-10,3.05795646539359e-10,3.058159251727989e-10,3.058159251727989e-10,3.0629976026394944e-10
8130,4.5069044403796045e-10,4.506055233427951e-10,4.507465556910436e-10,4.510780556055303e-10,4.501028170329818e-10,4.5021287997944275e-10,4.5011982761174093e-10,4.507465556910436e-10,4.507465556910436e-10,4.508542916959178e-10
8131,2.6386864580207186e-10,2.638291295343895e-10,2.63442701181779e-10,2.640523452080518e-10,2.634899284865922e-10,2.6345186696899167e-10,2.6354923715377854e-10,2.63442701181779e-10,2.63442701181779e-10,2.6393081384667856e-10
8132,2.0039029062416755e-10,2.0036545946702752e-10,1.9997040378010705e-10,2.0051333041355754e-10,2.0012686764537964e-10,2.000967370027666e-10,2.0016992660588712e-10,1.9997040378010705e-10,1.9997040378010705e-10,2.0041914855040067e-10
8133,9.418028845894568,6.897711267462078,0.13264829377454998,122.83231987535552,0.6632414681815535,0.5305931745798188,0.9285380553850081,0.13264829377454998,0.13264829377454998,13.397477653945856
8134,11.125567219110076,8.148302752063513,0.15669812999088864,146.82614766449458,0.7834906493692607,0.626792519524685,1.0968869090584001,0.15669812999088864,0.15669812999088864,20.684153139627952
8135,12.550275520839486,9.19175108572004,0.17676444408339437,136.6389151763047,0.8838222198981466,0.7070577759444747,1.2373511078054802,0.17676444408339437,0.17676444408339437,23.863199933873382
8136,13.59981613657736,10.102720558630738,0.19428308778175654,115.40415407235643,0.9714154384366807,0.7771323507729643,1.359981613764104,0.19428308778175654,0.19428308778175654,23.119687432098708
8137,22.417836506802242,16.89460142543361,0.3248961813276204,182.91655004774927,1.2995847250986072,1.2995847250986072,2.274273268869559,0.3248961813276204,0.3248961813276204,39.312437932165096
8138,21.719629151009027,16.80565066616062,0.3231855898035066,152.88377124324214,1.3735387564341552,1.2927423590010307,2.26229912819852,0.3231855898035066,0.3231855898035066,40.10240173619974
8139,22.45086339687183,18.53087137520706,0.3563629111248457,208.47230297041807,1.4254516443061935,1.4254516443061935,2.4945403774875103,0.3563629111248457,0.3563629111248457,47.39626717110218
8140,19.82467543356827,15.619441250706382,0.3003738702808225,174.21684471864015,1.201495480894142,1.201495480894142,2.102617091507423,0.3003738702808225,0.3003738702808225,40.250098607468836
8141,8.287129723623547,6.529253721681597,0.1255625717498718,86.13592409533763,0.5022502864518573,0.5022502864518573,0.8789380011537682,0.1255625717498718,0.1255625717498718,15.695321446093155
8142,2.0595087858236842e-08,2.0666769513472847e-08,2.5454605291769216e-08,2.0236588238983397e-08,2.2708048094966723e-08,2.3085731555740966e-08,2.2117417646436874e-08,2.5454605291769216e-08,2.5454605291769216e-08,2.0458199809784294e-08
8143,9.413252591494298e-09,9.426653820105248e-09,9.96555461952557e-09,9.345600799683397e-09,9.852098465398679e-09,9.96555461952557e-09,9.677205970237295e-09,1.0459363344943693e-08,1.0459363344943693e-08,9.387933775346312e-09
8144,0.14123994582119384,0.11299195880198887,0.00651877760948406,1.8209087134674364,0.008691699549464792,0.00651877760948406,0.015210465558692033,0.0021729340526212356,0.0021729340526212356,0.25640481601102805
8145,3.2358634938856376e-08,3.2580111859196205e-08,3.815179460014058e-08,3.132309718455043e-08,3.7075988183364544e-08,3.815179460014058e-08,3.5582010642804665e-08,4.458674115678965e-08,4.458674115678965e-08,3.1950985712330295e-08
8146,4.204597418139654e-10,4.2041129527756943e-10,4.199699008198846e-10,4.208121010715928e-10,4.1990864424189033e-10,4.199699008198846e-10,4.199410541046522e-10,4.2043211882257075e-10,4.2043211882257075e-10,4.205633809123213e-10
8147,6.569576069522184e-10,6.568562530808948e-10,6.571257621629664e-10,6.575896845420639e-10,6.568773889455446e-10,6.571257621629664e-10,6.565544513151766e-10,6.582244040163188e-10,6.582244040163188e-10,6.570504397044031e-10
8148,2.524176365822942e-09,2.5250991063322045e-09,2.5508291404038e-09,2.5234408210777734e-09,2.545202923293473e-09,2.5508291404038e-09,2.5366181817869575e-09,2.579056589804831e-09,2.579056589804831e-09,2.524328664652664e-09
8149,8.917316462886543e-10,8.916082288172287e-10,8.930427713779631e-10,8.926833944129873e-10,8.926427052628932e-10,8.930427713779631e-10,8.920584079034752e-10,8.956566859371735e-10,8.956566859371735e-10,8.917154928966445e-10
8150,1.3065824921175617e-09,1.3065594817981685e-09,1.3112080545053255e-09,1.3079146591025446e-09,1.3100868358441192e-09,1.3112080545053255e-09,1.3088114185940918e-09,1.3188769231928363e-09,1.3188769231928363e-09,1.3065314961537269e-09
8151,1.4389634069718131,1.0133545122863974,0.06080127180355456,16.90275324720022,0.101335452248652,0.06080127180355456,0.14186963269434963,0.02026709136265817,0.02026709136265817,1.1957583242944354
8152,1.043822371697029e-08,1.04616407402473e-08,1.1135421940457073e-08,1.0356382989037637e-08,1.0909322584118856e-08,1.1135421940457073e-08,1.0785845680568111e-08,1.1711152906748056e-08,1.1711152906748056e-08,1.0448618754643841e-08
8153,1.700070103834751e-09,1.7002681050742234e-09,1.709999526605558e-09,1.7013254901873774e-09,1.706154417879514e-09,1.709999526605558e-09,1.7046116790275516e-09,1.7232155273494192e-09,1.7232155273494192e-09,1.7001682672448978e-09
8154,6.4503640538687e-10,6.449051546191061e-10,6.461767243960251e-10,6.456398885967749e-10,6.447408836196354e-10,6.451237734569677e-10,6.445766042981546e-10,6.461767243960251e-10,6.461767243960251e-10,6.449870004462409e-10
8155,2.5265307461337795e-10,2.5261552966199833e-10,2.5221780435312266e-10,2.528209780875363e-10,2.522935673547208e-10,2.5222052385314546e-10,2.5235055513689917e-10,2.5221780435312266e-10,2.5221780435312266e-10,2.5265591122179293e-10
8156,1.9291387863928875e-10,1.9288852629458097e-10,1.9250178724244828e-10,1.9302807862831434e-10,1.926624997610935e-10,1.9260096933571432e-10,1.927035004927778e-10,1.9250178724244828e-10,1.9250178724244828e-10,1.929159052020261e-10
8157,11.843483472609584,8.628823672938127,0.16919262117087835,110.65197415724755,0.8459631053123768,0.5075778632416577,1.1843483473830816,0.16919262117087835,0.16919262117087835,13.36621706192764
8158,30.07523613211659,21.303292260265305,0.41771161300026133,256.05721873552335,2.0885580647815023,1.2531348388908912,2.9239812906721085,0.41771161300026133,0.41771161300026133,36.340910326296076
8159,31.78076748086431,23.154559164643455,0.45401096406219604,298.73921431969904,2.2700548201087303,1.3620328920854716,3.1780767481319847,0.45401096406219604,0.45401096406219604,42.22301965313166
8160,24.563047338200253,17.895934489277966,0.3509006763244806,256.1574936691848,1.7545033813608053,1.052702028842655,2.4563047338789503,0.3509006763244806,0.3509006763244806,36.142769654749486
8161,23.392596765609987,17.290180218077243,0.33902314159729835,227.82355110795672,1.6951157077157417,1.0170694246565324,2.3731619907749453,0.33902314159729835,0.33902314159729835,38.30961499291224
8162,30.72655655081776,23.32742953659321,0.4574005791980987,293.85829298064095,2.058202979329781,1.617237762037524,3.201804054085549,0.4574005791980987,0.4574005791980987,51.000164575041204
8163,25.466910473852998,19.678976275263583,0.3858622799654539,251.96806877865188,1.5434491196833784,1.5434491196833784,2.701035959401275,0.3858622799654539,0.3858622799654539,45.91761130886892
8164,18.66776054438475,14.000820408309492,0.2745258904409535,179.53993229380222,1.0981035615131227,1.0981035615131227,1.9216812325852486,0.2745258904409535,0.2745258904409535,31.84500328153841
8165,7.738260702349397,5.8036955268125,0.11379795170363392,112.31857813284272,0.4551918062102711,0.4551918062102711,0.7965856607168543,0.11379795170363392,0.11379795170363392,15.2489255014926
8166,5.316761245994509,3.9677322732036315,0.0793546457473053,78.00561648578314,0.31741858212210106,0.31741858212210106,0.5554825184970615,0.0793546457473053,0.0793546457473053,11.109650364449365
8167,0.3337336172525225,0.24905493942028323,0.01494330080074123,4.931287713802287,0.019924399477185484,0.019924399477185484,0.03486769553883441,0.004981103546976239,0.004981103546976239,0.7372026116362074
8168,4.850898818068477e-10,4.850183769602555e-10,4.847043760715922e-10,4.855270537981577e-10,4.845830973967221e-10,4.845830973967221e-10,4.845294671515201e-10,4.853158914257672e-10,4.853158914257672e-10,4.852675885727736e-10
8169,2.605959469010986e-10,2.6056327198730604e-10,2.6015665964069846e-10,2.6078362417393104e-10,2.6019129167488344e-10,2.6019129167488344e-10,2.60287883731316e-10,2.6017331651441253e-10,2.6017331651441253e-10,2.6067085255284186e-10
8170,1.9167415081168307e-10,1.9165162404522074e-10,1.9136755386586352e-10,1.9179681356344275e-10,1.914001372055841e-10,1.914001372055841e-10,1.9146941569133682e-10,1.9126731161331705e-10,1.9126731161331705e-10,1.917247577127221e-10
8171,1.8069387645752214e-10,1.8067201572659042e-10,1.8040879712024662e-10,1.8080466976144892e-10,1.804394162077137e-10,1.8040879712024662e-10,1.8050351377986123e-10,1.8030236174669945e-10,1.8030236174669945e-10,1.8074568313171098e-10
8172,1.8518595260039199e-10,1.8516342385490624e-10,1.8489194685877746e-10,1.853008033513657e-10,1.849233852442413e-10,1.8489194685877746e-10,1.8498957161528743e-10,1.8478765274231054e-10,1.8478765274231054e-10,1.852383986144499e-10
