,demand
2074,0.8693728177952608
2075,143.8164793177318
2076,197.87359851781545
2077,189.87136297205404
2078,2.1990469438493427e-09
2079,2.477803299647597e-09
2080,2.376078445355133e-09
2081,1.430508642991141e-09
2082,1.6455672773087745e-09
2083,2.4070098718838707e-09
2084,2.267394201938309e-09
2085,2.492094768289929e-09
2086,2.426545575412632e-09
2087,1.0197236019385951e-09
2088,1.2689619348083648e-09
2089,1.6655177869893845e-10
2090,19.28779335634792
2091,469.3593372869575
2092,335.1296627661532
2093,1.1724492500785894e-09
2094,1.1909435955777327e-09
2095,7.730677654312684e-10
2096,8.075306877653955e-10
2097,5.142956493982034e-10
2098,1.738377617887023e-09
2099,1.9523818500219534e-09
2100,213.8617029303604
2101,9.836287677422691e-09
2102,1.6847365564559853e-09
2103,1.9459395652270016e-09
2104,2.671754953581771e-09
2105,1.690581886962425e-09
2106,6.1860495217373875e-09
2107,2.5826301820111688e-08
2108,1.320509409631559e-10
2109,84.81942202579555
2110,3.826206883310101e-08
2111,100.91978032110288
2112,647.7534628663639
2113,1015.395397646568
2114,1183.1367347864687
2115,1011.2364937839807
2116,662.2791229017968
2117,1.553516223484693e-09
2118,1.027741384752854e-09
2119,1.3610237987661897e-09
2120,9.75076085525067e-10
2121,1.5618444426574472e-09
2122,1.2661064019110093e-09
2123,1.2574345962233866e-09
2124,42.09529805399316
2125,23.16578210037647
2126,1.817687448102349e-09
2127,1.0587061737832742e-08
2128,41.773365986281675
2129,2.2564191759104013e-08
2130,8.027287249690667e-09
2131,7.001650905276203e-09
2132,3.524307964994641e-09
2133,69.38931496682244
2134,21.234574288714416
2135,675.4313754525695
2136,434.7194719991073
2137,503.24487605835435
2138,864.9321161598548
2139,993.5893884154552
2140,1050.0557821048037
2141,1082.851140463084
2142,309.21031115580905
2143,7.82174018372797e-09
2144,2.9904081679500964e-09
2145,5.9453438635959e-10
2146,9.037484339402729e-10
2147,7.447872298051185e-10
2148,6.818690183910179e-10
2149,86.44637648869956
2150,290.80460491543187
2151,162.01546822578356
2152,135.29112476726056
2153,144.86434000265118
2154,127.34494494344355
2155,148.1868488579517
2156,41.72640528650519
2157,158.7998284232487
2158,88.24263904715497
2159,42.193959018345545
2160,28.768657546087667
2161,8.442876241095949e-11
2162,681.3431853735375
2163,693.6251241053839
2164,582.3151590429982
2165,443.82557414798976
2166,358.59891511234673
2167,124.83588214793382
2168,9.716193308005546e-10
2169,41.90109046573457
2170,241.71229955407418
2171,1781.101305399194
2172,3035.396700049207
2173,3778.2054841604195
2174,3793.8172965904155
2175,1858.7791621843858
2176,696.826109736322
2177,570.7970073308979
2178,1.792657180578584e-10
2179,1.800811585248684e-10
2180,1.7053766608482416e-10
2181,1.428759140263002e-10
2182,1.9530559421276367e-10
2183,4.693350130275446e-10
2184,138.97479670524194
2185,8.710417403803354e-10
2186,4.21568301980834e-09
2187,7.57836867562397e-10
2188,2.0971416823777734e-09
2189,9.640071482922866e-10
2190,6.932381500528111e-10
2191,3.2552118111121273e-10
2192,2.481717575128978e-10
2193,23.965948541217678
2194,7.38676213993542e-10
2195,577.9666775378228
2196,1035.6389427251381
2197,1883.611275641156
2198,1675.3093105371765
2199,635.0800170894422
2200,753.7523977767495
2201,7.499291169864838e-10
2202,1.7302018964734175e-09
2203,1.5354799133614213e-09
2204,2.132298629563285e-10
2205,2.4499872721540728e-09
2206,4.068921206075181e-09
2207,1.3169298081549374e-09
2208,660.0029380762597
2209,1309.1654592659174
2210,1416.6308691228153
2211,1522.919876880628
2212,1616.304470742916
2213,184.80576698561447
2214,1.1748710358557393e-09
2215,2.443381625625589e-10
2216,6.435106914805147e-10
2217,6.977197819432518e-10
2218,8.909302958318555e-10
2219,5.15782289306596e-09
2220,1.7450217465906556e-09
2221,171.90602223950998
2222,1.1641927392842118e-09
2223,6.106915632513223e-10
2224,5.924177215712048e-10
2225,0.8215676934806138
2226,1.3370800404260301e-09
2227,1.8470643900480749e-09
2228,4.777018478188714e-10
2229,1.296780068899709e-09
2230,68.73982583918205
2231,147.24584526352976
2232,5.287842375751012e-09
2233,137.28237195244355
2234,3.779144697315298e-09
2235,412.5973831473835
2236,504.35804741615533
2237,212.8063218791741
2238,155.8336449393938
2239,253.83396884368264
2240,162.84023118137793
2241,6.971131828403148e-09
2242,7.170536505016875e-09
2243,55.70468317771956
2244,302.8690742568179
2245,103.87324002693694
2246,68.34635492929257
2247,2.059224410321693e-09
2248,9.81602668917647e-10
2249,9.412927432876095e-10
2250,8.004139288107174e-10
2251,1.7826176010101437e-09
2252,21.788807105881535
2253,227.8241535281069
2254,370.81835170304436
2255,189.37464905625384
2256,368.97407606350464
2257,360.0624969735618
2258,301.42552537233064
2259,289.4036371573013
2260,259.65492287701977
2261,498.15923934869306
2262,241.82617113569205
2263,40.8438300739649
2264,1.4949484494142259e-09
2265,4.694920709777417e-10
2266,2.6541819008405944e-10
2267,2.8570373970124187e-10
2268,2.8047010583268004e-10
2269,2.550080586530757e-10
2270,3.9284088746609897e-10
2271,151.49415378356642
2272,555.6376257429116
2273,442.8329839884358
2274,4.550260099393342e-09
2275,9.152369367049264e-09
2276,23.547819434227343
2277,6.63638037309547e-09
2278,162.79773953583427
2279,5.108132123724899e-10
2280,2.308482284487196e-10
2281,7.445743956915361e-11
2282,9.401695097343536e-11
2283,6.479416877066335e-10
2284,1.6447636191023564e-09
2285,1.7303065136522418e-09
2286,3.9837994035282413e-10
2287,5.105379444545906e-10
2288,455.77170271694007
2289,2.2559960394297022e-10
2290,34.112231944404186
2291,604.9975893153143
2292,870.1626047506348
2293,420.94033461195
2294,92.05300026004547
2295,4.1391812522719755
2296,692.4819889614777
2297,619.7936271777565
2298,6.580967993512069e-10
2299,397.8255457962908
2300,1.1410358594370761e-10
2301,1.2479432781567598e-09
2302,7.825464391743707e-09
2303,508.6742376331651
2304,932.5152536743525
2305,596.7290251423149
2306,526.7785328177727
2307,268.9986960150813
2308,175.58758578632623
2309,76.06376187446205
2310,4.798830076939862
2311,98.23666537007246
2312,1.6257316616683276e-09
2313,277.51526456763764
2314,790.3070621530466
2315,1868.8286947705897
2316,3066.8313944816473
2317,3362.803459686138
2318,3007.801797223839
2319,2019.3140308051845
2320,288.59658335940935
2321,2.32927819469e-09
2322,3.1826663850274575e-09
2323,1.2904489662077938e-09
2324,6.94733841565811e-10
2325,6.073783756285174
2326,231.38505661448002
2327,192.5739079930506
2328,470.6275079013517
2329,444.87121117415217
2330,314.50964762347195
2331,469.91271899359185
2332,499.2239204385401
2333,492.29416108775723
2334,412.4698831455188
2335,303.2578894218668
2336,820.4590877100723
2337,1475.0430031690828
2338,1719.85261424229
2339,2484.825947173327
2340,2760.813466218114
2341,3347.7936822992824
2342,2933.787046806229
2343,1372.658224120794
2344,555.514871383945
2345,6.44541412928278e-09
2346,7.501590069154776e-10
2347,54.45460553167931
2348,43.83571791746104
2349,81.47546563223935
2350,291.23166920669644
2351,591.9967678462368
2352,1104.9315162486268
2353,1301.1339853098689
2354,1249.2017165028483
2355,1112.4509714532846
2356,1272.5256523023388
2357,717.6060133563963
2358,98.87342837406241
2359,97.86744948009608
2360,197.8723655977874
2361,403.87201505816614
2362,528.8616033450651
2363,364.8555026078232
2364,473.84887830250426
2365,399.83916609680983
2366,179.999705306513
2367,284.82550485686517
2368,300.8263957803069
2369,199.8078906329429
2370,139.7972813985709
2371,164.8105800978431
2372,193.78830093050723
2373,184.7921593738924
2374,314.7548270722533
2375,238.89625473434288
2376,1041.19166356558
2377,1431.3240523255377
2378,1871.1544974539415
2379,2083.4966798097475
2380,1100.4319722399714
2381,473.53039268076617
2382,217.79363900922098
2383,328.81232785533393
2384,321.81563257801514
2385,340.8235768973248
2386,301.8458420035302
2387,396.8515417457088
2388,410.8544670023786
2389,414.85555831218136
2390,250.8532748324133
2391,267.8384880535355
2392,309.82946025398587
2393,256.81585202697
2394,293.8335599119688
2395,308.8418941772603
2396,269.82108617779096
2397,333.82134637689364
2398,295.8152678691206
2399,152.42271803961256
2400,498.9456766328316
2401,627.2093367449139
2402,1071.3751703039338
2403,945.4119721062394
2404,660.2712120920326
2405,591.0040881370645
2406,302.83372503146853
2407,110.83000078309217
2408,8.678387663800131e-10
2409,3.022699684578993e-10
2410,136.85804102057864
2411,5.40151860887313e-10
2412,2.3935390247445357e-09
2413,5.668941501722636e-09
2414,80.92831482119072
2415,1.931972550231317e-09
2416,220.82820248913626
2417,298.79574508702547
2418,252.8207555835019
2419,236.84238764622876
2420,7.586404929286512e-10
2421,203.8454003987695
2422,204.8451740241404
2423,377.36470461185877
2424,531.3413947583035
2425,751.1116075971044
2426,701.4810351985687
2427,714.4018957526347
2428,824.8439592772623
2429,526.8684054918201
2430,323.8516765995532
2431,236.851743233342
2432,217.86372754768675
2433,272.85429560834973
2434,201.86338322200407
2435,176.82183474982517
2436,194.84317466084636
2437,270.4989251676567
2438,387.5265595927339
2439,292.85604417229985
2440,307.8332173324795
2441,253.83737359483973
2442,256.8476961583277
2443,303.86234116172676
2444,201.8306041103738
2445,215.8416807874836
2446,290.8456874264209
2447,195.80289060688776
2448,337.7557528214584
2449,607.4826897223787
2450,476.91451506385744
2451,648.7471849651437
2452,1076.2247105230847
2453,725.2420653864352
2454,377.806794637271
2455,353.8204201016799
2456,228.84076142450067
2457,256.848984421022
2458,315.864856996126
2459,258.85962914962835
2460,183.1881958499835
2461,154.23915215878333
2462,193.9712112707434
2463,116.64251203839714
2464,39.91639001454948
2465,1.9489155979342424e-07
2466,2.8359997156055113e-09
2467,3.736526194202675e-09
2468,2.1096240370310195e-09
2469,34.648692431201255
2470,1.7417405721903725
2471,5.702768935934531e-10
2472,6.673264843230449e-10
2473,9.425142688567918e-10
2474,351.7524601556851
2475,398.7262365063189
2476,409.5824180353748
2477,183.55584260383966
2478,15.701543378953868
2479,12.398055654702109
2480,4.181271688002445
2481,128.430717976982
2482,80.83109124311999
2483,83.08129061214908
2484,284.515599526216
2485,747.7658299654436
2486,2.5652677320355382e-09
2487,1.487461720529738e-09
2488,11.758444509908717
2489,9.534560012123772e-09
2490,1.693901304389515e-09
2491,3.6383136868591755e-09
2492,2.2149037637431346e-09
2493,2.6325489667299285e-09
2494,1.7175556237194072e-09
2495,398.8496205353104
2496,926.9510032448693
2497,1027.433288971621
2498,1087.584519100754
2499,1291.7937460725493
2500,561.5162813804811
2501,369.45374552516506
2502,4.2147530308181546e-10
2503,79.0350423723401
2504,9.245191308502772e-09
2505,5.195467959650272e-10
2506,6.747091467096825e-10
2507,7.825451244518031e-10
2508,7.039129601027229e-10
2509,4.4194988557965003e-10
2510,4.0359363765100593e-10
2511,5.266533739054658e-10
2512,45.79793547937947
2513,103.41512377422109
2514,1.123855937899457e-08
2515,1.9530159249342754e-09
2516,1.8028040911672423e-10
2517,8.854934463369054e-10
2518,1.4477066648715336e-09
2519,90.82939765262456
2520,59.651578990121216
2521,445.1777891260175
2522,868.9395408668887
2523,840.9086319097911
2524,717.6443725925328
2525,251.83227986560343
2526,81.8504277851308
2527,1.757235036732804e-09
2528,1.0746684534119752e-09
2529,5.155263845107281e-09
2530,386.8687832298548
2531,537.5088574337932
2532,584.9713353072104
2533,299.5223678871237
2534,102.86656091058909
2535,136.86629714456
2536,218.86135624796782
2537,279.86307559909164
2538,222.86019512801852
2539,198.87432781732798
2540,4.232728139025352e-09
2541,98.87481514007088
2542,108.86978554198753
2543,621.6529581054431
2544,698.4354701293385
2545,608.0612954125718
2546,729.4009060439013
2547,1074.6676430287707
2548,478.5954496761392
2549,426.8538922957009
2550,259.8723079561532
2551,2.148031623920495e-08
2552,1.0551242191950243e-08
2553,5.1894817285388005e-09
2554,4.126891008446496e-09
2555,48.89229452500943
2556,179.89578413728765
2557,135.89334794696205
2558,242.89239120635781
2559,184.88397753414392
2560,164.8663681510361
2561,165.86448839115306
2562,4.865701405432828
2563,56.873697336814644
2564,4.682302576324627e-10
2565,67.87494680075334
2566,82.85522366892818
2567,15.387681907969899
2568,3.638321479159751e-09
2569,11.874580518802391
2570,720.6729130353417
2571,821.2453097051683
2572,515.1245857287772
2573,537.8519279354482
2574,222.86534131511254
2575,217.86825501052155
2576,202.8739498568455
2577,65.33180960065668
2578,5.077867714062229e-09
2579,1.998508772253496e-08
2580,45.144461566261825
2581,151.80223410796387
2582,9.297199743103607e-09
2583,9.249047125740804
2584,128.86686860587062
2585,185.85604990193252
2586,67.84936764673654
2587,51.86788584737478
2588,6.01721789077785e-08
2589,5.833377652234071e-09
2590,84.85754977062275
2591,6.261032507999317e-09
2592,120.89733561360543
2593,803.8880181390394
2594,1041.0952210459252
2595,1035.6225940909133
2596,407.9667083903407
2597,334.4234589773044
2598,1.679791852755087e-10
2599,117.86027688980674
2600,54.85952341334752
2601,8.336546433698933e-09
2602,73.13349109372305
2603,533.6860959023605
2604,488.4013792651263
2605,245.38657122508855
2606,32.525067005963464
2607,48.374939333375096
2608,40.11121433397096
2609,73.85883466458993
2610,75.84685072315946
2611,130.86508205232505
2612,5.780866960742448e-08
2613,70.85073975370112
2614,106.84318329799488
2615,5.816743993546149e-10
2616,513.4889348244293
2617,917.8821645755145
2618,1150.3363454818464
2619,1106.1651271097373
2620,184.33135832897247
2621,106.78268165665084
2622,8.010338807783557e-09
2623,6.562695436493061e-10
2624,4.5856468368671905e-10
2625,2.9142076856127704e-10
2626,2.5329746988342465e-10
2627,2.151015383767983e-10
2628,1.8487962197673858e-10
2629,4.3212013771285693e-10
2630,2.529619158710773e-10
2631,4.019067923631264e-09
2632,4.828747495892302e-10
2633,1.267699545183785e-08
2634,6.390206518523447e-09
2635,5.369665790944891e-09
2636,1.5420820089722374e-09
2637,2.9083671446471313e-09
2638,1.2899119488311357e-07
2639,65.87656616427047
2640,307.91291919102963
2641,817.7624702818258
2642,878.0746655900664
2643,863.6220284436113
2644,718.0601093401456
2645,507.97625619012206
2646,5.091932416873057e-09
2647,7.986642296350506e-10
2648,3.72423571010774e-10
2649,8.251526725137923e-10
2650,2.7693324599661664e-10
2651,3.691089526662776e-10
2652,77.23288296195399
2653,569.9771198586832
2654,4.469652881824084e-10
2655,7.967022791505601e-10
2656,3.972855509895182e-09
2657,2.0727393456656605e-08
2658,5.92537663718061e-09
2659,1.7019063260827774e-09
2660,7.121240113436537e-10
2661,2.0509247711251982e-09
2662,87.82864321153596
2663,292.86914589734243
2664,974.5485630042268
2665,1072.5024565175688
2666,1100.5327507450847
2667,1015.1863474671063
2668,755.6366103480865
2669,589.7187722391112
2670,163.5166332504035
2671,114.9758291907618
2672,103.78877160152824
2673,87.32270465095631
2674,700.8734321847817
2675,1121.8274647136893
2676,1580.3734246751912
2677,1785.2070133003062
2678,1574.0644165346878
2679,1139.7513788671947
2680,448.9039135268402
2681,340.7139462256259
2682,177.18665128257388
2683,15.915623438411314
2684,2.257509188631378e-10
2685,90.2427980800336
2686,3.5091645717263774e-10
2687,640.756559210247
2688,1089.8710445316387
2689,1116.9053423626315
2690,913.9494375174023
2691,1142.9761343622777
2692,1104.5407172876758
2693,617.3220993553848
2694,73.89354356048138
2695,31.890790519057294
2696,96.8966909198235
2697,75.90748940794741
2698,1.2370588782419254e-07
2699,371.54155565591066
2700,671.3067995163763
2701,531.9271317171076
2702,35.908722491171794
2703,72.80441405823986
2704,148.1690548511437
2705,273.8492943402932
2706,38.83969486764993
2707,6.3983288471208145e-09
2708,3.6877031709585467e-09
2709,51.8618854401057
2710,57.87974417112555
2711,440.3257781102199
2712,620.0865217068953
2713,972.3181622745884
2714,1178.1501791557685
2715,1093.2618612476833
2716,1062.7623323849239
2717,226.8530377970552
2718,127.8714077830334
2719,107.87289670764844
2720,11.866433511146857
2721,83.8646784304235
2722,128.6235087357163
2723,1.2011737055205704e-08
2724,5.8825267793819626e-09
2725,33.34040210398012
2726,179.93720067888592
2727,157.02323034447883
2728,188.89554999659708
2729,181.80092313526367
2730,7.813382826853138
2731,1.081690273380754e-06
2732,1.5831248321632192e-09
2733,101.80366563203668
2734,10.14808222784923
2735,40.14416467677201
2736,94.95807736470613
2737,364.24233070362914
2738,322.63269405039733
2739,40.95598241395741
2740,206.09407804137675
2741,353.1451985532876
2742,286.36737758317184
2743,60.30809112022004
2744,1.5836835942933649e-09
2745,2.0091207462480473e-09
2746,104.79619240520957
2747,141.1161202021062
2748,262.20343148293597
2749,722.2180283859113
2750,626.2691637413294
2751,272.46861843598657
2752,395.06528342863265
2753,109.26269699134687
2754,95.85556764443228
2755,0.46721262185434287
2756,5.893015515146079e-10
2757,81.83508538022211
2758,84.86947649575927
2759,320.5777089840895
2760,1068.4101598946754
2761,1164.1983872822307
2762,1314.6289394769044
2763,1252.1814394962478
2764,897.8626113404974
2765,255.078972308792
2766,169.33109332725314
2767,60.89796821738407
2768,3.1182543291871756e-09
2769,1.8142329250127923e-09
2770,24.988742810486496
2771,2.6429932877623513e-08
2772,347.5132936056387
2773,85.39875295884582
2774,2.822533380330227e-08
2775,11.614157394286615
2776,29.08789310487
2777,126.99958404102047
2778,41.857002918611116
2779,45.86838456728647
2780,38.86041207856132
2781,86.87002840162775
2782,72.86025268577511
2783,72.86817714233409
2784,393.8031542863991
2785,489.9267450302069
2786,450.8294240096669
2787,487.73454803181767
2788,385.9128808859254
2789,337.8975327215767
2790,235.89633136929726
2791,100.88855906853799
2792,86.88125463059306
2793,143.87635030988403
2794,33.475240912315456
2795,5.5780268919491726e-09
2796,307.79584735512003
2797,1.5587961191620827e-09
2798,1.8616445074621299e-09
2799,1.6972156522911467e-09
2800,2.5055821027030048e-09
2801,2.3925369998865323e-09
2802,2.2237407158688238e-09
2803,1.3386682118377484e-09
2804,2.0898850086907373e-09
2805,2.21214738121822e-09
2806,1.4134032747636413e-09
2807,5.322019225209907e-10
2808,416.1118224242405
2809,421.160543901745
2810,243.09599165870097
2811,491.52306574154693
2812,577.5793340620195
2813,539.3626547147755
2814,1.6454384815803802e-09
2815,1.474459293147705e-09
2816,2.025069055062398e-09
2817,1.368627047139181e-09
2818,1.0145767931134354e-09
2819,9.139632885935291e-10
2820,94.00966969284015
2821,20.08758475938692
2822,1.157334090937122e-09
2823,1.3568623028880987e-09
2824,1.2499602305954638e-09
2825,1.042421681284108e-09
2826,9.955595104792084e-10
2827,1.3551501858275368e-09
2828,7.988367786676527
2829,42.95756068142252
2830,0.2687045777221597
2831,3.274831057675569e-09
2832,2.0517139115705004e-09
2833,35.877790824154985
2834,508.9480521799101
2835,474.32436703966573
2836,167.31711588841003
2837,97.64669250282198
2838,2.060004574352591e-08
2839,4.905048709118764e-10
2840,6.368033058048735e-10
2841,3.412548829782688e-10
2842,7.776342268718519e-10
2843,2.835401104212757e-09
2844,13.652755611300217
2845,296.7634579623782
2846,299.5758946118856
2847,6.837350276715287e-10
2848,236.00254249087828
2849,1.2082836877167677e-09
2850,8.809445981681923e-10
2851,9.300965561851463e-10
2852,8.766113243570779e-10
2853,3.037627215568099e-09
2854,9.874242974688443e-10
2855,6.539582472104901e-09
2856,51.52808966992333
2857,350.93209644850083
2858,1126.4055797371634
2859,1112.0587769014282
2860,1033.1796791223342
2861,590.5459919980926
2862,2.0708370704756924e-08
2863,5.179060986311781e-09
2864,2.1623388108076956e-09
2865,1.2593576478376512e-09
2866,153.71014969266892
2867,402.2098758279745
2868,780.4668894891938
2869,862.9781478646984
2870,875.3281281557801
2871,5.658118873941319e-09
2872,8.228149672130577e-10
2873,8.960913828367149e-10
2874,2.1755136479123256e-09
2875,1.7302478696496986e-09
2876,1.588127805539283e-10
2877,1.2632146705360583e-09
2878,1.1196297234958673e-09
2879,1.966085327944866e-09
2880,1.1863417373566672e-09
2881,1.8585527905516957e-10
2882,1.7992588328128742e-10
2883,9.82648418862188e-10
2884,1.1671891462262886e-08
2885,449.1887642944754
2886,453.06085603395667
2887,322.2371199482881
2888,52.458758785264244
2889,7.86287960533114e-10
2890,6.241571920558169e-10
2891,8.985005254912811e-10
2892,1.0179872193620652e-09
2893,1.1947343348848416e-09
2894,309.07454921525004
2895,96.0048877109341
2896,75.63528667171198
2897,4.024902133492227e-10
2898,6.017103147931009e-10
2899,5.886647956181168e-10
2900,1.5267822694755393e-10
2901,6.460510401370228e-10
2902,6.433343915091914e-10
2903,375.18111236661446
2904,718.0105826297661
2905,743.9639803958701
2906,818.1509476629899
2907,838.9531596995201
2908,688.5248888447483
2909,2.193364489390784e-09
2910,1.5983918199664009e-09
2911,1.3724871018136253e-09
2912,5.305059704960411e-09
2913,1.367243801113706e-09
2914,9.927287527229228e-10
2915,8.641116461936229e-10
2916,1.3202024282455771e-09
2917,1.5812019226088703e-09
2918,2.125664842132108e-09
2919,6.06591746050312e-09
2920,15.237813074204364
2921,24.36139271581593
2922,28.95891668753539
2923,16.677221863431424
2924,26.741217478453965
2925,1.072017053580251e-08
2926,5.7782813856158396e-09
2927,1.0357322355456838e-09
2928,1.4061821464100168e-09
2929,188.4131701146155
2930,112.98689504040102
2931,638.0351222233656
2932,466.072738415967
2933,97.24045699761605
2934,1.7124991485174406e-06
2935,2.72286084868382e-09
2936,2.9269382040515973e-09
2937,1.7580222676975486e-09
2938,1.3540937055758675e-09
2939,1.3635739935011378e-09
2940,1.882458890744804e-09
2941,93.14571931482882
2942,117.44639151617002
2943,78.9673246897745
2944,1.947181258268249e-09
2945,2.0560432453496734e-09
2946,2.6307262947132332e-08
2947,6.226993164288189e-09
2948,1.3875642167088032e-08
2949,2.7120070772502422e-09
2950,87.75370620123036
2951,127.26235640473358
2952,615.6330752689156
2953,757.3708705625871
2954,725.1900883805756
2955,1283.2767836530509
2956,892.0706215336694
2957,104.19728168065792
2958,5.75523221239313e-10
2959,4.681968597975535e-10
2960,6.664988103371249e-10
2961,1.9224551270085747e-08
2962,283.2880065139017
2963,2.4745804146145204e-09
2964,1.4339001161907744e-09
2965,4.623758546682758e-10
2966,4.0712668565239325e-10
2967,2.6384653103841703e-10
2968,3.7191801954842387e-10
2969,1.0875933943485637e-09
2970,3.4182534416925723e-09
2971,2.6435795078736844e-09
2972,8.682761211381789e-10
2973,5.54158778208618e-10
2974,4.085568575973792e-10
2975,3.325290462584404e-10
2976,8.341832750648164e-09
2977,385.1978900456811
2978,648.2004993832944
2979,626.5743942039279
2980,651.4053128641058
2981,395.02851646650237
2982,4.948221768419447e-10
2983,6.030338708053036e-10
2984,6.897987823666487e-10
2985,5.095539824615751e-10
2986,9.345366469067814e-10
2987,1.4188521637817945e-09
2988,118.54059954612329
2989,268.1849389690298
2990,2.4368862543012613e-09
2991,1.0305461427098698e-09
2992,5.28835536647207e-10
2993,9.718337160480205e-10
2994,2.0319946876658946e-09
2995,6.781772234467767e-10
2996,4.16562453553807e-10
2997,4.719530000401471e-10
2998,3.464238739341415e-10
2999,5.032558407541797e-10
3000,488.21652298094233
3001,919.6783765807817
3002,1294.3817402614277
3003,1615.9240629296116
3004,910.1149046628516
3005,613.4534895265988
3006,671.2707101975377
3007,153.7782680433077
3008,8.456326556399185e-10
3009,1.1461037072489104e-09
3010,8.531183736717203e-10
3011,27.54691756463192
3012,338.7313829839215
3013,932.0740492711873
3014,216.50675799107688
3015,1.6506037327040583e-09
3016,314.90954553391526
3017,4.197132495413368e-09
3018,1.2057302848002777e-09
3019,1.3542751610810348e-09
3020,8.787677784845885e-10
3021,6.037690138615064e-10
3022,5.965281197618399e-10
3023,678.245491939015
3024,273.68836023735753
3025,555.8343459356519
3026,1242.840687575351
3027,1337.570705918105
3028,1361.7015661164153
3029,165.52463386804772
3030,5.845266518027512e-10
3031,5.387993224911232e-10
3032,6.602456614470666e-10
3033,6.240918956754144e-10
3034,6.296470820002948e-10
3035,5.125486350111873e-10
3036,4.627756304697382e-10
3037,6.540310672016489e-10
3038,5.277282444593466e-10
3039,9.230019873323394e-10
3040,4.84076488247747e-10
3041,4.364552453720983e-10
3042,4.477867031282109e-10
3043,4.77863577120342e-10
3044,3.5259365015754425e-10
3045,4.0293925497887127e-10
3046,3.6332732536326236e-10
3047,6.104758824818297e-10
3048,1.3814753194858228e-09
3049,115.7438734412003
3050,387.8781940947751
3051,236.66716237852754
3052,9.415317301379061e-10
3053,1.7556827485484435e-09
3054,36.05134669203651
3055,8.620019122721429e-10
3056,5.503111826022633e-10
3057,5.011892754968578e-10
3058,5.043364261576774e-10
3059,5.663366861150692e-10
3060,6.439441927733674e-10
3061,3.0067689533914604e-09
3062,7.92932229376145e-09
3063,1.0513522280161842e-09
3064,9.629632430230665e-10
3065,1.0561592586016725e-09
3066,7.715428158875903e-10
3067,7.970724683644249e-10
3068,5.607226181158693e-10
3069,5.693052288153161e-10
3070,4.729768251596657e-10
3071,2.19256359665409e-10
3072,6.524439643961586e-10
3073,5.879098940798976e-10
3074,5.258296831041448e-10
3075,6.278400205184758e-10
3076,8.760077619146275e-10
3077,9.792035250406534e-10
3078,6.81980400795456e-10
3079,4.820165583409552e-10
3080,4.2328509906365614e-10
3081,4.186475114375401e-10
3082,4.8984640092882e-10
3083,3.964421205801736e-10
3084,3.5274245525982864e-10
3085,4.466387033072588e-10
3086,5.119175498640662e-10
3087,4.671400053737285e-10
3088,3.2282709442211363e-10
3089,3.5467207700800556e-10
3090,3.2969958577024073e-10
3091,2.7382132990587566e-10
3092,3.052101277601574e-10
3093,2.715249852609884e-10
3094,2.2880255711367827e-10
3095,2.3401404261218623e-10
3096,2.6973549839494676e-10
3097,3.4562907452831917e-10
3098,49.03662579463386
3099,108.3396243242557
3100,72.74726696272798
3101,1.5450618640119919e-09
3102,6.103224957120549e-10
3103,5.240347433330952e-10
3104,6.90904412267021e-10
3105,5.280434108572654e-10
3106,3.4311895554757366e-10
3107,3.8987108077358373e-10
3108,5.251826022159896e-10
3109,8.188263778419488e-10
3110,1.5991178520493519e-09
3111,7.797643040170591e-10
3112,4.4306228762534105e-10
3113,4.1446723462736827e-10
3114,3.6189620716105413e-10
3115,3.7989974170814077e-10
3116,3.790730481429098e-10
3117,3.437264524172816e-10
3118,2.8489821023297853e-10
3119,4.5262930127341984e-10
3120,8.832095452662788e-10
3121,4.044216474336243e-09
3122,73.4692877594014
3123,454.6033782449333
3124,279.9252789780353
3125,193.98563820955584
3126,9.337822622250342e-10
3127,6.800855840219304e-10
3128,5.876233330343535e-10
3129,9.104759823606008e-10
3130,1.7981718638838758e-09
3131,2.1531431866275754e-09
3132,1.1872242907790071e-09
3133,1.0038770196336488e-09
3134,9.859903810742746e-10
3135,8.575048819427278e-10
3136,1.0420353050222999e-09
3137,1.1944072221278339e-09
3138,8.822361388830343e-10
3139,1.2087215306010108e-09
3140,9.327749293537169e-10
3141,6.639706874376005e-10
3142,6.648544567321372e-10
3143,4.3895049381572205e-10
3144,4.980974490237451e-10
3145,4.645168146666652e-10
3146,5.771590417450446e-10
3147,607.1360585754214
3148,752.695362098053
3149,545.5739756212655
3150,106.31364177320764
3151,8.108391997643973e-10
3152,7.426553831044917e-10
3153,1.0106295884646166e-09
3154,1.1006789806411857e-09
3155,1.9345696333598125e-09
3156,6.286139560633673e-09
3157,270.7944577506077
3158,121.42648721973738
3159,7.844498359518222e-10
3160,7.782575156328713e-10
3161,1.2321777325984264e-09
3162,7.160107037796956e-10
3163,1.2303780755231746e-09
3164,9.006035706657769e-10
3165,1.0857424689726996e-09
3166,5.604762517408423e-10
3167,6.254924858815511e-10
3168,1.0783156365089476e-09
3169,2.529891510637027e-09
3170,107.2365606896413
3171,534.3543793683442
3172,319.89295871065065
3173,265.0480540995931
3174,170.32717251910123
3175,1.9894502168140044e-09
3176,2.0335149300050795e-09
3177,4.663404546057375e-10
3178,4.5548246625422034e-10
3179,6.732045655206284e-10
3180,182.20653490101103
3181,1295.5735821665976
3182,1684.3664675002246
3183,868.8348140537003
3184,61.73801691074254
3185,8.760151677212955e-10
3186,1.7608317298208927e-09
