,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
8410,1.438166550560493,1278.1589236637933,490.0436539748544,90.00139058141667,531.7968764095167,0.018556987781930476,18.5569877487721,119.55339357128327,85.82606833795042
8411,1.3063410544708762,1249.1773717442693,482.40021903321065,87.38971191752067,516.0497627457685,0.018018497336759337,19.324838357045426,111.21917460017548,102.48020340842682
8412,1.3247892002526187,1272.1630912998655,499.8109875722638,88.62382925605483,528.7736204322213,0.018272954519485712,19.140919823885742,104.29288772760906,98.76531899566136
8413,1.309027678695279,1277.9269865715905,501.35760092724536,87.56943781391641,532.0971819330463,0.018055554222543888,18.59722081411638,83.64235477793301,104.63193652198208
8414,1.290397677475263,1249.5944129505467,496.98109170121575,86.23416203037662,527.3276853568882,0.017798588688961104,17.932078069295667,70.34892165636626,101.58544474475634
8415,1.293521240486355,1234.5545135595075,512.6358488452915,86.39829802607328,508.1308265940628,0.01784167231661777,18.064693185654452,55.35378825523026,103.92774104323033
8416,1.6084850906323278,1425.67070702299,577.9990642759187,97.41387829959336,500.5404541316328,0.020106063663152728,19.955268155307458,42.071938151080204,129.68411042978903
8417,1.6053835668956364,1532.8823735235633,612.8940165760779,100.25879307913661,558.7770544026963,0.020714626698968463,20.14497443586272,34.23092057094384,125.42706448225948
8418,1.4258655212944111,1391.8823930052622,567.2568332087543,92.01585497213847,543.1121770487182,0.01901154031589017,18.39366522431192,22.67126178809784,101.56915396459371
8419,1.4214525832950327,1291.550158475006,542.8114735693425,88.90956641757799,509.8429442995053,0.01834132368856831,17.836937254507475,57.224929803589774,99.68509406488224
8420,1.2952110822432545,1183.0458024884094,506.42753314318674,83.75698331612381,446.6751285506786,0.017269481131770344,17.658044420798635,101.88993846702947,104.22131841500305
8421,1.4263391535889747,1120.25568582136,508.84649303056216,86.47181118426934,430.1749740923279,0.01782923945397802,18.274970404950196,106.75257102387076,107.64403299484226
8422,1.320487905223731,903.5438491238132,462.6246845326759,80.0545792519613,388.5948313481649,0.01650609885215207,16.877486038200722,98.12875745419977,110.09567909495127
8423,1.2930145225378695,747.2372635679017,446.09001026285097,80.91768302106169,366.96586351497274,0.016684058391773993,16.850898938435947,92.55481372356988,112.28371272818056
8424,1.2963063624752655,684.3687402192335,456.05678213497947,78.58857322279404,332.05697665309503,0.016203829568485154,15.717714644589273,90.25533048472894,115.81687156903769
8425,1.1969114173968012,634.7221246250733,459.933160643536,77.40027165586665,309.5611895761053,0.01595881893671392,16.238098228864434,64.35393720666265,99.2239564990305
8426,1.2721433719971702,633.4478902745716,452.3264776919952,77.12369192501644,307.3816422494857,0.01590179218822375,16.339091433629427,51.83984240734336,93.74106472122297
8427,1.1616346019754773,614.6208678842021,440.29823528705606,75.11903759187976,297.26229463537743,0.01548846139892255,15.759509432967079,64.62560502106088,85.34142208891363
8428,1.1588327814868784,585.434844845855,424.95519546694703,72.44573969170766,281.89541951235094,0.014952681092121197,15.289116374598313,67.2496830265159,78.65110232783594
8429,1.0031137759259907,596.2508283830572,391.71592948114613,64.70083854429954,293.6448393259548,0.01337485039115478,13.776095855463396,56.70936546312302,65.6370780684541
8430,0.8813093518187927,772.2701119700698,360.94176451555194,58.804606747335015,323.1366323224659,0.012155991109604617,12.095211103626536,53.21285086025475,50.87282258142225
8431,1.123479485361263,1129.508825224696,445.8715584074131,72.50187611936522,413.85239307579,0.014979726512069762,14.605233309202543,82.87533670048752,57.072757854302466
8432,1.2689428596370762,1272.1356835687686,490.6306166180573,79.20659462342064,458.3749077998528,0.01637345629052106,16.905593581152498,113.42711819197262,67.00836971501334
8433,1.3293322287457319,1270.3015694275675,498.4995857657706,80.4245998369088,471.2482750772439,0.016616652895931394,16.201236537423476,121.38464913399325,78.51368475814016
8434,1.1486892275826088,1151.7906884567565,467.21019848243293,74.12874481744008,446.80181987309714,0.01531585640746115,16.08164918563322,126.04949790235439,85.7687956565359
8435,1.1137295632764774,1076.6531468059707,440.8213464799126,69.62606108219352,421.9957241852548,0.014370704084607435,14.76589840291388,118.45052806394924,80.72742995442496
8436,1.102335997566032,1031.1664296813651,427.15519903954413,66.82911984977292,406.69308708555525,0.01377920001374769,14.158127968208833,113.02388774589942,71.2729118397806
8437,1.0910494964676742,1037.693656534292,437.5460432110658,68.1729959540134,408.75641456349376,0.014078058062151127,14.00766772832462,111.88536610106047,62.96411448721552
8438,1.1432774781892423,1099.427254872737,457.97482979471926,71.39952250628241,430.8312096683799,0.014751967501739112,14.788847378658808,113.07383058068937,61.14690512160531
8439,1.1877162252702844,1142.62132209797,493.32368116333527,74.17479393698801,436.7347500451163,0.015325370688334448,15.593564634512234,115.0935335674943,67.31669057194996
8440,1.298074883747007,1208.183198012194,531.4805351986436,78.5740953045487,502.39554483553866,0.01622593608433071,16.915538328371,122.05960390880037,116.5022208129212
8441,1.2245398085824093,1222.4067391995097,484.87826289907304,76.47448610778079,563.5648209190222,0.015800513697617074,16.235027784275548,126.32510670074055,152.7514657947897
8442,1.0834546576344026,1084.249191007334,420.9943647849337,69.91894056996198,551.9118025772669,0.014446062143882435,14.771098498543221,129.9423286005435,153.8144462228145
8443,1.0756665714204958,997.2863338765105,425.78468450364016,69.52391606340935,531.5227084700492,0.014342220994669466,14.700776475535644,129.61782185103283,157.19074163067629
8444,1.0902519136117939,892.3348495261287,420.9826055596328,70.50295707752912,497.0821891267757,0.014536692223317702,14.86376775503835,130.7575461674636,156.08773229272552
8445,1.1054166659365703,683.0369578564009,439.0346524712356,71.48361106123498,441.28233302522153,0.014738888920405743,14.812583323031367,132.57630546301755,158.7009860003299
8446,1.0683035226466586,562.48022367773,433.03130718002905,71.46582185705381,432.2577080774532,0.014735221043265424,15.066763474020165,132.21177043551393,148.0152949595645
8447,1.047186097979142,474.6793241342961,394.7215985275661,65.46602121924418,358.98215041099644,0.013512078728632554,13.816100453426571,121.16956558996574,135.28968781371444
8448,0.9463032865889469,398.2105281579291,360.02261165923187,59.220270189876885,225.18965628373547,0.012210365038100362,12.210364987643592,109.46592211382232,120.88261337722183
8449,0.8291513246528799,400.39125214033754,323.81320480398824,54.279799214100116,196.65692666698763,0.011845018974943335,12.081919301378656,105.15415548782325,111.69852844270847
8450,0.8160452416522395,376.19685637649314,310.6037026467095,54.50619424054859,178.4043735079177,0.01125579649064498,11.424633382419538,98.4038003402751,100.82379657397796
8451,0.8326784450664386,344.11824537490276,349.5028993193067,53.846539444095235,163.34375496303153,0.011102379322392582,11.046867370533812,94.37022376796013,90.04029585390333
8452,0.8766237010375588,374.90273612122854,375.1072816514583,56.688332663738,166.61694476723474,0.011688316065907487,11.600653643085275,98.64938715087817,81.37990024147716
8453,0.9973142267877808,452.6198018066061,414.4001469238006,62.41256773796274,180.09564649326802,0.01286857071552236,12.739884960983131,110.02627920812452,83.19530936615497
8454,1.1283649610425308,640.1469215842434,482.83100669899204,70.54100949740872,220.5407515710138,0.014559547926199195,14.595946753625407,122.95538187935276,96.16581377302579
8455,1.230761761822874,920.455952593348,537.0352024929516,74.57647050306637,244.15236449370212,0.015384522062334698,15.153754191990778,129.07613976701077,104.03783017574202
8456,1.2589275223399476,1086.076773491018,595.5566465509432,81.41064644231118,277.7613756708689,0.01678570033407572,16.701771795926053,141.5454177576613,102.1829505603142
8457,1.382587936434702,1199.9525299627971,636.3918472417614,86.5232450521721,295.3386230594441,0.017839844375174527,18.464238892604143,148.15990724910716,103.20349951067698
8458,1.3294406938718906,1163.304921797294,627.0085459034068,86.01481289129535,316.67277327203254,0.01772587595257796,18.16902281580855,149.56207805670883,108.96982220488265
8459,1.4005986252724416,1132.0776075550561,620.2463474449299,85.04259777615762,362.7988126435136,0.01750748285064929,16.71964608880455,152.09625695938948,120.71409401266807
8460,1.331234561626485,1092.9851761450072,588.1976708223159,80.74769637644583,341.7944736881227,0.01664043205688838,17.18124606055064,143.3573218511986,103.29548176336677
8461,1.2859170484729414,1084.816214538504,595.5869994013566,80.51499971016125,328.19921571693646,0.01659247808146035,16.21914728837233,141.53383771819446,100.4259733633604
8462,1.2965984449142003,1084.0817771863547,617.1808597616522,81.14196719558673,315.82628571838575,0.016730302551367652,16.353870708005953,143.6296470874174,91.43110324203273
8463,1.2689104623041134,1109.4084171606578,626.0381250674944,82.05620989334562,324.7987813251504,0.016918806199979194,16.834212132787528,133.78545973845752,84.5094367870631
8464,1.327129286391432,1160.1764221329597,648.6565575282541,85.82102718442724,364.8720784623381,0.01769505718623164,17.56234422282032,146.33812264228743,85.37865075564171
8465,1.3734846635896032,1234.121753027155,663.667789430259,88.81867490998381,423.8573671733935,0.01831312888104653,18.26734602532756,152.0447522556751,84.46930680872336
8466,1.3332308996975275,1142.7939182519785,613.2432063960335,83.43444984983148,431.1926774196496,0.017202979386281143,17.03094955700446,142.56969136708352,102.48674948048068
8467,1.3237326441326922,1066.3548936637158,598.15065744634,85.64550207315966,420.37336334401175,0.017649768622870047,17.605644166535093,146.22833275136688,122.93063821524638
8468,1.282613482282325,1028.4849976305766,580.2115855855059,82.94233851862806,387.0072413764766,0.017101513132637535,17.058759313911445,141.7715435709902,117.82942523572655
8469,1.3793173737756388,813.3662138272671,576.7270768950201,83.6211157830156,363.3208169767041,0.01724146720747617,17.672503851077916,147.11281864297908,101.2936196340577
8470,1.3679327000015125,655.0260237991165,534.0067277490481,82.93091993544144,330.6122344229355,0.017099158785593715,17.697629305839083,142.86347135267766,95.498801616374
8471,1.3795502427736872,540.9130279885601,544.0170160347203,83.6783444111082,296.0428599025779,0.017244378069945814,18.020375045799966,133.1265984242458,88.37743742543428
8472,1.3300696524778588,510.8325574830553,576.6066470699417,83.4082388499427,263.4396021288566,0.01716218909965989,17.462527372418695,128.02993041573643,73.92612939221154
8473,1.300196438952986,492.3969739637963,564.704672695783,81.53489926626752,257.77442947033205,0.016776728280799603,16.818670064727378,117.64680681165056,70.46225862517446
8474,1.2841398294027782,471.8009991824392,536.168508129328,77.85097715525302,248.4007982427076,0.016051747905435617,16.33265345476645,92.01664464792867,73.11571153447193
8475,1.2210626591660898,449.16026751780703,508.45812290159853,74.02692370953557,241.57961546643924,0.015263283279439887,15.83565636057676,97.6468545219982,74.94272070387984
8476,1.1924638307456459,438.1559287944457,500.6857509170014,72.14406175765042,237.07671534193625,0.014905797925143165,15.427500809778037,105.23493305969421,76.95118157517706
8477,1.2836764888988426,522.6167905273345,552.181464661401,77.66242757609352,259.90437410399545,0.016045956149150133,16.848253916331394,114.88904575304555,93.18689011324916
8478,1.2398990570328483,727.7045059183756,534.2027593363955,74.89765241152713,275.3738311890932,0.015498738252167158,16.157434586480687,108.529914332464,88.69152942057497
8479,1.204270785462977,964.7011838441523,551.8370162410935,77.63532330040945,339.0423684565708,0.01605694384402964,16.699221557925895,121.43063753034988,100.2756140663915
8480,1.2647854109776073,1103.5864703391119,559.5655455174469,78.98788888969906,407.2201027932759,0.016319811791811537,16.36061128348521,133.94485497150367,108.24115145885565
8481,1.2622338786594731,1129.9517681431978,587.4436471111037,81.45615963383024,444.81121882672346,0.016829785084907695,17.5029764502733,138.92987557378999,116.54626145954504
8482,1.190120373574787,1076.344865825934,559.2772342036902,76.80243477222426,430.5458804662206,0.015868271685971595,16.542673192188317,131.98434942517355,114.60859197154895
8483,1.279010220877642,1074.2486782966569,564.1634145982737,77.53999463840744,432.66517626825646,0.015987627799023765,16.147504038131903,132.57740320388882,121.7457853961579
8484,1.2587141961356219,1067.546977564326,564.061299125753,76.30954813838545,402.0805160155934,0.01573392749036357,16.205945274780788,132.51900395781675,122.4099555704173
8485,1.2654448430528922,1071.0408790059375,573.6815105501266,76.71759360775737,405.0214400671788,0.01581806057662328,16.52987326190822,133.89988245144843,124.56722673422087
8486,1.2203342560897628,1062.2812870815087,558.8737236500531,76.36930505610928,400.4270984692891,0.015746248504296536,16.61229213079258,131.44180906303814,120.61626324323439
8487,1.202074949149653,1049.4889837955056,550.7054331374204,75.18784923630096,404.9829280162913,0.015510644544367133,15.937187228561363,127.61382766199725,121.87488919527902
8488,1.3174927676419639,1091.9956460992473,571.4624879484986,79.708312440111,449.30620540216677,0.016468659632463935,16.345144648131065,138.25439730053694,133.4373143689829
8489,1.304028586798744,1114.333178280576,576.3806353483623,78.89372949907322,495.2456067158317,0.01630035737230588,16.70786626791208,136.10798374320837,141.56860345026968
8490,1.166030993336322,1044.0641513978717,551.3383213304785,75.24786676745101,491.1711220763707,0.01554707995025211,15.819153809097754,127.83586456513052,141.94483958402014
8491,1.2071487988247216,1007.4033959851337,533.2579818628109,73.03250232646441,475.6166267208816,0.01508936002563357,15.240253584687125,125.6189218734863,142.1794944568024
8492,1.190367783464602,836.2525673361002,536.0110931878471,74.37878698369103,488.05079120406816,0.015359584342366034,15.513180145313768,130.28767384388496,155.1702004135317
8493,1.3329653205037346,701.099365676429,553.3421795472456,78.24102502251726,512.020254612813,0.0161571554377128,16.3995127306146,134.8718546980545,156.52244293349526
8494,1.349700320769099,582.0384147808376,539.7610370873748,77.05200948643434,442.97958467736345,0.015878827341509,16.077312644031736,133.8585141618758,168.83163129609238
8495,1.2607139796633682,503.58107521308915,496.498829033449,72.08317577606432,387.8178680254642,0.014831929213567298,14.794849349132688,125.66351990999068,162.44670425660308
8496,1.3059827226484142,455.4806801379523,446.87655867135646,74.67148272799608,347.96757306205274,0.015364502659023047,15.36450261896113,130.4830384912265,172.38971938433343
8497,1.20787201732479,402.4345356401527,387.620340604672,69.06185887048592,291.9852973540387,0.014210259070209773,14.245784674450544,121.2490351465559,153.96815655585505
8498,1.1457446102301492,389.55316746320096,355.63218309497427,67.49477340007797,277.304915198639,0.013887813501177433,14.026691591409428,108.22078636213524,133.35772871893786
8499,1.1220569288479139,386.0577120666551,346.89091239559207,68.16495842488433,265.1210137090037,0.014025711653991906,13.88545449399295,76.47519255383864,132.92868178428768
8500,1.1716142237932403,418.7056332131058,372.75638787536576,71.029112314955,267.75046307166986,0.014645177838966838,14.315661296501375,69.05201331237495,123.71513943926409
8501,1.2619943852466682,504.24563153954284,449.822123677466,76.54784692778642,330.9974648452648,0.01577492985415089,15.459431218831977,94.21576832069253,115.90629681644782
8502,1.2575141017959939,618.7362353800485,489.36947216182114,76.23679241904327,378.9833124169849,0.01571892631115521,15.601034324959148,120.87854303140848,122.92200344676323
8503,1.239225066542947,824.1621207912856,520.2808990147182,75.08929387346458,393.37650704813086,0.015490313371064804,15.25795863135977,116.64205938464806,126.7494888333143
8504,1.2632588253350368,992.432433267399,564.2691920610198,79.05555229283085,419.4019299987108,0.016300113912597686,15.933361312657476,113.04128972179447,141.15898615582907
8505,1.3577927934921383,1025.5154382823293,591.1490374508579,82.3161881032946,439.37326175737616,0.016972409954492677,16.59053069507449,120.29195529526169,155.9764471482721
8506,1.2449474554893925,1003.6766385856372,592.1800063101551,80.42360562225223,450.5464841282048,0.01659929944314238,16.516302909036966,122.79331735614363,152.09108080778645
8507,1.1953339284128381,894.7074453861633,533.081577868501,72.42976522230629,424.97856572139693,0.01494167414588477,14.60548643733145,115.46178664368288,156.28991113462442
8508,1.1264484202401264,807.839524846475,501.09353942175926,68.25573396131578,420.76368645650786,0.014080605296224775,13.798993147448984,107.47021958940087,176.88760348400032
8509,1.2891405992048854,789.5628075255815,506.4532081652066,69.32711666607976,443.3569377284522,0.014323784478156387,14.46702227952594,98.29697068613329,187.0328152617732
8510,1.2145811046436805,798.2742296275702,521.828209122597,71.25542480334751,467.39289234362536,0.014722195249151325,10.52636957325751,63.96793817573671,198.45519139437238
8511,1.145611212160569,814.2339302134232,529.8636632052095,71.54526795688405,480.86106748683505,0.014782080198059069,11.603932922794058,49.81561012701666,208.27950940332852
8512,1.1277284157129361,782.6071421394254,516.1358310172676,70.42845847546867,490.634617488717,0.014551334438099051,13.278092636163578,51.00242705714346,205.90138169989402
8513,1.1428443054485333,764.2771292398874,510.1371268253672,69.28493601524403,524.601250065654,0.014285553860707558,13.178423396748919,82.49907329649368,201.2834532895648
8514,1.0532550383614883,674.3465382810091,463.0372462191301,63.85358669787326,486.96588412084134,0.013165688025758186,12.704888899717478,109.50560976482438,182.24603584843072
8515,1.0762698017779353,682.4939278219135,490.1888171186206,67.35365856014344,472.8990635294818,0.013887352324814674,13.366576569960989,111.68903071542512,179.84121203164898
8516,1.1511225597359336,632.1821207514889,499.29941026691836,69.78680518143616,382.31658013810863,0.014389032038992645,13.777498136369491,112.01861409017619,168.27972919517572
8517,1.17254198244455,539.3326699682341,491.588226122283,71.08535768319264,294.6011730786659,0.014656774822075226,14.253713473622284,113.51672067138247,144.84557676369883
8518,1.2739216352242673,470.19651353680354,564.3074743361357,77.23149913316243,287.74704934757375,0.01592402047850893,15.525919928862585,117.55908089700485,131.69164903734446
8519,1.1866844994844807,419.6413061155423,517.5798612101904,71.97983166937591,252.50421114712933,0.014833556284578048,14.536885118217308,100.20067242175273,112.43835632225779
8520,1.0590812512728702,360.5840697535014,462.0572921366214,64.20680085564115,196.72434241533207,0.013238515686894936,12.74207130386305,83.46884111231951,100.01698566273045
8521,1.0686971482675824,343.5193395814728,472.03017165510005,64.78976461097054,176.969568388339,0.013358714398913283,12.857762564585299,73.7067064414431,88.86884723183466
8522,1.1085451337632286,357.81758394319525,488.7991198991496,67.20554873174291,173.79909174588508,0.013856814215964287,15.31177965953457,65.12702660602027,75.4849951992047
8523,1.2708596118527296,391.3850460758552,528.4790267002812,77.0458639662574,189.71551142613473,0.015885745186456978,20.333753789061472,45.55237421099383,91.144462784818
8524,1.2507646802796746,389.26142032855546,516.7612449205444,75.82760873960379,184.40961754295927,0.015634558542410595,20.207666865170786,25.0543800011017,88.17890995697611
8525,1.2328383987740297,390.7712461987634,519.0634920670221,74.74082792328991,185.1569170099054,0.015410480024157347,19.91804537958653,20.65004317883485,83.6403801141511
8526,1.385076195024625,413.51226402047195,590.1318188203412,86.50024237103042,241.45005670089284,0.01787195093756383,22.786737401484892,44.05435897617191,121.7079856501341
8527,1.5479131253195628,461.22973905059814,643.1579035570668,93.6487440799371,312.5817067378147,0.019348914097927876,24.91172686013065,55.43463879939728,132.58843363795555
8528,1.6384489968082927,627.1675550480275,729.0586020351706,99.1773658362593,370.1870702096,0.020480612489798697,26.829602322272816,70.45330686149184,160.20959096624648
8529,1.4071955150472317,711.9047503856176,661.9720063045016,87.92702298650823,387.47809406949403,0.018157361517965213,23.286816103318085,61.598848834647086,174.76460428393995
8530,1.404077735770725,753.6826020853545,646.1390230138567,85.12221272900528,391.8693205579898,0.01755097173179162,22.77238577649675,58.62024546699603,190.16477833372406
8531,1.2877304062460542,707.2547708424071,610.5503713051678,80.58699961440328,391.1792656538958,0.016615876246223016,21.35140092879188,52.50616882094373,185.30855942255636
8532,1.247780530327031,709.0720826794831,610.9133476300054,80.68980762545506,407.56671387708366,0.01663707377422759,21.170676330623554,51.82448469141378,195.90154325556213
8533,1.179468407085377,690.5584166641445,594.8181190713943,78.90236929907599,393.6984200076091,0.01626852979024751,20.742375434321133,51.53056799069834,188.75561645201503
8534,1.2475052267383717,700.7236858381577,607.9924639866942,80.67200466005455,369.7189656867459,0.016633403059720213,21.249172361515924,50.108126605872684,171.57355217902267
8535,1.1708036746071262,688.9170311326061,588.8335032272125,78.32272857465037,331.6604202270685,0.01614901623910035,20.307387872734044,48.52779368389585,142.31320527091856
8536,1.3430275867655335,745.9678852037157,607.761952606905,81.42104744547039,344.9482417289124,0.016787844870804876,21.320562939356492,56.61700670307282,100.81100822886745
8537,1.3856747437650778,846.2449757518889,658.776592680725,86.71641944640035,442.74543021459823,0.017879674147103345,22.79658449366677,75.4075255701475,85.77773655548607
8538,1.2831554150441704,789.9270303223665,619.5984970077373,80.30069371337405,435.03107779754725,0.016556844101813305,21.15136829257082,76.36844324803022,91.3109950163367
8539,1.2875592399851392,754.6304232876236,591.5529983031086,78.05827892181472,419.9454933539455,0.016094490537614248,20.761892744180926,93.30780866993494,104.85560560320806
8540,1.1872112317953298,680.9027417618278,546.1913673087658,71.97468092511463,393.48632262443573,0.014840140438445384,19.106680761079016,105.43919752017436,105.92150208307433
8541,1.2354691110948761,580.4524582339227,527.763334380215,70.49441398362377,369.695962819092,0.014534930760661953,19.258783201742503,91.71541283228947,91.24302758394589
8542,1.1383272009271919,498.9322616232144,499.8291254784551,66.91984150647097,350.98422027215145,0.013797905509913218,18.38570903248039,97.13725447535208,87.27175206770369
8543,1.111112021849354,430.20237280563083,467.744491118085,65.31991885758946,316.8016064591324,0.0134680245524793,17.744122287636277,87.87885990632876,83.03037108391314
8544,1.1651061350257519,403.05390357086804,495.424974335022,70.63455943341202,291.4585815794877,0.014563826729606079,19.22425122726875,91.97056553029583,82.17639208309147
8545,1.201293608744456,373.7024201059314,454.8564772268808,64.73637780211939,210.02616592079286,0.013347706809497654,17.585603660712497,70.67610731179414,77.11637582509319
8546,1.0802525998737493,339.4611957637601,457.96163247201855,63.63669860801801,167.24274340957552,0.013093970954072413,17.218571742738835,80.75706556890728,78.9239096419287
8547,1.0504905642145452,316.09917632410264,460.0163836150633,63.81730177322845,160.39677801638678,0.013131132099043633,17.00481600750995,71.59749751409471,79.77162721652383
8548,1.0640005282812035,299.41639864863447,446.64747174313186,64.60478207380618,162.26008055586095,0.01330000664928557,17.689008781950772,66.53328303123185,87.31454334831875
8549,1.0756098857624095,301.8094113703256,428.69776507595054,65.20884932161208,162.71960802360354,0.013445123617304513,17.84840154115499,63.59543449303724,84.93956816272514
8550,1.012319826927492,326.6629541359932,436.15167041185055,61.371889504574455,161.55991737098313,0.012653997884712161,16.798182127318423,61.30861951539453,81.04885613953061
8551,1.0967917322934781,388.40579473035166,492.1410643741176,68.56717345489304,192.0093139006978,0.014152151427418304,18.220894906776035,58.76680862156316,94.32408897353615
8552,1.16958151889174,498.65673982752907,531.5182076636297,73.0422522740832,243.4615981014846,0.01509137447761544,19.731972076138064,48.59422568649053,93.30242245546786
8553,1.2503875905234618,539.1514991718642,552.6713149939726,75.64844922432219,297.35779886201846,0.015629844920469704,20.631395243025676,45.13117709407179,87.0582359874888
8554,1.217157840582003,585.3351318326587,567.470395785983,76.01347029974089,305.7814600692934,0.01570526249784583,20.927262226145157,41.9330507645441,78.84041754229177
8555,1.245029918339812,625.5271283079339,594.4013803503982,77.83445102159232,331.6197430779385,0.01606490220998092,21.285995377449954,37.95333138051748,63.65717485512765
8556,1.2884966697246178,660.3337610105461,615.2363775714825,80.6349528772567,339.5812190757505,0.016625763516892343,21.69662134122713,54.9481483009053,40.31747643864692
8557,1.3860788230177639,640.9315107396355,640.0652114752717,84.0310286433298,319.9243183296082,0.017325985322830344,22.567095836714103,59.86127916757818,25.079363703369296
8558,1.4420040155930767,676.4801337990864,663.8175360374602,87.4214934432904,315.70875415645304,0.018025050228658177,23.838128882241712,40.73661343957215,14.194727028191805
8559,1.468737177605915,727.0738608052903,721.7864069660225,94.97833748317757,337.7605929362298,0.019583162399109635,26.09456385493711,21.19877326302236,10.770739302243951
8560,1.513020654396506,708.6610489877235,685.8238934859183,91.72687717084396,348.5148513536668,0.018912758212115303,24.964840797036956,17.730710793359563,18.108965956950534
8561,1.5382450692640153,728.9358821823184,691.8257198870976,93.25610732221857,390.0412653671562,0.019228063397431272,25.284903325532138,28.697884572890505,41.14805560198653
8562,1.5304735282935784,733.7664022058294,678.5258732951467,92.78495765087614,419.1584375526074,0.019130919135461603,25.204985918586242,36.157437105206476,66.86256226594965
8563,1.4901487839965508,718.6708182159022,668.657699654129,90.20056857932026,403.03867891264554,0.018626859832610015,25.053126430418516,42.18983744599811,58.1158025746074
8564,1.574346278808349,652.4949713582075,672.6275207413435,92.36164835489285,368.3016143076373,0.019082985229561,25.47578523840812,49.711176438960365,52.907576459505634
8565,1.5726769664441265,592.0413925374104,647.6093120172931,92.31137224062654,312.9627163159755,0.019062751140331576,25.16283146262077,55.949174502075515,46.89436772576529
8566,1.5662808750973267,563.8611150237291,658.3763765784827,94.80893921885985,270.03661211684926,0.019578510969780968,25.59890305188863,59.02921047907488,48.456814572380544
8567,1.4588488282616974,503.5763798939451,593.1588157523133,88.39712118546693,232.27608686944154,0.018235610386625786,24.481306898732953,77.27339887022936,49.19055892684267
8568,1.5449196290329632,446.7231664733605,579.5379758290425,93.66075250821929,222.130475407336,0.019311495394406346,25.829125047392893,83.0877087972435,62.85891740501129
8569,1.4657807301778167,370.5676908396038,455.308139301063,88.86295676502331,212.12595504058368,0.018322259160419338,24.643438525582354,112.0406145604278,73.83870428104568
8570,1.577306516011396,382.3982484679606,400.04436511548823,95.77208001719896,230.43462381900142,0.0197163314809895,26.518465799947005,112.38308926361458,94.5891001302139
8571,1.5693111848151848,388.6987640811555,416.35787371296897,95.33565447564402,225.6375237872194,0.019616389841194157,25.94267552348776,124.5640752922413,71.4526998822164
8572,1.6066549467493927,450.4658806862817,510.5648172869775,97.55408004610581,231.3583123275212,0.02008318686465051,26.25876678546422,60.3499764361513,61.303927810765515
8573,1.665898600235576,500.13399538061213,639.0803505040403,100.99510263751587,230.83107479106772,0.02082373253215012,27.53938623468439,36.962125192099336,54.81847581305695
8574,1.6862757640902022,591.9354893030468,709.8167044344319,102.28316431385079,252.88866849154365,0.021078447079979808,28.139726812796248,54.540481743875375,53.38116715608347
8575,1.6337689925455319,705.8392600476698,691.3906155201123,99.04724517127224,323.02676298892106,0.020422112436599315,26.395580285356058,32.36904816424024,27.569851748726453
8576,1.4223555744816052,762.7496474072472,642.0329533307084,88.82839974620573,390.45954640495336,0.018352975187728816,23.675337948910077,16.6553249524409,10.690608027336362
8577,1.4104487822270018,787.6034152809503,639.9911349196661,85.33215132265249,384.7880583917967,0.01763060981233828,23.448711003977415,13.75187562640724,6.4351725687861085
8578,1.3514112240121459,788.5062175890744,616.2435181329294,81.76037905056288,368.5974113393928,0.01689264033616232,21.960432389640715,40.16225231256265,3.631917664471055
8579,1.2973295228308155,773.289478679716,574.3521046689591,78.48843612900193,355.8331631735483,0.016216619072899906,20.027524508151767,34.29814925887248,2.2703266649254172
8580,1.2022586474252428,721.9369264865238,541.9859547488238,75.08299165611463,345.12579687370203,0.01551301484469132,18.96466059912067,47.935215747409885,2.6372125168853633
8581,1.221587200826342,720.4692262635863,543.3772567496463,74.0587240476894,338.79957521802214,0.015269840050175879,19.430871412542132,43.86261542826138,3.81746000249653
8582,1.2181432635438059,728.7161404139125,555.092658387706,73.84993534992883,329.7742216165778,0.015226790834257143,19.185756400217695,40.427129557556704,3.9970325834107556
8583,1.2282105304625857,744.8713051221642,555.8036465952625,74.49864498597533,333.4975405888039,0.015352631670413463,20.03518427755598,29.016473781269955,5.48856580786539
8584,1.2768319979839733,790.5984127278184,565.1577630905945,77.36803887553909,375.2290033962252,0.015960400012917975,20.748519966650427,25.696243958688623,5.985149990407434
8585,1.3089271370804225,846.3441060172635,597.1161983297203,79.35370768325353,444.50347494514386,0.016361589250686894,21.310969950014748,20.411082543297866,6.830963496479484
8586,1.2919086450441786,825.5699963040255,589.1507142679284,78.32196160352666,459.15240686420015,0.0161488581007247,21.03388762654207,17.84448815918352,7.912940450699928
8587,1.2570143706895696,769.1749497407909,569.5060733028031,76.16721452163254,417.6037429495276,0.015712679672340323,20.740737115769672,25.92592139470227,10.252523460656
8588,1.246967505527576,674.063872185406,552.9911209494287,75.44153408206465,351.449997874928,0.015587093858128159,20.535996106045378,35.61650937554109,13.59973935676828
8589,1.2132929199095002,582.9493325932747,548.218822762029,73.4042216521058,266.73486535245706,0.015166161538988514,19.94350237038483,47.35633927867154,15.355738517130758
8590,1.1693768040567758,508.31347949513656,524.7943838267172,70.89346874342705,259.27276326515323,0.014617210092340788,19.367803316533948,44.50940460284775,12.241913417070009
