,demand
4508,31.986180288461195
4509,69.96692723808546
4510,41.975240453523966
4511,27.973690848849742
4512,102.92249923892925
4513,106.920367972615
4514,149.8856082291397
4515,161.87401778132985
4516,144.88730869483805
4517,82.93946049905665
4518,22.982866747726018
4519,37.975407612883565
4520,1.866810310133482e-09
4521,4.415618868223528e-10
4522,2.522217176624465e-10
4523,3.2009729321502924e-10
4524,1.865229354974036e-10
4525,1.7537282683271838e-10
4526,1.5214185699814095e-10
4527,1.1993498359715007e-10
4528,1.5932661771411755e-10
4529,2.925024016338429e-10
4530,5.875199554468595e-10
4531,3.449859856371411e-10
4532,5.392491915952067e-10
4533,1.7467512660055676e-09
4534,18.984041821505656
4535,49.964459923417415
4536,116.91625857011347
4537,113.91135288528137
4538,91.93635197114506
4539,97.9311124829705
4540,79.94477599417401
4541,13.988535768136387
4542,2.080300678308196e-10
4543,39.38879037097672
4544,69.96758570130928
4545,42.980570264391545
4546,51.97745181368243
4547,85.96027510113139
4548,19.990174924667535
4549,3.6547315924124434e-09
4550,5.9975784914509545
4551,28.990492461595533
4552,48.982390929868714
4553,83.96819596602224
4554,76.97253203511573
4555,12.4397881447055
4556,10.996151122090236
4557,1.7691621683442215e-10
4558,3.302177306318896e-10
4559,39.980997516973915
4560,84.95042950630712
4561,89.94583054192056
4562,97.93938804972193
4563,103.93402046088586
4564,86.94454843620797
4565,61.96712460971886
4566,21.98975473361675
4567,110.94357215720892
4568,137.93090181596543
4569,119.94076411040125
4570,215.89596355194203
4571,214.8996996312647
4572,221.89907467386746
4573,223.89753287883335
4574,224.8947035006821
4575,243.8852809117351
4576,276.8718427835708
4577,226.90001004419062
4578,216.9072335685668
4579,124.94969450774722
4580,135.94425908713427
4581,148.93592679686984
4582,68.94854457623735
4583,43.97230930903903
4584,67.96095411711646
4585,93.94164707893333
4586,107.93255096958637
4587,123.91837869095221
4588,104.93088494772839
4589,56.96246852623527
4590,1.3526896301806555
4591,96.95464504227931
4592,108.95098104848321
4593,103.95310990227459
4594,134.93796524066676
4595,122.94515891929713
4596,115.95010829044598
4597,121.94563081266858
4598,109.95097967776896
4599,111.95006255763087
4600,132.94136879352683
4601,126.94627754147903
4602,147.93911010245984
4603,89.963462831332
4604,77.96657474872805
4605,110.94915051092968
4606,10.989569827969834
4607,41.9738343994242
4608,100.93717698778936
4609,99.93581065031678
4610,90.94602391372536
4611,109.92768689433358
4612,103.93080913653252
4613,103.92327461549353
4614,134.91552446769654
4615,212.88596855857432
4616,192.89987702376598
4617,193.90061061782555
4618,143.92711016905787
4619,131.93357289785993
4620,108.94188619727403
4621,101.94427817701231
4622,83.95230096545804
4623,71.95734574916007
4624,76.95601027793585
4625,107.9450716938917
4626,109.94718424015578
4627,14.988102932938329
4628,11.988733432904024
4629,48.971921032808005
4630,5.9917329220924485
4631,39.9827373000584
4632,66.96349025488088
4633,90.9437190325991
4634,108.93119367942417
4635,127.91525505725114
4636,100.93469374827805
4637,57.96156865618662
4638,42.97701123088581
4639,126.93463437476868
4640,123.94038101824347
4641,78.96262355774105
4642,70.9662994591245
4643,95.95377173425015
4644,75.96257176960722
4645,72.96531132085671
4646,59.97057980832596
4647,98.95417931293088
4648,149.93354921502356
4649,194.9152061576894
4650,177.92460814996443
4651,129.94528489484435
4652,132.94151394511346
4653,39.979027548792615
4654,41.97468502888481
4655,101.9384212891223
4656,125.91617883109666
4657,148.8932725729379
4658,168.87485389082713
4659,179.86660809210127
4660,178.86560558158095
4661,117.91845381522869
4662,176.89867525438206
4663,191.90165650738558
4664,126.93802365204823
4665,113.9442866698348
4666,106.94818813383229
4667,94.9538304957309
4668,81.96033323078258
4669,92.94946221018951
4670,87.94960057911631
4671,98.94533773190638
4672,26.983795553706642
4673,20.989219351812256
4674,78.96645327526386
4675,47.979396217550615
4676,56.97459124419777
4677,87.95749759517707
4678,55.96833381033736
4679,90.94260453992334
4680,146.90231909643555
4681,179.87287498209443
4682,192.8578403898741
4683,200.84854568152934
4684,204.8448363079868
4685,159.88542127649862
4686,119.92540119667773
4687,85.9459102020214
4688,35.973848990064944
4689,27.978297749152766
4690,41.97236061997544
4691,32.978477664012765
4692,25.98069743682498
4693,43.97229414284397
4694,6.042122365592967e-10
4695,5.031631222298969e-10
4696,5.826229173772638e-10
4697,5.428537400521957e-10
4698,3.019662797425743e-10
4699,41.973920074914616
4700,39.978294100899255
4701,64.9659810661552
4702,6.990174795169385
4703,74.95536117153058
4704,118.9212142900563
4705,145.8973749535759
4706,156.88627486997785
4707,160.879786774836
4708,139.895637347062
4709,47.95986632417108
4710,39.96817596283278
4711,133.92434991373565
4712,130.93070079680066
4713,141.92667925696807
4714,159.9201650441182
4715,175.9152908457892
4716,165.92126919776464
4717,172.91795327769702
4718,152.92756667434784
4719,157.92430510864202
4720,149.92755174709242
4721,143.9318711429844
4722,121.94173500851201
4723,42.975277335723256
4724,92.95493441084643
4725,94.95163455914224
4726,2.9918940099910025
4727,36.9750241495873
4728,100.93463810555583
4729,129.91318488517783
4730,122.91840305124383
4731,117.91874687467521
4732,119.92191593645171
4733,33.97049406380436
4734,38.97043041410594
4735,92.94645153581966
4736,91.94910440108333
4737,117.9373849223868
4738,140.927295998713
4739,158.91972621504837
4740,150.92384832060378
4741,126.93541690043178
4742,35.975152466473645
4743,35.97570499607816
4744,19.983089426063366
4745,74.95943730035857
4746,79.95870922655999
4747,25.982152533637947
4748,54.968980138542314
4749,11.987695374065588
4750,2.2478908192727007e-09
4751,25.992514550930384
4752,54.01586258149249
4753,95.95316005289006
4754,110.9413340370331
4755,121.93320403386579
4756,120.93499408631237
4757,133.92028123248352
4758,92.94793005876944
4759,143.92467479910448
4760,54.96801499449671
4761,60.964894302652844
4762,102.94590608855107
4763,131.9330462295801
4764,145.9284643212261
4765,55.96630548586362
4766,70.9599778872668
4767,59.96536395780575
4768,84.95411872434126
4769,196.91176192355238
4770,151.93196333169783
4771,39.97880811651701
4772,4.888043346224779e-10
4773,2.145598090380706e-09
4774,7.992360204110795
4775,14.770437054775636
4776,38.31539385941502
4777,71.9690853224797
4778,68.96908472911667
4779,86.95441992638423
4780,47.98257918462802
4781,50.97444854034987
4782,62.96544155145511
4783,91.95453122351815
4784,75.285925471761
4785,122.94445584958108
4786,124.94258680282705
4787,122.94334296288797
4788,153.93149924625632
4789,34.98234710845562
4790,53.97446238674218
4791,36.98375844400806
4792,93.95946751389828
4793,61.97328638954945
4794,96.9576738967473
4795,3.824278640609917e-09
4796,38.979875383663774
4797,31.98358842303592
4798,15.990971992261697
4799,76.95274687400205
4800,100.94445729976415
4801,126.92615196038473
4802,130.9263712232654
4803,124.93009206384234
4804,141.91267308144944
4805,109.92984975925002
4806,131.92954694595235
4807,178.91200719386688
4808,162.92378078032993
4809,150.93047053074898
4810,171.92203241237
4811,159.92676917246928
4812,131.9391771894927
4813,35.976868408841725
4814,13.986967705748224
4815,64.96650896721042
4816,101.95596677254386
4817,176.9275433431494
4818,175.9281562255032
4819,69.97050176291964
4820,72.96745917050717
4821,38.98228114645993
4822,22.988029869326596
4823,43.972776753016326
4824,78.95795054844265
4825,114.93295642878923
4826,105.94451975815065
4827,111.93784946208324
4828,105.94239094055776
4829,101.93958034636508
4830,45.96659721610722
4831,8.781513243491961e-09
4832,3.302537058010682e-10
4833,3.7985670696460283e-10
4834,10.990816989731524
4835,10.990120192571476
4836,2.7294524769704057e-10
4837,1.7505039877424184e-10
4838,2.626648085454332e-10
4839,2.2347585597191466e-10
4840,2.0302810931177097e-10
4841,9.98672789150159
4842,66.96536837820788
4843,4.21517197631616e-10
4844,4.485105656900333e-10
4845,5.221459535647994e-09
4846,2.282964617998805e-09
4847,34.977461216286684
4848,73.95948300069433
4849,100.94281460676784
4850,109.9411761982647
4851,124.92924028812754
4852,114.93618400767919
4853,74.96037561819232
4854,28.983221178338862
4855,29.974175578383814
4856,6.00914852087837e-10
4857,2.5821652022245407e-10
4858,2.5731131473611675e-10
4859,4.419853664685334e-10
4860,2.8989495043147607e-10
4861,2.3795196955352645e-10
4862,3.736230589884625e-10
4863,4.938741918660801e-10
4864,5.01382497219009e-10
4865,0.9924648016219841
4866,17.98619241096315
4867,55.973662658006226
4868,75.96712212829073
4869,101.95464044416302
4870,2.945205081970108e-09
4871,2.5646396131179904e-09
4872,31.98845486789702
4873,47.98512628576653
4874,54.98215557131197
4875,67.97273141782935
4876,65.97245495631188
4877,27.98498574520754
4878,113.93580958162593
4879,165.91808549262785
4880,181.91736410494215
4881,133.9391257093064
4882,145.9348259157358
4883,167.9267498066239
4884,187.9148823668403
4885,131.9356584597357
4886,38.97469713429035
4887,34.97665130094243
4888,33.97718021357858
4889,95.95158495951675
4890,163.92718180693518
4891,69.97081720075398
4892,88.96257883925301
4893,66.96971731911916
4894,35.97960450395068
4895,53.965800673137
4896,98.93833344229611
4897,129.91911478701414
4898,141.9073295331601
4899,144.90437515581087
4900,152.89670389769546
4901,108.92199033505
4902,74.95095793327665
4903,119.3351906773907
4904,118.21502507002194
4905,126.06371194833388
4906,125.81688497416847
4907,133.93377837735767
4908,145.92763100146317
4909,149.92412114967195
4910,142.92740758527873
4911,136.93053124920013
4912,105.99485141611275
4913,122.93596126013182
4914,102.25897141864702
4915,28.97945335320906
4916,56.9686009422778
4917,78.95878129870107
4918,7.988778328484728
4919,66.96015300636977
4920,98.94427317099874
4921,94.9525816622658
4922,97.95310148590417
4923,104.94655976201193
4924,114.93718178898001
4925,112.9270339019814
4926,83.94847637744408
4927,159.91576784553777
4928,149.08224259603162
4929,110.85470007971604
4930,144.9312213063192
4931,153.92822467958766
4932,163.92421092139716
4933,151.92971586248757
4934,122.74731732906008
4935,90.01143665896143
4936,86.8103277570922
4937,148.00144133058015
4938,149.37518990784113
4939,117.94778647964819
4940,114.94786648193639
4941,133.93711595738506
4942,30.980957747215374
4943,85.9515751221514
4944,114.92987198416888
4945,143.90459000010236
4946,128.91970781942416
4947,134.91304674050625
4948,123.91931232543897
4949,111.92408187590337
4950,145.91793932102004
4951,198.90271212591836
4952,180.91401561108847
4953,184.9117169236272
4954,175.9159419309592
4955,176.91727122498096
4956,160.9255683201506
4957,160.92651691650795
4958,164.92329955280258
4959,164.92370767048016
4960,177.91644705402695
4961,205.9079943206916
4962,199.915160162848
4963,107.95628848957016
4964,152.93694358038258
4965,99.95178824372681
4966,43.97361071709581
4967,111.938820836132
4968,142.91520939428827
4969,146.9067623862677
4970,162.89020859401202
4971,154.89201654563706
4972,145.89856489691823
4973,73.94829223991619
4974,114.93368773786169
4975,175.91168673965976
4976,171.91793228293855
4977,165.92329976122804
4978,210.90637129840596
4979,249.89275761519647
4980,236.9008218130497
4981,204.91133357280034
4982,195.9122231573869
4983,161.92572236539584
4984,138.937494554328
4985,177.92416102840684
4986,192.91890363013
4987,100.95580044292085
4988,106.95181299532635
4989,5.379379092874496e-10
4990,13.987153374696659
4991,90.945940043767
4992,128.92111228272083
4993,154.90479375791128
4994,160.89964316690035
4995,170.88938847411006
4996,173.8876507619546
4997,137.91011668450625
4998,62.956027641557924
4999,4.603118395860453e-10
5000,2.010771836752817e-10
5001,1.610533535352593e-10
5002,12.985771620328963
5003,4.6461131229343223e-10
5004,1.5320417450451482e-10
5005,1.6436126920580333e-10
5006,2.1553045823621866e-10
5007,2.1351290133113713e-09
5008,5.044236487922788e-10
5009,3.9868903950163395
5010,2.19747830265628e-10
5011,2.1707212351171804e-10
5012,3.5330570169056213e-10
5013,4.988086396750642
5014,72.95477434970104
5015,100.93889090753319
5016,131.92102614892931
5017,175.88718116751355
5018,190.87504824952993
5019,182.8835545150989
5020,188.8793042965929
5021,145.9113441711139
5022,107.93509635281701
5023,83.95175207202671
5024,56.9680409283614
5025,44.975483611272644
5026,44.97579658745361
5027,31.980086684002544
5028,2.9211524097148673e-10
5029,4.610337403485091e-10
5030,4.170133091594497e-10
5031,5.815350895862342e-10
5032,1.0018323204576927e-09
5033,4.091027805422952e-10
5034,29.981789515494
5035,38.9804042432118
5036,87.96206224314
5037,52.97427992581599
5038,52.96877659049646
5039,60.96245087849056
5040,116.93770470344097
5041,133.9271617809278
5042,145.9206399477278
5043,157.90940423370193
5044,153.90829301080802
5045,100.93210404589156
5046,87.94774460783034
5047,105.94501340527334
5048,99.95001644655497
5049,117.94413423584287
5050,118.94440285564652
5051,85.96171161817561
5052,53.976342533156604
5053,25.903188486691647
5054,66.96603718667316
5055,92.95392612915848
5056,96.95378135465474
5057,110.94836275686599
5058,97.95283859141146
5059,65.96802899038418
5060,84.96125398934932
5061,105.94968661385022
5062,19.983116643176217
5063,84.95273861946569
5064,102.94210974948179
5065,125.92213803997389
5066,162.89391525543016
5067,159.89294148091994
5068,156.89542481801834
5069,75.94814400771494
5070,105.94068059622215
5071,155.92400846811677
5072,137.93554448121287
5073,159.9285471882886
5074,139.9384241286708
5075,153.93267931589892
5076,137.9399170861334
5077,133.9409589703863
5078,116.94723031846836
5079,115.9475341292574
5080,135.93885727070034
5081,128.94276303832376
5082,117.94712766553327
5083,75.9661329018167
5084,85.96266629488176
5085,97.95629280304108
5086,1.0136669672688603e-08
5087,49.966588008223866
5088,80.94419495710933
5089,87.94639913466473
5090,93.94351604225433
5091,69.96331838996684
5092,77.95514326703332
5093,55.96117606511957
5094,126.92821554806304
5095,212.89434354114346
5096,182.91403071273794
5097,202.90838702771327
5098,197.91198766865114
5099,190.91797869751053
5100,180.92272474569583
5101,197.91536167472879
5102,173.92294903382285
5103,178.9201628731659
5104,158.926738089999
5105,168.92456900727467
5106,166.92390685369796
5107,102.95276880125918
5108,137.93985224165874
5109,181.91857840868778
5110,82.94943732194672
5111,122.93079993897484
5112,138.92013547266222
5113,158.90370202905368
5114,195.87630386231783
5115,198.87004957032732
5116,204.86339539054262
5117,170.88905643846243
5118,216.87721353678145
5119,233.8821174622642
5120,225.89214375304206
5121,223.89677227803332
5122,255.88653320583495
5123,246.8929671305288
5124,235.89994004677737
5125,229.90135167077568
5126,213.9064949558127
5127,195.9104507591972
5128,176.9145465852882
5129,196.90809501565565
5130,179.91483310742902
5131,153.93095546341343
5132,180.92155836754927
5133,171.9223973329228
5134,3.2141392601156293e-10
5135,40.96531994199796
5136,80.95174185281395
5137,105.94163704581047
5138,109.93578752042788
5139,121.92615504882653
5140,120.92428461348409
5141,126.91666351764529
5142,184.89034314503314
5143,252.87229424679649
5144,217.89562600502003
5145,184.91242538155018
5146,225.8971157994907
5147,211.90635033992842
5148,202.90924147076393
5149,204.90903308902085
5150,193.91225713784698
5151,178.91698745631848
5152,194.91070111335554
5153,204.90745720619773
5154,207.9059959056347
5155,160.9294427956329
5156,218.9057224093501
5157,246.89013437917626
5158,214.89922896024325
5159,169.9086202981204
5160,171.89758459356847
5161,167.89315615143758
5162,173.8841775709749
5163,193.86741478407836
5164,185.87219754161453
5165,141.90475351241807
5166,139.91211686596412
5167,127.92651865910534
5168,108.93876985528085
5169,119.93659590901369
5170,143.92838136492017
5171,144.93010422571754
5172,124.94061376480417
5173,89.95392338250471
5174,102.94744096671404
5175,117.93969775750057
5176,123.93699497517713
5177,141.9288364158643
5178,109.94304883860258
5179,64.96481833425572
5180,101.95142520749849
5181,138.9350669006209
5182,11.983406693368597
5183,65.95925970115567
5184,97.94687320552534
5185,158.90820864482416
5186,162.9065303245971
5187,162.90612378065933
5188,152.91131771442974
5189,138.9213553402414
5190,138.92522232382916
5191,107.93780001643655
5192,46.96674008200942
5193,22.977778791052298
5194,2.4609784698769456e-10
5195,2.1597401668061348e-10
5196,2.0117868968284952e-10
5197,2.6962302620165177e-10
5198,2.535171226176126e-10
5199,3.289456743132168e-10
5200,7.509509482376665e-10
5201,6.438036867272279e-10
5202,1.9861493562129788
5203,36.974621123756144
5204,66.96558034285478
5205,127.94089265736017
5206,79.95390390685884
5207,65.95909373130611
5208,89.94773183698116
5209,101.94175841610479
5210,121.92981735998413
5211,119.93502749648978
5212,115.93377031347917
5213,175.88392313812844
5214,203.8859727815044
5215,131.92828785538123
5216,176.9122953146194
5217,155.92378919410893
5218,148.9287460720171
5219,136.93601361046746
5220,111.94793241046335
5221,117.94382976399096
5222,93.95531554690928
5223,102.95119541064294
5224,84.95684242029999
5225,86.95609806003712
5226,65.96460394055396
5227,57.968828213667784
5228,60.96908051362064
5229,126.94118121823728
5230,55.96903065953131
5231,5.994833570833194
5232,0.21532895910298566
5233,28.106283194637328
5234,29.51334356936002
5235,36.42863928544731
5236,36.83882346434774
5237,7.739178434058935e-10
5238,53.967732171284204
5239,128.93334384630685
5240,116.94096121155982
5241,116.94332384924006
5242,124.94166147171805
5243,134.93862519717544
5244,136.9403559150447
5245,103.95192243610553
5246,95.95488925728712
5247,98.95333778807618
5248,112.94786905560977
5249,128.94149047750292
5250,119.94521842575911
5251,46.97641390655409
5252,98.95650339423571
5253,149.9339056037795
5254,3.0831648240381836e-10
5255,1.9955717292467354
5256,33.98013848257505
5257,57.96860563080805
5258,62.97112528061371
5259,48.984384518975325
5260,71.97067358910722
5261,19.993094876585857
5262,108.93994535970553
5263,117.93951619329344
5264,106.94840314781729
5265,126.93911222874686
5266,144.93331028437535
5267,131.9400489038443
5268,131.94297468624202
5269,116.94951727249558
5270,99.95551744187085
5271,111.94998341359407
5272,97.95426835813056
5273,85.95949656247416
5274,69.96418137405173
5275,31.981190397720596
5276,111.95115836863036
5277,92.95780562175057
5278,8.047080647459527e-10
5279,1.9945382563591925
5280,42.97151372839918
5281,55.96662636426346
5282,71.96264861813567
5283,82.95500524030811
5284,93.94351148672978
5285,80.9447917302322
5286,165.90499389705911
5287,210.89528906593404
5288,173.91701769818314
5289,128.9362136341248
5290,163.92525494090103
5291,178.92302722772652
5292,142.9384683570915
5293,113.94963989391472
5294,170.9265234793126
5295,178.92353426256614
5296,213.9099772010563
5297,190.9191947616793
5298,182.9236641573522
5299,134.9435588656422
5300,188.9239871584073
5301,163.92902208687352
5302,7.375077130882207e-10
5303,22.981278836226902
5304,17.985122355825858
5305,52.969537552169186
5306,77.9556891628202
5307,88.94842151858253
5308,89.9466374836825
5309,115.9249609288862
5310,154.91073599153202
5311,115.9376077616973
5312,12.982414606741584
5313,15.982188186368745
5314,35.974691324628814
5315,200.9146212089071
5316,197.91735990864063
5317,164.92805507479954
5318,187.91781042498536
5319,201.9105764159254
5320,205.90917273460158
5321,163.92588884545762
5322,129.939854250416
5323,111.94938920456187
5324,150.93572684832762
5325,121.94496719479531
5326,61.966196355327654
5327,2.9831241671429978
5328,45.96789576044339
5329,48.97456211235004
5330,60.96823169128753
5331,72.95817274894789
5332,81.95233505483063
5333,73.94825886463782
5334,99.9282781794325
5335,55.960139676008815
5336,36.96962054081979
5337,39.97008130683151
5338,42.97040960774889
5339,36.971905883258366
5340,35.974523726536326
5341,34.97379692413313
5342,42.96990909825333
5343,43.96793940836367
5344,15.979793462404228
5345,110.9427574756744
5346,123.93675468997765
5347,75.95949733013596
5348,122.94060903509748
5349,69.95883331456929
5350,42.97083134591391
5351,31.964559596214336
5352,71.94890678270254
5353,76.94925119545985
5354,89.94093086462532
5355,101.9316960821887
5356,142.893446419817
5357,107.91653023216885
5358,37.960407864454595
5359,1.1806830600394363e-09
5360,1.8986248031370917e-10
5361,2.959793980609181e-10
5362,2.2516962499378916e-10
5363,1.8874679956784922e-10
5364,1.6540291448670023e-10
5365,1.246021168221312e-10
5366,1.2716381838395147e-10
5367,1.416856817035929e-10
5368,1.3416067066905715e-10
5369,1.6208661514397525e-10
5370,5.269972970115531e-10
5371,5.297811330188139e-10
5372,9.987524091890004
5373,53.970958139150895
5374,2.685252669386353e-10
5375,14.976313711670853
5376,41.97146972415567
5377,47.97540727038619
5378,69.96274467420274
5379,75.95747240999138
5380,60.96619959299625
5381,95.93219978299904
5382,44.960351102776855
5383,55.95731021526915
5384,39.96426490711081
5385,46.96255211858308
5386,44.96444768481303
5387,61.96057605503259
5388,68.95803344566635
5389,31.972613941605594
5390,91.94821488130732
5391,139.9298885888064
5392,155.9208331395708
5393,96.94543039668635
5394,59.96054780158965
5395,0.9851435793018317
5396,47.96816002694793
5397,70.95639415472826
5398,84.95185512446693
5399,0.9908534180048089
5400,4.997707976680173
5401,21.993000318251568
5402,39.982498358053725
5403,30.98802889496405
5404,24.992802831114208
5405,37.97454363980491
5406,6.798140227751315e-10
5407,85.94615285765626
5408,85.94715876493349
5409,86.9488343766936
5410,68.95766267618217
5411,90.94973699473621
5412,91.95272420170296
5413,95.95203024397793
5414,128.93796293985193
5415,108.94646540922933
5416,103.94779199068476
5417,101.94888816871727
5418,40.97367555402951
5419,1.9892797874126456
5420,68.96301018761896
5421,21.975304504589626
5422,10.980209126253355
5423,5.674849703927456e-10
5424,27.98030845214241
5425,25.990087090848018
5426,24.548543453472064
5427,17.22532619147224
5428,36.98175267794502
5429,21.98129736912352
5430,3.5185497362029057e-10
5431,73.94988460475857
5432,72.95047400179074
5433,68.95260213731241
5434,66.95379316121232
5435,55.96050230430678
5436,25.975077817769556
5437,36.97280203248015
5438,44.97035337973698
5439,61.96592928101138
5440,60.9639515919089
5441,86.9535837599589
5442,1.3117022217345277e-09
5443,5.191009790173142e-10
5444,6.342166178017304e-10
5445,1.075245599319951e-09
5446,1.9420556251501098e-10
5447,6.840615235663437e-10
5448,27.979377394374282
5449,36.97910845515049
5450,38.97956578867204
5451,39.98062045427196
5452,60.96137788373557
5453,53.960476880953635
5454,7.985138115498497
5455,102.9388955199208
5456,96.94363149118627
5457,137.92738058840183
5458,144.92620548580058
5459,147.92855436736687
5460,142.93145036518362
5461,122.9394315950208
5462,91.95242881724225
5463,112.9434558410521
5464,104.94451365638606
5465,118.93953787891145
5466,60.963771021930036
5467,1.9898895370730703
5468,38.97517548904935
5469,47.96895150474329
5470,2.9882173325608883
5471,6.413904479350893e-10
5472,3.073519482615048e-09
5473,19.993311687119025
5474,31.987366067831644
5475,8.580090448864265
5476,8.997108169821178
5477,38.97179905833964
5478,35.97004577165675
5479,129.92500392513853
5480,128.92853607407525
5481,137.92701248936217
5482,182.91116919612614
5483,143.92964958584173
5484,125.93813880248177
5485,124.93743044002714
5486,110.94228754659805
5487,101.94476584776166
5488,58.960621502442045
5489,118.93775514686801
5490,133.935436277747
5491,122.94411281597564
5492,151.92919998989038
5493,115.94098868559354
5494,1.990058468544478
5495,17.977718223171664
5496,23.974599153761293
5497,22.982796332189828
5498,47.97171452670093
5499,60.95612399832031
5500,101.92443557165173
5501,111.92224916465925
5502,13.987485836949562
5503,1.8593943780447491e-09
5504,1.5213258405382876e-09
5505,9.981214971624897
5506,5.715432318294493e-10
5507,5.662813456586532e-10
5508,2.9286227486734097e-10
5509,2.538816836576107e-10
5510,1.3388983186829764e-10
5511,1.1880976426677843e-10
5512,3.066541787875753e-10
5513,7.885881002312903e-10
5514,4.2690993197099896e-10
5515,3.470370469680662e-10
5516,1.2590633905757975e-09
5517,1.4449390322012395e-10
5518,1.5135852377121982e-10
5519,2.5269920203057054e-10
5520,3.041072386836829e-10
5521,2.578515443498175e-10
5522,4.798557528676391e-10
5523,1.2902625802375712e-09
5524,8.589206141405642
5525,8.62317086671623e-10
5526,2.084781502170918e-10
5527,9.81763672386447e-11
5528,9.522613411195827e-11
5529,1.0216856570883587e-10
5530,1.1137916555538662e-10
5531,1.2839274382700323e-10
5532,1.1249357136188885e-10
5533,9.996524424673752e-11
5534,1.1325605598392532e-10
5535,5.7850397219523035e-11
5536,6.606304475857886e-11
5537,9.981700350518079e-11
5538,1.6614895696174225e-10
5539,1.2202114820701965e-10
5540,1.5407034180612315e-10
5541,2.30688543980747e-10
5542,8.588030742195405e-11
5543,1.0138293372425222e-10
5544,1.45715376516818e-10
5545,2.0893177604151817e-10
5546,3.1812933981003794e-10
5547,3.7020988826929107e-10
5548,2.0112028626588035e-10
5549,1.474426353873839e-10
5550,1.9861440785025706e-10
5551,3.115099490634664e-10
5552,3.564124816704932e-10
5553,3.8594236336495024e-10
5554,4.328959511827334e-10
5555,4.254198625017091e-10
5556,5.290350560660564e-10
5557,3.6617211525196976e-10
5558,1.6668375912613965e-09
5559,9.929108042959922e-10
5560,56.96315506253921
5561,51.96863896704958
5562,18.620272288474894
5563,1.6818064798057727e-09
5564,22.979997381561855
5565,3.0799498426385126e-09
5566,1.002896659336148e-10
5567,1.9866016491246405e-10
5568,8.776567309481994e-10
5569,10.989880257291997
5570,3.997295825680751
5571,1.3795121821510303
5572,4.9922592942911415
5573,1.3546902231784859e-08
5574,1.0701914003277766e-09
5575,2.776370366827206
5576,37.564182506591806
5577,50.446256277693664
5578,81.95951375730047
5579,70.96485895966319
5580,60.97079900245171
5581,49.97492161099109
5582,67.96726254967548
5583,80.96122782038728
5584,72.96453092315433
5585,71.96294891979694
5586,31.976458979466987
5587,9.987180402978488
5588,93.95318592120282
5589,43.9744295426021
5590,2.6685015980314637e-10
5591,8.990530420187184e-09
5592,20.976436310168896
5593,39.968886688934276
5594,56.9587214368805
5595,52.959521069275205
5596,44.961801551486566
5597,29.972962497371885
5598,70.95414000022012
5599,77.4410538818017
5600,63.96069400562805
5601,65.96271862386855
5602,78.96154724731245
5603,56.970176247468466
5604,59.96937617359152
5605,67.96667252316061
5606,84.95779978195706
5607,92.95392963808244
5608,92.95338554490114
5609,58.96630138409549
5610,26.977930816305086
5611,4.4157035557272086e-09
5612,56.96719295105614
5613,90.9525585764357
5614,9.983966635716452
5615,1.7931997604393083e-10
5616,3.667345740039954e-10
5617,7.746135237652733e-10
5618,5.559966892615276e-10
5619,5.764391007501972e-10
5620,44.965444534330715
5621,72.9511176902666
5622,97.94025447868432
5623,75.95411536969831
5624,67.96111992870058
5625,67.96177353160745
5626,80.95902230771831
5627,60.96677279051657
5628,52.970765435978606
5629,68.96431045870546
5630,56.969874712730444
5631,64.9663505639573
5632,88.95602036960528
5633,68.9639156432451
5634,59.9654169955187
5635,26.981677338580443
5636,96.95132274191015
5637,117.9418332589104
5638,6.984716951209629
5639,8.928232655867455e-10
5640,12.983150262449922
5641,1.4100801277369208e-09
5642,8.995572386962063
5643,4.999000041354698
5644,45.97021667853075
5645,10.986728524651415
5646,26.976797907360368
5647,64.9588001790953
5648,48.96551486540823
5649,47.96688988928279
5650,50.96671112566456
5651,19.974355762766375
5652,26.970811898406836
5653,31.969130335210902
5654,35.96697950464182
5655,27.972026859095454
5656,21.973621532570277
5657,27.97249787646174
5658,29.975714369738007
5659,45.97232220797619
5660,88.94982556005867
5661,24.97171908658401
5662,1.1057890816444719e-10
5663,6.376658683655758e-10
5664,11.976674649233376
5665,9.92117221420579e-10
5666,8.825156988470912e-10
5667,2.4870776678395893e-09
5668,7.214147439193831e-10
5669,3.5037897668776016e-10
5670,8.58995153089502e-11
5671,1.252232735331718e-10
5672,1.0610219793986104e-10
5673,1.0518420607479378e-10
5674,1.1700470790086035e-10
5675,1.1900833244731e-10
5676,5.543845535161117e-11
5677,4.1134585524948044e-11
5678,5.431463126342976e-11
5679,1.121387489034685e-10
5680,3.545575312211469e-10
5681,1.542061881359995
5682,9.404875474864252
5683,2.76793017469315e-09
5684,5.976470150364765e-10
5685,9.661584621727705e-11
5686,9.23657004773974e-11
5687,1.7225166263100164e-10
5688,4.3222885271391746e-10
5689,3.060905759234494
5690,11.995932502930973
5691,23.98994951929817
5692,22.988819385832503
5693,0.17080652213662792
5694,2.6312283412016224e-10
5695,1.0647228766035925e-10
5696,6.370558719571987e-11
5697,5.4891441705411563e-11
5698,6.708938180829271e-11
5699,5.2973033247114946e-11
5700,4.58837285546495e-11
5701,5.2462808302345743e-11
5702,5.135631239346682e-11
5703,5.551258377062405e-11
5704,7.42032860017038e-11
5705,9.20507263181354e-11
5706,2.7204465092907443e-10
5707,2.3733264884848256e-10
5708,4.8312949545532e-10
5709,3.631146242179878e-10
5710,1.3373879719520118e-10
