,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
7149,87.05401965877321,0.0420550820152511,0.0420550820152511
7150,90.99190680140104,0.04395744295136185,0.43957442904425437
7151,34.10445449789198,0.01647558202231918,0.6590232754582006
7152,1.9876318632499062,0.0009555948782108723,0.009555924857094092
7153,1.6689960559991203e-10,1.6679772217713158e-10,1.6655237864974766e-10
7154,1.408793612254938e-10,1.4071066984082885e-10,1.4060290712084056e-10
7155,1.8626333001870657e-10,1.8623475274961903e-10,1.8581102992987829e-10
7156,7.54411799170472,0.0036269804460709195,0.0036269804460709195
7157,39.77142132283062,0.01912087575594244,0.38241751283837855
7158,7.527515732759226,3.4380480513643406,0.03618998011647027
7159,3.098607368070783e-10,3.0986748940467074e-10,3.093592280104333e-10
7160,1.3628771212555433e-09,1.3629323247867072e-09,1.3675133378008419e-09
7161,10.192448528851846,7.188876740293788,0.2461944093638165
7162,15.36474361247806,8.907097746494147,0.7422581458244818
7163,11.517393443663918,5.537208386592201,0.9413254260644978
7164,7.224702161055191,3.0552223072823526,0.7188758374953488
7165,35.14117602551893,0.01697641367405824,2.7162261663485285
7166,8.502603831307765,3.6790112734805547,0.8175580612097296
7167,26.703956139610636,12.581671642795818,2.6960724950253487
7168,52.58562122679942,27.55688804677952,5.81475619342886
7169,2.2435217958351455e-09,2.243911619529898e-09,2.245800640314528e-09
7170,0.3942681749171032,0.6616012219902071,0.07693038535372684
7171,75.38964417895117,0.36596914656218166,21.59217964353085
7172,30.53869877515973,0.014752994732960678,6.63884755993922
7173,103.38547735001954,0.04994467509420835,24.472890773711264
7174,108.91613105864086,0.05261648847768801,28.939068638801402
7175,53.31838584907492,0.025633839439944364,14.611288429859671
7176,1.060734048597521e-09,1.095738509296537e-09,1.0601913915141483e-09
7177,2.952237161384779e-09,3.308630294543324e-09,2.9545909347496682e-09
7178,1.721275821156458e-10,1.72041141786345e-10,1.7207474574654038e-10
7179,1.2999406551349418e-10,1.2980503765199036e-10,1.299611300674513e-10
7180,1.8547241177617243e-10,1.8543839716950048e-10,1.8541421832954377e-10
7181,7.6109508984644005,0.003659111645500028,2.561377706629979
7182,6.802465227981492e-10,6.918640141103581e-10,6.799240373341971e-10
7183,8.693283905619422,0.135832561523942,3.1694264242458527
7184,36.87059539441281,0.9806009414547208,13.532292990576762
7185,39.74991531684531,0.021143572085503434,14.377628944460248
7186,31.797428390704557,0.0169135258753939,11.501197503107532
7187,24.139586692751735,0.012772268271193914,8.685142302269233
7188,23.180993192520955,0.012265075950491925,8.585553034384969
7189,2.1803526842183603,0.0011597642015841374,0.8234310681419245
7190,11.606451500250605,0.006173644789143399,4.383287534900567
7191,27.577459553094645,0.014668861620888088,9.974825795900184
7192,67.43498211876309,0.03586967140365007,25.467466651274894
7193,70.46190859210888,26.23581702901521,26.23581702901521
7194,35.49536444125694,19.258123260737648,13.216359100544414
7195,40.98166603207938,0.023965886664121593,17.015779463668
7196,5.656374610880078,0.00334696792260488,2.3428770581625047
7197,7.1025392159037155,0.004202686479357633,2.8998532896565634
7198,61.61522909956041,0.034810863963880605,22.278952894798472
7199,110.99888867135463,0.054411219979065034,28.837946566608707
7200,46.08833098137152,0.023635041625911297,15.835477824432513
7201,11.17185264445694,0.006347643911702583,3.8085861290305125
7202,67.88076651165065,0.04269230603584056,8.965384256302482
7203,32.90069290616736,0.020692259800231812,10.966897635463162
7204,64.3146375853221,0.04019664854782744,18.490458305820862
7205,68.2407901834409,0.04265049391837369,28.57583088934721
7206,113.68265371927662,0.06974395936985138,46.031013162426106
7207,144.27669202013456,0.070378874188743,46.45005694308986
7208,147.86165280967955,26.30231324020998,42.65239984896905
7209,173.41757679760286,30.84831894959627,47.52308594936312
7210,149.68841132194305,26.62726547556422,47.49728436179222
7211,135.18137106180728,24.046686198523656,41.59426801904212
7212,114.56276347490984,20.984268557318586,36.29711318019715
7213,161.6630001738909,33.60410677773896,34.512325879839324
7214,267.89242491802275,0.15050136232874417,34.615313332117374
7215,283.8291619737538,0.14262771960089088,5.705108783407834
7216,252.52703637436994,0.12140722904503877,6.0703614513254545
7217,252.50588207456858,0.12198351792922972,6.099175895539374
7218,182.29391586351875,0.08764130572978521,11.39336974149452
7219,195.9371229250536,0.09374981960583272,3.749992783278666
7220,189.24002216219432,0.09098077991088137,5.458846793164761
7221,186.65045589972536,0.08973579613119756,8.076221649531862
7222,248.24829153358712,0.11935014017960313,2.3870028032266437
7223,72.58489215398355,0.03489658283200595,7.32828238099025
7224,54.67078375328274,0.026284030737828194,15.24473777742076
7225,40.56665837528845,0.019788613957511705,3.364064353179161
7226,9.540946895333926,0.005129541793040873,1.8979302967419995
7227,26.664977616834083,0.015324699929544447,1.685716975917234
7228,41.34927458130451,0.024180862423050165,5.561598335579346
7229,33.62050565373461,0.018075540800965226,8.314748710159085
7230,75.18290763856447,0.03632024529911443,12.712085832660112
7231,70.490031867628,0.34053155498315407,21.11295640484409
7232,59.20861967733768,10.58318322741621,19.164142600931772
7233,80.36768529845382,14.296174788716185,26.27405096299611
7234,61.37923528421122,10.918421661197767,20.65647341300739
7235,55.82948115757239,9.979182622438,19.149242329464887
7236,58.46444649730377,10.629899363213369,19.86112775751153
7237,62.69775885489419,10.851535186487055,21.401638839942006
7238,92.98274060511447,0.044919198410977496,31.892630835604297
7239,96.65282480664867,0.046692185946014826,32.21760826891572
7240,136.03381711410515,0.06540087364760697,45.780611528808734
7241,124.90857748545393,25.34376934490509,41.636192495176715
7242,108.51272053776098,37.219338928439605,36.170906845949574
7243,124.39836394965532,14.42299871883444,42.06707959652712
7244,84.90816711326775,12.305531465738905,28.71290675331605
7245,84.41977422543609,22.51193979348258,20.97703480756638
7246,99.84404606560118,29.44119307065133,25.601037452744976
7247,116.61259064494206,26.163081234465988,50.08361264880677
7248,74.55958571756464,47.3166601669336,32.022386173596885
7249,57.87598469568194,25.22799332892196,17.807995291021964
7250,59.49092192084935,23.643827942937996,8.77109746274072
7251,52.4865262569347,15.915269252150086,11.513173501574155
7252,61.935065366949814,23.175701879281753,6.7928781370715186
7253,78.42602246565967,36.96513160804227,1.4985864165863814
7254,72.46639383855428,30.767854367240083,7.691963591852603
7255,1.115526703041477,0.5825528355801596,0.3098685312996937
7256,3.7394376780176183e-10,3.738804724300314e-10,3.737386094678737e-10
7257,5.784945551477049,3.8472696146055,0.954796839274985
7258,8.901809714372272,6.3954749405723765,0.734615365265159
7259,5.483011024829987,3.76129258735343,0.5297595200890363
7260,1.4482458973017145,0.9260418489812227,0.1810307400515315
7261,3.1209164758512728e-09,3.1220480013983573e-09,3.1278375568536383e-09
7262,2.1497532136790264e-09,2.149969996490835e-09,2.150878829617415e-09
7263,8.499933177813e-10,8.498137194557929e-10,8.494027327004547e-10
7264,32.6673798491589,25.01096269704395,6.295276325207348
7265,25.681853638196866,30.991082996054853,5.309229358044045
7266,27.43120767782518,33.82294538912288,5.7259316998767105
7267,39.136303972675876,40.27068959506875,7.562570816074068
7268,79.38846056338964,48.091086687461726,11.450258735155822
7269,80.90670910591096,48.85670839731253,10.162195346687588
7270,111.58607426851793,54.98444239320438,11.32032637510536
7271,136.64809257643842,64.69329986712444,14.522985684483519
7272,41.26628766290665,34.288896029101345,3.389018793677815
7273,23.382894139439657,19.994068901869188,1.5814517777361283
7274,13.538156416500943,11.641506483803635,0.7848206621565599
7275,7.212045513956839,5.992617528616598,0.7664975914434676
7276,15.428842534309007,12.07474633126535,2.4596705492067064
7277,11.068101147167331,8.367272637677287,2.5419562446593718
7278,33.98481928859863,26.14216868356987,7.842650605169401
7279,51.353923419893704,38.762336427538756,12.838480855043253
7280,23.177267050682133,27.767933471307995,5.038536315526219
7281,14.619680528845457,18.239115999498914,3.7613741168849644
7282,1.0557529642448487e-09,1.055828197542522e-09,1.0550899235999897e-09
7283,3.3556098753310556e-10,3.355796647468834e-10,3.3536836483907026e-10
7284,3.414962208476261e-09,3.4146991494198887e-09,3.421085336265564e-09
7285,3.879738921465552e-09,3.879394447041885e-09,3.888532906848388e-09
7286,6.279976819731471,6.612090978427074,1.9021083641982506
7287,17.89074024392615,18.91795977944717,4.879292793993129
7288,46.48379976286429,55.19951221838205,10.280071101482777
7289,26.889341354211947,45.72487032201424,6.365109789296266
7290,18.101731740997046,30.403879525962974,4.481496693356089
7291,9.848447789160984,16.17619443599298,2.6167373356384904
7292,51.84139393247166,52.34227696563475,11.770751279424411
7293,79.57449587580962,44.20805326436526,16.145549887893104
7294,87.63561430123949,50.379894211846754,19.89794141143452
7295,90.95566947635348,53.16732370359068,8.787987389066924
7296,130.4590437545254,73.97162274742612,11.431978060994762
7297,93.30463806583946,57.859300700062455,17.722668682932614
7298,62.16953378487793,37.85742560087334,13.892633248068815
7299,59.29065678425716,36.64029351838754,12.990649520200126
7300,73.33740938891285,44.49685513486795,23.072443403291732
7301,110.04587459871348,67.0111750349854,33.8129782286809
7302,116.9915852050275,72.54785451262816,33.33279801933467
7303,111.65804264632084,87.33648880257682,19.899453144923047
7304,60.15750108183459,79.53515768028454,9.255000166503338
7305,57.218961825413515,78.50330994401467,10.227543901229161
7306,102.39398738074331,74.19854158026158,17.312993035430004
7307,91.06679670004885,57.30544767956213,23.544098659075402
7308,90.58627299025943,43.32386969102105,28.007350103304915
7309,107.87896461108245,53.4208334372411,30.60028323105996
7310,98.99759046523128,49.022845278480276,31.888646928737064
7311,98.79266676063055,50.346262868422,32.77256733889537
7312,162.04689016461003,95.04673365425464,53.755939525779795
7313,157.53273264703145,109.06112260180035,52.258454580045154
7314,142.22420736604536,97.7791425641667,47.86391594051835
7315,140.77239034388086,93.39706667047086,46.698533335252414
7316,143.2334448694469,70.5787989211936,47.052532614140134
7317,86.94910839695858,40.130357721702815,28.843694612489365
7318,122.5596725591317,54.47096558185788,40.853224186403125
7319,121.33791756771768,58.90190173192188,40.6423121950382
7320,114.03347322155264,52.770809416377176,43.06583297199295
7321,111.06594604715278,34.85580221695232,41.94511792208724
7322,70.51633655514634,22.130126897667775,26.25608275993339
7323,86.42077142480862,27.12141230888384,30.339206989592938
7324,116.72281651917584,36.63109667359656,38.493694809540266
7325,149.7884251732717,52.58529819914603,37.447106293339566
7326,117.42768911539193,53.716921616635425,33.72922985231967
7327,150.47468026097877,77.45020307551891,33.93056515691151
7328,125.26531583937954,89.73332721187406,22.88500962453324
7329,140.20815438883773,101.6001118759787,25.061360929433658
7330,149.07118713919513,103.70169540118894,28.085875837845286
7331,162.16738656065039,75.20806333249128,34.47036236074107
7332,137.81931259519007,68.24706344859723,31.804456752762874
7333,119.69338973759538,53.51675598846619,35.67783732565745
7334,130.374335310604,57.59254618091818,32.91002638911168
7335,160.73244900696537,65.54138697373149,40.57323955517835
7336,215.7009922341703,105.24541166982387,45.849486272014936
7337,132.92089985630986,139.3421993662748,27.611587892885012
7338,63.253615680928874,100.71449487056086,11.97519908528509
7339,156.77220132258753,114.36039806624356,22.720608887357493
7340,185.53756247948832,99.97412347196907,15.311352243476342
7341,123.86570759637429,60.436891146076704,6.582235669408924
7342,157.4624791627389,79.87227203908536,1.5213766102979254
7343,127.459591163695,61.57468172161109,1.8472404516845315
7344,81.63942623921606,35.889796076209784,0.39439336353239995
7345,131.50319988551198,37.301388429089556,0.06322269228891254
7346,103.01889596450648,18.820759839707396,0.04952831541382642
7347,30.47669086759366,4.416911720074525,0.014723039222376715
7348,28.344271432356166,4.468062491938574,0.013962695451295415
7349,39.952880548758245,6.5623088825042375,0.019300908596505194
7350,81.96799672993562,23.362858971375825,0.03959806611097975
7351,94.69261726779972,41.170703159941326,0.04574522578333487
7352,107.39458660051169,62.99105560224162,0.5163201279313366
7353,108.91930384246253,75.92932239019149,0.05236504996803186
7354,135.51990026133367,59.28995636435336,0.06515379823775345
7355,155.82922268000223,44.95073731156095,0.07491789554984053
7356,159.69857584859847,46.06689687942472,0.07677816149554038
7357,159.10550370865843,46.6607486838105,0.07649303065914194
7358,165.58483656311284,46.17269481088884,0.07960809453030422
7359,203.9175243529177,60.783108220597704,0.0980372713469167
7360,185.19210443099956,125.53887848448399,0.08903466561758809
7361,182.427031933215,131.31221139154852,0.08812900095994601
7362,176.60153077835108,121.14694381897394,0.08531474919516864
7363,163.90948225894533,110.85665466789513,0.07918332479173744
7364,168.61270241762102,72.14678132294061,0.0810637992675319
7365,152.4413381134636,41.041898722878514,0.07328910489353013
7366,141.88541113407456,38.199918382275484,0.06821414000191763
7367,151.59062894617873,45.185668243594655,0.07288011010174159
7368,82.92027028678253,12.880818685373686,0.040252558448571965
7369,27.415413108267984,5.375571197837029,0.013438928165098498
7370,7.856226525988253e-10,7.850094239398615e-10,8.020211932828249e-10
7371,5.520168798769648e-10,5.515466964638244e-10,5.523416860633826e-10
7372,1.3041572025585078e-09,1.303812545549254e-09,1.3082216337015421e-09
7373,14.355469003164973,2.64809622415346,0.06968674306141623
7374,100.11266244833988,28.187060301022896,0.04859837987645079
7375,106.36791954947563,24.665024823101184,0.051385468425993626
7376,134.7441937674785,33.197844841289445,0.0650938134494623
7377,185.53113878873805,35.851427785284095,0.08962856948874932
7378,194.05357607449312,41.248103126964715,0.09374568894934425
7379,185.9751781752851,47.84798273443694,0.09027921273185567
7380,182.75581435308473,36.3737300411687,0.08871641476036074
7381,173.79763856862846,38.43601622192966,0.08355655703159641
7382,174.68012405805655,37.791372993351004,0.8398082887678816
7383,198.8581880355842,46.84640006609351,0.095604898118024
7384,277.7654568765914,77.82800240987852,0.13418621106859485
7385,242.65965597542373,85.99104313693462,0.11779594952211087
7386,238.4722268217957,77.18666278774448,0.11520397432996199
7387,221.47380489779823,69.21056403057679,0.1064777908377951
7388,213.13896080334447,64.55651216641326,0.10247065425476462
7389,161.0451592081265,45.68107881386485,0.07742555734121792
7390,159.41659836237216,46.97783816477807,0.0770128494801984
7391,134.29518365073773,37.62860218235782,1.9463070094658885
7392,65.25437196471275,13.555256012051249,1.8914310715117104
7393,7.160432578263628,0.8993780055789289,0.17295730930072267
7394,2.9167652636262465e-10,2.913361659722256e-10,2.9135211910580924e-10
7395,3.8842448126590014e-10,3.8789369896613046e-10,3.8793622519474917e-10
7396,10.344840081229396,0.5224666711858871,0.7837000065594749
7397,115.58726652977491,5.583925919351977,6.70071110321414
7398,161.16760774265586,22.470483771838143,6.198754143976834
7399,219.65228310502874,31.833664218138644,5.305610703041163
7400,173.61323512971003,32.552481586843015,6.67743212039995
7401,181.48987589007262,40.33108353114765,7.014101483699514
7402,164.38025809738738,38.911268825007525,5.5587526893116035
7403,137.54683030830898,31.894917172967798,2.6579097644456877
7404,133.94838921383644,28.979218820329137,1.2879652809376088
7405,112.73069416432072,24.93082659406552,0.5419744912167873
7406,104.89071333558242,21.788892142210077,0.5067184219561244
7407,134.34624462037465,28.5566896777887,0.06490156748478203
7408,146.62928924715158,48.168075694738256,0.07083540546577681
7409,47.61007073642502,72.33068438797817,0.022889457184992357
7410,13.771876028499205,21.25371252456272,0.00662109459300991
7411,8.506672187544632,12.800905743473688,0.00408974681240345
7412,54.22395424675989,12.77391229858296,0.026069208860412224
7413,89.07403256432688,15.416659482331745,0.04282405417097814
7414,118.27818256158656,11.427843725793506,0.057139218668903764
7415,126.20040486716395,11.69662289016128,0.06156117314317335
7416,167.2963186527336,0.0808194776383926,0.0808194776383926
7417,98.50187986058334,0.04758544925617387,0.04758544925617387
7418,43.67553837199641,0.02109929400820664,0.02109929400820664
7419,32.42510168356098,0.015664300476735466,0.015664300476735466
7420,55.7956463000505,0.026954418587478497,0.026954418587478497
7421,87.40805485439716,0.0420231033499159,0.0420231033499159
7422,56.24145207548983,0.2716978361975246,0.027169783695711273
7423,71.91087268266126,31.26559681858579,0.03473955208657383
7424,90.51620507796392,34.98210824272363,0.0437276353557723
7425,112.28444222508232,41.56683678527366,0.0539829049583657
7426,111.61069590312052,39.39201031877562,0.5471112544688304
7427,160.2523489527673,0.08260430361166382,1.6520860717055472
7428,141.57316079838864,8.1834196993553,3.27336787975897
7429,166.7647612527358,9.475270525746517,3.7901082103131616
7430,169.605435317783,8.609412960318904,3.443765184143579
7431,154.7531840482261,41.8655956845667,2.2427997688451673
7432,215.91905560047732,75.77928393672038,0.10380723829155983
7433,64.57311862830394,99.34325942812005,0.031044768645120766
7434,49.43753806517151,67.50125389664113,0.023768047243179064
7435,153.80336489096456,58.982843817427735,0.07466182764768646
7436,144.91153066202145,56.97977661955255,0.07034540326658636
7437,139.96970334813554,0.0672931266437525,0.6729312661307749
7438,165.02285730928048,0.07933791219682898,2.380137365066251
7439,172.44522532793786,0.08371127445843513,5.859789210199176
7440,165.18353141202303,0.0797988074741606,5.585916521207359
7441,105.71376952084918,0.05131736388973586,5.13173638454986
7442,66.2482605520602,0.032159349853813364,2.2511544848477567
7443,42.92037383359952,0.020835133039004337,1.2501079758429108
7444,65.81458495572221,0.031948827720138614,1.2779531060068483
7445,134.87526571937767,0.0654734299958804,3.9284057976858624
7446,90.58819959592259,0.04376241531609718,1.750496610600714
7447,127.83580961134109,55.416508600010914,0.6297330523089092
7448,112.76672659405261,46.0825565408639,0.054214772443266196
7449,137.51639017347372,60.290437071147956,0.06774206415870995
7450,143.7175454070099,27.07721869989831,0.06942876593013145
7451,126.42913026718514,23.93561204090523,0.06137336424472504
7452,154.76862412309367,29.443787028320532,2.2649066945142944
7453,160.15800838136997,30.029626571531136,3.8499521245812995
7454,176.51878147950094,39.129779145722765,1.7391012953907108
7455,210.74708023655288,46.94860698340762,0.10433023776285635
7456,197.77690410198306,86.94540228639251,0.09554439814090829
7457,201.7655633325184,92.06778132650176,0.9794444822200371
7458,155.77505589630977,69.56944243914548,1.5123791834894114
7459,151.69353893014357,67.09521914219648,0.07292958605554953
7460,343.3340107201685,0.16748000524305545,0.16748000524305545
7461,229.5241001153133,0.11088120780586679,0.11088120780586679
7462,245.54210409679013,0.11919519618273998,0.11919519618273998
7463,231.44044259857412,0.11234972943720463,0.11234972943720463
7464,196.6179306290517,0.09498450757441612,0.09498450757441612
7465,106.63454123253571,0.051514271171321874,0.051514271171321874
7466,39.234866120470166,0.018954041725116295,0.018954041725116295
7467,22.945157506875812,0.011084617360373134,0.011084617360373134
7468,75.05526783465514,0.03608426344555153,0.03608426344555153
7469,190.87767839492835,0.09176811463794134,1.8353622922837303
7470,231.4205925977745,0.11125990030801253,12.238589031632648
7471,229.2051564194097,36.53995247267697,21.03815445397434
7472,232.78232204232341,30.21693603435794,16.787186685763544
7473,228.53933204258988,30.100302269041944,11.148260099658152
7474,223.5462537840762,37.6763349074438,7.535266981503408
7475,176.91749661836315,34.76991263021661,0.10226444893477903
7476,205.50710060755912,40.15655988884906,0.11810752910422902
7477,193.70808802818942,37.851005706674314,2.226529747470863
7478,183.74366926599592,34.90103215110117,6.159005673742182
7479,216.87923272083464,42.406553883977345,8.48131077681065
7480,139.7927124933373,149.29318809967828,6.78605400456317
7481,101.60113607899467,150.44783611695027,5.861604004601729
7482,81.27981185033745,120.15276534394908,5.497185342589477
7483,69.10984662297794,99.15760602424272,4.6740959069322505
7484,281.9911072928467,0.13622758808102262,28.607793493492373
7485,221.134931697715,0.11517444361248,49.52501074481626
7486,234.7717523141839,0.13115740354497157,49.83981334045509
7487,193.37010976194262,0.10802799430165036,34.568958169750246
7488,89.98937231713937,0.04522079015979315,8.139742219686987
7489,44.84501685940416,0.02187561808502218,3.718855056729833
7490,28.655334273811263,0.013910356608639872,1.6692427733871744
7491,46.211050783487124,0.022432549026239906,1.1216274463010218
7492,73.11562860878573,0.03549302366106153,0.7098604719940275
7493,138.86617650349547,0.0677395983282355,0.0677395983282355
7494,128.3866067812522,0.06293461120370848,0.06293461120370848
7495,159.86755552904899,35.264901954960145,0.07836644881801272
7496,149.01428685451685,37.0718469735865,0.07268989605813897
7497,124.64755589130479,35.43901098873124,0.06110174312149219
7498,140.9675524495683,31.09578362860718,0.06910174143002827
7499,116.34122801367398,25.663506179518336,0.05703001377238755
7500,102.61351465660378,22.635334115462936,0.05030074252429228
7501,88.78892702236543,19.490252273243602,0.04331167177113786
7502,78.31884239434709,17.191941013440236,0.038204313423077396
7503,107.90377324862168,23.802302922523964,0.052894006537755826
7504,232.58900221295374,56.05991335390604,0.11927641141049429
7505,0.06995390913045005,263.7262372981981,0.06995390913045005
7506,0.05144990212488987,205.79960832132343,0.05144990212488987
7507,0.03607624902002799,142.86194586771455,0.03607624902002799
7508,0.06950137349541449,142.47781559796894,0.06950137349541449
7509,0.054128900678296704,110.4229572973395,0.054128900678296704
7510,0.09513039958207181,35.198247836464745,0.09513039958207181
7511,0.08081235568013222,29.900571591172092,0.08081235568013222
7512,0.11487439610562147,42.503526551706436,0.11487439610562147
7513,0.04973855738200584,18.403266214330614,0.04973855738200584
7514,0.07628583687890543,28.225759634097372,0.07628583687890543
7515,0.07322549053991434,27.093431488207486,0.07322549053991434
7516,0.09161646214734645,33.89809098527536,0.09161646214734645
7517,0.06501740944251354,24.056441480711804,0.06501740944251354
7518,0.10560094961593172,40.12836084581648,0.10560094961593172
7519,0.06461564634504173,131.8159184715028,0.06461564634504173
7520,0.08211123086744261,171.61247245457992,0.08211123086744261
7521,0.08595500334194586,189.10100729357634,0.08595500334194586
7522,0.08658327099000376,192.21486153899914,0.08658327099000376
7523,0.07400613758197869,158.37313435912492,0.07400613758197869
7524,0.06839323021149045,146.36151258084587,0.06839323021149045
7525,0.062400307356451246,134.16066073737827,0.062400307356451246
7526,0.06257299796866726,133.2804855952202,0.06257299796866726
7527,0.08337384734303879,175.91881783576918,0.08337384734303879
7528,0.13003870514641672,287.38553833458155,0.13003870514641672
7529,0.0621087360706682,216.75948875778386,0.0621087360706682
7530,0.06794531010684156,191.6057744061193,0.06794531010684156
7531,0.06526329496428464,172.94773156224952,0.06526329496428464
7532,0.05943031036278764,134.31250133272076,0.05943031036278764
7533,0.02747878123336594,61.27768196438779,0.02747878123336594
7534,0.04657122092820834,101.99097372500238,0.04657122092820834
7535,0.04452779337539639,95.73475564644623,0.04452779337539639
7536,0.20122500785760145,0.20122500785760145,0.20122500785760145
7537,0.12038972193013726,0.12038972193013726,0.12038972193013726
7538,0.10779747666254447,0.10779747666254447,0.10779747666254447
7539,0.09745704775816486,0.09745704775816486,0.09745704775816486
7540,0.10814072566906748,0.10814072566906748,0.10814072566906748
7541,0.1295532137523072,0.1295532137523072,0.1295532137523072
7542,0.15217644254492074,0.15217644254492074,0.15217644254492074
7543,0.25040019998732177,0.25040019998732177,0.25040019998732177
7544,0.17583518912803472,1.7583518911628129,0.17583518912803472
7545,0.12665667491954435,139.3223423915787,0.12665667491954435
7546,0.08518995777044573,175.49131295165805,0.08518995777044573
7547,0.0807699320848653,166.3860600363315,0.0807699320848653
7548,0.12758895230193593,100.79527230433263,0.12758895230193593
7549,0.1849166443732872,0.1849166443732872,0.1849166443732872
7550,0.20624818502281725,0.20624818502281725,0.20624818502281725
7551,0.19824694742176616,99.12347370510186,0.19824694742176616
7552,0.2926641815740056,143.4054489674237,2.926641815669405
7553,0.2322293171421121,404.07901181007327,0.2322293171421121
7554,0.18660029816955512,386.26261718551393,0.18660029816955512
7555,0.2614135578188759,399.9627434494426,0.2614135578188759
7556,0.1060753134186629,233.3656894734764,0.1060753134186629
7557,0.07116478679316511,138.77133418384355,0.07116478679316511
7558,0.18527371238876436,27.79105685646766,0.18527371238876436
7559,0.21063480741435264,109.53009984980375,0.21063480741435264
7560,0.11355828564487577,3.4067485687601025,0.11355828564487577
7561,0.06697770313700205,0.06697770313700205,0.06697770313700205
7562,0.02916703587471734,0.02916703587471734,0.02916703587471734
7563,0.013115220508840899,0.013115220508840899,0.013115220508840899
7564,0.025426869896714627,0.025426869896714627,0.025426869896714627
7565,0.044425466082173716,0.044425466082173716,0.044425466082173716
7566,0.06795930966045287,69.31849581926598,0.06795930966045287
7567,0.056219299215989886,160.78719564110307,0.056219299215989886
7568,0.044996531266484265,139.93921208034428,0.044996531266484265
7569,0.04928930891346315,127.16641687675528,0.04928930891346315
7570,0.08445773612188108,100.50470595273494,0.08445773612188108
7571,0.07945341205352538,91.37142382837388,0.07945341205352538
7572,0.06933868109086266,93.60721942803424,0.06933868109086266
7573,0.05507034080636729,93.61957930007237,0.05507034080636729
7574,0.061465866284928346,103.87731395850291,0.061465866284928346
7575,0.07372578344713884,127.54560530974732,0.07372578344713884
7576,0.056316165259490215,189.78547678728557,0.056316165259490215
7577,0.022762743040447606,122.91881187430582,0.022762743040447606
7578,0.03860086126663519,130.85691949260675,0.03860086126663519
7579,0.02789788049108633,92.89994176168013,0.02789788049108633
7580,0.08099391452565369,168.46734215446358,0.08099391452565369
7581,0.08570378241514133,90.84600933169595,0.08570378241514133
7582,0.10753252415113737,121.51175226668659,0.10753252415113737
7583,0.1406977711638959,135.06986030169045,0.1406977711638959
7584,0.08766057979737578,35.06423190850562,0.08766057979737578
7585,0.06162191940643672,21.567671779262724,0.06162191940643672
7586,0.038261426044771424,15.687184653848751,0.038261426044771424
7587,0.021176823457923974,11.64725284237714,0.021176823457923974
7588,0.6504346174626949,12.68347503791149,0.016260865574229854
7589,20.69624472270695,39.287786592198366,0.0350783809511917
7590,36.983915558907064,35.087304504607864,0.031610184310854134
7591,105.96098311570185,60.94487917767269,0.06925554455316862
7592,169.847929284066,60.870356159622496,0.09817799382918131
7593,175.58827692219216,32.087197813213564,0.08913110506237863
7594,203.88954604880573,0.10194477304690526,0.10194477304690526
7595,220.82260069833757,0.10667758489992954,0.10667758489992954
7596,228.79112997023577,0.11106365534601444,1.110636553274162
7597,204.70251580959976,0.09841467108561656,0.9841467106463112
7598,203.23601156691066,0.09770962096910708,0.9770962094797042
7599,271.4874729376921,0.13115336858642976,0.13115336858642976
7600,277.32081618437803,60.28713395313908,0.13397140880185246
7601,81.75861732679648,131.12976305550316,0.03949691664101235
7602,139.72866062683454,87.07728126021408,0.06750176845272733
7603,182.10439675424385,30.64256676155326,0.08755019077343024
7604,344.8415206401714,0.16659010660323292,1.6659010659082796
7605,228.55042544558478,0.11041083356937097,4.416433341964088
7606,294.1150016059188,0.14208454185475985,18.470990439034225
7607,262.7799776911682,0.12694684914424373,22.85043284272682
7608,147.1118110445523,0.07072683226537783,14.145366446620955
7609,66.69252170178505,0.03221860958889942,11.27651333127898
7610,22.257230919349112,0.010752285682016213,3.9783456234407217
7611,5.109473396074697,0.0024683455898698945,0.9626544087098888
7612,6.777284792265742,0.003258310713010721,1.7269042985538463
7613,105.40958715673396,0.05067768617827196,32.433719125180325
7614,128.41389445332933,0.06203569784049614,39.702846594291685
7615,221.8726974038929,0.10718487799429903,71.81386824185424
7616,221.33171460689522,0.1064094781979517,72.35844515996106
7617,174.77891009810102,0.08402832218984277,57.97954229217681
7618,176.60924291759792,0.08657315831943281,57.138284473358475
7619,145.123191746244,0.07010782213234051,47.67331902777368
7620,146.61728430376527,0.07404913351771669,45.16997142693908
7621,138.29703352003943,0.07557214949484449,42.32040370014248
7622,164.4938189589903,0.08988733278999121,42.247046399322535
7623,122.00594858445604,47.741458141764774,37.13224522138031
7624,115.85613031850065,97.8590615311671,33.18209557668713
7625,90.4099866224456,117.05254306672563,24.458740342342526
7626,42.16132600632958,55.60406763150012,11.202284687754968
7627,34.29542055923961,43.90476545019541,9.775023251283402
7628,201.4291422407438,0.10947235993440366,72.25175754288897
7629,150.99256167441558,0.08250959657119061,54.45633371865951
7630,199.7276100691347,0.10854761418914224,62.95761621745914
7631,169.58744914148008,0.09166889145284762,60.50146834238202
7632,51.93111722623506,0.025087496335936637,17.31037240880611
7633,16.697007862008615,0.008066187658430923,5.404345540069757
7634,4.531934848048297,0.002189341587569879,1.466858139931631
7635,2.505449176629251e-10,2.5097383033423713e-10,2.504669943859332e-10
7636,1.817235528494862e-10,1.8168125926815585e-10,1.8166945591462354e-10
