,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
6559,5.019372920089585e-09,5.016395467863784e-09,5.0254911538989925e-09,5.024707802252429e-09,5.004268636249032e-09,5.020945966017136e-09,5.021815255381387e-09,5.024613483691414e-09,5.022739495073027e-09,5.025390326098459e-09,5.023417900412939e-09,5.004589256033743e-09,5.022991324106707e-09
6560,6.369182464003498e-09,6.3640068575113985e-09,6.378750330676541e-09,6.377457478383332e-09,6.354548149047505e-09,6.37185115140992e-09,6.369877693443931e-09,6.377220643011399e-09,6.374374128491657e-09,6.378537353266805e-09,6.377167783193426e-09,6.352925832267333e-09,6.375157624814313e-09
6561,7.010913128415473e-09,7.0047014705672575e-09,7.022509682429632e-09,7.020630850232093e-09,6.99768956980462e-09,7.014279336180679e-09,7.011424791880235e-09,7.02033437686035e-09,7.015087723572659e-09,7.022251742704527e-09,7.021125845658819e-09,6.995375741335082e-09,7.018942469105302e-09
6562,6.617170856188229e-09,6.611630935517325e-09,6.627552146701058e-09,6.6256691315437465e-09,6.602974196088797e-09,6.620100819270054e-09,6.617948228662133e-09,6.625396764343535e-09,6.6208480904607776e-09,6.6272746561314526e-09,6.626472241013075e-09,6.601112951370469e-09,6.6248209544744215e-09
6563,6.8023736773703025e-09,6.7965991693463235e-09,6.813237146117487e-09,6.8111909659569305e-09,6.788562540767408e-09,6.805455761702362e-09,6.786968193533545e-09,6.81043553652028e-09,6.80604264645779e-09,6.812973919421433e-09,6.812395698786973e-09,6.786322560275411e-09,6.810967990458257e-09
6564,5.1990271414370365e-09,5.195871126890827e-09,5.205590702121355e-09,5.204293925778942e-09,5.183772131249286e-09,5.200682212412e-09,5.187741239515037e-09,5.20379192545464e-09,5.200747910561249e-09,5.205398011938321e-09,5.204979290365842e-09,5.183813832467162e-09,5.204278798422237e-09
6565,5.523430847406913e-09,5.519785342251762e-09,5.530762583034763e-09,5.52928217744791e-09,5.509359433722174e-09,5.525324256755296e-09,5.521597616716836e-09,5.529260251985843e-09,5.526632134800194e-09,5.530538047198744e-09,5.529958251407846e-09,5.507608364551823e-09,5.529357507471376e-09
6566,5.044196650703566e-09,5.041234885413261e-09,5.050387654012313e-09,5.049147757474564e-09,5.031668320610079e-09,5.045751145382122e-09,5.04358740325741e-09,5.049116225604875e-09,5.047388905722626e-09,5.050219519241681e-09,5.049491969749309e-09,5.0291324265781145e-09,5.049359358757913e-09
6567,5.824966563930518e-09,5.82084719412952e-09,5.833176228168421e-09,5.831505394517268e-09,5.810228095880083e-09,5.827164116010277e-09,5.821724824964988e-09,5.831590959658078e-09,5.829316693757717e-09,5.83292405296483e-09,5.831313150807961e-09,5.8088926604780314e-09,5.831695967037109e-09
6568,5.129850554165825e-09,5.126756140847059e-09,5.136270743729266e-09,5.1351564729450244e-09,5.117009845451436e-09,5.131447935196294e-09,5.127512288410842e-09,5.135147948259767e-09,5.133146909426761e-09,5.13612688053416e-09,5.13343269523065e-09,5.1147082618397706e-09,5.135096824946044e-09
6569,4.554340885538861e-09,4.5519745824015755e-09,4.559542830847983e-09,4.558741029709662e-09,4.5437162325099746e-09,4.555575305138727e-09,4.556161527110108e-09,4.5587560973199e-09,4.5570852720274266e-09,4.55946710854276e-09,4.550920252652448e-09,4.540887490223767e-09,4.5585101488970074e-09
6570,4.325753057095294e-09,4.323648757407041e-09,4.330604347535921e-09,4.329842781010348e-09,4.31592344332272e-09,4.326898907432571e-09,4.329288408890118e-09,4.329966667754704e-09,4.3288572973729085e-09,4.330500676249678e-09,4.662688163239587e-09,4.3132068007144856e-09,4.32949565917773e-09
6571,4.880722766394378e-09,4.877973448533036e-09,4.88666584138536e-09,4.8856788641171566e-09,4.868748251342569e-09,4.882191987648425e-09,4.884685323648426e-09,4.885850013862594e-09,4.8844659384962385e-09,4.886541631478334e-09,5.33342676867499e-09,4.8662961458066174e-09,4.8852721594396994e-09
6572,6.879153250192837e-09,6.873618700965659e-09,6.890561502658905e-09,6.888785019375406e-09,6.8632044678710814e-09,6.8827139682342504e-09,6.880580454008494e-09,6.8883698425687895e-09,6.884048847419882e-09,6.890245293936063e-09,7.853337797740483e-09,6.863550447214057e-09,6.8881919733721e-09
6573,5.82926947212452e-09,5.8251327863620915e-09,5.837246247755331e-09,5.835986519860829e-09,5.81448150309817e-09,5.8314657613883015e-09,5.817344019790298e-09,5.835256103672116e-09,5.828222221267461e-09,5.836969954434364e-09,6.513021570819312e-09,5.813274046158017e-09,5.8354170040421235e-09
6574,4.8457267016517736e-09,4.843056989623139e-09,4.851119543574814e-09,4.850394067175715e-09,4.834012814170556e-09,4.847163614999507e-09,4.836631862212602e-09,4.849786776220058e-09,4.843957564526578e-09,4.851035014262211e-09,5.290930737355768e-09,4.831568680308277e-09,4.8499174404997725e-09
6575,5.96675825475697e-09,5.962554761190779e-09,5.974137034300022e-09,5.973276942774986e-09,5.951950697242241e-09,5.9688613057715725e-09,5.9509229846688725e-09,5.971692686738927e-09,5.963262091496621e-09,5.974151494820603e-09,6.68708185991006e-09,5.9509302744465785e-09,5.972542194011794e-09
6576,7.736033787955024e-09,7.728993974144373e-09,7.748701385980638e-09,7.747195050091294e-09,7.71981761079574e-09,7.739912383502386e-09,8.965362043852911e-09,7.74459543060383e-09,7.723468092622304e-09,7.748629575716379e-09,8.965362043852911e-09,7.721690588859973e-09,7.746004006792585e-09
6577,6.100125257124493e-09,6.095636551219641e-09,6.107742882183506e-09,6.106768253262218e-09,6.084925004536765e-09,6.102298394664063e-09,6.09252775759784e-09,6.104974238597302e-09,6.084088293573088e-09,6.107720389573105e-09,6.855972830361145e-09,6.0840980790322585e-09,6.1057532269712125e-09
6578,5.265243864727766e-09,5.262033687837689e-09,5.271104015189135e-09,5.270212776931351e-09,5.252102076696907e-09,5.2668257754684675e-09,5.259801034994387e-09,5.268816618035479e-09,5.250159681860436e-09,5.271064086710659e-09,5.80732162617086e-09,5.250371102450236e-09,5.269279320353868e-09
6579,5.332654430670336e-09,5.328961033206555e-09,5.338914091342251e-09,5.337942404797197e-09,5.3195189466662325e-09,5.334478907965176e-09,5.32716813727761e-09,5.336532115021959e-09,5.317719670434302e-09,5.338838959388877e-09,5.891303379576041e-09,5.317926818158585e-09,5.336813016372465e-09
6580,4.031389208206118e-09,4.0293774067584995e-09,4.035263337982124e-09,4.034762827055248e-09,4.022934397560358e-09,4.032376290772792e-09,4.029428774661585e-09,4.033726051115312e-09,4.028026064170342e-09,4.035193409708597e-09,4.3141881938491265e-09,4.021159185073461e-09,4.033572093636409e-09
6581,3.5634183607515186e-09,3.561866248733954e-09,3.566741187655155e-09,3.5663090884996463e-09,3.556831107613583e-09,3.5642618623245044e-09,3.563320595354034e-09,3.5657346948961402e-09,3.5640890453305397e-09,3.5666208011489502e-09,3.770851393686263e-09,3.5554524878356256e-09,3.5650473317990356e-09
6582,3.725262354310437e-09,3.7235767832161e-09,3.728964468477659e-09,3.728422434659722e-09,3.7180455038092033e-09,3.726178683327985e-09,3.7268689991418155e-09,3.728169784021355e-09,3.727087643363285e-09,3.728828617336949e-09,3.7235033527291737e-09,3.7163510982783388e-09,3.72630003956377e-09
6583,6.196785573324554e-09,6.192221142034681e-09,6.2061913018805646e-09,6.204733304568099e-09,6.181518293191899e-09,6.19949310417636e-09,6.202327501001618e-09,6.204419850187164e-09,6.202372830198026e-09,6.205835777972319e-09,6.202113938950605e-09,6.180898654365637e-09,6.1980940904642475e-09
6584,6.2784899140013825e-09,6.2737964221923774e-09,6.288110462046062e-09,6.286586129237431e-09,6.262889185364772e-09,6.2811925954546495e-09,6.283865486824661e-09,6.286115958662203e-09,6.284167334646136e-09,6.287786763868514e-09,6.286150755329278e-09,6.262252204627193e-09,6.279256069073944e-09
6585,8.368041441388507e-09,8.360760832921187e-09,8.385260034327402e-09,8.382677787327384e-09,8.353192942965044e-09,8.373458884472272e-09,8.3764445657347e-09,8.38160960533418e-09,8.378486371896645e-09,8.384726007995876e-09,8.383335724112208e-09,8.354344251899453e-09,8.369732949044165e-09
6586,8.38337757298989e-09,8.37602765835383e-09,8.400566076469166e-09,8.397871952132956e-09,8.368457575254349e-09,8.388628460262381e-09,8.3822149692705e-09,8.396466011626646e-09,8.391817651477066e-09,8.399942079881305e-09,8.399359446820348e-09,8.369619522277977e-09,8.387914902663088e-09
6587,5.0175406491906855e-09,5.0151060987504656e-09,5.023896875291871e-09,5.022752822366718e-09,5.005279349632176e-09,5.019126963529227e-09,5.004500388414459e-09,5.0217309627678004e-09,5.018489815683549e-09,5.023641419277193e-09,5.023507707442365e-09,5.003893898017818e-09,5.01942851418751e-09
6588,7.360087755133233e-09,7.354694788228304e-09,7.373160932702919e-09,7.370886429354374e-09,7.34400044839934e-09,7.363948691479511e-09,7.499079202420726e-09,7.368942101813578e-09,7.360649025929412e-09,7.372631510260126e-09,7.372303324106823e-09,7.344350150498731e-09,7.36574506895489e-09
6589,7.932876811319109e-09,7.926547992677073e-09,7.948050516666588e-09,7.94570315160124e-09,7.917229487458217e-09,7.937398041972337e-09,7.928563083876823e-09,7.943498688181997e-09,7.934053406450676e-09,7.947528710855799e-09,7.947016302326537e-09,7.918050706654807e-09,7.940492159235764e-09
6590,5.584828438730613e-09,5.580560579956379e-09,5.592500734970212e-09,5.59115843359701e-09,5.5726121199817886e-09,5.586841475058913e-09,5.581099389319044e-09,5.590128533439559e-09,5.5863154553484076e-09,5.592212797428219e-09,5.5916259759471044e-09,5.5694098850292205e-09,5.5884318662671715e-09
6591,3.972443721032455e-09,3.970289292090714e-09,3.976702161326359e-09,3.976027103641122e-09,3.966770431127618e-09,3.973508330198723e-09,3.9648011371161174e-09,3.97579205908594e-09,3.973917480242349e-09,3.976578028153285e-09,3.9760348730735454e-09,3.9625263185428946e-09,3.974745078594922e-09
6592,3.026465267729108e-09,3.025260087694531e-09,3.0291265522426124e-09,3.028724419554118e-09,3.0240022730234865e-09,3.02716469696736e-09,3.0271239573021157e-09,3.0286361221054175e-09,3.027561687313842e-09,3.029057666377461e-09,3.028257613312028e-09,3.020547034823565e-09,3.027959333486327e-09
6593,2.9490790218553898e-09,2.947984972675213e-09,2.9516359499244266e-09,2.9512418369192566e-09,2.9468631202235312e-09,2.949758909806763e-09,2.9498183354510452e-09,2.9512998456892623e-09,2.9505603563399977e-09,2.9515488133952808e-09,2.9483323099112245e-09,2.9435406648808433e-09,2.9504766496129e-09
6594,4.530594841767429e-09,4.5282531913004395e-09,4.535995955129962e-09,4.5350315520984975e-09,4.5253947417604226e-09,4.531888663310281e-09,4.5340514543522605e-09,4.5353355592472316e-09,4.533844441234735e-09,4.535796005749345e-09,4.908341236772767e-09,4.518419060144017e-09,4.533191091320557e-09
6595,5.878732970634744e-09,5.874287506856805e-09,5.887163332594363e-09,5.8857120134887265e-09,5.8689745749931055e-09,5.880926770187135e-09,5.883411428075618e-09,5.8859176217474096e-09,5.883580054114103e-09,5.8868734135294e-09,6.575218293953905e-09,5.862812694133942e-09,5.883317455031392e-09
6596,7.016514718685585e-09,7.010466845309696e-09,7.028459185274811e-09,7.026423012868626e-09,7.004736468286629e-09,7.0199652665785315e-09,7.013950293492651e-09,7.0260144696255565e-09,7.020465004719263e-09,7.027996374838986e-09,8.030169862166545e-09,7.000308511047669e-09,7.023922306918132e-09
6597,6.192224311952254e-09,6.1875581377522935e-09,6.201330802486998e-09,6.199799779516402e-09,6.181802264845317e-09,6.194814165559045e-09,6.1793060256948605e-09,6.199013650458228e-09,6.192080428417147e-09,6.20085732660635e-09,6.972997575896882e-09,6.176144801453894e-09,6.198523118668381e-09
6598,4.832191629797165e-09,4.829613083116203e-09,4.837931315650422e-09,4.83705268572291e-09,4.825652156703247e-09,4.83372829941517e-09,4.8234491153087164e-09,4.8364054145365326e-09,4.831309116839633e-09,4.837630289747804e-09,5.274382004151693e-09,4.818363812208495e-09,4.836481666804806e-09
6599,3.840135798090553e-09,3.8385029860543164e-09,3.84377644351681e-09,3.843378021435229e-09,3.834005422844129e-09,3.841209655640289e-09,4.090856904399154e-09,3.842731805440017e-09,3.838811305328711e-09,3.8436934073789964e-09,4.090856904399154e-09,3.829937550422869e-09,3.843028095501885e-09
6600,4.805962838223869e-09,4.803200566418831e-09,4.81127672367329e-09,4.8106365993907476e-09,4.796257005418653e-09,4.8075710037011416e-09,5.2426150265677996e-09,4.809625598995076e-09,4.799246159896257e-09,4.811212043655321e-09,5.2426150265677996e-09,4.792277603565807e-09,4.81026882780581e-09
6601,5.630629063583948e-09,5.626661530138985e-09,5.637546538808896e-09,5.63677365587875e-09,5.6183733261123575e-09,5.632894269866015e-09,6.263909926853888e-09,5.635388056666658e-09,5.6171361705309e-09,5.637451839145649e-09,6.263909926853888e-09,5.615519236261574e-09,5.636459682698354e-09
6602,4.045554061548768e-09,4.043733169109824e-09,4.049601707999032e-09,4.0491451069481884e-09,4.038641477420445e-09,4.046784959587371e-09,4.331033922389559e-09,4.048321647575046e-09,4.035188753087653e-09,4.049554889003e-09,4.331033922389559e-09,4.034655923342455e-09,4.04903725212748e-09
6603,4.2917588073969325e-09,4.289759617475451e-09,4.296309830172674e-09,4.295827671770457e-09,4.284034158946313e-09,4.293197715537297e-09,4.622655751328693e-09,4.29487101888565e-09,4.280614703940171e-09,4.296244477171295e-09,4.622655751328693e-09,4.279850241027941e-09,4.295658164962351e-09
6604,3.2803596455920934e-09,3.2791688881539845e-09,3.2832211993185402e-09,3.282893283458126e-09,3.276001709161943e-09,3.28125488802464e-09,3.276391658595074e-09,3.2823085224537714e-09,3.278498634376989e-09,3.2831722144799677e-09,3.449134792779742e-09,3.2725598805574267e-09,3.2827568154346035e-09
6605,4.433108292216016e-09,4.430932422411959e-09,4.438073586447218e-09,4.437304342898514e-09,4.4248423424162395e-09,4.434570961824045e-09,4.433499653927833e-09,4.43658236015308e-09,4.433260508606771e-09,4.437853928171549e-09,4.791661511486088e-09,4.420803113752955e-09,4.4370830156744194e-09
6606,4.928677974606648e-09,4.9259365653727805e-09,4.934990813513221e-09,4.933906411697644e-09,4.9186982948660215e-09,4.930563730763325e-09,4.9296998755230974e-09,4.933622176104378e-09,4.9306219976054295e-09,4.934689232403554e-09,4.923958441318987e-09,4.915083153266646e-09,4.933692808998062e-09
6607,7.306893380978819e-09,7.3003228981996955e-09,7.320241611042841e-09,7.317939961240858e-09,7.291091264995013e-09,7.311241845777147e-09,7.311075308468984e-09,7.3179560684073525e-09,7.314679882488896e-09,7.319661613326634e-09,7.31599319501248e-09,7.291867722507124e-09,7.317702258014459e-09
6608,4.883437502909939e-09,4.880544368878484e-09,4.889597817084668e-09,4.888493453921216e-09,4.868698713009073e-09,4.885098746898842e-09,4.882864007398146e-09,4.8885183859658456e-09,4.886710350257576e-09,4.889424393439804e-09,4.888769581462139e-09,4.869491340416867e-09,4.888140830302361e-09
6609,5.326178990445123e-09,5.322853938203971e-09,5.333576440094011e-09,5.332286863265331e-09,5.311549384626855e-09,5.3283992782596914e-09,5.3248711982793866e-09,5.332151422209048e-09,5.328979780911998e-09,5.3333077565516445e-09,5.333027937256108e-09,5.3112306944753e-09,5.33185522267951e-09
6610,5.739779682097953e-09,5.735939175929229e-09,5.7483274850637814e-09,5.746849201918573e-09,5.725461272885962e-09,5.742445786499459e-09,5.728596497503036e-09,5.746428903958883e-09,5.7425493381330634e-09,5.747951903262641e-09,5.74780733686783e-09,5.724373314033629e-09,5.746279129344555e-09
6611,1.0301432290525061e-08,1.029349754423712e-08,1.0327498604771337e-08,1.032342902604584e-08,1.0316848405687016e-08,1.0309205142619284e-08,1.0854572288531486e-08,1.0321417670453783e-08,1.0302788405947814e-08,1.0326362363821124e-08,1.0326453716149163e-08,1.0297904379069664e-08,1.0322308818051288e-08
6612,8.288167185103597e-09,8.280640997918113e-09,8.305187043806318e-09,8.302245402220761e-09,8.28255550065361e-09,8.293349487524241e-09,9.690989119535384e-09,8.300677515367366e-09,8.288010679759846e-09,8.304329747822117e-09,8.304413664121935e-09,8.275012364145602e-09,8.301266555752645e-09
6613,1.4332899144419744e-08,1.4329635201042022e-08,1.437469605269984e-08,1.4366882988353957e-08,1.4439219786062564e-08,1.4340529376904232e-08,1.814591124316818e-08,1.4362002531656747e-08,1.4334695761927386e-08,1.4372595389178028e-08,1.4372350565340524e-08,1.4361111104739327e-08,1.436358330651677e-08
6614,1.1339014725557574e-08,1.133172349191629e-08,1.1369801965751333e-08,1.1364874725260436e-08,1.1371119383004858e-08,1.1347317567906105e-08,1.3819888763373017e-08,1.1363110717680636e-08,1.1349210340285255e-08,1.1368417206617796e-08,1.1367369073282194e-08,1.134153339985847e-08,1.1363028178590454e-08
6615,5.818497294121486e-09,5.814438715865173e-09,5.827093517717294e-09,5.825425236158166e-09,5.803946101890347e-09,5.820890348664636e-09,5.803071992499092e-09,5.82517614666849e-09,5.82174078617105e-09,5.826677747554284e-09,5.8257506877884785e-09,5.802803784147331e-09,5.8249494977552995e-09
6616,5.686669344864793e-09,5.682829098791617e-09,5.6948621478549955e-09,5.693345473745843e-09,5.6720395726569746e-09,5.688995100250903e-09,5.684441449227508e-09,5.6932374025351e-09,5.690876319931936e-09,5.694516170896114e-09,5.692181263963687e-09,5.671177770459989e-09,5.693083267126319e-09
6617,4.590650284856385e-09,4.588222974346677e-09,4.596136417796639e-09,4.5951199356870525e-09,4.5761333873692435e-09,4.592015037289561e-09,4.591667454962587e-09,4.595290765354343e-09,4.593642036386682e-09,4.595919340442527e-09,4.5887031567602455e-09,4.5776646747956086e-09,4.594944796736671e-09
6618,4.505823169322294e-09,4.503743410728585e-09,4.511216367236212e-09,4.510180841840238e-09,4.4913586949757816e-09,4.507129517394078e-09,4.509841717908999e-09,4.510510667188049e-09,4.509063526258934e-09,4.51097553626156e-09,4.878597337955168e-09,4.4928457482964535e-09,4.510050615190161e-09
6619,5.304404147639327e-09,5.301320056606429e-09,5.311523316032233e-09,5.31010739928254e-09,5.289364588508247e-09,5.306194634200987e-09,5.307257958856306e-09,5.310437119917415e-09,5.30807642658155e-09,5.311191129462744e-09,5.855824776413944e-09,5.289276332408323e-09,5.3099459709016805e-09
6620,5.249772044287724e-09,5.2468949079293684e-09,5.256706670467451e-09,5.255416073776818e-09,5.234963826854854e-09,5.251648602067022e-09,5.2490537100839886e-09,5.255310775220299e-09,5.252287024130475e-09,5.256447841708549e-09,5.788321364656867e-09,5.235199698583674e-09,5.2553102652714715e-09
6621,4.955371728245619e-09,4.952845268205067e-09,4.961537780267504e-09,4.96048744504408e-09,4.940708574324659e-09,4.957070375667627e-09,4.949927319937514e-09,4.960002283823674e-09,4.9562325887136826e-09,4.961334431105235e-09,5.425279122212068e-09,4.941519936984267e-09,4.960428385570182e-09
6622,4.263463042956844e-09,4.261755940881028e-09,4.268205158288324e-09,4.267483472132545e-09,4.2496308904961925e-09,4.264814152879292e-09,4.310602473470801e-09,4.266895140849996e-09,4.262548548280365e-09,4.268053954743023e-09,4.58887461638738e-09,4.2518475944205e-09,4.2674883759129154e-09
6623,5.2390127019775114e-09,5.236196782914351e-09,5.245511941598795e-09,5.244646912250426e-09,5.224256998500692e-09,5.241064031099398e-09,5.7751867424294375e-09,5.243464544925807e-09,5.23216440777241e-09,5.245352395962391e-09,5.7751867424294375e-09,5.224463951059935e-09,5.2445954990197315e-09
6624,3.2280131226560006e-09,3.2270462790535266e-09,3.2308378796677125e-09,3.2305024884762982e-09,3.2173651676492398e-09,3.228907561485659e-09,3.3900672684014384e-09,3.229925971776782e-09,3.225438702725729e-09,3.23076397364883e-09,3.3900672684014384e-09,3.220804995886689e-09,3.2305010935446386e-09
6625,1.8275385639193892e-09,1.8271425029573737e-09,1.82852230712934e-09,1.828395756716314e-09,1.8235422484099793e-09,1.827888054640124e-09,1.8650375896654263e-09,1.828199567337985e-09,1.8261401627152236e-09,1.828491960809595e-09,1.8650375896654263e-09,1.8252409434923465e-09,1.8284165885355699e-09
6626,6.755542752632497e-10,6.754949419599674e-10,6.75718109056942e-10,6.756898023220557e-10,6.748885893108308e-10,6.756020478164296e-10,6.73486884965057e-10,6.756532236803223e-10,6.753092940666992e-10,6.757098864657973e-10,6.73486884965057e-10,6.751521717868272e-10,6.756972349464221e-10
6627,6.115951321824477e-10,6.11545412823474e-10,6.117380636927037e-10,6.117151214017856e-10,6.110375174137145e-10,6.116365709950143e-10,6.093696727530142e-10,6.116857806945217e-10,6.114021888989786e-10,6.117325133549161e-10,6.093696727530142e-10,6.112622447102045e-10,6.117188131164885e-10
6628,6.156319057760232e-10,6.155799699433242e-10,6.157773826834939e-10,6.157549433756895e-10,6.150650212121453e-10,6.156719897124681e-10,6.134088354310274e-10,6.157240352828936e-10,6.155692361861346e-10,6.157735479795825e-10,6.134088354310274e-10,6.1529232156998e-10,6.157524807549028e-10
6629,4.9275139506357074e-09,4.9250060194920956e-09,4.933531203921636e-09,4.932489520066121e-09,4.912684589902018e-09,4.929182132923434e-09,4.923834776869335e-09,4.931474988125805e-09,4.928656742271052e-09,4.933302684661369e-09,5.006188330867261e-09,4.913538022251104e-09,4.932138327494243e-09
6630,7.663281046398202e-10,7.662510484868135e-10,7.66543053235566e-10,7.6650367632847e-10,7.65497589340659e-10,7.663861498952945e-10,7.66314935110272e-10,7.664900423154548e-10,7.66409770529052e-10,7.665342443368708e-10,7.662441991613258e-10,7.658164625006713e-10,7.664828011650658e-10
6631,8.663682422962627e-10,8.662690669762135e-10,8.666443420317216e-10,8.665920700892734e-10,8.655101614468267e-10,8.66443813494647e-10,8.664589845178359e-10,8.66586515108928e-10,8.665173609956908e-10,8.666332621666838e-10,8.665467584764778e-10,8.657060384958647e-10,8.66553620737157e-10
6632,8.438749442119868e-09,8.432313956918713e-09,8.456900021618692e-09,8.453940851669637e-09,8.424704267230546e-09,8.444889950611235e-09,8.440725179929304e-09,8.453801206229921e-09,8.450014162964511e-09,8.456140156923757e-09,8.454380771745958e-09,8.426975221094434e-09,8.451673353192232e-09
6633,7.948353704720734e-09,7.942256553094106e-09,7.964389649809974e-09,7.961692859130407e-09,7.933589479703148e-09,7.953688933839762e-09,7.940636298848961e-09,7.961490310211594e-09,7.95443732882996e-09,7.963810334084197e-09,7.96310091369617e-09,7.93516077293499e-09,7.959450377805801e-09
6634,9.422132470738698e-09,9.414922150286386e-09,9.444108724753798e-09,9.440718960669916e-09,9.409660928261197e-09,9.429091622936482e-09,9.409503740071347e-09,9.44002627852713e-09,9.42829253757761e-09,9.443356037281859e-09,9.442987570632206e-09,9.413637345045251e-09,9.437957872815913e-09
6635,9.569018918785793e-09,9.561646586537893e-09,9.591621229324283e-09,9.588068343058748e-09,9.55655794044454e-09,9.576011460384978e-09,1.139698837434751e-08,9.586408595148578e-09,9.572313551991968e-09,9.590704274629543e-09,9.59068334314133e-09,9.561022183305158e-09,9.585393048276232e-09
6636,1.0362996869753081e-08,1.0355781677014353e-08,1.038904005705487e-08,1.0385043863577533e-08,1.0352702988139323e-08,1.0370832461492025e-08,1.0625155977224992e-08,1.0382968421501406e-08,1.036234522902702e-08,1.0388018785116876e-08,1.0387809303324082e-08,1.035822367226155e-08,1.0382099924608402e-08
6637,1.0226909421030303e-08,1.0219423792723173e-08,1.025205185963434e-08,1.0248045459155323e-08,1.021590570845169e-08,1.0234295174792285e-08,1.0217624915079132e-08,1.0246154425078774e-08,1.0227332087280091e-08,1.025099609703799e-08,1.0250462503706655e-08,1.022180170263432e-08,1.0245209439052448e-08
6638,8.683041803232207e-09,8.675963977143557e-09,8.701582248833623e-09,8.698489673446743e-09,8.670528725662847e-09,8.688880702139141e-09,8.682706030673708e-09,8.697214995242892e-09,8.687251412746212e-09,8.700744098435642e-09,8.699843394237157e-09,8.671507502031999e-09,8.696737792800452e-09
6639,6.41508648685308e-09,6.410525758158321e-09,6.4252091719516224e-09,6.423284030658207e-09,6.405630139928578e-09,6.418045653667028e-09,6.415383690678561e-09,6.423032455011105e-09,6.418474118081499e-09,6.424772081560531e-09,6.423298508306225e-09,6.3991399581399245e-09,6.42196094955003e-09
6640,5.218611281823883e-09,5.2157453220773365e-09,5.225520406490558e-09,5.224237224446725e-09,5.2110435211785485e-09,5.220431916874167e-09,5.217776009045156e-09,5.224122074920561e-09,5.2215606657966335e-09,5.2252204585091445e-09,5.222759218950902e-09,5.203661154358585e-09,5.223077129936192e-09
6641,4.548497419017658e-09,4.5464360316753825e-09,4.553969826518503e-09,4.5529927322718995e-09,4.542808642329785e-09,4.5498840751031925e-09,4.549856909879872e-09,4.5531125729637214e-09,4.5511969233942894e-09,4.553761959402147e-09,4.5456324893372185e-09,4.535461319529794e-09,4.551994830719726e-09
6642,4.770573256197936e-09,4.76820562993237e-09,4.7765988520042444e-09,4.77548633882571e-09,4.764229895341267e-09,4.7720876081285114e-09,4.7746761856432224e-09,4.775770364528095e-09,4.774285102827697e-09,4.7763572643778696e-09,5.199179981840987e-09,4.756790594137887e-09,4.774367209862089e-09
6643,4.574503305043276e-09,4.572435847972425e-09,4.580123334431744e-09,4.579086410875809e-09,4.568758479211883e-09,4.575941286848447e-09,4.577206175602061e-09,4.579229317756497e-09,4.577121864446493e-09,4.5798880815565435e-09,4.961503936244137e-09,4.56127102317018e-09,4.578257272245583e-09
6644,5.100572353082504e-09,5.097891256525449e-09,5.107289966604423e-09,5.105942707706252e-09,5.093179581674398e-09,5.102356191811017e-09,5.101624883426063e-09,5.1058243335633445e-09,5.102600210191928e-09,5.10700998442549e-09,5.6037457226339596e-09,5.085764209618163e-09,5.1051670672481645e-09
6645,5.925490809837003e-09,5.921505861404651e-09,5.934042705012725e-09,5.932341419465654e-09,5.910579405508805e-09,5.927843935818542e-09,6.0616748752454445e-09,5.931669171348062e-09,5.926777386077315e-09,5.933692321648685e-09,6.634636569271484e-09,5.909503951525117e-09,5.931161143468916e-09
6646,4.187951297986785e-09,4.186205756033562e-09,4.1925162168087744e-09,4.1916756607589285e-09,4.178831603691561e-09,4.189111107239719e-09,4.499049089286172e-09,4.191152810453591e-09,4.184575978688639e-09,4.192270633088597e-09,4.499049089286172e-09,4.176361898075063e-09,4.190635473074016e-09
6647,2.013433932039101e-09,2.012923821801993e-09,2.0146435972620213e-09,2.0144408735799164e-09,2.0085462626164136e-09,2.013804922656164e-09,2.062451901677877e-09,2.014285272526234e-09,2.0096731658117612e-09,2.0145880598212084e-09,2.062451901677877e-09,2.010638527001716e-09,2.0142370620334573e-09
6648,1.3036559878837653e-09,1.3034236898886645e-09,1.304146258335887e-09,1.3040681920544073e-09,1.3015679357228455e-09,1.3038070133300645e-09,1.315178579712323e-09,1.3039691817092315e-09,1.3027483148489683e-09,1.3041236154818475e-09,1.315178579712323e-09,1.3023248574629716e-09,1.3040084053977098e-09
6649,1.0707665817361062e-09,1.070608760938793e-09,1.0711089197669044e-09,1.0710557612611811e-09,1.0692847330754042e-09,1.0708726580476452e-09,1.0745179405888186e-09,1.070974943783954e-09,1.0694568101174077e-09,1.0710910507400853e-09,1.0745179405888186e-09,1.0697564094101613e-09,1.0710271850988555e-09
6650,1.071160452298792e-09,1.0709971521473948e-09,1.0715002020253657e-09,1.0714454392943777e-09,1.0696801215121326e-09,1.0712644140058098e-09,1.0749268655546942e-09,1.0713620834392599e-09,1.0698221583913058e-09,1.071479294889554e-09,1.0749268655546942e-09,1.070118165298518e-09,1.071413506686007e-09
6651,1.0800442564889271e-09,1.0798810219193156e-09,1.0803934418782702e-09,1.0803398616006245e-09,1.0785345730145856e-09,1.0801518738297814e-09,1.0840392299156834e-09,1.0802559157552364e-09,1.0787097917352425e-09,1.0803726603242646e-09,1.0840392299156834e-09,1.0790139861573322e-09,1.0803172055716576e-09
