,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2351,470.8889322467908,587.1982592899859,73.68756587578639,355.1872883031692,4174.180693358222,533.5737501039531,21.003372223836013,0.0,85.81736237467153,1979.9899821264858
2352,467.35058910058507,577.4868473370045,135.275353696943,125.5355229412061,4224.929023318318,443.5120960868985,20.743893726487496,0.0,84.63791465929151,1867.1641961526943
2353,465.6016567726952,563.3824449198742,141.73785984579152,101.02396773639568,4233.071677694417,425.4965515132074,20.615638689135505,0.0,84.05493721667789,1775.4005125524236
2354,464.99147687866963,562.1223821013402,153.42375557586743,124.77508769732943,4153.408939230628,442.9247360944798,20.57089216358469,0.0,83.8515439186764,1743.6521252293633
2355,463.99453572473914,560.1369389121395,166.96816132632605,170.25112100961923,4128.017505675513,451.8390065634931,20.497783145650658,0.0,83.51923020071315,1606.809332024987
2356,451.99528829304757,590.7103526553758,181.5584673710919,128.75880852496286,4087.90383768592,503.8623826783412,19.83783833450949,0.0,80.5194810571765,1570.7408726872884
2357,455.46355837838047,596.0740330087438,184.69070774102724,1541.0387754492497,4171.224095657554,780.6009103320802,20.16993948917967,21.53084658400448,82.02903176145644,1740.1457642537578
2358,456.3621071091015,601.3759908169036,179.01070468462535,1391.6305507397312,4441.057769123327,1050.937388152267,20.236723516398385,94.38717726909975,82.33259552179001,1583.1140237812765
2359,460.7570256326956,600.4760919963669,192.89811248767947,1323.7948544923881,4478.105891371626,1108.3053188549118,20.563372865975744,237.5183758001476,83.81736529317348,1297.5859749479384
2360,468.38162907552334,601.3089287120386,245.64483146214658,1378.8309851996712,4515.857591331229,1210.1393281742373,21.13006636500944,421.80155251851494,86.39324483461556,1173.2296884179373
2361,468.86852868255056,593.2076416757043,247.5528770187048,1565.0698141375913,4472.521462519793,1040.6245905459054,21.166254849311215,542.8080117356509,86.55773794509588,1204.8244081005755
2362,469.20004162878234,585.4121877768614,218.04864112216146,1589.9773970523627,4440.359031113162,926.453383091202,21.190894325041768,641.8341206241693,86.66973556206489,1446.5824663048004
2363,470.72503665308506,584.1558199654995,235.4395964300542,1408.4438751754476,4353.610100413515,885.4367081616979,21.304238549808048,751.0741990373533,87.18493658378381,1636.5216973220097
2364,474.2025120836931,554.0770671224266,208.11826241187975,1163.777349182274,4343.617037079793,873.8498061599066,21.324657475643257,770.4091415425567,87.27774988304441,1885.937243232174
2365,477.2798826064609,488.38213626479484,183.3184850991237,974.4215371255221,4400.327341478086,837.7323429344315,21.551086075954924,738.4796713972919,88.30697079366169,1852.6152850664623
2366,470.0463637605007,546.84334474647,179.6754937584611,526.4540372929586,4409.9901522761165,829.7150694999825,21.253796645635205,644.3572021530939,86.95565520115606,1740.3921357175839
2367,469.2345431780154,576.4323973813221,177.99192705464543,203.13638582384712,4520.147552400761,804.1933969159649,21.19345862937635,468.064306678409,86.68139149085967,2047.623461077695
2368,462.56172814066355,551.4943447374046,174.31017108864623,1558.8752389496942,4514.824386008761,863.1066339188642,20.69750616045614,290.3457855824279,84.42706208638668,1950.29972808351
2369,458.5768592969209,586.4880048447849,172.84338791555794,1523.9895232241527,4515.90474616901,1018.2412969243059,20.401333476208396,164.81164674685627,83.08082261220396,1428.9830481025801
2370,460.40281164084206,585.0338904194248,173.37658557523028,2050.5495916048712,4495.166740117065,1141.1769075576303,20.537046150372213,74.99719017965617,83.69769840403842,1022.3420063600628
2371,463.16924320262075,599.069104565322,174.57288030462328,2022.4694113910807,4550.86179084203,1031.2100425729293,20.742659306944304,20.223018388446313,84.63230366136702,1345.9760802689905
2372,465.6328027131437,598.1817084086681,175.63820333618673,892.153429648574,4623.897610133237,749.5934731661695,20.925761702967204,0.0,85.46458727977043,1733.3818550746923
2373,468.5248057288822,582.1683561637875,176.88879923487312,375.2764910157476,4615.139922025045,685.8059452558983,21.14070787302808,0.0,86.44161532561462,1610.71838071122
2374,478.6197335630108,614.3640718440492,180.9808419762418,171.70493672755615,4752.777990805561,611.7154827279228,21.891006563310224,0.0,89.85206391820215,1820.881348564802
2375,471.9272888162562,567.9198532877242,176.7968975944004,93.26445252450075,4565.514414402354,562.4922934551848,21.079518372253762,0.0,86.16348123115537,1569.6403853674553
2376,463.9021188147705,445.98662444614985,173.36613741882053,93.26177746793532,4449.483131759914,612.3629697490481,20.491005905588434,4.336808689942018e-19,83.48842456405838,986.6975126766303
2377,454.995288292403,414.9603526547317,169.55846737044774,93.25880852431939,4373.403837685276,560.1123826776968,19.837838333864088,5.421010862427522e-20,80.51948105653227,1083.7408726866443
2378,454.99528829319763,410.7103526555264,169.30846737124241,93.25880852521607,4345.153837686071,403.61238267849166,19.837838334661292,5.421010862427522e-20,80.51948105732703,1431.490872687439
2379,454.9952882927637,415.9603526550924,169.55846737080827,93.25880852470705,4324.403837685637,385.8623826780577,19.837838334224724,0.0,80.5194810568928,1642.9908726870049
2380,457.1129658234188,530.3103577785334,176.09160633644615,98.09065690259116,4395.869322558042,465.69055464149415,20.2169255586128,0.0,82.24260480451801,1769.3477111993916
2381,462.24371040479167,591.33791095539,182.99566202703787,659.4885864374718,4472.268792702872,870.8729525756471,20.67386970711913,20.166735988589902,84.31962366210857,1672.6397424338813
2382,465.28958077947453,601.1320895377233,185.71062544510409,1994.8596415361849,4559.066199412057,1027.4504991357244,20.900251964657645,90.06334449237927,85.34863392380308,1542.192287797481
2383,464.7900448214104,598.3688959957977,186.00145753984006,2012.2070723617903,4518.781284466908,851.4235173458833,20.86312429210439,220.2229269227919,85.17987177581139,1265.9384937956238
2384,468.15619478006573,590.1651742249189,178.84535197651894,1022.1617676329925,4561.107885635134,755.7278509019764,21.11331111332204,378.1221789330725,86.31708459966453,1346.9141795445269
2385,467.7005936936718,590.6321002023246,176.53238321964983,93.26445220858334,4591.120855280873,632.7439368638424,21.07944887041854,475.5587434236495,86.16316531372254,1477.725529941317
2386,453.14167075445187,567.464030830071,170.23663275986547,93.259533654367,4357.411783840969,376.4090598733845,19.997366760787774,519.2098744591592,81.24461026717819,1523.5855191762664
2387,465.1744731310291,568.4927230970827,175.4400067601394,93.26359878949421,4335.6676637942,450.2331138216154,20.89169666646364,614.5057614363868,85.30974620473434,1575.6576417635881
2388,466.261046362954,529.6135695723775,175.90987626583157,93.26396587503616,4258.925978178621,418.6259565996783,20.972455487743908,638.7362555585495,85.67683175605431,1616.0622415343141
2389,464.7460926640869,512.2392853143402,175.2547611528153,93.26345406636759,4354.964308622901,414.943879801564,20.859857577709246,614.9672003968673,85.16502307401326,1421.41171814743
2390,468.3486074386381,582.2097884980609,177.0772618991822,283.282189560635,4491.086213369693,646.0384780941437,21.127612054160156,550.6449883840913,86.38208887620848,1489.3650990606493
2391,470.31463773281416,602.5454370487965,177.6627806419736,159.57174603331762,4598.941161284001,535.2639008101744,21.27373592735894,408.1487969711478,87.04628829990972,1502.7659414219627
2392,468.39990307191607,587.0394150281129,176.5700874315406,242.02012060716328,4755.11562391163,564.866303282607,21.131424567443872,267.5060531011295,86.39941848204545,1409.6781086893932
2393,465.22331120388395,606.5455628443978,175.4611259267791,471.6112283589241,4839.605820220844,641.5618455538419,20.895326523229343,166.02933058002498,85.32624555367151,1180.7924569952143
2394,461.92835353126776,597.1424250616323,174.03627936566937,1041.7960430757112,4691.653105805904,720.2363835845313,20.65043102057843,84.43759281656908,84.21308417781302,1341.1236646280577
2395,460.9139005864091,597.5887511627514,173.85597421747485,1005.847101279589,4708.8098883458215,731.5959683428676,20.575032490910864,24.219904476598224,83.87036358834504,1590.24477332227
2396,467.5008776557917,596.9715224150782,176.4460195275943,672.3443347601889,4753.2079200040125,669.8782062557839,21.064605110848227,0.0,86.09569367930447,1892.190768666418
2397,471.7038024847437,588.6032140704854,178.26350053469653,449.0209063924088,4679.584820092739,638.327573539842,21.376984658909613,0.0,87.5156007160981,1851.4693317297197
2398,475.344197781109,471.48864247613557,179.8377255277127,161.44117777358284,4711.103443957045,623.5019588904091,21.64755457955388,0.0,88.74546399188907,1770.2664253184982
2399,450.99528829236925,413.46035265469754,169.30846737041358,93.25880852428472,4313.403837685241,416.1123826776629,19.83783833382999,0.0,80.51948105649815,1517.7408726866097
2400,450.99528829236925,414.2103526546975,169.30846737041352,93.25880852428465,4297.403837685241,403.3623826776628,19.83783833382992,0.0,80.51948105649807,1439.2408726866097
2401,450.99528829236414,415.4603526546925,169.05846737040847,93.25880852427954,4325.153837685236,435.1123826776577,19.83783833382488,0.0,80.51948105649302,1176.490872686605
2402,450.9952882923596,416.4603526546879,169.30846737040386,93.2588085242749,4329.403837685231,444.3623826776531,19.837838333820276,0.0,80.51948105648843,921.2408726866001
2403,450.99528829237676,416.7103526547051,169.05846737042103,93.25880852429228,4349.903837685249,490.36238267767027,19.837838333837443,0.0,80.51948105650558,775.4908726866173
2404,456.88273941656263,428.71407163677907,171.59941967161748,93.26079752829556,4439.7042452948135,595.938061242879,20.275419160843228,0.0,82.50848481483135,714.6981809477039
2405,461.6112591013001,550.6206151396541,173.89915745001048,1601.995840561748,4504.753226843178,906.3020889471559,20.626863191329356,6.403067959291964,84.10595768120562,713.5039011341007
2406,459.2635800703552,591.5167903034103,174.49074866919153,2438.616955215078,4586.170078761803,958.446247577785,20.683921675588138,75.21325201320896,84.36531442788497,681.6713000383309
2407,461.0841514358263,596.6603560779416,175.4844073785382,2449.985817298818,4603.192191330282,967.4007413240855,20.899328022749895,209.0361175195316,85.3444341878582,417.0946003320697
2408,461.43853433118494,595.0380868658693,175.639753305269,1597.1395330912715,4612.6634457172695,821.2269209839828,20.92602810390318,375.3539651185539,85.46579819311594,307.182008879391
2409,462.9152942965066,595.9597442304125,176.28710013937624,598.6377909813903,4633.529055238514,732.4699979036877,21.037290841001468,533.224706989282,85.97153790725967,344.2406064453516
2410,462.86698984098035,583.413354148717,175.0860519719292,134.36072786373597,4566.816917316163,666.753866435436,20.875856817092245,643.9292712040328,85.23774688940031,467.4052668821421
2411,452.5603468329471,536.2807428322687,171.49318048205967,93.26071436651804,4280.57722238465,508.65251171338707,20.25712356656696,691.8947896384796,82.42532302261682,631.7838368827274
2412,446.99528829257116,484.71035265489905,169.308467370615,93.25880852449431,4164.903837685443,495.11238267786433,19.837838334031282,703.4827103196972,80.5194810566995,938.4908726868114
2413,446.99528829241325,413.7103526547411,169.3084673704571,93.25880852432893,4177.903837685285,489.6123826777063,19.837838333873428,682.4827103195391,80.51948105654162,1062.7408726866536
2414,446.99528829252375,406.7103526548516,169.30846737056754,93.2588085244436,4175.403837685396,557.6123826778169,19.8378383339838,603.2327103196496,80.51948105665207,1283.2408726867639
2415,446.9952883070618,421.21035266945387,169.30846738538676,93.2588085614525,4234.403837699582,559.8623826922345,19.83783834980258,472.2327103340661,80.51948107156635,1409.7408727010156
2416,462.32277330490814,559.3841635903418,176.02736491018482,102.99435385435225,4736.616056243552,697.0318073726755,20.99264884848961,335.12248000776333,85.76861975945485,1606.9935443380036
2417,460.32170237326005,583.0871751248814,175.41159273303444,238.34113713296148,4836.8706622712725,681.5910331505555,20.84188323037351,174.5358662455102,85.0833214952033,1691.0815023998819
2418,458.9488761406189,581.8175628161297,189.1215135158378,1268.476619074304,4726.556661927631,755.1892164424137,20.738451116973017,45.72253046871506,84.61317552513084,1695.994471286003
2419,456.2312853166533,578.0114309637427,191.15274328752267,1610.786725039946,4712.510107731114,746.4237905975574,20.533701123433293,4.835508231738204,83.68249373613054,1587.7748667591864
2420,457.94160727138313,592.4335265553767,189.40979283023768,993.7978663110277,4855.210313765089,697.4862769387144,20.662560996703196,0.0,84.26822043293588,1370.6548332332363
2421,457.6180003531222,473.5919461784005,173.96499868477324,159.58707418151414,4779.826972570186,640.0978587122503,20.638179653551873,0.0,84.15739614586349,1208.7552045353382
2422,446.99528829686454,417.2103526591972,169.3084673749289,93.25880853151237,4593.903837689709,502.3623826821511,19.837838338464547,0.0,80.5194810610216,989.9908726910845
2423,450.9952882923523,421.46035265468055,169.30846737039656,93.25880852426752,4558.403837685224,417.3623826776458,19.837838333812964,0.0,80.51948105648111,935.7408726865929
2424,450.9952882923366,424.460352654665,169.55846737038095,93.25880852425188,4512.903837685209,372.11238267763025,19.83783833379736,0.0,80.51948105646547,930.9908726865772
2425,450.9952882923296,423.2103526546578,169.3084673703738,93.25880852424476,4483.903837685201,381.8623826776232,19.837838333790252,0.0,80.51948105645839,1013.24087268657
2426,450.9952882923288,423.46035265465713,169.30846737037314,93.25880852424406,4511.653837685201,387.6123826776224,19.837838333789563,0.0,80.51948105645766,846.7408726865694
2427,450.9952882923323,425.21035265466054,169.05846737037658,93.2588085242475,4554.403837685205,421.8623826776259,19.837838333792984,0.0,80.5194810564611,653.7408726865729
2428,451.2305885314643,420.14716196775595,169.16002009633766,93.25888803315415,4641.191880199228,490.92916357117343,19.855326872730714,0.0,80.59897438577046,580.7436679521675
2429,457.2134776547411,514.4904898732776,172.5079178200842,687.7403651329894,4715.861866713386,648.3061619178536,20.300001056908286,22.92386564609555,82.62022070609699,620.3294951270874
