,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
7536,34.43604821860129,35.85072989252952,3.9308185211566244
7537,34.3551414657972,35.76982313972543,3.849911768352826
7538,34.34254553927233,35.75722721320055,3.837315841827985
7539,34.332199433217234,35.746881107145455,3.8269697357729315
7540,34.34289331179524,35.75757498572346,3.837663614350894
7541,34.36431503516039,35.77899670908861,3.859085337715969
7542,34.386951682758536,35.80163335668676,3.8817219853140386
7543,34.48527545315989,35.899957127088115,3.9800457557150555
7544,34.41061398705482,38.40874108906301,3.9053842896102324
7545,34.36139239809765,285.037828413262,3.8561627006532366
7546,34.319897184651346,417.20580897068714,3.8146674872070854
7547,34.31547429308048,408.09465233388346,3.8102445956362323
7548,34.36232171072713,215.48977988941238,3.857092013282715
7549,34.41969529489097,35.83437696881919,3.9144655974463562
7550,34.44104848809024,35.85573016201845,3.935818790645543
7551,34.43303443835876,184.82877338114767,3.9278047409141017
7552,34.52754663527934,228.15616155070194,7.658156199941392
7553,34.467038818885,613.9613474282393,3.9618091214402273
7554,34.42136644244347,629.0993883934335,3.916136744998852
7555,34.49626033063481,588.8739857328504,3.991030633189938
7556,34.340790715575665,489.1025979959963,3.835561018131325
7557,34.30586361973515,369.46598374735214,3.800633922290934
7558,34.42005700715218,78.45656742938438,3.9148273097075705
7559,34.44545539675586,197.2548483917769,3.9402256993111577
7560,34.348299879498754,42.058085480280894,3.8430701820543898
7561,34.30168992098507,35.71637159491329,3.796460223540879
7562,34.263858513157594,35.67854018708582,3.7586288157135455
7563,34.247799059686145,35.66248073361437,3.742569362242158
7564,34.260116867775004,35.67479854170322,3.754887170330962
7565,34.27910978707163,35.693791460999854,3.7738800896275295
7566,34.30266130953638,206.9947747213527,3.7974316120921863
7567,34.29091474427692,482.4932922816387,3.785685046832763
7568,34.279686116454776,486.63204427441536,3.7744564190106673
7569,34.283979990615485,420.8546691597156,3.778750293171363
7570,34.31916497327075,255.1917041409028,3.8139352758264975
7571,34.3141581877517,242.0543261090657,3.8089284903074607
7572,34.30403859615817,264.2893937743613,3.7988088987139697
7573,34.28976368084189,299.29908423127233,3.7845339833977314
7574,34.29616222470765,308.5617426196223,3.790932527263481
7575,34.308428104951,336.24118018525445,3.803198407506782
7576,34.29100862918689,562.4916448656377,3.785778931742731
7577,34.25744266303365,661.9999999999985,3.752212965589617
7578,34.273287983907416,505.54531781167265,3.768058286463323
7579,34.26258200874396,461.5776778327539,3.7573523112999174
7580,34.31569682922817,412.17350125952316,3.810467131783929
7581,34.32041001134723,232.527826777787,3.8151803139029656
7582,34.34225060168889,270.2091022285656,3.8370209042445476
7583,34.37544197018736,266.78506674835575,3.8702122727428976
7584,34.32237467739864,110.72898577531805,3.817144979954365
7585,34.29632456278536,92.22649209773381,3.791094865341189
7586,34.2729537507881,92.34339657367188,3.7677240533440126
7587,34.25586125700618,102.30146523307378,3.7506315595621533
7588,38.88537381608791,126.33797237310391,3.745713363994819
7589,113.93876276094328,186.95203120102406,3.764537581870692
7590,188.22979346811144,181.74728961066026,3.761065667585309
7591,209.99999999999937,184.6170720972676,3.798727402828653
7592,209.9999999999997,158.5457076870012,3.827665828726651
7593,209.99999999999972,103.7497662783445,3.818613711489105
7594,209.99999999999974,35.751347140932765,3.8314357695602204
7595,209.9999999999998,35.75608242851933,3.836171057146771
7596,209.9999999999998,35.760472040185356,5.840593509690485
7597,209.99999999999977,35.747814979855335,5.714022906384077
7598,209.99999999999972,35.74710947271128,5.706967834943136
7599,209.9999999999999,35.78057422926145,3.860662857888797
7600,209.9999999999999,140.9605215284988,3.8634707181546117
7601,209.99999999999952,498.80384174344994,3.768950271515199
7602,209.99999999999963,251.7527901847692,3.796967949729842
7603,209.99999999999977,101.30461488589323,3.817032359018601
7604,209.9999999999999,35.81602772490472,6.396150356899963
7605,209.99999999999977,35.75981260370405,12.147658853373587
7606,209.99999999999983,35.791506706093664,35.208871289684915
7607,209.99999999999983,35.77636144704398,44.5901959610275
7608,209.99999999999966,35.7201133325877,37.88065640815238
7609,209.99999999999943,35.68158750729102,50.010025425271515
7610,209.999999999999,35.66011365245993,44.70930366744447
7611,209.99999999999852,35.65182755355634,43.692852464088354
7612,209.99999999999864,35.65261840833636,58.45784378189808
7613,209.99999999999966,35.7000547561088,71.99999999999807
7614,209.9999999999997,35.71141574996877,71.99999999999848
7615,209.99999999999977,35.756581437314026,71.99999999999928
7616,209.99999999999977,35.755805443258865,71.99999999999925
7617,209.99999999999974,35.73341609265782,71.99999999999912
7618,209.99999999999974,35.73596261418941,71.99999999999898
7619,209.9999999999997,35.71949070668199,71.99999999999889
7620,209.9999999999997,35.7234350658651,71.99999999999854
7621,209.9999999999996,35.724960118142974,71.99999999999824
7622,209.99999999999966,35.739283817724385,71.99999999999746
7623,209.9999999999996,155.40624301064724,71.99999999999784
7624,209.9999999999996,307.53098370107887,71.99999999999774
7625,209.99999999999955,420.72428943189755,71.9999999999956
7626,209.99999999999926,364.26413102970434,69.9338875066045
7627,209.99999999999918,344.56267800463326,71.99999999989387
7628,209.99999999999977,35.75887363611236,71.99999999999918
7629,209.99999999999966,35.73189728272281,71.99999999999899
7630,209.99999999999977,35.75794994886246,71.99999999999893
7631,209.9999999999997,35.74106273523706,71.99999999999912
7632,209.99999999999937,35.674451861942885,71.99999999999702
7633,209.9999999999989,35.65742601374188,71.99999999998701
7634,209.9999999999985,35.651547531622995,71.99999999972711
7635,209.9999999999935,35.64935728014913,71.99999999992633
7636,209.9999999999834,35.649357280130495,69.72944590872184
7637,209.9999999999834,35.649357280670486,63.72944590924008
7638,209.999999999999,35.677475953899155,71.99999999994118
7639,209.9999999999996,98.41561345661216,71.99999999999613
7640,209.99999999999912,237.6478127476673,69.14940023627689
7641,209.9999999999995,35.68659118673041,71.99999999999079
7642,209.99999999999943,35.682588248836936,70.34493027700887
7643,209.99999999999943,35.6776449042894,62.74175303421319
7644,209.99999999999932,35.67476562638664,53.89278442097746
7645,209.99999999999926,35.67229053386942,52.902747413047884
7646,209.9999999999994,35.67637523234172,54.536626803582365
7647,209.99999999999957,35.69465640615768,58.943113812387836
7648,209.99999999999946,224.68017155022034,71.51980688823424
7649,209.99999999999886,413.6547039639452,64.76713644978305
7650,209.9999999999992,182.0123999445828,71.99999999993389
7651,209.99999999999895,175.2840353681607,65.9105134948238
7652,209.99999999999952,37.00946499664406,71.99999999999494
7653,209.9999999999996,35.696304956572945,71.99999999999835
7654,209.99999999999957,35.69545112621141,71.99999999999758
7655,209.99999999999966,35.70985259141325,71.9999999999986
7656,209.9999999999994,35.676078327429664,71.99999999999405
7657,209.99999999999923,35.66733715507226,71.99999999999551
7658,209.99999999999878,35.65547124949701,71.99999999998617
7659,209.9999999999983,35.64935728019747,69.72944590878785
7660,209.9999999999983,35.649357280179274,69.72944590877
7661,209.99999999999838,35.64935728026624,67.72944590886563
7662,209.9999999999988,35.65541781755448,63.12334683616906
7663,209.99999999999912,35.67032321945235,71.99999999999201
7664,209.99999999999943,35.680425726640756,71.99999999999166
7665,209.9999999999995,35.68345995864122,71.99999999999558
7666,209.99999999999955,35.68883332483985,71.99999999999521
7667,209.99999999999955,35.68900256842797,71.99999999999369
7668,209.99999999999935,35.67456746487419,68.83874198806791
7669,209.99999999999937,35.67360851826172,70.8251145121474
7670,209.9999999999993,39.30909130044128,51.305988173033704
7671,209.9999999999994,61.34034476208529,55.11142087268041
7672,209.9999999999996,53.44067747434845,71.9295066525855
7673,209.99999999999923,249.14029978513824,67.42287626933413
7674,209.99999999999955,87.5913699367159,71.99999999989616
7675,209.99999999999963,84.09570207566027,71.99999999999642
7676,209.9999999999994,35.67683538431971,71.99999999998276
7677,209.99999999999935,35.675280283279015,71.99999999997607
7678,209.9999999999995,35.68227714178178,70.18937674934823
7679,209.99999999999963,35.70029271957034,71.99999999999669
7680,209.99999999999903,35.66054989151924,70.44501273812676
7681,209.99999999999844,35.65087087416021,62.60733022623105
7682,209.99999999999824,35.64935728013715,58.72944590874822
7683,209.99999999999758,35.64935728012656,53.729445908738874
7684,209.99999999999767,35.64935728011427,55.72944590872622
7685,209.99999999999832,35.64935728010812,60.72944590871852
7686,209.99999999999855,35.65161362906391,63.038128155260885
7687,209.9999999999995,35.683612082192326,69.51429893406653
7688,209.99999999999972,35.72676579918042,71.99999999999535
7689,209.99999999999977,35.761900570312626,71.99999999999122
7690,209.9999999999999,35.781729454943466,68.79365486866037
7691,209.99999999999983,49.0729762190696,71.99999999995046
7692,209.99999999999974,106.32213114508933,61.930553797523125
7693,209.99999999999977,100.56740560242677,61.010076781350996
7694,209.99999999999972,87.27686303296134,71.99999999995366
7695,209.99999999999972,80.75765351643334,70.48972433845907
7696,209.9999999999997,241.13349326596637,69.95986990412723
7697,209.99999999999955,299.52706367749903,61.27724358048127
7698,209.99999999999952,298.3288027316305,61.19057460123157
7699,209.9999999999996,216.83903414519034,71.29169829900805
7700,209.99999999999972,35.72664845768953,71.99999999999712
7701,209.9999999999997,35.7210878242181,71.99999999999568
7702,209.99999999999972,35.713431616975576,52.95174697396528
7703,209.9999999999997,35.714109593646135,39.974954890774924
7704,209.99999999999935,35.67437767456309,26.23311691093165
7705,209.99999999999866,35.65332542133801,23.483392717644335
7706,209.99999999999832,35.64935728018137,22.729445908796183
7707,209.99999999999832,35.649357280148394,23.729445908763612
7708,209.99999999999832,35.64935728019111,27.72944590880519
7709,209.99999999999832,35.64935728033935,27.729445908947223
7710,209.99999999999903,35.66085741387914,34.94948335699661
7711,209.99999999999952,35.68584615067555,40.58144096448223
7712,209.99999999999966,35.7169370150138,52.32756903635334
7713,209.9999999999997,35.72601930520583,53.194812941194506
7714,209.9999999999998,35.76030327906284,56.46594565258235
7715,209.99999999999983,35.778380643600094,40.3731840708706
7716,209.9999999999998,35.76012854053349,33.2374223711665
7717,209.9999999999998,35.77011626441851,34.63570371513305
7718,209.99999999999977,37.72395972985012,28.624675305854858
7719,209.99999999999972,222.8539600333583,19.775554716128685
7720,209.99999999999974,238.33423652721441,21.613405842273735
7721,209.99999999999972,298.9979198636253,25.828625985644436
7722,209.9999999999997,305.5440361191559,35.072053773886374
7723,209.99999999999966,297.98114789259245,28.792992782511803
7724,209.9999999999997,276.5965761292444,15.69136457497727
7725,209.99999999999977,100.90876222810287,14.916772471222622
7726,209.9999999999997,91.88732760946068,11.999735663028169
7727,209.99999999999966,77.27875523600069,6.931707289936967
7728,209.99999999999952,35.685120153587405,3.765208782215112
7729,209.9999999999994,35.67596814153502,3.7560567701627545
7730,209.9999999999991,35.6631379418343,3.7432265704620793
7731,209.99999999999832,35.64935728025557,3.7294459088834104
7732,209.9999999999983,35.6493572802958,3.729445908923645
7733,209.9999999999983,35.64935728017699,8.729445908795856
7734,209.99999999999912,35.66371775090405,22.0271212334405
7735,209.99999999999943,36.955959823850804,31.168099327445475
7736,209.999999999999,230.631918005985,31.425832375493222
7737,209.99999999999915,252.825333345371,31.45403859791706
7738,209.99999999999955,232.97957329159132,24.72202208014814
7739,209.9999999999989,348.64600473892824,16.770972886218253
7740,209.9999999999991,332.2941935943067,20.71292890383078
7741,209.99999999999912,292.7804224079592,14.014688513855482
7742,209.99999999999937,205.6501509225018,13.729492593570502
7743,209.99999999999932,264.69711522646946,9.853717511571878
7744,209.99999999999912,331.8637735008952,13.904750282741952
7745,209.99999999999912,306.30996444331225,26.666785498839634
7746,209.99999999999903,295.1139952743799,28.333851235789428
7747,209.99999999999864,259.12230822636184,40.10876350473279
7748,209.99999999999946,95.65122072816719,71.99999999999483
7749,209.9999999999996,35.7047634024219,71.99999999999808
7750,209.99999999999972,35.725758929166496,71.99999999999889
7751,209.99999999999972,35.72879046696188,71.99999999999906
7752,209.9999999999995,35.68575596383273,71.99999999999793
7753,209.99999999999932,35.67324614884784,71.99999999999636
7754,209.9999999999992,35.66680546690606,71.9999999999958
7755,209.99999999999883,35.66217546222481,71.99999999998084
7756,209.99999999999895,35.663661559734294,68.88288528611022
7757,209.9999999999995,35.68394701078526,71.99999999999717
7758,209.99999999999955,35.69014307007765,71.9999999999977
7759,209.9999999999996,128.43569462072807,71.99999999999834
7760,209.99999999999932,394.5130432802305,71.99999999999656
7761,209.99999999999937,436.67696610199283,32.826086296427576
7762,209.9999999999993,416.22121905485307,58.269999347777706
7763,209.99999999999932,389.50540329851674,45.6496743568956
7764,209.9999999999994,397.8154682772845,21.582704901538637
7765,209.99999999999937,416.0267521156412,3.755817136252957
7766,209.99999999999935,387.60432209789326,11.139024115416412
7767,209.99999999999892,415.262216413432,14.637861401102292
7768,209.99999999999903,502.8948242111502,4.85805814771794
7769,209.99999999999872,612.250998458154,5.845415234234296
7770,209.99999999999878,560.7073984408113,6.905200190021511
7771,209.9999999999987,461.132440120537,4.774858888793777
7772,209.99999999999946,239.62968473372632,3.762766384187835
7773,209.99999999999937,219.63888548543267,10.073912398562317
7774,209.99999999999935,302.1358154478652,7.465237378368969
7775,209.9999999999993,291.36885589374765,4.952984179612241
7776,209.9999999999984,262.0813962715899,7.772875176968245
7777,209.99999999999824,250.6493572801228,11.729445908742013
7778,209.9999999999983,248.64935728010042,4.72944590872649
7779,209.9999999999983,245.6493572800915,3.7294459087206544
7780,209.9999999999983,243.64935728009198,3.729445908721116
7781,209.9999999999983,247.6493572801199,3.7294459087490193
7782,209.99999999999832,248.64935728013018,3.729445908759334
7783,209.9999999999983,292.64935728027393,4.72944590890039
7784,209.9999999999983,331.64935728016616,3.7294459087957965
7785,209.99999999999832,331.64935728031435,3.7294459089493004
7786,209.99999999999835,332.8540354379098,3.729852896387616
7787,209.9999999999983,331.6493572802282,3.7294459088591223
7788,209.9999999999983,469.6493572801291,3.729445908758446
7789,209.99999999999832,472.6493572801152,3.7294459087445726
7790,209.99999999999832,462.64935728011267,3.729445908741999
7791,209.99999999999832,440.6493572801195,3.729445908748789
7792,209.99999999999832,503.649357280127,3.729445908756452
7793,209.9999999999983,514.6493572801216,3.729445908751207
7794,209.9999999999983,513.6493572801235,3.7294459087529392
7795,209.99999999999832,518.6493572801237,3.729445908753238
7796,209.9999999999983,331.649357280123,3.729445908752204
7797,209.99999999999832,332.2095877418292,3.729635180408696
7798,209.99999999999903,366.358768751873,3.7411720612863903
7799,209.99999999999906,368.7107371435221,3.74196664519913
7800,209.99999999999832,331.6493572802553,3.729445908887215
7801,209.99999999999824,331.6493572801181,3.7294459087473024
7802,209.9999999999983,331.64935728010084,3.72944590873007
7803,209.99999999999832,331.6493572800952,3.729445908724492
7804,209.9999999999983,332.6493572800946,3.729445908723819
7805,209.99999999999832,331.6493572802855,3.7294459089188314
7806,209.9999999999983,332.6493572803705,3.729445909009645
7807,209.99999999999832,514.6493572802151,3.72944590884602
7808,209.99999999999832,511.64935728013955,3.7294459087691023
7809,209.9999999999983,516.7760955092409,3.7309494404127386
7810,209.99999999999886,544.0697380932567,3.7369343613954507
7811,209.99999999999883,541.0830257157602,4.795761664992467
7812,209.9999999999989,594.7816581043991,4.813035639059555
7813,209.99999999999886,593.4910625256819,4.8063603976773885
7814,209.9999999999986,567.5003668144337,4.760164919632638
7815,209.9999999999987,574.4558661119107,3.733462609411649
7816,209.999999999999,604.0933075388093,3.7393963827094687
7817,209.99999999999838,557.0639077926892,3.730495240835265
7818,209.9999999999983,657.6493572803073,3.7294459089549132
7819,209.99999999999858,624.0288408205219,3.7328517935227383
7820,209.99999999999872,529.4239888959138,3.7342812871006568
7821,209.9999999999988,350.461716702113,3.7358014356389124
7822,209.9999999999993,397.4561746806951,3.7512663859769884
7823,209.99999999999918,381.9840027697374,3.7464508565463013
7824,209.99999999999903,306.41596133539974,3.7413329352305555
7825,209.9999999999983,282.6493572802041,3.7294459088343834
7826,209.99999999999832,272.64935728018287,3.729445908812744
7827,209.99999999999832,262.6493572801207,3.729445908749802
7828,209.9999999999983,262.64935728012534,3.729445908754446
7829,209.9999999999992,300.7625424651454,3.7457236215478296
7830,209.99999999999918,381.06843238371624,3.746141542227372
7831,209.99999999999895,564.8510883229056,3.7387851094043922
7832,209.99999999999892,599.4601469641942,3.7380799723041163
7833,209.99999999999903,615.0629251647744,3.741735359900163
7834,209.9999999999991,616.9300214252618,3.7429772884709456
7835,209.9999999999989,594.6516724303948,3.7379900476460666
7836,209.99999999999883,579.5451007537637,3.735883431990577
7837,209.99999999999878,568.8075112907192,3.735441565674048
7838,209.9999999999988,576.9865374265693,3.736854079457135
7839,209.9999999999991,616.0002296680589,3.7427956885189877
7840,209.9999999999993,661.9999999999826,3.7509585792329707
7841,209.9999999999992,648.656389674942,3.7477870346880544
7842,209.99999999999932,661.9999999999937,3.752262504498866
7843,209.99999999999906,661.9999999999969,3.741036777154558
7844,209.99999999999923,527.4937516079552,3.7499960053884664
7845,209.99999999999926,379.6463010126789,3.749724560394631
7846,209.9999999999995,381.6944093839258,3.7630540369532044
7847,209.99999999999955,376.04929766420844,5.136057232622088
7848,209.99999999999932,246.2494374860772,8.684741913573507
7849,209.99999999999886,222.5429878706939,10.211305929258112
7850,209.99999999999847,207.7380945122245,10.857381770709676
7851,209.9999999999983,204.64935728022104,9.729445908841006
7852,209.99999999999832,203.64935728016826,10.729445908787765
7853,209.9999999999983,215.64935728028834,4.7294459089149
7854,209.9999999999989,232.96945188121865,3.7372710970952534
7855,209.99999999999906,242.56005890847442,12.774722482663256
7856,209.99999999999955,290.5319732804754,6.53035377685482
7857,209.99999999999963,320.70314334239214,8.428134689959117
7858,209.9999999999995,408.89117028516864,11.993102285211968
7859,209.99999999999943,392.4661187773073,16.994009533148585
7860,209.99999999999955,344.60610507262425,25.284567847724777
7861,209.99999999999957,328.14780994794893,29.287563132115956
7862,209.99999999999952,317.7414591113847,25.963306151572887
7863,209.99999999999955,321.2937376180491,27.88842335022984
7864,209.99999999999963,471.0067906217708,32.154845336515905
7865,209.9999999999995,437.8073510117925,43.398091548913364
7866,209.9999999999995,432.1185576019996,36.094278588052575
7867,209.99999999999923,386.1369938222954,26.303225889412563
7868,209.99999999999923,275.9954137838624,17.93709456905161
7869,209.99999999999926,241.6707831262209,31.439930086858283
7870,209.99999999999932,246.96212610867858,29.380128830111545
7871,209.99999999999915,233.37438099209416,26.58783015289842
7872,209.99999999999937,195.02751310771177,25.232847885461005
7873,209.99999999999895,165.6486614284669,37.59481085496348
7874,209.9999999999983,157.64935728015715,32.72944590877282
7875,209.9999999999983,143.64935728011568,41.729445908730554
7876,209.9999999999983,136.6493572801033,55.72944590871629
7877,209.99999999999832,134.64935728009897,59.729445908710844
7878,209.99999999999832,134.64935728010957,63.72944590871928
7879,209.99999999999832,141.6493572802501,51.7294459088638
7880,209.9999999999988,209.83782662733302,44.33780072591502
7881,209.99999999999918,250.1055106011986,69.80512558061116
7882,209.99999999999926,278.2060093168434,71.9999999999892
7883,209.9999999999993,295.30433593775047,71.99999999999449
7884,209.99999999999932,287.33386544958813,71.99999999999437
7885,209.9999999999994,291.7484493751122,71.9999999999948
7886,209.9999999999994,290.8170185714104,71.99999999999653
7887,209.99999999999946,300.7591404856557,71.99999999999702
7888,209.99999999999957,355.62136879331155,71.9999999999982
7889,209.99999999999955,345.51599287434743,71.9999999999977
7890,209.99999999999937,319.1397351937655,71.99999999999653
7891,209.9999999999993,311.29953546217166,71.99999999995708
7892,209.99999999999872,319.9463931608958,58.482949115462475
7893,209.99999999999832,272.64935728131724,67.72944590992299
7894,209.99999999999832,268.6493572818678,67.72944591047829
7895,209.9999999999989,253.48688432286153,71.9999999999281
7896,209.99999999999832,269.6493572801099,66.72944590871604
7897,209.99999999999832,271.6493572800967,68.72944590869663
7898,209.9999999999983,272.64935728009334,66.72944590869952
7899,209.9999999999983,266.6493572800893,69.72944590868195
7900,209.9999999999983,267.6493572800912,66.72944590869734
7901,209.9999999999983,270.64935728009704,66.7294459087032
7902,209.9999999999983,332.64935728014467,66.7294459087509
7903,209.99999999999832,332.6493572801288,66.72944590873504
7904,209.99999999999832,605.6493572801309,66.72944590873794
7905,209.9999999999983,598.6493572803128,68.72944590891335
7906,209.9999999999983,615.6493572803155,67.72944590892024
7907,209.99999999999832,615.6493572802033,68.7294459088043
7908,209.99999999999844,621.9116681523121,63.36647408413692
7909,209.99999999999847,628.6995161627178,66.20968717288866
7910,209.99999999999832,616.6493572812601,63.72944590987296
7911,209.99999999999838,622.4901805681363,66.56905047534427
7912,209.9999999999989,661.9999999999906,62.576812530398755
7913,209.99999999999892,661.9999999999881,51.75382111685565
7914,209.9999999999988,655.9422344148139,25.118855465153057
7915,209.99999999999872,646.80629317471,26.951298395300796
7916,209.99999999999937,408.4071422271415,34.896484783891324
7917,209.99999999999943,423.9091386051879,15.455412458805394
7918,209.99999999999955,462.48543427839013,30.943826656924156
7919,209.9999999999995,446.7353311588191,24.49136378137587
7920,209.99999999999946,432.58983233852797,21.045641129385782
7921,209.9999999999994,415.80496333489907,16.486345440760786
7922,209.99999999999926,392.31929552943586,18.09199375769535
7923,209.9999999999991,372.9890877887702,15.049571093599099
7924,209.99999999999918,383.19873221924485,3.7460732157731327
7925,209.99999999999946,424.31039139793467,3.7598690745410734
7926,209.99999999999932,405.0320506185816,3.753399832674298
7927,209.99999999999903,601.9265159947739,3.7406987886690266
7928,209.99999999999895,661.9999999999975,7.016532676721026
7929,209.99999999999898,661.9999999999978,5.933374065507722
7930,209.9999999999991,661.9999999999987,8.260103000838082
7931,209.9999999999991,661.999999999999,4.855848666672891
7932,209.99999999999915,661.9999999999993,6.044076006520332
7933,209.99999999999903,661.9999999999993,11.527794565158477
7934,209.9999999999989,661.9999999999991,18.929396961765967
7935,209.99999999999895,661.9999999999992,21.335058448679597
7936,209.99999999999898,661.9999999999993,31.417016589153178
7937,209.99999999999886,661.9999999999991,26.48953888842852
7938,209.99999999999872,661.9999999999985,32.05029294117465
7939,209.9999999999983,661.9999999999853,34.729445909689495
7940,209.999999999999,444.4418020633882,35.85676541746395
7941,209.99999999999864,418.1245102377829,36.98815486168261
7942,209.99999999999952,450.32154040198907,57.99862423674181
7943,209.99999999999957,473.13762494554766,68.32502905393018
7944,209.99999999999937,422.7758505045335,65.87684281430343
7945,209.99999999999935,407.00464890403487,27.406461146489114
7946,209.9999999999993,399.25829462419597,3.751462330665027
7947,209.9999999999989,398.2956665345783,3.738348704350899
7948,209.99999999999912,379.1610692544645,3.744718295318451
7949,209.9999999999995,438.61013743896694,3.7642154004191015
7950,209.99999999999935,406.21263482863833,3.7537960018718826
7951,209.99999999999895,431.9485975201887,3.7389208370178717
7952,209.9999999999985,614.6208073159261,3.7313775023571023
7953,209.99999999999903,607.1988103529749,3.7417346028801326
7954,209.9999999999992,636.6774546067942,3.7472945552786805
7955,209.99999999999912,619.7884857705834,3.743313185262848
7956,209.99999999999912,616.190622005513,3.743054766822426
7957,209.99999999999895,591.8839383594357,3.7385115129109328
7958,209.9999999999989,579.4085970730366,3.7371210057789157
7959,209.99999999999903,596.794610965576,3.7410056013445177
7960,209.99999999999852,661.999999999994,3.732074998678323
7961,209.99999999999824,661.9999999999798,3.7294459092107766
7962,209.99999999999832,594.7577073353768,3.7303679942817434
7963,209.99999999999815,581.6493572812495,3.7294459100571644
7964,209.9999999999992,535.0120395851533,3.747220126268954
7965,209.99999999999955,531.6524035132362,3.771161064790809
7966,209.99999999999972,530.3794782134242,3.7949074876262254
7967,209.99999999999972,532.249556888272,3.7960902710032105
7968,209.9999999999995,435.468762390883,3.763164773313276
7969,209.99999999999943,414.8999400447956,3.756711204961838
7970,209.9999999999991,371.40580752954156,3.7421158585063363
7971,209.99999999999855,342.0341943838071,3.732259612659494
7972,209.9999999999989,360.14561720194246,3.7383372711689518
7973,209.9999999999993,396.6765360785972,3.7501907845915396
7974,209.9999999999994,416.7614226223006,3.7569081379433507
7975,209.99999999999932,466.9748896908478,3.751981571353522
7976,209.99999999999903,615.3761419281327,3.741146637981536
7977,209.9999999999991,596.619830501719,3.7430026847107984
7978,209.99999999999895,586.380386620186,3.739812848516612
7979,209.999999999999,578.4630328883019,3.7411359654718166
7980,209.99999999999912,547.181847857704,3.743372966788891
7981,209.99999999999912,559.3449967738536,3.7440401405884667
7982,209.9999999999991,577.1054682461905,3.7427212457781684
7983,209.99999999999903,608.1149536099161,3.741914591731455
7984,209.9999999999992,642.8574891462076,3.7462167033358953
7985,209.99999999999932,661.999999999993,3.7515876096634724
7986,209.99999999999918,641.3953724975441,3.7463852939230042
7987,209.99999999999915,627.6985142918869,6.02421008321009
7988,209.9999999999995,564.5159068916224,6.40048908857811
7989,209.99999999999966,510.0292359487781,8.48911024318041
7990,209.99999999999972,528.858944084475,8.678037080661172
7991,209.99999999999966,507.0222358511443,6.893022274962231
7992,209.9999999999992,379.4275306931974,6.076054600979021
7993,209.99999999999866,347.10272934415883,4.774591452681666
7994,209.9999999999983,334.30595663509274,4.731649265345918
7995,209.9999999999983,334.6493572801534,4.729445908779481
7996,209.99999999999832,334.6493572801378,3.7294459087670635
7997,209.99999999999832,334.64935728012676,3.72944590875597
7998,209.99999999999832,333.64935728015564,3.7294459087851415
7999,209.9999999999983,333.64935728018486,3.729445908814779
8000,209.99999999999832,507.6493572802853,3.729445908918802
8001,209.99999999999832,533.6493573024621,3.729445977354587
8002,209.9999999999983,537.64935728024,3.729445908871753
8003,209.99999999999832,538.6493572804452,3.729445909091435
8004,209.9999999999984,518.8060099720312,3.730103545735344
8005,209.9999999999983,511.1175532904218,3.7295444877828965
8006,209.99999999999866,526.7427479035805,3.73371202151464
8007,209.99999999999844,557.359826870292,3.730552589458963
8008,209.99999999999872,581.8475699109517,3.7342824179804457
8009,209.999999999999,609.9490128060332,3.740100948367849
8010,209.99999999999892,597.1970138705925,3.737435842746715
8011,209.9999999999988,585.8451409146373,3.7352527902846746
8012,209.99999999999937,558.281782043132,5.007275798124245
8013,209.99999999999937,506.9454056477768,5.006670972055166
8014,209.99999999999955,462.1140381817389,6.582052469932795
8015,209.9999999999995,437.1495445463592,6.4422850118712125
8016,209.99999999999932,305.0147025135727,3.760843638111268
8017,209.999999999998,274.408896808848,3.74534859783989
8018,209.999999999997,268.12085118938586,3.740676288625379
8019,209.99999999999392,255.24318327876708,3.735529882723946
8020,209.99999999998954,250.87679680279544,3.7334205173316746
8021,209.99999999999426,259.0767540113613,3.7358399072500053
8022,209.99999999999594,224.64935728026387,3.729445908896068
8023,209.9999999999983,418.64935728016087,3.729445908790466
8024,209.999999999999,316.3883591311701,3.739539634986823
8025,209.99999999999895,351.94676502552187,3.738513980414055
8026,209.99999999999892,358.7730610116909,3.7382417686221197
8027,209.99999999999898,346.4365876062327,3.7396541464743285
8028,209.99999999999903,357.26179535825827,3.73996564693941
8029,209.99999999999918,323.69323264354506,3.7451261799791173
8030,209.99999999999906,376.8058666262793,3.741668444729132
8031,209.99999999999875,507.7093074373437,3.73481643341396
8032,209.99999999999883,547.8191106921479,3.7363707007431133
8033,209.9999999999989,571.0589873728841,6.974352757825133
8034,209.99999999999875,547.9644182289704,17.461602181661377
8035,209.99999999999852,530.4106612619092,17.07363045615221
8036,209.99999999999872,536.583660206465,14.20924304117565
8037,209.99999999999883,526.8773195648802,15.476201528640997
8038,209.9999999999994,326.5957136111828,21.516559396209793
8039,209.99999999999955,303.7768245190506,17.62206079156126
8040,209.99999999999972,207.876886947811,10.290494657956469
8041,209.99999999999955,185.43029714511917,3.7694280955145856
8042,209.9999999999995,176.08190506963567,3.7644772046785193
8043,209.99999999999932,166.81075538358292,3.7555626376787252
8044,209.99999999999943,167.96675564527445,3.7566741763909253
8045,209.99999999999937,169.60982365005813,3.7534833775961887
8046,209.99999999999864,141.27306484628406,3.7329985633622393
8047,209.9999999999995,178.6317575740517,3.7669289859316044
8048,209.9999999999995,233.3799205498198,3.7630476406667936
8049,209.99999999999943,236.74793693377185,3.7591869278615864
