,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
155,16.999999999962863,211.97448179805411,69.11024854925826,2.0900382832779187,1.504291483045428e-13,660.3771347205659,695.9999999999997,50.77638365526414,1.616484723854228e-11,0.03768223684343341
156,16.999999999971237,224.1612310200611,72.42648716823132,2.0964156651517007,1.3770061479956297e-13,707.1752189468601,695.9999999999998,51.86648826734435,3.518252356116136e-11,0.04405961840303092
157,16.999999999973735,271.259535893972,74.97216307836561,2.099118700811907,1.5123145791218207e-13,732.0720814036813,695.9999999999998,36.11654570119289,1.886490963443066e-11,0.04676265395593385
158,16.999999999977224,270.8001727430481,77.54377156825039,2.103970792288464,1.4337142584253115e-13,743.3800490973456,695.9999999999998,17.608267046446294,2.965805379062658e-11,0.05161474526807586
159,16.999999999975923,264.63907229834643,75.31253606405964,2.1019657591603016,1.5352649707089938e-13,736.0698714641926,695.9999999999998,4.393113701276883,1.9916512883355608e-11,0.04960971220395435
160,16.999999999959982,217.72231913332328,69.32602058453777,2.0884656019370005,1.4731315126081945e-13,653.0352292506129,695.9999999999997,0.0,1.3156586931017955e-11,0.036109555597054796
161,16.999999999970225,229.7545147451609,71.93165757711347,2.0954640697902542,1.5955119170296683e-13,711.8540723893686,695.9999999999998,0.0,1.4280132631938613e-11,1.1363039660343635
162,16.99999999997364,234.7285550254751,73.82114906104904,2.0990977072405648,1.4979684159754925e-13,731.9305847322893,695.9999999999998,1.734723475976807e-18,8.918199512208957e-11,1.1726403407039638
163,16.999999999974165,229.12415939569993,78.69221235958152,2.0996539815254476,1.5126788710517758e-13,709.3345195776152,695.9999999999998,0.0,0.2893421661741371,1.1782030835708321
164,16.999999999970907,219.1711220259703,78.96309474864864,2.096171191980301,1.357681328473248e-13,698.878404521806,695.9999999999998,0.0,1.7898571513796924e-11,1.1433751879759366
165,16.99999999997251,210.20346762101167,79.86478400160115,2.0977258286149754,1.4985755691920843e-13,706.9177618223994,695.9999999999998,0.0,7.6584072417063e-11,1.1589215543966496
166,16.99999999997506,216.79345874515403,52.7510929622269,2.1008789344040975,1.4891907151870498e-13,689.5241701359621,695.9999999999998,0.0,0.4363365119947442,1.1904526123924837
167,16.999999999977657,216.2466899872304,50.400339781939806,2.104620087422263,1.2554887685034544e-13,604.2260780119925,695.9999999999998,0.0,2.6407320774524123e-10,1.2278641426535994
168,14.359814678867576,204.2581394503904,57.4933520219586,2.0981256727797826,1.539879335155092e-13,476.7423148804076,695.9999999999998,0.0,7.987388528363226e-11,0.04576962596175647
169,14.83148294688519,223.4078711331445,62.302531592528915,2.1075590381164497,1.2219045220085434e-13,340.7926865392719,695.9999999999998,0.0,0.013448231641614683,0.05520299099306755
170,15.227560634839008,226.4514625545717,62.78450501665671,2.1154805918670454,1.623284839880057e-13,294.79039348327893,695.9999999999999,0.0,0.884819139178239,0.06312454455776001
171,15.121552597369458,224.92458163512396,70.97764818401595,2.1133604311194487,1.625227730173151e-13,309.9254197959787,695.9999999999999,0.0,0.6516014567703454,0.06100438385518634
172,14.762050042109866,218.16766689419856,72.65648230747432,2.106170380023098,1.4205997489469269e-13,291.72289596357786,695.9999999999998,0.0,5.872742292467592e-10,0.05381433293794478
173,14.143356673542437,185.68806512426767,65.63015048996887,2.0937965127013887,1.3659039177493781e-13,303.8384854912966,695.9999999999998,0.0,5.452704954223009e-11,1.1196283950219275
174,14.875584887548152,257.26475908462663,79.91302243151468,2.108441076928474,1.475417010787794e-13,658.0062520813173,695.9999999999998,0.0,7.286260483851947e-11,0.05608502978179303
175,14.958706822441478,346.0680382833888,70.79455087312692,2.1101035156242514,1.4739598430679735e-13,823.6089705177757,695.9999999999998,0.0,1.5432862603805262,0.057747468435593245
176,15.372551146284128,473.269397865471,81.18272165440825,2.1183804020938797,1.556116346890235e-13,787.2639433493782,695.9999999999999,6.874853081459229,2.5365126376177365,0.06602435472769871
177,15.498666833912546,547.8838518206014,82.44387853074724,2.120902715844933,1.3034018309099338e-13,927.782093337813,695.9999999999998,23.371888311689876,1.4812527771253858,0.06854666843318032
178,15.371352570917274,574.4478184539211,85.16815987544635,2.1183564305865605,1.380354164304265e-13,843.0797350799273,695.9999999999999,41.517276474981315,1.2011613985380212,0.06600038322082938
179,15.25170250389324,616.0210982144491,82.59132452010637,2.1159634292477563,1.4968928874203868e-13,890.0960691838533,695.9999999999999,51.17201317781793,2.2074964078910853e-10,0.06360738192863732
180,14.916158680964944,553.3433424402989,79.10166876151013,2.109252552795755,1.4237916401427242e-13,815.271474489888,695.9999999999998,50.83631682558871,0.19973484094950322,0.05689650562827792
181,14.859712825751288,624.3516847044004,80.97492528565782,2.1081236356929685,1.3738316040345921e-13,802.6065163174271,695.9999999999998,50.3395932996871,0.07555396014847027,0.055767588554587966
182,15.003276724820324,640.770891935786,82.52541539566997,2.1109949136708264,1.4143200499638908e-13,820.9297726623137,695.9999999999998,28.943484809319326,9.43103373174381e-11,0.05863886646064056
183,14.908105969589496,700.132044957981,80.25774590116595,2.109091498568447,1.4795109581910992e-13,804.2480397853791,695.9999999999998,6.131740798725652,7.73443531443263e-11,0.05673545140504938
184,14.526577502567367,810.2413270401315,77.377063795087,2.101460929242279,1.45102679871556e-13,801.380604725831,695.9999999999998,0.0,2.7412738745624665e-11,0.049104882302880765
185,14.366834932854028,791.8285785498944,74.52027291144215,2.0982660778589164,1.4692934369175958e-13,785.1671014689271,695.9999999999998,0.0,2.4989788016682724e-11,1.1643240468576102
186,14.540699949994206,801.7722132843817,76.36324209326398,2.101743378190054,1.4220222221972278e-13,815.0776784958654,695.9999999999998,0.0,0.5400697665686849,1.1990970502736782
187,14.609121844165099,807.9343523397789,82.98865673590603,2.103111816070115,1.405472960236409e-13,808.5468758651422,695.9999999999998,0.0,0.7042823125502515,1.2127814291041765
188,14.490565296370978,607.3397324626741,83.9260351880441,2.1007406851204182,1.517154457619796e-13,751.0984761037938,695.9999999999998,3.469446951953614e-18,2.6831870059140783e-11,1.1890701195520124
189,14.62405109299135,582.9036046466689,84.34485038494367,2.1034104010459758,1.2937567683835027e-13,805.9526868466179,695.9999999999998,0.0,0.740112509729137,1.2157672788686904
190,14.702607929445822,563.4085556461362,54.104952076845166,2.104981537771897,1.4848539064971078e-13,791.9659400297282,695.9999999999999,3.469446951953614e-18,0.9286489172048444,0.052625490721075155
191,14.533645422108997,495.55937537220814,50.65993307143342,2.1016022876327316,1.6070131336753946e-13,770.9451879713549,695.9999999999998,0.0,0.5231388996487993,1.1976861446970823
192,15.622860364584874,477.2429144121325,59.487230040375124,2.100340316203722,1.2431548845892593e-13,694.2132286080049,695.9999999999998,1.734723475976807e-18,4.232170169871097e-11,0.04798426930322161
193,16.08064835319862,516.6518991493139,63.69146347889637,2.1079701159982034,1.5289158827869187e-13,733.985878823992,695.9999999999998,0.0,6.992806333983026e-11,0.05561406886387071
194,16.25434989824512,539.4794568700754,62.334350239844184,2.1108651417456534,1.4103995749081832e-13,753.395252053625,695.9999999999998,0.0,0.37711962546006994,0.05850909453856129
195,16.44268552764293,556.1511418890454,73.83875089027865,2.1140040688997535,1.6081233567000197e-13,773.107714601509,695.9999999999998,3.469446951953614e-18,1.4438938933380996e-10,0.06164802162149498
196,16.176682760632296,539.8904523052968,75.53324808326846,2.1095706894534727,1.230751611736025e-13,745.2660916489414,695.9999999999998,0.0,8.100897730400902e-11,0.05721464227800281
197,15.675539081014891,563.5085254546501,70.2794813990905,2.1012182948082763,1.5573306533234188e-13,704.4239861787805,695.9999999999998,0.0,4.432543221355445e-11,0.04886224787714893
198,15.796679790224678,664.7037386017274,79.5175910017541,2.103237306623429,1.5423426424909792e-13,764.5566183292144,695.9999999999998,0.0,2.8963498266421084e-11,0.05088125962588282
199,15.609851488024304,877.698336162744,68.6038352870784,2.1001235015950734,1.183862036180372e-13,783.7001080601472,695.9999999999998,0.0,1.0169642905566434e-10,0.04776745470230972
200,16.999999999986514,923.9999999999992,81.17335627085299,2.1157488731608236,1.6572160310701634e-13,930.3817827738104,695.9999999999999,3.3011371414204405e-11,0.9143300815148212,0.06339282584605574
201,16.999999999986688,923.9999999999985,84.09040565148754,2.1163229320522863,1.3444800828210646e-13,959.5604723587013,695.9999999999999,18.51951253390283,2.4444979374038667e-10,0.0639668847259419
202,16.999999999986183,911.7644362360494,84.33214996187829,2.1143407184197067,1.5478590631445854e-13,934.1769305825558,695.9999999999999,5.259360850742941,1.5353407434304245e-10,0.06198467113424392
203,16.999999999985576,923.9999999999986,81.80761294819874,2.112015776012246,1.4018647354063773e-13,925.6000898726992,695.9999999999998,7.634751106936802,4.020783705982467e-11,0.05965972877819683
204,16.999999999984336,923.9999999999987,79.69068763033606,2.1080215773042013,1.5462284230771672e-13,891.6366852525593,695.9999999999998,7.275273222775985,0.06432753755706422,0.0556655301685094
205,16.99999999998143,909.2643616654021,79.14958052896536,2.1004707103966034,1.4610188059371865e-13,831.1667876098843,695.9999999999998,5.442077743585491,1.0676970418899145e-10,0.04811466349148344
206,16.99999999998577,923.9999999999991,84.74610744806921,2.112743700147856,1.404293348272745e-13,924.7360180572576,695.9999999999998,2.5948748640221457,1.1814904610218946e-10,0.060387652897283844
207,16.999999999986102,923.9999999999992,85.45660378029918,2.114035511659773,1.3987075386800996e-13,916.4136421861939,695.9999999999999,6.773248628633155e-11,4.4158454670650826e-11,0.061679464380838885
208,16.99999999998692,923.9999999999993,85.93069660073832,2.1173009899707527,1.424624307411193e-13,915.4290421347937,695.9999999999999,0.0,2.8396840434652404e-11,0.06494494262515636
209,16.99999999998696,923.9999999999992,84.7316298786809,2.1175327890838136,1.4559881078568537e-13,894.5859456156224,695.9999999999999,0.0,2.857980518911063e-11,0.06517674173373945
210,16.999999999988454,923.9999999999994,90.03206041917605,2.124896108148488,1.3634926521177704e-13,939.3607215017119,695.9999999999998,0.0,1.9205259307398883,1.4306243500797362
211,16.999999999989043,923.9999999999995,90.47488869802605,2.128369126472852,1.4770823453247317e-13,979.3610072053915,695.9999999999998,0.0,2.3025579465838497,1.4653545333350197
212,16.999999999987704,923.9999999999993,89.26328758612951,2.1209567549380006,1.5248219353836134e-13,932.24120460412,695.9999999999998,0.0,3.1603164529769856e-11,1.3912308179584882
213,16.999999999987264,923.9999999999987,94.78440383073406,2.118837966165632,1.4836742945334436e-13,881.0274102687382,695.9999999999999,0.0,1.2541303122689555,0.06648191879092735
214,16.999999999985512,898.9107196982161,57.64522097705413,2.1118684294393995,1.6690815396458447e-13,904.2016885020083,695.9999999999998,0.0,0.4874812718434338,1.3003475629139714
215,16.99999999998257,707.2617200546651,56.103173077296596,2.114971996291634,1.58640461878079e-13,899.9589179470713,695.9999999999999,0.0,4.625988481166132e-11,0.06261594899287062
216,16.999999999987313,725.2737316297475,66.8097545352007,2.1191160200092485,1.4246936963502321e-13,874.8944363224174,695.9999999999999,0.0,1.477909350455775e-09,0.0667599726294208
217,16.999999999988308,681.1330462497875,70.16108361903103,2.124144166334744,1.3229695117189522e-13,921.5989994973976,695.9999999999998,0.0,0.44746031557594,0.07178811886912943
218,16.999999999988752,692.1786745561409,68.31246489766501,2.12659702241288,1.2868178744795955e-13,966.7967894147406,695.9999999999998,0.0,0.6927459234411444,0.07424097490963522
219,16.99999999998834,747.1175224073925,78.55606930848602,2.1242591089323946,1.4334367026691552e-13,925.173956879068,695.9999999999998,0.0,3.519851077271596e-11,0.0719030614649592
220,16.999999999987917,716.9484675441724,83.00772672477892,2.122030412232341,1.4876294640586707e-13,923.465807420626,695.9999999999998,6.938893903907228e-18,0.23608490538708438,0.06967436480128046
221,16.999999999984016,715.95634761209,73.05664446509515,2.1070040511834445,1.373692826156514e-13,830.3205250094943,695.9999999999998,3.469446951953614e-18,6.459544010795071e-11,0.05464800407510761
222,16.999999999986798,923.9999999999981,86.99640429881495,2.116835148963841,1.5188544866262532e-13,898.9023684625457,695.9999999999999,0.0,5.1102233555866405e-11,0.0644791016273413
223,16.999999999986194,923.9999999999992,75.28819248384367,2.1143455381595144,1.4675413662068593e-13,931.62839536068,695.9999999999999,0.0,0.7599632312587108,0.06198949087394945
224,16.999999999986926,923.9999999999991,82.0357084165437,2.1174397597196983,1.4135914661039806e-13,970.6838102599077,695.9999999999999,3.320410613127933e-11,1.1003276031182736,0.0650837123714179
225,16.999999999986926,923.9999999999991,104.48167418055456,2.1173658341631176,1.5693696342466978e-13,995.2500419597933,695.9999999999999,6.793687646941162,3.5513281204657687e-10,0.06500978681626518
226,16.999999999984176,923.9999999999961,141.7980625978877,2.107465752859653,1.3157877565284082e-13,902.1230252602787,695.9999999999998,19.460927831234955,0.003186872964104026,0.0551097057387785
227,16.999999999984556,923.999999999999,143.06557945462302,2.108684519066304,1.4706638684636175e-13,892.9346289346299,695.9999999999998,36.99307101197138,7.44790895623737e-11,0.05632847191332113
228,16.999999999984382,923.9999999999985,138.85960292905798,2.108190746891992,1.4440532103421333e-13,902.7604582117145,695.9999999999998,40.522579657788725,0.08293619195504576,0.0558346997518484
229,16.999999999986038,923.999999999999,125.1544999470287,2.113722333322622,1.4172343854035319e-13,937.2496606125754,695.9999999999998,39.94168340398077,0.6914106991493423,0.061366286050454154
230,16.999999999986713,923.9999999999991,127.52464653602082,2.1164783177260875,1.607811106474344e-13,969.9357043310869,695.9999999999999,39.565024572336206,0.9945689837498151,0.06412227039664473
231,16.99999999998771,923.9999999999992,127.3582956116996,2.121026184788692,1.6313339568085894e-13,987.1031274507974,695.9999999999998,11.164032297995595,1.4948343609463954,0.06867013737479406
232,16.99999999998687,923.9999999999991,87.14244452370424,2.117100676645258,1.521630044187816e-13,949.6245483981189,695.9999999999999,0.0,5.1882054208363115e-11,0.06474462930355736
233,16.99999999998636,923.9999999999987,84.71231149017268,2.115044721249269,1.236510893676268e-13,943.3620645316875,695.9999999999999,0.0,2.6721735935097968e-11,0.06268867394899064
234,16.999999999987697,923.9999999999993,89.24415813584201,2.120921974119317,1.6490281362635528e-13,989.0346812970931,695.9999999999998,0.0,2.841501280861813,0.06856592670722882
235,16.999999999988585,923.9999999999994,97.44735509554971,2.125618036125955,1.5729778590767296e-13,1021.6797680387516,695.9999999999998,0.0,3.4050287219513535,0.07326198863742703
236,16.999999999987683,923.9999999999992,97.40434291162386,2.1209406695525925,1.3503781426393857e-13,991.8924659142358,695.9999999999998,0.0,3.1594282745572855e-11,0.0685846221401797
237,16.99999999998691,923.9999999999969,95.18730039393766,2.117306173624374,1.3713336022291855e-13,968.3452479851343,695.9999999999999,0.0,3.729577309781213,0.0649501262786775
