,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar
3963,106.49867175064206,125.07438241237296,145.5976075912674,104.35013207718906,46.68262890100438,1.030554675892613,489.58070082092934,2.132527148022197,1375.020945714011,1.380612957291305e-09,4.0827785596775357e-11,0.0
3964,106.498671750627,123.69993864958873,144.3091331877944,102.995010685065,46.682628900995745,10.966693991453724,454.76138373667715,11.537947602378267,1373.0209457140024,1.3625367500935681e-09,3.894484734701109e-11,0.0
3965,108.2445516154864,123.69993864966477,144.30913318786568,101.6398892930276,46.682628901051054,52.064458764464455,454.7613837367355,10.262416286665179,1374.0209457140577,0.0,3.710454166139243e-11,3.46248418893432
3966,108.24455161559378,123.69993864974933,140.44370997755928,97.57452511677388,46.68262890111254,76.74361304648849,451.59599127459654,11.342043789413598,1369.0209457141193,0.0,3.711164708875003e-11,15.004088405210421
3967,112.88030004719818,129.02460807281966,141.12271602412562,97.40228107499809,48.68494897091355,2.1059680530066944,532.8667682314656,9.367627127489488,1427.7858469285143,2.4709834178793244e-10,3.977618234785041e-11,33.67295041567414
3968,110.64443576608102,124.43901878505146,146.46951098117415,99.50277340466273,46.96055695124023,88.12017529923433,595.4983959203461,11.083369480650312,1379.3346195365534,0.0,3.9243275296030333e-11,63.85538637464578
3969,108.32849751062749,123.79635978291219,143.1323769307192,96.29203812894032,46.71888767619747,83.5399141521719,595.5620244055078,12.03358854080966,1368.1024028621744,0.0,3.8909320210223086e-11,114.35104003434765
3970,108.24455161562747,123.69993864977585,139.15523557412226,94.86428233257534,53.68262890112948,74.19993660431625,595.0937828945279,8.016599977622517,1362.0209457141386,0.0,4.085620730620576e-11,163.89078279656295
3971,108.2445516159499,123.6999386500297,127.55896594320336,85.37843258803922,50.68262890131511,1.03055467623175,588.762997970315,28.05809992116252,1351.0209457143237,1.217472345160786e-09,4.087041816092096e-11,213.51968092723467
3972,108.24455161591685,123.69993865000365,136.57828676741207,93.5091609406876,50.68262890129618,1.0305546762103042,595.0937828947028,29.0601749183139,1356.0209457143046,0.0,3.893774191965349e-11,229.67792683015293
3973,108.24455161622618,123.69993865024713,139.15523557456405,97.57452511726474,49.68262890147373,1.0305546764137468,590.8732596119512,30.062249915661976,1356.0209457144817,0.0,3.2741809263825417e-11,218.1363226139715
3974,106.49867175088207,123.69993864978957,140.443709977597,101.63988929315066,48.682628901141086,1.030554676037784,605.6450911018849,31.064324912498687,1358.0209457141486,0.0,3.2734703836467816e-11,201.97807671064726
3975,108.24455161678472,123.69993865068663,132.71286355766665,90.7989181571365,48.6826289017942,1.0305546767997689,582.4322130464111,28.058099921642874,1351.0209457148012,0.0,3.270983484071621e-11,177.7407078569904
3976,108.24455161593684,123.69993865001939,141.73218438127438,96.21940372492783,50.68262890130763,1.030554676223268,588.7629979703071,30.06224991549582,1355.020945714316,0.0,3.7204017644398846e-11,136.19093267744213
3977,108.2445516159356,123.69993865001841,136.5782867674259,92.15403954858982,50.68262890130692,1.0305546762224658,579.2668205836947,1.0020749983270716,1351.0209457143153,0.0,4.0877523588278564e-11,98.10363876336979
3978,106.96133984828003,124.24022118431154,134.58749902444237,91.1819740269835,50.9034669759508,1.031009848957064,575.4618972074713,1.0025175922308736,1357.0100742714533,0.0,3.9186431877169525e-11,51.002260482561006
3979,108.2445516157295,123.69993864985621,146.88608199496892,100.28476790110398,49.6826289011892,1.0305546760905437,582.4322130457739,1.0020749981987953,1355.0209457141973,0.0,3.888089850079268e-11,20.774890513478116
3980,106.49867175103374,123.699938649909,144.30913318809465,101.63988929326838,48.68262890122798,1.0305546761330286,579.2668205836106,15.031124957871828,1356.0209457142357,0.0,4.086331273356336e-11,4.616644610719751
3981,108.24455161550769,123.69993864968153,140.44370997749573,97.57452511670706,48.6826289010625,1.0305546759541724,567.6603815553548,8.016599977553764,1354.02094571407,0.0,4.087041816092096e-11,2.3083237674274026
3982,106.49867175071157,122.32549488688296,141.73218438093303,101.63988929301827,48.68262890104344,1.0305546759341464,496.9666165661138,7.603980861057317,1359.0209457140509,0.0,4.0877523588278564e-11,0.0
3983,106.49867175072043,122.32549488688996,143.02065878440143,98.92964650880047,48.68262890104852,1.0305546759394772,465.3126919440801,1.2398555024088918,1358.020945714056,0.0,3.888800392815028e-11,0.0
3984,104.7527918862169,122.32549488709412,139.15523557420724,98.92964650900174,47.68262890119739,1.0305546760987838,393.5637961342814,1.0020749982068073,1359.0209457142048,1.3328644854482263e-09,3.710454166139243e-11,2.168404344971009e-19
3985,103.00691202139328,122.32549488704628,144.3091331880099,104.35013207740398,48.68262890116222,1.0305546760606625,398.83945023791784,1.0020749981697399,1362.0209457141696,0.0,3.888089850079268e-11,0.0
3986,103.00691202188978,122.32549488743707,141.73218438145247,101.63988929356462,47.682628901446996,1.0305546763818212,388.2881420308715,1.0020749984820234,1363.0209457144542,0.0,4.0877523588278564e-11,1.0842021724855044e-19
3987,103.00691202148093,122.32549488711528,144.3091331880746,102.99501068535969,47.68262890121279,1.0305546761157816,392.50866531356303,1.0020749982233361,1364.02094571422,0.0,4.087041816092096e-11,0.0
3988,103.00691202127332,122.3254948869518,146.88608199484509,104.35013207731087,47.68262890109387,1.030554675986916,369.29578725727544,1.002074998098031,1361.0209457141013,0.0,3.893774191965349e-11,0.0
3989,104.75279188658884,120.95105112461452,137.8667611710198,98.92964650929042,47.68262890141047,1.0305546763395712,365.075263974671,1.002074998440941,1361.0209457144178,1.0656435733835679e-09,3.892353106493829e-11,5.770805032535136
3990,106.49867175089511,120.95105112425516,137.86676117068288,97.57452511682371,49.68262890114821,1.0305546760458548,394.61892695496493,1.0020749981553412,1361.0209457141561,0.0,3.887379307343508e-11,28.854013464890038
3991,105.55841758660307,157.90129827274532,148.024813097804,105.13442241605297,51.0736830958858,1.0313606821871921,406.204087117572,1.002858730082733,1374.7280095505023,1.1601741789490916e-09,4.136779807595303e-11,58.15033649465137
3992,104.75279188610325,196.5454580767126,164.92472364336112,117.90134599848656,51.68262890113094,1.0305546760279318,504.3525323113497,1.0020749981379133,1364.0209457141395,0.0,3.888800392815028e-11,99.25779918480558
3993,103.00691202125071,228.15766462040625,148.1745563982903,105.70525346940566,50.68262890107987,1.0305546759732065,485.360177538072,6.012449983262968,1360.0209457140882,0.0,3.887379307343508e-11,182.3573495427216
3994,104.75279188602828,229.5321083831902,145.59760759137743,102.99501068519238,50.682628901088314,1.030554675982136,468.47808440632673,4.1411051090965465,1356.0209457140963,1.0615508472255897e-09,3.893774191965349e-11,250.45281441940728
3995,104.7527918859896,232.2809959087044,144.309133187887,101.63988929305002,50.68262890106617,1.0305546759587447,465.31269194409936,7.014524980401253,1352.0209457140743,0.0,4.085620730620576e-11,305.85251465803344
3996,103.00691202120579,226.7832208575985,145.59760759133337,101.63988929303372,50.682628901054144,1.030554675946102,462.1472994818828,1.0020749980583452,1351.0209457140622,0.0,4.085620730620576e-11,331.24404393406815
3997,104.7527918859283,229.53210838311145,155.90540281899868,107.06037486145185,50.68262890103105,1.0305546759218955,466.367822764797,11.022824969009383,1350.0209457140393,1.0545022632868495e-09,4.0877523588278564e-11,290.8484291766914
3998,103.0069120211434,229.53210838309406,153.32845401205861,105.70525346932239,50.682628901018425,1.0305546759086959,464.2575611233143,5.010374986057137,1349.0209457140265,0.0,3.893774191965349e-11,264.30273947898945
3999,104.75279188588904,228.15766462030817,148.17455639819838,102.99501068508431,49.68262890100891,1.0305546758984416,467.4229535855079,4.008299988916537,1348.020945714017,1.1281713341304567e-09,4.085620730620576e-11,199.66975586721784
4000,103.00691202112822,228.1576646203098,148.17455639819988,102.99501068508586,49.682628901010055,1.0305546758996378,439.98955224640844,8.016599977501613,1347.0209457140184,0.0,3.893774191965349e-11,140.80757436365244
4001,103.00691202112833,147.0654826167401,144.30913318781427,101.63988929297359,51.68262890100946,1.0305546758996977,439.9895522464085,37.076774895391786,1347.0209457140184,1.2173586583230644e-09,3.888800392815028e-11,94.64115749811134
4002,104.75279188597308,125.07438241244685,145.59760759133667,100.28476790092485,51.68262890105638,1.030554675948794,423.10745911470383,47.09752486714782,1346.020945714065,0.0,3.5491609651217004e-11,50.7830614759061
4003,104.75279188589849,126.44882617516046,144.3091331878197,101.6398892929793,52.68262890101335,112.33045958131424,424.1625899353934,43.089224878421156,1347.0209457140224,0.0,3.54489770870714e-11,21.92905093491286
4004,103.00691202116636,125.07438241241228,141.73218438091857,102.99501068511547,52.68262890103093,113.36101425638965,403.05997352071915,27.05602492370806,1350.0209457140397,1.3836256584909279e-09,3.7125857943465235e-11,4.616644610493292
4005,104.75279188592687,127.82326993795519,141.7321843809169,102.99501068511367,50.682628901030235,5.152773375517884,404.11510434145237,88.1825997511393,1352.0209457140384,0.0,4.086331273356336e-11,0.0
4006,104.752791885931,126.44882617518608,144.3091331878437,104.35013207722926,50.682628901032615,1.030554675923524,361.9098715120694,64.13279981903233,1351.0209457140409,0.0,4.303757350498927e-11,0.0
4007,103.00691202115821,123.69993864963352,140.44370997745068,98.92964650877208,48.68262890102758,1.0305546759175503,347.13804002177847,5.0103749860656235,1352.0209457140347,0.0,3.893774191965349e-11,0.0
4008,101.26103215639598,123.69993864963399,137.86676117052738,97.57452511666021,51.68262890102692,1.0305546759179163,354.52395576692123,1.0020749980309385,1350.0209457140354,0.0,3.8902214782865485e-11,1.0842021724855044e-19
4009,103.00691202113676,123.6999386496166,139.155235573973,100.28476790086778,51.682628901014276,1.0305546759047197,346.0829092010309,1.0020749980181067,1354.0209457140227,0.0,3.89945853385143e-11,0.0
4010,101.26103215634522,125.07438241236638,137.86676117048992,100.2847679008455,51.68262890099784,1.0305546758876518,347.13804002174817,1.0020749980015107,1357.0209457140063,0.0,3.89945853385143e-11,0.0
4011,103.00691202110983,123.69993864959544,136.57828676702937,97.5745251166222,51.682628900998864,1.5988674371916245,348.1931708424839,1.0020749980025434,1355.0209457140072,1.3799308362649754e-09,4.3023362650274066e-11,2.168404344971009e-19
4012,103.00691202109654,127.82326993790203,130.13591474971017,104.35013207717363,51.68262890099125,19.103590450150335,348.1931708424758,1.002074997994878,1357.0209457139997,0.0,4.085620730620576e-11,0.0
4013,104.75279188589586,126.44882617515843,137.86676117050837,101.63988929297726,51.68262890101216,41.79535799468599,347.1380400217633,1.0020749980159613,1358.0209457140206,1.269881977350451e-09,3.895195277436869e-11,5.770805032074626
4014,104.75279188591357,125.07438241239998,140.4437099774452,100.28476790087866,51.6826289010223,45.6410313400442,392.50866531336334,1.0020749980262402,1359.0209457140309,0.0,3.888089850079268e-11,34.62481557293383
4015,104.75279188594563,125.07438241242522,140.44370997746884,100.2847679009035,51.682628901040644,33.5557661994238,411.5010200866061,3.0062249918453197,1356.020945714049,0.0,3.8895109355507884e-11,96.94947834142432
4016,103.00691202123835,126.44882617524131,143.0206587844336,102.99501068517135,51.68262890107247,1.0305546759657318,434.7138981428019,34.07054990394275,1354.0209457140809,0.0,3.8895109355507884e-11,176.58654743452058
4017,99.5151522917912,123.69993864975847,137.86676117064408,98.92964650889526,51.68262890111744,1.0305546760134743,422.0523282940337,28.0580999209647,1351.0209457141261,0.0,3.893063649229589e-11,259.6860977925499
4018,97.76927242713802,123.6999386498448,137.86676117072503,98.92964650898037,51.682628901180244,1.0305546760814521,392.50866531353023,30.062249915368447,1347.020945714189,0.0,3.893774191965349e-11,315.0857980312742
4019,101.26103215640009,125.07438241240958,141.73218438091607,100.2847679008881,52.682628901028956,1.0305546759203685,395.6740577755746,30.062249915217183,1344.020945714038,0.0,3.888800392815028e-11,352.0189315235341
4020,101.26103215635848,123.69993864960446,136.57828676703784,96.21940372451874,52.68262890100513,29.3998531609727,425.2177207561193,1.0020749980091719,1339.020945714014,0.0,4.0877523588278564e-11,355.48141278842223
4021,101.26103215634723,122.32549488682325,134.0013379601058,96.21940372451,52.68262890099869,1.3228321777409562,411.5010200865622,26.404868104156318,1339.0209457140077,9.82993242359953e-10,4.085620730620576e-11,333.552364777282
4022,101.26103215635665,123.69993864960301,139.15523557396025,98.92964650874202,52.68262890100408,1.0305546758944402,408.33562762436395,15.366852285674817,1342.0209457140131,0.0,3.893774191965349e-11,275.84434369535944
4023,101.26103215636303,125.0743824123804,146.88608199473623,102.99501068508405,52.68262890100774,17.6389665416136,428.383113218326,28.948009145811838,1341.0209457140168,0.0,3.711164708875003e-11,199.66975586721762
4024,101.2610321563911,126.44882617517486,145.59760759129506,102.99501068510584,52.68262890102381,12.803864649897683,399.8945810585077,24.962134943896938,1341.020945714033,0.0,3.893774191965349e-11,125.80348888236831
4025,96.02339256211329,125.07438241241091,140.44370997745543,101.63988929300179,52.68262890102993,1.0305546759213846,417.831805011003,1.0020749980343109,1339.020945714039,0.0,3.709033080667723e-11,99.25779918468932
4026,90.78575296787237,125.07438241244836,140.44370997749053,101.63988929303868,52.68262890105716,1.030554675949939,402.0048427000122,23.047724935054077,1341.020945714066,0.0,3.893774191965349e-11,51.93722189754561
4027,99.51515229162666,125.07438241240126,139.1552355739845,100.28476790087988,53.6826289010226,87.5971473799499,391.4535344926296,1.0020749980271737,1340.0209457140318,0.0,3.888800392815028e-11,23.083211356560625
4028,101.2610321564476,122.32549488690228,136.57828676710363,96.21940372458793,53.68262890105588,93.78047543032766,383.0124879267876,2.75570624259297,1338.020945714065,9.781047083379235e-10,4.092015615242417e-11,4.616644610522412
4029,101.2610321563945,127.8232699379499,141.73218438091195,101.63988929299613,53.68262890102547,103.05546750581162,392.5086653133673,1.0020749980300778,1344.0209457140347,0.0,3.8895109355507884e-11,0.0
4030,101.26103215637478,153.93770143060928,145.597607591283,105.70525346931787,53.68262890101417,2.0611093505672944,395.67405777555933,38.07884989256791,1343.0209457140234,0.0,4.084910187884816e-11,0.0
4031,104.75279188587828,185.54990797435644,141.73218438088102,98.9296465087389,53.68262890100148,1.0305546758920459,381.9573571059956,8.016599977494296,1346.0209457140108,0.0,4.0813574742060155e-11,0.0
