,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
14,29.000000000531518,1697.0000000005325,323.00000000053217,69.00000000053178,5.383310537211151e-10,119.00000000053194,9.000000000531193,2108.0000000005325,219.00000000053208,4.000000000531306,4.000000000531306
15,30.783279229685853,1742.333604351394,326.30275982624073,71.8276515347632,0.0026109316632505148,124.15922622373657,16.417748922908867,2162.012311170805,33.86160715256666,4.104437231386962,16.417748922908867
16,31.143267775140867,1765.8232828169603,334.27107411398725,72.66762480785977,529.4355521677646,144.29714068929957,91.35358547258322,2186.257397773236,0.00381089319286498,4.152435703873737,34.257594552594796
17,31.469093998235465,1788.4935088735535,341.9641547762026,71.32994639540708,699.6628565508196,160.4923793890801,262.24244998185975,2208.0814288437787,0.004896980466054995,4.195879200170461,48.252610797044596
18,31.60353421746907,1789.813487825446,343.42507182559484,70.58122641848492,675.2621811045119,165.39182906960426,211.7436792545959,2219.6215531771863,0.005345114490019827,4.213804562700893,65.31397071564494
19,31.397947443589857,1778.1704235279121,343.2842253783585,71.16868087151354,525.3923205483238,161.17613020839312,199.90026538821337,2208.322303498347,0.0046598253083151185,4.186392992905059,90.00744933737208
20,31.516366132111443,1788.0285052031536,344.57893637324264,71.43709656554442,326.71966223197006,149.1774663569663,200.65419770534018,2214.549993518251,0.005054554230703392,4.202182151341262,96.65018947087046
21,32.738534852654766,1793.2268444879226,349.5630656808377,72.86964209089139,218.60892627185555,128.84197587053708,201.71161796101913,2224.1082064142506,0.005608177355336705,4.224327078117902,71.81356032146412
22,32.52723526567887,1780.6038143574538,341.01133745834545,70.30079879947492,131.15820671503505,110.17289364070399,105.97583102583776,2210.8027323812394,0.004926565842265955,4.1970626153316015,76.59639272177425
23,30.776242381266847,1743.9870682224614,333.4092924550118,69.75948272974951,0.002587475510279301,97.45810087209236,9.232872715000662,2160.4922151036135,0.002587475510279301,4.10349898493803,93.35460188804157
24,30.00000000186344,1713.000000001864,326.0000000018627,68.00000000186209,2.0022593684145387e-09,94.00000000186195,9.000000001866663,2108.000000001864,2.0022593684145387e-09,4.00000000187167,93.00000000186195
25,29.00000000044704,1694.0000000004477,327.0000000004476,68.00000000044726,4.51408504942602e-10,91.00000000044732,9.000000000446722,2109.000000000448,4.51408504942602e-10,4.000000000446672,114.00000000044737
26,29.000000000304382,1728.000000000305,326.0000000003047,70.00000000030451,3.0566591783147847e-10,91.00000000030455,9.000000000304167,2109.0000000003047,3.0566591783147847e-10,4.000000000304011,109.00000000030457
27,29.00000000025897,1720.0000000002592,329.0000000002592,69.00000000025908,2.596361232839234e-10,89.0000000002591,9.000000000258797,2106.000000000259,2.596361232839234e-10,4.000000000258655,126.00000000025913
28,28.00000000028321,1803.0000000002835,323.0000000002835,71.00000000028334,2.841860361657583e-10,94.00000000028338,9.00000000028302,2107.0000000002838,2.841860361657583e-10,4.000000000282869,140.00000000028342
29,28.11080395142218,1846.27744486077,331.3059036502428,70.27700986978279,0.00039573555910002494,114.45113035570357,9.035615559824876,2117.3459114789566,0.00039573555910002494,4.015829141033611,144.5698488688332
30,30.478494035980773,2039.957135275107,346.82424247373075,72.51779615395435,0.005098255749454775,146.08657486040786,23.121616165335354,2214.4202390646965,0.005098255749454775,4.203930212247045,194.43177229607727
31,29.969474898443654,2239.147910245376,323.2421935443061,73.85334885640127,0.0070338392498538165,157.3397432154424,163.76177355075328,2255.202986083653,12.844060670947886,4.281353557199865,265.4439205265084
32,30.944746176801942,2469.1773328392255,283.83801665338626,71.49303427009403,0.006706021642372535,166.4613932254358,200.6073200408396,2249.362928965064,75.76127512201951,4.268240852267358,336.12396708947324
33,29.763897600587953,2504.4193837906078,279.56803817389357,71.22075497232814,0.006299634653245698,163.70143680159447,137.12652822996623,2242.922283445786,157.3234587444037,5.314981714689603,341.22182606007107
34,30.07517543745699,2512.351262410574,280.34359961086113,73.0397117762389,0.007411341158072866,160.0428978622721,9.667020676535433,2266.3792918710483,216.97090851115797,5.370567042657135,323.3081359496429
35,30.02387685398527,2330.06730010817,280.93770484535116,72.9151295020821,0.007228131939332935,154.4085095334659,9.650531846139122,2260.3690145550127,278.79314221294635,5.361406581329332,312.03386301522124
36,28.998158263986582,2166.269822883098,308.2396822845743,74.10640445192777,0.0074005864733397075,157.8788616581041,9.66605275486878,2265.0783621519213,321.12775262398605,5.370029308398083,325.42377607045665
37,29.20952421023453,2121.4769250269383,313.7319266997865,75.72839610016138,0.008183423281319819,160.11146604002852,9.736508070265026,2280.5065568366877,261.80388365986835,5.409171150271733,309.40458977979335
38,28.743626920114927,2279.263156859804,320.438211216934,74.52051423676915,0.006457877838222538,152.23476479760052,90.48919585885778,2244.132057291209,137.3306619503178,4.258315099578651,211.8511761867314
39,29.74186717743319,2489.819166537461,322.91170077992393,74.35466794302974,0.006220954575233385,147.64712634365245,223.0640038283511,2234.888876448339,18.057562215014975,3.1866286264825754,130.65177367104428
40,29.430454664954993,2578.318046144478,326.8882643097823,73.57613666171397,209.16644565175892,133.48813365731527,337.39914097567726,2211.488450504745,0.005108767112521426,3.153263000217352,132.43704599072578
41,28.63737328072613,2462.8141021102783,326.6781840873079,74.24504183831706,422.13609502180014,130.45914494418483,553.6558834204338,2234.7757593223246,0.006064345863924001,5.303217274516529,83.79083293176632
42,29.357658600993418,2412.5704442789374,322.934244606196,72.34565869461254,419.39512286504817,144.69131738875177,538.9227328814518,2211.2607853039417,0.004848781194423526,4.193951229118612,72.34565869461254
43,28.86384254928655,2406.0074467257427,316.4714165151293,70.0979033329202,310.2863073975843,158.751134017732,415.43316239584914,2172.0041517786244,0.0030851527174192072,4.123406079107137,72.15960637210188
44,27.743409625409,2347.914481191824,332.92091549574894,69.87229090717341,309.2876406303692,160.29525560949645,256.883422450614,2166.04101809738,0.0027533698323835894,4.110134760030158,84.2577625643612
45,27.493443943365623,2309.4492911385814,340.10408432218475,70.2610234088717,203.65514031318895,156.81445804144408,232.16685995685975,2145.506903187475,0.001827571465027185,4.073102807496259,113.02860287437811
46,28.613231235308803,2245.608777289474,343.3587748194808,73.12270204519186,0.005974930886658258,147.30515339499672,242.68259084474576,2230.772287019513,0.005974930886658258,4.238997220372551,130.34916451504134
47,28.70275674253712,1967.163935257191,322.9060133441805,70.73179339991502,0.0025098464439640197,103.53494396177082,9.225886096435799,2157.8322478979762,0.0025098464439640197,4.100393821146729,165.0408512652503
48,28.0000000005493,1849.0000000005502,318.00000000054996,69.00000000054959,5.566982459099461e-10,101.0000000005497,9.000000000548997,2105.0000000005502,5.566982459099461e-10,4.00000000054915,141.0000000005498
49,28.00000000027159,1855.000000000272,317.0000000002719,69.00000000027171,2.7241325120498925e-10,99.00000000027175,9.000000000271411,2105.000000000272,2.7241325120498925e-10,4.000000000271264,143.0000000002718
50,28.00000000021002,1850.0000000002103,316.0000000002102,69.00000000021011,2.102456406436379e-10,98.00000000021014,9.000000000209893,2104.00000000021,2.102456406436379e-10,4.0000000002097815,178.00000000021018
51,28.000000000156863,1910.0000000001571,316.000000000157,68.00000000015692,1.5681933869948352e-10,96.00000000015694,9.000000000156778,2107.000000000157,1.5681933869948352e-10,4.000000000156701,202.00000000015697
52,28.000000000232287,1862.0000000002326,308.0000000002325,70.00000000023238,2.3268723697108324e-10,96.00000000023242,9.000000000232141,2105.0000000002324,2.3268723697108324e-10,4.000000000232014,236.0000000002325
53,27.360158695425213,2005.3982983292385,320.2151906391609,70.93374476317707,0.0013339229237107773,113.49399162005233,9.120052899624222,2132.0656996889857,0.0013339229237107773,4.053356845238225,115.5206700418083
54,28.86587342422744,2323.702810591357,324.7410760149589,72.16468355945672,0.0030924058403898735,128.86550635558999,175.2570886433353,2173.1878991688945,0.0030924058403898735,4.123696204097192,79.38115191532823
55,29.260623370179545,2466.252541158406,330.2270351724997,73.15155842468477,0.004502226835962129,158.84338400728984,384.5681928590297,2201.8619085681744,13.585289422141804,4.180089053319306,79.42169200389978
56,30.5902676632918,2666.6274707502016,329.10908658029723,73.83857711769909,0.00548368201822895,165.60938010631915,334.383270660103,2221.486334414597,82.2772716453883,4.219347264262679,93.88047662096096
57,30.47880110865995,2561.2702862317483,326.85886705746066,73.56951991681908,0.005099314620666851,162.90393695812426,277.46218939932726,2213.39155634149,175.51585465807324,4.203972567099265,131.37414270825187
58,31.005189721310273,2348.910407482721,335.7113645654075,74.8401131199349,0.00691444764745485,162.50995991718395,143.26535940071463,2251.6182604272376,258.73296249953034,4.276577892880319,233.073495144238
59,29.609816604003452,2320.14062958282,328.8804629904328,74.02454150941007,0.005749345415207579,155.45153716932197,60.277126657736616,2227.0812059714926,317.2480350390169,4.22997380091366,218.90114417704547
60,27.239971027915203,2352.0667291000814,299.639681302257,73.33838353588092,0.004769119822681684,155.05829661818348,19.906132674375144,2204.3422708359194,318.4981227827883,4.1907647739321785,174.96442929207765
61,28.1983129015664,2331.060533153941,278.849983133118,72.06235519208812,0.004438196453090059,153.52414801734238,45.95280620963476,2199.4684062823767,279.8943650924161,5.221909797007253,109.66010572682087
62,28.988782758702868,2411.2455372687336,290.92314125111466,71.43664322585285,1.03531367058142,153.22642315036092,135.62609076154274,2180.370588874237,155.29705049022186,5.176568350301872,40.377233127938275
63,29.766961409924903,2458.340433610998,292.5373793657479,70.82483921552252,146.78191315587767,144.7290192655978,199.13070735801418,2162.723713410698,28.74051446478496,4.105787781427735,12.317363342546178
64,28.877277470917555,2538.106423362406,302.1800820994612,70.1305309997546,502.25836171431894,125.8224232636843,202.14094229203224,2174.0464609704227,0.003133134568521689,4.125325353616058,14.438638735824547
65,28.804693787864128,2626.3708299429477,298.33432850969956,69.95425634081637,509.2258365935777,120.36247046818262,483.5073599979828,2166.5244684137115,0.0028739071980382383,4.114956256093807,8.22991251138839
66,27.553598471616354,2589.0177525808917,303.0895831765993,69.39424800089162,466.37016670547763,114.29640847133346,512.2928308229746,2148.1601770529214,0.0020503658645231048,4.082014589342404,7.143525530508
67,27.406689785576333,2593.4849036406754,303.5037127953027,69.02425575395348,513.6216678063812,133.98826116800709,253.76564615016812,2138.736865742304,0.0015062600696240129,4.06025033990574,9.135563262875987
68,27.348619166010373,2597.1059087830618,302.86063445014025,70.90382746460313,343.37710728604185,145.8593022110212,212.71148239025902,2132.1793829910926,0.001291183991559922,4.051647285374117,15.193677315241194
69,27.52796759512869,2562.140094949763,300.76853482402845,71.36880487439245,206.9695341335108,136.62028361562247,228.3801755954768,2147.1814723297566,0.0019554367516241827,4.0782174225018855,11.215097909822246
70,28.360768460394183,2428.897241564476,305.89114551968447,70.90192114831333,0.0012884606869229445,121.54615053869497,234.9892243731501,2135.1607111002636,11.14173046766673,4.051538353018287,13.167499643281422
71,27.889719219159748,2181.5958144227548,319.18234216756053,71.2737268923261,0.0032952570735255383,107.42706661996455,9.296573073517072,2176.4310516045207,0.0032952570735255383,4.1318102552835105,12.395430764457446
72,27.000000000632127,2064.0000000006335,311.00000000063295,69.00000000063248,6.424660725573639e-10,133.00000000063272,9.000000000631916,2107.0000000006335,6.424660725573639e-10,4.00000000063226,29.000000000632156
73,26.00000000026797,2018.0000000002683,311.00000000026824,68.0000000002681,2.6876047001655606e-10,129.00000000026816,9.000000000267807,2107.0000000002683,2.6876047001655606e-10,4.0000000002676614,24.00000000026796
74,26.000000000212186,2045.0000000002124,313.00000000021237,68.00000000021228,2.1243541172442504e-10,98.00000000021231,9.000000000212065,2105.0000000002124,2.1243541172442504e-10,5.000000000211985,26.000000000212186
75,26.000000000183835,2082.000000000184,313.000000000184,68.0000000001839,1.8391035473840213e-10,89.00000000018393,9.000000000183734,2106.000000000184,1.8391035473840213e-10,5.000000000183667,26.000000000183835
76,27.000000000269168,2046.0000000002694,309.00000000026944,68.00000000026928,2.699677871709384e-10,93.00000000026932,9.000000000268997,2107.0000000002697,2.699677871709384e-10,5.000000000268891,40.000000000269225
77,28.000000001275883,2307.000000001278,310.0000000012768,67.00000000127578,1.332664636964455e-09,105.00000000127606,9.0000000012774,2108.000000001278,1.332664636964455e-09,5.000000001278464,24.00000000127601
78,28.00000000336779,2463.0000000033606,311.00000000335893,68.00000000336307,3.816695357466412e-09,115.00000000336114,283.000000003359,2108.0000000033606,3.816695357466412e-09,5.000000003397907,26.000000003368353
79,28.565052244669562,2580.0363258545717,312.17521380546754,69.37226973543193,0.002018044905458611,147.92616340514957,464.1820989585566,2152.580722638839,13.26234568563435,5.100902187483328,26.524691370131478
80,28.74257933429456,2765.446740153025,311.0357692161977,69.80340695348075,0.002652069934082949,150.89854150137302,468.0934348595833,2161.8525741509948,55.432117286765596,5.132603453263591,19.503893119977697
81,28.7167566002103,2821.421335883559,311.78192879345573,69.74069459923165,0.002559845916726878,151.78857059727392,339.4730869427949,2160.935934099323,101.53424654847308,5.127992250774239,13.33277985057752
82,28.551873086871016,2798.0835624005267,302.85379666027916,72.39939246849391,0.0019709765143963716,142.7593654297029,317.12973320313307,2148.528449700675,148.8776239480689,5.098548766470289,13.25622679095677
83,28.523329541187977,2772.8751074217466,306.6257925558114,71.30832385112998,0.001869035349514504,137.52319599746914,186.42033235168867,2147.3992382240253,172.158667581708,5.093451704793602,25.467258519049338
84,28.46265867716613,2675.489915524553,305.97358076600597,70.14012316669847,0.0016523538712457336,142.31329338027987,196.18904015943204,2140.798541829575,207.3707989249164,5.082617622065604,31.512229249570858
85,28.465366079681377,2682.8607528813136,307.0193055602059,70.14679498005148,0.0016620231568907774,140.29358995872403,152.49303256371056,2141.0021771765,175.87529755660134,5.083101086793789,25.41550542843489
86,28.726098177605916,2741.290511722333,308.80555540064427,70.78931336494895,0.0025932086809370676,139.52676257353355,153.8898116618945,2162.664819876938,81.04863414234966,4.103728311845554,30.777962333086066
87,27.396803639073756,2715.3276494084134,306.43832216930014,70.01405374187115,202.93928620536138,140.02810748218286,194.82171475720938,2136.9506837275817,14.205750035827876,4.058785725641743,25.36741077703587
88,27.137819345931703,2717.8023518267723,304.54663928043385,69.35220498812993,203.0310928551212,140.71461881186127,557.8329531336931,2116.749908635307,0.0005104473098546347,4.020417684788026,23.11740166572456
89,28.16297598228718,2843.45475324516,308.7869151949724,69.40161937912795,406.3515105484914,135.78577704234362,520.009235032488,2118.258121803024,0.0005820616289658217,4.023282286622328,23.133873129015694
90,27.00000005330277,2843.00000004814,308.0000000489955,69.00000005118947,383.0000000488374,112.00000005027688,537.0000000486449,2106.0000000481964,1.5362342819807036e-07,4.00000006304812,30.000000053040296
91,27.475359887952877,2888.9832117865158,313.4226238934646,70.21480860052024,321.563471267287,109.90143954790463,232.01415015524074,2148.1661007686807,0.0017605935349429465,4.070423688216831,36.63381318350288
92,28.440709802336265,2888.7635240621935,314.8792870826211,70.08603486790906,154.39242463480178,108.6841410262455,202.13218751484936,2141.179152153368,0.0015739651103502004,4.062958544444067,42.66106470277554
93,28.601423397543634,2780.4669459013685,318.70157499037566,70.48207908524137,0.002147941805369819,141.98563757643254,224.72546954481058,2151.235631178891,0.002147941805369819,3.064438222121029,52.09544975893499
94,28.69632674407076,2542.699523206361,318.7342006123263,70.71594804653914,0.0024868821726893374,134.25781440636908,57.3926534872199,2157.348849798362,0.0024868821726893374,3.0746064376896283,32.79580199309206
95,30.000000002234792,2371.000000002234,316.00000000223247,70.00000000223268,2.438077527670113e-09,94.00000000223227,9.000000002239782,2105.000000002234,2.438077527670113e-09,3.0000000022528432,104.00000000223218
96,30.000000000259647,2341.00000000026,328.0000000002599,69.00000000025975,2.6031357710234715e-10,91.00000000025977,9.000000000259467,2104.00000000026,2.6031357710234715e-10,3.000000000259289,52.00000000025971
97,29.000000000193765,2269.000000000194,328.00000000019395,68.00000000019384,1.9388331322266756e-10,87.00000000019385,9.000000000193646,2107.000000000194,1.9388331322266756e-10,3.000000000193512,49.00000000019381
98,29.000000000172115,2332.0000000001723,329.00000000017224,68.00000000017218,1.721282008290808e-10,87.0000000001722,9.000000000172015,2109.0000000001723,1.721282008290808e-10,3.0000000001719,28.00000000017211
99,30.000000000179224,2266.0000000001796,320.0000000001794,68.00000000017928,1.7926676462652682e-10,87.0000000001793,9.000000000179115,2106.0000000001796,1.7926676462652682e-10,3.0000000001789946,33.000000000179234
100,30.00000000022364,2313.0000000002237,319.00000000022385,70.00000000022372,2.2396063594691227e-10,88.00000000022375,9.000000000223494,2109.0000000002237,2.2396063594691227e-10,3.000000000223337,30.00000000022364
101,29.000000000780286,2478.0000000007817,330.0000000007813,70.00000000078069,7.971855457882743e-10,100.00000000078086,9.000000000780354,2107.0000000007817,7.971855457882743e-10,3.000000000781318,38.0000000007804
102,29.25192115837567,2586.2733049439357,329.84062820693094,69.59939861455507,0.0008686965672421004,126.08586705320923,240.06749086692454,2127.3207488798607,0.0008686965672421004,3.0260608118840664,29.25192115837567
103,32.74084586559022,2659.1705750664646,334.5705186798719,69.5742974632655,0.0023151443472651653,151.42641212476576,398.00590754253426,2154.756918464973,78.7826603626843,4.092605734066922,14.324120066752942
104,30.827154245854366,2700.4587118648233,331.9056940389108,69.87488295621691,0.0027571816679977028,152.08062760961124,233.25880045483794,2164.066228001428,300.0509679857206,4.110287233502216,9.248146274338605
105,32.15627513275723,2489.5180747471113,331.93574330014854,70.53634545176602,0.003729920405697852,164.93057245257094,57.05145588022241,2185.5894097884766,504.12741013678124,4.14919679185913,4.14919679185913
106,33.17336759601386,2344.942421899635,329.6603404797974,73.60340935289365,0.0036667743711534286,154.46349286665284,40.43004175750513,2180.11225166005,595.0472812429038,4.14667095004912,6.22000642476067
107,32.308859030750995,2249.5043098528345,321.06928659683075,68.65632543766822,0.0009651870726530178,149.42847300859944,9.08686660411423,2124.30748111789,562.376077464991,4.038607380940995,17.164081361203404
108,31.472070850371807,2393.9078406991125,322.84253322535693,70.0507383425296,0.001522810781224558,148.22330141874545,9.13705282859825,2138.07036154059,427.4110266909438,4.06091236910632,28.426386574675238
109,32.48972722769637,2483.433524854007,321.851360336023,71.07127830880613,0.001530399164709844,140.11194866447732,9.137735783868827,2139.2454770514723,278.19328937581935,4.061215904777923,36.55094313097099
110,32.5159471919063,2516.314752008775,333.5506840932756,73.42310656177894,23.0758334911664,129.0148872439134,9.440113701208674,2208.98660597358,136.35719790004433,4.195606089686548,34.61375023651516
111,33.64015471509938,2629.18834191744,335.3502923121318,73.5878384387484,154.53446072087908,122.99681567589312,38.89642888926374,2213.9426821584593,18.922587027439114,3.153764504945995,38.89642888926374
112,32.85140327895307,2589.10122085543,325.4342137244545,71.86244467168684,391.13702028063705,118.05973053150296,325.4342137244545,2161.006371887803,0.0026606361272018602,3.079819058184241,50.303711270439265
113,31.69878760583618,2698.4871125531977,327.2132914056025,71.57790749577025,412.0842388636666,142.13327345488415,502.06789399992726,2152.449932521798,0.00225415461318095,3.0676246079373692,63.39757521065556
114,32.61842548288365,2705.290663389459,333.3195353922822,69.31415414979334,409.7689701150104,151.8795436503403,487.2377306340416,2145.68080121909,0.0019325808640135312,3.0579773900989466,61.15954777936893
115,33.82684652652129,2726.648841155839,331.09307356972835,70.72886091809205,415.1476619060832,149.65816947784026,213.2116387077672,2158.767841907784,0.00250559647195708,3.075167866880961,47.15257394569964
116,33.180577901265046,2727.028746209742,334.9164581852407,72.58251415827925,227.07958000814992,142.05434913775136,92.2834822867863,2183.6967830867084,0.0036893065711170706,4.1475722382021685,79.84076557404501
117,33.48699167876116,2611.9853509053482,340.1022592328972,73.25279429670387,178.94611178123546,110.92565993475476,93.13569560567518,2202.816171336519,0.004646849493988909,4.185873960276861,118.25093936437577
118,32.43375493731146,2512.046632364808,336.8925512796755,73.23751114814391,105.67126608495937,104.62501592570726,46.03500700758898,2203.402835385436,0.004625016427010001,4.1850006375042055,126.59626927000157
119,32.09787782709025,2298.6222185394404,337.5454248851738,70.40824813607044,0.0035415420341279686,95.25821806621967,9.318738724453295,2180.5848613712324,0.0035415420341279686,4.141661655672604,108.71861844505048
120,32.01302869806233,2095.8529684854707,326.1327292737446,68.02768590981722,4.091418480134392e-05,89.03623595060667,9.003664373574118,2110.8590756579906,4.091418480134392e-05,4.001628657872483,74.0301287785907
121,33.00000000077758,2102.000000000779,327.0000000007786,67.0000000007779,7.942873236503636e-10,86.00000000077803,9.000000000777588,2108.000000000779,7.942873236503636e-10,4.000000000778229,52.00000000077778
122,32.000000000525496,2117.0000000005266,326.0000000005261,67.00000000052572,5.320817844302712e-10,84.00000000052579,9.000000000525132,2107.0000000005266,5.320817844302712e-10,4.000000000525231,39.00000000052556
123,33.00000000041025,2125.000000000411,330.0000000004107,67.00000000041041,4.136505721451779e-10,83.00000000041045,9.00000000040992,2106.000000000411,4.136505721451779e-10,4.000000000409817,25.000000000410186
124,33.0000000004493,2118.00000000045,327.0000000004498,67.00000000044948,4.5368341772179773e-10,86.00000000044953,9.000000000448939,2104.00000000045,4.5368341772179773e-10,4.000000000448892,18.00000000044912
125,32.00000000085039,2132.000000000852,333.0000000008515,68.00000000085075,8.710998163648134e-10,116.00000000085103,9.000000000850608,2105.000000000852,8.710998163648134e-10,3.0000000008517396,15.000000000850301
126,33.00000000431074,2172.0000000042965,325.0000000042964,68.00000000430367,5.037816896169457e-09,134.00000000430006,9.000000004342374,2107.0000000042965,1.0000000045056558,3.0000000043900217,27.00000000431378
127,33.41867452374386,2292.7236096279544,335.1994323278922,68.86272325912938,0.0012687126108619378,153.92844022405743,150.8903789038814,2133.7317338720777,71.90078457930535,4.050748428717166,30.38061320356806
128,32.00000000407334,2262.000000004061,327.0000000040606,66.00000000406722,4.723023920530611e-09,154.00000000406325,368.00000000406044,2105.000000004061,272.00000000406106,3.000000004143046,47.0000000040697
129,33.03889053677505,2233.629234647334,327.38536968485215,66.07778105319711,0.00011788844029031044,155.1826675980151,132.1555620864159,2106.4795650831315,480.5656802621613,3.0035355237578956,72.08485205620822
130,34.152375158437145,2077.2679946234134,323.4430823392983,67.30026868956884,0.00044816839629135166,153.68568819496508,16.071705959654707,2118.451741131803,619.7651608752722,3.013444871725731,76.34060328897023
131,34.0000000009685,1978.0000000009702,318.00000000096964,67.0000000009688,9.969694184061938e-10,147.00000000096927,9.000000000969095,2109.0000000009704,646.00000000097,3.0000000009705152,80.00000000096891
132,34.000000000520714,2006.0000000005216,318.0000000005213,66.00000000052091,5.27138540778267e-10,130.0000000005211,9.000000000520334,2107.0000000005216,607.0000000005214,4.000000000520425,76.00000000052096
133,32.00000000069253,2011.0000000006937,316.0000000006934,68.00000000069285,7.052514517102921e-10,108.00000000069303,9.00000000069235,2105.000000000694,474.0000000006935,4.000000000692826,83.00000000069294
134,32.03367392796526,2019.1225083659533,318.3346344559384,69.07260938058548,0.00010527678833474086,101.10628328578387,39.04104009462412,2108.2161639151013,248.2609727881143,4.00420926297223,89.0936555713259
135,32.78361023608272,2084.83271339228,326.8116145325534,70.68965957047118,152.64868515833768,98.35083070637617,161.86907553697267,2158.5958364213593,46.10195189411112,4.097951280330959,109.62019672470782
136,33.95467788042533,2144.289354581231,327.19962320452646,70.99614465820676,211.95950434031852,128.61620409031093,610.1552722014652,2167.9547361337018,0.002892964081744762,4.115718531657915,148.16586711191766
137,35.439459036598855,2271.2523893996017,334.59018678213874,71.92125510312826,338.75953490402776,153.22354347996495,672.3073846551517,2197.246460236071,0.00423370359621875,4.169348122430715,181.36664330271606
138,35.55210459113108,2197.9565838093545,339.8362938815102,70.05855904674122,426.62525508804436,154.75621998323857,490.40991332417184,2205.276134754484,0.004565014010351635,4.18260054057623,180.89747335870067
139,34.607451771716335,2208.5846494017583,341.87967507398514,70.26361420269646,342.92838573371984,157.3065989606771,300.9799593443317,2210.682070721228,0.004871066449527934,4.19484263940952,198.2063146903306
140,34.472588559730674,2250.1198714111906,340.54739000974433,72.07904880614889,191.1661729198061,130.5779869672437,164.0059516307264,2201.0225483117006,0.004462390093776589,4.178495583449198,179.6753100667339
141,34.42680256932025,2301.3795899020406,340.0950799225132,70.94007802106701,197.17168743996243,106.41011703133519,49.03211275001898,2199.1424186371505,0.004323644685225377,4.172945766444269,160.65841198821585
142,34.34748748232201,2277.34250333666,338.2707100482004,70.77664087206787,1.0408329545553643,104.08329539983542,9.367496586496065,2191.9942011092558,0.004083295968849796,4.16333181653258,224.8199180629925
143,33.410073021882575,2039.0268806792294,331.0634508367538,67.83257249707067,0.001242647497705063,87.06867514497044,9.111838098223046,2131.157688098118,0.001242647497705063,4.049705822464801,288.54153972034345
144,33.000000000952525,1829.0000000009543,329.00000000095366,68.00000000095284,9.798490348801246e-10,85.00000000095298,9.000000000953072,2105.000000000954,9.798490348801246e-10,4.00000000095399,325.00000000095366
145,33.000000000389164,1842.0000000003897,326.00000000038955,68.0000000003893,3.920694411732468e-10,79.00000000038933,9.000000000388846,2106.0000000003897,3.920694411732468e-10,4.000000000388724,286.00000000038955
146,33.0000000002699,1825.0000000002703,328.0000000002702,69.00000000026999,2.7067773311304436e-10,78.00000000027,9.000000000269699,2107.00000000027,2.7067773311304436e-10,4.000000000269552,286.0000000002701
147,34.000000000256726,1808.0000000002572,328.00000000025693,69.0000000002568,2.573443887462173e-10,78.00000000025682,9.000000000256533,2107.000000000257,2.573443887462173e-10,4.000000000256392,289.00000000025693
148,34.000000000217305,1904.0000000002176,329.0000000002175,68.00000000021737,2.1756160583143815e-10,80.00000000021738,9.00000000021715,2109.0000000002174,2.1756160583143815e-10,5.000000000217067,288.0000000002175
149,34.00000000026404,1880.0000000002644,328.00000000026427,68.00000000026412,2.6474168729372264e-10,90.00000000026415,9.000000000263839,2109.000000000264,2.6474168729372264e-10,4.000000000263696,247.00000000026427
150,34.00000000054737,1950.0000000005482,330.00000000054797,69.00000000054759,5.546252103150939e-10,95.00000000054769,9.000000000546988,2108.0000000005484,5.546252103150939e-10,4.000000000547137,227.0000000005479
151,33.4309929701829,1896.4490556652347,330.25768811409296,70.9142275105392,0.0013060411766440975,127.64560951756657,141.82845501932346,2132.4921272301867,58.75750279474776,4.052241573693992,210.71656174214246
152,34.142600554767206,1969.2246963915154,327.36728762497114,70.29358937163063,0.00041942007233749964,138.5787904701712,311.30018148413683,2113.828651659028,237.9940097165808,4.016776540810539,166.69622621663032
153,34.25673800208646,1979.8379461243162,327.4541132292014,70.52857823636626,0.0007551151750624931,138.03450311683517,179.34409893921256,2122.9102048262102,419.1412649325282,4.0302044735474025,105.79286735302881
154,33.25213503238523,2011.250349052732,320.4296648315644,67.5119105171972,0.0007640489128111454,142.07730421943938,46.35146095304837,2124.1060800615346,538.0800032056844,4.030561824777986,40.30561822043453
155,33.00000000467819,1954.0000000046596,319.0000000046607,69.00000000466899,5.534866312969449e-09,137.00000000466477,9.000000004715774,2107.0000000046593,576.0000000046593,5.000000004740797,26.0000000046829
156,32.00000000129735,1901.0000000012992,318.00000000129836,69.00000000129731,1.356647273481546e-09,127.0000000012977,9.00000000129902,2106.000000001299,556.0000000012986,5.000000001300123,20.000000001297785
157,32.00000000067935,2030.0000000006805,316.0000000006802,69.00000000067966,6.915149522140297e-10,105.00000000067983,13.000000000679083,2107.0000000006808,430.00000000068025,5.000000000679439,16.000000000679112
158,32.39964115663956,2012.8277067439576,320.9589451916015,70.87421502796667,0.0012488805804740128,95.17394589406872,71.88670381405426,2133.3138722883805,224.77251051328042,5.062443932281133,31.38715237055204
159,32.21406077700118,2025.4590711414069,316.1004713440451,70.46825794560674,197.31112224151997,89.59535652991062,229.52518301508582,2121.0945640629316,39.260886571217554,5.033446999337441,31.207371377827453
160,32.291949246270235,2138.3325139873486,318.88299878458383,70.63863897322557,633.7295039111862,92.83935407830583,332.001603164859,2125.2139096070737,0.0009123441609183121,4.036493658004268,46.41967704041143
