,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
5384,299.90381980298406,2959.9203084229566,455.3723551484164,167.50480905720028,1559.7004675053477,3770.362737836587,1531.615828862301,37591.2888237254,1393.1986812644286,234.70733723877132,2619.8955762803566
5385,303.36170894612985,2955.5239760980853,438.52286638872175,166.19816398591567,1225.4611608324278,3800.5315085542325,1417.6903625286104,37512.727756023065,2133.5439000951283,232.27695206892858,2942.5084572332394
5386,314.7791339133679,3041.5283193247697,437.08185472961105,166.41189882481822,1017.5185379476934,3604.922820134041,1413.4986586232462,37563.97747300603,2953.309963326165,232.57566582376367,3364.3273037742097
5387,318.12880926118595,3109.2589277381066,371.15027746148513,166.06724008356667,993.4022250211411,3602.458622508609,1494.605160274578,37492.180448162,3458.400293812962,232.0939740684172,3752.5193815665757
5388,319.0174159283808,2906.1586496382047,342.0186715771065,167.0091177546603,1049.0572692350759,3646.199048942828,1274.0695528027322,37546.04966489595,3644.198939755516,236.01288468082527,4045.220831811669
5389,319.0090863970392,2861.050045239075,343.0852438604202,167.52992902327017,742.3481884614926,3490.0396589699203,1367.3251092817718,37661.12931210192,3692.6806509533826,236.74888173048808,4475.155768513286
5390,321.4826261669359,2957.8417172170884,404.12079339404335,168.29968203863984,664.1286854012837,3422.429462237776,1431.0511885699254,38282.634859223894,3397.23489905878,238.84445893982857,4679.134273606101
5391,320.600870591457,2856.0784181237004,435.89582089806913,171.93106624872019,859.6553312355286,3478.064334251474,1288.4716376390672,38945.42058251958,3046.213950208288,238.68077432096936,4809.013058843588
5392,321.2866248691169,2782.119196408855,437.84170960020026,173.31234338443687,1082.4420042868865,3648.6809133225593,1591.2302871999625,39037.845205107136,2457.792004113667,242.23187174716458,5079.774649325075
5393,321.1846061769578,2792.6900505461804,435.31624296229614,171.70246242270926,1274.638279852703,3805.7345788266575,1812.976000264961,38755.265797260705,1528.151915544029,242.40347636052945,4519.81481959864
5394,320.7857936632539,2818.476438643558,313.7244711612902,168.46297969232236,2046.7747652146684,4275.126394762926,2296.947333855668,38774.73061864269,722.2724159177625,243.1112461416529,3856.4908464322216
5395,319.28473046591387,2936.817096220114,190.82532054848767,167.6746854989511,1913.7003027013054,4196.887337501865,2132.5810298721594,38751.929109575714,243.9817279988788,243.9817279988788,3092.4433013186567
5396,317.5637399587939,3207.694306973937,194.13724978876897,169.30054276012922,1664.9556334199108,3998.097432580516,1645.9218445903482,38677.66068004387,135.24007853882358,243.43214135945576,2565.5543785660584
5397,317.0000000540606,3123.000000052922,74.82991724913393,166.0000000549789,1316.0000000531938,3948.000000052864,1388.000000053174,38318.00000005265,127.0000000554939,246.00000005435749,2379.000000052996
5398,314.4583062881459,2590.011225558122,18.09761083019341,166.7734148388399,956.435487486164,4027.678434156504,1258.8378842633224,38511.59825800753,128.59636806963223,249.15546313028898,2247.4224637607435
5399,317.03646465552896,2215.2165714960925,3.2320974008060395,167.60526475531398,67.6479080653066,3665.1030786360107,1053.086091191046,38400.789363548676,129.23779451066434,249.38855659259372,2255.603382279934
5400,315.0000000007782,2266.000000000779,7.937896795249607e-10,167.00000000077793,355.3836000308726,3447.000000000779,621.0000000007784,37184.00000000078,128.00000000077782,248.0000000007781,2121.000000000779
5401,316.0000000006242,2186.000000000625,5.7678047294440935,167.000000000624,284.4252028456451,3380.000000000625,978.0000000006245,37348.000000000626,128.0000000006239,250.0000000006241,2073.000000000625
5402,316.0000000005083,2085.000000000509,19.097119061783825,167.00000000050818,5.137119301073192e-10,3367.000000000509,993.0000000005085,37502.00000000051,128.0000000005081,250.00000000050827,1966.0000000005086
5403,315.000000000494,2106.0000000004943,15.015925646321435,167.0000000004939,4.990479650328881e-10,3289.0000000004943,913.0000000004943,37564.000000000495,126.00000000049383,246.000000000494,1857.0000000004943
5404,315.00000000061107,2318.0000000006116,0.1160047060479257,167.0000000006109,267.7039850732486,3278.0000000006116,914.0000000006114,37495.00000000061,126.0000000006108,244.000000000611,1723.0000000006114
5405,316.97746178704404,2563.075718063455,36.43561956408658,168.58355451844486,33.31291796067772,3329.2728311033625,1102.3547397120103,37946.44200154407,138.2990836473023,242.27576697155868,1618.200226883806
5406,318.21242008281206,2804.1202750476004,19.28136254877947,171.26719424918153,975.9189826071289,3459.800006870763,1303.2521408434218,38195.624563239704,277.6758060597416,244.23309949070844,1502.8949649070432
5407,316.8777409115602,2853.9115903377706,6.986509214761191,166.9895396568019,1571.3112104732122,3592.287024706857,1451.6018416858533,37993.13815429765,882.2278691342132,237.40681541407042,1321.8328620760271
5408,317.0985095946194,2795.684961121216,6.644320349240226,165.5735888737684,1334.6234739055335,3862.3802639442038,1555.3882590617493,37918.358803178926,1989.8934953010285,239.8308347899462,1238.2897494737304
5409,315.3809309558457,2754.326796866722,0.00012096734050306355,164.19832596720036,1097.3253978180255,3750.5300549050685,1413.7075380593449,37855.7238054765,3081.7222394582186,239.28902380923157,1293.562421512008
5410,314.0000000650439,2809.000000063313,2.3691860848972392e-07,164.00000006645917,1035.0000000637797,3636.0000000632153,1227.0000000636835,37717.00000006286,3816.0000000632,235.00000006559935,1525.0000000635732
5411,315.00000002106594,2790.000000020924,4.291501765000535e-08,164.00000002116906,1085.000000020953,3665.0000000209166,1315.0000000209452,37722.0000000209,4078.0000000209143,235.00000002110806,1724.000000020936
5412,315.1195677419631,2782.055611860406,6.663528385547309,164.06225117309054,909.3450382223696,3670.392678842718,1412.5359669295017,37750.32382849373,4253.6139739448745,232.08806260789058,1987.754225392043
5413,315.67947971229836,2561.5134924468443,2.004314168510712,164.35376087121185,456.9836277692194,3652.8625508439654,958.0621669781711,37833.43402444416,4243.133070032124,238.51338467412467,2260.866368921467
5414,318.36850361817983,2442.168521405129,4.029981061514245,166.2367186628533,607.5196445597621,3635.0429146972283,977.2704066697295,38137.72574635365,4185.135329171457,242.80635877281867,2445.1910071989437
5415,318.5905800017848,2491.074916000236,4.045594668687174,166.8807800018924,600.7708080015842,3767.460033332658,905.2018066680339,38364.37422397462,3862.531507999257,245.76987600183645,2658.9670946667825
5416,317.93126482857565,2633.5643943150812,3.0375598568759616,167.0657920286235,862.6669988310862,3912.377093283798,1287.9253785356477,38477.783203651205,3178.300128317591,246.04234825947094,2824.930665182134
5417,316.0785471547624,2559.8335840982227,4.026478311171593,166.09223019443365,645.2431488059568,4025.4716880864125,1000.5798594569403,38186.11365027266,2090.748861255849,246.62179634762992,2832.6274894421786
5418,316.22024909100963,2747.6026087230152,5.019369039156399,165.6391780981158,858.3121046654412,4125.921345211351,1278.9352296389393,38119.09618495495,931.5948925486521,247.95683024089712,2663.2772089669916
5419,315.00214001706837,2757.7735123866505,4.012766122226728,164.52341071299398,911.9010995899167,4136.158672812038,1334.244733170038,38436.28023038436,255.81383982413158,242.7723499511117,2187.960724088528
5420,315.4615979144496,2678.919918679497,4.005861577863375,165.24178939130292,629.9217304229945,4152.075507597069,1066.5606405304331,38976.03151944683,135.19782768668435,246.36048599379367,1798.631840733515
5421,313.1732106531443,2447.16758833139,4.015041168416174,165.6204479444465,494.85382324004775,3975.8945108167973,1107.1476004666363,39778.016553633235,128.48131719463922,246.92503147780997,1798.7384406455242
5422,315.16396385430244,2435.9966250360294,4.014827571312918,164.6079301689035,552.0387901860018,3731.782221621744,1128.166545755481,40062.960563692286,127.47077519317281,242.89706768531028,1844.813266098007
5423,313.00000000509596,2276.000000005096,4.000000005209356,168.00000000509962,490.59729195150544,3148.0000000050973,1161.0000000050943,39789.0000000051,127.0000000051014,247.00000000509712,1852.0000000050954
5424,313.000000000843,2073.0000000008436,5.000000000842556,171.00000000084273,327.7333564766731,2824.000000000844,991.0000000008434,39698.000000000844,127.00000000084259,249.0000000008429,1791.0000000008438
5425,313.0000000005184,2097.000000000519,4.0000000005174785,173.00000000051827,216.33507942902537,2837.000000000519,1075.0000000005186,39383.00000000052,127.0000000005182,247.00000000051836,1691.0000000005189
5426,313.0000000004832,1929.0000000004836,4.000000000482243,173.00000000048308,4.879036233964461e-10,2861.0000000004834,1128.0000000004834,39191.00000000048,127.000000000483,246.00000000048314,1661.0000000004836
5427,312.00000000048004,1948.0000000004804,4.000000000479099,174.00000000047993,4.846751635627235e-10,2847.0000000004807,1160.0000000004802,39214.00000000048,128.00000000047984,243.00000000048001,1535.0000000004804
5428,313.0000000004616,1866.0000000004618,4.000000000460649,174.00000000046148,169.8878229861106,2844.000000000462,1047.0000000004618,39136.000000000466,128.0000000004614,237.00000000046154,1410.0000000004618
5429,313.00000000074857,2108.000000000749,4.000000000748079,173.00000000074837,449.89457965004044,3036.0000000007494,1098.000000000749,39259.00000000075,137.00000000074826,243.00000000074849,1316.000000000749
5430,312.00000000374826,1813.0000000037508,5.000000003798448,173.00000000374976,331.27337265389474,3044.0000000037517,883.0000000037492,39435.000000003754,298.0000000037483,240.00000000374865,1183.0000000037498
5431,312.61812288966127,2044.041572675806,5.009905827664445,173.3427412228568,214.26156751333053,3067.0643401709926,1094.1634300847868,39807.70962764756,1113.20107218313,240.47547914857873,1124.2228649769077
5432,312.0000000049996,2071.0000000049995,4.000000005108178,172.00000000500302,583.7928714997171,3131.000000005001,1144.0000000049981,39886.000000005006,2513.000000005,240.00000000500089,1086.000000004998
5433,316.8699955211467,2156.3357522577376,4.0494568136119335,172.10191450115028,339.1420079857615,3175.78650461533,1249.2574264261557,40303.23128312808,3751.821736086502,239.9303160979318,1127.7737220737115
5434,316.37371792686406,2104.44115245996,5.053893259722208,168.80003480542092,455.8611718361732,3208.2114399162283,1134.0936470038994,40201.69930677699,4619.258437433582,238.5437617600755,1128.028975094799
5435,316.4880987148201,2081.945671725948,6.066864514131823,166.83877408386488,740.1574704740776,3323.6306085287333,1276.0638357065504,40132.30874731682,5111.333351417434,243.68572457003108,1096.0801885152673
5436,317.0424116327967,2028.2585051816395,8.129292607353804,168.68282157452364,145.3111053324669,3308.622090616046,1001.9353136826309,40181.06102797546,5352.123019432388,239.81413187643543,1025.3070299246874
5437,313.3143109776444,2003.4040076642204,13.054762962680396,169.71191844872385,453.90450248600877,3274.7370771860315,779.2689272952719,39863.22079600683,5365.507575404365,234.98573323459627,1009.2335978485851
5438,313.3329581801426,2037.6685004432416,12.051267627538023,169.72201901670863,220.17000750205915,3337.1968590270812,1234.2506589694603,39912.79409212089,5213.177518868358,237.00826324013516,997.2423957346949
5439,311.00000000124555,2079.000000001247,11.000000001245512,171.00000000124513,403.2174469692052,3410.000000001247,1423.0000000012465,39731.000000001244,4674.000000001247,238.00000000124535,984.0000000012463
5440,314.1519078967529,2311.1175386764685,2.0009676363094764,172.08321071761353,482.9777007580438,3460.673405293076,1370.6627826977865,39519.109426818024,3677.7783861945663,236.11417282642384,975.4716884302078
5441,316.6221890595037,2398.438371424935,0.001157251041861964,175.0020405992697,393.50169822363057,3746.8644992641566,1377.7617300222535,39988.472062726854,2389.33421902392,239.74267989537665,944.8087047295398
5442,315.4889682909121,2077.389021222143,2.015903953654795,173.3677397649949,1348.6397430360569,3837.2731702026495,1477.6575958822796,39888.691472943625,969.6498003002772,235.86076223738382,880.950026468499
5443,315.06481528385603,1934.679153258724,2.0131937114126806,173.13465887959597,1588.4098355064841,3958.9454265138233,1446.479679102223,39800.8396044324,249.63601977834574,235.5436638233128,786.1521429235321
5444,315.38441290332696,1971.6547850976215,1.0044089638081695,172.75834082838247,1614.0851959519757,3974.4462478965456,1297.6963740955755,39640.00394725809,132.58198249741287,239.04933207448292,845.7123428721468
5445,314.5876968046577,1949.6422228082995,2.0037433053034217,170.3181798043624,1666.1125470368306,3780.061719749911,1274.3807335151205,39446.69231149678,126.23582738761732,239.44732336699886,1016.8997205353785
5446,314.7430907365321,1839.1856643797973,2.0111379641810245,167.93001966007233,1270.0336217135123,3681.3880356954037,1855.2747680594096,39609.36212124958,126.70169148106723,241.33655519830174,1109.142584917389
5447,316.67128374894986,1365.834610412316,4.046917366144577,167.94707061537676,419.86767653551067,3415.598255368899,1498.371154089173,39863.147766504575,128.4896263146329,242.81504185268568,1155.394907475016
5448,314.0000000011387,1211.0000000011394,8.000000001138657,168.00000000113826,683.7509166311688,3061.00000000114,1371.0000000011396,39490.00000000114,128.00000000113806,241.0000000011385,1148.0000000011394
5449,314.00000000067257,1223.000000000673,8.00000000067145,168.00000000067234,122.63758329960491,2997.000000000673,1041.0000000006728,39588.00000000068,127.00000000067224,243.00000000067246,1132.000000000673
5450,313.00000000044946,1249.0000000004497,8.000000000448525,168.00000000044932,4.532773608998829e-10,3032.0000000004497,1139.0000000004497,39670.00000000045,128.00000000044926,241.00000000044938,1070.0000000004497
5451,314.0000000004363,1401.0000000004366,8.000000000435366,168.00000000043613,4.3976877467008485e-10,2966.0000000004366,1169.0000000004366,39331.00000000044,129.00000000043607,240.00000000043622,1005.0000000004364
