,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
18,991.777732381141,677.0899524619099,747.5254844293912,1.1360569675317864,520.314090985903,2235.7601114842387,3171.87105247141,94.2927282793626,48.85044959066493,7.952398770836858,566.8924266418181
19,989.6128719210144,690.3484982817669,749.2945112713156,1.1335771731961055,515.7776136588725,2125.4571991427038,3163.8138894970625,94.08690534902367,48.743818433986135,7.935040210452172,537.3155799435153
20,982.5259222805435,713.8398068018237,744.5793200133721,1.138500489625421,515.7407216607336,1908.1268200949469,3177.5548656829665,94.49554061358803,48.95552104092362,7.96950342552549,530.5412280218495
21,980.7661428609576,716.8012413021758,738.4190565160416,1.1377797484086214,513.1386663925983,1922.8477742862656,3176.6810566904796,93.2979393443633,48.92452916853354,7.964458236998224,489.2452916825362
22,972.1971366529557,711.280752253765,731.7002953806581,1.1344190629233444,496.8755494213865,1736.795584848845,3167.2980227939734,90.753525008733,48.78001969234142,7.9409334385548425,456.03646316760006
23,957.9623795570068,709.9388656100239,729.2801488077243,1.1377225413517587,481.2566348607414,1415.3268410555718,3176.521334587359,86.46691311944286,48.92206926508303,7.964057787599412,438.0231783011756
24,999.7077047406747,726.1914987842063,762.0233161584162,1.1943939126938092,481.34074672710585,1280.3902741719849,3334.747803626681,90.77393734821871,51.35893823658789,8.360757387536005,420.42665719094913
25,994.0666946987418,735.5851969277982,762.1580611846241,1.2078574664252706,487.9744163528288,1258.5874798007821,3372.338045684667,91.79716743287779,51.9378710476388,8.455002263741653,380.4751018593055
26,993.0469563015758,736.3079871114649,754.4734802145388,1.2110328737410727,494.101412403813,1304.2824048009086,3379.992750045485,92.03849838911083,52.074413562348255,8.477230114970832,308.8133827524593
27,987.5486711360477,728.8761917932445,751.8424399591943,1.2087499036760718,495.58746042333314,1348.9648922738897,3374.8297304913585,91.86499266400463,51.976245849460184,8.461249324502536,286.4737271228426
28,1017.7337377128856,733.8842804723992,754.5058222377336,1.2130318687500001,499.7691298424253,1511.4377082123642,3385.571945120704,92.19042200993185,52.160370347811956,8.491223080044723,272.9321704237459
29,1011.6858968517467,725.5404183339768,766.2473064913165,1.1972614166092952,522.0059775472787,1539.6781814807698,3342.7538745676375,90.99186764603532,51.482240905088005,8.380829914963575,257.41120452457096
30,1019.7056910346333,709.3091670276356,774.2209876374641,1.1802149204161423,546.4395080429753,1826.972696436863,3296.3402720593426,89.69633393381892,50.74924156792185,8.261504441488594,223.06061991401188
31,1043.4585421139939,708.1871954370841,829.3554365168094,1.1763906903370043,557.6091871049983,2152.7949628730325,3284.482806743865,89.40569244741894,50.584799674303056,8.234734830903797,210.57393352714428
32,1055.851639861815,722.0510093226155,905.5229871012535,1.1836901794499777,563.4365253075348,2391.054162018613,3308.4140509118038,89.96045362072684,50.898677706565174,8.285831254752349,185.83935813730548
33,1041.1933359319748,694.1288906213957,916.0612570104736,74.37095256679014,574.8992682527954,2347.9972167442575,3295.9317391401587,89.71733960433275,50.7611263551861,8.263439174298748,165.26878348146565
34,1044.9107945661985,708.4140980110585,898.5052143106288,1.1806901635881883,577.3574898790565,2395.6203414401643,3295.3062459139073,89.73245241494124,50.769677024346045,8.264831143696659,152.30903107256378
35,1048.717253419112,707.0269645374261,896.1980587279788,1.1823193389256614,575.7895179427301,2430.848560348838,3299.85327428669,89.85626974074766,50.83973156394613,8.276235371071644,140.69600130445872
36,1054.383977068976,703.7097988053529,897.3480655906532,1.1807211391715369,580.9148003561381,2383.8759795095134,3295.392698767146,89.73480655927877,50.77100897443174,8.265047972780343,129.87932528306055
37,1050.3131381733797,696.6723509096962,887.6383760320853,1.1788026244515941,574.0768779916193,2376.466090412193,3288.859321552496,89.58899944037286,50.68851284136766,8.251618369725527,113.16505192461844
38,1051.9805549097487,679.4529196522648,883.2887955478691,1.171470551373696,563.4773350909726,2399.1716887025364,3269.57430818779,89.03176188568638,50.37323369858897,8.200293858118958,149.9482305441429
39,1084.0657328751458,771.1516240345001,887.1759565259755,1.171962954708167,569.5739958674923,2513.86053731555,3270.9486058962884,89.06918453915966,50.39440704200118,8.203740681464534,203.92155407617577
40,1095.728336401861,858.7506876297776,900.9843280050004,1.1731566773366287,606.5220020555304,2673.624067087268,3274.2802857571032,89.1599074590512,50.445737115096954,8.212096739874038,221.7266119701672
41,1092.8376290103558,863.940381258507,905.0245026498645,1.1738320399992193,625.6524771886336,2676.337050637249,3277.3390549908213,89.21123502147998,50.47477770962861,8.216824278517922,291.11034585900825
42,1046.6949902845545,763.8995949274713,895.32318115151,1.1734248772470695,598.4466872704228,2426.6426456369595,3276.2022565852085,89.18029065227331,50.45726971126194,8.213974139249412,337.94636457634635
43,1021.9810856971674,685.231864577746,889.3934132703569,1.1733422341124224,547.9508232154732,2231.69692881258,3275.9715169529463,89.17400977403133,50.45371605646718,8.21339563730618,376.64285707109843
44,1036.1495867345402,687.9938196322998,899.5014187592581,1.188244939142825,513.321813611722,1998.6279872560917,3316.391624513377,90.30661535780538,51.094532373594,8.317714572636042,426.5799330708908
45,1011.2667351028005,681.2994201280178,893.7603891225722,1.1869327879079967,502.0725691884777,1585.7422043394724,3313.916343200204,90.20689186383892,51.038109870429466,8.308529513982686,464.0907199827473
46,1000.0089217663251,701.0738704198768,880.1976511869947,1.1862502039855078,489.9213341513538,1478.0677538798914,3310.8243186825207,90.15501548566692,51.00875876172725,8.303751426520238,525.5088402640263
47,981.441612814495,694.3369060059107,886.540893827557,1.2012749240979224,485.31506924987013,1437.9260838909051,3352.7583125640576,91.296894215495,49.252271879509834,8.40892446740988,635.4744347355314
48,995.7467405690476,703.0943448652765,888.886114751903,1.2143252935763456,473.58686441709096,1493.6201108534715,3389.1818938144115,92.28872229682489,52.21598761539565,8.500277053836403,710.3802966255364
49,1004.1288114829779,703.2570847780262,875.7079525235473,1.2230557998055196,479.43787344873294,1413.852504353542,3414.7717925214315,90.50612917160038,52.59139938357801,8.56139059748745,821.8934973405478
50,1019.010749290839,699.8025627660569,864.3175512057524,1.2277237945140518,480.04000358168764,1321.030802695056,3427.8048337586183,90.85156078031855,52.79212315620988,8.594066560470742,890.0997508866001
51,1018.2513879563719,703.4297027911746,862.0703175814498,1.2297722078628452,477.1516165786889,1296.1799068912728,3433.524003833121,91.00314336825143,52.88020493027829,8.608405453922334,919.8696113422477
52,1017.682811199737,713.1118737133347,852.5539896709647,1.2231764559604752,483.1547000288222,1269.657161088086,3416.331840962126,90.51505772707466,52.596587598245456,8.562235190572762,895.3651656228686
53,1016.5103163065038,794.9014321828568,838.259692120092,1.2043961095770368,497.41559316904795,1459.7280845537978,3362.6739373546798,89.12531209341559,51.789032703018506,8.43077276578313,868.3695948542832
54,1022.2440806222373,913.9504702187413,825.8875342862281,1.1900396749888777,522.4274172214865,1587.5129261349912,3322.5907719404545,88.06293593273878,51.1717060150643,8.330277723571271,817.5572565628822
55,1047.5893608522547,944.838205954706,823.1902869380682,1.1810477576794391,523.2041565475241,1811.7272599179316,3297.4853387813346,87.39753405102516,50.78505357028945,8.267334302338217,781.8536154275602
56,1052.4973606202589,936.9937308993609,802.6323657138266,1.1786084667793504,512.694682945042,1995.3841338520788,3290.674838579291,87.21702652418331,50.68016406145027,8.250259266018263,777.8815879164914
57,1063.6454639051758,915.5879104662916,807.8020115627841,1.184460427743059,516.4247463950601,2079.912510709676,3308.1979740386587,87.65007163605175,50.93179838320847,8.291222992809747,775.821580019985
58,1067.0089888560544,912.8854682435466,806.1845693579643,1.1855655434037438,519.277707910065,2128.0901499960123,3311.284562082803,87.73185019504312,50.97931835667586,8.298958802442813,742.1640300266149
59,1078.9613880028896,897.3540256658081,808.3308088339054,1.1869762246542381,529.3913960939437,2327.6603760983776,3314.037618595859,87.83624060770653,51.03997765052008,8.308833571206696,670.6415668005626
60,1074.7182361619411,892.8245523867838,814.3606103661277,1.188847606600182,539.7368132938312,2405.0387076939746,3320.4513646016294,87.9747228718717,51.12044707429079,8.321933244841889,617.0119077081138
61,1070.1034450295792,890.7631340424183,815.9390307828744,1.187684178950927,545.1470380340486,2459.6939341353955,3316.0142269946205,87.88862922572444,51.07041968531391,8.31378925128869,534.4578804255424
62,1081.6662891695526,890.7142359280384,826.668205648276,1.186037598003402,540.8331445848914,2491.8649929221006,3312.6030105812792,87.76678223546048,50.999616704485696,8.302263184643925,467.29881352294194
63,1066.282889677087,903.5096166954443,874.0217049234076,1.1795164711198347,541.3980601348331,2567.8073571091973,3294.3895031721827,87.28421884546749,50.719208248141925,8.256615296408912,504.83304953750763
64,1065.7841683793258,895.2116469500024,883.4480247824629,1.1763622169965766,545.8320685740779,2677.4004053322433,3284.403309177284,87.05080404003566,50.58357532066305,8.234535517520571,496.42485547041184
65,1071.8197027281808,887.6744674577412,897.1178128562253,1.180418175047686,530.0077604901567,2698.435947617064,3295.727544071182,87.35094493621531,50.75798151708948,8.262927223911007,495.77563342065184
66,1071.4872597065046,897.6366778336329,904.732619950893,1.1826570197776174,534.5609728338263,2631.4118684841756,3301.9783985652516,87.51661944644214,50.85425184059844,8.278599137037936,480.15874993483243
67,1081.7794551438467,883.6904540375047,902.6690409698488,1.1861616835013784,544.448212621853,2541.9444872510744,3311.763419694284,87.77596456232192,51.00495238090512,8.30313178313068,456.67224805976133
68,1089.5044903015403,885.6694051357579,910.7017840157662,1.1920180421280293,548.3282992765972,2318.475091505761,3328.114372999433,88.20933510120513,51.25677580214513,8.34412629355923,381.4457734098748
69,1063.6612132109326,823.4410965195244,910.6852185019761,1.195124958883047,546.1721061095409,2077.1271781577693,3336.7888845893326,88.43924694133513,51.39037322275971,8.36587471086561,276.0738654515396
70,1057.9575932521868,723.7391717475857,907.679526028895,1.2022245379979704,542.2032665418491,1870.6613807957492,3356.6109094996596,88.96461579640075,51.69565512502435,8.415571764716196,244.051581170838
71,1066.900723302951,706.8368325393973,906.2010673581435,1.2082680900160856,521.971814798378,1739.9060493274462,3373.484506751355,89.411838646189,51.95552786206089,8.457876628879793,234.40400942345906
72,1065.179017017855,702.7732824923049,918.2577732912807,1.2243436979122475,513.0000093454798,1706.7351146238962,3419.5919477362086,90.60143363157857,52.64677900221352,8.570405884241147,206.9140849151166
73,1060.2072053782113,706.3981264833611,913.8034485941353,1.2200313067284954,516.0732426640624,1730.0043926653584,3406.3274078430277,92.72237929677623,52.46134618115533,8.540219145932479,202.52519688483318
74,1053.7499868622867,714.7386670471876,928.9154936451744,1.223867580751125,523.8153244798393,1691.3849963340076,3415.8144173429414,93.01393612274576,52.62630596426823,8.567073064110856,195.81881288977945
75,1064.0998474759613,704.9357113142331,914.3466652797154,1.2175055465077285,522.3098793675916,1677.7226428166766,3398.057979754039,93.74792706613968,52.35273849156761,8.522538824373578,188.71335967839326
76,1057.788387058232,731.8490100609697,909.9645803903286,1.211670546660427,530.7116993489046,1636.966908265263,3382.9841657115635,94.51030262394397,52.101833497906114,8.48169382540997,207.19566344455882
77,1049.3523894725934,825.8570627854249,898.7619554480841,1.1951621750169752,553.3600869315511,1792.7432621967578,3336.8927920353763,95.612973984035,51.39197351652037,8.366135223803356,227.08081321178116
78,1058.3522108163472,902.7471158478718,890.8688643235607,1.1878251526589465,573.7195486244543,2138.085274376226,3315.220000435456,96.21383734714811,51.07648155476591,8.314776067245848,231.62590472429468
79,1073.8063710036813,904.1330991213681,895.8274144837723,1.1865263770288146,576.6518191247353,2351.6952788166286,3312.7816440241377,99.66821565137889,51.020634202603716,8.305684637825424,252.73011825850074
80,1047.1226966828533,887.8288636304662,884.31502907784,15.226616394963616,592.6667612098668,2447.971404996492,3270.2086903110194,99.55864565799213,51.53624010543426,8.198947289711192,291.64826786822357
81,1054.6839011343795,900.510839174574,871.3113956215805,15.183710647811669,631.875958487034,2534.511700400089,3259.8258782564467,101.61406356467246,51.391020653523654,8.175844195093179,349.2253448940572
82,1059.1719423774846,914.8993522197878,867.9814367213498,1.172947887708353,648.6401817661524,2571.1017693146473,3273.6975539037553,102.04646620935037,51.60970704852955,8.210635212474322,412.87765638650177
83,1068.2685183369078,934.4414731826447,865.18010770807,1.1739214489676275,640.9611110022432,2604.93169471349,3277.5886848309697,102.13116603902616,51.65254374399708,8.217450141297537,450.7858363093431
84,1082.1172056239864,902.3518066441467,871.8034381900563,1.1749372484788423,642.6906747843781,2577.812322626183,3280.4247970702622,102.2195405966245,51.697238922551854,8.224560737884596,507.5728912374397
85,1089.2058329165422,889.6745919728244,862.6791887863213,1.1737131822681863,646.7159632942972,2630.291240911258,3277.007204205308,102.11304683614945,51.643380009209004,8.215992274399683,503.52295508762904
86,1112.29199245821,884.4590738349943,864.5967168268165,1.1683739419116304,669.4782685700113,2653.3772215044737,3262.1000451080395,101.64853292445846,51.40845343318525,8.178617591857018,516.4212822128767
87,1110.1427137986557,890.4513135943405,884.6084572059278,1.168571277936345,676.6027697784378,2640.971087562767,3262.651007289872,101.66570115863418,51.417136218285464,8.179998944031801,569.0942122316453
88,1099.0479797877003,888.3678558667837,881.3451850694197,1.1704451331450132,670.665061148503,2714.262263181395,3267.8828110402483,101.82872656202788,51.499585847586644,8.193115930509189,613.313249636698
89,1101.4554720909991,892.88198907807,879.9926165323271,1.171761140771185,617.5181210553826,2587.248598272989,3271.55710433788,101.94321922566999,51.55749018322078,8.20232798390391,664.3885666762656
90,1085.2409516072141,895.7915613482403,886.4360359033527,1.1694406808634665,576.5342555414511,2392.675632530256,3265.078380266024,101.74133921340557,51.45538994713471,8.18608476452945,747.2725949106498
91,1069.4119149026835,902.5366490607645,887.2593359907296,1.1751779287084783,559.3846939492128,2348.0055010717533,3281.0967762723426,102.24047977663169,51.70782885267027,8.22624549949406,803.8217030697701
92,1069.0084373969294,887.3006014597436,892.0202855100601,1.1799210128169597,546.3034288243751,2296.126290479224,3293.159546108588,102.65312809462249,51.916524553719896,8.259447088291996,869.6017862710567
93,1050.8336425514417,781.0250045991045,885.1616718789539,1.1833712193225603,541.9840183430865,2149.0021338662173,3303.9724436972747,102.95329606099398,52.06833364015844,8.283598533858001,917.1126947943623
94,1069.6664978704298,691.2242212801885,857.1657873560357,1.1938242165937953,539.6085458008175,1924.4446367934981,3333.157212113639,105.0565310410452,52.528265520633155,8.356769514832031,950.2840762331298
95,1077.2206791281108,684.9588059935651,861.2967122650581,1.1995775938980642,515.8183652841739,1685.4065191257089,3349.220641564898,106.76240583805746,52.78141412229429,8.397043156000038,1010.0443338818277
96,1085.323731749283,717.4994124051137,867.5330163481302,1.2099484190991538,510.5982327740184,1691.5078896158257,3378.1759855558657,107.68540928188537,53.2377304315971,8.469638932471122,1078.0640412359114
97,1084.8500264890179,730.4656845026735,865.4692433546142,1.2053889185292779,513.4956792049117,1755.0462650754375,3364.240471033838,107.27961373076872,53.037112406328234,8.437722428454881,1131.8601943035328
98,1073.0972899458816,740.6900486159091,867.1493252088334,1.2043740629991675,516.6764729370146,1780.0648648034676,3361.408009246416,107.18929158849794,52.99245876295893,8.43061843973791,1174.264711220221
99,1079.3934289933754,735.6759683642663,868.338847905326,1.2060261778537325,513.7671516774028,1793.3609261598058,3366.019061810186,107.3363298107018,53.065151816631904,8.442183243729923,1212.0563085344352
100,1085.7292198622067,689.4865246670333,877.3079856922685,1.2117513616552558,522.2648367865015,1719.4751819021938,3383.209801177341,107.845871169531,53.31705990414012,8.482259530374236,1233.5628859594888
101,1070.4951252680503,745.1602939017372,871.9451914194916,1.1960839390649929,527.4730170316307,1791.733740392634,3338.270273321468,102.86321874103818,52.627693309475106,8.372587572145655,1217.6134497461992
102,1072.415128620948,834.4952159799285,924.454983943697,1.1836811576509765,539.7586077828447,2079.727793583672,3302.4704291964736,99.42921722334596,52.08197092662565,8.285768102159272,1232.212084872379
103,1072.4811310090784,895.8925803490064,890.0062953270041,1.1772570046418784,540.3609650200617,2257.9789344403607,3285.724299281979,96.5350743610811,51.79930819386286,8.24079903104502,1196.0931164711285
104,1062.8452178920197,922.8436524178029,866.8430262281162,1.1666797125418331,537.8393473637067,2209.6913750683125,3257.369756700368,95.66773640763863,51.333907340803286,8.16675798625297,1123.512562930847
105,1077.7051105059409,903.3532522373766,861.2279710449718,1.1701467000404926,545.288362101936,2325.0814924810375,3267.0495858112,92.4415892835846,51.486454790968835,8.191026898774908,1080.045403905519
106,1077.0987016446745,902.4657239025425,860.2725212265912,1.1720334079140335,544.9955345646212,2403.8405191218126,3272.3172742018114,91.4186057981438,51.56946993752303,8.20423385390621,1056.0021003066988
107,1081.111036008766,887.4266484502364,860.4282186693504,1.173844773328127,564.6193358526872,2393.4694923144384,3276.2007616721003,91.55989230064232,51.649170015854395,15.25998205031242,1017.723418262338
108,1087.7266372876923,887.0780342929208,858.9168268550582,1.1733836434910607,567.9176833304774,2419.517072369947,3274.913748295025,89.17715688681227,51.628880302995384,16.427371005667002,982.1221093957073
109,1084.7029792059775,873.6256427118897,866.5897314954201,1.172651869659427,560.5275935789927,2394.555117338734,3274.044019397433,89.12154207552979,51.5966822543586,16.417126172010555,955.7112735707016
110,1090.5805550680222,868.2519011378973,870.5922027582145,1.1701508104100167,561.6723888763568,2336.79116788688,3268.231212773087,88.93146157230183,51.486635647228155,16.38211134247154,924.4191400255079
111,1068.7697794610306,858.0594176834398,874.4480013772525,1.1706131212373994,545.5057143800137,2398.586284901825,3268.3518337948794,88.96659719523393,51.50697732366224,16.388583694063737,867.4243226513328
112,1078.305079336296,820.449516886372,874.3647708531743,1.1720707386574103,540.3246104066814,2406.261225953406,3273.593572375879,89.07737611931384,51.57111249023393,16.40899033797146,821.6215876247807
113,1078.6827241599153,828.9442238925142,869.981066659458,1.172481222160754,540.5138433019946,2498.557483896172,3273.5675715804546,89.10857286561227,51.58917376440645,16.41473710702595,796.114749678959
114,1081.7028422862502,819.7921649466422,871.4696080091658,1.174487342575306,540.2641774720829,2445.282646731474,3277.9941724435016,89.2610380173318,51.677443062769186,16.442822792866693,776.3361332804292
115,1079.6313025205923,820.3312080288046,872.191226927162,1.178636793384027,536.2797408809827,2503.424548639135,3290.753926459654,89.57639627922113,51.860018898597446,20.03682548369619,734.2907221292568
116,1066.0834065547444,888.4028387956591,862.3430221909932,1.1845371186257923,533.0417032774884,2531.3558220080017,3306.0430974376136,90.02482099816885,52.11963320956396,23.690742368110264,713.0913452733615
117,1061.5243346733814,850.885537322318,856.8357858350599,1.1900497027735544,515.2915212036745,2245.6237887090206,3322.6187695153053,90.4437773939025,52.36218691235428,23.800994051193104,659.2875352120286
118,1065.009924234199,737.9596325402988,830.2045866078091,1.1979864166773317,510.342213412676,2223.462788952153,3344.7780747598104,91.0469676512656,52.71140232450807,20.365769080056374,610.9730723954145
119,1079.353013697206,749.0129097294017,840.9757225556036,1.210037011074852,498.5352484790884,2001.401215980968,3378.423334352255,91.96281282640604,53.24162847853152,8.470259076301526,556.6170250009002
120,1085.3176114884463,765.6775982505862,842.245358075625,1.2153612672628489,491.00595189409813,1883.8099639495642,3393.2886576431847,92.36745629707113,53.475895751019706,8.507528869647683,512.8824547012521
121,1079.6468560026365,787.1917257085217,826.1857430810704,1.2185630430879795,495.9551584572991,1776.6649165369433,3402.228015755065,92.61079125999913,53.61677388745048,26.80838694382327,442.33838457004475
122,1082.1473034304672,776.9891170724388,821.108372931431,1.2255348851617895,495.11609352887854,1741.4850715454038,3422.9189337269895,93.14065125806215,53.9235349389581,30.638372124490058,415.4563260056985
123,1092.2052701503787,774.0037347522916,829.2897158060133,1.228577356936637,497.573829483683,1733.5226503735507,3431.416557401182,93.37187911313976,54.05740369715986,30.714433918921785,412.80199186797637
124,1085.627035040922,822.1848087048528,830.761997469283,1.2253126808228554,501.15288637903825,1741.169319179513,3421.0730043271915,93.12376372828913,53.91375794803695,30.63281701601222,419.05693677663527
125,1082.3063963371626,779.6998728968379,827.2871890830179,1.2201875947118301,500.27691375234446,1761.9508864833756,3406.7637638928827,92.73425718351999,53.688254158961946,30.5046898631306,435.60697124292017
126,1077.8737229421813,846.2945541211261,818.4080573520985,1.2124563814635252,505.59431098648463,1932.65547173194,3385.1782164838987,92.146684976119,53.34808077573278,30.311409531753448,460.73342487978806
127,1073.4479292805786,906.815967255054,829.5373761707529,1.2074779858984908,519.2155338478556,2174.667852231871,3371.2785360528483,91.76832691281432,53.12903137066368,24.14955971405069,475.74632636293614
128,1071.326275937911,901.2170361775326,851.7526473110395,1.206448509146166,538.0760349869371,2181.258904161658,3368.4042369574913,91.69008667956062,53.08373439351724,19.303176143229255,463.2762274327281
129,1063.311710600859,901.1116191533027,874.6790116581454,1.2014821590832006,541.8684536509376,2209.5256901635894,3354.5381875674493,91.31264407439252,52.865214990527335,12.014821588920523,454.1602560533701
130,1060.5906075808487,902.2757357422147,880.849662861798,1.1903373824702026,532.0808098639051,2360.4390289927915,3323.4219712292943,90.46564105087322,52.3748448190214,16.66472335166028,457.0895547824468
131,1057.8614232791633,914.3622840227162,884.7137015317146,1.185943299870198,533.6744848382572,2403.9070683706304,3312.339635894916,90.131690772875,52.181505184393096,16.603206195191266,507.5837322461759
132,1054.6961313470815,913.357347979654,886.0397680010757,1.1877208688618064,541.600716097261,2437.2032224368754,3317.3043860945536,90.26678601640045,52.259718220117435,16.628092161102067,592.6727134485163
133,1058.2961607536731,911.3435023735759,887.6414606993667,1.185102083941644,545.1469585070436,2361.90845283518,3308.805017719838,90.06775836222657,52.144491683491815,16.591429172177936,696.8400252219825
134,1062.3531239007364,884.3117013602534,883.1326190917734,1.1790822687189615,544.7360080380081,2387.6415936722774,3293.1767758649316,94.32658147864085,51.87961981336015,16.507151758959523,837.1484106210527
135,1045.9890754210405,865.2008401631255,886.3319325958687,1.1739495798428328,550.5823528311694,2450.032772618874,3277.6672262346538,97.43781510678501,51.65378150250781,16.43529411460223,995.5092434983758
136,1046.876897402226,837.9683526586891,892.8214342393943,1.1670868423987324,555.5333368601645,2485.89497376413,3259.673550104716,101.53655526666826,51.3518210545337,16.339215790253718,1176.4235368800614
137,1051.3514932377905,834.5539569382552,884.6738174806209,1.165578152406438,569.9677164006503,2486.178198532027,3254.2942007975853,106.06761184573045,51.28543869477257,16.318094130331318,1329.924671601172
138,1075.220585489625,848.0613068651111,884.173807569521,1.1649193778210374,577.8000112708179,2407.8883534201054,3252.4549021522716,108.3375021134895,51.256452612970655,16.30887128612232,1452.654463819586
139,1058.5485214731368,821.3682236155264,890.3023988549304,1.168375851769434,585.3563016094313,2413.864509230911,3262.1053774310353,109.82733004269488,51.40853746692873,16.357261921468982,1565.6236410307868
140,1064.4846242571641,821.0058206978464,893.9318391552266,1.1762261043941031,589.2892781800415,2279.5261898454505,3284.0232827906557,112.91770599876743,51.75394858290013,16.46716545836125,1640.8354152912982
141,1061.3753312844938,831.6659088644834,881.1417844626395,1.1779970382917324,581.9305367976004,2313.5861827330627,3288.9677302395685,114.26571269122032,51.83186967449953,16.491958532959412,1705.7397110985742
142,1053.3776343039658,828.4190208763872,876.0293094324885,1.1902572141274594,579.6552631707582,2040.1008646291643,3323.198141216093,120.21597860438098,52.37131741193666,16.66360099486066,1767.5319626454846
143,1036.8731462090273,837.6121388248264,912.7824589757524,1.1931796851568641,570.3398893993116,1746.815058745551,3331.3576803396745,124.09068723349662,52.499906137376556,11.93179684957513,1812.4399414169943
144,1042.1860097343783,830.6413724374218,937.0112748070778,1.1951674425749634,580.8513769850833,1669.6489169711135,3336.9074990572963,130.27325121698945,52.58736746386981,8.36617209670931,1814.2641774961517
145,1051.230808147304,826.6496809522453,936.5510836221677,1.1945804640234419,598.484812365776,1612.683626134951,3335.268654939604,133.79301194621277,52.561540407574455,8.362063246844697,1846.821397040438
146,1057.611720679355,842.7470370199372,931.0802958576978,1.193692687217709,604.0084996205843,1606.7103566978667,3332.7899820951884,137.27465900484924,52.522478228078924,8.355848809198529,1864.5479770891677
147,1071.6803113353342,839.4829105460606,927.5988472558362,1.1907559017077958,597.7594625449192,1624.1910496236574,3325.7812328435143,141.69995227675585,54.77477146846361,8.335291310608762,1883.7758361470505
148,1083.617960829045,830.2583278361378,937.3116938894789,1.1894818452629699,600.6883317439731,1647.4323553766412,3322.2227931889097,145.1167850947552,52.337201181859584,8.326372915485944,1894.8445791443626
149,1105.5953447116292,828.8983436619568,942.2009949538485,1.1926594875051983,601.1003815908903,1746.0534893826384,3331.0979479818398,147.88977642332327,52.477017440677585,8.348616411203857,1907.062520165853
150,1111.2442395292594,826.8894501851064,932.7788905684939,1.1897689932972764,600.8333415014699,1842.9521702683983,3323.0247976496807,147.5313551411254,52.349835695383746,8.328382951728138,1904.8201579081303
151,1103.3732220718134,838.8009333385197,920.6641078793145,1.1864228196613578,605.0756379104531,1962.3433433404439,3313.6789346732758,147.1164296097744,49.82975841636593,8.304959736252464,1887.5987057162397
152,1116.4217416171396,829.5799082166317,921.2264690956322,1.1902150765756325,612.9607643208126,1965.0450910551563,3324.270708247604,146.3964543913559,52.36946335965413,8.331505534679799,1826.9801421984803
153,1123.623612705076,812.7583682186245,924.2901734923896,1.1865085669716242,608.6788947389692,2078.7630089325326,3313.918426911144,142.38102800929167,52.2063769368858,8.305559967424962,1843.8343127175806
154,1134.8411138923864,820.9236867719053,923.9833703925916,1.1845940648374074,611.2505373367161,2121.607969708842,3308.571222443642,139.7820996236917,52.12213884287809,8.29215845247119,1763.860562197954
155,1141.463404410774,821.615846299902,926.2499917042022,1.1890243798207132,614.7256042504903,2112.8963225393336,3320.945092207163,136.7378036535736,52.31707270237683,8.323170657386875,1603.9938880729646
156,1125.238452955591,803.9111392033226,916.5535554633428,1.1857096450727462,622.4975635424479,2142.5773282303,3312.872747689668,132.79948022257045,52.17122437329279,8.299967514126903,1574.6224083508296
157,1113.674031440389,803.7924512635426,929.6447405307675,1.1872857480325,632.8233035797655,2078.937344405048,3316.0890936168244,132.97600375427783,52.24057290360522,8.311000234856795,1533.9731861630078
158,1106.319490299908,805.4574447580262,940.4900163791858,1.1844962425228145,645.5504520487583,2027.8575668022074,3309.482500960932,137.40156410597365,52.11783466103073,8.291473696268305,1437.9784381413526
159,1098.1116469344947,809.4449586309622,921.376939809883,1.1782313810708265,644.492565314658,2014.775661220814,3290.8002466605108,140.20953431909913,51.84218075679324,8.24761966605556,1268.9551971549527
160,1076.3729052408632,818.1373118352628,922.6053473493466,1.1737981520898346,650.2841761216224,2163.3099938480727,3278.4182380995294,140.85577822148326,51.64711868136669,8.216587063151941,1115.1082442517034
161,1079.995377629596,825.5339260057433,921.6898662507015,1.172633417869296,651.98418019777,2356.9931694193465,3273.992501999314,140.7160101148213,51.595870375591694,8.208433923598225,1043.6437416833314
162,1074.5877273563206,820.2959750812197,925.762600448773,1.171851393221795,642.174563349352,2374.170922163172,3271.809089180348,141.79401854996001,51.561461291053234,8.202959751058964,1032.4010772092993
163,1081.3065321323402,813.0389702976088,961.2920965746972,1.1766121135525052,642.430213867626,2276.7444392555294,3283.9244082490827,145.8999020507107,51.7709329858926,8.236284793414129,968.3517692545586
164,1078.5893895172226,815.4609889976929,974.2862397617333,1.1852630656342698,640.0420553180064,2215.256669238975,3308.0692155408055,148.15788317564227,52.151574877975975,8.29684145805424,958.8778199114906
165,1066.695830150994,807.9955125396807,967.4683110672026,1.1812799893288048,623.7158342412109,2041.2518211525166,3296.9524495581145,150.0225586150163,51.97631952031763,8.26895992388559,934.3924713726054
166,1073.4816041523468,814.8970851411187,970.2850300515356,1.186167518629991,623.9241146786981,1998.6922685044472,3310.5935438549895,150.64327483704662,52.19137080983588,8.30317262903101,996.3807154563384
167,1074.6108178675358,889.7443619636141,982.7739333217166,1.1926868125054628,617.8117687630065,1775.9106634901555,3328.788893083099,147.89316472335994,52.47821974069057,8.348807686205896,1098.4645541132031
