,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
6666,8.584186269721544,7507.8400751422405,4964.982574680076,527.2351824981474,2867.9489417714435,0.010763693859461382,113.25587691272479,86.67259040021604,27.414014216081938
6667,8.046435439635575,7527.301622081139,4980.743537099746,528.2901061021013,2661.7053507547403,0.010985316464169326,118.47682526558833,47.723686055493,45.22651643631316
6668,7.7745948802273945,6823.595327865036,4982.40466177866,529.2277800574577,2241.0269742095475,0.011065641201076023,116.89658730549448,16.38218206898894,38.0399820923244
6669,8.089090274038785,5445.631359276587,4941.318420815696,530.8116824619312,2237.05186197812,0.011573659004827134,112.68939554109309,3.0682756212201516,36.819307454056386
6670,8.143996369819899,4355.353093060792,4954.077239969394,534.6954857945987,2055.6570147143857,0.012330984460630036,111.20767456656328,3.9315844544216483,35.38426008939515
6671,9.119885072230552,3088.7910753862125,4740.630259085994,542.9181582036472,1497.0861338811608,0.013998563446359349,113.42857058536379,2.5649676765964666,40.75448641637753
6672,8.892094369044488,2407.462839969049,4349.955196965369,546.1466993091078,1340.985199196409,0.014736701577333472,115.02354328939872,3.442101046107358,41.30521255282836
6673,8.288598628802564,2051.2852537451167,4458.69443478103,544.1893720399789,1293.3071998323487,0.0143254983707373,110.0382921404713,10.860922341176217,44.87275809367223
6674,8.26058964469819,2072.5534570518453,4359.882244864649,542.6352852781752,1272.1308052767542,0.013939167556684713,114.50886335007505,17.94541888325802,47.56960243649983
6675,8.240794236646755,1949.3740849340893,4535.846813952991,542.1874277047327,1298.635505561063,0.013666127446505102,114.23445803845415,15.913257836241403,61.94803943380923
6676,8.548857812678122,1947.9997335722535,4782.8009842417005,543.707356883569,1319.3737224165639,0.013984770879192065,116.83439010604263,12.82328671899515,56.70742349051657
6677,8.002829628962026,2141.042741079763,4915.166468875754,544.7640454543143,1503.3887088612535,0.014326137599003325,117.47010633881825,33.15457989127888,80.02829628923298
6678,7.728162005331003,2304.423418688094,4907.9553298030505,544.9785354840881,1806.3863116806156,0.014491289009762305,112.48769141035238,34.91984313504968,140.25182898490723
6679,7.700232838182048,2657.150716775382,4941.267931614245,543.0090119932008,2227.0784530749193,0.014077523571754298,106.37729068987974,18.252403764519674,186.23155715946166
6680,8.00452159505289,2749.267292114703,4995.107351057489,544.5933442319684,2511.704526205658,0.014350308543086877,114.92206004268554,16.294918961313186,166.9514504102501
6681,7.952419427045962,2694.734125835124,4971.398201793597,541.0485360156255,2743.5847023152705,0.01360599185959833,115.31008169155483,29.25354289222631,90.03274851287418
6682,7.9291558051673805,2565.931455364361,4904.749233739141,539.1825947482703,2788.7973703154394,0.013273654405312902,117.52141639737468,48.70767137436081,37.380305938473754
6683,7.886494695882421,2460.3046845753265,4874.417043075006,536.2816393167435,2813.2253222138866,0.012664209989170084,115.48081518904287,47.31896817505119,52.9521786720753
6684,8.396442028053189,2362.4789052787733,4868.257087835389,532.894187377221,2670.6283277064326,0.011952560424957792,111.67267897247314,40.86268453632614,73.32892704459907
6685,8.095562475616308,2317.843283951894,4875.761868903203,531.5155501198055,2500.1330183154437,0.011662930750319102,113.89618931142846,46.06095891274153,90.44697386496878
6686,7.892105549420801,2328.4529979773934,4918.754783646416,536.6631773573738,2355.2297846627644,0.012744365039415012,114.99925229090385,26.213064860463973,31.004700372582953
6687,7.905709982393477,2682.2944582959553,4918.763342944575,537.5882787995644,2231.9513360873266,0.012938714081162019,106.16239119154888,14.964379609487986,35.29334813552015
6688,8.484183053232375,3003.9664130312226,4950.5208115337255,538.4628177755468,2311.374269789522,0.013122440756118521,101.81019663827176,98.13371731522476,45.814588487248145
6689,10.146957775989263,3176.8433636842074,4990.612066133641,536.9431823102536,2272.072961996145,0.012743975336613818,115.2807147322657,612.4816457533691,87.09472091020768
6690,10.121194815208863,3424.337579128972,4931.271029386035,535.2987480018121,2379.324214463766,0.01245772021793667,116.11259607396126,794.5137929900606,161.09568414133628
6691,9.756237245069084,3474.892957038996,4904.878587522693,530.7393061288958,2418.9893374927487,0.011499854282395191,117.35359657581128,916.528801760365,200.14223834065695
6692,9.981043008064644,3427.3792684721698,4801.713440435951,528.163525840485,2059.9763763750607,0.010900477923373569,116.16825056548416,957.9028775741668,369.575842491023
6693,8.04022144344678,2555.126924906415,4604.828894940346,527.6048760956295,2014.7685941075333,0.01089960617234888,118.9398275591742,951.241371457708,651.2579369146655
6694,7.39406902884187,2191.1091221944016,4529.004207330391,521.4187937331002,2209.457367562108,0.00954176345404029,115.0188515588225,929.1880079497441,953.8349047123351
6695,10.009241435901604,1624.7433530696462,4156.810916294952,515.3406739257383,2216.641197977442,0.008208015597823448,111.99529606580984,924.6374926394016,1158.9078462455036
6696,18.5988143427812,1370.9213006810098,3877.7180164365463,514.0281007469399,2229.162240784841,0.00781921366004453,111.59288605629308,925.0888525240575,1208.6533842417805
6697,15.730282128935082,1449.052260512944,3807.261505082616,506.5684075390841,2095.860132454835,0.006645980627821017,113.04473936668875,910.7566737649319,1084.056392133534
6698,20.036320541881533,1467.4601164809135,3713.932375626598,507.58678705881283,1905.053357113644,0.00686037631323874,102.31881023350616,856.4859154265455,865.0347455243766
6699,20.685670517712538,1453.6384827389832,3424.6873734902883,511.5002164360218,1794.2804336007323,0.0074580287460481,97.51816101176647,765.9070992957037,800.8309586111827
6700,28.514300793886168,1562.3121187316513,3803.2645963560203,518.9602744474988,1772.7748150669502,0.008625907857648687,98.84957608529575,684.6147838210888,586.3083372747944
6701,39.419267209096894,1565.193001488948,4038.958763264446,525.9577750688868,1742.1662151127357,0.010263684560958873,104.75050027582225,637.3240964146971,505.83465264749043
6702,42.29494191855766,1542.5049347365737,4510.433441812694,534.4288025199868,1886.7465480997816,0.012039581292304407,100.55552416391753,520.4238548648522,414.26635163893206
6703,42.99140810279748,1570.6005868064522,4668.52751410531,539.6553069740469,2062.17339787606,0.013135284527856169,116.24650480419474,493.26984033686864,285.94943152557835
6704,42.63589615158622,1714.5315039073541,4954.006893501453,542.3285990476488,2218.772035726248,0.01369572311578177,111.99028722475988,365.81598898026834,155.47890129933188
6705,42.670487639031016,1653.9759215296601,4931.691061427487,539.1741087098545,2416.3929788142823,0.013034404388977353,110.7737162548924,225.78622267255042,114.72992040685116
6706,42.970085873772966,1564.1676653903423,4926.576885009386,539.3876568886578,2557.5682032868717,0.01307917339904605,113.64456921871673,89.33254694805608,164.53019722707623
6707,42.57325290260215,1662.3436150018704,4978.800016111026,541.5317769205649,2591.2919933356543,0.013528674452380715,117.78599969711873,41.437966158533975,143.0461297526356
6708,43.89195197268187,1610.1416065753835,4762.854314715556,550.959502393468,2615.6138221591978,0.015505136809848157,121.56915645058136,13.860616412453064,107.99730288009334
6709,42.868437430541334,1654.2674497185835,4875.645989611538,541.6753550820723,2498.5769392437132,0.013558774695781777,118.95281644625581,1.7033816198002287,54.508211832199144
6710,42.87191654666313,1594.4945915616665,4825.787851277267,541.7193163639296,2322.749332899907,0.013567990897397852,120.94991025739067,0.8517599314351437,37.19351700406476
6711,42.77735361815108,2122.612286530525,4879.184953681356,544.127938022368,2176.5117520893405,0.014072943025413657,114.07294298166316,0.8555470724059054,23.384953311275787
6712,43.21412112296382,3182.963279000901,4974.202908857615,546.0433318049012,2433.1553495833277,0.014474493083426238,118.7672865299254,1.1447449304510573,23.467271073417038
6713,43.08530393106179,3967.8163449102935,5006.115478458389,541.1174026599734,3023.624585737838,0.0133823788118942,115.65002634119348,1.9841916284480672,26.64485901001632
6714,43.256612605763486,4140.682325086951,5015.490398442082,542.9843213928843,3230.8705454785086,0.013833191112237608,121.51693146479438,1.9920808437289528,35.8574551863642
6715,42.77809777126261,4075.817832016529,4998.521570035413,540.533844685349,3089.3718953319253,0.013319464340894684,120.1186321523358,19.547607590866996,24.080386162651507
6716,42.94891710531988,3967.9713349299277,4971.619713600507,539.4044918024501,2687.9805817267406,0.013023466113845188,119.80487403054438,56.51173303330067,27.690749186341478
6717,42.506398326023834,3877.0902261169495,4917.230238133355,537.1007152713076,2358.4013587749996,0.012599730713772524,122.17070777139398,156.79512495083048,47.854885532603454
6718,42.704540454732175,2999.993966941485,4795.5513225064515,536.0543630759308,2043.0751196477474,0.01238036966739517,122.21365195917366,337.9839616249371,79.22816058044735
6719,41.67462781989698,2641.8935729258787,4739.516506524571,530.3790967205725,1452.4996949476003,0.011132340908340534,120.30075897333143,461.4770453917678,111.68800255723085
6720,42.08307509666745,1805.142431775699,4638.274717720506,528.2533373969783,1331.1541122665121,0.01074493452220571,120.4351162304875,578.9191449146075,69.49244637669638
6721,41.67641066329379,1721.8938089808837,4603.598256813434,523.148628588504,1371.2087482027837,0.009674764967086306,117.0778115342692,616.3721787562554,90.48168104523424
6722,41.566085240619515,1836.5646610234821,4381.940459833184,521.7637542038594,1336.404332701292,0.009384434909404766,117.58826745689555,642.9070157931051,97.62560809794537
6723,41.54672429588956,2107.6762568756903,4401.766105657575,521.5207233976398,1369.401899487406,0.009333485055213954,116.9868289383059,652.1742379595058,119.72016606303114
6724,41.97063040398556,2882.1673694486453,4356.9380075234585,526.8418605967157,1553.4655700822345,0.010449027437835441,115.419233610857,686.992950295909,146.62108384535503
6725,41.49036861619036,4300.531299651523,4777.397575785518,520.5403483615604,2226.012868845362,0.009185180636028741,117.1011061600465,696.0555261258185,182.88517745271557
6726,42.03914697113415,6015.7466168939845,4907.793835537859,526.8722038151898,2620.532352308915,0.010629334192482619,114.22478749383725,748.9605920900195,244.76740177244207
6727,42.36077782943855,6477.576046634204,4984.35862814839,531.460548162138,2887.7788149216676,0.011475731183720339,105.06587659004106,778.9366712706493,297.64020211704695
6728,42.61128855418835,6243.675122879989,5013.834840728666,534.3231314749594,3048.389156169073,0.012134969930132147,99.80012319263608,741.212150902285,310.3335291410392
6729,42.55013402906273,5768.902382038626,4961.569575856596,533.8362210087647,3090.203483856991,0.011974036969960408,111.69410182620598,732.8700716313106,280.2150273884741
6730,42.554193352452245,5218.487921636568,4942.445588442705,533.3272258969165,3195.4839666073044,0.011984719399886743,100.78624741363227,759.5363589807312,305.9982456196176
6731,42.40661669241349,4907.449918543591,4824.031639655329,531.4776631510161,3270.889303297633,0.01159635976993524,79.79139719752061,774.7577273335042,313.3067799047941
6732,42.4591930110805,4709.897719466777,4774.424519371694,532.9746070069033,3215.7251969931685,0.011734718502640084,76.25894534222775,802.8139520638308,329.8967562238946
6733,42.397941110340184,4890.825654130121,4764.189698445448,532.2057344633913,3208.575767050251,0.011573529290900282,76.9857351739953,816.4393001961699,317.705624504111
6734,42.48825424894021,5257.64193531146,4752.255332140477,533.3394020189883,3204.229331940861,0.011811195444034644,74.3544449356062,812.5878625100349,299.09494767314527
6735,41.984150696124786,5963.406667947848,4619.085211120526,528.1164219137306,3254.324101980645,0.010484607153789845,72.09120612948789,820.3482076797687,240.02780891375173
6736,41.039823784093095,6507.00086037028,4606.309821519341,522.3001573581254,3321.2161394288187,0.009439530156195199,61.012538025653285,849.52435232944,234.4741932194773
6737,41.322472418917364,6624.1010720896875,4644.156554810336,518.7057722050689,3318.3032785819414,0.008743348541365487,58.99326654539792,857.1694443199657,194.10687702018
6738,41.568694756083765,6794.293766569233,4690.9725075657125,521.7965104900823,3557.1316624443243,0.009391302055314911,69.73695501838552,830.5534603555061,181.58956130267106
6739,41.718083847186676,6481.947277746899,4710.849941789736,523.6717367126414,3273.7717376875025,0.009784431239768899,68.88973056340538,744.6129044556318,213.80517971657173
6740,41.366890021629466,6397.443971952752,4656.224482755778,519.2633300075447,2803.1511001452445,0.008860236968616,71.30345516881096,597.0983993902166,202.20789003966817
6741,41.51858522854421,5640.791470745403,4656.363963091237,521.1675040522724,2193.383153846614,0.009259434878522209,72.9306727369319,537.010122099981,226.71332723451673
6742,42.138413867825086,4042.8090010779288,4331.718779818353,525.490808233358,1973.3446755721654,0.01016578795032068,74.9127357649752,542.841919825967,278.99485783042246
6743,41.57540423577572,3832.322294385166,4192.551290295892,521.8807321167434,1974.5581788000113,0.009408958580695913,109.40895851509235,546.2242253863368,324.9446067896951
6744,41.59582514955674,4004.6176761564902,3933.116355801491,518.7244077466048,2130.6305993237543,0.0087472553634585,114.45648619571566,555.4266064079161,331.6791286430327
6745,41.56644051476367,3703.7600231164333,3725.765785741859,518.3579640656487,2166.6167523181957,0.00867043278946676,115.19065868131062,547.427304817754,328.45638289068086
6746,41.11788400560313,3876.442617100179,3753.6299898731418,516.1376492273605,2022.621175719369,0.008204957984686994,103.87675959298795,596.4798304750041,351.6661132052486
6747,41.14985974499499,4260.905542929714,3733.808326328659,516.5390289034198,2128.693073515276,0.008289104666526138,84.19477882027378,613.457777513167,375.49247017247484
6748,41.17944671934713,4587.986382834913,3725.9271758564387,516.910423292006,2439.3403832917706,0.008366965124648088,78.8369670744722,619.0462878523092,330.51924340476836
6749,40.76382790347162,5643.108333836045,3968.5731928574432,511.69331341891444,2856.1497840202815,0.007273231409870116,78.04127578880566,639.0802756169983,286.4195276370398
6750,41.848328705395176,6922.04394940476,4127.566736515662,525.3066524328095,3328.869357738197,0.010127180864485203,113.15567827566872,642.3167820365402,286.60598804119894
6751,42.33609449449495,7052.023529636561,4473.142615662691,531.4293966802727,3280.4902694442967,0.011410775039439111,110.57519417303457,675.149296411401,271.0067101519685
6752,42.83891208112448,6855.905890308254,4748.119418763692,534.2264330110802,3377.5542250587728,0.011997155818921263,111.71716287814392,695.2223444268777,214.7545461842543
6753,42.59744195595108,6475.091423625523,4705.335858155068,534.9902414067174,3595.840643001065,0.012098531513871774,115.74173373549009,665.58503056099,179.07740401202577
6754,42.15061114297151,5967.916463201864,4465.469021278747,529.1010925045427,3745.858258674375,0.010922660958909177,111.19996755472052,671.636711764137,157.78748513373188
6755,41.98145561995275,5529.952002773185,4443.6818386084315,526.9777455445163,3759.826022063318,0.01047751484811396,109.64893342833435,679.9891035275506,143.89696301298463
6756,41.91740089615106,5666.846519827551,4310.32221056523,525.6221454470985,3606.5511113098037,0.01030894978644631,111.41203922388127,661.853698359395,99.55382712827651
6757,42.247056665404074,5658.326181534086,4389.246834599987,529.4779141282764,3474.264528400457,0.011176464964022236,117.29117047885278,655.385260637507,65.59411429625479
6758,42.131765106560344,5995.183865056417,4435.4770081202605,528.864525152747,3354.464613940233,0.010873066126507075,114.47644071706986,650.8248978294679,59.87145567771977
6759,41.92071454072418,6437.311829563532,4463.1771277077705,526.2152851552419,3371.583784602838,0.010317669903693118,116.9367300345447,624.6738054908813,66.74219025559127
6760,42.01246354224112,6461.07465632942,4510.811875055465,527.0905787825744,3296.3200013426303,0.010559114643152165,116.08707031398433,624.3825996171028,57.76713737055964
6761,41.77691095181737,6624.6637149353155,4559.729951905461,524.1353235855713,3211.6000294162523,0.009939239408860894,113.51226462555515,573.0582850948637,69.53656888686533
6762,41.90774328164204,6906.782085177115,4602.407622364859,526.0524617188664,3583.939177087463,0.01028353501157137,103.66652285449985,446.3726077163848,104.49364936663633
6763,41.99216268041441,6754.38411428964,4604.219626518533,527.1121473297868,3486.7308236103827,0.010505691322854326,103.32282133198656,390.3613543904706,129.56792300720886
6764,40.05764654521915,6556.0100287432115,4548.737822411977,523.4930795079908,3091.2979700293185,0.009746976899415892,100.4184838050431,358.0495119276552,183.55181875834606
6765,40.32587993773694,5447.032042814783,4476.1726730823275,526.998485760948,2552.4072363293967,0.010481862901848635,104.4053603866501,322.8832441585911,220.1351117146441
6766,42.241155917384006,4308.320001226025,4214.3890097782805,530.2376676991555,2521.9637496695177,0.011160936679835998,109.77142491679773,237.60650203502945,249.55630272216848
6767,41.93535245368707,3886.6573350237104,3653.652297218434,529.8851157717694,2432.2504423106784,0.011087026422893345,106.9212628785199,197.4571893678169,252.7229849855166
6768,41.780965369472014,3790.7979829575206,3654.4600959626036,525.5605643836934,2342.4828084086953,0.009949908928937684,107.75091068959313,211.92844934095103,221.27419159463489
6769,41.69508366663339,3772.5821425417516,3708.3936584761113,524.4802629637593,2263.604147477269,0.009723904449234402,113.01562151734518,182.69030080227128,175.55824701720013
6770,41.69846851781587,3753.1364986275103,3731.73860030919,524.5228408286343,2195.479233865677,0.009732811952287713,114.94512045360483,108.36115174027547,112.75046421582837
6771,41.80215553276465,3941.5032440441373,3808.3963803742145,526.9271710570285,2194.888179648106,0.010005672516202031,114.68091353385873,21.72612030982174,66.55343183502302
6772,41.906616154496554,4333.310626724789,3859.016540579498,531.7422288206393,2293.4852708629473,0.011010903776417497,112.95359453553483,16.65163555811184,33.58079837546863
6773,42.27582005375727,5413.2518796396,3998.6806902111084,531.7853154124173,2548.2306798159884,0.011252158090894599,109.58337566557303,15.853432520193216,31.706865040331653
6774,42.84506890313904,6522.597989588981,4077.0465566730963,538.3821158217797,2964.4841424592883,0.012750181372280886,118.10581493685751,25.368790797931,40.30818982335078
6775,42.53980990269606,6779.532388915406,4157.481287264657,545.8799767374381,3276.1363666640623,0.014200831996828516,123.33689850974768,29.406714228051623,78.2275698881429
6776,43.332962468414,6733.429214081834,4126.324333994702,545.0830542074357,3525.934735584259,0.014034111802784608,122.30158486143048,42.47770663022249,176.7528732262902
6777,43.099431375839345,6415.860748290024,4044.824924840128,542.1454788850258,3706.551098318276,0.013419556298023114,115.12084959591513,71.17077154823109,203.0210056912832
6778,42.61824228128139,6157.630409600528,4078.9326983337387,539.6429088856012,3835.6418053110674,0.01289600609081145,107.2512057409005,112.61376602794313,162.00576867175687
6779,42.91739677307812,5585.755660268872,4008.5413288600034,539.008621313963,3782.377941917915,0.012940517871407774,117.74048983132201,147.10502446550072,178.72836945615475
6780,40.53649549315163,5358.6995014354825,4012.550046935365,537.1085652836593,3741.1807298843164,0.012601376418661638,119.07595551103807,187.48129165564882,267.9912757600055
6781,37.34776772349816,5127.112870580817,3931.1354905275684,539.8450061844798,3755.997094915323,0.013175053754219764,113.74092897601227,184.1923999088864,331.3199697285432
6782,41.3299023705958,5374.868878833043,3911.054322955578,540.1195460480455,3692.232305610136,0.013232609280968394,112.94952771134201,217.68969125314476,313.371246056197
6783,42.41799050820748,5620.243285408718,3956.952412568976,535.98361516273,3563.1112026852875,0.012365537819824019,101.97172552628305,288.4985182244065,325.5791456884913
6784,41.95830094304393,5984.0928804895775,4007.297462062079,533.7095879949107,3610.651657147661,0.011888802566526718,106.29436238896508,402.51996704648894,369.79249231095514
6785,42.122124758822245,6080.827523563141,4001.6018520827683,529.574871144798,3763.002184863709,0.010847696790487511,106.69090810614026,560.0579877465361,524.8638440336204
6786,42.04368853599232,5996.757680651747,4020.4277162487806,528.5887420538116,3807.9964478566912,0.010641285678885944,106.76884062420706,712.5298793985244,698.1465122678101
6787,41.933510420647565,5276.173597327331,3889.608969867625,526.3759071216509,3608.4889230348676,0.010351343271716908,113.11012679243508,831.2214927450043,812.7376427569819
6788,41.92535731750736,4430.02081497063,3805.829475435209,526.549388940899,3204.531587592868,0.010329887737261937,111.15736183513476,850.0917845551497,866.6412677067738
6789,41.78714132919383,3429.8445738306546,3883.729904978002,524.5385898420602,2888.2612289728263,0.009966161454419616,110.24107679599551,865.9835209656252,831.0692647235215
6790,41.462322111500626,2765.9733303285543,3742.5201274267774,520.7340323074721,2791.6145032132563,0.009111374045288546,110.20248771729736,827.336993184121,780.4191023738153
6791,41.082849628630235,2373.0106917901603,3719.2222147180864,519.1130933198925,2166.5081562399796,0.008828740807933808,111.27738740458112,866.0047044219752,739.7633651660016
6792,40.992451374577854,2294.2288410715764,3628.6410081835747,514.5631396220858,1706.5804756437176,0.007874872116752757,110.03236947899818,819.579340309974,722.491955475633
6793,40.88729855582709,2251.2223790332237,3749.795670178359,512.4362088730812,1563.6701743721278,0.007598154175556683,108.13614486461977,742.6962586343873,616.5374229590922
6794,40.98479666994691,2147.3876360450254,3693.754799871968,512.8492320138265,1446.062266713922,0.0078547281574007,111.89928038162712,697.0111802080379,558.148217806839
6795,41.34255510399421,2103.8464719004182,3628.3531913576194,519.2298532460643,1369.2001473234511,0.008796197712192548,112.60406455944235,632.1059082995413,555.6765794561026
6796,41.81047472704448,2437.6607041482393,3649.8894023180683,524.8314853887688,1466.9425113092732,0.010027565132592394,114.15359876123213,658.2399080373658,486.32183761391605
6797,41.675221440024046,3805.879926369068,3870.8603703247954,523.1337007069336,2176.707782972726,0.00967163543218675,109.67163536838032,620.7414561847353,499.5542991027456
6798,41.97587023659512,6206.6294971457855,3858.4661772690283,526.0791631619103,3131.068531196421,0.010462816470940255,111.29128753508579,596.4992086245203,571.3689178908046
6799,42.48560439173651,6221.34593782971,4043.3996916454757,532.1880971169392,3413.9419213160486,0.011804222135634816,116.83541207718396,617.1593059003077,535.5422237794406
6800,41.82153839083121,6121.662767133826,4072.6880674512686,534.4175107117746,3364.248047999382,0.012272586334225571,119.5703043924844,528.8038813975759,463.6857813528699
6801,42.50789107723031,6083.662253243059,4143.121094134241,532.4672671773383,3439.7832911138235,0.011862871307727776,117.73567199671037,461.15468675180887,363.8339887593217
6802,42.71425380983749,5851.009727457886,4168.573954042101,535.0522319331807,3693.658895235908,0.01240593112809574,115.49709418309429,329.34937805972913,273.1464125205347
6803,42.08213133400861,5639.562977972971,4095.0651511333826,530.9037098754445,3523.472757981453,0.011475844647017704,116.49225760000827,278.4109218717154,253.0501672267492
6804,41.53977486149702,5376.1947545508965,4063.091804232785,531.3745697041559,3227.278079168305,0.011516174178250774,116.53440196034462,322.28174322038,217.7353299784921
6805,38.1928964153649,5411.490605858777,4076.1230319177794,528.0583069595235,3168.0730816379014,0.010704047638264274,110.15052734275544,373.9029207035369,254.6193094354395
6806,40.03609195628368,5621.343421633005,4009.959748139716,526.8197479481735,3211.7229078262994,0.010444391662486128,114.03383433054715,335.75095047432904,307.31151963645914
6807,41.930305484028786,5636.039943045939,3996.62017007733,526.3356767330408,3206.0132258861745,0.010342909228032144,114.48076826221227,508.4049539931856,364.6833148014229
6808,41.187518748187514,6035.215414952435,4033.0597217128407,527.4213810163701,3133.015687861105,0.010570520187603094,113.61120943281735,683.6022406988733,374.8340632380661
6809,41.62406374142974,5675.4824395435,4044.4255841945987,525.6760897668939,3462.791316020493,0.010262420567103544,113.84594917347508,747.0278989345748,421.4781023878361
6810,41.67002189148783,5741.080367081365,4108.2226218391,526.5324620453936,3900.976354021466,0.010384164010257099,115.07549091877237,770.2055039667929,458.0942803958952
6811,41.548922977651834,4999.7203983039535,4141.596642406697,527.6713218155099,3530.8274746360553,0.010797127997415315,114.3980345983679,839.2882441474702,625.4497872227828
6812,42.11542327345377,3987.111453317032,4052.2241142989287,528.6593921424328,2763.824652316723,0.010830061302768803,114.98618854255487,907.9752767561187,736.188681825158
6813,41.76596065541424,3229.532162993036,3947.0215798141894,527.4681256276367,2073.085265641748,0.010638306429827087,112.85107249929875,950.9362432657191,779.1702726234923
6814,41.89324275308047,2880.160439270204,3902.961912010061,526.1460553652951,1798.3776905491213,0.010245375726107831,114.37957725337215,950.8663651179546,746.3611932578161
6815,41.492375055226816,2475.253738390279,3681.0056704569165,524.2877589752546,1716.0257100629956,0.009913576367370324,111.83706389047278,931.5175591855457,855.4024075942834
6816,41.64715426549041,1996.049465944995,3465.755620417007,522.7813838055451,1706.1633527027525,0.009597774447066356,109.59777438276465,940.6228986395903,828.2851798973225
6817,41.28803368875493,1913.646035110442,3620.037006375644,518.2734755132846,1680.3143184092628,0.008652720304841764,110.55414283753345,942.8339798252092,775.7804224663905
6818,41.09160497413526,1924.8172856270717,3603.8959599289356,515.8077782270855,1632.850618706123,0.008135802639364599,108.1358025633902,925.6424699420469,712.3445993859093
6819,41.20873367449977,1826.1975659930895,3595.1909030038423,515.651391110334,1558.8830172892424,0.008444036058580675,104.91960481588323,894.9344069690379,816.8547010595978
6820,41.4312924054611,2152.7917593276497,3683.2964096979167,519.5266008203229,1783.1810191848033,0.009029716924749366,105.75882535067626,904.4015013230508,709.5108824424201
6821,41.56139580483095,3240.4126676130118,3744.3789968748238,524.8846476801679,2179.083248916372,0.01009641278902843,109.27068963246928,877.7436504729822,607.732198257888
6822,41.15021635246226,4835.012333433116,3961.7439837264083,526.9437100697609,2613.729178249356,0.010470379528499222,106.05156429081656,902.5430002661942,595.1591693922014
6823,41.878556628108385,5050.387524482352,4077.751113259979,529.4447986950977,2882.6868714700718,0.01093657390557311,106.77645232985783,900.2502967858627,645.9282012366992
6824,42.69094457898537,4983.958510254221,4110.886839747823,532.3811912196788,2978.042166607529,0.01161031267779276,116.91180247438393,865.8170001858489,612.461590527872
6825,42.760509923636796,5034.911210677298,4076.9647221295404,529.7860580142938,3250.9094167876337,0.011066259597531922,114.12058167922338,840.771584731247,554.220635113483
6826,42.96705100063503,4957.566065124852,4017.557871944457,528.6333306974949,3698.4928674175817,0.01088271231626707,109.21947157572038,818.3144164755876,535.0090866524193
6827,42.38437597218888,4947.963059915078,3926.0592418338424,524.3002352396934,3842.666605992578,0.01008928830049765,113.66719010713102,835.0272512950974,590.6290314038673
6828,42.52963917279176,4679.088808465074,3911.8983044270753,525.8209934083922,3667.7671289160635,0.010466595312833012,113.50442662339137,852.8021153597927,611.9849377063963
6829,42.415504525226844,4704.5404726907345,3957.8623378353736,524.4098741293882,3585.2118337928423,0.010170141684522639,106.58961202109519,775.046946323552,637.3342692937916
6830,42.36704125698827,5220.499836957491,3850.1736518876687,524.085802561397,3585.517199360632,0.010044263066486236,79.23186936366491,810.4759970319221,538.1164460945351
6831,41.98658066956107,5597.113067549604,3962.929486589734,521.676404266178,3490.100215390094,0.009768838414857928,51.3169319294495,837.8106587188684,472.5548491038242
6832,41.93585886403249,5905.782860804038,3989.9762558604325,524.1982357997214,3648.695614974021,0.010357523385851976,36.96977031435148,910.4495674415773,432.0497038223071
6833,42.115499044906976,5833.960044159962,4029.599938022935,524.6545175129785,3669.553710894448,0.010105879916909899,43.76708724274407,970.5833309289943,546.6756934841397
6834,41.98529778374419,5802.752332900187,4063.2438188429715,523.581360596556,3767.425838380173,0.009765484465031704,103.45396904874126,955.7829554285665,683.8389678231555
6835,41.90802082719636,5540.897734065755,3973.592536857594,521.7959455927848,3592.5856285534082,0.00956345320742775,102.71573732146615,957.0367632026707,811.0434618898519
6836,42.27690913429166,4698.227421579228,3780.2145375216887,522.6963311141642,3281.9509655825636,0.009810153658360264,103.49606976372687,964.13314856767,941.3475416966246
6837,42.81139951002187,3369.3952427228905,3751.659609960238,525.6135049514114,3064.191394603477,0.010481031052352614,104.12837171138828,942.4031943742127,944.0604098391145
6838,42.98039375798157,2755.428961365248,3769.3254295008232,523.4791547439717,2480.4646474523934,0.010206137901321917,97.80794733379123,936.4766563024574,899.0065694365775
6839,42.0706240089578,2444.220763497297,3599.3756096500574,523.2705718231284,2016.6402384395626,0.009988559562208855,100.9145033416621,956.6254962546327,804.291341346604
6840,42.47575678638937,2105.4273508990104,3566.593384348598,521.766715620472,1769.7318537167628,0.009614856287025403,101.1197048655739,952.8271377165338,736.6118338171107
6841,42.701715567983136,1783.6178117984925,3644.4271863543104,521.4536420313732,1657.1550387704272,0.009491578444369726,99.36360737925916,945.1860503591764,699.3774568976988
6842,42.32417346236697,1711.26190379513,3609.8424075588246,519.9046856272888,1604.4957629966825,0.009223673518097142,95.84377345340455,927.0359284162531,720.8762447773074
6843,42.59471101550763,1813.0056483495948,3596.52265061151,519.8739088039075,1662.8319877182332,0.009217207798946794,96.11114280413828,920.7010611799777,686.9762366337134
6844,42.1948016793278,1766.4278339365057,3682.1814270625487,521.6811843982316,1694.6418726380184,0.009596887542978534,97.81522207472065,927.189668069076,686.0765156161415
6845,42.24358438383015,1848.5019441134402,3730.1361112729164,526.250142715534,1885.2234913228622,0.010440743546111835,96.08344683373447,903.6813835822991,721.1780549700593
