,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
6996,435.0000000026434,248.00000000264274,10956.000000002647,2788.0000000026457,62.00000000264462,627.0000000026439,16.00000000265,2117.0000000026457,615.0000000026439,7427.000000002647,8086.000000002647,28.00000000264737,1195.0000000026448
6997,434.00000000251373,248.000000002513,11038.000000002517,2906.000000002516,62.000000002514426,635.0000000025143,21.000000002518018,2176.0000000025157,623.0000000025143,7431.000000002517,7445.000000002517,29.00000000251685,1180.000000002515
6998,431.0000000026388,248.00000000263813,11454.000000002643,3081.000000002641,62.000000002640014,648.0000000026394,14.000000002646257,2174.000000002641,680.0000000026395,7604.000000002642,5948.000000002642,28.00000000264276,1330.0000000026405
6999,439.0000000029155,248.00000000291502,12339.00000000292,3136.000000002918,62.00000000291787,657.0000000029161,25.000000002921688,2476.000000002918,759.0000000029163,8256.00000000292,3697.000000002918,29.000000002920956,1216.000000002917
7000,436.0000000030158,248.00000000301537,12842.00000000302,3364.0000000030186,62.0000000030186,658.0000000030165,129.00000000301634,3476.0000000030186,1364.0000000030175,8150.0000000030195,1019.000000003017,29.00000000302188,1059.0000000030172
7001,412.00000000277106,248.00000000277055,13306.000000002776,3481.000000002774,62.00000000277288,657.0000000027718,1155.0000000027726,4423.000000002774,1690.000000002773,8531.000000002774,15.000000002779366,28.000000002775856,1072.0000000027726
7002,408.0000000026854,248.00000000268486,13567.000000002688,3450.0000000026885,62.00000000268688,658.0000000026862,1931.0000000026876,5009.0000000026885,1867.0000000026876,8593.000000002688,2.982310777287549e-09,28.00000000268971,896.0000000026865
7003,404.00000000355703,248.00000000355726,13242.000000003562,3554.00000000356,61.00000000356231,659.0000000035576,686.0000000035576,4198.000000003561,1607.000000003559,8684.000000003562,4.068723710864138e-09,30.000000003566747,797.000000003558
7004,417.0000000039608,248.00000000396153,12373.000000003965,3442.000000003964,61.00000000396787,660.0000000039611,146.00000000396366,2996.0000000039636,798.0000000039613,8294.000000003965,4.592471245120033e-09,31.000000003973486,704.0000000039611
7005,428.00000000332,248.0000000033199,11780.000000003325,3296.000000003323,61.00000000332422,660.0000000033206,3.767684935009332e-09,2210.0000000033224,480.0000000033201,7704.000000003324,3.767684935009332e-09,31.00000000332775,776.0000000033209
7006,438.0000000027272,248.00000000272658,10411.00000000273,3279.00000000273,61.00000000272884,663.0000000027278,3.0331173823008685e-09,1837.0000000027292,344.0000000027269,6918.00000000273,3.0331173823008685e-09,32.00000000273117,857.0000000027281
7007,443.00000000367965,244.00000000368001,7731.000000003683,3199.0000000036825,22.000000003693668,661.00000000368,4.2262287012982296e-09,1775.0000000036816,258.00000000367993,6395.000000003683,4.2262287012982296e-09,31.000000003690023,815.0000000036802
7008,443.00000000237446,244.0000000023737,6706.000000002377,3113.0000000023765,22.000000002377796,662.000000002375,2.6069181778904203e-09,1456.0000000023758,259.0000000023737,6133.000000002377,2.6069181778904203e-09,30.000000002376822,833.0000000023753
7009,434.0000000019971,244.0000000019964,6327.000000001999,2979.0000000019986,22.000000001998533,662.0000000019976,159.00000000199606,1389.0000000019982,206.0000000019962,5764.000000001999,2.159101951510804e-09,29.00000000199787,896.0000000019978
7010,428.00000000104905,244.00000000104876,5985.00000000105,2899.00000000105,22.000000001047674,663.0000000010493,1.0822769763876827e-09,1372.0000000010496,110.00000000104826,5915.00000000105,1.0822769763876827e-09,30.000000001047628,948.0000000010494
7011,439.00000000063073,244.00000000063056,6019.000000000631,2871.000000000631,22.000000000629687,663.0000000006308,6.400056929280843e-10,1340.000000000631,111.00000000063032,6050.000000000631,6.400056929280843e-10,30.00000000062981,1069.000000000631
7012,444.0000000006353,244.0000000006351,6115.000000000636,2896.0000000006357,22.000000000634223,663.0000000006354,25.000000000634273,1385.0000000006355,131.0000000006349,6149.000000000636,6.447173026451046e-10,35.000000000634415,1210.0000000006355
7013,436.00000000078757,244.00000000078737,6900.0000000007885,3141.000000000788,22.000000000786287,664.0000000007877,24.00000000078631,1861.000000000788,387.0000000007875,6572.0000000007885,8.035772735005248e-10,36.00000000078648,1249.0000000007878
7014,427.0000000018755,244.00000000187484,7204.000000001877,3236.000000001877,22.0000000018764,665.000000001876,184.00000000187458,2712.000000001877,450.00000000187555,6952.000000001877,88.00000000187423,36.00000000187535,1247.0000000018765
7015,433.000000002094,244.0000000020933,7097.000000002096,3149.000000002096,22.0000000020959,665.0000000020946,197.00000000209315,3016.000000002096,459.0000000020941,7098.000000002096,1423.0000000020952,34.000000002094794,1305.0000000020952
7016,440.0000000026285,244.00000000262784,7063.000000002631,3018.000000002631,22.000000002633406,664.0000000026291,55.00000000263006,2405.0000000026307,503.0000000026287,7286.000000002631,3876.000000002631,34.00000000263176,1283.00000000263
7017,446.0000000028752,244.00000000287463,6570.000000002879,2872.0000000028776,22.000000002881777,662.0000000028758,24.0000000028813,2038.0000000028774,471.00000000287525,7057.000000002879,5957.000000002879,37.00000000287938,1380.000000002877
7018,443.0000000026767,244.00000000267605,5827.000000002679,2597.000000002679,22.000000002681915,659.0000000026773,23.000000002681713,1522.0000000026785,182.0000000026761,6828.000000002679,7138.00000000268,38.00000000267981,1497.0000000026785
7019,422.0000000019308,244.00000000193015,5363.000000001933,2290.000000001932,22.00000000193195,656.0000000019313,2.0813233768337327e-09,1412.000000001932,294.0000000019304,6179.000000001933,7695.000000001933,38.00000000193074,1659.0000000019322
7020,434.00000000217864,244.00000000217793,5098.000000002181,2146.00000000218,22.00000000218097,655.0000000021791,2.3735225870758707e-09,1360.0000000021798,211.00000000217776,5386.000000002181,7594.000000002181,41.00000000217933,1746.00000000218
7021,439.00000000126596,244.00000000126553,5261.000000001267,2242.000000001267,22.000000001264844,654.0000000012662,1.3201998068354984e-09,1420.0000000012665,147.00000000126516,5358.000000001267,6946.000000001267,38.00000000126451,1784.0000000012667
7022,431.0000000011102,244.00000000110987,5438.000000001111,2212.000000001111,22.000000001108884,655.0000000011104,1.1487381975206173e-09,1460.0000000011107,241.00000000110987,5749.000000001111,5671.000000001111,36.00000000110878,1852.000000001111
7023,433.00000000116916,244.00000000116881,6373.0000000011705,2499.00000000117,22.000000001167905,655.0000000011694,323.000000001169,1599.0000000011698,304.0000000011689,6659.0000000011705,3399.00000000117,42.000000001167734,1696.0000000011698
7024,437.00000000123214,243.0000000012317,8037.000000001233,2970.000000001233,22.00000000123092,655.0000000012324,323.0000000012319,1923.0000000012328,305.00000000123185,7389.000000001233,870.0000000012325,41.00000000123064,1448.0000000012328
7025,425.00000000223315,243.00000000223244,9088.000000002236,3409.000000002235,22.000000002235776,655.0000000022337,453.00000000223326,3010.000000002235,698.0000000022338,7684.0000000022355,7.0000000022419195,41.00000000223407,1328.0000000022344
7026,399.0000000022176,243.00000000221692,9440.000000002221,3637.0000000022196,22.00000000222013,656.0000000022183,447.0000000022177,4003.00000000222,904.0000000022186,7607.00000000222,2.4198043537319784e-09,41.00000000221844,1370.000000002219
7027,413.00000000262656,242.00000000262594,8817.00000000263,3480.0000000026293,22.000000002631488,655.0000000026273,442.0000000026267,3671.0000000026293,526.000000002627,7560.00000000263,2.910830073976404e-09,41.00000000262922,1270.0000000026282
7028,421.0000000033575,243.00000000335754,8341.000000003361,3413.0000000033606,22.000000003368303,658.0000000033581,344.0000000033574,2528.00000000336,382.00000000335746,7434.0000000033615,3.815107469156894e-09,39.00000000336426,1169.000000003359
7029,423.0000000028731,243.0000000028726,8229.000000002876,3435.000000002876,22.000000002879755,659.0000000028738,25.000000002879073,1816.0000000028751,214.0000000028726,6808.000000002877,3.211731647225425e-09,40.00000000287707,1216.0000000028747
7030,412.0000000025,244.00000000249932,7486.000000002503,3276.0000000025025,22.000000002504144,661.0000000025007,24.00000000250382,1640.0000000025018,207.0000000024992,6278.000000002503,2.7578285210846656e-09,38.00000000250232,1292.0000000025013
7031,421.0000000028978,240.00000000289745,5846.000000002901,3088.0000000029004,22.000000002904756,662.0000000028984,3.2422170216265344e-09,1779.0000000028997,140.00000000289805,5116.0000000029,3.2422170216265344e-09,41.00000000290192,1557.0000000028997
7032,425.0000000009466,240.00000000094633,5202.000000000948,2573.0000000009472,22.000000000945235,662.0000000009468,9.720943167066965e-10,1386.000000000947,140.00000000094607,4999.000000000948,9.720943167066965e-10,42.00000000094539,1741.000000000947
7033,423.0000000007976,241.00000000079743,5183.0000000007985,2322.000000000798,22.000000000796366,664.0000000007977,8.141857039753063e-10,1241.0000000007979,75.00000000079692,4724.0000000007985,8.141857039753063e-10,39.00000000079659,1749.000000000798
7034,419.0000000008221,240.0000000008219,4977.000000000823,2309.0000000008226,22.000000000820826,664.0000000008223,8.399621541845677e-10,1194.0000000008224,44.0000000008211,4505.000000000823,8.399621541845677e-10,41.00000000082106,1741.0000000008226
7035,426.0000000007304,240.00000000073018,5239.000000000731,2318.000000000731,22.00000000072918,666.0000000007306,7.43681244459139e-10,1161.0000000007306,45.00000000072949,4386.000000000731,7.43681244459139e-10,41.00000000072944,1718.0000000007308
7036,430.0000000007921,241.0000000007919,5279.000000000793,2347.0000000007926,22.000000000790845,667.0000000007923,8.083769663465686e-10,1165.0000000007924,47.00000000079117,4582.000000000793,8.083769663465686e-10,41.0000000007911,1548.0000000007924
7037,427.00000000063716,241.000000000637,5618.000000000638,2690.0000000006376,22.000000000636117,668.0000000006372,6.466830388739102e-10,1243.0000000006373,97.0000000006367,4905.000000000638,6.466830388739102e-10,39.000000000636355,1416.0000000006373
7038,425.0000000006323,241.00000000063218,5688.000000000633,3009.0000000006326,22.000000000631307,669.0000000006324,6.416897807727851e-10,1559.0000000006326,138.000000000632,4854.000000000633,81.00000000063181,40.00000000063155,1412.0000000006326
7039,428.00000000103216,241.00000000103182,5405.000000001033,2844.0000000010327,22.000000001030756,669.0000000010324,310.000000001032,1651.0000000010327,152.00000000103157,4503.000000001033,1177.0000000010325,42.000000001030806,1379.0000000010325
7040,426.00000000134247,241.00000000134202,5529.000000001343,2799.0000000013433,22.00000000134153,668.0000000013428,346.0000000013423,1799.0000000013433,134.00000000134156,5129.000000001343,3263.0000000013433,40.00000000134105,1140.000000001343
7041,413.000000001937,241.00000000193637,5724.000000001939,2633.0000000019386,54.0000000019363,664.0000000019376,295.0000000019366,1682.0000000019384,141.00000000193594,5327.000000001939,4794.000000001939,39.000000001936975,1022.0000000019379
7042,404.0000000026459,241.0000000026454,5675.000000002648,2481.000000002648,64.0000000026473,662.0000000026466,161.00000000264552,1448.0000000026475,222.00000000264535,5298.000000002648,5618.000000002648,40.00000000264891,905.000000002647
7043,419.00000000269193,241.0000000026914,6066.000000002695,2410.000000002694,64.00000000269345,662.0000000026926,18.000000002698428,1264.0000000026935,236.0000000026914,5376.000000002695,6263.000000002695,39.000000002695174,833.0000000026928
7044,415.00000000243045,241.00000000242977,5833.000000002433,2400.0000000024324,63.00000000243095,660.0000000024311,2.6741898521379904e-09,1126.0000000024318,191.00000000242972,4719.000000002433,6598.000000002433,38.00000000243247,880.0000000024314
7045,416.000000002576,241.0000000025754,5204.000000002578,2441.000000002578,63.00000000257711,658.0000000025766,185.00000000257543,1180.0000000025773,267.00000000257546,4652.000000002578,5512.000000002578,39.00000000257869,1080.0000000025773
7046,418.0000000018925,241.00000000189186,5463.0000000018945,3042.000000001894,63.0000000018915,658.000000001893,248.0000000018919,1280.0000000018936,255.00000000189192,4987.0000000018945,4039.000000001894,38.00000000189237,1360.0000000018936
7047,419.00000000159963,242.00000000159906,6151.000000001601,3466.0000000016007,63.00000000159822,658.0000000016,192.0000000015989,1560.0000000016005,485.00000000159974,5478.000000001601,1575.0000000016005,40.000000001598565,1717.0000000016007
7048,424.0000000018456,241.00000000184494,7211.000000001847,3515.000000001847,63.000000001844484,659.000000001846,160.0000000018446,1540.0000000018467,353.00000000184536,5775.000000001847,407.00000000184554,40.00000000184518,1692.0000000018467
7049,428.0000000024352,241.00000000243446,8436.000000002437,3586.0000000024374,63.00000000243564,660.0000000024357,26.000000002438338,2600.0000000024374,477.0000000024353,6118.000000002437,6.000000002448813,42.00000000243687,1395.0000000024368
7050,425.0000000033078,240.00000000330775,8453.000000003312,3741.000000003311,64.00000000331181,660.0000000033084,598.0000000033082,3068.0000000033106,815.0000000033086,6285.0000000033115,3.752346442239519e-09,40.00000000331408,1518.0000000033097
7051,421.00000000378765,240.00000000378822,8259.000000003793,3519.000000003791,64.00000000379372,666.0000000037879,67.00000000379349,3090.000000003791,610.0000000037879,6646.000000003792,4.366078251788173e-09,40.00000000379676,1497.0000000037894
7052,425.0000000027439,240.0000000027433,8318.000000002747,3444.0000000027467,64.0000000027455,667.0000000027446,3.053520797235554e-09,2432.000000002746,396.0000000027438,6224.000000002747,3.053520797235554e-09,39.00000000274727,1389.0000000027455
7053,425.0000000016435,240.00000000164297,7835.000000001645,3292.000000001645,64.00000000164216,667.0000000016439,1.747692439543359e-09,1830.0000000016446,257.00000000164306,5690.000000001645,1.747692439543359e-09,39.000000001642604,1589.0000000016446
7054,419.00000000061345,240.00000000061328,7083.000000000614,3127.000000000614,64.00000000061286,667.0000000006136,6.221121180111662e-10,1421.0000000006137,169.0000000006132,5496.000000000614,6.221121180111662e-10,40.00000000061268,1822.0000000006137
