,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
7301,42.000000002219714,138.00000000221794,816.0000000022196,2109.0000000022205,2.4213822982950584e-09,2.000000002245309
7302,74.00000000050751,145.0000000005077,882.0000000005081,2108.000000000508,5.133061502345812e-10,2.000000000507334
7303,107.0000000025324,142.0000000025321,892.0000000025337,2108.0000000025348,2.7973074275413e-09,1.0000000025890325
7304,78.52803938565584,143.96807220420868,872.8693608293466,2122.270602795916,2.0135394747977515,1.0067697391720252
7305,55.52540998750637,162.13419716311955,1018.3360191672623,2340.951285064712,9.994573797921428,2.22101639969944
7306,89.64734134724613,159.7561595802285,968.8808814821889,2421.6275412607088,37.927721339308256,1.1493248892188361
7307,95.79379021992578,166.4417105070352,989.0708840196478,2519.376682781102,53.88400699875917,0.01974223789099907
7308,97.3039739220121,176.68353159516562,1194.534311436408,2691.2230682092536,58.89451053177653,1.2803154464230477
7309,107.37851671968625,183.73657305360072,1127.4744255555745,2505.498723456687,48.916879839032966,1.1930946303361942
7310,36.24913975554675,181.24569877719105,1010.2986047961083,2454.417559568129,31.57183140000983,0.01693270902399834
7311,42.03915839774014,173.68810180051292,1058.723015432598,2321.0040610003593,15.488110988777468,2.212587284295932
7312,102.87986750134188,178.10385664194987,1231.239704610461,2321.987547149276,2.2124702690572486,4.424940537898747
7313,335.0702908905671,190.80391564607794,1446.1540679751408,2440.893994056094,0.016343851144093476,4.653754040285242
7314,671.1794878621889,168.3714866459536,1435.7705539318313,2421.781657234311,0.015322936208627888,3.4596880819128373
7315,787.8848266199758,174.6666521534615,1663.7312766264522,2641.3618908374115,0.025659462070224338,2.5131892397063216
7316,476.11428732396763,159.49237912846053,1473.237013133699,2483.355414279813,0.018142503184537948,1.1814250307066612
7317,242.68123232229996,150.8559011734149,1280.08884256387,2297.8195961306787,0.009315870662355834,1.0931587043995261
7318,177.10284030279547,163.14928318805445,1272.9937490836098,2257.256200946496,0.00733505504316455,0.00733505504316455
7319,125.21001278889685,163.4096777074287,1105.6680790312134,2233.6192959311943,0.00611018070751219,0.00611018070751219
7320,165.71945103806186,138.44916162681255,859.0141164548226,2206.7957277415658,0.004885728979411442,9.439715565901752
7321,172.00000000757177,135.0000000075755,801.0000000075571,2105.000000007555,1.0027674436883683e-08,10.000000007712986
7322,110.00000000329618,148.00000000329527,786.0000000032953,2105.000000003297,3.735260080634675e-09,6.000000003326817
7323,95.00000000107848,141.00000000107875,809.0000000010797,2105.00000000108,1.1151830160424492e-09,5.000000001079711
7324,83.00000000174153,134.00000000174174,806.0000000017435,2105.0000000017444,1.862351727362008e-09,2.0000000017565993
7325,125.00000000308019,141.0000000030799,863.0000000030802,2104.000000003082,3.466533449648539e-09,2.0000000031365035
7326,322.4545700776159,150.27009091023848,979.886217807602,2194.5694526610996,0.004354230331949831,2.0870845964952536
7327,438.5739916761132,157.40898216115335,1020.4444360777289,2281.8874517394406,3.256737562217274,2.1711583749007954
7328,1059.2173126810867,218.4932573244471,1372.7076384072914,2537.6091896853472,21.37434039054559,3.5623900651929414
7329,1200.475271343726,221.20558830150918,1728.6346816139571,2886.85720013597,43.49548084587843,3.7281840725903357
7330,1053.545995355847,176.75385352560176,1098.897313036722,2705.961954959002,67.44554937169846,2.325708599160091
7331,740.7473703581624,123.64523632700997,1056.6047467930507,2622.40305773184,80.93142741410686,0.012404760482348568
7332,723.9773902045363,157.33495571448285,1013.8049402046679,2766.965875307505,87.53974979608377,1.1829695919626173
7333,476.1792530464959,153.34586115066836,978.8769632842844,2729.0951379195208,81.86132437373507,1.152976399777845
7334,402.85201493968975,142.3778354171843,921.5929656836623,2621.2973574830617,59.600024128252414,2.2074083012592824
7335,557.9409613692505,140.57496878267852,919.730803506958,2588.105045413072,27.24321100460132,2.1794568806031505
7336,1204.1974678237893,149.4013649447192,1201.9508307569542,2715.0608952703806,7.8632297341088995,3.3699556004386384
7337,2409.936498936567,208.7903868389678,3288.743494388181,2952.5555833764897,0.01796067065821496,3.538820116040322
7338,2700.166110876299,292.25935874434373,3469.609997835759,3254.9416192890862,0.029318300407531462,3.879549009957952
7339,2392.968070150214,263.1442551368485,2402.5618711187426,3604.5280781758347,0.03705429961228258,5.48217198207838
7340,955.3119777672528,170.50187529711695,1296.3157283613054,3323.5328780325667,0.025369026044102242,3.7610707787013786
7341,473.8922113479174,157.96407044938024,1020.1343786266857,3207.514712939458,0.020583259996414725,6.029162994358443
7342,247.2190842577503,144.68582350575642,946.7237742769084,3168.2777572367754,0.013925845444931422,5.696292264164465
7343,188.31536503493513,150.88622415845322,927.5408973454529,3569.804311094598,0.016966065374314287,5.848303262085604
7344,243.28256192549244,161.7947135135982,1019.1885968039637,3636.247612467118,0.01809833115855332,5.904916551713389
7345,110.43716566691332,141.99064157161902,930.827539189261,3245.8008880644998,0.005178253463078091,5.258912651227021
7346,75.74759330430587,141.89337900635766,896.1687095120118,3293.4200074557234,0.006686751477581576,6.401205068283426
7347,46.164789171047424,139.54356726608637,877.1309942415045,3242.0272394798994,0.004919975858935249,6.295198523727024
7348,30.049022096920723,136.77485919752561,821.6853283577148,3198.6665934915613,0.0036173182178338426,8.289385406506014
7349,47.715377464246416,144.20647411339775,918.2559307494455,3274.335235743004,0.006034172525010945,8.482733771733995
7350,55.8427291284446,126.16320284489889,910.0296598606652,3193.3768064184633,0.0034124620316860863,7.2388722950128175
7351,106.01147573491053,137.38221855434173,918.4055397829388,3345.8519841554753,2.1634995050688075,9.735747771828267
7352,152.7072714471048,132.07115368408003,979.1837878562455,3209.948118039218,14.445282434838123,17.540700099291865
7353,235.2827049061114,134.28871364933264,1034.3560423223828,3468.2002492027755,44.392963190002014,23.30630567485034
7354,191.29787665684538,133.46363487693077,953.1527924114894,3490.074052026588,72.292802225098,16.682954359795378
7355,119.47411591674711,130.63992114259293,1004.9224703263185,3516.112065619037,94.90934441988635,20.098449406719396
7356,141.50886662272242,131.32022822589894,980.3734279611892,3579.6082900841575,99.62224210244807,19.245205860840464
7357,71.90723657867075,136.07061691021485,911.562506779394,3511.285675385058,86.28868389436167,9.956386603386612
7358,56.61763377732859,131.433792694622,800.7351062520372,3223.1610084930667,56.61763377732859,6.066175049435868
7359,54.1212160542706,134.26224751841545,832.6340931345326,3337.8219208513624,28.101400643833816,7.285548315484274
7360,63.270573108783026,142.35878949423548,848.8801892042761,3399.7387950230636,6.327057311256797,6.327057311256797
7361,394.0441479156287,158.31099197792162,1160.1769047131766,3725.5083075646944,0.01555546874452733,9.244437487900818
7362,1759.9611969003863,179.43205261247957,2204.08734130979,4104.0309906027405,0.02725677498654254,10.180541992276918
7363,1602.8822196956107,184.17797362037248,2071.3348917298617,4306.828412121229,0.033462299793374485,5.3384919890629545
7364,412.1453166076313,177.17222451735603,1142.195404866722,4051.0868925083646,0.025654060030723784,3.7696217983292093
7365,93.03616405691656,169.37352943685283,1122.3978253519945,3846.6875523484696,0.019277133525199195,1.1927713341804838
7366,62.30674737387031,158.07452574458955,996.9079579796842,3721.0974125973707,0.015382865656163555,1.1538286552179657
7367,53.569891772860075,165.47144347591575,1004.733081248833,3840.366019085838,0.01904420405992933,2.380884078908908
7368,92.34936192166683,154.65736514578637,827.8063285492203,3588.2733999606576,0.011264291675712274,1.1126429149199508
7369,52.328001204285435,143.37872329888464,704.3348962035404,3375.156077645109,0.004656002905991156,1.046560024569076
7370,16.65288076584943,140.50868145767566,680.6865012816882,3357.6370843016475,0.004080505353020397,1.040805048393486
7371,16.098049263514007,144.88244336911862,712.6069807179907,3461.0805915884275,0.00732032873636548,1.0732032845267285
7372,13.710065594824465,143.4283785264988,701.32258617573,3400.096267412747,0.005462043457692411,1.0546204307590725
7373,13.615326692728512,143.4845966802876,687.0503315475686,3376.6010196770035,0.004733282738169616,1.0473328229654602
7374,21.515329046672427,147.38000396793421,659.4448352715281,3468.2710422750642,0.007576645536107456,1.0757664526212114
7375,25.038210110816284,151.3178784944963,722.842239713737,3509.7038868018426,1.0886178311525536,1.0886178311525536
7376,92.545442538456,156.87581113213662,793.4078793222391,3637.48733293759,7.900220704665568,1.1286029579621446
7377,105.07189981709149,146.88622729519514,842.7195230205605,3456.65107152355,15.010271402714148,1.072162243346188
7378,92.01220648946078,142.777561793771,973.0026433330103,3406.566863233378,22.20984294603398,1.0576115692381827
7379,126.9864654398981,158.73308179983994,1136.9991859284178,3783.7263498628276,31.74661636007253,1.1758006060542214
7380,129.74437153875803,161.88288558961315,1198.6475425634942,3828.054118057528,33.32882938619269,1.1903153353373686
7381,20.798780000416926,148.87547789622806,909.6729568499768,3522.656528450837,27.36681578994573,1.09467263183032
7382,22.348770753735135,151.97164112426495,880.5415676896557,3595.917214244716,20.113893678381167,2.2348770755492273
7383,21.378847356623183,144.3072196552927,815.6030266428079,3444.132309098699,10.68942367847789,2.1378847359616078
7384,31.895370667996783,143.52916800471422,879.249051404793,3425.562809704198,2.126358044871854,1.063179022617649
7385,77.34233054977055,153.57977066289996,1246.3164122844205,3559.9569861524324,0.010489043861446222,1.1048904366407448
7386,160.4969226659851,208.7582350759801,1346.827323069815,3613.986650237021,0.012235610443607776,2.244712205303475
7387,303.10783540146025,181.63332121391085,1407.9474644406,3603.743920897445,0.01569001365829464,2.313800270385247
7388,250.65447447966764,183.12655669751692,1221.2252249756643,3534.342544259166,0.014454098094741248,1.1445409795171158
7389,62.43374453456687,148.54925423700345,864.3844286385066,3333.7466693558717,0.007644387429581336,3.229331614141294
7390,38.07586461975628,152.30345847665967,814.0002409089882,3239.5357248794344,0.0029077430193175497,5.145387111460393
7391,13.728242638061285,173.18706096771004,742.3811210980436,3380.3157448560637,0.005601866856556357,4.224074658148287
7392,44.49186338556312,175.89806454562267,708.7657306671223,3337.9244483656257,0.0034694504048134915,18.62450095248027
7393,21.148758399507997,166.16881597386376,696.9019433467153,3250.866290628595,0.0007083769783184351,15.106256000579709
7394,12.000000002255721,171.00000000224966,724.0000000022513,3186.000000002253,2.4589927772446055e-09,7.000000002259538
7395,11.000000001808143,174.00000000180486,710.0000000018064,3180.0000000018076,1.93536285184199e-09,5.000000001811662
7396,3.0000000011074444,164.0000000011054,749.0000000011063,3180.000000001107,1.1441163181096761e-09,3.0000000011074444
7397,5.436617934493585e-10,174.00000000053723,870.0000000005375,3203.0000000005375,5.436617934493585e-10,2.0000000005369
7398,137.39345657433344,176.4977480607596,1286.21412808096,3410.528341262486,0.005687274694426148,2.113745486156033
7399,639.8150660781214,195.96984639836882,1444.880381010369,3418.349699061392,2.11859293441899,2.11859293441899
7400,833.8394950894476,213.0090622888182,1739.3956091400207,3453.1016831293437,18.19675406517202,2.140794596189939
7401,873.0245072876545,244.94123885304074,1568.5227955900264,3624.680901556651,46.06693024315399,4.494334658036198
7402,767.1130786715225,249.65218536658688,1315.2131038168818,3669.88712488649,74.89565561009539,6.808695964708917
7403,1027.1871317656055,224.05088444563862,1481.033795129535,3719.244681795193,98.81218493508581,6.893873367707445
7404,1205.819301834328,228.64582100466964,1353.9920126529428,4134.785042412637,126.45774457803869,6.386754776747245
7405,409.9313738854581,205.55636615588367,1020.6936802218162,3813.424999717272,120.49855947074288,5.9067921310391425
7406,383.71418734310913,207.84518481092496,1083.764177941998,3678.4029685466885,105.06459891549264,6.852039059857125
7407,668.1427093279854,201.8928721009158,1221.396104697905,3597.262500137278,59.1178023280332,7.808011628403335
7408,610.6084706274024,194.76304666593336,1335.9692228032304,3395.1936513314154,12.633278703061498,7.369412576966827
7409,2087.358569699142,291.28611038837283,2572.067868013138,3709.580425576625,0.015132850107564547,8.059299497059005
7410,2759.2282742574107,368.22661250734313,3379.5294805615627,3980.0601304894867,0.023565977448762505,7.413958641182936
7411,2003.9958756199687,389.377436972854,2559.5076857011304,4184.5095226675185,0.02979247906788985,9.085473529441904
7412,919.8010791173284,242.91857935429636,1169.0456631422205,4084.0686153927363,0.026520093500126435,10.12160747317869
7413,271.1100908833536,216.18692591994323,872.9277495249781,3787.3612265195634,0.016857797930669764,12.854357757530154
7414,190.10427133465805,193.3632017003905,873.3933380165578,3528.335275966578,0.008631012457851198,10.86310121937397
7415,38.908837833921744,189.28623810925163,862.3039736072301,3406.1006957472446,0.00515902162064568,11.567492329316023
7416,19.35530802873973,182.80013137996824,932.2806700365869,3486.1060348995265,0.007529489353045954,10.75294890499077
7417,9.000000000941107,184.00000000094153,886.0000000009422,3244.0000000009427,9.670905486989752e-10,9.000000000941107
7418,9.00000000273674,182.0000000027231,911.000000002725,3244.0000000027267,3.0287892024126236e-09,10.000000002735453
7419,10.000000001069191,177.00000000106934,911.0000000010701,3244.0000000010705,1.1047817100249862e-09,10.000000001069191
7420,16.00000000151864,177.0000000015178,904.0000000015192,3235.0000000015198,1.6045484728325996e-09,10.00000000151962
7421,59.000000000749296,185.0000000007498,860.0000000007502,3244.0000000007503,7.643246142256226e-10,7.0000000007491145
7422,394.0000000064481,181.0000000064544,961.0000000064433,3245.000000006444,8.192122437383373e-09,5.000000006617121
7423,841.0000000011163,182.00000000111547,1108.0000000011164,3244.000000001117,2.000000001118807,6.000000001116188
7424,991.9918723171336,238.5529964986817,1254.292225933013,3495.17919756497,15.111954529598863,6.476551941421604
7425,944.7038005254612,237.56358791137683,1299.9390721683294,3600.0874560559005,37.74374761226334,8.880881791280139
7426,890.9868713602958,203.6233599604418,1122.6219104683971,3491.763543020558,63.564964220659505,7.541605924746273
7427,813.4557432313279,191.02258878015635,1048.4779170672014,3474.894058815647,87.99917011237613,5.365803055926987
7428,764.0447122897928,192.98618286801332,1071.0168862082196,3516.6371100362744,108.34312020668234,13.542890025991527
7429,802.3158455738477,174.41648816854274,1012.6727010008774,3418.5631680959505,89.85091814762615,29.597949507722905
7430,986.6190962785605,180.34972727703445,1179.6993925394522,3431.949222000293,73.20077165972624,21.21761497410128
7431,995.5619715094581,175.1255067157249,1300.1742165234314,3426.09173137705,41.39330158763876,19.1046007329576
7432,1035.831281985842,181.11160451931747,1330.2700308528727,3414.6421811058094,8.473057521741215,12.70958628241802
7433,2003.2073027607573,306.9791951659601,2651.896915903021,3612.0471723156643,0.012036202806173549,10.083258235562694
7434,2273.6108574551104,351.5893078539961,2789.275175640775,3781.92898814818,0.0171964360847786,8.203750516723641
7435,1962.722360902212,359.38874302595684,2126.0808804594153,3907.293775186847,0.021006310892340223,3.6301893236026843
7436,980.0955541673335,222.26533677145903,1486.1038740510062,3821.0721725796366,0.018226243089405233,2.3645248593953894
7437,357.7437420076203,204.1180509954717,1100.0888643110795,3475.3783945758382,0.007430553465653922,1.0743055318621881
7438,332.5750353628705,194.60272967085533,1028.6144282569167,3335.0171502726894,0.0029644080229102674,1.0296440731046725
7439,302.0000000006765,190.00000000067638,1022.0000000006768,3239.000000000677,6.876846055825018e-10,3.0000000006761653
7440,62.54852713948734,194.8232812522308,1001.8018199090419,3322.249638181421,0.0025385700068050014,3.0761570732941843
7441,32.00000000163622,189.0000000016362,857.0000000016377,3242.0000000016385,1.7400609064097388e-09,3.0000000016443926
7442,21.00000000061432,189.0000000006151,900.0000000006155,3243.0000000006157,6.240864820569046e-10,2.0000000006150094
7443,18.00000000087641,184.00000000087744,918.0000000008781,3246.0000000008786,8.987745541569428e-10,2.0000000008785914
7444,29.000000000683226,181.00000000068397,937.0000000006844,3245.0000000006844,6.95585276498655e-10,4.000000000683519
7445,65.00000000041685,182.00000000041706,1024.0000000004172,3248.0000000004175,4.2024382625114394e-10,5.000000000416257
7446,318.0000000086423,183.0000000086509,1140.0000000086302,3247.000000008627,1.1928053620089812e-08,3.0000000091518326
7447,1111.0000000002012,212.00000000020117,1231.0000000002012,3245.0000000002015,2.00000000020069,3.000000000200741
7448,1257.0000000014163,211.00000000141506,1280.0000000014163,3244.0000000014165,26.000000001414705,3.0000000014200423
7449,938.7857930105652,218.41996079028198,1386.126674243569,3396.0103518960786,69.30633371261379,3.1502878964648384
7450,591.5927268077488,184.3519588823727,1431.0711384390866,3377.7028398522,105.19518557718438,4.1661459639830785
7451,751.5619327651237,182.95283563897607,1371.106762540597,3369.0348880917027,130.97759824170473,7.276533236198346
7452,582.259507066565,184.51107719202133,1235.2298461106072,3574.2115851228536,142.52652070526395,7.733997247779414
7453,630.6308505789137,176.70361081685937,1155.4511557583517,3420.8549327526594,119.56591630135595,8.46484363232108
7454,1067.5738993630096,176.34504569136405,1228.0795696925002,3410.7454945020863,73.9170850205705,6.335750144994887
7455,1304.3187353369851,176.17575335186012,1357.8926486367352,3328.7944975294686,26.78695665063269,6.1816053814982705
7456,1584.9745637216201,198.51570082437934,1516.701968200165,3390.5221283582537,4.201390494083388,5.251738117490367
7457,2142.9074358947287,255.72460337742166,2120.2482938233375,3484.1128451680347,0.007900676822094499,3.237020296203251
7458,2483.6552548472487,275.0513595143063,2677.946853482791,3779.322722856558,0.017043131842853033,3.5112939513793946
7459,2117.4309643931797,293.88269482585275,2142.0236585208577,3971.7201016201043,0.022963470738287462,3.6889041192516796
7460,1059.8188241989765,209.15939308899243,1522.5401630994625,3775.3854696654644,0.016848823090920503,5.8424411478696525
7461,429.5760134680433,192.75846758193916,1326.1782569624095,3562.176480910276,0.010147695987624309,7.710338703494631
7462,94.41151625740385,189.89589065377763,1312.1055043459896,3470.696080587605,0.0072858142450467405,15.020013950306314
7463,77.10302690425121,195.4724625737478,1236.9063048402354,3514.1604938212827,0.008595812808693978,21.719162508431562
7464,70.62127958416134,173.43755427200028,1026.0856504206422,3358.664973136658,0.0038548235209759944,4.154192917275349
7465,77.00000000180542,163.0000000018057,970.0000000018073,3235.000000001808,1.9364565298571436e-09,4.000000001814289
7466,59.00000000624607,174.0000000062313,941.0000000062211,3234.0000000062223,7.840871292353732e-09,5.00000000638055
7467,51.00000010864041,178.00000010181884,926.0000000961983,3233.0000000946434,4.6980030197803535e-07,4.000000158960617
7468,61.865055073074814,178.49589660123434,989.8408811449494,3278.8479187889016,0.0014181247863235338,4.0567249243416255
7469,101.05324030053076,173.9782590737133,1095.9588535632338,3367.052295356628,0.004178598803761515,2.083571965497318
7470,702.279331673382,180.52648496249478,1566.3020458266108,3372.610401139701,0.004350569876173367,1.0435056939497327
7471,1664.3492161162242,231.19078794348093,1592.5229519008321,3629.4709136342144,1.122285378552982,0.012228538024464754
7472,2194.65354202009,262.73172551376126,2260.939069099222,3898.7941836544933,9.64153121162199,0.020519140255701895
7473,2259.2761596778405,283.37118688361426,1995.1383112705655,4146.70777548128,23.080006171590885,0.028222256589637937
7474,1729.6622099936694,267.0441655656813,1684.3382002417134,3957.888527258753,35.5242238597434,1.224973236641324
7475,1376.0626670036033,184.63625658541707,1561.8601579070241,3750.786847612951,38.32073249897306,1.161234318288601
7476,933.3884138581892,176.8145577799293,1345.9557153444264,3882.7033504303563,37.28742374959829,0.02028201220824949
7477,788.8552988949386,167.60381704582107,1280.4931622287727,3604.599425261443,30.168687068408246,1.1173587804995202
7478,991.1626210679161,168.374171189496,1261.683789445405,3617.7996916211264,20.20490054290447,2.2449889493779955
7479,1606.770891599332,175.77743234101,1618.568034709458,3803.3989387048514,9.437714488228828,3.539142933165601
7480,2438.5791872003315,239.14568840671905,2453.89393571898,3798.0576326249857,1.178057578486384,3.5341727352016505
7481,3228.5134107148615,318.55620127906815,3363.333076424679,3850.1155862441965,0.019309438800103492,2.386188773743924
7482,3660.344254816753,339.1776109355628,3955.390949831255,4077.6966310979506,0.026088331290687963,1.2608833121157383
7483,3226.2068829969235,347.7348736165061,3845.69012080989,4159.939414003994,0.028790694011655377,1.2879069393998037
7484,2241.3678251794836,249.4855853027775,2154.64823670528,4313.2989159554545,0.033414751567388934,1.334147515056436
7485,510.2704897791407,192.97932676109843,1217.0720730693317,3827.6206344677757,0.01839222513152318,1.1839222501920181
7486,311.39734748764175,184.3652165631558,1154.5309598183003,3636.716314519759,0.012417815162460865,1.1241781499588368
7487,123.32233455960893,179.89221279788146,1074.8276865273522,3662.3339171459356,0.013139756651383092,1.1313975649399348
7488,65.10630291628858,166.96616392976534,889.4361059634961,3401.2792765226286,0.005010166455910917,5.250508300121339
7489,55.32213807057456,152.6481217116048,861.5910762336316,3318.3038001408836,0.002448404795287221,4.097936154244315
7490,71.00000000057749,153.00000000057773,861.0000000005781,3240.0000000005784,5.854846201954746e-10,3.0000000005772827
7491,39.00000000135484,153.00000000135543,858.0000000013566,3239.0000000013574,1.4210113702095488e-09,3.0000000013599246
7492,64.0000000075914,130.00000000757223,892.0000000075523,3241.000000007551,1.0021020119992197e-08,4.000000007854639
7493,126.00000002010982,157.00000002007323,915.0000000198814,3240.000000019842,3.951395713344249e-08,4.000000022349209
7494,861.0000000006472,157.00000000064676,1094.0000000006473,3240.0000000006476,6.569579163023902e-10,4.00000000064626
7495,1707.7276726000018,170.45316757112147,1413.6959585404238,3451.6766433084404,1.0653322976685133,5.326661486937513
7496,1985.1985800565428,209.2076395937377,1835.114838608982,3685.010651754298,17.054970619208646,9.095984330322782
7497,1835.0877911419416,215.2699139609967,1825.6770845207016,3807.807166619388,43.52451812336558,8.234368293715262
7498,1726.499823583882,213.40116534531245,1675.8622589256988,3897.886822378833,74.75069068600126,3.6169689042675586
7499,1533.6415341767954,172.29200779527363,1317.6698624335593,3919.036515340852,104.34586387605329,2.4266479972225934
7500,1432.0903091152702,178.84928747328723,1486.5227009549426,4187.4061436663105,129.6009329516788,2.592018659109583
7501,1102.9233741026876,164.85802012915477,1073.8990747841995,3746.4565560305764,105.64844951943918,2.321943945621559
7502,765.7583610684383,158.7006458447843,944.4353119843583,3581.3075814019116,73.24645192847463,2.219589452580525
7503,1377.8779906775708,152.37197369285363,1149.3200301386803,3511.085622373881,39.18136466406965,3.2651137222436235
7504,1441.3310696948854,251.9660240358306,1568.3817343568492,3443.1797776039766,8.541221154084484,2.1353052887752906
7505,2091.1460049966586,270.4805415463809,2416.150292071752,3452.101457123613,0.006909305292900339,2.1381860995101007
7506,2151.911758805707,287.90005167667863,2456.7471076396487,3651.2500671445014,0.012901981227679436,1.1290198106737792
7507,1596.7795987432426,287.3981348677882,1979.6072301305576,3588.5929272656495,0.010964531046578681,1.1096453085781262
7508,1069.451710221707,187.60451210065523,1173.3231350003884,3429.876842692358,0.005991250160033732,1.0599124981247001
7509,701.5156835499178,169.90647313360026,964.1931757556275,3374.154929642932,0.004237100630175408,3.127113002990324
7510,522.0000000010394,159.00000000103887,874.0000000010397,3237.00000000104,1.0718443208474855e-09,4.000000001039883
7511,339.00000000425587,149.00000000425905,889.0000000042554,3240.0000000042573,4.9837626916602945e-09,5.000000004322149
7512,105.00000000066714,150.00000000066728,862.0000000006677,3239.000000000668,6.782915358412733e-10,10.000000000666411
7513,13.000000000209848,143.00000000021006,822.0000000002102,3240.00000000021,2.1015916291687832e-10,20.000000000209898
7514,12.000000000371918,143.00000000037244,844.0000000003727,3242.000000000373,3.74676349597512e-10,9.000000000371847
7515,12.000000000280828,147.00000000028118,843.0000000002814,3243.0000000002815,2.8190738094742933e-10,15.000000000280862
7516,12.000000000386615,140.00000000038713,819.0000000003873,3244.0000000003874,3.8971354448096925e-10,18.00000000038671
7517,14.000000001558888,144.00000000155742,839.000000001559,3246.00000000156,1.650027293457685e-09,14.000000001558888
7518,27.000000000276092,144.00000000027632,872.0000000002765,3243.0000000002765,2.7697569517556905e-10,18.000000000276028
7519,55.000000001741526,144.00000000174165,874.0000000017434,3243.0000000017444,2.0000000017564408,20.000000001743267
7520,56.00000000185816,146.0000000018581,995.00000000186,3244.000000001861,17.00000000186058,21.000000001860098
7521,384.3453959200329,153.9565364340267,1306.9927241933751,3541.0003379771124,45.85939383158766,26.205367903871423
7522,813.0837057705056,146.67392339419465,1371.0823273774645,3450.0257633073907,68.02268911054699,19.131381312603658
7523,877.1710606285093,151.01479798393052,1138.5016330256733,3474.4113805593397,87.82420875674735,21.420538721402153
7524,257.8040175324433,155.53465520566314,1116.4405387343677,3462.244037104885,93.74691546656676,26.6326464396171
7525,181.06025113714642,153.36868331622506,1066.1253611058241,3452.9254952090814,82.00964316231232,25.561447219664764
7526,85.65376027549893,145.19356924713406,1092.6077225326244,3382.278972810236,59.53980897215013,20.891161043193726
7527,48.74469816327884,131.00137631131864,1088.631592281704,3287.2205822879396,25.387863627416415,22.341319992304037
7528,147.0000000013311,131.000000001331,1125.0000000013324,3236.000000001333,4.000000001334151,26.00000000133077
7529,908.0000000009234,130.00000000092254,1353.0000000009236,3235.0000000009236,9.46983844976068e-10,22.00000000092172
7530,1352.101236890191,145.78210866900065,1719.3386098726567,3602.2647768009356,0.011284052622640317,16.69260786304282
7531,1395.4699024667607,170.53266380002782,1453.428716307225,3606.8215689952394,0.011459257586090961,15.604296034171472
7532,728.5499751511661,145.06047053552197,1323.9474288405988,3504.184650168812,0.008254082768046466,20.568275673185774
7533,406.83399440534674,148.22633904719407,1094.3519074306791,3402.8982942863813,0.005125063605827868,26.281265788877835
7534,361.2160395355927,146.35477463978071,1020.3315139744357,3362.007908201253,0.0037977131232845795,22.835496752815764
7535,75.03914353991236,147.9343115498031,998.0206090769104,3472.168370353787,0.007198776805540254,30.01565741615622
7536,29.00000000074996,127.00000000075065,911.0000000007514,3240.0000000007517,7.653330636858943e-10,32.00000000075
7537,47.000000000232646,134.00000000023275,921.0000000002328,3238.000000000233,2.3299135988222406e-10,23.000000000232568
7538,20.0000000003618,127.00000000036215,922.0000000003624,3238.0000000003624,3.642222912668241e-10,26.00000000036186
7539,20.00000000028558,135.00000000028584,938.000000000286,3238.000000000286,2.8664628909867325e-10,22.0000000002856
7540,20.00000000032898,137.0000000003293,896.0000000003295,3236.0000000003297,3.3075525096586813e-10,26.00000000032903
7541,20.00000000056176,134.0000000005624,903.0000000005629,3237.000000000563,5.696856256575074e-10,29.0000000005619
7542,35.000000001356284,151.00000000135682,915.0000000013581,3237.000000001359,1.4225605743166155e-09,16.000000001357158
7543,40.00000000289443,143.00000000289046,924.0000000028916,3237.000000002893,1.0000000029680614,18.000000002898457
7544,65.00000000175098,139.00000000175115,996.0000000017529,3236.0000000017535,9.000000001754918,27.000000001752255
7545,69.26231534931297,147.6917018464017,1022.6377148463853,3295.0527963399363,33.612594214272754,22.40839614326041
7546,68.13123391325827,149.68225632373236,1019.9039258430919,3337.39817029263,65.03435964450608,21.678119881975242
7547,88.36552247665269,158.81911472145705,1432.954418538512,3859.4239005968584,105.08332402626729,27.464959688770904
7548,71.98655883121036,140.59874771703227,1327.2521784472303,3633.071641003539,112.47899817366265,30.369329507023252
7549,67.35249586871971,133.6526089890594,969.244510854926,3396.0391276089404,99.97636105491861,19.995272211334004
7550,68.83826952811863,146.55889641446905,1000.3754974945181,3581.8106047911547,82.1618055657787,22.205893396308298
7551,61.93925566094764,149.3178484680504,1100.5278461149912,3565.931433039446,39.818092924972234,29.863569693783283
7552,83.53388346273388,145.41083417532695,1610.8632835519006,3322.792253266968,5.1564125601160935,27.844627821399815
7553,817.7786358154094,139.30297841360277,1608.4984197002764,3232.0295349011662,0.0002179856545030773,29.06321133218369
7554,1512.872782290574,151.17929302001653,2044.1600120456208,3485.7625561980344,0.007985209588348934,26.99630232523907
7555,1302.4150398026634,147.1204379463304,1824.749617937116,3683.713291210386,0.014046851284572677,15.966559157111815
7556,676.4948079580281,138.85361411306056,1565.1579382802886,3592.420704327945,0.01108289149770852,12.219118042138204
7557,441.8869986665835,141.91991198071605,1276.2040569756625,3480.263296065368,0.007515085140422634,17.20241357368845
7558,502.16213506465664,154.5934386082556,1205.8288211420327,3452.2314083617766,0.006616164906147248,24.521717848497882
7559,437.28355121474203,142.56933299969566,1053.3107438014272,3445.070897402235,0.006395024987562453,22.342955171896655
7560,117.42051930672203,154.04710331056094,968.4499711606255,3490.2980050720025,0.007725247368462775,2.154504941699068
