,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
4582,349.87416063381534,702.7558355331657,11014.51977875705,375.9392843479716,77.1928663934454
4583,352.00000000753886,694.0000000075338,9199.000000007534,231.0000000075427,90.00000000755918
4584,353.0000000039731,691.0000000039734,8478.000000003978,207.0000000039743,70.00000000397932
4585,354.000000010202,680.0000000101934,7802.000000010182,200.00000001021425,140.00000001022818
4586,355.00000000953963,676.0000000095322,7595.000000009523,174.0000000095541,111.00000000957019
4587,353.00000001054036,677.000000010531,7104.000000010518,30.00000001068517,152.0000000105655
4588,354.4726246523098,690.8701579573567,8054.461536243705,179.74674168193084,113.47140676213365
4589,352.1588755888368,692.3123349137865,11763.30698460347,214.09658915731026,113.05100271177677
4590,356.0000000044698,690.0000000044695,14507.000000004477,38.000000004483965,96.00000000447592
4591,355.10531069085266,661.1960854690168,15130.487122020417,39.01156942405265,86.02551195173973
4592,356.74656027078026,664.3903636409002,15285.988848896803,38.079689027587825,87.1824459172111
4593,353.065160651533,667.0123063377656,15590.033499691932,37.11196291623948,74.22392582480504
4594,352.3192781085302,667.4994870092736,15816.22468678657,37.13906920781655,79.29693154484023
4595,354.16140879800406,663.1747626439969,15562.032894504602,37.121734072936555,79.25991868827263
4596,351.129277940604,663.132722047216,15430.626925421506,38.12260732565362,64.20649654354882
4597,352.00606749618737,664.7886017535316,15303.212351321503,38.21780161744819,58.33243404556979
4598,350.16457364514804,666.1176659538246,15441.452721560818,38.23636149327945,45.279901767675575
4599,353.0263470528393,672.6719793395705,15282.29814110301,38.43839882127886,53.611450986787474
4600,351.9270312260371,682.6779373614062,15050.174616070928,38.318702542810556,59.49482763074408
4601,386.0277112116246,668.7804763005877,14835.496142761736,67.17884845176751,70.18685659100969
4602,382.0390518144185,665.810840951154,14644.830319238476,372.01178011347383,75.20453776554017
4603,385.1267933030917,664.9454790566816,14474.348648021742,403.179611738807,80.23474861102986
4604,384.5273996117318,658.6161204797005,14095.991358929969,405.6111473708062,77.3070751223713
4605,383.71698157034734,655.2242975030714,13725.646598825791,406.76003790412045,93.1740973619657
4606,385.5230851995277,651.8844895074675,11908.157218176093,412.5597690954446,109.14809426358337
4607,382.0000000069577,648.000000006954,9659.000000006956,241.00000000696141,135.00000000696807
4608,384.000000003656,649.0000000036565,8735.00000000366,210.00000000365665,116.00000000365887
4609,382.0000000061081,646.0000000061054,8233.000000006108,209.0000000061121,90.00000000612053
4610,383.00000000684753,645.0000000068441,8123.000000006844,209.00000000685225,100.00000000686182
4611,382.0000000122674,644.0000000122566,7814.000000012235,209.0000000122895,123.00000001232432
4612,382.00000001355113,642.0000000135366,8676.00000001351,208.0000000135815,92.00000001365277
4613,383.0000000041974,640.0000000041974,11288.000000004204,217.00000000419882,90.00000000420314
4614,384.0000000035629,657.0000000035635,14371.000000003569,37.000000003570925,93.00000000356621
4615,382.0000000215093,656.0000000214509,15059.000000021355,36.000000022143915,85.00000002178494
4616,373.00000001891857,659.0000000188744,15259.000000018808,38.000000019360066,81.00000001914093
4617,359.00000003479687,661.0000000346291,15664.0000000343,39.0000000366545,87.00000003561593
4618,361.34803086365633,656.6324327962677,15446.877595364125,41.03952707298478,81.07809004654011
4619,360.0000000139382,654.0000000139196,15325.000000013895,42.000000014144504,98.00000001403774
4620,360.00000000701306,649.0000000070088,15007.000000007014,42.00000000705491,113.00000000702575
4621,361.4334058895749,648.7779695593224,14607.516320375606,44.05282511184101,134.16087643659955
4622,361.19103983714774,644.1240210374764,14273.065923964163,45.14887998574997,158.52273415464776
4623,359.07415731105056,632.1305498248961,13959.883041700725,46.009502170003366,157.0324309847253
4624,359.0426971527342,638.0758794447395,14334.704666427693,46.00547118617307,153.0181969746991
4625,360.000000038182,644.0000000379949,14423.000000037591,76.0000000394039,167.0000000385869
4626,363.71039033441735,650.2700918007571,14411.14750417438,380.7436593026959,155.30333472256012
4627,365.5286442181153,648.7129235257194,14268.671718735157,408.7092258146646,145.6089379473211
4628,362.62945910858343,645.1198112215301,14039.369804492464,407.7077067861799,121.21039932417159
4629,362.60105033477714,639.0593096954675,13941.108890529467,406.6741061748856,114.18928105422593
4630,363.5723958584682,658.8494245348135,11453.534813015689,386.6722994623998,126.54729800943473
4631,363.0505835465167,648.0902977533268,9846.371882324682,227.03163220793965,116.01616457687571
4632,361.0000000029558,640.0000000029567,8681.00000000296,215.00000000295557,109.00000000295678
4633,363.0000000071126,635.0000000071086,8212.000000007109,215.00000000711694,102.00000000712748
4634,359.000000007195,635.0000000071908,7864.00000000719,216.00000000719933,100.00000000721072
4635,359.0000000068307,632.0000000068269,7460.000000006827,231.0000000068341,94.00000000684558
4636,361.000000005284,636.0000000052822,8305.000000005286,216.00000000528667,92.00000000529282
4637,362.00000002556584,636.0000000254765,11376.000000025322,228.00000002565466,93.0000000259132
4638,362.00000000432635,640.0000000043262,14664.000000004333,46.00000000433731,73.0000000043336
4639,364.0324721491981,649.843090772392,15510.9924149029,46.13083669818608,83.2360749053808
4640,364.77918179666983,652.1809613903598,15677.465606442327,46.22546105822217,77.37740220298772
4641,366.14031839202727,649.79847714327,15199.852613089084,48.282239791352886,97.57035957436612
4642,364.2048190813586,648.1441132909083,14262.180449437341,53.1759102299347,124.41156354750618
4643,363.3214243360862,645.5711258660275,14153.521380651193,55.04870067982813,144.1275071906351
4644,359.25147502518615,649.261743964797,14089.080193474354,57.19925720229031,171.59777159367724
4645,353.0084089413519,647.0154107878377,13378.31861921817,59.00140799014766,202.004812924517
4646,359.28983256368304,647.5223444579125,13177.630153198385,60.04844000746656,232.1873012770448
4647,380.95343756158064,649.3296059725419,12954.427185324568,62.31955971037341,265.3607058489952
4648,381.85908273633396,648.8581775234669,13805.36451612864,62.467712745691955,265.9915510362574
4649,380.2036326307842,646.0452227237697,14494.88730285104,92.29217468103641,265.84159010021824
4650,382.4391246266092,647.4363133400495,14089.01719993746,394.484451386311,278.0462927091945
4651,381.62282840455697,651.7716200871381,13604.853832436405,426.81500545182865,273.1616034911055
4652,384.24901042976643,651.8150752812908,13350.138393648347,430.51983367476686,265.5542899317224
4653,382.0033469829143,646.0056535991699,13221.115572377093,426.0037313682617,241.0021155224473
4654,384.0854114179462,647.830746145852,10788.487874543724,406.14775880963396,245.69432323372396
4655,383.5872880840325,630.6094683649586,9765.409362737322,264.0928187611468,236.9806282425091
4656,384.0000000029645,626.0000000029652,8598.000000002969,225.00000000296419,231.00000000296419
4657,384.0000000070817,619.0000000070784,7604.000000007077,222.0000000070862,224.00000000708613
4658,384.0000000059576,618.0000000059553,6870.000000005957,53.00000000597835,224.00000000596097
4659,383.0000000040238,622.0000000040238,6470.000000004027,52.000000004032024,215.000000004025
4660,383.0000000053935,617.0000000053918,6639.000000005394,52.000000005409944,207.0000000053968
4661,382.0000000068756,619.0000000068725,7505.000000006871,222.00000000687973,194.00000000688144
4662,384.00000001553195,622.0000000155108,8366.00000001547,51.00000001575201,180.00000001559178
4663,386.29307907747534,627.7262534984986,10520.450575399907,55.3284358086637,163.97336429811878
4664,386.1438057034377,628.4892670928622,11133.81306433483,55.30705550792514,158.8820867241464
4665,386.92218970268533,629.1254305266865,11193.608698335413,52.25962043135891,158.78884668589137
4666,386.99415018132567,628.2372567851073,11163.524758094421,54.27969899028716,168.8701746270764
4667,387.91584127875973,627.4814383415563,10665.17971862151,55.13015832966912,189.4472713271629
4668,384.8260699320422,622.335909961628,10205.908062716899,56.12046854096854,204.43884965641655
4669,384.00000488260827,618.00000431687,9744.000002645484,59.000008206067555,218.0000056267264
4670,385.00000003612206,618.0000000359877,9481.00000003564,59.00000003752913,226.00000003632354
4671,387.00000018819486,624.0000001844419,9615.000000172779,58.000000219293575,218.00000019373903
4672,388.0000000240405,625.0000000239745,10010.000000023843,56.00000002457381,205.00000002415175
4673,387.6710249172614,624.0802287346797,11293.54815186792,84.1456488297364,176.30516896188826
4674,389.94650477261456,626.1254445161464,12535.574108179368,383.916404183418,153.76756502908648
4675,395.26821219219835,627.6014361501637,13013.677856246872,412.3663282410529,125.72144153967092
4676,393.0532645424022,627.2768211596976,12561.620444166272,410.14253691362114,102.53563423168536
4677,390.6913963002385,628.721887102054,12510.159465943792,406.7609652995171,87.37828143886196
4678,390.00000018590754,624.0000001823089,9911.00000017096,378.0000001861653,71.00000021077291
4679,390.00000001883996,626.0000000188037,7956.000000018737,232.00000001889697,61.000000019125395
4680,392.00000001072726,623.0000000107206,6543.000000010706,210.00000001074187,58.00000001081807
4681,393.0000000101859,624.0000000101799,6317.000000010167,40.000000010296475,55.00000001026987
4682,392.0000000110652,622.000000011058,6219.000000011041,40.000000011197955,56.000000011165895
4683,392.00000001144787,619.0000000114401,5996.000000011421,40.000000011590586,59.00000001155198
4684,392.00000001190267,616.0000000118941,6032.000000011873,39.00000001206061,60.00000001201482
4685,391.0000000087315,621.0000000087269,6673.000000008719,38.00000000881224,49.00000000879607
4686,380.00000000799747,624.0000000079932,7597.000000007989,209.00000000800375,32.00000000807268
4687,380.00000001219183,626.0000000121815,8581.00000001216,209.00000001221335,29.00000001239686
4688,380.00000004237233,626.0000000421768,9457.00000004169,221.0000000426884,31.00000004565802
4689,379.0000000161263,624.0000000161019,10184.000000016058,38.00000001643381,39.00000001642734
4690,379.0000000173598,623.0000000173293,10282.000000017275,38.000000017722265,45.000000017673564
4691,380.0000000067067,625.0000000067035,9906.000000006707,37.000000006749346,48.000000006739306
4692,380.00000000762714,625.000000007623,9705.000000007623,36.00000000768782,51.00000000766952
4693,387.0000000084196,625.000000008415,9732.000000008413,36.000000008497004,62.00000000846489
4694,389.00000001253005,627.0000000125195,9718.000000012498,36.00000001271687,59.00000001265755
4695,389.0000000187705,627.0000000187342,10069.000000018668,36.00000001922804,52.00000001909706
4696,388.4675961166353,625.7532153823479,10577.732352519668,102.1229247665977,52.06266753769295
4697,391.8075447882201,625.2887671234143,11142.966490858515,346.71460485223935,40.082613287686954
4698,393.34938483334895,630.7674278506638,12416.158842883877,401.39745408817316,33.19828567997605
4699,393.4460317512055,629.312913026897,13061.00308954072,399.4681648901593,28.103287988049107
4700,393.6370623627539,630.6226407206964,13566.420184818307,399.6621194396507,25.104404492598782
4701,393.9829960640235,630.1717819670347,13444.66974053468,401.0184067079429,34.1719945607292
4702,393.3225624017043,619.5080562856083,10733.802751823834,330.27085392965625,52.04268003779134
4703,388.00000000980253,620.0000000097968,8403.000000009786,217.00000000981268,78.00000000985605
4704,391.00000001468896,620.0000000146723,6924.000000014637,206.00000001472907,47.00000001490308
4705,388.00000001263874,619.0000000126281,6439.000000012604,205.0000000126645,60.000000012766584
4706,390.00000001208764,619.0000000120784,6400.000000012057,37.000000012257,84.00000001217316
4707,392.00000000928935,620.0000000092842,6113.000000009275,38.00000000938275,93.00000000932677
4708,388.0000000166249,619.0000000166,6974.000000016552,126.00000001673938,100.00000001676997
4709,388.00000000888065,623.0000000088758,10690.000000008871,220.00000000888815,148.0000000088973
4710,388.00000001956687,629.0000000195256,14610.00000001945,39.000000020038364,146.00000001969994
4711,389.9356071656907,631.5152506737328,15487.15971867902,44.10582704015053,145.34874817831042
4712,356.3301546022926,631.3568091356717,15647.410647892602,42.157370409078815,153.57327790250667
4713,353.99877649192376,628.548963938495,15800.212435802856,43.244168722738074,156.88582140208052
4714,353.4120771809854,632.5272972228138,15611.376102273449,44.17650965264924,135.54156369510284
4715,351.13855107205353,631.0461389210055,15034.749503607287,42.136626134896574,169.549757521304
4716,350.4036209687276,630.5257133718306,15091.452225493453,43.1729389782482,163.6555593666626
4717,350.902789107642,631.4239299668367,14609.219271273376,42.22898895076171,170.92686002593902
4718,345.07030165975993,640.988147553514,14652.44737278752,43.133787713970754,213.66271585609516
4719,347.1954310259695,639.200836883262,14165.774276595845,42.145110130410494,164.56662048979766
4720,350.3566082607312,638.4722144760185,14980.003748941654,41.159372322398156,154.5986179750873
4721,347.26367776497534,639.3264818915034,15234.437470235232,71.25930960418069,112.40905176633116
4722,344.49477701464656,639.7760144512598,14912.706848504791,376.6342314295158,99.43143710127363
4723,345.75347219019704,638.2367873240293,14651.3033838735,404.04911575639017,65.33132469075811
