,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other
220,5.686657739457644,3255.0428898873947,2.2746630959699625,0.013733155093506373,832.5266930112641,0.013733155093506373,18.19730476557867
221,5.574766591457589,3236.709482784422,2.2299066368062546,8.91962654610879,938.7906939391154,0.0114953321927865,17.839253091845183
222,5.035401512668949,2876.221340587847,2.0141606087595307,277.9541631715075,1539.8257807306868,139.98416189009106,16.11328482721311
223,5.095538271135113,2888.151090816368,2.0382153097945865,374.0125089397095,1819.107162000554,214.01260729615984,16.30572246272363
224,5.029648365313007,2837.7276036299327,2.0118593505669553,590.4807172445535,1889.1359232980576,309.8263388642795,16.0948747530211
225,5.174426510997266,2900.7835013801223,2.0697706051320597,609.5474428525193,1872.1075112371966,333.23306723062666,16.558164832500534
226,5.17867702159829,2910.4164854678625,2.071470809355016,610.0481530047098,1861.2165211341508,330.3995939029306,16.57176646648758
227,5.097381332770747,2845.3582587323563,2.038952534423378,601.4909970107243,1893.1674261798785,331.32978648994566,16.311620260050706
228,5.057069187106501,2881.518020686319,2.0228276770979106,595.7227498043943,1879.2069085429623,324.66384157591705,16.182621390511702
229,5.122076197830441,2961.584456577027,2.0488304801805124,603.380575900349,1873.6554725289682,332.9349527471587,16.390643829216252
230,5.125105867508033,3037.1377360765564,2.0500423480260928,602.7124498201425,1883.9889162708869,333.13188127890555,16.400338772277482
231,5.209516495561134,3162.1765121877233,2.0838065988348387,613.6810430580134,1836.8755159763616,339.6604754451295,16.670452783553934
232,5.284396336832119,3207.6285760014975,2.1137585351829022,621.4450091237973,1854.8231139649401,342.4288825787571,16.91006827620953
233,5.251571889295697,3198.2072800645005,2.1006287562268358,617.5848540821081,1887.4149367083648,339.25154399446706,16.805030043878
234,5.237635746093612,3236.8588905309753,2.0950542989757373,615.9459636357507,1844.695309458332,338.35126914045304,16.76043438552217
235,5.23366517934443,3245.919143663126,2.0934660722851883,614.4322919485845,1780.4928937027607,337.048037491801,16.74772857189131
236,5.230181194626124,3196.686745589002,2.0920724784061306,615.0693083797876,1791.8600769617838,337.8697051138062,16.736579820762394
237,5.305843710378127,3253.5433627758116,2.122337484569866,622.9060515170054,1636.322200065678,345.9410098717659,16.978699871672376
238,5.4228719188543,3245.0465559401327,2.1691487678448667,625.7994193779012,1579.1403026235334,263.5515752322344,17.353190139220928
239,7.52209689566555,2343.8853926629954,3.008838758317182,445.30813621845573,2264.1511655698414,201.5921968016447,24.070710065942855
240,5.6391254854032455,3210.918051198218,2.255650194362079,337.2197040074189,1373.6909681629702,145.4894375150971,18.045201552553664
241,5.633979586983964,3221.5095276446864,2.2535918349959934,209.58404062358002,1289.0545294250092,0.012679592069328801,18.02873467760599
242,5.689798848226516,3262.530659395424,2.275919539476662,0.013795977267497882,1156.16712589687,0.013795977267497882,18.207356313642183
243,5.774502069344537,3294.9308806105178,2.3098008279035516,0.015490041656734961,963.1869451208308,0.015490041656734961,18.478406621294425
244,5.774174604883299,3302.8278738353183,2.309669842119126,0.01548349236762413,913.4744224490593,0.01548349236762413,18.477358735018207
245,5.753087201531871,3426.5387370633252,2.3012348807831904,0.015061744308150061,921.6445696401421,0.015061744308150061,18.40987904427662
246,5.591862113700951,3600.0408285681874,2.236744845697164,0.011837242627141828,1187.711512873624,0.011837242627141828,17.893958763047568
247,5.526523839516654,3754.7202962918445,2.210609536050285,0.010530477187322557,1483.318998417572,0.010530477187322557,17.68487628555924
248,5.320693559066682,3646.8033649278746,2.1282774240259816,0.006413871834103051,1797.3302840281126,110.6704260153834,17.026219387546767
249,5.41288430843973,3731.6424418816105,2.1651537236863465,0.008257686675272368,1827.3897423548221,66.03718855716134,17.32122978586743
250,5.396938100731623,3797.285647296067,2.1587752406155296,0.007938762541514922,1783.1483483041816,55.0487686225044,17.270201921155778
251,5.396835958155292,3751.8803577352883,2.1587343835850805,0.007936719690124331,1803.6225770358578,30.222281363190135,17.26987506491122
252,5.342588066067964,3581.671039074018,2.137035226801075,0.006851761932181976,1973.5520313754932,0.006851761932181976,17.096281810044403
253,5.323503471344943,3640.2116732542604,2.1294013889338315,0.00647007007396375,1850.4498064103593,30.876320130628084,17.03521110684992
254,5.287551143381902,3613.512450879767,2.1150204577978973,0.005751023596259173,1701.533957701754,142.76388085197948,16.92016365718691
255,5.338224856017112,3620.384096922546,2.135289942785538,0.006764497739085714,1757.3436223932813,145.19971606709768,17.082319537864002
256,5.436463324608881,3705.4934017197434,2.17458533013729,0.008729266971230597,1786.42184830587,143.52263175722254,17.396682637670185
257,5.427851457210845,3645.345038327428,2.171140583183968,0.008557029632934183,1939.9141106289162,188.8892306940343,17.3691246619748
258,5.425207242904845,3605.592733300625,2.1700828974634256,0.00850414534986048,1905.332783531955,269.09027922362463,17.360663176188776
259,5.429946649702237,3621.7744150199383,2.17197866017907,0.008598933480374977,1952.6088150544572,181.36021808393062,17.375829277952608
260,5.536247038295134,3738.073999987776,2.2144988155572705,0.010724941155685504,1784.8860450180687,87.47270319915631,17.71599052166657
261,5.6694065853988835,3865.4014097072236,2.2677626343512673,0.01338813202017557,1493.3216945101449,52.158540583047454,18.142101072572988
262,5.669038438518478,3938.8479068606243,2.26761537559921,0.013380769082739226,1314.083109974728,14.739499939636191,18.140923002555304
263,5.627627240099435,3987.736662093106,2.251050896244227,0.012552545134976311,1238.0779927471779,0.012552545134976311,18.008407167567988
264,5.6083327377109615,3875.3579215154678,2.24333309529531,0.012166655097774485,1205.7915385325518,0.012166655097774485,17.94666475990111
265,5.1206434694747935,3477.9410432682225,2.048257388850738,0.0024128711638046574,1243.2922339609827,0.0024128711638046574,16.3860590984326
266,5.000000003545732,3441.0000000035593,2.0000000035550425,3.762799626860445e-09,1066.000000003558,3.762799626860445e-09,16.00000000354392
267,5.000000006696093,3473.0000000066834,2.0000000067767867,7.590180277914979e-09,818.0000000066786,7.590180277914979e-09,16.000000006662987
268,5.031460505849429,3555.2299886220085,2.012584206515012,0.0006292177251714968,729.5617723662751,0.0006292177251714968,16.100673603682047
269,5.012561658662701,3473.7052172772756,2.0050246745590643,0.00025125507708955575,892.235972127133,0.00025125507708955575,16.04019726863495
270,5.175979798715762,3568.320472399465,2.0703919202129817,0.0035195971756942987,1437.8871877474219,0.0035195971756942987,16.563135353223387
271,5.202324410410173,3505.326187024078,2.080929764796128,0.0040464892494533776,1865.5535331955598,68.67068220453685,16.64743811099151
272,5.190244960914056,3316.5665293079023,2.0760979850377934,102.7668502049976,1934.923321011402,238.7512681515356,16.608783872457163
273,5.227245260431105,3386.209479099079,2.0908981047352864,208.04436132867636,1871.3538028986472,170.4081954603426,16.72718483131208
274,5.217436498278865,3365.2465407570808,2.0869745998997304,207.6539725933769,1910.6252453108802,113.74011564204378,20.8697459901692
275,5.215403427914257,3387.9260661297976,2.0861613717594296,206.52997570712233,1899.4499280861396,116.82503676405653,20.861613708683063
276,5.202388248152249,3462.7096172687166,2.0809552998927594,207.0550522355128,1802.1072887954047,127.97875087964059,22.890508288283353
277,5.2108376737681255,3542.327449939783,2.0843350701138146,181.33715101288584,1732.0824424247382,131.31310935443886,40.64453384850337
278,5.186239736161929,3556.723210274661,2.0744958951513985,0.0037247958567008955,1773.6939893763922,208.4868373487663,69.49561245035497
279,5.169475114221691,3549.361612561009,2.0677900464432715,0.0033895035332664925,1722.46910764022,184.0333140227129,70.30486153754711
280,5.156063581334256,3622.650271285985,2.0624254333532472,59.810337528985364,1807.7158911377026,211.39860678000764,64.96640110895214
281,5.177363013442121,3627.2605263753767,2.0709452060978544,214.34282870787428,1805.8642186699349,177.06581501975828,70.41213696764828
282,5.148840390015531,3703.0460074694793,2.0595361568656108,194.62616668983145,1746.4866598083904,200.80477515612966,68.9944612084344
283,5.121069945790634,3766.034836840576,2.048427979373327,0.0024214006836418265,1831.2946119864819,187.43115995322404,71.69497921817127
284,5.264352114269903,3894.5676935394217,2.1057408461920097,0.005287043078662614,1703.5443439168616,77.91241128003631,73.70092958926732
285,5.082740814458576,3807.989416263739,2.0330963273323266,0.0016548189184962317,1601.0633557450642,18.29786692535064,71.15837136891696
286,5.000000001767694,3778.000000001776,2.000000001767725,1.809361169436774e-09,1704.0000000017756,1.809361169436774e-09,68.00000000177333
287,5.386453601348982,3532.3285426665807,2.1545814405634625,107.83680109824978,1430.8575346518132,21.114898117171823,41.583421802146745
288,5.000000001892139,3791.000000001901,2.00000000189248,1.9417706576779357e-09,1302.0000000019006,1.9417706576779357e-09,61.00000000189798
289,5.00000000175415,3795.000000001762,2.000000001754146,1.7949782879702183e-09,1028.000000001762,1.7949782879702183e-09,61.00000000175961
290,5.0000000018419914,3784.0000000018504,2.0000000018422086,1.888356717523609e-09,749.0000000018499,1.888356717523609e-09,60.00000000184768
291,5.000000002567976,3806.0000000025793,2.0000000025702342,2.6702857770709523e-09,516.0000000025781,2.6702857770709523e-09,60.000000002574296
292,5.000000002807537,3753.00000000282,2.000000002810862,2.9331930918553853e-09,442.00000000281784,2.9331930918553853e-09,59.0000000028135
293,5.00000000737882,3739.00000000735,2.0000000074778086,8.449443117349034e-09,538.0000000073418,8.449443117349034e-09,59.00000000732374
294,5.000000000872146,3727.0000000008745,2.0000000008708962,8.740507692950231e-10,1094.0000000008745,8.740507692950231e-10,59.00000000087382
295,5.000000000770493,3720.0000000007726,2.0000000007694227,7.707390487787012e-10,1441.0000000007724,7.707390487787012e-10,59.000000000771806
296,5.000000002173429,3717.0000000021837,2.0000000021744695,2.242902041743793e-09,1612.0000000021832,2.242902041743793e-09,58.00000000217965
297,5.000000004174336,3658.0000000041873,2.0000000041928034,4.494173636385871e-09,1798.0000000041864,31.000000004170957,57.00000000417408
298,5.000000003208867,3609.000000003222,2.000000003214863,3.3803685716002587e-09,1805.0000000032212,111.00000000321644,57.00000000321365
299,5.000000005069461,3683.0000000050786,2.000000005106981,5.5706328320843965e-09,1784.0000000050773,87.00000000506363,57.000000005060606
300,5.0000000034338425,3724.000000003447,2.000000003441934,3.635037869687857e-09,1760.0000000034465,59.000000003437975,57.00000000343778
301,5.0000000024491715,3825.00000000246,2.0000000024510096,2.540907933641447e-09,1724.00000000246,26.000000002452687,56.00000000245535
302,5.000000001516812,3837.0000000015234,2.000000001516206,1.5438816958941542e-09,1642.0000000015232,29.00000000152056,57.00000000152133
303,5.000000002741079,3869.000000002753,2.0000000027440747,2.859976954570979e-09,1598.0000000027526,29.000000002744237,57.000000002747015
304,5.000000006227068,3886.0000000062228,2.0000000062950023,7.002784875381278e-09,1733.000000006221,47.000000006199635,57.00000000619984
305,5.012533462536622,3854.6382191455696,2.0050133961366714,0.0002506912152639023,1870.6774816539348,98.24565553707653,57.14288128891425
306,5.000000046661441,3871.0000000415916,2.0000000494231953,7.163301369187015e-08,1869.0000000415923,73.00000004238989,57.00000004256695
307,5.000000005314424,3883.0000000053215,2.000000005358046,5.870789795350956e-09,1861.0000000053203,64.00000000530315,57.00000000530244
308,5.0000000067364185,3835.0000000067225,2.0000000068182135,7.640834880629697e-09,1767.0000000067207,56.00000000669803,57.000000006698066
309,5.000000001459502,3781.0000000014657,2.000000001458754,1.4835264037494226e-09,1819.0000000014657,71.00000000146397,57.000000001463775
310,5.000000002685612,3748.0000000026976,2.0000000026883527,2.7990354669515013e-09,1579.0000000026969,16.00000000268653,59.000000002691756
311,5.000000004972479,3801.000000004982,2.0000000050076654,5.45236427602467e-09,1310.0000000049806,10.000000004965152,63.00000000496546
312,5.000000001836488,3789.000000001845,2.0000000018366926,1.882501538028857e-09,1372.0000000018447,1.882501538028857e-09,65.00000000184227
313,5.000000001291911,3737.000000001297,2.0000000012907964,1.307758998599451e-09,1243.000000001297,1.307758998599451e-09,60.000000001295476
314,5.000000000951324,3589.000000000954,2.0000000009499836,9.549908900738497e-10,1086.000000000954,9.549908900738497e-10,60.00000000095333
315,5.0000000010731185,3544.000000001077,2.000000001071752,1.0803362906974086e-09,891.0000000010766,1.0803362906974086e-09,58.00000000107564
316,5.000000001304906,3574.00000000131,2.000000001303818,1.3213476685436025e-09,721.0000000013098,1.3213476685436025e-09,59.00000000130852
317,5.000000002448806,3604.0000000024597,2.000000002450643,2.540509929215027e-09,675.0000000024588,2.540509929215027e-09,58.00000000245509
318,5.000000841524814,3562.000000444015,2.0000010513373327,1.8739806744776336e-06,718.000000470107,1.8739806744776336e-06,58.00000055921957
319,5.008478850194612,3593.0827079950254,2.0033915574550876,0.00016961314919217187,799.3532202537257,0.00016961314919217187,59.10005014247805
320,5.0174058636583245,3643.6401290997574,2.006962353235038,0.000348132137485833,1009.5020572587683,0.000348132137485833,59.20538905554102
321,5.052118245129707,3686.0254686624426,2.020847300526416,0.0010423692222731162,1191.2894812399022,7.0729655415413895,58.60457160009003
322,5.069076776652547,3773.420750244396,2.0276307125189637,0.0013815387162445666,1280.4487930054534,22.303937806772197,59.81510593115321
323,5.040802188526512,3737.2507386943576,2.0163208785958666,0.0008160494444964311,1457.799991411898,11.089764808461359,59.481465768018005
324,5.013293742756336,3689.784182479352,2.0053175075189067,0.0002658952940804968,1509.0014115941258,0.0002658952940804968,59.15686598490577
325,5.032225960348493,3738.943883601813,2.0128903882112743,0.000644526611466885,1382.8556920819485,0.000644526611466885,59.38026626021582
326,5.020656686489975,3803.6494977411035,2.0082626810782194,0.00041314595467429786,1205.961733583382,0.00041314595467429786,59.24374878701934
327,5.012218881097488,3792.2447917526615,2.004887563882075,0.00024440028604677956,1165.8421075480105,0.00024440028604677956,59.14418260072165
