,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
7022,273.62529995644115,5767.179399077631,73.11445262009589,958.2424472153433,9184.726161688817,155.09126313329784,0.010779473879782283,117.42624208669154,0.010779473879782283,936.0865524820456
7023,273.0078748097169,5789.535418025132,72.94947262137975,1019.082026617051,9770.80815107701,154.74130556025796,0.010529504189840022,116.055979170248,0.010529504189840022,895.2889821690194
7024,273.8525174624856,5954.622422381298,73.47262663642508,1030.8432161387138,10291.733837149804,155.85102619824997,0.01132216177305617,118.00149126443854,0.01132216177305617,951.80448142399
7025,272.17324628277584,5997.809619100565,72.20922860578656,1035.3692470832846,10614.75660502038,156.63848051384872,0.01109112113893202,132.19843390888337,27.772780233122223,1052.0329152230336
7026,267.964802233972,5928.444426279301,68.65213941547438,1038.640431798829,10790.566106479426,159.4501302550122,0.010729257335684073,133.98240111709308,32.11148456541643,1006.5289472336267
7027,269.1834262759285,5853.35483309025,68.6805449759101,1040.1779311643968,10469.352105892329,158.4083537344819,0.010775072754827399,127.39133342287684,4.431002901870755,1072.3027022014162
7028,268.8479652123858,5872.439438477795,69.98934631577426,1045.3964267136787,10094.019057512005,158.86470671649454,154.42093869645853,106.65043248107138,0.011094200708113844,982.0727324281655
7029,269.58052598316516,5843.881980606096,70.18005428502266,1032.6493701911404,9670.365892802292,158.18361441995708,18.937474965946837,101.37118952272095,0.011396911764893181,926.8223042060927
7030,277.7051173442982,5800.5795795450085,70.26274053304357,966.9491435236275,9170.960561930015,157.25470500227937,0.011528159775322254,82.53083808639734,0.011528159775322254,833.1153520324957
7031,280.1184970901867,5512.331853449468,71.14120561035973,938.1746489841096,8275.72305886888,155.62138727241745,0.011158133971886123,84.48018166226359,0.011158133971886123,718.0815441276961
7032,279.4613545723533,5510.4899637659855,70.97431227250095,934.8647694617823,7551.001441594326,155.25630809584553,0.010897363136427793,84.28199582355536,0.010897363136427793,591.0829443928772
7033,275.9472863929879,5443.58662956372,70.92621015739154,934.2311744143078,7421.762959728797,157.36752878645382,0.01082220358303949,84.22487456186266,0.01082220358303949,574.059013459882
7034,276.7162245602039,5326.5094952454565,72.23515902189247,937.9457571433302,7431.330898123509,158.9173498479158,0.011131014086042085,84.45957054863935,0.011131014086042085,535.6514868994785
7035,279.28801155288073,5367.670787769577,72.32558068117594,938.0071463703496,7442.858602692853,159.1162774983425,0.011270124328536676,84.56529433487893,0.011270124328536676,536.3219982806431
7036,278.1183262020474,5308.6251029204905,72.0226741162256,930.7545578071495,7357.393171235997,155.12575963470215,0.010804114237439717,85.31916779918187,0.010804114237439717,444.3244972390004
7037,280.17905875107624,5451.261607363376,73.38022967305255,908.3582976171157,7426.968700221698,154.54321097786834,0.011182166376556392,85.61026795186041,0.011182166376556392,335.7701418365665
7038,277.6441032727326,5606.403820298572,70.2473032378285,938.8607829539051,7552.142616324956,153.87504518738663,0.01150365613254957,85.85781506841269,0.01150365613254957,244.19300649290935
7039,276.3050907326517,5728.059752453486,66.57953993573771,939.8811720900829,8505.536226763938,152.023282852999,0.01096590010219655,87.66306091532168,0.01096590010219655,183.09373482291218
7040,276.71288691944136,5899.874364073369,68.90039754636128,1016.8365121732983,9350.450725054188,153.3589493771318,1.1112967348213945,94.46022244251553,0.011129673668090161,131.1330146848238
7041,278.621352645473,5909.880802722863,71.04289469860282,1014.5813399116488,9380.99223587721,149.85610600463377,1.110045229870744,96.5739349808382,27.75113074176886,74.37303038759005
7042,280.8405412695552,5904.338046210675,71.32458190987806,1005.2308262897154,9176.353241317122,148.22139678124896,1.114446592539031,111.44465923407158,32.31895117802321,62.409009171168385
7043,278.53425701830565,5655.35955449579,71.30476979683598,939.2175146652489,8579.969253185884,147.0660877057604,1.1141370282732834,113.64197686358787,32.30997381430132,96.92992144250161
7044,278.5803863222839,5741.419675076274,71.03244910225204,931.1910124473035,8083.270731409252,144.2846622387339,1.1098820174280677,113.20796575659008,4.439528069086453,153.16371837648927
7045,278.80088262116504,5673.764575409972,73.31019224316837,899.7159957092736,7788.652545570541,147.7311449746591,1.1107604887367024,93.30388103670319,0.01107604906052587,182.16472011908013
7046,278.6068228942533,5645.688659125279,73.55220124423063,877.0542784706779,7601.508555841526,151.56211165456534,1.1144272917765663,91.38303790945,0.01144272935849496,184.99493040185166
7047,281.00481298578626,5701.498447600611,70.25120324659625,909.9203468106704,7855.868680490108,153.88358806373515,1.1150984644277062,91.43807406693811,0.011509846622549356,175.070458884077
7048,283.0528986957122,5662.176760071419,69.36474197300828,966.6312429761941,8921.200846632866,156.63006251945285,1.118786161044857,90.6216790291935,0.011878616278657729,285.29047101741594
7049,281.95993509304367,5885.636125441982,68.82486604649124,982.419458886661,9443.437668640941,163.1815372389754,58.83415968493408,93.24659270807538,27.751962115645128,502.86555353191824
7050,280.4718131046802,6000.766499346014,69.8408072159488,869.1300453516083,9638.031395771948,160.74471502055923,37.691864211879235,124.16143505041114,32.14894300428102,752.7286999920461
7051,279.33092710264026,5887.0101342898815,69.83273177581891,958.8144918398965,9370.887530650723,162.94304080996176,4.433824239932594,126.3639908322628,4.433824239932594,955.4891236601056
7052,279.6415322029115,5799.232727346718,69.91038305088493,996.5003806272981,8875.289581576439,165.34360435815628,1.1096886200610063,109.85917336555667,0.010968862194791824,962.1000334118864
7053,276.34716387188814,5845.295210213782,68.53409664039216,989.3228466607968,8602.134516997561,163.59752101224672,130.4358613476463,108.32808823791268,0.010538865766856108,1029.1168382583173
7054,276.26558847923366,5419.909235823628,68.7890220311314,988.5648166058733,7941.803543505639,163.09655223481428,56.58451812241948,109.84053517861689,0.010950035743699217,1109.5003553376548
7055,273.7740541694232,5117.468858701621,68.72061278762529,944.3542273369243,7814.198712117372,161.825959144766,0.01083969825631738,94.21374333779477,0.01083969825631738,1197.0687388777346
7056,273.8684692285625,4362.017957467766,66.25850061998044,934.2448587388392,7769.913506010766,161.22901817497012,0.01043083458672692,85.03174246224586,0.01043083458672692,1234.6167282150855
7057,278.7942086319373,3979.4554303506156,65.27324725923013,907.1875042780388,7892.531287217273,161.52362881065773,0.010632622689159354,85.18711930435309,0.010632622689159354,1303.2522927310392
7058,274.04321687881077,3753.627807285074,63.32472740645142,900.739657071216,7977.823847536669,158.31181851575334,0.009180564744133476,84.06903466020702,0.009180564744133476,1285.0552440881613
7059,268.5392617854031,4025.9232875692164,62.803537030669595,924.7279417926052,8304.143542863696,158.0916621802304,0.008281960675339256,82.29428990217069,0.008281960675339256,1253.9051014001784
7060,270.17630865287686,4756.839104952188,67.27281580935286,960.2651934041131,8972.240547182615,159.5016761927729,0.008504541898323491,83.54849705348582,0.008504541898323491,1309.6498174448334
7061,290.89019955299915,5703.2108821409665,70.51883625544336,1083.125250607712,10681.399979032749,164.17666565690462,0.010185681874573582,85.94483168627228,0.010185681874573582,1320.0244661525842
7062,314.0085984949082,6066.02476314691,71.01254524282699,1082.9413149501238,11567.27787741092,160.8877978155146,1.1095710196251345,87.65611053406543,0.01095710215140824,1376.977635095336
7063,321.55782127928745,6257.071674061684,65.4203843294025,1109.9288934497122,11914.271688426672,162.99655078650156,1.1088200735868083,89.81442594367726,27.720501834614158,1323.9311676113043
7064,320.7999547871754,6449.185297958736,65.26619769825278,1088.5074327945877,11961.413486591206,161.50618413434057,70.79723140147622,111.72688080532966,32.07999547891214,1230.1018955971074
7065,328.6812837366791,6459.638562861286,64.18691736289176,1065.724162418446,11769.44596813924,159.36062241789477,79.68031120905505,111.77376989039328,32.0934586815535,1080.1108852755976
7066,329.17219329438706,6486.238654440993,62.962466502795245,1052.6882557362649,11677.880629214773,156.8538639189169,11.04604675505725,112.66967689956553,32.033535589249254,1050.4790463852974
7067,329.6146067304856,6490.531920447257,61.94099992268319,1106.0892843299782,11730.076860317338,159.27685694370228,1.1060892845458705,115.03328557051181,32.076589245779566,1090.6040343493617
7068,329.22802905372043,6416.066774955457,63.18517729330933,1090.775692217897,11577.29809910743,159.62571105645839,1.1085118825463278,114.17672388072148,4.434047529551584,1323.5631875082565
7069,329.1962288874865,6118.852053042406,65.17643457857096,1071.5447718815917,11077.784507656303,163.4934291120165,1.104685332055475,106.04979185652024,0.010468533403308401,1641.5624031092084
7070,331.4467213559231,5998.080834133939,64.0796994623219,1012.017322539635,10664.850670822249,163.51371586903312,0.010482240671274283,102.74848362048739,0.010482240671274283,2005.2526642022274
7071,331.96147653364125,5965.347733305872,60.859604031343636,1016.9086564476092,10938.130651776586,162.6611235015942,0.010653825726963433,100.69498121535474,0.010653825726963433,2036.0303894052254
7072,327.79702210400836,6051.552431633428,56.288377533195,1049.6126869386094,11143.995057851851,163.3466642135564,238.39783425752105,100.43612461788013,0.010369367933486546,2268.090506475917
7073,329.2629091351729,6123.849624413048,55.06068714653896,1119.9343765562135,11348.00762085513,168.4857026679418,742.218062732513,131.0444354084496,27.530343573382883,2504.160051414497
7074,328.1870151329569,6096.156127248178,57.07600263201296,1112.9820513198995,11145.187129290047,166.8375461546624,918.7041192848103,132.81146766264106,31.830847621803553,2591.4700425699857
7075,329.0008277967441,5891.308156409677,62.510157281573825,1068.156020912895,10843.867284173084,167.79042217645593,877.3355407909213,132.69700054482857,31.803413353899828,2514.662993791534
7076,329.62258072786625,5807.530954091251,66.14499947734306,1067.1393248977404,9940.491004753221,170.8745819827812,302.06216427906674,110.24166579542229,4.409666632031882,2558.709063106768
7077,307.777228781057,5543.299550622773,66.18865135093975,1065.637286746767,8902.373606671661,169.88420513372984,61.77607459422527,88.25153513451212,0.010314419140823533,2616.6580167319025
7078,282.08174084615274,4520.991013791415,64.75806501933701,986.7372957997671,8487.696894791978,169.0295256433143,1.0975943225925893,85.61235714413247,0.009759432471483047,2691.3012784212046
7079,278.90937706034873,3509.4266499377363,64.78603640396159,956.4175882654297,8478.186221579537,169.10253569809896,1.0980684138562953,84.55126784916658,0.009806841596820725,2756.151718192703
7080,275.7670635215281,3367.8324056811666,64.05612892843469,945.6421745160847,8382.667312786281,167.19735347378793,1.0856971007449965,83.59867673702794,0.008569710316434524,2910.7539263801805
7081,274.0268298162118,3323.7842534143883,63.40228611457573,937.0642964688105,8258.416420138428,166.565327927622,1.0746150191933161,82.74535645452193,0.0074615021975945875,3091.6674093350343
7082,269.4021337126776,3287.347464942636,66.28147734225867,932.2169071319388,8184.693395642047,166.7727494413081,0.006905608950178933,82.31731863466018,0.006905608950178933,3209.3063706529488
7083,268.8660845474196,3313.1923017019462,67.74578508310779,921.9777938604735,8153.84035144035,164.071823247594,0.005852789586868395,81.5066476780344,0.005852789586868395,3506.9029059228355
7084,270.83417880031266,3424.1936958867036,70.0982580427079,932.5192509272315,8258.849311170385,164.62469691798216,0.006209482254457908,80.71920623094098,0.006209482254457908,3847.969528597202
7085,275.2791335016732,4906.06171129618,71.81194787019447,1021.6881674224984,8853.542724510107,169.73733132919494,1.08805981647152,82.69254603230564,0.008805981882539565,4367.4721022716785
7086,284.94949760876204,5563.611646793258,67.6891526888623,985.8597560940665,9281.056242030736,171.40640277625167,1.0917605274855648,82.97380007016179,0.009176052974374913,4734.96540662138
7087,284.2875940688968,5580.097105033356,60.99657190770492,980.3020485128066,9437.041053681061,173.18669523747454,156.84832776226537,86.04873536969232,27.230612458939245,5018.05726388616
7088,286.4822705098423,5631.6096522228945,52.28573758375562,987.9825830884456,9563.932832981835,174.28579194525196,93.6786131706919,112.1964785648476,31.58929979028744,5096.7701281916925
7089,284.36826921593223,5628.530569993282,47.939478335466184,994.7441754558573,9590.074734239244,167.7881741734905,63.19294871485111,113.31149424711583,31.596474357553745,5222.134537742528
7090,284.2929529359828,5848.156568245118,38.12357606443503,994.4807127600934,9761.813962490562,168.8329797130445,54.46225152051124,112.19223813198043,4.3569801218772835,5294.820092799339
7091,280.79150539273485,5705.0739196411605,38.09187088683598,969.7101988556669,9764.579016981976,171.95758857394617,269.908113710856,114.27561265998816,0.008833917079383526,5398.162274212176
7092,281.3842723373762,5760.229389696631,47.8027335247169,1010.3759585852565,9749.584787464464,173.82812190736104,333.5327089095048,115.16113076371637,0.008642576458345083,5396.276759453651
7093,288.90323446366506,5720.501262852589,44.53019779349726,977.4921466809373,9733.64957616934,171.60417686198454,1.0861023854670786,114.04075044634504,0.008610238787493837,5465.267202330415
7094,291.1722099067669,5722.403095438853,43.45853879228069,959.347243833999,9710.810493076036,171.66122822872538,212.94684008113973,110.81927391990419,0.008646347246331218,5419.279787364547
7095,283.76273068427497,5542.614563322448,43.48854110126124,1012.1957941259902,9431.577351279187,171.77973734920528,344.64668822567205,107.63413922523328,0.008721353016479768,5421.933861767179
7096,284.1700856914101,5567.991640707337,41.373422438050824,1075.7089833828545,9456.004575585119,166.58246402610612,342.96389652406214,87.10194197455802,0.008877427727181838,5465.646858887535
7097,285.4057390203732,5780.010882598482,39.21605574347909,1138.3549514354524,9900.964740282063,163.40023226368234,496.7367060810697,101.30814400358075,13.072018581330914,5419.44103673719
7098,284.1382774322354,5669.701719792334,39.19148654260057,1144.1736765558412,9556.19080190787,172.00707982498037,737.017677477071,104.51063077983657,15.24113365561394,5409.513795247344
7099,281.9132235664428,4878.183049324117,39.034138647896015,1087.5344739882291,9215.309565726733,173.48506065637736,781.7670545818446,120.35526083044525,2.168563258473334,5321.654235626284
7100,284.6079889491435,4381.007707751493,38.020151195726804,1041.7521427558893,8913.009730250407,169.46124532860534,568.1296878638647,111.88787351833628,0.00862900368243503,5272.851825793585
7101,278.0117349556149,4162.5741409527955,35.837450209354834,1014.3084392514183,8292.568781715245,168.32741764901286,35.837450209354834,83.62071715480532,0.008598334234725271,5235.52568054609
7102,274.65139673986204,3656.9725345406664,33.520446059049966,1023.9955618600532,7821.076978808856,167.60223029412043,1.0813047118552244,83.26046279141487,0.00813047144065479,5141.603903530598
7103,268.3731946863163,3568.408802069532,32.88367207652036,965.2948899774681,7120.9061499082945,163.35759676573173,0.006076361916335184,80.61803476769532,0.006076361916335184,4872.087285346283
7104,259.7803618807309,3725.904954047576,32.72823456853152,923.5498692033287,6768.608011497077,157.5046288572179,0.002275734062365944,78.75231442911266,0.002275734062365944,4781.390518850227
7105,257.1470748189542,3547.414764407872,31.38409181023825,911.1510525033985,6567.374308421329,149.8337286354382,0.0012390078222782033,77.95403449364933,0.0012390078222782033,4779.493465401629
7106,259.1547213357978,3554.266510171594,32.39434016860374,892.8690008476907,6555.804591246288,150.83614640325342,0.0012323150215579216,77.94888102808353,0.0012323150215579216,4839.916885539169
7107,258.87287147780177,3632.3417025198246,35.53157059629489,885.2437016772994,6605.826567437694,151.26297196216652,0.0015187747238504037,78.16945531003672,0.0015187747238504037,4897.265615694173
7108,267.4337432808392,4056.6028196415054,38.80411177056328,942.8350400359651,7061.299582379758,159.4114861911218,0.00487597823257776,80.75450287336632,0.00487597823257776,5051.875848555503
7109,275.06829351605865,5474.292219379315,40.069003386434,1022.3010593660165,8163.247230401699,165.69074373222418,0.00829460402405426,83.38684488498237,0.00829460402405426,5206.80454812578
7110,276.6673501007726,5893.88595036989,35.944970682607696,1041.3149082525897,9254.196088401735,168.8324380537214,0.00892415384081967,83.87159825907497,0.00892415384081967,5298.0708302715375
7111,278.24783236416374,5869.392510923706,37.09971098210678,1079.1651223842075,9681.933398294323,168.03986738865362,0.009116797257904768,92.74927745488921,0.009116797257904768,5294.346990704955
7112,278.8240839590164,5698.945590561466,37.176544528081855,1085.7737857691047,9921.763677811548,168.38787815573866,0.00934277826934755,106.06249468260171,0.00934277826934755,5270.321900711121
7113,276.77204682743167,5535.440936543761,38.1378804685677,1099.4606112152953,9774.193937164675,171.0756352438253,0.008965373023349318,117.68260258818907,0.008965373023349318,5316.420537282887
